Cell,Age,Oxy,Sal,Hypoxia,Period
23336,32.9337,5.5668,14.1816,0.0000,2016-18
23337,39.7182,3.1004,15.9333,46.4286,2016-18
23338,32.2352,5.5020,14.0416,1.7857,2016-18
23342,27.9999,5.9581,13.0697,0.0000,2016-18
23343,27.8129,5.9487,13.0790,28.5714,2016-18
23344,27.0205,6.0728,12.8472,0.0000,2016-18
23348,26.2842,6.1248,12.6946,0.0000,2016-18
23349,26.4977,6.0765,12.7378,1.7857,2016-18
23350,26.3697,6.1135,12.7118,0.0000,2016-18
23351,26.5464,6.0569,12.7481,0.0000,2016-18
23354,26.2567,6.0669,12.6909,1.7857,2016-18
23355,27.1864,5.9045,12.8652,0.0000,2016-18
23356,26.3468,6.0708,12.7129,0.0000,2016-18
23357,26.3484,6.0731,12.7195,0.0000,2016-18
23360,27.9934,5.6139,13.0241,1.7857,2016-18
23361,28.1095,5.7547,13.0481,0.0000,2016-18
23362,27.8500,5.8336,12.9947,0.0000,2016-18
23363,26.9346,5.9812,12.8250,1.7857,2016-18
23366,28.1876,5.4368,13.0721,3.5714,2016-18
23367,31.3370,4.5308,13.7590,26.7857,2016-18
23368,31.2363,4.7653,13.7356,30.3571,2016-18
23369,28.5209,5.7324,13.1328,3.5714,2016-18
23372,27.8913,5.5511,13.0241,7.1429,2016-18
23373,31.0790,4.7904,13.6993,28.5714,2016-18
23374,30.8039,5.0780,13.6363,26.7857,2016-18
23375,28.6598,5.7454,13.1647,3.5714,2016-18
23378,25.9249,6.0473,12.6409,0.0000,2016-18
23379,27.7806,5.7333,13.0041,3.5714,2016-18
23380,31.3786,4.9244,13.7662,28.5714,2016-18
23381,31.0332,5.0060,13.6793,32.1429,2016-18
23384,26.1025,5.9216,12.6692,0.0000,2016-18
23385,29.2705,5.3945,13.3064,5.3571,2016-18
23386,31.6849,4.8070,13.8387,35.7143,2016-18
23387,31.2920,4.8972,13.7428,37.5000,2016-18
23390,26.0796,5.8618,12.6664,0.0000,2016-18
23391,29.4862,5.2923,13.3483,12.5000,2016-18
23392,31.8789,4.5562,13.8858,39.2857,2016-18
23393,29.6816,5.5802,13.3895,10.7143,2016-18
23397,26.5558,5.8688,12.7649,0.0000,2016-18
23398,29.4468,5.5234,13.3448,12.5000,2016-18
23399,29.7551,5.4320,13.4077,16.0714,2016-18
23403,25.9030,5.8590,12.6422,0.0000,2016-18
23404,29.1724,5.4181,13.2977,10.7143,2016-18
23405,26.5996,5.8229,12.7846,0.0000,2016-18
23408,23.7321,6.1295,12.2488,0.0000,2016-18
23409,26.4121,5.5101,12.7824,3.5714,2016-18
23410,25.2136,5.8745,12.5714,1.7857,2016-18
23411,24.3222,5.9993,12.3654,0.0000,2016-18
23414,26.5046,5.5106,12.7645,10.7143,2016-18
23415,31.8848,3.7998,13.7958,41.0714,2016-18
23416,31.9221,3.7802,13.8048,41.0714,2016-18
23417,25.6576,5.6364,12.6296,8.9286,2016-18
23420,27.6430,5.3103,12.9785,14.2857,2016-18
23421,31.7663,3.9942,13.7686,41.0714,2016-18
23422,31.8504,3.8950,13.7883,41.0714,2016-18
23423,27.4575,5.0747,12.9529,17.8571,2016-18
23426,31.3578,4.2349,13.6815,50.0000,2016-18
23427,31.5487,4.1363,13.7209,50.0000,2016-18
23428,28.5761,5.0083,13.1571,16.0714,2016-18
23429,22.7525,6.0491,12.0794,0.0000,2016-18
23432,31.3450,4.2773,13.6787,53.5714,2016-18
23433,31.4396,4.1801,13.6988,51.7857,2016-18
23434,21.8960,6.1852,11.9252,0.0000,2016-18
23435,21.6559,6.1503,11.8820,0.0000,2016-18
23438,30.9526,4.4439,13.6012,50.0000,2016-18
23439,31.1970,4.2577,13.6508,51.7857,2016-18
23440,21.2588,6.2323,11.8096,0.0000,2016-18
23441,21.0583,6.1921,11.7736,0.0000,2016-18
23445,25.2001,5.2861,12.5502,21.4286,2016-18
23446,22.4991,5.9420,12.0747,28.5714,2016-18
23447,20.5962,6.2989,11.6878,0.0000,2016-18
23448,20.6469,6.2359,11.6979,0.0000,2016-18
23453,20.9879,6.2809,11.7564,0.0000,2016-18
23454,20.8707,6.3392,11.7387,0.0000,2016-18
23455,20.3362,6.3617,11.6389,0.0000,2016-18
23456,20.3467,6.3248,11.6406,0.0000,2016-18
23463,20.8862,6.2483,11.7394,0.0000,2016-18
23464,20.1442,6.4011,11.6007,0.0000,2016-18
23465,20.0717,6.4111,11.5865,0.0000,2016-18
23475,20.5097,6.1381,11.6668,0.0000,2016-18
23476,19.9289,6.3677,11.5589,0.0000,2016-18
23477,19.7442,6.4408,11.5208,0.0000,2016-18
23487,19.7406,6.3312,11.5116,0.0000,2016-18
23488,20.4471,6.1458,11.6530,0.0000,2016-18
23489,19.4919,6.4730,11.4688,0.0000,2016-18
23490,19.3608,6.5105,11.4438,0.0000,2016-18
23506,20.4405,5.9463,11.6482,0.0000,2016-18
23507,19.1056,6.5451,11.3884,0.0000,2016-18
23508,19.0797,6.5473,11.3870,0.0000,2016-18
23529,20.5860,5.8173,11.6785,0.0000,2016-18
23530,19.2096,6.4472,11.4153,0.0000,2016-18
23531,19.0524,6.5049,11.3898,0.0000,2016-18
23559,19.2017,6.4118,11.3919,0.0000,2016-18
23560,21.4952,5.5122,11.8619,0.0000,2016-18
23561,21.2362,5.5960,11.8336,0.0000,2016-18
23562,19.5841,6.2923,11.5179,0.0000,2016-18
23594,19.7460,6.2356,11.5305,0.0000,2016-18
23595,21.1125,5.7502,11.8120,0.0000,2016-18
23596,21.5159,5.4687,11.9093,0.0000,2016-18
23597,19.8332,6.0803,11.6134,0.0000,2016-18
23633,19.6559,6.1717,11.5074,0.0000,2016-18
23634,21.3339,5.6449,11.8662,1.7857,2016-18
23635,21.5688,4.0991,12.1393,41.0714,2016-18
23636,21.5062,5.2361,11.9607,16.0714,2016-18
23671,18.9820,6.2779,11.4202,0.0000,2016-18
23672,21.2086,5.5239,11.9230,1.7857,2016-18
23673,21.4996,4.5176,12.0983,33.9286,2016-18
23674,20.8445,5.5673,11.8973,17.8571,2016-18
23712,18.1400,6.4882,11.3342,0.0000,2016-18
23713,18.8710,5.8755,11.9005,0.0000,2016-18
23714,19.2251,5.7093,12.0298,3.5714,2016-18
23715,20.2034,5.4797,11.9527,17.8571,2016-18
23750,19.1623,5.2900,12.1787,0.0000,2016-18
23751,18.6745,5.6060,12.4009,0.0000,2016-18
23752,18.6418,5.6356,12.3532,3.5714,2016-18
23753,17.6426,6.4618,11.3716,0.0000,2016-18
23792,18.8047,5.2921,12.5355,0.0000,2016-18
23793,18.3866,5.6455,12.5685,0.0000,2016-18
23794,18.2157,5.7985,12.3958,0.0000,2016-18
23795,17.4409,6.5469,11.3338,0.0000,2016-18
23841,18.3830,5.4357,12.7330,0.0000,2016-18
23842,18.9545,3.8881,15.2574,39.2857,2016-18
23843,18.8198,4.0440,15.2933,37.5000,2016-18
23844,18.4201,5.5644,12.7556,0.0000,2016-18
23893,18.1877,5.6385,12.5874,0.0000,2016-18
23894,18.8321,4.0161,15.2840,35.7143,2016-18
23895,19.3114,2.8836,16.5093,48.2143,2016-18
23896,18.5057,5.5020,12.8320,0.0000,2016-18
23947,17.0939,6.6440,11.2045,0.0000,2016-18
23948,18.4077,4.2222,15.3891,28.5714,2016-18
23949,19.0716,3.2650,16.4735,46.4286,2016-18
23950,18.4018,4.2755,15.2265,33.9286,2016-18
24006,17.1681,6.5646,11.2034,0.0000,2016-18
24007,18.1657,4.3459,15.4471,23.2143,2016-18
24008,19.1027,3.2102,16.7124,50.0000,2016-18
24009,18.2421,4.3084,15.4103,28.5714,2016-18
24048,17.1872,6.4725,11.2308,0.0000,2016-18
24049,17.8026,3.9982,16.4051,48.2143,2016-18
24050,18.9083,3.3124,16.6992,51.7857,2016-18
24051,18.0681,3.8338,16.4358,50.0000,2016-18
24083,16.4269,6.7801,10.9040,0.0000,2016-18
24084,17.4060,4.2594,16.3603,48.2143,2016-18
24085,18.6262,3.4394,16.6807,51.7857,2016-18
24086,17.7255,4.6061,15.3404,25.0000,2016-18
24109,16.4617,6.7247,10.8629,0.0000,2016-18
24110,16.6282,5.0514,15.4568,23.2143,2016-18
24111,16.8544,4.4898,16.4841,50.0000,2016-18
24112,16.6781,6.2895,12.1133,3.5714,2016-18
24129,16.4534,6.7174,10.8143,0.0000,2016-18
24130,16.4012,5.1557,15.4572,25.0000,2016-18
24131,16.2521,5.1835,15.6824,25.0000,2016-18
24132,16.1192,6.8290,10.7345,0.0000,2016-18
24149,16.4403,6.7050,10.7479,0.0000,2016-18
24150,16.1975,5.1940,15.6128,28.5714,2016-18
24151,17.0749,3.1759,17.5514,67.8571,2016-18
24152,16.8904,6.1582,12.3621,1.7857,2016-18
24167,16.5343,6.5999,10.7680,0.0000,2016-18
24168,15.9706,5.3619,15.6050,28.5714,2016-18
24169,16.9800,3.3255,17.5355,66.0714,2016-18
24170,16.6304,4.7422,15.2567,41.0714,2016-18
24178,16.3106,6.6343,10.6968,0.0000,2016-18
24179,15.7662,5.4914,15.6309,28.5714,2016-18
24180,16.9155,3.2850,17.5761,64.2857,2016-18
24181,17.1602,5.9124,12.6475,5.3571,2016-18
24185,16.3069,6.5840,10.7279,0.0000,2016-18
24186,16.1590,3.8350,17.5066,62.5000,2016-18
24187,16.5315,3.4456,17.5700,62.5000,2016-18
24188,15.7845,6.7078,10.6431,0.0000,2016-18
24192,16.7409,6.0785,12.3281,3.5714,2016-18
24193,16.3267,3.8644,17.5223,58.9286,2016-18
24194,16.4829,3.5808,17.5701,60.7143,2016-18
24195,15.6462,6.7534,10.6089,0.0000,2016-18
24201,16.6912,6.1005,12.4546,5.3571,2016-18
24202,16.5094,3.7143,17.5762,57.1429,2016-18
24203,16.6591,3.4112,17.6242,58.9286,2016-18
24204,15.5911,6.7410,10.6219,0.0000,2016-18
24212,16.6594,6.0634,12.4868,8.9286,2016-18
24213,16.6531,3.5338,17.6285,57.1429,2016-18
24214,15.4764,5.5331,15.7163,23.2143,2016-18
24215,15.4190,6.8083,10.5977,0.0000,2016-18
24226,16.6886,6.0409,12.4665,8.9286,2016-18
24227,14.8573,5.7400,15.9022,16.0714,2016-18
24228,15.2014,5.4912,15.8507,25.0000,2016-18
24229,15.3841,6.7766,10.6079,0.0000,2016-18
24242,16.8211,6.0533,12.3316,7.1429,2016-18
24243,14.8158,4.5030,18.4388,41.0714,2016-18
24244,15.0217,5.4460,15.8918,28.5714,2016-18
24245,15.6001,6.5556,10.7250,0.0000,2016-18
24260,14.3867,5.6910,16.2183,16.0714,2016-18
24261,14.8106,4.6500,18.4561,25.0000,2016-18
24262,16.4280,6.2501,12.3322,0.0000,2016-18
24263,15.5862,6.4907,10.7728,0.0000,2016-18
24280,14.1553,5.8617,16.2626,16.0714,2016-18
24281,14.8105,4.7715,18.4778,17.8571,2016-18
24282,16.1199,6.3313,12.3598,0.0000,2016-18
24283,15.4229,6.5117,10.7574,0.0000,2016-18
24300,13.9508,5.9627,16.3082,12.5000,2016-18
24301,14.8091,4.8720,18.5035,8.9286,2016-18
24302,13.9125,5.7966,16.3241,16.0714,2016-18
24321,14.6608,5.0053,18.4630,7.1429,2016-18
24322,15.6179,4.1879,18.8918,19.6429,2016-18
24323,13.8183,5.9502,16.2993,8.9286,2016-18
24343,15.4893,4.3039,18.8846,7.1429,2016-18
24344,15.5234,4.2740,18.8858,12.5000,2016-18
24345,13.7610,6.0251,16.2614,5.3571,2016-18
24346,14.7723,6.6462,10.6527,0.0000,2016-18
24357,15.3148,4.4259,18.8918,8.9286,2016-18
24358,15.3543,4.3915,18.8781,1.7857,2016-18
24359,13.2259,6.1520,16.3293,1.7857,2016-18
24367,12.7417,6.2584,16.5756,0.0000,2016-18
24368,13.1510,5.8043,18.4827,0.0000,2016-18
24369,12.7256,6.3348,16.4079,0.0000,2016-18
24370,14.7730,6.3617,11.8119,1.7857,2016-18
24378,14.0301,6.6938,10.0953,0.0000,2016-18
24379,11.6936,6.2788,17.9543,0.0000,2016-18
24380,2.0570,6.7486,29.6989,0.0000,2016-18
24381,11.4913,6.2689,18.2297,0.0000,2016-18
24390,14.0006,6.5602,10.2005,0.0000,2016-18
24391,14.4293,6.5694,11.7346,0.0000,2016-18
24392,2.0440,6.8460,29.3697,0.0000,2016-18
24393,11.1659,6.3239,18.5711,0.0000,2016-18
24405,13.9125,6.5062,10.2498,0.0000,2016-18
24406,10.7976,6.3381,18.6989,0.0000,2016-18
24407,0.2717,7.4422,30.4156,0.0000,2016-18
24408,1.9253,6.9766,29.0625,0.0000,2016-18
24420,13.8054,6.4876,10.2863,0.0000,2016-18
24421,1.7526,6.9920,29.2071,0.0000,2016-18
24422,0.1882,7.5194,30.3743,0.0000,2016-18
24423,1.7469,7.0802,29.1699,0.0000,2016-18
24433,10.6718,6.3909,18.5634,0.0000,2016-18
24434,0.3239,7.2299,30.9108,0.0000,2016-18
24435,2.4870,6.9061,28.4570,0.0000,2016-18
24442,13.1985,6.4704,11.5956,0.0000,2016-18
24443,2.4466,6.8718,28.7512,0.0000,2016-18
24444,0.1754,6.9459,31.7949,0.0000,2016-18
24445,11.2954,5.9717,18.1425,0.0000,2016-18
24451,10.6276,6.2185,18.8135,0.0000,2016-18
24452,0.2547,6.8082,31.7708,0.0000,2016-18
24453,0.2265,6.8304,31.7693,0.0000,2016-18
24454,11.3649,5.9697,18.1426,0.0000,2016-18
24461,13.3205,6.5129,9.7118,0.0000,2016-18
24462,11.1388,6.0074,18.7590,0.0000,2016-18
24463,0.2959,6.7469,31.8063,0.0000,2016-18
24464,4.1585,6.3126,27.6443,0.0000,2016-18
24472,13.4408,6.3099,11.0471,0.0000,2016-18
24473,11.1589,5.9436,18.9178,0.0000,2016-18
24474,3.3181,6.5840,28.3650,0.0000,2016-18
24475,11.1323,5.9316,18.9281,0.0000,2016-18
24484,13.4388,6.2748,11.6654,0.0000,2016-18
24485,11.2185,5.9401,18.8730,0.0000,2016-18
24486,3.5943,6.5174,28.1359,0.0000,2016-18
24487,11.3105,5.8638,18.6898,0.0000,2016-18
24495,13.4388,6.2406,12.0348,0.0000,2016-18
24496,11.2217,5.9567,18.8469,0.0000,2016-18
24497,3.7034,6.4666,28.0742,0.0000,2016-18
24498,11.3864,5.9561,18.4217,0.0000,2016-18
24510,13.4159,6.2591,12.2284,0.0000,2016-18
24511,11.2547,5.9568,18.8036,0.0000,2016-18
24512,4.2122,6.3193,27.8032,0.0000,2016-18
24513,4.7560,6.0805,27.7725,0.0000,2016-18
24528,13.2817,6.4601,9.7082,0.0000,2016-18
24529,11.3128,5.9492,18.7238,0.0000,2016-18
24530,4.5555,5.1183,30.8837,0.0000,2016-18
24531,4.5731,5.0678,30.9011,0.0000,2016-18
24544,13.2066,6.4557,9.5459,0.0000,2016-18
24545,11.3025,5.9309,18.8083,0.0000,2016-18
24546,4.5378,5.3000,30.8476,0.0000,2016-18
24547,4.8164,6.0979,27.7206,0.0000,2016-18
24557,7.6857,5.2551,28.7394,0.0000,2016-18
24558,7.8792,5.1755,28.4686,0.0000,2016-18
24559,5.7833,5.9920,27.0255,0.0000,2016-18
24560,13.3823,6.4000,12.4259,0.0000,2016-18
24574,8.8823,4.0030,28.6003,35.7143,2016-18
24575,8.1751,5.1231,27.9279,0.0000,2016-18
24576,13.3342,6.2882,12.3299,0.0000,2016-18
24577,13.2954,6.2607,9.5514,0.0000,2016-18
24593,8.9383,3.8606,28.6553,48.2143,2016-18
24594,8.4956,5.0383,27.4740,0.0000,2016-18
24595,13.3551,6.2290,12.1423,0.0000,2016-18
24596,13.2366,6.2493,9.4155,0.0000,2016-18
24609,8.6032,5.0023,27.3784,0.0000,2016-18
24610,8.6071,4.9884,27.3861,0.0000,2016-18
24611,11.9802,5.2882,19.2090,0.0000,2016-18
24612,13.2436,6.2159,9.4147,0.0000,2016-18
24628,8.6691,4.8687,27.4416,0.0000,2016-18
24629,9.1717,4.9362,26.4492,0.0000,2016-18
24630,12.0839,5.2316,19.0946,0.0000,2016-18
24631,13.2694,6.1692,9.4634,0.0000,2016-18
24648,9.3479,4.7796,26.2888,1.7857,2016-18
24649,9.5297,4.6889,26.1084,3.5714,2016-18
24650,13.4945,6.1438,11.8880,0.0000,2016-18
24651,13.2403,6.1267,9.4727,0.0000,2016-18
24669,12.0828,5.4547,19.1426,0.0000,2016-18
24670,10.0124,4.3748,25.7061,17.8571,2016-18
24671,13.5310,6.0844,11.7931,0.0000,2016-18
24672,13.1339,6.1314,9.4208,0.0000,2016-18
24687,12.2486,5.2467,19.2128,0.0000,2016-18
24688,10.5473,3.9961,25.3919,44.6429,2016-18
24689,13.4592,6.0537,11.6710,0.0000,2016-18
24706,12.4620,5.0176,19.1984,1.7857,2016-18
24707,10.9640,3.7739,25.0995,55.3571,2016-18
24708,13.3943,5.9976,11.7039,0.0000,2016-18
24723,12.7565,4.7327,18.8231,7.1429,2016-18
24724,12.8739,4.6856,18.4797,7.1429,2016-18
24725,13.3428,5.9271,11.7045,0.0000,2016-18
24726,12.6754,6.2735,8.9354,0.0000,2016-18
24740,13.2997,5.8597,12.0859,0.0000,2016-18
24741,13.1162,4.5877,17.0094,41.0714,2016-18
24742,12.9833,6.0473,10.3642,0.0000,2016-18
24743,12.6118,6.2575,8.8959,0.0000,2016-18
24756,13.1677,5.9284,11.0427,0.0000,2016-18
24757,13.1876,5.8326,11.2078,0.0000,2016-18
24758,12.6127,6.1820,9.1502,0.0000,2016-18
24759,12.4911,6.2390,8.7404,0.0000,2016-18
24772,12.3985,6.2206,8.5257,0.0000,2016-18
24773,12.3384,6.2468,8.4428,0.0000,2016-18
24774,12.3870,6.2295,8.5448,0.0000,2016-18
24775,12.3432,6.2521,8.4268,0.0000,2016-18
24788,12.3207,6.2097,8.3958,0.0000,2016-18
24789,12.2816,6.2310,8.3731,0.0000,2016-18
24790,12.2751,6.2414,8.3649,0.0000,2016-18
24791,12.4577,5.9863,8.5077,0.0000,2016-18
24805,12.6200,5.8629,8.6233,0.0000,2016-18
24806,12.5047,6.1106,8.5401,0.0000,2016-18
24807,12.6194,6.0625,8.6316,0.0000,2016-18
24808,12.6884,5.8847,8.7116,0.0000,2016-18
24822,12.6824,5.8992,8.6524,0.0000,2016-18
24823,12.7250,5.9435,8.7156,0.0000,2016-18
24824,13.4337,4.2150,9.7183,8.9286,2016-18
24825,12.7188,5.8682,8.7490,0.0000,2016-18
24838,12.6401,5.9455,8.6098,0.0000,2016-18
24839,12.6984,5.9533,8.6823,0.0000,2016-18
24840,13.3494,4.5357,9.5742,10.7143,2016-18
24841,12.4406,6.0956,8.5135,0.0000,2016-18
24849,12.4469,6.0577,8.4734,0.0000,2016-18
24850,12.5992,5.9752,8.5964,0.0000,2016-18
24851,12.2174,6.1052,8.3791,0.0000,2016-18
24852,12.1913,6.1255,8.3631,0.0000,2016-18
24862,12.4929,6.0328,8.5027,0.0000,2016-18
24863,13.2016,5.2865,9.1611,0.0000,2016-18
24864,12.6083,5.8595,8.6122,0.0000,2016-18
24874,12.4871,6.0370,8.5028,0.0000,2016-18
24875,13.1900,5.4648,9.1188,0.0000,2016-18
24876,12.4233,5.9468,8.5109,0.0000,2016-18
24888,12.4906,6.0236,8.5076,0.0000,2016-18
24889,13.2793,5.4862,9.1451,0.0000,2016-18
24890,12.0201,6.0835,8.3097,0.0000,2016-18
24891,11.9348,6.0926,8.2675,0.0000,2016-18
24904,13.3842,5.4259,9.1712,0.0000,2016-18
24905,14.2629,4.2994,9.4137,37.5000,2016-18
24906,13.4545,5.5137,9.2191,0.0000,2016-18
24907,12.2126,6.0136,8.4076,0.0000,2016-18
24921,13.3713,5.5505,9.1862,0.0000,2016-18
24922,15.0320,3.0119,9.4942,39.2857,2016-18
24923,14.2522,4.4525,9.4116,17.8571,2016-18
24924,12.6186,5.9872,8.6251,0.0000,2016-18
24937,13.3530,5.5632,9.2019,0.0000,2016-18
24938,15.0273,3.0338,9.4935,37.5000,2016-18
24939,15.0065,3.0751,9.4930,37.5000,2016-18
24940,13.3033,5.6499,9.1219,0.0000,2016-18
24951,12.6875,5.8687,8.6513,0.0000,2016-18
24952,14.2339,4.4180,9.4113,28.5714,2016-18
24953,13.3409,5.6262,9.1425,0.0000,2016-18
24965,11.9681,5.7830,8.2871,0.0000,2016-18
24966,13.4453,5.3886,9.2073,0.0000,2016-18
24967,13.3718,5.5499,9.1603,0.0000,2016-18
24979,11.7597,5.8122,8.2304,0.0000,2016-18
24980,13.4932,5.2371,9.2078,0.0000,2016-18
24981,13.3949,5.5036,9.1571,0.0000,2016-18
24993,13.5333,5.2517,9.1874,0.0000,2016-18
24994,13.4986,5.3319,9.1702,17.8571,2016-18
25004,11.4762,5.9760,8.1500,0.0000,2016-18
25005,13.6057,5.1775,9.1862,0.0000,2016-18
25006,13.5384,5.3240,9.1682,16.0714,2016-18
25014,11.2102,6.0242,8.0498,0.0000,2016-18
25015,13.7300,4.9921,9.1921,0.0000,2016-18
25016,13.6194,5.1956,9.1727,0.0000,2016-18
25023,12.7279,5.5398,8.7248,0.0000,2016-18
25024,15.1470,2.4686,9.2745,39.2857,2016-18
25025,13.7047,5.0732,9.1719,0.0000,2016-18
25032,12.8792,5.4173,8.7857,0.0000,2016-18
25033,15.0786,2.6154,9.2759,39.2857,2016-18
25034,13.7824,4.9244,9.1682,0.0000,2016-18
25040,13.0795,5.1908,8.8362,0.0000,2016-18
25041,13.9423,4.5621,9.1763,0.0000,2016-18
25042,13.8402,4.7282,9.1666,0.0000,2016-18
25048,13.2348,5.0299,8.8824,0.0000,2016-18
25049,13.9405,4.4254,9.1611,1.7857,2016-18
25050,13.3079,5.2808,8.9336,0.0000,2016-18
25056,13.2238,4.9237,8.8558,0.0000,2016-18
25057,13.2432,5.0595,8.8589,0.0000,2016-18
25058,13.1758,5.1900,8.8417,0.0000,2016-18
25064,13.1140,4.8896,8.7829,0.0000,2016-18
25065,13.0329,5.0670,8.7385,0.0000,2016-18
25066,13.0045,5.1433,8.7323,0.0000,2016-18
25072,13.0205,4.8944,8.7189,0.0000,2016-18
25073,13.0288,5.0024,8.7194,0.0000,2016-18
25074,13.0084,5.0214,8.7095,0.0000,2016-18
25080,12.9283,4.9260,8.6625,0.0000,2016-18
25081,19.8839,0.0018,9.7511,41.0714,2016-18
25082,13.0163,4.8721,8.6958,0.0000,2016-18
25088,12.8027,4.8772,8.5894,0.0000,2016-18
25089,12.8953,4.8774,8.6267,0.0000,2016-18
25090,12.9404,4.8816,8.6509,0.0000,2016-18
25096,12.5967,4.9089,8.5026,0.0000,2016-18
25097,12.6469,4.8713,8.5186,0.0000,2016-18
25098,10.7213,5.7379,7.9761,0.0000,2016-18
25104,12.3540,4.9605,8.4110,0.0000,2016-18
25105,10.8532,5.6680,8.0072,0.0000,2016-18
25106,9.9518,6.0749,7.7791,0.0000,2016-18
25112,11.5503,5.2745,8.1902,0.0000,2016-18
25113,9.9987,6.0112,7.8183,0.0000,2016-18
25114,9.5639,6.2765,7.6958,0.0000,2016-18
25120,9.7193,6.1675,7.7426,0.0000,2016-18
25121,9.3379,6.3885,7.6557,0.0000,2016-18
25122,9.3091,6.4079,7.6492,0.0000,2016-18
25128,9.2795,6.3490,7.6478,0.0000,2016-18
25129,9.2053,6.4244,7.6377,0.0000,2016-18
25130,9.1752,6.4504,7.6346,0.0000,2016-18
25136,9.2105,6.2912,7.6367,0.0000,2016-18
25137,9.2891,6.1989,7.6405,0.0000,2016-18
25138,9.1018,6.3527,7.6290,0.0000,2016-18
25143,8.9943,6.4437,7.6284,0.0000,2016-18
25144,9.0061,6.4304,7.6284,0.0000,2016-18
25150,8.9193,6.5012,7.6298,0.0000,2016-18
25151,8.9276,6.5339,7.6294,0.0000,2016-18
25152,8.9380,6.5134,7.6287,0.0000,2016-18
25155,8.8725,6.5578,7.6321,0.0000,2016-18
25156,8.8811,6.6174,7.6316,0.0000,2016-18
25157,8.8864,6.6123,7.6312,0.0000,2016-18
25160,8.8363,6.5732,7.6347,0.0000,2016-18
25161,8.8422,6.6553,7.6345,0.0000,2016-18
25162,8.8475,6.6480,7.6340,0.0000,2016-18
25165,8.8042,6.6097,7.6376,0.0000,2016-18
25166,8.8094,6.6891,7.6374,0.0000,2016-18
25167,8.8123,6.6831,7.6370,0.0000,2016-18
25170,8.7732,6.6525,7.6405,0.0000,2016-18
25171,8.7755,6.7267,7.6404,0.0000,2016-18
25172,8.7813,6.7172,7.6399,0.0000,2016-18
25175,8.7469,6.6609,7.6428,0.0000,2016-18
25176,8.7491,6.7571,7.6426,0.0000,2016-18
25177,8.7566,6.7458,7.6421,0.0000,2016-18
25180,8.7192,6.7068,7.6449,0.0000,2016-18
25181,8.7262,6.7886,7.6443,0.0000,2016-18
25182,8.7342,6.7754,7.6438,0.0000,2016-18
25185,8.6845,6.7608,7.6479,0.0000,2016-18
25186,8.7014,6.8171,7.6462,0.0000,2016-18
25187,8.7101,6.8054,7.6455,0.0000,2016-18
25190,8.6477,6.7820,7.6527,0.0000,2016-18
25191,8.6742,6.8320,7.6492,0.0000,2016-18
25192,8.6870,6.8199,7.6476,0.0000,2016-18
25195,8.6054,6.7857,7.6612,0.0000,2016-18
25196,8.6367,6.8262,7.6561,0.0000,2016-18
25197,8.6667,6.8006,7.6508,0.0000,2016-18
25200,8.5568,6.7957,7.6736,0.0000,2016-18
25201,8.5721,6.7670,7.6735,0.0000,2016-18
25202,8.6765,6.5848,7.6528,0.0000,2016-18
25205,8.5040,6.7869,7.6909,0.0000,2016-18
25206,8.5130,6.7578,7.6929,0.0000,2016-18
25210,8.4369,6.7740,7.7148,0.0000,2016-18
25211,8.4464,6.7452,7.7173,0.0000,2016-18
25212,8.5627,6.6506,7.6822,0.0000,2016-18
25215,8.3566,6.7562,7.7445,0.0000,2016-18
25216,8.3672,6.7152,7.7486,7.1429,2016-18
25217,8.4716,6.6631,7.7115,0.0000,2016-18
25220,8.2699,6.7070,7.7826,0.0000,2016-18
25221,8.2845,6.6945,7.7837,7.1429,2016-18
25222,8.3745,6.6567,7.7484,0.0000,2016-18
25228,8.1905,6.6531,7.8226,0.0000,2016-18
25229,8.2015,6.6674,7.8211,5.3571,2016-18
25230,8.2885,6.6354,7.7855,0.0000,2016-18
25236,8.1139,6.5750,7.8697,0.0000,2016-18
25237,8.1325,6.6521,7.8538,1.7857,2016-18
25238,8.2206,6.6174,7.8178,0.0000,2016-18
25247,8.0421,6.5456,7.9119,0.0000,2016-18
25248,8.0337,6.6139,7.9073,0.0000,2016-18
25249,8.1145,6.5504,7.8698,0.0000,2016-18
25260,7.9766,6.5466,7.9495,0.0000,2016-18
25261,7.9550,6.6087,7.9513,0.0000,2016-18
25273,7.9166,6.5943,7.9792,0.0000,2016-18
25274,7.8883,6.6535,7.9851,0.0000,2016-18
25286,7.8578,6.6774,8.0072,0.0000,2016-18
25287,7.8309,6.7258,8.0145,0.0000,2016-18
25301,7.8099,6.7489,8.0339,50.0000,2016-18
25302,7.7820,6.7921,8.0435,0.0000,2016-18
25321,7.7551,6.8293,8.0696,0.0000,2016-18
25322,7.7387,6.8525,8.0724,0.0000,2016-18
25343,7.7207,6.8761,8.0981,0.0000,2016-18
25344,7.7064,6.8944,8.1024,0.0000,2016-18
25367,7.6984,6.9027,8.1197,0.0000,2016-18
25368,7.6858,6.9294,8.1253,0.0000,2016-18
25369,7.6756,6.8961,8.1087,0.0000,2016-18
25392,7.6780,6.9351,8.1422,0.0000,2016-18
25393,7.6736,6.9395,8.1517,0.0000,2016-18
25394,7.6378,6.9886,8.1265,0.0000,2016-18
25419,7.6595,6.9626,8.1605,0.0000,2016-18
25420,7.6636,6.9339,8.1737,1.7857,2016-18
25421,7.6424,6.9840,8.1635,0.0000,2016-18
25447,7.6395,6.9779,8.1774,0.0000,2016-18
