Cell,Age,Oxy,Sal,Hypoxia,Period
22571,77.3627,3.6507,29.3997,14.2857,2016-18
22575,74.8103,3.5273,28.5869,17.8571,2016-18
22580,82.1008,3.7698,30.9219,5.3571,2016-18
22581,82.2922,3.7285,31.0597,5.3571,2016-18
22582,82.7307,3.6673,31.2783,5.3571,2016-18
22583,83.0852,3.6025,31.4694,5.3571,2016-18
22584,77.0206,3.6382,29.2745,7.1429,2016-18
22585,77.7848,3.7627,29.5038,7.1429,2016-18
22586,78.7406,3.7881,29.8677,7.1429,2016-18
22587,77.1351,3.6911,29.2802,7.1429,2016-18
22588,76.0141,3.5255,28.9553,7.1429,2016-18
22589,75.6764,3.7338,28.7969,10.7143,2016-18
22590,76.6107,3.6486,29.1474,16.0714,2016-18
22591,76.0139,3.5920,28.9572,16.0714,2016-18
22595,74.0405,3.4196,28.3004,16.0714,2016-18
22600,81.6407,3.7479,30.8236,5.3571,2016-18
22601,81.9118,3.7076,30.9751,5.3571,2016-18
22602,82.2631,3.6642,31.1460,5.3571,2016-18
22603,82.7136,3.5922,31.3650,5.3571,2016-18
22604,77.6533,3.7472,29.4732,7.1429,2016-18
22605,78.7292,3.7796,29.8721,7.1429,2016-18
22606,76.8827,3.6872,29.2044,7.1429,2016-18
22607,76.4453,3.6250,29.0819,7.1429,2016-18
22608,76.2810,3.6016,29.0377,8.9286,2016-18
22609,74.4291,3.7426,28.3566,10.7143,2016-18
22610,75.5037,3.6256,28.7643,16.0714,2016-18
22612,75.2334,3.5265,28.6894,19.6429,2016-18
22622,81.1133,3.7088,30.7236,5.3571,2016-18
22623,81.0202,3.7145,30.7020,5.3571,2016-18
22624,81.4697,3.6647,30.9097,3.5714,2016-18
22625,82.3273,3.5639,31.2708,5.3571,2016-18
22626,77.6444,3.7313,29.4876,7.1429,2016-18
22627,78.7088,3.7700,29.8746,7.1429,2016-18
22628,76.4945,3.6686,29.0781,7.1429,2016-18
22629,75.8327,3.5897,28.8637,10.7143,2016-18
22630,75.7752,3.5442,28.8591,12.5000,2016-18
22631,76.0468,3.5570,28.9689,10.7143,2016-18
22632,75.5481,3.4706,28.7920,12.5000,2016-18
22648,79.6578,3.7560,30.2459,5.3571,2016-18
22649,82.0951,3.5174,31.1219,10.7143,2016-18
22650,81.7621,3.4403,31.0452,21.4286,2016-18
22651,81.6173,3.5482,31.0599,5.3571,2016-18
22652,77.6372,3.7085,29.5075,7.1429,2016-18
22653,78.6457,3.7520,29.8688,7.1429,2016-18
22654,76.0354,3.6360,28.9286,7.1429,2016-18
22655,75.1122,3.4513,28.6333,10.7143,2016-18
22656,75.7763,3.4790,28.8854,10.7143,2016-18
22657,75.3647,3.3937,28.7356,14.2857,2016-18
22671,79.9368,3.5626,30.3638,16.0714,2016-18
22672,80.5498,3.5153,30.6431,19.6429,2016-18
22673,80.9687,3.3842,30.8175,23.2143,2016-18
22674,80.4366,3.5777,30.6658,5.3571,2016-18
22675,77.5479,3.6835,29.4962,7.1429,2016-18
22676,78.5047,3.7287,29.8366,7.1429,2016-18
22677,75.7038,3.6071,28.8253,7.1429,2016-18
22678,75.2970,3.4225,28.7229,12.5000,2016-18
22679,75.6081,3.4165,28.8327,12.5000,2016-18
22680,75.2946,3.3229,28.7156,14.2857,2016-18
22693,79.5052,3.4882,30.2463,19.6429,2016-18
22694,80.2697,3.4755,30.5682,23.2143,2016-18
22695,80.7681,3.3589,30.7567,25.0000,2016-18
22696,79.8493,3.6067,30.4614,5.3571,2016-18
22697,77.1245,3.6576,29.3640,8.9286,2016-18
22698,78.2918,3.6969,29.7841,8.9286,2016-18
22699,74.9465,3.5765,28.5656,8.9286,2016-18
22700,74.1032,3.4633,28.2781,10.7143,2016-18
22701,73.9128,3.3349,28.2152,10.7143,2016-18
22702,75.5346,3.3874,28.8123,14.2857,2016-18
22703,75.1384,3.2537,28.6618,16.0714,2016-18
22716,79.3560,3.3878,30.2126,23.2143,2016-18
22717,80.1585,3.4166,30.5390,23.2143,2016-18
22718,80.6095,3.3279,30.7042,25.0000,2016-18
22719,79.3954,3.6266,30.3000,5.3571,2016-18
22720,76.8061,3.6306,29.2670,12.5000,2016-18
22721,77.9573,3.6539,29.6864,10.7143,2016-18
22722,74.7287,3.5563,28.4995,12.5000,2016-18
22723,74.0370,3.4735,28.2582,12.5000,2016-18
22724,73.7814,3.3792,28.1700,12.5000,2016-18
22725,73.7317,3.2553,28.1468,14.2857,2016-18
22726,73.7222,3.3061,28.1472,14.2857,2016-18
22727,73.6029,3.1767,28.0952,14.2857,2016-18
22738,79.5336,3.1972,30.2510,26.7857,2016-18
22739,79.9888,3.3409,30.4683,25.0000,2016-18
22740,80.4403,3.2877,30.6408,25.0000,2016-18
22741,80.1845,2.7510,30.4395,28.5714,2016-18
22742,76.3468,3.5662,29.1153,14.2857,2016-18
22743,76.9913,3.5156,29.3517,14.2857,2016-18
22744,74.5541,3.5275,28.4500,12.5000,2016-18
22745,73.9863,3.4676,28.2467,12.5000,2016-18
22746,73.8983,3.3802,28.2175,14.2857,2016-18
22747,73.7191,3.3391,28.1462,14.2857,2016-18
22748,73.7267,3.1404,28.1330,16.0714,2016-18
22749,73.7447,3.1916,28.1421,16.0714,2016-18
22750,73.7284,3.0674,28.1289,17.8571,2016-18
22751,73.7130,3.2955,28.1421,14.2857,2016-18
22752,73.5259,3.1054,28.0647,17.8571,2016-18
22753,73.6005,3.0086,28.0882,17.8571,2016-18
22764,79.7653,3.0544,30.2862,26.7857,2016-18
22765,79.8881,3.2289,30.3950,26.7857,2016-18
22766,80.2579,3.2300,30.5611,26.7857,2016-18
22767,79.0203,3.5507,30.1435,5.3571,2016-18
22768,75.7554,3.5187,28.9101,14.2857,2016-18
22769,75.2520,3.3098,28.7232,14.2857,2016-18
22770,73.9633,3.4870,28.2458,12.5000,2016-18
22771,74.0763,3.4152,28.2935,16.0714,2016-18
22772,73.3431,2.9725,27.9704,16.0714,2016-18
22773,73.6709,3.1049,28.0908,16.0714,2016-18
22774,73.8107,3.2271,28.1718,14.2857,2016-18
22775,73.4459,3.0441,28.0365,19.6429,2016-18
22776,73.4557,2.9918,28.0430,19.6429,2016-18
22787,77.5435,3.6303,29.5807,3.5714,2016-18
22788,78.0736,3.6648,29.7982,3.5714,2016-18
22789,78.5929,3.6121,29.9993,1.7857,2016-18
22790,78.2464,3.5803,29.8817,1.7857,2016-18
22791,75.0627,3.4518,28.6628,16.0714,2016-18
22792,74.6331,3.2693,28.4978,16.0714,2016-18
22793,73.4929,3.4467,28.0779,16.0714,2016-18
22794,73.6347,3.3722,28.1337,16.0714,2016-18
22795,72.8040,2.9501,27.7565,17.8571,2016-18
22796,73.0531,3.0491,27.8259,16.0714,2016-18
22797,73.5207,3.0287,28.0159,16.0714,2016-18
22798,74.0578,3.1276,28.2491,16.0714,2016-18
22808,77.0397,3.6678,29.4231,3.5714,2016-18
22809,77.7459,3.6721,29.6844,3.5714,2016-18
22810,78.2672,3.6256,29.8875,1.7857,2016-18
22811,77.8522,3.5825,29.7444,1.7857,2016-18
22812,74.3994,3.3687,28.4176,16.0714,2016-18
22813,73.7385,3.1443,28.1613,16.0714,2016-18
22814,73.2639,3.3840,27.9961,16.0714,2016-18
22815,72.9870,3.3258,27.8936,16.0714,2016-18
22816,72.9880,2.9617,27.8206,17.8571,2016-18
22817,72.8815,2.9140,27.8032,17.8571,2016-18
22818,73.8796,2.9713,28.1708,17.8571,2016-18
22829,77.2664,3.5915,29.5208,3.5714,2016-18
22830,77.0903,3.6594,29.4716,3.5714,2016-18
22831,77.4376,3.6510,29.6036,3.5714,2016-18
22832,77.5608,3.5871,29.6430,1.7857,2016-18
22833,73.9451,3.2726,28.2426,16.0714,2016-18
22834,72.9586,3.0515,27.8682,17.8571,2016-18
22835,73.0651,3.3243,27.9218,16.0714,2016-18
22836,72.7371,3.2706,27.7994,17.8571,2016-18
22837,72.6529,2.9079,27.7291,17.8571,2016-18
22838,73.4062,2.9454,27.9980,17.8571,2016-18
22849,76.5550,3.6210,29.2879,3.5714,2016-18
22850,77.2475,3.5472,29.5181,8.9286,2016-18
22851,77.2215,3.5942,29.4993,3.5714,2016-18
22852,77.1623,3.6201,29.5091,1.7857,2016-18
22853,73.4816,3.1548,28.0605,19.6429,2016-18
22854,72.2003,2.9829,27.5865,19.6429,2016-18
22855,72.9183,3.2565,27.8631,17.8571,2016-18
22856,72.7017,3.2067,27.7820,19.6429,2016-18
22857,72.6098,2.9138,27.7175,17.8571,2016-18
22858,73.2442,2.9382,27.9401,17.8571,2016-18
22869,76.2858,3.6032,29.1975,3.5714,2016-18
22870,77.1599,3.5239,29.4832,12.5000,2016-18
22871,77.0298,3.5959,29.4298,5.3571,2016-18
22872,77.9576,3.5395,29.7558,3.5714,2016-18
22873,72.5387,3.0254,27.7036,21.4286,2016-18
22875,72.7013,3.1680,27.7746,19.6429,2016-18
22876,72.5605,3.1405,27.7240,19.6429,2016-18
22877,72.7554,2.9278,27.7713,17.8571,2016-18
22878,72.9905,2.9389,27.8498,17.8571,2016-18
22890,73.8140,3.8887,28.3663,0.0000,2016-18
22891,77.0607,3.5455,29.4483,5.3571,2016-18
22892,76.8912,3.6060,29.3829,3.5714,2016-18
22893,77.2143,3.6019,29.5103,3.5714,2016-18
22898,73.1297,2.8843,27.9143,19.6429,2016-18
22899,72.9238,2.9273,27.8303,17.8571,2016-18
22912,73.3102,3.8675,28.1928,0.0000,2016-18
22913,76.8316,3.5804,29.3666,3.5714,2016-18
22914,76.8045,3.6071,29.3426,7.1429,2016-18
22915,76.6795,3.6351,29.3318,3.5714,2016-18
22920,72.8605,2.8884,27.8242,19.6429,2016-18
22921,72.6006,2.9349,27.7194,19.6429,2016-18
22934,76.1301,3.6789,29.1402,3.5714,2016-18
22935,77.0861,3.4084,29.3861,12.5000,2016-18
22936,77.2202,3.4524,29.4255,12.5000,2016-18
22937,76.5602,3.6158,29.2654,3.5714,2016-18
22941,71.8583,2.9461,27.4605,19.6429,2016-18
22948,76.2352,3.6438,29.1613,3.5714,2016-18
22949,77.2883,3.4474,29.4597,12.5000,2016-18
22950,77.5498,3.3566,29.5784,16.0714,2016-18
22951,76.9071,3.5262,29.3201,5.3571,2016-18
22954,72.0076,2.9864,27.5226,19.6429,2016-18
22955,71.4885,2.9102,27.3382,19.6429,2016-18
22961,76.3936,3.6096,29.1954,3.5714,2016-18
22962,77.2777,3.4542,29.4560,10.7143,2016-18
22963,77.5370,3.3785,29.5720,14.2857,2016-18
22964,77.1468,3.4811,29.4035,8.9286,2016-18
22965,70.9936,3.1125,27.1320,19.6429,2016-18
22966,71.1757,2.8966,27.2256,21.4286,2016-18
22973,76.4987,3.5838,29.2182,3.5714,2016-18
22974,77.2819,3.4478,29.4584,10.7143,2016-18
22975,77.5351,3.3690,29.5720,14.2857,2016-18
22976,77.1426,3.4809,29.4011,7.1429,2016-18
22978,70.5546,2.9378,26.9885,21.4286,2016-18
22985,74.7558,3.7707,28.6627,0.0000,2016-18
22986,76.9277,3.5094,29.3386,3.5714,2016-18
22987,77.2970,3.4354,29.4637,10.7143,2016-18
22988,76.8633,3.4620,29.2935,5.3571,2016-18
22997,73.9058,3.8289,28.3804,0.0000,2016-18
22998,76.4705,3.6239,29.2168,3.5714,2016-18
22999,76.9888,3.4365,29.3464,10.7143,2016-18
23000,76.8832,3.3437,29.2979,10.7143,2016-18
23009,73.6834,3.8352,28.3053,0.0000,2016-18
23010,76.3046,3.6367,29.1593,3.5714,2016-18
23011,77.0078,3.3578,29.3555,12.5000,2016-18
23012,76.5100,3.5581,29.1888,3.5714,2016-18
23021,73.5557,3.8558,28.2658,0.0000,2016-18
23022,76.5362,3.5980,29.2201,3.5714,2016-18
23023,77.0025,3.3052,29.3612,16.0714,2016-18
23024,76.5175,3.5620,29.1982,3.5714,2016-18
23033,75.3854,3.6350,28.8322,3.5714,2016-18
23034,76.3293,3.6027,29.1467,5.3571,2016-18
23035,76.9010,3.3368,29.3332,19.6429,2016-18
23036,76.5391,3.5168,29.2066,3.5714,2016-18
23045,75.4751,3.6329,28.8574,5.3571,2016-18
23046,76.1945,3.5968,29.0951,7.1429,2016-18
23047,76.7122,3.4007,29.2700,19.6429,2016-18
23048,76.7628,3.3612,29.2899,17.8571,2016-18
23054,75.6197,3.6287,28.9001,7.1429,2016-18
23055,76.2085,3.5512,29.0894,23.2143,2016-18
23056,76.4416,3.4766,29.1741,19.6429,2016-18
23057,76.6525,3.4643,29.2668,3.5714,2016-18
23060,76.2268,3.5190,29.0879,16.0714,2016-18
23061,76.1527,3.5672,29.0720,19.6429,2016-18
23062,76.3642,3.5300,29.1544,19.6429,2016-18
23063,76.5878,3.4876,29.2488,3.5714,2016-18
23066,76.2351,3.5425,29.0908,17.8571,2016-18
23067,76.4761,3.5111,29.2053,41.0714,2016-18
23068,76.6548,3.4810,29.2930,41.0714,2016-18
23069,76.5570,3.5051,29.2420,7.1429,2016-18
23072,76.2413,3.5607,29.0938,19.6429,2016-18
23073,76.3555,3.5436,29.1570,41.0714,2016-18
23074,76.5983,3.4931,29.2746,41.0714,2016-18
23075,76.5219,3.5173,29.2302,10.7143,2016-18
23078,75.8923,3.6197,28.9832,14.2857,2016-18
23079,76.1699,3.5912,29.0846,12.5000,2016-18
23080,76.6812,3.4450,29.3494,42.8571,2016-18
23081,76.4413,3.5413,29.2007,10.7143,2016-18
23084,76.0329,3.6071,29.0375,14.2857,2016-18
23085,76.1749,3.5995,29.0903,14.2857,2016-18
23086,76.7289,3.4198,29.3806,46.4286,2016-18
23087,76.4847,3.5499,29.2303,12.5000,2016-18
23090,76.1152,3.6061,29.0696,12.5000,2016-18
23091,76.2426,3.5887,29.1243,16.0714,2016-18
23092,76.7645,3.4097,29.3892,50.0000,2016-18
23093,76.5330,3.5403,29.2586,14.2857,2016-18
23096,76.2526,3.5819,29.1175,16.0714,2016-18
23097,76.3094,3.5746,29.1575,21.4286,2016-18
23098,76.7905,3.4158,29.3861,50.0000,2016-18
23099,76.6309,3.5133,29.3105,16.0714,2016-18
23102,76.8350,3.5246,29.2875,19.6429,2016-18
23103,76.3261,3.5898,29.1644,17.8571,2016-18
23104,76.7611,3.4467,29.3687,50.0000,2016-18
23105,76.6421,3.5032,29.3105,17.8571,2016-18
23108,74.3682,3.7969,28.4651,1.7857,2016-18
23109,76.6053,3.5493,29.2598,19.6429,2016-18
23110,76.6660,3.4867,29.3151,23.2143,2016-18
23111,76.5360,3.5384,29.2541,19.6429,2016-18
23114,76.5936,3.3591,29.2527,17.8571,2016-18
23115,76.5611,3.5324,29.2434,21.4286,2016-18
23116,76.5495,3.4938,29.2484,19.6429,2016-18
23117,76.1161,3.6205,29.0980,14.2857,2016-18
23120,76.6328,3.4090,29.2585,19.6429,2016-18
23121,75.9476,3.6197,29.0255,19.6429,2016-18
23122,76.6454,3.4236,29.2886,21.4286,2016-18
23123,74.3405,3.7239,28.4255,10.7143,2016-18
23126,76.8454,3.4090,29.3142,19.6429,2016-18
23127,76.1191,3.5221,29.0773,19.6429,2016-18
23128,75.9825,3.5701,29.0422,19.6429,2016-18
23129,75.6029,3.5746,28.8816,19.6429,2016-18
23132,76.9237,3.4762,29.3181,21.4286,2016-18
23133,73.2765,3.8890,28.1053,0.0000,2016-18
23134,76.1503,3.4482,29.0884,21.4286,2016-18
23135,76.8149,3.4679,29.2695,21.4286,2016-18
23138,73.5194,3.8570,28.1811,3.5714,2016-18
23139,71.3928,3.9889,27.4953,0.0000,2016-18
23140,73.9129,3.8312,28.3121,1.7857,2016-18
23141,73.8862,3.7814,28.2818,5.3571,2016-18
23144,72.6881,3.8902,27.9100,0.0000,2016-18
23145,71.0258,3.9966,27.3743,0.0000,2016-18
23146,73.2256,3.8648,28.0790,0.0000,2016-18
23147,73.4617,3.8105,28.1287,1.7857,2016-18
23150,72.4127,3.8913,27.8192,0.0000,2016-18
23151,71.4163,3.9599,27.4953,0.0000,2016-18
23152,72.9986,3.8654,27.9967,0.0000,2016-18
23153,73.0066,3.8386,27.9720,0.0000,2016-18
23156,72.0351,3.9023,27.6933,0.0000,2016-18
23157,74.2618,3.6314,28.3943,3.5714,2016-18
23158,75.0546,3.6514,28.6431,3.5714,2016-18
23159,72.6694,3.8547,27.8567,0.0000,2016-18
23162,73.9130,3.6586,28.2883,3.5714,2016-18
23163,74.2171,3.6794,28.3754,5.3571,2016-18
23164,74.6581,3.6706,28.5118,5.3571,2016-18
23165,72.3166,3.8666,27.7395,0.0000,2016-18
23168,73.5077,3.6643,28.1670,5.3571,2016-18
23169,73.9018,3.6920,28.2794,5.3571,2016-18
23170,74.3847,3.6151,28.4278,5.3571,2016-18
23171,71.9364,3.8765,27.6150,0.0000,2016-18
23174,73.0545,3.7110,28.0330,5.3571,2016-18
23175,73.3658,3.7375,28.1205,10.7143,2016-18
23176,74.2449,3.6029,28.3837,12.5000,2016-18
23177,71.4749,3.8899,27.4662,0.0000,2016-18
23180,72.9265,3.7422,27.9912,21.4286,2016-18
23181,73.1558,3.7356,28.0565,10.7143,2016-18
23182,70.7381,3.9957,27.2494,0.0000,2016-18
23183,70.8649,3.9315,27.2766,0.0000,2016-18
23186,72.6274,3.7658,27.9070,8.9286,2016-18
23187,72.9512,3.7817,27.9890,5.3571,2016-18
23188,70.1289,4.0159,27.0562,0.0000,2016-18
23189,70.1521,3.9677,27.0546,0.0000,2016-18
23192,72.5270,3.7692,27.8816,8.9286,2016-18
23193,72.8047,3.7782,27.9493,7.1429,2016-18
23194,69.1854,4.0532,26.7595,0.0000,2016-18
23195,69.0691,4.0031,26.7150,0.0000,2016-18
23198,72.3852,3.7764,27.8394,8.9286,2016-18
23199,72.6068,3.7880,27.8959,7.1429,2016-18
23200,68.8304,4.0667,26.6475,0.0000,2016-18
23201,67.8069,4.0408,26.3217,0.0000,2016-18
23204,72.1653,3.7910,27.7742,8.9286,2016-18
23205,73.6076,3.1997,28.3118,25.0000,2016-18
23206,68.4483,4.0844,26.5274,0.0000,2016-18
23207,66.2928,4.0861,25.8531,0.0000,2016-18
23210,71.9395,3.7962,27.7109,8.9286,2016-18
23211,73.5724,3.3722,28.2823,26.7857,2016-18
23212,67.9263,4.1063,26.3651,0.0000,2016-18
23213,64.5621,4.1337,25.3236,0.0000,2016-18
23216,71.7657,3.7784,27.6685,8.9286,2016-18
23217,73.5411,3.2768,28.2910,25.0000,2016-18
23218,67.5429,4.1378,26.2514,0.0000,2016-18
23219,64.5280,4.1533,25.3237,0.0000,2016-18
23222,71.5839,3.7135,27.6303,12.5000,2016-18
23223,73.5110,3.1913,28.2962,25.0000,2016-18
23224,71.9972,3.7360,27.7359,16.0714,2016-18
23225,66.0947,4.1529,25.8147,0.0000,2016-18
23228,71.2427,3.5586,27.5467,16.0714,2016-18
23229,72.0181,3.7878,27.7390,16.0714,2016-18
23230,71.9242,3.7336,27.7190,17.8571,2016-18
23231,66.4559,4.1433,25.9357,0.0000,2016-18
23234,70.1069,3.5358,27.1746,17.8571,2016-18
23235,71.9005,3.7638,27.7102,17.8571,2016-18
23236,71.8119,3.6872,27.6952,17.8571,2016-18
23237,66.5060,4.1166,25.9648,0.0000,2016-18
23240,68.8174,3.7411,26.7338,19.6429,2016-18
23241,71.6148,3.7410,27.6278,17.8571,2016-18
23242,71.6156,3.6288,27.6443,17.8571,2016-18
23243,71.4136,3.2009,27.6169,23.2143,2016-18
23246,64.3640,4.2820,25.2938,0.0000,2016-18
23247,70.7872,3.7812,27.3611,16.0714,2016-18
23248,71.0609,3.7001,27.4608,17.8571,2016-18
23249,71.0435,3.4907,27.4752,21.4286,2016-18
23252,63.9634,4.2798,25.1709,0.0000,2016-18
23253,70.0429,3.7960,27.1255,16.0714,2016-18
23254,70.6346,3.6976,27.3268,17.8571,2016-18
23255,66.1967,3.9822,25.9162,0.0000,2016-18
23258,63.4611,4.3012,25.0149,0.0000,2016-18
23259,68.9982,3.8424,26.7965,16.0714,2016-18
23260,70.1172,3.6960,27.1674,16.0714,2016-18
23261,65.1197,4.0773,25.5732,0.0000,2016-18
23264,67.4150,3.8879,26.2974,12.5000,2016-18
23265,69.1279,3.7797,26.8514,14.2857,2016-18
23266,69.8203,3.6961,27.0787,12.5000,2016-18
23267,69.2822,3.6430,26.9270,3.5714,2016-18
23270,67.1779,3.8223,26.2266,12.5000,2016-18
23271,68.5545,3.8146,26.6726,10.7143,2016-18
23272,68.6009,3.6311,26.7159,3.5714,2016-18
23275,66.5187,3.8282,26.0371,14.2857,2016-18
23276,67.5449,3.8859,26.3612,7.1429,2016-18
23277,67.6592,3.7367,26.4217,3.5714,2016-18
23280,66.4703,3.8955,26.0259,12.5000,2016-18
23281,67.2123,3.9013,26.2621,8.9286,2016-18
23282,67.0464,3.8462,26.2290,8.9286,2016-18
23285,67.0448,3.7464,26.2187,16.0714,2016-18
23286,66.8926,3.8892,26.1723,16.0714,2016-18
23287,66.7512,3.8488,26.1347,10.7143,2016-18
23290,66.3742,3.7812,25.9975,14.2857,2016-18
23291,66.6485,3.8768,26.1010,30.3571,2016-18
23292,66.5556,3.8319,26.0739,12.5000,2016-18
23295,65.3299,3.9003,25.6213,8.9286,2016-18
23296,66.4842,3.8620,26.0534,26.7857,2016-18
23297,66.1772,3.8021,25.9605,10.7143,2016-18
23300,65.7831,3.7912,25.8240,10.7143,2016-18
23301,66.3391,3.8302,26.0128,25.0000,2016-18
23302,66.1236,3.8056,25.9448,10.7143,2016-18
23305,65.5553,3.7045,25.7545,10.7143,2016-18
23306,66.1269,3.7992,25.9463,26.7857,2016-18
23307,66.0089,3.7660,25.9099,10.7143,2016-18
23310,65.6725,3.6042,25.7910,14.2857,2016-18
23311,65.8691,3.6803,25.8644,16.0714,2016-18
23312,65.6313,3.6578,25.7698,10.7143,2016-18
23315,65.3670,3.5803,25.6876,14.2857,2016-18
23316,65.6194,3.7096,25.7717,14.2857,2016-18
23317,66.0508,3.6581,25.8791,14.2857,2016-18
23320,65.1659,3.6121,25.6174,14.2857,2016-18
23321,65.5423,3.6909,25.7436,14.2857,2016-18
23322,66.5148,3.7080,26.0174,14.2857,2016-18
23325,65.2030,3.6515,25.6359,14.2857,2016-18
23326,65.4760,3.6872,25.7273,14.2857,2016-18
23327,66.9751,3.6603,26.1578,14.2857,2016-18
23330,65.3510,3.6382,25.6802,14.2857,2016-18
23331,65.4596,3.6537,25.7174,30.3571,2016-18
23332,65.8747,3.6113,25.8388,14.2857,2016-18
23333,68.6425,3.4421,26.6888,16.0714,2016-18
23336,64.8883,3.6103,25.5267,14.2857,2016-18
23337,65.1870,3.6464,25.6282,26.7857,2016-18
23338,64.9441,3.6367,25.5457,14.2857,2016-18
23339,54.7297,4.3086,22.2492,0.0000,2016-18
23342,64.7906,3.6384,25.4941,14.2857,2016-18
23343,64.9112,3.6255,25.5378,14.2857,2016-18
23344,58.2361,4.1803,23.3724,0.0000,2016-18
23345,52.6188,4.4668,21.5767,0.0000,2016-18
23348,59.1325,4.0752,23.6680,1.7857,2016-18
23349,64.7125,3.6027,25.4665,14.2857,2016-18
23350,57.9094,4.1752,23.2658,0.0000,2016-18
23351,54.5946,4.3472,22.2058,0.0000,2016-18
23354,64.9877,3.5397,25.5243,12.5000,2016-18
23355,64.5347,3.5766,25.3931,14.2857,2016-18
23356,63.9454,3.6186,25.1951,14.2857,2016-18
23357,56.8158,4.2283,22.9138,0.0000,2016-18
23360,65.1078,3.5200,25.5588,12.5000,2016-18
23361,64.2316,3.6014,25.2903,12.5000,2016-18
23362,63.9925,3.5669,25.2121,14.2857,2016-18
23363,63.5802,3.4098,25.0798,14.2857,2016-18
23366,63.5372,3.4787,25.0632,12.5000,2016-18
23367,66.3851,3.2527,25.9791,17.8571,2016-18
23368,65.4649,3.2542,25.6854,17.8571,2016-18
23369,63.5688,3.4802,25.0769,14.2857,2016-18
23372,63.7064,3.5103,25.1200,12.5000,2016-18
23373,66.5472,3.2358,26.0311,17.8571,2016-18
23374,65.5759,3.2921,25.7209,17.8571,2016-18
23375,63.4834,3.4817,25.0497,14.2857,2016-18
23378,55.3178,4.3231,22.4308,0.0000,2016-18
23379,63.8081,3.5627,25.1535,12.5000,2016-18
23380,64.6976,3.3586,25.4392,17.8571,2016-18
23381,64.4596,3.3230,25.3634,17.8571,2016-18
23384,53.4233,4.4324,21.8268,0.0000,2016-18
23385,63.6719,3.5447,25.1094,12.5000,2016-18
23386,64.2980,3.3358,25.3122,17.8571,2016-18
23387,64.2519,3.3105,25.2979,17.8571,2016-18
23390,54.4760,4.3298,22.1594,0.0000,2016-18
23391,63.5015,3.5013,25.0541,14.2857,2016-18
23392,63.7954,3.1022,25.1540,17.8571,2016-18
23393,63.3059,3.3569,24.9917,16.0714,2016-18
23396,48.9784,4.6961,20.4196,0.0000,2016-18
23397,53.9211,4.3578,21.9900,0.0000,2016-18
23398,63.5691,3.4367,25.0728,16.0714,2016-18
23399,63.4635,3.3606,25.0412,16.0714,2016-18
23402,40.9558,5.3737,17.8932,0.0000,2016-18
23403,51.7371,4.5232,21.2963,0.0000,2016-18
23404,63.6214,3.4143,25.0874,16.0714,2016-18
23405,54.4803,4.1833,22.1676,7.1429,2016-18
23408,52.7800,4.4184,21.6218,0.0000,2016-18
23409,62.2307,3.5756,24.6357,14.2857,2016-18
23410,62.3429,3.5840,24.6705,12.5000,2016-18
23411,55.2657,4.1018,22.4127,3.5714,2016-18
23414,61.3524,3.5238,24.3526,12.5000,2016-18
23415,61.7597,3.5938,24.4919,12.5000,2016-18
23416,61.8514,3.5612,24.5169,12.5000,2016-18
23417,61.8249,3.4656,24.4820,12.5000,2016-18
23420,60.9058,3.6256,24.2195,12.5000,2016-18
23421,61.4298,3.6240,24.3914,12.5000,2016-18
23422,61.6108,3.5833,24.4462,12.5000,2016-18
23423,62.9009,3.4109,24.8126,12.5000,2016-18
23426,60.4934,3.6658,24.0928,12.5000,2016-18
23427,61.1528,3.6385,24.3031,12.5000,2016-18
23428,61.1308,3.6072,24.2938,12.5000,2016-18
23429,49.1441,4.6374,20.4765,0.0000,2016-18
23432,60.3824,3.6389,24.0545,12.5000,2016-18
23433,60.9221,3.6353,24.2282,12.5000,2016-18
23434,44.5579,5.1019,19.0624,0.0000,2016-18
23435,45.4583,4.9883,19.3348,0.0000,2016-18
23438,60.3809,3.5853,24.0504,12.5000,2016-18
23439,60.7535,3.6162,24.1715,12.5000,2016-18
23440,43.1840,5.2212,18.6385,0.0000,2016-18
23441,42.5379,5.2008,18.4166,0.0000,2016-18
23445,63.7104,3.1773,25.0954,14.2857,2016-18
23446,62.0906,3.3306,24.5933,14.2857,2016-18
23447,40.5212,5.4039,17.7990,0.0000,2016-18
23448,39.0574,5.4189,17.3110,0.0000,2016-18
23453,54.0366,4.3058,22.0220,1.7857,2016-18
23454,51.8980,4.4043,21.3739,3.5714,2016-18
23455,45.3723,4.9600,19.3192,0.0000,2016-18
23456,41.9710,5.1171,18.2150,0.0000,2016-18
23462,38.8552,5.6002,17.2892,0.0000,2016-18
23463,46.8108,4.8481,19.7825,0.0000,2016-18
23464,54.6204,4.0541,22.1888,7.1429,2016-18
23465,44.7862,4.8023,19.0907,0.0000,2016-18
23474,36.1570,5.7695,16.4490,0.0000,2016-18
23475,53.3952,4.1580,21.8294,5.3571,2016-18
23476,54.9484,3.9921,22.2914,8.9286,2016-18
23477,42.9697,4.8719,18.5254,0.0000,2016-18
23487,39.6619,5.4070,17.5503,0.0000,2016-18
23488,55.0064,3.9499,22.3253,8.9286,2016-18
23489,55.7174,3.8977,22.5315,8.9286,2016-18
23490,44.6210,4.7158,19.0600,0.0000,2016-18
23505,36.2002,5.6811,16.4882,0.0000,2016-18
23506,56.1060,3.7959,22.6612,8.9286,2016-18
23507,56.4599,3.8121,22.7619,8.9286,2016-18
