Cell,Age,Oxy,Sal,Hypoxia,Period
5056,64.4831,13.8011,28.9631,12.5000,2016-18
5057,64.4833,15.7608,28.9748,16.0714,2016-18
5058,64.8204,15.9557,28.9622,17.8571,2016-18
5059,65.7634,15.9136,28.7969,17.8571,2016-18
5060,66.2030,15.8386,28.7694,14.2857,2016-18
5061,67.4812,15.9707,28.5287,21.4286,2016-18
5062,68.1684,15.5584,28.3993,19.6429,2016-18
5063,68.5370,11.3785,28.2990,19.6429,2016-18
5064,41.7345,7.5314,31.9717,0.0000,2016-18
5065,53.2100,7.9554,30.3267,0.0000,2016-18
5066,55.3636,7.9339,30.0093,0.0000,2016-18
5067,57.5967,8.0598,29.6840,0.0000,2016-18
5068,36.4599,7.5599,32.7731,0.0000,2016-18
5069,39.4574,7.5934,32.3418,0.0000,2016-18
5070,41.2323,7.6588,32.1022,0.0000,2016-18
5071,38.7944,7.6435,32.4631,0.0000,2016-18
5072,31.7283,7.4541,33.3961,0.0000,2016-18
5073,33.9173,7.5247,33.1321,0.0000,2016-18
5074,30.3424,7.4171,33.5503,0.0000,2016-18
5075,31.3232,7.4541,33.4521,0.0000,2016-18
5076,36.1442,7.5972,32.8426,0.0000,2016-18
5077,45.3967,15.9777,32.9608,7.1429,2016-18
5078,41.2292,12.7828,33.2261,3.5714,2016-18
5079,63.2377,8.4658,27.0012,0.0000,2016-18
5080,63.0924,8.4592,27.0356,0.0000,2016-18
5081,62.4619,8.4461,27.2318,0.0000,2016-18
5082,44.1768,7.9680,32.1535,0.0000,2016-18
5083,44.6701,7.9785,32.0998,0.0000,2016-18
5084,44.8487,7.8577,32.4247,0.0000,2016-18
5085,45.4828,7.8472,32.2917,0.0000,2016-18
5086,45.8294,7.8485,32.2451,0.0000,2016-18
5087,43.4137,7.7647,32.9868,0.0000,2016-18
5088,44.6997,7.7448,32.7706,0.0000,2016-18
5089,40.7406,7.4134,33.5478,0.0000,2016-18
5090,45.5395,7.7444,32.6241,0.0000,2016-18
5091,44.7162,7.8351,32.5143,0.0000,2016-18
5092,43.6605,7.7564,32.9253,0.0000,2016-18
5093,88.8927,15.9821,30.8829,7.1429,2016-18
5094,84.1347,14.4870,31.0849,3.5714,2016-18
5095,77.8694,8.7265,31.3472,0.0000,2016-18
5096,74.7846,8.6389,31.5174,0.0000,2016-18
5097,81.5456,13.4344,31.2100,3.5714,2016-18
5098,65.3602,7.6405,32.0506,0.0000,2016-18
5099,97.9338,9.9569,30.2093,0.0000,2016-18
5100,55.6082,9.0804,32.6404,0.0000,2016-18
5101,99.6123,10.2850,30.0984,0.0000,2016-18
5102,53.6928,8.6899,32.7506,0.0000,2016-18
5103,45.4538,7.2809,33.2136,0.0000,2016-18
5104,45.3788,7.3506,33.2108,0.0000,2016-18
5105,52.2758,7.5969,32.8282,0.0000,2016-18
5106,45.3143,7.4232,33.2125,0.0000,2016-18
5107,51.8968,7.4082,32.8559,0.0000,2016-18
5108,99.1575,10.5201,30.1303,0.0000,2016-18
5109,95.7640,9.8792,30.3537,0.0000,2016-18
5110,53.8862,6.9379,32.7421,0.0000,2016-18
5111,58.0817,7.1503,32.5088,0.0000,2016-18
5112,53.5871,7.3510,32.7611,0.0000,2016-18
5113,49.0648,7.5730,32.9946,0.0000,2016-18
5114,53.0431,7.4833,32.7705,0.0000,2016-18
5115,47.5969,7.5728,33.0767,0.0000,2016-18
5116,46.4341,7.4859,33.1468,0.0000,2016-18
5117,65.7420,12.0063,28.3233,16.0714,2016-18
5118,66.0974,13.4723,28.1385,16.0714,2016-18
5119,65.4618,12.5781,28.3467,17.8571,2016-18
5120,54.2312,7.7500,30.1050,0.0000,2016-18
5121,54.6387,7.1101,30.0330,0.0000,2016-18
5122,58.5411,8.7406,29.5612,0.0000,2016-18
5123,66.5604,9.5583,28.2085,3.5714,2016-18
5124,65.8946,9.5589,28.4165,3.5714,2016-18
5125,65.8310,8.5376,28.4737,0.0000,2016-18
5126,66.5798,10.2683,28.1698,14.2857,2016-18
5127,66.7168,10.1509,28.1705,7.1429,2016-18
5128,55.0588,7.0306,29.9795,0.0000,2016-18
5129,55.3561,7.1064,29.9346,0.0000,2016-18
5130,56.0802,6.9859,29.8364,0.0000,2016-18
5131,65.8820,10.6774,28.3528,16.0714,2016-18
5132,35.0503,6.2889,32.4587,0.0000,2016-18
5133,34.8768,6.3147,32.4752,0.0000,2016-18
5134,35.1155,6.2663,32.4528,0.0000,2016-18
5135,34.2370,6.5700,32.5419,0.0000,2016-18
5136,33.8355,6.6950,32.5850,0.0000,2016-18
5137,34.7913,6.4319,32.4824,0.0000,2016-18
5138,33.7813,7.1263,32.5757,0.0000,2016-18
5139,33.6307,7.0911,32.5952,0.0000,2016-18
5140,33.4654,7.0304,32.6195,0.0000,2016-18
5141,33.6214,7.1078,32.5975,0.0000,2016-18
5142,33.5886,6.9408,32.6085,0.0000,2016-18
5143,34.3207,7.2231,32.5105,0.0000,2016-18
5144,34.5143,7.2520,32.4865,0.0000,2016-18
5145,33.8168,6.8210,32.5854,0.0000,2016-18
5146,35.9524,7.2206,32.3717,0.0000,2016-18
5147,36.8667,7.2569,32.2994,0.0000,2016-18
5148,37.6890,7.2768,32.2472,0.0000,2016-18
5149,38.4069,7.3497,32.2156,0.0000,2016-18
5150,34.3172,7.1795,32.5250,0.0000,2016-18
5151,35.1342,7.1815,32.4464,0.0000,2016-18
5152,34.5564,7.2375,32.4902,0.0000,2016-18
5153,34.7724,7.2947,32.4549,0.0000,2016-18
5154,34.9210,7.3071,32.4389,0.0000,2016-18
5155,35.7823,7.1907,32.3877,0.0000,2016-18
5156,36.3613,7.2098,32.3389,0.0000,2016-18
5157,37.2410,7.6503,32.7273,0.0000,2016-18
5158,35.3832,7.6137,32.9926,0.0000,2016-18
5159,39.5523,7.7061,32.3905,0.0000,2016-18
5160,33.9095,7.5682,33.1910,0.0000,2016-18
5161,33.9088,7.5494,33.1607,0.0000,2016-18
5162,44.2785,7.8273,31.6695,0.0000,2016-18
5163,42.5394,7.7800,31.9414,0.0000,2016-18
5164,41.3203,7.7556,32.1283,0.0000,2016-18
5165,38.2559,7.2612,32.2665,0.0000,2016-18
5166,37.5898,7.0224,32.2781,0.0000,2016-18
5167,58.7616,8.1171,29.5184,0.0000,2016-18
5168,59.0973,8.2625,29.4827,0.0000,2016-18
5169,59.6082,8.7819,29.4258,0.0000,2016-18
5170,59.6283,9.6534,29.4339,0.0000,2016-18
5171,59.7334,8.7152,29.4463,0.0000,2016-18
5172,59.7325,8.7838,29.4707,0.0000,2016-18
5173,59.7326,8.3342,29.4917,0.0000,2016-18
5174,61.4680,12.9442,29.3621,8.9286,2016-18
5175,60.0235,9.3172,29.5263,3.5714,2016-18
5176,60.5412,9.3196,29.5160,5.3571,2016-18
5177,61.9778,12.7134,29.3504,8.9286,2016-18
5178,63.0781,13.6249,29.1895,10.7143,2016-18
5179,63.4824,15.0593,29.1641,12.5000,2016-18
5180,64.3734,14.5435,29.0116,10.7143,2016-18
5181,59.8615,9.2829,29.4916,0.0000,2016-18
5182,59.7127,8.7958,29.5357,0.0000,2016-18
5183,64.5659,15.8985,29.0191,16.0714,2016-18
5184,65.7826,15.8350,28.8290,17.8571,2016-18
5185,67.3057,15.9891,28.6274,17.8571,2016-18
5186,67.8995,15.8647,28.5241,16.0714,2016-18
5187,66.0771,15.9736,28.8347,14.2857,2016-18
5188,67.2035,15.9376,28.6755,14.2857,2016-18
5189,68.5850,13.1684,28.4028,19.6429,2016-18
5190,43.8593,7.5950,31.6744,0.0000,2016-18
5191,45.1379,7.5187,31.4768,0.0000,2016-18
5192,42.5982,7.7192,31.9098,0.0000,2016-18
5193,43.8593,7.7220,31.7097,0.0000,2016-18
5194,46.3458,7.5393,31.3130,0.0000,2016-18
5195,56.0963,7.8725,29.8992,0.0000,2016-18
5196,57.8274,7.8870,29.6421,0.0000,2016-18
5197,38.7943,7.6850,32.4744,0.0000,2016-18
5198,40.6623,7.7093,32.2018,0.0000,2016-18
5199,42.5985,7.7719,31.9185,0.0000,2016-18
5200,40.8155,7.7456,32.1851,0.0000,2016-18
5201,35.4787,7.5984,32.9531,0.0000,2016-18
5202,37.1954,7.6426,32.7137,0.0000,2016-18
5203,39.2226,7.7060,32.4216,0.0000,2016-18
5204,43.4388,14.9379,33.0984,3.5714,2016-18
5205,63.2980,8.4661,26.9742,0.0000,2016-18
5206,63.2055,8.4597,26.9894,0.0000,2016-18
5207,62.6917,8.4520,27.1260,0.0000,2016-18
5208,44.4423,7.9703,32.1185,0.0000,2016-18
5209,44.4067,7.9713,32.1460,0.0000,2016-18
5210,44.7064,7.9857,32.0640,0.0000,2016-18
5211,45.1734,7.9561,32.0981,0.0000,2016-18
5212,45.9177,7.8338,32.2532,0.0000,2016-18
5213,46.9199,7.7830,32.2089,0.0000,2016-18
5214,43.5543,7.7587,32.9543,0.0000,2016-18
5215,44.9662,7.7196,32.7281,0.0000,2016-18
5216,40.9644,7.3301,33.4970,0.0000,2016-18
5217,46.4027,7.7524,32.4730,0.0000,2016-18
5218,87.0091,15.9655,30.9768,7.1429,2016-18
5219,66.4971,7.8729,31.9799,0.0000,2016-18
5220,75.1639,8.2175,31.4909,0.0000,2016-18
5221,75.1710,8.2185,31.4924,0.0000,2016-18
5222,81.1147,14.6303,31.2320,5.3571,2016-18
5223,86.7952,15.9839,30.9841,1.7857,2016-18
5224,54.8165,7.5543,32.6692,0.0000,2016-18
5225,104.1456,12.4447,29.8070,0.0000,2016-18
5226,47.2807,7.3422,33.1099,0.0000,2016-18
5227,47.6310,7.4091,33.0832,0.0000,2016-18
5228,54.7859,7.5220,32.6911,0.0000,2016-18
5229,48.9164,7.3584,33.0243,0.0000,2016-18
5230,47.7121,7.4801,33.0745,0.0000,2016-18
5231,102.8406,13.6373,29.8992,0.0000,2016-18
5232,95.7335,10.2733,30.3628,0.0000,2016-18
5233,83.8944,8.9430,31.0333,0.0000,2016-18
5234,59.0170,7.4137,32.4566,0.0000,2016-18
5235,58.6918,7.3372,32.4764,0.0000,2016-18
5236,57.5815,7.5492,32.5344,0.0000,2016-18
5237,50.9967,7.5951,32.8851,0.0000,2016-18
5238,49.6878,7.5899,32.9575,0.0000,2016-18
5239,48.6226,7.5024,33.0214,0.0000,2016-18
5240,65.7459,9.8605,28.3296,17.8571,2016-18
5241,65.8495,10.1231,28.3595,21.4286,2016-18
5242,65.6666,9.9659,28.3742,19.6429,2016-18
5243,54.6633,7.7457,30.0657,0.0000,2016-18
5244,54.5588,7.2408,30.0551,0.0000,2016-18
5245,55.6525,7.8550,29.9918,0.0000,2016-18
5246,54.9740,7.0479,29.9983,0.0000,2016-18
5247,66.7183,9.8051,28.2224,8.9286,2016-18
5248,65.8224,9.9611,28.4449,1.7857,2016-18
5249,65.8484,8.8286,28.4678,0.0000,2016-18
5250,66.2315,9.9208,28.3227,16.0714,2016-18
5251,66.7547,9.2729,28.2069,12.5000,2016-18
5252,65.8080,10.0178,28.4261,19.6429,2016-18
5253,55.2523,7.0602,29.9561,0.0000,2016-18
5254,35.6981,6.3481,32.3852,0.0000,2016-18
5255,35.2276,6.3001,32.4378,0.0000,2016-18
5256,36.2280,6.4257,32.3251,0.0000,2016-18
5257,36.0474,6.3963,32.3442,0.0000,2016-18
5258,34.2868,6.6952,32.5339,0.0000,2016-18
5259,34.8698,6.5875,32.4691,0.0000,2016-18
5260,35.4272,6.4865,32.4085,0.0000,2016-18
5261,33.9420,7.1907,32.5573,0.0000,2016-18
5262,33.3758,7.0366,32.6315,0.0000,2016-18
5263,33.5016,7.1015,32.6136,0.0000,2016-18
5264,33.4681,6.9493,32.6238,0.0000,2016-18
5265,33.6861,7.1780,32.5900,0.0000,2016-18
5266,34.1581,7.2313,32.5317,0.0000,2016-18
5267,34.4874,7.2561,32.4909,0.0000,2016-18
5268,33.8167,6.8608,32.5855,0.0000,2016-18
5269,34.3051,6.7624,32.5307,0.0000,2016-18
5270,36.7875,7.2042,32.3083,0.0000,2016-18
5271,37.3688,7.1608,32.2735,0.0000,2016-18
5272,37.4602,7.2017,32.2642,0.0000,2016-18
5273,37.8374,7.1939,32.2650,0.0000,2016-18
5274,35.0448,7.2502,32.4433,0.0000,2016-18
5275,34.9703,7.1755,32.4628,0.0000,2016-18
5276,34.8192,7.2784,32.4578,0.0000,2016-18
5277,34.7583,7.2957,32.4568,0.0000,2016-18
5278,34.7187,7.2980,32.4614,0.0000,2016-18
5279,34.3962,7.2636,32.5022,0.0000,2016-18
5280,34.9831,7.3099,32.4311,0.0000,2016-18
5281,36.2258,7.1490,32.3559,0.0000,2016-18
5282,35.9811,7.3001,32.3380,0.0000,2016-18
5283,35.5202,7.1938,32.3970,0.0000,2016-18
5284,36.0033,7.1120,32.3743,0.0000,2016-18
5285,40.4346,7.7386,32.2492,0.0000,2016-18
5286,42.0192,7.7815,32.0125,0.0000,2016-18
5287,44.3859,7.8566,31.6494,0.0000,2016-18
5288,37.5391,7.0716,32.2747,0.0000,2016-18
5289,37.9632,7.0259,32.2502,0.0000,2016-18
5290,38.7096,7.0743,32.2082,0.0000,2016-18
5291,58.7754,8.1888,29.5146,0.0000,2016-18
5292,59.1759,9.1004,29.4723,0.0000,2016-18
5293,59.3692,9.1853,29.4835,0.0000,2016-18
5294,59.3425,8.6829,29.5257,0.0000,2016-18
5295,58.6250,8.7173,29.5612,0.0000,2016-18
5296,58.6250,8.6976,29.5706,0.0000,2016-18
5297,59.3426,7.5975,29.5688,0.0000,2016-18
5298,59.4822,7.5642,29.5870,0.0000,2016-18
5299,61.2087,9.3200,29.4757,5.3571,2016-18
5300,59.9040,7.2519,29.5870,0.0000,2016-18
5301,60.4854,7.1052,29.5594,0.0000,2016-18
5302,61.1700,7.0368,29.5069,0.0000,2016-18
5303,62.6047,12.8957,29.3070,10.7143,2016-18
5304,62.0435,9.3396,29.4049,5.3571,2016-18
5305,63.6597,15.9490,29.1851,10.7143,2016-18
5306,64.4796,15.6892,29.0738,12.5000,2016-18
5307,63.2599,13.5116,29.2577,10.7143,2016-18
5308,65.4280,15.9716,28.9413,10.7143,2016-18
5309,68.2060,15.7729,28.5130,14.2857,2016-18
5310,68.6775,13.1238,28.4402,14.2857,2016-18
5311,66.6287,15.9603,28.7717,10.7143,2016-18
5312,67.3913,15.9483,28.6625,8.9286,2016-18
5313,65.5327,15.6614,28.9413,10.7143,2016-18
5314,68.2745,15.8816,28.5229,12.5000,2016-18
5315,45.1794,7.5951,31.4670,0.0000,2016-18
5316,45.1723,7.7309,31.5006,0.0000,2016-18
5317,43.9988,7.7971,31.7047,0.0000,2016-18
5318,45.4109,7.8266,31.4838,0.0000,2016-18
5319,45.6171,7.5767,31.3571,0.0000,2016-18
5320,45.5660,7.3772,31.3179,0.0000,2016-18
5321,56.0932,7.8000,29.8868,0.0000,2016-18
5322,56.5517,7.8323,29.7990,0.0000,2016-18
5323,57.4955,7.8500,29.6561,0.0000,2016-18
5324,42.6967,7.8037,31.9066,0.0000,2016-18
5325,44.6772,7.8589,31.6030,0.0000,2016-18
5326,63.3394,8.4661,26.9550,0.0000,2016-18
5327,63.3009,8.4595,26.9510,0.0000,2016-18
5328,62.7952,8.4544,27.0677,0.0000,2016-18
5329,45.0132,7.9618,32.0673,0.0000,2016-18
5330,44.7773,7.9837,32.0597,0.0000,2016-18
5331,44.6721,7.9753,32.1061,0.0000,2016-18
5332,44.4864,7.9520,32.1732,0.0000,2016-18
5333,45.1178,7.9404,32.1313,0.0000,2016-18
5334,44.5329,7.9359,32.1924,0.0000,2016-18
5335,46.5175,7.8432,32.1545,0.0000,2016-18
5336,47.6381,7.7631,32.1343,0.0000,2016-18
5337,44.0592,7.6238,32.9227,0.0000,2016-18
5338,41.1421,7.2853,33.4573,0.0000,2016-18
5339,45.9755,7.7061,32.5615,0.0000,2016-18
5340,63.6157,7.5497,32.1541,0.0000,2016-18
5341,56.5806,7.5522,32.5662,0.0000,2016-18
5342,76.4062,8.2308,31.4251,0.0000,2016-18
5343,82.3592,15.8866,31.1572,10.7143,2016-18
5344,64.7196,7.5386,32.0891,0.0000,2016-18
5345,89.3448,15.9995,30.8521,8.9286,2016-18
5346,53.2377,7.5557,32.7573,0.0000,2016-18
5347,106.6302,13.9434,29.6473,0.0000,2016-18
5348,50.3116,7.3582,32.9464,0.0000,2016-18
5349,51.1806,7.4238,32.8895,0.0000,2016-18
5350,48.8442,7.4338,33.0141,0.0000,2016-18
5351,50.2281,7.5025,32.9312,0.0000,2016-18
5352,53.7519,7.2469,32.7543,0.0000,2016-18
5353,99.8507,11.2961,30.1153,0.0000,2016-18
5354,96.7787,10.1915,30.3034,0.0000,2016-18
5355,88.4868,8.8454,30.7808,0.0000,2016-18
5356,65.8938,7.4290,32.0748,0.0000,2016-18
5357,63.3662,7.4393,32.2152,0.0000,2016-18
5358,56.5601,7.1819,32.6004,0.0000,2016-18
5359,51.6954,7.5621,32.8439,0.0000,2016-18
5360,65.7625,10.1810,28.4097,25.0000,2016-18
5361,64.4815,14.0985,28.7096,23.2143,2016-18
5362,64.4258,13.5067,28.7397,19.6429,2016-18
5363,64.9432,12.3845,28.5751,17.8571,2016-18
5364,64.9875,13.7963,28.5818,23.2143,2016-18
5365,64.7906,14.2173,28.6467,25.0000,2016-18
5366,57.7143,8.7109,29.7048,0.0000,2016-18
5367,56.5931,7.6460,29.8140,0.0000,2016-18
5368,55.7136,7.1002,29.9129,0.0000,2016-18
5369,64.9459,8.8784,28.6936,0.0000,2016-18
5370,58.5975,8.4954,29.5918,1.7857,2016-18
5371,55.5560,6.9515,29.9262,0.0000,2016-18
5372,64.4979,11.8007,28.7573,16.0714,2016-18
5373,64.4877,10.7943,28.7614,8.9286,2016-18
5374,64.4666,9.5143,28.7689,1.7857,2016-18
5375,63.8393,13.7767,28.8477,19.6429,2016-18
5376,55.8811,6.9130,29.8813,0.0000,2016-18
5377,36.2734,6.4296,32.3200,0.0000,2016-18
5378,35.8078,6.4847,32.3675,0.0000,2016-18
5379,36.4835,6.5175,32.2896,0.0000,2016-18
5380,36.1708,6.5419,32.3240,0.0000,2016-18
5381,34.9196,6.6981,32.4612,0.0000,2016-18
5382,35.6042,6.6471,32.3837,0.0000,2016-18
5383,36.1812,6.6349,32.3189,0.0000,2016-18
5384,33.3271,7.0892,32.6368,0.0000,2016-18
5385,33.5639,7.1708,32.6056,0.0000,2016-18
5386,33.6083,7.0241,32.6059,0.0000,2016-18
5387,34.0121,6.9687,32.5599,0.0000,2016-18
5388,33.9221,7.2230,32.5606,0.0000,2016-18
5389,34.3840,6.9035,32.5183,0.0000,2016-18
5390,35.2172,6.8478,32.4220,0.0000,2016-18
5391,36.7347,7.0780,32.3286,0.0000,2016-18
5392,37.3687,7.0274,32.2790,0.0000,2016-18
5393,36.7573,6.9422,32.3272,0.0000,2016-18
5394,35.7738,7.2845,32.3466,0.0000,2016-18
5395,35.2584,7.2795,32.3996,0.0000,2016-18
5396,36.1508,7.2989,32.3012,0.0000,2016-18
5397,34.5968,7.2830,32.4766,0.0000,2016-18
5398,34.7664,7.2972,32.4553,0.0000,2016-18
5399,35.0503,7.2856,32.4223,0.0000,2016-18
5400,34.0545,7.2275,32.5452,0.0000,2016-18
5401,34.2720,7.2467,32.5177,0.0000,2016-18
5402,36.1405,7.0029,32.3753,0.0000,2016-18
5403,35.5072,7.1398,32.4028,0.0000,2016-18
5404,35.3633,7.0956,32.4274,0.0000,2016-18
5405,36.4869,7.0714,32.3368,0.0000,2016-18
5406,37.1950,6.8553,32.2852,0.0000,2016-18
5407,38.0735,6.8845,32.2085,0.0000,2016-18
5408,39.1511,7.0152,32.1308,0.0000,2016-18
5409,57.3861,7.8526,29.6975,0.0000,2016-18
5410,58.4504,7.5521,29.6349,0.0000,2016-18
5411,58.6977,7.2369,29.6442,0.0000,2016-18
5412,57.1778,7.6882,29.7311,0.0000,2016-18
5413,57.4164,7.6353,29.7299,0.0000,2016-18
5414,57.2596,7.6952,29.7119,0.0000,2016-18
5415,57.3041,7.5067,29.7485,0.0000,2016-18
5416,59.2443,6.9364,29.6442,0.0000,2016-18
5417,59.8255,6.6450,29.6196,0.0000,2016-18
5418,61.9893,7.0364,29.4265,0.0000,2016-18
5419,60.4830,6.4878,29.5731,0.0000,2016-18
5420,61.1033,6.3978,29.5263,0.0000,2016-18
5421,61.7609,6.3071,29.4597,0.0000,2016-18
5422,63.1863,9.9613,29.2865,5.3571,2016-18
5423,62.7261,7.2582,29.3558,1.7857,2016-18
5424,64.8717,15.9651,29.0459,10.7143,2016-18
5425,64.5249,13.4141,29.1069,8.9286,2016-18
5426,63.8499,10.5015,29.2070,7.1429,2016-18
5427,68.7614,14.1613,28.4644,12.5000,2016-18
5428,67.0672,15.9739,28.7078,7.1429,2016-18
5429,67.7986,15.9499,28.5922,8.9286,2016-18
5430,66.2317,14.8235,28.8408,8.9286,2016-18
5431,68.4279,15.8049,28.4996,10.7143,2016-18
5432,65.8302,15.8967,28.9053,8.9286,2016-18
5433,68.8534,14.6201,28.4673,10.7143,2016-18
5434,46.2835,7.7697,31.3241,0.0000,2016-18
5435,46.9933,7.8879,31.2347,0.0000,2016-18
5436,38.4443,6.8523,32.1564,0.0000,2016-18
5437,46.7911,7.6166,31.1619,0.0000,2016-18
5438,47.1255,7.5348,31.0881,0.0000,2016-18
5439,47.5127,7.8281,31.1306,0.0000,2016-18
5440,47.6894,7.4755,30.9847,0.0000,2016-18
5441,56.0066,7.8925,29.8882,0.0000,2016-18
5442,56.3011,7.8413,29.8471,0.0000,2016-18
5443,63.3601,8.4656,26.9443,0.0000,2016-18
5444,63.3670,8.4583,26.9258,0.0000,2016-18
5445,62.8035,8.4530,27.0531,0.0000,2016-18
5446,45.3538,7.9525,32.0406,0.0000,2016-18
5447,46.4952,7.9311,31.9321,0.0000,2016-18
5448,45.2152,7.9799,32.0171,0.0000,2016-18
5449,44.8759,7.9785,32.0706,0.0000,2016-18
5450,44.7528,7.9748,32.0640,0.0000,2016-18
5451,45.3248,7.9188,32.1259,0.0000,2016-18
5452,45.0255,7.9231,32.1525,0.0000,2016-18
5453,46.9051,7.8361,32.1118,0.0000,2016-18
5454,48.7166,7.7682,31.9853,0.0000,2016-18
5455,44.2111,7.6139,32.9170,0.0000,2016-18
5456,41.1528,7.2807,33.4535,0.0000,2016-18
5457,45.7557,7.6786,32.6097,0.0000,2016-18
5458,59.0344,7.4967,32.4217,0.0000,2016-18
5459,55.7405,7.5378,32.6141,0.0000,2016-18
5460,77.0529,8.2308,31.3908,0.0000,2016-18
5461,83.3163,14.7056,31.0950,7.1429,2016-18
5462,69.9357,7.8491,31.7762,0.0000,2016-18
5463,89.9258,15.9912,30.8059,10.7143,2016-18
5464,62.3495,7.4715,32.2247,0.0000,2016-18
5465,54.1750,7.5473,32.7046,0.0000,2016-18
5466,107.2039,13.0534,29.6109,0.0000,2016-18
5467,101.3061,10.6108,30.0379,0.0000,2016-18
5468,99.9092,9.9917,30.1151,0.0000,2016-18
5469,53.7599,7.4121,32.7507,0.0000,2016-18
5470,51.9872,7.4526,32.8411,0.0000,2016-18
5471,51.8391,7.5116,32.8414,0.0000,2016-18
5472,53.7913,7.4579,32.7413,0.0000,2016-18
5473,52.9831,7.5295,32.7754,0.0000,2016-18
5474,56.4153,7.3633,32.6035,0.0000,2016-18
5475,82.4786,9.3708,31.1312,0.0000,2016-18
5476,70.6530,7.4370,31.8058,0.0000,2016-18
5477,67.7046,7.4791,31.9735,0.0000,2016-18
5478,60.2735,7.1957,32.3938,0.0000,2016-18
5479,60.2219,7.3250,32.3929,0.0000,2016-18
5480,64.6469,15.8670,28.7218,23.2143,2016-18
5481,63.8371,15.7113,28.8719,19.6429,2016-18
5482,63.2875,13.9420,28.9521,17.8571,2016-18
5483,65.1964,14.8109,28.5803,23.2143,2016-18
5484,59.2674,8.6114,29.4855,0.0000,2016-18
5485,58.3180,8.0486,29.5978,0.0000,2016-18
5486,57.1347,7.3120,29.7398,0.0000,2016-18
5487,56.3031,6.9329,29.8376,0.0000,2016-18
5488,64.2257,9.1059,28.8332,0.0000,2016-18
5489,60.6089,9.1140,29.3437,5.3571,2016-18
5490,59.8307,8.9831,29.4172,3.5714,2016-18
5491,56.2227,6.8325,29.8431,0.0000,2016-18
5492,56.2083,6.8652,29.8396,0.0000,2016-18
5493,63.2771,11.7612,28.9545,12.5000,2016-18
5494,63.5248,10.1298,28.9239,3.5714,2016-18
5495,37.0658,6.5015,32.2212,0.0000,2016-18
5496,36.7541,6.5955,32.2523,0.0000,2016-18
5497,37.5386,6.5338,32.1609,0.0000,2016-18
5498,35.8928,6.7530,32.3451,0.0000,2016-18
5499,35.4335,6.8220,32.3973,0.0000,2016-18
5500,36.2088,6.6462,32.3116,0.0000,2016-18
5501,35.9146,6.7199,32.3438,0.0000,2016-18
5502,36.7318,6.5992,32.2525,0.0000,2016-18
5503,33.5240,7.1265,32.6128,0.0000,2016-18
5504,33.5299,7.1562,32.6110,0.0000,2016-18
5505,33.8251,7.0653,32.5795,0.0000,2016-18
5506,33.5937,7.1077,32.6055,0.0000,2016-18
5507,33.7092,7.1768,32.5895,0.0000,2016-18
5508,33.9031,7.2084,32.5649,0.0000,2016-18
5509,34.1884,6.9656,32.5400,0.0000,2016-18
5510,33.9399,7.0360,32.5670,0.0000,2016-18
5511,34.6897,6.9162,32.4827,0.0000,2016-18
5512,35.2280,6.8478,32.4213,0.0000,2016-18
5513,36.4937,6.9113,32.3466,0.0000,2016-18
5514,36.7169,6.8039,32.3175,0.0000,2016-18
5515,36.3266,6.7638,32.3439,0.0000,2016-18
5516,36.4841,7.2597,32.2783,0.0000,2016-18
5517,36.1044,7.1698,32.3395,0.0000,2016-18
5518,35.3442,7.2044,32.3985,0.0000,2016-18
5519,34.9029,7.2707,32.4406,0.0000,2016-18
5520,35.2701,7.2391,32.4005,0.0000,2016-18
5521,34.1210,7.2153,32.5396,0.0000,2016-18
5522,34.2183,7.2310,32.5255,0.0000,2016-18
5523,34.7133,7.2482,32.4651,0.0000,2016-18
5524,36.8821,7.0180,32.3026,0.0000,2016-18
5525,36.6357,6.9395,32.3265,0.0000,2016-18
5526,36.3305,7.0627,32.3433,0.0000,2016-18
5527,35.7574,6.9455,32.4086,0.0000,2016-18
5528,37.5290,6.8079,32.2364,0.0000,2016-18
5529,50.1435,7.3969,30.6698,0.0000,2016-18
5530,50.0199,7.2914,30.6606,0.0000,2016-18
5531,57.7067,7.2410,29.7481,0.0000,2016-18
5532,58.4964,6.9991,29.7212,0.0000,2016-18
5533,56.2625,7.8177,29.8404,0.0000,2016-18
5534,55.9537,7.8488,29.8807,0.0000,2016-18
5535,56.3431,7.7328,29.8393,0.0000,2016-18
5536,50.2864,7.3387,30.6129,0.0000,2016-18
5537,52.4318,7.0759,30.4047,0.0000,2016-18
5538,56.2542,7.7569,29.8534,0.0000,2016-18
5539,56.2718,7.6343,29.8615,0.0000,2016-18
5540,59.2211,6.7727,29.6886,0.0000,2016-18
5541,59.9485,6.6881,29.6442,0.0000,2016-18
5542,62.2510,6.4917,29.4076,0.0000,2016-18
5543,62.7818,6.6820,29.3539,0.0000,2016-18
5544,59.0154,5.7611,29.7829,0.0000,2016-18
5545,59.2126,5.7584,29.7462,0.0000,2016-18
5546,59.2692,5.7876,29.7416,0.0000,2016-18
5547,60.1443,5.3793,29.6598,0.0000,2016-18
5548,63.7004,8.6044,29.2484,1.7857,2016-18
5549,65.0451,11.9863,29.0410,8.9286,2016-18
5550,65.9298,15.3725,28.9005,8.9286,2016-18
5551,64.8663,9.1302,29.0884,7.1429,2016-18
5552,67.6870,15.2444,28.6229,7.1429,2016-18
5553,68.2814,15.6006,28.5438,8.9286,2016-18
5554,67.2516,14.6603,28.6910,7.1429,2016-18
