Cell,Age,Oxy,Sal,Hypoxia,Period
22564,87.4030,4.8835,34.7915,25.0000,2016-18
22565,87.1840,4.6115,34.5598,28.5714,2016-18
22566,87.3156,5.0657,34.9015,19.6429,2016-18
22567,86.8186,5.0131,34.7320,21.4286,2016-18
22568,87.4605,4.9912,34.8849,25.0000,2016-18
22569,86.9375,4.4488,34.3941,30.3571,2016-18
22570,86.4135,4.3207,34.1683,30.3571,2016-18
22571,86.5000,4.2058,34.1550,30.3571,2016-18
22575,86.3183,4.3268,34.1386,30.3571,2016-18
22580,92.6143,4.7461,36.0827,21.4286,2016-18
22581,92.9426,4.7130,36.1627,21.4286,2016-18
22582,93.1708,4.6909,36.2143,19.6429,2016-18
22583,93.4417,4.6368,36.2377,12.5000,2016-18
22584,87.3123,4.7392,34.6720,26.7857,2016-18
22585,87.2288,4.9891,34.8227,23.2143,2016-18
22586,86.6972,4.9509,34.6514,19.6429,2016-18
22587,87.4253,4.8714,34.7910,26.7857,2016-18
22588,87.1246,4.5182,34.4882,26.7857,2016-18
22589,85.9165,4.1075,33.9360,30.3571,2016-18
22590,85.9948,4.0152,33.9410,30.3571,2016-18
22591,85.7450,3.8260,33.8422,30.3571,2016-18
22595,85.9993,4.2339,34.0202,30.3571,2016-18
22600,92.7426,4.6507,36.0284,21.4286,2016-18
22601,92.8616,4.6583,36.0703,21.4286,2016-18
22602,92.8243,4.6831,36.0692,19.6429,2016-18
22603,92.8595,4.6699,36.0522,12.5000,2016-18
22604,87.1366,4.9159,34.7436,25.0000,2016-18
22605,86.5630,4.8799,34.5627,19.6429,2016-18
22606,87.3025,4.7808,34.6965,26.7857,2016-18
22607,87.0906,4.4706,34.4554,26.7857,2016-18
22608,86.6328,4.2530,34.2366,26.7857,2016-18
22609,85.7272,3.8678,33.8327,30.3571,2016-18
22610,85.6676,3.8020,33.8164,30.3571,2016-18
22611,85.0744,3.7594,33.6538,30.3571,2016-18
22612,85.1016,3.6503,33.6621,30.3571,2016-18
22617,85.8826,4.1388,33.9730,30.3571,2016-18
22622,92.7298,4.5544,35.9305,21.4286,2016-18
22623,92.6232,4.6085,35.9246,21.4286,2016-18
22624,92.3924,4.6729,35.8937,19.6429,2016-18
22625,92.5977,4.6325,35.9184,14.2857,2016-18
22626,87.1250,4.8312,34.6800,26.7857,2016-18
22627,86.5037,4.8092,34.4930,21.4286,2016-18
22628,87.3005,4.6662,34.6221,26.7857,2016-18
22629,86.8716,4.2744,34.3190,28.5714,2016-18
22630,85.9705,3.8802,34.0033,26.7857,2016-18
22631,86.0205,4.0171,34.0312,28.5714,2016-18
22632,85.4887,3.7242,33.8849,26.7857,2016-18
22643,85.6583,4.0545,33.8978,30.3571,2016-18
22648,90.9397,4.6714,35.3844,21.4286,2016-18
22649,93.9736,4.2160,36.1712,35.7143,2016-18
22650,93.7377,4.0085,36.0646,39.2857,2016-18
22651,92.6957,4.4906,35.8340,19.6429,2016-18
22652,87.1898,4.7447,34.6375,26.7857,2016-18
22653,86.5773,4.7203,34.4456,25.0000,2016-18
22654,87.3141,4.5757,34.5701,26.7857,2016-18
22655,86.7591,4.1766,34.2503,28.5714,2016-18
22656,85.3933,3.7295,33.8787,28.5714,2016-18
22657,84.8358,3.4735,33.7539,26.7857,2016-18
22671,91.5031,3.7651,35.5043,35.7143,2016-18
22672,92.7420,4.1172,35.8068,33.9286,2016-18
22673,93.1355,3.9875,35.9200,37.5000,2016-18
22674,92.1254,4.4674,35.6085,21.4286,2016-18
22675,87.2151,4.6545,34.5840,26.7857,2016-18
22676,86.7579,4.6433,34.4417,26.7857,2016-18
22677,87.3079,4.4896,34.5182,26.7857,2016-18
22678,86.6434,4.0950,34.1885,28.5714,2016-18
22679,84.7730,3.4572,33.7393,28.5714,2016-18
22680,84.2853,3.2737,33.6441,26.7857,2016-18
22693,91.5099,3.4697,35.6396,35.7143,2016-18
22694,92.4995,3.9573,35.7611,33.9286,2016-18
22695,92.8948,3.9093,35.8761,33.9286,2016-18
22696,91.6548,4.5107,35.4727,21.4286,2016-18
22697,87.0988,4.5340,34.4754,26.7857,2016-18
22698,87.0041,4.5479,34.4522,26.7857,2016-18
22699,87.1085,4.3964,34.4081,26.7857,2016-18
22700,86.4589,4.1005,34.1289,28.5714,2016-18
22701,85.7920,3.9458,33.9078,28.5714,2016-18
22702,84.1783,3.2342,33.6144,26.7857,2016-18
22703,83.9394,3.1626,33.5690,26.7857,2016-18
22716,91.7322,3.4055,35.7771,37.5000,2016-18
22717,92.3498,3.8376,35.7585,33.9286,2016-18
22718,92.7090,3.8324,35.8529,33.9286,2016-18
22719,91.4275,4.5086,35.4007,21.4286,2016-18
22720,86.9877,4.4136,34.3812,26.7857,2016-18
22721,87.2248,4.4389,34.4631,26.7857,2016-18
22722,86.9478,4.3073,34.3198,28.5714,2016-18
22723,86.3899,4.0991,34.1009,28.5714,2016-18
22724,85.8755,3.9720,33.9325,28.5714,2016-18
22725,85.1460,3.8203,33.7252,28.5714,2016-18
22726,85.4390,3.8790,33.8089,28.5714,2016-18
22727,84.6528,3.6490,33.6016,28.5714,2016-18
22738,91.5388,3.3386,35.8101,35.7143,2016-18
22739,92.0997,3.7079,35.7504,33.9286,2016-18
22740,92.5186,3.7391,35.8461,33.9286,2016-18
22741,92.3512,3.3728,36.0738,42.8571,2016-18
22742,86.9404,4.2831,34.3206,28.5714,2016-18
22743,87.3630,4.2946,34.4592,26.7857,2016-18
22744,86.7644,4.2031,34.2339,28.5714,2016-18
22745,86.1547,4.0516,34.0217,28.5714,2016-18
22746,85.7442,3.9193,33.8966,28.5714,2016-18
22747,85.4512,3.8661,33.8158,28.5714,2016-18
22748,84.5213,3.6679,33.5748,28.5714,2016-18
22749,84.9934,3.7776,33.6948,28.5714,2016-18
22750,83.9100,3.4696,33.4239,26.7857,2016-18
22751,85.2664,3.8144,33.7666,28.5714,2016-18
22752,83.9588,3.4440,33.4381,26.7857,2016-18
22753,83.2922,3.3000,33.2700,26.7857,2016-18
22764,91.5968,3.4210,35.7817,35.7143,2016-18
22765,91.9051,3.6100,35.7502,33.9286,2016-18
22766,92.3493,3.6724,35.8192,33.9286,2016-18
22767,91.0021,4.4641,35.2787,23.2143,2016-18
22768,86.9853,4.1616,34.3127,28.5714,2016-18
22769,87.2099,4.1293,34.3902,28.5714,2016-18
22770,86.7576,4.1087,34.2194,28.5714,2016-18
22771,86.1928,3.9472,34.0360,28.5714,2016-18
22772,84.4446,3.5915,33.5585,28.5714,2016-18
22773,84.8499,3.6966,33.6605,28.5714,2016-18
22774,85.0193,3.7337,33.7030,28.5714,2016-18
22775,83.1096,3.2185,33.2299,26.7857,2016-18
22776,82.7063,3.1576,33.1172,26.7857,2016-18
22787,89.4917,4.3822,34.9433,23.2143,2016-18
22788,89.9081,4.5110,35.0653,23.2143,2016-18
22789,89.9220,4.6207,35.0823,21.4286,2016-18
22790,90.1097,4.5486,35.0317,17.8571,2016-18
22791,86.7829,4.0112,34.2463,28.5714,2016-18
22792,86.6701,3.9073,34.2307,28.5714,2016-18
22793,86.6375,3.9958,34.1834,28.5714,2016-18
22794,86.1227,3.8616,34.0255,28.5714,2016-18
22795,84.3319,3.5326,33.5338,28.5714,2016-18
22796,84.8070,3.6588,33.6513,28.5714,2016-18
22797,84.7047,3.6178,33.6281,28.5714,2016-18
22798,84.7953,3.6243,33.6531,28.5714,2016-18
22808,88.9391,4.4663,34.7793,19.6429,2016-18
22809,89.2651,4.6076,34.8973,21.4286,2016-18
22810,89.4259,4.6707,34.9355,17.8571,2016-18
22811,89.5487,4.5803,34.8667,14.2857,2016-18
22812,86.3782,3.8399,34.1341,28.5714,2016-18
22813,85.7722,3.6093,34.0045,28.5714,2016-18
22814,86.2918,3.8440,34.0913,28.5714,2016-18
22815,85.6340,3.7148,33.9011,28.5714,2016-18
22816,84.2744,3.5066,33.5244,28.5714,2016-18
22817,83.9977,3.4288,33.4614,28.5714,2016-18
22818,84.5259,3.5221,33.5932,28.5714,2016-18
22829,90.1369,4.1724,35.0975,32.1429,2016-18
22830,89.8283,4.4763,35.0559,26.7857,2016-18
22831,90.7966,4.3883,35.3143,30.3571,2016-18
22832,89.2555,4.5736,34.7738,16.0714,2016-18
22833,85.7898,3.6494,33.9873,28.5714,2016-18
22834,84.7142,3.3431,33.7356,28.5714,2016-18
22835,85.7856,3.6798,33.9673,28.5714,2016-18
22836,85.1281,3.5610,33.7821,28.5714,2016-18
22837,83.7206,3.3537,33.3957,28.5714,2016-18
22838,84.2807,3.4451,33.5367,28.5714,2016-18
22849,89.5754,4.1187,34.9109,32.1429,2016-18
22850,90.3542,3.9474,35.1718,32.1429,2016-18
22851,90.3114,4.4381,35.1623,30.3571,2016-18
22852,88.7084,4.6127,34.6115,14.2857,2016-18
22853,84.8826,3.4287,33.7635,28.5714,2016-18
22854,83.7458,3.1280,33.4704,28.5714,2016-18
22855,85.1104,3.5022,33.8052,28.5714,2016-18
22856,84.4986,3.3919,33.6327,28.5714,2016-18
22857,83.4519,3.2765,33.3294,28.5714,2016-18
22858,84.0323,3.3728,33.4779,28.5714,2016-18
22869,89.1658,3.9344,34.8071,32.1429,2016-18
22870,90.2534,3.9805,35.1436,32.1429,2016-18
22871,90.0425,4.1603,35.1485,30.3571,2016-18
22872,89.9001,4.3986,34.9666,26.7857,2016-18
22873,83.7787,3.1994,33.4741,28.5714,2016-18
22875,84.3071,3.3193,33.6082,28.5714,2016-18
22876,83.8326,3.2332,33.4672,30.3571,2016-18
22877,83.1598,3.1957,33.2539,28.5714,2016-18
22878,83.7903,3.3000,33.4194,28.5714,2016-18
22890,86.2834,4.7824,33.8629,17.8571,2016-18
22891,90.1148,4.0627,35.0983,30.3571,2016-18
22892,89.7528,4.2733,35.0208,30.3571,2016-18
22893,89.2659,4.4744,34.7701,25.0000,2016-18
22897,83.2147,3.1197,33.2981,32.1429,2016-18
22898,82.8641,3.1131,33.1732,28.5714,2016-18
22899,83.5330,3.2227,33.3549,28.5714,2016-18
22912,85.9624,4.7379,33.7520,17.8571,2016-18
22913,89.8033,4.1991,35.0001,30.3571,2016-18
22914,89.6961,3.7556,35.2491,32.1429,2016-18
22915,89.5712,4.1857,34.9737,30.3571,2016-18
22920,82.5872,3.0358,33.0925,28.5714,2016-18
22921,83.2662,3.1397,33.2856,28.5714,2016-18
22934,88.7488,4.3248,34.6574,28.5714,2016-18
22935,89.6943,3.6834,35.2786,32.1429,2016-18
22936,89.7666,3.5649,35.3336,32.1429,2016-18
22937,89.5350,4.1604,34.9756,30.3571,2016-18
22940,82.2755,3.0989,32.9945,26.7857,2016-18
22941,82.9974,3.0524,33.2132,28.5714,2016-18
22948,88.9639,4.2318,34.7619,28.5714,2016-18
22949,89.7501,3.5716,35.3300,32.1429,2016-18
22950,89.8010,3.4394,35.3395,35.7143,2016-18
22951,89.7028,3.6973,35.2804,30.3571,2016-18
22954,82.0833,3.1520,32.9325,28.5714,2016-18
22955,82.7292,2.9468,33.1391,28.5714,2016-18
22961,89.0721,4.2217,34.8006,28.5714,2016-18
22962,89.7439,3.5873,35.3282,30.3571,2016-18
22963,89.8004,3.4513,35.3396,33.9286,2016-18
22964,89.7545,3.5896,35.3310,32.1429,2016-18
22965,81.8777,3.2095,32.8643,28.5714,2016-18
22966,82.4732,2.8362,33.0662,28.5714,2016-18
22973,89.1294,4.2166,34.8351,28.5714,2016-18
22974,89.7235,3.6194,35.3203,30.3571,2016-18
22975,89.8001,3.4499,35.3397,33.9286,2016-18
22976,89.7489,3.5951,35.3297,30.3571,2016-18
22977,81.6580,3.2551,32.7923,28.5714,2016-18
22978,82.2208,2.7624,32.9923,28.5714,2016-18
22985,87.0113,4.6163,34.0863,21.4286,2016-18
22986,89.5663,3.9846,35.0746,28.5714,2016-18
22987,89.7279,3.6074,35.3245,30.3571,2016-18
22988,89.6546,3.7576,35.2317,30.3571,2016-18
22997,86.7989,4.6115,34.0108,19.6429,2016-18
22998,89.1538,4.2453,34.8337,28.5714,2016-18
22999,89.6138,3.6697,35.2427,32.1429,2016-18
23000,89.6197,3.7485,35.2160,32.1429,2016-18
23009,86.8762,4.5841,34.0328,19.6429,2016-18
23010,89.0639,4.2453,34.8008,28.5714,2016-18
23011,89.5565,3.5630,35.2531,33.9286,2016-18
23012,89.3735,3.9761,35.0348,28.5714,2016-18
23021,86.8995,4.5565,34.0385,19.6429,2016-18
23022,89.4420,3.8828,35.0749,28.5714,2016-18
23023,89.4758,3.4719,35.2578,33.9286,2016-18
23024,89.3692,3.8715,35.0801,32.1429,2016-18
23033,88.8300,4.0224,34.7988,32.1429,2016-18
23034,89.3518,3.7956,35.1097,32.1429,2016-18
23035,89.3875,3.4189,35.2546,32.1429,2016-18
23036,89.3171,3.7293,35.1383,32.1429,2016-18
23045,88.7259,3.9270,34.8263,32.1429,2016-18
23046,89.2831,3.7414,35.1296,32.1429,2016-18
23047,89.2986,3.3663,35.2466,32.1429,2016-18
23048,89.3183,3.3124,35.2514,33.9286,2016-18
23054,88.7120,3.9054,34.8864,32.1429,2016-18
23055,89.0503,3.2777,35.2085,32.1429,2016-18
23056,89.1755,3.3113,35.2301,32.1429,2016-18
23057,89.2397,3.6049,35.1775,32.1429,2016-18
23060,89.0746,3.3654,35.1924,32.1429,2016-18
23061,89.0103,3.2947,35.2027,32.1429,2016-18
23062,89.0389,3.2649,35.2122,32.1429,2016-18
23063,89.1944,3.6121,35.1689,32.1429,2016-18
23066,89.0744,3.4557,35.1847,32.1429,2016-18
23067,88.8933,3.1440,35.1956,41.0714,2016-18
23068,88.8890,3.1426,35.1999,41.0714,2016-18
23069,89.1592,3.5897,35.1668,32.1429,2016-18
23072,89.0727,3.5273,35.1746,32.1429,2016-18
23073,88.8951,3.1555,35.1955,42.8571,2016-18
23074,88.8434,3.0857,35.1985,42.8571,2016-18
23075,89.1230,3.6387,35.1449,32.1429,2016-18
23078,88.6387,3.8851,34.8936,30.3571,2016-18
23079,88.9743,3.3420,35.1964,32.1429,2016-18
23080,88.7157,2.9160,35.2001,42.8571,2016-18
23081,89.0559,3.5899,35.1507,32.1429,2016-18
23084,88.6909,3.9101,34.8883,30.3571,2016-18
23085,88.9339,3.2911,35.2011,32.1429,2016-18
23086,88.6255,2.8055,35.2021,42.8571,2016-18
23087,88.9760,3.6122,35.1359,32.1429,2016-18
23090,88.7175,3.9123,34.9090,32.1429,2016-18
23091,88.8859,3.2493,35.1956,32.1429,2016-18
23092,88.5907,2.7684,35.2037,42.8571,2016-18
23093,88.9370,3.5786,35.1391,32.1429,2016-18
23096,88.7731,3.7632,34.9998,32.1429,2016-18
23097,88.8485,3.2057,35.1925,32.1429,2016-18
23098,88.5270,2.6906,35.2047,42.8571,2016-18
23099,88.8750,3.5196,35.1392,32.1429,2016-18
23102,88.7663,3.5444,35.0560,32.1429,2016-18
23103,88.8909,3.4075,35.1662,32.1429,2016-18
23104,88.4759,2.6265,35.2055,42.8571,2016-18
23105,88.7276,3.0239,35.1865,33.9286,2016-18
23108,87.7755,4.0950,34.5584,26.7857,2016-18
23109,88.8348,3.3034,35.1664,32.1429,2016-18
23110,88.7373,3.0904,35.1872,35.7143,2016-18
23111,88.7605,3.3524,35.1575,32.1429,2016-18
23114,88.8608,3.4811,35.1666,32.1429,2016-18
23115,88.7957,3.2321,35.1654,32.1429,2016-18
23116,88.7659,3.2230,35.1685,32.1429,2016-18
23117,88.3990,3.7755,34.8831,30.3571,2016-18
23120,88.8083,3.3713,35.1671,32.1429,2016-18
23121,88.7352,3.5344,35.0855,32.1429,2016-18
23122,88.7339,3.1232,35.1695,32.1429,2016-18
23123,87.3957,3.6928,34.5367,28.5714,2016-18
23126,89.0298,2.9507,35.3851,32.1429,2016-18
23127,88.7755,3.3493,35.1532,32.1429,2016-18
23128,88.5405,3.5112,35.0155,32.1429,2016-18
23129,87.9998,3.4748,34.8272,32.1429,2016-18
23132,89.3309,2.9168,35.5041,33.9286,2016-18
23133,87.5824,4.0522,34.5193,26.7857,2016-18
23134,88.4669,3.3982,35.0158,32.1429,2016-18
23135,88.1806,3.2676,34.9729,32.1429,2016-18
23138,87.7530,3.9297,34.6331,26.7857,2016-18
23139,86.2605,4.1974,34.0566,14.2857,2016-18
23140,87.5225,3.9961,34.5108,26.7857,2016-18
23141,87.2517,3.9021,34.4355,28.5714,2016-18
23144,86.5267,4.0940,34.1899,19.6429,2016-18
23145,85.8043,4.2256,33.9053,14.2857,2016-18
23146,87.1151,4.0622,34.3543,26.7857,2016-18
23147,86.9931,3.9806,34.3195,28.5714,2016-18
23150,85.7272,4.1570,33.9241,17.8571,2016-18
23151,85.8617,4.1843,33.9382,17.8571,2016-18
23152,86.9332,4.0536,34.2975,26.7857,2016-18
23153,86.6811,4.0316,34.1987,26.7857,2016-18
23156,85.6677,4.1282,33.9153,19.6429,2016-18
23157,88.6220,3.6321,34.9624,30.3571,2016-18
23158,88.8177,3.6648,35.0035,30.3571,2016-18
23159,86.4647,4.0407,34.1286,26.7857,2016-18
23162,88.2977,3.6081,34.8778,30.3571,2016-18
23163,88.5098,3.5901,34.9440,30.3571,2016-18
23164,88.6575,3.6134,34.9706,30.3571,2016-18
23165,86.0663,4.0703,33.9976,26.7857,2016-18
23168,88.2245,3.5125,34.8867,30.3571,2016-18
23169,88.4067,3.5375,34.9345,30.3571,2016-18
23170,88.5715,3.4944,34.9791,32.1429,2016-18
23171,85.5411,4.0907,33.8377,26.7857,2016-18
23174,88.0820,3.4632,34.8642,30.3571,2016-18
23175,88.2281,3.4334,34.9127,30.3571,2016-18
23176,88.4783,3.3849,34.9806,32.1429,2016-18
23177,84.8134,4.1454,33.6047,25.0000,2016-18
23180,88.0453,3.3336,34.8873,37.5000,2016-18
23181,88.1807,3.4114,34.9100,30.3571,2016-18
23182,85.2203,4.1490,33.7497,23.2143,2016-18
23183,84.3524,4.1463,33.4729,28.5714,2016-18
23186,87.9839,3.3072,34.8816,30.3571,2016-18
23187,88.1205,3.3717,34.9062,30.3571,2016-18
23188,84.7242,4.1742,33.5946,25.0000,2016-18
23189,84.1477,4.0879,33.4390,26.7857,2016-18
23192,87.9333,3.2535,34.8781,30.3571,2016-18
23193,88.0590,3.3211,34.8998,30.3571,2016-18
23194,84.0236,4.2130,33.3724,21.4286,2016-18
23195,83.2637,4.1179,33.1639,25.0000,2016-18
23198,87.7762,3.2964,34.8189,30.3571,2016-18
23199,87.9617,3.2848,34.8754,30.3571,2016-18
23200,83.7771,4.1890,33.3105,21.4286,2016-18
23201,82.6373,4.1235,32.9719,21.4286,2016-18
23204,87.6288,3.2973,34.7717,30.3571,2016-18
23205,87.6343,2.4996,35.2593,33.9286,2016-18
23206,83.4461,4.1796,33.2197,23.2143,2016-18
23207,82.0252,4.1363,32.7800,19.6429,2016-18
23210,87.5631,3.2381,34.7610,30.3571,2016-18
23211,87.5647,2.4697,35.2389,33.9286,2016-18
23212,83.4455,4.1397,33.2318,23.2143,2016-18
23213,81.2120,4.1825,32.5158,16.0714,2016-18
23216,87.5234,3.1556,34.7665,30.3571,2016-18
23217,87.4627,2.3765,35.2214,33.9286,2016-18
23218,83.6840,4.1006,33.3247,25.0000,2016-18
23219,81.2962,4.1191,32.5564,21.4286,2016-18
23222,87.4661,3.0382,34.7841,30.3571,2016-18
23223,87.3875,2.3117,35.2065,32.1429,2016-18
23224,87.5454,2.9123,34.8656,30.3571,2016-18
23225,82.2244,4.0463,32.8725,23.2143,2016-18
23228,87.2527,2.8264,34.7565,30.3571,2016-18
23229,87.5539,2.9796,34.8616,30.3571,2016-18
23230,87.4743,2.8776,34.8483,30.3571,2016-18
23231,82.9467,3.9600,33.1281,25.0000,2016-18
23234,86.9937,2.6632,34.6889,32.1429,2016-18
23235,87.4510,2.9071,34.8373,30.3571,2016-18
23236,87.3529,2.7990,34.8186,32.1429,2016-18
23237,83.1361,3.9003,33.2042,26.7857,2016-18
23240,86.9690,2.7824,34.6507,33.9286,2016-18
23241,87.3339,2.8647,34.8009,30.3571,2016-18
23242,87.2398,2.7677,34.7846,32.1429,2016-18
23243,86.9021,2.5070,34.7019,33.9286,2016-18
23246,83.6582,3.9431,33.3941,25.0000,2016-18
23247,87.1842,2.9303,34.7294,32.1429,2016-18
23248,87.1355,2.7969,34.7384,32.1429,2016-18
23249,86.8481,2.5277,34.6751,33.9286,2016-18
23252,83.4516,3.9044,33.3324,25.0000,2016-18
23253,86.9521,3.0260,34.6252,32.1429,2016-18
23254,86.9812,2.8098,34.6763,32.1429,2016-18
23255,83.6802,3.5596,33.4559,25.0000,2016-18
23258,83.0197,3.9090,33.1893,23.2143,2016-18
23259,86.5462,3.1406,34.4635,30.3571,2016-18
23260,86.7051,2.9092,34.5605,30.3571,2016-18
23261,83.5128,3.5611,33.4018,26.7857,2016-18
23264,85.9889,3.1256,34.2541,28.5714,2016-18
23265,86.4025,3.0416,34.4352,30.3571,2016-18
23266,86.5659,2.9128,34.5114,30.3571,2016-18
23267,86.4717,3.0762,34.4138,28.5714,2016-18
23270,85.7536,3.0903,34.1810,28.5714,2016-18
23271,86.0764,3.0783,34.3211,28.5714,2016-18
23272,85.9767,3.0567,34.2657,28.5714,2016-18
23275,85.3720,3.1837,34.0491,28.5714,2016-18
23276,85.4751,3.1820,34.1125,28.5714,2016-18
23277,85.3175,3.0770,34.0648,28.5714,2016-18
23280,84.9824,3.2365,33.9237,28.5714,2016-18
23281,85.2546,3.1383,34.0547,28.5714,2016-18
23282,85.0968,3.0411,34.0219,28.5714,2016-18
23285,84.6901,3.2042,33.8429,28.5714,2016-18
23286,84.9786,3.1173,33.9765,30.3571,2016-18
23287,84.8957,3.0370,33.9656,28.5714,2016-18
23290,84.4219,3.0566,33.7890,28.5714,2016-18
23291,84.8021,3.0723,33.9365,33.9286,2016-18
23292,84.6964,3.0178,33.9111,30.3571,2016-18
23295,83.9206,3.0843,33.6056,28.5714,2016-18
23296,84.7052,3.0480,33.9137,32.1429,2016-18
23297,84.4374,2.9997,33.8386,28.5714,2016-18
23300,84.1755,3.0295,33.7280,28.5714,2016-18
23301,84.6100,3.0164,33.8905,32.1429,2016-18
23302,84.3148,2.9901,33.8048,28.5714,2016-18
23305,84.0197,3.0552,33.6837,28.5714,2016-18
23306,84.4766,2.9689,33.8545,28.5714,2016-18
23307,84.3021,2.9668,33.8037,28.5714,2016-18
23310,83.9552,2.9945,33.6842,28.5714,2016-18
23311,84.1980,2.9995,33.7690,28.5714,2016-18
23312,83.9416,2.9937,33.7168,26.7857,2016-18
23315,83.7987,2.9347,33.6558,28.5714,2016-18
23316,83.9411,2.9752,33.7017,28.5714,2016-18
23317,83.9237,2.9574,33.6945,28.5714,2016-18
23320,83.3981,2.8962,33.5633,28.5714,2016-18
23321,83.5540,2.9369,33.6193,30.3571,2016-18
23322,83.4051,2.8119,33.6153,28.5714,2016-18
23325,83.0825,2.8991,33.5046,28.5714,2016-18
23326,83.2569,2.9086,33.5528,28.5714,2016-18
23327,82.8083,2.7549,33.4777,28.5714,2016-18
23330,82.9562,2.8600,33.4819,26.7857,2016-18
23331,83.0397,2.8645,33.5067,32.1429,2016-18
23332,83.0284,2.8630,33.5028,26.7857,2016-18
23333,82.8349,2.7232,33.4656,26.7857,2016-18
23336,82.7912,2.8101,33.4525,26.7857,2016-18
23337,82.9091,2.8285,33.4788,33.9286,2016-18
23338,82.8737,2.8241,33.4715,26.7857,2016-18
23339,81.0842,3.3402,32.7401,21.4286,2016-18
23342,82.6988,2.7710,33.4356,26.7857,2016-18
23343,82.7729,2.8007,33.4499,26.7857,2016-18
23344,81.7146,3.1963,32.9758,25.0000,2016-18
23345,79.6977,3.3852,32.2961,21.4286,2016-18
23348,81.3466,3.2495,32.8377,23.2143,2016-18
23349,82.6992,2.7650,33.4421,28.5714,2016-18
23350,81.3516,3.1963,32.8604,23.2143,2016-18
23351,79.8287,3.2335,32.3797,23.2143,2016-18
23354,83.0266,2.9507,33.4337,26.7857,2016-18
23355,82.7083,2.8312,33.4237,28.5714,2016-18
23356,82.6585,2.7583,33.4467,28.5714,2016-18
23357,80.2414,3.1124,32.5450,23.2143,2016-18
23360,82.6886,2.9755,33.3218,28.5714,2016-18
23361,82.5695,2.8753,33.3623,28.5714,2016-18
23362,82.4929,2.7847,33.3762,28.5714,2016-18
23363,82.1855,2.6353,33.3283,30.3571,2016-18
23366,82.5163,2.8627,33.3033,30.3571,2016-18
23367,82.0278,2.3064,33.5614,28.5714,2016-18
23368,81.8205,2.2741,33.5163,28.5714,2016-18
23369,81.6394,2.5112,33.2671,30.3571,2016-18
23372,82.3159,2.7534,33.2786,30.3571,2016-18
23373,82.0280,2.3283,33.5615,28.5714,2016-18
23374,81.7405,2.2727,33.5051,28.5714,2016-18
23375,81.0983,2.3987,33.2281,30.3571,2016-18
23378,80.0961,3.3006,32.4352,19.6429,2016-18
23379,82.2018,2.7839,33.2856,28.5714,2016-18
23380,81.5967,2.2796,33.4602,28.5714,2016-18
23381,81.3477,2.1484,33.4345,30.3571,2016-18
23384,79.8279,3.2774,32.3559,21.4286,2016-18
23385,82.0458,2.7102,33.2693,28.5714,2016-18
23386,81.4069,2.2277,33.4405,28.5714,2016-18
23387,81.2851,2.1453,33.4278,32.1429,2016-18
23390,79.7548,3.2178,32.3523,23.2143,2016-18
23391,81.8682,2.6023,33.2566,30.3571,2016-18
23392,81.2096,2.1347,33.4185,32.1429,2016-18
23393,81.0083,2.2019,33.2658,30.3571,2016-18
23396,78.7652,3.2645,32.0327,23.2143,2016-18
23397,80.3066,3.1778,32.5475,23.2143,2016-18
23398,81.3339,2.3331,33.2981,30.3571,2016-18
23399,80.9887,2.1350,33.2415,30.3571,2016-18
23402,77.1988,3.3962,31.5139,21.4286,2016-18
23403,79.6331,3.2302,32.3216,21.4286,2016-18
23404,81.2983,2.3331,33.3300,30.3571,2016-18
23405,79.7252,2.8835,32.5312,26.7857,2016-18
23408,77.9348,3.3201,31.7563,21.4286,2016-18
23409,80.9221,2.5294,33.1898,28.5714,2016-18
23410,81.1469,2.5419,33.2837,28.5714,2016-18
23411,79.3740,2.8903,32.4009,26.7857,2016-18
23414,80.6296,2.5633,33.0048,28.5714,2016-18
23415,80.5837,2.5829,33.0522,30.3571,2016-18
23416,80.5965,2.5616,33.0698,30.3571,2016-18
23417,80.3597,2.4375,32.9938,30.3571,2016-18
23420,80.3427,2.5833,32.9215,28.5714,2016-18
23421,80.3912,2.5965,32.9651,28.5714,2016-18
23422,80.3811,2.5519,32.9670,28.5714,2016-18
23423,80.2395,2.4334,32.9156,30.3571,2016-18
23426,80.0975,2.5405,32.8412,28.5714,2016-18
23427,80.2418,2.5684,32.9034,28.5714,2016-18
23428,80.2271,2.5423,32.8994,28.5714,2016-18
23429,76.8288,3.1832,31.4734,21.4286,2016-18
23432,79.8772,2.4831,32.7725,28.5714,2016-18
23433,80.0718,2.5230,32.8427,28.5714,2016-18
23434,77.8963,3.1733,31.7838,21.4286,2016-18
23435,77.2866,3.1556,31.6148,21.4286,2016-18
23438,79.7076,2.4140,32.7286,28.5714,2016-18
23439,79.9266,2.4704,32.7970,28.5714,2016-18
23440,78.3161,3.0253,31.9916,23.2143,2016-18
23441,77.6768,3.0837,31.7667,23.2143,2016-18
23445,79.6516,2.3126,32.7268,32.1429,2016-18
23446,79.7555,2.3673,32.7508,28.5714,2016-18
23447,78.3346,2.9652,32.0281,23.2143,2016-18
23448,77.6803,3.0455,31.7837,19.6429,2016-18
23453,76.9514,3.1972,31.5141,25.0000,2016-18
23454,78.0994,2.9429,31.9792,25.0000,2016-18
23455,78.1435,2.9536,31.9782,25.0000,2016-18
23456,77.5554,3.0204,31.7556,21.4286,2016-18
23462,74.5791,3.4261,30.7172,17.8571,2016-18
23463,76.7726,3.0937,31.5156,23.2143,2016-18
