Cell,Age,Oxy,Sal,Hypoxia,Period
23147,1.9737,8.6124,3.9241,0.0000,2016-18
23150,1.9581,8.6508,3.9228,0.0000,2016-18
23151,1.9554,8.6624,3.9229,0.0000,2016-18
23152,1.9602,8.6565,3.9239,0.0000,2016-18
23153,1.9657,8.6330,3.9243,0.0000,2016-18
23156,1.9524,8.6680,3.9225,0.0000,2016-18
23157,1.9512,8.6680,3.9225,0.0000,2016-18
23158,1.9559,8.6656,3.9236,0.0000,2016-18
23159,1.9588,8.6551,3.9240,0.0000,2016-18
23162,1.9499,8.6692,3.9220,0.0000,2016-18
23163,1.9480,8.6614,3.9220,0.0000,2016-18
23164,1.9507,8.6622,3.9230,0.0000,2016-18
23165,1.9525,8.6528,3.9235,0.0000,2016-18
23168,1.9499,8.6505,3.9217,0.0000,2016-18
23169,1.9429,8.6621,3.9214,0.0000,2016-18
23170,1.9462,8.6433,3.9224,0.0000,2016-18
23171,1.9477,8.6346,3.9233,0.0000,2016-18
23174,1.9466,8.6448,3.9213,0.0000,2016-18
23175,1.9348,8.6694,3.9206,0.0000,2016-18
23176,1.9379,8.6773,3.9218,0.0000,2016-18
23177,1.9398,8.6409,3.9225,0.0000,2016-18
23180,1.9400,8.6458,3.9206,0.0000,2016-18
23181,1.9282,8.6791,3.9198,0.0000,2016-18
23182,1.9278,8.6804,3.9204,0.0000,2016-18
23183,1.9326,8.6435,3.9216,0.0000,2016-18
23186,1.9333,8.6525,3.9196,0.0000,2016-18
23187,1.9249,8.6591,3.9188,0.0000,2016-18
23188,1.9261,8.6418,3.9199,0.0000,2016-18
23189,1.9283,8.6212,3.9213,0.0000,2016-18
23192,1.9257,8.6557,3.9186,0.0000,2016-18
23193,1.9186,8.6584,3.9178,0.0000,2016-18
23194,1.9193,8.6426,3.9189,0.0000,2016-18
23195,1.9207,8.6270,3.9203,0.0000,2016-18
23198,1.9193,8.6564,3.9177,0.0000,2016-18
23199,1.9117,8.6609,3.9168,0.0000,2016-18
23200,1.9120,8.6489,3.9178,0.0000,2016-18
23201,1.9128,8.6389,3.9192,0.0000,2016-18
23204,1.9121,8.6606,3.9166,0.0000,2016-18
23205,1.9041,8.6593,3.9156,0.0000,2016-18
23206,1.9042,8.6586,3.9166,0.0000,2016-18
23210,1.9049,8.6635,3.9155,0.0000,2016-18
23211,1.8979,8.6601,3.9145,0.0000,2016-18
23212,1.8968,8.6682,3.9152,0.0000,2016-18
23216,1.8963,8.6698,3.9140,0.0000,2016-18
23217,1.8920,8.6618,3.9135,0.0000,2016-18
23218,1.8893,8.6795,3.9138,0.0000,2016-18
23219,1.8913,8.6761,3.9153,0.0000,2016-18
23222,1.8880,8.6747,3.9125,0.0000,2016-18
23223,1.8868,8.6664,3.9125,0.0000,2016-18
23224,1.8827,8.6874,3.9126,0.0000,2016-18
23225,1.8847,8.6899,3.9141,0.0000,2016-18
23228,1.8802,8.6682,3.9109,0.0000,2016-18
23229,1.8719,8.6933,3.9094,0.0000,2016-18
23230,1.8762,8.7053,3.9116,0.0000,2016-18
23231,1.8780,8.7077,3.9130,0.0000,2016-18
23234,1.8699,8.6698,3.9085,0.0000,2016-18
23235,1.8620,8.7048,3.9070,0.0000,2016-18
23236,1.8699,8.7156,3.9107,0.0000,2016-18
23237,1.8717,8.7164,3.9122,0.0000,2016-18
23240,1.8577,8.7117,3.9053,0.0000,2016-18
23241,1.8540,8.7149,3.9050,0.0000,2016-18
23242,1.8659,8.6979,3.9104,0.0000,2016-18
23243,1.8680,8.7119,3.9124,0.0000,2016-18
23246,1.8458,8.7245,3.9019,0.0000,2016-18
23247,1.8444,8.7288,3.9023,0.0000,2016-18
23248,1.8562,8.7142,3.9087,0.0000,2016-18
23249,1.8612,8.7219,3.9114,0.0000,2016-18
23252,1.8386,8.7251,3.9002,0.0000,2016-18
23253,1.8372,8.7309,3.9020,0.0000,2016-18
23254,1.8474,8.7333,3.9079,0.0000,2016-18
23255,1.8496,8.7309,3.9101,0.0000,2016-18
23258,1.8353,8.7148,3.9011,0.0000,2016-18
23259,1.8367,8.7209,3.9081,0.0000,2016-18
23260,1.8422,8.7276,3.9094,0.0000,2016-18
23261,1.8444,8.7280,3.9126,0.0000,2016-18
23264,1.8383,8.6843,3.9031,0.0000,2016-18
23265,1.8418,8.7012,3.9177,0.0000,2016-18
23266,1.8449,8.7013,3.9172,0.0000,2016-18
23267,1.8509,8.7023,3.9224,0.0000,2016-18
23270,1.8375,8.6722,3.9049,0.0000,2016-18
23271,1.8403,8.7014,3.9213,0.0000,2016-18
23272,1.8534,8.6835,3.9249,0.0000,2016-18
23275,1.8327,8.6703,3.9059,0.0000,2016-18
23276,1.8400,8.6953,3.9255,0.0000,2016-18
23277,1.8536,8.6881,3.9273,0.0000,2016-18
23280,1.8243,8.6776,3.9037,0.0000,2016-18
23281,1.8400,8.6913,3.9291,0.0000,2016-18
23282,1.8531,8.6729,3.9308,0.0000,2016-18
23285,1.8179,8.6662,3.9021,0.0000,2016-18
23286,1.8414,8.6496,3.9374,0.0000,2016-18
23287,1.8453,8.6890,3.9311,0.0000,2016-18
23290,1.7963,8.6896,3.8779,0.0000,2016-18
23291,1.8373,8.6439,3.9379,0.0000,2016-18
23292,1.8495,8.5930,3.9367,0.0000,2016-18
23295,1.7635,8.7073,3.8317,0.0000,2016-18
23296,1.8326,8.6528,3.9373,0.0000,2016-18
23297,1.8155,8.7217,3.9293,0.0000,2016-18
23300,1.7963,8.7083,3.9136,0.0000,2016-18
23301,1.8270,8.6588,3.9365,0.0000,2016-18
23302,1.8062,8.7179,3.9320,0.0000,2016-18
23305,1.7901,8.7033,3.9286,0.0000,2016-18
23306,1.7974,8.7026,3.9314,0.0000,2016-18
23307,1.7990,8.7095,3.9324,0.0000,2016-18
23310,1.7828,8.7014,3.9294,0.0000,2016-18
23311,1.7797,8.7128,3.9289,0.0000,2016-18
23312,1.7902,8.6907,3.9314,0.0000,2016-18
23315,1.7751,8.7107,3.9281,0.0000,2016-18
23316,1.7676,8.7243,3.9265,0.0000,2016-18
23317,1.7797,8.6810,3.9292,0.0000,2016-18
23320,1.7657,8.7274,3.9262,0.0000,2016-18
23321,1.7595,8.7283,3.9248,0.0000,2016-18
23322,1.7661,8.6998,3.9263,0.0000,2016-18
23325,1.7565,8.7263,3.9242,0.0000,2016-18
23326,1.7532,8.7284,3.9235,0.0000,2016-18
23327,1.7550,8.7160,3.9239,0.0000,2016-18
23330,1.7486,8.7309,3.9226,0.0000,2016-18
23331,1.7476,8.7212,3.9224,0.0000,2016-18
23332,1.7446,8.7305,3.9218,0.0000,2016-18
23333,1.7424,8.7304,3.9213,0.0000,2016-18
23336,1.7321,8.7476,3.9193,0.0000,2016-18
23337,1.7403,8.7278,3.9209,0.0000,2016-18
23338,1.7310,8.7544,3.9191,0.0000,2016-18
23339,1.7313,8.7460,3.9192,0.0000,2016-18
23342,1.7222,8.7553,3.9175,0.0000,2016-18
23343,1.7192,8.7641,3.9171,0.0000,2016-18
23344,1.7200,8.7655,3.9173,0.0000,2016-18
23345,1.7253,8.7477,3.9181,0.0000,2016-18
23348,1.7100,8.7584,3.9156,0.0000,2016-18
23349,1.7108,8.7582,3.9157,0.0000,2016-18
23350,1.7143,8.7651,3.9163,0.0000,2016-18
23351,1.7203,8.7513,3.9173,0.0000,2016-18
23354,1.7076,8.7395,3.9152,0.0000,2016-18
23355,1.7107,8.7393,3.9158,0.0000,2016-18
23356,1.7128,8.7553,3.9162,0.0000,2016-18
23357,1.7177,8.7590,3.9170,0.0000,2016-18
23360,1.7052,8.7251,3.9149,0.0000,2016-18
23361,1.7107,8.7288,3.9160,0.0000,2016-18
23362,1.7212,8.7246,3.9178,0.0000,2016-18
23363,1.7267,8.7353,3.9187,0.0000,2016-18
23366,1.6983,8.7246,3.9140,0.0000,2016-18
23367,1.7090,8.7141,3.9159,0.0000,2016-18
23368,1.7350,8.6567,3.9205,0.0000,2016-18
23369,1.7342,8.6932,3.9202,0.0000,2016-18
23372,1.6935,8.7278,3.9135,0.0000,2016-18
23373,1.7063,8.7141,3.9156,0.0000,2016-18
23374,1.7438,8.6317,3.9224,0.0000,2016-18
23375,1.7350,8.7099,3.9203,0.0000,2016-18
23378,1.6790,8.7495,3.9116,0.0000,2016-18
23379,1.6891,8.7476,3.9131,0.0000,2016-18
23380,1.7536,8.5906,3.9243,0.0000,2016-18
23381,1.7593,8.5932,3.9251,0.0000,2016-18
23384,1.6693,8.7336,3.9104,0.0000,2016-18
23385,1.6891,8.7247,3.9131,0.0000,2016-18
23386,1.7513,8.5623,3.9238,0.0000,2016-18
23387,1.7655,8.4728,3.9266,0.0000,2016-18
23390,1.6599,8.7346,3.9096,0.0000,2016-18
23391,1.6789,8.7183,3.9120,0.0000,2016-18
23392,1.7299,8.5839,3.9199,0.0000,2016-18
23393,1.7440,8.6739,3.9222,0.0000,2016-18
23396,1.6505,8.7423,3.9090,0.0000,2016-18
23397,1.6531,8.7570,3.9095,0.0000,2016-18
23398,1.6692,8.7378,3.9109,0.0000,2016-18
23399,1.7140,8.6797,3.9173,0.0000,2016-18
23402,1.6414,8.7545,3.9086,0.0000,2016-18
23403,1.6415,8.7653,3.9087,0.0000,2016-18
23404,1.6500,8.7569,3.9092,0.0000,2016-18
23405,1.6563,8.7489,3.9096,0.0000,2016-18
23408,1.6327,8.7686,3.9085,0.0000,2016-18
23409,1.6354,8.7678,3.9085,0.0000,2016-18
23410,1.6409,8.7641,3.9088,0.0000,2016-18
23411,1.6432,8.7595,3.9090,0.0000,2016-18
23414,1.6242,8.7781,3.9084,0.0000,2016-18
23415,1.6325,8.7564,3.9084,0.0000,2016-18
23416,1.6371,8.7450,3.9085,0.0000,2016-18
23417,1.6359,8.7402,3.9088,0.0000,2016-18
23420,1.6186,8.7808,3.9084,0.0000,2016-18
23421,1.6276,8.7559,3.9083,0.0000,2016-18
23422,1.6309,8.7500,3.9085,0.0000,2016-18
23423,1.6253,8.7378,3.9088,0.0000,2016-18
23426,1.6164,8.7703,3.9084,0.0000,2016-18
23427,1.6196,8.7601,3.9083,0.0000,2016-18
23428,1.6129,8.7671,3.9089,0.0000,2016-18
23429,1.6081,8.7506,3.9093,0.0000,2016-18
23432,1.6122,8.7705,3.9084,0.0000,2016-18
23433,1.6128,8.7641,3.9085,0.0000,2016-18
23434,1.5973,8.7684,3.9099,0.0000,2016-18
23435,1.5980,8.7457,3.9101,0.0000,2016-18
23438,1.6053,8.7736,3.9086,0.0000,2016-18
23439,1.6070,8.7648,3.9087,0.0000,2016-18
23440,1.5890,8.7684,3.9108,0.0000,2016-18
23441,1.5924,8.7448,3.9106,0.0000,2016-18
23445,1.5936,8.7752,3.9091,0.0000,2016-18
23446,1.5910,8.7773,3.9098,0.0000,2016-18
23447,1.5829,8.7712,3.9114,0.0000,2016-18
23448,1.5879,8.7476,3.9111,0.0000,2016-18
23453,1.5841,8.7786,3.9096,0.0000,2016-18
23454,1.5820,8.7760,3.9106,0.0000,2016-18
23455,1.5771,8.7777,3.9121,0.0000,2016-18
23456,1.5814,8.7632,3.9118,0.0000,2016-18
23462,1.5777,8.7763,3.9100,0.0000,2016-18
23463,1.5762,8.7716,3.9111,0.0000,2016-18
23464,1.5721,8.7856,3.9127,0.0000,2016-18
23465,1.5743,8.7829,3.9127,0.0000,2016-18
23474,1.5709,8.7813,3.9106,0.0000,2016-18
23475,1.5700,8.7695,3.9119,0.0000,2016-18
23476,1.5642,8.7824,3.9137,0.0000,2016-18
23477,1.5648,8.7823,3.9141,0.0000,2016-18
23487,1.5638,8.7831,3.9116,0.0000,2016-18
23488,1.5647,8.7629,3.9131,0.0000,2016-18
23489,1.5544,8.7922,3.9155,0.0000,2016-18
23490,1.5543,8.7954,3.9161,0.0000,2016-18
23505,1.5554,8.7852,3.9131,0.0000,2016-18
23506,1.5532,8.7661,3.9158,0.0000,2016-18
23507,1.5432,8.8015,3.9180,0.0000,2016-18
23508,1.5432,8.8024,3.9187,0.0000,2016-18
23528,1.5498,8.7705,3.9157,0.0000,2016-18
23529,1.5452,8.7627,3.9195,0.0000,2016-18
23530,1.5351,8.7978,3.9217,0.0000,2016-18
23531,1.5343,8.7988,3.9228,0.0000,2016-18
23559,1.5438,8.7540,3.9196,0.0000,2016-18
23560,1.5376,8.7602,3.9248,0.0000,2016-18
23561,1.5307,8.7740,3.9292,0.0000,2016-18
23562,1.5304,8.7686,3.9315,0.0000,2016-18
23594,1.5343,8.7516,3.9246,0.0000,2016-18
23595,1.5285,8.7634,3.9315,0.0000,2016-18
23596,1.5223,8.7748,3.9367,0.0000,2016-18
23597,1.5215,8.7703,3.9404,0.0000,2016-18
23633,1.5243,8.7515,3.9322,0.0000,2016-18
23634,1.5184,8.7726,3.9393,0.0000,2016-18
23635,1.5144,8.7741,3.9457,0.0000,2016-18
23636,1.5132,8.7720,3.9493,0.0000,2016-18
23671,1.5116,8.7846,3.9395,0.0000,2016-18
23672,1.5066,8.7884,3.9482,0.0000,2016-18
23673,1.5081,8.7790,3.9542,0.0000,2016-18
23674,1.5060,8.7780,3.9592,0.0000,2016-18
23712,1.5052,8.8102,3.9393,0.0000,2016-18
23713,1.4983,8.8039,3.9544,0.0000,2016-18
23714,1.4985,8.7890,3.9711,0.0000,2016-18
23715,1.4997,8.7816,3.9715,0.0000,2016-18
23750,1.5197,8.7978,3.9229,0.0000,2016-18
23751,1.5039,8.7693,3.9777,0.0000,2016-18
23752,1.4950,8.7913,3.9885,0.0000,2016-18
23753,1.4929,8.7903,3.9912,0.0000,2016-18
23792,1.5405,8.5806,3.9428,0.0000,2016-18
23793,1.5011,8.7544,4.0019,0.0000,2016-18
23794,1.4894,8.7987,4.0047,0.0000,2016-18
23795,1.4869,8.8022,4.0030,0.0000,2016-18
23841,1.5093,8.6625,3.9655,0.0000,2016-18
23842,1.4944,8.7503,4.0368,0.0000,2016-18
23843,1.5085,8.7307,4.0804,0.0000,2016-18
23844,1.4916,8.7825,4.0317,0.0000,2016-18
23893,1.4804,8.8055,3.9740,0.0000,2016-18
23894,1.4864,8.7682,4.0578,0.0000,2016-18
23895,1.5311,8.6137,4.1569,0.0000,2016-18
23896,1.5031,8.7478,4.0773,0.0000,2016-18
23947,1.4450,8.8510,3.9516,0.0000,2016-18
23948,1.4725,8.7960,4.0565,0.0000,2016-18
23949,1.5240,8.6798,4.1766,0.0000,2016-18
23950,1.5087,8.7138,4.1314,0.0000,2016-18
24006,1.4307,8.8382,3.9337,0.0000,2016-18
24007,1.5004,8.7296,4.1800,0.0000,2016-18
24008,1.5156,8.6987,4.2008,0.0000,2016-18
24009,1.5068,8.7225,4.1614,0.0000,2016-18
24048,1.4158,8.8627,3.9227,0.0000,2016-18
24049,1.5030,8.7125,4.2249,0.0000,2016-18
24050,1.5088,8.7069,4.2174,0.0000,2016-18
24051,1.5151,8.6745,4.1994,0.0000,2016-18
24083,1.3992,8.8781,3.8942,0.0000,2016-18
24084,1.4949,8.7200,4.2464,0.0000,2016-18
24085,1.5011,8.7136,4.2381,0.0000,2016-18
24086,1.4727,8.7633,4.1307,0.0000,2016-18
24109,1.4119,8.8183,3.9378,0.0000,2016-18
24110,1.5069,8.6759,4.3698,0.0000,2016-18
24111,1.4907,8.7141,4.2955,0.0000,2016-18
24112,1.4013,8.8695,3.9401,0.0000,2016-18
24129,1.4061,8.8213,3.9378,0.0000,2016-18
24130,1.5108,8.6580,4.4383,0.0000,2016-18
24131,1.4916,8.6949,4.3646,0.0000,2016-18
24132,1.3947,8.8629,3.9692,0.0000,2016-18
24149,1.4033,8.8022,3.9560,0.0000,2016-18
24150,1.5334,8.6091,4.5739,0.0000,2016-18
24151,1.6692,8.1176,4.6675,0.0000,2016-18
24152,1.4227,8.8076,4.1126,0.0000,2016-18
24153,0.2624,8.6581,0.2663,0.0000,2016-18
24167,1.3958,8.8018,3.9676,0.0000,2016-18
24168,1.5388,8.5954,4.6532,0.0000,2016-18
24169,1.6499,8.1876,4.6773,0.0000,2016-18
24170,1.5665,8.4451,4.6185,0.0000,2016-18
24171,0.2614,8.6582,0.2664,0.0000,2016-18
24178,1.3876,8.8147,3.9755,0.0000,2016-18
24179,1.5346,8.6008,4.7100,0.0000,2016-18
24180,1.6177,8.2758,4.6966,0.0000,2016-18
24181,1.4488,8.7523,4.2880,0.0000,2016-18
24182,0.2604,8.6583,0.2664,0.0000,2016-18
24185,1.3793,8.8395,3.9832,0.0000,2016-18
24186,1.5528,8.3994,4.7854,0.0000,2016-18
24187,1.5714,8.3383,4.7575,0.0000,2016-18
24188,1.3496,8.8655,3.9027,0.0000,2016-18
24189,0.2593,8.6584,0.2664,0.0000,2016-18
24192,1.4676,8.6500,4.4747,0.0000,2016-18
24193,1.5323,8.5282,4.8232,0.0000,2016-18
24194,1.5456,8.4480,4.7969,0.0000,2016-18
24195,1.3435,8.8624,3.9163,0.0000,2016-18
24196,0.2582,8.6585,0.2664,0.0000,2016-18
24201,1.4525,8.6945,4.4127,0.0000,2016-18
24202,1.5174,8.5818,4.8543,0.0000,2016-18
24203,1.5329,8.5084,4.8201,0.0000,2016-18
24204,1.3336,8.8760,3.9212,0.0000,2016-18
24205,0.2570,8.6586,0.2664,0.0000,2016-18
24212,1.4578,8.6802,4.4549,0.0000,2016-18
24213,1.4993,8.6176,4.9046,0.0000,2016-18
24214,1.4736,8.6516,4.7484,0.0000,2016-18
24215,1.3213,8.8945,3.9123,0.0000,2016-18
24216,0.2557,8.6587,0.2664,0.0000,2016-18
24226,1.4681,8.6519,4.5978,0.0000,2016-18
24227,1.4855,8.6286,4.9985,0.0000,2016-18
24228,1.4446,8.6883,4.7283,0.0000,2016-18
24229,1.3200,8.8800,3.9552,0.0000,2016-18
24230,0.2545,8.6589,0.2664,0.0000,2016-18
24242,1.4544,8.6826,4.6948,0.0000,2016-18
24243,1.5342,8.2702,5.4542,0.0000,2016-18
24244,1.4722,8.6124,4.9573,0.0000,2016-18
24245,1.3289,8.8284,4.0332,0.0000,2016-18
24260,1.4782,8.6322,5.0930,0.0000,2016-18
24261,1.5143,8.3941,5.4607,0.0000,2016-18
24262,1.4089,8.7405,4.7813,0.0000,2016-18
24263,1.3331,8.7996,4.1115,0.0000,2016-18
24264,0.2520,8.6591,0.2664,0.0000,2016-18
24280,1.4761,8.6408,5.1642,0.0000,2016-18
24281,1.4928,8.5106,5.4682,0.0000,2016-18
24282,1.4089,8.7348,4.8728,0.0000,2016-18
24283,1.3285,8.7996,4.1324,0.0000,2016-18
24284,0.2509,8.6592,0.2664,0.0000,2016-18
24300,1.4697,8.6494,5.2301,0.0000,2016-18
24301,1.4722,8.6042,5.4764,0.0000,2016-18
24302,1.4670,8.6248,5.3932,0.0000,2016-18
24303,1.3173,8.8139,4.1079,0.0000,2016-18
24304,0.2497,8.6593,0.2664,0.0000,2016-18
24321,1.4673,8.6313,5.4874,0.0000,2016-18
24322,1.4535,8.6494,5.4825,0.0000,2016-18
24323,1.4509,8.6482,5.4633,0.0000,2016-18
24324,1.3008,8.8403,4.0275,0.0000,2016-18
24325,0.2484,8.6595,0.2664,0.0000,2016-18
24343,1.4512,8.6609,5.4852,0.0000,2016-18
24344,1.4408,8.6707,5.4888,0.0000,2016-18
24345,1.4338,8.6746,5.5208,0.0000,2016-18
24346,1.2851,8.8729,3.9519,0.0000,2016-18
24347,0.2468,8.6596,0.2665,0.0000,2016-18
24357,1.4281,8.6863,5.4939,0.0000,2016-18
24358,1.4147,8.7018,5.5034,0.0000,2016-18
24359,1.4005,8.7052,5.7959,0.0000,2016-18
24360,1.2646,8.9027,3.7881,0.0000,2016-18
24361,0.2456,8.6597,0.2665,0.0000,2016-18
24367,1.3685,8.7447,5.4834,0.0000,2016-18
24368,1.3647,8.7503,5.5606,0.0000,2016-18
24369,1.3740,8.7348,6.4439,0.0000,2016-18
24370,1.3171,8.7822,4.2359,0.0000,2016-18
24371,0.2443,8.6599,0.2665,0.0000,2016-18
24378,1.2279,8.9082,3.7440,0.0000,2016-18
24379,1.3501,8.7596,5.8566,0.0000,2016-18
24380,1.3753,8.3736,19.8757,0.0000,2016-18
24381,1.4381,8.6212,8.1584,0.0000,2016-18
24382,0.2431,8.6600,0.2665,0.0000,2016-18
24390,1.2307,8.8701,3.8123,0.0000,2016-18
24391,1.2899,8.8488,4.5168,0.0000,2016-18
24392,1.3298,8.4535,19.6567,0.0000,2016-18
24393,1.4255,8.6522,8.5457,0.0000,2016-18
24394,0.2419,8.6601,0.2665,0.0000,2016-18
24405,1.2292,8.8612,3.8559,0.0000,2016-18
24406,1.3707,8.7091,8.7162,0.0000,2016-18
24407,0.2398,9.2685,29.5435,0.0000,2016-18
24408,1.2843,8.5116,18.9762,0.0000,2016-18
24409,0.2406,8.6602,0.2665,0.0000,2016-18
24420,1.2227,8.8696,3.8858,0.0000,2016-18
24421,1.2296,8.5538,19.3795,0.0000,2016-18
24422,0.0086,9.4477,30.0000,0.0000,2016-18
24423,1.2166,8.6024,19.4418,0.0000,2016-18
24424,0.2392,8.6604,0.2665,0.0000,2016-18
24432,1.2144,8.8833,3.9157,0.0000,2016-18
24433,1.3411,8.7297,8.7650,0.0000,2016-18
24434,0.2849,9.2212,29.2438,0.0000,2016-18
24435,1.2337,8.6106,18.2852,0.0000,2016-18
24436,0.2378,8.6605,0.2665,0.0000,2016-18
24442,1.2238,8.8716,4.2325,0.0000,2016-18
24443,1.1305,8.7076,20.1073,0.0000,2016-18
24444,0.5363,8.9983,28.0487,0.0000,2016-18
24445,1.3670,8.6485,8.2110,0.0000,2016-18
24446,0.2364,8.6607,0.2665,0.0000,2016-18
24451,1.3035,8.7101,8.3818,0.0000,2016-18
24452,0.7444,8.8243,27.0600,0.0000,2016-18
24453,0.7340,8.8385,27.0513,0.0000,2016-18
24454,1.3259,8.6642,7.3869,0.0000,2016-18
24455,0.2351,8.6608,0.2665,0.0000,2016-18
24461,1.1752,8.9200,3.7537,0.0000,2016-18
24462,1.2637,8.7850,6.4733,0.0000,2016-18
24463,0.7803,8.7804,27.0183,0.0000,2016-18
24464,1.1508,8.5950,19.8345,0.0000,2016-18
24465,0.2336,8.6610,0.2666,0.0000,2016-18
24472,1.1946,8.8659,4.1654,0.0000,2016-18
24473,1.2956,8.7285,7.2702,0.0000,2016-18
24474,1.1367,8.6754,20.0718,0.0000,2016-18
24475,1.2967,8.7373,7.3133,0.0000,2016-18
24476,0.2324,8.6611,0.2666,0.0000,2016-18
24484,1.2155,8.8156,4.5990,0.0000,2016-18
24485,1.3080,8.7101,7.3531,0.0000,2016-18
24486,1.1548,8.6533,19.9596,0.0000,2016-18
24487,1.3011,8.7134,7.1243,0.0000,2016-18
24488,0.2311,8.6613,0.2666,0.0000,2016-18
24495,1.2173,8.8060,4.7151,0.0000,2016-18
24496,1.3116,8.7051,7.4014,0.0000,2016-18
24497,1.1766,8.6275,19.6992,0.0000,2016-18
24498,1.3045,8.6910,7.0401,0.0000,2016-18
24499,0.2299,8.6614,0.2666,0.0000,2016-18
24510,1.2140,8.8036,4.7604,0.0000,2016-18
24511,1.3107,8.7045,7.5148,0.0000,2016-18
24512,1.2358,8.5670,18.7790,0.0000,2016-18
24513,1.3076,8.4595,18.4584,0.0000,2016-18
24514,0.2287,8.6615,0.2666,0.0000,2016-18
24528,1.1393,8.9225,3.6924,0.0000,2016-18
24529,1.3028,8.7062,7.6357,0.0000,2016-18
24530,1.9947,6.9288,25.8568,0.0000,2016-18
24531,2.0117,6.8810,25.7969,0.0000,2016-18
24532,0.2275,8.6617,0.2666,0.0000,2016-18
24544,1.1321,8.9260,3.6972,0.0000,2016-18
24545,1.2902,8.7116,7.4425,0.0000,2016-18
24546,2.0224,6.8780,26.2506,0.0000,2016-18
24547,1.3286,8.4774,17.6534,0.0000,2016-18
24548,0.2262,8.6618,0.2666,0.0000,2016-18
24557,1.4575,8.3716,14.0153,0.0000,2016-18
24558,1.4313,8.4085,14.2478,0.0000,2016-18
24559,1.3520,8.4965,15.4670,0.0000,2016-18
24560,1.1707,8.8756,3.9653,0.0000,2016-18
24561,0.2251,8.6619,0.2666,0.0000,2016-18
24574,1.5319,8.2703,13.3306,0.0000,2016-18
24575,1.5147,8.2986,13.4951,0.0000,2016-18
24576,1.1467,8.8930,3.9300,0.0000,2016-18
24577,1.1230,8.8996,3.6568,0.0000,2016-18
24578,0.2240,8.6620,0.2666,0.0000,2016-18
24593,1.5592,8.1734,13.2664,0.0000,2016-18
24594,1.5503,8.2497,13.2731,0.0000,2016-18
24595,1.1467,8.8796,4.0575,0.0000,2016-18
24596,1.1184,8.8978,3.6409,0.0000,2016-18
24597,0.2233,8.6621,0.2666,0.0000,2016-18
24609,1.5673,8.2221,13.2011,0.0000,2016-18
24610,1.5687,8.2156,13.2028,0.0000,2016-18
24611,1.2882,8.6605,6.4537,0.0000,2016-18
24612,1.1144,8.8978,3.6303,0.0000,2016-18
24613,0.2226,8.6621,0.2666,0.0000,2016-18
24628,1.5840,8.1670,13.1521,0.0000,2016-18
24629,1.5761,8.2079,12.7469,0.0000,2016-18
24630,1.2818,8.6448,6.2712,0.0000,2016-18
24631,1.1098,8.8979,3.6299,0.0000,2016-18
24632,0.2219,8.6622,0.2666,0.0000,2016-18
24648,1.5728,8.1817,12.1933,0.0000,2016-18
24649,1.5533,8.2061,11.6685,0.0000,2016-18
24650,1.1025,8.9182,3.6461,0.0000,2016-18
24651,1.1046,8.9020,3.6309,0.0000,2016-18
24652,0.2211,8.6622,0.2665,0.0000,2016-18
24669,1.2025,8.7646,4.9859,0.0000,2016-18
24670,1.5697,8.1213,11.4222,0.0000,2016-18
24671,1.0956,8.9232,3.6287,0.0000,2016-18
24672,1.0983,8.9072,3.6319,0.0000,2016-18
24673,0.2201,8.6622,0.2665,0.0000,2016-18
24687,1.2533,8.6534,5.4083,0.0000,2016-18
24688,1.5947,8.0245,11.1528,0.0000,2016-18
24689,1.0891,8.9251,3.6345,0.0000,2016-18
24690,1.0913,8.9146,3.6334,0.0000,2016-18
24691,0.2189,8.6622,0.2663,0.0000,2016-18
24706,1.2040,8.7122,4.7592,0.0000,2016-18
24707,1.6106,7.9714,11.0031,0.0000,2016-18
24708,1.0816,8.9305,3.6349,0.0000,2016-18
24709,1.0830,8.9259,3.6338,0.0000,2016-18
24710,0.2211,8.6642,0.2681,0.0000,2016-18
24723,1.1164,8.8502,3.8965,0.0000,2016-18
24724,1.1376,8.8080,4.0846,0.0000,2016-18
24725,1.0762,8.9335,3.6468,0.0000,2016-18
24726,1.0753,8.9380,3.6338,0.0000,2016-18
24727,0.2217,8.6655,0.2691,0.0000,2016-18
24740,1.0696,8.9303,3.6306,0.0000,2016-18
24741,1.0864,8.8900,3.7155,0.0000,2016-18
24742,1.0667,8.9452,3.6309,0.0000,2016-18
24743,1.0687,8.9451,3.6296,0.0000,2016-18
24744,0.2213,8.6663,0.2696,0.0000,2016-18
24756,1.0624,8.9302,3.6280,0.0000,2016-18
24757,1.0589,8.9432,3.6286,0.0000,2016-18
24758,1.0592,8.9507,3.6279,0.0000,2016-18
24759,1.0627,8.9495,3.6281,0.0000,2016-18
24760,0.2204,8.6668,0.2699,0.0000,2016-18
24772,1.0504,8.9416,3.6269,0.0000,2016-18
24773,1.0484,8.9532,3.6268,0.0000,2016-18
24774,1.0534,8.9489,3.6272,0.0000,2016-18
24775,1.0620,8.9404,3.6278,0.0000,2016-18
24776,0.2191,8.6672,0.2701,0.0000,2016-18
24788,1.0436,8.9441,3.6264,0.0000,2016-18
24789,1.0411,8.9533,3.6262,0.0000,2016-18
24790,1.0454,8.9474,3.6265,0.0000,2016-18
24791,1.0596,8.9048,3.6276,0.0000,2016-18
24792,0.2178,8.6675,0.2702,0.0000,2016-18
24805,1.0388,8.9391,3.6260,0.0000,2016-18
