Cell,Age,Oxy,Sal,Hypoxia,Period
22804,84.6355,7.0754,35.5087,14.2857,2016-18
22805,115.2995,4.4185,32.5332,64.2857,2016-18
22806,84.1545,7.2983,40.2232,3.5714,2016-18
22807,75.1088,7.3759,39.4569,0.0000,2016-18
22819,87.3786,6.4212,35.7915,19.6429,2016-18
22820,87.3801,6.3950,35.7919,21.4286,2016-18
22821,87.4877,6.4575,35.7921,19.6429,2016-18
22822,87.4968,6.4498,35.7936,17.8571,2016-18
22823,87.4888,6.4455,35.7929,19.6429,2016-18
22824,84.3617,7.2333,35.4692,12.5000,2016-18
22825,84.7137,7.0524,35.5173,14.2857,2016-18
22826,114.8865,4.3342,32.4076,64.2857,2016-18
22827,84.3991,7.2893,40.2443,1.7857,2016-18
22828,75.3275,7.3697,39.4796,0.0000,2016-18
22839,87.4281,6.4043,35.7966,14.2857,2016-18
22840,87.4288,6.3772,35.7969,16.0714,2016-18
22841,87.5022,6.4469,35.7939,17.8571,2016-18
22842,87.5055,6.4479,35.7947,17.8571,2016-18
22843,87.5027,6.4485,35.7947,17.8571,2016-18
22844,84.4263,7.2395,35.4745,10.7143,2016-18
22845,84.7891,7.0282,35.5264,16.0714,2016-18
22846,114.4587,4.2512,32.2767,64.2857,2016-18
22847,84.6727,7.2740,40.2686,1.7857,2016-18
22848,75.6955,7.3517,39.5223,0.0000,2016-18
22859,87.4630,6.3921,35.8002,12.5000,2016-18
22860,87.4608,6.3671,35.8001,16.0714,2016-18
22861,87.5124,6.4386,35.7953,16.0714,2016-18
22862,87.5139,6.4434,35.7959,16.0714,2016-18
22863,87.5136,6.4474,35.7963,16.0714,2016-18
22864,84.5396,7.2168,35.4878,12.5000,2016-18
22865,84.8323,7.0208,35.5320,16.0714,2016-18
22866,114.0208,4.1780,32.1424,62.5000,2016-18
22867,84.9992,7.2500,40.2986,1.7857,2016-18
22868,76.3161,7.3252,39.5908,0.0000,2016-18
22874,86.4611,7.1374,35.7971,10.7143,2016-18
22879,87.4833,6.3834,35.8020,12.5000,2016-18
22880,87.4818,6.3600,35.8020,16.0714,2016-18
22881,87.5214,6.4303,35.7971,16.0714,2016-18
22882,87.5233,6.4366,35.7978,16.0714,2016-18
22883,87.5246,6.4430,35.7983,14.2857,2016-18
22884,84.6560,7.1837,35.5033,16.0714,2016-18
22885,84.8807,7.0086,35.5397,16.0714,2016-18
22886,113.5216,4.1099,31.9900,62.5000,2016-18
22887,85.4828,7.2116,40.3430,1.7857,2016-18
22888,76.6336,7.3293,39.6166,0.0000,2016-18
22889,75.8831,7.3136,39.5572,0.0000,2016-18
22894,86.5495,7.1055,35.8117,14.2857,2016-18
22895,86.5073,7.1147,35.8041,12.5000,2016-18
22900,87.5001,6.3798,35.8035,12.5000,2016-18
22901,87.5056,6.3732,35.8039,12.5000,2016-18
22902,87.4992,6.3560,35.8033,14.2857,2016-18
22903,87.5292,6.4214,35.7992,14.2857,2016-18
22904,87.5309,6.4278,35.7999,16.0714,2016-18
22905,87.5320,6.4343,35.8003,14.2857,2016-18
22906,84.7728,7.1445,35.5210,25.0000,2016-18
22907,84.9473,6.9755,35.5517,17.8571,2016-18
22908,112.9963,4.0563,31.8310,62.5000,2016-18
22909,86.1683,7.1690,40.4026,1.7857,2016-18
22910,77.3001,7.3165,39.6751,0.0000,2016-18
22911,74.9806,7.3183,39.4710,0.0000,2016-18
22916,86.5801,7.0639,35.8171,17.8571,2016-18
22917,86.5533,7.0855,35.8121,12.5000,2016-18
22918,86.6451,7.0145,35.8311,19.6429,2016-18
22919,86.6615,7.0416,35.8347,12.5000,2016-18
22922,87.5195,6.3852,35.8046,12.5000,2016-18
22923,87.5212,6.3771,35.8046,12.5000,2016-18
22924,87.5203,6.3687,35.8043,12.5000,2016-18
22925,87.5345,6.4071,35.8022,12.5000,2016-18
22926,87.5353,6.4121,35.8028,14.2857,2016-18
22927,87.5352,6.4168,35.8032,14.2857,2016-18
22928,84.8904,7.0480,35.5411,26.7857,2016-18
22929,85.0345,6.8818,35.5688,23.2143,2016-18
22930,112.5507,4.0370,31.6977,62.5000,2016-18
22931,86.7254,7.1625,40.4499,1.7857,2016-18
22932,79.8202,7.2212,39.9191,0.0000,2016-18
22933,74.6095,7.3409,39.4370,0.0000,2016-18
22938,86.6081,7.0188,35.8225,23.2143,2016-18
22939,86.6601,6.9693,35.8344,26.7857,2016-18
22942,85.0007,6.9244,35.5622,32.1429,2016-18
22943,85.1327,6.7607,35.5895,28.5714,2016-18
22944,112.2021,4.0507,31.5948,62.5000,2016-18
22945,86.9191,7.1919,40.4655,1.7857,2016-18
22946,80.1982,7.2264,39.9520,0.0000,2016-18
22947,74.6133,7.3503,39.4376,0.0000,2016-18
22952,86.6222,6.9900,35.8257,25.0000,2016-18
22953,86.6680,6.9388,35.8364,26.7857,2016-18
22956,85.1215,6.7771,35.5874,33.9286,2016-18
22957,85.2512,6.6256,35.6156,26.7857,2016-18
22958,111.8041,4.1063,31.4796,62.5000,2016-18
22959,87.5900,7.1904,40.5227,0.0000,2016-18
22960,80.5583,7.2306,39.9747,0.0000,2016-18
22967,85.2459,6.6380,35.6147,33.9286,2016-18
22968,85.3748,6.5087,35.6436,26.7857,2016-18
22969,111.1202,4.2852,31.2829,60.7143,2016-18
22970,87.6240,7.2223,40.5312,0.0000,2016-18
22971,87.6635,7.2054,40.5356,0.0000,2016-18
22972,80.9833,7.2296,40.0031,0.0000,2016-18
22979,85.3784,6.5168,35.6445,33.9286,2016-18
22980,85.5086,6.4090,35.6742,30.3571,2016-18
22981,110.4088,4.4434,31.0852,60.7143,2016-18
22982,88.0836,7.2236,40.5745,0.0000,2016-18
22983,87.7299,7.1862,40.5404,0.0000,2016-18
22984,81.7020,7.2132,40.0585,0.0000,2016-18
22989,86.4426,6.5473,35.8507,16.0714,2016-18
22991,85.5108,6.4213,35.6745,33.9286,2016-18
22992,85.6437,6.3293,35.7050,32.1429,2016-18
22993,109.7393,4.4546,30.8918,60.7143,2016-18
22994,89.1253,7.2008,40.6641,0.0000,2016-18
22995,87.5968,7.1732,40.5324,0.0000,2016-18
22996,83.2252,7.1582,40.1872,0.0000,2016-18
23001,86.3642,6.4368,35.8397,25.0000,2016-18
23002,86.3904,6.4574,35.8438,19.6429,2016-18
23003,85.6461,6.3430,35.7050,33.9286,2016-18
23004,85.7677,6.2704,35.7327,32.1429,2016-18
23005,108.8891,4.4510,30.6399,58.9286,2016-18
23006,89.5933,7.2047,40.7027,0.0000,2016-18
23007,87.2732,7.1679,40.5121,0.0000,2016-18
23008,83.8854,7.1586,40.2390,0.0000,2016-18
23013,86.2868,6.3495,35.8284,23.2143,2016-18
23014,86.3180,6.3640,35.8335,19.6429,2016-18
23015,85.7792,6.2818,35.7345,35.7143,2016-18
23016,85.8812,6.2301,35.7571,32.1429,2016-18
23017,107.8833,4.4580,30.3416,58.9286,2016-18
23018,89.9780,7.2118,40.7333,0.0000,2016-18
23019,86.9875,7.1618,40.4902,0.0000,2016-18
23020,84.6195,7.1506,40.2941,0.0000,2016-18
23025,86.2100,6.2870,35.8166,23.2143,2016-18
23026,86.2469,6.2950,35.8229,26.7857,2016-18
23027,85.8944,6.2440,35.7591,33.9286,2016-18
23028,85.9688,6.2128,35.7749,32.1429,2016-18
23029,107.2942,4.4319,30.1401,55.3571,2016-18
23030,90.4175,7.2180,40.7677,0.0000,2016-18
23031,86.7208,7.1566,40.4668,0.0000,2016-18
23032,85.1199,7.1513,40.3332,0.0000,2016-18
23037,86.1344,6.2476,35.8043,26.7857,2016-18
23038,86.1760,6.2477,35.8118,25.0000,2016-18
23039,85.9889,6.2277,35.7781,32.1429,2016-18
23040,86.0443,6.2107,35.7892,30.3571,2016-18
23041,106.7859,4.4305,29.9547,53.5714,2016-18
23042,90.7949,7.2280,40.7963,0.0000,2016-18
23043,86.4593,7.1507,40.4406,0.0000,2016-18
23044,85.5605,7.1516,40.3678,0.0000,2016-18
23049,86.0618,6.2293,35.7917,26.7857,2016-18
23050,86.1103,6.2214,35.8009,30.3571,2016-18
23051,106.3167,4.4525,29.7884,50.0000,2016-18
23052,91.1686,7.2386,40.8245,0.0000,2016-18
23053,86.0534,7.1493,40.4056,0.0000,2016-18
23058,106.0385,4.4719,29.6947,44.6429,2016-18
23059,91.7019,7.2422,40.8680,0.0000,2016-18
23064,105.8549,4.4860,29.6345,44.6429,2016-18
23065,92.2067,7.2481,40.9079,0.0000,2016-18
23070,105.6888,4.4994,29.5814,46.4286,2016-18
23071,92.8043,7.2510,40.9558,0.0000,2016-18
23076,105.5195,4.5133,29.5284,46.4286,2016-18
23077,93.4132,7.2535,41.0040,0.0000,2016-18
23082,105.2563,4.5353,29.4474,46.4286,2016-18
23083,94.0118,7.2555,41.0514,0.0000,2016-18
23088,104.8407,4.5708,29.3211,44.6429,2016-18
23089,94.9375,7.2424,41.1321,0.0000,2016-18
23094,104.2786,4.6192,29.1519,42.8571,2016-18
23095,95.8912,7.2329,41.2147,0.0000,2016-18
23100,103.6192,4.6758,28.9552,41.0714,2016-18
23101,96.7411,7.2298,41.2864,0.0000,2016-18
23106,102.9533,4.7334,28.7580,41.0714,2016-18
23107,97.5542,7.2268,41.3547,0.0000,2016-18
23112,102.1755,4.8025,28.5291,42.8571,2016-18
23113,98.3266,7.2235,41.4191,0.0000,2016-18
23118,101.2867,4.8829,28.2689,42.8571,2016-18
23119,99.2290,7.2147,41.4964,0.0000,2016-18
23124,100.4739,4.9516,28.0319,42.8571,2016-18
23125,99.9078,7.2150,41.5516,0.0000,2016-18
23130,99.7236,5.0474,27.8137,42.8571,2016-18
23131,100.6303,7.2129,41.6116,0.0000,2016-18
23136,98.9717,5.1518,27.5957,42.8571,2016-18
23137,101.0279,7.2205,41.6410,0.0000,2016-18
23142,98.2538,5.2400,27.3878,42.8571,2016-18
23143,101.6308,7.2173,41.6912,0.0000,2016-18
23148,97.6652,5.2919,27.2176,42.8571,2016-18
23149,102.1998,7.2137,41.7381,0.0000,2016-18
23154,97.0853,5.3776,27.0509,42.8571,2016-18
23155,102.8217,7.2058,41.7904,0.0000,2016-18
23160,96.3969,5.4664,26.8540,42.8571,2016-18
23161,103.5381,7.1927,41.8517,0.0000,2016-18
23166,95.6085,5.5748,26.6244,41.0714,2016-18
23167,104.2083,7.1853,41.9079,0.0000,2016-18
23172,94.6941,5.6418,26.3607,41.0714,2016-18
23173,104.9021,7.1818,41.9657,0.0000,2016-18
23178,93.8799,5.6036,26.1265,39.2857,2016-18
23179,105.5663,7.1822,42.0202,0.0000,2016-18
23184,93.0468,5.7216,25.8873,39.2857,2016-18
23185,106.3663,7.1764,42.0880,0.0000,2016-18
23190,92.0925,5.8358,25.6138,39.2857,2016-18
23191,107.1980,7.1744,42.1576,0.0000,2016-18
23196,91.0604,5.9256,25.3198,39.2857,2016-18
23197,108.0935,7.1698,42.2337,0.0000,2016-18
23202,90.0548,5.8516,25.0536,39.2857,2016-18
23203,108.9709,7.1718,42.3059,0.0000,2016-18
23208,89.1594,5.6046,24.8591,37.5000,2016-18
23209,109.8643,7.1712,42.3808,0.0000,2016-18
23214,88.3541,5.6660,24.6353,33.9286,2016-18
23215,110.7292,7.1734,42.4518,0.0000,2016-18
23220,87.3611,5.7693,24.3436,33.9286,2016-18
23221,111.6692,7.1691,42.5307,0.0000,2016-18
23226,86.4797,5.8203,24.0932,33.9286,2016-18
23227,112.6654,7.1611,42.6164,0.0000,2016-18
23232,85.6454,5.8539,23.8612,33.9286,2016-18
23233,113.2340,7.1664,42.6623,0.0000,2016-18
23238,84.7392,5.8963,23.6064,32.1429,2016-18
23239,113.8579,7.1614,42.7154,0.0000,2016-18
23244,83.8832,5.9490,23.3633,30.3571,2016-18
23245,114.2267,7.1709,42.7434,0.0000,2016-18
23250,83.0699,6.0084,23.1279,30.3571,2016-18
23251,114.5953,7.1700,42.7738,0.0000,2016-18
23256,82.3017,6.0894,22.8987,30.3571,2016-18
23257,114.9233,7.1664,42.8013,0.0000,2016-18
23262,81.6329,6.1708,22.6983,28.5714,2016-18
23263,115.2305,7.1623,42.8268,0.0000,2016-18
23268,81.0180,6.2452,22.5161,28.5714,2016-18
23269,115.4932,7.1620,42.8487,0.0000,2016-18
23273,80.3777,6.3055,22.3319,26.7857,2016-18
23274,115.7316,7.1623,42.8683,0.0000,2016-18
23278,79.5842,6.3488,22.1100,25.0000,2016-18
23279,115.9625,7.1616,42.8875,0.0000,2016-18
23283,78.5053,6.3792,21.8121,23.2143,2016-18
23284,116.1919,7.1599,42.9065,0.0000,2016-18
23288,77.1656,6.3999,21.4431,23.2143,2016-18
23289,116.4108,7.1581,42.9244,0.0000,2016-18
23293,75.7608,6.4149,21.0561,23.2143,2016-18
23294,116.6035,7.1570,42.9402,0.0000,2016-18
23298,74.4590,6.4283,20.6971,21.4286,2016-18
23299,116.7865,7.1559,42.9551,0.0000,2016-18
23303,73.3084,6.4427,20.3793,21.4286,2016-18
23304,116.9518,7.1544,42.9684,0.0000,2016-18
23308,72.4069,6.4566,20.1300,21.4286,2016-18
23309,117.1023,7.1521,42.9805,0.0000,2016-18
23313,71.5069,6.4725,19.8806,16.0714,2016-18
23314,117.2404,7.1495,42.9912,0.0000,2016-18
23318,70.6385,6.4884,19.6395,14.2857,2016-18
23319,117.3683,7.1469,43.0010,0.0000,2016-18
23323,69.8541,6.5031,19.4214,14.2857,2016-18
23324,117.4876,7.1441,43.0101,0.0000,2016-18
23328,69.2152,6.5151,19.2434,12.5000,2016-18
23329,117.5989,7.1408,43.0183,0.0000,2016-18
23334,68.4466,6.5305,19.0292,12.5000,2016-18
23335,117.6969,7.1362,43.0254,0.0000,2016-18
23340,67.3489,6.5585,18.7234,12.5000,2016-18
23341,117.7759,7.1269,43.0309,0.0000,2016-18
23346,66.6825,6.5660,18.5370,12.5000,2016-18
23347,117.8454,7.1198,43.0355,0.0000,2016-18
23352,65.5694,6.5832,18.2254,12.5000,2016-18
23353,117.9052,7.1146,43.0394,0.0000,2016-18
23358,64.2361,6.6105,17.8523,12.5000,2016-18
23359,117.9572,7.1092,43.0425,0.0000,2016-18
23364,62.6527,6.6477,17.4089,12.5000,2016-18
23365,118.0112,7.1077,43.0458,0.0000,2016-18
23370,60.7048,6.6997,16.8633,12.5000,2016-18
23371,118.0572,7.1116,43.0486,0.0000,2016-18
23376,57.8360,6.7913,16.0600,12.5000,2016-18
23377,118.0967,7.1153,43.0510,0.0000,2016-18
23382,54.8048,6.8950,15.2117,10.7143,2016-18
23383,118.1342,7.1177,43.0531,0.0000,2016-18
23388,52.3398,6.9736,14.5223,10.7143,2016-18
23389,118.1713,7.1185,43.0553,0.0000,2016-18
23394,49.3163,7.0634,13.6818,10.7143,2016-18
23395,118.2076,7.1188,43.0572,0.0000,2016-18
23400,47.3992,7.1159,13.1462,10.7143,2016-18
23401,118.2420,7.1193,43.0588,0.0000,2016-18
23406,46.1157,7.1478,12.7831,10.7143,2016-18
23407,118.2676,7.1214,43.0600,0.0000,2016-18
23412,44.7821,7.1804,12.4074,10.7143,2016-18
23413,118.2871,7.1231,43.0610,0.0000,2016-18
23418,43.4053,7.2157,12.0218,10.7143,2016-18
23419,118.3017,7.1234,43.0616,0.0000,2016-18
23424,40.6524,7.3085,11.2602,10.7143,2016-18
23425,118.3180,7.1210,43.0622,0.0000,2016-18
23430,37.2010,7.4368,10.3040,10.7143,2016-18
23431,118.3319,7.1194,43.0629,0.0000,2016-18
23436,34.9336,7.5120,9.6734,8.9286,2016-18
23437,118.3432,7.1184,43.0634,0.0000,2016-18
23442,34.0852,7.5100,9.4344,8.9286,2016-18
23443,118.3477,7.1221,43.0638,0.0000,2016-18
23444,118.3373,7.1151,43.0632,0.0000,2016-18
23449,33.0156,7.5172,9.1262,7.1429,2016-18
23450,118.1562,7.1204,43.0580,0.0000,2016-18
23451,118.4090,7.1119,43.0663,0.0000,2016-18
23452,118.3068,7.1158,43.0649,0.0000,2016-18
23457,31.6734,7.5352,8.7358,7.1429,2016-18
23458,118.2960,7.1191,43.0727,1.7857,2016-18
23459,118.4652,7.1173,43.0808,0.0000,2016-18
23460,118.4541,7.1156,43.0759,0.0000,2016-18
23461,118.5083,7.1119,43.0704,0.0000,2016-18
23466,30.1037,7.5630,8.2786,7.1429,2016-18
23467,118.5239,7.1174,43.0897,1.7857,2016-18
23468,118.7048,7.1189,43.0998,0.0000,2016-18
23469,118.6303,7.1185,43.0920,1.7857,2016-18
23470,118.5623,7.1145,43.0942,1.7857,2016-18
23471,118.7414,7.1195,43.0954,0.0000,2016-18
23472,118.6282,7.1175,43.0811,0.0000,2016-18
23473,118.6095,7.1153,43.0704,0.0000,2016-18
23478,28.4247,7.6012,7.7928,7.1429,2016-18
23479,118.7232,7.1141,43.1068,8.9286,2016-18
23480,119.0069,7.1190,43.1266,5.3571,2016-18
23481,118.9089,7.1218,43.1148,1.7857,2016-18
23482,118.8892,7.1230,43.1074,0.0000,2016-18
23483,118.7222,7.1070,43.1086,8.9286,2016-18
23484,118.7413,7.1236,43.0872,0.0000,2016-18
23485,118.7241,7.1260,43.0761,0.0000,2016-18
23486,118.6601,7.1201,43.0671,0.0000,2016-18
23491,26.5486,7.6587,7.2605,3.5714,2016-18
23492,119.0029,7.1098,43.1298,7.1429,2016-18
23493,119.2664,7.1203,43.1458,1.7857,2016-18
23494,119.1674,7.1242,43.1350,0.0000,2016-18
23495,119.2764,7.1111,43.1504,5.3571,2016-18
23496,119.3166,7.1269,43.1435,0.0000,2016-18
23497,119.1442,7.1264,43.1285,0.0000,2016-18
23498,119.0704,7.1290,43.1175,0.0000,2016-18
23499,118.8968,7.1265,43.1009,0.0000,2016-18
23500,118.9286,7.0963,43.1259,17.8571,2016-18
23501,119.1601,7.1008,43.1432,14.2857,2016-18
23502,118.8929,7.1629,43.1240,25.0000,2016-18
23503,118.7692,7.1302,43.0769,0.0000,2016-18
23504,118.6683,7.1243,43.0608,0.0000,2016-18
23509,24.4856,7.7380,6.6744,1.7857,2016-18
23510,119.3916,7.0983,43.1611,5.3571,2016-18
23511,119.4632,7.1169,43.1602,1.7857,2016-18
23512,119.5258,7.1053,43.1689,1.7857,2016-18
23513,119.6610,7.0865,43.1797,5.3571,2016-18
23514,119.7354,7.0872,43.1829,3.5714,2016-18
23515,119.4217,7.1266,43.1468,1.7857,2016-18
23516,119.2478,7.1333,43.1300,0.0000,2016-18
23517,119.6324,7.1159,43.1696,3.5714,2016-18
23518,119.5112,7.1218,43.1544,3.5714,2016-18
23519,119.1177,7.1369,43.1138,0.0000,2016-18
23520,118.9519,7.1358,43.0979,0.0000,2016-18
23521,118.7725,7.1380,43.0699,0.0000,2016-18
23522,118.9961,7.0773,43.1320,14.2857,2016-18
23523,119.2857,7.0732,43.1547,7.1429,2016-18
23524,118.8890,7.1344,43.1242,32.1429,2016-18
23525,118.9681,7.0818,43.1304,30.3571,2016-18
23526,118.8497,6.9834,43.1212,35.7143,2016-18
23527,118.6522,7.1305,43.0524,0.0000,2016-18
23532,22.3253,7.8426,6.1010,1.7857,2016-18
23533,119.6148,7.0386,43.1790,5.3571,2016-18
23534,119.8080,7.0413,43.1896,3.5714,2016-18
23535,119.6972,7.1047,43.1780,3.5714,2016-18
23536,119.8134,7.0937,43.1858,3.5714,2016-18
23537,120.2436,6.8720,43.2260,5.3571,2016-18
23538,120.0067,7.0163,43.1993,5.3571,2016-18
23539,120.3272,6.9529,43.2180,10.7143,2016-18
23540,120.0067,7.0681,43.1963,12.5000,2016-18
23541,119.4884,7.1183,43.1477,1.7857,2016-18
23542,119.2861,7.1344,43.1266,1.7857,2016-18
23543,119.7799,7.0978,43.1799,5.3571,2016-18
23544,119.6819,7.1002,43.1697,5.3571,2016-18
23545,119.8894,7.0873,43.1886,8.9286,2016-18
23546,118.9834,7.1522,43.0872,0.0000,2016-18
23547,118.8850,7.1499,43.0782,0.0000,2016-18
23548,119.2318,7.1385,43.1112,1.7857,2016-18
23549,119.0876,7.1475,43.0949,0.0000,2016-18
23550,118.7188,7.1481,43.0547,0.0000,2016-18
23551,118.5989,7.1372,43.0396,0.0000,2016-18
23552,119.2142,6.9816,43.1498,8.9286,2016-18
23553,119.6578,6.9027,43.1900,7.1429,2016-18
23554,118.8297,6.7838,43.1195,39.2857,2016-18
23555,118.8714,6.7618,43.1225,33.9286,2016-18
23556,118.8927,6.4978,43.1235,32.1429,2016-18
23557,119.2156,6.9092,43.1513,21.4286,2016-18
23558,118.6027,5.8852,43.0983,33.9286,2016-18
23563,20.8813,7.9023,5.6850,0.0000,2016-18
23564,120.5566,6.6603,43.2676,7.1429,2016-18
23565,120.3042,6.5557,43.2631,7.1429,2016-18
23566,121.6881,6.0848,43.3935,10.7143,2016-18
23567,121.5135,6.4023,43.3358,8.9286,2016-18
23568,120.6506,6.8422,43.2444,12.5000,2016-18
23569,122.1761,6.1827,43.3957,12.5000,2016-18
23570,120.3133,7.0141,43.2125,10.7143,2016-18
23571,120.1546,7.0538,43.2027,12.5000,2016-18
23572,120.0571,7.0885,43.1946,14.2857,2016-18
23573,119.9196,7.0953,43.1874,12.5000,2016-18
23574,119.5211,7.1079,43.1481,1.7857,2016-18
23575,119.8217,7.0973,43.1802,7.1429,2016-18
23576,119.6147,7.1071,43.1569,7.1429,2016-18
23577,118.7105,7.1709,43.0406,0.0000,2016-18
23578,118.7007,7.1689,43.0421,0.0000,2016-18
23579,118.7619,7.1573,43.0472,0.0000,2016-18
23580,118.6368,7.1576,43.0377,0.0000,2016-18
23581,119.2274,7.1213,43.1092,1.7857,2016-18
23582,118.9026,7.1242,43.0705,1.7857,2016-18
23583,119.4718,7.1131,43.1364,8.9286,2016-18
23584,119.3206,7.1156,43.1197,3.5714,2016-18
23585,118.5077,7.1415,43.0252,0.0000,2016-18
23586,118.4609,7.1177,43.0267,0.0000,2016-18
23587,119.6681,6.5933,43.2020,12.5000,2016-18
23588,118.5127,5.5844,43.0896,33.9286,2016-18
23589,118.7589,6.3666,43.1121,33.9286,2016-18
23590,118.6536,5.9400,43.1022,33.9286,2016-18
23591,118.9133,6.1014,43.1258,32.1429,2016-18
23592,118.5937,5.7294,43.0967,30.3571,2016-18
23593,118.5681,5.6030,43.0941,32.1429,2016-18
23598,18.4726,8.0377,5.0241,1.7857,2016-18
23599,122.8790,5.6540,43.5074,8.9286,2016-18
23600,123.9012,5.6212,43.5546,10.7143,2016-18
23601,122.2896,5.6530,43.4707,7.1429,2016-18
23602,124.3257,5.1747,43.6498,8.9286,2016-18
23603,122.1409,5.4706,43.4689,12.5000,2016-18
23604,122.2468,6.2823,43.3862,16.0714,2016-18
23605,121.2457,6.6895,43.2889,14.2857,2016-18
23606,121.0725,6.8649,43.2592,12.5000,2016-18
23607,120.4474,7.0514,43.2149,10.7143,2016-18
23608,123.9921,5.7449,43.5424,14.2857,2016-18
23609,120.2180,7.0876,43.2014,12.5000,2016-18
23610,119.7135,7.1069,43.1597,14.2857,2016-18
23611,119.6624,7.1017,43.1573,12.5000,2016-18
23612,119.8612,7.1303,43.1646,14.2857,2016-18
23613,119.7413,7.1271,43.1561,14.2857,2016-18
23614,118.3440,7.1875,42.9874,0.0000,2016-18
23615,118.4365,7.1787,43.0021,0.0000,2016-18
23616,118.2510,7.1824,42.9760,0.0000,2016-18
23617,118.4576,7.1601,43.0088,0.0000,2016-18
23618,118.2310,7.1425,42.9827,1.7857,2016-18
23619,119.0449,7.1070,43.0878,5.3571,2016-18
23620,118.9210,7.1095,43.0746,3.5714,2016-18
23621,118.2369,7.0998,42.9943,1.7857,2016-18
23622,118.1031,7.1197,42.9735,1.7857,2016-18
23623,119.3313,7.1086,43.1177,14.2857,2016-18
23624,119.1304,7.1033,43.0974,12.5000,2016-18
23625,118.4985,7.1298,43.0154,0.0000,2016-18
23626,118.4552,7.1161,43.0221,0.0000,2016-18
23627,118.4090,7.1029,43.0312,0.0000,2016-18
23628,119.7525,5.6419,43.2248,30.3571,2016-18
23629,122.6455,5.1670,43.5292,25.0000,2016-18
23630,118.4754,5.4772,43.0860,33.9286,2016-18
23631,118.5529,5.4693,43.0929,28.5714,2016-18
23632,119.0295,5.2693,43.1452,32.1429,2016-18
23637,16.5056,8.1393,4.4599,0.0000,2016-18
23638,126.9792,4.9517,43.8504,12.5000,2016-18
23639,126.0177,5.1969,43.7388,14.2857,2016-18
23640,124.8912,5.6006,43.6184,14.2857,2016-18
23641,125.3454,4.7379,43.7667,10.7143,2016-18
23642,127.7918,4.6942,43.9653,12.5000,2016-18
23643,128.2785,4.9577,43.9566,14.2857,2016-18
23644,124.3241,4.8192,43.6901,25.0000,2016-18
23645,122.5546,6.3053,43.4058,14.2857,2016-18
23646,121.4561,6.7431,43.2915,12.5000,2016-18
23647,123.3133,6.1271,43.4722,16.0714,2016-18
23648,120.5595,7.0395,43.2174,10.7143,2016-18
23649,120.0832,7.1102,43.1760,7.1429,2016-18
23650,119.2124,7.1325,43.0925,14.2857,2016-18
23651,119.1335,7.1241,43.0877,14.2857,2016-18
23652,119.3829,7.1432,43.1012,12.5000,2016-18
23653,120.1655,7.0926,43.1707,7.1429,2016-18
23654,119.5155,7.1390,43.1089,7.1429,2016-18
23655,118.6150,7.1621,43.0230,0.0000,2016-18
23656,118.6082,7.1450,43.0257,0.0000,2016-18
23657,118.4503,7.1795,42.9979,0.0000,2016-18
23658,118.0360,7.1890,42.9460,3.5714,2016-18
23659,117.7443,7.1228,42.9283,5.3571,2016-18
23660,117.5983,7.1715,42.8967,3.5714,2016-18
23661,118.5867,7.0959,43.0337,8.9286,2016-18
23662,118.1427,7.0918,42.9843,7.1429,2016-18
23663,117.8433,7.1000,42.9478,5.3571,2016-18
23664,118.6709,7.1095,43.0392,14.2857,2016-18
23665,118.3960,7.1116,43.0041,0.0000,2016-18
23666,118.3402,7.0994,43.0221,0.0000,2016-18
23667,118.5141,7.1334,42.9944,0.0000,2016-18
23668,118.3931,7.1132,42.9781,0.0000,2016-18
23669,121.5907,4.7491,43.4248,30.3571,2016-18
23670,122.1608,4.7002,43.4719,30.3571,2016-18
23675,15.2432,8.1801,4.0688,0.0000,2016-18
23676,127.7772,5.2280,43.8724,17.8571,2016-18
23677,126.5244,5.5058,43.7516,17.8571,2016-18
23678,127.2562,5.7396,43.8043,14.2857,2016-18
23679,124.9293,5.9250,43.6041,17.8571,2016-18
23680,126.9176,4.6317,43.9147,25.0000,2016-18
23681,131.1853,5.1722,44.2196,25.0000,2016-18
23682,130.8411,5.3555,44.1467,19.6429,2016-18
23683,129.9682,4.8089,44.1552,28.5714,2016-18
23684,129.5009,5.4196,44.0103,17.8571,2016-18
23685,123.9779,4.6172,43.6387,28.5714,2016-18
23686,122.0487,6.5946,43.3324,14.2857,2016-18
23687,120.9637,6.9366,43.2360,7.1429,2016-18
23688,122.9284,6.3764,43.4020,16.0714,2016-18
23689,118.7229,7.1271,43.0357,14.2857,2016-18
23690,118.9758,7.1385,43.0496,7.1429,2016-18
23691,118.7846,7.1338,43.0359,12.5000,2016-18
23692,120.2707,7.0508,43.1614,7.1429,2016-18
23693,119.5208,7.1218,43.0935,5.3571,2016-18
23694,121.2994,6.8383,43.2519,7.1429,2016-18
23695,118.8780,7.1399,43.0300,7.1429,2016-18
23696,118.5631,7.1540,43.0026,0.0000,2016-18
23697,118.4237,7.1790,42.9845,0.0000,2016-18
23698,117.9962,7.2019,42.9340,1.7857,2016-18
23699,117.1922,7.2111,42.8393,1.7857,2016-18
23700,117.2314,7.1092,42.8704,7.1429,2016-18
23701,116.9826,7.1384,42.8325,5.3571,2016-18
23702,118.0461,7.1045,42.9658,12.5000,2016-18
23703,117.9185,7.0976,42.9556,7.1429,2016-18
23704,117.3335,7.1041,42.8842,7.1429,2016-18
23705,118.2214,7.1255,42.9727,12.5000,2016-18
