Cell,Age,Oxy,Sal,Hypoxia,Period
22831,76.7266,6.1555,29.1311,0.0000,2016-18
22832,76.7838,6.1814,29.1428,0.0000,2016-18
22849,76.6476,5.6848,29.1258,0.0000,2016-18
22850,77.0718,4.5104,29.3419,21.4286,2016-18
22851,76.7454,6.0385,29.1308,0.0000,2016-18
22852,76.6961,6.1340,29.1050,0.0000,2016-18
22869,76.3449,5.3732,29.0005,0.0000,2016-18
22870,77.2126,4.0966,29.4173,17.8571,2016-18
22871,77.2280,5.2106,29.3323,8.9286,2016-18
22872,76.3887,5.9173,28.9728,0.0000,2016-18
22890,74.4089,5.9136,28.3211,0.0000,2016-18
22891,77.4761,3.7874,29.5407,12.5000,2016-18
22892,77.8824,4.8195,29.6563,0.0000,2016-18
22893,76.2550,5.9492,28.9298,0.0000,2016-18
22912,74.7435,5.7941,28.4179,0.0000,2016-18
22913,78.0106,4.8000,29.7308,0.0000,2016-18
22914,84.9259,3.6246,32.7572,32.1429,2016-18
22915,78.3483,4.8454,29.8543,0.0000,2016-18
22934,76.3878,5.5884,28.9960,0.0000,2016-18
22935,84.7790,3.5478,32.6924,37.5000,2016-18
22936,85.2632,3.4908,32.9010,37.5000,2016-18
22937,78.8538,4.7368,30.0936,0.0000,2016-18
22948,76.2470,5.5542,28.9441,0.0000,2016-18
22949,85.2266,3.5121,32.8848,37.5000,2016-18
22950,85.4922,3.2543,33.0040,44.6429,2016-18
22951,84.2334,3.8261,32.4565,28.5714,2016-18
22961,76.1369,5.5186,28.9061,0.0000,2016-18
22962,85.2205,3.5884,32.8816,37.5000,2016-18
22963,85.4990,3.3937,33.0067,44.6429,2016-18
22964,85.1177,3.6304,32.8368,35.7143,2016-18
22973,76.1017,5.4733,28.9019,0.0000,2016-18
22974,85.2271,3.5801,32.8842,39.2857,2016-18
22975,85.5321,3.3434,33.0207,44.6429,2016-18
22976,85.1283,3.5773,32.8411,33.9286,2016-18
22985,74.5644,5.9071,28.3503,0.0000,2016-18
22986,79.8220,4.6483,30.5412,0.0000,2016-18
22987,85.2327,3.5424,32.8863,39.2857,2016-18
22988,83.9877,3.6226,32.3378,25.0000,2016-18
22997,72.5534,6.1169,27.6624,0.0000,2016-18
22998,76.6383,5.6222,29.1352,0.0000,2016-18
22999,83.8631,3.1693,32.2465,32.1429,2016-18
23000,83.9419,3.2433,32.3067,30.3571,2016-18
23009,72.0617,6.1198,27.4944,0.0000,2016-18
23010,76.6366,5.5835,29.1433,0.0000,2016-18
23011,83.9127,3.1341,32.2573,39.2857,2016-18
23012,79.5433,4.7832,30.4050,0.0000,2016-18
23021,72.2598,6.1415,27.5627,0.0000,2016-18
23022,80.2827,4.4089,30.7531,1.7857,2016-18
23023,84.1831,3.0880,32.3613,46.4286,2016-18
23024,79.3214,4.8046,30.3091,0.0000,2016-18
23033,76.1123,5.1920,28.9952,0.0000,2016-18
23034,80.3050,4.4506,30.7662,1.7857,2016-18
23035,84.0825,3.2047,32.3212,44.6429,2016-18
23036,79.7288,4.6069,30.5059,1.7857,2016-18
23045,76.2145,5.1794,29.0472,0.0000,2016-18
23046,80.3057,4.4847,30.7750,1.7857,2016-18
23047,83.8420,3.3333,32.2285,46.4286,2016-18
23048,83.2008,3.1809,32.0051,48.2143,2016-18
23054,76.2718,5.2069,29.0835,0.0000,2016-18
23055,84.0986,3.2846,32.3136,46.4286,2016-18
23056,83.8108,3.6124,32.2053,41.0714,2016-18
23057,80.4772,4.4637,30.8510,1.7857,2016-18
23060,80.5271,4.0889,30.8831,23.2143,2016-18
23061,84.5023,3.4050,32.4594,44.6429,2016-18
23062,84.3704,3.6614,32.4114,42.8571,2016-18
23063,80.4157,4.4874,30.8288,1.7857,2016-18
23066,80.5104,4.2408,30.8770,19.6429,2016-18
23067,85.8442,2.7535,32.9070,50.0000,2016-18
23068,85.8117,2.9229,32.9016,50.0000,2016-18
23069,80.3921,4.4706,30.8208,1.7857,2016-18
23072,80.5091,4.0267,30.8805,16.0714,2016-18
23073,85.8371,2.6295,32.8962,50.0000,2016-18
23074,85.8577,2.6778,32.9054,50.0000,2016-18
23075,80.0670,4.5126,30.6717,5.3571,2016-18
23078,76.2825,5.1845,29.1445,0.0000,2016-18
23079,84.5450,3.5794,32.4533,44.6429,2016-18
23080,85.9319,2.7144,32.9529,53.5714,2016-18
23081,80.1872,4.4034,30.7302,5.3571,2016-18
23084,76.1570,5.1756,29.0901,0.0000,2016-18
23085,84.5766,3.4223,32.4617,44.6429,2016-18
23086,85.9674,2.5683,32.9574,53.5714,2016-18
23087,80.4151,4.5051,30.8269,7.1429,2016-18
23090,76.1732,5.2117,29.0892,0.0000,2016-18
23091,84.5787,3.3922,32.4590,44.6429,2016-18
23092,85.9955,2.4310,32.9594,53.5714,2016-18
23093,80.4496,4.5511,30.8394,7.1429,2016-18
23096,76.0876,5.1703,29.0598,0.0000,2016-18
23097,84.2715,3.4576,32.3505,44.6429,2016-18
23098,86.0136,2.2993,32.9609,55.3571,2016-18
23099,80.5937,4.4937,30.9022,8.9286,2016-18
23102,76.4231,5.0338,29.1947,0.0000,2016-18
23103,81.0089,4.3863,31.0635,8.9286,2016-18
23104,86.0320,2.2328,32.9656,55.3571,2016-18
23105,83.0579,3.5361,31.9114,46.4286,2016-18
23108,73.2992,5.8969,28.0083,0.0000,2016-18
23109,80.5657,3.8760,30.8888,14.2857,2016-18
23110,84.4812,3.1462,32.4273,50.0000,2016-18
23111,80.3647,4.4041,30.8043,12.5000,2016-18
23114,76.7237,5.1784,29.3143,0.0000,2016-18
23115,80.3440,3.9311,30.7953,19.6429,2016-18
23116,80.4394,4.2406,30.8276,17.8571,2016-18
23117,77.0606,5.3613,29.4028,1.7857,2016-18
23120,76.7825,5.1109,29.3417,1.7857,2016-18
23121,77.2965,5.1269,29.5392,1.7857,2016-18
23122,80.3175,3.8556,30.7845,28.5714,2016-18
23123,76.4925,5.3132,29.1950,1.7857,2016-18
23126,76.4342,4.9992,29.2126,3.5714,2016-18
23127,76.9398,5.0098,29.4032,3.5714,2016-18
23128,77.3458,5.0656,29.5530,1.7857,2016-18
23129,76.2678,5.2219,29.1185,1.7857,2016-18
23132,75.8406,4.7985,28.9928,5.3571,2016-18
23133,73.1152,5.9082,27.9665,0.0000,2016-18
23134,76.6289,4.8871,29.2810,5.3571,2016-18
23135,75.7268,4.8801,28.9272,1.7857,2016-18
23138,74.0522,5.5458,28.3243,0.0000,2016-18
23139,69.9779,6.2555,26.8580,0.0000,2016-18
23140,73.9097,5.7781,28.2476,0.0000,2016-18
23141,74.5086,5.7241,28.4467,0.0000,2016-18
23144,71.5374,5.9030,27.4270,0.0000,2016-18
23145,69.3170,6.2765,26.6273,0.0000,2016-18
23146,72.6616,5.9151,27.8068,0.0000,2016-18
23147,73.7552,5.7911,28.1817,0.0000,2016-18
23150,70.1972,6.0530,26.9514,0.0000,2016-18
23151,69.5644,6.1797,26.7178,0.0000,2016-18
23152,72.2528,5.9228,27.6622,0.0000,2016-18
23153,72.6895,5.9000,27.8076,0.0000,2016-18
23156,69.5147,6.0786,26.7083,0.0000,2016-18
23157,69.2102,6.1786,26.5976,0.0000,2016-18
23158,70.4888,6.1022,27.0452,0.0000,2016-18
23159,72.0014,5.9412,27.5665,0.0000,2016-18
23162,68.6570,6.1287,26.4111,0.0000,2016-18
23163,69.0751,6.1527,26.5534,0.0000,2016-18
23164,70.2236,6.0760,26.9561,0.0000,2016-18
23165,71.5232,5.9266,27.4002,0.0000,2016-18
23168,68.3127,6.1239,26.2899,0.0000,2016-18
23169,68.8076,6.1337,26.4644,0.0000,2016-18
23170,69.7437,6.0620,26.7864,0.0000,2016-18
23171,69.6039,6.0956,26.7260,0.0000,2016-18
23174,67.8852,6.1185,26.1417,0.0000,2016-18
23175,68.1937,6.1431,26.2514,0.0000,2016-18
23176,69.0438,6.0668,26.5407,0.0000,2016-18
23177,67.8219,6.2046,26.1029,0.0000,2016-18
23180,67.4571,6.0847,25.9988,21.4286,2016-18
23181,67.7646,6.1378,26.1059,7.1429,2016-18
23182,68.4038,6.0834,26.3218,0.0000,2016-18
23183,67.4278,6.0739,25.9731,0.0000,2016-18
23186,67.1469,6.0338,25.8899,0.0000,2016-18
23187,67.3795,6.1161,25.9759,0.0000,2016-18
23188,67.5941,6.1138,26.0352,0.0000,2016-18
23189,66.7805,6.0160,25.7475,0.0000,2016-18
23192,66.8689,5.9571,25.7947,0.0000,2016-18
23193,67.0214,6.0309,25.8527,0.0000,2016-18
23194,66.7277,6.1570,25.7300,0.0000,2016-18
23195,66.1219,6.0254,25.5188,0.0000,2016-18
23198,66.6168,5.7874,25.7101,0.0000,2016-18
23199,66.6619,5.8705,25.7284,0.0000,2016-18
23200,66.2182,6.1350,25.5538,0.0000,2016-18
23201,65.6574,5.9762,25.3604,0.0000,2016-18
23204,66.4084,5.6942,25.6412,0.0000,2016-18
23205,73.0746,2.2974,27.9472,32.1429,2016-18
23206,65.7160,6.1403,25.3809,0.0000,2016-18
23207,65.2478,5.9125,25.2221,0.0000,2016-18
23210,66.2627,5.6020,25.5928,0.0000,2016-18
23211,74.9569,1.6343,28.5970,37.5000,2016-18
23212,65.2946,6.1351,25.2372,0.0000,2016-18
23213,64.8258,5.8723,25.0795,0.0000,2016-18
23216,66.1683,5.4645,25.5622,0.0000,2016-18
23217,76.6512,1.1024,29.1757,37.5000,2016-18
23218,64.9898,6.1111,25.1348,0.0000,2016-18
23219,64.3822,5.8653,24.9297,0.0000,2016-18
23222,66.1101,5.3254,25.5446,0.0000,2016-18
23223,77.5175,0.8304,29.4712,35.7143,2016-18
23224,66.2197,5.2967,25.5805,0.0000,2016-18
23225,63.8748,5.9820,24.7570,0.0000,2016-18
23228,66.0836,5.1689,25.5395,0.0000,2016-18
23229,66.4884,5.2351,25.6771,0.0000,2016-18
23230,66.2714,5.1871,25.6048,0.0000,2016-18
23231,63.7473,6.1479,24.7144,0.0000,2016-18
23234,66.0796,4.9810,25.5432,1.7857,2016-18
23235,66.3458,5.1720,25.6322,0.0000,2016-18
23236,66.0589,5.1899,25.5343,0.0000,2016-18
23237,63.7133,6.2810,24.7090,0.0000,2016-18
23240,66.0232,4.8206,25.5303,5.3571,2016-18
23241,66.2005,5.1496,25.5866,0.0000,2016-18
23242,65.7803,5.2060,25.4413,0.0000,2016-18
23243,65.1159,4.3090,25.2225,35.7143,2016-18
23246,63.7328,6.2594,24.7324,0.0000,2016-18
23247,65.9552,5.1712,25.5053,0.0000,2016-18
23248,65.6382,5.1961,25.3952,0.0000,2016-18
23249,65.1208,4.4872,25.2244,32.1429,2016-18
23252,62.5078,6.3993,24.3468,0.0000,2016-18
23253,65.3078,5.3274,25.2887,1.7857,2016-18
23254,65.3708,5.2073,25.3063,0.0000,2016-18
23255,62.7326,6.3807,24.4108,0.0000,2016-18
23258,61.2372,6.4721,23.9562,0.0000,2016-18
23259,64.7020,5.3545,25.0859,1.7857,2016-18
23260,65.0253,5.2077,25.1909,0.0000,2016-18
23261,61.4717,6.4569,24.0311,0.0000,2016-18
23264,63.3254,5.1053,24.6171,0.0000,2016-18
23265,64.2447,5.3262,24.9345,0.0000,2016-18
23266,64.3352,5.3228,24.9620,0.0000,2016-18
23267,61.9918,5.9045,24.1893,0.0000,2016-18
23270,64.5697,4.9476,25.0330,0.0000,2016-18
23271,64.4598,5.2765,25.0113,0.0000,2016-18
23272,63.1851,5.5332,24.5712,0.0000,2016-18
23275,65.0827,5.2788,25.1965,0.0000,2016-18
23276,73.9818,3.7627,28.0404,5.3571,2016-18
23277,64.8935,5.4031,25.1292,0.0000,2016-18
23280,65.6643,5.5356,25.3763,0.0000,2016-18
23281,76.1410,3.6709,28.7210,0.0000,2016-18
23282,75.8915,3.7943,28.6398,1.7857,2016-18
23285,76.0670,3.4159,28.6888,16.0714,2016-18
23286,80.6777,2.8290,30.1520,33.9286,2016-18
23287,75.6223,4.0587,28.5510,1.7857,2016-18
23290,75.9203,3.6741,28.6327,3.5714,2016-18
23291,81.5953,1.9594,30.4514,53.5714,2016-18
23292,80.5628,2.8098,30.1215,39.2857,2016-18
23295,75.4648,4.0031,28.4695,0.0000,2016-18
23296,81.6310,2.0569,30.4652,58.9286,2016-18
23297,75.5773,4.1215,28.5331,0.0000,2016-18
23300,75.4412,4.1436,28.4877,1.7857,2016-18
23301,81.7357,2.0396,30.5029,60.7143,2016-18
23302,75.3552,4.1741,28.4653,1.7857,2016-18
23305,67.3820,5.7350,25.9368,0.0000,2016-18
23306,81.1990,2.3377,30.3083,60.7143,2016-18
23307,74.4654,4.0720,28.1944,8.9286,2016-18
23310,68.4779,5.3663,26.2899,0.0000,2016-18
23311,76.7823,3.3499,28.9165,35.7143,2016-18
23312,66.5097,5.8976,25.6437,0.0000,2016-18
23315,68.5402,5.1633,26.3104,0.0000,2016-18
23316,68.6401,5.2730,26.3385,0.0000,2016-18
23317,67.2876,5.3277,25.8977,0.0000,2016-18
23320,67.9506,5.2441,26.1179,0.0000,2016-18
23321,75.6874,3.1265,28.5413,19.6429,2016-18
23322,68.3073,4.6805,26.2315,1.7857,2016-18
23325,75.5249,3.3548,28.4924,16.0714,2016-18
23326,76.0565,3.3020,28.6549,17.8571,2016-18
23327,68.7441,4.5837,26.3713,1.7857,2016-18
23330,75.5492,3.4361,28.4993,16.0714,2016-18
23331,81.2321,1.6053,30.2543,42.8571,2016-18
23332,76.5490,3.0793,28.8058,26.7857,2016-18
23333,68.2488,4.7156,26.2053,12.5000,2016-18
23336,68.8871,5.0875,26.4162,0.0000,2016-18
23337,80.6507,2.0016,30.0740,51.7857,2016-18
23338,69.0978,5.0187,26.4833,0.0000,2016-18
23339,61.3218,6.0832,24.0411,0.0000,2016-18
23342,69.3292,4.9520,26.5539,0.0000,2016-18
23343,76.5606,3.1102,28.8031,25.0000,2016-18
23344,63.2112,6.1775,24.6065,0.0000,2016-18
23345,62.3523,5.9770,24.3486,0.0000,2016-18
23348,63.8314,6.0334,24.8050,0.0000,2016-18
23349,69.4009,4.8036,26.5716,0.0000,2016-18
23350,62.7242,6.1347,24.4618,0.0000,2016-18
23351,62.1929,5.9714,24.3019,0.0000,2016-18
23354,65.2784,5.3383,25.2341,1.7857,2016-18
23355,68.9309,4.5477,26.3775,0.0000,2016-18
23356,67.5728,4.7938,25.9310,0.0000,2016-18
23357,62.0033,6.0930,24.2433,0.0000,2016-18
23360,67.0392,4.6120,25.7631,1.7857,2016-18
23361,69.4464,4.3417,26.4992,0.0000,2016-18
23362,69.2741,4.2508,26.4336,0.0000,2016-18
23363,68.6986,4.4896,26.2346,1.7857,2016-18
23366,69.6123,3.9155,26.5288,5.3571,2016-18
23367,76.2044,1.9883,28.5186,25.0000,2016-18
23368,76.7080,2.2237,28.6719,23.2143,2016-18
23369,70.6691,4.2455,26.8242,0.0000,2016-18
23372,70.3151,3.3663,26.7306,3.5714,2016-18
23373,76.0882,1.9981,28.4841,28.5714,2016-18
23374,76.3786,2.6866,28.5663,28.5714,2016-18
23375,71.0669,4.4453,26.9389,0.0000,2016-18
23378,63.3689,5.7632,24.6445,0.0000,2016-18
23379,70.7215,4.3381,26.8481,1.7857,2016-18
23380,76.6334,2.6376,28.6438,30.3571,2016-18
23381,76.2873,2.4671,28.5352,28.5714,2016-18
23384,63.2982,5.7143,24.6109,0.0000,2016-18
23385,70.7291,4.1519,26.8473,3.5714,2016-18
23386,76.9500,2.5429,28.7360,32.1429,2016-18
23387,75.9482,2.6465,28.4320,28.5714,2016-18
23390,63.3149,5.5720,24.6020,0.0000,2016-18
23391,70.8439,3.7026,26.8811,12.5000,2016-18
23392,77.4746,2.1710,28.8895,35.7143,2016-18
23393,71.4550,4.1064,27.0537,7.1429,2016-18
23396,63.2121,5.3831,24.5580,0.0000,2016-18
23397,63.7926,5.9307,24.7286,0.0000,2016-18
23398,71.4770,4.0797,27.0618,8.9286,2016-18
23399,71.6659,3.6495,27.1185,14.2857,2016-18
23402,61.6885,5.5205,24.1020,0.0000,2016-18
23403,63.1085,5.9583,24.5202,0.0000,2016-18
23404,71.5810,3.7759,27.0923,12.5000,2016-18
23405,62.7023,6.0242,24.3724,1.7857,2016-18
23408,62.1808,5.7716,24.2407,0.0000,2016-18
23409,71.8085,3.5324,27.1124,7.1429,2016-18
23410,70.6723,3.9819,26.7956,5.3571,2016-18
23411,62.1184,6.2093,24.1975,0.0000,2016-18
23414,69.4613,4.2876,26.3841,14.2857,2016-18
23415,76.0863,2.4077,28.3052,30.3571,2016-18
23416,76.2392,2.4275,28.3462,30.3571,2016-18
23417,70.2185,4.0524,26.5975,21.4286,2016-18
23420,71.1038,3.9654,26.8633,21.4286,2016-18
23421,76.0573,2.6096,28.2979,30.3571,2016-18
23422,76.1325,2.5765,28.3175,30.3571,2016-18
23423,71.4049,3.4206,26.9516,35.7143,2016-18
23426,75.3673,2.9118,28.1091,32.1429,2016-18
23427,75.5416,2.8776,28.1579,32.1429,2016-18
23428,72.4936,3.4939,27.2683,16.0714,2016-18
23429,62.0693,6.1351,24.1826,0.0000,2016-18
23432,75.2585,3.0555,28.0774,39.2857,2016-18
23433,75.3403,3.1130,28.1007,39.2857,2016-18
23434,62.3676,6.1212,24.2786,0.0000,2016-18
23435,62.1758,6.0524,24.2226,0.0000,2016-18
23438,75.1962,3.1214,28.0605,46.4286,2016-18
23439,75.4754,3.2789,28.1411,41.0714,2016-18
23440,62.4551,6.0473,24.3096,0.0000,2016-18
23441,61.8590,6.0070,24.1407,0.0000,2016-18
23445,70.8489,4.3398,26.7471,26.7857,2016-18
23446,71.2124,4.1284,26.8594,21.4286,2016-18
23447,61.6048,5.9939,24.0803,0.0000,2016-18
23448,61.2427,5.9261,23.9816,0.0000,2016-18
23453,64.4594,5.8448,24.8888,0.0000,2016-18
23454,64.0049,5.7255,24.7714,0.0000,2016-18
23455,62.2309,5.8466,24.2660,0.0000,2016-18
23456,61.4564,5.8204,24.0498,0.0000,2016-18
23462,61.1534,5.9432,23.9992,0.0000,2016-18
23463,62.1674,5.8612,24.2645,0.0000,2016-18
23464,63.6591,5.4241,24.6532,7.1429,2016-18
23465,61.0878,5.8048,23.9624,0.0000,2016-18
23474,59.9050,5.9059,23.6477,0.0000,2016-18
23475,62.9279,5.4973,24.4631,7.1429,2016-18
23476,63.5071,5.3180,24.6218,7.1429,2016-18
23477,61.0726,5.6676,23.9610,0.0000,2016-18
23487,59.6502,5.7790,23.5741,0.0000,2016-18
23488,63.5584,5.0999,24.6499,7.1429,2016-18
23489,63.8072,5.1306,24.7129,7.1429,2016-18
23490,61.0082,5.5382,23.9439,1.7857,2016-18
23505,57.2011,5.7750,22.9281,0.0000,2016-18
23506,64.1357,4.7806,24.8142,10.7143,2016-18
23507,64.0382,5.0336,24.7795,8.9286,2016-18
23508,60.0510,5.7327,23.6835,0.0000,2016-18
23528,56.2104,5.6680,22.6546,0.0000,2016-18
23529,64.3066,4.7721,24.8597,10.7143,2016-18
23530,63.9903,5.0242,24.7661,8.9286,2016-18
23531,59.4869,5.7723,23.5311,0.0000,2016-18
23559,57.6767,5.5275,23.0342,1.7857,2016-18
23560,64.4427,4.6985,24.8980,14.2857,2016-18
23561,64.0742,4.9336,24.7900,10.7143,2016-18
23562,58.6128,5.7534,23.3052,0.0000,2016-18
23594,58.5528,5.3031,23.2605,3.5714,2016-18
23595,64.4736,4.6810,24.9056,12.5000,2016-18
23596,64.6430,4.6988,24.9547,12.5000,2016-18
23597,57.6502,5.7459,23.0654,0.0000,2016-18
23633,58.2874,5.2413,23.2029,1.7857,2016-18
23634,64.8542,4.5955,25.0155,10.7143,2016-18
23635,74.1123,1.1389,27.4241,58.9286,2016-18
23636,66.2958,3.8959,25.3992,33.9286,2016-18
23671,58.3403,5.3374,23.2206,0.0000,2016-18
23672,65.3788,4.4321,25.1680,14.2857,2016-18
23673,73.4392,1.4913,27.2771,57.1429,2016-18
23674,66.0754,4.1920,25.3164,25.0000,2016-18
23712,58.0457,5.5446,23.1550,0.0000,2016-18
23713,64.7010,4.6573,24.9614,8.9286,2016-18
23714,66.3249,4.3477,25.4239,16.0714,2016-18
23715,66.5109,3.8911,25.4458,37.5000,2016-18
23750,61.6835,4.8484,24.0983,12.5000,2016-18
23751,63.0225,4.9982,24.4923,7.1429,2016-18
23752,66.1600,4.3557,25.3797,14.2857,2016-18
23753,54.5050,5.7907,22.3280,0.0000,2016-18
23792,62.0894,4.5707,24.2055,10.7143,2016-18
23793,63.4092,4.8563,24.6087,8.9286,2016-18
23794,64.4165,4.6647,24.9012,5.3571,2016-18
23795,55.4781,5.8287,22.5573,0.0000,2016-18
23841,62.4693,4.3745,24.3042,8.9286,2016-18
23842,66.0050,4.1264,25.2943,51.7857,2016-18
23843,66.2860,4.2912,25.3904,42.8571,2016-18
23844,62.4016,4.9725,24.3562,8.9286,2016-18
23893,62.6532,4.4357,24.3781,3.5714,2016-18
23894,66.4241,4.1554,25.4131,41.0714,2016-18
23895,68.9311,2.3310,25.8734,80.3571,2016-18
23896,62.6522,4.9085,24.4245,5.3571,2016-18
23947,55.9474,5.7945,22.6616,0.0000,2016-18
23948,66.7513,4.1127,25.5061,39.2857,2016-18
23949,68.8654,3.0671,25.8695,80.3571,2016-18
23950,66.7665,4.0834,25.4979,35.7143,2016-18
24006,55.3532,5.7965,22.5221,0.0000,2016-18
24007,67.1046,4.0533,25.5947,35.7143,2016-18
24008,68.8206,3.2665,25.8820,80.3571,2016-18
24009,66.9788,4.1653,25.5363,35.7143,2016-18
24048,55.3347,5.7553,22.5189,0.0000,2016-18
24049,68.6609,3.3805,25.8682,71.4286,2016-18
24050,68.7561,3.4082,25.9073,83.9286,2016-18
24051,68.9491,3.4888,25.9772,80.3571,2016-18
24083,55.2319,5.7377,22.5056,0.0000,2016-18
24084,68.4542,3.4493,25.7833,64.2857,2016-18
24085,68.7186,3.1801,25.8459,80.3571,2016-18
24086,67.1261,4.1148,25.5370,30.3571,2016-18
24109,54.2519,5.7272,22.2799,0.0000,2016-18
24110,67.6031,3.9102,25.6401,35.7143,2016-18
24111,68.6472,3.2885,25.7998,69.6429,2016-18
24112,62.1648,5.1357,24.2667,1.7857,2016-18
24129,53.6638,5.6963,22.1470,0.0000,2016-18
24130,67.5574,3.8119,25.6217,37.5000,2016-18
24131,67.2768,4.0682,25.5755,32.1429,2016-18
24132,55.0226,5.7609,22.4997,0.0000,2016-18
24149,53.5573,5.6111,22.1228,0.0000,2016-18
24150,67.6397,3.7134,25.6226,46.4286,2016-18
24151,67.6637,3.5194,25.6037,91.0714,2016-18
24152,62.3306,4.9855,24.3084,3.5714,2016-18
24167,53.8801,5.5721,22.2077,0.0000,2016-18
24168,67.6999,3.5911,25.6177,50.0000,2016-18
24169,67.7278,3.4145,25.5857,92.8571,2016-18
24170,67.2669,3.4036,25.4751,76.7857,2016-18
24178,54.0106,5.4898,22.2411,0.0000,2016-18
24179,67.8393,3.4174,25.6175,53.5714,2016-18
24180,67.8614,3.3396,25.5913,94.6429,2016-18
24181,63.4911,4.5459,24.5737,10.7143,2016-18
24185,54.1696,5.4297,22.2793,0.0000,2016-18
24186,69.9105,1.4751,25.7237,92.8571,2016-18
24187,69.1407,1.8052,25.6864,96.4286,2016-18
24188,53.3674,5.1602,22.0835,0.0000,2016-18
24192,63.5963,4.3633,24.5851,16.0714,2016-18
24193,69.8734,1.7839,25.7378,85.7143,2016-18
24194,69.7104,1.9333,25.8202,92.8571,2016-18
24195,52.6315,5.1943,21.9139,0.0000,2016-18
24201,64.1013,4.2333,24.6924,17.8571,2016-18
24202,69.9812,1.8512,25.7256,82.1429,2016-18
24203,69.8707,1.6913,25.7874,85.7143,2016-18
24204,53.7465,5.1705,22.1832,0.0000,2016-18
24212,64.6107,4.0870,24.7993,21.4286,2016-18
24213,70.0430,1.6990,25.7162,83.9286,2016-18
24214,68.0654,3.4162,25.4985,58.9286,2016-18
24215,53.9937,5.2730,22.2549,0.0000,2016-18
24226,64.7846,4.0499,24.8145,23.2143,2016-18
24227,68.2498,3.0133,25.5180,53.5714,2016-18
24228,68.0729,3.3611,25.5147,62.5000,2016-18
24229,53.7900,5.3502,22.2048,0.0000,2016-18
24242,64.5975,4.0402,24.7516,21.4286,2016-18
24243,62.8825,1.3315,25.0533,96.4286,2016-18
24244,68.3120,2.7965,25.5627,67.8571,2016-18
24245,53.9010,5.1878,22.2176,0.0000,2016-18
24260,65.0960,2.1592,25.2162,60.7143,2016-18
24261,58.1728,1.6992,24.7704,91.0714,2016-18
24262,64.6800,4.3021,24.7945,14.2857,2016-18
24263,53.1006,5.1161,22.0106,0.0000,2016-18
24280,63.3517,2.2770,25.0934,48.2143,2016-18
24281,56.2145,2.1106,24.7375,83.9286,2016-18
24282,64.8330,4.0350,24.8166,16.0714,2016-18
24283,53.6374,4.8654,22.1067,0.0000,2016-18
24300,60.0074,2.3129,24.9013,44.6429,2016-18
24301,56.1335,2.3673,24.8264,80.3571,2016-18
24302,59.7490,2.0672,24.8707,53.5714,2016-18
24303,52.2932,4.9377,21.7761,0.0000,2016-18
24321,56.3087,2.3885,24.8408,78.5714,2016-18
24322,56.3180,2.5159,24.9723,89.2857,2016-18
24323,58.2610,2.3525,24.8235,44.6429,2016-18
24324,51.6004,4.9428,21.6177,0.0000,2016-18
24343,56.3379,2.5262,24.9802,89.2857,2016-18
24344,56.4614,2.6491,25.0532,89.2857,2016-18
24345,58.3357,2.4949,24.8308,35.7143,2016-18
24346,53.4275,4.9601,22.0531,0.0000,2016-18
24357,56.5990,2.7235,25.1377,89.2857,2016-18
24358,56.6836,2.8483,25.2028,89.2857,2016-18
24359,58.4897,2.8507,25.0385,35.7143,2016-18
24360,51.7162,5.0973,21.6522,0.0000,2016-18
24367,56.7222,3.0925,25.4131,26.7857,2016-18
24368,56.1884,3.3115,25.5615,55.3571,2016-18
24369,57.4411,3.1421,25.5067,26.7857,2016-18
24370,62.1188,3.7469,24.3542,23.2143,2016-18
24378,53.6679,5.2598,22.0854,0.0000,2016-18
24379,49.6704,3.6360,26.0414,23.2143,2016-18
24380,7.2876,4.5624,29.3427,0.0000,2016-18
24381,46.8428,3.4704,26.0158,17.8571,2016-18
24390,52.9558,5.2127,21.9133,0.0000,2016-18
24391,61.7808,3.9107,24.1275,19.6429,2016-18
24392,8.5512,4.6096,29.2520,0.0000,2016-18
24393,47.4047,3.5764,25.9643,17.8571,2016-18
24405,52.8745,5.1120,21.8878,0.0000,2016-18
24406,45.8046,3.5758,26.0349,10.7143,2016-18
24407,0.3517,5.2545,30.0175,0.0000,2016-18
24408,9.6798,4.6868,29.1902,0.0000,2016-18
24420,52.6088,4.9978,21.8155,0.0000,2016-18
24421,9.0061,4.7757,29.2562,0.0000,2016-18
24422,0.0709,5.5190,30.0083,0.0000,2016-18
24423,9.5778,4.7819,29.2092,0.0000,2016-18
24432,50.7824,5.0237,21.3764,0.0000,2016-18
24433,44.5878,3.8604,25.9894,3.5714,2016-18
24434,0.2094,5.3114,30.0400,0.0000,2016-18
24435,16.5978,4.3616,28.6062,0.0000,2016-18
24442,50.9798,4.1168,23.6125,7.1429,2016-18
24443,11.0281,4.4246,29.1077,0.0000,2016-18
24444,0.1703,4.9257,30.1704,0.0000,2016-18
24445,47.1605,3.3541,25.6508,28.5714,2016-18
24451,41.7027,3.7113,26.0013,14.2857,2016-18
24452,0.3658,4.7097,30.1496,0.0000,2016-18
24453,0.3584,4.7651,30.1451,0.0000,2016-18
24454,45.5859,3.2981,25.5478,21.4286,2016-18
24461,49.5369,4.9308,21.2999,0.0000,2016-18
24462,41.7925,3.8299,25.8764,10.7143,2016-18
24463,0.4135,4.5973,30.1661,0.0000,2016-18
24464,17.1745,3.8161,28.1539,21.4286,2016-18
24472,50.9403,4.0577,23.1369,7.1429,2016-18
