Cell,Age,Oxy,Sal,Hypoxia,Period
4992,51.1155,7.8362,35.2355,0.0000,2016-18
4993,46.9546,7.4180,35.3245,0.0000,2016-18
4994,47.5187,7.4674,35.3120,0.0000,2016-18
4995,55.9898,8.4154,35.1276,0.0000,2016-18
4996,46.8081,7.3636,35.3271,0.0000,2016-18
4997,52.5949,15.9948,34.9568,7.1429,2016-18
4998,53.0039,15.9999,35.0439,28.5714,2016-18
4999,52.8178,15.9998,35.0164,19.6429,2016-18
5000,52.8534,15.9993,35.0018,17.8571,2016-18
5001,52.4588,13.5419,34.8106,0.0000,2016-18
5002,52.5030,14.0968,34.8392,1.7857,2016-18
5003,52.5736,13.6659,34.8165,0.0000,2016-18
5004,52.4527,14.4758,34.8829,5.3571,2016-18
5005,52.5179,15.9653,34.9181,5.3571,2016-18
5006,52.3603,11.9241,34.8013,0.0000,2016-18
5007,52.5637,12.7001,34.7916,0.0000,2016-18
5008,52.6806,11.1393,34.7686,0.0000,2016-18
5009,52.8075,15.9601,34.9560,8.9286,2016-18
5010,52.3871,9.9279,34.7844,1.7857,2016-18
5011,52.4531,9.5885,34.7758,1.7857,2016-18
5012,52.6468,9.7369,34.7639,0.0000,2016-18
5013,52.9022,8.8596,34.7390,0.0000,2016-18
5014,52.1955,8.9053,34.7925,0.0000,2016-18
5015,52.8336,10.0952,34.7508,0.0000,2016-18
5016,42.2791,8.0101,35.2217,0.0000,2016-18
5017,44.2127,8.1544,35.1570,0.0000,2016-18
5018,46.9321,8.3039,35.0436,0.0000,2016-18
5019,49.0760,8.2853,34.9402,0.0000,2016-18
5020,38.2608,7.3152,35.3202,0.0000,2016-18
5021,52.4126,8.5077,34.7727,0.0000,2016-18
5022,50.2615,8.0528,34.8712,0.0000,2016-18
5023,32.8373,6.9711,35.4372,0.0000,2016-18
5024,31.2640,6.8597,35.4693,0.0000,2016-18
5025,30.2582,6.8157,35.4854,0.0000,2016-18
5026,34.3793,6.9970,35.4095,0.0000,2016-18
5027,33.5557,6.9715,35.4249,0.0000,2016-18
5028,35.8760,7.1111,35.3745,0.0000,2016-18
5029,32.4103,6.9152,35.4473,0.0000,2016-18
5030,31.0431,6.8997,35.4562,0.0000,2016-18
5031,31.1246,6.8918,35.4531,0.0000,2016-18
5032,41.4318,7.2536,35.1383,0.0000,2016-18
5033,40.1859,7.0737,35.1609,0.0000,2016-18
5034,40.1907,6.9957,35.1562,0.0000,2016-18
5035,42.7941,7.3750,35.0995,0.0000,2016-18
5036,41.7987,6.9659,35.1010,0.0000,2016-18
5037,39.3018,6.9182,35.1804,0.0000,2016-18
5038,31.0708,6.8211,35.4525,0.0000,2016-18
5039,41.0481,7.3338,35.1534,0.0000,2016-18
5040,31.1533,6.8930,35.4508,0.0000,2016-18
5041,32.2162,6.9562,35.4219,0.0000,2016-18
5042,40.3936,6.9171,35.1428,0.0000,2016-18
5043,52.9650,10.9080,34.7358,0.0000,2016-18
5044,53.3499,10.6682,34.7215,0.0000,2016-18
5045,53.5876,11.1552,34.7283,0.0000,2016-18
5046,53.8968,11.1259,34.7109,0.0000,2016-18
5047,53.6396,10.7044,34.7328,0.0000,2016-18
5048,47.5643,15.9890,35.1040,8.9286,2016-18
5049,50.9892,10.0594,34.9060,0.0000,2016-18
5050,49.7313,14.8719,34.9799,0.0000,2016-18
5051,50.0341,10.7482,34.9695,0.0000,2016-18
5052,49.2451,15.6664,35.0202,3.5714,2016-18
5053,52.9632,15.3736,34.7777,1.7857,2016-18
5054,52.2242,9.9454,34.8265,0.0000,2016-18
5055,51.8707,9.6832,34.8561,0.0000,2016-18
5056,48.4880,15.9742,35.0705,12.5000,2016-18
5057,47.3218,15.9981,35.1354,17.8571,2016-18
5058,47.3110,15.9993,35.1400,23.2143,2016-18
5059,46.4038,15.9995,35.1902,28.5714,2016-18
5060,47.2392,15.9998,35.1680,28.5714,2016-18
5061,46.1896,15.9984,35.2221,33.9286,2016-18
5062,46.3118,15.9989,35.2300,33.9286,2016-18
5063,46.2058,15.9998,35.2537,42.8571,2016-18
5064,32.7961,6.6192,35.3869,0.0000,2016-18
5065,45.7263,7.2393,34.9801,0.0000,2016-18
5066,47.7756,7.9937,34.9166,0.0000,2016-18
5067,50.2169,9.9663,34.8274,0.0000,2016-18
5068,34.3164,6.7504,35.3304,0.0000,2016-18
5069,33.2157,6.7000,35.3658,0.0000,2016-18
5070,32.8601,6.7146,35.3770,0.0000,2016-18
5071,33.6368,6.7513,35.3518,0.0000,2016-18
5072,37.5553,6.8444,35.2307,0.0000,2016-18
5073,36.7049,6.8338,35.2571,0.0000,2016-18
5074,38.6228,6.8719,35.1990,0.0000,2016-18
5075,37.8113,6.8572,35.2239,0.0000,2016-18
5076,35.7000,6.8254,35.2886,0.0000,2016-18
5077,30.3627,11.0325,36.9379,37.5000,2016-18
5078,30.8646,14.6720,37.0079,35.7143,2016-18
5079,55.2804,5.6451,34.4219,0.0000,2016-18
5080,56.7845,5.4393,34.3656,0.0000,2016-18
5081,58.0282,5.1164,34.3173,0.0000,2016-18
5082,28.7760,6.7251,35.3153,0.0000,2016-18
5083,28.8739,6.6685,35.3097,0.0000,2016-18
5084,30.1423,6.4933,35.2770,0.0000,2016-18
5085,26.9125,6.6681,35.3512,0.0000,2016-18
5086,25.4903,6.7560,35.4090,0.0000,2016-18
5087,28.3734,6.8210,35.3661,0.0000,2016-18
5088,28.6127,6.8173,35.3585,0.0000,2016-18
5089,32.0082,6.8387,35.2739,0.0000,2016-18
5090,28.9271,6.6891,35.3375,0.0000,2016-18
5091,29.6825,6.5371,35.2951,0.0000,2016-18
5092,28.3464,6.7669,35.3603,0.0000,2016-18
5093,78.4857,14.2171,34.6389,39.2857,2016-18
5094,76.2929,15.8732,34.6676,30.3571,2016-18
5095,65.8598,8.8330,34.8915,1.7857,2016-18
5096,64.3593,9.7777,34.9185,0.0000,2016-18
5097,75.3692,15.9776,34.6676,23.2143,2016-18
5098,56.5233,8.3255,35.1121,0.0000,2016-18
5099,54.3358,11.3138,35.1856,10.7143,2016-18
5100,53.8836,11.6801,35.1855,8.9286,2016-18
5101,56.2224,11.3376,35.1357,12.5000,2016-18
5102,53.5586,13.1369,35.1891,12.5000,2016-18
5103,48.2438,7.3599,35.2945,0.0000,2016-18
5104,47.4083,7.3283,35.3128,0.0000,2016-18
5105,49.6156,7.4301,35.2654,0.0000,2016-18
5106,47.4767,7.3736,35.3115,0.0000,2016-18
5107,50.3123,7.3962,35.2523,0.0000,2016-18
5108,58.1495,11.6093,35.0821,14.2857,2016-18
5109,58.1724,12.6493,35.0737,7.1429,2016-18
5110,54.0978,7.5744,35.1684,0.0000,2016-18
5111,53.3440,7.3184,35.1830,0.0000,2016-18
5112,51.4942,7.4455,35.2233,0.0000,2016-18
5113,49.4204,7.6097,35.2697,0.0000,2016-18
5114,52.0846,7.8574,35.2105,0.0000,2016-18
5115,48.3954,7.4838,35.2905,0.0000,2016-18
5116,47.9942,7.4057,35.2992,0.0000,2016-18
5117,53.1069,15.9841,35.0053,28.5714,2016-18
5118,53.2071,15.9998,35.0458,30.3571,2016-18
5119,53.3892,15.9993,35.0439,32.1429,2016-18
5120,52.7244,13.6473,34.7921,0.0000,2016-18
5121,52.8827,12.1153,34.7603,0.0000,2016-18
5122,52.5853,14.6414,34.8250,0.0000,2016-18
5123,52.5492,15.9481,34.8920,5.3571,2016-18
5124,52.5191,15.9583,34.8720,5.3571,2016-18
5125,52.5363,15.0848,34.8449,1.7857,2016-18
5126,52.9528,15.9475,34.9524,21.4286,2016-18
5127,52.7583,15.9464,34.9176,1.7857,2016-18
5128,53.0825,10.6130,34.7336,0.0000,2016-18
5129,53.4867,9.0018,34.6970,0.0000,2016-18
5130,53.0782,9.3320,34.7284,0.0000,2016-18
5131,53.1464,15.9709,34.9843,32.1429,2016-18
5132,52.9701,9.1234,34.7362,0.0000,2016-18
5133,53.2163,8.7024,34.7156,0.0000,2016-18
5134,53.3297,8.8260,34.7076,0.0000,2016-18
5135,53.5916,8.1145,34.6884,0.0000,2016-18
5136,53.0469,8.1062,34.7263,0.0000,2016-18
5137,53.8138,8.1021,34.6732,0.0000,2016-18
5138,40.7284,7.4952,35.2499,0.0000,2016-18
5139,43.6213,7.7455,35.1528,0.0000,2016-18
5140,45.7767,7.6375,35.0554,0.0000,2016-18
5141,42.3337,7.4984,35.1897,0.0000,2016-18
5142,49.1662,7.6019,34.9008,0.0000,2016-18
5143,38.3518,7.2599,35.3127,0.0000,2016-18
5144,36.7463,7.1592,35.3535,0.0000,2016-18
5145,53.0007,7.6230,34.7150,0.0000,2016-18
5146,30.2075,6.7808,35.4923,0.0000,2016-18
5147,29.3194,6.7515,35.5059,0.0000,2016-18
5148,29.6466,6.8019,35.4890,0.0000,2016-18
5149,30.6231,6.8660,35.4620,0.0000,2016-18
5150,34.3440,7.0524,35.3974,0.0000,2016-18
5151,33.2656,6.9881,35.4187,0.0000,2016-18
5152,34.9745,7.0971,35.3856,0.0000,2016-18
5153,36.7590,7.1629,35.3469,0.0000,2016-18
5154,35.2905,7.0814,35.3795,0.0000,2016-18
5155,31.7425,6.8570,35.4503,0.0000,2016-18
5156,30.1951,6.7634,35.4886,0.0000,2016-18
5157,38.4384,7.0347,35.2153,0.0000,2016-18
5158,38.6986,6.9914,35.2044,0.0000,2016-18
5159,37.9685,7.0352,35.2289,0.0000,2016-18
5160,38.5524,6.9200,35.2050,0.0000,2016-18
5161,37.6857,6.8890,35.2305,0.0000,2016-18
5162,40.1757,7.2932,35.1772,0.0000,2016-18
5163,39.3162,7.1754,35.1972,0.0000,2016-18
5164,38.5188,7.0496,35.2109,0.0000,2016-18
5165,31.4582,6.8696,35.4360,0.0000,2016-18
5166,32.8951,6.8069,35.3936,0.0000,2016-18
5167,52.5059,10.7929,34.7402,0.0000,2016-18
5168,53.6425,10.4664,34.6973,0.0000,2016-18
5169,54.1818,11.8057,34.6909,0.0000,2016-18
5170,54.4153,15.5017,34.6821,1.7857,2016-18
5171,54.0201,12.1656,34.7115,0.0000,2016-18
5172,54.1418,14.1992,34.7077,0.0000,2016-18
5173,53.6421,10.2930,34.7423,0.0000,2016-18
5174,51.3857,9.8746,34.8921,0.0000,2016-18
5175,52.9842,9.4897,34.7971,0.0000,2016-18
5176,52.9993,9.3692,34.8028,0.0000,2016-18
5177,51.6773,9.4239,34.8859,0.0000,2016-18
5178,50.4142,10.1143,34.9584,0.0000,2016-18
5179,50.9499,10.0702,34.9440,1.7857,2016-18
5180,49.5952,15.3126,35.0193,10.7143,2016-18
5181,52.9761,9.7399,34.7847,0.0000,2016-18
5182,53.3947,9.5317,34.7673,0.0000,2016-18
5183,49.0234,15.9710,35.0598,16.0714,2016-18
5184,48.2968,15.9988,35.1099,25.0000,2016-18
5185,47.4844,15.9544,35.1752,28.5714,2016-18
5186,47.2767,15.9975,35.1978,30.3571,2016-18
5187,49.0957,15.9990,35.0901,26.7857,2016-18
5188,48.4571,15.9998,35.1382,28.5714,2016-18
5189,47.3701,15.9998,35.2170,42.8571,2016-18
5190,32.9938,6.6284,35.3818,0.0000,2016-18
5191,33.5653,6.7980,35.3711,0.0000,2016-18
5192,33.2626,6.7486,35.3642,0.0000,2016-18
5193,33.3089,6.7219,35.3639,0.0000,2016-18
5194,34.8829,6.8417,35.3280,0.0000,2016-18
5195,45.6652,7.5855,34.9879,0.0000,2016-18
5196,49.3223,9.1672,34.8550,0.0000,2016-18
5197,35.1111,6.8312,35.3071,0.0000,2016-18
5198,33.5858,6.7744,35.3540,0.0000,2016-18
5199,34.0309,6.7968,35.3412,0.0000,2016-18
5200,35.1795,6.8603,35.3062,0.0000,2016-18
5201,37.7870,6.9553,35.2305,0.0000,2016-18
5202,37.4368,6.9318,35.2382,0.0000,2016-18
5203,37.4135,6.9298,35.2377,0.0000,2016-18
5204,30.6428,13.7990,36.9817,37.5000,2016-18
5205,55.4752,5.6775,34.4164,0.0000,2016-18
5206,57.2358,5.4638,34.3503,0.0000,2016-18
5207,58.5752,5.1165,34.2981,0.0000,2016-18
5208,28.7296,6.7477,35.3175,0.0000,2016-18
5209,28.5919,6.7068,35.3196,0.0000,2016-18
5210,28.5652,6.7498,35.3214,0.0000,2016-18
5211,27.9735,6.7742,35.3485,0.0000,2016-18
5212,25.5886,6.7869,35.4142,0.0000,2016-18
5213,25.9044,6.8269,35.4240,0.0000,2016-18
5214,28.3543,6.7910,35.3630,0.0000,2016-18
5215,29.3365,6.8189,35.3385,0.0000,2016-18
5216,33.0446,6.8280,35.2481,0.0000,2016-18
5217,29.8521,6.7170,35.3202,0.0000,2016-18
5218,79.4458,15.4009,34.5843,33.9286,2016-18
5219,56.3274,8.2090,35.1095,0.0000,2016-18
5220,59.4552,9.0260,35.0336,0.0000,2016-18
5221,64.5639,9.8553,34.8993,0.0000,2016-18
5222,76.2130,15.9909,34.6186,25.0000,2016-18
5223,80.7915,15.9347,34.5204,35.7143,2016-18
5224,52.7128,7.8384,35.1912,0.0000,2016-18
5225,61.4498,14.6362,35.0004,17.8571,2016-18
5226,49.4067,7.4040,35.2663,0.0000,2016-18
5227,48.8217,7.3757,35.2791,0.0000,2016-18
5228,51.0033,7.4850,35.2324,0.0000,2016-18
5229,50.6697,7.4766,35.2370,0.0000,2016-18
5230,48.6882,7.3883,35.2821,0.0000,2016-18
5231,61.4115,15.6397,34.9952,16.0714,2016-18
5232,59.0190,14.3498,35.0445,7.1429,2016-18
5233,55.6382,10.3331,35.1228,5.3571,2016-18
5234,52.6759,7.5887,35.1938,0.0000,2016-18
5235,53.2603,7.6377,35.1775,0.0000,2016-18
5236,52.2378,7.5746,35.2013,0.0000,2016-18
5237,50.3994,7.6168,35.2445,0.0000,2016-18
5238,49.5189,7.4939,35.2627,0.0000,2016-18
5239,49.1677,7.4075,35.2700,0.0000,2016-18
5240,53.5227,15.9998,35.0332,33.9286,2016-18
5241,53.3518,15.9986,34.9991,32.1429,2016-18
5242,53.6177,15.9999,35.0365,32.1429,2016-18
5243,52.8253,12.5312,34.7747,0.0000,2016-18
5244,53.0155,11.6202,34.7463,0.0000,2016-18
5245,52.7501,12.5015,34.7916,0.0000,2016-18
5246,53.3146,10.2885,34.7144,0.0000,2016-18
5247,52.7487,15.9420,34.8877,3.5714,2016-18
5248,52.6155,15.8994,34.8516,3.5714,2016-18
5249,52.6589,14.9850,34.8186,0.0000,2016-18
5250,53.0405,15.9873,34.9433,23.2143,2016-18
5251,52.8708,15.9485,34.9085,10.7143,2016-18
5252,53.2065,15.9919,34.9701,23.2143,2016-18
5253,53.7374,8.9342,34.6798,0.0000,2016-18
5254,53.8344,8.4995,34.6719,0.0000,2016-18
5255,53.8925,8.2109,34.6672,0.0000,2016-18
5256,54.1192,8.4550,34.6533,0.0000,2016-18
5257,54.2751,8.1433,34.6426,0.0000,2016-18
5258,54.1895,7.5931,34.6477,0.0000,2016-18
5259,54.4762,7.5631,34.6303,0.0000,2016-18
5260,54.6284,7.5790,34.6211,0.0000,2016-18
5261,38.8945,7.2648,35.2992,0.0000,2016-18
5262,44.9042,7.4648,35.0853,0.0000,2016-18
5263,42.1942,7.4164,35.1905,0.0000,2016-18
5264,48.4825,7.4115,34.9238,0.0000,2016-18
5265,39.8704,7.2838,35.2626,0.0000,2016-18
5266,38.5248,7.2102,35.3034,0.0000,2016-18
5267,37.6397,7.1804,35.3279,0.0000,2016-18
5268,52.5445,7.3208,34.7285,0.0000,2016-18
5269,54.5341,7.2845,34.6244,0.0000,2016-18
5270,30.5873,6.8112,35.4725,0.0000,2016-18
5271,30.4816,6.7951,35.4662,0.0000,2016-18
5272,30.1802,6.8170,35.4715,0.0000,2016-18
5273,31.6081,6.9123,35.4321,0.0000,2016-18
5274,34.2385,7.0388,35.3938,0.0000,2016-18
5275,32.7006,6.9063,35.4288,0.0000,2016-18
5276,34.9887,7.0600,35.3785,0.0000,2016-18
5277,37.1708,7.1844,35.3329,0.0000,2016-18
5278,36.3346,7.1399,35.3515,0.0000,2016-18
5279,38.4648,7.2187,35.2991,0.0000,2016-18
5280,35.5914,7.0924,35.3653,0.0000,2016-18
5281,31.8933,6.8407,35.4390,0.0000,2016-18
5282,33.5410,6.8946,35.4034,0.0000,2016-18
5283,33.5136,6.8862,35.3976,0.0000,2016-18
5284,33.0803,6.8712,35.4040,0.0000,2016-18
5285,38.1912,6.9838,35.2150,0.0000,2016-18
5286,37.8437,7.0129,35.2295,0.0000,2016-18
5287,38.6046,7.0730,35.2091,0.0000,2016-18
5288,32.2686,6.8853,35.4128,0.0000,2016-18
5289,33.2794,6.8364,35.3822,0.0000,2016-18
5290,34.2214,6.7915,35.3459,0.0000,2016-18
5291,53.1717,9.5722,34.7077,0.0000,2016-18
5292,54.5835,14.8138,34.6604,1.7857,2016-18
5293,54.6649,14.9986,34.6722,0.0000,2016-18
5294,54.6443,14.0254,34.6791,0.0000,2016-18
5295,54.9613,14.1357,34.6408,1.7857,2016-18
5296,55.0639,14.3429,34.6472,1.7857,2016-18
5297,54.4545,10.1585,34.7004,0.0000,2016-18
5298,54.1889,9.6924,34.7266,0.0000,2016-18
5299,53.1508,9.0481,34.8072,0.0000,2016-18
5300,54.2451,9.3983,34.7307,0.0000,2016-18
5301,54.2868,9.0968,34.7365,0.0000,2016-18
5302,54.2602,8.8513,34.7527,0.0000,2016-18
5303,52.2533,9.3434,34.8694,0.0000,2016-18
5304,53.2076,9.5730,34.8199,0.0000,2016-18
5305,51.1156,12.2923,34.9517,3.5714,2016-18
5306,50.2126,15.4722,35.0074,12.5000,2016-18
5307,52.1050,11.0476,34.8953,1.7857,2016-18
5308,49.7219,15.9692,35.0481,17.8571,2016-18
5309,48.3281,15.9999,35.1650,32.1429,2016-18
5310,48.3464,15.9999,35.1883,42.8571,2016-18
5311,49.9482,15.9960,35.0625,28.5714,2016-18
5312,49.3928,15.9998,35.1081,28.5714,2016-18
5313,50.4349,15.8840,35.0173,14.2857,2016-18
5314,49.1730,15.9999,35.1397,32.1429,2016-18
5315,34.1795,6.6421,35.3466,0.0000,2016-18
5316,34.2949,6.7204,35.3340,0.0000,2016-18
5317,34.2160,6.7807,35.3359,0.0000,2016-18
5318,34.9615,6.7730,35.3133,0.0000,2016-18
5319,35.9349,6.6639,35.2915,0.0000,2016-18
5320,38.7649,7.0480,35.2310,0.0000,2016-18
5321,47.3148,7.4086,34.9172,0.0000,2016-18
5322,49.2666,7.9497,34.8465,0.0000,2016-18
5323,51.5851,8.8567,34.7619,0.0000,2016-18
5324,35.5919,6.8858,35.2943,0.0000,2016-18
5325,35.2199,6.8814,35.3078,0.0000,2016-18
5326,55.5797,5.7126,34.4146,0.0000,2016-18
5327,57.6709,5.4984,34.3358,0.0000,2016-18
5328,59.1409,5.1048,34.2781,0.0000,2016-18
5329,29.1680,6.7602,35.3056,0.0000,2016-18
5330,28.9823,6.7533,35.3099,0.0000,2016-18
5331,28.8551,6.7290,35.3137,0.0000,2016-18
5332,27.5231,6.7892,35.3577,0.0000,2016-18
5333,28.0585,6.8250,35.3524,0.0000,2016-18
5334,27.4392,6.8328,35.3659,0.0000,2016-18
5335,26.3187,6.7889,35.3975,0.0000,2016-18
5336,27.4924,6.8126,35.3926,0.0000,2016-18
5337,30.0491,6.8160,35.3207,0.0000,2016-18
5338,34.2213,6.8145,35.2195,0.0000,2016-18
5339,31.2678,6.7318,35.2904,0.0000,2016-18
5340,57.6493,8.2332,35.0700,0.0000,2016-18
5341,53.5911,7.8246,35.1661,0.0000,2016-18
5342,66.3875,9.8935,34.8364,0.0000,2016-18
5343,77.5491,15.9429,34.5564,30.3571,2016-18
5344,58.7865,8.2052,35.0336,0.0000,2016-18
5345,82.5576,13.9107,34.4430,42.8571,2016-18
5346,51.4249,7.6026,35.2169,0.0000,2016-18
5347,63.9686,15.9422,34.9328,16.0714,2016-18
5348,51.1654,7.4813,35.2230,0.0000,2016-18
5349,50.7996,7.4511,35.2298,0.0000,2016-18
5350,49.5308,7.3837,35.2616,0.0000,2016-18
5351,49.9800,7.4281,35.2495,0.0000,2016-18
5352,52.2143,7.5468,35.1975,0.0000,2016-18
5353,61.6313,13.3821,34.9726,7.1429,2016-18
5354,60.0694,14.9511,35.0128,7.1429,2016-18
5355,57.2700,11.1702,35.0796,3.5714,2016-18
5356,54.9366,7.8086,35.1357,0.0000,2016-18
5357,54.2092,7.6981,35.1512,0.0000,2016-18
5358,53.5099,7.6174,35.1642,0.0000,2016-18
5359,50.5141,7.4982,35.2369,0.0000,2016-18
5360,53.3939,15.9998,34.9856,30.3571,2016-18
5361,53.2499,15.9995,34.9595,21.4286,2016-18
5362,53.1232,15.9986,34.9418,21.4286,2016-18
5363,53.6791,15.9999,35.0347,32.1429,2016-18
5364,53.6682,15.9998,35.0178,32.1429,2016-18
5365,53.4690,15.9961,34.9860,28.5714,2016-18
5366,52.9114,11.4027,34.7644,0.0000,2016-18
5367,53.1337,11.3120,34.7348,0.0000,2016-18
5368,53.4725,10.2205,34.7020,0.0000,2016-18
5369,52.7385,14.7647,34.7947,1.7857,2016-18
5370,52.9594,11.4026,34.7583,0.0000,2016-18
5371,53.8599,9.0361,34.6717,0.0000,2016-18
5372,52.8265,15.9686,34.8798,8.9286,2016-18
5373,52.6866,15.9306,34.8400,1.7857,2016-18
5374,52.7221,15.9076,34.8075,3.5714,2016-18
5375,52.9275,15.9851,34.9010,8.9286,2016-18
5376,54.1587,8.2883,34.6515,0.0000,2016-18
5377,54.4205,8.1163,34.6348,0.0000,2016-18
5378,54.6548,7.7285,34.6191,0.0000,2016-18
5379,54.9937,7.5645,34.6026,0.0000,2016-18
5380,55.0974,7.4125,34.5948,0.0000,2016-18
5381,55.0617,7.1889,34.5950,0.0000,2016-18
5382,55.3758,7.1222,34.5786,0.0000,2016-18
5383,55.6493,7.0615,34.5651,0.0000,2016-18
5384,44.1631,7.3406,35.1036,0.0000,2016-18
5385,40.9062,7.2905,35.2259,0.0000,2016-18
5386,48.6535,7.2656,34.9059,0.0000,2016-18
5387,52.3231,7.2353,34.7355,0.0000,2016-18
5388,39.7417,7.2627,35.2600,0.0000,2016-18
5389,54.5365,7.1204,34.6223,0.0000,2016-18
5390,55.5680,6.9681,34.5668,0.0000,2016-18
5391,31.5287,6.8025,35.4402,0.0000,2016-18
5392,32.2249,6.8419,35.4140,0.0000,2016-18
5393,33.0484,6.8663,35.3927,0.0000,2016-18
5394,35.1550,7.0110,35.3649,0.0000,2016-18
5395,37.8366,7.2165,35.3006,0.0000,2016-18
5396,36.7739,7.1424,35.3225,0.0000,2016-18
5397,37.9622,7.2230,35.3092,0.0000,2016-18
5398,37.4969,7.2025,35.3197,0.0000,2016-18
5399,38.3770,7.2404,35.2891,0.0000,2016-18
5400,40.9180,7.3565,35.2182,0.0000,2016-18
5401,40.2222,7.3436,35.2391,0.0000,2016-18
5402,33.0795,6.8437,35.4013,0.0000,2016-18
5403,36.1122,7.0223,35.3306,0.0000,2016-18
5404,35.4187,6.9693,35.3454,0.0000,2016-18
5405,34.8567,6.9370,35.3535,0.0000,2016-18
5406,33.7275,6.8469,35.3686,0.0000,2016-18
5407,34.8061,6.8487,35.3288,0.0000,2016-18
5408,35.4558,6.8398,35.3028,0.0000,2016-18
5409,53.9686,8.7613,34.6693,0.0000,2016-18
5410,55.2247,10.1841,34.6475,0.0000,2016-18
5411,55.1509,10.0956,34.6660,0.0000,2016-18
5412,55.5423,9.1187,34.6140,0.0000,2016-18
5413,55.6289,9.8577,34.6221,0.0000,2016-18
5414,54.9972,8.5217,34.6290,0.0000,2016-18
5415,55.8415,10.1236,34.6283,0.0000,2016-18
5416,55.0757,9.7929,34.6843,0.0000,2016-18
5417,55.2803,9.5022,34.6872,0.0000,2016-18
5418,54.2960,9.0406,34.7611,0.0000,2016-18
5419,55.5339,9.1878,34.6909,0.0000,2016-18
5420,55.5912,8.8292,34.7006,0.0000,2016-18
5421,55.6812,8.6820,34.7088,0.0000,2016-18
5422,53.1654,10.7259,34.8370,1.7857,2016-18
5423,54.2442,9.5678,34.7765,0.0000,2016-18
5424,51.2945,14.2296,34.9590,3.5714,2016-18
5425,52.2392,13.2259,34.9053,3.5714,2016-18
5426,52.9836,11.9563,34.8593,3.5714,2016-18
5427,49.0620,15.9998,35.1690,41.0714,2016-18
5428,50.6564,15.9951,35.0370,26.7857,2016-18
5429,50.1463,15.9998,35.0860,28.5714,2016-18
5430,51.1283,15.8850,34.9925,14.2857,2016-18
5431,49.7904,15.9999,35.1258,30.3571,2016-18
5432,51.5800,14.8798,34.9594,1.7857,2016-18
5433,49.5429,15.9999,35.1578,39.2857,2016-18
5434,35.9804,6.7277,35.2813,0.0000,2016-18
5435,36.4219,6.7758,35.2679,0.0000,2016-18
5436,36.2247,6.8404,35.2790,0.0000,2016-18
5437,38.7397,6.6951,35.1948,0.0000,2016-18
5438,41.6323,6.7884,35.1017,0.0000,2016-18
5439,38.7392,6.7495,35.1929,0.0000,2016-18
5440,44.7664,6.8663,34.9951,0.0000,2016-18
5441,49.7304,7.1563,34.8140,0.0000,2016-18
5442,51.2646,7.4830,34.7630,0.0000,2016-18
5443,55.5887,5.7450,34.4156,0.0000,2016-18
5444,58.0235,5.5413,34.3243,0.0000,2016-18
5445,59.5146,5.1095,34.2651,0.0000,2016-18
5446,29.0724,6.7729,35.3087,0.0000,2016-18
5447,28.8044,6.7846,35.3162,0.0000,2016-18
5448,29.5875,6.7490,35.2931,0.0000,2016-18
5449,29.0899,6.7416,35.3074,0.0000,2016-18
5450,29.0682,6.7544,35.3090,0.0000,2016-18
5451,26.9748,6.8554,35.3833,0.0000,2016-18
5452,26.9265,6.8483,35.3816,0.0000,2016-18
5453,27.3111,6.7839,35.3750,0.0000,2016-18
5454,31.4124,6.7624,35.3049,0.0000,2016-18
5455,31.5994,6.7918,35.2800,0.0000,2016-18
5456,35.3466,6.7989,35.1936,0.0000,2016-18
5457,33.2046,6.7302,35.2464,0.0000,2016-18
5458,54.9653,7.8206,35.1277,0.0000,2016-18
5459,52.7159,7.6378,35.1827,0.0000,2016-18
5460,67.7945,9.9176,34.7890,0.0000,2016-18
5461,77.9845,15.8983,34.5256,26.7857,2016-18
5462,60.6799,8.1826,34.9769,0.0000,2016-18
5463,82.9171,14.9506,34.4092,39.2857,2016-18
5464,57.1576,7.9034,35.0661,0.0000,2016-18
5465,51.7471,7.5322,35.2045,0.0000,2016-18
5466,64.8884,15.5562,34.9027,8.9286,2016-18
5467,62.9217,11.7322,34.9364,3.5714,2016-18
5468,61.6787,11.0011,34.9654,3.5714,2016-18
5469,51.8397,7.5016,35.2038,0.0000,2016-18
5470,50.8157,7.4509,35.2286,0.0000,2016-18
5471,50.7307,7.4482,35.2301,0.0000,2016-18
5472,51.5492,7.4742,35.2094,0.0000,2016-18
5473,51.1972,7.4734,35.2180,0.0000,2016-18
5474,53.0530,7.5630,35.1723,0.0000,2016-18
5475,58.7572,10.3208,35.0386,7.1429,2016-18
5476,56.2082,7.8456,35.1017,0.0000,2016-18
5477,55.2304,7.7101,35.1227,0.0000,2016-18
5478,54.4715,7.6378,35.1370,0.0000,2016-18
5479,54.1866,7.5998,35.1411,0.0000,2016-18
5480,53.3179,15.9999,34.9490,26.7857,2016-18
5481,53.0226,15.9998,34.9104,12.5000,2016-18
5482,52.8153,15.9996,34.8666,7.1429,2016-18
5483,53.6741,15.9999,35.0020,32.1429,2016-18
5484,53.1360,10.9236,34.7371,0.0000,2016-18
5485,53.2515,11.0878,34.7236,0.0000,2016-18
5486,53.5625,10.2334,34.6958,0.0000,2016-18
5487,53.9373,9.1313,34.6681,0.0000,2016-18
5488,52.8058,15.1752,34.7882,1.7857,2016-18
5489,53.0206,12.9933,34.7547,5.3571,2016-18
5490,53.3008,10.9266,34.7232,0.0000,2016-18
