Cell,Age,Oxy,Sal,Hypoxia,Period
23349,79.9785,4.7305,30.3973,48.2143,2016-18
23350,78.9009,5.1222,30.1295,16.0714,2016-18
23351,78.3568,5.0564,29.9969,25.0000,2016-18
23354,78.7798,4.6446,30.1071,28.5714,2016-18
23355,80.0848,4.4905,30.4295,33.9286,2016-18
23356,79.8657,4.3649,30.3746,26.7857,2016-18
23357,78.0538,5.2248,29.9296,17.8571,2016-18
23360,79.9525,4.3674,30.3976,30.3571,2016-18
23361,80.8474,4.3721,30.6191,35.7143,2016-18
23362,80.8841,4.2678,30.6278,33.9286,2016-18
23363,80.4228,4.0139,30.5103,44.6429,2016-18
23366,80.7894,4.1600,30.6053,46.4286,2016-18
23367,82.4253,3.2415,31.0120,66.0714,2016-18
23368,82.8544,3.4382,31.1210,67.8571,2016-18
23369,81.0097,4.1422,30.6563,50.0000,2016-18
23372,81.0087,4.1112,30.6604,53.5714,2016-18
23373,82.4728,3.4939,31.0232,67.8571,2016-18
23374,83.1156,3.5909,31.1863,67.8571,2016-18
23375,81.3652,4.2640,30.7461,53.5714,2016-18
23378,78.7256,5.0779,30.1005,14.2857,2016-18
23379,81.3967,4.3032,30.7591,42.8571,2016-18
23380,83.3212,3.6108,31.2381,71.4286,2016-18
23381,83.3191,3.3107,31.2380,75.0000,2016-18
23384,78.6958,5.0077,30.0949,16.0714,2016-18
23385,81.7246,4.1611,30.8424,55.3571,2016-18
23386,83.4149,3.5851,31.2625,76.7857,2016-18
23387,83.5142,3.0071,31.2874,83.9286,2016-18
23390,78.9493,4.8830,30.1605,23.2143,2016-18
23391,82.1962,3.7979,30.9627,66.0714,2016-18
23392,84.0767,3.1437,31.4300,85.7143,2016-18
23393,82.2457,4.0757,30.9678,62.5000,2016-18
23397,80.1004,4.7455,30.4456,23.2143,2016-18
23398,83.8129,3.3871,31.3705,73.2143,2016-18
23399,83.3380,3.2588,31.2462,69.6429,2016-18
23403,80.1956,4.5926,30.4727,23.2143,2016-18
23404,85.0050,2.8767,31.6732,80.3571,2016-18
23405,80.8802,4.5577,30.6308,41.0714,2016-18
23408,80.3741,4.5738,30.5207,30.3571,2016-18
23409,86.3579,2.6703,32.0158,76.7857,2016-18
23410,86.6312,2.4676,32.0852,75.0000,2016-18
23411,81.1786,4.4807,30.7115,32.1429,2016-18
23414,84.5865,3.2794,31.5701,82.1429,2016-18
23415,87.6873,2.1364,32.3497,82.1429,2016-18
23416,87.7255,2.1204,32.3603,83.9286,2016-18
23417,84.5763,3.1602,31.5637,85.7143,2016-18
23420,85.4260,3.0970,31.7796,80.3571,2016-18
23421,87.4483,2.3731,32.2876,82.1429,2016-18
23422,87.5732,2.2746,32.3206,83.9286,2016-18
23423,85.2684,2.6994,31.7365,94.6429,2016-18
23426,87.2253,2.4341,32.2288,85.7143,2016-18
23427,87.2838,2.4361,32.2437,83.9286,2016-18
23428,86.2443,2.7133,31.9844,82.1429,2016-18
23429,80.3921,4.8151,30.5177,50.0000,2016-18
23432,87.0879,2.5736,32.1938,85.7143,2016-18
23433,87.1877,2.5136,32.2176,85.7143,2016-18
23435,80.5406,4.6731,30.5572,41.0714,2016-18
23438,86.7730,2.7195,32.1130,89.2857,2016-18
23439,87.1261,2.5917,32.2004,83.9286,2016-18
23440,80.6468,4.5814,30.5925,35.7143,2016-18
23441,80.0227,4.6881,30.4362,48.2143,2016-18
23445,85.5070,3.1982,31.7930,85.7143,2016-18
23446,85.5539,3.0120,31.8066,85.7143,2016-18
23448,79.3402,4.7039,30.2755,51.7857,2016-18
23453,82.7347,4.1990,31.1104,48.2143,2016-18
23454,82.4232,4.0861,31.0368,60.7143,2016-18
23455,80.8055,4.3111,30.6418,57.1429,2016-18
23456,79.5853,4.5175,30.3426,57.1429,2016-18
23463,80.4047,4.3825,30.5525,51.7857,2016-18
23464,81.1458,3.9107,30.7329,76.7857,2016-18
23465,79.3775,4.4639,30.3046,51.7857,2016-18
23475,80.4257,4.1033,30.5641,73.2143,2016-18
23476,80.9534,3.8293,30.6954,73.2143,2016-18
23477,79.0819,4.4119,30.2412,55.3571,2016-18
23487,77.9719,4.4727,29.9860,46.4286,2016-18
23488,80.6914,3.8835,30.6354,85.7143,2016-18
23489,81.1190,3.6903,30.7390,78.5714,2016-18
23490,79.0050,4.3590,30.2287,55.3571,2016-18
23506,81.1764,3.4428,30.7530,89.2857,2016-18
23507,81.3891,3.5371,30.8045,75.0000,2016-18
23508,78.5961,4.5008,30.1400,46.4286,2016-18
23529,81.5063,3.3308,30.8321,87.5000,2016-18
23530,81.4229,3.5384,30.8130,75.0000,2016-18
23531,78.3500,4.5475,30.0886,42.8571,2016-18
23559,77.2340,4.3519,29.8310,57.1429,2016-18
23560,81.3123,3.4315,30.7870,91.0714,2016-18
23561,81.3286,3.5377,30.7914,80.3571,2016-18
23562,77.8100,4.5822,29.9668,55.3571,2016-18
23594,77.8262,4.1482,29.9817,62.5000,2016-18
23595,81.1176,3.5416,30.7426,91.0714,2016-18
23596,81.4809,3.4281,30.8272,87.5000,2016-18
23597,77.1469,4.6600,29.8156,53.5714,2016-18
23633,78.0682,3.9994,30.0451,57.1429,2016-18
23634,81.2152,3.5564,30.7662,92.8571,2016-18
23635,85.7943,1.0792,31.8717,94.6429,2016-18
23636,82.1079,3.0355,30.9708,100.0000,2016-18
23671,77.9164,4.0191,30.0112,55.3571,2016-18
23672,81.6053,3.3894,30.8560,98.2143,2016-18
23673,85.5745,1.2209,31.8104,96.4286,2016-18
23674,82.4465,2.9754,31.0487,100.0000,2016-18
23712,77.7366,4.1979,29.9678,51.7857,2016-18
23713,81.2231,3.5185,30.7647,94.6429,2016-18
23714,82.2952,3.1880,31.0145,98.2143,2016-18
23715,82.5628,2.7714,31.0742,100.0000,2016-18
23750,79.4548,3.6467,30.3591,98.2143,2016-18
23751,80.1392,3.8536,30.5129,87.5000,2016-18
23752,81.7700,3.3196,30.8915,96.4286,2016-18
23753,75.5161,4.7569,29.4611,25.0000,2016-18
23792,79.2437,3.5973,30.3093,98.2143,2016-18
23793,79.9017,3.8224,30.4600,87.5000,2016-18
23794,80.4874,3.6484,30.5950,85.7143,2016-18
23795,74.9929,4.8670,29.3426,16.0714,2016-18
23841,79.2783,3.4418,30.3170,98.2143,2016-18
23842,80.8580,3.3672,30.6774,96.4286,2016-18
23843,81.0539,3.4255,30.7211,94.6429,2016-18
23844,78.2834,4.1464,30.0893,75.0000,2016-18
23893,78.8165,3.5973,30.2149,87.5000,2016-18
23894,81.3096,3.2914,30.7816,96.4286,2016-18
23895,87.5969,1.1899,32.3560,94.6429,2016-18
23896,78.2682,4.1349,30.0847,75.0000,2016-18
23947,75.2050,4.8082,29.3928,12.5000,2016-18
23948,81.5666,3.2304,30.8390,96.4286,2016-18
23949,87.2197,1.7588,32.2563,96.4286,2016-18
23950,81.3980,3.2949,30.7971,98.2143,2016-18
24006,74.5628,4.7679,29.2558,10.7143,2016-18
24007,81.7604,3.2378,30.8813,98.2143,2016-18
24008,92.7180,0.7332,33.6889,96.4286,2016-18
24009,81.6210,3.3543,30.8470,98.2143,2016-18
24048,73.7482,4.7586,29.0826,14.2857,2016-18
24049,87.7511,1.7621,32.3899,98.2143,2016-18
24050,92.4824,0.7931,33.6263,98.2143,2016-18
24051,88.1073,1.5618,32.4858,100.0000,2016-18
24083,73.1566,4.8279,28.9649,14.2857,2016-18
24084,86.9769,2.0117,32.1861,100.0000,2016-18
24085,92.2979,0.8088,33.5795,100.0000,2016-18
24086,82.3551,3.3084,31.0235,96.4286,2016-18
24109,71.9356,4.9843,28.7092,12.5000,2016-18
24110,83.1346,3.1514,31.2175,100.0000,2016-18
24111,87.6232,1.6619,32.3573,100.0000,2016-18
24112,79.2942,3.9565,30.3228,75.0000,2016-18
24129,70.2767,5.2184,28.3778,12.5000,2016-18
24130,83.4088,3.0583,31.2844,100.0000,2016-18
24131,83.5025,3.1057,31.3050,98.2143,2016-18
24132,72.7171,4.9527,28.9083,10.7143,2016-18
24150,84.7192,2.7742,31.6189,100.0000,2016-18
24151,96.0798,0.3141,34.4961,100.0000,2016-18
24152,78.6113,3.9407,30.2059,67.8571,2016-18
24167,69.4873,5.1726,28.2156,16.0714,2016-18
24168,85.3465,2.5601,31.7802,100.0000,2016-18
24169,95.7718,0.3764,34.4134,100.0000,2016-18
24170,84.9857,1.9184,31.7163,100.0000,2016-18
24179,86.3251,2.2977,32.0258,100.0000,2016-18
24180,95.0592,0.5019,34.2201,100.0000,2016-18
24181,78.7430,3.6219,30.2618,80.3571,2016-18
24185,68.7399,5.1784,28.0810,19.6429,2016-18
24186,95.0771,0.4350,34.2241,100.0000,2016-18
24187,95.0453,0.4830,34.2080,100.0000,2016-18
24188,70.9243,4.8845,28.5613,28.5714,2016-18
24192,78.2812,3.7207,30.1817,85.7143,2016-18
24193,94.8146,0.6442,34.1631,100.0000,2016-18
24194,94.9508,0.5187,34.1932,100.0000,2016-18
24201,78.2032,3.7446,30.1879,87.5000,2016-18
24202,94.4094,0.7429,34.0985,100.0000,2016-18
24203,94.7635,0.6016,34.1580,100.0000,2016-18
24204,69.4160,5.0575,28.2563,26.7857,2016-18
24212,78.1623,3.7433,30.2020,89.2857,2016-18
24213,94.0271,0.6721,34.0989,100.0000,2016-18
24214,87.9011,1.7942,32.6565,100.0000,2016-18
24215,69.9194,5.0834,28.3671,30.3571,2016-18
24226,78.2552,3.7359,30.2408,91.0714,2016-18
24227,85.7299,1.8531,32.6252,100.0000,2016-18
24228,86.9727,1.5969,32.6524,100.0000,2016-18
24229,70.3810,5.0465,28.4823,28.5714,2016-18
24242,77.9106,3.7879,30.1694,92.8571,2016-18
24243,88.1218,0.3412,33.8867,100.0000,2016-18
24244,85.5780,1.5185,32.5176,100.0000,2016-18
24245,70.3002,4.8748,28.4820,33.9286,2016-18
24260,84.3035,1.6972,32.5087,100.0000,2016-18
24261,87.2763,0.4478,33.8212,100.0000,2016-18
24262,77.6361,3.8836,30.1154,91.0714,2016-18
24280,83.2022,1.8559,32.4472,100.0000,2016-18
24281,86.3743,0.6219,33.7391,100.0000,2016-18
24282,77.5563,3.7373,30.1383,91.0714,2016-18
24283,71.0049,4.3965,28.6547,46.4286,2016-18
24300,80.8413,2.1602,32.2109,100.0000,2016-18
24301,85.3956,0.8596,33.6361,100.0000,2016-18
24302,80.6555,1.6741,32.2739,100.0000,2016-18
24321,84.3200,1.0239,33.5217,100.0000,2016-18
24322,86.0963,0.6518,33.8268,100.0000,2016-18
24323,78.0473,2.2541,31.9847,100.0000,2016-18
24343,85.7893,0.7035,33.8058,100.0000,2016-18
24344,85.8410,0.6985,33.8059,100.0000,2016-18
24345,76.6948,2.5614,31.7701,100.0000,2016-18
24346,71.3730,4.5891,28.7047,48.2143,2016-18
24357,84.5971,0.8058,33.7278,100.0000,2016-18
24358,85.1972,0.7410,33.7628,100.0000,2016-18
24359,73.1264,2.6351,31.5850,100.0000,2016-18
24367,72.5076,2.8887,31.4386,98.2143,2016-18
24368,77.1429,1.4360,32.7939,100.0000,2016-18
24369,68.1180,3.3302,30.9746,92.8571,2016-18
24370,76.3307,3.7686,30.2446,91.0714,2016-18
24378,70.5282,4.9099,28.5783,35.7143,2016-18
24379,55.6901,3.7131,30.7565,82.1429,2016-18
24380,11.7110,4.8860,30.2810,0.0000,2016-18
24381,56.5949,3.5090,30.8582,75.0000,2016-18
24390,69.1344,4.9016,28.3708,37.5000,2016-18
24391,72.6487,4.0663,29.8356,78.5714,2016-18
24392,11.9230,5.0093,30.3017,0.0000,2016-18
24393,55.7945,3.6297,30.8412,69.6429,2016-18
24405,68.3158,4.7894,28.2980,37.5000,2016-18
24406,53.0164,3.8026,30.7665,64.2857,2016-18
24407,0.4787,5.9225,30.0187,0.0000,2016-18
24408,11.7494,5.0057,30.2993,1.7857,2016-18
24420,67.3676,4.6720,28.2421,41.0714,2016-18
24421,8.7547,5.2404,30.2232,0.0000,2016-18
24422,0.1262,6.1217,30.0055,0.0000,2016-18
24423,9.8292,5.2712,30.2439,0.0000,2016-18
24433,52.1648,4.0420,30.6651,57.1429,2016-18
24434,0.4705,5.8566,30.0315,0.0000,2016-18
24435,18.8212,4.6614,30.4418,16.0714,2016-18
24442,63.6392,4.5056,29.1905,64.2857,2016-18
24443,12.0604,4.8494,30.3399,0.0000,2016-18
24444,0.6554,5.4449,30.1055,0.0000,2016-18
24445,54.9441,3.3973,30.7499,92.8571,2016-18
24451,49.9593,3.8988,30.5949,73.2143,2016-18
24452,2.2220,4.9440,30.2113,0.0000,2016-18
24453,1.6581,5.0807,30.1823,0.0000,2016-18
24454,54.7501,3.1591,30.7413,92.8571,2016-18
24461,63.3212,5.2484,27.6253,28.5714,2016-18
24462,51.4112,3.8719,30.6283,58.9286,2016-18
24463,3.4590,4.7149,30.2671,0.0000,2016-18
24464,31.1849,3.9082,30.5911,25.0000,2016-18
24472,63.9007,4.1401,29.0179,62.5000,2016-18
24473,52.5709,3.5306,30.6940,75.0000,2016-18
24474,15.6098,4.6239,30.4025,1.7857,2016-18
24475,51.8580,3.6840,30.6574,73.2143,2016-18
24484,63.9834,4.0094,29.2129,69.6429,2016-18
24485,52.7024,3.5255,30.7122,82.1429,2016-18
24486,16.5415,4.5882,30.4184,10.7143,2016-18
24487,53.2241,3.4577,30.6971,89.2857,2016-18
24495,63.9478,4.0488,29.3650,73.2143,2016-18
24496,52.6720,3.5554,30.7166,85.7143,2016-18
24497,17.7422,4.5255,30.4377,17.8571,2016-18
24498,54.5797,3.2605,30.7286,85.7143,2016-18
24510,64.0531,3.8993,29.4380,83.9286,2016-18
24511,52.8913,3.5501,30.7168,82.1429,2016-18
24512,22.5718,4.3168,30.5062,33.9286,2016-18
24513,26.4242,3.8647,30.6362,62.5000,2016-18
24528,62.6961,5.0810,27.6695,28.5714,2016-18
24529,52.4067,3.6018,30.6989,87.5000,2016-18
24530,29.3510,3.1137,30.8577,89.2857,2016-18
24531,29.5564,2.8808,30.8792,94.6429,2016-18
24544,62.9115,5.1535,27.6967,26.7857,2016-18
24545,51.9629,3.7363,30.6581,85.7143,2016-18
24546,28.6449,3.4248,30.7971,91.0714,2016-18
24547,29.9083,3.7118,30.6933,57.1429,2016-18
24557,37.2923,3.2685,30.9090,100.0000,2016-18
24558,35.3717,3.5082,30.8304,98.2143,2016-18
24559,31.3836,3.8803,30.6660,78.5714,2016-18
24560,68.2482,4.1845,30.0286,58.9286,2016-18
24574,42.3437,2.9507,31.0949,100.0000,2016-18
24575,40.2709,3.0853,31.0208,100.0000,2016-18
24576,65.2411,4.2798,29.7097,55.3571,2016-18
24577,62.9401,5.1044,27.5608,23.2143,2016-18
24593,43.6949,2.5562,31.1462,100.0000,2016-18
24594,43.9614,2.8087,31.1625,100.0000,2016-18
24595,64.8443,4.2152,29.6254,55.3571,2016-18
24596,62.2631,5.0283,27.3530,23.2143,2016-18
24609,44.9135,2.7107,31.2048,100.0000,2016-18
24610,44.9407,2.6868,31.2040,100.0000,2016-18
24611,54.0379,2.7655,30.9131,100.0000,2016-18
24612,61.7491,4.9052,27.2290,25.0000,2016-18
24628,45.4566,2.5131,31.2209,100.0000,2016-18
24629,47.6056,2.3613,31.3592,100.0000,2016-18
24630,54.8210,2.6503,30.9052,100.0000,2016-18
24631,61.3420,4.8980,27.1933,30.3571,2016-18
24648,48.8532,2.0815,31.4550,100.0000,2016-18
24649,50.5637,1.7816,31.6142,100.0000,2016-18
24650,61.8320,4.0831,29.3979,58.9286,2016-18
24651,61.0629,4.8220,27.1127,28.5714,2016-18
24669,54.1895,3.1478,30.9026,100.0000,2016-18
24670,51.9315,1.5946,31.7309,100.0000,2016-18
24671,61.3118,4.0247,29.2804,60.7143,2016-18
24687,54.7790,2.8993,30.9820,100.0000,2016-18
24688,53.1619,1.2495,31.6520,100.0000,2016-18
24689,60.6324,4.0204,29.1556,62.5000,2016-18
24706,55.5682,2.6686,31.0363,100.0000,2016-18
24707,53.7106,1.2658,31.6844,100.0000,2016-18
24708,60.1609,3.9437,29.1837,66.0714,2016-18
24723,56.8814,2.4174,31.0188,100.0000,2016-18
24724,57.9486,2.2184,31.0600,100.0000,2016-18
24725,60.0478,3.7325,29.2753,73.2143,2016-18
24726,60.6963,4.8501,27.1296,23.2143,2016-18
24740,59.8200,3.8002,29.2924,78.5714,2016-18
24741,60.1112,1.9690,30.8901,100.0000,2016-18
24742,60.1993,3.5913,29.3340,78.5714,2016-18
24743,60.2838,4.9674,27.0409,21.4286,2016-18
24756,60.2409,3.6419,29.2247,91.0714,2016-18
24757,60.3771,3.4472,29.4204,96.4286,2016-18
24758,60.4545,3.5031,29.2505,76.7857,2016-18
24759,60.0496,4.9653,26.9452,21.4286,2016-18
24772,60.2897,5.0031,26.8584,21.4286,2016-18
24773,60.2372,4.8951,26.9986,21.4286,2016-18
24774,60.6463,3.6298,28.8756,76.7857,2016-18
24775,60.7414,4.1745,27.7808,58.9286,2016-18
24788,59.9266,5.0344,26.5484,16.0714,2016-18
24789,59.6046,5.1039,26.4607,19.6429,2016-18
24790,60.2600,4.3940,27.5648,42.8571,2016-18
24791,60.4848,4.3098,27.5385,53.5714,2016-18
24805,60.4979,4.4814,26.6388,62.5000,2016-18
24806,60.3501,4.7376,26.7670,41.0714,2016-18
24807,60.3351,4.5803,27.0988,46.4286,2016-18
24808,60.4717,4.4459,27.1716,48.2143,2016-18
24822,60.6869,4.4765,26.7296,60.7143,2016-18
24823,60.6018,4.6274,26.7934,44.6429,2016-18
24824,63.6716,1.6196,28.3923,94.6429,2016-18
24825,60.6178,4.4576,26.9851,51.7857,2016-18
24838,60.8782,4.2747,26.7491,75.0000,2016-18
24839,60.9675,4.4667,26.8249,51.7857,2016-18
24840,63.2957,2.0284,28.1784,100.0000,2016-18
24841,60.9043,4.2942,26.9108,73.2143,2016-18
24849,61.1941,4.0779,26.8736,76.7857,2016-18
24850,61.4953,4.2116,27.0432,55.3571,2016-18
24851,61.2024,4.3180,26.9897,48.2143,2016-18
24852,60.1479,5.0597,26.4221,16.0714,2016-18
24862,61.9524,3.9410,27.2119,64.2857,2016-18
24863,64.8220,2.3382,28.4287,92.8571,2016-18
24864,61.6484,3.7363,27.1229,60.7143,2016-18
24874,61.9022,3.9831,27.1826,64.2857,2016-18
24875,65.0050,2.4976,28.4593,96.4286,2016-18
24876,62.2826,3.6718,27.3371,64.2857,2016-18
24888,62.3110,3.8295,27.3577,71.4286,2016-18
24889,64.9378,2.6613,28.4119,98.2143,2016-18
24890,62.5622,3.7598,27.4493,64.2857,2016-18
24891,60.3805,4.7985,26.5069,12.5000,2016-18
24904,65.0712,2.3735,28.4725,100.0000,2016-18
24905,67.7573,1.1687,29.1949,100.0000,2016-18
24906,65.2516,2.5023,28.5251,98.2143,2016-18
24907,62.5749,3.7653,27.4491,67.8571,2016-18
24921,65.1298,2.4800,28.4819,100.0000,2016-18
24922,69.0410,0.8133,29.4784,100.0000,2016-18
24923,67.6608,1.4439,29.1792,100.0000,2016-18
24924,62.6368,3.7379,27.4872,67.8571,2016-18
24937,65.0248,2.4737,28.4744,100.0000,2016-18
24938,69.1155,0.7928,29.4915,100.0000,2016-18
24939,69.0947,0.8018,29.4902,100.0000,2016-18
24940,65.0527,2.2854,28.4259,100.0000,2016-18
24951,62.3789,3.9086,27.3826,78.5714,2016-18
24952,67.7996,1.3328,29.2080,100.0000,2016-18
24953,65.3113,2.3870,28.4662,100.0000,2016-18
24966,65.9949,2.0249,28.6347,100.0000,2016-18
24967,65.8836,2.1075,28.6047,100.0000,2016-18
24980,66.1325,2.0189,28.6521,100.0000,2016-18
24981,66.0082,2.1895,28.6062,100.0000,2016-18
24993,66.3233,2.0826,28.6969,100.0000,2016-18
24994,67.4116,1.4180,29.0114,100.0000,2016-18
25004,60.8680,4.2523,26.7283,26.7857,2016-18
25005,66.0586,2.3429,28.6187,100.0000,2016-18
25006,67.3520,1.5603,29.0094,100.0000,2016-18
25014,60.8353,4.4689,26.7272,26.7857,2016-18
25015,66.0079,2.4180,28.6076,100.0000,2016-18
25016,65.8702,2.4650,28.5642,100.0000,2016-18
25023,63.3843,3.6949,27.7459,89.2857,2016-18
25024,68.4125,0.8093,29.2258,100.0000,2016-18
25025,65.5812,2.6516,28.4768,100.0000,2016-18
25032,63.6285,3.5054,27.8475,96.4286,2016-18
25033,68.4964,0.7678,29.2445,100.0000,2016-18
25034,65.5096,2.7040,28.4547,100.0000,2016-18
25040,63.8141,3.3742,27.9190,100.0000,2016-18
25041,65.9293,2.3966,28.5863,100.0000,2016-18
25042,65.8052,2.3252,28.5459,100.0000,2016-18
25048,63.9616,3.2169,27.9693,100.0000,2016-18
25049,66.3067,1.8908,28.6838,100.0000,2016-18
25050,63.5680,3.6806,27.7866,94.6429,2016-18
25056,63.7310,3.2655,27.8679,100.0000,2016-18
25057,63.9078,3.4672,27.9217,100.0000,2016-18
25058,63.7996,3.4422,27.8606,96.4286,2016-18
25064,63.5868,3.3201,27.7980,100.0000,2016-18
25065,65.4905,2.5257,28.4087,100.0000,2016-18
25066,63.8043,3.3994,27.8406,96.4286,2016-18
25072,63.6438,3.3523,27.7974,100.0000,2016-18
25073,65.8922,2.2807,28.4852,100.0000,2016-18
25074,65.6812,2.3512,28.4251,100.0000,2016-18
25080,65.9513,2.2911,28.4942,100.0000,2016-18
25081,74.0141,0.1207,30.1397,100.0000,2016-18
25082,66.0088,2.0706,28.4918,100.0000,2016-18
25088,65.7451,2.4854,28.4237,100.0000,2016-18
25089,66.1082,2.2688,28.5079,100.0000,2016-18
25090,64.1207,3.2583,27.8763,100.0000,2016-18
25096,65.6465,2.5667,28.3815,100.0000,2016-18
25097,65.7885,2.4328,28.4177,100.0000,2016-18
25098,60.9365,4.3707,26.7827,41.0714,2016-18
25104,65.7954,2.4910,28.4147,100.0000,2016-18
25105,64.1276,3.2278,27.8575,100.0000,2016-18
25106,60.3832,4.3021,26.5996,35.7143,2016-18
25112,65.7194,2.5143,28.3738,100.0000,2016-18
25113,65.8225,2.3536,28.3942,100.0000,2016-18
25114,59.7763,4.1972,26.4003,35.7143,2016-18
25120,65.9501,2.4107,28.4181,100.0000,2016-18
25121,66.0953,2.2228,28.4345,100.0000,2016-18
25122,59.3817,4.3542,26.2826,32.1429,2016-18
25128,66.1805,2.2340,28.4444,100.0000,2016-18
25129,66.2840,2.0847,28.4540,100.0000,2016-18
25130,59.6885,4.2255,26.3708,41.0714,2016-18
25136,66.3920,1.9327,28.4736,100.0000,2016-18
25137,66.4941,1.7533,28.4873,100.0000,2016-18
25138,59.2687,4.2261,26.2225,46.4286,2016-18
25143,64.6454,2.8348,27.9487,100.0000,2016-18
25144,65.1610,2.5464,28.0956,100.0000,2016-18
25150,63.7512,3.0580,27.6478,100.0000,2016-18
25151,64.5540,2.7054,27.8898,100.0000,2016-18
25152,57.8121,4.3429,25.7650,50.0000,2016-18
25155,62.9426,3.2358,27.3782,100.0000,2016-18
25156,63.3000,3.0274,27.4818,98.2143,2016-18
25157,57.1539,4.4837,25.6104,44.6429,2016-18
25160,63.1574,3.1152,27.4330,100.0000,2016-18
25161,64.4898,1.9963,27.7939,96.4286,2016-18
25162,56.7154,4.5367,25.5261,41.0714,2016-18
25165,63.3839,2.9990,27.4886,94.6429,2016-18
25166,64.5940,2.1486,27.8217,94.6429,2016-18
25167,57.6268,4.3076,25.8057,55.3571,2016-18
25170,63.6751,2.8504,27.5567,92.8571,2016-18
25171,63.5493,2.8794,27.5196,85.7143,2016-18
25172,58.5643,4.0579,26.0564,60.7143,2016-18
25175,64.0723,2.6525,27.6482,94.6429,2016-18
25176,63.9211,2.7096,27.6085,92.8571,2016-18
25177,58.7958,3.9641,26.0906,66.0714,2016-18
25180,64.0476,2.5785,27.6125,96.4286,2016-18
25181,64.1699,2.5559,27.6582,92.8571,2016-18
25182,59.0521,3.8833,26.1265,67.8571,2016-18
25185,64.1131,2.4215,27.6078,94.6429,2016-18
25186,64.0733,2.5227,27.6113,91.0714,2016-18
25187,59.0710,3.9134,26.1180,64.2857,2016-18
25190,63.9680,2.3992,27.5498,91.0714,2016-18
25191,63.7412,2.5990,27.4924,87.5000,2016-18
25192,58.7932,4.0213,26.0451,60.7143,2016-18
25195,63.5311,2.5432,27.4038,96.4286,2016-18
25196,63.3438,2.6922,27.3551,89.2857,2016-18
25197,58.7537,4.0184,26.0363,66.0714,2016-18
25200,63.2968,2.5316,27.3117,96.4286,2016-18
25201,63.1996,2.6195,27.2912,96.4286,2016-18
25202,58.6672,3.9969,25.9982,64.2857,2016-18
25205,62.6983,2.7160,27.1205,94.6429,2016-18
25206,62.6513,2.6293,27.1045,94.6429,2016-18
25210,62.3616,2.8335,27.0054,96.4286,2016-18
25211,62.2957,2.8062,26.9635,94.6429,2016-18
25212,58.2168,3.9788,25.8709,66.0714,2016-18
25215,62.4158,2.8021,26.9982,100.0000,2016-18
25216,67.2446,0.6121,28.1572,100.0000,2016-18
25217,62.6509,2.6358,26.9927,100.0000,2016-18
25220,62.4741,2.7678,26.9914,100.0000,2016-18
25221,67.0417,0.7570,28.1040,100.0000,2016-18
25222,62.5335,2.7711,26.9414,100.0000,2016-18
25228,62.5890,2.7224,26.9931,100.0000,2016-18
25229,66.6976,0.9444,28.0100,100.0000,2016-18
25230,62.5271,2.7921,26.9130,100.0000,2016-18
25236,62.6444,2.7177,26.9770,100.0000,2016-18
25237,66.3968,1.1052,27.9233,100.0000,2016-18
25238,62.4437,2.8795,26.8701,100.0000,2016-18
25247,62.5271,2.7840,26.9253,100.0000,2016-18
25248,62.5815,2.9329,26.9206,100.0000,2016-18
25249,62.2293,2.7886,26.8065,100.0000,2016-18
25260,62.4408,2.8628,26.8872,100.0000,2016-18
25261,62.4701,2.9130,26.8854,100.0000,2016-18
25273,62.5315,2.8272,26.9022,100.0000,2016-18
25274,62.7295,2.7017,26.9440,100.0000,2016-18
25286,62.5123,2.8349,26.8921,100.0000,2016-18
25287,62.8973,2.5515,26.9812,100.0000,2016-18
25301,65.5781,0.5088,27.7033,100.0000,2016-18
25302,62.7792,2.5960,26.9491,100.0000,2016-18
25321,62.6965,2.7630,26.9303,100.0000,2016-18
25322,62.9379,2.4942,26.9845,100.0000,2016-18
25343,62.3446,2.8562,26.8449,100.0000,2016-18
25344,62.5293,2.5795,26.8844,100.0000,2016-18
25367,63.6448,1.9507,27.1456,100.0000,2016-18
25368,61.9027,2.8087,26.7344,100.0000,2016-18
25369,57.2481,3.7205,25.6355,66.0714,2016-18
25392,63.6398,1.9861,27.1423,100.0000,2016-18
25393,63.6365,1.9984,27.1376,100.0000,2016-18
25394,57.5731,3.7526,25.7038,64.2857,2016-18
25419,63.8857,1.8229,27.1996,100.0000,2016-18
25420,65.3697,0.8835,27.5633,100.0000,2016-18
25421,61.3542,3.0192,26.5935,100.0000,2016-18
25447,61.6704,3.0251,26.6752,100.0000,2016-18
25448,65.2706,1.0510,27.5354,100.0000,2016-18
25449,62.9469,2.4596,26.9602,100.0000,2016-18
25476,61.7120,2.9736,26.6822,100.0000,2016-18
25477,63.6757,2.0750,27.1375,100.0000,2016-18
25478,62.9476,2.4478,26.9603,100.0000,2016-18
25505,61.6619,2.9414,26.6624,100.0000,2016-18
25506,64.5147,1.7921,27.3220,100.0000,2016-18
25507,64.4137,1.7813,27.2996,100.0000,2016-18
25538,61.4959,2.9883,26.6142,100.0000,2016-18
25539,71.5550,0.0619,29.3074,100.0000,2016-18
25540,64.1803,1.9234,27.2417,100.0000,2016-18
25569,61.4781,2.9729,26.6051,100.0000,2016-18
25570,63.6288,2.1998,27.1108,100.0000,2016-18
25571,63.1547,2.4127,26.9958,100.0000,2016-18
25598,60.6712,3.1137,26.4250,100.0000,2016-18
25599,63.5411,2.2437,27.0847,100.0000,2016-18
