Cell,Age,Oxy,Sal,Hypoxia,Period
22944,12.8996,6.6960,3.5570,0.0000,2016-18
22945,151.4275,5.6121,35.5820,0.0000,2016-18
22946,150.7682,5.6245,35.6780,0.0000,2016-18
22947,145.3267,5.7809,36.3715,0.0000,2016-18
22952,103.6730,7.0736,35.5995,28.5714,2016-18
22953,103.7361,6.9512,35.6098,28.5714,2016-18
22954,105.5360,9.2721,35.8301,1.7857,2016-18
22955,105.6114,7.5284,35.8392,0.0000,2016-18
22956,104.7699,13.2167,35.6424,33.9286,2016-18
22957,104.9564,13.0287,35.6679,30.3571,2016-18
22958,10.7099,6.6834,2.9933,0.0000,2016-18
22959,151.4391,5.6118,35.5805,0.0000,2016-18
22960,150.8212,5.6247,35.6701,0.0000,2016-18
22965,105.5786,9.4943,35.8340,3.5714,2016-18
22966,105.6284,8.0991,35.8378,0.0000,2016-18
22967,104.9495,13.1278,35.6763,30.3571,2016-18
22968,105.1152,13.2594,35.7001,26.7857,2016-18
22969,8.4788,6.6715,2.4194,0.0000,2016-18
22970,151.4485,5.6112,35.5793,0.0000,2016-18
22971,151.2588,5.5814,35.6051,0.0000,2016-18
22972,150.8421,5.6231,35.6661,0.0000,2016-18
22977,105.6018,9.6657,35.8334,3.5714,2016-18
22978,105.6482,9.3552,35.8384,0.0000,2016-18
22979,105.1199,12.9530,35.7085,28.5714,2016-18
22980,105.2568,13.3878,35.7303,26.7857,2016-18
22981,7.6546,6.6602,2.2061,0.0000,2016-18
22982,151.4662,5.6112,35.5770,0.0000,2016-18
22983,150.9536,5.5197,35.6450,0.0000,2016-18
22984,150.8517,5.6210,35.6637,0.0000,2016-18
22989,105.6227,9.9801,35.8333,5.3571,2016-18
22990,105.6561,9.7874,35.8359,3.5714,2016-18
22991,105.2586,12.5633,35.7343,26.7857,2016-18
22992,105.3829,13.4038,35.7576,25.0000,2016-18
22993,6.5961,6.6507,1.9339,0.0000,2016-18
22994,151.4803,5.6107,35.5751,0.0000,2016-18
22995,150.7905,5.5009,35.6664,0.0000,2016-18
22996,150.8543,5.6184,35.6623,0.0000,2016-18
23001,105.6357,10.2954,35.8325,7.1429,2016-18
23002,105.6691,10.2107,35.8366,5.3571,2016-18
23003,105.4033,12.2617,35.7626,25.0000,2016-18
23004,105.4963,13.3539,35.7832,25.0000,2016-18
23005,5.4102,6.6448,1.6303,0.0000,2016-18
23006,151.4902,5.6102,35.5737,0.0000,2016-18
23007,150.6747,5.4947,35.6816,0.0000,2016-18
23008,150.8377,5.6116,35.6632,0.0000,2016-18
23013,105.6441,10.5926,35.8317,8.9286,2016-18
23014,105.6854,10.6446,35.8393,7.1429,2016-18
23015,105.5326,11.9795,35.7896,23.2143,2016-18
23016,105.5883,13.2117,35.8050,23.2143,2016-18
23017,4.0952,6.6424,1.2951,0.0000,2016-18
23018,151.4993,5.6096,35.5724,0.0000,2016-18
23019,150.6357,5.5063,35.6864,0.0000,2016-18
23020,150.8101,5.6025,35.6659,0.0000,2016-18
23025,105.6703,11.0822,35.8360,10.7143,2016-18
23026,105.7132,11.3125,35.8457,8.9286,2016-18
23027,105.6293,11.6698,35.8123,21.4286,2016-18
23028,105.6593,13.0244,35.8235,21.4286,2016-18
23029,2.7091,6.6423,0.9435,0.0000,2016-18
23030,151.5086,5.6090,35.5711,0.0000,2016-18
23031,150.6131,5.5156,35.6892,0.0000,2016-18
23032,150.7698,5.5897,35.6703,0.0000,2016-18
23037,105.6879,11.4470,35.8388,10.7143,2016-18
23038,105.7244,12.0165,35.8480,12.5000,2016-18
23039,105.6828,11.5572,35.8299,17.8571,2016-18
23040,105.7012,12.7935,35.8366,19.6429,2016-18
23041,1.6151,6.6402,0.6675,0.0000,2016-18
23042,151.5183,5.6083,35.5697,0.0000,2016-18
23043,150.6062,5.5247,35.6906,0.0000,2016-18
23044,150.7145,5.5692,35.6779,0.0000,2016-18
23049,105.6931,11.6010,35.8385,16.0714,2016-18
23050,105.7206,12.4827,35.8447,19.6429,2016-18
23051,1.4110,6.6337,0.6186,0.0000,2016-18
23052,151.5283,5.6077,35.5683,0.0000,2016-18
23053,150.6318,5.5392,35.6883,0.0000,2016-18
23058,1.3547,6.6271,0.6058,0.0000,2016-18
23059,151.5379,5.6072,35.5670,0.0000,2016-18
23064,1.3336,6.6228,0.6012,0.0000,2016-18
23065,151.5477,5.6067,35.5656,0.0000,2016-18
23070,1.3203,6.6187,0.5986,0.0000,2016-18
23071,151.5583,5.6062,35.5642,0.0000,2016-18
23076,1.3117,6.6149,0.5971,0.0000,2016-18
23077,151.5691,5.6058,35.5627,0.0000,2016-18
23082,1.3053,6.6109,0.5961,0.0000,2016-18
23083,151.5800,5.6054,35.5612,0.0000,2016-18
23088,1.3005,6.6066,0.5956,0.0000,2016-18
23089,151.5904,5.6050,35.5597,0.0000,2016-18
23094,1.2969,6.6023,0.5953,0.0000,2016-18
23095,151.5993,5.6046,35.5584,0.0000,2016-18
23100,1.2935,6.5974,0.5952,0.0000,2016-18
23101,151.6071,5.6043,35.5572,0.0000,2016-18
23106,1.2899,6.5920,0.5951,0.0000,2016-18
23107,151.6151,5.6038,35.5560,0.0000,2016-18
23112,1.2861,6.5860,0.5950,0.0000,2016-18
23113,151.6237,5.6034,35.5546,0.0000,2016-18
23118,1.2820,6.5792,0.5950,0.0000,2016-18
23119,151.6328,5.6028,35.5532,0.0000,2016-18
23124,1.2772,6.5714,0.5949,0.0000,2016-18
23125,151.6418,5.6023,35.5519,0.0000,2016-18
23130,1.2719,6.5627,0.5948,0.0000,2016-18
23131,151.6502,5.6017,35.5507,0.0000,2016-18
23136,1.2670,6.5544,0.5948,0.0000,2016-18
23137,151.6573,5.6011,35.5498,0.0000,2016-18
23139,83.2270,4.9359,31.1210,0.0000,2016-18
23142,1.2615,6.5452,0.5947,0.0000,2016-18
23143,151.6638,5.6006,35.5488,0.0000,2016-18
23144,83.3974,5.0568,31.1629,0.0000,2016-18
23145,83.1908,4.9442,31.1115,0.0000,2016-18
23148,1.2562,6.5364,0.5946,0.0000,2016-18
23149,151.6701,5.6000,35.5479,0.0000,2016-18
23150,83.2730,5.0586,31.1311,0.0000,2016-18
23154,1.2513,6.5280,0.5945,0.0000,2016-18
23155,151.6767,5.5993,35.5469,0.0000,2016-18
23160,1.2473,6.5211,0.5945,0.0000,2016-18
23161,151.6834,5.5985,35.5458,0.0000,2016-18
23166,1.2434,6.5144,0.5944,0.0000,2016-18
23167,151.6906,5.5975,35.5447,0.0000,2016-18
23172,1.2394,6.5074,0.5944,0.0000,2016-18
23173,151.6992,5.5963,35.5433,0.0000,2016-18
23177,82.7228,5.0809,30.9950,0.0000,2016-18
23178,1.2351,6.4997,0.5943,0.0000,2016-18
23179,151.7082,5.5949,35.5418,0.0000,2016-18
23184,1.2302,6.4911,0.5943,0.0000,2016-18
23185,151.7179,5.5933,35.5402,0.0000,2016-18
23189,82.6954,4.8797,30.9893,0.0000,2016-18
23190,1.2253,6.4826,0.5942,0.0000,2016-18
23191,151.7283,5.5918,35.5386,0.0000,2016-18
23194,82.7243,4.8873,30.9982,0.0000,2016-18
23195,82.6810,4.7562,30.9863,0.0000,2016-18
23196,1.2198,6.4729,0.5941,0.0000,2016-18
23197,151.7420,5.5908,35.5366,0.0000,2016-18
23200,82.7524,4.7866,31.0071,0.0000,2016-18
23201,82.7067,4.6885,30.9942,0.0000,2016-18
23202,1.2141,6.4629,0.5940,0.0000,2016-18
23203,151.7581,5.5904,35.5345,0.0000,2016-18
23206,82.8144,4.7456,31.0255,0.0000,2016-18
23207,82.7684,4.6537,31.0123,0.0000,2016-18
23208,1.2088,6.4537,0.5940,0.0000,2016-18
23209,151.7769,5.5905,35.5321,0.0000,2016-18
23212,82.8914,4.7322,31.0483,0.0000,2016-18
23213,82.8644,4.6691,31.0404,0.0000,2016-18
23214,1.2041,6.4456,0.5939,0.0000,2016-18
23215,151.7945,5.5906,35.5297,0.0000,2016-18
23219,82.9880,4.7334,31.0766,0.0000,2016-18
23220,1.1999,6.4381,0.5938,0.0000,2016-18
23221,151.8129,5.5908,35.5273,0.0000,2016-18
23226,1.1959,6.4310,0.5938,0.0000,2016-18
23227,151.8333,5.5912,35.5245,0.0000,2016-18
23232,1.1915,6.4234,0.5937,0.0000,2016-18
23233,151.8540,5.5917,35.5216,0.0000,2016-18
23238,1.1867,6.4151,0.5937,0.0000,2016-18
23239,151.8710,5.5923,35.5193,0.0000,2016-18
23244,1.1821,6.4071,0.5936,0.0000,2016-18
23245,151.8875,5.5931,35.5170,0.0000,2016-18
23250,1.1770,6.3983,0.5935,0.0000,2016-18
23251,151.9049,5.5939,35.5147,0.0000,2016-18
23256,1.1721,6.3899,0.5935,0.0000,2016-18
23257,151.9200,5.5947,35.5126,0.0000,2016-18
23262,1.1683,6.3833,0.5934,0.0000,2016-18
23263,151.9338,5.5955,35.5106,0.0000,2016-18
23268,1.1649,6.3773,0.5934,0.0000,2016-18
23269,151.9473,5.5962,35.5087,0.0000,2016-18
23273,1.1615,6.3714,0.5933,0.0000,2016-18
23274,151.9622,5.5971,35.5065,0.0000,2016-18
23278,1.1577,6.3647,0.5933,0.0000,2016-18
23279,151.9784,5.5982,35.5042,0.0000,2016-18
23283,1.1532,6.3568,0.5932,0.0000,2016-18
23284,151.9970,5.5995,35.5016,0.0000,2016-18
23288,1.1475,6.3471,0.5931,0.0000,2016-18
23289,152.0201,5.6013,35.4984,0.0000,2016-18
23293,1.1411,6.3363,0.5930,0.0000,2016-18
23294,152.0468,5.6035,35.4947,0.0000,2016-18
23298,1.1347,6.3257,0.5929,0.0000,2016-18
23299,152.0740,5.6059,35.4909,0.0000,2016-18
23303,1.1280,6.3147,0.5928,0.0000,2016-18
23304,152.1006,5.6082,35.4871,0.0000,2016-18
23308,1.1214,6.3040,0.5927,0.0000,2016-18
23309,152.1281,5.6104,35.4831,0.0000,2016-18
23313,1.1147,6.2933,0.5926,0.0000,2016-18
23314,152.1590,5.6129,35.4786,0.0000,2016-18
23318,1.1088,6.2838,0.5926,0.0000,2016-18
23319,152.1954,5.6160,35.4734,0.0000,2016-18
23323,1.1022,6.2733,0.5925,0.0000,2016-18
23324,152.2376,5.6199,35.4675,0.0000,2016-18
23328,1.0954,6.2627,0.5924,0.0000,2016-18
23329,152.2850,5.6244,35.4609,1.7857,2016-18
23334,1.0890,6.2528,0.5923,0.0000,2016-18
23335,152.3359,5.6296,35.4538,1.7857,2016-18
23339,79.4948,5.1984,30.2686,17.8571,2016-18
23340,1.0849,6.2465,0.5922,0.0000,2016-18
23341,152.3880,5.6353,35.4465,0.0000,2016-18
23345,78.8048,5.0746,30.1043,19.6429,2016-18
23346,1.0805,6.2398,0.5921,0.0000,2016-18
23347,152.4334,5.6404,35.4400,1.7857,2016-18
23352,1.0754,6.2321,0.5921,0.0000,2016-18
23353,152.4733,5.6447,35.4343,3.5714,2016-18
23358,1.0703,6.2243,0.5920,0.0000,2016-18
23359,152.5094,5.6485,35.4290,3.5714,2016-18
23364,1.0651,6.2163,0.5919,0.0000,2016-18
23365,152.5433,5.6521,35.4240,3.5714,2016-18
23370,1.0606,6.2095,0.5919,0.0000,2016-18
23371,152.5834,5.6567,35.4182,1.7857,2016-18
23376,1.0560,6.2025,0.5918,0.0000,2016-18
23377,152.6277,5.6619,35.4118,1.7857,2016-18
23382,1.0510,6.1948,0.5917,0.0000,2016-18
23383,152.6700,5.6669,35.4055,1.7857,2016-18
23388,1.0455,6.1864,0.5916,0.0000,2016-18
23389,152.7100,5.6717,35.3995,3.5714,2016-18
23394,1.0401,6.1782,0.5915,0.0000,2016-18
23395,152.7473,5.6761,35.3938,5.3571,2016-18
23396,79.4976,4.6757,30.2998,28.5714,2016-18
23400,1.0349,6.1701,0.5915,0.0000,2016-18
23401,152.7854,5.6809,35.3880,3.5714,2016-18
23402,79.2757,4.7533,30.2488,28.5714,2016-18
23406,1.0288,6.1607,0.5914,0.0000,2016-18
23407,152.8225,5.6857,35.3822,0.0000,2016-18
23412,1.0222,6.1507,0.5913,0.0000,2016-18
23413,152.8426,5.6879,35.3787,0.0000,2016-18
23418,1.0160,6.1409,0.5912,0.0000,2016-18
23419,152.8330,5.6851,35.3791,0.0000,2016-18
23424,1.0101,6.1318,0.5911,0.0000,2016-18
23425,152.7927,5.6769,35.3834,1.7857,2016-18
23430,1.0052,6.1239,0.5910,0.0000,2016-18
23431,152.6958,5.6580,35.3944,1.7857,2016-18
23434,80.5131,4.7113,30.5558,33.9286,2016-18
23436,0.9999,6.1153,0.5909,0.0000,2016-18
23437,152.5742,5.6334,35.4087,3.5714,2016-18
23442,0.9939,6.1056,0.5908,0.0000,2016-18
23443,152.4352,5.6031,35.4261,3.5714,2016-18
23444,152.3120,5.5654,35.4401,3.5714,2016-18
23447,80.0233,4.5497,30.4446,42.8571,2016-18
23449,0.9870,6.0944,0.5907,0.0000,2016-18
23450,150.1656,5.2612,35.7684,7.1429,2016-18
23451,152.0879,5.5165,35.4709,5.3571,2016-18
23452,150.4033,5.3039,35.7315,5.3571,2016-18
23457,0.9801,6.0833,0.5906,0.0000,2016-18
23458,150.0784,5.2693,35.7883,7.1429,2016-18
23459,150.2123,5.1910,35.7626,5.3571,2016-18
23460,150.5235,5.2675,35.7126,5.3571,2016-18
23461,152.0325,5.4812,35.4769,5.3571,2016-18
23462,78.9247,4.6573,30.1959,30.3571,2016-18
23466,0.9738,6.0730,0.5905,0.0000,2016-18
23467,149.7540,5.1848,35.8374,7.1429,2016-18
23468,150.1326,5.1613,35.7765,8.9286,2016-18
23469,150.2866,5.1470,35.7500,7.1429,2016-18
23470,149.3477,5.1521,35.8980,7.1429,2016-18
23471,150.6944,5.1126,35.6855,7.1429,2016-18
23472,150.9433,5.1385,35.6451,5.3571,2016-18
23473,152.3341,5.4746,35.4204,5.3571,2016-18
23474,77.7644,4.6952,29.9221,35.7143,2016-18
23478,0.9680,6.0634,0.5905,0.0000,2016-18
23479,148.8602,5.1161,35.9659,7.1429,2016-18
23480,149.4265,5.1340,35.8846,10.7143,2016-18
23481,150.1397,5.1445,35.7765,10.7143,2016-18
23482,150.8152,5.1212,35.6705,8.9286,2016-18
23483,148.0565,5.0697,36.0779,8.9286,2016-18
23484,151.2150,5.1260,35.6047,8.9286,2016-18
23485,151.6169,5.1598,35.5392,7.1429,2016-18
23486,152.2585,5.4437,35.4250,5.3571,2016-18
23491,0.9628,6.0545,0.5904,0.0000,2016-18
23492,148.4363,5.0454,36.0244,10.7143,2016-18
23493,149.4558,5.0721,35.8791,10.7143,2016-18
23494,149.8910,5.1180,35.8152,10.7143,2016-18
23495,148.6609,5.0635,35.9938,10.7143,2016-18
23496,150.7933,5.1203,35.6804,16.0714,2016-18
23497,151.0817,5.1757,35.6340,12.5000,2016-18
23498,151.4366,5.1620,35.5765,14.2857,2016-18
23499,151.8937,5.1145,35.4986,8.9286,2016-18
23500,147.0242,5.0990,36.2214,10.7143,2016-18
23501,147.4237,5.0757,36.1660,10.7143,2016-18
23502,146.4001,5.0827,36.3087,7.1429,2016-18
23503,152.2837,5.1668,35.4309,7.1429,2016-18
23504,152.3003,5.5088,35.4034,5.3571,2016-18
23505,76.5540,4.6333,29.6503,42.8571,2016-18
23509,0.9580,6.0464,0.5903,0.0000,2016-18
23510,147.7804,5.0708,36.1177,14.2857,2016-18
23511,150.2651,5.1017,35.7613,17.8571,2016-18
23512,149.6566,5.1011,35.8520,16.0714,2016-18
23513,148.3235,5.0686,36.0458,14.2857,2016-18
23514,149.1586,5.1299,35.9288,17.8571,2016-18
23515,151.3365,5.1491,35.5987,17.8571,2016-18
23516,151.7786,5.1246,35.5260,16.0714,2016-18
23517,150.7154,5.1731,35.6981,16.0714,2016-18
23518,151.2288,5.1345,35.6197,17.8571,2016-18
23519,152.4207,5.1129,35.4214,14.2857,2016-18
23520,152.5501,5.1188,35.3909,8.9286,2016-18
23521,152.4962,5.2970,35.3887,5.3571,2016-18
23522,146.7692,5.1659,36.2579,10.7143,2016-18
23523,147.1144,5.1008,36.2105,12.5000,2016-18
23524,146.1313,5.1312,36.3483,12.5000,2016-18
23525,146.5003,5.1608,36.2971,12.5000,2016-18
23526,146.0562,5.1747,36.3619,14.2857,2016-18
23527,152.2464,5.5295,35.4032,5.3571,2016-18
23528,76.1977,4.5612,29.5716,46.4286,2016-18
23532,0.9533,6.0382,0.5902,0.0000,2016-18
23533,147.5681,5.0622,36.1519,16.0714,2016-18
23534,148.0181,5.0571,36.0916,17.8571,2016-18
23535,150.0967,5.2047,35.7898,16.0714,2016-18
23536,149.6420,5.2375,35.8583,17.8571,2016-18
23537,149.1938,5.0635,35.9317,17.8571,2016-18
23538,149.6734,5.1476,35.8604,17.8571,2016-18
23539,150.0579,5.2041,35.8041,16.0714,2016-18
23540,150.3865,5.3117,35.7525,16.0714,2016-18
23541,151.9506,5.1392,35.5099,16.0714,2016-18
23542,152.2811,5.1308,35.4500,16.0714,2016-18
23543,151.1936,5.2402,35.6304,17.8571,2016-18
23544,151.5927,5.2075,35.5703,16.0714,2016-18
23545,150.7272,5.3463,35.7026,17.8571,2016-18
23546,152.9948,5.1277,35.3217,12.5000,2016-18
23547,152.8616,5.1812,35.3334,7.1429,2016-18
23548,152.7449,5.1719,35.3780,16.0714,2016-18
23549,153.0989,5.1500,35.3138,16.0714,2016-18
23550,152.4138,5.3438,35.3956,5.3571,2016-18
23551,152.1197,5.3889,35.4281,5.3571,2016-18
23552,146.7187,5.1178,36.2673,14.2857,2016-18
23553,146.9154,5.0621,36.2411,17.8571,2016-18
23554,146.0796,5.2171,36.3626,16.0714,2016-18
23555,146.2223,5.1981,36.3408,14.2857,2016-18
23556,146.2844,5.1682,36.3325,14.2857,2016-18
23557,146.3163,5.1250,36.3259,14.2857,2016-18
23558,146.6180,5.3437,36.2950,14.2857,2016-18
23563,0.9484,6.0296,0.5901,0.0000,2016-18
23564,148.8210,5.0099,35.9846,19.6429,2016-18
23565,147.9023,4.9749,36.1113,17.8571,2016-18
23566,148.5270,4.9640,36.0267,19.6429,2016-18
23567,149.9800,5.1048,35.8242,17.8571,2016-18
23568,150.6994,5.1796,35.7221,17.8571,2016-18
23569,149.8950,5.1083,35.8366,19.6429,2016-18
23570,150.8671,5.3472,35.6979,17.8571,2016-18
23571,151.0195,5.3453,35.6708,17.8571,2016-18
23572,151.6305,5.3842,35.5849,19.6429,2016-18
23573,151.6214,5.3722,35.5750,17.8571,2016-18
23574,152.3072,5.1979,35.4530,16.0714,2016-18
23575,152.0814,5.2049,35.4987,16.0714,2016-18
23576,152.4127,5.2645,35.4451,16.0714,2016-18
23577,152.9706,5.1802,35.3092,10.7143,2016-18
23578,152.5498,5.2501,35.3717,7.1429,2016-18
23579,153.3563,5.1699,35.2545,14.2857,2016-18
23580,152.2452,5.3536,35.4171,5.3571,2016-18
23581,153.0822,5.1682,35.3230,16.0714,2016-18
23582,153.5399,5.1753,35.2346,14.2857,2016-18
23583,152.8169,5.3210,35.3836,16.0714,2016-18
23584,153.2412,5.2429,35.3113,17.8571,2016-18
23585,152.1001,5.3034,35.4284,7.1429,2016-18
23586,151.9867,5.3410,35.4636,7.1429,2016-18
23587,146.9529,5.0564,36.2392,16.0714,2016-18
23588,146.6945,5.3510,36.2886,14.2857,2016-18
23589,146.2815,5.2550,36.3399,14.2857,2016-18
23590,146.3898,5.2345,36.3232,14.2857,2016-18
23591,146.8610,5.1125,36.2521,14.2857,2016-18
23592,146.3359,5.1634,36.3275,16.0714,2016-18
23593,146.4118,5.1074,36.3153,14.2857,2016-18
23598,0.9441,6.0221,0.5901,0.0000,2016-18
23599,149.2016,5.1288,35.9290,19.6429,2016-18
23600,149.6806,5.1853,35.8624,23.2143,2016-18
23601,148.1730,4.9376,36.0734,19.6429,2016-18
23602,148.9224,5.0731,35.9668,21.4286,2016-18
23603,147.6426,4.9436,36.1457,17.8571,2016-18
23604,150.2571,5.1847,35.7890,14.2857,2016-18
23605,150.6082,5.2115,35.7420,16.0714,2016-18
23606,150.7150,5.2482,35.7300,17.8571,2016-18
23607,151.1564,5.2830,35.6676,17.8571,2016-18
23608,149.8891,5.1740,35.8364,19.6429,2016-18
23609,151.4973,5.2948,35.6189,19.6429,2016-18
23610,152.4599,5.3401,35.4625,17.8571,2016-18
23611,152.0833,5.3650,35.5068,17.8571,2016-18
23612,151.8351,5.3043,35.5707,19.6429,2016-18
23613,152.3934,5.3075,35.4820,21.4286,2016-18
23614,152.9353,5.2144,35.2979,8.9286,2016-18
23615,152.5985,5.2544,35.3504,5.3571,2016-18
23616,153.1678,5.2185,35.2592,14.2857,2016-18
23617,152.2209,5.2822,35.4058,7.1429,2016-18
23618,153.4512,5.2362,35.2224,14.2857,2016-18
23619,153.5729,5.2670,35.2579,16.0714,2016-18
23620,153.8036,5.2153,35.2155,14.2857,2016-18
23621,153.9822,5.2078,35.1845,12.5000,2016-18
23622,153.7562,5.2397,35.1944,12.5000,2016-18
23623,153.0555,5.3669,35.3623,16.0714,2016-18
23624,153.5186,5.3617,35.2874,14.2857,2016-18
23625,151.5313,5.3405,35.5051,8.9286,2016-18
23626,151.8261,5.3461,35.4937,5.3571,2016-18
23627,151.7851,5.3822,35.5047,5.3571,2016-18
23628,146.9606,5.0436,36.2379,14.2857,2016-18
23629,147.1744,4.9818,36.2086,14.2857,2016-18
23630,146.4456,5.2670,36.3186,14.2857,2016-18
23631,146.4674,5.0561,36.3067,16.0714,2016-18
23632,146.8227,5.0294,36.2578,16.0714,2016-18
23637,0.9402,6.0150,0.5900,0.0000,2016-18
23638,148.9198,5.0490,35.9636,19.6429,2016-18
23639,149.3464,5.0793,35.9056,19.6429,2016-18
23640,149.6071,5.1426,35.8735,19.6429,2016-18
23641,148.3939,4.9728,36.0403,23.2143,2016-18
23642,148.0163,4.9813,36.0872,19.6429,2016-18
23643,148.4929,5.0436,36.0201,23.2143,2016-18
23644,147.6643,4.9696,36.1416,19.6429,2016-18
23645,150.1447,5.2294,35.8063,17.8571,2016-18
23646,150.3602,5.2733,35.7799,19.6429,2016-18
23647,149.8549,5.2168,35.8430,21.4286,2016-18
23648,150.8969,5.2929,35.7069,19.6429,2016-18
23649,151.2004,5.3082,35.6641,19.6429,2016-18
23650,152.4929,5.3287,35.4660,23.2143,2016-18
23651,152.9976,5.3303,35.3799,17.8571,2016-18
23652,152.0568,5.3232,35.5357,17.8571,2016-18
23653,151.0671,5.3456,35.6786,17.8571,2016-18
23654,151.6177,5.3663,35.5955,17.8571,2016-18
23655,152.0567,5.2632,35.4229,10.7143,2016-18
23656,151.7668,5.2879,35.4677,8.9286,2016-18
23657,152.2105,5.2643,35.3955,12.5000,2016-18
23658,152.3402,5.2979,35.3671,14.2857,2016-18
23659,152.8737,5.4038,35.2819,12.5000,2016-18
23660,152.3780,5.3816,35.3501,16.0714,2016-18
23661,153.6862,5.3258,35.2640,16.0714,2016-18
23662,154.0263,5.3014,35.2050,10.7143,2016-18
23663,153.8035,5.3329,35.2074,10.7143,2016-18
23664,153.1418,5.3572,35.3548,19.6429,2016-18
23665,151.3279,5.2902,35.5280,8.9286,2016-18
23666,151.6253,5.3373,35.5242,5.3571,2016-18
23667,151.3143,5.2747,35.5069,10.7143,2016-18
23668,151.0739,5.2797,35.5294,8.9286,2016-18
23669,147.0232,5.0227,36.2302,12.5000,2016-18
23670,147.2019,5.0074,36.2045,14.2857,2016-18
23675,0.9360,6.0074,0.5900,0.0000,2016-18
23676,148.9938,5.0830,35.9510,17.8571,2016-18
23677,149.3055,5.1450,35.9100,19.6429,2016-18
23678,149.4909,5.0901,35.8809,21.4286,2016-18
23679,149.8290,5.1533,35.8346,19.6429,2016-18
23680,147.5576,4.9703,36.1536,16.0714,2016-18
23681,147.7277,5.0373,36.1231,19.6429,2016-18
23682,148.2251,5.0753,36.0539,21.4286,2016-18
23683,147.1768,4.9417,36.2030,14.2857,2016-18
23684,148.5979,5.1140,36.0038,19.6429,2016-18
23685,147.1958,4.9875,36.2025,14.2857,2016-18
23686,150.1616,5.2712,35.8009,19.6429,2016-18
23687,150.5044,5.3174,35.7570,17.8571,2016-18
23688,150.2398,5.2340,35.7719,21.4286,2016-18
23689,152.6820,5.3513,35.4302,16.0714,2016-18
23690,151.9709,5.3787,35.5329,17.8571,2016-18
23691,152.3932,5.3850,35.4655,17.8571,2016-18
23692,151.0130,5.3316,35.6623,17.8571,2016-18
23693,151.4231,5.3563,35.6049,16.0714,2016-18
23694,150.5864,5.2933,35.7225,17.8571,2016-18
23695,152.0040,5.3710,35.5109,14.2857,2016-18
23696,151.5844,5.2621,35.4748,12.5000,2016-18
23697,151.8267,5.2656,35.4330,12.5000,2016-18
23698,152.0897,5.2724,35.3763,14.2857,2016-18
23699,152.5124,5.3011,35.3130,17.8571,2016-18
23700,153.6620,5.3247,35.1977,14.2857,2016-18
23701,153.3355,5.3060,35.2108,16.0714,2016-18
23702,153.3911,5.3823,35.3121,17.8571,2016-18
23703,153.6629,5.3696,35.2662,16.0714,2016-18
23704,154.1116,5.2953,35.1723,16.0714,2016-18
23705,152.6994,5.3885,35.4106,14.2857,2016-18
23706,153.0940,5.3879,35.3476,17.8571,2016-18
23707,151.4114,5.2583,35.5431,5.3571,2016-18
23708,150.9701,5.2600,35.5129,12.5000,2016-18
23709,150.6987,5.2096,35.5318,8.9286,2016-18
23710,151.1981,5.2535,35.4980,12.5000,2016-18
23711,151.0844,5.1870,35.5488,8.9286,2016-18
23716,0.9314,5.9990,0.5899,0.0000,2016-18
23717,148.9608,5.0351,35.9525,17.8571,2016-18
23718,149.7475,5.0517,35.8374,17.8571,2016-18
23719,150.3834,5.1310,35.7404,16.0714,2016-18
23720,148.5936,5.0199,36.0011,19.6429,2016-18
23721,149.1680,5.0552,35.9194,17.8571,2016-18
23722,150.9417,5.1987,35.6500,16.0714,2016-18
23723,146.8084,4.9525,36.2528,12.5000,2016-18
23724,147.5628,5.1017,36.1422,17.8571,2016-18
23725,147.9788,5.1321,36.0844,19.6429,2016-18
23726,147.0313,4.9662,36.2192,16.0714,2016-18
23727,146.7352,4.9567,36.2594,10.7143,2016-18
23728,151.2595,5.2420,35.6011,16.0714,2016-18
23729,152.6751,5.3759,35.4030,16.0714,2016-18
23730,151.6412,5.2858,35.5415,16.0714,2016-18
23731,151.9186,5.3260,35.5013,16.0714,2016-18
23732,152.4908,5.3428,35.4065,14.2857,2016-18
23733,153.0009,5.3575,35.3280,14.2857,2016-18
23734,151.4055,5.2556,35.4689,12.5000,2016-18
23735,151.6596,5.2585,35.4166,12.5000,2016-18
23736,152.3816,5.2664,35.3123,16.0714,2016-18
23737,151.8681,5.2624,35.3729,12.5000,2016-18
23738,153.1093,5.2736,35.2153,16.0714,2016-18
23739,152.6451,5.2597,35.2589,16.0714,2016-18
23740,153.7892,5.2558,35.1468,17.8571,2016-18
23741,153.6184,5.3515,35.2640,17.8571,2016-18
23742,154.0827,5.2866,35.1580,19.6429,2016-18
23743,153.3422,5.3831,35.2987,16.0714,2016-18
23744,150.6760,5.2205,35.5021,12.5000,2016-18
23745,150.5649,5.1999,35.5149,8.9286,2016-18
23746,150.9524,5.2475,35.4913,14.2857,2016-18
23747,150.5505,5.1827,35.5236,8.9286,2016-18
23748,151.1503,5.2617,35.4653,12.5000,2016-18
23749,150.0745,5.1694,35.4805,8.9286,2016-18
23754,0.9255,5.9883,0.5898,0.0000,2016-18
23755,150.0014,4.9440,35.7928,16.0714,2016-18
23756,151.0815,5.0466,35.6246,16.0714,2016-18
23757,151.9217,5.1527,35.4858,14.2857,2016-18
23758,148.1232,4.9941,36.0638,16.0714,2016-18
23759,148.6677,4.9329,35.9866,17.8571,2016-18
23760,147.5889,5.1921,36.1342,19.6429,2016-18
23761,152.2046,5.2243,35.4395,14.2857,2016-18
