Cell,Age,Oxy,Sal,Hypoxia,Period
22680,38.9145,5.7540,15.0456,0.0000,2016-18
22693,34.1231,5.8984,14.4245,0.0000,2016-18
22694,34.4492,5.8742,14.5486,0.0000,2016-18
22695,34.1650,5.8936,14.4490,0.0000,2016-18
22696,27.4338,6.5252,11.9315,0.0000,2016-18
22697,37.9470,6.1223,14.8710,0.0000,2016-18
22698,37.9003,6.2296,15.0002,0.0000,2016-18
22699,38.0639,6.0704,14.8450,0.0000,2016-18
22700,37.9890,6.0913,14.7875,0.0000,2016-18
22701,38.0820,6.0479,14.7845,0.0000,2016-18
22702,38.7536,5.8837,15.0660,0.0000,2016-18
22703,38.9500,5.7264,15.0434,0.0000,2016-18
22716,34.3692,5.7989,14.4994,0.0000,2016-18
22717,34.4805,5.8331,14.5478,0.0000,2016-18
22718,34.0994,5.8643,14.4106,0.0000,2016-18
22719,25.5482,6.6397,11.2163,0.0000,2016-18
22720,37.9097,6.0353,14.7513,0.0000,2016-18
22721,38.0000,6.0236,14.8054,0.0000,2016-18
22722,37.9491,6.0520,14.7620,0.0000,2016-18
22723,37.8409,6.1038,14.7249,0.0000,2016-18
22724,38.0985,6.0198,14.7929,0.0000,2016-18
22725,38.1213,5.9560,14.7465,0.0000,2016-18
22726,38.2388,5.9203,14.7934,0.0000,2016-18
22727,38.1867,5.8501,14.7211,0.0000,2016-18
22738,34.6877,5.6706,14.5915,0.0000,2016-18
22739,34.5574,5.7712,14.5587,0.0000,2016-18
22740,34.2208,5.8081,14.4405,0.0000,2016-18
22741,34.4001,5.6975,14.4943,0.0000,2016-18
22742,38.0114,5.9240,14.6989,0.0000,2016-18
22743,37.8612,5.9597,14.6532,0.0000,2016-18
22744,38.2317,5.9259,14.8029,0.0000,2016-18
22745,38.2482,5.9387,14.8134,0.0000,2016-18
22746,38.4666,5.8810,14.8784,0.0000,2016-18
22747,38.3620,5.8684,14.8162,0.0000,2016-18
22748,38.5748,5.7040,14.8384,0.0000,2016-18
22749,38.6130,5.7264,14.8695,0.0000,2016-18
22750,38.6150,5.6748,14.8525,0.0000,2016-18
22751,38.5696,5.7670,14.8647,0.0000,2016-18
22752,38.4533,5.6279,14.7634,0.0000,2016-18
22753,38.7877,5.5099,14.8773,0.0000,2016-18
22764,34.8321,5.5930,14.6263,0.0000,2016-18
22765,34.3783,5.7275,14.4765,0.0000,2016-18
22766,33.5785,5.8291,14.1913,0.0000,2016-18
22767,24.3347,6.6778,10.7485,0.0000,2016-18
22768,38.2152,5.8122,14.7116,0.0000,2016-18
22769,37.6452,5.9706,14.5408,0.0000,2016-18
22770,38.8508,5.7373,14.9726,0.0000,2016-18
22771,38.5285,5.8755,14.9091,0.0000,2016-18
22772,38.8230,5.5844,14.9144,0.0000,2016-18
22773,38.8307,5.6689,14.9475,0.0000,2016-18
22774,38.3316,5.8306,14.7698,0.0000,2016-18
22775,38.5510,5.4412,14.7567,0.0000,2016-18
22776,38.6833,5.4498,14.8162,0.0000,2016-18
22787,24.5014,6.7249,10.8240,0.0000,2016-18
22788,24.0755,6.7146,10.6604,0.0000,2016-18
22789,24.0438,6.7046,10.6397,0.0000,2016-18
22790,24.2125,6.6738,10.6964,0.0000,2016-18
22791,38.2251,5.7654,14.7000,0.0000,2016-18
22792,37.7311,5.9033,14.5458,0.0000,2016-18
22793,38.9173,5.6664,14.9707,0.0000,2016-18
22794,38.9515,5.7301,15.0207,0.0000,2016-18
22795,38.7577,5.5849,14.8866,0.0000,2016-18
22796,38.8143,5.6060,14.9184,0.0000,2016-18
22797,38.7003,5.6149,14.8703,0.0000,2016-18
22798,38.3086,5.8150,14.7516,0.0000,2016-18
22808,24.4530,6.7124,10.7997,0.0000,2016-18
22809,23.5381,6.7504,10.4547,0.0000,2016-18
22810,23.7047,6.7206,10.5098,0.0000,2016-18
22811,23.9708,6.6781,10.6015,0.0000,2016-18
22812,37.9091,5.7768,14.5641,0.0000,2016-18
22814,38.6772,5.6441,14.8622,0.0000,2016-18
22815,39.1436,5.5727,15.0443,0.0000,2016-18
22816,38.6432,5.6066,14.8436,0.0000,2016-18
22817,38.5662,5.6331,14.8173,0.0000,2016-18
22818,38.2385,5.8052,14.7149,0.0000,2016-18
22829,25.0860,6.5530,11.0078,0.0000,2016-18
22830,24.2960,6.6165,10.7065,0.0000,2016-18
22831,24.9094,6.5680,10.9322,0.0000,2016-18
22832,23.4789,6.7066,10.4153,0.0000,2016-18
22833,37.7373,5.7529,14.4895,0.0000,2016-18
22835,38.5573,5.6024,14.8121,0.0000,2016-18
22836,38.9171,5.5209,14.9532,0.0000,2016-18
22837,38.5758,5.5999,14.8138,0.0000,2016-18
22838,38.2342,5.7707,14.7040,0.0000,2016-18
22849,25.3313,6.4040,11.0835,0.0000,2016-18
22850,35.4172,5.0493,14.6045,0.0000,2016-18
22851,25.1062,6.5342,10.9959,0.0000,2016-18
22852,23.1757,6.7271,10.3001,0.0000,2016-18
22855,38.2726,5.5912,14.7016,0.0000,2016-18
22856,38.5176,5.5349,14.8035,0.0000,2016-18
22857,38.5234,5.5922,14.7899,0.0000,2016-18
22858,38.2172,5.7333,14.6898,0.0000,2016-18
22869,25.5263,6.2609,11.1454,0.0000,2016-18
22870,35.3906,5.2037,14.5954,0.0000,2016-18
22871,37.6921,5.2388,15.3778,0.0000,2016-18
22872,25.2106,6.5041,11.0203,0.0000,2016-18
22878,38.1843,5.6950,14.6694,0.0000,2016-18
22890,21.7218,6.7655,9.7477,0.0000,2016-18
22891,35.9456,5.4041,14.7850,0.0000,2016-18
22892,37.9046,5.3451,15.4483,0.0000,2016-18
22893,25.8772,6.4384,11.2535,0.0000,2016-18
22899,37.9981,5.6981,14.5873,0.0000,2016-18
22912,22.7596,6.7066,10.1217,0.0000,2016-18
22913,38.2387,5.3867,15.5643,0.0000,2016-18
22914,45.4078,4.9146,18.0483,0.0000,2016-18
22915,38.7201,5.3765,15.7221,0.0000,2016-18
22934,25.6442,6.3719,11.1591,0.0000,2016-18
22935,45.4479,4.9096,18.0589,0.0000,2016-18
22936,45.7217,4.8975,18.1585,0.0000,2016-18
22937,38.7202,5.4045,15.7222,0.0000,2016-18
22948,25.2692,6.4398,11.0132,0.0000,2016-18
22949,45.6782,4.9016,18.1405,0.0000,2016-18
22950,46.1412,4.8225,18.3238,5.3571,2016-18
22951,44.2926,5.0160,17.6500,0.0000,2016-18
22961,24.9462,6.4833,10.8903,0.0000,2016-18
22962,45.6512,4.9047,18.1281,0.0000,2016-18
22963,46.1430,4.8283,18.3232,1.7857,2016-18
22964,45.3819,4.9229,18.0261,0.0000,2016-18
22973,24.3299,6.5422,10.6661,0.0000,2016-18
22974,45.6058,4.9087,18.1100,0.0000,2016-18
22975,46.1450,4.8351,18.3203,0.0000,2016-18
22976,45.2520,4.9286,17.9788,0.0000,2016-18
22985,17.1926,7.1168,8.1174,0.0000,2016-18
22986,38.1673,5.4813,15.5237,0.0000,2016-18
22987,45.6770,4.8996,18.1346,0.0000,2016-18
22988,43.3270,5.0489,17.3015,0.0000,2016-18
22997,15.8017,7.2191,7.6195,0.0000,2016-18
22998,26.8751,6.3697,11.5286,0.0000,2016-18
22999,43.8541,4.9072,17.4610,0.0000,2016-18
23000,43.5539,4.9808,17.3730,0.0000,2016-18
23009,15.0280,7.2803,7.3450,0.0000,2016-18
23010,26.8775,6.3696,11.5289,0.0000,2016-18
23011,44.0965,4.8223,17.5258,0.0000,2016-18
23012,36.5816,5.6230,14.9603,0.0000,2016-18
23021,14.5981,7.3111,7.1932,0.0000,2016-18
23022,37.8898,5.4960,15.3681,0.0000,2016-18
23023,44.3883,4.7618,17.6107,0.0000,2016-18
23024,36.3617,5.6378,14.8747,0.0000,2016-18
23033,23.8615,6.5825,10.4165,0.0000,2016-18
23034,38.0830,5.4871,15.4215,0.0000,2016-18
23035,44.4941,4.7554,17.6376,0.0000,2016-18
23036,37.2513,5.5567,15.1641,0.0000,2016-18
23045,26.4760,6.3978,11.3442,0.0000,2016-18
23046,38.1812,5.4910,15.4433,0.0000,2016-18
23047,44.4937,4.7741,17.6262,0.0000,2016-18
23048,43.9338,4.7666,17.4456,0.0000,2016-18
23054,27.5456,6.3332,11.7202,0.0000,2016-18
23055,44.8186,4.7847,17.7309,0.0000,2016-18
23056,44.5475,4.8201,17.6403,0.0000,2016-18
23057,37.8202,5.5086,15.3391,0.0000,2016-18
23060,38.2621,5.3722,15.4438,0.0000,2016-18
23061,44.9054,4.8082,17.7590,0.0000,2016-18
23062,44.6875,4.8555,17.6836,0.0000,2016-18
23063,37.8022,5.5086,15.3241,0.0000,2016-18
23066,38.5298,5.3458,15.5336,0.0000,2016-18
23067,46.2456,4.5039,18.2257,23.2143,2016-18
23068,46.2687,4.5246,18.2328,21.4286,2016-18
23069,37.9001,5.4964,15.3502,0.0000,2016-18
23072,38.6499,5.3227,15.5718,0.0000,2016-18
23073,46.2382,4.4960,18.2235,23.2143,2016-18
23074,46.2866,4.5063,18.2384,23.2143,2016-18
23075,37.9425,5.4890,15.3552,0.0000,2016-18
23078,27.5420,6.3255,11.7049,0.0000,2016-18
23079,44.8496,4.8609,17.7321,0.0000,2016-18
23080,46.4264,4.4692,18.2823,23.2143,2016-18
23081,37.9168,5.4943,15.3340,0.0000,2016-18
23084,27.5420,6.3154,11.7049,0.0000,2016-18
23085,44.8794,4.8478,17.7363,0.0000,2016-18
23086,46.4805,4.4174,18.2963,21.4286,2016-18
23087,38.0675,5.4998,15.3702,0.0000,2016-18
23090,27.7364,6.3082,11.7702,0.0000,2016-18
23091,44.8504,4.8403,17.7213,0.0000,2016-18
23092,46.5445,4.3857,18.3141,21.4286,2016-18
23093,37.9301,5.5214,15.3157,0.0000,2016-18
23096,27.5442,6.3002,11.6963,0.0000,2016-18
23097,44.8317,4.8341,17.7121,0.0000,2016-18
23098,46.6178,4.3718,18.3357,21.4286,2016-18
23099,37.7745,5.5429,15.2553,0.0000,2016-18
23102,27.9474,6.2684,11.8320,0.0000,2016-18
23103,38.1833,5.4905,15.3900,0.0000,2016-18
23104,46.6236,4.3475,18.3359,21.4286,2016-18
23105,43.4005,4.9818,17.2039,0.0000,2016-18
23108,15.2601,7.2078,7.3906,0.0000,2016-18
23109,37.6589,5.4902,15.2048,0.0000,2016-18
23110,44.7373,4.8144,17.6692,1.7857,2016-18
23111,37.2391,5.5895,15.0638,0.0000,2016-18
23114,27.9930,6.2033,11.8173,0.0000,2016-18
23115,37.2704,5.5039,15.0675,0.0000,2016-18
23116,36.8595,5.5702,14.9244,0.0000,2016-18
23117,27.6460,6.3522,11.6924,0.0000,2016-18
23120,28.0236,6.1480,11.8271,0.0000,2016-18
23121,27.2686,6.2490,11.5562,0.0000,2016-18
23122,37.0878,5.4772,15.0017,0.0000,2016-18
23123,26.0028,6.4670,10.9999,0.0000,2016-18
23126,27.9964,6.0880,11.8143,0.0000,2016-18
23127,27.4478,6.1574,11.6109,0.0000,2016-18
23128,27.4640,6.2047,11.5924,0.0000,2016-18
23129,26.5244,6.3594,11.2026,0.0000,2016-18
23132,27.5941,6.0539,11.6705,0.0000,2016-18
23133,15.4764,7.1226,7.4659,0.0000,2016-18
23134,26.2079,6.2414,11.1311,0.0000,2016-18
23135,26.7475,6.2707,11.2860,0.0000,2016-18
23138,15.9309,7.1001,7.6355,0.0000,2016-18
23139,15.2294,7.1303,7.3868,0.0000,2016-18
23140,16.4116,7.0801,7.7651,0.0000,2016-18
23141,16.7335,7.0788,7.8689,0.0000,2016-18
23144,15.3886,7.1214,7.4542,0.0000,2016-18
23145,15.1920,7.1165,7.3773,0.0000,2016-18
23146,16.4495,7.0536,7.7783,0.0000,2016-18
23147,16.8594,7.0516,7.9103,0.0000,2016-18
23150,14.6709,7.1617,7.2158,0.0000,2016-18
23151,14.8245,7.1405,7.2601,0.0000,2016-18
23152,16.1778,7.0612,7.6909,0.0000,2016-18
23153,16.6873,7.0415,7.8549,0.0000,2016-18
23156,13.8057,7.2235,6.9289,0.0000,2016-18
23157,14.9602,7.0783,7.2985,0.0000,2016-18
23158,15.2295,7.0522,7.3834,0.0000,2016-18
23159,16.4937,7.0307,7.7925,0.0000,2016-18
23162,14.4132,7.1287,7.1210,0.0000,2016-18
23163,15.2157,7.0234,7.3815,0.0000,2016-18
23164,15.3678,7.0035,7.4285,0.0000,2016-18
23165,15.3491,7.0931,7.4228,0.0000,2016-18
23168,14.7155,7.0821,7.2192,0.0000,2016-18
23169,15.2270,7.0201,7.3861,0.0000,2016-18
23170,15.3183,6.9876,7.4159,0.0000,2016-18
23171,14.3647,7.1382,7.1071,0.0000,2016-18
23174,15.1014,7.0326,7.3459,0.0000,2016-18
23175,16.7863,6.7256,7.9066,0.0000,2016-18
23176,14.6092,7.0764,7.1999,0.0000,2016-18
23177,13.8173,7.1474,6.9338,0.0000,2016-18
23180,17.0645,6.6252,7.9999,0.0000,2016-18
23181,16.8647,6.7075,7.9327,0.0000,2016-18
23182,13.4230,7.2057,6.8103,0.0000,2016-18
23183,13.6267,7.1634,6.8741,0.0000,2016-18
23186,16.1228,6.8597,7.6862,0.0000,2016-18
23187,16.1573,6.8545,7.6978,0.0000,2016-18
23188,13.6402,7.1614,6.8780,0.0000,2016-18
23189,13.7692,7.1028,6.9188,0.0000,2016-18
23192,16.1652,6.8598,7.7001,0.0000,2016-18
23193,16.5608,6.7761,7.8304,0.0000,2016-18
23194,13.3446,7.1546,6.7787,0.0000,2016-18
23195,13.6769,7.0568,6.8876,0.0000,2016-18
23198,16.2995,6.8331,7.7441,0.0000,2016-18
23199,16.9138,6.6990,7.9458,0.0000,2016-18
23200,13.3026,7.1186,6.7643,0.0000,2016-18
23201,13.3380,7.0409,6.7780,0.0000,2016-18
23204,16.4091,6.8101,7.7790,0.0000,2016-18
23205,24.1381,4.1234,10.2927,10.7143,2016-18
23206,13.1901,7.0882,6.7286,0.0000,2016-18
23207,12.5192,7.0968,6.5176,0.0000,2016-18
23210,16.5432,6.7867,7.8221,0.0000,2016-18
23211,23.9252,4.2942,10.2235,3.5714,2016-18
23212,12.7290,7.1014,6.5834,0.0000,2016-18
23213,11.8848,7.1709,6.3202,0.0000,2016-18
23216,16.6706,6.7580,7.8632,0.0000,2016-18
23217,23.6441,4.4655,10.1319,1.7857,2016-18
23218,12.4178,7.1330,6.4873,0.0000,2016-18
23219,11.5850,7.2176,6.2305,0.0000,2016-18
23222,16.7822,6.7196,7.8997,0.0000,2016-18
23223,22.9958,4.7852,9.9210,3.5714,2016-18
23224,16.9697,6.6432,7.9602,0.0000,2016-18
23225,11.6589,7.2200,6.2577,0.0000,2016-18
23228,16.9346,6.6467,7.9492,0.0000,2016-18
23229,16.9345,6.6592,7.9491,0.0000,2016-18
23230,16.5615,6.6570,7.8277,0.0000,2016-18
23231,11.4859,7.2512,6.2102,0.0000,2016-18
23234,16.5431,6.5712,7.8227,0.0000,2016-18
23235,16.3870,6.6576,7.7748,0.0000,2016-18
23236,15.1187,6.7917,7.3721,0.0000,2016-18
23237,10.1439,7.3504,5.8099,0.0000,2016-18
23240,14.9894,6.6818,7.3249,0.0000,2016-18
23241,15.9868,6.6519,7.6494,0.0000,2016-18
23242,15.3390,6.7134,7.4429,0.0000,2016-18
23243,13.8642,6.7345,6.9956,0.0000,2016-18
23246,8.5055,7.4942,5.3242,0.0000,2016-18
23247,13.0444,6.9456,6.7389,0.0000,2016-18
23248,14.1160,6.8124,7.0668,0.0000,2016-18
23249,13.3012,6.8167,6.8230,0.0000,2016-18
23252,7.4410,7.5778,4.9992,0.0000,2016-18
23253,9.6279,7.2876,5.6927,0.0000,2016-18
23254,12.5592,6.9526,6.5900,0.0000,2016-18
23255,7.5160,7.5940,5.0389,0.0000,2016-18
23258,7.1589,7.5797,4.9203,0.0000,2016-18
23259,7.5040,7.5254,5.0172,0.0000,2016-18
23260,7.5919,7.5536,5.0652,0.0000,2016-18
23261,7.1031,7.6102,4.9232,0.0000,2016-18
23264,7.5861,7.4543,5.0201,0.0000,2016-18
23265,8.8411,7.2233,5.3550,0.0000,2016-18
23266,8.5181,7.2906,5.2791,0.0000,2016-18
23267,7.2298,7.5386,4.9474,0.0000,2016-18
23270,9.2544,7.0723,5.4421,0.0000,2016-18
23271,9.7036,7.0615,5.5800,0.0000,2016-18
23272,9.1549,7.1282,5.4420,0.0000,2016-18
23275,10.2782,6.9102,5.7080,0.0000,2016-18
23276,13.5345,6.2065,6.7494,0.0000,2016-18
23277,9.8723,7.0219,5.6318,0.0000,2016-18
23280,11.1125,6.7841,5.9259,0.0000,2016-18
23281,13.8220,6.2108,6.8273,0.0000,2016-18
23282,12.9366,6.3916,6.5416,0.0000,2016-18
23285,14.1640,5.9934,6.8439,0.0000,2016-18
23286,17.0503,5.3482,7.8250,0.0000,2016-18
23287,13.6513,6.2863,6.7506,0.0000,2016-18
23290,13.9740,6.1525,6.7445,0.0000,2016-18
23291,17.4728,5.0392,7.9636,0.0000,2016-18
23292,16.3704,5.4552,7.6038,0.0000,2016-18
23295,13.6534,6.2891,6.6037,0.0000,2016-18
23296,17.4697,5.0731,7.9604,0.0000,2016-18
23297,13.8975,6.2823,6.8010,0.0000,2016-18
23300,14.0491,6.2307,6.8127,0.0000,2016-18
23301,17.4407,5.1304,7.9456,0.0000,2016-18
23302,13.8304,6.2910,6.7756,0.0000,2016-18
23305,10.3614,6.8388,5.7923,0.0000,2016-18
23306,16.6449,5.4777,7.6544,0.0000,2016-18
23307,14.1240,6.2000,6.8720,0.0000,2016-18
23310,10.2974,6.7538,5.7901,0.0000,2016-18
23311,14.8607,5.7893,7.1088,0.0000,2016-18
23312,9.9093,6.8575,5.6860,0.0000,2016-18
23315,10.4114,6.6794,5.8249,0.0000,2016-18
23316,10.6965,6.5813,5.9102,0.0000,2016-18
23317,10.6759,6.4692,5.9053,0.0000,2016-18
23320,10.4000,6.6720,5.8245,0.0000,2016-18
23321,12.8667,5.9400,6.5118,0.0000,2016-18
23322,10.7409,6.4091,5.9368,0.0000,2016-18
23325,12.1020,6.1870,6.2983,0.0000,2016-18
23326,12.6996,6.0183,6.4678,0.0000,2016-18
23327,10.4288,6.5075,5.8646,0.0000,2016-18
23330,12.1849,6.1456,6.3289,0.0000,2016-18
23331,14.6525,5.0038,7.0467,0.0000,2016-18
23332,12.5952,6.0203,6.4492,0.0000,2016-18
23333,9.7572,6.6354,5.7033,0.0000,2016-18
23336,7.4840,7.2786,5.0905,0.0000,2016-18
23337,14.3643,5.1572,6.9660,0.0000,2016-18
23338,7.0784,7.3558,5.0008,0.0000,2016-18
23339,5.4288,7.7296,4.5642,0.0000,2016-18
23342,5.4355,7.7208,4.5765,0.0000,2016-18
23343,5.3513,7.7641,4.5527,0.0000,2016-18
23344,5.1310,7.8211,4.4955,0.0000,2016-18
23345,5.1195,7.8021,4.4918,0.0000,2016-18
23348,5.0235,7.8275,4.4718,0.0000,2016-18
23349,5.0362,7.8190,4.4752,0.0000,2016-18
23350,4.9968,7.8525,4.4714,0.0000,2016-18
23351,5.0003,7.8363,4.4719,0.0000,2016-18
23354,5.0182,7.7790,4.4716,0.0000,2016-18
23355,5.0733,7.7339,4.4809,0.0000,2016-18
23356,4.9698,7.8400,4.4701,0.0000,2016-18
23357,4.9422,7.8594,4.4689,0.0000,2016-18
23360,5.0721,7.6421,4.4814,0.0000,2016-18
23361,5.0910,7.6872,4.4864,0.0000,2016-18
23362,5.0564,7.7370,4.4814,0.0000,2016-18
23363,4.9468,7.8306,4.4715,0.0000,2016-18
23366,4.9886,7.6727,4.4735,0.0000,2016-18
23367,5.6685,7.0268,4.5985,0.0000,2016-18
23368,5.5435,7.2471,4.5696,0.0000,2016-18
23369,5.0767,7.7029,4.4843,0.0000,2016-18
23372,4.8903,7.8041,4.4659,0.0000,2016-18
23373,5.6418,7.0537,4.5939,0.0000,2016-18
23374,5.4987,7.2807,4.5636,0.0000,2016-18
23375,5.0291,7.7331,4.4802,0.0000,2016-18
23378,4.8163,7.8559,4.4654,0.0000,2016-18
23379,4.8511,7.8339,4.4669,0.0000,2016-18
23380,5.3513,7.3715,4.5352,0.0000,2016-18
23381,5.0846,7.5770,4.4898,0.0000,2016-18
23384,4.7947,7.8284,4.4651,0.0000,2016-18
23385,4.8900,7.7400,4.4665,0.0000,2016-18
23386,5.2653,7.3809,4.5155,0.0000,2016-18
23387,5.1287,7.4385,4.4935,0.0000,2016-18
23390,4.7568,7.8312,4.4677,0.0000,2016-18
23391,4.8253,7.7719,4.4644,0.0000,2016-18
23392,5.1685,7.3357,4.4939,0.0000,2016-18
23393,4.8043,7.8142,4.4651,0.0000,2016-18
23396,4.7193,7.8391,4.4713,0.0000,2016-18
23397,4.7047,7.8917,4.4736,0.0000,2016-18
23398,4.7218,7.8653,4.4719,0.0000,2016-18
23399,4.7270,7.8334,4.4695,0.0000,2016-18
23402,4.6886,7.8471,4.4752,0.0000,2016-18
23403,4.6819,7.8803,4.4764,0.0000,2016-18
23404,4.6637,7.8974,4.4798,0.0000,2016-18
23405,4.6550,7.8957,4.4813,0.0000,2016-18
23408,4.6564,7.8738,4.4804,0.0000,2016-18
23409,4.6566,7.8861,4.4804,0.0000,2016-18
23410,4.6357,7.9052,4.4850,0.0000,2016-18
23411,4.6241,7.8956,4.4875,0.0000,2016-18
23414,4.6438,7.8503,4.4831,0.0000,2016-18
23415,4.6701,7.8007,4.4776,0.0000,2016-18
23416,4.6697,7.7973,4.4776,0.0000,2016-18
23417,4.6101,7.8510,4.4905,0.0000,2016-18
23420,4.6249,7.8467,4.4875,0.0000,2016-18
23421,4.6437,7.8242,4.4833,0.0000,2016-18
23422,4.6404,7.8274,4.4845,0.0000,2016-18
23423,4.5959,7.8384,4.4953,0.0000,2016-18
23426,4.6099,7.8351,4.4915,0.0000,2016-18
23427,4.6162,7.8278,4.4900,0.0000,2016-18
23428,4.5879,7.8454,4.4978,0.0000,2016-18
23429,4.5453,7.8485,4.5089,0.0000,2016-18
23432,4.5904,7.8377,4.4972,0.0000,2016-18
23433,4.5923,7.8299,4.4966,0.0000,2016-18
23434,4.5233,7.8596,4.5150,0.0000,2016-18
23435,4.5041,7.8545,4.5203,0.0000,2016-18
23438,4.5661,7.8376,4.5046,0.0000,2016-18
23439,4.5738,7.8263,4.5019,0.0000,2016-18
23440,4.4881,7.8681,4.5242,0.0000,2016-18
23441,4.4799,7.8640,4.5265,0.0000,2016-18
23445,4.5293,7.8290,4.5160,0.0000,2016-18
23446,4.5127,7.8619,4.5187,0.0000,2016-18
23447,4.4690,7.8817,4.5283,0.0000,2016-18
23448,4.4686,7.8724,4.5287,0.0000,2016-18
23453,4.5077,7.7812,4.5263,0.0000,2016-18
23454,4.4851,7.8368,4.5296,0.0000,2016-18
23455,4.4557,7.9032,4.5296,0.0000,2016-18
23456,4.4567,7.8898,4.5301,0.0000,2016-18
23462,4.4936,7.7536,4.5317,0.0000,2016-18
23463,4.4710,7.8186,4.5361,0.0000,2016-18
23464,4.4433,7.9150,4.5302,0.0000,2016-18
23465,4.4415,7.9120,4.5307,0.0000,2016-18
23474,4.4747,7.7727,4.5300,0.0000,2016-18
23475,4.4573,7.8035,4.5481,0.0000,2016-18
23476,4.4233,7.9003,4.5332,0.0000,2016-18
23477,4.4183,7.9053,4.5320,0.0000,2016-18
23487,4.4486,7.8093,4.5262,0.0000,2016-18
23488,4.4628,7.6733,4.5947,0.0000,2016-18
23489,4.3970,7.9163,4.5330,0.0000,2016-18
23490,4.3887,7.9279,4.5289,0.0000,2016-18
23505,4.4178,7.8610,4.5181,0.0000,2016-18
23506,4.4584,7.5126,4.6879,0.0000,2016-18
23507,4.3682,7.9204,4.5389,0.0000,2016-18
23508,4.3572,7.9358,4.5284,0.0000,2016-18
23528,4.3887,7.8924,4.5138,0.0000,2016-18
23529,4.4591,7.4455,4.7892,0.0000,2016-18
23530,4.3618,7.8457,4.6000,0.0000,2016-18
23531,4.3339,7.9080,4.5563,0.0000,2016-18
23559,4.3487,7.8359,4.5368,0.0000,2016-18
23560,4.4766,7.3618,4.9144,0.0000,2016-18
23561,4.4433,7.4765,4.8907,0.0000,2016-18
23562,4.3050,7.8606,4.5990,0.0000,2016-18
23594,4.3095,7.8665,4.5335,0.0000,2016-18
23595,4.4606,7.3990,4.9766,0.0000,2016-18
23596,4.4603,7.3988,5.0202,0.0000,2016-18
23597,4.2790,7.8469,4.6222,0.0000,2016-18
23633,4.2725,7.9266,4.5058,0.0000,2016-18
23634,4.4250,7.4794,5.0249,0.0000,2016-18
23635,4.4453,7.3635,5.1052,0.0000,2016-18
23636,4.4429,7.3700,5.0329,0.0000,2016-18
23671,4.2346,7.9951,4.4721,0.0000,2016-18
23672,4.3687,7.5842,5.0689,0.0000,2016-18
23673,4.4054,7.4984,5.1491,0.0000,2016-18
23674,4.4138,7.4386,5.0208,0.0000,2016-18
23712,4.2107,8.0366,4.4476,0.0000,2016-18
23713,4.3601,7.5842,5.2480,0.0000,2016-18
23714,4.3955,7.4788,5.4002,0.0000,2016-18
23715,4.3651,7.5235,4.9956,0.0000,2016-18
23750,4.4832,7.0916,5.6924,0.0000,2016-18
23751,4.4292,7.3724,5.7583,0.0000,2016-18
23752,4.3983,7.4432,5.6528,0.0000,2016-18
23753,4.1816,7.9565,4.6078,0.0000,2016-18
23792,4.4394,7.2841,5.7184,0.0000,2016-18
23793,4.4144,7.3937,5.8764,0.0000,2016-18
23794,4.3804,7.4745,5.7348,0.0000,2016-18
23795,4.1522,7.9753,4.6006,0.0000,2016-18
23841,4.3783,7.4670,5.4892,0.0000,2016-18
23842,4.8652,6.3067,8.1927,0.0000,2016-18
23843,4.8369,6.4133,8.2104,0.0000,2016-18
23844,4.4166,7.3536,5.9882,0.0000,2016-18
23893,4.3129,7.6471,5.1610,0.0000,2016-18
23894,4.7961,6.4624,8.2368,0.0000,2016-18
23895,5.0483,5.8152,9.1780,0.0000,2016-18
23896,4.4186,7.3437,6.0162,0.0000,2016-18
23947,4.0638,8.0909,4.3354,0.0000,2016-18
23948,4.7181,6.5491,8.3045,0.0000,2016-18
23949,5.0055,6.0023,9.1823,0.0000,2016-18
23950,4.7262,6.5866,8.0140,0.0000,2016-18
24006,4.0367,8.0472,4.2797,0.0000,2016-18
24007,4.6656,6.5931,8.3957,0.0000,2016-18
24008,4.9056,6.1684,9.1870,0.0000,2016-18
24009,4.7050,6.5881,8.2521,0.0000,2016-18
24048,3.9637,8.1192,4.1403,0.0000,2016-18
24049,4.7699,6.3202,9.1493,0.0000,2016-18
24050,4.8824,6.1948,9.1845,0.0000,2016-18
24051,4.8251,6.2413,9.1599,0.0000,2016-18
24083,3.9238,8.1773,4.0169,0.0000,2016-18
24084,4.6925,6.4102,9.1365,0.0000,2016-18
24085,4.8509,6.2215,9.1800,0.0000,2016-18
24086,4.5374,6.7574,8.1916,0.0000,2016-18
24109,3.9469,8.0720,3.9808,0.0000,2016-18
24110,4.2298,6.9994,8.1131,0.0000,2016-18
24111,4.6405,6.4204,9.1625,0.0000,2016-18
24112,3.9390,8.0387,4.4834,0.0000,2016-18
24129,3.9232,8.0618,3.9530,0.0000,2016-18
24130,4.1662,7.0317,8.1487,0.0000,2016-18
24131,4.1582,7.0523,8.1119,0.0000,2016-18
24132,3.8086,8.2399,3.8977,0.0000,2016-18
24149,3.8925,8.0719,3.9046,0.0000,2016-18
24150,4.1207,7.0568,8.2100,0.0000,2016-18
24151,4.5802,5.6605,9.6587,0.0000,2016-18
24152,4.0026,7.7879,5.1639,0.0000,2016-18
24167,3.8727,8.0720,3.9057,0.0000,2016-18
24168,4.0785,7.0937,8.2646,0.0000,2016-18
24169,4.5598,5.7155,9.6598,0.0000,2016-18
24170,4.1773,6.9834,7.4623,0.0000,2016-18
24178,3.8519,8.0713,3.9142,0.0000,2016-18
