Cell,Age,Oxy,Sal,Hypoxia,Period
22617,58.6406,5.8300,23.9325,0.0000,2016-18
22618,99.6659,9.5945,21.4968,0.0000,2016-18
22619,65.4715,7.3855,27.0299,0.0000,2016-18
22620,65.5242,7.2453,26.6156,0.0000,2016-18
22621,65.4436,7.3832,26.4456,0.0000,2016-18
22633,57.9330,6.0959,23.3815,0.0000,2016-18
22634,58.0406,6.0466,23.4322,0.0000,2016-18
22635,57.8916,5.9986,23.2487,0.0000,2016-18
22636,57.7089,5.8942,23.0140,1.7857,2016-18
22637,58.2828,5.8389,23.5513,0.0000,2016-18
22638,58.0422,5.9013,23.3069,0.0000,2016-18
22639,57.5393,5.7233,22.7796,1.7857,2016-18
22640,56.2970,6.3545,22.3361,0.0000,2016-18
22641,56.8188,6.4820,22.4758,0.0000,2016-18
22642,58.2948,5.1995,23.3838,0.0000,2016-18
22643,58.6053,5.6943,23.8075,0.0000,2016-18
22644,58.4524,5.4289,23.5700,0.0000,2016-18
22645,99.2307,9.5301,21.3841,0.0000,2016-18
22646,65.4669,7.3677,27.0093,0.0000,2016-18
22647,65.4605,7.3610,26.4346,0.0000,2016-18
22658,57.6676,6.1200,23.1691,0.0000,2016-18
22659,57.7421,6.0905,23.1733,0.0000,2016-18
22660,58.0438,5.7951,23.2693,0.0000,2016-18
22661,57.7878,5.8806,23.0934,0.0000,2016-18
22662,57.4464,5.6184,22.6574,1.7857,2016-18
22663,56.1428,6.4146,22.2485,0.0000,2016-18
22664,56.6593,6.5444,22.3856,0.0000,2016-18
22665,58.1058,4.9894,23.1551,0.0000,2016-18
22666,58.3576,5.2540,23.3985,0.0000,2016-18
22667,58.5260,5.5072,23.6311,0.0000,2016-18
22668,98.7408,9.4870,21.2603,0.0000,2016-18
22669,65.4606,7.3582,26.9795,0.0000,2016-18
22670,65.4736,7.3581,26.4281,0.0000,2016-18
22681,57.2914,6.1681,22.8852,0.0000,2016-18
22682,57.4993,6.1172,22.9697,0.0000,2016-18
22683,57.8912,5.6561,23.0378,1.7857,2016-18
22684,57.3178,5.3982,22.4550,1.7857,2016-18
22685,56.0666,6.4474,22.2110,0.0000,2016-18
22686,56.5915,6.5836,22.3616,0.0000,2016-18
22687,57.8600,4.8005,22.9124,0.0000,2016-18
22688,58.1972,5.0680,23.1903,0.0000,2016-18
22689,58.3837,5.3054,23.4199,0.0000,2016-18
22690,98.2949,9.4666,21.1494,0.0000,2016-18
22691,65.4555,7.4184,26.9559,0.0000,2016-18
22692,65.4848,7.3795,26.4231,0.0000,2016-18
22704,57.0862,6.2208,22.7343,0.0000,2016-18
22705,57.2973,6.1442,22.8036,0.0000,2016-18
22706,57.6508,5.3621,22.7088,1.7857,2016-18
22707,57.1662,5.1079,22.2410,1.7857,2016-18
22708,56.0640,6.4633,22.2138,0.0000,2016-18
22709,56.5488,6.5983,22.3568,0.0000,2016-18
22710,57.5854,4.6401,22.6775,0.0000,2016-18
22711,57.9819,4.8936,22.9726,0.0000,2016-18
22712,58.1785,5.1074,23.1880,0.0000,2016-18
22713,97.8270,9.4541,21.0350,0.0000,2016-18
22714,65.4534,7.4167,26.9456,0.0000,2016-18
22715,65.4923,7.3752,26.4201,0.0000,2016-18
22728,56.9288,6.2516,22.6175,0.0000,2016-18
22729,57.1358,6.1612,22.6723,0.0000,2016-18
22730,56.0642,6.4505,22.2139,0.0000,2016-18
22731,56.4718,6.5858,22.3323,0.0000,2016-18
22732,57.2630,4.4928,22.4312,0.0000,2016-18
22733,57.7039,4.7261,22.7410,0.0000,2016-18
22734,57.9028,4.9079,22.9321,0.0000,2016-18
22735,97.3504,9.4468,20.9204,0.0000,2016-18
22736,65.4521,7.3843,26.9388,0.0000,2016-18
22737,65.4996,7.3886,26.4171,0.0000,2016-18
22754,56.8174,6.2596,22.5328,0.0000,2016-18
22755,56.9751,6.1619,22.5492,0.0000,2016-18
22756,56.0168,6.3574,22.1540,0.0000,2016-18
22757,56.3556,6.5475,22.2806,0.0000,2016-18
22758,56.8907,4.3518,22.1637,0.0000,2016-18
22759,57.3345,4.5439,22.4661,0.0000,2016-18
22760,57.5490,4.6974,22.6434,0.0000,2016-18
22761,96.8882,9.4687,20.8109,0.0000,2016-18
22762,65.4506,7.3714,26.9305,0.0000,2016-18
22763,65.5053,7.3911,26.4147,0.0000,2016-18
22776,58.3727,4.6771,22.7937,0.0000,2016-18
22777,56.7315,6.2494,22.4687,0.0000,2016-18
22778,56.8259,6.1407,22.4393,0.0000,2016-18
22779,55.9461,6.2271,22.0564,0.0000,2016-18
22780,56.2211,6.5002,22.2102,0.0000,2016-18
22781,56.5352,4.2486,21.9141,0.0000,2016-18
22782,56.9573,4.4600,22.2141,0.0000,2016-18
22783,57.0047,4.4420,22.2378,0.0000,2016-18
22784,96.4579,9.4785,20.7105,0.0000,2016-18
22785,65.4496,7.3785,26.9233,0.0000,2016-18
22786,65.5106,7.3561,26.4127,0.0000,2016-18
22792,58.4880,5.8397,23.5767,0.0000,2016-18
22799,56.6646,6.2252,22.4162,0.0000,2016-18
22800,56.6954,6.1040,22.3519,0.0000,2016-18
22801,55.8520,6.0653,21.9284,0.0000,2016-18
22802,56.0788,6.3871,22.1017,0.0000,2016-18
22803,56.1770,4.1209,21.6615,0.0000,2016-18
22804,56.5077,4.2069,21.8709,0.0000,2016-18
22805,96.0182,9.4407,20.6091,0.0000,2016-18
22806,65.4487,7.3607,26.9165,0.0000,2016-18
22807,65.5191,7.3176,26.4100,0.0000,2016-18
22812,58.3847,5.7433,23.4592,0.0000,2016-18
22813,58.3019,5.7226,23.3726,0.0000,2016-18
22815,58.4795,5.4858,23.4041,0.0000,2016-18
22819,56.5081,6.2056,22.3132,0.0000,2016-18
22820,56.5770,6.0636,22.2714,0.0000,2016-18
22821,55.7322,5.9594,21.8279,0.0000,2016-18
22822,55.7804,6.0505,21.8525,0.0000,2016-18
22823,55.9911,6.3320,22.0326,0.0000,2016-18
22824,55.9414,3.9892,21.4896,0.0000,2016-18
22825,56.1180,4.0243,21.5919,0.0000,2016-18
22826,95.5131,9.3878,20.4937,0.0000,2016-18
22827,65.4479,7.3467,26.9091,0.0000,2016-18
22828,65.5322,7.2792,26.4054,0.0000,2016-18
22833,58.2979,5.6435,23.3429,0.0000,2016-18
22834,58.1664,5.5720,23.1893,0.0000,2016-18
22836,58.4732,5.3960,23.3534,0.0000,2016-18
22839,56.1814,6.2051,22.1167,0.0000,2016-18
22840,56.2152,6.0420,22.0571,0.0000,2016-18
22841,55.5569,5.9183,21.6770,1.7857,2016-18
22842,55.6750,6.0806,21.7750,0.0000,2016-18
22843,55.8875,6.2231,21.9334,0.0000,2016-18
22844,55.5914,3.9387,21.2762,3.5714,2016-18
22845,55.8723,3.9387,21.4266,0.0000,2016-18
22846,94.8928,9.3393,20.3529,0.0000,2016-18
22847,65.4472,7.3368,26.9009,0.0000,2016-18
22848,65.5474,7.2569,26.4004,0.0000,2016-18
22853,58.2082,5.5252,23.2159,0.0000,2016-18
22854,58.0126,5.3585,22.9773,0.0000,2016-18
22855,58.3423,5.4798,23.3009,0.0000,2016-18
22856,58.4561,5.2980,23.2919,0.0000,2016-18
22859,55.7944,6.1860,21.8840,0.0000,2016-18
22860,55.8943,6.0052,21.8597,0.0000,2016-18
22861,55.3979,5.8369,21.5262,3.5714,2016-18
22862,55.5764,6.0634,21.6898,3.5714,2016-18
22863,55.7824,6.1539,21.8475,0.0000,2016-18
22864,55.3595,4.0398,21.1429,1.7857,2016-18
22865,55.7299,3.9644,21.3381,0.0000,2016-18
22866,94.2182,9.3073,20.2006,0.0000,2016-18
22867,65.4466,7.3292,26.8904,0.0000,2016-18
22868,65.5792,7.2272,26.3911,0.0000,2016-18
22873,58.1043,5.3609,23.0613,0.0000,2016-18
22874,57.7740,5.1304,22.7237,0.0000,2016-18
22875,58.2894,5.3314,23.1858,0.0000,2016-18
22876,58.4259,5.1598,23.2019,0.0000,2016-18
22877,58.4264,4.7237,22.8486,0.0000,2016-18
22879,55.6218,6.0983,21.7501,0.0000,2016-18
22880,55.7816,5.9167,21.7606,1.7857,2016-18
22881,55.2612,5.7493,21.3952,3.5714,2016-18
22882,55.4608,6.0024,21.5860,3.5714,2016-18
22883,55.6306,6.0464,21.7240,0.0000,2016-18
22884,55.4597,4.4025,21.1700,1.7857,2016-18
22885,55.7073,4.1113,21.3174,0.0000,2016-18
22886,93.5286,9.2953,20.0457,0.0000,2016-18
22887,65.4462,7.3219,26.8727,0.0000,2016-18
22888,65.6674,7.2993,26.3640,0.0000,2016-18
22889,65.7184,7.1900,26.3527,0.0000,2016-18
22894,57.6788,5.2225,22.7164,0.0000,2016-18
22895,57.6337,5.0038,22.5795,0.0000,2016-18
22896,58.1819,5.0844,22.9969,0.0000,2016-18
22897,58.3365,4.9725,23.0532,0.0000,2016-18
22898,58.1833,4.7309,22.6910,0.0000,2016-18
22899,58.4490,4.5908,22.8473,0.0000,2016-18
22900,55.5378,5.9436,21.6397,0.0000,2016-18
22901,55.5094,5.9155,21.6109,0.0000,2016-18
22902,55.7336,5.7635,21.6790,1.7857,2016-18
22903,55.0986,5.6418,21.2483,3.5714,2016-18
22904,55.3056,5.9293,21.4527,3.5714,2016-18
22905,55.4430,5.9763,21.5728,0.0000,2016-18
22906,55.3789,5.0776,21.1227,5.3571,2016-18
22907,55.6303,4.5163,21.2749,0.0000,2016-18
22908,92.8580,9.3066,19.8956,0.0000,2016-18
22909,65.4464,7.3190,26.8490,0.0000,2016-18
22910,65.6649,7.3913,26.3631,0.0000,2016-18
22911,65.8161,7.1073,26.3255,0.0000,2016-18
22916,57.2689,5.2564,22.3460,0.0000,2016-18
22917,57.4551,5.0523,22.4295,0.0000,2016-18
22918,57.4631,5.0817,22.4620,0.0000,2016-18
22919,57.7465,5.0018,22.6677,0.0000,2016-18
22920,57.9402,4.7261,22.5358,0.0000,2016-18
22921,58.2952,4.5805,22.7468,0.0000,2016-18
22922,55.4403,5.8299,21.5648,1.7857,2016-18
22923,55.4043,5.8272,21.5261,3.5714,2016-18
22924,55.4452,5.6598,21.4914,1.7857,2016-18
22925,55.1206,5.5480,21.2557,3.5714,2016-18
22926,55.1577,5.7832,21.3344,3.5714,2016-18
22927,55.2400,5.8674,21.4104,3.5714,2016-18
22928,55.3195,5.1975,21.0879,5.3571,2016-18
22929,55.4359,4.9540,21.1720,0.0000,2016-18
22930,92.2499,9.3379,19.7600,0.0000,2016-18
22931,65.4473,7.3734,26.8230,0.0000,2016-18
22932,65.6701,7.3661,26.3629,0.0000,2016-18
22933,65.8897,7.0678,26.3035,0.0000,2016-18
22938,57.4320,5.2273,22.3710,0.0000,2016-18
22939,57.5183,4.9962,22.3793,0.0000,2016-18
22940,57.7362,4.7460,22.4004,0.0000,2016-18
22941,58.1774,4.5523,22.6669,0.0000,2016-18
22942,55.2459,5.2874,21.0449,5.3571,2016-18
22943,55.3098,5.2057,21.0950,0.0000,2016-18
22944,91.7055,9.3413,19.6391,0.0000,2016-18
22945,65.4481,7.4085,26.8079,0.0000,2016-18
22946,65.6755,7.3363,26.3629,0.0000,2016-18
22947,65.9324,7.0466,26.2627,0.0000,2016-18
22952,57.5316,5.1507,22.3768,0.0000,2016-18
22953,57.6322,4.8237,22.3587,0.0000,2016-18
22954,57.6755,4.6857,22.3426,0.0000,2016-18
22955,58.1553,4.4821,22.6423,0.0000,2016-18
22956,55.1353,5.3824,20.9853,7.1429,2016-18
22957,55.0505,5.4160,20.9535,3.5714,2016-18
22958,91.0911,9.2967,19.5030,0.0000,2016-18
22959,65.4491,7.3778,26.7923,0.0000,2016-18
22960,65.6801,7.3181,26.3629,0.0000,2016-18
22965,57.7521,4.5664,22.3623,0.0000,2016-18
22966,58.1595,4.4126,22.6322,0.0000,2016-18
22967,55.0444,5.4538,20.9371,5.3571,2016-18
22968,54.8965,5.5357,20.8598,3.5714,2016-18
22969,90.1817,9.2210,19.3018,0.0000,2016-18
22970,65.4516,7.3893,26.7566,0.0000,2016-18
22971,65.4563,7.3658,26.7063,0.0000,2016-18
22972,65.6794,7.3199,26.3630,0.0000,2016-18
22977,57.7991,4.4810,22.3677,0.0000,2016-18
22978,58.1002,4.3978,22.5826,0.0000,2016-18
22979,54.7901,5.5482,20.8158,5.3571,2016-18
22980,54.7319,5.5837,20.7681,3.5714,2016-18
22981,88.9375,9.1303,19.0272,0.0000,2016-18
22982,65.4531,7.3909,26.7315,0.0000,2016-18
22983,65.4598,7.3387,26.6771,0.0000,2016-18
22984,65.6813,7.3093,26.3631,0.0000,2016-18
22989,57.6964,4.4688,22.2896,0.0000,2016-18
22990,57.9096,4.5166,22.4537,0.0000,2016-18
22991,54.7193,5.5650,20.7858,5.3571,2016-18
22992,54.6288,5.5956,20.7133,1.7857,2016-18
22993,87.4485,9.0448,18.6991,0.0000,2016-18
22994,65.4535,7.3526,26.7149,0.0000,2016-18
22995,65.4637,7.3234,26.6524,0.0000,2016-18
22996,65.6837,7.2828,26.3636,0.0000,2016-18
23001,57.4656,4.4859,22.1421,1.7857,2016-18
23002,57.6103,4.6563,22.2630,0.0000,2016-18
23003,54.7152,5.5394,20.7885,5.3571,2016-18
23004,54.6568,5.5718,20.7213,1.7857,2016-18
23005,86.0349,8.9662,18.3880,0.0000,2016-18
23006,65.4526,7.3295,26.6988,0.0000,2016-18
23007,65.4672,7.3096,26.6348,0.0000,2016-18
23008,65.6849,7.2526,26.3645,0.0000,2016-18
23013,57.1819,4.5058,21.9692,1.7857,2016-18
23014,57.3271,4.7211,22.0834,0.0000,2016-18
23015,54.6352,5.5041,20.7548,5.3571,2016-18
23016,54.8375,5.5015,20.8003,3.5714,2016-18
23017,84.6128,8.8836,18.0754,0.0000,2016-18
23018,65.4496,7.3129,26.6849,0.0000,2016-18
23019,65.4705,7.2932,26.6213,0.0000,2016-18
23020,65.6834,7.2206,26.3664,0.0000,2016-18
23025,56.7637,4.6156,21.7308,1.7857,2016-18
23026,56.9568,4.7805,21.8608,1.7857,2016-18
23027,54.6150,5.4559,20.7354,5.3571,2016-18
23028,55.0055,5.4284,20.8761,3.5714,2016-18
23029,83.1861,8.8048,17.7622,0.0000,2016-18
23030,65.4441,7.2978,26.6760,0.0000,2016-18
23031,65.4755,7.2745,26.6064,0.0000,2016-18
23032,65.6766,7.1845,26.3708,0.0000,2016-18
23037,56.1260,4.8801,21.3954,3.5714,2016-18
23038,56.4478,4.9278,21.5784,1.7857,2016-18
23039,54.7591,5.4101,20.7760,5.3571,2016-18
23040,55.3554,5.3113,21.0344,3.5714,2016-18
23041,81.7679,8.7261,17.4512,0.0000,2016-18
23042,65.4366,7.2981,26.6717,0.0000,2016-18
23043,65.4932,7.2437,26.5728,0.0000,2016-18
23044,65.6585,7.1493,26.3819,0.0000,2016-18
23049,55.4245,5.1806,21.0574,3.5714,2016-18
23050,55.8931,5.1240,21.2915,1.7857,2016-18
23051,80.3517,8.6288,17.1412,0.0000,2016-18
23052,65.4294,7.2943,26.6702,0.0000,2016-18
23053,65.6018,7.1533,26.4345,0.0000,2016-18
23058,79.2954,8.5668,16.9105,0.0000,2016-18
23059,65.4213,7.2680,26.6692,0.0000,2016-18
23064,78.5413,8.5283,16.7462,0.0000,2016-18
23065,65.4120,7.2816,26.6677,0.0000,2016-18
23070,77.7689,8.4944,16.5781,0.0000,2016-18
23071,65.4028,7.2751,26.6657,0.0000,2016-18
23076,76.9481,8.4635,16.3999,0.0000,2016-18
23077,65.3938,7.2221,26.6633,0.0000,2016-18
23082,75.8135,8.4267,16.1541,0.0000,2016-18
23083,65.3848,7.1675,26.6601,0.0000,2016-18
23088,74.4046,8.3664,15.8500,0.0000,2016-18
23089,65.3751,7.1356,26.6551,0.0000,2016-18
23094,73.0312,8.3047,15.5515,0.0000,2016-18
23095,65.3633,7.1237,26.6448,0.0000,2016-18
23100,71.5083,8.2418,15.2215,0.0000,2016-18
23101,65.3487,7.1289,26.6271,0.0000,2016-18
23106,69.8937,8.1770,14.8721,0.0000,2016-18
23107,65.3249,7.1531,26.5850,0.0000,2016-18
23112,68.0113,8.0973,14.4632,0.0000,2016-18
23113,65.3009,7.1785,26.5362,0.0000,2016-18
23118,66.2945,8.0173,14.0887,0.0000,2016-18
23119,65.3056,7.1723,26.5552,0.0000,2016-18
23124,64.6310,7.9390,13.7264,0.0000,2016-18
23125,65.3130,7.1613,26.5790,0.0000,2016-18
23130,62.8256,7.8531,13.3341,0.0000,2016-18
23131,65.3183,7.1513,26.5964,0.0000,2016-18
23136,61.3974,7.7783,13.0227,0.0000,2016-18
23137,65.3205,7.1444,26.6065,0.0000,2016-18
23142,59.9949,7.7040,12.7174,0.0000,2016-18
23143,65.3198,7.1424,26.6094,0.0000,2016-18
23148,58.7860,7.6405,12.4548,0.0000,2016-18
23149,65.3172,7.1421,26.6081,0.0000,2016-18
23154,57.4691,7.5740,12.1696,0.0000,2016-18
23155,65.3132,7.1399,26.6040,0.0000,2016-18
23160,56.2908,7.5120,11.9140,0.0000,2016-18
23161,65.3075,7.1346,26.5975,0.0000,2016-18
23166,55.0799,7.4502,11.6518,0.0000,2016-18
23167,65.2975,7.1306,26.5853,0.0000,2016-18
23172,54.0127,7.3917,11.4202,0.0000,2016-18
23173,65.2880,7.1534,26.5726,0.0000,2016-18
23178,53.3687,7.3431,11.2788,0.0000,2016-18
23179,65.2814,7.1961,26.5631,0.0000,2016-18
23184,52.6054,7.2873,11.1117,0.0000,2016-18
23185,65.2739,7.1650,26.5513,0.0000,2016-18
23190,52.0727,7.2362,10.9939,0.0000,2016-18
23191,65.2665,7.2236,26.5394,0.0000,2016-18
23196,51.4728,7.1851,10.8623,0.0000,2016-18
23197,65.2614,7.4030,26.5310,0.0000,2016-18
23202,50.7673,7.1366,10.7090,0.0000,2016-18
23203,65.2576,7.3894,26.5241,0.0000,2016-18
23208,49.9048,7.0894,10.5231,0.0000,2016-18
23209,65.2546,7.2679,26.5191,0.0000,2016-18
23214,49.0420,7.0430,10.3376,0.0000,2016-18
23215,65.2501,7.1447,26.5110,0.0000,2016-18
23220,47.9391,6.9946,10.1017,0.0000,2016-18
23221,65.2389,7.0583,26.4869,0.0000,2016-18
23226,46.9838,6.9496,9.8974,0.0000,2016-18
23227,65.2350,6.9862,26.4817,0.0000,2016-18
23232,45.8868,6.9065,9.6640,0.0000,2016-18
23233,65.2293,6.9456,26.4705,0.0000,2016-18
23238,44.4884,6.8599,9.3676,0.0000,2016-18
23239,65.2204,6.9074,26.4504,0.0000,2016-18
23244,42.9747,6.8171,9.0480,0.0000,2016-18
23245,65.1752,6.9543,26.3345,0.0000,2016-18
23250,41.2213,6.7757,8.6789,0.0000,2016-18
23251,65.1736,6.9388,26.3313,0.0000,2016-18
23256,38.9743,6.7288,8.2071,0.0000,2016-18
23257,65.1754,6.9240,26.3369,0.0000,2016-18
23262,37.3561,6.6897,7.8675,0.0000,2016-18
23263,65.1785,6.9090,26.3454,0.0000,2016-18
23268,35.3266,6.6431,7.4421,0.0000,2016-18
23269,65.1811,6.9051,26.3518,0.0000,2016-18
23273,34.2444,6.6022,7.2145,0.0000,2016-18
23274,65.1807,6.9169,26.3504,0.0000,2016-18
23278,33.0064,6.5606,6.9547,0.0000,2016-18
23279,65.1776,6.9291,26.3422,0.0000,2016-18
23283,32.4002,6.5226,6.8264,0.0000,2016-18
23284,65.1716,6.9258,26.3265,0.0000,2016-18
23288,31.4889,6.4832,6.6349,0.0000,2016-18
23289,65.1638,7.0273,26.3067,0.0000,2016-18
23293,30.0792,6.4428,6.3401,0.0000,2016-18
23294,65.1578,7.0759,26.2911,0.0000,2016-18
23298,28.8575,6.4072,6.0848,0.0000,2016-18
23299,65.1511,7.0209,26.2725,0.0000,2016-18
23303,27.1664,6.3739,5.7326,0.0000,2016-18
23304,65.1344,6.9656,26.2296,0.0000,2016-18
23308,25.2079,6.3488,5.3259,0.0000,2016-18
23309,65.1266,6.9028,26.2097,0.0000,2016-18
23313,22.3876,6.3307,4.7418,0.0000,2016-18
23314,65.1170,6.8438,26.1857,0.0000,2016-18
23318,21.2818,6.3088,4.5119,0.0000,2016-18
23319,65.1064,6.7793,26.1591,0.0000,2016-18
23323,19.6231,6.2982,4.1689,0.0000,2016-18
23324,65.0793,6.7761,26.0887,0.0000,2016-18
23328,17.4376,6.3045,3.7184,0.0000,2016-18
23329,65.0630,6.7154,26.0487,0.0000,2016-18
23334,14.5075,6.3299,3.1158,0.0000,2016-18
23335,65.0271,6.6713,25.9596,0.0000,2016-18
23340,13.7654,6.3233,2.9627,0.0000,2016-18
23341,65.0325,6.5677,25.9741,0.0000,2016-18
23346,12.7346,6.3279,2.7510,0.0000,2016-18
23347,65.0803,6.4327,26.0931,0.0000,2016-18
23352,11.3038,6.3436,2.4576,0.0000,2016-18
23353,65.1108,6.3303,26.1661,0.0000,2016-18
23358,10.2677,6.3539,2.2455,0.0000,2016-18
23359,65.1311,6.2548,26.2096,0.0000,2016-18
23364,8.6880,6.3833,1.9229,0.0000,2016-18
23365,65.1448,6.2247,26.2320,0.0000,2016-18
23370,7.4492,6.4112,1.6705,0.0000,2016-18
23371,65.1467,6.3687,26.2250,0.0000,2016-18
23376,6.3500,6.4431,1.4473,0.0000,2016-18
23377,65.1490,6.4165,26.2238,0.0000,2016-18
23382,5.2284,6.4884,1.2203,0.0000,2016-18
23383,65.1413,6.4118,26.1990,0.0000,2016-18
23388,4.1493,6.5432,1.0026,0.0000,2016-18
23389,65.1145,6.4072,26.1285,0.0000,2016-18
23394,3.1727,6.6043,0.8065,0.0000,2016-18
23395,65.1007,6.3588,26.0897,0.0000,2016-18
23400,2.5749,6.6528,0.6880,0.0000,2016-18
23401,65.0914,6.3042,26.0621,0.0000,2016-18
23406,2.1233,6.7072,0.6000,0.0000,2016-18
23407,65.0880,6.2586,26.0503,0.0000,2016-18
23412,1.8042,6.7657,0.5395,0.0000,2016-18
23413,65.0793,6.2316,26.0267,0.0000,2016-18
23418,1.6570,6.7994,0.5116,0.0000,2016-18
23419,65.0243,6.2940,25.8914,0.0000,2016-18
23424,1.5958,6.8134,0.5007,0.0000,2016-18
23425,64.9074,6.3127,25.6075,0.0000,2016-18
23430,1.5714,6.8194,0.4970,0.0000,2016-18
23431,64.6213,6.4131,24.9143,0.0000,2016-18
23436,1.5573,6.8240,0.4955,0.0000,2016-18
23437,64.0407,6.5399,23.5086,0.0000,2016-18
23442,1.5479,6.8254,0.4948,0.0000,2016-18
23443,63.4790,6.6027,22.1509,0.0000,2016-18
23444,62.9348,6.5391,20.8757,0.0000,2016-18
23449,1.5397,6.8270,0.4945,0.0000,2016-18
23450,62.4247,6.3496,19.6791,0.0000,2016-18
23451,62.5213,6.3843,19.9453,0.0000,2016-18
23452,62.2024,6.2861,19.1811,0.0000,2016-18
23457,1.5288,6.8388,0.4944,0.0000,2016-18
23458,61.4385,6.2168,17.2675,0.0000,2016-18
23459,61.3868,6.1349,17.1516,0.0000,2016-18
23460,61.7415,6.1799,18.0418,0.0000,2016-18
23461,61.8515,6.2425,18.3256,0.0000,2016-18
23466,1.5183,6.8518,0.4943,0.0000,2016-18
23467,60.9751,6.1281,16.1181,0.0000,2016-18
23468,60.8279,6.0303,15.7494,0.0000,2016-18
23469,61.1324,6.0773,16.5138,0.0000,2016-18
23470,60.4667,5.9911,14.8552,0.0000,2016-18
23471,60.9805,6.0111,16.1295,0.0000,2016-18
23472,61.2860,6.0594,16.9052,0.0000,2016-18
23473,61.2569,6.1121,16.8677,0.0000,2016-18
23478,1.5095,6.8613,0.4943,0.0000,2016-18
23479,60.2127,5.8346,14.2070,0.0000,2016-18
23480,60.2096,5.6394,14.1371,0.0000,2016-18
23481,60.5839,5.8810,15.1051,0.0000,2016-18
23482,60.7669,5.8835,15.5603,0.0000,2016-18
23483,59.8521,5.4612,13.2717,0.0000,2016-18
23484,61.0339,5.9399,16.2505,0.0000,2016-18
23485,60.8322,5.8806,15.7842,0.0000,2016-18
23486,60.9372,5.9946,16.0835,0.0000,2016-18
23491,1.5029,6.8667,0.4942,0.0000,2016-18
23492,60.0932,5.3134,13.7978,0.0000,2016-18
23493,60.3839,5.4593,14.5082,0.0000,2016-18
23494,60.5071,5.7598,14.8766,0.0000,2016-18
23495,60.3348,5.1116,14.3606,0.0000,2016-18
23496,60.6078,5.5384,15.0517,0.0000,2016-18
23497,60.6908,5.7779,15.3270,0.0000,2016-18
23498,60.7136,5.6832,15.3411,0.0000,2016-18
23499,60.8866,5.7694,15.8275,0.0000,2016-18
23500,59.7406,5.1556,12.9680,0.0000,2016-18
23501,60.0660,5.0856,13.7281,0.0000,2016-18
23502,59.5085,5.2276,12.3877,0.0000,2016-18
23503,60.7878,5.7217,15.6199,0.0000,2016-18
23504,60.7159,5.8279,15.5164,0.0000,2016-18
23509,1.4979,6.8692,0.4942,0.0000,2016-18
23510,60.2774,4.8243,14.2314,0.0000,2016-18
23511,60.6069,5.2666,15.0296,0.0000,2016-18
23512,60.6318,5.0538,15.1054,0.0000,2016-18
23513,60.4499,4.7662,14.6729,0.0000,2016-18
23514,60.6785,4.8141,15.2402,0.0000,2016-18
23515,60.6975,5.4818,15.2522,0.0000,2016-18
23516,60.7600,5.5215,15.4099,0.0000,2016-18
23517,60.8063,5.1352,15.5153,0.0000,2016-18
23518,60.8656,5.2012,15.6536,0.0000,2016-18
23519,60.8602,5.4039,15.6525,0.0000,2016-18
23520,60.8318,5.6131,15.6454,0.0000,2016-18
23521,60.7321,5.5243,15.4336,0.0000,2016-18
23522,59.8164,4.7928,13.1310,0.0000,2016-18
23523,60.0647,4.5969,13.7180,0.0000,2016-18
23524,59.4747,5.0125,12.2681,0.0000,2016-18
23525,59.7177,4.4649,12.8542,0.0000,2016-18
23526,59.4089,4.8602,12.0725,0.0000,2016-18
23527,60.5534,5.6098,15.0921,0.0000,2016-18
23532,1.4932,6.8719,0.4942,0.0000,2016-18
23533,60.3173,4.4257,14.3473,0.0000,2016-18
23534,60.4740,4.6076,14.7382,0.0000,2016-18
23535,60.7477,5.0189,15.3933,0.0000,2016-18
23536,60.7844,4.8584,15.4903,0.0000,2016-18
23537,60.7174,4.4719,15.3500,0.0000,2016-18
23538,60.7614,4.6165,15.4592,0.0000,2016-18
23539,60.9179,4.6932,15.8682,0.0000,2016-18
23540,60.9910,4.7782,16.0280,0.0000,2016-18
23541,60.9980,5.1511,15.9848,0.0000,2016-18
23542,60.9315,5.3144,15.8200,0.0000,2016-18
23543,60.9751,4.9859,15.9499,0.0000,2016-18
23544,61.0147,5.0071,16.0435,0.0000,2016-18
23545,61.0309,4.7988,16.1228,0.0000,2016-18
23546,60.8922,5.2501,15.7329,0.0000,2016-18
23547,60.8045,5.4539,15.5471,0.0000,2016-18
23548,61.0605,5.1010,16.1529,0.0000,2016-18
23549,61.0023,5.0803,16.0324,0.0000,2016-18
23550,60.6678,5.3253,15.2432,0.0000,2016-18
23551,60.4950,5.3230,14.9101,0.0000,2016-18
23552,59.8887,4.3479,13.2765,0.0000,2016-18
23553,60.1477,4.0908,13.9395,0.0000,2016-18
23554,59.3715,4.6826,11.9641,0.0000,2016-18
23555,59.4977,4.2879,12.2807,0.0000,2016-18
23556,59.5790,4.0394,12.4858,0.0000,2016-18
23557,59.7487,4.0763,12.9302,0.0000,2016-18
23558,59.1445,4.8217,11.3599,1.7857,2016-18
23563,1.4890,6.8726,0.4942,0.0000,2016-18
23564,60.5486,4.3295,14.9470,0.0000,2016-18
23565,60.1752,3.9776,14.0433,0.0000,2016-18
23566,60.3766,4.2741,14.5656,0.0000,2016-18
23567,60.8312,4.4289,15.6566,0.0000,2016-18
23568,60.9593,4.5596,15.9733,0.0000,2016-18
23569,60.7451,4.3857,15.4555,0.0000,2016-18
23570,61.0508,4.5631,16.1928,0.0000,2016-18
