Cell,Age,Oxy,Sal,Hypoxia,Period
23257,123.4655,5.2298,44.9704,0.0000,2016-18
23262,89.8744,7.0306,26.1411,0.0000,2016-18
23263,123.5117,5.2430,44.9748,0.0000,2016-18
23268,91.5946,6.9621,26.6431,0.0000,2016-18
23269,123.5440,5.2552,44.9775,0.0000,2016-18
23273,92.5709,6.8369,26.9117,0.0000,2016-18
23274,123.5699,5.2677,44.9792,0.0000,2016-18
23278,90.9494,6.8375,26.4224,0.0000,2016-18
23279,123.5907,5.2807,44.9801,0.0000,2016-18
23283,89.0594,6.9012,25.8636,0.0000,2016-18
23284,123.6082,5.2955,44.9804,0.0000,2016-18
23288,88.0312,6.9275,25.5580,0.0000,2016-18
23289,123.6245,5.3144,44.9802,0.0000,2016-18
23293,88.3532,6.8804,25.6463,0.0000,2016-18
23294,123.6385,5.3351,44.9794,0.0000,2016-18
23298,86.8663,6.9378,25.2075,0.0000,2016-18
23299,123.6489,5.3528,44.9777,0.0000,2016-18
23303,87.0349,6.8833,25.2505,0.0000,2016-18
23304,123.6560,5.3636,44.9754,0.0000,2016-18
23308,86.6076,6.8608,25.1191,0.0000,2016-18
23309,123.6630,5.3721,44.9731,0.0000,2016-18
23313,87.7132,6.7562,25.4335,0.0000,2016-18
23314,123.6738,5.3834,44.9713,0.0000,2016-18
23318,85.9298,6.8070,24.9007,0.0000,2016-18
23319,123.6917,5.4015,44.9702,0.0000,2016-18
23323,84.5910,6.8263,24.4979,0.0000,2016-18
23324,123.7180,5.4247,44.9701,0.0000,2016-18
23328,83.0298,6.8672,24.0324,0.0000,2016-18
23329,123.7530,5.4507,44.9710,0.0000,2016-18
23334,83.4095,6.8199,24.1356,0.0000,2016-18
23335,123.7969,5.4769,44.9728,0.0000,2016-18
23340,82.5509,6.8254,23.8707,0.0000,2016-18
23341,123.8457,5.5010,44.9755,0.0000,2016-18
23346,80.3400,6.9187,23.2174,0.0000,2016-18
23347,123.8901,5.5199,44.9780,0.0000,2016-18
23352,81.3470,6.8266,23.5001,0.0000,2016-18
23353,123.9298,5.5338,44.9803,1.7857,2016-18
23358,80.2705,6.8576,23.1773,0.0000,2016-18
23359,123.9655,5.5447,44.9827,1.7857,2016-18
23364,81.0384,6.7856,23.3903,0.0000,2016-18
23365,123.9988,5.5537,44.9849,1.7857,2016-18
23370,80.9424,6.7370,23.3447,0.0000,2016-18
23371,124.0395,5.5648,44.9878,3.5714,2016-18
23376,79.2860,6.8063,22.8499,0.0000,2016-18
23377,124.0850,5.5763,44.9911,3.5714,2016-18
23382,77.4314,6.9013,22.3057,0.0000,2016-18
23383,124.1288,5.5864,44.9942,3.5714,2016-18
23388,76.7975,6.8979,22.1126,0.0000,2016-18
23389,124.1709,5.5950,44.9973,3.5714,2016-18
23394,76.6876,6.8361,22.0642,0.0000,2016-18
23395,124.2118,5.6032,45.0005,3.5714,2016-18
23400,75.5803,6.8156,21.7219,0.0000,2016-18
23401,124.2589,5.6149,45.0045,5.3571,2016-18
23402,81.8903,4.0571,35.8250,37.5000,2016-18
23406,73.4483,6.8839,21.0927,0.0000,2016-18
23407,124.3136,5.6309,45.0096,5.3571,2016-18
23412,72.2374,6.8988,20.7292,0.0000,2016-18
23413,124.3614,5.6445,45.0143,3.5714,2016-18
23418,71.0473,6.9319,20.3769,0.0000,2016-18
23419,124.3960,5.6529,45.0176,3.5714,2016-18
23424,71.1459,6.9003,20.3914,0.0000,2016-18
23425,124.4168,5.6570,45.0192,8.9286,2016-18
23430,70.9404,6.8741,20.3123,0.0000,2016-18
23431,124.4216,5.6566,45.0185,8.9286,2016-18
23436,69.5818,6.9078,19.9007,0.0000,2016-18
23437,124.4033,5.6509,45.0140,8.9286,2016-18
23442,68.6455,6.9335,19.6192,0.0000,2016-18
23443,124.3545,5.6380,45.0050,10.7143,2016-18
23444,124.2848,5.6260,44.9940,16.0714,2016-18
23449,68.1452,6.9276,19.4631,0.0000,2016-18
23450,126.4548,5.4139,45.2271,12.5000,2016-18
23451,124.0702,5.6347,44.9685,23.2143,2016-18
23452,125.2749,5.3936,45.1098,19.6429,2016-18
23457,67.6182,6.9222,19.3010,0.0000,2016-18
23458,127.4251,5.3703,45.3134,10.7143,2016-18
23459,126.3126,5.4423,45.2067,14.2857,2016-18
23460,125.1894,5.3991,45.0966,16.0714,2016-18
23461,123.9092,5.6474,44.9463,23.2143,2016-18
23466,67.6135,6.8854,19.2871,0.0000,2016-18
23467,127.6769,5.1864,45.3348,3.5714,2016-18
23468,127.1112,5.4905,45.2787,7.1429,2016-18
23469,125.8891,5.4743,45.1625,10.7143,2016-18
23470,127.9198,4.9337,45.3571,1.7857,2016-18
23471,124.3759,5.4099,45.0041,14.2857,2016-18
23472,123.9506,5.4644,44.9540,19.6429,2016-18
23473,123.6906,5.6548,44.9161,25.0000,2016-18
23478,67.4073,6.8548,19.2144,0.0000,2016-18
23479,128.0240,4.7133,45.3675,1.7857,2016-18
23480,127.7556,5.0849,45.3342,1.7857,2016-18
23481,126.8979,5.5191,45.2514,3.5714,2016-18
23482,125.6719,5.5216,45.1324,10.7143,2016-18
23483,128.1707,4.2187,45.3848,3.5714,2016-18
23484,124.8562,5.5023,45.0526,25.0000,2016-18
23485,124.4196,5.5310,45.0057,25.0000,2016-18
23486,123.6629,5.6595,44.9078,28.5714,2016-18
23491,66.9117,6.8342,19.0573,0.0000,2016-18
23492,128.0332,4.7308,45.3628,0.0000,2016-18
23493,127.0685,5.4516,45.2606,1.7857,2016-18
23494,126.8201,5.5451,45.2406,5.3571,2016-18
23495,127.4665,5.3171,45.2972,3.5714,2016-18
23496,125.7942,5.5240,45.1333,8.9286,2016-18
23497,125.6762,5.5302,45.1308,16.0714,2016-18
23498,123.9045,5.4662,44.9468,17.8571,2016-18
23499,123.4020,5.4437,44.8954,28.5714,2016-18
23500,128.2113,3.8931,45.3927,10.7143,2016-18
23501,128.1303,4.3667,45.3762,5.3571,2016-18
23502,128.2289,4.8978,45.4078,39.2857,2016-18
23503,123.4501,5.4743,44.8970,33.9286,2016-18
23504,123.6419,5.6653,44.8994,32.1429,2016-18
23509,66.0076,6.8280,18.7809,0.0000,2016-18
23510,127.9251,4.8886,45.3464,3.5714,2016-18
23511,126.2934,5.5668,45.1710,3.5714,2016-18
23512,126.8552,5.5476,45.2198,1.7857,2016-18
23513,127.9075,5.1183,45.3376,3.5714,2016-18
23514,127.2263,5.5171,45.2447,1.7857,2016-18
23515,125.0987,5.5474,45.0443,7.1429,2016-18
23516,124.2087,5.5313,44.9549,19.6429,2016-18
23517,126.4972,5.6148,45.1632,1.7857,2016-18
23518,125.5148,5.5929,45.0721,8.9286,2016-18
23519,123.9971,5.5622,44.9189,19.6429,2016-18
23520,123.2396,5.5033,44.8589,30.3571,2016-18
23521,123.2224,5.5019,44.8640,32.1429,2016-18
23522,128.2034,4.2151,45.3921,8.9286,2016-18
23523,128.1275,4.5705,45.3755,1.7857,2016-18
23524,128.2152,6.1223,45.4037,46.4286,2016-18
23525,128.1866,6.9501,45.3986,41.0714,2016-18
23526,128.0912,4.5524,45.3991,46.4286,2016-18
23527,123.7425,5.6723,44.9046,32.1429,2016-18
23532,64.4513,6.8801,18.3233,0.0000,2016-18
23533,128.0544,5.1813,45.3613,1.7857,2016-18
23534,127.9234,5.2691,45.3348,1.7857,2016-18
23535,126.8618,5.5976,45.2016,1.7857,2016-18
23536,127.0632,5.5810,45.2164,1.7857,2016-18
23537,127.7869,5.3633,45.3132,1.7857,2016-18
23538,127.3631,5.5003,45.2562,1.7857,2016-18
23539,127.3736,5.4318,45.2515,1.7857,2016-18
23540,127.1797,5.4479,45.2226,5.3571,2016-18
23541,125.7625,5.5731,45.0787,12.5000,2016-18
23542,124.8233,5.5962,44.9929,23.2143,2016-18
23543,126.7071,5.5429,45.1731,10.7143,2016-18
23544,126.2115,5.5293,45.1185,10.7143,2016-18
23545,126.9070,5.4821,45.1905,8.9286,2016-18
23546,124.2740,5.5651,44.9391,26.7857,2016-18
23547,123.6445,5.5381,44.8856,26.7857,2016-18
23548,125.4410,5.5631,45.0431,23.2143,2016-18
23549,124.9396,5.5668,44.9994,25.0000,2016-18
23550,123.4078,5.5461,44.8703,28.5714,2016-18
23551,123.8245,5.6692,44.9079,28.5714,2016-18
23552,128.1991,5.1294,45.3927,10.7143,2016-18
23553,128.1811,4.9087,45.3856,0.0000,2016-18
23554,128.0798,5.5722,45.3957,46.4286,2016-18
23555,128.0549,6.3132,45.3917,48.2143,2016-18
23556,128.0526,6.6713,45.3912,42.8571,2016-18
23557,128.1546,7.2672,45.3945,32.1429,2016-18
23558,127.8119,4.9429,45.3738,35.7143,2016-18
23563,64.0702,6.8544,18.1999,0.0000,2016-18
23564,127.8902,5.3819,45.3369,1.7857,2016-18
23565,128.1570,5.6932,45.3799,0.0000,2016-18
23566,127.9451,5.5213,45.3491,1.7857,2016-18
23567,127.6184,5.3493,45.2925,1.7857,2016-18
23568,127.3162,5.3520,45.2488,1.7857,2016-18
23569,127.6188,5.3758,45.2999,1.7857,2016-18
23570,127.0941,5.3645,45.2171,7.1429,2016-18
23571,127.1209,5.3975,45.2174,8.9286,2016-18
23572,126.6757,5.4027,45.1672,10.7143,2016-18
23573,126.6540,5.4373,45.1620,14.2857,2016-18
23574,125.8033,5.5530,45.0771,14.2857,2016-18
23575,126.3328,5.4972,45.1273,10.7143,2016-18
23576,126.0381,5.5299,45.0976,14.2857,2016-18
23577,124.6843,5.5593,44.9769,26.7857,2016-18
23578,124.2201,5.5522,44.9360,26.7857,2016-18
23579,125.2014,5.5521,45.0236,25.0000,2016-18
23580,123.7190,5.5845,44.8948,26.7857,2016-18
23581,125.6760,5.5470,45.0643,19.6429,2016-18
23582,125.5143,5.5397,45.0489,19.6429,2016-18
23583,126.2230,5.4889,45.1176,14.2857,2016-18
23584,125.8885,5.5347,45.0848,17.8571,2016-18
23585,123.6810,5.6280,44.8898,25.0000,2016-18
23586,123.3308,5.6579,44.8646,25.0000,2016-18
23587,128.2276,8.7215,45.3968,17.8571,2016-18
23588,127.7401,6.4963,45.3624,33.9286,2016-18
23589,127.8614,6.7287,45.3731,39.2857,2016-18
23590,127.8954,7.1065,45.3761,37.5000,2016-18
23591,128.1849,7.7419,45.4014,41.0714,2016-18
23592,128.0098,7.2085,45.3880,39.2857,2016-18
23593,128.1399,7.3250,45.4007,39.2857,2016-18
23598,63.4496,6.8552,18.0102,0.0000,2016-18
23599,127.8251,5.5532,45.3365,5.3571,2016-18
23600,127.5484,5.4896,45.2998,3.5714,2016-18
23601,128.1447,5.7377,45.3785,0.0000,2016-18
23602,127.8679,5.7479,45.3472,3.5714,2016-18
23603,128.2518,6.5714,45.3962,3.5714,2016-18
23604,127.3495,5.3941,45.2692,0.0000,2016-18
23605,127.3095,5.3390,45.2519,1.7857,2016-18
23606,127.0584,5.3665,45.2265,5.3571,2016-18
23607,126.8582,5.3774,45.1976,7.1429,2016-18
23608,127.3137,5.4622,45.2702,1.7857,2016-18
23609,126.6960,5.3909,45.1726,8.9286,2016-18
23610,126.3920,5.4382,45.1366,12.5000,2016-18
23611,126.4040,5.4561,45.1367,14.2857,2016-18
23612,126.3954,5.4402,45.1441,8.9286,2016-18
23613,126.3849,5.4356,45.1375,10.7143,2016-18
23614,124.9995,5.5705,45.0036,23.2143,2016-18
23615,124.3337,5.5737,44.9450,28.5714,2016-18
23616,125.2504,5.5603,45.0247,21.4286,2016-18
23617,123.2011,5.5745,44.8425,26.7857,2016-18
23618,125.2889,5.5801,45.0218,19.6429,2016-18
23619,125.9867,5.5018,45.0942,17.8571,2016-18
23620,125.7725,5.5226,45.0731,17.8571,2016-18
23621,125.5659,5.5734,45.0425,16.0714,2016-18
23622,125.3419,5.6032,45.0205,16.0714,2016-18
23623,126.2251,5.4612,45.1182,12.5000,2016-18
23624,126.0916,5.4804,45.1043,12.5000,2016-18
23625,121.7775,5.4653,44.7192,23.2143,2016-18
23626,121.8489,5.5283,44.7253,26.7857,2016-18
23627,121.2934,5.5563,44.6761,23.2143,2016-18
23628,128.2509,8.1181,45.4080,41.0714,2016-18
23629,128.3035,9.1186,45.4103,26.7857,2016-18
23630,127.7132,7.3216,45.3581,30.3571,2016-18
23631,128.2150,7.4750,45.4094,39.2857,2016-18
23632,128.3088,8.1336,45.4204,37.5000,2016-18
23637,62.7732,6.8575,17.8044,0.0000,2016-18
23638,127.6283,5.8188,45.3199,3.5714,2016-18
23639,127.3022,5.6718,45.2756,3.5714,2016-18
23640,126.9045,5.6596,45.2249,0.0000,2016-18
23641,128.1493,6.0025,45.3853,1.7857,2016-18
23642,128.7257,5.6951,45.4626,1.7857,2016-18
23643,127.9252,6.0704,45.3598,1.7857,2016-18
23644,128.3589,9.8831,45.4158,28.5714,2016-18
23645,126.9764,5.4638,45.2270,0.0000,2016-18
23646,126.8264,5.4407,45.2056,0.0000,2016-18
23647,126.6035,5.6480,45.1849,0.0000,2016-18
23648,126.6076,5.4482,45.1753,5.3571,2016-18
23649,126.3705,5.4581,45.1442,7.1429,2016-18
23650,126.0589,5.4962,45.1056,10.7143,2016-18
23651,126.1478,5.4716,45.1106,12.5000,2016-18
23652,126.0568,5.5033,45.1076,7.1429,2016-18
23653,126.0799,5.5875,45.1148,5.3571,2016-18
23654,125.9308,5.5864,45.1004,7.1429,2016-18
23655,123.6094,5.5046,44.8811,16.0714,2016-18
23656,122.6768,5.4687,44.8007,23.2143,2016-18
23657,124.3891,5.5331,44.9507,14.2857,2016-18
23658,124.8036,5.6032,44.9795,10.7143,2016-18
23659,125.1058,5.6390,44.9979,12.5000,2016-18
23660,124.9727,5.6287,44.9900,10.7143,2016-18
23661,125.8242,5.5299,45.0705,12.5000,2016-18
23662,125.5133,5.5874,45.0336,14.2857,2016-18
23663,125.2076,5.6355,45.0023,10.7143,2016-18
23664,125.8083,5.5347,45.0725,12.5000,2016-18
23665,121.7006,5.4703,44.7145,23.2143,2016-18
23666,120.8895,5.5110,44.6400,21.4286,2016-18
23667,123.1665,5.4772,44.8504,17.8571,2016-18
23668,122.3266,5.4732,44.7749,23.2143,2016-18
23669,128.3649,8.9668,45.4251,37.5000,2016-18
23670,128.4446,9.4386,45.4344,37.5000,2016-18
23675,62.1395,6.8139,17.6058,0.0000,2016-18
23676,127.5431,6.1096,45.3073,3.5714,2016-18
23677,126.9205,5.8424,45.2288,0.0000,2016-18
23678,126.7368,6.0408,45.2057,0.0000,2016-18
23679,126.3909,5.8973,45.1597,0.0000,2016-18
23680,128.7965,8.8789,45.4765,37.5000,2016-18
23681,129.1377,5.4863,45.5047,5.3571,2016-18
23682,128.3264,6.3076,45.4046,1.7857,2016-18
23683,129.2143,8.3612,45.5267,35.7143,2016-18
23684,127.8988,6.3654,45.3504,1.7857,2016-18
23685,128.8111,8.8878,45.4844,35.7143,2016-18
23686,126.4265,5.5968,45.1591,0.0000,2016-18
23687,126.2511,5.5878,45.1353,0.0000,2016-18
23688,126.1572,5.7847,45.1288,0.0000,2016-18
23689,125.8343,5.5409,45.0803,10.7143,2016-18
23690,125.7621,5.6261,45.0860,7.1429,2016-18
23691,125.7457,5.6065,45.0810,8.9286,2016-18
23692,125.9277,5.7440,45.1006,0.0000,2016-18
23693,125.8326,5.6925,45.0935,5.3571,2016-18
23694,126.0184,5.7843,45.1108,0.0000,2016-18
23695,125.7474,5.7241,45.0886,7.1429,2016-18
23696,123.7064,5.5045,44.8939,14.2857,2016-18
23697,124.2826,5.5695,44.9373,12.5000,2016-18
23698,124.5882,5.6555,44.9507,10.7143,2016-18
23699,124.8043,5.6800,44.9611,10.7143,2016-18
23700,125.0687,5.6774,44.9784,10.7143,2016-18
23701,124.8923,5.6979,44.9620,10.7143,2016-18
23702,125.5877,5.5784,45.0459,12.5000,2016-18
23703,125.5081,5.5938,45.0323,12.5000,2016-18
23704,125.2442,5.6524,44.9974,12.5000,2016-18
23705,125.6480,5.6090,45.0687,8.9286,2016-18
23706,125.5958,5.5798,45.0548,10.7143,2016-18
23707,121.1387,5.5145,44.6673,17.8571,2016-18
23708,123.7961,5.4910,44.9118,12.5000,2016-18
23709,122.9757,5.4573,44.8415,12.5000,2016-18
23710,124.1542,5.5250,44.9368,10.7143,2016-18
23711,122.1252,5.4605,44.7674,19.6429,2016-18
23716,61.3856,6.7780,17.3730,0.0000,2016-18
23717,127.5193,6.3418,45.3031,0.0000,2016-18
23718,127.0709,6.2622,45.2395,0.0000,2016-18
23719,127.0453,6.2058,45.2321,0.0000,2016-18
23720,127.7610,6.5238,45.3235,5.3571,2016-18
23721,127.7120,6.8015,45.3077,3.5714,2016-18
23722,126.7576,6.1941,45.1965,0.0000,2016-18
23723,129.2429,8.3409,45.5382,33.9286,2016-18
23724,129.5904,8.2214,45.5429,28.5714,2016-18
23725,128.6616,6.4889,45.4363,7.1429,2016-18
23726,129.5833,8.0483,45.5651,35.7143,2016-18
23727,129.6276,7.9352,45.5820,33.9286,2016-18
23728,126.6812,6.1638,45.1852,0.0000,2016-18
23729,125.6749,5.7245,45.0808,7.1429,2016-18
23730,126.4196,6.0673,45.1558,0.0000,2016-18
23731,126.0307,5.9261,45.1165,0.0000,2016-18
23732,125.9555,5.9015,45.1093,3.5714,2016-18
23733,125.8969,5.8858,45.1036,5.3571,2016-18
23734,124.3993,5.6036,44.9458,10.7143,2016-18
23735,124.4551,5.7140,44.9317,10.7143,2016-18
23736,124.5289,5.7775,44.9217,10.7143,2016-18
23737,124.4593,5.7690,44.9210,8.9286,2016-18
23738,124.6569,5.7937,44.9221,12.5000,2016-18
23739,124.5262,5.8125,44.9123,12.5000,2016-18
23740,124.8421,5.7662,44.9380,14.2857,2016-18
23741,125.4082,5.6136,45.0293,10.7143,2016-18
23742,125.1381,5.6709,44.9847,16.0714,2016-18
23743,125.4804,5.6517,45.0526,8.9286,2016-18
23744,124.0639,5.4811,44.9406,10.7143,2016-18
23745,123.4340,5.4042,44.8953,10.7143,2016-18
23746,124.4194,5.5484,44.9604,10.7143,2016-18
23747,123.5327,5.3677,44.9123,17.8571,2016-18
23748,124.5082,5.6347,44.9533,10.7143,2016-18
23749,124.2068,5.4695,44.9773,19.6429,2016-18
23754,60.5660,6.7412,17.1209,0.0000,2016-18
23755,129.0024,9.0048,45.4303,16.0714,2016-18
23756,128.6777,4.8950,45.3894,0.0000,2016-18
23757,128.1805,5.3996,45.3333,0.0000,2016-18
23758,130.5114,10.2709,45.5926,26.7857,2016-18
23759,130.3934,9.3766,45.5680,32.1429,2016-18
23760,129.7434,9.3585,45.5394,17.8571,2016-18
23761,127.9515,5.6885,45.3034,0.0000,2016-18
23762,130.1438,8.1064,45.5915,35.7143,2016-18
23763,131.7138,7.9236,45.7324,37.5000,2016-18
23764,130.1544,8.0905,45.6063,35.7143,2016-18
23765,130.0697,7.9306,45.6126,35.7143,2016-18
23766,132.0065,8.0964,45.8061,37.5000,2016-18
23767,127.5382,5.8903,45.2592,0.0000,2016-18
23768,125.6354,5.7899,45.0768,8.9286,2016-18
23769,126.9489,6.0141,45.2019,0.0000,2016-18
23770,126.6677,6.0081,45.1729,0.0000,2016-18
23771,126.4309,5.9987,45.1492,0.0000,2016-18
23772,125.8956,5.9277,45.1026,3.5714,2016-18
23773,124.3887,5.7513,44.9214,10.7143,2016-18
23774,124.1648,5.9069,44.8690,10.7143,2016-18
23775,124.1202,5.9052,44.8686,12.5000,2016-18
23776,124.3005,5.9164,44.8704,12.5000,2016-18
23777,124.1115,5.9683,44.8486,10.7143,2016-18
23778,124.4294,5.9010,44.8775,14.2857,2016-18
23779,124.8231,5.7863,44.9276,16.0714,2016-18
23780,124.5939,5.8584,44.8958,16.0714,2016-18
23781,125.2326,5.6363,45.0075,14.2857,2016-18
23782,124.9584,5.7383,44.9498,16.0714,2016-18
23783,125.2673,5.6351,45.0270,8.9286,2016-18
23784,124.2215,5.4514,44.9601,10.7143,2016-18
23785,124.0194,5.3447,44.9583,12.5000,2016-18
23786,124.5104,5.5135,44.9765,8.9286,2016-18
23787,124.5169,5.6246,44.9577,8.9286,2016-18
23788,124.4903,5.3859,45.0012,19.6429,2016-18
23789,124.9697,5.4983,45.0422,19.6429,2016-18
23790,124.2821,5.7823,44.9089,10.7143,2016-18
23791,125.1420,5.6256,45.0508,21.4286,2016-18
23796,59.7217,6.7219,16.8644,0.0000,2016-18
23797,130.9777,8.3271,45.6067,26.7857,2016-18
23798,129.9630,3.9790,45.5007,1.7857,2016-18
23799,133.2171,7.8122,45.8334,32.1429,2016-18
23800,129.5482,4.2813,45.4542,0.0000,2016-18
23801,129.1201,4.6774,45.4160,0.0000,2016-18
23802,129.0843,4.8456,45.4026,0.0000,2016-18
23803,128.7662,5.1793,45.3703,0.0000,2016-18
23804,135.6775,8.7682,46.0884,33.9286,2016-18
23805,137.6337,7.2660,46.2800,33.9286,2016-18
23806,135.7235,8.7101,46.1235,35.7143,2016-18
23807,136.6869,9.5191,46.1973,37.5000,2016-18
23808,128.3365,5.5160,45.3246,0.0000,2016-18
23809,132.2369,8.2051,45.7972,37.5000,2016-18
23810,137.0843,8.6730,46.2938,39.2857,2016-18
23811,127.8655,5.7579,45.2791,0.0000,2016-18
23812,125.7080,5.8436,45.0826,1.7857,2016-18
23813,125.2076,5.6411,45.0269,7.1429,2016-18
23814,127.5699,5.8746,45.2521,0.0000,2016-18
23815,127.2618,5.9256,45.2195,0.0000,2016-18
23816,126.8527,5.9906,45.1839,0.0000,2016-18
23817,126.0043,5.8915,45.1033,1.7857,2016-18
23818,123.9851,5.9365,44.8541,10.7143,2016-18
23819,123.9420,6.0250,44.8261,10.7143,2016-18
23820,123.7167,6.0866,44.8004,8.9286,2016-18
23821,124.1980,5.9620,44.8522,10.7143,2016-18
23822,124.2906,5.9698,44.8508,8.9286,2016-18
23823,123.9977,6.0390,44.8215,8.9286,2016-18
23824,124.6553,5.8616,44.8973,16.0714,2016-18
23825,125.0112,5.7000,44.9667,14.2857,2016-18
23826,124.6580,5.8751,44.8922,16.0714,2016-18
23827,124.4944,5.9388,44.8665,12.5000,2016-18
23828,125.0652,5.6566,44.9849,10.7143,2016-18
23829,124.8970,5.5205,45.0139,10.7143,2016-18
23830,125.0154,5.4253,45.0414,16.0714,2016-18
23831,124.8334,5.5596,45.0020,12.5000,2016-18
23832,124.4618,5.7173,44.9379,12.5000,2016-18
23833,124.6156,5.6484,44.9644,10.7143,2016-18
23834,124.0704,5.8811,44.8727,12.5000,2016-18
23835,125.0292,5.5999,45.0401,23.2143,2016-18
23836,125.1427,5.3975,45.0553,21.4286,2016-18
23837,125.1627,5.4350,45.0565,26.7857,2016-18
23838,123.6389,6.0677,44.8017,8.9286,2016-18
23839,125.4281,6.0240,45.0559,25.0000,2016-18
23840,125.3202,6.3141,45.0400,26.7857,2016-18
23845,58.7723,6.7062,16.5774,0.0000,2016-18
23846,131.1194,8.5128,45.6050,26.7857,2016-18
23847,130.2615,3.9080,45.5130,7.1429,2016-18
23848,133.6201,8.9152,45.8594,30.3571,2016-18
23849,129.7845,4.2720,45.4600,0.0000,2016-18
23850,141.5568,7.0426,46.6616,30.3571,2016-18
23851,138.1946,8.1026,46.3170,23.2143,2016-18
23852,129.2787,4.8001,45.4071,0.0000,2016-18
23853,128.7699,5.2257,45.3532,0.0000,2016-18
23854,128.2226,5.5235,45.2992,0.0000,2016-18
23855,142.1483,8.5778,46.7340,37.5000,2016-18
23856,145.5003,8.6217,47.0849,37.5000,2016-18
23857,148.7154,7.5507,47.3820,35.7143,2016-18
23858,146.3846,9.2994,47.1811,44.6429,2016-18
23859,127.6384,5.7335,45.2457,0.0000,2016-18
23860,127.0189,5.8607,45.1886,0.0000,2016-18
23861,125.3906,5.7705,45.0412,3.5714,2016-18
23862,125.1149,5.6508,45.0140,5.3571,2016-18
23863,124.8337,5.7255,44.9364,10.7143,2016-18
23864,124.8534,5.7629,44.9320,12.5000,2016-18
23865,126.1437,5.9076,45.1097,0.0000,2016-18
23866,125.9384,5.8585,45.0873,3.5714,2016-18
23867,123.5493,6.1264,44.7811,7.1429,2016-18
23868,123.7926,6.1208,44.7899,7.1429,2016-18
23869,123.6983,6.1211,44.7863,7.1429,2016-18
23870,123.3926,6.2509,44.7321,3.5714,2016-18
23871,123.1635,6.2848,44.7158,3.5714,2016-18
23872,124.2410,6.0212,44.8323,10.7143,2016-18
23873,123.9064,6.1087,44.7964,7.1429,2016-18
23874,124.6442,5.8805,44.8829,14.2857,2016-18
23875,124.5577,5.9198,44.8698,16.0714,2016-18
23876,124.3375,6.0075,44.8344,10.7143,2016-18
23877,124.2359,6.0368,44.8234,8.9286,2016-18
23878,124.9341,5.5097,45.0136,10.7143,2016-18
23879,125.0414,5.4334,45.0312,23.2143,2016-18
23880,124.3035,5.7261,44.9120,10.7143,2016-18
23881,124.5353,5.5787,44.9487,8.9286,2016-18
23882,123.8897,5.9118,44.8471,7.1429,2016-18
23883,123.4560,6.0986,44.7787,7.1429,2016-18
23884,125.3493,5.7341,45.0624,32.1429,2016-18
23885,125.3235,6.4218,45.0482,32.1429,2016-18
23886,125.0640,5.3860,45.0241,21.4286,2016-18
23887,125.1673,5.4897,45.0359,28.5714,2016-18
23888,123.0701,6.2709,44.7149,7.1429,2016-18
23889,125.5033,7.9087,45.0153,14.2857,2016-18
23890,125.3956,8.2376,45.0050,25.0000,2016-18
23891,125.2792,9.3561,45.0123,33.9286,2016-18
23892,125.2113,9.3684,44.9579,33.9286,2016-18
23897,57.4707,6.6979,16.1873,0.0000,2016-18
23898,132.0395,5.4229,45.6735,5.3571,2016-18
23899,130.5954,4.3303,45.5219,0.0000,2016-18
23900,136.5663,8.7603,46.1323,26.7857,2016-18
23901,129.9431,4.6542,45.4536,0.0000,2016-18
23902,143.0514,8.1641,46.7887,17.8571,2016-18
23903,129.2931,5.0341,45.3881,0.0000,2016-18
23904,148.7524,5.2271,47.3649,16.0714,2016-18
23905,149.3198,6.4251,47.4118,10.7143,2016-18
23906,153.4386,4.7707,47.8194,16.0714,2016-18
23907,128.6234,5.3552,45.3209,0.0000,2016-18
23908,127.9006,5.5900,45.2508,0.0000,2016-18
23909,127.2343,5.7336,45.1921,0.0000,2016-18
23910,152.0731,8.0075,47.6951,42.8571,2016-18
23911,153.6458,6.8974,47.8419,39.2857,2016-18
23912,155.3728,4.8139,48.0016,10.7143,2016-18
23913,126.5987,5.8214,45.1364,0.0000,2016-18
23914,125.6753,5.8374,45.0522,1.7857,2016-18
23915,125.1505,5.7135,45.0129,3.5714,2016-18
23916,124.8252,5.6771,44.9503,7.1429,2016-18
23917,125.0680,5.7177,44.9998,3.5714,2016-18
23918,124.5842,5.8659,44.8740,10.7143,2016-18
23919,124.5224,5.9075,44.8623,10.7143,2016-18
23920,124.6637,5.6666,44.9358,10.7143,2016-18
23921,124.5034,5.7392,44.8890,10.7143,2016-18
23922,124.4989,5.8063,44.8724,12.5000,2016-18
23923,123.7464,6.1718,44.7662,3.5714,2016-18
23924,123.4416,6.2357,44.7282,3.5714,2016-18
23925,123.2997,6.2628,44.7128,3.5714,2016-18
23926,123.7427,6.1370,44.7621,3.5714,2016-18
23927,123.0696,6.3127,44.6856,5.3571,2016-18
23928,122.8337,6.3563,44.6664,7.1429,2016-18
23929,124.0254,6.1057,44.7957,7.1429,2016-18
23930,124.3294,5.9787,44.8330,10.7143,2016-18
23931,124.2474,6.0175,44.8223,8.9286,2016-18
23932,124.5996,5.3028,44.9546,10.7143,2016-18
23933,123.9037,5.7573,44.8526,7.1429,2016-18
23934,124.0149,5.3786,44.8696,7.1429,2016-18
23935,123.4041,5.9745,44.7762,7.1429,2016-18
23936,123.0836,6.1719,44.7242,7.1429,2016-18
23937,125.0247,6.4553,44.9969,25.0000,2016-18
23938,124.5640,5.2489,44.9374,23.2143,2016-18
