Cell,Age,Oxy,Sal,Hypoxia,Period
4700,62.7116,8.1213,34.2246,0.0000,2016-18
4701,63.5333,8.1489,34.2035,0.0000,2016-18
4702,63.9850,8.1565,34.1915,0.0000,2016-18
4703,64.4318,8.2315,34.1828,0.0000,2016-18
4704,62.1439,8.0867,34.2354,0.0000,2016-18
4705,59.5194,8.0608,34.2981,0.0000,2016-18
4706,60.4531,8.0659,34.2767,0.0000,2016-18
4707,61.0173,8.0720,34.2630,0.0000,2016-18
4708,61.2750,8.0759,34.2554,0.0000,2016-18
4709,61.7409,8.0811,34.2438,0.0000,2016-18
4710,51.9404,10.8697,34.4663,3.5714,2016-18
4711,52.0894,10.2381,34.4637,0.0000,2016-18
4712,52.1106,10.5419,34.4655,0.0000,2016-18
4713,35.3275,7.8856,34.7297,0.0000,2016-18
4714,34.6082,7.8809,34.7477,0.0000,2016-18
4715,35.1613,7.8861,34.7336,0.0000,2016-18
4716,46.2598,7.9538,34.4516,0.0000,2016-18
4717,46.8301,7.9641,34.4318,0.0000,2016-18
4718,36.8909,7.9280,34.6774,0.0000,2016-18
4719,41.3912,8.0362,34.5462,0.0000,2016-18
4720,40.8608,8.0414,34.5608,0.0000,2016-18
4721,41.0980,8.0540,34.5534,0.0000,2016-18
4722,54.1246,9.0285,34.0980,0.0000,2016-18
4723,54.2478,8.6490,34.0923,0.0000,2016-18
4724,29.0276,7.9242,34.8778,0.0000,2016-18
4725,29.7429,7.9247,34.8588,0.0000,2016-18
4726,30.2190,7.9595,34.8462,0.0000,2016-18
4727,30.3071,7.9102,34.8432,0.0000,2016-18
4728,30.1873,7.9053,34.8461,0.0000,2016-18
4729,71.7440,8.2739,34.9599,0.0000,2016-18
4730,75.7747,8.2877,35.0116,0.0000,2016-18
4731,78.8504,8.2741,35.0417,0.0000,2016-18
4732,63.6858,9.0669,34.8366,0.0000,2016-18
4733,67.6635,8.7220,34.8998,0.0000,2016-18
4734,66.2335,8.9443,34.8736,0.0000,2016-18
4735,71.5571,8.2808,34.9542,0.0000,2016-18
4736,77.8340,8.3775,35.0903,0.0000,2016-18
4737,79.9873,8.2179,35.0901,0.0000,2016-18
4738,72.8823,8.6171,35.0852,0.0000,2016-18
4739,81.5616,8.2181,35.0940,0.0000,2016-18
4740,82.2798,8.2165,35.0910,0.0000,2016-18
4741,83.9765,8.2242,35.0931,0.0000,2016-18
4742,85.3999,8.2285,35.0944,0.0000,2016-18
4743,86.9017,8.2361,35.0950,0.0000,2016-18
4744,86.3753,8.2382,35.0892,0.0000,2016-18
4745,87.0139,8.2369,35.0969,0.0000,2016-18
4746,85.4256,8.2407,35.0846,0.0000,2016-18
4747,84.1150,8.2469,35.0768,0.0000,2016-18
4748,82.6413,8.2553,35.0670,0.0000,2016-18
4749,82.6843,8.2769,35.0668,0.0000,2016-18
4750,79.6052,8.2969,35.0451,0.0000,2016-18
4751,85.6414,8.2539,35.0838,0.0000,2016-18
4752,56.9801,8.4532,34.3495,5.3571,2016-18
4753,58.1200,8.2768,34.3161,12.5000,2016-18
4754,57.8851,8.3241,34.3388,16.0714,2016-18
4755,58.5054,8.3143,34.3212,16.0714,2016-18
4756,58.1572,8.4944,34.3237,14.2857,2016-18
4757,58.4737,8.5402,34.3078,7.1429,2016-18
4758,58.0172,7.7405,34.3106,5.3571,2016-18
4759,58.5043,7.8316,34.2929,5.3571,2016-18
4760,59.4965,8.1881,34.2725,12.5000,2016-18
4761,60.4618,7.8193,34.2345,1.7857,2016-18
4762,62.1616,7.8887,34.1836,1.7857,2016-18
4763,59.4416,8.4317,34.2768,14.2857,2016-18
4764,60.4343,8.3905,34.2478,12.5000,2016-18
4765,63.4775,7.9872,34.1456,1.7857,2016-18
4766,64.6200,7.7357,34.1134,0.0000,2016-18
4767,66.7398,7.7390,34.0518,0.0000,2016-18
4768,64.9448,7.8453,34.1040,0.0000,2016-18
4769,65.7203,7.8566,34.0831,0.0000,2016-18
4770,67.6282,7.8002,34.0293,0.0000,2016-18
4771,62.1823,7.8836,34.1852,0.0000,2016-18
4772,64.3840,7.8420,34.1250,0.0000,2016-18
4773,66.2402,7.8138,34.0724,0.0000,2016-18
4774,67.5799,7.8103,34.0331,0.0000,2016-18
4775,63.9639,7.7449,34.1401,0.0000,2016-18
4776,68.7531,7.8119,33.9969,0.0000,2016-18
4777,62.9806,7.7595,34.1719,0.0000,2016-18
4778,61.7761,7.7594,34.2062,0.0000,2016-18
4779,64.9276,7.8061,34.1181,0.0000,2016-18
4780,62.4523,7.8446,34.1934,0.0000,2016-18
4781,61.7866,7.8465,34.2126,0.0000,2016-18
4782,61.4888,7.8712,34.2226,0.0000,2016-18
4783,60.7490,7.8707,34.2424,0.0000,2016-18
4784,58.6119,7.9284,34.3051,0.0000,2016-18
4785,58.9712,7.9622,34.2979,0.0000,2016-18
4786,59.7842,7.9419,34.2753,0.0000,2016-18
4787,58.2525,7.9800,34.3185,0.0000,2016-18
4788,59.1617,7.9875,34.2955,0.0000,2016-18
4789,60.6596,7.8930,34.2467,0.0000,2016-18
4790,60.3367,7.9076,34.2571,0.0000,2016-18
4791,61.2054,7.9506,34.2385,0.0000,2016-18
4792,58.4116,8.0078,34.3171,0.0000,2016-18
4793,58.9719,8.0272,34.3051,0.0000,2016-18
4794,59.3864,8.0402,34.2964,0.0000,2016-18
4795,58.8842,8.0413,34.3104,0.0000,2016-18
4796,59.6513,8.0513,34.2919,0.0000,2016-18
4797,58.9706,8.0507,34.3096,0.0000,2016-18
4798,57.6561,8.0454,34.3419,0.0000,2016-18
4799,58.7468,8.0545,34.3159,0.0000,2016-18
4800,59.2350,8.0578,34.3036,0.0000,2016-18
4801,60.0023,8.0650,34.2853,0.0000,2016-18
4802,64.7977,8.2956,34.1800,0.0000,2016-18
4803,65.1692,8.3528,34.1708,0.0000,2016-18
4804,66.0540,8.2967,34.1516,0.0000,2016-18
4805,69.6085,7.9732,34.0704,10.7143,2016-18
4806,70.4487,8.1001,34.0498,10.7143,2016-18
4807,69.4452,8.1664,34.0736,1.7857,2016-18
4808,70.0791,8.1190,34.0588,7.1429,2016-18
4809,71.7344,8.3166,34.0177,10.7143,2016-18
4810,73.8241,8.5926,33.9652,12.5000,2016-18
4811,75.1097,8.2911,33.9305,17.8571,2016-18
4812,74.8534,8.6886,33.9393,17.8571,2016-18
4813,67.0717,8.1070,34.1299,1.7857,2016-18
4814,67.5387,8.0859,34.1189,1.7857,2016-18
4815,67.0858,8.3679,34.1276,1.7857,2016-18
4816,68.0995,8.3270,34.1042,1.7857,2016-18
4817,68.9091,8.3373,34.0847,1.7857,2016-18
4818,64.9165,8.2404,34.1689,0.0000,2016-18
4819,65.4219,8.3069,34.1582,0.0000,2016-18
4820,62.8795,8.0963,34.2163,0.0000,2016-18
4821,63.9090,8.1062,34.1892,0.0000,2016-18
4822,64.2699,8.1357,34.1818,0.0000,2016-18
4823,64.8005,8.1553,34.1691,0.0000,2016-18
4824,62.2326,8.0841,34.2303,0.0000,2016-18
4825,62.7717,8.0902,34.2169,0.0000,2016-18
4826,60.6850,8.0703,34.2692,0.0000,2016-18
4827,61.5332,8.0767,34.2473,0.0000,2016-18
4828,60.9288,8.0710,34.2619,0.0000,2016-18
4829,52.0271,10.7900,34.4635,3.5714,2016-18
4830,52.0834,9.8760,34.4640,0.0000,2016-18
4831,52.1692,10.6744,34.4642,1.7857,2016-18
4832,36.7656,7.8961,34.6940,0.0000,2016-18
4833,36.2423,7.8928,34.7072,0.0000,2016-18
4834,36.7824,7.8977,34.6936,0.0000,2016-18
4835,47.6494,7.9797,34.4080,0.0000,2016-18
4836,47.3616,7.9841,34.4098,0.0000,2016-18
4837,35.8926,7.9232,34.7019,0.0000,2016-18
4838,41.4762,8.0428,34.5413,0.0000,2016-18
4839,40.8068,8.0515,34.5600,0.0000,2016-18
4840,40.3440,8.0589,34.5711,0.0000,2016-18
4841,41.6790,8.0550,34.5389,0.0000,2016-18
4842,40.9618,8.0620,34.5553,0.0000,2016-18
4843,54.7421,8.8670,34.0756,0.0000,2016-18
4844,54.7921,8.5454,34.0727,0.0000,2016-18
4845,29.3801,7.9209,34.8680,0.0000,2016-18
4846,30.1185,7.9267,34.8492,0.0000,2016-18
4847,31.0920,7.9093,34.8232,0.0000,2016-18
4848,76.2260,8.3022,35.0131,0.0000,2016-18
4849,72.6993,8.2658,34.9676,0.0000,2016-18
4850,65.7982,9.3622,34.8673,0.0000,2016-18
4851,68.0929,8.4745,34.9058,0.0000,2016-18
4852,65.8278,9.3361,34.8721,0.0000,2016-18
4853,72.2656,8.4489,34.9620,0.0000,2016-18
4854,80.2952,8.4105,35.0957,0.0000,2016-18
4855,82.7458,8.2310,35.0971,0.0000,2016-18
4856,74.8206,8.5797,35.0904,0.0000,2016-18
4857,84.1764,8.2355,35.0998,0.0000,2016-18
4858,85.0088,8.2326,35.0966,0.0000,2016-18
4859,86.8466,8.2411,35.0995,0.0000,2016-18
4860,88.7842,8.2466,35.0969,0.0000,2016-18
4861,87.9199,8.2500,35.0927,0.0000,2016-18
4862,89.0295,8.2466,35.0990,0.0000,2016-18
4863,86.6937,8.2602,35.0873,0.0000,2016-18
4864,88.8003,8.2497,35.1015,0.0000,2016-18
4865,85.9513,8.2722,35.0841,0.0000,2016-18
4866,83.6086,8.2895,35.0711,0.0000,2016-18
4867,84.2395,8.3135,35.0733,0.0000,2016-18
4868,80.0265,8.3127,35.0459,0.0000,2016-18
4869,76.0926,8.2937,35.0096,0.0000,2016-18
4870,87.1496,8.2700,35.0885,0.0000,2016-18
4871,86.7014,8.2831,35.0863,0.0000,2016-18
4872,60.3575,8.6626,34.2490,8.9286,2016-18
4873,61.6653,8.4588,34.2136,19.6429,2016-18
4874,59.3772,8.4702,34.2969,16.0714,2016-18
4875,60.5670,8.5245,34.2536,14.2857,2016-18
4876,60.7481,8.0720,34.2569,16.0714,2016-18
4877,62.3305,8.6069,34.1927,14.2857,2016-18
4878,60.1877,7.7782,34.2444,1.7857,2016-18
4879,61.4942,8.1140,34.2123,5.3571,2016-18
4880,61.9955,8.4456,34.2077,16.0714,2016-18
4881,62.5200,8.2719,34.1887,10.7143,2016-18
4882,62.5123,7.7138,34.1739,1.7857,2016-18
4883,62.6127,7.7338,34.1713,3.5714,2016-18
4884,63.6105,8.6473,34.1600,3.5714,2016-18
4885,66.6097,7.6961,34.0553,0.0000,2016-18
4886,69.1773,7.7584,33.9784,0.0000,2016-18
4887,64.8380,7.6727,34.1056,0.0000,2016-18
4888,68.5956,7.7949,34.0001,0.0000,2016-18
4889,70.8295,7.8410,33.9301,0.0000,2016-18
4890,69.9053,7.8228,33.9604,0.0000,2016-18
4891,65.5194,7.7841,34.0954,0.0000,2016-18
4892,66.9797,7.8103,34.0524,0.0000,2016-18
4893,68.2536,7.8284,34.0137,0.0000,2016-18
4894,69.5173,7.8429,33.9738,0.0000,2016-18
4895,66.3547,7.8306,34.0754,0.0000,2016-18
4896,70.7178,7.8583,33.9344,0.0000,2016-18
4897,64.4056,7.8604,34.1396,0.0000,2016-18
4898,63.6269,7.8728,34.1634,0.0000,2016-18
4899,65.1165,7.8653,34.1188,0.0000,2016-18
4900,67.3620,7.9038,34.0520,0.0000,2016-18
4901,66.2498,7.9028,34.0883,0.0000,2016-18
4902,63.1862,7.8927,34.1779,0.0000,2016-18
4903,62.6619,7.9048,34.1936,0.0000,2016-18
4904,61.7844,7.9071,34.2186,0.0000,2016-18
4905,59.7124,7.9655,34.2788,0.0000,2016-18
4906,60.2990,7.9820,34.2649,0.0000,2016-18
4907,59.9960,7.9977,34.2747,0.0000,2016-18
4908,61.4944,7.9863,34.2335,0.0000,2016-18
4909,60.9084,7.9864,34.2494,0.0000,2016-18
4910,59.0401,8.0128,34.3013,0.0000,2016-18
4911,59.6202,8.0182,34.2868,0.0000,2016-18
4912,62.2198,7.9529,34.2112,0.0000,2016-18
4913,62.9637,7.9974,34.1956,0.0000,2016-18
4914,62.3661,7.9984,34.2123,0.0000,2016-18
4915,59.5188,8.0303,34.2911,0.0000,2016-18
4916,60.1326,8.0495,34.2780,0.0000,2016-18
4917,60.3641,8.0604,34.2744,0.0000,2016-18
4918,59.6231,8.0575,34.2936,0.0000,2016-18
4919,60.2695,8.0650,34.2777,0.0000,2016-18
4920,65.7178,8.4089,34.1536,0.0000,2016-18
4921,66.2425,8.4598,34.1432,0.0000,2016-18
4922,66.9533,8.5048,34.1276,0.0000,2016-18
4923,70.8520,8.1588,34.0400,7.1429,2016-18
4924,72.0125,8.3126,34.0112,10.7143,2016-18
4925,70.5903,8.1892,34.0456,3.5714,2016-18
4926,71.7607,8.1425,34.0174,5.3571,2016-18
4927,69.3234,8.4406,34.0733,0.0000,2016-18
4928,70.5407,8.4167,34.0442,0.0000,2016-18
4929,71.5934,8.4220,34.0196,1.7857,2016-18
4930,73.1740,8.4373,33.9827,10.7143,2016-18
4931,74.1420,8.6241,33.9589,12.5000,2016-18
4932,75.2730,8.9662,33.9295,16.0714,2016-18
4933,76.1653,9.1474,33.9077,17.8571,2016-18
4934,76.1496,8.9372,33.9080,17.8571,2016-18
4935,76.4871,8.5269,33.8952,19.6429,2016-18
4936,67.3834,8.5303,34.1174,0.0000,2016-18
4937,67.8601,8.4969,34.1072,0.0000,2016-18
4938,68.4278,8.5023,34.0938,0.0000,2016-18
4939,65.3563,8.1553,34.1542,0.0000,2016-18
4940,66.0095,8.2180,34.1394,0.0000,2016-18
4941,66.3556,8.3408,34.1333,0.0000,2016-18
4942,63.5062,8.0961,34.1978,0.0000,2016-18
4943,64.6977,8.1104,34.1685,0.0000,2016-18
4944,65.9145,8.1243,34.1370,0.0000,2016-18
4945,64.5799,8.1046,34.1700,0.0000,2016-18
4946,62.3898,8.0827,34.2241,0.0000,2016-18
4947,63.2315,8.0877,34.2023,0.0000,2016-18
4948,61.6601,8.0763,34.2427,0.0000,2016-18
4949,61.0252,8.0693,34.2583,0.0000,2016-18
4950,52.0987,10.7400,34.4612,1.7857,2016-18
4951,52.1391,10.1848,34.4619,0.0000,2016-18
4952,38.2182,7.9066,34.6581,0.0000,2016-18
4953,37.7986,7.9040,34.6686,0.0000,2016-18
4954,38.3041,7.9084,34.6559,0.0000,2016-18
4955,47.6578,8.0015,34.3997,0.0000,2016-18
4956,47.1977,8.0046,34.4087,0.0000,2016-18
4957,35.0791,7.9194,34.7221,0.0000,2016-18
4958,42.2770,8.0462,34.5179,0.0000,2016-18
4959,42.2219,8.0526,34.5218,0.0000,2016-18
4960,43.7859,8.0510,34.4894,0.0000,2016-18
4961,42.6841,8.0593,34.5128,0.0000,2016-18
4962,54.9523,8.6728,34.0677,0.0000,2016-18
4963,55.0088,8.4429,34.0644,0.0000,2016-18
4964,55.1532,8.3933,34.0591,0.0000,2016-18
4965,29.8747,7.9171,34.8547,0.0000,2016-18
4966,30.9072,7.9265,34.8302,0.0000,2016-18
4967,34.0743,7.9975,34.7508,0.0000,2016-18
4968,32.4792,7.9110,34.7878,0.0000,2016-18
4969,33.0462,7.9115,34.7734,0.0000,2016-18
4970,32.3085,7.9109,34.7919,0.0000,2016-18
4971,72.5900,8.7015,34.9666,0.0000,2016-18
4972,65.4813,9.6366,34.8791,3.5714,2016-18
4973,68.2086,8.5049,34.9103,0.0000,2016-18
4974,67.8569,9.1264,34.9210,0.0000,2016-18
4975,71.3477,8.5048,34.9548,0.0000,2016-18
4976,81.0878,8.4128,35.0978,0.0000,2016-18
4977,83.1164,8.3720,35.1015,0.0000,2016-18
4978,85.5249,8.2518,35.1031,0.0000,2016-18
4979,77.2187,8.5677,35.0960,0.0000,2016-18
4980,86.2655,8.2543,35.1046,0.0000,2016-18
4981,87.3896,8.2534,35.1054,0.0000,2016-18
4982,90.5819,8.2569,35.0985,0.0000,2016-18
4983,89.6436,8.2625,35.0955,0.0000,2016-18
4984,90.6710,8.2546,35.1002,0.0000,2016-18
4985,88.1138,8.2763,35.0908,0.0000,2016-18
4986,89.8285,8.2537,35.1019,0.0000,2016-18
4987,87.6742,8.2680,35.1060,0.0000,2016-18
4988,88.6230,8.2489,35.1059,0.0000,2016-18
4989,90.4942,8.2557,35.1026,0.0000,2016-18
4990,86.8686,8.2989,35.0863,0.0000,2016-18
4991,85.3736,8.3358,35.0778,0.0000,2016-18
4992,81.0078,8.3230,35.0525,0.0000,2016-18
4993,87.6125,8.3089,35.0882,0.0000,2016-18
4994,87.7865,8.3225,35.0883,0.0000,2016-18
4995,75.6924,8.2381,35.0056,0.0000,2016-18
4996,88.4813,8.2920,35.0913,0.0000,2016-18
4997,65.7089,8.9153,34.0824,12.5000,2016-18
4998,61.8332,8.2173,34.2227,17.8571,2016-18
4999,62.4668,8.5322,34.1964,14.2857,2016-18
5000,64.5826,8.7244,34.1265,16.0714,2016-18
5001,63.9729,7.9006,34.1349,1.7857,2016-18
5002,64.3593,8.2380,34.1452,8.9286,2016-18
5003,65.1281,8.0243,34.1048,7.1429,2016-18
5004,64.5115,8.2715,34.1413,16.0714,2016-18
5005,66.5948,8.8452,34.0660,5.3571,2016-18
5006,64.3825,7.7034,34.1184,0.0000,2016-18
5007,65.9644,7.8338,34.0742,0.0000,2016-18
5008,66.5342,7.7230,34.0541,0.0000,2016-18
5009,68.7651,9.0296,33.9831,19.6429,2016-18
5010,68.1765,7.7234,34.0098,0.0000,2016-18
5011,70.1300,7.7776,33.9479,0.0000,2016-18
5012,67.9582,7.7127,34.0137,0.0000,2016-18
5013,72.1810,7.8478,33.8808,0.0000,2016-18
5014,71.8467,7.8691,33.8956,0.0000,2016-18
5015,68.8152,7.7403,33.9869,0.0000,2016-18
5016,67.6630,7.8524,34.0350,0.0000,2016-18
5017,68.8371,7.8674,33.9975,0.0000,2016-18
5018,70.1993,7.8833,33.9524,0.0000,2016-18
5019,71.3102,7.8927,33.9139,0.0000,2016-18
5020,68.5171,7.9133,34.0142,0.0000,2016-18
5021,72.5619,7.8969,33.8690,0.0000,2016-18
5022,72.0242,7.9026,33.8881,0.0000,2016-18
5023,65.6422,7.9108,34.1088,0.0000,2016-18
5024,65.0190,7.9213,34.1289,0.0000,2016-18
5025,64.4413,7.9348,34.1473,0.0000,2016-18
5026,68.2337,7.9351,34.0286,0.0000,2016-18
5027,67.2099,7.9277,34.0617,0.0000,2016-18
5028,69.5739,7.9471,33.9840,0.0000,2016-18
5029,67.0221,7.9412,34.0706,0.0000,2016-18
5030,63.9954,7.9606,34.1628,0.0000,2016-18
5031,63.3214,7.9786,34.1838,0.0000,2016-18
5032,61.4333,8.0148,34.2385,0.0000,2016-18
5033,60.6071,8.0161,34.2609,0.0000,2016-18
5034,60.1736,8.0210,34.2731,0.0000,2016-18
5035,62.0681,8.0150,34.2216,0.0000,2016-18
5036,60.1103,8.0341,34.2761,0.0000,2016-18
5037,60.8090,8.0414,34.2590,0.0000,2016-18
5038,63.7736,8.0187,34.1768,0.0000,2016-18
5039,63.1787,8.0257,34.1934,0.0000,2016-18
5040,64.2071,7.9911,34.1612,0.0000,2016-18
5041,64.7914,8.0226,34.1494,0.0000,2016-18
5042,60.8558,8.0576,34.2603,0.0000,2016-18
5043,66.7409,8.4494,34.1253,0.0000,2016-18
5044,67.1091,8.5156,34.1162,0.0000,2016-18
5045,67.3650,8.6395,34.1132,0.0000,2016-18
5046,67.8901,8.7065,34.1003,0.0000,2016-18
5047,68.4378,8.7151,34.0899,0.0000,2016-18
5048,73.0196,8.2507,33.9864,5.3571,2016-18
5049,73.1580,8.8741,33.9825,1.7857,2016-18
5050,73.0182,8.4680,33.9867,3.5714,2016-18
5051,74.0924,8.6159,33.9600,5.3571,2016-18
5052,74.9545,8.5370,33.9388,5.3571,2016-18
5053,69.3574,8.5982,34.0707,0.0000,2016-18
5054,71.0510,8.6578,34.0322,0.0000,2016-18
5055,72.4353,8.8406,33.9990,1.7857,2016-18
5056,75.6850,8.9028,33.9209,7.1429,2016-18
5057,75.2128,8.8422,33.9323,14.2857,2016-18
5058,76.2495,9.1645,33.9067,16.0714,2016-18
5059,76.9272,9.4622,33.8898,17.8571,2016-18
5060,77.4172,9.5009,33.8781,16.0714,2016-18
5061,76.9770,9.1645,33.8870,17.8571,2016-18
5062,77.4335,9.2256,33.8751,17.8571,2016-18
5063,77.3816,8.7915,33.8724,19.6429,2016-18
5064,67.0496,8.1376,34.1077,0.0000,2016-18
5065,66.6576,8.2074,34.1224,0.0000,2016-18
5066,67.2806,8.2550,34.1079,0.0000,2016-18
5067,67.6672,8.4029,34.0999,0.0000,2016-18
5068,64.1497,8.0936,34.1785,0.0000,2016-18
5069,65.5878,8.1114,34.1434,0.0000,2016-18
5070,66.5359,8.1168,34.1180,0.0000,2016-18
5071,65.0485,8.0974,34.1546,0.0000,2016-18
5072,62.3892,8.0735,34.2229,0.0000,2016-18
5073,62.8612,8.0736,34.2100,0.0000,2016-18
5074,61.5576,8.0647,34.2431,0.0000,2016-18
5075,61.9505,8.0672,34.2332,0.0000,2016-18
5076,63.6499,8.0782,34.1894,0.0000,2016-18
5077,52.1456,10.6016,34.4602,1.7857,2016-18
5078,52.1704,10.5108,34.4606,1.7857,2016-18
5079,39.6341,7.9168,34.6230,0.0000,2016-18
5080,39.3047,7.9147,34.6312,0.0000,2016-18
5081,39.7471,7.9184,34.6201,0.0000,2016-18
5082,47.1235,8.0199,34.4048,0.0000,2016-18
5083,46.9119,8.0331,34.4078,0.0000,2016-18
5084,34.3666,7.9162,34.7399,0.0000,2016-18
5085,42.9477,8.0555,34.4956,0.0000,2016-18
5086,43.3919,8.0676,34.4814,0.0000,2016-18
5087,30.5967,7.9141,34.8359,0.0000,2016-18
5088,32.9943,7.9280,34.7753,0.0000,2016-18
5089,30.7781,7.9417,34.8336,0.0000,2016-18
5090,36.2218,7.9399,34.6931,0.0000,2016-18
5091,33.6978,7.9135,34.7568,0.0000,2016-18
5092,31.6995,7.9112,34.8076,0.0000,2016-18
5093,65.4961,9.6382,34.8992,5.3571,2016-18
5094,67.8232,9.4674,34.9335,0.0000,2016-18
5095,72.4305,8.2747,34.9788,0.0000,2016-18
5096,72.8694,8.4398,34.9914,0.0000,2016-18
5097,68.7334,9.3998,34.9647,0.0000,2016-18
5098,77.6451,8.2720,35.0289,0.0000,2016-18
5099,79.8666,8.5563,35.1009,0.0000,2016-18
5100,85.4749,8.3832,35.1048,0.0000,2016-18
5101,82.9547,8.5388,35.1046,0.0000,2016-18
5102,86.4435,8.3717,35.1057,0.0000,2016-18
5103,92.2064,8.2669,35.0986,0.0000,2016-18
5104,91.3364,8.2751,35.0970,0.0000,2016-18
5105,92.1943,8.2642,35.1000,0.0000,2016-18
5106,89.5487,8.2983,35.0933,0.0000,2016-18
5107,91.4177,8.2589,35.1020,0.0000,2016-18
5108,86.3680,8.5350,35.1063,0.0000,2016-18
5109,88.9255,8.4951,35.1054,0.0000,2016-18
5110,89.2984,8.2466,35.1057,0.0000,2016-18
5111,90.4090,8.2351,35.1049,0.0000,2016-18
5112,92.4321,8.2581,35.1015,0.0000,2016-18
5113,86.8998,8.3538,35.0836,0.0000,2016-18
5114,83.0612,8.3536,35.0655,0.0000,2016-18
5115,89.1646,8.3378,35.0909,0.0000,2016-18
5116,89.9844,8.3109,35.0937,0.0000,2016-18
5117,66.9964,8.6789,34.0471,21.4286,2016-18
5118,63.9000,8.1880,34.1556,25.0000,2016-18
5119,65.9019,8.1222,34.0885,28.5714,2016-18
5120,67.3489,8.1690,34.0464,5.3571,2016-18
5121,68.2075,7.8398,34.0082,0.0000,2016-18
5122,65.6689,8.3387,34.1114,8.9286,2016-18
5123,68.3383,8.9589,34.0108,3.5714,2016-18
5124,70.5130,9.2050,33.9357,1.7857,2016-18
5125,69.0797,8.8822,33.9947,0.0000,2016-18
5126,70.4002,8.8004,33.9275,21.4286,2016-18
5127,71.5558,9.0940,33.8890,12.5000,2016-18
5128,68.8825,7.7826,33.9840,0.0000,2016-18
5129,71.8031,7.8197,33.8932,0.0000,2016-18
5130,70.3667,7.7769,33.9390,0.0000,2016-18
5131,68.5626,8.5174,33.9949,23.2143,2016-18
5132,70.0362,7.7659,33.9499,0.0000,2016-18
5133,72.9064,7.8592,33.8541,0.0000,2016-18
5134,71.2256,7.7984,33.9110,0.0000,2016-18
5135,73.6695,7.8961,33.8257,0.0000,2016-18
5136,73.1509,7.9044,33.8465,0.0000,2016-18
5137,74.1554,7.8921,33.8066,0.0000,2016-18
5138,69.7033,7.9193,33.9732,0.0000,2016-18
5139,70.4501,7.9239,33.9469,0.0000,2016-18
5140,72.3819,7.9369,33.8758,0.0000,2016-18
5141,71.5259,7.9424,33.9095,0.0000,2016-18
5142,73.1014,7.9343,33.8469,0.0000,2016-18
5143,70.7479,7.9496,33.9412,0.0000,2016-18
5144,70.2983,7.9522,33.9591,0.0000,2016-18
5145,73.8443,7.9307,33.8172,0.0000,2016-18
5146,66.3078,7.9496,34.0946,0.0000,2016-18
5147,65.8570,7.9641,34.1105,0.0000,2016-18
5148,65.8513,7.9930,34.1152,0.0000,2016-18
5149,65.0632,7.9911,34.1371,0.0000,2016-18
5150,69.2481,7.9596,34.0011,0.0000,2016-18
5151,68.0986,7.9561,34.0396,0.0000,2016-18
5152,70.0166,7.9641,33.9753,0.0000,2016-18
5153,71.6685,7.9715,33.9152,0.0000,2016-18
5154,71.1171,7.9761,33.9395,0.0000,2016-18
5155,68.5207,7.9770,34.0318,0.0000,2016-18
5156,67.2174,7.9651,34.0699,0.0000,2016-18
5157,62.0265,8.0371,34.2260,0.0000,2016-18
5158,61.2642,8.0324,34.2457,0.0000,2016-18
5159,62.8057,8.0426,34.2060,0.0000,2016-18
5160,61.1929,8.0429,34.2491,0.0000,2016-18
5161,61.9849,8.0578,34.2304,0.0000,2016-18
5162,64.9209,8.0457,34.1492,0.0000,2016-18
5163,63.9074,8.0422,34.1762,0.0000,2016-18
5164,63.4902,8.0459,34.1881,0.0000,2016-18
5165,65.7383,8.0226,34.1233,0.0000,2016-18
5166,66.1634,8.0512,34.1167,0.0000,2016-18
5167,67.8676,8.5695,34.0961,0.0000,2016-18
5168,68.3556,8.6273,34.0845,0.0000,2016-18
5169,68.5277,8.7064,34.0836,0.0000,2016-18
5170,69.4545,8.6993,34.0620,0.0000,2016-18
5171,69.1756,8.6379,34.0722,0.0000,2016-18
5172,70.0416,8.6379,34.0521,0.0000,2016-18
5173,70.6927,8.7066,34.0391,0.0000,2016-18
5174,74.7021,8.9200,33.9450,3.5714,2016-18
5175,73.7293,8.7682,33.9687,0.0000,2016-18
5176,75.2943,8.7359,33.9297,1.7857,2016-18
5177,76.1015,8.8730,33.9100,7.1429,2016-18
5178,76.0546,8.9829,33.9110,7.1429,2016-18
5179,76.8228,8.7673,33.8926,8.9286,2016-18
5180,76.4163,8.9997,33.9028,12.5000,2016-18
5181,71.6235,8.8721,34.0187,0.0000,2016-18
5182,72.8665,8.8247,33.9888,0.0000,2016-18
5183,76.8889,9.2336,33.8917,14.2857,2016-18
5184,77.3887,9.3239,33.8793,16.0714,2016-18
5185,77.7511,9.3804,33.8693,16.0714,2016-18
5186,77.8207,9.3173,33.8656,16.0714,2016-18
5187,77.7113,9.2846,33.8715,14.2857,2016-18
5188,77.9400,9.3675,33.8650,14.2857,2016-18
5189,77.8302,8.8398,33.8615,19.6429,2016-18
5190,67.9615,8.1433,34.0845,0.0000,2016-18
5191,68.0480,8.2055,34.0873,0.0000,2016-18
5192,67.1110,8.1186,34.1023,0.0000,2016-18
5193,68.1171,8.1291,34.0766,0.0000,2016-18
5194,68.5632,8.2033,34.0745,0.0000,2016-18
5195,68.7551,8.3330,34.0720,0.0000,2016-18
5196,68.8002,8.5573,34.0718,0.0000,2016-18
5197,64.4625,8.0802,34.1675,0.0000,2016-18
5198,65.8702,8.1018,34.1327,0.0000,2016-18
