Cell,Age,Oxy,Sal,Hypoxia,Period
22680,93.4299,5.9058,32.9954,0.0000,2016-18
22693,95.1660,5.5219,34.3187,14.2857,2016-18
22694,95.2790,5.5432,34.3459,16.0714,2016-18
22695,95.4032,5.5025,34.3695,16.0714,2016-18
22696,95.0584,5.6442,34.2664,1.7857,2016-18
22697,93.7438,6.3338,33.2049,0.0000,2016-18
22698,93.6993,6.3600,33.1721,0.0000,2016-18
22699,93.7023,6.3176,33.1913,0.0000,2016-18
22700,93.6975,6.2305,33.2068,0.0000,2016-18
22701,93.7112,6.1693,33.2277,0.0000,2016-18
22702,93.3947,5.9575,32.9637,0.0000,2016-18
22703,93.3720,5.8442,32.9482,0.0000,2016-18
22716,95.1264,5.4737,34.2983,12.5000,2016-18
22717,95.2604,5.4840,34.3309,19.6429,2016-18
22718,95.3586,5.4580,34.3502,19.6429,2016-18
22719,94.9226,5.6005,34.2209,1.7857,2016-18
22720,93.7230,6.2747,33.2236,0.0000,2016-18
22721,93.6723,6.2598,33.1903,0.0000,2016-18
22722,93.7117,6.3108,33.2114,0.0000,2016-18
22723,93.7357,6.2355,33.2345,0.0000,2016-18
22724,93.7694,6.1466,33.2683,0.0000,2016-18
22725,93.7441,6.1077,33.2600,0.0000,2016-18
22726,93.7896,6.0878,33.2929,0.0000,2016-18
22727,93.7285,6.0722,33.2541,0.0000,2016-18
22738,95.0680,5.4315,34.2710,14.2857,2016-18
22739,95.1749,5.4459,34.2960,17.8571,2016-18
22740,95.2744,5.3484,34.3172,21.4286,2016-18
22741,94.7627,5.5192,34.1677,30.3571,2016-18
22742,93.6559,6.1566,33.2180,0.0000,2016-18
22743,93.5690,6.1402,33.1745,0.0000,2016-18
22744,93.6584,6.2193,33.2163,0.0000,2016-18
22745,93.6822,6.2115,33.2289,0.0000,2016-18
22746,93.7439,6.1383,33.2660,0.0000,2016-18
22747,93.7833,6.0843,33.2940,0.0000,2016-18
22748,93.7612,6.0570,33.2831,0.0000,2016-18
22749,93.7986,6.0406,33.3090,0.0000,2016-18
22750,93.7515,6.0319,33.2760,0.0000,2016-18
22751,93.8120,6.0386,33.3172,0.0000,2016-18
22752,93.6837,6.0130,33.2321,0.0000,2016-18
22753,93.7167,5.9846,33.2572,0.0000,2016-18
22764,94.9912,5.3841,34.2420,12.5000,2016-18
22765,95.0535,5.3063,34.2478,16.0714,2016-18
22766,95.1569,5.0740,34.2713,16.0714,2016-18
22767,94.6153,5.4903,34.1147,1.7857,2016-18
22768,93.5581,6.0190,33.1993,0.0000,2016-18
22769,93.4910,6.0554,33.1610,0.0000,2016-18
22770,93.6101,6.0557,33.2229,0.0000,2016-18
22771,93.6651,6.1262,33.2406,0.0000,2016-18
22772,93.7451,6.0456,33.2787,0.0000,2016-18
22773,93.7892,6.0338,33.3069,0.0000,2016-18
22774,93.8176,6.0228,33.3251,0.0000,2016-18
22775,93.5961,5.9261,33.1879,0.0000,2016-18
22776,93.6437,5.9191,33.2187,0.0000,2016-18
22787,94.8473,5.3478,34.1903,0.0000,2016-18
22788,94.4217,5.3518,34.0379,0.0000,2016-18
22789,93.4283,5.6267,33.7251,0.0000,2016-18
22790,92.3786,5.5253,33.3732,0.0000,2016-18
22791,93.4917,5.9832,33.1785,0.0000,2016-18
22792,93.4553,6.0627,33.1544,0.0000,2016-18
22793,93.5123,5.9994,33.1876,0.0000,2016-18
22794,93.5355,6.0634,33.1908,0.0000,2016-18
22795,93.7946,5.9429,33.3182,0.0000,2016-18
22796,93.8026,6.0153,33.3187,0.0000,2016-18
22797,93.8169,5.9867,33.3306,0.0000,2016-18
22798,93.8117,6.0440,33.3249,0.0000,2016-18
22808,93.6705,5.3674,33.7954,0.0000,2016-18
22809,94.1814,5.3411,33.9568,0.0000,2016-18
22810,92.6091,5.5892,33.4513,0.0000,2016-18
22811,91.6360,5.5098,33.1251,0.0000,2016-18
22812,93.4746,6.0066,33.1791,1.7857,2016-18
22814,93.4879,5.9960,33.1867,1.7857,2016-18
22815,93.4875,6.0455,33.1793,1.7857,2016-18
22816,93.8159,5.9111,33.3358,0.0000,2016-18
22817,93.8139,5.9207,33.3355,0.0000,2016-18
22818,93.8253,6.0187,33.3380,0.0000,2016-18
22829,94.2026,5.0708,33.9534,0.0000,2016-18
22830,93.4992,5.2882,33.7250,3.5714,2016-18
22831,93.5792,5.3421,33.7500,3.5714,2016-18
22832,91.2578,5.4835,32.9988,0.0000,2016-18
22835,93.4745,6.0655,33.1843,1.7857,2016-18
22836,93.4788,6.0038,33.1802,1.7857,2016-18
22837,93.8001,5.9360,33.3281,0.0000,2016-18
22838,93.8183,6.0671,33.3342,0.0000,2016-18
22849,93.4230,5.0134,33.6903,3.5714,2016-18
22850,93.1027,5.2223,33.5924,41.0714,2016-18
22851,93.2225,5.3038,33.6314,3.5714,2016-18
22852,90.9956,5.4607,32.9102,0.0000,2016-18
22855,93.4521,6.2763,33.1694,3.5714,2016-18
22857,93.7891,5.9564,33.3232,0.0000,2016-18
22858,93.8200,6.1112,33.3375,0.0000,2016-18
22869,93.0645,4.8302,33.5613,3.5714,2016-18
22870,92.9227,5.1379,33.5281,35.7143,2016-18
22871,92.7089,5.2665,33.4610,35.7143,2016-18
22872,92.3973,5.2817,33.3532,3.5714,2016-18
22878,93.8270,6.1484,33.3469,0.0000,2016-18
22890,89.2297,5.5167,32.3326,0.0000,2016-18
22891,92.8742,5.0263,33.5072,28.5714,2016-18
22892,92.5026,5.1976,33.3840,28.5714,2016-18
22893,91.9223,5.3294,33.2001,3.5714,2016-18
22899,93.8415,6.1298,33.3628,0.0000,2016-18
22912,89.1569,5.4078,32.2992,0.0000,2016-18
22913,92.6081,5.0738,33.4106,32.1429,2016-18
22914,92.3723,5.1737,33.3370,58.9286,2016-18
22915,92.3487,5.1500,33.3141,32.1429,2016-18
22934,91.7746,5.0904,33.1292,5.3571,2016-18
22935,92.4362,5.0713,33.3447,66.0714,2016-18
22936,92.4089,4.9672,33.3241,66.0714,2016-18
22937,92.3396,5.0600,33.3035,26.7857,2016-18
22948,91.8905,5.0394,33.1605,3.5714,2016-18
22949,92.4335,4.9184,33.3220,66.0714,2016-18
22950,93.2449,3.0435,33.4852,67.8571,2016-18
22951,92.3184,5.0165,33.2905,60.7143,2016-18
22961,92.0824,4.9231,33.2107,3.5714,2016-18
22962,92.5032,4.6680,33.3169,64.2857,2016-18
22963,93.0749,3.5010,33.4503,67.8571,2016-18
22964,92.3382,4.9356,33.2841,62.5000,2016-18
22973,92.2535,4.7228,33.2467,3.5714,2016-18
22974,92.5069,4.5988,33.3095,64.2857,2016-18
22975,92.8633,3.8375,33.4288,69.6429,2016-18
22976,92.3595,4.8689,33.2811,62.5000,2016-18
22985,89.8753,5.3153,32.5126,0.0000,2016-18
22986,92.4950,4.5489,33.3032,23.2143,2016-18
22987,92.5250,4.4955,33.3078,66.0714,2016-18
22988,92.3748,4.8083,33.2774,57.1429,2016-18
22997,87.9191,5.4261,31.8966,0.0000,2016-18
22998,92.1255,4.7756,33.1949,3.5714,2016-18
22999,92.4482,4.6363,33.2894,67.8571,2016-18
23000,92.3735,4.7765,33.2724,64.2857,2016-18
23009,87.4710,5.3733,31.7502,0.0000,2016-18
23010,91.8990,4.7699,33.1202,3.5714,2016-18
23011,92.4559,4.5852,33.2874,69.6429,2016-18
23012,92.3683,4.7756,33.2683,19.6429,2016-18
23021,87.4784,5.3159,31.7408,0.0000,2016-18
23022,92.5054,4.4080,33.2909,37.5000,2016-18
23023,92.4785,4.5005,33.2886,71.4286,2016-18
23024,92.4843,4.7507,33.2987,17.8571,2016-18
23033,90.8577,4.5746,32.7729,5.3571,2016-18
23034,92.4873,4.3999,33.2830,39.2857,2016-18
23035,92.5552,4.2106,33.2972,73.2143,2016-18
23036,92.4099,4.7339,33.2695,23.2143,2016-18
23045,91.2416,4.4914,32.8866,5.3571,2016-18
23046,92.4797,4.3808,33.2767,41.0714,2016-18
23047,92.6620,3.9273,33.3175,73.2143,2016-18
23048,92.8503,3.8177,33.3714,76.7857,2016-18
23054,91.3545,4.4592,32.9130,3.5714,2016-18
23055,92.7706,3.6452,33.3379,76.7857,2016-18
23056,92.7141,3.9239,33.3306,75.0000,2016-18
23057,92.3643,4.6484,33.2471,33.9286,2016-18
23060,92.4807,3.8329,33.2484,64.2857,2016-18
23061,92.7795,3.6094,33.3367,76.7857,2016-18
23062,92.6936,4.0550,33.3267,75.0000,2016-18
23063,92.3601,4.5790,33.2407,35.7143,2016-18
23066,92.5058,3.7316,33.2493,66.0714,2016-18
23067,95.0320,1.1154,33.9785,78.5714,2016-18
23068,94.5514,1.7124,33.8412,78.5714,2016-18
23069,92.3509,4.4897,33.2325,42.8571,2016-18
23072,92.5084,3.5308,33.2393,64.2857,2016-18
23073,95.3381,0.7793,34.0661,76.7857,2016-18
23074,95.2981,0.8372,34.0545,78.5714,2016-18
23075,92.3359,4.3554,33.2201,46.4286,2016-18
23078,91.8487,3.7175,33.0179,5.3571,2016-18
23079,93.2204,2.6422,33.4324,76.7857,2016-18
23080,94.9963,0.9903,33.9611,78.5714,2016-18
23081,92.3264,4.2373,33.2096,48.2143,2016-18
23084,91.7788,3.6957,32.9921,7.1429,2016-18
23085,93.1604,2.7581,33.4169,75.0000,2016-18
23086,95.2207,0.7287,34.0267,78.5714,2016-18
23087,92.3048,4.0963,33.1897,50.0000,2016-18
23090,91.7952,3.6951,32.9949,7.1429,2016-18
23091,93.2023,2.7202,33.4272,75.0000,2016-18
23092,95.2757,0.6255,34.0419,78.5714,2016-18
23093,92.3211,3.9314,33.1845,51.7857,2016-18
23096,91.7632,3.6823,32.9821,7.1429,2016-18
23097,93.2849,2.4228,33.4438,76.7857,2016-18
23098,95.1327,0.6562,33.9968,80.3571,2016-18
23099,92.4012,3.6370,33.1956,55.3571,2016-18
23102,91.9408,3.4925,33.0326,8.9286,2016-18
23103,92.9323,2.6432,33.3309,66.0714,2016-18
23104,95.1259,0.6287,33.9939,82.1429,2016-18
23105,92.8857,2.0871,33.3038,82.1429,2016-18
23108,90.1961,4.2893,32.5073,0.0000,2016-18
23109,92.7989,2.4435,33.2819,66.0714,2016-18
23110,93.5374,1.6481,33.5017,78.5714,2016-18
23111,92.4533,2.9434,33.1835,60.7143,2016-18
23114,92.0110,3.2292,33.0403,8.9286,2016-18
23115,92.6303,2.3088,33.2234,66.0714,2016-18
23116,92.7248,2.3194,33.2519,69.6429,2016-18
23117,91.9835,3.8083,33.0568,10.7143,2016-18
23120,91.9338,3.1766,33.0143,17.8571,2016-18
23121,92.1907,3.1043,33.0943,10.7143,2016-18
23122,92.4930,2.1987,33.1763,76.7857,2016-18
23123,91.6617,3.8031,32.9450,12.5000,2016-18
23126,91.7020,3.1687,32.9404,30.3571,2016-18
23127,91.9646,3.1609,33.0231,21.4286,2016-18
23128,91.9878,3.3263,33.0336,25.0000,2016-18
23129,91.5126,3.7487,32.8947,25.0000,2016-18
23132,91.3056,3.1137,32.8155,33.9286,2016-18
23133,89.7616,4.1357,32.3673,0.0000,2016-18
23134,91.6651,3.3090,32.9309,21.4286,2016-18
23135,91.3105,3.5431,32.8244,25.0000,2016-18
23138,90.2234,3.7728,32.4975,3.5714,2016-18
23139,87.1156,4.6658,31.5804,0.0000,2016-18
23140,90.3458,4.0113,32.5423,0.0000,2016-18
23141,90.6261,4.1299,32.6266,1.7857,2016-18
23144,88.2995,4.2381,31.9257,0.0000,2016-18
23145,86.4080,4.7631,31.3695,0.0000,2016-18
23146,89.2467,4.2223,32.2118,0.0000,2016-18
23147,90.1641,4.1565,32.4852,1.7857,2016-18
23150,87.3996,4.4245,31.6582,3.5714,2016-18
23151,86.4584,4.6853,31.3827,0.0000,2016-18
23152,88.9754,4.2380,32.1292,0.0000,2016-18
23153,89.4352,4.2504,32.2664,1.7857,2016-18
23156,86.7875,4.5075,31.4763,3.5714,2016-18
23157,86.2175,4.6845,31.3130,1.7857,2016-18
23158,87.5442,4.5103,31.7083,0.0000,2016-18
23159,88.9180,4.2959,32.1104,0.0000,2016-18
23162,85.8231,4.6658,31.1956,7.1429,2016-18
23163,86.0640,4.6797,31.2678,1.7857,2016-18
23164,87.2297,4.5204,31.6148,0.0000,2016-18
23165,88.3209,4.3448,31.9302,0.0000,2016-18
23168,85.4881,4.7000,31.0964,8.9286,2016-18
23169,85.8068,4.6883,31.1935,1.7857,2016-18
23170,86.7698,4.5537,31.4748,5.3571,2016-18
23171,86.9095,4.5790,31.5084,0.0000,2016-18
23174,85.1266,4.7351,30.9910,7.1429,2016-18
23175,85.3001,4.7384,31.0459,26.7857,2016-18
23176,86.1786,4.6011,31.2979,1.7857,2016-18
23177,85.5365,4.7808,31.1015,0.0000,2016-18
23180,84.7775,4.6223,30.8902,46.4286,2016-18
23181,84.9412,4.7363,30.9378,32.1429,2016-18
23182,85.6180,4.6497,31.1322,0.0000,2016-18
23183,84.9391,4.7534,30.9267,0.0000,2016-18
23186,84.5551,4.6757,30.8223,7.1429,2016-18
23187,84.6216,4.7023,30.8421,3.5714,2016-18
23188,84.8091,4.7556,30.8914,0.0000,2016-18
23189,84.2927,4.7593,30.7383,0.0000,2016-18
23192,84.3414,4.6964,30.7579,5.3571,2016-18
23193,84.3564,4.6340,30.7620,3.5714,2016-18
23194,84.0841,4.8508,30.6780,0.0000,2016-18
23195,83.6116,4.8459,30.5403,0.0000,2016-18
23198,84.1533,4.6424,30.7010,5.3571,2016-18
23199,84.1338,4.5577,30.6949,3.5714,2016-18
23200,83.6915,4.8601,30.5650,0.0000,2016-18
23201,83.1591,4.8813,30.4110,0.0000,2016-18
23204,83.9894,4.5890,30.6514,3.5714,2016-18
23205,85.1697,2.9624,30.9879,51.7857,2016-18
23206,83.3027,4.8847,30.4534,0.0000,2016-18
23207,82.7602,4.9302,30.2972,0.0000,2016-18
23210,83.8838,4.5490,30.6196,8.9286,2016-18
23211,85.5560,2.6517,31.0990,51.7857,2016-18
23212,83.0072,4.8956,30.3694,0.0000,2016-18
23213,82.3613,5.0088,30.1822,0.0000,2016-18
23216,83.8419,4.4808,30.6063,12.5000,2016-18
23217,86.0239,2.1773,31.2351,53.5714,2016-18
23218,82.8681,4.9290,30.3296,0.0000,2016-18
23219,82.0409,5.0341,30.0908,0.0000,2016-18
23222,83.8619,4.3900,30.6113,14.2857,2016-18
23223,86.3234,1.8927,31.3218,53.5714,2016-18
23224,84.3217,3.9631,30.7434,16.0714,2016-18
23225,81.9606,5.0197,30.0686,0.0000,2016-18
23228,83.8705,4.3329,30.6142,17.8571,2016-18
23229,84.4941,3.9207,30.7928,14.2857,2016-18
23230,84.4959,3.8384,30.7930,17.8571,2016-18
23231,81.9279,5.0306,30.0587,0.0000,2016-18
23234,83.8010,4.3452,30.5938,35.7143,2016-18
23235,84.5196,3.8984,30.7996,16.0714,2016-18
23236,84.4787,3.8682,30.7867,16.0714,2016-18
23237,81.8623,5.0813,30.0391,0.0000,2016-18
23240,84.4895,3.5582,30.7905,44.6429,2016-18
23241,84.6216,3.8367,30.8284,21.4286,2016-18
23242,84.5732,3.7809,30.8139,33.9286,2016-18
23243,83.7262,3.9224,30.5672,55.3571,2016-18
23246,83.1690,4.8898,30.4113,0.0000,2016-18
23247,84.7201,3.7521,30.8564,21.4286,2016-18
23248,84.6207,3.6956,30.8277,35.7143,2016-18
23249,84.0499,3.3811,30.6636,48.2143,2016-18
23252,82.9412,4.9109,30.3473,0.0000,2016-18
23253,84.6515,3.6679,30.8363,25.0000,2016-18
23254,84.1927,3.9591,30.7009,30.3571,2016-18
23255,81.8344,4.9524,30.0313,0.0000,2016-18
23258,82.5936,4.9056,30.2497,0.0000,2016-18
23259,84.1318,3.8496,30.6865,21.4286,2016-18
23260,83.4232,4.3080,30.4793,23.2143,2016-18
23261,81.5232,5.0102,29.9450,0.0000,2016-18
23264,82.7300,4.2444,30.2886,14.2857,2016-18
23265,83.4278,4.1324,30.4856,19.6429,2016-18
23266,83.0752,4.4288,30.3809,21.4286,2016-18
23267,81.0884,5.0642,29.8241,17.8571,2016-18
23270,82.3478,4.0961,30.1874,30.3571,2016-18
23271,82.8233,4.3281,30.3166,19.6429,2016-18
23272,80.8011,5.0898,29.7453,23.2143,2016-18
23275,81.7840,4.0958,30.0348,30.3571,2016-18
23276,82.5174,3.9745,30.2590,42.8571,2016-18
23277,80.5090,5.0196,29.6670,14.2857,2016-18
23280,81.3289,4.2070,29.9133,23.2143,2016-18
23281,82.4769,3.8571,30.2546,42.8571,2016-18
23282,81.4314,4.0632,29.9601,44.6429,2016-18
23285,82.8967,3.5086,30.3734,66.0714,2016-18
23286,85.4818,1.9966,31.0616,78.5714,2016-18
23287,81.8906,4.0887,30.0880,46.4286,2016-18
23290,83.3500,3.4327,30.4884,64.2857,2016-18
23291,86.9300,0.9886,31.4454,82.1429,2016-18
23292,84.0746,2.9912,30.6974,85.7143,2016-18
23295,83.3892,3.5616,30.4835,58.9286,2016-18
23296,86.7317,1.1526,31.3925,82.1429,2016-18
23297,83.0974,3.8061,30.4193,48.2143,2016-18
23300,83.4881,3.6066,30.5244,58.9286,2016-18
23301,86.4197,1.3536,31.3072,85.7143,2016-18
23302,82.6664,4.0420,30.2980,51.7857,2016-18
23305,82.2236,4.3071,30.1666,17.8571,2016-18
23306,85.2641,1.9862,30.9992,91.0714,2016-18
23307,82.3286,4.1611,30.2049,62.5000,2016-18
23310,82.4857,4.1415,30.2424,32.1429,2016-18
23311,83.8974,2.9498,30.6358,75.0000,2016-18
23312,81.2176,4.7910,29.8841,17.8571,2016-18
23315,82.6448,4.0115,30.2875,32.1429,2016-18
23316,82.5582,4.0987,30.2636,23.2143,2016-18
23317,81.7568,4.5331,30.0293,37.5000,2016-18
23320,82.4599,4.1256,30.2271,25.0000,2016-18
23321,82.5782,4.0514,30.2677,55.3571,2016-18
23322,82.2107,4.1067,30.1573,46.4286,2016-18
23325,82.4396,3.8938,30.2147,55.3571,2016-18
23326,82.5314,3.9877,30.2528,58.9286,2016-18
23327,82.4621,3.6493,30.2272,48.2143,2016-18
23330,82.3750,4.0098,30.1946,57.1429,2016-18
23331,82.4977,3.8799,30.2351,85.7143,2016-18
23332,82.4801,3.8928,30.2314,64.2857,2016-18
23333,82.4973,3.1815,30.2335,64.2857,2016-18
23336,82.0745,4.2821,30.1127,30.3571,2016-18
23337,82.8147,2.8079,30.3184,87.5000,2016-18
23338,82.2675,3.9947,30.1679,39.2857,2016-18
23339,78.8586,4.9599,29.2802,10.7143,2016-18
23342,82.1089,4.1315,30.1235,39.2857,2016-18
23343,82.6347,3.3913,30.2697,75.0000,2016-18
23344,80.4904,4.7143,29.6905,5.3571,2016-18
23345,78.3444,4.8091,29.1483,12.5000,2016-18
23348,80.7416,4.6321,29.7553,3.5714,2016-18
23349,82.0770,3.9815,30.1143,48.2143,2016-18
23350,79.5549,4.7645,29.4515,5.3571,2016-18
23351,77.6560,4.7494,28.9679,12.5000,2016-18
23354,79.2895,4.7496,29.3902,19.6429,2016-18
23355,80.5476,4.3484,29.7135,33.9286,2016-18
23356,79.1845,4.4938,29.3542,30.3571,2016-18
23357,76.9500,4.8820,28.7882,10.7143,2016-18
23360,78.9322,4.7156,29.3007,33.9286,2016-18
23361,79.6715,4.5007,29.4866,35.7143,2016-18
23362,78.9474,4.4402,29.2940,37.5000,2016-18
23363,77.6186,4.3963,28.9405,55.3571,2016-18
23366,78.2206,4.4855,29.1133,51.7857,2016-18
23367,78.7348,4.4944,29.2443,66.0714,2016-18
23368,78.4139,3.6014,29.1141,64.2857,2016-18
23369,77.5294,4.3826,28.9123,51.7857,2016-18
23372,77.2833,4.5618,28.8667,57.1429,2016-18
23373,78.2797,3.7958,29.0897,67.8571,2016-18
23374,78.2843,3.6199,29.0701,67.8571,2016-18
23375,77.1538,4.4301,28.8038,50.0000,2016-18
23378,76.5623,4.8107,28.6749,1.7857,2016-18
23379,77.4585,4.3669,28.8795,44.6429,2016-18
23380,78.4308,3.3673,29.1001,73.2143,2016-18
23381,77.9138,3.3578,28.9579,80.3571,2016-18
23384,75.7977,4.7695,28.4622,1.7857,2016-18
23385,77.0136,4.3252,28.7448,51.7857,2016-18
23386,78.6589,3.1887,29.1591,75.0000,2016-18
23387,77.9595,3.4215,28.9667,78.5714,2016-18
23390,75.6226,4.5043,28.3814,7.1429,2016-18
23391,77.2771,3.9839,28.7982,57.1429,2016-18
23392,79.0522,2.8105,29.2641,83.9286,2016-18
23393,76.8126,4.3737,28.6654,62.5000,2016-18
23396,75.7973,4.4114,28.4077,10.7143,2016-18
23397,76.0594,4.6462,28.4904,8.9286,2016-18
23398,77.8593,3.6194,28.9417,62.5000,2016-18
23399,76.9092,3.9913,28.6875,60.7143,2016-18
23402,75.6347,4.4359,28.3667,10.7143,2016-18
23403,75.8758,4.6561,28.4334,8.9286,2016-18
23404,78.3095,3.0946,29.0545,69.6429,2016-18
23405,75.7269,4.7437,28.3823,19.6429,2016-18
23408,75.9862,4.4775,28.4546,12.5000,2016-18
23409,78.8597,3.0294,29.1869,60.7143,2016-18
23410,77.6950,3.7361,28.8883,53.5714,2016-18
23411,75.2294,4.9791,28.2616,19.6429,2016-18
23414,78.3775,3.4010,29.0571,76.7857,2016-18
23415,80.3931,2.1723,29.5773,78.5714,2016-18
23416,80.3373,2.2186,29.5629,78.5714,2016-18
23417,78.5156,3.2597,29.0904,67.8571,2016-18
23420,79.0711,3.1119,29.2360,75.0000,2016-18
23421,80.2817,2.3266,29.5491,78.5714,2016-18
23422,80.3157,2.2928,29.5577,80.3571,2016-18
23423,79.1786,2.5721,29.2648,75.0000,2016-18
23426,79.8042,2.6964,29.4303,82.1429,2016-18
23427,80.0627,2.5205,29.4934,82.1429,2016-18
23428,79.3227,2.9360,29.3012,73.2143,2016-18
23429,75.8426,4.8984,28.4121,10.7143,2016-18
23432,79.8801,2.7236,29.4433,85.7143,2016-18
23433,79.9757,2.6143,29.4685,82.1429,2016-18
23434,75.8010,4.9075,28.4045,8.9286,2016-18
23435,75.9575,4.7859,28.4431,10.7143,2016-18
23438,79.7873,2.8690,29.4176,85.7143,2016-18
23439,79.9156,2.6710,29.4522,85.7143,2016-18
23440,75.9718,4.7792,28.4506,10.7143,2016-18
23441,75.8612,4.7520,28.4225,12.5000,2016-18
23445,79.4339,3.3427,29.3040,80.3571,2016-18
23446,79.5091,3.1385,29.3289,75.0000,2016-18
23447,75.4751,4.7157,28.3391,12.5000,2016-18
23448,75.1797,4.7330,28.2688,14.2857,2016-18
23453,77.3649,4.4204,28.7947,19.6429,2016-18
23454,76.9072,4.3142,28.6910,16.0714,2016-18
23455,75.5967,4.5248,28.3750,16.0714,2016-18
23456,75.0231,4.5911,28.2373,16.0714,2016-18
23462,75.4912,4.5544,28.3643,12.5000,2016-18
23463,75.7953,4.4447,28.4325,14.2857,2016-18
23464,76.3958,3.9084,28.5629,41.0714,2016-18
23465,74.7449,4.5025,28.1793,14.2857,2016-18
23474,74.4319,4.5755,28.1198,10.7143,2016-18
23475,76.0725,3.9499,28.4886,41.0714,2016-18
23476,75.9703,3.8907,28.4619,41.0714,2016-18
23477,74.5923,4.3884,28.1444,17.8571,2016-18
23487,73.7700,4.5002,27.9632,16.0714,2016-18
23488,75.7523,3.5909,28.3982,44.6429,2016-18
23489,75.7469,3.8379,28.4042,42.8571,2016-18
23490,74.4059,4.2782,28.0985,19.6429,2016-18
23505,71.3935,4.6274,27.4155,14.2857,2016-18
23506,75.5522,3.5235,28.3472,51.7857,2016-18
23507,75.5692,3.8675,28.3585,42.8571,2016-18
23508,73.5161,4.4646,27.8933,16.0714,2016-18
23528,70.5467,4.5225,27.2115,16.0714,2016-18
23529,75.2721,3.6598,28.2775,50.0000,2016-18
23530,75.2683,3.9061,28.2818,44.6429,2016-18
23531,72.8981,4.5288,27.7479,16.0714,2016-18
23559,71.4921,4.3934,27.4144,21.4286,2016-18
23560,75.1195,3.6374,28.2333,60.7143,2016-18
23561,75.0471,3.8253,28.2221,50.0000,2016-18
23562,72.0514,4.5956,27.5469,17.8571,2016-18
23594,71.7872,4.2967,27.4704,17.8571,2016-18
23595,75.0488,3.6404,28.2105,57.1429,2016-18
23596,75.1038,3.6283,28.2259,60.7143,2016-18
23597,71.0409,4.6808,27.3114,23.2143,2016-18
23633,71.8703,4.2098,27.4801,21.4286,2016-18
23634,75.1717,3.5940,28.2343,58.9286,2016-18
23635,78.2059,1.1717,28.9746,87.5000,2016-18
23636,75.9018,2.8615,28.4010,76.7857,2016-18
23671,71.6564,4.2904,27.4305,21.4286,2016-18
23672,75.3766,3.4618,28.2795,60.7143,2016-18
23673,77.9925,1.5849,28.9120,91.0714,2016-18
23674,75.8542,3.1887,28.3786,71.4286,2016-18
23712,71.3105,4.4601,27.3545,14.2857,2016-18
23713,75.1764,3.5486,28.2304,57.1429,2016-18
23714,75.8332,3.2823,28.3836,64.2857,2016-18
23715,75.9221,2.8741,28.3936,76.7857,2016-18
23750,73.9939,3.6631,27.9373,57.1429,2016-18
23751,74.4716,3.7596,28.0665,55.3571,2016-18
23752,75.5940,3.3147,28.3264,62.5000,2016-18
23753,69.4255,4.7006,26.9359,16.0714,2016-18
23792,74.2737,3.5132,27.9955,64.2857,2016-18
23793,74.6180,3.6116,28.0926,53.5714,2016-18
23794,75.2431,3.4277,28.2437,55.3571,2016-18
23795,69.5963,4.7511,26.9748,10.7143,2016-18
23841,74.3090,3.4638,28.0015,64.2857,2016-18
23842,74.9452,2.8955,28.2092,87.5000,2016-18
23843,75.0994,2.9597,28.2940,83.9286,2016-18
23844,74.4435,3.6458,28.0634,55.3571,2016-18
23893,74.2156,3.5682,27.9872,57.1429,2016-18
23894,75.0791,2.9859,28.3143,85.7143,2016-18
23895,75.9849,1.2472,28.8437,100.0000,2016-18
23896,74.5273,3.6279,28.0807,55.3571,2016-18
23947,69.6547,4.8432,26.9777,3.5714,2016-18
23948,74.7738,2.6213,28.4115,83.9286,2016-18
23949,75.3781,1.6709,28.8054,100.0000,2016-18
23950,74.6187,2.6327,28.3944,87.5000,2016-18
24006,69.0722,4.8647,26.8466,3.5714,2016-18
24007,74.2374,2.4647,28.4625,83.9286,2016-18
24008,76.3002,1.4613,28.9332,100.0000,2016-18
24009,74.1962,2.5040,28.4394,83.9286,2016-18
24048,68.8560,4.8402,26.7966,5.3571,2016-18
24049,72.7000,2.3009,28.5393,100.0000,2016-18
24050,75.3814,1.6681,28.8448,100.0000,2016-18
24051,73.2446,2.0430,28.5898,100.0000,2016-18
24083,68.6545,4.8057,26.7466,10.7143,2016-18
24084,72.1185,2.4828,28.4943,100.0000,2016-18
24085,73.9775,1.9840,28.7179,100.0000,2016-18
24086,72.7143,2.7637,28.4257,82.1429,2016-18
24109,67.1607,4.9101,26.4134,7.1429,2016-18
24110,70.1009,2.6106,28.5341,89.2857,2016-18
24111,70.9829,2.7951,28.4949,98.2143,2016-18
24112,73.7099,3.6569,28.0154,53.5714,2016-18
24129,66.0519,4.9779,26.1661,8.9286,2016-18
24130,69.8426,2.6635,28.5381,85.7143,2016-18
24131,70.6180,2.8467,28.5080,80.3571,2016-18
24132,69.0193,4.7785,26.8255,7.1429,2016-18
24149,65.7323,4.9102,26.0978,8.9286,2016-18
24150,68.5092,2.4674,28.6018,91.0714,2016-18
24151,69.3341,1.1184,29.0650,100.0000,2016-18
24152,71.8104,3.9537,27.6525,58.9286,2016-18
24167,65.9423,4.8814,26.1497,12.5000,2016-18
24168,67.8216,2.5474,28.5889,87.5000,2016-18
24169,68.6454,1.3256,29.0373,100.0000,2016-18
24170,69.6856,2.1443,28.4551,96.4286,2016-18
24178,65.7996,4.8139,26.1290,10.7143,2016-18
24179,66.9740,2.5521,28.6201,87.5000,2016-18
24180,67.6033,1.5560,28.9965,100.0000,2016-18
