Cell,Age,Oxy,Sal,Hypoxia,Period
23156,91.0390,5.2131,34.5805,0.0000,2016-18
23157,95.1046,4.5945,35.8189,3.5714,2016-18
23158,95.7912,4.6245,36.0323,1.7857,2016-18
23159,93.8469,5.0467,35.4665,0.0000,2016-18
23162,94.4248,4.5104,35.6077,1.7857,2016-18
23163,94.9277,4.5876,35.7639,3.5714,2016-18
23164,95.3937,4.6253,35.9102,3.5714,2016-18
23165,93.1195,5.0927,35.2425,0.0000,2016-18
23168,94.2026,4.5181,35.5397,3.5714,2016-18
23169,94.6259,4.5880,35.6707,3.5714,2016-18
23170,94.9833,4.6062,35.7833,3.5714,2016-18
23171,91.7624,5.2381,34.8281,0.0000,2016-18
23174,93.8953,4.5375,35.4469,5.3571,2016-18
23175,95.5530,3.4808,35.9351,23.2143,2016-18
23176,94.5653,4.5651,35.6541,3.5714,2016-18
23177,90.5763,5.3560,34.4657,0.0000,2016-18
23180,96.4528,1.9550,36.1905,35.7143,2016-18
23181,95.7118,3.1463,35.9787,26.7857,2016-18
23182,90.9212,5.3168,34.5639,0.0000,2016-18
23183,89.9032,5.3722,34.2590,0.0000,2016-18
23186,94.0173,4.2789,35.4807,7.1429,2016-18
23187,94.0127,4.4250,35.4805,7.1429,2016-18
23188,90.1928,5.3798,34.3414,0.0000,2016-18
23189,89.3985,5.3608,34.1058,0.0000,2016-18
23192,93.8707,4.2577,35.4366,8.9286,2016-18
23193,93.8698,4.3870,35.4371,8.9286,2016-18
23194,89.2958,5.4727,34.0686,0.0000,2016-18
23195,88.4252,5.4565,33.8137,0.0000,2016-18
23198,93.6519,4.2845,35.3699,8.9286,2016-18
23199,93.7041,4.3629,35.3872,8.9286,2016-18
23200,89.0605,5.4540,33.9973,0.0000,2016-18
23204,93.4248,4.3114,35.3006,7.1429,2016-18
23205,95.9668,2.7610,36.0319,33.9286,2016-18
23206,88.8037,5.4453,33.9204,0.0000,2016-18
23210,93.3238,4.2974,35.2684,8.9286,2016-18
23211,96.3236,2.4400,36.1266,35.7143,2016-18
23212,88.7195,5.4337,33.8955,0.0000,2016-18
23216,93.4277,4.2141,35.2966,12.5000,2016-18
23217,96.6674,2.1202,36.2179,37.5000,2016-18
23218,88.9089,5.4141,33.9511,0.0000,2016-18
23222,93.7234,4.0013,35.3788,12.5000,2016-18
23223,96.9188,1.8735,36.2841,39.2857,2016-18
23224,93.8397,3.7279,35.4081,14.2857,2016-18
23225,87.2823,5.4820,33.4775,0.0000,2016-18
23228,94.1705,3.5777,35.5022,12.5000,2016-18
23229,94.1058,3.8789,35.4898,14.2857,2016-18
23230,94.0727,3.5806,35.4721,14.2857,2016-18
23231,88.1158,5.4052,33.7205,0.0000,2016-18
23234,94.4753,3.2159,35.5854,19.6429,2016-18
23235,94.2377,3.6462,35.5220,14.2857,2016-18
23236,93.8090,3.6260,35.3906,17.8571,2016-18
23237,88.5235,5.3496,33.8383,0.0000,2016-18
23240,94.6385,3.0325,35.6297,23.2143,2016-18
23241,94.4680,3.3656,35.5827,14.2857,2016-18
23242,94.1889,3.2885,35.4949,21.4286,2016-18
23243,93.7355,3.0421,35.3543,44.6429,2016-18
23246,89.6689,5.0216,34.1634,0.0000,2016-18
23247,94.5358,3.1360,35.5964,16.0714,2016-18
23248,94.0672,3.1262,35.4541,19.6429,2016-18
23249,93.9259,2.7774,35.4063,46.4286,2016-18
23252,89.7290,4.9379,34.1838,0.0000,2016-18
23253,94.1006,3.1862,35.4655,16.0714,2016-18
23254,93.1473,3.6287,35.1868,23.2143,2016-18
23255,89.5071,5.0380,34.1247,0.0000,2016-18
23258,89.6998,4.8742,34.1735,0.0000,2016-18
23259,93.4406,3.4234,35.2705,14.2857,2016-18
23260,92.4013,3.9590,34.9683,16.0714,2016-18
23261,89.5016,4.9540,34.1221,0.0000,2016-18
23264,93.2738,3.2362,35.2141,14.2857,2016-18
23265,92.8589,3.6669,35.0990,14.2857,2016-18
23266,92.1302,4.0245,34.8877,16.0714,2016-18
23267,91.0651,4.2994,34.5749,14.2857,2016-18
23270,93.2009,3.2624,35.1886,19.6429,2016-18
23271,92.6321,3.7319,35.0299,14.2857,2016-18
23272,91.6218,3.9539,34.7313,16.0714,2016-18
23275,93.1573,3.2664,35.1674,21.4286,2016-18
23276,94.7340,2.8186,35.5504,23.2143,2016-18
23277,91.9724,3.8232,34.8210,14.2857,2016-18
23280,93.0666,3.3950,35.1265,21.4286,2016-18
23281,95.1367,2.6765,35.6125,21.4286,2016-18
23282,95.2636,2.6629,35.6144,23.2143,2016-18
23285,95.4167,2.4924,35.6481,32.1429,2016-18
23286,97.0116,1.7833,35.9667,42.8571,2016-18
23287,95.1873,2.7853,35.5938,23.2143,2016-18
23290,95.7561,2.3155,35.6965,25.0000,2016-18
23291,98.1727,0.9291,36.1595,55.3571,2016-18
23292,96.8372,1.9113,35.9421,50.0000,2016-18
23295,95.8678,2.2826,35.6906,21.4286,2016-18
23296,98.2110,0.8930,36.1648,57.1429,2016-18
23297,95.6454,2.5553,35.6834,21.4286,2016-18
23300,96.1394,2.2476,35.7658,23.2143,2016-18
23301,98.2221,0.8556,36.1662,58.9286,2016-18
23302,95.7821,2.4861,35.7105,23.2143,2016-18
23305,93.8748,3.2847,35.2731,19.6429,2016-18
23306,97.6044,1.3880,36.0599,62.5000,2016-18
23307,95.6563,2.5349,35.6870,25.0000,2016-18
23310,94.3520,3.0400,35.3755,21.4286,2016-18
23311,96.8581,1.8303,35.9161,41.0714,2016-18
23312,93.9394,3.0528,35.2425,19.6429,2016-18
23315,94.6053,2.9263,35.4252,19.6429,2016-18
23316,94.6933,2.9137,35.4465,21.4286,2016-18
23317,94.1837,2.9602,35.2984,25.0000,2016-18
23320,94.4223,3.2342,35.3729,14.2857,2016-18
23321,95.9988,2.3815,35.7524,39.2857,2016-18
23322,94.5267,2.9002,35.3863,25.0000,2016-18
23325,96.3334,2.1633,35.8074,30.3571,2016-18
23326,96.1871,2.2844,35.7813,30.3571,2016-18
23327,94.5312,3.0349,35.3863,23.2143,2016-18
23330,96.5030,2.0448,35.8403,30.3571,2016-18
23331,97.8487,0.6555,36.0909,51.7857,2016-18
23332,96.5032,2.0939,35.8427,35.7143,2016-18
23333,95.1724,2.6358,35.5331,30.3571,2016-18
23336,95.1286,2.9902,35.5254,17.8571,2016-18
23337,97.8964,0.5274,36.0973,51.7857,2016-18
23338,95.1652,2.9308,35.5352,19.6429,2016-18
23339,90.8392,4.6364,34.4221,0.0000,2016-18
23342,95.5560,2.7157,35.6196,19.6429,2016-18
23343,97.0914,1.5121,35.9548,46.4286,2016-18
23344,92.3469,4.1372,34.8278,0.0000,2016-18
23345,90.8400,4.5159,34.4133,0.0000,2016-18
23348,92.9360,3.8870,34.9620,1.7857,2016-18
23349,95.5904,2.6630,35.6248,19.6429,2016-18
23350,92.2462,4.1469,34.7934,0.0000,2016-18
23351,91.2300,4.2050,34.4848,0.0000,2016-18
23354,93.9669,3.3547,35.2129,10.7143,2016-18
23355,94.8206,3.0856,35.4399,14.2857,2016-18
23356,94.1235,3.4505,35.2740,14.2857,2016-18
23357,91.6682,4.2246,34.6084,0.0000,2016-18
23360,94.1980,3.2171,35.2665,14.2857,2016-18
23361,94.7913,3.0809,35.4225,16.0714,2016-18
23362,94.5701,3.1807,35.3686,17.8571,2016-18
23363,94.6194,3.1560,35.3804,21.4286,2016-18
23366,94.7435,2.9062,35.3868,17.8571,2016-18
23367,96.4135,1.7175,35.7352,46.4286,2016-18
23368,96.1466,2.0408,35.6878,48.2143,2016-18
23369,94.5685,3.1398,35.3267,28.5714,2016-18
23372,95.1728,2.5816,35.4744,21.4286,2016-18
23373,96.6138,1.5710,35.7676,48.2143,2016-18
23374,96.5182,1.7434,35.7477,50.0000,2016-18
23375,94.8977,2.9163,35.3780,32.1429,2016-18
23378,92.9570,3.8005,34.9273,5.3571,2016-18
23379,95.4656,2.5306,35.5354,19.6429,2016-18
23380,96.8274,1.4801,35.8061,50.0000,2016-18
23381,96.5346,1.7052,35.7494,51.7857,2016-18
23384,92.8100,3.7946,34.8813,5.3571,2016-18
23385,95.3714,2.5741,35.5119,26.7857,2016-18
23386,96.9537,1.4314,35.8302,51.7857,2016-18
23387,96.4615,1.8975,35.7395,53.5714,2016-18
23390,92.8875,3.6998,34.8917,7.1429,2016-18
23391,95.3116,2.5563,35.4935,33.9286,2016-18
23392,97.1900,1.1781,35.8735,57.1429,2016-18
23393,95.4316,2.4120,35.4768,35.7143,2016-18
23396,92.1491,3.7733,34.6780,5.3571,2016-18
23397,93.4677,3.5919,35.0391,5.3571,2016-18
23398,95.3763,2.5740,35.4785,41.0714,2016-18
23399,94.9569,2.4805,35.3450,46.4286,2016-18
23403,92.8480,3.7382,34.8687,1.7857,2016-18
23404,95.0360,2.5966,35.3842,48.2143,2016-18
23405,90.9885,4.2095,34.3162,3.5714,2016-18
23408,91.1818,3.9670,34.3987,1.7857,2016-18
23409,93.5949,3.2545,35.0064,39.2857,2016-18
23410,93.3480,3.4625,34.9573,37.5000,2016-18
23411,90.7920,4.2884,34.2596,3.5714,2016-18
23414,93.9038,2.8839,35.0565,44.6429,2016-18
23415,95.4925,1.8852,35.3768,57.1429,2016-18
23416,95.1593,2.1614,35.3159,58.9286,2016-18
23417,93.8349,2.5298,35.0072,62.5000,2016-18
23420,94.2635,2.6348,35.1170,41.0714,2016-18
23421,95.6463,1.8017,35.4020,55.3571,2016-18
23422,95.1533,2.1816,35.3118,55.3571,2016-18
23423,93.9257,2.3021,35.0273,64.2857,2016-18
23426,96.1081,1.4553,35.4820,58.9286,2016-18
23427,95.8890,1.6460,35.4452,58.9286,2016-18
23428,94.1180,2.7794,35.0809,53.5714,2016-18
23429,91.2708,4.0638,34.3687,1.7857,2016-18
23432,96.3481,1.3316,35.5283,62.5000,2016-18
23433,96.1479,1.4696,35.4922,62.5000,2016-18
23434,91.4611,4.0729,34.4378,0.0000,2016-18
23435,91.4904,3.9681,34.4318,0.0000,2016-18
23438,96.4599,1.2648,35.5532,66.0714,2016-18
23439,96.4004,1.3621,35.5436,62.5000,2016-18
23440,91.5006,3.9842,34.4378,0.0000,2016-18
23441,91.3015,4.0039,34.3732,0.0000,2016-18
23445,95.5348,1.6840,35.3491,58.9286,2016-18
23446,95.5547,1.8027,35.3606,57.1429,2016-18
23447,91.3941,3.9520,34.3952,3.5714,2016-18
23448,91.1301,3.9540,34.3139,0.0000,2016-18
23453,91.4762,3.8868,34.3963,7.1429,2016-18
23454,91.8811,3.7454,34.5060,12.5000,2016-18
23455,91.5810,3.8376,34.4333,5.3571,2016-18
23456,91.3110,3.8200,34.3526,0.0000,2016-18
23462,90.0491,4.1732,33.9984,1.7857,2016-18
23463,91.1552,3.8992,34.3012,7.1429,2016-18
23464,93.5384,3.0679,34.9240,37.5000,2016-18
23465,91.4388,3.6492,34.3694,1.7857,2016-18
23474,89.3834,4.2707,33.8054,3.5714,2016-18
23475,92.7269,3.0694,34.6716,42.8571,2016-18
23476,93.1952,3.0679,34.8123,32.1429,2016-18
23477,90.9635,3.6834,34.2188,3.5714,2016-18
23487,89.6854,4.0622,33.8692,7.1429,2016-18
23488,92.5796,2.8641,34.6066,46.4286,2016-18
23489,92.9797,3.0603,34.7404,32.1429,2016-18
23490,90.9075,3.6085,34.1869,10.7143,2016-18
23505,89.0711,4.0505,33.6857,12.5000,2016-18
23506,92.4764,2.8372,34.5741,53.5714,2016-18
23507,92.7784,3.0760,34.6747,37.5000,2016-18
23508,90.7268,3.6078,34.1251,14.2857,2016-18
23528,89.0746,3.9269,33.6759,12.5000,2016-18
23529,92.2776,2.9083,34.5146,51.7857,2016-18
23530,92.4811,3.0978,34.5814,35.7143,2016-18
23531,90.4390,3.6303,34.0300,16.0714,2016-18
23559,89.4474,3.8331,33.7665,12.5000,2016-18
23560,92.0593,3.0039,34.4475,57.1429,2016-18
23561,92.2397,3.1020,34.5060,41.0714,2016-18
23562,89.4817,3.7943,33.7521,16.0714,2016-18
23594,89.5835,3.7188,33.7915,16.0714,2016-18
23595,91.8667,3.0364,34.3875,62.5000,2016-18
23596,92.0063,3.0236,34.4302,57.1429,2016-18
23597,88.7878,3.8243,33.5538,12.5000,2016-18
23633,89.4918,3.7114,33.7602,16.0714,2016-18
23634,91.7131,3.0356,34.3379,66.0714,2016-18
23635,94.1954,0.7371,34.9203,87.5000,2016-18
23636,92.0081,2.3699,34.3931,92.8571,2016-18
23671,89.2841,3.7636,33.7005,12.5000,2016-18
23672,91.7305,2.9265,34.3374,80.3571,2016-18
23673,94.0903,0.8405,34.9005,91.0714,2016-18
23674,92.1814,2.2708,34.4254,91.0714,2016-18
23712,88.9990,3.7872,33.6190,12.5000,2016-18
23713,91.7248,2.9409,34.3323,76.7857,2016-18
23714,92.0714,2.6012,34.4160,80.3571,2016-18
23715,92.4645,1.9962,34.4744,89.2857,2016-18
23750,91.8943,2.7943,34.3520,91.0714,2016-18
23751,91.5736,2.9309,34.2820,66.0714,2016-18
23752,91.9939,2.5491,34.3895,75.0000,2016-18
23753,87.7517,3.6459,33.2648,10.7143,2016-18
23792,91.7410,2.6444,34.3017,92.8571,2016-18
23793,91.5662,2.7625,34.2683,75.0000,2016-18
23794,91.7604,2.5900,34.3190,55.3571,2016-18
23795,87.3828,3.7156,33.1668,8.9286,2016-18
23841,91.3979,2.6138,34.2025,85.7143,2016-18
23842,92.7666,2.0666,34.5394,78.5714,2016-18
23843,92.8378,1.9479,34.5226,76.7857,2016-18
23844,91.0063,2.8116,34.0985,44.6429,2016-18
23893,90.9034,2.8675,34.0687,69.6429,2016-18
23894,92.4737,2.1951,34.4504,78.5714,2016-18
23895,93.4627,0.8796,34.6951,83.9286,2016-18
23896,91.0168,2.7689,34.0972,50.0000,2016-18
23947,86.8267,3.9668,33.0290,8.9286,2016-18
23948,92.5503,2.1245,34.4519,80.3571,2016-18
23949,93.3934,1.2955,34.6669,85.7143,2016-18
23950,92.5714,1.9617,34.4497,80.3571,2016-18
24006,86.0120,3.9930,32.8134,7.1429,2016-18
24007,92.6226,2.0767,34.4604,83.9286,2016-18
24008,93.4818,1.2040,34.7102,85.7143,2016-18
24009,92.5998,2.0808,34.4500,85.7143,2016-18
24048,86.2135,3.9102,32.8599,7.1429,2016-18
24049,93.4748,1.3426,34.6842,87.5000,2016-18
24050,93.4746,1.2244,34.7073,87.5000,2016-18
24051,93.5005,1.2654,34.6944,89.2857,2016-18
24083,86.2153,3.8337,32.8599,7.1429,2016-18
24084,93.4545,1.4321,34.6687,89.2857,2016-18
24085,93.4719,1.2361,34.7041,91.0714,2016-18
24086,92.4980,2.2137,34.4290,82.1429,2016-18
24109,85.6764,3.8288,32.7133,8.9286,2016-18
24110,92.7529,2.0349,34.4857,89.2857,2016-18
24111,93.4750,1.3568,34.6760,92.8571,2016-18
24112,91.1844,3.0669,34.1160,44.6429,2016-18
24129,84.9886,3.8483,32.5291,8.9286,2016-18
24130,92.7946,1.9919,34.4960,94.6429,2016-18
24131,92.7470,2.0753,34.4858,91.0714,2016-18
24132,87.0623,3.7973,33.0664,10.7143,2016-18
24149,84.7489,3.8263,32.4611,10.7143,2016-18
24150,92.8411,1.9345,34.5086,94.6429,2016-18
24151,93.6342,0.7524,34.7841,94.6429,2016-18
24152,90.8519,3.0241,33.9919,46.4286,2016-18
24167,85.3366,3.7679,32.6069,14.2857,2016-18
24168,92.8726,1.8912,34.5157,100.0000,2016-18
24169,93.6293,0.8634,34.7734,98.2143,2016-18
24170,92.9965,1.6337,34.5201,100.0000,2016-18
24178,84.9449,3.7741,32.4997,21.4286,2016-18
24179,92.9183,1.8378,34.5278,100.0000,2016-18
24180,93.6648,0.8204,34.7834,100.0000,2016-18
24181,91.3111,2.7670,34.0813,58.9286,2016-18
24185,85.3387,3.7134,32.5920,23.2143,2016-18
24186,93.7962,0.6843,34.8162,100.0000,2016-18
24187,93.7476,0.7923,34.7933,100.0000,2016-18
24188,87.0328,3.6523,33.0090,30.3571,2016-18
24192,92.0326,2.2957,34.2808,78.5714,2016-18
24193,93.8250,0.7658,34.8248,100.0000,2016-18
24194,93.7734,0.8976,34.7924,100.0000,2016-18
24195,84.7675,3.6756,32.4212,33.9286,2016-18
24201,91.9920,2.1978,34.2555,80.3571,2016-18
24202,93.8504,0.7373,34.8392,100.0000,2016-18
24203,93.7996,0.8655,34.8080,100.0000,2016-18
24204,85.6486,3.6545,32.6394,39.2857,2016-18
24212,92.0207,2.2143,34.2588,82.1429,2016-18
24213,93.8668,0.6837,34.8496,100.0000,2016-18
24214,93.1329,1.7889,34.5940,100.0000,2016-18
24215,85.8722,3.5883,32.6843,39.2857,2016-18
24226,92.0090,2.2946,34.2533,82.1429,2016-18
24227,93.3627,1.5829,34.6634,100.0000,2016-18
24228,93.2770,1.8602,34.6230,100.0000,2016-18
24229,85.7806,3.5372,32.6461,33.9286,2016-18
24242,91.8662,2.3688,34.2084,82.1429,2016-18
24243,93.2457,0.8193,34.8440,100.0000,2016-18
24244,93.4140,1.8369,34.6521,100.0000,2016-18
24245,85.6450,3.3622,32.5853,41.0714,2016-18
24260,93.2322,1.5869,34.6362,100.0000,2016-18
24261,92.9027,0.7336,34.8192,100.0000,2016-18
24262,91.5494,2.7076,34.1303,78.5714,2016-18
24263,83.4762,3.5533,32.0361,37.5000,2016-18
24280,93.0831,1.5594,34.6294,100.0000,2016-18
24281,92.0091,0.7763,34.7313,100.0000,2016-18
24282,91.6622,2.6073,34.1528,83.9286,2016-18
24283,84.5726,3.3834,32.2995,37.5000,2016-18
24300,92.5151,1.5346,34.6065,100.0000,2016-18
24301,90.3064,1.0631,34.5485,100.0000,2016-18
24302,91.8988,1.7686,34.6937,100.0000,2016-18
24303,82.0695,3.7236,31.6651,33.9286,2016-18
24321,87.6866,1.3535,34.3481,100.0000,2016-18
24322,86.9268,1.3867,34.2907,100.0000,2016-18
24323,90.9713,1.5362,34.5302,100.0000,2016-18
24324,81.5250,3.8060,31.5176,30.3571,2016-18
24343,85.8084,1.5227,34.2132,100.0000,2016-18
24344,86.2325,1.4969,34.2456,100.0000,2016-18
24345,89.8725,1.5399,34.3994,100.0000,2016-18
24346,83.9366,3.6175,32.1182,35.7143,2016-18
24357,85.3452,1.5793,34.1786,100.0000,2016-18
24358,85.6288,1.5768,34.2013,100.0000,2016-18
24359,87.8763,1.5832,34.2563,100.0000,2016-18
24360,81.8887,3.9302,31.6219,30.3571,2016-18
24367,84.6198,1.7146,34.0669,100.0000,2016-18
24368,84.5968,1.5462,34.1069,100.0000,2016-18
24369,85.8793,1.6812,34.1028,100.0000,2016-18
24370,90.4193,2.1494,34.1642,83.9286,2016-18
24378,84.8709,3.7516,32.3768,37.5000,2016-18
24379,81.9914,1.9064,33.8998,100.0000,2016-18
24380,39.0776,4.1864,31.7546,30.3571,2016-18
24381,78.6242,2.3717,33.5946,100.0000,2016-18
24390,83.2250,3.9428,31.9575,42.8571,2016-18
24391,88.1812,2.3576,33.9347,85.7143,2016-18
24392,40.9904,4.0924,31.8603,28.5714,2016-18
24393,80.2760,2.5540,33.6303,96.4286,2016-18
24405,83.5446,3.8679,32.0243,42.8571,2016-18
24406,62.1422,3.3203,32.8293,85.7143,2016-18
24407,34.2285,4.6543,31.5229,0.0000,2016-18
24408,42.0896,4.2722,31.9268,23.2143,2016-18
24420,83.7277,3.8125,32.0652,44.6429,2016-18
24421,29.2477,5.0147,31.2206,3.5714,2016-18
24422,25.5045,5.2505,31.1027,0.0000,2016-18
24423,43.8362,4.2732,32.0027,8.9286,2016-18
24432,82.1932,3.9311,31.7358,41.0714,2016-18
24433,58.8698,3.6570,32.6220,76.7857,2016-18
24434,33.2321,4.7838,31.4442,0.0000,2016-18
24435,51.2871,3.9543,32.3631,58.9286,2016-18
24442,77.2744,3.0331,33.1623,80.3571,2016-18
24443,40.3910,4.2641,31.8226,12.5000,2016-18
24444,37.8571,4.4548,31.6870,0.0000,2016-18
24445,77.0175,2.8281,33.3826,100.0000,2016-18
24451,57.3195,3.5241,32.5794,83.9286,2016-18
24452,40.2967,4.1897,31.8130,3.5714,2016-18
24453,39.9208,4.1961,31.7943,0.0000,2016-18
24454,75.8252,2.8595,33.3046,96.4286,2016-18
24461,82.8891,3.7688,32.2048,39.2857,2016-18
24462,59.1800,3.5732,32.6508,82.1429,2016-18
24463,40.3756,4.0940,31.8160,5.3571,2016-18
24464,42.0012,3.9223,31.8935,48.2143,2016-18
24472,78.4692,3.0951,33.0989,82.1429,2016-18
24473,59.1046,3.5341,32.6488,87.5000,2016-18
24474,40.8872,4.0886,31.8392,39.2857,2016-18
24475,62.8170,3.3087,32.8021,92.8571,2016-18
24484,77.2199,3.0311,33.0757,83.9286,2016-18
24485,58.7231,3.5048,32.6346,92.8571,2016-18
24486,41.4421,3.9631,31.8642,55.3571,2016-18
24487,61.3829,3.2376,32.7490,100.0000,2016-18
24495,76.0568,3.0097,33.0608,85.7143,2016-18
24496,58.6890,3.4824,32.6347,96.4286,2016-18
24497,42.7437,3.7536,31.9291,69.6429,2016-18
24498,59.9309,3.2527,32.6971,100.0000,2016-18
24510,76.0559,2.9739,33.0679,83.9286,2016-18
24511,58.8729,3.4563,32.6417,98.2143,2016-18
24512,46.3711,3.3866,32.1253,85.7143,2016-18
24513,49.7954,3.0004,32.3194,100.0000,2016-18
24528,82.4366,3.6492,32.4333,51.7857,2016-18
24529,59.0357,3.4288,32.6455,98.2143,2016-18
24530,49.7685,3.0266,32.3155,100.0000,2016-18
24531,50.5753,2.9998,32.3669,100.0000,2016-18
24544,82.0994,3.6867,32.3713,44.6429,2016-18
24545,59.7949,3.3863,32.6667,98.2143,2016-18
24546,50.3126,2.8827,32.3428,100.0000,2016-18
24547,50.7290,3.1431,32.3539,100.0000,2016-18
24557,57.3523,3.0327,32.6329,100.0000,2016-18
24558,56.3633,3.0467,32.5871,100.0000,2016-18
24559,52.4815,3.1246,32.4267,100.0000,2016-18
24560,74.7870,3.2334,32.9642,82.1429,2016-18
24574,59.4766,2.9664,32.7142,100.0000,2016-18
24575,58.4988,2.9845,32.6749,100.0000,2016-18
24576,73.3855,3.2897,32.9700,80.3571,2016-18
24577,81.1151,3.6501,32.4895,39.2857,2016-18
24593,60.1842,2.8950,32.7446,100.0000,2016-18
24594,59.4505,2.9194,32.7150,100.0000,2016-18
24595,72.8383,3.2585,32.9485,80.3571,2016-18
24596,80.7412,3.6152,32.4751,39.2857,2016-18
24609,60.4900,2.8141,32.7574,100.0000,2016-18
24610,60.0175,2.8386,32.7387,100.0000,2016-18
24611,62.9019,2.6835,32.8089,100.0000,2016-18
24612,79.9337,3.5696,32.4207,44.6429,2016-18
24628,60.4845,2.6856,32.7577,100.0000,2016-18
24629,60.2143,2.7429,32.7495,100.0000,2016-18
24630,63.2148,2.6941,32.8199,100.0000,2016-18
24631,78.9426,3.5586,32.4538,51.7857,2016-18
24648,60.3826,2.4008,32.7542,100.0000,2016-18
24649,60.2367,2.3891,32.7516,100.0000,2016-18
24650,70.5956,3.1227,32.9098,85.7143,2016-18
24651,77.8496,3.4927,32.3755,53.5714,2016-18
24669,61.8670,2.7123,32.7869,100.0000,2016-18
24670,60.0206,2.0853,32.7492,100.0000,2016-18
24671,70.4189,3.0607,32.9087,83.9286,2016-18
24672,76.4195,3.4585,32.1880,51.7857,2016-18
24687,62.2364,2.6277,32.7962,100.0000,2016-18
24688,60.1531,1.9272,32.7544,100.0000,2016-18
24689,70.0079,3.0025,32.9043,83.9286,2016-18
24706,62.2112,2.4536,32.7957,100.0000,2016-18
24707,60.4726,1.7427,32.7593,100.0000,2016-18
24708,69.1094,2.9465,32.8966,83.9286,2016-18
24709,74.4313,3.6052,31.7350,50.0000,2016-18
24723,62.4725,2.3487,32.8025,100.0000,2016-18
24724,62.5467,2.4141,32.8075,100.0000,2016-18
24725,68.2797,2.8586,32.8918,87.5000,2016-18
24726,74.5325,3.5253,32.0978,57.1429,2016-18
24740,66.2692,2.6192,32.8708,89.2857,2016-18
24741,62.6882,2.1657,32.8057,100.0000,2016-18
24742,68.2710,2.7251,32.9100,91.0714,2016-18
24743,74.1974,3.5019,32.2033,58.9286,2016-18
24756,66.8487,2.3775,32.8924,92.8571,2016-18
24757,67.4844,2.5204,32.9343,94.6429,2016-18
24758,70.1366,2.7349,32.9881,92.8571,2016-18
24759,73.6489,3.4727,32.2303,60.7143,2016-18
24772,73.5009,3.4056,32.4252,62.5000,2016-18
24773,72.9025,3.3932,32.3962,62.5000,2016-18
24774,71.0532,2.7245,33.0321,83.9286,2016-18
24775,71.9656,2.6697,33.0108,83.9286,2016-18
24788,72.7045,3.3877,32.2470,58.9286,2016-18
24789,72.6388,3.4013,32.2785,62.5000,2016-18
24790,71.9692,2.8887,32.9510,76.7857,2016-18
24791,71.8357,2.6780,32.9803,80.3571,2016-18
24805,71.9135,2.6036,32.6428,78.5714,2016-18
24806,71.9650,2.9166,32.7506,75.0000,2016-18
24807,72.0340,2.9132,32.8259,76.7857,2016-18
24808,71.9556,2.7562,32.8230,80.3571,2016-18
24822,71.9504,2.6050,32.6122,83.9286,2016-18
24823,71.9206,2.8787,32.7077,78.5714,2016-18
24824,72.0328,1.6787,32.7916,94.6429,2016-18
24825,71.9591,2.6572,32.7286,78.5714,2016-18
24838,71.9914,2.5302,32.5642,85.7143,2016-18
24839,71.9274,2.8167,32.6534,80.3571,2016-18
24840,72.0881,1.2750,32.7747,94.6429,2016-18
24841,72.0241,2.6023,32.6035,85.7143,2016-18
24849,72.0384,2.5612,32.5121,83.9286,2016-18
24850,71.9627,2.7871,32.5800,82.1429,2016-18
24851,71.9818,2.8385,32.5687,82.1429,2016-18
24852,72.0139,3.3399,31.6933,55.3571,2016-18
24862,72.1427,2.6311,32.3861,83.9286,2016-18
24863,72.3560,2.3118,32.6276,100.0000,2016-18
24864,72.0922,2.8255,32.4248,85.7143,2016-18
24865,70.8133,3.6565,30.9390,50.0000,2016-18
24874,72.2399,2.6006,32.3237,83.9286,2016-18
24875,72.4364,2.1983,32.5936,100.0000,2016-18
24876,72.1589,2.7231,32.3574,83.9286,2016-18
24877,70.5853,3.6998,30.7682,51.7857,2016-18
24888,72.3541,2.5507,32.2782,83.9286,2016-18
24889,72.4987,2.0750,32.5670,100.0000,2016-18
24890,72.2140,2.7455,32.2619,85.7143,2016-18
24891,71.4204,3.4989,31.2664,53.5714,2016-18
24904,72.4364,1.9087,32.5468,100.0000,2016-18
24905,72.3200,1.6458,32.5988,100.0000,2016-18
24906,72.4131,2.1179,32.4966,100.0000,2016-18
24907,72.3893,2.5931,32.1865,89.2857,2016-18
24921,72.2951,1.9133,32.5309,100.0000,2016-18
24922,72.2356,1.9059,32.5540,100.0000,2016-18
24923,72.2386,1.9211,32.5487,100.0000,2016-18
24924,72.4325,2.5605,32.1901,89.2857,2016-18
24937,72.2425,1.9626,32.5021,100.0000,2016-18
24938,72.2235,1.9126,32.5478,100.0000,2016-18
24939,72.2240,1.9098,32.5465,100.0000,2016-18
24940,72.2787,1.9637,32.4056,100.0000,2016-18
24951,72.3973,2.6028,32.1580,87.5000,2016-18
24952,72.2077,1.8693,32.5417,100.0000,2016-18
24953,72.2938,2.0675,32.4110,100.0000,2016-18
24965,71.4744,3.4224,31.3861,62.5000,2016-18
24966,72.2458,1.9783,32.4920,100.0000,2016-18
24967,72.3199,2.0946,32.4315,100.0000,2016-18
24979,71.5599,3.3506,31.4066,67.8571,2016-18
24980,72.2399,1.9051,32.4667,100.0000,2016-18
24981,72.2616,1.9459,32.4244,100.0000,2016-18
24992,71.4786,3.3506,31.3552,66.0714,2016-18
24993,72.2598,1.8760,32.4348,100.0000,2016-18
24994,72.2938,1.8997,32.4004,100.0000,2016-18
25004,71.5776,3.3477,31.3796,67.8571,2016-18
