Cell,Age,Oxy,Sal,Hypoxia,Period
22466,43.8051,7.4556,19.8406,0.0000,2016-18
22467,43.6131,7.4443,19.7457,0.0000,2016-18
22472,45.9522,6.5760,20.9814,0.0000,2016-18
22473,46.1047,6.7135,21.0793,0.0000,2016-18
22474,45.1579,7.0029,20.6220,0.0000,2016-18
22475,45.2257,6.8412,20.6820,0.0000,2016-18
22476,43.1567,7.5365,19.5031,0.0000,2016-18
22477,43.4609,7.5011,19.6613,0.0000,2016-18
22478,42.8326,7.5551,19.2749,0.0000,2016-18
22479,43.6983,7.4761,19.7879,0.0000,2016-18
22480,43.2492,7.3777,19.0469,0.0000,2016-18
22481,43.3555,7.4037,19.5886,0.0000,2016-18
22482,43.5830,7.4381,19.7260,0.0000,2016-18
22483,43.4131,7.4256,19.6411,0.0000,2016-18
22488,45.5244,6.5891,20.7793,0.0000,2016-18
22489,45.6679,6.7217,20.8791,0.0000,2016-18
22490,44.5183,7.0305,20.3210,0.0000,2016-18
22491,44.7838,6.7237,20.4936,0.0000,2016-18
22492,42.7966,7.5239,19.2915,0.0000,2016-18
22493,43.0677,7.5013,19.4329,0.0000,2016-18
22494,42.9383,7.4314,19.0906,0.0000,2016-18
22495,43.5076,7.4668,19.6871,0.0000,2016-18
22496,43.2621,7.3276,18.8624,0.0000,2016-18
22497,43.7115,7.2720,18.8128,0.0000,2016-18
22498,43.4485,7.2887,18.7387,0.0000,2016-18
22499,42.9059,7.3126,19.3105,0.0000,2016-18
22500,43.4364,7.4236,19.6480,0.0000,2016-18
22501,43.2398,7.4055,19.5445,0.0000,2016-18
22506,45.1726,6.6027,20.6193,0.0000,2016-18
22507,45.4568,6.7042,20.7814,0.0000,2016-18
22508,44.3161,6.9230,20.2433,0.0000,2016-18
22509,44.6430,6.6179,20.4223,0.0000,2016-18
22510,42.6328,7.4800,19.1412,0.0000,2016-18
22511,42.9036,7.4837,19.3393,0.0000,2016-18
22512,43.1159,7.2417,18.8034,0.0000,2016-18
22513,43.3607,7.4531,19.6025,0.0000,2016-18
22514,43.9446,7.2885,18.6372,0.0000,2016-18
22515,43.5695,7.2811,18.6293,0.0000,2016-18
22516,42.5161,7.1454,19.0013,0.0000,2016-18
22517,42.9850,7.3662,19.3927,0.0000,2016-18
22522,45.0672,6.5687,20.5745,0.0000,2016-18
22523,45.6850,6.6155,20.8837,0.0000,2016-18
22524,44.8295,6.7105,20.4842,0.0000,2016-18
22525,44.9913,6.4982,20.5647,0.0000,2016-18
22526,42.6023,7.4513,19.0678,0.0000,2016-18
22527,42.8136,7.4727,19.2744,0.0000,2016-18
22528,43.4477,6.9936,18.8374,0.0000,2016-18
22529,43.2349,7.4438,19.5271,0.0000,2016-18
22530,44.1411,6.6746,18.8154,0.0000,2016-18
22531,43.9689,7.3868,18.5721,0.0000,2016-18
22532,43.6210,7.3066,18.5459,0.0000,2016-18
22533,42.3335,6.9956,18.7967,0.0000,2016-18
22534,42.7264,7.2994,19.2152,0.0000,2016-18
22539,45.6437,6.3868,20.8313,0.0000,2016-18
22540,45.7051,6.5583,20.8889,0.0000,2016-18
22541,45.0281,6.6200,20.5871,0.0000,2016-18
22542,45.0162,6.4410,20.5679,0.0000,2016-18
22543,42.6475,7.4106,19.0361,0.0000,2016-18
22544,42.7318,7.4676,19.2077,0.0000,2016-18
22545,43.6448,6.8645,18.8877,0.0000,2016-18
22546,42.6563,7.4556,19.1519,0.0000,2016-18
22547,43.1077,7.4335,19.4538,0.0000,2016-18
22548,44.2694,6.5558,18.9255,0.0000,2016-18
22549,44.3728,6.7163,18.7979,0.0000,2016-18
22550,44.3993,6.5931,18.8646,0.0000,2016-18
22551,43.9621,7.4799,18.5557,0.0000,2016-18
22552,43.6230,7.3581,18.4878,0.0000,2016-18
22553,42.0656,6.9382,18.5881,0.0000,2016-18
22554,42.5096,7.1844,19.0204,0.0000,2016-18
22559,45.2009,6.3399,20.6270,0.0000,2016-18
22560,45.0183,6.5670,20.5756,0.0000,2016-18
22561,44.5044,6.6329,20.3593,0.0000,2016-18
22562,44.5012,6.4412,20.3301,0.0000,2016-18
22563,42.6912,7.3680,19.0013,0.0000,2016-18
22564,43.6697,6.8370,18.9159,0.0000,2016-18
22565,44.1603,6.5379,18.9780,0.0000,2016-18
22566,42.5689,7.4392,19.0772,0.0000,2016-18
22567,42.8450,7.4229,19.2574,0.0000,2016-18
22568,42.7677,7.3061,18.9609,0.0000,2016-18
22569,44.6907,6.3073,19.0927,0.0000,2016-18
22570,44.4000,6.8379,18.7753,0.0000,2016-18
22571,44.5276,6.4634,18.8757,0.0000,2016-18
22572,43.9470,7.5875,18.5407,0.0000,2016-18
22573,43.6078,7.4620,18.4470,0.0000,2016-18
22574,41.2914,7.0348,18.1477,0.0000,2016-18
22575,42.4307,7.0171,18.8581,0.0000,2016-18
22580,44.1461,6.4139,20.1631,0.0000,2016-18
22581,44.3040,6.5806,20.2555,0.0000,2016-18
22582,43.8824,6.6328,20.0740,0.0000,2016-18
22583,44.0166,6.3789,20.0952,0.0000,2016-18
22584,43.7383,6.7689,18.8971,0.0000,2016-18
22585,42.5792,7.3703,18.9781,0.0000,2016-18
22586,42.6751,7.4063,19.1292,0.0000,2016-18
22587,42.9080,7.1597,18.8325,0.0000,2016-18
22588,43.3436,6.8384,18.6688,0.0000,2016-18
22589,44.3511,6.9797,18.7648,0.0000,2016-18
22590,44.2801,6.6912,18.7195,0.0000,2016-18
22591,44.6089,6.2420,18.9594,0.0000,2016-18
22592,44.0137,7.7389,18.5502,0.0000,2016-18
22593,43.6200,7.6024,18.4239,0.0000,2016-18
22594,41.2116,6.9922,18.0729,0.0000,2016-18
22595,42.5683,6.8173,18.7906,0.0000,2016-18
22600,42.9515,6.5149,19.6369,0.0000,2016-18
22601,43.6628,6.5026,19.9626,0.0000,2016-18
22602,43.1399,6.5095,19.7231,0.0000,2016-18
22603,43.6171,6.2657,19.9052,0.0000,2016-18
22604,42.5100,7.3648,18.9359,0.0000,2016-18
22605,42.5730,7.3967,19.0597,0.0000,2016-18
22606,42.8055,7.1820,18.8041,0.0000,2016-18
22607,43.1809,6.9174,18.6789,0.0000,2016-18
22608,43.0777,6.9067,18.6195,0.0000,2016-18
22609,44.2078,7.0815,18.7397,0.0000,2016-18
22610,44.2486,6.9143,18.6994,0.0000,2016-18
22611,43.8247,6.5379,18.5771,0.0000,2016-18
22612,44.6322,5.9869,18.9649,0.0000,2016-18
22613,43.3300,6.6734,18.4120,0.0000,2016-18
22616,41.3164,6.9253,18.0946,0.0000,2016-18
22617,42.8112,6.6442,18.8008,0.0000,2016-18
22622,41.4198,6.7500,18.9635,0.0000,2016-18
22623,43.7648,6.4289,20.0051,0.0000,2016-18
22624,43.5012,6.3718,19.8736,0.0000,2016-18
22625,42.7354,6.4067,19.5236,0.0000,2016-18
22626,42.4364,7.3562,18.8853,0.0000,2016-18
22627,42.4727,7.3860,18.9890,0.0000,2016-18
22628,42.6946,7.1950,18.7595,0.0000,2016-18
22629,42.9933,6.9809,18.6538,0.0000,2016-18
22630,43.2090,6.8418,18.6520,0.0000,2016-18
22631,43.3292,6.7678,18.6458,0.0000,2016-18
22632,44.2846,6.4482,18.8560,0.0000,2016-18
22633,44.0482,7.1666,18.7071,0.0000,2016-18
22634,44.3018,7.1155,18.7497,0.0000,2016-18
22635,43.5288,6.9672,18.4293,0.0000,2016-18
22636,43.2786,6.8288,18.3168,0.0000,2016-18
22637,43.5549,6.5378,18.4797,0.0000,2016-18
22638,43.1351,6.7935,18.2972,0.0000,2016-18
22639,43.0206,6.8766,18.2136,0.0000,2016-18
22642,41.1098,6.9359,17.9815,0.0000,2016-18
22643,42.5302,6.6121,18.5928,0.0000,2016-18
22644,41.6508,6.7922,18.2004,0.0000,2016-18
22648,39.9721,7.0429,18.3287,0.0000,2016-18
22649,50.4869,5.0254,22.8912,0.0000,2016-18
22650,51.3440,4.6019,23.2674,0.0000,2016-18
22651,41.9215,6.5863,19.1756,0.0000,2016-18
22652,42.3660,7.3430,18.8303,0.0000,2016-18
22653,42.3455,7.3683,18.8957,0.0000,2016-18
22654,42.6190,7.1943,18.7178,0.0000,2016-18
22655,42.9034,6.9980,18.6272,0.0000,2016-18
22656,43.3945,6.7235,18.5520,0.0000,2016-18
22657,44.0119,6.5099,18.7273,0.0000,2016-18
22658,44.0682,7.2067,18.7236,0.0000,2016-18
22659,44.3734,7.1712,18.8132,0.0000,2016-18
22660,43.1420,6.8129,18.2985,0.0000,2016-18
22661,42.8750,6.9308,18.1535,0.0000,2016-18
22662,42.8204,6.9616,18.1166,0.0000,2016-18
22665,40.9192,6.9389,17.8781,0.0000,2016-18
22666,41.5598,6.7764,18.1470,0.0000,2016-18
22667,42.5075,6.5496,18.5552,0.0000,2016-18
22671,51.5523,4.6903,23.3151,0.0000,2016-18
22672,51.0885,5.3313,23.1390,0.0000,2016-18
22673,50.2472,5.1844,22.7904,0.0000,2016-18
22674,40.2902,6.8087,18.4702,0.0000,2016-18
22675,42.3050,7.3248,18.7768,0.0000,2016-18
22676,42.2443,7.3467,18.8162,0.0000,2016-18
22677,42.5546,7.1868,18.6783,0.0000,2016-18
22678,42.8276,7.0057,18.5989,0.0000,2016-18
22679,43.6905,6.6032,18.6410,0.0000,2016-18
22680,43.9236,6.5160,18.6835,0.0000,2016-18
22681,44.0446,7.2359,18.7254,0.0000,2016-18
22682,44.3602,7.1986,18.8325,0.0000,2016-18
22683,43.4523,6.7142,18.4250,0.0000,2016-18
22684,43.0829,6.8715,18.2092,0.0000,2016-18
22687,40.7976,6.9235,17.8098,0.0000,2016-18
22688,41.5606,6.7388,18.1427,0.0000,2016-18
22689,42.3885,6.5163,18.4924,0.0000,2016-18
22693,50.0774,5.2268,22.6862,0.0000,2016-18
22694,50.1529,5.5015,22.7329,0.0000,2016-18
22695,50.6335,5.2071,22.9531,0.0000,2016-18
22696,38.7746,6.9675,17.7905,0.0000,2016-18
22697,42.2484,7.2870,18.7112,0.0000,2016-18
22698,42.1523,7.3105,18.7397,0.0000,2016-18
22699,42.4360,7.1718,18.6018,0.0000,2016-18
22700,42.5160,7.0402,18.4412,0.0000,2016-18
22701,42.1031,7.0148,18.0996,0.0000,2016-18
22702,43.8562,6.5076,18.6370,0.0000,2016-18
22703,43.8883,6.4792,18.5899,0.0000,2016-18
22704,44.1796,7.2472,18.7814,0.0000,2016-18
22705,44.5680,7.2157,18.9203,0.0000,2016-18
22706,43.4664,6.5867,18.3365,0.0000,2016-18
22707,43.2170,6.6766,18.2043,0.0000,2016-18
22710,40.7402,6.8908,17.7726,0.0000,2016-18
22711,41.5561,6.6998,18.1359,0.0000,2016-18
22712,42.2354,6.4974,18.4196,0.0000,2016-18
22716,47.9039,5.6100,21.7582,0.0000,2016-18
22717,51.5119,5.2856,23.3197,0.0000,2016-18
22718,51.2640,5.2556,23.2154,0.0000,2016-18
22719,38.0189,7.1123,17.4585,0.0000,2016-18
22720,42.2323,7.2340,18.6597,0.0000,2016-18
22721,42.1139,7.2634,18.6912,0.0000,2016-18
22722,42.4379,7.1278,18.5715,0.0000,2016-18
22723,42.3919,7.0307,18.3597,0.0000,2016-18
22724,42.2194,6.9691,18.1610,0.0000,2016-18
22725,41.9307,6.9662,17.9299,0.0000,2016-18
22726,42.0659,6.9281,18.0143,0.0000,2016-18
22727,41.7351,6.9171,17.7442,0.0000,2016-18
22728,44.5169,7.2468,18.9024,0.0000,2016-18
22732,40.7343,6.8378,17.7599,0.0000,2016-18
22733,41.5620,6.6501,18.1323,0.0000,2016-18
22734,42.1626,6.4598,18.3843,0.0000,2016-18
22738,50.0015,5.5014,22.6554,0.0000,2016-18
22739,51.6093,5.3335,23.3540,0.0000,2016-18
22740,52.1270,5.2635,23.5779,0.0000,2016-18
22741,52.6927,5.0747,23.8228,0.0000,2016-18
22742,42.2598,7.1677,18.6292,0.0000,2016-18
22743,42.1163,7.2074,18.6641,0.0000,2016-18
22744,42.4485,7.0757,18.5500,0.0000,2016-18
22745,42.4794,6.9971,18.4210,0.0000,2016-18
22746,42.4914,6.9277,18.3424,0.0000,2016-18
22747,42.4598,6.8960,18.2837,0.0000,2016-18
22748,41.9834,6.8643,17.8994,0.0000,2016-18
22749,42.0961,6.8839,17.9949,0.0000,2016-18
22750,42.0053,6.7735,17.8676,0.0000,2016-18
22751,42.4365,6.8693,18.2393,0.0000,2016-18
22752,41.8902,6.8414,17.8141,0.0000,2016-18
22753,41.9967,6.6991,17.8409,0.0000,2016-18
22754,44.8798,7.2455,19.0309,0.0000,2016-18
22758,40.7400,6.7767,17.7532,0.0000,2016-18
22759,41.3957,6.6298,18.0448,0.0000,2016-18
22760,41.8869,6.4703,18.2547,0.0000,2016-18
22764,49.4934,5.6037,22.4372,0.0000,2016-18
22765,51.3125,5.3659,23.2281,0.0000,2016-18
22766,52.3672,5.1499,23.6822,0.0000,2016-18
22767,37.9819,6.9272,17.4356,0.0000,2016-18
22768,42.2575,7.1192,18.6063,0.0000,2016-18
22769,42.0086,7.1708,18.5473,0.0000,2016-18
22770,42.4460,7.0363,18.5546,0.0000,2016-18
22771,42.5503,6.9517,18.4612,0.0000,2016-18
22772,42.0405,6.8571,17.9325,0.0000,2016-18
22773,42.2310,6.8510,18.0669,0.0000,2016-18
22774,42.5260,6.8247,18.2684,0.0000,2016-18
22775,41.9663,6.7718,17.8409,0.0000,2016-18
22776,41.9861,6.7055,17.8374,0.0000,2016-18
22777,45.4493,7.2463,19.2128,0.0000,2016-18
22778,45.7027,7.1985,19.3102,0.0000,2016-18
22783,41.4387,6.5329,18.0311,0.0000,2016-18
22787,38.1719,7.1533,17.5187,0.0000,2016-18
22788,37.7344,7.1951,17.3230,0.0000,2016-18
22789,37.8102,7.0702,17.3535,0.0000,2016-18
22790,38.0990,6.8229,17.4858,0.0000,2016-18
22791,42.2599,7.0678,18.5736,0.0000,2016-18
22792,41.8884,7.1347,18.4129,0.0000,2016-18
22793,42.4896,6.9817,18.5662,0.0000,2016-18
22794,42.7108,6.8394,18.5173,0.0000,2016-18
22795,42.0964,6.8393,17.9594,0.0000,2016-18
22796,42.2561,6.8383,18.0753,0.0000,2016-18
22797,42.2289,6.8258,18.0516,0.0000,2016-18
22798,42.4753,6.7871,18.2040,0.0000,2016-18
22799,45.5690,7.2528,19.2564,0.0000,2016-18
22800,45.7478,7.2062,19.3342,0.0000,2016-18
22808,38.9634,6.6779,17.8541,0.0000,2016-18
22809,38.7593,6.7422,17.7679,0.0000,2016-18
22810,38.1921,6.8636,17.5176,0.0000,2016-18
22811,38.3063,6.7332,17.5736,0.0000,2016-18
22812,42.3529,6.9932,18.5581,0.0000,2016-18
22813,41.7760,7.0923,18.2717,0.0000,2016-18
22814,42.7101,6.8653,18.5980,0.0000,2016-18
22815,42.8238,6.6032,18.4632,0.0000,2016-18
22816,42.1635,6.8197,17.9962,0.0000,2016-18
22817,42.2040,6.7915,18.0067,0.0000,2016-18
22818,42.4771,6.7491,18.1794,0.0000,2016-18
22819,45.4951,7.2628,19.2399,0.0000,2016-18
22820,45.7428,7.2301,19.3349,0.0000,2016-18
22821,45.2726,7.3919,19.0478,0.0000,2016-18
22829,43.7267,5.6078,19.8913,0.0000,2016-18
22830,43.3326,5.6822,19.7257,0.0000,2016-18
22831,43.9867,5.5285,20.0004,0.0000,2016-18
22832,38.2423,6.7017,17.5469,0.0000,2016-18
22833,42.5365,6.9030,18.5945,0.0000,2016-18
22834,41.8736,7.0216,18.2668,0.0000,2016-18
22835,42.8771,6.7632,18.6326,0.0000,2016-18
22836,42.6442,6.5385,18.3612,0.0000,2016-18
22837,42.2520,6.7590,18.0211,0.0000,2016-18
22838,42.4739,6.7239,18.1607,0.0000,2016-18
22841,45.4637,7.3518,19.1529,0.0000,2016-18
22849,45.1992,5.5236,20.5081,0.0000,2016-18
22850,53.1012,4.7282,23.8440,0.0000,2016-18
22851,46.0986,5.4256,20.8889,0.0000,2016-18
22852,38.2549,6.7555,17.5507,0.0000,2016-18
22853,42.6845,6.8002,18.5988,0.0000,2016-18
22854,42.0651,6.9279,18.3147,0.0000,2016-18
22855,42.9287,6.6671,18.6185,0.0000,2016-18
22856,42.4408,6.5089,18.2385,0.0000,2016-18
22857,42.3018,6.7223,18.0362,0.0000,2016-18
22858,42.4841,6.6980,18.1523,0.0000,2016-18
22861,45.5644,7.3271,19.2121,0.0000,2016-18
22869,45.0989,5.6744,20.4665,0.0000,2016-18
22870,52.8252,5.1161,23.7330,0.0000,2016-18
22871,53.3517,5.3070,23.9601,0.0000,2016-18
22872,47.9357,5.3786,21.6604,0.0000,2016-18
22873,42.5887,6.6982,18.4530,0.0000,2016-18
22874,42.0729,6.8420,18.2326,0.0000,2016-18
22875,42.6836,6.5951,18.4401,0.0000,2016-18
22876,42.0554,6.5064,18.0039,0.0000,2016-18
22877,42.3411,6.6842,18.0459,0.0000,2016-18
22878,42.4936,6.6716,18.1446,0.0000,2016-18
22881,45.6021,7.3103,19.2353,0.0000,2016-18
22890,38.8388,6.6581,17.7985,0.0000,2016-18
22891,52.4463,5.4888,23.5808,0.0000,2016-18
22892,53.3799,5.5687,23.9766,0.0000,2016-18
22893,47.7500,5.7044,21.5799,0.0000,2016-18
22894,41.4588,6.6843,17.6845,0.0000,2016-18
22895,41.7162,6.7793,17.9242,0.0000,2016-18
22896,41.7779,6.5845,17.8482,0.0000,2016-18
22897,41.2223,6.5744,17.4944,0.0000,2016-18
22898,42.3590,6.6454,18.0450,0.0000,2016-18
22899,42.4953,6.6444,18.1340,0.0000,2016-18
22912,38.6842,6.7256,17.7308,0.0000,2016-18
22913,53.3689,5.7419,23.9791,0.0000,2016-18
22914,55.3343,5.7148,24.8612,0.0000,2016-18
22915,53.3949,5.8072,23.9968,0.0000,2016-18
22916,40.9500,6.7442,17.3676,0.0000,2016-18
22917,41.5031,6.7326,17.7516,0.0000,2016-18
22918,40.8840,6.7493,17.3085,0.0000,2016-18
22919,40.4748,6.8069,17.0575,0.0000,2016-18
22920,42.3438,6.6068,18.0275,0.0000,2016-18
22921,42.4883,6.6178,18.1212,0.0000,2016-18
22934,44.5327,6.0642,20.2184,0.0000,2016-18
22935,56.0327,5.7240,25.1333,0.0000,2016-18
22936,55.4812,5.7511,24.9329,0.0000,2016-18
22937,53.4299,5.8929,24.0193,0.0000,2016-18
22938,40.4724,6.7216,17.0538,0.0000,2016-18
22939,40.8804,6.7295,17.2871,0.0000,2016-18
22940,42.2722,6.6133,17.9813,0.0000,2016-18
22941,42.4784,6.6005,18.1104,0.0000,2016-18
22948,45.5496,6.1260,20.6438,0.0000,2016-18
22949,55.5549,5.7940,24.9853,0.0000,2016-18
22950,55.3117,5.8142,24.8791,12.5000,2016-18
22951,55.3003,5.8338,24.8741,0.0000,2016-18
22952,40.0231,6.7637,16.7931,0.0000,2016-18
22953,40.1539,6.8547,16.8624,0.0000,2016-18
22954,42.1519,6.5994,17.9133,0.0000,2016-18
22955,42.3633,6.5988,18.0456,0.0000,2016-18
22961,46.0654,6.1304,20.8605,0.0000,2016-18
22962,55.3337,5.8095,24.8890,0.0000,2016-18
22963,55.2826,5.8500,24.8710,10.7143,2016-18
22964,55.3744,5.8425,24.9061,0.0000,2016-18
22965,42.0389,6.6018,17.8555,0.0000,2016-18
22966,42.1416,6.6111,17.9236,0.0000,2016-18
22973,46.0608,6.1719,20.8571,0.0000,2016-18
22974,55.3220,5.7295,24.8830,0.0000,2016-18
22975,55.3377,5.8238,24.8960,10.7143,2016-18
22976,55.5202,5.8142,24.9637,0.0000,2016-18
22977,41.8195,6.6219,17.7387,0.0000,2016-18
22978,41.7981,6.6439,17.7354,0.0000,2016-18
22985,37.4276,7.0504,17.1834,0.0000,2016-18
22986,53.5216,5.9114,24.0418,0.0000,2016-18
22987,55.5788,5.6816,24.9833,0.0000,2016-18
22988,55.9425,5.7066,25.1081,0.0000,2016-18
22989,41.4972,6.6575,17.5638,0.0000,2016-18
22990,41.3576,6.7055,17.4963,0.0000,2016-18
22997,36.9859,7.1252,16.9937,0.0000,2016-18
22998,47.0253,6.2899,21.2574,0.0000,2016-18
22999,56.1121,5.3661,25.2008,0.0000,2016-18
23000,56.2545,5.6203,25.2208,0.0000,2016-18
23001,41.1081,6.6933,17.3509,0.0000,2016-18
23002,40.8770,6.7747,17.2362,0.0000,2016-18
23009,36.8772,7.1641,16.9469,0.0000,2016-18
23010,47.0536,6.2746,21.2706,0.0000,2016-18
23011,56.0184,5.2534,25.1615,0.0000,2016-18
23012,53.2001,5.8406,23.8905,0.0000,2016-18
23013,40.7134,6.7340,17.1346,0.0000,2016-18
23014,40.5930,6.8126,17.0821,0.0000,2016-18
23021,36.8027,7.1856,16.9147,0.0000,2016-18
23022,53.9420,5.7258,24.2186,0.0000,2016-18
23023,55.8790,5.2514,25.0965,0.0000,2016-18
23024,52.8044,5.8410,23.7141,0.0000,2016-18
23025,40.2752,6.7920,16.8957,0.0000,2016-18
23026,40.2309,6.8583,16.8912,0.0000,2016-18
23033,46.1971,6.1503,20.9104,0.0000,2016-18
23034,54.0068,5.7591,24.2454,0.0000,2016-18
23035,55.9082,5.3085,25.0981,0.0000,2016-18
23036,53.5046,5.8205,24.0083,0.0000,2016-18
23037,39.7316,6.8659,16.5983,0.0000,2016-18
23038,39.6573,6.9365,16.5889,0.0000,2016-18
23045,46.9920,6.1107,21.2411,0.0000,2016-18
23046,54.0148,5.7582,24.2524,0.0000,2016-18
23047,56.0253,5.3703,25.1370,0.0000,2016-18
23048,56.6924,5.2799,25.3640,0.0000,2016-18
23054,47.0849,6.1755,21.2757,0.0000,2016-18
23055,55.3731,5.5194,24.8703,0.0000,2016-18
23056,55.7465,5.5052,25.0414,0.0000,2016-18
23057,54.0061,5.7557,24.2141,0.0000,2016-18
23060,53.9493,5.5101,24.1898,0.0000,2016-18
23061,55.2162,5.6204,24.7989,0.0000,2016-18
23062,55.3176,5.6148,24.8513,0.0000,2016-18
23063,54.0263,5.7416,24.2161,0.0000,2016-18
23066,53.6079,5.6198,24.0440,0.0000,2016-18
23067,55.1813,5.6162,24.7848,8.9286,2016-18
23068,55.2040,5.6804,24.7963,8.9286,2016-18
23069,53.9439,5.7601,24.1773,0.0000,2016-18
23072,53.3927,5.6889,23.9513,0.0000,2016-18
23073,55.1752,5.6317,24.7820,8.9286,2016-18
23074,55.1800,5.6707,24.7839,8.9286,2016-18
23075,53.7763,5.7733,24.1027,0.0000,2016-18
23078,48.1122,6.0399,21.7066,0.0000,2016-18
23079,55.1628,5.6861,24.7660,0.0000,2016-18
23080,55.2206,5.6302,24.7921,8.9286,2016-18
23081,53.9549,5.7969,24.1794,0.0000,2016-18
23084,48.2786,5.9911,21.7766,0.0000,2016-18
23085,55.2584,5.6317,24.7997,0.0000,2016-18
23086,55.4122,5.5361,24.8596,8.9286,2016-18
23087,54.0912,5.8620,24.2430,0.0000,2016-18
23090,48.3191,6.0170,21.7929,0.0000,2016-18
23091,55.4162,5.5928,24.8562,0.0000,2016-18
23092,55.6518,5.5121,24.9509,8.9286,2016-18
23093,54.1240,5.8553,24.2640,0.0000,2016-18
23096,47.7300,6.1150,21.5415,0.0000,2016-18
23097,55.5869,5.5810,24.9221,0.0000,2016-18
23098,55.9039,5.5237,25.0513,10.7143,2016-18
23099,54.1375,5.8256,24.2704,0.0000,2016-18
23102,46.4781,6.2710,21.0073,0.0000,2016-18
23103,54.2153,5.7816,24.3124,0.0000,2016-18
23104,56.1294,5.5543,25.1414,10.7143,2016-18
23105,56.8582,5.5369,25.4339,0.0000,2016-18
23108,33.5161,7.4082,15.5029,0.0000,2016-18
23109,53.6815,5.7182,24.0777,0.0000,2016-18
23110,55.8814,5.5819,25.0220,0.0000,2016-18
23111,52.8182,5.7315,23.6995,0.0000,2016-18
23114,46.7959,5.5093,21.1444,0.0000,2016-18
23115,53.1317,5.6768,23.8404,0.0000,2016-18
23116,52.5552,5.7851,23.5947,0.0000,2016-18
23117,45.5835,6.1191,20.6001,0.0000,2016-18
23120,47.6071,5.5085,21.4857,0.0000,2016-18
23121,46.1149,6.1181,20.8577,0.0000,2016-18
23122,53.6735,5.4173,24.0713,0.0000,2016-18
23123,43.7290,6.1018,19.7875,0.0000,2016-18
23126,46.9362,5.5434,21.1995,0.0000,2016-18
23127,46.2387,5.9281,20.9091,0.0000,2016-18
23128,46.1110,6.0594,20.8428,0.0000,2016-18
23129,44.2896,5.8809,20.0610,0.0000,2016-18
23132,44.6383,5.5872,20.2244,0.0000,2016-18
23133,33.5905,7.0074,15.5477,0.0000,2016-18
23134,44.7208,5.9896,20.2553,0.0000,2016-18
23135,42.7526,6.0591,19.4166,0.0000,2016-18
23138,33.4744,6.8270,15.5044,0.0000,2016-18
23139,33.4532,7.0111,15.4863,0.0000,2016-18
23140,33.9527,7.0511,15.6883,0.0000,2016-18
23141,33.8142,7.1351,15.6282,0.0000,2016-18
23144,33.3577,6.8749,15.4526,0.0000,2016-18
23145,33.3684,7.0570,15.4487,0.0000,2016-18
23146,34.0658,6.9755,15.7353,0.0000,2016-18
23147,34.1304,7.0038,15.7599,0.0000,2016-18
23150,33.2015,6.9582,15.3852,0.0000,2016-18
23151,33.5665,6.9929,15.5315,0.0000,2016-18
23152,34.0119,6.9291,15.7125,0.0000,2016-18
23153,33.8624,6.9305,15.6495,0.0000,2016-18
23156,32.8710,7.0929,15.2472,0.0000,2016-18
23157,34.5043,6.2816,15.9303,0.0000,2016-18
23158,33.7233,6.5385,15.6001,0.0000,2016-18
23159,32.8281,7.1130,15.2206,0.0000,2016-18
23162,36.8182,5.8200,16.8975,0.0000,2016-18
23163,35.5481,6.0413,16.3681,0.0000,2016-18
23164,34.6871,6.1902,16.0088,0.0000,2016-18
23165,32.5449,7.0901,15.1090,0.0000,2016-18
23168,37.1491,5.8494,17.0322,0.0000,2016-18
23169,36.1005,6.0269,16.5977,0.0000,2016-18
23170,35.3759,6.0349,16.2988,0.0000,2016-18
23171,32.3249,6.9744,15.0262,0.0000,2016-18
23174,37.0281,5.9340,16.9798,0.0000,2016-18
23175,48.0786,3.8001,21.4721,0.0000,2016-18
23176,35.2542,6.1800,16.2457,0.0000,2016-18
23177,32.0703,7.0246,14.9234,0.0000,2016-18
23180,48.3046,3.2885,21.5696,0.0000,2016-18
23181,49.4714,3.5378,22.0335,0.0000,2016-18
23182,31.9855,7.1138,14.8896,0.0000,2016-18
23183,32.1603,7.0306,14.9622,0.0000,2016-18
23186,37.7179,5.6303,17.2772,0.0000,2016-18
23187,36.6831,5.9886,16.8371,0.0000,2016-18
23188,32.2004,7.0296,14.9793,0.0000,2016-18
23189,32.3012,6.8267,15.0224,0.0000,2016-18
23192,37.1714,5.7295,17.0504,0.0000,2016-18
23193,36.8046,5.9261,16.8875,0.0000,2016-18
23194,32.0358,6.9578,14.9138,0.0000,2016-18
23195,31.4880,6.6978,14.6885,0.0000,2016-18
23198,37.2442,5.7036,17.0808,0.0000,2016-18
23199,36.9049,5.8904,16.9292,0.0000,2016-18
23200,32.1138,6.8953,14.9468,0.0000,2016-18
23201,30.8007,6.7690,14.4049,0.0000,2016-18
23204,37.5222,5.6377,17.1963,0.0000,2016-18
23205,49.8596,2.8008,22.1316,12.5000,2016-18
23206,32.1383,6.8426,14.9579,0.0000,2016-18
23207,30.4728,6.8699,14.2696,0.0000,2016-18
23210,37.5469,5.6305,17.2060,0.0000,2016-18
23211,49.4280,3.0207,21.9594,12.5000,2016-18
23212,31.8847,6.8135,14.8532,0.0000,2016-18
23213,30.2975,6.9597,14.1967,0.0000,2016-18
23216,38.0292,5.4988,17.4012,0.0000,2016-18
23217,49.6220,3.0180,22.0361,10.7143,2016-18
23218,31.4924,6.8155,14.6906,0.0000,2016-18
23219,30.2880,6.9830,14.1906,0.0000,2016-18
