Cell,Age,Oxy,Sal,Hypoxia,Period
22713,119.3694,2.5108,33.7098,30.3571,2016-18
22714,130.7462,7.3070,38.4909,0.0000,2016-18
22715,128.8120,7.2218,38.7706,0.0000,2016-18
22728,76.4013,5.8325,30.7363,14.2857,2016-18
22729,76.5547,5.1491,30.7694,12.5000,2016-18
22730,75.5831,5.7103,30.4327,17.8571,2016-18
22731,75.6485,4.7736,30.4449,19.6429,2016-18
22732,76.8604,4.8574,30.8291,5.3571,2016-18
22733,76.7747,4.5198,30.8091,5.3571,2016-18
22734,76.6097,3.9290,30.7506,7.1429,2016-18
22735,118.7504,2.6184,33.5272,30.3571,2016-18
22736,130.7700,7.3062,38.4889,0.0000,2016-18
22737,128.9068,7.2389,38.7396,0.0000,2016-18
22754,76.2600,5.7294,30.6828,14.2857,2016-18
22755,76.3528,4.9925,30.6941,14.2857,2016-18
22756,75.4548,5.4048,30.3756,16.0714,2016-18
22757,75.4770,4.4905,30.3672,19.6429,2016-18
22758,76.6590,4.4986,30.7512,5.3571,2016-18
22759,76.6129,4.2067,30.7409,5.3571,2016-18
22760,76.4765,3.6029,30.6922,7.1429,2016-18
22761,118.2563,2.9179,33.3814,30.3571,2016-18
22762,130.7884,7.3055,38.4873,0.0000,2016-18
22763,128.9625,7.2466,38.7209,0.0000,2016-18
22777,76.1170,5.5989,30.6272,16.0714,2016-18
22778,76.1303,4.8066,30.6102,16.0714,2016-18
22779,75.1519,5.1427,30.2611,16.0714,2016-18
22780,75.3866,4.2028,30.3161,17.8571,2016-18
22781,76.4493,4.3418,30.6558,3.5714,2016-18
22782,76.4685,3.9540,30.6769,7.1429,2016-18
22783,76.3681,3.3771,30.6433,7.1429,2016-18
22784,118.0028,3.1875,33.3067,30.3571,2016-18
22785,130.8062,7.3048,38.4857,0.0000,2016-18
22786,128.9779,7.2501,38.7122,0.0000,2016-18
22799,75.9616,5.3931,30.5652,16.0714,2016-18
22800,75.8685,4.6052,30.5119,16.0714,2016-18
22801,74.6821,4.9169,30.0931,12.5000,2016-18
22802,75.1699,4.1330,30.2333,12.5000,2016-18
22803,76.2795,4.3529,30.5736,7.1429,2016-18
22804,76.3036,3.3691,30.6113,10.7143,2016-18
22805,117.8794,3.2774,33.2703,30.3571,2016-18
22806,130.8226,7.3040,38.4843,0.0000,2016-18
22807,128.9583,7.2436,38.7097,0.0000,2016-18
22819,75.6669,5.0794,30.4539,16.0714,2016-18
22820,75.5319,4.3514,30.3873,14.2857,2016-18
22821,74.4230,4.7143,29.9965,12.5000,2016-18
22822,74.4657,4.4399,29.9993,12.5000,2016-18
22823,75.1061,4.0313,30.2030,14.2857,2016-18
22824,76.0980,4.4328,30.4886,7.1429,2016-18
22825,76.2288,3.3352,30.5766,10.7143,2016-18
22826,117.7898,3.2905,33.2438,30.3571,2016-18
22827,130.8377,7.3031,38.4830,0.0000,2016-18
22828,128.8887,7.2307,38.7121,0.0000,2016-18
22839,74.9276,4.6383,30.1914,16.0714,2016-18
22840,74.6996,4.0735,30.0977,16.0714,2016-18
22841,74.2002,4.4916,29.9121,14.2857,2016-18
22842,74.2533,4.4037,29.9227,16.0714,2016-18
22843,74.9698,3.9951,30.1504,14.2857,2016-18
22844,75.9417,4.5151,30.4187,8.9286,2016-18
22845,76.1572,3.3576,30.5434,12.5000,2016-18
22846,117.6964,3.2719,33.2163,30.3571,2016-18
22847,130.8522,7.3023,38.4817,0.0000,2016-18
22848,128.8036,7.2333,38.7139,0.0000,2016-18
22854,76.3725,5.4336,30.6632,3.5714,2016-18
22859,74.2260,4.3108,29.9473,16.0714,2016-18
22860,74.0158,3.9614,29.8665,17.8571,2016-18
22861,74.2677,4.0479,29.9380,17.8571,2016-18
22862,74.1787,4.2990,29.8968,16.0714,2016-18
22863,74.8162,4.0111,30.0954,14.2857,2016-18
22864,75.8115,4.5493,30.3633,8.9286,2016-18
22865,76.0861,3.4533,30.5103,14.2857,2016-18
22866,117.5816,3.2416,33.1825,28.5714,2016-18
22867,130.8659,7.3014,38.4804,0.0000,2016-18
22868,128.6657,7.2512,38.7158,0.0000,2016-18
22873,76.3723,5.3101,30.6713,3.5714,2016-18
22874,75.9711,5.3960,30.5043,3.5714,2016-18
22879,73.9941,4.0772,29.8632,21.4286,2016-18
22880,73.5804,3.9915,29.7234,17.8571,2016-18
22881,74.2495,3.8382,29.9368,17.8571,2016-18
22882,74.1891,4.1932,29.9002,17.8571,2016-18
22883,74.6538,4.0560,30.0386,17.8571,2016-18
22884,75.7693,4.4468,30.3502,12.5000,2016-18
22885,76.0131,3.5971,30.4772,12.5000,2016-18
22886,117.4186,3.2095,33.1345,28.5714,2016-18
22887,130.8804,7.3006,38.4791,0.0000,2016-18
22888,128.1428,7.2149,38.7580,0.0000,2016-18
22889,124.9232,7.0889,39.0246,0.0000,2016-18
22894,75.8086,5.2778,30.4536,3.5714,2016-18
22895,75.4891,5.4639,30.3182,3.5714,2016-18
22896,75.9642,5.3013,30.5209,5.3571,2016-18
22897,75.8095,5.3483,30.4665,5.3571,2016-18
22898,76.8152,5.6114,30.8801,3.5714,2016-18
22900,73.8659,3.9421,29.8167,17.8571,2016-18
22901,73.8077,3.8788,29.7961,19.6429,2016-18
22902,73.4979,4.0077,29.6976,16.0714,2016-18
22903,74.1322,3.8821,29.8980,17.8571,2016-18
22904,74.2584,4.0808,29.9232,16.0714,2016-18
22905,74.5234,4.0994,29.9942,14.2857,2016-18
22906,75.6973,4.4837,30.3274,16.0714,2016-18
22907,75.9324,3.8082,30.4417,14.2857,2016-18
22908,117.2317,3.2162,33.0795,28.5714,2016-18
22909,130.8982,7.2996,38.4774,0.0000,2016-18
22910,129.0020,7.2564,38.6710,0.0000,2016-18
22911,124.5839,7.0859,39.0299,0.0000,2016-18
22916,75.0315,5.5586,30.1507,7.1429,2016-18
22917,75.1127,5.6002,30.1727,5.3571,2016-18
22918,75.0972,5.4475,30.1891,7.1429,2016-18
22919,75.1813,5.5726,30.2243,7.1429,2016-18
22920,76.6578,5.5649,30.8128,3.5714,2016-18
22922,74.1399,4.1386,29.8806,14.2857,2016-18
22923,74.0199,4.0524,29.8534,17.8571,2016-18
22924,73.7732,4.0416,29.7839,16.0714,2016-18
22925,73.9939,3.9699,29.8528,17.8571,2016-18
22926,74.2318,4.0421,29.9161,16.0714,2016-18
22927,74.3394,4.1539,29.9366,14.2857,2016-18
22928,75.5989,4.5669,30.2942,17.8571,2016-18
22929,75.8512,3.9893,30.4068,16.0714,2016-18
22930,117.0837,3.2695,33.0359,26.7857,2016-18
22931,130.9179,7.2989,38.4755,0.0000,2016-18
22932,129.8766,7.3168,38.5790,0.0000,2016-18
22933,124.2501,7.0587,39.0357,0.0000,2016-18
22938,74.4514,5.8553,29.9269,16.0714,2016-18
22939,74.7190,5.3678,30.0503,14.2857,2016-18
22940,76.6253,5.4781,30.7938,3.5714,2016-18
22942,75.3943,4.9287,30.2145,14.2857,2016-18
22943,75.7520,4.2163,30.3642,19.6429,2016-18
22944,116.9880,3.3293,33.0077,26.7857,2016-18
22945,130.9375,7.2984,38.4734,0.0000,2016-18
22946,130.0845,7.3309,38.5563,0.0000,2016-18
22947,123.7294,6.9741,39.0599,0.0000,2016-18
22952,73.5720,6.4212,29.5928,17.8571,2016-18
22953,74.0940,5.6722,29.8171,17.8571,2016-18
22954,76.6706,5.2246,30.8025,5.3571,2016-18
22955,77.1071,5.2793,30.9968,3.5714,2016-18
22956,75.2223,5.1992,30.1514,12.5000,2016-18
22957,75.6605,4.3993,30.3269,17.8571,2016-18
22958,116.8999,3.3746,32.9818,26.7857,2016-18
22959,130.9547,7.2983,38.4715,0.0000,2016-18
22960,130.1746,7.3354,38.5465,0.0000,2016-18
22965,76.3164,5.1776,30.6538,8.9286,2016-18
22966,76.6817,5.0089,30.8071,3.5714,2016-18
22967,75.0309,5.4807,30.0820,12.5000,2016-18
22968,75.5627,4.5731,30.2887,16.0714,2016-18
22969,116.7418,3.4329,32.9353,26.7857,2016-18
22970,130.9698,7.2982,38.4697,0.0000,2016-18
22971,130.8574,7.2918,38.4817,0.0000,2016-18
22972,130.2229,7.3356,38.5415,0.0000,2016-18
22977,75.8763,5.3253,30.4743,8.9286,2016-18
22978,76.0826,4.8915,30.5516,3.5714,2016-18
22979,74.9899,5.5869,30.0696,12.5000,2016-18
22980,75.4721,4.7172,30.2550,14.2857,2016-18
22981,116.4002,3.5779,32.8350,26.7857,2016-18
22982,130.9946,7.2982,38.4668,0.0000,2016-18
22983,130.7397,7.2731,38.4938,0.0000,2016-18
22984,130.2548,7.3340,38.5385,0.0000,2016-18
22989,75.4973,5.6148,30.3238,10.7143,2016-18
22990,75.5384,5.0719,30.3299,5.3571,2016-18
22991,74.9582,5.6879,30.0624,12.5000,2016-18
22992,75.5028,4.6758,30.2691,12.5000,2016-18
22993,115.9726,3.7412,32.7096,25.0000,2016-18
22994,131.0161,7.2979,38.4641,0.0000,2016-18
22995,130.6182,7.2584,38.5058,0.0000,2016-18
22996,130.2777,7.3311,38.5365,0.0000,2016-18
23001,75.2049,5.8311,30.2082,10.7143,2016-18
23002,75.1898,5.2852,30.1919,7.1429,2016-18
23003,74.9742,5.7303,30.0754,14.2857,2016-18
23004,75.4791,4.7231,30.2635,12.5000,2016-18
23005,115.4915,3.8629,32.5686,25.0000,2016-18
23006,131.0323,7.2975,38.4620,0.0000,2016-18
23007,130.5093,7.2513,38.5167,0.0000,2016-18
23008,130.2932,7.3235,38.5360,0.0000,2016-18
23013,74.9258,5.9909,30.0989,12.5000,2016-18
23014,74.9284,5.4511,30.0883,8.9286,2016-18
23015,75.1145,5.6470,30.1346,16.0714,2016-18
23016,75.3316,4.9274,30.2122,12.5000,2016-18
23017,114.9374,3.9345,32.4064,25.0000,2016-18
23018,131.0477,7.2971,38.4599,0.0000,2016-18
23019,130.4273,7.2529,38.5251,0.0000,2016-18
23020,130.3017,7.3138,38.5362,0.0000,2016-18
23025,74.7102,6.0751,30.0140,14.2857,2016-18
23026,74.7539,5.5563,30.0174,10.7143,2016-18
23027,75.0527,5.7071,30.1194,16.0714,2016-18
23028,75.3156,4.9140,30.2112,16.0714,2016-18
23029,114.2663,3.9750,32.2102,25.0000,2016-18
23030,131.0633,7.2966,38.4576,0.0000,2016-18
23031,130.3710,7.2587,38.5310,0.0000,2016-18
23032,130.3060,7.3033,38.5366,0.0000,2016-18
23037,74.6854,6.0085,30.0000,16.0714,2016-18
23038,74.7243,5.5397,30.0020,12.5000,2016-18
23039,74.9298,5.7788,30.0796,16.0714,2016-18
23040,75.0147,5.2091,30.1022,16.0714,2016-18
23041,113.5057,4.0036,31.9880,25.0000,2016-18
23042,131.0793,7.2962,38.4551,0.0000,2016-18
23043,130.3364,7.2683,38.5346,0.0000,2016-18
23044,130.3129,7.2928,38.5364,0.0000,2016-18
23049,74.7739,5.8976,30.0280,16.0714,2016-18
23050,74.7494,5.4785,30.0072,14.2857,2016-18
23051,112.7097,4.0242,31.7558,25.0000,2016-18
23052,131.0958,7.2959,38.4523,0.0000,2016-18
23053,130.3223,7.2811,38.5358,0.0000,2016-18
23058,112.2656,4.0300,31.6263,23.2143,2016-18
23059,131.1116,7.2955,38.4495,0.0000,2016-18
23064,111.9994,4.0311,31.5487,23.2143,2016-18
23065,131.1276,7.2953,38.4465,0.0000,2016-18
23070,111.8090,4.0299,31.4931,23.2143,2016-18
23071,131.1446,7.2952,38.4429,0.0000,2016-18
23076,111.6486,4.0272,31.4464,23.2143,2016-18
23077,131.1618,7.2951,38.4391,0.0000,2016-18
23082,111.4168,4.0211,31.3789,23.2143,2016-18
23083,131.1784,7.2951,38.4349,0.0000,2016-18
23088,111.0962,4.0127,31.2855,23.2143,2016-18
23089,131.1938,7.2951,38.4307,0.0000,2016-18
23094,110.6669,4.0086,31.1607,21.4286,2016-18
23095,131.2064,7.2950,38.4268,0.0000,2016-18
23100,110.1890,4.0161,31.0219,21.4286,2016-18
23101,131.2171,7.2948,38.4233,0.0000,2016-18
23106,109.7405,4.0349,30.8917,21.4286,2016-18
23107,131.2273,7.2946,38.4195,0.0000,2016-18
23112,109.1856,4.0726,30.7311,21.4286,2016-18
23113,131.2374,7.2945,38.4153,0.0000,2016-18
23118,108.2964,4.1516,30.4744,23.2143,2016-18
23119,131.2470,7.2944,38.4109,0.0000,2016-18
23124,107.2650,4.2506,30.1776,21.4286,2016-18
23125,131.2552,7.2944,38.4064,0.0000,2016-18
23130,106.2342,4.3466,29.8816,21.4286,2016-18
23131,131.2620,7.2944,38.4022,0.0000,2016-18
23136,104.8204,4.4718,29.4760,23.2143,2016-18
23137,131.2669,7.2943,38.3987,0.0000,2016-18
23142,103.3483,4.5962,29.0532,23.2143,2016-18
23143,131.2710,7.2941,38.3953,0.0000,2016-18
23148,102.1095,4.6980,28.6970,23.2143,2016-18
23149,131.2743,7.2939,38.3920,0.0000,2016-18
23154,101.0778,4.7812,28.4000,23.2143,2016-18
23155,131.2773,7.2935,38.3886,0.0000,2016-18
23160,99.7798,4.8848,28.0257,21.4286,2016-18
23161,131.2800,7.2931,38.3850,0.0000,2016-18
23166,98.0653,5.0218,27.5303,23.2143,2016-18
23167,131.2823,7.2926,38.3813,0.0000,2016-18
23172,95.7351,5.2077,26.8554,23.2143,2016-18
23173,131.2842,7.2919,38.3767,0.0000,2016-18
23178,93.4988,5.3663,26.2058,23.2143,2016-18
23179,131.2854,7.2909,38.3718,0.0000,2016-18
23184,91.8828,5.5035,25.7357,23.2143,2016-18
23185,131.2857,7.2898,38.3666,0.0000,2016-18
23190,89.9474,5.6507,25.1723,23.2143,2016-18
23191,131.2850,7.2886,38.3612,0.0000,2016-18
23196,88.2265,5.7387,24.6715,23.2143,2016-18
23197,131.2828,7.2876,38.3546,0.0000,2016-18
23202,87.0234,5.8004,24.3215,23.2143,2016-18
23203,131.2788,7.2870,38.3473,0.0000,2016-18
23208,86.1390,5.8596,24.0642,21.4286,2016-18
23209,131.2725,7.2865,38.3389,0.0000,2016-18
23214,85.4068,5.9066,23.8511,21.4286,2016-18
23215,131.2651,7.2859,38.3311,0.0000,2016-18
23220,84.6541,5.9474,23.6322,21.4286,2016-18
23221,131.2565,7.2850,38.3230,0.0000,2016-18
23226,83.5904,5.9837,23.3227,23.2143,2016-18
23227,131.2459,7.2838,38.3143,0.0000,2016-18
23232,82.5168,5.9632,23.0108,21.4286,2016-18
23233,131.2352,7.2826,38.3060,0.0000,2016-18
23238,81.7576,5.9974,22.7908,23.2143,2016-18
23239,131.2266,7.2816,38.2994,0.0000,2016-18
23244,80.7567,5.9977,22.5022,21.4286,2016-18
23245,131.2191,7.2806,38.2935,0.0000,2016-18
23250,80.1192,6.0062,22.3192,21.4286,2016-18
23251,131.2118,7.2796,38.2875,0.0000,2016-18
23256,79.7208,6.0253,22.2051,21.4286,2016-18
23257,131.2061,7.2787,38.2825,0.0000,2016-18
23262,79.2785,6.0373,22.0787,19.6429,2016-18
23263,131.2017,7.2779,38.2782,0.0000,2016-18
23268,78.7431,6.0461,21.9262,17.8571,2016-18
23269,131.1980,7.2770,38.2742,0.0000,2016-18
23273,77.7943,6.0562,21.6560,17.8571,2016-18
23274,131.1948,7.2761,38.2700,0.0000,2016-18
23278,76.2553,6.0620,21.2160,16.0714,2016-18
23279,131.1920,7.2752,38.2657,0.0000,2016-18
23283,73.8554,6.0560,20.5280,16.0714,2016-18
23284,131.1896,7.2742,38.2609,0.0000,2016-18
23288,72.0307,6.0558,20.0060,17.8571,2016-18
23289,131.1879,7.2733,38.2554,0.0000,2016-18
23293,70.6977,6.0568,19.6253,17.8571,2016-18
23294,131.1873,7.2726,38.2495,0.0000,2016-18
23298,69.3578,6.0623,19.2433,17.8571,2016-18
23299,131.1883,7.2718,38.2437,0.0000,2016-18
23303,68.2311,6.0725,18.9227,16.0714,2016-18
23304,131.1907,7.2709,38.2385,0.0000,2016-18
23308,67.2383,6.0941,18.6408,16.0714,2016-18
23309,131.1947,7.2698,38.2332,0.0000,2016-18
23313,66.4147,6.1106,18.4073,16.0714,2016-18
23314,131.2005,7.2686,38.2278,0.0000,2016-18
23318,65.1558,6.1263,18.0504,16.0714,2016-18
23319,131.2085,7.2674,38.2218,0.0000,2016-18
23323,63.9971,6.1455,17.7217,16.0714,2016-18
23324,131.2192,7.2663,38.2153,0.0000,2016-18
23328,63.1333,6.1792,17.4769,16.0714,2016-18
23329,131.2325,7.2652,38.2083,0.0000,2016-18
23334,62.5802,6.1942,17.3202,14.2857,2016-18
23335,131.2484,7.2641,38.2011,0.0000,2016-18
23340,61.4772,6.2167,17.0081,16.0714,2016-18
23341,131.2659,7.2630,38.1937,0.0000,2016-18
23346,60.4709,6.2477,16.7234,16.0714,2016-18
23347,131.2822,7.2619,38.1872,0.0000,2016-18
23352,59.5483,6.2712,16.4625,16.0714,2016-18
23353,131.2970,7.2606,38.1814,0.0000,2016-18
23358,58.5358,6.3056,16.1761,16.0714,2016-18
23359,131.3107,7.2590,38.1760,0.0000,2016-18
23364,57.6366,6.3169,15.9218,14.2857,2016-18
23365,131.3232,7.2574,38.1710,0.0000,2016-18
23370,56.2661,6.3250,15.5344,16.0714,2016-18
23371,131.3376,7.2556,38.1652,0.0000,2016-18
23376,54.5394,6.3516,15.0462,14.2857,2016-18
23377,131.3532,7.2534,38.1588,0.0000,2016-18
23382,53.1210,6.4011,14.6454,12.5000,2016-18
23383,131.3685,7.2509,38.1529,0.0000,2016-18
23388,52.0926,6.4372,14.3550,10.7143,2016-18
23389,131.3837,7.2480,38.1475,0.0000,2016-18
23394,50.9826,6.4549,14.0418,10.7143,2016-18
23395,131.3987,7.2450,38.1431,0.0000,2016-18
23400,49.3210,6.4760,13.5732,10.7143,2016-18
23401,131.4153,7.2419,38.1399,0.0000,2016-18
23406,47.4686,6.5080,13.0510,10.7143,2016-18
23407,131.4347,7.2388,38.1395,0.0000,2016-18
23412,45.8860,6.5473,12.6052,8.9286,2016-18
23413,131.4528,7.2358,38.1441,0.0000,2016-18
23418,44.6999,6.5965,12.2714,8.9286,2016-18
23419,131.4669,7.2327,38.1558,0.0000,2016-18
23424,43.6353,6.6178,11.9718,8.9286,2016-18
23425,131.4752,7.2295,38.1739,0.0000,2016-18
23430,42.2606,6.6468,11.5854,8.9286,2016-18
23431,131.4755,7.2246,38.2051,0.0000,2016-18
23436,40.6178,6.6978,11.1239,7.1429,2016-18
23437,131.4688,7.2180,38.2428,0.0000,2016-18
23442,39.1958,6.7366,10.7248,8.9286,2016-18
23443,131.4531,7.2091,38.2820,0.0000,2016-18
23444,131.4174,7.1841,38.3427,0.0000,2016-18
23449,38.0567,6.7618,10.4052,10.7143,2016-18
23450,131.2417,7.2893,38.3591,0.0000,2016-18
23451,131.3526,7.1426,38.4340,0.0000,2016-18
23452,131.2192,7.2554,38.3749,0.0000,2016-18
23457,37.1523,6.7847,10.1515,8.9286,2016-18
23458,131.2039,7.3159,38.3754,5.3571,2016-18
23459,131.1322,7.2128,38.4229,3.5714,2016-18
23460,131.1715,7.1919,38.4108,0.0000,2016-18
23461,131.2703,7.0651,38.5245,0.0000,2016-18
23466,36.3704,6.7990,9.9319,10.7143,2016-18
23467,130.9932,7.2497,38.4433,5.3571,2016-18
23468,130.8484,7.0978,38.5413,5.3571,2016-18
23469,130.8526,7.0347,38.5462,5.3571,2016-18
23470,130.9535,7.2792,38.4346,7.1429,2016-18
23471,130.7451,6.9214,38.6018,3.5714,2016-18
23472,130.9478,6.9841,38.5261,1.7857,2016-18
23473,131.1293,6.8497,38.6867,0.0000,2016-18
23478,35.5066,6.8451,9.6955,10.7143,2016-18
23479,130.6004,7.0684,38.5311,5.3571,2016-18
23480,130.5594,7.0047,38.6219,5.3571,2016-18
23481,130.5492,6.9925,38.6694,3.5714,2016-18
23482,130.4785,6.8302,38.7262,3.5714,2016-18
23483,130.2508,6.8342,38.5932,5.3571,2016-18
23484,130.6334,6.8113,38.6495,1.7857,2016-18
23485,130.5422,6.6460,38.7264,0.0000,2016-18
23486,130.7894,6.5147,38.8307,0.0000,2016-18
23491,34.7936,7.0039,9.5104,10.7143,2016-18
23492,130.1792,6.7011,38.6861,7.1429,2016-18
23493,130.3161,6.9416,38.7399,3.5714,2016-18
23494,130.4308,7.0287,38.7088,3.5714,2016-18
23495,130.0397,6.5865,38.8284,5.3571,2016-18
23496,130.4335,6.8663,38.7964,3.5714,2016-18
23497,130.4691,6.8715,38.7752,3.5714,2016-18
23498,130.4272,6.7676,38.8101,3.5714,2016-18
23499,130.3734,6.6653,38.7925,3.5714,2016-18
23500,129.3645,6.1129,38.7626,5.3571,2016-18
23501,129.6910,6.2773,38.7539,7.1429,2016-18
23502,128.9601,6.0921,38.8368,8.9286,2016-18
23503,130.3271,6.4512,38.8394,1.7857,2016-18
23504,130.6921,6.2584,38.9569,0.0000,2016-18
23509,33.9015,7.0555,9.2602,8.9286,2016-18
23510,129.7171,6.2008,38.8689,7.1429,2016-18
23511,130.3378,6.6657,38.9003,5.3571,2016-18
23512,130.4169,6.3776,38.9958,5.3571,2016-18
23513,130.1224,6.0294,39.0215,10.7143,2016-18
23514,131.1505,5.8308,39.1914,8.9286,2016-18
23515,130.4506,6.7018,38.9095,3.5714,2016-18
23516,130.4274,6.7409,38.8678,3.5714,2016-18
23517,130.6819,6.4145,39.0539,5.3571,2016-18
23518,130.5274,6.6267,38.9661,5.3571,2016-18
23519,130.3486,6.5851,38.9239,3.5714,2016-18
23520,130.1781,6.4531,38.8956,3.5714,2016-18
23521,130.2271,6.2058,38.9616,1.7857,2016-18
23522,129.0469,5.9221,38.8290,7.1429,2016-18
23523,129.2948,6.0568,38.8225,7.1429,2016-18
23524,128.7554,6.0164,38.8975,12.5000,2016-18
23525,128.8513,5.9489,38.8727,12.5000,2016-18
23526,128.6545,5.9619,38.9390,14.2857,2016-18
23527,130.6752,6.1375,39.0230,0.0000,2016-18
23532,32.9996,7.0872,9.0085,8.9286,2016-18
23533,129.7542,6.0797,38.9516,10.7143,2016-18
23534,130.2500,5.9658,39.0369,10.7143,2016-18
23535,130.9638,6.1067,39.1447,7.1429,2016-18
23536,131.7613,5.8307,39.2637,7.1429,2016-18
23537,132.2982,5.3701,39.3426,8.9286,2016-18
23538,132.7064,5.4514,39.3798,10.7143,2016-18
23539,135.2103,5.1296,39.6174,7.1429,2016-18
23540,133.9947,5.4774,39.5009,8.9286,2016-18
23541,130.9839,6.4097,39.0790,5.3571,2016-18
23542,130.5713,6.6292,38.9647,3.5714,2016-18
23543,132.0795,6.0638,39.2539,3.5714,2016-18
23544,131.8110,6.1287,39.2296,3.5714,2016-18
23545,133.1728,5.7323,39.3971,7.1429,2016-18
23546,130.3149,6.4246,38.9677,3.5714,2016-18
23547,130.1814,6.3653,38.9305,3.5714,2016-18
23548,130.9778,6.4074,39.0779,3.5714,2016-18
23549,130.7500,6.4201,39.0485,3.5714,2016-18
23550,130.2128,6.1229,39.0016,1.7857,2016-18
23551,130.6795,6.0423,39.0549,0.0000,2016-18
23552,129.0494,6.0161,38.8431,7.1429,2016-18
23553,129.4483,6.0701,38.9319,8.9286,2016-18
23554,128.6281,5.9326,38.9561,10.7143,2016-18
23555,128.6839,5.8974,38.9364,17.8571,2016-18
23556,128.7500,5.9623,38.9328,21.4286,2016-18
23557,128.8999,6.0451,38.9025,17.8571,2016-18
23558,128.6219,5.9850,38.9615,8.9286,2016-18
23563,32.1083,7.1248,8.7656,8.9286,2016-18
23564,131.6663,5.3937,39.2653,14.2857,2016-18
23565,129.5038,5.9612,38.9713,10.7143,2016-18
23566,131.3566,5.2886,39.2411,10.7143,2016-18
23567,135.7257,4.5036,39.7223,10.7143,2016-18
23568,136.5092,4.7787,39.7616,12.5000,2016-18
23569,136.4231,4.2179,39.7974,8.9286,2016-18
23570,136.3854,5.1325,39.7122,8.9286,2016-18
23571,136.1413,5.2674,39.6847,7.1429,2016-18
23572,136.1526,5.5326,39.6571,7.1429,2016-18
23573,134.3159,5.7858,39.4848,3.5714,2016-18
23574,131.7464,6.2849,39.1786,5.3571,2016-18
23575,133.0345,6.1344,39.3157,3.5714,2016-18
23576,132.3593,6.2269,39.2494,3.5714,2016-18
23577,130.3952,6.2560,39.0355,3.5714,2016-18
23578,130.2444,6.2331,38.9911,3.5714,2016-18
23579,130.7590,6.2942,39.0906,3.5714,2016-18
23580,130.3414,6.1075,39.0220,3.5714,2016-18
23581,131.5103,6.3718,39.1476,3.5714,2016-18
23582,131.3572,6.3674,39.1449,3.5714,2016-18
23583,133.0712,6.0950,39.3343,3.5714,2016-18
23584,132.3513,6.3266,39.2322,5.3571,2016-18
23585,130.7724,6.0603,39.0539,0.0000,2016-18
23586,131.7942,6.7577,38.9132,0.0000,2016-18
23587,129.0387,6.0454,38.9420,17.8571,2016-18
23588,128.6764,6.0776,38.9375,10.7143,2016-18
23589,128.6369,5.9500,38.9573,12.5000,2016-18
23590,128.6607,5.9744,38.9488,16.0714,2016-18
23591,128.8083,5.9803,38.9654,17.8571,2016-18
23592,128.7206,6.0556,38.9284,16.0714,2016-18
23593,128.7737,5.9719,38.9738,17.8571,2016-18
23598,31.1613,7.1627,8.5048,7.1429,2016-18
23599,132.8199,4.6575,39.4378,12.5000,2016-18
23600,137.1301,3.7408,39.8766,10.7143,2016-18
23601,130.2019,5.5930,39.0828,12.5000,2016-18
23602,133.4944,4.3610,39.4989,14.2857,2016-18
23603,129.9371,5.6037,39.0655,12.5000,2016-18
23604,138.8846,3.9588,40.0108,10.7143,2016-18
23605,138.3412,4.3882,39.9329,7.1429,2016-18
23606,138.6361,4.7420,39.9228,5.3571,2016-18
23607,137.8817,5.2077,39.8150,5.3571,2016-18
23608,139.7471,3.5282,40.0982,8.9286,2016-18
23609,137.1282,5.5250,39.7161,3.5714,2016-18
23610,135.8282,5.7512,39.6054,5.3571,2016-18
23611,134.4314,5.8374,39.4865,3.5714,2016-18
23612,137.7295,5.5658,39.7744,1.7857,2016-18
23613,137.0027,5.8015,39.6862,5.3571,2016-18
23614,130.8188,6.1763,39.1070,3.5714,2016-18
23615,130.5806,6.1421,39.0651,0.0000,2016-18
23616,131.1710,6.2491,39.1403,3.5714,2016-18
23617,130.8256,6.0813,39.0539,0.0000,2016-18
23618,131.6555,6.3612,39.1677,3.5714,2016-18
23619,132.6038,6.3320,39.2525,3.5714,2016-18
23620,132.1512,6.4536,39.1950,3.5714,2016-18
23621,132.2365,6.4139,39.2083,5.3571,2016-18
23622,132.0886,6.4099,39.1958,3.5714,2016-18
23623,134.7722,5.9210,39.4967,5.3571,2016-18
23624,134.0680,6.0853,39.4132,3.5714,2016-18
23625,131.3610,6.1063,39.0132,0.0000,2016-18
23626,131.3897,6.3571,38.9685,0.0000,2016-18
23627,131.2508,6.1084,39.0093,0.0000,2016-18
23628,129.0244,5.8969,39.0175,16.0714,2016-18
23629,129.6996,5.6934,39.0710,19.6429,2016-18
23630,128.7963,6.2439,38.8880,7.1429,2016-18
23631,128.8718,5.9257,39.0024,16.0714,2016-18
23632,129.0076,5.8766,39.0284,17.8571,2016-18
23637,30.0729,7.2016,8.2005,7.1429,2016-18
23638,138.8799,3.1058,40.0164,14.2857,2016-18
23639,139.5998,3.0997,40.0937,12.5000,2016-18
23640,140.9043,3.3527,40.1934,8.9286,2016-18
23641,132.7359,4.4103,39.4110,16.0714,2016-18
23642,137.1249,3.0673,39.8528,19.6429,2016-18
23643,140.2426,2.9940,40.1208,17.8571,2016-18
23644,130.9749,5.2096,39.2206,21.4286,2016-18
23645,140.5282,4.0145,40.1326,7.1429,2016-18
23646,139.7208,4.4139,40.0463,3.5714,2016-18
23647,141.2193,3.9263,40.1847,7.1429,2016-18
23648,138.9843,4.8969,39.9536,1.7857,2016-18
23649,138.5539,5.2005,39.8904,1.7857,2016-18
