Cell,Age,Oxy,Sal,Hypoxia,Period
21425,31.7320,6.5078,19.3965,0.0000,2016-18
21426,31.8550,6.5582,19.4130,0.0000,2016-18
21429,41.9403,8.8376,15.1724,0.0000,2016-18
21430,33.1960,8.6773,11.9888,0.0000,2016-18
21431,26.5253,8.6958,9.2766,0.0000,2016-18
21518,31.3872,6.4041,19.1771,0.0000,2016-18
21519,31.5050,6.3430,19.1695,0.0000,2016-18
21520,32.1796,7.3701,19.5422,0.0000,2016-18
21525,32.0803,6.4904,19.4673,0.0000,2016-18
21526,32.0976,6.3142,19.4782,0.0000,2016-18
21527,32.0587,6.5730,19.4622,0.0000,2016-18
21528,32.1580,6.1301,19.5164,0.0000,2016-18
21529,31.9988,6.5887,19.4484,0.0000,2016-18
21530,32.3293,6.4421,19.5721,0.0000,2016-18
21531,32.2686,6.3198,19.5487,0.0000,2016-18
21532,32.2144,6.0519,19.5485,0.0000,2016-18
21533,31.8482,6.5142,19.4098,0.0000,2016-18
21534,31.7360,6.4573,19.3712,0.0000,2016-18
21535,31.5443,6.3785,19.3273,0.0000,2016-18
21536,31.5471,6.3365,19.2903,0.0000,2016-18
21538,32.6950,8.7359,11.8159,0.0000,2016-18
21539,26.2558,8.7921,9.5040,0.0000,2016-18
21540,23.4706,8.7245,8.2226,0.0000,2016-18
21607,31.1124,6.1658,18.9557,0.0000,2016-18
21608,31.3581,6.2236,19.0550,0.0000,2016-18
21609,32.1248,7.3235,19.4942,0.0000,2016-18
21614,32.3646,6.3811,19.5916,0.0000,2016-18
21615,32.2536,6.0903,19.5638,0.0000,2016-18
21616,31.4109,6.2957,19.2521,0.0000,2016-18
21617,31.3192,6.2096,19.1490,0.0000,2016-18
21619,17.4067,8.8888,6.3324,0.0000,2016-18
21620,19.7282,8.7743,6.9323,0.0000,2016-18
21657,30.8688,6.0278,18.8129,0.0000,2016-18
21658,31.1445,6.1014,18.9238,0.0000,2016-18
21659,32.0405,7.2368,19.3870,0.0000,2016-18
21664,32.3911,6.2514,19.6074,0.0000,2016-18
21665,32.2899,6.1113,19.5763,0.0000,2016-18
21666,31.1554,6.1668,19.0858,0.0000,2016-18
21667,31.0963,6.0837,18.9544,0.0000,2016-18
21668,29.6939,7.3300,17.6991,12.5000,2016-18
21669,9.1892,8.9908,3.3907,0.0000,2016-18
21670,15.2129,8.8447,5.3763,0.0000,2016-18
21687,31.9486,7.1176,19.3232,0.0000,2016-18
21692,32.4000,6.1045,19.6195,0.0000,2016-18
21693,32.3248,5.9946,19.5886,0.0000,2016-18
21694,29.6091,6.5564,17.5953,14.2857,2016-18
21695,2.7815,9.0740,1.0983,0.0000,2016-18
21696,10.3395,8.9270,3.6976,0.0000,2016-18
21707,31.7976,6.9514,19.2224,0.0000,2016-18
21708,32.2970,7.2325,19.5598,0.0000,2016-18
21709,32.2901,7.2005,19.5566,0.0000,2016-18
21710,32.5476,7.2116,19.7097,0.0000,2016-18
21711,32.7377,7.2336,19.8221,0.0000,2016-18
21712,32.3758,5.9399,19.6226,0.0000,2016-18
21713,32.3459,5.8802,19.6017,0.0000,2016-18
21714,29.2342,5.8042,17.3512,14.2857,2016-18
21715,1.3380,9.0925,0.5965,0.0000,2016-18
21716,6.2672,8.9991,2.2952,0.0000,2016-18
21725,31.5816,6.7567,19.0808,0.0000,2016-18
21726,32.2552,7.1851,19.5361,0.0000,2016-18
21727,32.2464,7.1580,19.5338,0.0000,2016-18
21728,32.4796,7.1688,19.6719,0.0000,2016-18
21729,32.6720,7.1907,19.7860,0.0000,2016-18
21730,32.3454,5.8066,19.5969,0.0000,2016-18
21731,32.3446,5.7852,19.6112,0.0000,2016-18
21733,0.8865,9.0978,0.4405,0.0000,2016-18
21734,1.7908,9.0809,0.7544,0.0000,2016-18
21735,3.2550,9.0539,1.2583,0.0000,2016-18
21743,31.3044,6.5605,18.9039,0.0000,2016-18
21744,32.1152,7.1528,19.4590,0.0000,2016-18
21745,31.9677,7.1297,19.3768,0.0000,2016-18
21746,32.2626,7.1326,19.5494,0.0000,2016-18
21748,32.3468,5.7013,19.5179,0.0000,2016-18
21749,32.3329,5.6973,19.6111,0.0000,2016-18
21751,0.6603,9.1010,0.3644,0.0000,2016-18
21758,31.0696,6.4443,18.7589,0.0000,2016-18
21763,32.4032,5.5903,19.4899,0.0000,2016-18
21764,32.3451,5.6061,19.5961,0.0000,2016-18
21766,0.5956,9.1013,0.3431,0.0000,2016-18
21773,30.6115,6.3142,18.4830,0.0000,2016-18
21778,32.4744,5.4435,19.5353,0.0000,2016-18
21779,32.4430,5.5082,19.4958,0.0000,2016-18
21781,0.5684,9.1007,0.3347,0.0000,2016-18
21788,30.3744,6.1831,18.3484,0.0000,2016-18
21793,32.5683,5.3401,19.5438,0.0000,2016-18
21794,32.6233,5.3768,19.4068,0.0000,2016-18
21796,0.5554,9.0999,0.3311,0.0000,2016-18
21803,30.0485,6.0212,18.1713,0.0000,2016-18
21808,32.7196,5.2467,19.5206,0.0000,2016-18
21809,32.8537,5.2470,19.3858,0.0000,2016-18
21813,0.5493,9.0990,0.3298,0.0000,2016-18
21820,29.5099,5.8418,17.8826,0.0000,2016-18
21825,32.9250,5.1706,19.4925,0.0000,2016-18
21826,33.1320,5.1695,19.3360,0.0000,2016-18
21834,0.5458,9.0982,0.3293,0.0000,2016-18
21841,28.1939,5.7681,17.1375,0.0000,2016-18
21846,33.0702,5.1405,19.4925,0.0000,2016-18
21847,33.3233,5.1487,19.3800,0.0000,2016-18
21859,0.5433,9.0974,0.3291,0.0000,2016-18
21866,27.4832,5.6964,16.7410,0.0000,2016-18
21869,33.1923,5.1179,19.4948,0.0000,2016-18
21870,33.4478,5.1292,19.4188,0.0000,2016-18
21881,0.5413,9.0967,0.3291,0.0000,2016-18
21888,25.6913,5.7510,15.6973,0.0000,2016-18
21892,33.3207,5.0988,19.4855,0.0000,2016-18
21893,33.4862,5.1227,19.3916,0.0000,2016-18
21898,0.5394,9.0959,0.3290,0.0000,2016-18
21905,25.4831,5.6244,15.5968,0.0000,2016-18
21908,33.4318,5.0931,19.4386,0.0000,2016-18
21909,33.4629,5.1365,19.2690,0.0000,2016-18
21910,23.2962,6.2875,14.5327,0.0000,2016-18
21914,0.5374,9.0951,0.3290,0.0000,2016-18
21915,27.2453,5.2441,16.1046,19.6429,2016-18
21921,24.8852,5.5381,15.2659,0.0000,2016-18
21924,33.4703,5.1069,19.3425,0.0000,2016-18
21925,33.4033,5.1544,19.1246,0.0000,2016-18
21926,22.5644,6.2758,14.1179,0.0000,2016-18
21927,22.6456,6.2547,14.1650,0.0000,2016-18
21930,0.5355,9.0944,0.3290,0.0000,2016-18
21931,26.5345,5.2713,15.7746,17.8571,2016-18
21932,27.0393,5.2350,16.0317,14.2857,2016-18
21934,31.5856,5.6239,17.3463,7.1429,2016-18
21935,24.6912,5.4136,15.1764,0.0000,2016-18
21938,33.3650,5.1547,19.0746,0.0000,2016-18
21939,33.4278,5.1484,19.1408,0.0000,2016-18
21940,21.3367,6.3440,13.4063,0.0000,2016-18
21944,0.5336,9.0936,0.3290,0.0000,2016-18
21945,26.2918,5.3067,15.6872,17.8571,2016-18
21946,25.8217,5.4120,15.4637,12.5000,2016-18
21947,30.8479,5.6925,17.0834,3.5714,2016-18
21948,31.5593,5.2925,17.3301,3.5714,2016-18
21949,24.4703,5.3002,15.0711,0.0000,2016-18
21952,33.1450,5.2087,18.6846,0.0000,2016-18
21953,33.2843,5.1808,18.8827,0.0000,2016-18
21954,22.4802,6.1710,14.0461,0.0000,2016-18
21955,22.8155,6.1440,14.2392,0.0000,2016-18
21956,22.2054,6.1998,13.8946,0.0000,2016-18
21959,0.5316,9.0928,0.3290,0.0000,2016-18
21960,24.7115,5.6272,14.9429,14.2857,2016-18
21961,24.1521,5.7466,14.6764,12.5000,2016-18
21962,30.8410,5.3905,17.0631,3.5714,2016-18
21963,31.4220,5.0491,17.2673,3.5714,2016-18
21964,24.1932,5.1899,14.9335,0.0000,2016-18
21967,32.9592,5.2486,18.3303,0.0000,2016-18
21968,22.7889,6.1099,14.2016,0.0000,2016-18
21969,23.0890,6.0854,14.3732,0.0000,2016-18
21970,22.3458,6.1719,13.9681,0.0000,2016-18
21972,22.0995,6.2089,13.8386,0.0000,2016-18
21973,21.6674,6.2584,13.5838,0.0000,2016-18
21974,22.1346,6.1896,13.8731,0.0000,2016-18
21976,0.5296,9.0920,0.3290,0.0000,2016-18
21977,22.6257,6.0685,13.9416,12.5000,2016-18
21978,22.6264,6.0784,13.9499,12.5000,2016-18
21979,30.5588,5.1584,16.9204,3.5714,2016-18
21980,30.9379,4.9086,17.0531,3.5714,2016-18
21981,23.8536,5.0902,14.7584,0.0000,2016-18
21984,31.7259,5.5041,16.2931,0.0000,2016-18
21989,21.3729,6.2902,13.4224,0.0000,2016-18
21990,22.0165,6.1895,13.8126,0.0000,2016-18
21991,21.3953,6.2815,13.4433,0.0000,2016-18
21992,0.5277,9.0912,0.3290,0.0000,2016-18
21993,21.1795,6.3718,13.2359,7.1429,2016-18
21994,21.5404,6.3112,13.4258,8.9286,2016-18
21995,29.1634,5.0030,16.2470,3.5714,2016-18
21996,29.8473,4.8410,16.5400,3.5714,2016-18
21997,23.4432,5.0080,14.5409,0.0000,2016-18
22000,30.6470,5.7449,14.5412,0.0000,2016-18
22005,21.4524,6.2584,13.4877,0.0000,2016-18
22006,21.1506,6.3150,13.3067,0.0000,2016-18
22007,0.5255,9.0903,0.3290,0.0000,2016-18
22008,21.0483,6.4574,13.2132,7.1429,2016-18
22009,20.8809,6.4509,13.1046,8.9286,2016-18
22010,28.9931,4.8562,16.1678,3.5714,2016-18
22011,29.9585,4.7215,16.5944,3.5714,2016-18
22015,29.7479,5.9638,13.0886,0.0000,2016-18
22020,21.0587,6.3277,13.2603,0.0000,2016-18
22021,20.6769,6.3861,13.0353,0.0000,2016-18
22022,0.5230,9.0893,0.3290,0.0000,2016-18
22023,20.8007,6.5061,13.0976,5.3571,2016-18
22024,20.3080,6.5390,12.8083,5.3571,2016-18
22025,29.2162,4.7585,16.2807,3.5714,2016-18
22026,30.1336,4.6310,16.6769,3.5714,2016-18
22030,29.3640,6.0420,12.4696,0.0000,2016-18
22035,20.8789,6.3904,13.1567,0.0000,2016-18
22036,20.6870,6.4234,13.0432,0.0000,2016-18
22037,0.5203,9.0882,0.3290,0.0000,2016-18
22038,20.6617,6.5072,13.0270,5.3571,2016-18
22039,19.9504,6.5638,12.6146,5.3571,2016-18
22040,29.3262,4.7114,16.3366,3.5714,2016-18
22041,30.2283,4.5687,16.7246,3.5714,2016-18
22045,29.1188,6.0866,12.0711,0.0000,2016-18
22051,19.8593,6.5401,12.5660,0.0000,2016-18
22052,20.6215,6.4772,13.0060,1.7857,2016-18
22053,0.5173,9.0870,0.3290,0.0000,2016-18
22054,29.3261,4.6879,16.3386,3.5714,2016-18
22055,30.1913,4.5406,16.7140,3.5714,2016-18
22059,29.2943,5.9922,12.3501,0.0000,2016-18
22067,0.5143,9.0858,0.3290,0.0000,2016-18
22068,28.6935,4.7590,16.0485,3.5714,2016-18
22069,29.8761,4.5705,16.5777,3.5714,2016-18
22073,29.5794,5.8392,12.8004,0.0000,2016-18
22080,0.5113,9.0846,0.3290,0.0000,2016-18
22081,28.0566,4.8295,15.7558,0.0000,2016-18
22082,29.5417,4.5820,16.4295,0.0000,2016-18
22086,29.9111,5.6375,13.3241,0.0000,2016-18
22093,0.5084,9.0834,0.3290,0.0000,2016-18
22094,28.0591,4.8081,15.7581,0.0000,2016-18
22095,29.5227,4.5819,16.4244,0.0000,2016-18
22099,29.6059,5.6300,12.8262,0.0000,2016-18
22104,24.7210,5.1593,14.2031,0.0000,2016-18
22105,23.6334,5.3296,13.6658,0.0000,2016-18
22106,0.5054,9.0822,0.3290,0.0000,2016-18
22107,27.5385,4.8594,15.5169,0.0000,2016-18
22108,29.1871,4.5933,16.2665,0.0000,2016-18
22112,29.0074,5.7527,11.8613,0.0000,2016-18
22117,25.7365,5.0118,14.6796,0.0000,2016-18
22118,25.0512,5.1315,14.3338,0.0000,2016-18
22119,0.5023,9.0809,0.3289,0.0000,2016-18
22120,27.0222,4.9147,15.2785,0.0000,2016-18
22121,28.7239,4.6330,16.0505,0.0000,2016-18
22125,28.5085,5.8491,11.0579,0.0000,2016-18
22131,26.1320,4.9721,14.8678,0.0000,2016-18
22132,26.5891,4.9030,15.0658,0.0000,2016-18
22133,0.4991,9.0796,0.3289,0.0000,2016-18
22134,27.0478,4.8864,15.2936,0.0000,2016-18
22135,28.8390,4.5855,16.1104,0.0000,2016-18
22136,22.6620,5.3701,14.1785,0.0000,2016-18
22139,28.2214,5.8362,10.5931,0.0000,2016-18
22140,28.5390,5.6927,11.1075,0.0000,2016-18
22148,26.4481,4.9384,15.0146,0.0000,2016-18
22149,27.2521,4.8106,15.3772,0.0000,2016-18
22150,0.4961,9.0784,0.3289,0.0000,2016-18
22151,27.3232,4.8222,15.4250,0.0000,2016-18
22152,28.5637,4.6141,15.9853,0.0000,2016-18
22153,22.1706,5.4511,13.8950,0.0000,2016-18
22156,27.9266,5.8159,10.1133,0.0000,2016-18
22157,28.6891,5.4650,11.3402,0.0000,2016-18
22164,27.1759,4.8326,15.3575,0.0000,2016-18
22165,27.4968,4.7842,15.4881,0.0000,2016-18
22166,0.4930,9.0771,0.3289,0.0000,2016-18
22167,19.7216,5.8362,12.4681,0.0000,2016-18
22170,27.6040,5.8298,9.5878,0.0000,2016-18
22171,28.5194,5.3620,11.0591,0.0000,2016-18
22176,0.4896,9.0758,0.3289,0.0000,2016-18
22177,19.6369,5.8315,12.4187,0.0000,2016-18
22178,27.1833,5.9224,8.9043,0.0000,2016-18
22179,28.2335,5.3171,10.5989,0.0000,2016-18
22184,0.4857,9.0743,0.3289,0.0000,2016-18
22185,19.4554,5.8295,12.3126,0.0000,2016-18
22186,26.8794,6.0040,8.4136,0.0000,2016-18
22187,27.8790,5.3777,10.0394,0.0000,2016-18
22192,0.4818,9.0728,0.3289,0.0000,2016-18
22193,19.0619,5.8594,12.0836,0.0000,2016-18
22194,26.4337,6.1633,7.6949,0.0000,2016-18
22195,27.2934,5.6602,9.1105,0.0000,2016-18
22200,0.4783,9.0714,0.3289,0.0000,2016-18
22201,17.7404,6.0490,11.3195,0.0000,2016-18
22202,26.0395,6.2921,7.0621,0.0000,2016-18
22203,26.7756,5.9959,8.2696,0.0000,2016-18
22208,0.4751,9.0702,0.3289,0.0000,2016-18
22209,17.0919,6.1261,10.9446,0.0000,2016-18
22210,25.7302,6.3786,6.5677,0.0000,2016-18
22215,0.4722,9.0691,0.3289,0.0000,2016-18
22216,16.9888,6.1113,10.8839,0.0000,2016-18
22217,25.5029,6.4339,6.2052,0.0000,2016-18
22222,0.4694,9.0680,0.3289,0.0000,2016-18
22224,25.3150,6.4771,5.9042,0.0000,2016-18
22229,0.4667,9.0670,0.3289,0.0000,2016-18
22231,25.1346,6.5236,5.6117,0.0000,2016-18
22236,0.4636,9.0659,0.3289,0.0000,2016-18
22238,24.9580,6.5807,5.3206,0.0000,2016-18
22244,0.4605,9.0648,0.3289,0.0000,2016-18
22246,24.9002,6.5834,5.2259,0.0000,2016-18
22252,0.4575,9.0637,0.3289,0.0000,2016-18
22253,24.9399,6.5342,5.2953,0.0000,2016-18
22258,0.4545,9.0627,0.3289,0.0000,2016-18
22259,25.0247,6.4602,5.4459,0.0000,2016-18
22264,0.4519,9.0617,0.3289,0.0000,2016-18
22265,25.1803,6.3422,5.7141,0.0000,2016-18
22271,0.4497,9.0610,0.3288,0.0000,2016-18
22272,25.0851,6.3626,5.5608,0.0000,2016-18
22278,0.4477,9.0603,0.3288,0.0000,2016-18
22279,25.1855,6.2656,5.7258,0.0000,2016-18
22285,0.4457,9.0595,0.3288,0.0000,2016-18
22286,25.1130,6.2518,5.5971,0.0000,2016-18
22291,9.1752,6.9988,5.2911,0.0000,2016-18
22292,0.4434,9.0588,0.3288,0.0000,2016-18
22293,24.7954,6.3700,5.0496,0.0000,2016-18
22298,8.7244,7.4911,5.0760,0.0000,2016-18
22299,0.4411,9.0580,0.3288,0.0000,2016-18
22300,24.1482,6.7124,3.9535,0.0000,2016-18
22305,8.8732,7.5178,5.1070,0.0000,2016-18
22306,0.4389,9.0572,0.3288,0.0000,2016-18
22307,23.3805,7.1840,2.6808,0.0000,2016-18
22312,8.8691,7.4719,5.1010,0.0000,2016-18
22313,0.4366,9.0564,0.3288,0.0000,2016-18
22314,22.7305,7.6106,1.6291,0.0000,2016-18
22315,22.4051,7.8192,1.1440,0.0000,2016-18
22320,8.9141,7.4275,5.1094,0.0000,2016-18
22321,0.4344,9.0557,0.3288,0.0000,2016-18
22322,22.6366,7.7163,1.3744,0.0000,2016-18
22323,22.0952,7.9476,0.8449,0.0000,2016-18
22327,8.7883,7.5993,5.0390,0.0000,2016-18
22328,0.4324,9.0550,0.3288,0.0000,2016-18
22329,22.4017,7.9405,0.9424,0.0000,2016-18
22330,21.6421,8.1314,0.4721,0.0000,2016-18
22334,8.7472,7.6704,5.0106,0.0000,2016-18
22335,0.4306,9.0545,0.3288,0.0000,2016-18
22336,22.1992,8.1506,0.5958,0.0000,2016-18
22337,21.5045,8.1766,0.3876,0.0000,2016-18
22342,0.4290,9.0539,0.3288,0.0000,2016-18
22343,22.1083,8.2629,0.4509,0.0000,2016-18
22344,21.4553,8.1846,0.3735,0.0000,2016-18
22348,0.4275,9.0534,0.3288,0.0000,2016-18
22349,22.0839,8.2949,0.4198,0.0000,2016-18
22350,21.4238,8.1753,0.3711,0.0000,2016-18
22354,0.4258,9.0529,0.3288,0.0000,2016-18
22355,22.0736,8.3034,0.4136,0.0000,2016-18
22356,21.4032,8.1570,0.3707,0.0000,2016-18
22360,0.4241,9.0523,0.3288,0.0000,2016-18
22361,22.0654,8.3072,0.4122,0.0000,2016-18
22362,21.3953,8.1563,0.3707,0.0000,2016-18
22367,0.4223,9.0517,0.3288,0.0000,2016-18
22368,22.0575,8.3089,0.4117,0.0000,2016-18
22369,21.3919,8.1591,0.3710,0.0000,2016-18
22376,0.4206,9.0512,0.3288,0.0000,2016-18
22377,22.0497,8.3095,0.4112,0.0000,2016-18
22378,21.3909,8.1568,0.3713,0.0000,2016-18
22384,0.4189,9.0507,0.3288,0.0000,2016-18
22385,22.0432,8.3103,0.4106,0.0000,2016-18
22386,21.3906,8.1338,0.3717,0.0000,2016-18
22392,0.4172,9.0501,0.3288,0.0000,2016-18
22393,22.0384,8.3119,0.4101,0.0000,2016-18
22394,21.3932,8.1132,0.3721,0.0000,2016-18
22400,0.4155,9.0496,0.3288,0.0000,2016-18
22401,22.0348,8.3152,0.4096,0.0000,2016-18
22402,21.3991,8.0800,0.3727,0.0000,2016-18
22408,0.4141,9.0492,0.3288,0.0000,2016-18
22409,22.0320,8.3177,0.4092,0.0000,2016-18
22410,21.4167,8.0617,0.3740,0.0000,2016-18
22416,0.4124,9.0487,0.3288,0.0000,2016-18
22417,22.0302,8.3167,0.4089,0.0000,2016-18
22418,21.4466,8.0579,0.3758,0.0000,2016-18
22424,0.4107,9.0482,0.3288,0.0000,2016-18
22425,22.0297,8.3099,0.4085,0.0000,2016-18
22426,21.4890,8.0626,0.3781,0.0000,2016-18
22436,0.4089,9.0477,0.3288,0.0000,2016-18
22437,22.0313,8.2973,0.4079,0.0000,2016-18
22438,22.1964,8.2032,0.3767,0.0000,2016-18
22439,21.5412,8.0727,0.3808,0.0000,2016-18
22451,0.4071,9.0471,0.3288,0.0000,2016-18
22452,22.0101,8.2983,0.4118,0.0000,2016-18
22453,22.2427,8.2063,0.3710,0.0000,2016-18
22454,21.5996,8.0819,0.3837,0.0000,2016-18
22468,0.4054,9.0466,0.3288,0.0000,2016-18
22469,22.0036,8.3000,0.4130,0.0000,2016-18
22470,22.2795,8.2140,0.3681,0.0000,2016-18
22471,21.6626,8.0951,0.3867,0.0000,2016-18
22484,0.4039,9.0462,0.3288,0.0000,2016-18
22485,22.0027,8.3045,0.4135,0.0000,2016-18
22486,22.3250,8.1915,0.3644,0.0000,2016-18
22487,21.7306,8.1106,0.3898,0.0000,2016-18
22502,0.4024,9.0458,0.3288,0.0000,2016-18
22503,22.0038,8.3078,0.4138,0.0000,2016-18
22504,22.3695,8.1609,0.3615,0.0000,2016-18
22505,21.7935,8.1294,0.3927,0.0000,2016-18
22518,0.4011,9.0454,0.3288,0.0000,2016-18
22519,22.0061,8.3094,0.4140,0.0000,2016-18
22520,22.3873,8.1837,0.3609,0.0000,2016-18
22521,21.8506,8.1502,0.3953,0.0000,2016-18
22532,15.1741,7.8415,4.9404,0.0000,2016-18
22533,13.5547,6.4550,5.5354,0.0000,2016-18
22535,0.3999,9.0450,0.3288,0.0000,2016-18
22536,22.0096,8.3111,0.4142,0.0000,2016-18
22537,22.3960,8.2238,0.3607,0.0000,2016-18
22538,21.9021,8.1710,0.3977,0.0000,2016-18
22551,15.4425,7.7435,5.0377,0.0000,2016-18
22552,15.1683,7.8724,4.9287,0.0000,2016-18
22553,13.8407,6.4334,5.4936,0.0000,2016-18
22555,0.3986,9.0446,0.3288,0.0000,2016-18
22556,22.0145,8.3118,0.4145,0.0000,2016-18
22557,22.3974,8.2740,0.3608,0.0000,2016-18
22558,21.9524,8.1776,0.4000,0.0000,2016-18
22570,16.4357,7.6471,5.2086,0.0000,2016-18
22572,15.2691,7.7740,4.9988,0.0000,2016-18
22573,15.2053,7.8976,4.9259,0.0000,2016-18
22574,14.0744,6.4308,5.4386,0.0000,2016-18
22575,13.5930,6.6446,5.2965,0.0000,2016-18
22576,0.3971,9.0442,0.3288,0.0000,2016-18
22577,22.0185,8.3097,0.4147,0.0000,2016-18
22578,22.3870,8.3473,0.3614,0.0000,2016-18
22579,21.9923,8.1711,0.4018,0.0000,2016-18
22589,16.5182,7.6714,5.2297,0.0000,2016-18
22590,16.5043,7.6470,5.1563,0.0000,2016-18
22591,16.6457,7.5181,5.0767,0.0000,2016-18
22592,15.3314,7.7857,5.0084,0.0000,2016-18
22593,15.2961,7.9164,4.9356,0.0000,2016-18
22594,14.2878,6.3693,5.4429,0.0000,2016-18
22595,13.7051,6.6255,5.2790,0.0000,2016-18
22596,0.3955,9.0437,0.3287,0.0000,2016-18
22597,22.0225,8.3061,0.4149,0.0000,2016-18
22598,22.3744,8.4220,0.3623,0.0000,2016-18
22599,22.0209,8.1672,0.4032,0.0000,2016-18
22609,16.5666,7.6992,5.2691,0.0000,2016-18
22610,16.4664,7.7274,5.1710,0.0000,2016-18
22611,16.4950,7.6294,5.1192,0.0000,2016-18
22612,16.7713,7.5777,5.0230,0.0000,2016-18
22613,16.6176,7.5994,5.0557,0.0000,2016-18
22614,15.5009,7.7863,5.0407,0.0000,2016-18
22615,15.4582,7.9279,4.9609,0.0000,2016-18
22616,14.4517,6.3259,5.4210,0.0000,2016-18
22617,13.8904,6.5701,5.2893,0.0000,2016-18
22618,0.3937,9.0432,0.3287,0.0000,2016-18
22619,22.0267,8.3029,0.4151,0.0000,2016-18
22620,22.3594,8.4943,0.3634,0.0000,2016-18
22621,22.0435,8.1726,0.4045,0.0000,2016-18
22633,16.5578,7.7360,5.2640,0.0000,2016-18
22634,16.4378,7.7938,5.1784,0.0000,2016-18
22635,16.3477,7.7587,5.0657,0.0000,2016-18
22636,16.4877,7.7033,5.0426,0.0000,2016-18
22637,16.7719,7.6658,5.0029,0.0000,2016-18
22638,16.7863,7.6471,5.0186,0.0000,2016-18
22639,16.6748,7.7118,5.0142,0.0000,2016-18
22640,15.8080,7.7753,5.1005,0.0000,2016-18
22641,15.6616,7.9338,4.9940,0.0000,2016-18
22642,14.5083,6.3462,5.3482,0.0000,2016-18
22643,13.9894,6.5721,5.2517,0.0000,2016-18
22644,14.1653,6.5301,5.2570,0.0000,2016-18
22645,0.3921,9.0428,0.3287,0.0000,2016-18
