Cell,Age,Oxy,Sal,Hypoxia,Period
23191,131.9123,5.1527,40.9447,1.7857,2016-18
23196,115.9148,4.2822,32.4748,16.0714,2016-18
23197,131.9269,5.1524,40.9435,1.7857,2016-18
23201,74.7097,3.2862,33.0478,8.9286,2016-18
23202,115.6393,4.2692,32.3938,16.0714,2016-18
23203,131.9446,5.1564,40.9425,1.7857,2016-18
23207,74.3882,3.2988,32.8480,12.5000,2016-18
23208,115.4071,4.2454,32.3256,16.0714,2016-18
23209,131.9652,5.1628,40.9415,1.7857,2016-18
23213,73.8591,3.3642,32.5708,10.7143,2016-18
23214,115.1255,4.2024,32.2431,16.0714,2016-18
23215,131.9832,5.1666,40.9403,1.7857,2016-18
23220,114.6703,4.1440,32.1100,14.2857,2016-18
23221,132.0005,5.1681,40.9389,1.7857,2016-18
23226,113.9521,4.0988,31.9004,14.2857,2016-18
23227,132.0189,5.1685,40.9373,1.7857,2016-18
23232,113.2072,4.1341,31.6835,14.2857,2016-18
23233,132.0367,5.1689,40.9358,1.7857,2016-18
23238,112.5738,4.1313,31.4999,14.2857,2016-18
23239,132.0505,5.1693,40.9345,1.7857,2016-18
23244,111.9302,4.2007,31.3143,14.2857,2016-18
23245,132.0630,5.1694,40.9333,1.7857,2016-18
23250,111.4950,4.2932,31.1901,14.2857,2016-18
23251,132.0757,5.1695,40.9320,0.0000,2016-18
23256,111.1362,4.2831,31.0894,14.2857,2016-18
23257,132.0863,5.1694,40.9309,0.0000,2016-18
23262,110.6883,4.2807,30.9674,12.5000,2016-18
23263,132.0954,5.1692,40.9298,0.0000,2016-18
23268,110.1699,4.2108,30.8151,12.5000,2016-18
23269,132.1038,5.1689,40.9288,1.7857,2016-18
23273,109.2024,4.0915,30.5266,12.5000,2016-18
23274,132.1128,5.1684,40.9276,1.7857,2016-18
23278,107.5027,4.0006,30.0162,10.7143,2016-18
23279,132.1223,5.1679,40.9264,1.7857,2016-18
23283,106.6048,4.0243,29.7466,10.7143,2016-18
23284,132.1328,5.1675,40.9250,1.7857,2016-18
23288,106.2625,4.1018,29.6435,10.7143,2016-18
23289,132.1454,5.1676,40.9234,1.7857,2016-18
23293,106.0130,4.0351,29.5679,10.7143,2016-18
23294,132.1593,5.1681,40.9217,1.7857,2016-18
23298,105.7943,4.1355,29.5026,10.7143,2016-18
23299,132.1729,5.1683,40.9199,1.7857,2016-18
23303,105.5284,4.0995,29.4249,10.7143,2016-18
23304,132.1855,5.1676,40.9181,1.7857,2016-18
23308,105.2451,4.1141,29.3427,8.9286,2016-18
23309,132.1982,5.1663,40.9162,3.5714,2016-18
23313,104.8829,3.9564,29.2365,7.1429,2016-18
23314,132.2118,5.1647,40.9141,3.5714,2016-18
23318,104.2884,3.9396,29.0620,7.1429,2016-18
23319,132.2278,5.1642,40.9118,1.7857,2016-18
23323,103.6348,3.9732,28.8754,7.1429,2016-18
23324,132.2466,5.1653,40.9093,1.7857,2016-18
23328,102.8721,4.0383,28.6720,7.1429,2016-18
23329,132.2678,5.1682,40.9066,1.7857,2016-18
23334,102.3087,3.9809,28.5054,5.3571,2016-18
23335,132.2910,5.1721,40.9038,1.7857,2016-18
23340,101.4307,3.9884,28.2471,1.7857,2016-18
23341,132.3155,5.1769,40.9008,1.7857,2016-18
23346,100.6557,4.1467,28.0214,1.7857,2016-18
23347,132.3381,5.1819,40.8980,1.7857,2016-18
23352,99.9350,4.0909,27.8154,1.7857,2016-18
23353,132.3599,5.1865,40.8953,1.7857,2016-18
23358,99.0893,4.1342,27.5845,1.7857,2016-18
23359,132.3815,5.1910,40.8927,3.5714,2016-18
23364,98.3790,4.0600,27.3749,1.7857,2016-18
23365,132.4040,5.1959,40.8901,3.5714,2016-18
23370,97.3905,3.9927,27.0815,1.7857,2016-18
23371,132.4343,5.2035,40.8869,3.5714,2016-18
23376,96.1352,4.0593,26.7120,1.7857,2016-18
23377,132.4734,5.2133,40.8829,3.5714,2016-18
23382,95.0735,4.2306,26.4066,1.7857,2016-18
23383,132.5198,5.2239,40.8783,3.5714,2016-18
23388,94.2170,4.2646,26.1719,1.7857,2016-18
23389,132.5772,5.2353,40.8730,3.5714,2016-18
23394,93.3358,4.2121,25.9157,0.0000,2016-18
23395,132.6495,5.2483,40.8666,3.5714,2016-18
23400,92.0109,4.1636,25.5288,0.0000,2016-18
23401,132.7543,5.2663,40.8582,3.5714,2016-18
23406,90.6628,4.2756,25.1407,0.0000,2016-18
23407,132.9145,5.2914,40.8466,3.5714,2016-18
23412,89.6096,4.3420,24.8432,0.0000,2016-18
23413,133.1073,5.3167,40.8340,1.7857,2016-18
23418,88.4941,4.4440,24.5430,0.0000,2016-18
23419,133.3014,5.3369,40.8219,1.7857,2016-18
23424,87.8640,4.4120,24.3571,0.0000,2016-18
23425,133.4580,5.3481,40.8124,3.5714,2016-18
23430,87.0838,4.3718,24.1214,0.0000,2016-18
23431,133.5521,5.3431,40.8064,7.1429,2016-18
23436,85.7949,4.4450,23.7412,0.0000,2016-18
23437,133.5507,5.3166,40.8061,7.1429,2016-18
23442,84.8517,4.4970,23.4682,0.0000,2016-18
23443,133.4464,5.2720,40.8135,10.7143,2016-18
23444,133.2202,5.2017,40.8210,14.2857,2016-18
23449,84.2910,4.4890,23.3059,0.0000,2016-18
23450,132.5743,4.9807,41.1776,25.0000,2016-18
23451,133.0134,5.0730,40.8759,16.0714,2016-18
23452,132.5253,4.8741,41.1800,23.2143,2016-18
23457,83.8948,4.4788,23.1908,0.0000,2016-18
23458,132.6989,4.9813,41.2382,26.7857,2016-18
23459,132.6691,4.8755,41.2385,23.2143,2016-18
23460,132.5599,4.8319,41.1729,21.4286,2016-18
23461,133.0117,4.9888,40.9147,19.6429,2016-18
23466,83.6551,4.4318,23.1174,0.0000,2016-18
23467,132.8168,4.8947,41.3227,26.7857,2016-18
23468,132.8219,4.7953,41.3077,26.7857,2016-18
23469,132.7455,4.7642,41.2490,23.2143,2016-18
23470,132.9524,5.1086,41.3694,23.2143,2016-18
23471,132.7350,4.7481,41.1958,23.2143,2016-18
23472,132.5867,4.7728,41.0810,23.2143,2016-18
23473,133.1585,4.9475,40.8416,25.0000,2016-18
23478,83.4830,4.3747,23.0589,0.0000,2016-18
23479,132.9026,4.9087,41.3813,25.0000,2016-18
23480,133.0613,4.8265,41.3790,23.2143,2016-18
23481,133.2197,4.8243,41.3411,21.4286,2016-18
23482,133.1298,4.7986,41.2614,21.4286,2016-18
23483,132.8437,4.8232,41.3992,25.0000,2016-18
23484,132.7592,4.7640,41.0948,21.4286,2016-18
23485,132.7793,4.7600,41.0475,26.7857,2016-18
23486,133.0474,4.8359,40.8865,23.2143,2016-18
23491,83.2067,4.3392,22.9702,0.0000,2016-18
23492,132.9860,4.7385,41.4013,26.7857,2016-18
23493,133.4692,4.8917,41.4626,23.2143,2016-18
23494,133.5542,5.0122,41.4183,23.2143,2016-18
23495,133.2995,4.7417,41.4696,23.2143,2016-18
23496,133.6877,4.9824,41.4404,26.7857,2016-18
23497,133.5300,4.9515,41.3477,23.2143,2016-18
23498,133.5237,4.9340,41.3260,25.0000,2016-18
23499,133.2498,4.8298,41.2127,21.4286,2016-18
23500,132.6102,4.6110,41.4094,19.6429,2016-18
23501,132.9064,4.6747,41.4084,21.4286,2016-18
23502,132.3602,4.5501,41.4227,14.2857,2016-18
23503,133.0305,4.7165,41.1059,25.0000,2016-18
23504,133.1042,4.7183,40.9535,26.7857,2016-18
23509,82.4664,4.3640,22.7539,0.0000,2016-18
23510,133.0182,4.6268,41.4495,26.7857,2016-18
23511,133.7158,4.9097,41.5046,17.8571,2016-18
23512,133.5521,4.7822,41.5115,23.2143,2016-18
23513,133.1611,4.5875,41.4814,30.3571,2016-18
23514,133.6471,4.6912,41.5412,28.5714,2016-18
23515,133.8101,4.9521,41.4643,28.5714,2016-18
23516,133.8654,4.9530,41.4386,26.7857,2016-18
23517,134.0516,4.9227,41.5684,26.7857,2016-18
23518,134.0901,4.9479,41.5490,25.0000,2016-18
23519,134.0515,4.9548,41.4489,30.3571,2016-18
23520,133.5155,4.8765,41.2520,25.0000,2016-18
23521,133.2757,4.6941,41.1613,26.7857,2016-18
23522,132.2279,4.4133,41.4430,21.4286,2016-18
23523,132.5061,4.4351,41.4481,26.7857,2016-18
23524,132.0012,4.4006,41.4478,14.2857,2016-18
23525,131.9332,4.3166,41.4618,17.8571,2016-18
23526,131.7673,4.3544,41.4662,8.9286,2016-18
23527,133.2309,4.6160,41.0317,28.5714,2016-18
23532,80.8293,4.5490,22.3081,0.0000,2016-18
23533,132.9622,4.3748,41.4927,28.5714,2016-18
23534,133.2243,4.4564,41.5072,28.5714,2016-18
23535,133.8360,4.8340,41.5523,30.3571,2016-18
23536,133.9297,4.7763,41.5700,33.9286,2016-18
23537,133.6815,4.4527,41.5535,32.1429,2016-18
23538,133.7358,4.6176,41.5573,33.9286,2016-18
23539,134.0843,4.6394,41.5975,35.7143,2016-18
23540,134.2243,4.7571,41.6115,39.2857,2016-18
23541,134.2478,4.9273,41.5655,25.0000,2016-18
23542,134.1931,4.9459,41.5141,30.3571,2016-18
23543,134.2471,4.9288,41.5971,30.3571,2016-18
23544,134.3676,4.9460,41.6067,28.5714,2016-18
23545,134.4282,4.8990,41.6265,37.5000,2016-18
23546,134.1947,4.9389,41.4341,26.7857,2016-18
23547,133.7683,4.9062,41.2886,26.7857,2016-18
23548,134.4417,4.9333,41.5580,28.5714,2016-18
23549,134.4798,4.9318,41.5302,23.2143,2016-18
23550,133.5050,4.7347,41.1957,30.3571,2016-18
23551,133.4684,4.5989,41.1274,23.2143,2016-18
23552,132.1882,4.2840,41.4825,23.2143,2016-18
23553,132.7445,4.2974,41.5028,28.5714,2016-18
23554,131.4501,4.2460,41.4914,16.0714,2016-18
23555,131.4910,4.1940,41.4943,21.4286,2016-18
23556,131.5556,4.1269,41.5095,17.8571,2016-18
23557,131.8074,4.1720,41.5079,21.4286,2016-18
23558,131.3382,4.2833,41.5014,12.5000,2016-18
23563,80.1177,4.5598,22.0992,0.0000,2016-18
23564,133.7311,4.3230,41.5626,33.9286,2016-18
23565,133.1920,4.2026,41.5525,28.5714,2016-18
23566,133.6980,4.1915,41.5834,32.1429,2016-18
23567,134.2288,4.4100,41.6093,33.9286,2016-18
23568,134.4363,4.5389,41.6284,35.7143,2016-18
23569,134.5706,4.2874,41.6521,35.7143,2016-18
23570,134.4946,4.6105,41.6373,39.2857,2016-18
23571,134.3703,4.7092,41.6277,41.0714,2016-18
23572,134.5531,4.7732,41.6442,41.0714,2016-18
23573,134.5764,4.8893,41.6426,37.5000,2016-18
23574,134.4383,4.9252,41.5897,30.3571,2016-18
23575,134.5184,4.9474,41.6238,33.9286,2016-18
23576,134.6223,4.9469,41.6298,33.9286,2016-18
23577,134.3804,4.8992,41.4211,25.0000,2016-18
23578,133.9541,4.8577,41.2969,26.7857,2016-18
23579,134.7077,4.9136,41.5163,23.2143,2016-18
23580,133.6815,4.7500,41.2174,26.7857,2016-18
23581,134.7221,4.9345,41.5970,28.5714,2016-18
23582,134.9426,4.9255,41.6043,28.5714,2016-18
23583,134.7587,4.9143,41.6483,35.7143,2016-18
23584,134.8515,4.9184,41.6512,33.9286,2016-18
23585,133.7197,4.6703,41.1951,23.2143,2016-18
23586,133.5619,4.6168,41.0581,23.2143,2016-18
23587,132.3524,4.1582,41.5290,21.4286,2016-18
23588,131.3352,4.4050,41.5086,17.8571,2016-18
23589,131.2712,4.2238,41.5095,21.4286,2016-18
23590,131.2957,4.1410,41.5184,23.2143,2016-18
23591,132.0114,4.0696,41.5355,19.6429,2016-18
23592,131.5184,4.1746,41.5266,26.7857,2016-18
23593,131.6528,4.0624,41.5315,21.4286,2016-18
23598,79.5283,4.5798,21.9264,0.0000,2016-18
23599,134.6514,4.0311,41.6801,32.1429,2016-18
23600,135.3358,3.9711,41.7455,35.7143,2016-18
23601,133.5762,4.1553,41.5882,30.3571,2016-18
23602,134.8355,3.9636,41.7056,32.1429,2016-18
23603,133.1980,4.1521,41.5721,25.0000,2016-18
23604,135.1324,4.2670,41.7039,33.9286,2016-18
23605,134.8194,4.4911,41.6650,33.9286,2016-18
23606,134.8293,4.6481,41.6607,33.9286,2016-18
23607,134.7413,4.6604,41.6560,32.1429,2016-18
23608,135.5672,3.9954,41.7624,33.9286,2016-18
23609,134.6804,4.7013,41.6534,33.9286,2016-18
23610,134.6927,4.8207,41.6578,37.5000,2016-18
23611,134.6310,4.8849,41.6493,35.7143,2016-18
23612,134.7600,4.7135,41.6635,32.1429,2016-18
23613,134.7666,4.7574,41.6649,33.9286,2016-18
23614,134.6413,4.8611,41.4408,23.2143,2016-18
23615,134.2223,4.8558,41.3244,25.0000,2016-18
23616,135.0087,4.8745,41.5434,26.7857,2016-18
23617,134.0130,4.7717,41.2722,21.4286,2016-18
23618,135.3130,4.8951,41.6364,28.5714,2016-18
23619,135.0445,4.9177,41.6644,32.1429,2016-18
23620,135.1456,4.9343,41.6642,32.1429,2016-18
23621,135.3872,4.9331,41.6791,30.3571,2016-18
23622,135.4696,4.9163,41.6769,28.5714,2016-18
23623,134.8673,4.8617,41.6653,33.9286,2016-18
23624,135.0390,4.8780,41.6752,33.9286,2016-18
23625,133.3028,4.3079,41.1192,25.0000,2016-18
23626,133.3024,4.4802,40.9726,26.7857,2016-18
23627,133.1524,4.4828,40.7737,30.3571,2016-18
23628,132.4842,4.0710,41.5577,17.8571,2016-18
23629,132.7938,4.0919,41.5677,19.6429,2016-18
23630,131.3222,4.4116,41.5198,23.2143,2016-18
23631,132.0576,4.1137,41.5492,21.4286,2016-18
23632,132.5806,4.0144,41.5722,26.7857,2016-18
23637,78.9244,4.6334,21.7533,0.0000,2016-18
23638,135.7135,3.8297,41.7963,32.1429,2016-18
23639,136.3419,3.7427,41.8606,35.7143,2016-18
23640,136.1285,3.9632,41.8144,32.1429,2016-18
23641,134.3715,4.0501,41.6619,28.5714,2016-18
23642,135.5138,3.9664,41.7564,30.3571,2016-18
23643,136.1748,3.9145,41.8292,30.3571,2016-18
23644,133.7067,4.0551,41.6160,21.4286,2016-18
23645,135.1712,4.4344,41.6938,33.9286,2016-18
23646,135.1606,4.5997,41.6867,32.1429,2016-18
23647,135.6742,4.3647,41.7387,32.1429,2016-18
23648,134.9827,4.6454,41.6763,33.9286,2016-18
23649,134.9653,4.6688,41.6787,32.1429,2016-18
23650,134.8750,4.7774,41.6742,33.9286,2016-18
23651,134.9866,4.8315,41.6784,32.1429,2016-18
23652,134.7925,4.7353,41.6684,33.9286,2016-18
23653,135.1378,4.6563,41.7009,32.1429,2016-18
23654,135.0600,4.6870,41.6974,28.5714,2016-18
23655,134.3691,4.7638,41.3385,25.0000,2016-18
23656,133.8811,4.6492,41.2378,23.2143,2016-18
23657,134.9797,4.9456,41.4499,28.5714,2016-18
23658,135.3728,4.9209,41.5780,26.7857,2016-18
23659,135.7315,4.8981,41.6910,28.5714,2016-18
23660,135.7047,4.8481,41.6652,30.3571,2016-18
23661,135.3023,4.8895,41.6957,33.9286,2016-18
23662,135.6055,4.9023,41.7106,32.1429,2016-18
23663,135.7592,4.8981,41.7127,30.3571,2016-18
23664,135.2603,4.8601,41.6999,30.3571,2016-18
23665,132.9475,4.0221,41.0501,28.5714,2016-18
23666,132.4648,4.1927,40.7013,30.3571,2016-18
23667,133.8501,4.5007,41.2355,26.7857,2016-18
23668,133.2315,4.0667,41.1240,28.5714,2016-18
23669,132.9297,3.9691,41.5890,23.2143,2016-18
23670,133.5481,3.9964,41.6223,25.0000,2016-18
23675,78.3947,4.6341,21.5937,0.0000,2016-18
23676,136.6906,3.8185,41.8934,30.3571,2016-18
23677,136.6087,3.9031,41.8766,28.5714,2016-18
23678,136.6156,4.0722,41.8523,23.2143,2016-18
23679,135.7834,4.4625,41.7368,23.2143,2016-18
23680,134.9455,4.0241,41.6899,30.3571,2016-18
23681,136.9483,3.7290,41.9115,30.3571,2016-18
23682,137.6380,3.6611,41.9935,26.7857,2016-18
23683,136.3365,3.8224,41.8248,32.1429,2016-18
23684,137.5537,3.7009,41.9901,26.7857,2016-18
23685,134.5008,3.9145,41.6783,28.5714,2016-18
23686,135.4342,4.5751,41.7104,30.3571,2016-18
23687,135.2517,4.6215,41.7014,32.1429,2016-18
23688,135.7049,4.5972,41.7255,25.0000,2016-18
23689,135.0191,4.8026,41.6857,33.9286,2016-18
23690,135.1768,4.7267,41.7088,32.1429,2016-18
23691,135.2571,4.8028,41.7104,33.9286,2016-18
23692,135.4320,4.6659,41.7278,21.4286,2016-18
23693,135.3582,4.6917,41.7279,23.2143,2016-18
23694,135.4822,4.6294,41.7206,21.4286,2016-18
23695,135.4391,4.7489,41.7369,25.0000,2016-18
23696,134.4821,4.7227,41.3334,26.7857,2016-18
23697,135.1600,4.9313,41.4532,23.2143,2016-18
23698,135.6316,4.9809,41.5644,30.3571,2016-18
23699,135.8668,4.8363,41.6448,32.1429,2016-18
23700,136.1004,4.8551,41.7347,30.3571,2016-18
23701,136.1103,4.8289,41.7172,32.1429,2016-18
23702,135.5711,4.8880,41.7249,32.1429,2016-18
23703,135.7605,4.8973,41.7352,32.1429,2016-18
23704,136.1411,4.8643,41.7547,33.9286,2016-18
23705,135.5603,4.8662,41.7372,32.1429,2016-18
23706,135.8046,4.8778,41.7543,32.1429,2016-18
23707,132.3107,3.8427,40.8434,32.1429,2016-18
23708,133.6960,4.3003,41.1951,28.5714,2016-18
23709,133.1709,3.8048,41.0828,28.5714,2016-18
23710,134.2065,4.4912,41.2873,30.3571,2016-18
23711,132.4877,3.6244,40.8289,35.7143,2016-18
23716,77.7303,4.6111,21.3919,0.0000,2016-18
23717,137.7481,3.8488,41.9728,21.4286,2016-18
23718,137.4498,4.2594,41.8518,17.8571,2016-18
23719,136.5600,4.4742,41.7720,19.6429,2016-18
23720,139.7074,3.8984,42.0531,21.4286,2016-18
23721,139.4768,4.2142,41.9568,17.8571,2016-18
23722,136.3741,4.5738,41.7616,14.2857,2016-18
23723,135.8652,3.8591,41.7587,28.5714,2016-18
23724,139.0221,3.4602,42.0917,30.3571,2016-18
23725,139.7871,3.5337,42.1423,28.5714,2016-18
23726,138.0957,3.5658,41.9825,32.1429,2016-18
23727,137.3505,3.7191,41.8649,35.7143,2016-18
23728,136.1315,4.6168,41.7559,14.2857,2016-18
23729,135.9722,4.8595,41.7765,28.5714,2016-18
23730,136.2417,4.6466,41.7703,12.5000,2016-18
23731,136.0235,4.6755,41.7663,16.0714,2016-18
23732,135.9544,4.7203,41.7711,19.6429,2016-18
23733,136.3369,4.8035,41.8005,21.4286,2016-18
23734,135.0462,4.8164,41.4042,28.5714,2016-18
23735,135.6374,4.9443,41.5147,30.3571,2016-18
23736,136.1003,4.7816,41.6575,26.7857,2016-18
23737,135.9654,4.7789,41.6071,30.3571,2016-18
23738,136.4634,4.8032,41.7479,33.9286,2016-18
23739,136.3748,4.7716,41.7189,33.9286,2016-18
23740,136.5505,4.8008,41.7746,35.7143,2016-18
23741,136.2802,4.8535,41.7842,33.9286,2016-18
23742,136.7824,4.8001,41.8113,32.1429,2016-18
23743,136.4574,4.8681,41.8069,28.5714,2016-18
23744,133.7860,4.1423,41.1497,25.0000,2016-18
23745,133.5094,3.8979,41.0734,26.7857,2016-18
23746,134.2986,4.3431,41.2625,30.3571,2016-18
23747,132.9995,3.5659,40.8266,30.3571,2016-18
23748,134.9227,4.5622,41.3673,32.1429,2016-18
23749,134.1892,3.7125,40.5785,28.5714,2016-18
23754,76.8968,4.5848,21.1425,0.0000,2016-18
23755,142.5087,4.2323,42.0881,17.8571,2016-18
23756,139.9908,4.3781,41.9506,16.0714,2016-18
23757,138.8016,4.4893,41.8905,14.2857,2016-18
23758,145.8897,3.9371,42.3115,23.2143,2016-18
23759,145.1401,4.2627,42.2179,21.4286,2016-18
23760,143.5024,3.8067,42.2262,25.0000,2016-18
23761,137.8990,4.5586,41.8512,14.2857,2016-18
23762,142.3893,3.4461,42.2590,26.7857,2016-18
23763,145.7980,3.8217,42.3258,26.7857,2016-18
23764,141.7142,3.1919,42.2558,33.9286,2016-18
23765,138.8587,3.5035,41.9968,33.9286,2016-18
23766,141.5767,3.2183,42.2018,37.5000,2016-18
23767,137.7666,4.6169,41.8502,8.9286,2016-18
23768,136.9293,4.8528,41.8371,25.0000,2016-18
23769,137.3215,4.6401,41.8350,8.9286,2016-18
23770,137.0863,4.6732,41.8310,8.9286,2016-18
23771,137.1543,4.7508,41.8426,17.8571,2016-18
23772,137.3359,4.7930,41.8562,19.6429,2016-18
23773,135.5730,4.8776,41.4577,32.1429,2016-18
23774,136.0940,4.7333,41.5967,30.3571,2016-18
23775,136.0727,4.7108,41.5528,30.3571,2016-18
23776,136.5415,4.7338,41.7197,26.7857,2016-18
23777,136.4399,4.7105,41.6732,28.5714,2016-18
23778,136.8191,4.7490,41.7764,33.9286,2016-18
23779,137.0781,4.7654,41.8272,30.3571,2016-18
23780,137.0897,4.7487,41.8220,32.1429,2016-18
23781,136.9904,4.8155,41.8368,30.3571,2016-18
23782,137.3678,4.7666,41.8525,30.3571,2016-18
23783,137.4550,4.8095,41.8654,26.7857,2016-18
23784,133.7841,3.8943,41.0237,28.5714,2016-18
23785,133.1952,3.5384,40.8391,25.0000,2016-18
23786,134.3496,4.1888,41.1611,33.9286,2016-18
23787,134.9040,4.3930,41.2972,32.1429,2016-18
23788,133.6745,3.5226,40.6142,30.3571,2016-18
23789,134.7463,3.8040,40.4151,30.3571,2016-18
23790,135.4590,4.7806,41.3869,33.9286,2016-18
23791,134.8445,4.2881,39.9828,28.5714,2016-18
23796,76.1699,4.6021,20.9289,0.0000,2016-18
23797,145.6096,4.3330,42.2303,21.4286,2016-18
23798,143.5397,4.3871,42.1314,17.8571,2016-18
23799,147.8682,4.3879,42.3386,19.6429,2016-18
23800,142.8182,4.4371,42.0986,14.2857,2016-18
23801,141.6378,4.4639,42.0405,14.2857,2016-18
23802,141.3374,4.4725,42.0292,14.2857,2016-18
23803,140.1183,4.5211,41.9709,16.0714,2016-18
23804,149.6436,4.2093,42.4381,25.0000,2016-18
23805,152.0084,4.3416,42.5472,23.2143,2016-18
23806,152.4539,3.6087,42.6886,28.5714,2016-18
23807,151.7006,3.8506,42.5851,26.7857,2016-18
23808,139.7211,4.5670,41.9581,10.7143,2016-18
23809,147.0497,3.1835,42.5242,32.1429,2016-18
23810,149.0039,3.0182,42.5959,44.6429,2016-18
23811,139.0073,4.6037,41.9266,8.9286,2016-18
23812,137.9521,4.7621,41.8918,21.4286,2016-18
23813,138.5926,4.7443,41.9272,25.0000,2016-18
23814,138.4842,4.6437,41.9048,7.1429,2016-18
23815,138.4817,4.6748,41.9087,8.9286,2016-18
23816,138.1480,4.7112,41.8948,8.9286,2016-18
23817,138.6605,4.7297,41.9266,17.8571,2016-18
23818,136.0400,4.8695,41.4680,32.1429,2016-18
23819,136.5556,4.7168,41.6407,28.5714,2016-18
23820,136.7332,4.9211,41.5412,30.3571,2016-18
23821,136.7516,4.7367,41.7472,30.3571,2016-18
23822,137.0630,4.7276,41.7586,32.1429,2016-18
23823,137.0498,4.8133,41.7136,28.5714,2016-18
23824,137.3081,4.7264,41.8307,32.1429,2016-18
23825,138.0542,4.7648,41.8919,28.5714,2016-18
23826,138.0430,4.7469,41.8806,32.1429,2016-18
23827,137.6407,4.7417,41.8339,32.1429,2016-18
23828,138.7237,4.7375,41.9336,30.3571,2016-18
23829,134.2085,3.8787,40.9262,32.1429,2016-18
23830,134.1817,3.7517,40.6961,33.9286,2016-18
23831,134.5065,4.1138,41.0782,33.9286,2016-18
23832,135.1101,4.3451,41.2692,30.3571,2016-18
23833,135.0142,4.2326,41.1816,32.1429,2016-18
23834,135.4005,4.5306,41.3175,33.9286,2016-18
23835,134.6478,4.0093,40.1900,21.4286,2016-18
23836,134.6274,3.8498,40.4969,32.1429,2016-18
23837,134.9178,4.0124,40.2209,32.1429,2016-18
23838,135.9884,4.7327,41.3985,35.7143,2016-18
23839,134.7722,4.2914,39.8358,32.1429,2016-18
23840,136.9598,4.4698,39.9536,30.3571,2016-18
23845,75.4384,4.5860,20.7168,0.0000,2016-18
23846,148.4370,4.2563,42.3802,21.4286,2016-18
23847,146.3202,4.3218,42.2800,19.6429,2016-18
23848,151.8227,4.1554,42.5443,23.2143,2016-18
23849,144.5920,4.3880,42.1976,17.8571,2016-18
23850,157.4732,4.1301,42.8176,23.2143,2016-18
23851,156.6964,4.0843,42.7834,23.2143,2016-18
23852,143.3419,4.4437,42.1379,16.0714,2016-18
23853,142.2441,4.4949,42.0871,14.2857,2016-18
23854,141.9621,4.5353,42.0780,12.5000,2016-18
23855,156.1640,3.9528,42.7763,25.0000,2016-18
23856,159.1248,4.0077,42.8976,30.3571,2016-18
23857,162.8126,4.1318,43.0693,30.3571,2016-18
23858,160.0075,3.6686,42.9766,41.0714,2016-18
23859,141.0934,4.5743,42.0383,8.9286,2016-18
23860,140.3981,4.6333,42.0118,8.9286,2016-18
23861,140.0757,4.6979,42.0010,16.0714,2016-18
23862,140.2161,4.6915,42.0086,26.7857,2016-18
23863,140.7970,4.6382,42.0352,32.1429,2016-18
23864,140.0618,4.6507,41.9955,30.3571,2016-18
23865,140.2703,4.6860,42.0077,8.9286,2016-18
23866,140.6023,4.6825,42.0273,16.0714,2016-18
23867,136.5816,4.9032,41.4822,30.3571,2016-18
23868,137.2811,4.9487,41.6583,26.7857,2016-18
23869,137.1710,4.9001,41.6056,25.0000,2016-18
23870,137.0329,4.8481,41.5542,25.0000,2016-18
23871,136.5618,4.7287,41.4187,30.3571,2016-18
23872,137.3983,4.8330,41.7504,30.3571,2016-18
23873,137.2477,4.7880,41.7063,28.5714,2016-18
23874,139.4570,4.6666,41.9560,32.1429,2016-18
23875,138.6057,4.6950,41.8991,33.9286,2016-18
23876,138.2959,4.6985,41.8679,26.7857,2016-18
23877,137.8244,4.6815,41.8050,26.7857,2016-18
23878,135.1661,4.0082,40.8996,32.1429,2016-18
23879,135.1641,3.9654,40.7244,30.3571,2016-18
23880,135.3193,4.2236,41.1448,33.9286,2016-18
23881,135.6041,4.1670,41.0177,35.7143,2016-18
23882,135.5208,4.3204,41.2284,37.5000,2016-18
23883,135.7941,4.4558,41.3035,37.5000,2016-18
23884,136.9274,4.3484,40.0932,26.7857,2016-18
23885,137.5285,4.5072,39.9881,30.3571,2016-18
23886,136.0093,4.1074,40.5974,30.3571,2016-18
23887,137.0159,4.3188,40.2756,30.3571,2016-18
23888,136.3107,4.5270,41.3192,33.9286,2016-18
23889,135.5179,4.0260,39.9787,41.0714,2016-18
23890,138.5659,4.6513,39.8632,30.3571,2016-18
23891,140.7480,4.8647,39.9091,33.9286,2016-18
23892,140.8314,4.9870,39.7880,42.8571,2016-18
23897,74.2745,4.5900,20.3824,0.0000,2016-18
23898,153.3078,4.3192,42.6096,23.2143,2016-18
23899,150.5425,4.3991,42.4778,16.0714,2016-18
23900,156.5572,4.2298,42.7690,21.4286,2016-18
23901,148.6335,4.4570,42.3882,17.8571,2016-18
23902,159.9311,4.1970,42.9323,23.2143,2016-18
23903,147.0984,4.4987,42.3170,14.2857,2016-18
23904,162.5163,4.2320,43.0519,23.2143,2016-18
23905,163.8488,4.2729,43.1124,23.2143,2016-18
23906,165.0874,4.3935,43.1694,25.0000,2016-18
23907,145.7729,4.5340,42.2602,14.2857,2016-18
23908,145.5275,4.5898,42.2529,10.7143,2016-18
23909,144.3655,4.6345,42.2032,12.5000,2016-18
23910,165.3174,4.1447,43.1834,35.7143,2016-18
23911,166.4954,4.3256,43.2342,33.9286,2016-18
23912,167.1826,4.5499,43.2655,25.0000,2016-18
23913,143.7911,4.6476,42.1834,16.0714,2016-18
23914,143.9480,4.6546,42.1953,21.4286,2016-18
