Cell,Age,Oxy,Sal,Hypoxia,Period
22618,39.0367,6.8074,14.2285,0.0000,2016-18
22619,39.8530,5.5781,20.1364,0.0000,2016-18
22620,39.5460,5.1102,19.4164,0.0000,2016-18
22621,40.2450,6.5309,20.2732,0.0000,2016-18
22633,34.0800,4.6866,18.3322,0.0000,2016-18
22634,34.1607,4.5145,18.3758,0.0000,2016-18
22635,34.0382,4.3399,18.1816,7.1429,2016-18
22636,33.9000,4.1532,17.9512,8.9286,2016-18
22637,34.2912,4.3221,18.4656,5.3571,2016-18
22638,34.1467,4.1977,18.2513,8.9286,2016-18
22639,33.7763,3.9550,17.7245,12.5000,2016-18
22640,32.9089,4.5988,17.3205,1.7857,2016-18
22641,33.3058,4.7722,17.4841,1.7857,2016-18
22642,34.1906,3.9723,18.3266,7.1429,2016-18
22643,34.4888,4.3120,18.7758,1.7857,2016-18
22644,34.3398,4.1319,18.5282,3.5714,2016-18
22645,37.8693,6.7449,13.7955,0.0000,2016-18
22646,39.8681,5.5188,20.1782,0.0000,2016-18
22647,40.2245,6.6887,20.1889,0.0000,2016-18
22658,33.9037,4.5742,18.1136,0.0000,2016-18
22659,33.9518,4.4113,18.1218,3.5714,2016-18
22660,34.1383,4.1001,18.2124,8.9286,2016-18
22661,33.9834,4.1185,18.0560,8.9286,2016-18
22662,33.7173,3.8293,17.6111,12.5000,2016-18
22663,32.7630,4.5723,17.1959,1.7857,2016-18
22664,33.1810,4.7619,17.3742,3.5714,2016-18
22665,34.0625,3.7780,18.1030,8.9286,2016-18
22666,34.2894,3.9446,18.3784,3.5714,2016-18
22667,34.4484,4.1307,18.6263,3.5714,2016-18
22668,36.8639,6.6755,13.4250,0.0000,2016-18
22669,39.8798,5.4600,20.2071,0.0000,2016-18
22670,40.2272,6.6911,20.1859,0.0000,2016-18
22681,33.6549,4.5002,17.8381,0.0000,2016-18
22682,33.7896,4.3456,17.9307,3.5714,2016-18
22683,34.0269,3.8954,17.9878,8.9286,2016-18
22684,33.6452,3.6219,17.4271,12.5000,2016-18
22685,32.6896,4.5359,17.1301,1.7857,2016-18
22686,33.1090,4.7199,17.3223,3.5714,2016-18
22687,33.8917,3.6121,17.8624,14.2857,2016-18
22688,34.1797,3.7596,18.1834,5.3571,2016-18
22689,34.3638,3.9329,18.4397,3.5714,2016-18
22690,36.0088,6.6054,13.1047,0.0000,2016-18
22691,39.8897,5.4105,20.2240,0.0000,2016-18
22692,40.2544,6.4874,20.2816,0.0000,2016-18
22704,33.5141,4.4420,17.6905,0.0000,2016-18
22705,33.6447,4.3009,17.7664,3.5714,2016-18
22706,33.8659,3.6168,17.6698,12.5000,2016-18
22707,33.5517,3.3978,17.2187,14.2857,2016-18
22708,32.6880,4.4983,17.1232,1.7857,2016-18
22709,33.0666,4.6620,17.3024,3.5714,2016-18
22710,33.6851,3.4904,17.6132,16.0714,2016-18
22711,34.0134,3.6076,17.9577,7.1429,2016-18
22712,34.2325,3.7390,18.2252,7.1429,2016-18
22713,35.0291,6.5400,12.7392,0.0000,2016-18
22714,39.8978,5.3800,20.2275,0.0000,2016-18
22715,40.2707,6.2252,20.3442,0.0000,2016-18
22728,33.4066,4.3902,17.5815,1.7857,2016-18
22729,33.5384,4.2657,17.6446,3.5714,2016-18
22730,32.6893,4.4552,17.1087,3.5714,2016-18
22731,33.0025,4.5958,17.2656,3.5714,2016-18
22732,33.4460,3.4061,17.3511,17.8571,2016-18
22733,33.7890,3.4958,17.7020,10.7143,2016-18
22734,34.0335,3.5498,17.9618,7.1429,2016-18
22735,33.9252,6.4826,12.3291,0.0000,2016-18
22736,39.9021,5.3637,20.2129,0.0000,2016-18
22737,40.2629,5.9721,20.3341,0.0000,2016-18
22754,33.3248,4.3466,17.4995,3.5714,2016-18
22755,33.4430,4.2349,17.5387,5.3571,2016-18
22756,32.6673,4.4028,17.0448,5.3571,2016-18
22757,32.9171,4.5243,17.2049,3.5714,2016-18
22758,33.1848,3.3284,17.0745,17.8571,2016-18
22759,33.5103,3.3974,17.4088,12.5000,2016-18
22760,33.7535,3.3763,17.6365,8.9286,2016-18
22761,32.7524,6.4396,11.8956,0.0000,2016-18
22762,39.9022,5.3593,20.1874,0.0000,2016-18
22763,40.2283,5.8131,20.2469,0.0000,2016-18
22776,34.3618,3.4320,17.8020,12.5000,2016-18
22777,33.2568,4.3058,17.4344,3.5714,2016-18
22778,33.3474,4.2029,17.4382,5.3571,2016-18
22779,32.6313,4.3384,16.9517,5.3571,2016-18
22780,32.8318,4.4522,17.1392,3.5714,2016-18
22781,32.9506,3.2307,16.8171,19.6429,2016-18
22782,33.2516,3.3610,17.1452,16.0714,2016-18
22783,33.3327,3.2436,17.1890,14.2857,2016-18
22784,31.5207,6.4145,11.4431,0.0000,2016-18
22785,39.8974,5.3639,20.1493,0.0000,2016-18
22786,40.1653,5.7813,20.0796,0.0000,2016-18
22792,34.4780,4.5208,18.5506,0.0000,2016-18
22799,33.2005,4.2617,17.3823,3.5714,2016-18
22800,33.2574,4.1652,17.3527,7.1429,2016-18
22801,32.5610,4.2487,16.8312,5.3571,2016-18
22802,32.7397,4.3839,17.0338,5.3571,2016-18
22803,32.7418,3.1071,16.5680,16.0714,2016-18
22804,32.9904,3.0988,16.8007,16.0714,2016-18
22805,30.2829,6.3924,10.9888,0.0000,2016-18
22806,39.8994,5.3527,20.1356,0.0000,2016-18
22807,40.0347,5.9976,19.7353,0.0000,2016-18
22812,34.3851,4.4354,18.4348,0.0000,2016-18
22813,34.3352,4.4107,18.3421,0.0000,2016-18
22819,33.0882,4.2300,17.2850,3.5714,2016-18
22820,33.1705,4.1181,17.2743,7.1429,2016-18
22821,32.4814,4.1656,16.7386,5.3571,2016-18
22822,32.5273,4.2005,16.7761,5.3571,2016-18
22823,32.6897,4.3460,16.9751,5.3571,2016-18
22824,32.6218,3.0046,16.3923,17.8571,2016-18
22825,32.7418,3.0158,16.5096,16.0714,2016-18
22826,29.0386,6.3648,10.5315,0.0000,2016-18
22827,39.8995,5.3527,20.1127,0.0000,2016-18
22828,39.9086,6.2373,19.4056,0.0000,2016-18
22833,34.3315,4.3393,18.3331,3.5714,2016-18
22834,34.2393,4.2670,18.1694,1.7857,2016-18
22839,32.8342,4.2102,17.0803,3.5714,2016-18
22840,32.8803,4.0831,17.0461,5.3571,2016-18
22841,32.3722,4.0922,16.5904,5.3571,2016-18
22842,32.4715,4.1730,16.7111,5.3571,2016-18
22843,32.6340,4.2979,16.8910,5.3571,2016-18
22844,32.4627,3.0834,16.1927,17.8571,2016-18
22845,32.5906,3.0308,16.3281,17.8571,2016-18
22846,27.6794,6.3353,10.0328,0.0000,2016-18
22847,39.9000,5.3583,20.0869,0.0000,2016-18
22848,39.8165,6.4361,19.1613,0.0000,2016-18
22853,34.2737,4.2284,18.2182,5.3571,2016-18
22854,34.1206,4.0896,17.9577,1.7857,2016-18
22855,34.3771,4.1765,18.3220,5.3571,2016-18
22856,34.4443,4.0100,18.3168,5.3571,2016-18
22859,32.5371,4.1840,16.8409,3.5714,2016-18
22860,32.6326,4.0289,16.8461,5.3571,2016-18
22861,32.2773,4.0116,16.4445,7.1429,2016-18
22862,32.4195,4.1410,16.6413,5.3571,2016-18
22863,32.5771,4.2551,16.8196,5.3571,2016-18
22864,32.3731,3.1733,16.0775,23.2143,2016-18
22865,32.5066,3.1027,16.2275,17.8571,2016-18
22866,26.2078,6.3142,9.4947,0.0000,2016-18
22867,39.9026,5.3650,20.0659,0.0000,2016-18
22868,39.7868,6.5123,19.0713,0.0000,2016-18
22873,34.1905,4.0950,18.0636,5.3571,2016-18
22874,33.9542,3.9444,17.7141,7.1429,2016-18
22875,34.3330,4.0484,18.2080,5.3571,2016-18
22876,34.4181,3.8976,18.2271,5.3571,2016-18
22877,34.4213,3.4461,17.8743,8.9286,2016-18
22879,32.4030,4.1432,16.7070,5.3571,2016-18
22880,32.5305,3.9519,16.7378,7.1429,2016-18
22881,32.1885,3.9389,16.3130,8.9286,2016-18
22882,32.3479,4.1009,16.5490,7.1429,2016-18
22883,32.4861,4.1954,16.7150,5.3571,2016-18
22884,32.2498,3.3109,15.9543,23.2143,2016-18
22885,32.4058,3.2163,16.1350,17.8571,2016-18
22886,24.4858,6.3018,8.8673,0.0000,2016-18
22887,39.9090,5.3714,20.0514,0.0000,2016-18
22888,39.8549,6.2748,19.2295,0.0000,2016-18
22889,39.9311,5.3465,19.4225,0.0000,2016-18
22894,33.8913,4.0461,17.7098,7.1429,2016-18
22895,33.8585,3.8523,17.5751,7.1429,2016-18
22896,34.2423,3.8814,18.0212,5.3571,2016-18
22897,34.3012,3.7945,18.0388,7.1429,2016-18
22898,34.2671,3.4558,17.7222,10.7143,2016-18
22899,34.4747,3.3032,17.8956,10.7143,2016-18
22900,32.3349,4.1037,16.6067,5.3571,2016-18
22901,32.3287,4.0163,16.5810,5.3571,2016-18
22902,32.4917,3.8415,16.6543,10.7143,2016-18
22903,32.0573,3.8190,16.1596,8.9286,2016-18
22904,32.2084,4.0282,16.3863,7.1429,2016-18
22905,32.3407,4.1234,16.5563,5.3571,2016-18
22906,32.2079,3.3769,15.9090,23.2143,2016-18
22907,32.2814,3.3327,16.0232,19.6429,2016-18
22908,22.4553,6.3002,8.1299,0.0000,2016-18
22909,39.9203,5.3744,20.0516,0.0000,2016-18
22910,39.8107,6.3997,19.1189,0.0000,2016-18
22911,39.7546,5.5075,19.0070,0.0000,2016-18
22916,33.5979,3.9303,17.3320,7.1429,2016-18
22917,33.7217,3.8067,17.4107,7.1429,2016-18
22918,33.7163,3.9087,17.4462,8.9286,2016-18
22919,33.9065,3.8979,17.6464,7.1429,2016-18
22920,34.1152,3.4519,17.5709,10.7143,2016-18
22921,34.3790,3.3005,17.8020,12.5000,2016-18
22922,32.2681,4.0410,16.5133,5.3571,2016-18
22923,32.2658,3.9547,16.4954,5.3571,2016-18
22924,32.3144,3.7957,16.4739,8.9286,2016-18
22925,32.1405,3.7508,16.2904,10.7143,2016-18
22926,32.1459,3.8978,16.3491,8.9286,2016-18
22927,32.1788,3.9823,16.3933,5.3571,2016-18
22928,32.1898,3.4100,15.8796,23.2143,2016-18
22929,32.1377,3.4474,15.8916,21.4286,2016-18
22930,20.1836,6.3120,7.3072,0.0000,2016-18
22931,39.9334,5.3856,20.0552,0.0000,2016-18
22932,39.7912,6.3924,19.0809,0.0000,2016-18
22933,39.6572,5.6327,18.7785,0.0000,2016-18
22938,33.6879,3.7218,17.3401,10.7143,2016-18
22939,33.7356,3.6495,17.3564,10.7143,2016-18
22940,33.9943,3.4191,17.4372,10.7143,2016-18
22941,34.3079,3.2801,17.7264,10.7143,2016-18
22942,32.1923,3.4286,15.8652,25.0000,2016-18
22943,32.0890,3.4896,15.8264,19.6429,2016-18
22944,17.8472,6.3331,6.4629,0.0000,2016-18
22945,39.9435,5.4056,20.0543,0.0000,2016-18
22946,39.8042,6.3775,19.1122,0.0000,2016-18
22947,39.7771,5.1387,19.0967,0.0000,2016-18
22952,33.7477,3.5579,17.3354,12.5000,2016-18
22953,33.8018,3.3807,17.3113,14.2857,2016-18
22954,33.9728,3.3338,17.3831,12.5000,2016-18
22955,34.2996,3.2366,17.7067,12.5000,2016-18
22956,32.1856,3.4650,15.8433,25.0000,2016-18
22957,31.9450,3.6393,15.6882,21.4286,2016-18
22958,14.8111,6.3693,5.3672,0.0000,2016-18
22959,39.9539,5.4147,20.0368,0.0000,2016-18
22960,39.8192,6.3641,19.1474,0.0000,2016-18
22965,34.0382,3.2127,17.4058,14.2857,2016-18
22966,34.3090,3.1990,17.7035,12.5000,2016-18
22967,32.1954,3.4939,15.8375,23.2143,2016-18
22968,31.9819,3.6896,15.6844,21.4286,2016-18
22969,11.0423,6.4226,4.0085,0.0000,2016-18
22970,39.9642,5.4415,20.0031,0.0000,2016-18
22971,40.0322,5.7933,19.9172,0.0000,2016-18
22972,39.8198,6.3625,19.1490,0.0000,2016-18
22977,34.0804,3.1126,17.4115,14.2857,2016-18
22978,34.2870,3.1856,17.6708,12.5000,2016-18
22979,31.9342,3.7460,15.6363,23.2143,2016-18
22980,32.0865,3.7575,15.7303,21.4286,2016-18
22981,8.9017,6.4522,3.2389,0.0000,2016-18
22982,39.9640,5.4686,19.9471,0.0000,2016-18
22983,40.0456,6.0641,19.8556,0.0000,2016-18
22984,39.7612,6.4034,19.0156,0.0000,2016-18
22989,34.0120,3.0692,17.3220,21.4286,2016-18
22990,34.1574,3.2238,17.5385,12.5000,2016-18
22991,31.9893,3.7465,15.6682,21.4286,2016-18
22992,32.0239,3.9082,15.6740,21.4286,2016-18
22993,6.6206,6.4988,2.4216,0.0000,2016-18
22994,39.9504,5.4788,19.8720,0.0000,2016-18
22995,40.0397,6.0352,19.8208,0.0000,2016-18
22996,39.6468,6.4620,18.7599,0.0000,2016-18
23001,33.8489,3.0803,17.1548,19.6429,2016-18
23002,33.9450,3.2943,17.3318,12.5000,2016-18
23003,32.1423,3.6539,15.7737,17.8571,2016-18
23004,32.0086,3.9821,15.6633,19.6429,2016-18
23005,4.5155,6.5572,1.6698,0.0000,2016-18
23006,39.9320,5.4655,19.8026,0.0000,2016-18
23007,40.0265,5.9346,19.7998,0.0000,2016-18
23008,39.6698,6.4493,18.8115,0.0000,2016-18
23013,33.6584,3.1272,16.9713,21.4286,2016-18
23014,33.8018,3.3147,17.1815,14.2857,2016-18
23015,32.1756,3.6380,15.7946,16.0714,2016-18
23016,32.1211,3.9505,15.7483,16.0714,2016-18
23017,2.8106,6.6196,1.0624,0.0000,2016-18
23018,39.9152,5.4342,19.7467,0.0000,2016-18
23019,39.9992,5.9455,19.7158,0.0000,2016-18
23020,39.6858,6.4398,18.8480,0.0000,2016-18
23025,33.3681,3.2451,16.7110,21.4286,2016-18
23026,33.5997,3.3637,16.9806,17.8571,2016-18
23027,32.1577,3.7037,15.7772,14.2857,2016-18
23028,32.2693,3.8845,15.8631,16.0714,2016-18
23029,1.7629,6.6693,0.6811,0.0000,2016-18
23030,39.8922,5.3956,19.6786,0.0000,2016-18
23031,39.9649,5.9704,19.6109,0.0000,2016-18
23032,39.7005,6.4289,18.8824,0.0000,2016-18
23037,32.9369,3.4935,16.3548,16.0714,2016-18
23038,33.2862,3.4776,16.6931,17.8571,2016-18
23039,32.1749,3.7946,15.7830,14.2857,2016-18
23040,32.5318,3.7861,16.0664,16.0714,2016-18
23041,1.3937,6.6898,0.5425,0.0000,2016-18
23042,39.8594,5.3461,19.5913,0.0000,2016-18
23043,39.8785,6.1285,19.3589,0.0000,2016-18
23044,39.7209,6.4066,18.9318,0.0000,2016-18
23049,32.4277,3.7524,15.9628,14.2857,2016-18
23050,32.9222,3.6284,16.3806,17.8571,2016-18
23051,1.2946,6.6920,0.5072,0.0000,2016-18
23052,39.8070,5.2892,19.4578,0.0000,2016-18
23053,39.7611,6.3466,19.0346,0.0000,2016-18
23058,1.2681,6.6884,0.4989,0.0000,2016-18
23059,39.7070,5.2374,19.2072,0.0000,2016-18
23064,1.2582,6.6853,0.4961,0.0000,2016-18
23065,39.5470,5.2000,18.8158,0.0000,2016-18
23070,1.2519,6.6818,0.4946,0.0000,2016-18
23071,39.3457,5.1896,18.3347,0.0000,2016-18
23076,1.2475,6.6780,0.4937,0.0000,2016-18
23077,39.1554,5.2044,17.8922,0.0000,2016-18
23082,1.2440,6.6737,0.4932,0.0000,2016-18
23083,38.9911,5.2317,17.5253,0.0000,2016-18
23088,1.2412,6.6683,0.4929,0.0000,2016-18
23089,38.7500,5.2824,17.0253,0.0000,2016-18
23094,1.2389,6.6625,0.4928,0.0000,2016-18
23095,38.4652,5.3374,16.4507,0.0000,2016-18
23100,1.2367,6.6556,0.4927,0.0000,2016-18
23101,38.4152,5.3470,16.3444,0.0000,2016-18
23106,1.2344,6.6475,0.4927,0.0000,2016-18
23107,38.3719,5.3543,16.2545,0.0000,2016-18
23112,1.2319,6.6380,0.4926,0.0000,2016-18
23113,38.4172,5.3474,16.3406,0.0000,2016-18
23118,1.2291,6.6277,0.4926,0.0000,2016-18
23119,38.4884,5.3341,16.4794,0.0000,2016-18
23124,1.2257,6.6174,0.4926,0.0000,2016-18
23125,38.5788,5.3131,16.6562,0.0000,2016-18
23130,1.2218,6.6070,0.4926,0.0000,2016-18
23131,38.6666,5.2833,16.8293,0.0000,2016-18
23136,1.2181,6.5975,0.4926,0.0000,2016-18
23137,38.7296,5.2505,16.9541,0.0000,2016-18
23142,1.2139,6.5872,0.4925,0.0000,2016-18
23143,38.6872,5.2204,16.8741,0.0000,2016-18
23148,1.2100,6.5764,0.4925,0.0000,2016-18
23149,38.8012,5.1781,17.0974,0.0000,2016-18
23154,1.2065,6.5645,0.4925,0.0000,2016-18
23155,38.9456,5.1322,17.3786,0.0000,2016-18
23160,1.2039,6.5528,0.4925,0.0000,2016-18
23161,39.1034,5.0819,17.6840,0.0000,2016-18
23166,1.2014,6.5402,0.4925,0.0000,2016-18
23167,39.2580,5.0280,17.9805,0.0000,2016-18
23172,1.1988,6.5273,0.4925,0.0000,2016-18
23173,39.3475,4.9809,18.1472,0.0000,2016-18
23178,1.1959,6.5152,0.4924,0.0000,2016-18
23179,39.4391,4.9424,18.3155,0.0000,2016-18
23184,1.1923,6.5027,0.4924,0.0000,2016-18
23185,39.4900,4.9106,18.4009,0.0000,2016-18
23190,1.1887,6.4915,0.4924,0.0000,2016-18
23191,39.4676,4.8854,18.3405,0.0000,2016-18
23196,1.1844,6.4803,0.4924,0.0000,2016-18
23197,39.3438,4.8701,18.0824,0.0000,2016-18
23202,1.1800,6.4686,0.4924,0.0000,2016-18
23203,39.0910,4.8664,17.5743,0.0000,2016-18
23208,1.1759,6.4566,0.4924,0.0000,2016-18
23209,38.6526,4.8790,16.7053,0.0000,2016-18
23214,1.1724,6.4450,0.4924,0.0000,2016-18
23215,37.9421,4.9222,15.2964,0.0000,2016-18
23220,1.1692,6.4337,0.4923,0.0000,2016-18
23221,37.5168,4.9408,14.4541,0.0000,2016-18
23226,1.1663,6.4228,0.4923,0.0000,2016-18
23227,37.5590,4.9091,14.5499,0.0000,2016-18
23232,1.1631,6.4116,0.4923,0.0000,2016-18
23233,37.5877,4.8855,14.6129,0.0000,2016-18
23238,1.1596,6.3995,0.4923,0.0000,2016-18
23239,37.4740,4.8771,14.3825,0.0000,2016-18
23244,1.1563,6.3875,0.4923,0.0000,2016-18
23245,37.4901,4.8525,14.4169,0.0000,2016-18
23250,1.1527,6.3736,0.4923,0.0000,2016-18
23251,37.3960,4.8458,14.2218,0.0000,2016-18
23256,1.1495,6.3578,0.4923,0.0000,2016-18
23257,37.4300,4.8227,14.2873,0.0000,2016-18
23262,1.1476,6.3415,0.4923,0.0000,2016-18
23263,37.5058,4.7936,14.4335,0.0000,2016-18
23268,1.1465,6.3217,0.4922,0.0000,2016-18
23269,37.6173,4.7579,14.6513,0.0000,2016-18
23273,1.1458,6.2995,0.4922,0.0000,2016-18
23274,37.6227,4.7404,14.6476,0.0000,2016-18
23278,1.1446,6.2776,0.4922,0.0000,2016-18
23279,37.6853,4.7058,14.7653,0.0000,2016-18
23283,1.1424,6.2579,0.4922,0.0000,2016-18
23284,37.7838,4.6574,14.9615,0.0000,2016-18
23288,1.1389,6.2397,0.4922,0.0000,2016-18
23289,37.9120,4.5963,15.2253,0.0000,2016-18
23293,1.1342,6.2229,0.4922,0.0000,2016-18
23294,37.8618,4.5712,15.1246,0.0000,2016-18
23298,1.1291,6.2082,0.4922,0.0000,2016-18
23299,37.5420,4.5961,14.4727,0.0000,2016-18
23303,1.1233,6.1947,0.4921,0.0000,2016-18
23304,37.1025,4.6560,13.5720,0.0000,2016-18
23308,1.1175,6.1828,0.4921,0.0000,2016-18
23309,36.9907,4.6405,13.3507,0.0000,2016-18
23313,1.1115,6.1714,0.4921,0.0000,2016-18
23314,37.1581,4.5540,13.7095,0.0000,2016-18
23318,1.1062,6.1619,0.4921,0.0000,2016-18
23319,37.2503,4.4877,13.9106,0.0000,2016-18
23323,1.1000,6.1541,0.4920,0.0000,2016-18
23324,37.1556,4.4742,13.7206,0.0000,2016-18
23328,1.0937,6.1471,0.4920,0.0000,2016-18
23329,36.8966,4.5080,13.1861,0.0000,2016-18
23334,1.0878,6.1394,0.4920,0.0000,2016-18
23335,36.6110,4.5509,12.5939,0.0000,2016-18
23340,1.0841,6.1337,0.4920,0.0000,2016-18
23341,36.5365,4.5144,12.4403,0.0000,2016-18
23346,1.0802,6.1279,0.4920,0.0000,2016-18
23347,36.6518,4.4234,12.6877,0.0000,2016-18
23352,1.0756,6.1212,0.4919,0.0000,2016-18
23353,36.8136,4.3212,13.0318,0.0000,2016-18
23358,1.0710,6.1140,0.4919,0.0000,2016-18
23359,36.9859,4.2121,13.3956,0.0000,2016-18
23364,1.0663,6.1059,0.4919,0.0000,2016-18
23365,37.1551,4.0948,13.7510,0.0000,2016-18
23370,1.0624,6.0981,0.4919,0.0000,2016-18
23371,37.2533,3.9981,13.9561,0.0000,2016-18
23376,1.0584,6.0908,0.4919,0.0000,2016-18
23377,37.2251,3.9391,13.8966,0.0000,2016-18
23382,1.0538,6.0847,0.4918,0.0000,2016-18
23383,36.9900,3.9460,13.4052,0.0000,2016-18
23388,1.0488,6.0791,0.4918,0.0000,2016-18
23389,36.4882,4.0603,12.3568,0.0000,2016-18
23394,1.0437,6.0728,0.4918,0.0000,2016-18
23395,36.2383,4.0806,11.8402,0.0000,2016-18
23400,1.0388,6.0676,0.4918,0.0000,2016-18
23401,36.1170,4.0489,11.5960,0.0000,2016-18
23406,1.0327,6.0657,0.4917,0.0000,2016-18
23407,35.9516,4.0555,11.2571,0.0000,2016-18
23412,1.0258,6.0659,0.4917,0.0000,2016-18
23413,35.7083,4.1043,10.7520,0.0000,2016-18
23418,1.0193,6.0654,0.4917,0.0000,2016-18
23419,35.4080,4.1872,10.1245,0.0000,2016-18
23424,1.0133,6.0630,0.4917,0.0000,2016-18
23425,34.7324,4.4202,8.7095,0.0000,2016-18
23430,1.0082,6.0601,0.4916,0.0000,2016-18
23431,34.5131,4.4249,8.2552,0.0000,2016-18
23436,1.0026,6.0605,0.4916,0.0000,2016-18
23437,33.9249,4.5432,7.0345,0.0000,2016-18
23442,0.9958,6.0655,0.4916,0.0000,2016-18
23443,33.0798,4.8293,5.2617,0.0000,2016-18
23444,32.6888,4.6860,4.5094,0.0000,2016-18
23449,0.9878,6.0752,0.4915,0.0000,2016-18
23450,32.2410,5.0057,3.4205,0.0000,2016-18
23451,32.3813,4.6732,3.8885,0.0000,2016-18
23452,32.2954,4.8861,3.5934,0.0000,2016-18
23457,0.9797,6.0848,0.4915,0.0000,2016-18
23458,32.1495,4.9017,3.1966,0.0000,2016-18
23459,32.2285,4.8117,3.4197,0.0000,2016-18
23460,32.2483,4.8798,3.4654,0.0000,2016-18
23461,32.2681,4.7340,3.6190,0.0000,2016-18
23466,0.9724,6.0927,0.4915,0.0000,2016-18
23467,32.2128,4.5997,3.3528,0.0000,2016-18
23468,32.3451,4.4259,3.7015,0.0000,2016-18
23469,32.2995,4.6113,3.6040,0.0000,2016-18
23470,32.2408,4.4383,3.4050,0.0000,2016-18
23471,32.3473,4.5146,3.7577,0.0000,2016-18
23472,32.2776,4.7121,3.5889,0.0000,2016-18
23473,32.2057,4.6772,3.5430,0.0000,2016-18
23478,0.9657,6.0994,0.4914,0.0000,2016-18
23479,32.2959,4.1785,3.5102,0.0000,2016-18
23480,32.4447,3.9478,3.8731,0.0000,2016-18
23481,32.4651,4.0570,3.9784,0.0000,2016-18
23482,32.4663,4.1905,4.0532,0.0000,2016-18
23483,32.2765,4.0897,3.4166,0.0000,2016-18
23484,32.3503,4.4889,3.8012,0.0000,2016-18
23485,32.2886,4.5476,3.7069,0.0000,2016-18
23486,32.1412,4.6214,3.4785,0.0000,2016-18
23491,0.9597,6.1051,0.4914,0.0000,2016-18
23492,32.4495,3.7929,3.8093,0.0000,2016-18
23493,32.5921,3.6560,4.1942,0.0000,2016-18
23494,32.5634,3.7963,4.1723,0.0000,2016-18
23495,32.6144,3.4248,4.1496,0.0000,2016-18
23496,32.6519,3.7508,4.4443,0.0000,2016-18
23497,32.5922,3.9424,4.3450,0.0000,2016-18
23498,32.6104,3.8916,4.4918,0.0000,2016-18
23499,32.5094,4.0585,4.3156,0.0000,2016-18
23500,32.3183,3.7907,3.4178,1.7857,2016-18
23501,32.4753,3.6357,3.7923,1.7857,2016-18
23502,32.1347,4.2233,3.0041,0.0000,2016-18
23503,32.2910,4.3535,3.8506,0.0000,2016-18
23504,32.0662,4.5800,3.3845,0.0000,2016-18
23509,0.9542,6.1103,0.4914,0.0000,2016-18
23510,32.6309,3.2404,4.0799,3.5714,2016-18
23511,32.6966,3.6416,4.4645,0.0000,2016-18
23512,32.7151,3.5620,4.4258,0.0000,2016-18
23513,32.7000,3.3181,4.2346,3.5714,2016-18
23514,32.7717,3.3367,4.4611,3.5714,2016-18
23515,32.7174,3.7117,4.6411,0.0000,2016-18
23516,32.6859,3.7461,4.6826,0.0000,2016-18
23517,32.7801,3.5422,4.6831,0.0000,2016-18
23518,32.7802,3.5396,4.7604,0.0000,2016-18
23519,32.6645,3.6948,4.7812,0.0000,2016-18
23520,32.4885,3.9501,4.4039,0.0000,2016-18
23521,32.2114,4.2791,3.8013,0.0000,2016-18
23522,32.4580,3.3518,3.6324,3.5714,2016-18
23523,32.6125,3.0277,3.9309,5.3571,2016-18
23524,32.2019,3.9943,3.0884,0.0000,2016-18
23525,32.3988,3.3676,3.4606,3.5714,2016-18
23526,32.0179,4.7845,2.6770,0.0000,2016-18
23527,31.9453,4.6009,3.1798,0.0000,2016-18
23532,0.9488,6.1155,0.4913,0.0000,2016-18
23533,32.6883,3.0440,4.0985,5.3571,2016-18
23534,32.7350,3.1299,4.2651,3.5714,2016-18
23535,32.7604,3.5659,4.5433,0.0000,2016-18
23536,32.8136,3.3728,4.6301,1.7857,2016-18
23537,32.8064,3.1537,4.4357,5.3571,2016-18
23538,32.8326,3.1815,4.5488,3.5714,2016-18
23539,32.9006,3.3695,4.7694,3.5714,2016-18
23540,32.9256,3.3762,4.9182,1.7857,2016-18
23541,32.8234,3.4960,5.0088,0.0000,2016-18
23542,32.7391,3.5990,4.9344,0.0000,2016-18
23543,32.8885,3.4552,4.9264,0.0000,2016-18
23544,32.8757,3.4486,4.9786,0.0000,2016-18
23545,32.9373,3.3348,4.9867,0.0000,2016-18
23546,32.5667,3.7161,4.7040,0.0000,2016-18
23547,32.3976,3.9508,4.3080,0.0000,2016-18
23548,32.7747,3.5036,5.1163,0.0000,2016-18
23549,32.6888,3.6157,4.9575,0.0000,2016-18
23550,32.1334,4.2797,3.6887,0.0000,2016-18
23551,31.8737,4.6345,3.0422,0.0000,2016-18
23552,32.5603,2.9508,3.7505,7.1429,2016-18
23553,32.6316,2.9428,3.9050,5.3571,2016-18
23554,32.0599,4.6882,2.7389,0.0000,2016-18
23555,32.2129,3.9598,3.0574,3.5714,2016-18
23556,32.3696,3.4247,3.3363,5.3571,2016-18
23557,32.5075,3.0246,3.6040,5.3571,2016-18
23558,31.9482,5.3834,2.4724,1.7857,2016-18
23563,0.9432,6.1210,0.4913,0.0000,2016-18
23564,32.7359,3.1731,4.2268,5.3571,2016-18
23565,32.6297,2.9236,3.8870,5.3571,2016-18
23566,32.6581,3.2695,4.0237,5.3571,2016-18
23567,32.8216,3.2496,4.4574,5.3571,2016-18
23568,32.9008,3.2794,4.7248,5.3571,2016-18
23569,32.7875,3.2632,4.3583,5.3571,2016-18
23570,32.9460,3.2475,4.8756,3.5714,2016-18
23571,32.9529,3.3379,4.9420,1.7857,2016-18
23572,32.9854,3.3373,5.0998,1.7857,2016-18
23573,32.9733,3.3749,5.1809,0.0000,2016-18
