Cell,Age,Oxy,Sal,Hypoxia,Period
22796,15.3370,8.4726,4.0265,0.0000,2016-18
22797,15.3734,8.4978,4.0288,0.0000,2016-18
22808,2.2928,8.8380,3.4018,0.0000,2016-18
22809,2.2697,8.8490,3.4005,0.0000,2016-18
22810,2.2599,8.8544,3.3996,0.0000,2016-18
22811,2.2595,8.8508,3.3988,0.0000,2016-18
22816,15.3596,8.4881,4.0279,0.0000,2016-18
22817,15.3737,8.4584,4.0287,0.0000,2016-18
22818,15.4210,8.4636,4.0314,0.0000,2016-18
22829,2.2903,8.8348,3.4018,0.0000,2016-18
22830,2.2656,8.8487,3.4005,0.0000,2016-18
22831,2.2563,8.8537,3.3995,0.0000,2016-18
22832,2.2547,8.8528,3.3988,0.0000,2016-18
22849,2.2890,8.8202,3.4018,0.0000,2016-18
22850,2.2618,8.8437,3.4003,0.0000,2016-18
22851,2.2523,8.8533,3.3994,0.0000,2016-18
22852,2.2496,8.8551,3.3987,0.0000,2016-18
22869,2.2804,8.8169,3.4017,0.0000,2016-18
22870,2.2560,8.8445,3.4001,0.0000,2016-18
22871,2.2483,8.8521,3.3992,0.0000,2016-18
22872,2.2448,8.8566,3.3986,0.0000,2016-18
22890,2.2553,8.8362,3.4016,0.0000,2016-18
22891,2.2478,8.8479,3.3999,0.0000,2016-18
22892,2.2441,8.8512,3.3990,0.0000,2016-18
22893,2.2403,8.8573,3.3986,0.0000,2016-18
22912,2.2440,8.8418,3.4017,0.0000,2016-18
22913,2.2412,8.8490,3.3998,0.0000,2016-18
22914,2.2407,8.8483,3.3987,0.0000,2016-18
22915,2.2361,8.8565,3.3984,0.0000,2016-18
22934,2.2360,8.8448,3.4019,0.0000,2016-18
22935,2.2368,8.8477,3.3994,0.0000,2016-18
22936,2.2385,8.8442,3.3985,0.0000,2016-18
22937,2.2319,8.8561,3.3983,0.0000,2016-18
22948,2.2305,8.8461,3.4021,0.0000,2016-18
22949,2.2345,8.8452,3.3990,0.0000,2016-18
22950,2.2409,8.8358,3.3984,0.0000,2016-18
22951,2.2285,8.8533,3.3980,0.0000,2016-18
22961,2.2271,8.8461,3.4027,0.0000,2016-18
22962,2.2331,8.8447,3.3990,0.0000,2016-18
22963,2.2404,8.8350,3.3983,0.0000,2016-18
22964,2.2279,8.8499,3.3979,0.0000,2016-18
22973,2.2230,8.8462,3.4039,0.0000,2016-18
22974,2.2291,8.8454,3.3994,0.0000,2016-18
22975,2.2366,8.8384,3.3983,0.0000,2016-18
22976,2.2241,8.8504,3.3978,0.0000,2016-18
22985,2.2147,8.8444,3.4060,0.0000,2016-18
22986,2.2165,8.8458,3.4022,0.0000,2016-18
22987,2.2228,8.8437,3.3986,0.0000,2016-18
22988,2.2165,8.8486,3.3975,0.0000,2016-18
22997,2.2115,8.8420,3.4067,0.0000,2016-18
22998,2.2091,8.8431,3.4032,0.0000,2016-18
22999,2.2125,8.8386,3.3987,0.0000,2016-18
23000,2.2124,8.8460,3.3971,0.0000,2016-18
23009,2.2089,8.8415,3.4077,0.0000,2016-18
23010,2.2061,8.8416,3.4040,0.0000,2016-18
23011,2.2086,8.8329,3.3993,0.0000,2016-18
23012,2.2046,8.8435,3.3966,0.0000,2016-18
23021,2.2072,8.8407,3.4092,0.0000,2016-18
23022,2.2040,8.8380,3.4044,0.0000,2016-18
23023,2.2051,8.8293,3.3997,0.0000,2016-18
23024,2.2002,8.8384,3.3963,0.0000,2016-18
23033,2.2084,8.8347,3.4105,0.0000,2016-18
23034,2.2026,8.8331,3.4044,0.0000,2016-18
23035,2.2016,8.8273,3.4000,0.0000,2016-18
23036,2.1960,8.8351,3.3959,0.0000,2016-18
23045,2.2079,8.8302,3.4110,0.0000,2016-18
23046,2.2003,8.8303,3.4045,0.0000,2016-18
23047,2.1984,8.8264,3.4001,0.0000,2016-18
23048,2.1945,8.8314,3.3954,0.0000,2016-18
23054,2.2057,8.8269,3.4118,0.0000,2016-18
23055,2.1983,8.8256,3.4047,0.0000,2016-18
23056,2.1956,8.8252,3.4009,0.0000,2016-18
23057,2.1872,8.8334,3.3943,0.0000,2016-18
23060,2.2023,8.8207,3.4123,0.0000,2016-18
23061,2.1961,8.8234,3.4051,0.0000,2016-18
23062,2.1928,8.8234,3.4017,0.0000,2016-18
23063,2.1818,8.8330,3.3934,0.0000,2016-18
23066,2.1990,8.8205,3.4131,0.0000,2016-18
23067,2.1958,8.8177,3.4055,0.0000,2016-18
23068,2.1934,8.8151,3.4033,0.0000,2016-18
23069,2.1766,8.8328,3.3925,0.0000,2016-18
23072,2.1958,8.8214,3.4148,0.0000,2016-18
23073,2.1950,8.8165,3.4059,0.0000,2016-18
23074,2.1917,8.8131,3.4039,0.0000,2016-18
23075,2.1705,8.8321,3.3912,0.0000,2016-18
23078,2.1837,8.8286,3.4190,0.0000,2016-18
23079,2.1832,8.8226,3.4075,0.0000,2016-18
23080,2.1839,8.8112,3.4044,0.0000,2016-18
23081,2.1629,8.8313,3.3894,0.0000,2016-18
23084,2.1762,8.8288,3.4220,0.0000,2016-18
23085,2.1745,8.8223,3.4096,0.0000,2016-18
23086,2.1775,8.8105,3.4051,0.0000,2016-18
23087,2.1571,8.8289,3.3883,0.0000,2016-18
23090,2.1719,8.8291,3.4258,0.0000,2016-18
23091,2.1694,8.8224,3.4123,0.0000,2016-18
23092,2.1723,8.8110,3.4057,0.0000,2016-18
23093,2.1534,8.8253,3.3883,0.0000,2016-18
23096,2.1699,8.8295,3.4304,0.0000,2016-18
23097,2.1667,8.8237,3.4160,0.0000,2016-18
23098,2.1670,8.8129,3.4062,0.0000,2016-18
23099,2.1499,8.8210,3.3875,0.0000,2016-18
23102,2.1673,8.8301,3.4347,0.0000,2016-18
23103,2.1605,8.8278,3.4243,0.0000,2016-18
23104,2.1627,8.8149,3.4061,0.0000,2016-18
23105,2.1484,8.8144,3.3855,0.0000,2016-18
23108,2.1658,8.8282,3.4422,0.0000,2016-18
23109,2.1583,8.8285,3.4340,0.0000,2016-18
23110,2.1541,8.8199,3.4100,0.0000,2016-18
23111,2.1349,8.8190,3.3763,0.0000,2016-18
23114,2.1686,8.8214,3.4467,0.0000,2016-18
23115,2.1577,8.8263,3.4375,0.0000,2016-18
23116,2.1477,8.8222,3.4183,0.0000,2016-18
23117,2.0784,8.8284,3.3138,0.0000,2016-18
23120,2.1689,8.8169,3.4490,0.0000,2016-18
23121,2.1559,8.8277,3.4461,0.0000,2016-18
23122,2.1466,8.8217,3.4251,0.0000,2016-18
23123,2.0470,8.8314,3.2753,0.0000,2016-18
23126,2.1678,8.8144,3.4504,0.0000,2016-18
23127,2.1529,8.8282,3.4504,0.0000,2016-18
23128,2.1498,8.8219,3.4409,0.0000,2016-18
23129,2.1352,8.8191,3.4085,0.0000,2016-18
23132,2.1636,8.8187,3.4515,0.0000,2016-18
23133,2.1468,8.8306,3.4540,0.0000,2016-18
23134,2.1513,8.8215,3.4501,0.0000,2016-18
23135,2.1542,8.8169,3.4428,0.0000,2016-18
23138,2.1541,8.8194,3.4531,0.0000,2016-18
23139,2.1429,8.8311,3.4551,0.0000,2016-18
23140,2.1461,8.8228,3.4549,0.0000,2016-18
23141,2.1533,8.8117,3.4534,0.0000,2016-18
23144,2.1488,8.8185,3.4538,0.0000,2016-18
23145,2.1395,8.8311,3.4556,0.0000,2016-18
23146,2.1418,8.8232,3.4559,0.0000,2016-18
23147,2.1481,8.8090,3.4554,0.0000,2016-18
23150,2.1434,8.8219,3.4545,0.0000,2016-18
23151,2.1356,8.8309,3.4560,0.0000,2016-18
23152,2.1371,8.8243,3.4566,0.0000,2016-18
23153,2.1418,8.8126,3.4565,0.0000,2016-18
23156,2.1374,8.8267,3.4552,0.0000,2016-18
23157,2.1321,8.8293,3.4563,0.0000,2016-18
23158,2.1327,8.8256,3.4572,0.0000,2016-18
23159,2.1351,8.8176,3.4575,0.0000,2016-18
23162,2.1338,8.8291,3.4554,0.0000,2016-18
23163,2.1277,8.8278,3.4566,0.0000,2016-18
23164,2.1276,8.8257,3.4577,0.0000,2016-18
23165,2.1286,8.8166,3.4585,0.0000,2016-18
23168,2.1295,8.8265,3.4557,0.0000,2016-18
23169,2.1222,8.8273,3.4572,0.0000,2016-18
23170,2.1216,8.8264,3.4584,0.0000,2016-18
23171,2.1223,8.8128,3.4595,0.0000,2016-18
23174,2.1239,8.8248,3.4562,0.0000,2016-18
23175,2.1150,8.8273,3.4580,0.0000,2016-18
23176,2.1148,8.8298,3.4594,0.0000,2016-18
23177,2.1153,8.8139,3.4606,0.0000,2016-18
23180,2.1189,8.8196,3.4568,0.0000,2016-18
23181,2.1090,8.8293,3.4587,0.0000,2016-18
23182,2.1057,8.8294,3.4604,0.0000,2016-18
23183,2.1087,8.8149,3.4615,0.0000,2016-18
23186,2.1101,8.8237,3.4575,0.0000,2016-18
23187,2.1018,8.8251,3.4592,0.0000,2016-18
23188,2.0997,8.8240,3.4612,0.0000,2016-18
23189,2.1028,8.8137,3.4628,0.0000,2016-18
23192,2.1025,8.8226,3.4583,0.0000,2016-18
23193,2.0947,8.8246,3.4600,0.0000,2016-18
23194,2.0931,8.8248,3.4622,0.0000,2016-18
23195,2.0962,8.8167,3.4639,0.0000,2016-18
23198,2.0951,8.8219,3.4591,0.0000,2016-18
23199,2.0875,8.8251,3.4609,0.0000,2016-18
23200,2.0867,8.8270,3.4632,0.0000,2016-18
23201,2.0898,8.8205,3.4650,0.0000,2016-18
23204,2.0873,8.8224,3.4600,0.0000,2016-18
23205,2.0797,8.8247,3.4619,0.0000,2016-18
23206,2.0804,8.8296,3.4642,0.0000,2016-18
23207,2.0836,8.8247,3.4660,0.0000,2016-18
23210,2.0797,8.8229,3.4609,0.0000,2016-18
23211,2.0731,8.8259,3.4628,0.0000,2016-18
23212,2.0742,8.8321,3.4651,0.0000,2016-18
23213,2.0778,8.8284,3.4669,0.0000,2016-18
23216,2.0717,8.8245,3.4619,0.0000,2016-18
23217,2.0667,8.8280,3.4637,0.0000,2016-18
23218,2.0680,8.8346,3.4660,0.0000,2016-18
23219,2.0724,8.8317,3.4677,0.0000,2016-18
23222,2.0638,8.8264,3.4629,0.0000,2016-18
23223,2.0610,8.8308,3.4646,0.0000,2016-18
23224,2.0623,8.8364,3.4670,0.0000,2016-18
23225,2.0666,8.8354,3.4686,0.0000,2016-18
23228,2.0556,8.8280,3.4639,0.0000,2016-18
23229,2.0499,8.8369,3.4662,0.0000,2016-18
23230,2.0569,8.8402,3.4683,0.0000,2016-18
23231,2.0606,8.8398,3.4697,0.0000,2016-18
23234,2.0464,8.8322,3.4649,0.0000,2016-18
23235,2.0416,8.8397,3.4673,0.0000,2016-18
23236,2.0505,8.8434,3.4697,0.0000,2016-18
23237,2.0542,8.8425,3.4712,0.0000,2016-18
23240,2.0379,8.8384,3.4658,0.0000,2016-18
23241,2.0343,8.8425,3.4682,0.0000,2016-18
23242,2.0449,8.8404,3.4710,0.0000,2016-18
23243,2.0504,8.8399,3.4728,0.0000,2016-18
23246,2.0275,8.8419,3.4670,0.0000,2016-18
23247,2.0262,8.8462,3.4694,0.0000,2016-18
23248,2.0365,8.8453,3.4725,0.0000,2016-18
23249,2.0438,8.8451,3.4741,0.0000,2016-18
23252,2.0211,8.8402,3.4681,0.0000,2016-18
23253,2.0201,8.8455,3.4726,0.0000,2016-18
23254,2.0284,8.8510,3.4745,0.0000,2016-18
23255,2.0327,8.8497,3.4764,0.0000,2016-18
23258,2.0167,8.8336,3.4689,0.0000,2016-18
23259,2.0181,8.8406,3.4778,0.0000,2016-18
23260,2.0240,8.8453,3.4776,0.0000,2016-18
23261,2.0294,8.8457,3.4803,0.0000,2016-18
23264,2.0127,8.8230,3.4657,0.0000,2016-18
23265,2.0163,8.8359,3.4823,0.0000,2016-18
23266,2.0222,8.8361,3.4815,0.0000,2016-18
23267,2.0351,8.8331,3.4860,0.0000,2016-18
23270,2.0061,8.8236,3.4661,0.0000,2016-18
23271,2.0122,8.8369,3.4860,0.0000,2016-18
23272,2.0325,8.8288,3.4884,0.0000,2016-18
23275,1.9964,8.8274,3.4661,0.0000,2016-18
23276,2.0079,8.8361,3.4896,0.0000,2016-18
23277,2.0250,8.8340,3.4913,0.0000,2016-18
23280,1.9850,8.8316,3.4643,0.0000,2016-18
23281,2.0039,8.8354,3.4929,0.0000,2016-18
23282,2.0172,8.8304,3.4948,0.0000,2016-18
23285,1.9731,8.8334,3.4597,0.0000,2016-18
23286,1.9992,8.8299,3.4975,0.0000,2016-18
23287,2.0072,8.8374,3.4981,0.0000,2016-18
23290,1.9551,8.8390,3.4469,0.0000,2016-18
23291,1.9972,8.8230,3.5027,0.0000,2016-18
23292,2.0016,8.8301,3.5010,0.0000,2016-18
23295,1.9286,8.8454,3.4202,0.0000,2016-18
23296,1.9922,8.8257,3.5056,0.0000,2016-18
23297,1.9862,8.8455,3.5058,0.0000,2016-18
23300,1.9667,8.8413,3.4952,0.0000,2016-18
23301,1.9848,8.8317,3.5083,0.0000,2016-18
23302,1.9792,8.8447,3.5108,0.0000,2016-18
23305,1.9607,8.8423,3.5124,0.0000,2016-18
23306,1.9666,8.8415,3.5130,0.0000,2016-18
23307,1.9720,8.8412,3.5134,0.0000,2016-18
23310,1.9522,8.8449,3.5154,0.0000,2016-18
23311,1.9511,8.8456,3.5156,0.0000,2016-18
23312,1.9620,8.8344,3.5150,0.0000,2016-18
23315,1.9440,8.8492,3.5163,0.0000,2016-18
23316,1.9396,8.8498,3.5166,0.0000,2016-18
23317,1.9510,8.8342,3.5159,0.0000,2016-18
23320,1.9353,8.8531,3.5169,0.0000,2016-18
23321,1.9309,8.8512,3.5171,0.0000,2016-18
23322,1.9383,8.8409,3.5168,0.0000,2016-18
23325,1.9252,8.8538,3.5174,0.0000,2016-18
23326,1.9231,8.8516,3.5175,0.0000,2016-18
23327,1.9274,8.8463,3.5173,0.0000,2016-18
23330,1.9170,8.8550,3.5177,0.0000,2016-18
23331,1.9164,8.8498,3.5177,0.0000,2016-18
23332,1.9149,8.8513,3.5178,0.0000,2016-18
23333,1.9168,8.8496,3.5177,0.0000,2016-18
23336,1.9032,8.8578,3.5181,0.0000,2016-18
23337,1.9091,8.8515,3.5180,0.0000,2016-18
23338,1.9060,8.8572,3.5180,0.0000,2016-18
23339,1.9084,8.8516,3.5180,0.0000,2016-18
23342,1.8946,8.8573,3.5182,0.0000,2016-18
23343,1.8929,8.8612,3.5182,0.0000,2016-18
23344,1.8944,8.8624,3.5182,0.0000,2016-18
23345,1.9035,8.8494,3.5181,0.0000,2016-18
23348,1.8817,8.8548,3.5183,0.0000,2016-18
23349,1.8823,8.8566,3.5182,0.0000,2016-18
23350,1.8889,8.8594,3.5182,0.0000,2016-18
23351,1.8989,8.8481,3.5182,0.0000,2016-18
23354,1.8750,8.8471,3.5182,0.0000,2016-18
23355,1.8772,8.8505,3.5182,0.0000,2016-18
23356,1.8858,8.8537,3.5182,0.0000,2016-18
23357,1.8962,8.8540,3.5182,0.0000,2016-18
23360,1.8670,8.8460,3.5181,0.0000,2016-18
23361,1.8727,8.8471,3.5181,0.0000,2016-18
23362,1.8858,8.8442,3.5182,0.0000,2016-18
23363,1.9018,8.8412,3.5181,0.0000,2016-18
23366,1.8574,8.8478,3.5179,0.0000,2016-18
23367,1.8663,8.8435,3.5180,0.0000,2016-18
23368,1.8854,8.8304,3.5182,0.0000,2016-18
23369,1.9008,8.8319,3.5181,0.0000,2016-18
23372,1.8505,8.8496,3.5177,0.0000,2016-18
23373,1.8606,8.8436,3.5179,0.0000,2016-18
23374,1.8863,8.8174,3.5182,0.0000,2016-18
23375,1.9013,8.8261,3.5181,0.0000,2016-18
23378,1.8382,8.8523,3.5172,0.0000,2016-18
23379,1.8485,8.8497,3.5176,0.0000,2016-18
23380,1.8870,8.8037,3.5182,0.0000,2016-18
23381,1.9068,8.7776,3.5180,0.0000,2016-18
23384,1.8277,8.8496,3.5166,0.0000,2016-18
23385,1.8370,8.8500,3.5172,0.0000,2016-18
23386,1.8768,8.8034,3.5182,0.0000,2016-18
23387,1.9068,8.7490,3.5180,0.0000,2016-18
23390,1.8183,8.8508,3.5161,0.0000,2016-18
23391,1.8244,8.8542,3.5167,0.0000,2016-18
23392,1.8542,8.8230,3.5180,0.0000,2016-18
23393,1.8891,8.7875,3.5182,0.0000,2016-18
23396,1.8086,8.8547,3.5155,0.0000,2016-18
23397,1.8093,8.8605,3.5160,0.0000,2016-18
23398,1.8271,8.8441,3.5173,0.0000,2016-18
23399,1.8595,8.8037,3.5181,0.0000,2016-18
23402,1.7990,8.8598,3.5149,0.0000,2016-18
23403,1.8000,8.8622,3.5154,0.0000,2016-18
23404,1.8110,8.8529,3.5167,0.0000,2016-18
23405,1.8220,8.8443,3.5174,0.0000,2016-18
23408,1.7889,8.8646,3.5142,0.0000,2016-18
23409,1.7919,8.8615,3.5148,0.0000,2016-18
23410,1.7997,8.8555,3.5162,0.0000,2016-18
23411,1.8067,8.8496,3.5171,0.0000,2016-18
23414,1.7793,8.8681,3.5133,0.0000,2016-18
23415,1.7847,8.8591,3.5142,0.0000,2016-18
23416,1.7902,8.8518,3.5155,0.0000,2016-18
23417,1.7970,8.8380,3.5171,0.0000,2016-18
23420,1.7714,8.8690,3.5125,0.0000,2016-18
23421,1.7771,8.8592,3.5135,0.0000,2016-18
23422,1.7810,8.8543,3.5149,0.0000,2016-18
23423,1.7819,8.8396,3.5167,0.0000,2016-18
23426,1.7657,8.8664,3.5118,0.0000,2016-18
23427,1.7677,8.8608,3.5126,0.0000,2016-18
23428,1.7649,8.8556,3.5147,0.0000,2016-18
23429,1.7638,8.8406,3.5171,0.0000,2016-18
23432,1.7594,8.8664,3.5111,0.0000,2016-18
23433,1.7588,8.8612,3.5122,0.0000,2016-18
23434,1.7502,8.8483,3.5166,0.0000,2016-18
23435,1.7538,8.8326,3.5188,0.0000,2016-18
23438,1.7509,8.8682,3.5103,0.0000,2016-18
23439,1.7515,8.8612,3.5122,0.0000,2016-18
23440,1.7425,8.8453,3.5179,0.0000,2016-18
23441,1.7486,8.8294,3.5200,0.0000,2016-18
23445,1.7376,8.8688,3.5088,0.0000,2016-18
23446,1.7392,8.8584,3.5127,0.0000,2016-18
23447,1.7364,8.8442,3.5188,0.0000,2016-18
23448,1.7438,8.8295,3.5207,0.0000,2016-18
23453,1.7276,8.8654,3.5077,0.0000,2016-18
23454,1.7299,8.8529,3.5134,0.0000,2016-18
23455,1.7296,8.8441,3.5196,0.0000,2016-18
23456,1.7364,8.8339,3.5214,0.0000,2016-18
23462,1.7200,8.8622,3.5077,0.0000,2016-18
23463,1.7224,8.8506,3.5138,0.0000,2016-18
23464,1.7229,8.8458,3.5206,0.0000,2016-18
23465,1.7275,8.8423,3.5225,0.0000,2016-18
23474,1.7127,8.8582,3.5089,0.0000,2016-18
23475,1.7151,8.8442,3.5158,0.0000,2016-18
23476,1.7131,8.8415,3.5222,0.0000,2016-18
23477,1.7161,8.8393,3.5248,0.0000,2016-18
23487,1.7058,8.8499,3.5120,0.0000,2016-18
23488,1.7084,8.8380,3.5189,0.0000,2016-18
23489,1.7024,8.8420,3.5251,0.0000,2016-18
23490,1.7041,8.8421,3.5280,0.0000,2016-18
23505,1.6973,8.8429,3.5169,0.0000,2016-18
23506,1.6976,8.8307,3.5262,0.0000,2016-18
23507,1.6911,8.8405,3.5307,0.0000,2016-18
23508,1.6924,8.8401,3.5335,0.0000,2016-18
23528,1.6930,8.8247,3.5273,0.0000,2016-18
23529,1.6912,8.8177,3.5381,0.0000,2016-18
23530,1.6846,8.8287,3.5425,0.0000,2016-18
23531,1.6854,8.8270,3.5463,0.0000,2016-18
23559,1.6889,8.8066,3.5403,0.0000,2016-18
23560,1.6861,8.8041,3.5536,0.0000,2016-18
23561,1.6826,8.8046,3.5646,0.0000,2016-18
23562,1.6858,8.7966,3.5732,0.0000,2016-18
23594,1.6807,8.7988,3.5524,0.0000,2016-18
23595,1.6790,8.7964,3.5695,0.0000,2016-18
23596,1.6756,8.7968,3.5815,0.0000,2016-18
23597,1.6785,8.7890,3.5916,0.0000,2016-18
23633,1.6742,8.7872,3.5712,0.0000,2016-18
23634,1.6702,8.7930,3.5860,0.0000,2016-18
23635,1.6696,8.7872,3.6021,0.0000,2016-18
23636,1.6705,8.7829,3.6089,0.0000,2016-18
23671,1.6659,8.7898,3.5884,0.0000,2016-18
23672,1.6590,8.7945,3.6025,0.0000,2016-18
23673,1.6633,8.7853,3.6191,0.0000,2016-18
23674,1.6634,8.7808,3.6270,0.0000,2016-18
23712,1.6574,8.8043,3.5899,0.0000,2016-18
23713,1.6512,8.7958,3.6188,0.0000,2016-18
23714,1.6539,8.7833,3.6507,0.0000,2016-18
23715,1.6566,8.7789,3.6477,0.0000,2016-18
23750,1.6657,8.7916,3.5768,0.0000,2016-18
23751,1.6606,8.7640,3.6687,0.0000,2016-18
23752,1.6516,8.7770,3.6839,0.0000,2016-18
23753,1.6502,8.7771,3.6823,0.0000,2016-18
23792,1.6814,8.6369,3.6395,0.0000,2016-18
23793,1.6584,8.7444,3.7121,0.0000,2016-18
23794,1.6466,8.7751,3.7123,0.0000,2016-18
23795,1.6421,8.7838,3.6969,0.0000,2016-18
23841,1.6497,8.7119,3.6479,0.0000,2016-18
23842,1.6587,8.7221,3.7867,0.0000,2016-18
23843,1.6786,8.6963,3.8542,0.0000,2016-18
23844,1.6506,8.7610,3.7458,0.0000,2016-18
23893,1.6206,8.7949,3.6338,0.0000,2016-18
23894,1.6506,8.7327,3.8186,0.0000,2016-18
23895,1.7074,8.5994,3.9624,0.0000,2016-18
23896,1.6592,8.7366,3.8046,0.0000,2016-18
23947,1.5667,8.8480,3.5472,0.0000,2016-18
23948,1.6301,8.7595,3.8069,0.0000,2016-18
23949,1.6936,8.6578,3.9702,0.0000,2016-18
23950,1.6657,8.7036,3.8850,0.0000,2016-18
24006,1.5500,8.8414,3.5190,0.0000,2016-18
24007,1.6518,8.7170,3.9321,0.0000,2016-18
24008,1.6783,8.6807,3.9808,0.0000,2016-18
24009,1.6520,8.7224,3.8890,0.0000,2016-18
24048,1.5338,8.8486,3.5024,0.0000,2016-18
24049,1.6580,8.6965,3.9903,0.0000,2016-18
24050,1.6676,8.6895,3.9882,0.0000,2016-18
24051,1.6743,8.6708,3.9782,0.0000,2016-18
24083,1.5197,8.8474,3.4815,0.0000,2016-18
24084,1.6433,8.7081,4.0026,0.0000,2016-18
24085,1.6557,8.6983,3.9968,0.0000,2016-18
24086,1.5918,8.7794,3.7677,0.0000,2016-18
24109,1.5316,8.7983,3.5499,0.0000,2016-18
24110,1.6463,8.6797,4.1345,0.0000,2016-18
24111,1.6264,8.7141,4.0183,0.0000,2016-18
24112,1.5142,8.8570,3.4905,0.0000,2016-18
24129,1.5290,8.7860,3.5744,0.0000,2016-18
24130,1.6518,8.6616,4.2257,0.0000,2016-18
24131,1.6310,8.6892,4.1373,0.0000,2016-18
24132,1.5010,8.8499,3.5065,0.0000,2016-18
24149,1.5216,8.7817,3.5923,0.0000,2016-18
24150,1.6694,8.6310,4.3651,0.0000,2016-18
24151,1.8330,8.1632,4.5863,0.0000,2016-18
24152,1.5362,8.7971,3.6968,0.0000,2016-18
24153,0.2784,9.0456,0.3170,0.0000,2016-18
24167,1.5118,8.7895,3.6070,0.0000,2016-18
24168,1.6742,8.6197,4.4530,0.0000,2016-18
24169,1.8154,8.2167,4.5956,0.0000,2016-18
24170,1.7012,8.5228,4.4503,0.0000,2016-18
24171,0.2773,9.0458,0.3170,0.0000,2016-18
24178,1.5053,8.7974,3.6313,0.0000,2016-18
24179,1.6682,8.6240,4.5054,0.0000,2016-18
24180,1.7884,8.2752,4.6093,0.0000,2016-18
24181,1.5549,8.7545,3.8490,0.0000,2016-18
24182,0.2762,9.0460,0.3170,0.0000,2016-18
24185,1.5045,8.8017,3.6759,0.0000,2016-18
24186,1.7438,8.3021,4.6297,0.0000,2016-18
24187,1.7642,8.2556,4.6214,0.0000,2016-18
24188,1.4629,8.8233,3.4969,0.0000,2016-18
24189,0.2750,9.0463,0.3170,0.0000,2016-18
24192,1.5965,8.6575,4.2852,0.0000,2016-18
24193,1.7162,8.4247,4.6423,0.0000,2016-18
24194,1.7435,8.3097,4.6300,0.0000,2016-18
24195,1.4576,8.8151,3.5296,0.0000,2016-18
24201,1.5942,8.6581,4.2885,0.0000,2016-18
24202,1.6886,8.5008,4.6550,0.0000,2016-18
24203,1.7242,8.3799,4.6387,0.0000,2016-18
24204,1.4476,8.8228,3.5481,0.0000,2016-18
24205,0.2726,9.0469,0.3170,0.0000,2016-18
24212,1.5893,8.6621,4.3372,0.0000,2016-18
24213,1.6391,8.6003,4.6780,0.0000,2016-18
24214,1.5870,8.6712,4.4849,0.0000,2016-18
24215,1.4372,8.8287,3.5546,0.0000,2016-18
24226,1.5832,8.6654,4.4891,0.0000,2016-18
24227,1.6127,8.6272,4.7805,0.0000,2016-18
24228,1.5660,8.6812,4.5065,0.0000,2016-18
24229,1.4359,8.8147,3.6012,0.0000,2016-18
24230,0.2699,9.0475,0.3170,0.0000,2016-18
24242,1.5604,8.6980,4.5422,0.0000,2016-18
24243,1.6752,8.3040,5.3632,0.0000,2016-18
24244,1.5965,8.6167,4.7580,0.0000,2016-18
24245,1.4452,8.7792,3.6787,0.0000,2016-18
24260,1.6038,8.6276,4.9796,0.0000,2016-18
24261,1.6549,8.4086,5.3697,0.0000,2016-18
24262,1.5324,8.7075,4.6279,0.0000,2016-18
24263,1.4497,8.7571,3.7796,0.0000,2016-18
24264,0.2672,9.0481,0.3170,0.0000,2016-18
24280,1.6011,8.6311,5.0524,0.0000,2016-18
24281,1.6330,8.5070,5.3763,0.0000,2016-18
24282,1.5320,8.6991,4.7318,0.0000,2016-18
24283,1.4445,8.7571,3.8078,0.0000,2016-18
24284,0.2660,9.0483,0.3171,0.0000,2016-18
24300,1.5905,8.6383,5.1180,0.0000,2016-18
24301,1.6117,8.5854,5.3823,0.0000,2016-18
24302,1.5876,8.6231,5.2689,0.0000,2016-18
24303,1.4317,8.7692,3.7755,0.0000,2016-18
24304,0.2648,9.0486,0.3171,0.0000,2016-18
24321,1.5977,8.6209,5.4030,0.0000,2016-18
24322,1.5973,8.6164,5.3813,0.0000,2016-18
24323,1.5642,8.6412,5.3216,0.0000,2016-18
24324,1.4135,8.7872,3.6609,0.0000,2016-18
24343,1.5868,8.6318,5.3846,0.0000,2016-18
24344,1.5880,8.6274,5.3793,0.0000,2016-18
24345,1.5418,8.6601,5.3694,0.0000,2016-18
24346,1.3972,8.8076,3.5617,0.0000,2016-18
24347,0.2617,9.0493,0.3171,0.0000,2016-18
24357,1.5664,8.6476,5.3780,0.0000,2016-18
24358,1.5715,8.6411,5.3752,0.0000,2016-18
24359,1.4956,8.6890,5.6581,0.0000,2016-18
24360,1.3820,8.8236,3.4069,0.0000,2016-18
24361,0.2604,9.0496,0.3171,0.0000,2016-18
24367,1.4639,8.7218,5.0389,0.0000,2016-18
24368,1.4760,8.7069,5.3284,0.0000,2016-18
24369,1.4943,8.6802,6.5609,0.0000,2016-18
24370,1.4424,8.7324,4.1403,0.0000,2016-18
24371,0.2590,9.0500,0.3171,0.0000,2016-18
24378,1.3371,8.8187,3.3543,0.0000,2016-18
24379,1.4665,8.7024,5.8696,0.0000,2016-18
24380,1.4376,8.3554,20.3269,0.0000,2016-18
24381,1.5613,8.5914,8.3393,0.0000,2016-18
24382,0.2576,9.0503,0.3171,0.0000,2016-18
24390,1.3382,8.7921,3.4608,0.0000,2016-18
24391,1.4075,8.7557,4.6260,0.0000,2016-18
24392,1.3987,8.4182,20.0851,0.0000,2016-18
24393,1.5504,8.6093,8.7388,0.0000,2016-18
24394,0.2564,9.0506,0.3171,0.0000,2016-18
