Cell,Age,Oxy,Sal,Hypoxia,Period
22201,44.2558,6.9079,24.4616,3.5714,2016-18
22202,48.7648,6.2241,24.0713,0.0000,2016-18
22203,49.4007,5.9418,24.4180,1.7857,2016-18
22208,0.3860,9.6838,0.4395,0.0000,2016-18
22209,43.0141,7.0111,23.8653,3.5714,2016-18
22210,48.5756,6.2361,23.8041,0.0000,2016-18
22215,0.3838,9.6841,0.4395,0.0000,2016-18
22217,48.3512,6.2633,23.4901,0.0000,2016-18
22222,0.3818,9.6844,0.4395,0.0000,2016-18
22224,48.0986,6.3149,23.1385,0.0000,2016-18
22229,0.3797,9.6847,0.4394,0.0000,2016-18
22231,47.8526,6.3726,22.7971,0.0000,2016-18
22236,0.3775,9.6850,0.4394,0.0000,2016-18
22238,47.6964,6.4069,22.5790,0.0000,2016-18
22244,0.3752,9.6854,0.4394,0.0000,2016-18
22246,47.6003,6.4383,22.4430,0.0000,2016-18
22252,0.3729,9.6857,0.4393,0.0000,2016-18
22253,47.5950,6.4659,22.4297,0.0000,2016-18
22258,0.3708,9.6860,0.4393,0.0000,2016-18
22259,47.7006,6.4967,22.5631,0.0000,2016-18
22264,0.3688,9.6863,0.4393,0.0000,2016-18
22265,47.9367,6.5214,22.8662,0.0000,2016-18
22271,0.3672,9.6865,0.4393,0.0000,2016-18
22272,48.2194,6.5178,23.2302,0.0000,2016-18
22278,0.3657,9.6867,0.4392,0.0000,2016-18
22279,48.5388,6.4920,23.6372,0.0000,2016-18
22285,0.3641,9.6870,0.4392,0.0000,2016-18
22286,48.7672,6.4672,23.9161,0.0000,2016-18
22291,29.5906,7.3024,16.7827,0.0000,2016-18
22292,0.3625,9.6872,0.4392,0.0000,2016-18
22293,48.5779,6.5415,23.6207,0.0000,2016-18
22298,26.0022,7.4385,15.0682,0.0000,2016-18
22299,0.3608,9.6874,0.4392,0.0000,2016-18
22300,48.2605,6.6236,23.1677,0.0000,2016-18
22305,24.9049,7.4655,14.5609,0.0000,2016-18
22306,0.3591,9.6877,0.4392,0.0000,2016-18
22307,48.2464,6.6173,23.1318,0.0000,2016-18
22312,23.9947,7.4649,14.1292,0.0000,2016-18
22313,0.3574,9.6879,0.4391,0.0000,2016-18
22314,48.2388,6.5858,23.0981,0.0000,2016-18
22315,48.0146,6.6097,22.7674,0.0000,2016-18
22320,22.8315,7.3870,13.5510,0.0000,2016-18
22321,0.3557,9.6882,0.4391,0.0000,2016-18
22322,47.9093,6.6489,22.6322,0.0000,2016-18
22323,48.0163,6.5776,22.7699,0.0000,2016-18
22327,21.6902,7.1788,12.9404,0.0000,2016-18
22328,0.3542,9.6884,0.4391,0.0000,2016-18
22329,47.9491,6.6081,22.6804,0.0000,2016-18
22330,47.9757,6.5649,22.7169,0.0000,2016-18
22334,20.9520,6.7690,12.4456,0.0000,2016-18
22335,0.3529,9.6885,0.4391,0.0000,2016-18
22336,47.9314,6.5801,22.6525,0.0000,2016-18
22337,47.9392,6.5554,22.6720,0.0000,2016-18
22342,0.3517,9.6887,0.4391,0.0000,2016-18
22343,47.6322,6.6231,22.2429,0.0000,2016-18
22344,47.8125,6.5755,22.5067,0.0000,2016-18
22348,0.3505,9.6888,0.4391,0.0000,2016-18
22349,47.4169,6.6404,21.9464,0.0000,2016-18
22350,47.6841,6.5975,22.3401,0.0000,2016-18
22354,0.3493,9.6890,0.4390,0.0000,2016-18
22355,47.2336,6.6452,21.6896,0.0000,2016-18
22356,47.6402,6.5990,22.2858,0.0000,2016-18
22360,0.3480,9.6891,0.4390,0.0000,2016-18
22361,46.8982,6.6893,21.2264,0.0000,2016-18
22362,47.5438,6.6147,22.1607,0.0000,2016-18
22367,0.3466,9.6893,0.4390,0.0000,2016-18
22368,46.7974,6.6780,21.0783,0.0000,2016-18
22369,47.3576,6.6540,21.9148,0.0000,2016-18
22376,0.3453,9.6894,0.4390,0.0000,2016-18
22377,46.7618,6.6559,21.0192,0.0000,2016-18
22378,47.1667,6.6972,21.6610,0.0000,2016-18
22384,0.3441,9.6896,0.4390,0.0000,2016-18
22385,46.7742,6.6254,21.0259,0.0000,2016-18
22386,47.0906,6.7083,21.5603,0.0000,2016-18
22392,0.3428,9.6897,0.4390,0.0000,2016-18
22393,46.7008,6.6209,20.9180,0.0000,2016-18
22394,47.0517,6.7088,21.5089,0.0000,2016-18
22400,0.3416,9.6899,0.4389,0.0000,2016-18
22401,46.7156,6.5955,20.9291,0.0000,2016-18
22402,47.0267,6.6988,21.4753,0.0000,2016-18
22408,0.3404,9.6900,0.4389,0.0000,2016-18
22409,46.6182,6.6026,20.7912,0.0000,2016-18
22410,46.8083,6.7504,21.1782,0.0000,2016-18
22416,0.3392,9.6902,0.4389,0.0000,2016-18
22417,46.3074,6.6671,20.3697,0.0000,2016-18
22418,46.7871,6.7406,21.1466,0.0000,2016-18
22424,0.3379,9.6903,0.4389,0.0000,2016-18
22425,46.1898,6.6787,20.2069,0.0000,2016-18
22426,46.8353,6.7105,21.2077,0.0000,2016-18
22436,0.3365,9.6905,0.4389,0.0000,2016-18
22437,46.1325,6.6619,20.1208,0.0000,2016-18
22438,46.3821,6.4092,20.3585,0.0000,2016-18
22439,46.9266,6.6689,21.3259,0.0000,2016-18
22451,0.3352,9.6906,0.4389,0.0000,2016-18
22452,46.1740,6.6419,20.1746,0.0000,2016-18
22453,46.0912,6.3747,19.8958,0.0000,2016-18
22454,47.0592,6.6153,21.4973,0.0000,2016-18
22468,0.3339,9.6907,0.4388,0.0000,2016-18
22469,46.2359,6.6149,20.2540,0.0000,2016-18
22470,45.9271,6.3814,19.6503,0.0000,2016-18
22471,47.2230,6.5512,21.7076,0.0000,2016-18
22484,0.3327,9.6909,0.4388,0.0000,2016-18
22485,46.2903,6.5883,20.3217,0.0000,2016-18
22486,45.6954,6.4278,19.3419,0.0000,2016-18
22487,47.4018,6.4793,21.9344,0.0000,2016-18
22502,0.3316,9.6910,0.4388,0.0000,2016-18
22503,46.3278,6.5643,20.3654,0.0000,2016-18
22504,45.6842,6.3731,19.3198,0.0000,2016-18
22505,47.5846,6.3975,22.1603,0.0000,2016-18
22518,0.3306,9.6911,0.4388,0.0000,2016-18
22519,46.3311,6.5453,20.3606,0.0000,2016-18
22520,45.2756,6.4273,18.7670,0.0000,2016-18
22521,47.4788,6.4149,21.9924,0.0000,2016-18
22535,0.3297,9.6912,0.4388,0.0000,2016-18
22536,46.1122,6.5880,20.0583,0.0000,2016-18
22537,44.7821,6.4752,18.1050,0.0000,2016-18
22538,47.3717,6.4253,21.8307,0.0000,2016-18
22555,0.3287,9.6912,0.4388,0.0000,2016-18
22556,45.9642,6.6206,19.8556,0.0000,2016-18
22557,44.6169,6.4095,17.8916,0.0000,2016-18
22558,47.5176,6.3431,22.0133,0.0000,2016-18
22576,0.3276,9.6913,0.4388,0.0000,2016-18
22577,45.8717,6.6369,19.7280,0.0000,2016-18
22578,44.5137,6.3639,17.7548,0.0000,2016-18
22579,47.6559,6.2599,22.1819,0.0000,2016-18
22592,25.2042,6.4154,13.2548,0.0000,2016-18
22593,25.4328,6.1463,13.3548,0.0000,2016-18
22594,26.4792,6.6081,13.6907,0.0000,2016-18
22596,0.3264,9.6915,0.4387,0.0000,2016-18
22597,45.6887,6.6775,19.4833,0.0000,2016-18
22598,44.5961,6.2957,17.8567,0.0000,2016-18
22599,47.7621,6.1798,22.2931,0.0000,2016-18
22614,24.2730,6.4481,12.7567,0.0000,2016-18
22615,24.8177,6.1133,13.0079,0.0000,2016-18
22616,26.2581,6.5773,13.5509,0.0000,2016-18
22618,0.3250,9.6916,0.4387,0.0000,2016-18
22619,45.5018,6.7147,19.2359,0.0000,2016-18
22620,44.6750,6.2453,17.9577,0.0000,2016-18
22621,47.6499,6.2102,22.0858,0.0000,2016-18
22635,24.9469,6.3820,13.0567,0.0000,2016-18
22636,24.5529,6.4818,12.8481,0.0000,2016-18
22638,24.9022,6.0408,13.0093,0.0000,2016-18
22639,24.3010,6.4776,12.7106,0.0000,2016-18
22640,23.8422,6.3570,12.5007,0.0000,2016-18
22641,24.2815,6.0558,12.6998,0.0000,2016-18
22642,26.0519,6.5344,13.4279,0.0000,2016-18
22645,0.3238,9.6917,0.4387,0.0000,2016-18
22646,45.3907,6.7238,19.0870,0.0000,2016-18
22647,47.3895,6.3560,21.6763,0.0000,2016-18
22658,25.1337,6.5124,13.1758,0.0000,2016-18
22659,24.8022,6.3813,12.9664,0.0000,2016-18
22660,25.0371,5.7385,13.0660,0.0000,2016-18
22661,24.6738,6.0363,12.8804,0.0000,2016-18
22662,24.1807,6.3421,12.6336,0.0000,2016-18
22663,23.6999,6.2162,12.3918,0.0000,2016-18
22664,23.9993,5.9687,12.5252,0.0000,2016-18
22665,25.7932,6.4720,13.2805,0.0000,2016-18
22668,0.3227,9.6918,0.4387,0.0000,2016-18
22669,45.2370,6.7383,18.8823,0.0000,2016-18
22670,47.2575,6.4223,21.4700,0.0000,2016-18
22681,24.6307,6.5975,12.8854,0.0000,2016-18
22682,24.4165,6.3820,12.7484,0.0000,2016-18
22683,24.5147,5.9866,12.7935,0.0000,2016-18
22684,24.0209,6.2468,12.5401,0.0000,2016-18
22685,23.6246,6.0932,12.3258,0.0000,2016-18
22686,23.7879,5.9135,12.3965,0.0000,2016-18
22687,25.5534,6.3903,13.1464,0.0000,2016-18
22688,25.7143,6.1867,13.2530,0.0000,2016-18
22690,0.3218,9.6919,0.4387,0.0000,2016-18
22691,45.0709,6.7546,18.6614,0.0000,2016-18
22692,47.2212,6.4018,21.4176,0.0000,2016-18
22704,24.3350,6.5771,12.7131,0.0000,2016-18
22705,24.1159,6.3497,12.5815,0.0000,2016-18
22706,24.4249,6.0240,12.7473,0.0000,2016-18
22707,24.1311,6.1326,12.5933,0.0000,2016-18
22708,23.6323,5.9890,12.3106,0.0000,2016-18
22709,23.7416,5.8691,12.3581,0.0000,2016-18
22710,25.3366,6.2976,13.0253,0.0000,2016-18
22711,25.5133,6.1080,13.1352,0.0000,2016-18
22712,25.6820,5.9673,13.2384,0.0000,2016-18
22713,0.3208,9.6920,0.4387,0.0000,2016-18
22714,44.9214,6.7684,18.4622,0.0000,2016-18
22715,47.2670,6.3268,21.4819,0.0000,2016-18
22728,24.1734,6.4608,12.6153,0.0000,2016-18
22729,23.9261,6.2891,12.4758,0.0000,2016-18
22730,23.6935,5.9203,12.3295,0.0000,2016-18
22731,23.7511,5.8565,12.3527,0.0000,2016-18
22732,25.1164,6.2064,12.9015,0.0000,2016-18
22733,25.2991,6.0332,13.0084,0.0000,2016-18
22734,25.4166,5.8529,13.0701,0.0000,2016-18
22735,0.3197,9.6921,0.4387,0.0000,2016-18
22736,44.8106,6.7791,18.3141,0.0000,2016-18
22737,47.2045,6.2898,21.4013,0.0000,2016-18
22754,24.1427,6.2805,12.5864,0.0000,2016-18
22755,23.9652,6.1496,12.4867,0.0000,2016-18
22756,23.7595,5.8865,12.3554,0.0000,2016-18
22757,23.8003,5.8367,12.3700,0.0000,2016-18
22758,24.8666,6.1412,12.7618,0.0000,2016-18
22759,25.0115,5.9888,12.8435,0.0000,2016-18
22760,25.0920,5.7192,12.8617,0.0000,2016-18
22761,0.3186,9.6922,0.4386,0.0000,2016-18
22762,44.6310,6.8121,18.0768,0.0000,2016-18
22763,47.0137,6.2954,21.1496,0.0000,2016-18
22777,24.2225,6.0531,12.6124,0.0000,2016-18
22778,24.1564,5.9537,12.5721,0.0000,2016-18
22779,23.7534,5.9067,12.3485,0.0000,2016-18
22780,23.7966,5.8588,12.3638,0.0000,2016-18
22781,24.6036,6.0708,12.6161,0.0000,2016-18
22782,24.6773,5.9877,12.6572,0.0000,2016-18
22783,24.6714,5.6113,12.6062,0.0000,2016-18
22784,0.3175,9.6923,0.4386,0.0000,2016-18
22785,44.4165,6.8574,17.7954,0.0000,2016-18
22786,46.9512,6.2585,21.0598,0.0000,2016-18
22799,24.3512,5.8558,12.6619,0.0000,2016-18
22800,24.3532,5.7424,12.6527,0.0000,2016-18
22801,23.7202,5.9420,12.3284,0.0000,2016-18
22802,23.6666,5.9026,12.2957,0.0000,2016-18
22803,24.3747,6.0367,12.4857,0.0000,2016-18
22804,24.3423,5.3796,12.3903,0.0000,2016-18
22805,0.3165,9.6925,0.4386,0.0000,2016-18
22806,44.3276,6.8671,17.6766,0.0000,2016-18
22807,46.5085,6.3550,20.4684,0.0000,2016-18
22819,24.2628,5.7925,12.6015,0.0000,2016-18
22820,24.1748,5.7148,12.5418,0.0000,2016-18
22821,23.6791,5.9354,12.3046,0.0000,2016-18
22822,23.5425,5.9656,12.2275,0.0000,2016-18
22823,23.6044,5.9251,12.2564,0.0000,2016-18
22824,24.1692,6.0451,12.3725,0.0000,2016-18
22825,24.0999,5.3087,12.2498,0.0000,2016-18
22826,0.3155,9.6926,0.4386,0.0000,2016-18
22827,44.2764,6.8676,17.6062,0.0000,2016-18
22828,46.0567,6.4538,19.8617,0.0000,2016-18
22839,23.9929,5.8298,12.4501,0.0000,2016-18
22840,23.8718,5.7916,12.3771,0.0000,2016-18
22841,23.6449,5.9594,12.2854,0.0000,2016-18
22842,23.5383,5.9817,12.2238,0.0000,2016-18
22843,23.6236,5.9114,12.2544,0.0000,2016-18
22844,23.9353,6.0985,12.2400,0.0000,2016-18
