Cell,Age,Oxy,Sal,Hypoxia,Period
22084,76.2229,6.1409,35.7006,23.2143,2016-18
22085,76.3240,6.1754,35.6445,19.6429,2016-18
22087,77.0670,5.9745,35.2470,44.6429,2016-18
22088,77.1254,6.1636,35.1979,39.2857,2016-18
22089,77.1921,6.3531,35.1466,35.7143,2016-18
22090,77.0995,6.3512,35.1988,35.7143,2016-18
22091,77.2359,5.7855,35.1801,44.6429,2016-18
22092,77.3052,6.0872,35.1249,44.6429,2016-18
22096,75.1618,6.4962,34.3044,55.3571,2016-18
22097,76.2850,6.1521,35.6647,23.2143,2016-18
22098,76.2664,6.1279,35.6767,19.6429,2016-18
22100,76.8211,5.5407,35.4754,48.2143,2016-18
22101,76.7946,5.5791,35.4790,44.6429,2016-18
22102,76.7722,5.6446,35.4752,41.0714,2016-18
22103,76.7595,5.7279,35.4647,41.0714,2016-18
22104,77.0601,6.2437,35.2703,39.2857,2016-18
22105,77.0927,6.3791,35.2381,37.5000,2016-18
22109,75.8202,6.4305,34.3751,55.3571,2016-18
22110,76.3779,6.1896,35.6036,23.2143,2016-18
22111,76.2701,6.1217,35.6674,21.4286,2016-18
22113,76.7918,5.6619,35.4772,41.0714,2016-18
22114,76.7749,5.6768,35.4800,41.0714,2016-18
22115,76.7607,5.6857,35.4819,42.8571,2016-18
22116,76.7306,5.7100,35.4892,41.0714,2016-18
22122,75.8357,6.4161,34.3070,55.3571,2016-18
22123,76.4798,6.2365,35.5322,19.6429,2016-18
22124,76.3450,6.1480,35.6113,19.6429,2016-18
22126,76.7734,5.7259,35.4759,37.5000,2016-18
22127,76.7516,5.7581,35.4771,37.5000,2016-18
22128,76.7458,5.8047,35.4649,33.9286,2016-18
22129,76.6867,5.8677,35.4775,30.3571,2016-18
22130,76.4534,5.9528,35.5729,30.3571,2016-18
22136,75.0055,6.5177,34.0772,57.1429,2016-18
22137,76.5764,6.2761,35.4623,19.6429,2016-18
22138,76.4408,6.1824,35.5428,19.6429,2016-18
22141,76.7734,5.7476,35.4734,37.5000,2016-18
22142,76.7453,5.7802,35.4784,35.7143,2016-18
22143,76.7326,5.8199,35.4700,30.3571,2016-18
22144,76.6968,5.8967,35.4695,30.3571,2016-18
22145,76.5910,6.0239,35.4938,30.3571,2016-18
22146,76.3306,5.9500,35.6349,32.1429,2016-18
22147,76.4179,6.0389,35.5775,30.3571,2016-18
22153,74.5433,6.5793,33.9517,55.3571,2016-18
22154,76.6079,6.2745,35.4355,19.6429,2016-18
22155,76.4969,6.2021,35.5011,19.6429,2016-18
22158,76.7547,5.7743,35.4798,37.5000,2016-18
22159,76.7381,5.8166,35.4764,35.7143,2016-18
22160,76.7438,5.8648,35.4584,30.3571,2016-18
22161,76.7738,5.9368,35.4238,30.3571,2016-18
22162,76.2322,5.9129,35.6919,33.9286,2016-18
22163,76.2674,5.9973,35.6666,33.9286,2016-18
22168,76.1213,5.7941,35.7614,39.2857,2016-18
22169,76.1292,5.8646,35.7551,33.9286,2016-18
22172,76.7414,5.7957,35.4853,35.7143,2016-18
22173,76.7349,5.8328,35.4797,37.5000,2016-18
22174,76.7435,5.8763,35.4627,32.1429,2016-18
22175,76.7802,5.9299,35.4292,30.3571,2016-18
22180,76.7312,5.8097,35.4888,35.7143,2016-18
22181,76.7332,5.8413,35.4828,35.7143,2016-18
22182,76.7415,5.8741,35.4709,35.7143,2016-18
22183,76.7610,5.9091,35.4518,35.7143,2016-18
22188,76.7022,5.6953,35.4982,55.3571,2016-18
22189,76.7359,5.8536,35.4807,35.7143,2016-18
22190,76.7513,5.8775,35.4697,35.7143,2016-18
22191,76.7651,5.8993,35.4579,35.7143,2016-18
22196,76.7085,5.7362,35.4942,51.7857,2016-18
22197,76.7189,5.7591,35.4896,55.3571,2016-18
22198,76.7710,5.8812,35.4609,33.9286,2016-18
22199,76.7904,5.8972,35.4489,35.7143,2016-18
22204,76.7059,5.7285,35.4950,51.7857,2016-18
22205,76.7606,5.8599,35.4660,41.0714,2016-18
22206,76.8042,5.8856,35.4425,39.2857,2016-18
22207,76.8291,5.9012,35.4287,39.2857,2016-18
22211,76.7450,5.8358,35.4722,37.5000,2016-18
22212,76.7767,5.8540,35.4557,41.0714,2016-18
22213,76.8230,5.8810,35.4305,41.0714,2016-18
22214,76.8703,5.9082,35.4029,42.8571,2016-18
22216,76.6204,6.5144,34.1605,48.2143,2016-18
22218,76.7881,5.8321,35.4451,37.5000,2016-18
22219,76.7995,5.8464,35.4403,41.0714,2016-18
22220,76.8654,5.8913,35.4014,42.8571,2016-18
22221,76.9426,5.9406,35.3528,44.6429,2016-18
22223,77.6792,6.2858,34.4539,50.0000,2016-18
22225,76.9064,5.8607,35.3683,37.5000,2016-18
22226,76.8396,5.8371,35.4140,39.2857,2016-18
22227,76.8550,5.8582,35.4057,44.6429,2016-18
22228,76.8858,5.8849,35.3882,44.6429,2016-18
22230,77.6400,6.2146,34.6351,46.4286,2016-18
22232,76.9287,5.8309,35.3605,41.0714,2016-18
22233,76.8762,5.8325,35.3920,44.6429,2016-18
22234,76.8745,5.8555,35.3927,44.6429,2016-18
22235,76.9248,5.8964,35.3601,44.6429,2016-18
22237,77.2002,5.7373,35.1240,62.5000,2016-18
22239,76.9863,5.8487,35.3236,46.4286,2016-18
22240,76.9611,5.8613,35.3359,44.6429,2016-18
22241,76.9534,5.8822,35.3386,42.8571,2016-18
22242,77.0307,5.9453,35.2863,44.6429,2016-18
22243,77.0307,5.9047,35.2864,50.0000,2016-18
22245,77.1282,5.8641,35.1674,55.3571,2016-18
22247,77.0454,5.8751,35.2831,44.6429,2016-18
22248,77.0809,5.9181,35.2535,44.6429,2016-18
22249,77.1634,5.9920,35.1889,44.6429,2016-18
22250,77.2378,6.0561,35.1327,42.8571,2016-18
22251,77.0770,5.9527,35.1692,48.2143,2016-18
22254,77.1313,5.8873,35.2254,48.2143,2016-18
22255,77.1301,5.8965,35.2289,46.4286,2016-18
22256,77.1675,5.9385,35.2001,46.4286,2016-18
22257,77.2019,5.9787,35.1740,48.2143,2016-18
22260,77.1922,5.8667,35.1848,48.2143,2016-18
22261,77.2113,5.8841,35.1775,50.0000,2016-18
22262,77.2448,5.9231,35.1566,48.2143,2016-18
22263,77.2757,5.9597,35.1347,50.0000,2016-18
22266,77.3639,5.8926,35.0529,46.4286,2016-18
22267,77.3150,5.8896,35.1008,44.6429,2016-18
22268,77.5281,5.6710,34.9527,53.5714,2016-18
22269,77.3465,5.9427,35.0819,50.0000,2016-18
22270,77.4119,6.0168,35.0303,50.0000,2016-18
22273,77.3904,5.8610,35.0529,50.0000,2016-18
22274,77.3909,5.8872,35.0534,50.0000,2016-18
22275,77.4326,5.9400,35.0206,51.7857,2016-18
22276,77.5978,5.4756,34.9126,62.5000,2016-18
22277,77.4761,5.9935,34.9841,51.7857,2016-18
22280,77.4857,5.8413,34.9909,50.0000,2016-18
22281,77.5031,5.8475,34.9823,66.0714,2016-18
22282,77.5319,5.8563,34.9636,64.2857,2016-18
22283,77.5493,5.8720,34.9519,66.0714,2016-18
22284,78.4914,5.4149,33.9821,48.2143,2016-18
22287,77.6388,5.8208,34.8830,48.2143,2016-18
22288,77.6745,5.8225,34.8594,50.0000,2016-18
22289,77.6570,5.6668,34.8812,64.2857,2016-18
22290,77.6631,5.6866,34.8783,62.5000,2016-18
22294,77.9043,5.7801,34.6886,46.4286,2016-18
22295,77.9075,5.7886,34.6877,50.0000,2016-18
22296,77.9449,5.7848,34.6616,50.0000,2016-18
22297,77.9900,5.7805,34.6315,51.7857,2016-18
22301,78.0718,5.7785,34.5544,44.6429,2016-18
22302,78.1011,5.7832,34.5295,50.0000,2016-18
22303,78.1326,5.7754,34.5098,50.0000,2016-18
22304,78.1712,5.7593,34.4843,50.0000,2016-18
22308,78.4651,6.3571,34.0645,33.9286,2016-18
22309,78.2456,5.8992,34.3657,53.5714,2016-18
22310,78.2272,5.7729,34.4132,57.1429,2016-18
22311,78.2558,5.7785,34.4053,50.0000,2016-18
22316,78.5220,6.3286,33.9828,32.1429,2016-18
22317,78.5926,6.5295,33.8550,33.9286,2016-18
22318,78.6170,6.5413,33.8157,33.9286,2016-18
22319,78.5739,6.3620,33.9156,35.7143,2016-18
22324,78.5878,6.3797,33.8315,30.3571,2016-18
22325,78.6337,6.4472,33.7663,35.7143,2016-18
22326,78.6563,6.4300,33.7250,33.9286,2016-18
22331,78.6754,6.5963,33.5986,33.9286,2016-18
22332,78.6678,6.5151,33.6178,35.7143,2016-18
22333,78.6512,6.3073,33.6333,37.5000,2016-18
22338,78.7473,6.8384,33.4033,33.9286,2016-18
22339,78.7332,6.7667,33.4117,39.2857,2016-18
22340,78.7142,6.6163,33.3920,39.2857,2016-18
22341,77.9402,5.1734,34.6292,41.0714,2016-18
22345,78.7555,6.9004,33.3081,39.2857,2016-18
22346,78.7477,6.8566,33.3061,39.2857,2016-18
22347,78.7376,6.7742,33.2802,37.5000,2016-18
22351,78.7425,6.9109,33.2279,41.0714,2016-18
22352,78.7380,6.8709,33.2252,39.2857,2016-18
22353,78.7327,6.8025,33.2014,37.5000,2016-18
22357,78.7240,6.9088,33.1493,39.2857,2016-18
22358,78.7219,6.8684,33.1492,35.7143,2016-18
22359,78.7228,6.8067,33.1261,35.7143,2016-18
22363,78.7227,6.9001,33.1102,33.9286,2016-18
22364,78.7136,6.8621,33.1118,33.9286,2016-18
22365,78.9496,6.8410,33.0481,28.5714,2016-18
22366,78.7173,6.8037,33.0874,35.7143,2016-18
22370,78.7106,6.8939,33.0742,33.9286,2016-18
22371,78.7049,6.8565,33.0756,33.9286,2016-18
22372,78.7971,6.8858,33.0301,30.3571,2016-18
22373,78.7101,6.8016,33.0502,33.9286,2016-18
22374,79.3114,6.7901,33.0481,30.3571,2016-18
22375,78.9890,6.8547,33.0130,30.3571,2016-18
22379,78.6838,6.8854,32.9979,33.9286,2016-18
22380,78.6835,6.8472,33.0028,33.9286,2016-18
22381,78.6886,6.8013,32.9755,33.9286,2016-18
22382,79.7688,6.7455,33.0894,30.3571,2016-18
22383,79.2936,6.8197,33.0274,30.3571,2016-18
22387,78.6483,6.8771,32.9242,33.9286,2016-18
22388,78.6524,6.8401,32.9318,33.9286,2016-18
22389,78.6466,6.8050,32.9025,33.9286,2016-18
22390,80.0401,6.7275,33.1196,30.3571,2016-18
22391,79.5056,6.8051,33.0389,30.3571,2016-18
22395,78.5898,6.8706,32.8514,35.7143,2016-18
22396,78.6011,6.8351,32.8621,33.9286,2016-18
22397,78.5792,6.8050,32.8318,33.9286,2016-18
22398,80.1533,6.7268,33.1291,32.1429,2016-18
22399,79.5582,6.8114,33.0301,28.5714,2016-18
22403,78.4908,6.8675,32.7734,41.0714,2016-18
22404,78.5170,6.8281,32.7892,33.9286,2016-18
22405,78.4871,6.7782,32.7600,33.9286,2016-18
22406,80.1815,6.7347,33.1253,30.3571,2016-18
22407,79.5424,6.8251,33.0115,28.5714,2016-18
22411,78.3406,6.8628,32.6857,41.0714,2016-18
22412,78.3916,6.8138,32.7103,35.7143,2016-18
22413,78.3721,6.6964,32.6870,33.9286,2016-18
22414,80.1956,6.7426,33.1204,28.5714,2016-18
22415,79.5402,6.8351,32.9943,25.0000,2016-18
22419,78.1522,6.8323,32.5919,41.0714,2016-18
22420,78.2351,6.7476,32.6269,37.5000,2016-18
22421,78.2470,6.5763,32.6278,35.7143,2016-18
22422,80.2584,6.7452,33.1220,26.7857,2016-18
22423,79.5399,6.8396,32.9776,23.2143,2016-18
22427,77.9628,6.7065,32.5051,42.8571,2016-18
22428,78.0197,6.5476,32.5280,39.2857,2016-18
22429,78.0940,6.6078,32.5618,37.5000,2016-18
22430,78.1618,6.4291,32.5946,35.7143,2016-18
22431,80.4438,6.7366,33.1519,25.0000,2016-18
22432,79.6554,6.8129,32.9743,23.2143,2016-18
22433,80.5640,6.7458,33.1778,21.4286,2016-18
22434,79.3382,6.8841,32.8916,21.4286,2016-18
22435,79.1340,6.9378,32.8436,23.2143,2016-18
22440,77.8091,6.4819,32.4474,41.0714,2016-18
22441,77.8997,6.4193,32.4832,41.0714,2016-18
22442,77.9095,6.5164,32.4894,39.2857,2016-18
22443,77.9930,6.3253,32.5343,35.7143,2016-18
22444,80.2061,6.7441,33.0786,17.8571,2016-18
22445,79.7750,6.7831,32.9628,19.6429,2016-18
22446,80.5455,6.7326,33.1700,19.6429,2016-18
22447,79.3915,6.8349,32.8701,21.4286,2016-18
22448,79.1214,6.9001,32.8073,21.4286,2016-18
22449,78.9791,6.9924,32.8022,26.7857,2016-18
22450,78.9365,6.9662,32.7505,25.0000,2016-18
22455,77.7199,6.2369,32.4170,41.0714,2016-18
22456,77.7165,6.3416,32.4223,41.0714,2016-18
22457,77.7111,6.4291,32.4169,39.2857,2016-18
22458,77.8086,6.2078,32.4661,35.7143,2016-18
22459,80.3513,6.7478,33.0940,19.6429,2016-18
22460,80.0939,6.8059,32.9826,17.8571,2016-18
22461,80.6574,6.7480,33.1935,19.6429,2016-18
22462,79.6279,6.8602,32.8596,17.8571,2016-18
22463,79.1151,6.9175,32.7626,25.0000,2016-18
22464,78.9291,7.0011,32.7151,26.7857,2016-18
22465,78.8954,7.0192,32.7703,30.3571,2016-18
22466,78.8321,7.0168,32.7109,28.5714,2016-18
22467,78.8296,7.0386,32.6784,26.7857,2016-18
22472,77.4432,6.2045,32.3298,41.0714,2016-18
22473,77.4818,6.2781,32.3431,41.0714,2016-18
22474,77.4980,6.3333,32.3428,39.2857,2016-18
22475,77.5546,6.1310,32.3726,37.5000,2016-18
22476,80.5768,6.8014,33.1139,19.6429,2016-18
22477,80.4337,6.9149,33.0053,17.8571,2016-18
22478,80.6721,6.7988,33.1826,19.6429,2016-18
22479,80.0299,7.0097,32.9179,23.2143,2016-18
22480,80.7834,6.7983,33.2297,23.2143,2016-18
22481,78.8205,7.0288,32.7337,30.3571,2016-18
22482,78.7647,7.0375,32.6786,32.1429,2016-18
22483,78.7650,7.0598,32.6509,28.5714,2016-18
22488,77.1364,6.1467,32.2176,41.0714,2016-18
22489,77.1962,6.2524,32.2382,39.2857,2016-18
22490,77.2515,6.2622,32.2547,39.2857,2016-18
22491,77.2692,6.0802,32.2662,37.5000,2016-18
22492,80.7160,6.8630,33.1190,19.6429,2016-18
22493,80.5712,6.9892,33.0037,17.8571,2016-18
22494,80.6870,6.8873,33.1665,21.4286,2016-18
22495,80.2263,7.0701,32.9338,21.4286,2016-18
22496,80.8111,6.8701,33.2368,26.7857,2016-18
22497,80.9301,6.8262,33.2634,21.4286,2016-18
22498,81.0115,6.9708,33.2690,26.7857,2016-18
22499,78.7365,7.0365,32.6877,32.1429,2016-18
22500,78.7338,7.0582,32.6529,32.1429,2016-18
22501,78.7266,7.0782,32.6324,32.1429,2016-18
22506,76.7991,6.1374,32.0819,42.8571,2016-18
22507,76.8669,6.2625,32.1058,39.2857,2016-18
22508,76.9602,6.2451,32.1397,39.2857,2016-18
22509,76.9887,6.0381,32.1533,37.5000,2016-18
22510,80.5976,6.9769,33.0603,19.6429,2016-18
22511,80.5475,7.0450,32.9870,17.8571,2016-18
22512,80.6239,6.9856,33.1066,21.4286,2016-18
22513,80.2747,7.1043,32.9360,19.6429,2016-18
22514,81.1153,6.8802,33.2878,23.2143,2016-18
22515,81.4239,7.0386,33.3166,30.3571,2016-18
22516,78.6758,7.0382,32.6616,32.1429,2016-18
22517,78.7113,7.0918,32.6225,35.7143,2016-18
22522,76.4678,6.1892,31.9431,42.8571,2016-18
22523,76.5094,6.3259,31.9513,41.0714,2016-18
22524,76.6339,6.2838,32.0007,39.2857,2016-18
22525,76.7418,6.0526,32.0534,37.5000,2016-18
22526,80.4671,7.0754,33.0298,19.6429,2016-18
22527,80.4931,7.0917,32.9780,17.8571,2016-18
22528,80.5392,7.1232,33.0881,21.4286,2016-18
22529,80.4078,7.1210,32.9440,19.6429,2016-18
22530,80.6394,7.1398,33.1491,21.4286,2016-18
22531,81.3929,6.9470,33.3064,32.1429,2016-18
22532,81.7490,6.9905,33.3487,37.5000,2016-18
22533,78.6272,7.0407,32.6393,33.9286,2016-18
22534,78.7027,7.1049,32.6146,35.7143,2016-18
22539,76.3317,6.1106,31.8776,39.2857,2016-18
22540,76.2221,6.3236,31.8283,39.2857,2016-18
22541,76.2879,6.3423,31.8494,39.2857,2016-18
22542,76.4897,6.0839,31.9513,37.5000,2016-18
22543,80.4083,7.1240,33.0196,17.8571,2016-18
22544,80.4485,7.1202,32.9745,17.8571,2016-18
22545,80.5407,7.1548,33.0802,19.6429,2016-18
22546,80.4468,7.1332,32.9710,17.8571,2016-18
22547,80.5251,7.1315,32.9527,19.6429,2016-18
22548,80.6334,7.1760,33.1415,21.4286,2016-18
22549,80.7904,7.1536,33.1906,23.2143,2016-18
