Cell,Age,Oxy,Sal,Hypoxia,Period
1163,25.1167,7.8833,34.7284,0.0000,2016-18
1164,25.5522,7.9435,34.6299,0.0000,2016-18
1165,25.2696,7.8920,34.7058,0.0000,2016-18
1166,24.6464,7.9046,34.7457,0.0000,2016-18
1167,24.7577,7.9029,34.7400,0.0000,2016-18
1168,25.0204,7.9043,34.7208,0.0000,2016-18
1169,25.0665,7.8805,34.7199,0.0000,2016-18
1170,25.0013,7.8930,34.7234,0.0000,2016-18
1171,24.4570,7.9036,34.7576,0.0000,2016-18
1172,24.6606,7.9063,34.7380,0.0000,2016-18
1173,24.7069,7.9051,34.7358,0.0000,2016-18
1174,25.5929,7.9550,34.6076,0.0000,2016-18
1175,25.7252,7.9594,34.5938,0.0000,2016-18
1176,24.2703,7.9000,34.7739,0.0000,2016-18
1177,24.5088,7.9039,34.7515,0.0000,2016-18
1178,23.8992,7.8949,34.8028,0.0000,2016-18
1179,24.1124,7.8975,34.7868,0.0000,2016-18
1180,24.3410,7.9010,34.7664,0.0000,2016-18
1181,23.5314,7.8945,34.8208,0.0000,2016-18
1182,23.7168,7.8955,34.8105,0.0000,2016-18
1183,23.3627,7.8925,34.8319,0.0000,2016-18
1184,23.9097,7.8966,34.7985,0.0000,2016-18
1185,23.1970,7.8903,34.8406,0.0000,2016-18
1186,3.8972,7.4222,35.3957,0.0000,2016-18
1187,3.5821,7.4155,35.4057,0.0000,2016-18
1188,3.9789,7.4253,35.3888,0.0000,2016-18
1189,3.9787,7.4253,35.3884,0.0000,2016-18
1190,4.9720,7.4503,35.3511,0.0000,2016-18
1191,4.7579,7.4438,35.3614,0.0000,2016-18
1192,5.1547,7.4582,35.3403,0.0000,2016-18
1193,4.6169,7.4390,35.3663,0.0000,2016-18
1194,5.4046,7.4640,35.3291,0.0000,2016-18
1195,5.2113,7.4584,35.3389,0.0000,2016-18
1196,5.9889,7.4809,35.2994,0.0000,2016-18
1197,5.7403,7.4742,35.3103,0.0000,2016-18
1198,4.5973,7.4381,35.3663,0.0000,2016-18
1199,4.6590,7.4394,35.3621,0.0000,2016-18
1200,3.9933,7.4247,35.3925,0.0000,2016-18
1201,5.7937,7.4727,35.3134,0.0000,2016-18
1202,5.8998,7.4736,35.3107,0.0000,2016-18
1203,6.3076,7.4822,35.2932,0.0000,2016-18
1204,4.3723,7.4338,35.3717,0.0000,2016-18
1205,4.4480,7.4354,35.3688,0.0000,2016-18
1206,4.5618,7.4364,35.3655,0.0000,2016-18
1207,8.8060,7.5184,35.1378,0.0000,2016-18
1208,9.2546,7.5264,35.0934,0.0000,2016-18
1209,9.3128,7.5275,35.0856,0.0000,2016-18
1210,10.0411,7.6379,34.9987,0.0000,2016-18
1211,7.5024,7.4900,35.2349,0.0000,2016-18
1212,6.9846,7.4917,35.2622,0.0000,2016-18
1213,8.5250,7.5230,35.1579,0.0000,2016-18
1214,6.9844,7.4923,35.2622,0.0000,2016-18
1215,8.7349,7.5125,35.1436,0.0000,2016-18
1216,6.7069,7.4898,35.2746,0.0000,2016-18
1217,7.1429,7.4937,35.2537,0.0000,2016-18
1218,7.1866,7.4947,35.2505,0.0000,2016-18
1219,7.0341,7.4542,35.2743,0.0000,2016-18
1220,7.5652,7.4566,35.2590,0.0000,2016-18
1221,7.8616,7.4598,35.2504,0.0000,2016-18
1222,8.5435,7.4824,35.2285,0.0000,2016-18
1223,8.7610,7.5014,35.1685,0.0000,2016-18
1224,9.0912,7.4265,35.2052,0.0000,2016-18
1225,5.3838,7.4354,35.3339,0.0000,2016-18
1226,6.0436,7.4413,35.3072,0.0000,2016-18
1227,7.1780,7.4518,35.2669,0.0000,2016-18
1228,4.6280,7.4302,35.3641,0.0000,2016-18
1229,4.9039,7.4395,35.3507,0.0000,2016-18
1230,5.0853,7.4371,35.3445,0.0000,2016-18
1231,4.9480,7.4438,35.3488,0.0000,2016-18
1232,5.2053,7.4495,35.3354,0.0000,2016-18
1233,4.8580,7.4419,35.3529,0.0000,2016-18
1234,5.1297,7.4448,35.3397,0.0000,2016-18
1235,5.1729,7.4473,35.3384,0.0000,2016-18
1236,5.2513,7.4455,35.3357,0.0000,2016-18
1237,5.1797,7.4434,35.3386,0.0000,2016-18
1238,12.2774,7.6286,35.0984,0.0000,2016-18
1239,12.5930,7.6408,35.0915,0.0000,2016-18
1240,10.3703,7.5990,35.0480,0.0000,2016-18
1241,10.7879,7.5989,35.0515,0.0000,2016-18
1242,9.7828,7.5740,35.0892,0.0000,2016-18
1243,10.2293,7.5996,35.0459,0.0000,2016-18
1244,9.5655,7.5649,35.1020,0.0000,2016-18
1245,9.2857,7.4591,35.1887,0.0000,2016-18
1246,9.6301,7.5524,35.0960,0.0000,2016-18
1247,12.3040,7.6207,35.0931,0.0000,2016-18
1248,12.7692,7.6420,35.0793,0.0000,2016-18
1249,11.5457,7.6114,35.0452,0.0000,2016-18
1250,11.9302,7.6286,35.0381,0.0000,2016-18
1251,11.2438,7.5983,35.0436,0.0000,2016-18
1252,12.4340,7.6503,35.0239,0.0000,2016-18
1253,13.1144,7.6590,35.0723,0.0000,2016-18
1254,13.6033,7.6760,35.0587,0.0000,2016-18
1255,14.0121,7.6914,35.0422,0.0000,2016-18
1256,14.3412,7.7021,35.0360,0.0000,2016-18
1257,16.7140,7.7876,34.9549,0.0000,2016-18
1258,17.1197,7.7978,34.9467,0.0000,2016-18
1259,16.0753,7.7729,34.9839,0.0000,2016-18
1260,17.3611,7.8042,34.9387,0.0000,2016-18
1261,15.8260,7.7611,34.9998,0.0000,2016-18
1262,15.6347,7.7494,35.0132,0.0000,2016-18
1263,17.8060,7.8103,34.9248,0.0000,2016-18
1264,18.3443,7.8197,34.9114,0.0000,2016-18
1265,18.1126,7.8140,34.9158,0.0000,2016-18
1266,18.6265,7.8257,34.9039,0.0000,2016-18
1267,19.1351,7.8335,34.8904,0.0000,2016-18
1268,18.7718,7.8270,34.8961,0.0000,2016-18
1269,15.4146,7.7395,35.0221,0.0000,2016-18
1270,15.2776,7.7330,35.0261,0.0000,2016-18
1271,14.9436,7.7217,35.0292,0.0000,2016-18
1272,19.6584,7.8437,34.8949,0.0000,2016-18
1273,19.4428,7.8384,34.8898,0.0000,2016-18
1274,19.6187,7.8422,34.8912,0.0000,2016-18
1275,19.9250,7.8477,34.8800,0.0000,2016-18
1276,20.1748,7.8505,34.8791,0.0000,2016-18
1277,19.3622,7.8370,34.8839,0.0000,2016-18
1278,20.4851,7.8476,34.9048,0.0000,2016-18
1279,20.4256,7.8486,34.8996,0.0000,2016-18
1280,20.8883,7.8508,34.9011,0.0000,2016-18
1281,20.8202,7.8516,34.8945,0.0000,2016-18
1282,20.1640,7.8478,34.8997,0.0000,2016-18
1283,20.3322,7.8523,34.8869,0.0000,2016-18
1284,20.4908,7.8536,34.8859,0.0000,2016-18
1285,20.3614,7.8541,34.8768,0.0000,2016-18
1286,20.7301,7.8574,34.8708,0.0000,2016-18
1287,21.6503,7.8603,34.8911,0.0000,2016-18
1288,21.4665,7.8569,34.8935,0.0000,2016-18
1289,21.3387,7.8550,34.8935,0.0000,2016-18
1290,22.8309,7.8882,34.8508,0.0000,2016-18
1291,23.0301,7.8884,34.8488,0.0000,2016-18
1292,23.0274,7.8906,34.8428,0.0000,2016-18
1293,22.6969,7.8809,34.8553,0.0000,2016-18
1294,22.8919,7.8861,34.8461,0.0000,2016-18
1295,22.0702,7.8682,34.8749,0.0000,2016-18
1296,22.4453,7.8726,34.8622,0.0000,2016-18
1297,22.6564,7.8779,34.8538,0.0000,2016-18
1298,22.2542,7.8688,34.8674,0.0000,2016-18
1299,22.8780,7.8827,34.8448,0.0000,2016-18
1300,21.8488,7.8623,34.8831,0.0000,2016-18
1301,23.0740,7.8917,34.8353,0.0000,2016-18
1302,21.2313,7.8545,34.8917,0.0000,2016-18
1303,25.9826,7.9496,34.6042,0.0000,2016-18
1304,26.4346,7.9880,34.5063,0.0000,2016-18
1305,26.1192,7.9596,34.5768,0.0000,2016-18
1306,25.9599,7.9445,34.5850,0.0000,2016-18
1307,26.1365,7.9672,34.5603,0.0000,2016-18
1308,26.0015,7.9586,34.5950,0.0000,2016-18
1309,26.1694,7.9676,34.5680,0.0000,2016-18
1310,26.1381,7.9603,34.5402,0.0000,2016-18
1311,26.3444,7.9425,34.5006,0.0000,2016-18
1312,26.1166,7.9341,34.5368,0.0000,2016-18
1313,24.8026,7.9011,34.7278,0.0000,2016-18
1314,25.0994,7.8639,34.7147,0.0000,2016-18
1315,25.3499,7.9503,34.6292,0.0000,2016-18
1316,25.2813,7.9531,34.6283,0.0000,2016-18
1317,25.3909,7.9542,34.6190,0.0000,2016-18
1318,25.5161,7.9544,34.6075,0.0000,2016-18
1319,25.2110,7.9588,34.6274,0.0000,2016-18
1320,25.2891,7.9588,34.6208,0.0000,2016-18
1321,24.7699,7.9077,34.7256,0.0000,2016-18
1322,25.0703,7.8898,34.7064,0.0000,2016-18
1323,25.8679,7.9427,34.5682,0.0000,2016-18
1324,25.6407,7.9524,34.5948,0.0000,2016-18
1325,24.6032,7.9049,34.7413,0.0000,2016-18
1326,24.8470,7.9125,34.7133,0.0000,2016-18
1327,24.1255,7.8985,34.7832,0.0000,2016-18
1328,24.3570,7.9011,34.7625,0.0000,2016-18
1329,24.6488,7.9054,34.7327,0.0000,2016-18
1330,23.5759,7.8970,34.8130,0.0000,2016-18
1331,23.7523,7.8979,34.8032,0.0000,2016-18
1332,23.4033,7.8960,34.8223,0.0000,2016-18
1333,23.9368,7.8986,34.7926,0.0000,2016-18
1334,23.2451,7.8940,34.8304,0.0000,2016-18
1335,24.1527,7.8997,34.7785,0.0000,2016-18
1336,3.8669,7.4220,35.3965,0.0000,2016-18
1337,4.1775,7.4297,35.3821,0.0000,2016-18
1338,4.5620,7.4378,35.3637,0.0000,2016-18
1339,5.0127,7.4494,35.3496,0.0000,2016-18
1340,4.9779,7.4470,35.3511,0.0000,2016-18
1341,4.8682,7.4450,35.3561,0.0000,2016-18
1342,5.1262,7.4531,35.3441,0.0000,2016-18
1343,4.9394,7.4454,35.3512,0.0000,2016-18
1344,5.0513,7.4477,35.3441,0.0000,2016-18
1345,5.3676,7.4618,35.3319,0.0000,2016-18
1346,5.1854,7.4535,35.3419,0.0000,2016-18
1347,5.9210,7.4761,35.3071,0.0000,2016-18
1348,5.8741,7.4757,35.3076,0.0000,2016-18
1349,5.5831,7.4671,35.3219,0.0000,2016-18
1350,4.6613,7.4401,35.3610,0.0000,2016-18
1351,4.1275,7.4284,35.3866,0.0000,2016-18
1352,5.2239,7.4515,35.3348,0.0000,2016-18
1353,5.0494,7.4481,35.3423,0.0000,2016-18
1354,6.0664,7.4778,35.3028,0.0000,2016-18
1355,6.6369,7.4899,35.2759,0.0000,2016-18
1356,7.0550,7.4946,35.2556,0.0000,2016-18
1357,6.9275,7.4942,35.2613,0.0000,2016-18
1358,4.8754,7.4440,35.3493,0.0000,2016-18
1359,4.7266,7.4409,35.3568,0.0000,2016-18
1360,4.9703,7.4446,35.3468,0.0000,2016-18
1361,9.5131,7.5401,35.0602,0.0000,2016-18
1362,9.9899,7.6785,35.0011,0.0000,2016-18
1363,9.9063,7.6558,35.0074,0.0000,2016-18
1364,9.8901,7.6432,35.0085,0.0000,2016-18
1365,7.4733,7.4890,35.2362,0.0000,2016-18
1366,8.3374,7.5189,35.1710,0.0000,2016-18
1367,8.5878,7.5116,35.1533,0.0000,2016-18
1368,9.6567,7.5625,35.0375,0.0000,2016-18
1369,7.2666,7.4955,35.2451,0.0000,2016-18
1370,7.9550,7.5135,35.1976,0.0000,2016-18
1371,7.9407,7.5131,35.1983,0.0000,2016-18
1372,7.6169,7.4492,35.2517,0.0000,2016-18
1373,8.1448,7.4800,35.2056,0.0000,2016-18
1374,8.5946,7.4917,35.1819,0.0000,2016-18
1375,8.9040,7.4930,35.1641,0.0000,2016-18
1376,9.1560,7.5007,35.1467,0.0000,2016-18
1377,9.4632,7.5180,35.1057,0.0000,2016-18
1378,8.5255,7.4509,35.1875,0.0000,2016-18
1379,9.6620,7.5288,35.0864,0.0000,2016-18
1380,6.0480,7.4428,35.3045,0.0000,2016-18
1381,7.0559,7.4513,35.2680,0.0000,2016-18
1382,5.6704,7.4409,35.3196,0.0000,2016-18
1383,7.7685,7.4328,35.2460,0.0000,2016-18
1384,5.2455,7.4407,35.3370,0.0000,2016-18
1385,5.8152,7.4437,35.3126,0.0000,2016-18
1386,5.0746,7.4441,35.3441,0.0000,2016-18
1387,5.0571,7.4450,35.3441,0.0000,2016-18
1388,5.1433,7.4441,35.3415,0.0000,2016-18
1389,5.3266,7.4441,35.3334,0.0000,2016-18
1390,5.3267,7.4444,35.3334,0.0000,2016-18
1391,5.7817,7.4450,35.3135,0.0000,2016-18
1392,13.3176,7.6637,35.0628,0.0000,2016-18
1393,10.9336,7.6037,35.0139,0.0000,2016-18
1394,10.5722,7.6127,35.0134,0.0000,2016-18
1395,10.1352,7.5787,35.0415,0.0000,2016-18
1396,10.4190,7.5918,35.0213,0.0000,2016-18
1397,10.1395,7.5763,35.0389,0.0000,2016-18
1398,10.1400,7.4886,34.9893,0.0000,2016-18
1399,10.6833,8.7482,34.9345,0.0000,2016-18
1400,13.1518,7.6035,35.0535,0.0000,2016-18
1401,13.6594,7.6461,35.0408,0.0000,2016-18
1402,11.8199,7.6663,34.9309,0.0000,2016-18
1403,11.9936,7.6687,34.9385,0.0000,2016-18
1404,11.6583,7.6723,34.9178,0.0000,2016-18
1405,12.1452,7.6754,34.9468,0.0000,2016-18
1406,11.5823,7.7133,34.8896,0.0000,2016-18
1407,12.3481,7.6767,34.9576,0.0000,2016-18
1408,13.9550,7.6866,35.0431,0.0000,2016-18
1409,14.4602,7.7035,35.0265,0.0000,2016-18
1410,15.0737,7.7237,35.0143,0.0000,2016-18
1411,15.2763,7.7306,35.0091,0.0000,2016-18
1412,16.7881,7.7888,34.9450,0.0000,2016-18
1413,17.3261,7.7895,34.9332,0.0000,2016-18
1414,17.4429,7.8069,34.9293,0.0000,2016-18
1415,16.3068,7.7825,34.9629,0.0000,2016-18
1416,17.5312,7.8049,34.9325,0.0000,2016-18
1417,16.2783,7.7724,34.9759,0.0000,2016-18
1418,17.7810,7.8040,34.9265,0.0000,2016-18
1419,18.0514,7.8049,34.9199,0.0000,2016-18
1420,16.1220,7.7628,34.9918,0.0000,2016-18
1421,15.9199,7.7538,35.0011,0.0000,2016-18
1422,18.9530,7.7755,34.9063,0.0000,2016-18
1423,18.9202,7.8186,34.8943,0.0000,2016-18
1424,19.1387,7.8282,34.8843,0.0000,2016-18
1425,19.2032,7.8341,34.8828,0.0000,2016-18
1426,19.4563,7.8381,34.8735,0.0000,2016-18
1427,19.6824,7.8426,34.8707,0.0000,2016-18
1428,19.5129,7.8344,34.8686,0.0000,2016-18
1429,15.6655,7.7441,35.0007,0.0000,2016-18
1430,15.8708,7.7505,34.9966,0.0000,2016-18
1431,15.5227,7.7376,35.0048,0.0000,2016-18
1432,19.6920,7.8426,34.8817,0.0000,2016-18
1433,20.0955,7.8499,34.8741,0.0000,2016-18
1434,19.8819,7.8461,34.8724,0.0000,2016-18
1435,20.4732,7.8555,34.8636,0.0000,2016-18
1436,20.4536,7.8542,34.8716,0.0000,2016-18
1437,20.8010,7.8585,34.8641,0.0000,2016-18
1438,20.6634,7.8512,34.8936,0.0000,2016-18
1439,20.9166,7.8579,34.8743,0.0000,2016-18
1440,20.9949,7.8565,34.8797,0.0000,2016-18
1441,21.2785,7.8574,34.8796,0.0000,2016-18
1442,21.3383,7.8603,34.8707,0.0000,2016-18
1443,21.1086,7.8619,34.8598,0.0000,2016-18
1444,21.1379,7.8636,34.8525,0.0000,2016-18
1445,21.6723,7.8594,34.8878,0.0000,2016-18
1446,21.5437,7.8574,34.8871,0.0000,2016-18
1447,21.7057,7.8594,34.8830,0.0000,2016-18
1448,21.5867,7.8590,34.8804,0.0000,2016-18
1449,23.2255,7.8917,34.8323,0.0000,2016-18
1450,23.3313,7.8938,34.8253,0.0000,2016-18
1451,23.0793,7.8877,34.8358,0.0000,2016-18
1452,23.1711,7.8917,34.8296,0.0000,2016-18
1453,22.0791,7.8646,34.8726,0.0000,2016-18
1454,22.5768,7.8745,34.8560,0.0000,2016-18
1455,22.7557,7.8773,34.8493,0.0000,2016-18
1456,22.4921,7.8708,34.8591,0.0000,2016-18
1457,22.9678,7.8821,34.8397,0.0000,2016-18
1458,22.3343,7.8671,34.8635,0.0000,2016-18
1459,23.1493,7.8879,34.8286,0.0000,2016-18
1460,21.9350,7.8624,34.8735,0.0000,2016-18
1461,23.2637,7.8916,34.8256,0.0000,2016-18
1462,23.3626,7.8925,34.8224,0.0000,2016-18
1463,21.6305,7.8614,34.8695,0.0000,2016-18
1464,26.2975,7.9666,34.5455,0.0000,2016-18
1465,26.5445,8.1079,34.4840,0.0000,2016-18
1466,26.5639,8.0053,34.4825,0.0000,2016-18
1467,26.7273,8.0659,34.4476,0.0000,2016-18
1468,26.6296,7.9905,34.4612,0.0000,2016-18
1469,26.2501,7.9769,34.5428,0.0000,2016-18
1470,26.3806,7.9852,34.5214,0.0000,2016-18
1471,26.2747,7.9743,34.5010,0.0000,2016-18
1472,26.6817,7.9935,34.4371,0.0000,2016-18
1473,26.0970,7.9741,34.5280,0.0000,2016-18
1474,25.2707,7.9686,34.6097,0.0000,2016-18
1475,25.3886,7.9617,34.6085,0.0000,2016-18
1476,25.5167,7.9645,34.5954,0.0000,2016-18
1477,25.5202,7.9593,34.6009,0.0000,2016-18
1478,25.6391,7.9610,34.5882,0.0000,2016-18
1479,25.7527,7.9602,34.5779,0.0000,2016-18
1480,25.3801,7.9697,34.5967,0.0000,2016-18
1481,25.4467,7.9674,34.5955,0.0000,2016-18
1482,25.0921,7.9756,34.6156,0.0000,2016-18
1483,25.3993,7.9793,34.5826,0.0000,2016-18
1484,25.9218,7.9674,34.5532,0.0000,2016-18
1485,25.0378,7.9768,34.6087,0.0000,2016-18
1486,25.2983,7.9767,34.5881,0.0000,2016-18
1487,24.4163,7.9017,34.7525,0.0000,2016-18
1488,24.5665,7.9028,34.7373,0.0000,2016-18
1489,24.8964,7.9760,34.6132,0.0000,2016-18
1490,25.1319,7.9795,34.5912,0.0000,2016-18
1491,23.6407,7.8990,34.8040,0.0000,2016-18
1492,23.7984,7.9001,34.7957,0.0000,2016-18
1493,23.5341,7.9004,34.8072,0.0000,2016-18
1494,23.9548,7.8992,34.7888,0.0000,2016-18
1495,23.4769,7.8919,34.8207,0.0000,2016-18
1496,24.1595,7.8998,34.7762,0.0000,2016-18
1497,24.4231,7.8985,34.7490,0.0000,2016-18
1498,4.6343,7.4402,35.3607,0.0000,2016-18
1499,4.7927,7.4430,35.3522,0.0000,2016-18
1500,5.2377,7.4521,35.3280,0.0000,2016-18
1501,5.1529,7.4501,35.3428,0.0000,2016-18
1502,5.1765,7.4504,35.3398,0.0000,2016-18
1503,5.3938,7.4592,35.3318,0.0000,2016-18
1504,5.4880,7.4585,35.3252,0.0000,2016-18
1505,6.0260,7.4770,35.3039,0.0000,2016-18
1506,5.9159,7.4739,35.3080,0.0000,2016-18
1507,5.6807,7.4681,35.3171,0.0000,2016-18
1508,5.5055,7.4613,35.3266,0.0000,2016-18
1509,5.1076,7.4496,35.3386,0.0000,2016-18
1510,5.5309,7.4585,35.3188,0.0000,2016-18
1511,5.4929,7.4577,35.3190,0.0000,2016-18
1512,5.4954,7.4585,35.3233,0.0000,2016-18
1513,6.1600,7.4796,35.2980,0.0000,2016-18
1514,7.1387,7.4931,35.2479,0.0000,2016-18
1515,6.4364,7.4841,35.2837,0.0000,2016-18
1516,7.3440,7.4928,35.2385,0.0000,2016-18
1517,5.2645,7.4505,35.3314,0.0000,2016-18
1518,5.6461,7.4603,35.3010,0.0000,2016-18
1519,5.7378,7.4610,35.3009,0.0000,2016-18
1520,5.2525,7.4467,35.3360,0.0000,2016-18
1521,9.8034,7.6097,35.0169,0.0000,2016-18
1522,9.7595,7.5941,35.0204,0.0000,2016-18
1523,8.3348,7.5173,35.1714,0.0000,2016-18
1524,9.1902,7.5421,35.0912,0.0000,2016-18
1525,9.6153,7.5976,35.0334,0.0000,2016-18
1526,8.4216,7.5195,35.1631,0.0000,2016-18
1527,8.4076,7.5197,35.1628,0.0000,2016-18
1528,8.1939,7.5155,35.1774,0.0000,2016-18
1529,8.0602,7.4618,35.2069,0.0000,2016-18
1530,8.4561,7.4732,35.1640,0.0000,2016-18
1531,8.9669,7.5129,35.1129,0.0000,2016-18
1532,9.5732,7.5738,35.0485,0.0000,2016-18
1533,9.7696,7.7508,35.0214,0.0000,2016-18
1534,10.5485,7.9756,34.9093,0.0000,2016-18
1535,10.5582,8.6967,34.9090,0.0000,2016-18
1536,6.6754,7.4457,35.2810,0.0000,2016-18
1537,7.6013,7.4628,35.2271,0.0000,2016-18
1538,6.7569,7.4442,35.2752,0.0000,2016-18
1539,8.1065,7.4715,35.1890,0.0000,2016-18
1540,5.8361,7.4464,35.3102,0.0000,2016-18
1541,6.1162,7.4506,35.2960,0.0000,2016-18
1542,5.3318,7.4440,35.3334,0.0000,2016-18
1543,5.2684,7.4458,35.3360,0.0000,2016-18
1544,5.2257,7.4446,35.3378,0.0000,2016-18
1545,5.5813,7.4469,35.3207,0.0000,2016-18
1546,5.8562,7.4424,35.3072,0.0000,2016-18
1547,5.6149,7.4455,35.3203,0.0000,2016-18
1548,6.6634,7.4645,35.2636,0.0000,2016-18
1549,14.1909,7.6736,35.0268,0.0000,2016-18
1550,11.4654,8.2503,34.8740,0.0000,2016-18
1551,11.2570,8.4605,34.8637,0.0000,2016-18
1552,11.4598,8.5325,34.8607,0.0000,2016-18
1553,12.6050,7.6896,34.9615,0.0000,2016-18
1554,12.8289,7.6915,34.9721,0.0000,2016-18
1555,14.7575,7.6944,35.0112,0.0000,2016-18
1556,15.3917,7.7166,34.9962,0.0000,2016-18
1557,15.8853,7.7337,34.9841,0.0000,2016-18
1558,16.4833,7.8132,34.9069,0.0000,2016-18
1559,17.6814,7.8497,34.8011,0.0000,2016-18
1560,19.0325,7.8874,34.7016,0.0000,2016-18
1561,19.1422,7.8875,34.7086,0.0000,2016-18
1562,17.8524,7.8637,34.7906,0.0000,2016-18
1563,19.4470,7.9049,34.6721,0.0000,2016-18
1564,19.2646,7.8845,34.7297,0.0000,2016-18
1565,16.6917,7.7668,34.9531,0.0000,2016-18
1566,16.5137,7.7578,34.9676,0.0000,2016-18
1567,19.5568,7.8909,34.7165,0.0000,2016-18
1568,16.3839,7.7515,34.9714,0.0000,2016-18
1569,16.1810,7.7432,34.9779,0.0000,2016-18
1570,19.9395,7.8910,34.7151,0.0000,2016-18
1571,19.3271,7.8054,34.8807,0.0000,2016-18
1572,20.8248,7.9249,34.6037,0.0000,2016-18
1573,21.9822,7.9585,34.5025,0.0000,2016-18
1574,19.9116,7.8352,34.8551,0.0000,2016-18
1575,19.6622,7.8409,34.8651,0.0000,2016-18
1576,20.0567,7.8457,34.8517,0.0000,2016-18
1577,20.0735,7.8497,34.8585,0.0000,2016-18
1578,20.3056,7.8536,34.8602,0.0000,2016-18
1579,20.6497,7.9000,34.6936,0.0000,2016-18
1580,20.6896,7.8592,34.8566,0.0000,2016-18
1581,20.5168,7.8577,34.8516,0.0000,2016-18
1582,20.9530,7.8645,34.8421,0.0000,2016-18
1583,21.4140,7.8642,34.8578,0.0000,2016-18
1584,21.4718,7.8672,34.8469,0.0000,2016-18
1585,21.7112,7.8641,34.8614,0.0000,2016-18
1586,21.7213,7.8678,34.8506,0.0000,2016-18
1587,21.3711,7.8671,34.8449,0.0000,2016-18
1588,21.2950,7.8685,34.8381,0.0000,2016-18
1589,21.8031,7.8619,34.8731,0.0000,2016-18
1590,21.8787,7.8649,34.8600,0.0000,2016-18
1591,22.0166,7.8661,34.8584,0.0000,2016-18
1592,23.3288,7.8897,34.8209,0.0000,2016-18
1593,22.3063,7.8671,34.8571,0.0000,2016-18
1594,22.6216,7.8716,34.8555,0.0000,2016-18
1595,22.8253,7.8752,34.8474,0.0000,2016-18
1596,22.9636,7.8794,34.8404,0.0000,2016-18
1597,22.4778,7.8687,34.8579,0.0000,2016-18
1598,22.6655,7.8714,34.8504,0.0000,2016-18
1599,23.0929,7.8801,34.8344,0.0000,2016-18
1600,23.1999,7.8859,34.8273,0.0000,2016-18
1601,22.5736,7.8700,34.8466,0.0000,2016-18
1602,23.3035,7.8861,34.8220,0.0000,2016-18
1603,23.3787,7.8888,34.8180,0.0000,2016-18
1604,22.3193,7.8692,34.8480,0.0000,2016-18
1605,23.4954,7.8915,34.8113,0.0000,2016-18
1606,23.4569,7.8943,34.8149,0.0000,2016-18
1607,23.5869,7.8941,34.8086,0.0000,2016-18
1608,23.5869,7.8949,34.8092,0.0000,2016-18
1609,21.9090,7.8661,34.8558,0.0000,2016-18
1610,22.0425,7.8673,34.8517,0.0000,2016-18
1611,27.0774,8.0436,34.3549,0.0000,2016-18
1612,26.5130,7.9929,34.4984,0.0000,2016-18
1613,26.8031,7.9738,34.4210,0.0000,2016-18
1614,26.7282,8.0054,34.4522,0.0000,2016-18
1615,26.8907,8.0086,34.4066,0.0000,2016-18
1616,26.5354,7.9848,34.4627,0.0000,2016-18
1617,26.9385,7.9931,34.3884,0.0000,2016-18
1618,26.3483,7.9767,34.4922,0.0000,2016-18
1619,25.4757,7.9778,34.5789,0.0000,2016-18
1620,25.5525,7.9706,34.5814,0.0000,2016-18
1621,25.6394,7.9720,34.5716,0.0000,2016-18
1622,25.6170,7.9673,34.5821,0.0000,2016-18
1623,25.7281,7.9690,34.5689,0.0000,2016-18
1624,25.7763,7.9669,34.5682,0.0000,2016-18
1625,25.8875,7.9698,34.5532,0.0000,2016-18
1626,25.6284,7.9798,34.5583,0.0000,2016-18
1627,25.6917,7.9778,34.5551,0.0000,2016-18
1628,25.6466,7.9755,34.5482,0.0000,2016-18
1629,25.6914,7.9843,34.5391,0.0000,2016-18
1630,25.7308,7.9804,34.5399,0.0000,2016-18
1631,26.0370,7.9730,34.5317,0.0000,2016-18
1632,26.3121,7.9752,34.4957,0.0000,2016-18
1633,25.6152,7.9757,34.5483,0.0000,2016-18
1634,24.8226,7.9733,34.6194,0.0000,2016-18
1635,25.4927,7.9518,34.5691,0.0000,2016-18
1636,23.6581,7.8959,34.8050,0.0000,2016-18
1637,23.7396,7.8962,34.8006,0.0000,2016-18
1638,23.8750,7.8980,34.7928,0.0000,2016-18
1639,23.9698,7.8978,34.7870,0.0000,2016-18
1640,24.0482,7.8993,34.7816,0.0000,2016-18
1641,24.1644,7.9005,34.7706,0.0000,2016-18
1642,24.2579,7.9003,34.7658,0.0000,2016-18
1643,24.3889,7.8959,34.7515,0.0000,2016-18
1644,24.4607,7.8938,34.7438,0.0000,2016-18
1645,24.7748,7.9717,34.6217,0.0000,2016-18
1646,5.9440,7.4676,35.2930,0.0000,2016-18
1647,6.0038,7.4681,35.2744,0.0000,2016-18
1648,5.8278,7.4674,35.3067,0.0000,2016-18
1649,6.1430,7.4741,35.2805,0.0000,2016-18
1650,6.3576,7.4801,35.2631,0.0000,2016-18
1651,5.9443,7.4688,35.2930,0.0000,2016-18
1652,6.0014,7.4756,35.3035,0.0000,2016-18
1653,6.0552,7.4776,35.2965,0.0000,2016-18
1654,5.9540,7.4744,35.2990,0.0000,2016-18
1655,6.1312,7.4743,35.2876,0.0000,2016-18
1656,5.9442,7.4680,35.2930,0.0000,2016-18
1657,6.1871,7.4801,35.2941,0.0000,2016-18
1658,7.9932,7.5116,35.1895,0.0000,2016-18
1659,7.5586,7.5072,35.2141,0.0000,2016-18
1660,7.1457,7.5017,35.2343,0.0000,2016-18
1661,6.2609,7.4831,35.2873,0.0000,2016-18
