Cell,Age,Oxy,Sal,Hypoxia,Period
22611,9.3960,1.1948,4.1515,32.1429,2016-18
22612,9.6995,1.7245,4.2719,33.9286,2016-18
22613,9.2963,0.9786,4.1157,33.9286,2016-18
22614,9.4099,1.4446,4.1803,44.6429,2016-18
22615,9.4239,1.3339,4.1878,48.2143,2016-18
22616,8.6838,1.1071,4.1116,37.5000,2016-18
22617,8.5564,1.5065,4.0884,46.4286,2016-18
22618,65.2793,7.1375,19.6887,0.0000,2016-18
22619,140.4956,5.4113,12.4855,7.1429,2016-18
22620,141.3817,4.0794,12.5664,3.5714,2016-18
22621,138.8448,3.6922,12.9124,21.4286,2016-18
22633,9.9506,2.3074,4.3747,28.5714,2016-18
22634,9.5636,1.2784,4.2108,35.7143,2016-18
22635,9.0892,0.0149,4.0342,39.2857,2016-18
22636,9.0499,0.0788,4.0231,39.2857,2016-18
22637,9.3339,1.2938,4.1360,33.9286,2016-18
22638,9.1057,0.1556,4.0479,39.2857,2016-18
22639,8.9374,0.0045,3.9834,39.2857,2016-18
22640,9.3159,1.0888,4.1373,48.2143,2016-18
22641,9.3213,1.0202,4.1445,50.0000,2016-18
22642,8.5725,1.1231,4.0756,37.5000,2016-18
22643,8.5908,1.2946,4.1019,48.2143,2016-18
22644,8.6610,1.0561,4.1159,42.8571,2016-18
22645,63.4669,6.9243,19.1373,0.0000,2016-18
22646,140.4967,5.3715,12.4864,7.1429,2016-18
22647,139.7242,3.8729,12.4753,25.0000,2016-18
22658,9.8407,2.0494,4.3217,30.3571,2016-18
22659,9.4432,0.8698,4.1617,37.5000,2016-18
22660,9.1118,0.9374,4.0546,33.9286,2016-18
22661,9.0357,0.0934,4.0240,41.0714,2016-18
22662,8.9126,0.0045,3.9750,42.8571,2016-18
22663,9.2320,0.7423,4.0999,48.2143,2016-18
22664,9.2207,0.7227,4.1018,48.2143,2016-18
22665,8.5261,0.9606,4.0573,39.2857,2016-18
22666,8.6458,0.9557,4.1118,41.0714,2016-18
22667,8.5229,1.2032,4.0870,50.0000,2016-18
22668,61.7645,6.7674,18.6201,0.0000,2016-18
22669,140.4839,5.3292,12.4811,7.1429,2016-18
22670,140.3613,4.0557,12.2483,21.4286,2016-18
22681,9.7080,1.5898,4.2628,32.1429,2016-18
22682,9.4000,0.6143,4.1412,33.9286,2016-18
22683,8.9795,0.2082,4.0067,44.6429,2016-18
22684,8.9119,0.0172,3.9754,42.8571,2016-18
22685,9.1505,0.4288,4.0639,44.6429,2016-18
22686,9.1180,0.4112,4.0572,46.4286,2016-18
22687,8.4834,0.8403,4.0436,39.2857,2016-18
22688,8.5572,0.8671,4.0844,46.4286,2016-18
22689,8.4987,1.0040,4.0807,51.7857,2016-18
22690,60.2123,6.6524,18.1488,0.0000,2016-18
22691,140.4605,5.3121,12.4708,7.1429,2016-18
22692,140.5773,4.3025,12.3127,26.7857,2016-18
22704,9.5654,1.0877,4.2035,35.7143,2016-18
22705,9.3729,0.3064,4.1270,33.9286,2016-18
22706,8.8409,0.0399,3.9562,44.6429,2016-18
22707,8.8501,0.0028,3.9503,41.0714,2016-18
22708,9.0780,0.1920,4.0320,42.8571,2016-18
22709,9.0289,0.1782,4.0170,42.8571,2016-18
22710,8.4203,0.7508,4.0231,37.5000,2016-18
22711,8.4605,0.8010,4.0533,48.2143,2016-18
22712,8.4437,0.8503,4.0616,53.5714,2016-18
22713,58.5817,6.5673,17.6541,0.0000,2016-18
22714,140.4247,5.3100,12.4547,7.1429,2016-18
22715,140.7191,4.6027,12.3922,25.0000,2016-18
22728,9.4514,0.6588,4.1558,35.7143,2016-18
22729,9.3302,0.1163,4.1079,33.9286,2016-18
22730,9.0073,0.0692,4.0004,41.0714,2016-18
22731,8.9531,0.0616,3.9813,42.8571,2016-18
22732,8.3319,0.7177,3.9936,39.2857,2016-18
22733,8.3634,0.7750,4.0200,44.6429,2016-18
22734,8.3483,0.8146,4.0264,50.0000,2016-18
22735,56.9250,6.4599,17.1518,0.0000,2016-18
22736,140.3823,5.3172,12.4356,7.1429,2016-18
22737,140.8097,4.7834,12.4494,23.2143,2016-18
22754,9.3866,0.3370,4.1272,32.1429,2016-18
22755,9.2888,0.0364,4.0894,32.1429,2016-18
22756,8.9396,0.0195,3.9696,39.2857,2016-18
22757,8.8922,0.0140,3.9511,42.8571,2016-18
22758,8.2391,0.7092,3.9620,44.6429,2016-18
22759,8.2583,0.8142,3.9815,44.6429,2016-18
22760,8.2084,0.9655,3.9718,50.0000,2016-18
22761,55.2953,6.4107,16.6580,0.0000,2016-18
22762,140.3459,5.3214,12.4186,7.1429,2016-18
22763,140.8627,4.9036,12.4866,23.2143,2016-18
22777,9.3349,0.1552,4.1044,30.3571,2016-18
22778,9.2453,0.0092,4.0698,33.9286,2016-18
22779,8.8739,0.0041,3.9387,39.2857,2016-18
22780,8.8385,0.0022,3.9236,37.5000,2016-18
22781,8.2050,0.6157,3.9493,44.6429,2016-18
22782,8.1788,0.8686,3.9503,46.4286,2016-18
22783,8.0870,1.1952,3.9217,44.6429,2016-18
22784,53.7652,6.4026,16.1947,0.0000,2016-18
22785,140.3121,5.3306,12.4031,7.1429,2016-18
22786,140.8744,4.8977,12.5101,26.7857,2016-18
22799,9.2941,0.0517,4.0860,32.1429,2016-18
22800,9.1979,0.0018,4.0483,32.1429,2016-18
22801,8.8026,0.0005,3.9043,37.5000,2016-18
22802,8.8006,0.0003,3.9040,37.5000,2016-18
22803,8.2595,0.3824,3.9674,42.8571,2016-18
22804,8.1676,0.9407,3.9494,46.4286,2016-18
22805,52.2652,6.3022,15.7408,0.0000,2016-18
22806,140.2810,5.3453,12.3888,8.9286,2016-18
22807,140.8742,4.9597,12.5217,26.7857,2016-18
22813,9.7587,3.3432,4.3233,32.1429,2016-18
22819,9.2403,0.0130,4.0626,33.9286,2016-18
22820,9.1457,0.0003,4.0243,32.1429,2016-18
22821,8.7374,0.0001,3.8729,37.5000,2016-18
22822,8.7109,0.0313,3.8593,37.5000,2016-18
22823,8.7749,0.0002,3.8906,37.5000,2016-18
22824,8.3587,0.0915,3.9995,44.6429,2016-18
22825,8.1520,0.9372,3.9399,44.6429,2016-18
22826,50.6172,6.1696,15.2425,0.0000,2016-18
22827,140.2536,5.3682,12.3764,8.9286,2016-18
22828,140.8652,5.0244,12.5277,25.0000,2016-18
22834,9.6416,3.3839,4.2772,33.9286,2016-18
22839,9.1534,0.0018,4.0252,35.7143,2016-18
22840,9.0598,0.0000,3.9856,32.1429,2016-18
22841,8.6502,0.0108,3.8322,37.5000,2016-18
22842,8.6856,0.0049,3.8481,37.5000,2016-18
22843,8.7483,0.0002,3.8773,35.7143,2016-18
22844,8.4150,0.0609,4.0128,48.2143,2016-18
22845,8.1829,0.7954,3.9470,44.6429,2016-18
22846,48.6491,6.0516,14.6480,0.0000,2016-18
22847,140.2375,5.3719,12.3684,8.9286,2016-18
22848,140.8531,5.1002,12.5313,25.0000,2016-18
22853,9.8473,3.1425,4.3388,37.5000,2016-18
22854,9.5112,3.4450,4.2278,33.9286,2016-18
22859,9.0634,0.0002,3.9873,35.7143,2016-18
22860,8.9631,0.0000,3.9441,33.9286,2016-18
22861,8.6100,0.0006,3.8140,35.7143,2016-18
22862,8.6627,0.0004,3.8382,37.5000,2016-18
22863,8.7358,0.0000,3.8709,35.7143,2016-18
22864,8.4317,0.2268,4.0096,55.3571,2016-18
22865,8.1768,0.8478,3.9388,48.2143,2016-18
22866,46.5259,5.9473,14.0067,0.0000,2016-18
22867,140.2249,5.3558,12.3614,8.9286,2016-18
22868,140.8219,5.1211,12.5358,25.0000,2016-18
22873,9.6716,3.2281,4.2758,37.5000,2016-18
22874,9.3523,3.5161,4.1707,32.1429,2016-18
22875,9.9591,3.0783,4.3782,39.2857,2016-18
22876,9.6117,3.5851,4.2644,35.7143,2016-18
22879,8.9815,0.0000,3.9541,33.9286,2016-18
22880,8.8736,0.0000,3.9098,32.1429,2016-18
22881,8.6164,0.0000,3.8176,32.1429,2016-18
22882,8.6405,0.0000,3.8282,37.5000,2016-18
22883,8.7121,-0.0000,3.8599,33.9286,2016-18
22884,8.3168,0.6864,3.9610,57.1429,2016-18
22885,8.1798,0.9339,3.9328,50.0000,2016-18
22886,44.2563,5.8476,13.3216,0.0000,2016-18
22887,140.2059,5.3270,12.3514,8.9286,2016-18
22888,140.8416,5.2613,12.5359,23.2143,2016-18
22889,140.9261,4.8355,12.5177,21.4286,2016-18
22894,9.3629,3.3570,4.1714,33.9286,2016-18
22895,9.1350,3.5974,4.0977,30.3571,2016-18
22896,9.6222,3.2393,4.2581,39.2857,2016-18
22897,9.4983,3.5710,4.2184,39.2857,2016-18
22898,11.3384,1.9927,4.9419,41.0714,2016-18
22900,8.8925,0.0000,3.9193,35.7143,2016-18
22901,8.8085,0.0103,3.8892,35.7143,2016-18
22902,8.8177,0.0002,3.8927,30.3571,2016-18
22903,8.6503,0.0000,3.8334,32.1429,2016-18
22904,8.6392,0.0000,3.8275,37.5000,2016-18
22905,8.6825,-0.0000,3.8466,33.9286,2016-18
22906,7.9944,1.5979,3.8441,60.7143,2016-18
22907,8.1149,1.3361,3.8992,57.1429,2016-18
22908,41.8068,5.7439,12.5827,1.7857,2016-18
22909,140.1812,5.3133,12.3389,8.9286,2016-18
22910,140.8724,5.3966,12.5350,17.8571,2016-18
22911,140.9799,4.8387,12.4923,21.4286,2016-18
22916,8.8808,3.4934,4.0184,30.3571,2016-18
22917,8.8048,3.7316,3.9939,30.3571,2016-18
22918,9.2000,3.1381,4.1165,41.0714,2016-18
22919,9.1758,3.7300,4.1086,37.5000,2016-18
22920,11.3028,1.5469,4.9345,41.0714,2016-18
22921,11.6328,1.1846,5.0521,39.2857,2016-18
22922,8.8052,0.0000,3.8872,33.9286,2016-18
22923,8.7393,0.0000,3.8665,35.7143,2016-18
22924,8.7528,0.0000,3.8740,30.3571,2016-18
22925,8.6993,0.0000,3.8542,30.3571,2016-18
22926,8.6742,0.0000,3.8418,35.7143,2016-18
22927,8.6902,0.0000,3.8473,33.9286,2016-18
22928,7.9047,2.0024,3.8069,62.5000,2016-18
22929,8.0085,1.9006,3.8503,57.1429,2016-18
22930,39.2425,5.6409,11.8098,1.7857,2016-18
22931,140.1554,5.3040,12.3255,8.9286,2016-18
22932,140.6932,5.1759,12.5431,19.6429,2016-18
22933,141.0090,4.7076,12.4388,25.0000,2016-18
22938,8.2991,3.8557,3.8422,26.7857,2016-18
22939,8.7022,2.9397,3.9635,44.6429,2016-18
22940,11.1491,1.1704,4.8857,39.2857,2016-18
22941,11.5870,0.8872,5.0399,37.5000,2016-18
22942,7.7981,2.4093,3.7646,62.5000,2016-18
22943,7.9394,2.3605,3.8145,60.7143,2016-18
22944,36.5512,5.5288,10.9990,1.7857,2016-18
22945,140.1300,5.3049,12.3122,8.9286,2016-18
22946,140.6840,5.1967,12.5428,19.6429,2016-18
22947,141.0334,4.8380,12.4137,26.7857,2016-18
22952,6.7845,5.4194,3.3810,37.5000,2016-18
22953,7.1779,4.2788,3.4959,53.5714,2016-18
22954,10.9397,0.8761,4.8163,35.7143,2016-18
22955,11.5045,0.6305,5.0140,35.7143,2016-18
22956,7.6155,2.9492,3.6969,62.5000,2016-18
22957,7.8665,2.7267,3.7800,60.7143,2016-18
22958,33.1480,5.3977,9.9743,1.7857,2016-18
22959,140.1011,5.3063,12.2965,8.9286,2016-18
22960,140.6744,5.2199,12.5421,19.6429,2016-18
22965,10.7039,0.6890,4.7363,37.5000,2016-18
22966,11.3476,0.4420,4.9609,35.7143,2016-18
22967,7.2285,3.9665,3.5590,60.7143,2016-18
22968,8.0091,2.5249,3.8225,58.9286,2016-18
22969,28.2253,5.2170,8.4927,1.7857,2016-18
22970,140.0457,5.3007,12.2657,8.9286,2016-18
22971,140.2096,5.3028,12.3553,8.9286,2016-18
22972,140.6657,5.2437,12.5408,17.8571,2016-18
22977,10.4809,0.5408,4.6602,37.5000,2016-18
22978,11.1137,0.3670,4.8794,37.5000,2016-18
22979,7.3558,4.3420,3.5766,58.9286,2016-18
22980,8.3863,1.7330,3.9487,58.9286,2016-18
22981,23.8676,5.0518,7.1799,1.7857,2016-18
22982,139.8592,5.3224,12.1637,8.9286,2016-18
22983,140.2731,5.3131,12.3885,8.9286,2016-18
22984,140.6518,5.2485,12.5394,16.0714,2016-18
22989,10.2733,0.4319,4.5894,35.7143,2016-18
22990,10.8364,0.3805,4.7817,35.7143,2016-18
22991,7.5895,3.9645,3.6489,57.1429,2016-18
22992,8.6423,1.3541,4.0319,55.3571,2016-18
22993,19.4125,4.8883,5.8386,1.7857,2016-18
22994,139.7405,5.3335,12.0987,10.7143,2016-18
22995,140.2930,5.3241,12.3975,8.9286,2016-18
22996,140.6112,5.1816,12.5385,14.2857,2016-18
23001,10.1012,0.2916,4.5317,37.5000,2016-18
23002,10.6053,0.2451,4.7018,35.7143,2016-18
23003,7.8944,3.2362,3.7556,57.1429,2016-18
23004,8.8885,1.0413,4.1126,55.3571,2016-18
23005,15.4894,4.7497,4.6588,1.7857,2016-18
23006,139.6737,5.3207,12.0627,10.7143,2016-18
23007,140.3427,5.3006,12.4239,7.1429,2016-18
23008,140.5927,5.1787,12.5355,14.2857,2016-18
23013,9.9382,0.1963,4.4775,37.5000,2016-18
23014,10.3672,0.1037,4.6200,33.9286,2016-18
23015,8.3558,2.0697,3.9218,58.9286,2016-18
23016,8.9186,1.3429,4.1166,55.3571,2016-18
23017,12.0664,4.6360,3.6309,1.7857,2016-18
23018,139.6158,5.3010,12.0312,10.7143,2016-18
23019,140.3997,5.2471,12.4542,7.1429,2016-18
23020,140.5755,5.1666,12.5324,10.7143,2016-18
23025,9.7659,0.2080,4.4198,42.8571,2016-18
23026,10.0417,0.2658,4.5060,42.8571,2016-18
23027,8.7570,1.1523,4.0666,58.9286,2016-18
23028,9.0266,1.4139,4.1509,53.5714,2016-18
23029,9.2740,4.5542,2.7944,3.5714,2016-18
23030,139.5485,5.2777,11.9954,10.7143,2016-18
23031,140.4532,5.1823,12.4829,8.9286,2016-18
23032,140.5629,5.1320,12.5300,10.7143,2016-18
23037,9.6029,0.1904,4.3654,46.4286,2016-18
23038,9.7507,0.4871,4.4045,46.4286,2016-18
23039,9.1306,0.5102,4.2006,55.3571,2016-18
23040,9.1484,1.4108,4.1915,53.5714,2016-18
23041,6.9643,4.5032,2.1053,3.5714,2016-18
23042,139.4704,5.2587,11.9536,12.5000,2016-18
23043,140.5035,5.1148,12.5081,8.9286,2016-18
23044,140.5487,5.1030,12.5258,10.7143,2016-18
23049,9.4125,0.2031,4.3006,53.5714,2016-18
23050,9.4491,0.8996,4.2980,53.5714,2016-18
23051,4.9831,4.4845,1.5175,3.5714,2016-18
23052,139.3963,5.2448,11.9138,12.5000,2016-18
23053,140.5315,5.0891,12.5195,8.9286,2016-18
23058,3.8165,4.4989,1.1741,1.7857,2016-18
23059,139.3281,5.2254,11.8778,12.5000,2016-18
23064,3.0935,4.5187,0.9623,3.5714,2016-18
23065,139.2603,5.2133,11.8420,10.7143,2016-18
23070,2.3917,4.5477,0.7575,3.5714,2016-18
23071,139.1895,5.2073,11.8054,10.7143,2016-18
23076,1.8669,4.5750,0.6017,3.5714,2016-18
23077,139.1206,5.1898,11.7723,10.7143,2016-18
23082,1.5401,4.5939,0.5029,3.5714,2016-18
23083,139.0494,5.1978,11.7371,10.7143,2016-18
23088,1.4137,4.5987,0.4659,3.5714,2016-18
23089,138.9819,5.2093,11.7054,8.9286,2016-18
23094,1.3692,4.5961,0.4537,3.5714,2016-18
23095,138.9261,5.2126,11.6792,8.9286,2016-18
23100,1.3493,4.5898,0.4489,3.5714,2016-18
23101,138.8700,5.2268,11.6543,10.7143,2016-18
23106,1.3384,4.5810,0.4469,3.5714,2016-18
23107,138.8080,5.2637,11.6285,10.7143,2016-18
23112,1.3307,4.5693,0.4460,3.5714,2016-18
23113,138.7506,5.3173,11.6066,10.7143,2016-18
23118,1.3245,4.5554,0.4456,3.5714,2016-18
23119,138.6981,5.3638,11.5892,10.7143,2016-18
23124,1.3181,4.5413,0.4455,3.5714,2016-18
23125,138.6589,5.3936,11.5781,10.7143,2016-18
23130,1.3114,4.5266,0.4454,3.5714,2016-18
23131,138.6250,5.3954,11.5711,12.5000,2016-18
23136,1.3050,4.5141,0.4453,3.5714,2016-18
23137,138.6012,5.3900,11.5679,10.7143,2016-18
23142,1.2978,4.5034,0.4453,3.5714,2016-18
23143,138.5804,5.3891,11.5662,10.7143,2016-18
23148,1.2911,4.4922,0.4453,3.5714,2016-18
23149,138.5623,5.3892,11.5656,10.7143,2016-18
23154,1.2849,4.4779,0.4452,3.5714,2016-18
23155,138.5447,5.3831,11.5658,10.7143,2016-18
23160,1.2802,4.4611,0.4452,3.5714,2016-18
23161,138.5283,5.3650,11.5668,10.7143,2016-18
23166,1.2758,4.4415,0.4452,3.5714,2016-18
23167,138.5118,5.3378,11.5689,10.7143,2016-18
23172,1.2711,4.4219,0.4452,3.5714,2016-18
23173,138.4905,5.3044,11.5726,10.7143,2016-18
23178,1.2659,4.4064,0.4451,3.5714,2016-18
23179,138.4703,5.2801,11.5782,10.7143,2016-18
23184,1.2599,4.3933,0.4451,1.7857,2016-18
23185,138.4518,5.2516,11.5858,10.7143,2016-18
23190,1.2542,4.3835,0.4451,1.7857,2016-18
23191,138.4340,5.2145,11.5962,10.7143,2016-18
23196,1.2478,4.3765,0.4451,1.7857,2016-18
23197,138.4151,5.1811,11.6111,10.7143,2016-18
23202,1.2414,4.3683,0.4450,1.7857,2016-18
23203,138.3985,5.1670,11.6287,10.7143,2016-18
23208,1.2357,4.3571,0.4450,1.7857,2016-18
23209,138.3815,5.1399,11.6484,10.7143,2016-18
23214,1.2307,4.3436,0.4450,1.7857,2016-18
23215,138.3662,5.1139,11.6666,10.7143,2016-18
23220,1.2262,4.3287,0.4450,1.7857,2016-18
23221,138.3454,5.1048,11.6812,12.5000,2016-18
23226,1.2221,4.3139,0.4450,1.7857,2016-18
23227,138.3087,5.1375,11.6912,12.5000,2016-18
23232,1.2179,4.2990,0.4449,1.7857,2016-18
23233,138.2646,5.1803,11.6937,10.7143,2016-18
23238,1.2133,4.2826,0.4449,1.7857,2016-18
23239,138.2220,5.2008,11.6967,10.7143,2016-18
23244,1.2089,4.2650,0.4449,1.7857,2016-18
23245,138.1852,5.2233,11.7051,10.7143,2016-18
23250,1.2043,4.2427,0.4449,1.7857,2016-18
23251,138.1863,5.1874,11.7280,10.7143,2016-18
23256,1.1999,4.2163,0.4448,1.7857,2016-18
23257,138.2062,5.1528,11.7551,10.7143,2016-18
23262,1.1965,4.1892,0.4448,1.7857,2016-18
23263,138.2614,5.0689,11.7981,10.7143,2016-18
23268,1.1935,4.1574,0.4448,1.7857,2016-18
23269,138.3376,4.8790,11.8587,10.7143,2016-18
23273,1.1905,4.1235,0.4447,1.7857,2016-18
23274,138.4335,4.6762,11.9379,10.7143,2016-18
23278,1.1869,4.0919,0.4447,1.7857,2016-18
23279,138.5311,4.4644,12.0284,10.7143,2016-18
23283,1.1829,4.0660,0.4447,1.7857,2016-18
23284,138.6368,4.2161,12.1425,10.7143,2016-18
23288,1.1779,4.0425,0.4446,1.7857,2016-18
23289,138.7653,3.9000,12.2941,10.7143,2016-18
23293,1.1724,4.0187,0.4446,1.7857,2016-18
23294,138.8792,3.6024,12.4379,14.2857,2016-18
23298,1.1671,3.9956,0.4446,1.7857,2016-18
23299,138.9460,3.5232,12.5167,14.2857,2016-18
23303,1.1616,3.9720,0.4445,1.7857,2016-18
23304,138.9896,3.4505,12.5728,17.8571,2016-18
23308,1.1563,3.9485,0.4445,3.5714,2016-18
23309,139.0741,3.3405,12.6422,17.8571,2016-18
23313,1.1509,3.9231,0.4445,3.5714,2016-18
23314,139.1773,3.1909,12.7251,17.8571,2016-18
23318,1.1462,3.9002,0.4445,3.5714,2016-18
23319,139.2481,3.1593,12.7721,17.8571,2016-18
23323,1.1410,3.8776,0.4445,3.5714,2016-18
23324,139.3151,3.1894,12.8046,17.8571,2016-18
23328,1.1358,3.8540,0.4444,3.5714,2016-18
23329,139.3916,3.2523,12.8355,17.8571,2016-18
23334,1.1309,3.8268,0.4444,3.5714,2016-18
23335,139.4624,3.2890,12.8709,19.6429,2016-18
23340,1.1279,3.8056,0.4444,3.5714,2016-18
23341,139.5191,3.1972,12.9196,19.6429,2016-18
23346,1.1246,3.7819,0.4444,3.5714,2016-18
23347,139.6087,3.0334,13.0017,17.8571,2016-18
23352,1.1208,3.7507,0.4443,3.5714,2016-18
23353,139.6659,2.9224,13.0596,23.2143,2016-18
23358,1.1169,3.7152,0.4443,3.5714,2016-18
23359,139.7095,2.8511,13.1026,23.2143,2016-18
23364,1.1127,3.6769,0.4443,3.5714,2016-18
23365,139.7397,2.8164,13.1392,23.2143,2016-18
23370,1.1091,3.6438,0.4442,3.5714,2016-18
23371,139.7602,2.8011,13.1803,25.0000,2016-18
23376,1.1054,3.6147,0.4442,3.5714,2016-18
23377,139.8020,2.7862,13.2528,25.0000,2016-18
23382,1.1015,3.5880,0.4442,3.5714,2016-18
23383,139.8793,2.7668,13.3521,25.0000,2016-18
23388,1.0973,3.5585,0.4442,3.5714,2016-18
23389,139.9905,2.7440,13.4738,25.0000,2016-18
23394,1.0931,3.5252,0.4441,3.5714,2016-18
23395,140.1269,2.7360,13.6089,25.0000,2016-18
23400,1.0890,3.4959,0.4441,5.3571,2016-18
23401,140.3330,2.6335,13.7965,25.0000,2016-18
23406,1.0845,3.4674,0.4441,5.3571,2016-18
23407,140.8008,2.3565,14.2037,19.6429,2016-18
23412,1.0797,3.4364,0.4441,5.3571,2016-18
23413,141.0495,2.2654,14.4654,19.6429,2016-18
23418,1.0751,3.4022,0.4440,5.3571,2016-18
23419,140.9292,2.3632,14.4664,21.4286,2016-18
23424,1.0706,3.3640,0.4440,5.3571,2016-18
23425,141.5184,2.0934,14.7821,23.2143,2016-18
23430,1.0668,3.3299,0.4440,5.3571,2016-18
23431,141.6240,1.9312,14.8680,26.7857,2016-18
23436,1.0628,3.3018,0.4440,7.1429,2016-18
23437,141.7284,1.7812,14.9592,26.7857,2016-18
23442,1.0583,3.2765,0.4440,7.1429,2016-18
23443,141.8184,1.7424,15.0397,26.7857,2016-18
23444,141.8831,1.7318,15.0986,44.6429,2016-18
23449,1.0534,3.2512,0.4440,7.1429,2016-18
23450,142.0988,1.7577,15.3229,37.5000,2016-18
23451,142.0422,1.6702,15.1869,46.4286,2016-18
23452,142.3327,1.7079,15.4488,37.5000,2016-18
23457,1.0485,3.2239,0.4439,7.1429,2016-18
23458,142.4069,1.7717,15.6056,39.2857,2016-18
23459,142.6701,1.8159,15.7487,35.7143,2016-18
23460,142.5038,1.6797,15.5902,37.5000,2016-18
23461,142.2173,1.6301,15.3094,48.2143,2016-18
23466,1.0438,3.1953,0.4439,7.1429,2016-18
23467,142.6981,1.7303,15.8794,37.5000,2016-18
23468,143.0285,1.7371,16.1435,44.6429,2016-18
23469,142.8591,1.7652,15.9308,44.6429,2016-18
23470,142.6415,1.6502,15.8924,39.2857,2016-18
23471,143.0604,1.7571,16.1183,50.0000,2016-18
23472,142.8086,1.5494,15.8469,50.0000,2016-18
23473,142.4295,1.5536,15.4664,55.3571,2016-18
23478,1.0395,3.1674,0.4439,7.1429,2016-18
23479,142.9174,1.6060,16.1480,41.0714,2016-18
23480,143.1403,1.5819,16.3572,50.0000,2016-18
23481,143.2004,1.7172,16.3248,46.4286,2016-18
23482,143.2160,1.6837,16.2974,51.7857,2016-18
23483,142.4960,1.6234,15.8577,44.6429,2016-18
23484,143.0368,1.4873,16.0649,53.5714,2016-18
23485,142.8405,1.4203,15.8465,50.0000,2016-18
23486,142.5776,1.5058,15.5845,53.5714,2016-18
23491,1.0356,3.1406,0.4439,7.1429,2016-18
23492,143.0838,1.5508,16.3846,48.2143,2016-18
23493,143.3999,1.6509,16.6105,51.7857,2016-18
23494,143.3903,1.8195,16.5445,42.8571,2016-18
23495,143.3727,1.5843,16.6477,51.7857,2016-18
23496,143.4899,1.8305,16.6597,58.9286,2016-18
23497,143.3995,1.7766,16.5163,50.0000,2016-18
23498,143.4354,1.8203,16.5450,53.5714,2016-18
23499,143.2458,1.5656,16.3023,53.5714,2016-18
23500,142.4938,1.6864,15.9361,48.2143,2016-18
23501,143.1212,1.7162,16.4897,50.0000,2016-18
23502,141.9082,1.8347,15.4693,46.4286,2016-18
23503,142.9571,1.4348,15.9826,58.9286,2016-18
23504,142.6357,1.5498,15.6501,53.5714,2016-18
23509,1.0321,3.1154,0.4439,7.1429,2016-18
23510,143.2655,1.7115,16.6328,53.5714,2016-18
23511,143.5502,1.7857,16.8018,55.3571,2016-18
23512,143.5600,1.7678,16.8683,60.7143,2016-18
23513,143.3358,1.9199,16.7420,57.1429,2016-18
23514,143.5679,1.8230,16.9560,62.5000,2016-18
23515,143.5996,1.9035,16.8092,58.9286,2016-18
23516,143.5168,1.7929,16.6634,57.1429,2016-18
23517,143.6596,1.8742,16.9455,62.5000,2016-18
23518,143.6333,1.8581,16.8720,58.9286,2016-18
23519,143.4372,1.6740,16.5586,51.7857,2016-18
23520,143.2401,1.5501,16.3153,51.7857,2016-18
23521,142.9575,1.4982,15.9979,55.3571,2016-18
23522,142.6981,1.5734,16.1527,50.0000,2016-18
23523,142.9659,1.5591,16.4060,48.2143,2016-18
23524,141.5955,1.8751,15.2369,44.6429,2016-18
23525,142.2090,1.6213,15.7647,46.4286,2016-18
23526,141.2343,1.9429,14.9568,48.2143,2016-18
23527,142.6790,1.6414,15.7050,46.4286,2016-18
23532,1.0287,3.0908,0.4439,7.1429,2016-18
23533,143.1068,1.7171,16.5753,53.5714,2016-18
23534,143.4271,1.7466,16.8645,55.3571,2016-18
23535,143.6612,1.8474,16.9961,58.9286,2016-18
23536,143.6841,1.8099,17.0550,58.9286,2016-18
23537,143.5059,1.5886,16.9934,60.7143,2016-18
23538,143.5639,1.8349,17.0203,64.2857,2016-18
23539,143.6610,1.7398,17.1356,66.0714,2016-18
23540,143.7022,1.8251,17.1160,62.5000,2016-18
23541,143.6416,1.8289,16.8822,62.5000,2016-18
23542,143.5503,1.8074,16.7345,58.9286,2016-18
23543,143.7042,1.9263,17.0481,62.5000,2016-18
23544,143.6872,1.8922,16.9912,60.7143,2016-18
23545,143.6914,1.9188,17.0718,62.5000,2016-18
23546,143.3022,1.6842,16.4302,51.7857,2016-18
23547,143.1434,1.6227,16.2328,55.3571,2016-18
23548,143.5177,1.7762,16.7200,58.9286,2016-18
23549,143.4064,1.8090,16.5815,57.1429,2016-18
23550,142.9178,1.6241,15.9731,57.1429,2016-18
23551,142.7004,1.7870,15.7408,53.5714,2016-18
23552,142.5732,1.5409,16.1125,48.2143,2016-18
23553,142.8069,1.5960,16.3543,51.7857,2016-18
23554,141.0412,1.9516,14.8042,41.0714,2016-18
23555,141.4883,1.7760,15.1885,44.6429,2016-18
23556,141.5812,1.6955,15.3584,50.0000,2016-18
23557,142.1664,1.4913,15.8594,48.2143,2016-18
23558,140.7465,2.0091,14.5744,42.8571,2016-18
23563,1.0251,3.0648,0.4439,7.1429,2016-18
23564,143.1536,1.6855,16.7024,57.1429,2016-18
23565,142.7641,1.4334,16.3946,55.3571,2016-18
23566,142.9134,1.5800,16.5545,55.3571,2016-18
23567,143.3455,1.6044,16.9792,62.5000,2016-18
23568,143.5878,1.6748,17.1300,62.5000,2016-18
23569,143.2630,1.4731,16.9526,62.5000,2016-18
23570,143.7285,1.5962,17.2281,66.0714,2016-18
23571,143.6809,1.7422,17.1559,67.8571,2016-18
23572,143.6862,1.7766,17.1299,64.2857,2016-18
23573,143.7118,1.8299,17.0967,62.5000,2016-18
23574,143.6417,1.8218,16.9093,60.7143,2016-18
