Cell,Age,Oxy,Sal,Hypoxia,Period
22560,51.0827,4.9849,23.4808,0.0000,2016-18
22561,51.5829,4.9784,23.7207,0.0000,2016-18
22562,51.9355,4.9720,23.8917,0.0000,2016-18
22563,47.1338,5.2381,21.1691,1.7857,2016-18
22564,46.2904,5.1411,20.7538,1.7857,2016-18
22565,46.1293,5.0637,20.6827,1.7857,2016-18
22566,47.4032,5.2625,21.3205,0.0000,2016-18
22567,47.9007,5.2966,21.6079,1.7857,2016-18
22568,46.8497,5.1829,21.0299,0.0000,2016-18
22569,46.0250,5.0132,20.6422,3.5714,2016-18
22570,45.7310,5.0082,20.5433,3.5714,2016-18
22571,45.7431,4.8923,20.4938,3.5714,2016-18
22575,45.2458,4.5106,20.3258,7.1429,2016-18
22580,49.9883,4.9813,22.9989,0.0000,2016-18
22581,50.0798,4.9733,23.0733,0.0000,2016-18
22582,50.0400,5.0089,23.1012,0.0000,2016-18
22583,50.1644,5.0136,23.1823,0.0000,2016-18
22584,45.8969,4.9896,20.5487,0.0000,2016-18
22585,47.0946,5.2008,21.1692,0.0000,2016-18
22586,47.6711,5.2589,21.4966,1.7857,2016-18
22587,46.4155,5.0778,20.8086,0.0000,2016-18
22588,45.2776,4.8104,20.1851,0.0000,2016-18
22589,44.6115,4.9558,20.0542,3.5714,2016-18
22590,45.2208,4.7972,20.2502,5.3571,2016-18
22591,44.8442,4.5920,20.0236,12.5000,2016-18
22595,44.4150,4.3774,19.9180,8.9286,2016-18
22600,48.4353,5.0058,22.3744,0.0000,2016-18
22601,48.6210,4.9934,22.4898,0.0000,2016-18
22602,48.0963,5.0680,22.3305,0.0000,2016-18
22603,48.7957,5.0245,22.6339,0.0000,2016-18
22604,46.9717,5.1674,21.1189,0.0000,2016-18
22605,47.5275,5.2319,21.4322,1.7857,2016-18
22606,46.3298,5.0378,20.7774,0.0000,2016-18
22607,45.5201,4.7952,20.3312,0.0000,2016-18
22608,45.1069,4.7010,20.0792,0.0000,2016-18
22609,44.0788,4.8594,19.7927,3.5714,2016-18
22610,44.6151,4.6510,19.9446,8.9286,2016-18
22611,44.2239,4.4306,19.7037,17.8571,2016-18
22612,44.2186,4.3576,19.6822,17.8571,2016-18
22617,43.8896,4.2699,19.6620,8.9286,2016-18
22622,47.3589,4.9907,21.9447,0.0000,2016-18
22623,46.2868,5.0845,21.5754,0.0000,2016-18
22624,45.7804,5.1532,21.4271,0.0000,2016-18
22625,47.7966,5.0040,22.2305,0.0000,2016-18
22626,46.7920,5.1204,21.0386,0.0000,2016-18
22627,47.3601,5.1997,21.3569,1.7857,2016-18
22628,46.1238,4.9581,20.6797,0.0000,2016-18
22629,45.3048,4.6833,20.2208,0.0000,2016-18
22630,44.6287,4.5799,19.8337,0.0000,2016-18
22631,44.8750,4.6378,19.9506,0.0000,2016-18
22632,44.5118,4.5953,19.7590,0.0000,2016-18
22633,43.8051,4.6953,19.6139,5.3571,2016-18
22643,43.3315,4.1889,19.4028,10.7143,2016-18
22648,45.4961,5.0350,21.2283,0.0000,2016-18
22649,48.0439,4.7273,22.2173,1.7857,2016-18
22650,47.3818,4.5530,21.9630,10.7143,2016-18
22651,46.7015,4.9865,21.7926,0.0000,2016-18
22652,46.5573,5.0555,20.9265,0.0000,2016-18
22653,47.0753,5.1363,21.2261,1.7857,2016-18
22654,45.9136,4.8752,20.5724,0.0000,2016-18
22655,45.0440,4.6238,20.0831,0.0000,2016-18
22656,44.7664,4.5909,19.8935,0.0000,2016-18
22657,44.4916,4.5901,19.7590,0.0000,2016-18
22667,42.5746,4.1160,19.0572,12.5000,2016-18
22671,46.3856,4.6781,21.5625,8.9286,2016-18
22672,47.5943,4.4857,22.0823,14.2857,2016-18
22673,47.7728,4.4338,22.1513,16.0714,2016-18
22674,45.3994,4.9840,21.2813,0.0000,2016-18
22675,46.3152,4.9736,20.8063,0.0000,2016-18
22676,46.7569,5.0468,21.0713,1.7857,2016-18
22677,45.7024,4.7919,20.4617,0.0000,2016-18
22678,44.8550,4.5889,19.9843,0.0000,2016-18
22679,44.7182,4.5594,19.8752,0.0000,2016-18
22680,44.5085,4.5803,19.7836,0.0000,2016-18
22693,46.4185,4.5711,21.5943,12.5000,2016-18
22694,47.8811,4.3954,22.2203,16.0714,2016-18
22695,48.0011,4.3382,22.2646,17.8571,2016-18
22696,44.3028,5.0209,20.8596,0.0000,2016-18
22697,46.0090,4.8354,20.6446,0.0000,2016-18
22698,46.3477,4.8777,20.8524,1.7857,2016-18
22699,45.2186,4.7334,20.2348,0.0000,2016-18
22700,44.5358,4.6317,19.8600,0.0000,2016-18
22701,43.6009,4.6892,19.4180,0.0000,2016-18
22702,44.6530,4.5485,19.8636,0.0000,2016-18
22703,44.5224,4.5748,19.8084,0.0000,2016-18
22716,46.6889,4.4781,21.7174,19.6429,2016-18
22717,48.3678,4.3048,22.4383,17.8571,2016-18
22718,48.4532,4.2519,22.4735,21.4286,2016-18
22719,43.4720,5.0570,20.5396,0.0000,2016-18
22720,45.7332,4.6706,20.4877,0.0000,2016-18
22721,45.9547,4.6494,20.6166,3.5714,2016-18
22722,44.8666,4.6607,20.0658,0.0000,2016-18
22723,44.3378,4.6224,19.7864,0.0000,2016-18
22724,43.8082,4.6295,19.5309,0.0000,2016-18
22725,43.2898,4.6779,19.2800,0.0000,2016-18
22726,43.5309,4.6279,19.4023,0.0000,2016-18
22727,43.0809,4.6669,19.1829,0.0000,2016-18
22738,47.7344,4.3655,22.1547,19.6429,2016-18
22739,48.9885,4.2547,22.7073,21.4286,2016-18
22740,49.0438,4.2009,22.7331,21.4286,2016-18
22741,49.6898,3.9974,23.0159,30.3571,2016-18
22742,45.2318,4.5201,20.2295,0.0000,2016-18
22743,45.1769,4.3873,20.1922,5.3571,2016-18
22744,44.2858,4.6034,19.7965,0.0000,2016-18
22745,43.7729,4.6183,19.5416,0.0000,2016-18
22746,43.5812,4.5942,19.4447,0.0000,2016-18
22747,43.4556,4.5922,19.3846,1.7857,2016-18
22748,43.1604,4.6397,19.2224,1.7857,2016-18
22749,43.4191,4.6065,19.3483,1.7857,2016-18
22750,43.2479,4.5730,19.2531,1.7857,2016-18
22751,43.4242,4.5803,19.3679,1.7857,2016-18
22752,43.0990,4.6230,19.1854,0.0000,2016-18
22753,43.3331,4.5217,19.2864,1.7857,2016-18
22764,48.5732,4.3586,22.4826,21.4286,2016-18
22765,49.2797,4.2421,22.8274,21.4286,2016-18
22766,49.4067,4.1162,22.8918,25.0000,2016-18
22767,42.0455,5.0906,20.0117,0.0000,2016-18
22768,44.8069,4.4450,20.0206,0.0000,2016-18
22769,44.1662,4.3069,19.7040,5.3571,2016-18
22770,43.8490,4.5810,19.5943,0.0000,2016-18
22771,43.6252,4.5792,19.4750,0.0000,2016-18
22772,43.2452,4.5948,19.2579,1.7857,2016-18
22773,43.4466,4.5637,19.3583,1.7857,2016-18
22774,43.4311,4.5552,19.3673,1.7857,2016-18
22775,43.1901,4.5683,19.2220,1.7857,2016-18
22776,43.3170,4.5134,19.2771,1.7857,2016-18
22787,42.9083,5.0610,20.2788,0.0000,2016-18
22788,42.2669,5.1317,20.0736,0.0000,2016-18
22789,41.1942,5.2025,19.6859,0.0000,2016-18
22790,39.7482,5.2469,19.1538,0.0000,2016-18
22791,44.2746,4.4288,19.7726,0.0000,2016-18
22792,43.5092,4.3291,19.4050,3.5714,2016-18
22793,43.4537,4.5821,19.4162,0.0000,2016-18
22794,43.3501,4.5778,19.3509,0.0000,2016-18
22795,43.3374,4.5453,19.2941,0.0000,2016-18
22796,43.3482,4.5625,19.3107,1.7857,2016-18
22797,43.3761,4.5445,19.3212,1.7857,2016-18
22798,43.4625,4.5234,19.3707,1.7857,2016-18
22808,41.7090,5.1462,19.8321,0.0000,2016-18
22809,41.6808,5.1603,19.8500,0.0000,2016-18
22810,40.3526,5.2535,19.3682,0.0000,2016-18
22811,38.8189,5.2965,18.8092,0.0000,2016-18
22812,43.6319,4.4593,19.4815,1.7857,2016-18
22813,42.8070,4.3385,19.0856,3.5714,2016-18
22814,43.0670,4.5893,19.2397,0.0000,2016-18
22815,42.6298,4.6205,19.0354,0.0000,2016-18
22816,43.4373,4.4986,19.3367,1.7857,2016-18
22817,43.5677,4.4307,19.3885,3.5714,2016-18
22818,43.5731,4.4709,19.4121,3.5714,2016-18
22829,41.9809,5.0776,19.9365,0.0000,2016-18
22830,40.3560,5.2340,19.3503,0.0000,2016-18
22831,41.5423,5.0894,19.8160,0.0000,2016-18
22832,38.4460,5.2990,18.6744,0.0000,2016-18
22833,43.1603,4.4684,19.2663,1.7857,2016-18
22834,42.2256,4.3507,18.8241,1.7857,2016-18
22835,42.7861,4.5918,19.1112,0.0000,2016-18
22836,42.3170,4.6298,18.8943,0.0000,2016-18
22837,43.7009,4.3643,19.4426,3.5714,2016-18
22838,43.6840,4.4241,19.4555,5.3571,2016-18
22849,40.8421,5.1390,19.5187,0.0000,2016-18
22850,40.8872,4.9959,19.5767,0.0000,2016-18
22851,40.8511,5.1340,19.5570,0.0000,2016-18
22852,37.9816,5.3151,18.5056,0.0000,2016-18
22853,42.6922,4.4647,19.0535,1.7857,2016-18
22854,41.6597,4.3656,18.5716,1.7857,2016-18
22855,42.5539,4.5850,19.0045,0.0000,2016-18
22856,42.0702,4.6315,18.7818,0.0000,2016-18
22857,43.8073,4.3123,19.4869,3.5714,2016-18
22858,43.8136,4.3737,19.5078,7.1429,2016-18
22869,40.4406,5.1174,19.3803,0.0000,2016-18
22870,40.6850,4.9460,19.5160,0.0000,2016-18
22871,40.7503,4.9171,19.5621,3.5714,2016-18
22872,40.1997,5.1316,19.3356,0.0000,2016-18
22873,42.0231,4.4739,18.7548,0.0000,2016-18
22875,42.2776,4.5749,18.8793,0.0000,2016-18
22876,41.9338,4.6214,18.7186,0.0000,2016-18
22877,43.7544,4.2916,19.4644,3.5714,2016-18
22878,43.9341,4.3223,19.5562,10.7143,2016-18
22890,35.6478,5.5956,17.5874,0.0000,2016-18
22891,40.6300,4.9410,19.4991,3.5714,2016-18
22892,40.4864,4.9741,19.4695,1.7857,2016-18
22893,39.6601,5.1850,19.1331,0.0000,2016-18
22896,41.4572,4.6178,18.5231,0.0000,2016-18
22897,41.6780,4.6209,18.6071,0.0000,2016-18
22898,43.7097,4.2531,19.4371,3.5714,2016-18
22899,43.8343,4.3053,19.5108,8.9286,2016-18
22912,35.4345,5.5855,17.5171,0.0000,2016-18
22913,40.7990,4.8883,19.5692,3.5714,2016-18
22914,41.7428,4.7250,19.9065,8.9286,2016-18
22915,40.7858,4.8686,19.5828,3.5714,2016-18
22920,43.3982,4.2456,19.2955,3.5714,2016-18
22921,43.5843,4.3152,19.4017,8.9286,2016-18
22934,39.5021,5.1657,19.0745,0.0000,2016-18
22935,41.9398,4.7071,19.9515,7.1429,2016-18
22936,41.8657,4.7507,19.9349,7.1429,2016-18
22937,41.0358,4.8682,19.6627,3.5714,2016-18
22940,43.1197,4.2496,19.1711,7.1429,2016-18
22941,43.3454,4.3230,19.2960,10.7143,2016-18
22948,39.6987,5.1183,19.1503,0.0000,2016-18
22949,41.8995,4.7600,19.9414,7.1429,2016-18
22950,42.0146,4.7193,19.9798,8.9286,2016-18
22951,41.3444,4.8614,19.7609,3.5714,2016-18
22954,43.0084,4.2387,19.1182,8.9286,2016-18
22955,43.1437,4.3154,19.2034,14.2857,2016-18
22961,39.8917,5.0799,19.2213,0.0000,2016-18
22962,41.9586,4.7551,19.9535,7.1429,2016-18
22963,42.0508,4.7249,19.9809,8.9286,2016-18
22964,41.9026,4.7784,19.9325,7.1429,2016-18
22965,42.8425,4.2195,19.0386,14.2857,2016-18
22966,42.9133,4.2877,19.0926,19.6429,2016-18
22973,40.0703,5.0442,19.2835,1.7857,2016-18
22974,42.0381,4.7228,19.9723,8.9286,2016-18
22975,42.0578,4.7193,19.9777,10.7143,2016-18
22976,41.9071,4.7602,19.9118,8.9286,2016-18
22977,42.6068,4.1586,18.9184,17.8571,2016-18
22978,42.5266,4.2095,18.9003,23.2143,2016-18
22985,34.0392,5.6442,17.0301,0.0000,2016-18
22986,41.7631,4.7764,19.8688,7.1429,2016-18
22987,42.7468,4.5054,20.1504,10.7143,2016-18
22988,41.9510,4.7030,19.8980,7.1429,2016-18
22990,41.8711,4.0054,18.5658,25.0000,2016-18
22997,32.3683,5.7595,16.4083,0.0000,2016-18
22998,40.3126,5.0233,19.3618,0.0000,2016-18
22999,44.2791,4.0593,20.5526,30.3571,2016-18
23000,43.4422,4.2530,20.3197,16.0714,2016-18
23009,32.1939,5.7637,16.3444,0.0000,2016-18
23010,40.0012,5.0861,19.2569,0.0000,2016-18
23011,45.1545,3.7934,20.7917,41.0714,2016-18
23012,40.5765,5.0175,19.4596,3.5714,2016-18
23021,32.1683,5.7679,16.3344,0.0000,2016-18
23022,42.7855,4.6911,20.2096,8.9286,2016-18
23023,45.4256,3.7444,20.8654,55.3571,2016-18
23024,41.2988,4.8472,19.6848,7.1429,2016-18
23033,37.6410,5.2672,18.3847,0.0000,2016-18
23034,42.8133,4.6600,20.1824,8.9286,2016-18
23035,45.8322,3.6316,20.9617,58.9286,2016-18
23036,42.5137,4.5672,20.0406,10.7143,2016-18
23045,38.6654,5.1821,18.7636,0.0000,2016-18
23046,42.8753,4.6331,20.1714,10.7143,2016-18
23047,45.8529,3.6659,20.9664,58.9286,2016-18
23048,45.9192,3.5432,20.9805,60.7143,2016-18
23054,39.2073,5.1421,18.9598,0.0000,2016-18
23055,46.1520,3.5626,21.0278,62.5000,2016-18
23056,46.1670,3.5567,21.0334,57.1429,2016-18
23057,43.7294,4.2633,20.3743,12.5000,2016-18
23060,42.9296,4.4094,20.1781,19.6429,2016-18
23061,46.1160,3.6484,21.0189,62.5000,2016-18
23062,46.2430,3.5707,21.0490,60.7143,2016-18
23063,43.5320,4.3184,20.3132,12.5000,2016-18
23066,42.8643,4.4661,20.1687,17.8571,2016-18
23067,47.2714,3.0313,21.2999,71.4286,2016-18
23068,47.2658,2.9923,21.2870,73.2143,2016-18
23069,43.4740,4.3192,20.2927,12.5000,2016-18
23072,42.7888,4.5123,20.1507,17.8571,2016-18
23073,47.2608,3.0198,21.2927,71.4286,2016-18
23074,47.2511,3.0197,21.2882,73.2143,2016-18
23075,43.1976,4.3851,20.2114,14.2857,2016-18
23078,39.7402,5.1178,19.1403,3.5714,2016-18
23079,46.1062,3.6931,21.0244,66.0714,2016-18
23080,47.2157,3.0473,21.2942,75.0000,2016-18
23081,43.3463,4.3824,20.2487,14.2857,2016-18
23084,39.7540,5.1184,19.1440,5.3571,2016-18
23085,46.0420,3.6818,21.0112,66.0714,2016-18
23086,47.2392,3.0219,21.3066,76.7857,2016-18
23087,43.4303,4.3843,20.2641,14.2857,2016-18
23090,39.8758,5.0999,19.1824,5.3571,2016-18
23091,46.0618,3.6847,21.0140,69.6429,2016-18
23092,47.2038,3.0278,21.3053,76.7857,2016-18
23093,43.5013,4.3770,20.2766,16.0714,2016-18
23096,39.9912,5.0532,19.2104,8.9286,2016-18
23097,45.8702,3.7538,20.9591,71.4286,2016-18
23098,47.0999,3.1197,21.2937,76.7857,2016-18
23099,43.7272,4.3153,20.3302,19.6429,2016-18
23102,40.4020,4.9618,19.3349,10.7143,2016-18
23103,43.6315,4.3269,20.3079,25.0000,2016-18
23104,46.9968,3.2162,21.2748,76.7857,2016-18
23105,45.9387,3.5279,20.9848,71.4286,2016-18
23108,34.1575,5.5487,17.0223,0.0000,2016-18
23109,43.1073,4.4571,20.1967,26.7857,2016-18
23110,45.9287,3.6244,20.9813,73.2143,2016-18
23111,43.4359,4.3567,20.2402,21.4286,2016-18
23114,40.3004,4.9802,19.2620,10.7143,2016-18
23115,43.0958,4.3599,20.1590,28.5714,2016-18
23116,43.0782,4.4280,20.1533,25.0000,2016-18
23117,39.8502,5.1102,19.1133,8.9286,2016-18
23120,40.2440,4.9322,19.2236,14.2857,2016-18
23121,40.5508,4.9705,19.3513,12.5000,2016-18
23122,43.2029,4.1008,20.1551,30.3571,2016-18
23123,38.0391,5.2147,18.2139,3.5714,2016-18
23126,40.0694,4.8538,19.1303,16.0714,2016-18
23127,40.5668,4.8651,19.3328,14.2857,2016-18
23128,40.5863,4.9355,19.3484,12.5000,2016-18
23129,39.1492,5.0299,18.6866,8.9286,2016-18
23132,39.8167,4.7628,19.0039,17.8571,2016-18
23133,33.1893,5.6432,16.6320,0.0000,2016-18
23134,40.3121,4.8262,19.2091,14.2857,2016-18
23135,39.8948,4.6773,18.8786,14.2857,2016-18
23138,34.2036,5.4762,16.9907,0.0000,2016-18
23139,23.5827,6.3003,13.0809,0.0000,2016-18
23140,34.0390,5.5581,16.9022,0.0000,2016-18
23141,36.3527,5.3457,17.6341,1.7857,2016-18
23144,28.5117,5.8671,14.8908,0.0000,2016-18
23145,22.1575,6.3675,12.5528,0.0000,2016-18
23146,29.9588,5.8366,15.3984,0.0000,2016-18
23147,33.8517,5.5226,16.7219,0.0000,2016-18
23150,24.1148,6.1833,13.2722,0.0000,2016-18
23151,23.0971,6.2679,12.8918,0.0000,2016-18
23152,29.9545,5.8145,15.3749,0.0000,2016-18
23153,31.1998,5.6982,15.7579,0.0000,2016-18
23156,23.3416,6.2196,12.9727,0.0000,2016-18
23157,30.5534,5.6040,15.5370,1.7857,2016-18
23158,32.3483,5.5500,16.2068,0.0000,2016-18
23159,29.4498,5.8096,15.1205,0.0000,2016-18
23162,28.6629,5.6910,14.8307,1.7857,2016-18
23163,30.0022,5.6539,15.3306,0.0000,2016-18
23164,31.1266,5.6298,15.7502,0.0000,2016-18
23165,28.8697,5.8343,14.9040,0.0000,2016-18
23168,28.0771,5.7108,14.6068,1.7857,2016-18
23169,29.0416,5.7044,14.9708,0.0000,2016-18
23170,30.2541,5.6398,15.4152,1.7857,2016-18
23171,25.3124,6.0639,13.6136,0.0000,2016-18
23174,26.8636,5.7821,14.1551,1.7857,2016-18
23175,27.4087,5.8105,14.3844,17.8571,2016-18
23176,28.3222,5.6498,14.6899,5.3571,2016-18
23177,18.1411,6.5426,11.0194,0.0000,2016-18
23180,26.1372,5.8276,13.8968,33.9286,2016-18
23181,26.6693,5.8364,14.1013,23.2143,2016-18
23182,21.8986,6.2826,12.3773,0.0000,2016-18
23183,19.8237,6.3953,11.6192,0.0000,2016-18
23186,25.3337,5.8573,13.5884,1.7857,2016-18
23187,25.6219,5.8971,13.7072,0.0000,2016-18
23188,20.1515,6.3957,11.7431,0.0000,2016-18
23189,18.9739,6.4074,11.3029,0.0000,2016-18
23192,24.4448,5.9009,13.2565,1.7857,2016-18
23193,24.9481,5.9108,13.4509,0.0000,2016-18
23194,17.2695,6.5804,10.7017,0.0000,2016-18
23195,17.2600,6.4806,10.6812,0.0000,2016-18
23198,23.6605,5.9307,12.9633,1.7857,2016-18
23199,24.2522,5.9180,13.1858,1.7857,2016-18
23200,16.0297,6.6142,10.2491,0.0000,2016-18
23201,15.7341,6.5274,10.1265,0.0000,2016-18
23204,22.7191,5.9752,12.6139,1.7857,2016-18
23205,23.3049,5.8941,12.8182,42.8571,2016-18
23206,14.7739,6.6710,9.7961,0.0000,2016-18
23207,12.1844,6.7649,8.8661,0.0000,2016-18
23210,22.1531,5.9743,12.3995,1.7857,2016-18
23211,22.9599,5.5514,12.6004,41.0714,2016-18
23212,14.0730,6.6806,9.5398,0.0000,2016-18
23213,11.1898,6.8817,8.5175,0.0000,2016-18
23216,21.6347,5.9659,12.2022,1.7857,2016-18
23217,22.7643,5.0275,12.4492,41.0714,2016-18
23218,14.0372,6.6892,9.5226,0.0000,2016-18
23219,11.1458,6.9271,8.5053,0.0000,2016-18
23222,21.1335,5.9469,12.0096,1.7857,2016-18
23223,22.5968,4.5754,12.3803,46.4286,2016-18
23224,20.9064,5.8262,11.9272,3.5714,2016-18
23225,11.5404,6.9107,8.6445,0.0000,2016-18
23228,20.6108,5.9146,11.8082,1.7857,2016-18
23229,21.4829,5.8121,12.1341,1.7857,2016-18
23230,20.8307,5.7965,11.8870,3.5714,2016-18
23231,12.6504,6.8135,9.0342,0.0000,2016-18
23234,20.1155,5.8621,11.6175,3.5714,2016-18
23235,20.9138,5.8157,11.9163,3.5714,2016-18
23236,19.6683,5.8757,11.4666,5.3571,2016-18
23237,11.2935,7.0268,8.5710,0.0000,2016-18
23240,19.6294,5.7646,11.4292,8.9286,2016-18
23241,20.3964,5.8112,11.7171,5.3571,2016-18
23242,19.1404,5.8563,11.2654,7.1429,2016-18
23243,17.1249,5.6644,10.5273,14.2857,2016-18
23246,9.5605,7.2083,7.9603,0.0000,2016-18
23247,18.9622,5.9384,11.2098,3.5714,2016-18
23248,18.7473,5.8799,11.1226,5.3571,2016-18
23249,17.4201,5.7243,10.6363,14.2857,2016-18
23252,6.9428,7.5448,7.0578,0.0000,2016-18
23253,18.2153,5.9564,10.9423,3.5714,2016-18
23254,18.1532,5.8989,10.9116,5.3571,2016-18
23255,7.6790,7.4172,7.3336,0.0000,2016-18
23258,4.5691,7.8199,6.2045,0.0000,2016-18
23259,14.7562,6.3397,9.7515,0.0000,2016-18
23260,14.5132,6.3516,9.6644,1.7857,2016-18
23261,4.4761,7.8103,6.2330,0.0000,2016-18
23264,7.8735,7.1262,7.4282,0.0000,2016-18
23265,12.9027,6.5011,9.1130,0.0000,2016-18
23266,13.1089,6.4958,9.1824,0.0000,2016-18
23267,6.0627,7.4376,6.8291,0.0000,2016-18
23270,7.1027,7.0700,7.0755,0.0000,2016-18
23271,10.6008,6.7682,8.3234,0.0000,2016-18
23272,8.0138,6.9910,7.3854,0.0000,2016-18
23275,6.6743,7.0490,6.8032,0.0000,2016-18
23276,9.6269,6.5661,7.7520,0.0000,2016-18
23277,7.3263,7.0379,7.0389,0.0000,2016-18
23280,6.6188,7.1234,6.7135,0.0000,2016-18
23281,9.4402,6.5239,7.5910,0.0000,2016-18
23282,10.1885,6.2422,7.7236,0.0000,2016-18
23285,9.0024,6.3420,7.2187,0.0000,2016-18
23286,14.3707,5.3640,9.0240,23.2143,2016-18
23287,10.4479,6.2043,7.7753,0.0000,2016-18
23290,9.9395,6.2156,7.4647,0.0000,2016-18
23291,16.0505,4.7377,9.6094,41.0714,2016-18
23292,14.4073,5.2980,9.0290,23.2143,2016-18
23295,9.7063,6.3911,7.1864,0.0000,2016-18
23296,16.0476,4.7921,9.6044,41.0714,2016-18
23297,10.7507,6.1889,7.8479,0.0000,2016-18
23300,10.2474,6.2699,7.5244,0.0000,2016-18
23301,16.0369,4.6807,9.6036,41.0714,2016-18
23302,10.5517,6.2026,7.7832,0.0000,2016-18
23305,3.3991,7.8572,6.0345,0.0000,2016-18
23306,14.2914,5.0749,8.8725,23.2143,2016-18
23307,10.2076,6.2300,7.7098,1.7857,2016-18
23310,3.0581,7.9709,5.9701,0.0000,2016-18
23311,9.2926,6.0098,7.5285,8.9286,2016-18
23312,3.0912,7.9645,5.9825,0.0000,2016-18
23315,3.0323,7.9926,5.9709,0.0000,2016-18
23316,3.0301,8.0064,5.9730,0.0000,2016-18
23317,3.0240,8.0228,5.9765,0.0000,2016-18
23320,3.0216,8.0115,5.9748,0.0000,2016-18
23321,3.0180,8.0132,5.9767,12.5000,2016-18
23322,3.0097,8.0393,5.9811,0.0000,2016-18
23325,3.0117,8.0118,5.9795,8.9286,2016-18
23326,3.0095,8.0256,5.9807,7.1429,2016-18
23327,2.9997,8.0471,5.9859,0.0000,2016-18
23330,3.0053,8.0100,5.9827,5.3571,2016-18
23331,3.0035,8.0058,5.9838,25.0000,2016-18
23332,2.9982,8.0277,5.9863,8.9286,2016-18
23333,2.9878,8.0623,5.9920,1.7857,2016-18
23336,2.9863,8.0877,5.9927,0.0000,2016-18
23337,2.9985,7.9714,5.9863,28.5714,2016-18
23338,2.9823,8.1133,5.9946,0.0000,2016-18
23339,2.9730,8.0906,5.9991,0.0000,2016-18
23342,2.9731,8.1304,5.9990,0.0000,2016-18
23343,2.9700,8.1311,6.0006,17.8571,2016-18
23344,2.9671,8.1277,6.0019,0.0000,2016-18
23345,2.9614,8.1042,6.0046,0.0000,2016-18
23348,2.9568,8.1469,6.0065,0.0000,2016-18
23349,2.9560,8.1342,6.0069,0.0000,2016-18
23350,2.9516,8.1280,6.0090,0.0000,2016-18
23351,2.9462,8.1076,6.0114,0.0000,2016-18
23354,2.9454,8.1666,6.0115,0.0000,2016-18
23355,2.9381,8.0632,6.0148,0.0000,2016-18
23356,2.9377,8.1210,6.0151,0.0000,2016-18
23357,2.9318,8.1117,6.0176,0.0000,2016-18
23360,2.9269,8.0812,6.0192,0.0000,2016-18
23361,2.9243,8.0654,6.0204,0.0000,2016-18
23362,2.9245,8.0511,6.0205,0.0000,2016-18
23363,2.9192,8.0863,6.0228,0.0000,2016-18
23366,2.9167,8.0994,6.0231,0.0000,2016-18
23367,2.9140,8.0336,6.0244,14.2857,2016-18
23368,2.9147,8.0166,6.0245,23.2143,2016-18
23369,2.9099,8.0618,6.0264,0.0000,2016-18
23372,2.9070,8.1633,6.0267,0.0000,2016-18
23373,2.9068,8.0475,6.0271,8.9286,2016-18
23374,2.9060,8.0255,6.0278,16.0714,2016-18
23375,2.9006,8.0624,6.0299,0.0000,2016-18
23378,2.8869,8.1740,6.0337,0.0000,2016-18
23379,2.8894,8.1658,6.0331,0.0000,2016-18
23380,2.8963,8.0285,6.0313,17.8571,2016-18
23381,2.8916,8.0376,6.0331,19.6429,2016-18
23384,2.8609,8.1353,6.0412,0.0000,2016-18
23385,2.8716,8.0753,6.0386,0.0000,2016-18
23386,2.8833,8.0380,6.0355,19.6429,2016-18
23387,2.8830,8.0352,6.0359,28.5714,2016-18
23390,2.8472,8.1284,6.0450,0.0000,2016-18
23391,2.8617,8.0714,6.0415,0.0000,2016-18
23392,2.8720,8.0247,6.0391,26.7857,2016-18
23393,2.8634,8.0776,6.0417,0.0000,2016-18
23396,2.8347,8.1277,6.0482,0.0000,2016-18
23397,2.8444,8.1503,6.0466,0.0000,2016-18
23398,2.8424,8.1630,6.0472,0.0000,2016-18
23399,2.8411,8.1304,6.0475,0.0000,2016-18
23402,2.8189,8.1853,6.0514,0.0000,2016-18
23403,2.8260,8.1689,6.0501,0.0000,2016-18
23404,2.8232,8.1820,6.0512,0.0000,2016-18
23405,2.8157,8.1822,6.0526,0.0000,2016-18
23408,2.8038,8.2304,6.0542,0.0000,2016-18
23409,2.8112,8.2114,6.0530,0.0000,2016-18
23410,2.8059,8.1940,6.0544,0.0000,2016-18
23411,2.7979,8.1895,6.0555,0.0000,2016-18
23414,2.7834,8.2355,6.0574,0.0000,2016-18
23415,2.8006,8.1145,6.0544,21.4286,2016-18
23416,2.8032,8.1053,6.0543,21.4286,2016-18
23417,2.7852,8.1627,6.0569,0.0000,2016-18
23420,2.7750,8.1977,6.0579,0.0000,2016-18
23421,2.7907,8.1434,6.0557,25.0000,2016-18
23422,2.7953,8.1246,6.0552,23.2143,2016-18
23423,2.7773,8.1524,6.0577,0.0000,2016-18
23426,2.7723,8.1697,6.0579,21.4286,2016-18
23427,2.7801,8.1390,6.0569,23.2143,2016-18
23428,2.7742,8.1589,6.0577,0.0000,2016-18
23429,2.7517,8.1726,6.0599,0.0000,2016-18
23432,2.7688,8.1680,6.0582,23.2143,2016-18
23433,2.7734,8.1334,6.0576,21.4286,2016-18
23434,2.7431,8.1967,6.0603,0.0000,2016-18
23435,2.7311,8.1812,6.0612,0.0000,2016-18
23438,2.7580,8.1966,6.0594,25.0000,2016-18
23439,2.7652,8.1371,6.0585,21.4286,2016-18
23440,2.7245,8.2099,6.0612,0.0000,2016-18
23441,2.7153,8.1884,6.0619,0.0000,2016-18
23445,2.7332,8.2727,6.0606,0.0000,2016-18
23446,2.7291,8.2662,6.0613,0.0000,2016-18
