Cell,Age,Oxy,Sal,Hypoxia,Period
22682,64.7902,1.9806,23.5278,82.1429,2016-18
22683,64.0258,0.6878,23.2465,76.7857,2016-18
22684,63.2659,0.9811,22.9433,76.7857,2016-18
22685,62.7258,1.1833,22.7145,85.7143,2016-18
22686,64.4015,1.5359,23.3935,89.2857,2016-18
22687,64.5809,1.7165,23.6208,82.1429,2016-18
22688,65.3900,1.6247,23.9297,85.7143,2016-18
22689,65.8192,1.6173,24.1065,83.9286,2016-18
22690,113.3658,8.9691,31.2741,0.0000,2016-18
22691,78.6615,6.5023,29.5703,0.0000,2016-18
22692,81.0833,6.1044,29.3591,7.1429,2016-18
22704,64.3045,1.8467,23.3402,80.3571,2016-18
22705,64.4537,1.9007,23.3987,82.1429,2016-18
22706,64.2771,0.4567,23.3342,76.7857,2016-18
22707,63.5453,0.6025,23.0512,76.7857,2016-18
22708,62.6816,0.9997,22.6794,85.7143,2016-18
22709,64.1652,1.3280,23.2837,89.2857,2016-18
22710,64.2152,1.6568,23.4777,82.1429,2016-18
22711,64.9484,1.5476,23.7561,85.7143,2016-18
22712,65.0604,1.4604,23.8067,83.9286,2016-18
22713,112.7284,8.9296,31.0934,0.0000,2016-18
22714,78.6772,6.5226,29.5754,0.0000,2016-18
22715,81.2121,6.0636,29.3277,10.7143,2016-18
22728,64.0467,1.6855,23.2372,80.3571,2016-18
22729,64.3672,1.8084,23.3663,80.3571,2016-18
22730,62.6462,0.8706,22.6543,85.7143,2016-18
22731,63.8899,1.1216,23.1616,89.2857,2016-18
22732,63.9136,1.5785,23.3625,82.1429,2016-18
22733,64.4926,1.4564,23.5838,85.7143,2016-18
22734,64.2456,1.2640,23.4910,85.7143,2016-18
22735,112.0354,8.8715,30.8974,0.0000,2016-18
22736,78.7547,6.4880,29.5981,0.0000,2016-18
22737,81.3407,6.0204,29.2990,7.1429,2016-18
22754,63.9740,1.5416,23.2032,83.9286,2016-18
22755,64.3016,1.7139,23.3419,82.1429,2016-18
22756,62.6365,0.7840,22.6437,87.5000,2016-18
22757,63.5642,0.9469,23.0249,89.2857,2016-18
22758,63.3916,1.5241,23.1676,80.3571,2016-18
22759,63.8259,1.3911,23.3333,83.9286,2016-18
22760,63.5048,1.0385,23.2077,85.7143,2016-18
22761,111.3033,8.8488,30.6907,0.0000,2016-18
22762,78.7904,6.4850,29.6079,0.0000,2016-18
22763,81.4761,5.9897,29.2710,8.9286,2016-18
22777,63.8213,1.4129,23.1395,83.9286,2016-18
22778,64.2498,1.6056,23.3209,82.1429,2016-18
22779,62.4955,0.7424,22.5859,85.7143,2016-18
22780,63.1508,0.8273,22.8581,91.0714,2016-18
22781,63.1234,1.4050,23.0723,80.3571,2016-18
22782,63.6023,1.1230,23.2465,83.9286,2016-18
22783,62.9758,0.8229,23.0048,83.9286,2016-18
22784,110.5751,8.8402,30.4857,0.0000,2016-18
22785,78.7974,6.5060,29.6090,0.0000,2016-18
22786,81.6341,5.9419,29.2386,8.9286,2016-18
22799,63.6761,1.2844,23.0782,82.1429,2016-18
22800,64.2216,1.4792,23.3070,83.9286,2016-18
22801,62.3637,0.6793,22.5211,83.9286,2016-18
22802,62.7493,0.7713,22.6961,85.7143,2016-18
22803,62.9364,1.2555,23.0077,82.1429,2016-18
22804,62.7069,0.7481,22.9004,83.9286,2016-18
22805,109.8300,8.7781,30.2762,0.0000,2016-18
22806,78.8695,6.4691,29.6285,0.0000,2016-18
22807,81.8329,5.9077,29.1999,10.7143,2016-18
22819,63.3937,1.1857,22.9669,80.3571,2016-18
22820,64.2097,1.3333,23.2974,80.3571,2016-18
22821,62.1728,0.6207,22.4367,76.7857,2016-18
22822,62.2072,0.6923,22.4711,82.1429,2016-18
22823,62.5074,0.7371,22.5969,87.5000,2016-18
22824,62.7752,0.9738,22.9529,82.1429,2016-18
22825,62.4360,0.6211,22.7894,83.9286,2016-18
22826,108.9851,8.6908,30.0391,0.0000,2016-18
22827,78.9327,6.4448,29.6449,0.0000,2016-18
22828,82.0274,5.9300,29.1647,8.9286,2016-18
22834,66.6827,2.4728,24.4462,82.1429,2016-18
22839,62.7182,1.1385,22.7098,78.5714,2016-18
22840,63.9070,1.1036,23.1714,82.1429,2016-18
22841,61.7247,0.4866,22.2814,76.7857,2016-18
22842,61.7549,0.6330,22.3117,83.9286,2016-18
22843,62.0656,0.6851,22.4297,87.5000,2016-18
22844,62.5554,0.5721,22.8706,83.9286,2016-18
22845,62.1949,0.5779,22.6880,83.9286,2016-18
22846,107.9481,8.6107,29.7484,0.0000,2016-18
22847,78.9985,6.4271,29.6610,0.0000,2016-18
22848,82.1717,5.9864,29.1402,7.1429,2016-18
22853,66.9382,2.3911,24.5467,83.9286,2016-18
22854,66.3073,2.4059,24.2829,82.1429,2016-18
22859,62.1235,1.0812,22.4791,76.7857,2016-18
22860,63.4842,0.8820,22.9934,82.1429,2016-18
22861,61.6126,0.3081,22.2380,78.5714,2016-18
22862,61.3219,0.5121,22.1544,82.1429,2016-18
22863,61.4211,0.5813,22.1975,83.9286,2016-18
22864,62.2432,0.2820,22.7309,82.1429,2016-18
22865,61.9910,0.6029,22.6041,83.9286,2016-18
22866,106.8112,8.5405,29.4302,0.0000,2016-18
22867,79.0617,6.4220,29.6750,0.0000,2016-18
22868,82.4578,5.9131,29.0895,7.1429,2016-18
22873,66.3749,2.2735,24.2955,85.7143,2016-18
22874,65.7295,2.3273,24.0352,83.9286,2016-18
22876,67.1465,1.8685,24.5642,85.7143,2016-18
22879,61.9879,0.9602,22.4161,78.5714,2016-18
22880,63.0380,0.7065,22.8062,82.1429,2016-18
22881,61.5755,0.3070,22.2232,82.1429,2016-18
22882,61.2799,0.4826,22.1321,80.3571,2016-18
22883,61.4090,0.5888,22.1881,82.1429,2016-18
22884,61.9195,0.2820,22.5657,85.7143,2016-18
22885,61.8300,0.6327,22.5381,82.1429,2016-18
22886,105.6139,8.4785,29.0955,0.0000,2016-18
22887,79.1281,6.4325,29.6872,0.0000,2016-18
22888,82.7385,5.8369,29.0404,5.3571,2016-18
22889,83.5046,5.7046,28.9151,5.3571,2016-18
22894,65.5638,2.2055,23.9521,85.7143,2016-18
22895,65.4014,2.2039,23.8871,82.1429,2016-18
22896,65.8800,1.8796,24.0529,85.7143,2016-18
22897,66.3812,1.7696,24.2439,85.7143,2016-18
22898,67.2367,1.8490,24.5790,82.1429,2016-18
22900,61.7702,0.8882,22.3269,78.5714,2016-18
22901,61.8190,0.7353,22.3363,78.5714,2016-18
22902,62.5689,0.5781,22.6128,80.3571,2016-18
22903,61.5354,0.3837,22.2087,76.7857,2016-18
22904,61.2796,0.5006,22.1250,78.5714,2016-18
22905,61.4595,0.6273,22.2023,76.7857,2016-18
22906,61.8697,0.3552,22.5197,85.7143,2016-18
22907,61.8452,0.6048,22.5354,87.5000,2016-18
22908,104.3967,8.4298,28.7555,0.0000,2016-18
22909,79.1747,6.4675,29.6899,0.0000,2016-18
22910,83.0048,5.7985,28.9950,3.5714,2016-18
22911,83.8364,5.5970,28.8592,7.1429,2016-18
22916,65.0792,2.0837,23.7431,82.1429,2016-18
22917,64.9783,2.1569,23.7085,83.9286,2016-18
22918,65.4575,1.6911,23.8717,85.7143,2016-18
22919,65.6972,1.6999,23.9662,82.1429,2016-18
22920,66.7701,1.8235,24.3886,82.1429,2016-18
22922,61.5593,0.7900,22.2419,76.7857,2016-18
22923,61.5113,0.6472,22.2134,78.5714,2016-18
22924,61.8649,0.5231,22.3387,78.5714,2016-18
22925,61.5942,0.4680,22.2332,76.7857,2016-18
22926,61.3539,0.5709,22.1515,78.5714,2016-18
22927,61.4962,0.6899,22.2149,76.7857,2016-18
22928,61.9483,0.4131,22.5301,85.7143,2016-18
22929,61.8971,0.5735,22.5463,91.0714,2016-18
22930,103.2746,8.4099,28.4423,0.0000,2016-18
22931,79.1845,6.5140,29.6796,0.0000,2016-18
22932,83.1676,5.7664,28.9678,5.3571,2016-18
22933,84.2795,5.4221,28.7873,7.1429,2016-18
22938,65.0624,1.9158,23.7254,80.3571,2016-18
22939,65.4711,1.5453,23.8729,83.9286,2016-18
22940,66.5956,1.7379,24.3118,82.1429,2016-18
22941,67.0586,1.9640,24.5124,80.3571,2016-18
22942,62.0375,0.4983,22.5516,87.5000,2016-18
22943,61.9463,0.5189,22.5519,91.0714,2016-18
22944,102.2967,8.3701,28.1696,0.0000,2016-18
22945,79.1796,6.5669,29.6576,0.0000,2016-18
22946,83.2979,5.7505,28.9462,5.3571,2016-18
22947,85.3924,5.0284,28.6172,10.7143,2016-18
22952,65.3882,1.5936,23.8415,78.5714,2016-18
22953,65.4075,1.3088,23.8441,83.9286,2016-18
22954,66.7029,1.5992,24.3437,82.1429,2016-18
22955,66.8562,1.8381,24.4185,80.3571,2016-18
22956,62.1881,0.5907,22.5986,83.9286,2016-18
22957,62.0859,0.4586,22.5853,89.2857,2016-18
22958,101.2181,8.3062,27.8689,0.0000,2016-18
22959,79.4961,6.4830,29.6745,0.0000,2016-18
22960,83.4180,5.7495,28.9267,3.5714,2016-18
22965,66.5350,1.5306,24.2687,83.9286,2016-18
22966,66.5319,1.7342,24.2739,82.1429,2016-18
22967,62.2442,0.7128,22.6169,87.5000,2016-18
22968,62.1192,0.4892,22.5823,87.5000,2016-18
22969,99.6819,8.2104,27.4408,0.0000,2016-18
22970,80.0103,6.3902,29.6685,0.0000,2016-18
22971,81.0687,6.3169,29.5740,0.0000,2016-18
22972,83.5120,5.7691,28.9121,3.5714,2016-18
22977,66.3153,1.4605,24.1722,80.3571,2016-18
22978,66.1237,1.6679,24.0938,80.3571,2016-18
22979,62.4009,0.8410,22.6680,85.7143,2016-18
22980,62.4539,0.5786,22.6835,85.7143,2016-18
22981,97.8047,8.1090,26.9177,0.0000,2016-18
22982,79.8948,6.4115,29.6688,0.0000,2016-18
22983,80.5270,6.2681,29.7203,0.0000,2016-18
22984,83.5793,5.7914,28.9033,3.5714,2016-18
22989,66.0957,1.4034,24.0766,82.1429,2016-18
22990,65.6907,1.6340,23.9054,80.3571,2016-18
22991,62.7717,0.9564,22.7917,85.7143,2016-18
22992,62.6773,0.7414,22.7567,83.9286,2016-18
22993,95.8013,8.0086,26.3594,0.0000,2016-18
22994,79.8186,6.4204,29.6857,0.0000,2016-18
22995,80.5396,6.2342,29.7298,0.0000,2016-18
22996,83.6475,5.8067,28.8999,3.5714,2016-18
23001,65.9213,1.3477,24.0018,82.1429,2016-18
23002,65.3690,1.5913,23.7656,80.3571,2016-18
23003,63.2448,1.0156,22.9638,87.5000,2016-18
23004,62.8475,0.9232,22.8181,85.7143,2016-18
23005,93.9921,7.9177,25.8551,0.0000,2016-18
23006,79.7770,6.4670,29.6791,0.0000,2016-18
23007,80.3962,6.0998,29.7804,0.0000,2016-18
23008,83.5825,5.8019,28.9377,1.7857,2016-18
23013,65.7795,1.3038,23.9439,82.1429,2016-18
23014,65.2683,1.5036,23.7210,82.1429,2016-18
23015,63.6607,1.0728,23.1205,89.2857,2016-18
23016,63.1056,1.0685,22.9129,87.5000,2016-18
23017,92.3608,7.8263,25.4005,0.0000,2016-18
23018,79.7594,6.4966,29.6789,0.0000,2016-18
23019,80.4494,5.9975,29.7758,0.0000,2016-18
23020,83.1921,5.7744,29.0616,0.0000,2016-18
23025,65.4528,1.3049,23.8162,83.9286,2016-18
23026,65.1025,1.4312,23.6576,82.1429,2016-18
23027,63.9528,1.1763,23.2292,89.2857,2016-18
23028,63.3175,1.2045,22.9924,87.5000,2016-18
23029,90.7848,7.7326,24.9612,0.0000,2016-18
23030,79.7748,6.4903,29.6945,0.0000,2016-18
23031,80.6546,5.9372,29.7280,1.7857,2016-18
23032,82.4215,5.7744,29.2780,0.0000,2016-18
23037,65.0631,1.3189,23.6621,83.9286,2016-18
23038,64.7545,1.3799,23.5265,83.9286,2016-18
23039,64.2824,1.2774,23.3528,89.2857,2016-18
23040,63.6577,1.2984,23.1189,85.7143,2016-18
23041,89.0969,7.6364,24.4908,0.0000,2016-18
23042,79.8324,6.4633,29.7134,0.0000,2016-18
23043,80.9960,5.9251,29.6440,1.7857,2016-18
23044,81.8632,5.8370,29.4254,0.0000,2016-18
23049,64.6670,1.3233,23.5041,85.7143,2016-18
23050,64.2113,1.3479,23.3238,85.7143,2016-18
23051,87.2064,7.5381,23.9642,0.0000,2016-18
23052,79.9140,6.4402,29.7247,0.0000,2016-18
23053,81.4636,5.9234,29.5269,0.0000,2016-18
23058,85.6555,7.4665,23.5328,0.0000,2016-18
23059,80.0048,6.4234,29.7289,0.0000,2016-18
23064,84.5264,7.4169,23.2188,0.0000,2016-18
23065,80.0848,6.4375,29.7224,0.0000,2016-18
23070,83.4008,7.3694,22.9060,0.0000,2016-18
23071,80.1516,6.4720,29.7083,0.0000,2016-18
23076,82.2451,7.3220,22.5848,0.0000,2016-18
23077,80.2520,6.4783,29.7009,0.0000,2016-18
23082,80.6949,7.2598,22.1540,0.0000,2016-18
23083,80.3768,6.4651,29.6967,0.0000,2016-18
23088,78.8725,7.1883,21.6477,0.0000,2016-18
23089,80.5048,6.4508,29.6895,0.0000,2016-18
23094,77.1814,7.1227,21.1778,0.0000,2016-18
23095,80.6436,6.4384,29.6768,0.0000,2016-18
23100,75.5904,7.0613,20.7357,0.0000,2016-18
23101,80.8111,6.4231,29.6583,0.0000,2016-18
23106,74.1191,7.0041,20.3267,0.0000,2016-18
23107,81.0024,6.4050,29.6349,0.0000,2016-18
23112,72.5001,6.9407,19.8766,0.0000,2016-18
23113,81.1861,6.3905,29.6101,1.7857,2016-18
23118,71.0733,6.8847,19.4798,0.0000,2016-18
23119,81.3441,6.3803,29.5875,1.7857,2016-18
23124,70.0730,6.8409,19.2010,0.0000,2016-18
23125,81.4665,6.3780,29.5680,1.7857,2016-18
23130,68.8843,6.7922,18.8702,0.0000,2016-18
23131,81.5580,6.3791,29.5525,1.7857,2016-18
23136,68.4672,6.7632,18.7526,0.0000,2016-18
23137,81.6301,6.3856,29.5391,0.0000,2016-18
23142,67.9447,6.7322,18.6060,0.0000,2016-18
23143,81.6957,6.3914,29.5273,0.0000,2016-18
23148,67.3476,6.7017,18.4393,0.0000,2016-18
23149,81.7588,6.3946,29.5170,0.0000,2016-18
23154,66.5829,6.6658,18.2263,0.0000,2016-18
23155,81.8167,6.3945,29.5088,0.0000,2016-18
23160,66.4492,6.6412,18.1874,0.0000,2016-18
23161,81.8713,6.3888,29.5021,0.0000,2016-18
23166,66.3300,6.6148,18.1524,0.0000,2016-18
23167,81.9248,6.3763,29.4957,0.0000,2016-18
23172,66.0512,6.5846,18.0736,0.0000,2016-18
23173,81.9725,6.3584,29.4887,0.0000,2016-18
23178,66.2707,6.5648,18.1321,0.0000,2016-18
23179,82.0107,6.3408,29.4798,0.0000,2016-18
23184,66.2927,6.5360,18.1359,0.0000,2016-18
23185,82.0538,6.2963,29.4630,0.0000,2016-18
23190,66.0285,6.5043,18.0611,0.0000,2016-18
23191,82.0963,6.2536,29.4367,0.0000,2016-18
23196,65.4529,6.4685,17.9007,0.0000,2016-18
23197,82.1223,6.2419,29.4168,0.0000,2016-18
23202,64.6386,6.4310,17.6748,0.0000,2016-18
23203,82.1318,6.2592,29.4092,0.0000,2016-18
23208,63.6452,6.3921,17.3999,0.0000,2016-18
23209,82.1480,6.2294,29.3897,0.0000,2016-18
23214,63.0560,6.3588,17.2361,0.0000,2016-18
23215,82.1612,6.1904,29.3705,0.0000,2016-18
23220,62.6893,6.3273,17.1334,0.0000,2016-18
23221,82.1674,6.2232,29.3643,0.0000,2016-18
23226,62.2303,6.2962,17.0056,0.0000,2016-18
23227,82.1691,6.2921,29.3690,0.0000,2016-18
23232,61.4949,6.2626,16.8022,0.0000,2016-18
23233,82.1727,6.3174,29.3670,0.0000,2016-18
23238,60.3011,6.2216,16.4728,0.0000,2016-18
23239,82.1796,6.3090,29.3551,0.0000,2016-18
23244,58.7497,6.1781,16.0457,0.0000,2016-18
23245,82.1832,6.3518,29.3594,0.0000,2016-18
23250,56.9563,6.1315,15.5524,0.0000,2016-18
23251,82.1869,6.3786,29.3625,0.0000,2016-18
23256,54.9352,6.0771,14.9968,0.0000,2016-18
23257,82.1910,6.3995,29.3660,0.0000,2016-18
23262,54.0721,6.0395,14.7588,0.0000,2016-18
23263,82.1963,6.4124,29.3658,0.0000,2016-18
23268,52.5786,5.9870,14.3478,0.0000,2016-18
23269,82.2022,6.4195,29.3619,0.0000,2016-18
23273,52.0389,5.9502,14.1974,0.0000,2016-18
23274,82.2077,6.4207,29.3534,0.0000,2016-18
23278,51.1395,5.9075,13.9486,0.0000,2016-18
23279,82.2128,6.4169,29.3403,0.0000,2016-18
23283,50.5046,5.8718,13.7722,0.0000,2016-18
23284,82.2172,6.4085,29.3227,0.0000,2016-18
23288,49.5291,5.8326,13.5030,0.0000,2016-18
23289,82.2213,6.3973,29.3030,0.0000,2016-18
23293,48.0712,5.7883,13.1023,0.0000,2016-18
23294,82.2253,6.3908,29.2866,0.0000,2016-18
23298,46.5329,5.7471,12.6803,0.0000,2016-18
23299,82.2300,6.3878,29.2723,0.0000,2016-18
23303,44.3557,5.7006,12.0846,0.0000,2016-18
23304,82.2362,6.3881,29.2596,0.0000,2016-18
23308,42.5026,5.6606,11.5777,0.0000,2016-18
23309,82.2446,6.3835,29.2435,0.0000,2016-18
23313,39.5610,5.6085,10.7748,0.0000,2016-18
23314,82.2579,6.3685,29.2211,1.7857,2016-18
23318,38.1418,5.5709,10.3865,0.0000,2016-18
23319,82.2806,6.3412,29.1925,1.7857,2016-18
23323,36.1247,5.5302,9.8363,0.0000,2016-18
23324,82.3130,6.3117,29.1630,1.7857,2016-18
23328,33.8382,5.4898,9.2139,0.0000,2016-18
23329,82.3542,6.2791,29.1347,1.7857,2016-18
23334,30.1563,5.4386,8.2134,0.0000,2016-18
23335,82.3849,6.2732,29.1197,3.5714,2016-18
23340,29.3863,5.4056,8.0024,0.0000,2016-18
23341,82.4118,6.2442,29.1078,3.5714,2016-18
23346,28.3811,5.3717,7.7279,0.0000,2016-18
23347,82.4381,6.2172,29.0966,3.5714,2016-18
23352,26.7585,5.3285,7.2862,0.0000,2016-18
23353,82.4603,6.2140,29.0890,3.5714,2016-18
23358,25.4627,5.2862,6.9330,0.0000,2016-18
23359,82.4842,6.2184,29.0818,3.5714,2016-18
23364,23.3709,5.2336,6.3644,0.0000,2016-18
23365,82.5199,6.2068,29.0704,5.3571,2016-18
23370,21.6769,5.1904,5.9041,0.0000,2016-18
23371,82.5557,6.2008,29.0595,5.3571,2016-18
23376,19.8111,5.1575,5.3984,0.0000,2016-18
23377,82.5837,6.2061,29.0520,5.3571,2016-18
23382,18.4502,5.1294,5.0295,0.0000,2016-18
23383,82.6178,6.2004,29.0433,5.3571,2016-18
23388,16.7526,5.1114,4.5707,0.0000,2016-18
23389,82.6712,6.1696,29.0290,5.3571,2016-18
23394,14.5391,5.1068,3.9740,0.0000,2016-18
23395,82.7478,6.1168,29.0099,5.3571,2016-18
23400,13.7393,5.0825,3.7568,0.0000,2016-18
23401,82.8508,6.0485,28.9866,5.3571,2016-18
23406,12.9524,5.0663,3.5437,0.0000,2016-18
23407,82.9295,6.0456,28.9698,5.3571,2016-18
23412,11.9524,5.0640,3.2742,0.0000,2016-18
23413,82.9645,6.1007,28.9634,3.5714,2016-18
23418,10.6170,5.0811,2.9157,0.0000,2016-18
23419,83.0061,6.1729,28.9574,1.7857,2016-18
23424,8.6729,5.1230,2.3953,0.0000,2016-18
23425,83.2655,6.2204,28.9049,5.3571,2016-18
23430,7.6611,5.1387,2.1240,0.0000,2016-18
23431,83.9966,6.2307,28.7449,7.1429,2016-18
23436,6.7295,5.1646,1.8752,0.0000,2016-18
23437,84.4820,6.1941,28.6360,10.7143,2016-18
23442,5.6563,5.2095,1.5897,0.0000,2016-18
23443,85.4192,6.1686,28.4212,8.9286,2016-18
23444,85.7308,6.0615,28.3514,7.1429,2016-18
23449,4.8374,5.2466,1.3728,0.0000,2016-18
23450,88.5846,5.7604,27.6960,8.9286,2016-18
23451,87.0062,5.8815,28.0590,7.1429,2016-18
23452,92.1223,5.7665,26.8772,8.9286,2016-18
23457,3.9334,5.2971,1.1345,0.0000,2016-18
23458,94.1035,5.5549,26.4216,8.9286,2016-18
23459,97.4728,5.5199,25.6425,8.9286,2016-18
23460,95.6342,5.6275,26.0659,8.9286,2016-18
23461,92.3671,5.7467,26.8179,8.9286,2016-18
23466,2.8492,5.3641,0.8498,0.0000,2016-18
23467,99.4231,5.4951,25.1899,10.7143,2016-18
23468,100.8743,5.3363,24.8639,8.9286,2016-18
23469,99.5586,5.4020,25.1641,8.9286,2016-18
23470,102.3713,5.3583,24.5185,8.9286,2016-18
23471,100.9006,5.2914,24.8599,10.7143,2016-18
23472,101.1908,5.4218,24.7854,7.1429,2016-18
23473,99.1141,5.5557,25.2593,10.7143,2016-18
23478,1.9293,5.4205,0.6095,0.0000,2016-18
23479,106.3915,5.3088,23.5958,10.7143,2016-18
23480,106.9565,5.0714,23.4922,14.2857,2016-18
23481,102.8165,5.1609,24.4298,10.7143,2016-18
23482,102.6963,5.1015,24.4614,10.7143,2016-18
23483,112.9614,5.0980,22.1267,10.7143,2016-18
23484,103.1176,5.1671,24.3560,12.5000,2016-18
23485,104.7517,5.1704,23.9728,10.7143,2016-18
23486,103.8436,5.3733,24.1695,8.9286,2016-18
23491,1.4767,5.4387,0.4862,0.0000,2016-18
23492,112.2584,4.9008,22.3396,12.5000,2016-18
23493,108.1839,4.9630,23.2319,10.7143,2016-18
23494,105.0246,5.1180,23.9274,12.5000,2016-18
23495,111.6661,4.7434,22.5286,14.2857,2016-18
23496,105.0205,4.9013,23.9575,12.5000,2016-18
23497,104.0233,5.0133,24.1665,12.5000,2016-18
23498,105.4500,4.8765,23.8546,12.5000,2016-18
23499,107.0022,4.9766,23.4798,12.5000,2016-18
23500,117.4427,4.7332,21.2261,12.5000,2016-18
23501,115.8080,4.7989,21.5798,10.7143,2016-18
23502,120.9866,4.5371,20.4886,10.7143,2016-18
23503,108.3560,5.0092,23.1542,10.7143,2016-18
23504,109.1785,5.1784,22.9417,7.1429,2016-18
23509,1.3281,5.4306,0.4460,0.0000,2016-18
23510,115.6598,4.5079,21.7375,17.8571,2016-18
23511,108.1659,4.8189,23.2695,10.7143,2016-18
23512,110.8498,4.6359,22.7479,10.7143,2016-18
23513,115.0412,4.3118,21.9525,19.6429,2016-18
23514,111.7466,4.4013,22.6443,19.6429,2016-18
23515,106.5423,4.8559,23.6247,12.5000,2016-18
23516,106.1695,4.7667,23.7167,14.2857,2016-18
23517,107.6260,4.6552,23.4403,12.5000,2016-18
23518,106.4290,4.7586,23.6706,16.0714,2016-18
23519,108.0863,4.6399,23.2953,12.5000,2016-18
23520,108.8605,4.7686,23.0785,12.5000,2016-18
23521,111.2892,4.8347,22.4943,10.7143,2016-18
23522,120.6046,4.4050,20.6343,12.5000,2016-18
23523,119.6048,4.1064,20.9890,23.2143,2016-18
23524,124.3534,4.2850,19.8033,12.5000,2016-18
23525,124.6141,4.0531,19.8089,17.8571,2016-18
23526,126.9681,4.1356,19.2315,16.0714,2016-18
23527,113.5530,4.9783,21.9406,7.1429,2016-18
23532,1.2778,5.4123,0.4330,0.0000,2016-18
23533,118.4511,3.7590,21.3394,26.7857,2016-18
23534,115.9520,4.1224,21.8099,23.2143,2016-18
23535,110.0951,4.5344,22.9542,14.2857,2016-18
23536,110.2126,4.4717,22.9541,19.6429,2016-18
23537,113.2247,3.9246,22.4578,26.7857,2016-18
23538,111.4510,4.2147,22.7665,19.6429,2016-18
23539,108.9417,4.2147,23.3324,25.0000,2016-18
23540,107.9354,4.3150,23.5049,23.2143,2016-18
23541,106.0990,4.5779,23.7872,16.0714,2016-18
23542,106.7735,4.6303,23.6086,16.0714,2016-18
23543,107.1453,4.5661,23.5773,16.0714,2016-18
23544,105.7645,4.4747,23.9017,19.6429,2016-18
23545,106.4434,4.4327,23.7787,19.6429,2016-18
23546,110.0154,4.4733,22.8830,10.7143,2016-18
23547,111.0802,4.5628,22.6017,10.7143,2016-18
23548,107.5713,4.4836,23.4778,16.0714,2016-18
23549,110.2731,4.3983,22.8524,12.5000,2016-18
23550,113.6029,4.6203,21.9908,10.7143,2016-18
23551,116.4989,4.7031,21.2889,7.1429,2016-18
23552,123.1293,3.6931,20.2938,28.5714,2016-18
23553,120.4203,3.6577,20.9193,30.3571,2016-18
23554,129.1588,3.9850,18.7638,14.2857,2016-18
23555,129.3533,3.6936,18.7771,19.6429,2016-18
23556,130.1270,3.1343,18.7665,23.2143,2016-18
23557,125.9067,3.4887,19.6945,26.7857,2016-18
23558,132.2536,3.7724,18.0817,16.0714,2016-18
23563,1.2559,5.3890,0.4279,0.0000,2016-18
23564,115.4587,3.5860,22.0424,30.3571,2016-18
23565,121.4834,3.3322,20.7305,26.7857,2016-18
23566,118.2954,3.5336,21.4228,23.2143,2016-18
23567,110.4615,3.8825,23.1061,28.5714,2016-18
23568,108.4316,3.9134,23.5209,26.7857,2016-18
23569,112.0022,3.5263,22.8284,26.7857,2016-18
23570,107.1345,4.0293,23.7701,25.0000,2016-18
23571,107.1010,4.1577,23.7436,26.7857,2016-18
23572,105.3454,4.0468,24.1574,25.0000,2016-18
23573,105.1679,4.2680,24.1212,23.2143,2016-18
23574,106.2542,4.5112,23.7789,16.0714,2016-18
23575,105.5722,4.4153,23.9721,17.8571,2016-18
23576,105.8201,4.3882,23.9245,16.0714,2016-18
23577,114.2864,4.3063,21.9357,8.9286,2016-18
23578,116.1092,4.3571,21.4808,10.7143,2016-18
23579,112.4474,4.2462,22.3945,10.7143,2016-18
23580,115.7185,4.4931,21.5258,10.7143,2016-18
23581,107.9747,4.4223,23.4079,12.5000,2016-18
23582,110.2555,4.2129,22.9378,16.0714,2016-18
23583,106.0871,4.2601,23.9143,17.8571,2016-18
23584,107.3722,4.2720,23.6064,16.0714,2016-18
23585,120.3217,4.4629,20.4330,8.9286,2016-18
23586,123.7010,4.2480,19.6951,5.3571,2016-18
23587,125.8260,2.9367,19.7913,26.7857,2016-18
23588,136.3586,3.3030,17.2220,19.6429,2016-18
23589,132.3576,3.4200,18.1314,19.6429,2016-18
23590,135.5818,2.7122,17.5354,23.2143,2016-18
23591,130.7070,2.5066,18.7168,26.7857,2016-18
23592,136.3994,2.2424,17.4152,21.4286,2016-18
23593,133.6352,2.3543,18.0515,21.4286,2016-18
23598,1.2461,5.3663,0.4260,0.0000,2016-18
23599,117.2629,3.0962,21.7382,21.4286,2016-18
23600,114.5750,3.1967,22.3241,25.0000,2016-18
23601,122.6604,2.9618,20.5267,23.2143,2016-18
23602,120.7727,2.8014,20.9957,25.0000,2016-18
23603,125.3502,2.5855,19.9580,25.0000,2016-18
23604,111.2776,3.2597,23.0501,25.0000,2016-18
23605,109.0158,3.6237,23.4687,23.2143,2016-18
23606,108.7048,3.5411,23.5749,23.2143,2016-18
23607,107.1380,3.6287,23.8785,25.0000,2016-18
23608,113.0273,3.1982,22.6817,21.4286,2016-18
23609,105.7225,3.8253,24.1409,25.0000,2016-18
23610,106.0865,3.9906,24.0235,23.2143,2016-18
23611,105.0777,4.1475,24.1774,21.4286,2016-18
23612,107.6769,3.5028,23.8078,23.2143,2016-18
23613,106.3748,3.7197,24.0306,21.4286,2016-18
23614,121.0865,4.0677,20.4072,10.7143,2016-18
23615,122.8488,4.1226,19.9598,8.9286,2016-18
23616,118.3386,4.0497,21.0740,8.9286,2016-18
23617,122.0944,4.3057,20.0676,7.1429,2016-18
23618,116.0224,4.0086,21.6440,8.9286,2016-18
23619,108.3465,4.1859,23.4167,17.8571,2016-18
23620,110.0022,4.0695,23.0606,17.8571,2016-18
23621,112.1898,3.9002,22.5974,16.0714,2016-18
