Cell,Age,Oxy,Sal,Hypoxia,Period
23156,37.9898,5.5736,16.4487,0.0000,2016-18
23157,37.9773,5.6067,16.4499,0.0000,2016-18
23158,38.1610,5.6108,16.5314,0.0000,2016-18
23159,39.4633,5.3086,17.0734,0.0000,2016-18
23162,37.2263,5.7246,16.1423,0.0000,2016-18
23163,37.6609,5.6238,16.3215,0.0000,2016-18
23164,37.8311,5.6132,16.3951,0.0000,2016-18
23165,39.0604,5.3435,16.9037,0.0000,2016-18
23168,36.9539,5.7090,16.0208,0.0000,2016-18
23169,37.2962,5.6503,16.1628,0.0000,2016-18
23170,37.5212,5.6082,16.2694,0.0000,2016-18
23171,38.2350,5.4996,16.5594,0.0000,2016-18
23174,36.8922,5.7223,15.9938,0.0000,2016-18
23175,36.9958,5.6063,16.0457,0.0000,2016-18
23176,37.2835,5.6790,16.1736,0.0000,2016-18
23177,37.4645,5.6349,16.2390,0.0000,2016-18
23180,36.8409,5.7028,15.9893,12.5000,2016-18
23181,36.7244,5.7833,15.9626,1.7857,2016-18
23182,36.9131,5.7626,16.0373,0.0000,2016-18
23183,36.9815,5.6840,16.0508,0.0000,2016-18
23186,36.9779,5.6118,16.0385,0.0000,2016-18
23187,36.9258,5.6206,16.0254,0.0000,2016-18
23188,36.7390,5.7471,15.9617,0.0000,2016-18
23189,36.7390,5.6297,15.9516,0.0000,2016-18
23192,37.0768,5.5383,16.0738,0.0000,2016-18
23193,37.1486,5.4793,16.1021,0.0000,2016-18
23194,36.5300,5.7477,15.8716,0.0000,2016-18
23195,36.5693,5.5548,15.8811,0.0000,2016-18
23198,37.1719,5.4839,16.1079,0.0000,2016-18
23199,37.2883,5.4316,16.1528,0.0000,2016-18
23200,36.4521,5.6906,15.8364,0.0000,2016-18
23204,37.2127,5.4845,16.1210,0.0000,2016-18
23205,38.7380,3.6130,16.7313,25.0000,2016-18
23206,36.3876,5.6116,15.8087,0.0000,2016-18
23210,37.2623,5.4739,16.1384,0.0000,2016-18
23211,38.6828,3.9608,16.7088,32.1429,2016-18
23212,36.2154,5.5653,15.7450,0.0000,2016-18
23216,37.3148,5.4492,16.1577,0.0000,2016-18
23217,38.6541,4.0898,16.6974,33.9286,2016-18
23218,35.9691,5.5964,15.6579,0.0000,2016-18
23222,37.3548,5.4147,16.1728,0.0000,2016-18
23223,38.5443,4.3110,16.6517,35.7143,2016-18
23224,37.1928,5.3740,16.1137,0.0000,2016-18
23225,35.5260,5.7503,15.5069,0.0000,2016-18
23228,37.4279,5.3135,16.2020,1.7857,2016-18
23229,37.4536,5.4312,16.2127,0.0000,2016-18
23230,37.0825,5.3470,16.0766,0.0000,2016-18
23231,35.5058,5.7742,15.5023,0.0000,2016-18
23234,37.3599,5.1897,16.1808,10.7143,2016-18
23235,37.3124,5.3651,16.1662,0.0000,2016-18
23236,35.7978,5.6659,15.6403,1.7857,2016-18
23237,35.1710,5.7987,15.3976,0.0000,2016-18
23240,35.8027,5.6434,15.6255,17.8571,2016-18
23241,37.2436,5.3054,16.1454,1.7857,2016-18
23242,36.1570,5.4833,15.7634,1.7857,2016-18
23243,34.8896,5.7342,15.3073,28.5714,2016-18
23246,34.9310,5.8112,15.3235,0.0000,2016-18
23247,35.7387,5.5838,15.6489,3.5714,2016-18
23248,35.8459,5.4982,15.6692,5.3571,2016-18
23249,34.6851,5.7317,15.2592,28.5714,2016-18
23252,34.0097,5.9099,15.0111,0.0000,2016-18
23253,34.0608,5.9046,15.0318,5.3571,2016-18
23254,34.2532,5.8554,15.1076,3.5714,2016-18
23255,34.0333,5.8864,15.0342,0.0000,2016-18
23258,33.7235,5.8998,14.9141,0.0000,2016-18
23259,33.6479,5.9324,14.8917,5.3571,2016-18
23260,33.6148,5.9448,14.8921,3.5714,2016-18
23261,33.5999,5.9266,14.8945,0.0000,2016-18
23264,34.0536,5.7413,15.0054,5.3571,2016-18
23265,34.1937,5.6879,15.0493,3.5714,2016-18
23266,34.0723,5.7097,15.0195,1.7857,2016-18
23267,33.7951,5.8196,14.9486,0.0000,2016-18
23270,34.6144,5.3262,15.1668,5.3571,2016-18
23271,34.3829,5.6927,15.1051,3.5714,2016-18
23272,34.3971,5.5921,15.1158,1.7857,2016-18
23275,34.6539,5.5184,15.1810,7.1429,2016-18
23276,35.2067,5.4277,15.3656,12.5000,2016-18
23277,34.6334,5.6338,15.1850,3.5714,2016-18
23280,34.7764,5.5874,15.2210,3.5714,2016-18
23281,35.5667,5.3168,15.4872,10.7143,2016-18
23282,35.1644,5.4786,15.3483,10.7143,2016-18
23285,35.8359,4.9525,15.5750,25.0000,2016-18
23286,40.0866,3.0590,17.1176,51.7857,2016-18
23287,35.3709,5.4354,15.4180,10.7143,2016-18
23290,35.9507,4.9727,15.6044,21.4286,2016-18
23291,46.7725,0.4941,19.5623,66.0714,2016-18
23292,38.5068,3.5852,16.5390,60.7143,2016-18
23295,35.6691,5.1384,15.4748,12.5000,2016-18
23296,46.8384,0.4829,19.5870,69.6429,2016-18
23297,35.7332,5.3878,15.5401,12.5000,2016-18
23300,36.3734,5.0743,15.7577,17.8571,2016-18
23301,46.8480,0.4471,19.5904,73.2143,2016-18
23302,36.0042,5.2846,15.6323,12.5000,2016-18
23305,35.1274,5.4059,15.3404,3.5714,2016-18
23306,39.8355,2.6592,17.0238,73.2143,2016-18
23307,36.2689,5.1546,15.7204,23.2143,2016-18
23310,34.8621,5.3577,15.2703,3.5714,2016-18
23311,37.1599,4.2400,16.0492,44.6429,2016-18
23312,35.2697,5.4883,15.3895,1.7857,2016-18
23315,34.7267,5.3043,15.2353,5.3571,2016-18
23316,35.0903,5.3714,15.3501,3.5714,2016-18
23317,35.1191,5.1975,15.3523,5.3571,2016-18
23320,34.4906,5.3191,15.1684,8.9286,2016-18
23321,35.1029,5.0754,15.3581,16.0714,2016-18
23322,34.8996,5.0023,15.2923,16.0714,2016-18
23325,34.8098,5.0649,15.2703,26.7857,2016-18
23326,35.0077,5.0317,15.3321,23.2143,2016-18
23327,34.7105,4.9210,15.2400,17.8571,2016-18
23330,34.8085,4.9881,15.2708,30.3571,2016-18
23331,34.9198,4.9326,15.3069,42.8571,2016-18
23332,34.9192,4.9271,15.3064,26.7857,2016-18
23333,34.5041,4.8591,15.1834,23.2143,2016-18
23336,34.0005,5.3829,15.0303,7.1429,2016-18
23337,35.0235,3.8748,15.3359,48.2143,2016-18
23338,33.3778,5.4026,14.8646,7.1429,2016-18
23339,32.0388,5.4777,14.4852,1.7857,2016-18
23342,32.2898,5.6028,14.5572,5.3571,2016-18
23343,32.0573,5.6205,14.5154,21.4286,2016-18
23344,31.7967,5.6762,14.4402,0.0000,2016-18
23345,31.3929,5.6528,14.3185,0.0000,2016-18
23348,30.8535,5.7891,14.1761,0.0000,2016-18
23349,30.8549,5.7786,14.1760,7.1429,2016-18
23350,30.7098,5.7880,14.1371,0.0000,2016-18
23351,30.6954,5.7296,14.1344,0.0000,2016-18
23354,30.4821,5.7332,14.0822,1.7857,2016-18
23355,30.8181,5.6202,14.1573,7.1429,2016-18
23356,30.3586,5.7977,14.0574,5.3571,2016-18
23357,30.3671,5.7750,14.0614,0.0000,2016-18
23360,31.1694,5.2619,14.2387,5.3571,2016-18
23361,31.0165,5.5901,14.2024,5.3571,2016-18
23362,31.0017,5.5859,14.2013,7.1429,2016-18
23363,30.5058,5.6937,14.0937,16.0714,2016-18
23366,31.4009,4.9946,14.2994,14.2857,2016-18
23367,31.8523,4.8855,14.4079,19.6429,2016-18
23368,31.6100,5.3266,14.3456,21.4286,2016-18
23369,31.3129,5.4978,14.2752,17.8571,2016-18
23372,31.4944,5.0606,14.3276,17.8571,2016-18
23373,31.8946,4.9895,14.4204,21.4286,2016-18
23374,31.7776,5.2430,14.3903,21.4286,2016-18
23375,31.4195,5.5044,14.3011,16.0714,2016-18
23378,30.2366,5.7051,14.0322,0.0000,2016-18
23379,31.2237,5.3885,14.2639,14.2857,2016-18
23380,32.1577,4.9179,14.4935,25.0000,2016-18
23381,32.1827,4.9608,14.4974,30.3571,2016-18
23384,30.4666,5.5543,14.0799,0.0000,2016-18
23385,31.5416,5.2178,14.3430,14.2857,2016-18
23386,32.3390,4.7390,14.5460,28.5714,2016-18
23387,32.2183,4.9197,14.5108,33.9286,2016-18
23390,30.3563,5.4871,14.0559,0.0000,2016-18
23391,31.6416,5.0712,14.3691,21.4286,2016-18
23392,32.5769,4.3414,14.6160,42.8571,2016-18
23393,31.8398,5.2396,14.4143,21.4286,2016-18
23396,30.5944,5.2353,14.1110,1.7857,2016-18
23397,30.8123,5.4277,14.1650,0.0000,2016-18
23398,31.8678,5.1579,14.4235,23.2143,2016-18
23399,31.8471,5.0738,14.4182,21.4286,2016-18
23403,30.4473,5.4109,14.0829,0.0000,2016-18
23404,31.6614,5.0796,14.3748,25.0000,2016-18
23405,30.5381,5.4336,14.1094,7.1429,2016-18
23408,29.0475,5.5977,13.7811,0.0000,2016-18
23409,29.2164,5.5332,13.8286,23.2143,2016-18
23410,29.6464,5.4979,13.9319,23.2143,2016-18
23411,29.2054,5.5922,13.8183,3.5714,2016-18
23414,29.1761,5.4685,13.8102,30.3571,2016-18
23415,30.6418,4.9325,14.1181,42.8571,2016-18
23416,30.4299,5.0982,14.0764,42.8571,2016-18
23417,29.2839,5.4627,13.8353,30.3571,2016-18
23420,29.6750,5.3411,13.9104,32.1429,2016-18
23421,30.6834,5.0282,14.1256,44.6429,2016-18
23422,30.4363,5.1403,14.0751,44.6429,2016-18
23423,29.8674,5.1156,13.9536,32.1429,2016-18
23426,30.7516,4.7191,14.1385,50.0000,2016-18
23427,30.7161,4.8951,14.1312,44.6429,2016-18
23428,29.7634,5.3552,13.9304,35.7143,2016-18
23429,28.3753,5.5178,13.6376,1.7857,2016-18
23432,30.8021,4.6661,14.1508,51.7857,2016-18
23433,30.7746,4.7068,14.1447,46.4286,2016-18
23434,28.2018,5.6093,13.6003,0.0000,2016-18
23435,27.6587,5.5349,13.4887,1.7857,2016-18
23438,30.8224,4.5251,14.1556,50.0000,2016-18
23439,30.7500,4.4732,14.1408,46.4286,2016-18
23440,27.4711,5.5720,13.4497,0.0000,2016-18
23441,26.9212,5.5552,13.3364,1.7857,2016-18
23445,28.7542,5.0491,13.7245,35.7143,2016-18
23446,28.2585,5.4445,13.6237,32.1429,2016-18
23447,26.7013,5.6474,13.2897,1.7857,2016-18
23448,26.5579,5.6245,13.2607,1.7857,2016-18
23453,27.4333,5.6557,13.4408,10.7143,2016-18
23454,27.6843,5.6078,13.4926,7.1429,2016-18
23455,26.6047,5.7392,13.2687,1.7857,2016-18
23456,26.3959,5.7240,13.2261,3.5714,2016-18
23462,26.8028,5.6938,13.3080,1.7857,2016-18
23463,27.0349,5.6726,13.3565,1.7857,2016-18
23464,26.2433,5.8182,13.1932,14.2857,2016-18
23465,26.1594,5.8260,13.1766,3.5714,2016-18
23474,26.0815,5.8013,13.1530,0.0000,2016-18
23475,26.4325,5.5439,13.2305,8.9286,2016-18
23476,26.5277,5.4168,13.2571,12.5000,2016-18
23477,25.7592,5.8909,13.0871,7.1429,2016-18
23487,25.6408,5.8228,13.0572,1.7857,2016-18
23488,26.5322,5.3851,13.2531,14.2857,2016-18
23489,25.8402,5.7053,13.1190,12.5000,2016-18
23490,25.3663,5.9235,13.0047,7.1429,2016-18
23505,25.0480,5.9458,12.9251,0.0000,2016-18
23506,26.0434,5.4293,13.1456,19.6429,2016-18
23507,24.9638,5.9868,12.9179,16.0714,2016-18
23508,24.8991,6.0070,12.9047,5.3571,2016-18
23528,24.6181,6.0689,12.8281,1.7857,2016-18
23529,26.0810,5.2523,13.1550,17.8571,2016-18
23530,24.8940,5.9217,12.9057,16.0714,2016-18
23531,24.7940,5.9752,12.8863,1.7857,2016-18
23559,25.1433,5.7842,12.9470,3.5714,2016-18
23560,26.1888,5.3001,13.1801,23.2143,2016-18
23561,26.4474,5.1153,13.2385,17.8571,2016-18
23562,25.3996,5.7026,13.0190,1.7857,2016-18
23594,25.4657,5.6508,13.0233,7.1429,2016-18
23595,26.0795,5.4698,13.1609,25.0000,2016-18
23596,26.5955,5.1070,13.2712,25.0000,2016-18
23597,25.4528,5.6290,13.0428,3.5714,2016-18
23633,25.4898,5.5017,13.0279,7.1429,2016-18
23634,26.2708,5.3945,13.2028,26.7857,2016-18
23635,27.2494,4.5373,13.4183,55.3571,2016-18
23636,27.0247,4.7531,13.3657,30.3571,2016-18
23671,25.0147,5.6567,12.9285,7.1429,2016-18
23672,26.3986,5.2334,13.2324,26.7857,2016-18
23673,27.1849,4.5928,13.4084,44.6429,2016-18
23674,26.8885,4.8811,13.3433,28.5714,2016-18
23712,24.5221,5.8177,12.8532,1.7857,2016-18
23713,25.8044,5.2735,13.1321,21.4286,2016-18
23714,26.3702,5.0820,13.2491,23.2143,2016-18
23715,26.7298,4.7771,13.3170,25.0000,2016-18
23750,25.1421,5.2448,13.0424,23.2143,2016-18
23751,25.4226,5.1995,13.1203,14.2857,2016-18
23752,25.7121,5.0986,13.1923,23.2143,2016-18
23753,23.5677,5.8219,12.7733,0.0000,2016-18
23792,24.7748,5.0246,13.1906,26.7857,2016-18
23793,24.1693,5.1566,13.4142,16.0714,2016-18
23794,23.9658,5.2376,13.3798,16.0714,2016-18
23795,23.1998,5.9574,12.7183,0.0000,2016-18
23841,24.2375,4.8698,13.5334,23.2143,2016-18
23842,23.9957,3.3608,15.0304,67.8571,2016-18
23843,23.6172,3.4648,15.3029,62.5000,2016-18
23844,24.0405,4.9708,13.6611,16.0714,2016-18
23893,23.7453,5.2339,13.3962,17.8571,2016-18
23894,23.6965,3.5284,15.1903,55.3571,2016-18
23895,23.5859,2.2584,16.1567,96.4286,2016-18
23896,24.0811,4.9663,13.6613,14.2857,2016-18
23947,22.7303,5.9588,12.7156,0.0000,2016-18
23948,23.0059,3.6329,15.4249,42.8571,2016-18
23949,23.2498,2.6618,16.1549,82.1429,2016-18
23950,23.0061,3.6064,15.4114,42.8571,2016-18
24006,22.7303,5.9009,12.7019,0.0000,2016-18
24007,22.6799,3.7374,15.5090,42.8571,2016-18
24008,23.8976,2.0524,16.6576,69.6429,2016-18
24009,22.8102,3.7178,15.4559,41.0714,2016-18
24048,22.6707,5.8667,12.6544,0.0000,2016-18
24049,21.9660,3.6541,15.8410,58.9286,2016-18
24050,23.7406,2.1863,16.6024,64.2857,2016-18
24051,22.0407,3.5603,15.8678,62.5000,2016-18
24083,21.7863,6.1610,12.3583,0.0000,2016-18
24084,21.8488,3.7483,15.8406,57.1429,2016-18
24085,23.4678,2.3746,16.5197,62.5000,2016-18
24086,22.3119,3.9886,15.4248,39.2857,2016-18
24109,21.6420,6.1716,12.2504,0.0000,2016-18
24110,21.1574,4.0584,15.9251,39.2857,2016-18
24111,21.4396,3.9637,15.8403,50.0000,2016-18
24112,22.5448,5.3609,13.4427,14.2857,2016-18
24129,21.5194,6.2142,12.1719,0.0000,2016-18
24130,20.9623,4.1210,15.9745,37.5000,2016-18
24131,20.9258,4.1298,16.0736,37.5000,2016-18
24132,21.2864,6.2416,12.2212,0.0000,2016-18
24149,21.4727,6.1937,12.1063,0.0000,2016-18
24150,20.7170,4.2336,15.9964,39.2857,2016-18
24151,21.7374,2.0379,17.3559,100.0000,2016-18
24152,21.8507,5.7589,12.9254,16.0714,2016-18
24167,21.4110,6.1742,12.0535,0.0000,2016-18
24168,20.5363,4.4489,15.9315,39.2857,2016-18
24169,21.5511,2.2747,17.3569,92.8571,2016-18
24170,21.4475,3.6192,15.6513,46.4286,2016-18
24178,21.1670,6.2334,11.9862,0.0000,2016-18
24179,20.3162,4.5890,15.9735,39.2857,2016-18
24180,21.3259,2.4030,17.3692,82.1429,2016-18
24181,22.0801,5.4429,13.1560,16.0714,2016-18
24185,21.0839,6.2216,11.9813,0.0000,2016-18
24186,20.6274,2.8083,17.3844,80.3571,2016-18
24187,20.9586,2.4632,17.3858,83.9286,2016-18
24188,20.6100,6.1870,12.0316,3.5714,2016-18
24192,21.6026,5.6568,12.7444,14.2857,2016-18
24193,20.6447,3.0937,17.3407,64.2857,2016-18
24194,20.7932,2.7422,17.3621,67.8571,2016-18
24195,20.3307,6.2938,12.0056,3.5714,2016-18
24201,21.6793,5.6362,12.8595,14.2857,2016-18
24202,20.5860,3.2492,17.3215,57.1429,2016-18
24203,20.7277,2.9348,17.3472,71.4286,2016-18
24204,20.2692,6.3067,12.0108,3.5714,2016-18
24212,21.7713,5.4954,13.0808,14.2857,2016-18
24213,20.4290,3.3644,17.2993,69.6429,2016-18
24214,20.2645,4.4465,16.0398,35.7143,2016-18
24215,20.2301,6.3222,12.0208,1.7857,2016-18
24226,21.7745,5.4367,13.1745,14.2857,2016-18
24227,19.5539,4.6944,16.3003,32.1429,2016-18
24228,20.0433,4.3552,16.1286,35.7143,2016-18
24229,20.0543,6.3137,12.0359,1.7857,2016-18
24242,22.0042,5.3873,13.1096,14.2857,2016-18
24243,18.6944,3.2842,18.4040,46.4286,2016-18
24244,20.4820,4.4376,15.4929,35.7143,2016-18
24245,20.3809,6.0004,12.0905,3.5714,2016-18
24260,19.1735,4.5936,16.5281,30.3571,2016-18
24261,18.6821,3.5427,18.4106,37.5000,2016-18
24262,21.9084,5.5109,13.0253,14.2857,2016-18
24263,20.1521,5.9809,12.0703,7.1429,2016-18
24280,18.8632,4.7959,16.5798,25.0000,2016-18
24281,18.6560,3.7385,18.4142,35.7143,2016-18
24282,21.8121,5.5381,13.0622,14.2857,2016-18
24283,20.0945,5.9217,12.0862,7.1429,2016-18
24300,18.5701,4.9295,16.6498,23.2143,2016-18
24301,18.6072,3.9100,18.4132,33.9286,2016-18
24302,18.8376,4.6870,16.4636,26.7857,2016-18
24303,19.8067,5.9427,12.0560,5.3571,2016-18
24321,18.5978,3.9783,18.3756,33.9286,2016-18
24322,19.0133,3.0832,18.8148,35.7143,2016-18
24323,18.4390,4.9277,16.5864,17.8571,2016-18
24324,19.3421,6.0538,11.9785,1.7857,2016-18
24343,18.9671,3.1939,18.8068,35.7143,2016-18
24344,18.9571,3.1990,18.8017,35.7143,2016-18
24345,18.2419,5.0471,16.6011,17.8571,2016-18
24346,19.5479,6.0625,12.0401,3.5714,2016-18
24357,18.8835,3.3051,18.7853,35.7143,2016-18
24358,18.8059,3.4001,18.7715,33.9286,2016-18
24359,17.7077,5.1690,16.6054,14.2857,2016-18
24360,18.6039,6.2322,11.8086,1.7857,2016-18
24367,17.1334,5.3452,16.7673,12.5000,2016-18
24368,17.2834,4.8593,18.3528,19.6429,2016-18
24369,17.4104,5.4331,16.7477,12.5000,2016-18
24370,20.0224,5.6760,12.8651,16.0714,2016-18
24378,18.1959,6.2925,11.6546,0.0000,2016-18
24379,15.3143,5.3545,18.4386,7.1429,2016-18
24380,2.4407,5.7063,29.1266,0.0000,2016-18
24381,15.4395,5.3093,18.3636,5.3571,2016-18
24390,18.1750,6.1742,11.7115,0.0000,2016-18
24391,19.1164,5.8551,12.9138,10.7143,2016-18
24392,2.4058,5.8616,28.9856,0.0000,2016-18
24393,15.1120,5.3697,18.5576,5.3571,2016-18
24405,17.9363,6.1063,11.7102,0.0000,2016-18
24406,14.4077,5.3893,18.9416,1.7857,2016-18
24407,0.2386,6.4626,30.1604,0.0000,2016-18
24408,2.4138,5.9929,28.7716,0.0000,2016-18
24420,17.6448,6.0511,11.6819,1.7857,2016-18
24421,2.1984,6.0303,28.9025,0.0000,2016-18
24422,0.1444,6.5338,30.1510,0.0000,2016-18
24423,2.2792,6.1002,28.8220,0.0000,2016-18
24432,17.2526,6.1161,11.5018,0.0000,2016-18
24433,14.2483,5.5136,18.7671,0.0000,2016-18
24434,0.3031,6.2495,30.5385,0.0000,2016-18
24435,3.9360,5.8575,27.6281,0.0000,2016-18
24442,16.9626,5.9467,12.8379,10.7143,2016-18
24443,2.9762,5.9021,28.5887,0.0000,2016-18
24444,0.1491,5.9786,31.4671,0.0000,2016-18
24445,15.4885,5.0093,17.8932,8.9286,2016-18
24451,13.9673,5.2838,19.0895,0.0000,2016-18
24452,0.2105,5.8536,31.3263,0.0000,2016-18
24453,0.1382,5.8881,31.3903,0.0000,2016-18
24454,15.4547,5.0436,17.9158,5.3571,2016-18
24461,16.3442,6.1273,11.1237,0.0000,2016-18
24462,14.1121,5.2092,19.0857,0.0000,2016-18
24463,0.2944,5.7922,31.3102,0.0000,2016-18
24464,7.1364,5.2219,25.7706,0.0000,2016-18
24472,16.6526,5.7975,12.4045,5.3571,2016-18
24473,13.9817,5.1003,19.3020,0.0000,2016-18
24474,4.1623,5.5951,28.1156,0.0000,2016-18
24475,13.9862,5.0835,19.3234,0.0000,2016-18
24484,16.7544,5.6905,12.8652,5.3571,2016-18
24485,13.9589,5.1205,19.3229,0.0000,2016-18
24486,4.5540,5.5431,27.8451,0.0000,2016-18
24487,14.2012,5.0541,19.0950,3.5714,2016-18
24495,16.7470,5.5834,13.1694,7.1429,2016-18
24496,13.9312,5.1590,19.3124,1.7857,2016-18
24497,4.6970,5.5001,27.7634,0.0000,2016-18
24498,14.4052,5.1612,18.8727,1.7857,2016-18
24510,16.6980,5.5289,13.3570,7.1429,2016-18
24511,13.9183,5.1965,19.3037,0.0000,2016-18
24512,5.2957,5.3921,27.4197,0.0000,2016-18
24513,6.0560,5.0498,27.3688,0.0000,2016-18
24528,16.1761,6.0170,11.1607,0.0000,2016-18
24529,13.9346,5.1662,19.2765,0.0000,2016-18
24530,5.4655,4.1633,29.8537,0.0000,2016-18
24531,5.4069,4.1601,29.9267,5.3571,2016-18
24544,16.1133,6.0640,11.0295,0.0000,2016-18
24545,13.9108,5.1732,19.3040,0.0000,2016-18
24546,5.4123,4.3810,29.8830,0.0000,2016-18
24547,6.1972,5.0410,27.2889,0.0000,2016-18
24557,9.1717,4.2260,27.8261,0.0000,2016-18
24558,9.4860,4.1283,27.3912,1.7857,2016-18
24559,7.1211,5.0077,26.6436,0.0000,2016-18
24560,17.4164,5.8257,13.8346,5.3571,2016-18
24574,10.2266,2.9945,27.3530,50.0000,2016-18
24575,9.9102,4.1193,26.7436,0.0000,2016-18
24576,16.7755,5.7761,13.8396,3.5714,2016-18
24577,16.2802,6.0018,11.1360,0.0000,2016-18
24593,10.2332,2.8008,27.4361,53.5714,2016-18
24594,10.2464,4.0400,26.4544,3.5714,2016-18
24595,16.6286,5.7109,13.7069,3.5714,2016-18
24596,16.0738,5.8852,10.9313,0.0000,2016-18
24609,10.3917,4.0001,26.3884,8.9286,2016-18
24610,10.3918,3.9768,26.3989,12.5000,2016-18
24611,14.2611,4.5129,19.8369,16.0714,2016-18
24612,15.9881,5.7566,10.8494,0.0000,2016-18
24628,10.4454,3.8799,26.4277,17.8571,2016-18
24629,10.9947,3.8763,25.8653,14.2857,2016-18
24630,14.4088,4.2710,19.7420,21.4286,2016-18
24631,15.9674,5.6554,10.8434,0.0000,2016-18
24648,11.4747,3.6884,25.4349,23.2143,2016-18
24649,11.4157,3.6089,25.5667,23.2143,2016-18
24650,16.2051,5.5772,13.5018,3.5714,2016-18
24651,15.9067,5.6133,10.8252,0.0000,2016-18
24669,14.3018,4.6288,19.9256,10.7143,2016-18
24670,12.0373,3.2440,25.1486,30.3571,2016-18
24671,16.2618,5.5021,13.3959,3.5714,2016-18
24672,15.8202,5.6083,10.8089,0.0000,2016-18
24687,14.4625,4.4079,19.9456,19.6429,2016-18
24688,12.7543,2.8824,24.6913,57.1429,2016-18
24689,16.1885,5.4887,13.2795,3.5714,2016-18
24706,14.6457,4.2011,19.9203,23.2143,2016-18
24707,13.2142,2.8006,24.3215,92.8571,2016-18
24708,16.0831,5.4678,13.2740,1.7857,2016-18
24709,15.5074,5.7303,10.6197,0.0000,2016-18
24723,14.9397,3.9022,19.6490,33.9286,2016-18
24724,15.1722,3.8026,19.3080,39.2857,2016-18
24725,16.0468,5.3650,13.4052,1.7857,2016-18
24726,15.4745,5.7664,10.6805,0.0000,2016-18
24740,15.9999,5.3397,13.6038,1.7857,2016-18
24741,15.6179,3.6872,18.0356,89.2857,2016-18
24742,15.7891,5.4803,12.2913,3.5714,2016-18
24743,15.3258,5.7870,10.4830,0.0000,2016-18
24756,16.0575,5.2249,13.2621,3.5714,2016-18
24757,15.8206,5.2517,12.7389,5.3571,2016-18
24758,15.5397,5.5381,11.4356,1.7857,2016-18
24759,15.1805,5.7422,10.3464,0.0000,2016-18
24772,15.3245,5.7231,10.4153,0.0000,2016-18
24773,15.0549,5.7507,10.0723,0.0000,2016-18
24774,15.5227,5.4303,11.2925,1.7857,2016-18
24775,15.4815,5.2884,11.0688,0.0000,2016-18
24788,14.9862,5.7059,9.8761,0.0000,2016-18
24789,14.9327,5.7253,9.8051,0.0000,2016-18
24790,14.9557,5.7134,9.8818,0.0000,2016-18
24791,15.4602,5.2056,10.8869,0.0000,2016-18
24805,15.1948,5.3069,10.0081,1.7857,2016-18
24806,15.1522,5.5378,9.9999,0.0000,2016-18
24807,15.2614,5.4446,10.1719,0.0000,2016-18
24808,15.3248,5.3691,10.3415,0.0000,2016-18
24822,15.3403,5.1178,10.1390,1.7857,2016-18
24823,15.3166,5.3686,10.1374,0.0000,2016-18
24824,16.0161,3.4308,11.1329,48.2143,2016-18
24825,15.3156,5.3111,10.1744,0.0000,2016-18
24838,15.3288,5.0979,10.0848,1.7857,2016-18
24839,15.2928,5.4374,10.0457,0.0000,2016-18
24840,16.0570,3.1375,11.1859,50.0000,2016-18
24841,15.2155,5.4582,10.0280,0.0000,2016-18
24849,15.1693,5.4148,9.8928,3.5714,2016-18
24850,15.2671,5.3790,9.9981,0.0000,2016-18
24851,14.9196,5.6064,9.7515,0.0000,2016-18
24852,14.8910,5.6380,9.7184,0.0000,2016-18
24862,15.2648,5.3707,9.9726,0.0000,2016-18
24863,15.7688,4.5787,10.5354,14.2857,2016-18
24864,15.2120,5.1853,9.9522,0.0000,2016-18
24865,14.9553,5.4311,9.7477,0.0000,2016-18
24874,15.2498,5.4215,9.9469,0.0000,2016-18
24875,15.8292,4.7962,10.5937,10.7143,2016-18
24876,15.2327,5.1643,9.9804,0.0000,2016-18
24877,14.8517,5.4955,9.7040,0.0000,2016-18
24888,15.2388,5.4481,9.9339,0.0000,2016-18
24889,15.8763,4.9858,10.6308,7.1429,2016-18
24890,14.8524,5.5679,9.7362,0.0000,2016-18
24891,14.8160,5.5920,9.6944,0.0000,2016-18
24904,15.8924,4.9699,10.6347,10.7143,2016-18
24905,16.1018,4.6643,10.8652,42.8571,2016-18
24906,15.8992,5.1400,10.6325,10.7143,2016-18
24907,15.1490,5.4851,9.9159,1.7857,2016-18
24921,15.8746,5.0564,10.6019,10.7143,2016-18
24922,16.1047,4.8502,10.8663,46.4286,2016-18
24923,16.1004,4.9126,10.8557,32.1429,2016-18
24924,15.3020,5.4430,10.0105,1.7857,2016-18
24937,15.8423,5.0858,10.5538,12.5000,2016-18
24938,16.1061,4.8495,10.8666,51.7857,2016-18
24939,16.1068,4.8406,10.8674,51.7857,2016-18
24940,15.8330,4.9733,10.5399,10.7143,2016-18
24951,15.3606,5.2718,10.0547,1.7857,2016-18
24952,16.1044,4.7920,10.8627,41.0714,2016-18
24953,15.8556,5.0767,10.5575,8.9286,2016-18
24965,14.6767,5.2485,9.6350,0.0000,2016-18
24966,15.9253,4.8920,10.6188,12.5000,2016-18
24967,15.8576,5.0344,10.5513,12.5000,2016-18
24979,14.5927,5.2757,9.6105,0.0000,2016-18
24980,15.9568,4.7677,10.6398,12.5000,2016-18
24981,15.8776,5.0105,10.5597,12.5000,2016-18
24992,14.4107,5.4067,9.5300,0.0000,2016-18
24993,15.9734,4.8668,10.6373,14.2857,2016-18
24994,15.9587,4.9391,10.6158,33.9286,2016-18
25004,14.2628,5.5127,9.4625,0.0000,2016-18
