Cell,Age,Oxy,Sal,Hypoxia,Period
22574,92.9038,2.0010,33.6238,5.3571,2016-18
22575,93.2945,2.7341,33.7974,7.1429,2016-18
22576,42.1933,5.1391,13.2206,0.0000,2016-18
22577,105.1376,5.6497,37.6802,1.7857,2016-18
22578,105.5671,4.8441,37.6120,7.1429,2016-18
22579,108.2305,4.8662,37.2143,14.2857,2016-18
22589,93.7929,3.9634,34.2062,0.0000,2016-18
22590,93.7370,3.7226,34.1784,1.7857,2016-18
22591,93.4616,3.4547,34.0471,3.5714,2016-18
22592,91.5141,5.7511,33.4260,14.2857,2016-18
22593,91.9071,5.1983,33.4911,14.2857,2016-18
22594,92.7797,1.7827,33.5777,5.3571,2016-18
22595,93.2146,2.6454,33.7637,7.1429,2016-18
22596,39.3457,5.0347,12.3384,0.0000,2016-18
22597,105.1922,5.6543,37.6759,3.5714,2016-18
22598,105.9829,4.6933,37.5640,8.9286,2016-18
22599,108.4957,4.8628,37.1503,16.0714,2016-18
22609,93.8313,3.8654,34.2367,1.7857,2016-18
22610,93.6822,3.4502,34.1285,5.3571,2016-18
22611,93.2084,3.5344,33.9074,5.3571,2016-18
22612,92.7197,3.3627,33.7376,5.3571,2016-18
22613,92.6926,4.6126,33.6952,8.9286,2016-18
22614,90.9469,7.0085,33.2432,21.4286,2016-18
22615,91.4406,6.4027,33.3503,23.2143,2016-18
22616,92.6463,1.7132,33.5314,5.3571,2016-18
22617,93.1487,2.5883,33.7362,7.1429,2016-18
22618,34.8824,4.8789,10.9582,0.0000,2016-18
22619,105.2386,5.6696,37.6721,3.5714,2016-18
22620,106.4884,4.5420,37.5012,8.9286,2016-18
22621,108.7588,4.8201,37.0832,16.0714,2016-18
22633,93.5809,3.9280,34.1600,5.3571,2016-18
22634,93.0809,4.8906,33.8875,5.3571,2016-18
22635,92.4707,9.1564,33.5931,12.5000,2016-18
22636,92.3008,9.6537,33.4993,12.5000,2016-18
22637,92.2924,3.5046,33.5548,7.1429,2016-18
22638,92.3839,8.2972,33.5521,12.5000,2016-18
22639,92.1825,10.7044,33.4295,14.2857,2016-18
22640,90.7026,8.0499,33.1647,26.7857,2016-18
22641,91.1237,7.4697,33.2535,28.5714,2016-18
22642,92.4837,1.9800,33.4771,5.3571,2016-18
22643,93.1091,2.4741,33.7166,7.1429,2016-18
22644,92.8478,2.5127,33.6179,8.9286,2016-18
22645,30.1254,4.7187,9.4900,0.0000,2016-18
22646,105.2825,5.6847,37.6685,5.3571,2016-18
22647,109.0243,4.7844,37.0120,19.6429,2016-18
22658,93.0391,3.8858,33.9819,5.3571,2016-18
22659,92.6841,6.1622,33.7851,12.5000,2016-18
22660,91.9683,4.6517,33.4091,7.1429,2016-18
22661,91.9756,8.7559,33.4000,12.5000,2016-18
22662,91.8953,10.8234,33.3309,16.0714,2016-18
22663,90.6701,9.0142,33.1544,21.4286,2016-18
22664,91.0398,8.4932,33.2295,26.7857,2016-18
22665,92.0837,2.5393,33.3391,7.1429,2016-18
22666,92.7439,1.7546,33.5656,8.9286,2016-18
22667,93.1233,2.1238,33.7105,7.1429,2016-18
22668,27.0374,4.6149,8.5408,0.0000,2016-18
22669,105.3328,5.6768,37.6643,3.5714,2016-18
22670,109.2801,4.7426,36.9404,16.0714,2016-18
22681,92.3894,6.1977,33.7575,8.9286,2016-18
22682,92.3217,7.8306,33.6666,12.5000,2016-18
22683,91.5390,9.7583,33.2482,14.2857,2016-18
22684,91.5301,10.4420,33.2145,17.8571,2016-18
22685,90.7027,9.8472,33.1634,19.6429,2016-18
22686,90.9817,9.4426,33.2118,21.4286,2016-18
22687,91.8249,3.6466,33.2553,7.1429,2016-18
22688,92.3078,2.0328,33.4123,10.7143,2016-18
22689,92.9740,1.8291,33.6482,8.9286,2016-18
22690,25.2372,4.5534,7.9904,0.0000,2016-18
22691,105.3962,5.6251,37.6588,3.5714,2016-18
22692,109.5261,4.6925,36.8696,14.2857,2016-18
22700,93.3202,2.7694,33.8391,5.3571,2016-18
22704,92.0269,8.2231,33.6260,8.9286,2016-18
22705,91.9414,9.1713,33.5314,14.2857,2016-18
22706,91.2767,9.7160,33.1519,19.6429,2016-18
22707,91.2784,10.1253,33.1276,17.8571,2016-18
22708,90.8033,10.5543,33.1922,16.0714,2016-18
22709,90.9684,10.2384,33.2054,16.0714,2016-18
22710,91.5523,5.1849,33.1714,5.3571,2016-18
22711,91.8427,3.5720,33.2595,10.7143,2016-18
22712,92.6047,1.8216,33.5126,8.9286,2016-18
22713,22.9324,4.4782,7.2865,0.0000,2016-18
22714,105.4705,5.5997,37.6522,3.5714,2016-18
22715,109.7618,4.6364,36.8007,14.2857,2016-18
22723,92.9881,2.8107,33.7118,5.3571,2016-18
22728,91.8002,9.6679,33.5362,12.5000,2016-18
22729,91.6280,10.1942,33.4182,12.5000,2016-18
22730,90.9207,11.0775,33.2223,14.2857,2016-18
22731,90.9843,10.8943,33.2065,16.0714,2016-18
22732,91.2908,6.6422,33.0945,7.1429,2016-18
22733,91.5134,5.3909,33.1587,8.9286,2016-18
22734,91.7002,4.3174,33.2142,8.9286,2016-18
22735,20.3211,4.3962,6.4889,0.0000,2016-18
22736,105.5393,5.5924,37.6459,3.5714,2016-18
22737,109.9951,4.5735,36.7323,16.0714,2016-18
22744,92.7277,2.8821,33.6325,7.1429,2016-18
22745,92.5921,2.9551,33.5873,7.1429,2016-18
22754,91.6272,10.5625,33.4687,8.9286,2016-18
22755,91.3357,11.0468,33.3132,10.7143,2016-18
22756,90.9562,11.2787,33.2187,12.5000,2016-18
22757,90.9910,11.3558,33.2011,14.2857,2016-18
22758,91.0054,7.9547,33.0123,12.5000,2016-18
22759,91.2524,6.8749,33.0824,8.9286,2016-18
22760,91.3524,6.5072,33.1097,8.9286,2016-18
22761,18.2139,4.3305,5.8469,0.0000,2016-18
22762,105.5981,5.5667,37.6403,5.3571,2016-18
22763,110.2138,4.5130,36.6684,16.0714,2016-18
22768,93.3585,2.8668,33.8928,8.9286,2016-18
22769,93.5464,3.4014,34.0688,7.1429,2016-18
22770,92.9376,2.7957,33.7088,8.9286,2016-18
22771,92.4936,2.9488,33.5554,8.9286,2016-18
22775,92.3808,2.9856,33.5053,16.0714,2016-18
22776,91.9283,3.2688,33.3673,19.6429,2016-18
22777,91.4843,11.1997,33.4123,8.9286,2016-18
22778,91.0915,11.6968,33.2273,8.9286,2016-18
22779,90.8704,11.1273,33.1676,10.7143,2016-18
22780,90.9590,11.6133,33.1784,12.5000,2016-18
22781,90.7184,9.0220,32.9308,10.7143,2016-18
22782,90.9930,8.1649,33.0079,8.9286,2016-18
22783,91.1379,8.2237,33.0476,8.9286,2016-18
22784,16.7938,4.2859,5.4160,0.0000,2016-18
22785,105.6577,5.5577,37.6344,3.5714,2016-18
22786,110.4237,4.4607,36.6070,21.4286,2016-18
22791,93.3843,2.9089,33.9193,8.9286,2016-18
22792,93.2004,3.3776,33.9305,7.1429,2016-18
22793,93.1849,2.7478,33.8087,8.9286,2016-18
22794,92.9198,2.7128,33.6995,8.9286,2016-18
22799,91.3908,11.7301,33.3696,8.9286,2016-18
22800,90.9728,12.1400,33.1836,8.9286,2016-18
22801,90.7568,10.8462,33.0988,10.7143,2016-18
22802,90.8976,11.6621,33.1458,8.9286,2016-18
22803,90.5219,9.8389,32.8752,12.5000,2016-18
22804,90.9824,9.5092,33.0034,8.9286,2016-18
22805,15.0487,4.2350,4.8827,0.0000,2016-18
22806,105.7157,5.5641,37.6283,3.5714,2016-18
22807,110.6089,4.3959,36.5529,25.0000,2016-18
22812,93.1983,2.8635,33.8481,10.7143,2016-18
22813,92.7815,3.3035,33.7606,12.5000,2016-18
22814,93.2658,2.6066,33.8294,8.9286,2016-18
22815,93.0607,2.4703,33.7360,8.9286,2016-18
22819,91.2964,12.0711,33.3215,10.7143,2016-18
22820,91.0394,12.4366,33.1894,8.9286,2016-18
22821,90.7652,10.9272,33.0761,8.9286,2016-18
22822,90.7488,11.2837,33.0661,8.9286,2016-18
22823,90.8265,11.6787,33.1115,8.9286,2016-18
22824,90.3191,10.6700,32.8181,16.0714,2016-18
22825,90.8373,10.9549,32.9624,10.7143,2016-18
22826,12.9009,4.1768,4.2222,0.0000,2016-18
22827,105.7709,5.5537,37.6223,3.5714,2016-18
22828,110.7948,4.3518,36.4995,21.4286,2016-18
22833,93.1537,2.6243,33.8035,12.5000,2016-18
22834,92.8011,2.9531,33.7288,12.5000,2016-18
22835,93.2794,2.3826,33.8118,10.7143,2016-18
22836,93.0496,2.2660,33.7210,12.5000,2016-18
22837,92.3777,2.5892,33.5100,10.7143,2016-18
22838,92.9236,2.1253,33.6793,10.7143,2016-18
22839,91.2635,12.4146,33.2798,8.9286,2016-18
22840,91.1145,12.3949,33.1814,7.1429,2016-18
22841,90.6607,10.8664,33.0013,8.9286,2016-18
22842,90.6310,11.2668,33.0036,8.9286,2016-18
22843,90.6498,11.4077,33.0372,10.7143,2016-18
22844,90.1186,11.1201,32.7618,23.2143,2016-18
22845,90.6849,12.1553,32.9196,14.2857,2016-18
22846,10.3438,4.1130,3.4318,0.0000,2016-18
22847,105.8255,5.5620,37.6159,3.5714,2016-18
22848,110.9539,4.3571,36.4542,21.4286,2016-18
22853,93.1289,2.3528,33.7655,16.0714,2016-18
22854,92.6632,2.6658,33.6492,14.2857,2016-18
22855,93.2202,2.1642,33.7725,17.8571,2016-18
22856,92.9253,2.0972,33.6742,14.2857,2016-18
22857,91.8779,2.9512,33.3483,10.7143,2016-18
22858,92.6123,2.2982,33.5781,10.7143,2016-18
22859,90.8603,12.1823,33.1169,8.9286,2016-18
22860,90.8305,11.9984,33.0660,10.7143,2016-18
22861,90.4993,10.7219,32.9058,8.9286,2016-18
22862,90.5181,11.1570,32.9423,8.9286,2016-18
22863,90.4986,11.2432,32.9710,10.7143,2016-18
22864,89.9267,11.2604,32.7077,33.9286,2016-18
22865,90.5611,12.2914,32.8850,19.6429,2016-18
22866,7.9010,4.0584,2.6739,0.0000,2016-18
22867,105.8811,5.5670,37.6089,5.3571,2016-18
22868,111.1020,4.3795,36.4127,23.2143,2016-18
22873,92.8906,2.2169,33.6722,16.0714,2016-18
22874,92.0071,2.7295,33.4235,17.8571,2016-18
22875,93.0070,2.0267,33.6972,16.0714,2016-18
22876,92.6183,2.0854,33.5783,14.2857,2016-18
22877,91.5202,3.1926,33.2310,10.7143,2016-18
22878,92.2547,2.5298,33.4619,10.7143,2016-18
22879,90.5337,11.6033,32.9799,8.9286,2016-18
22880,90.5516,11.6979,32.9570,8.9286,2016-18
22881,90.3577,10.6333,32.8254,8.9286,2016-18
22882,90.4156,11.0145,32.8835,8.9286,2016-18
22883,90.3259,10.8949,32.8881,10.7143,2016-18
22884,89.8269,11.7034,32.6793,33.9286,2016-18
22885,90.4671,12.4586,32.8588,23.2143,2016-18
22886,5.6277,4.0132,1.9670,0.0000,2016-18
22887,105.9492,5.5780,37.5995,5.3571,2016-18
22888,111.2047,4.2801,36.3829,17.8571,2016-18
22889,111.3601,4.2955,36.3432,23.2143,2016-18
22894,92.1449,2.4656,33.4388,19.6429,2016-18
22895,91.8843,2.5187,33.3795,19.6429,2016-18
22896,92.6502,2.0159,33.5891,19.6429,2016-18
22897,92.4245,1.9393,33.5237,21.4286,2016-18
22898,91.1436,3.4425,33.1088,10.7143,2016-18
22899,91.8208,2.8485,33.3221,10.7143,2016-18
22900,90.3717,11.1933,32.8899,8.9286,2016-18
22901,90.2958,11.5726,32.8480,8.9286,2016-18
22902,90.3658,11.5744,32.8748,7.1429,2016-18
22903,90.1333,10.7551,32.7328,8.9286,2016-18
22904,90.3484,10.9064,32.8394,8.9286,2016-18
22905,90.2602,10.5902,32.8391,10.7143,2016-18
22906,89.6947,12.1090,32.6414,37.5000,2016-18
22907,90.3604,12.5986,32.8290,33.9286,2016-18
22908,3.5353,3.9774,1.3157,0.0000,2016-18
22909,106.0473,5.5750,37.5845,1.7857,2016-18
22910,110.8498,4.4447,36.4693,12.5000,2016-18
22911,111.5053,4.1651,36.3051,23.2143,2016-18
22916,91.1272,3.0014,33.1347,21.4286,2016-18
22917,91.3840,2.7483,33.2245,19.6429,2016-18
22918,91.6455,2.4573,33.2926,19.6429,2016-18
22919,92.1054,2.0280,33.4315,17.8571,2016-18
22920,90.8771,3.8348,33.0232,12.5000,2016-18
22921,91.4116,3.2403,33.1912,12.5000,2016-18
22922,90.4220,11.0331,32.8623,10.7143,2016-18
22923,90.1892,11.3505,32.7744,8.9286,2016-18
22924,90.0919,11.4540,32.7540,7.1429,2016-18
22925,89.9723,11.2261,32.6940,7.1429,2016-18
22926,90.3276,10.9300,32.8096,8.9286,2016-18
22927,90.3866,10.7520,32.8504,10.7143,2016-18
22928,89.5555,12.4537,32.6014,39.2857,2016-18
22929,90.1961,12.6197,32.7829,35.7143,2016-18
22930,1.8784,3.9538,0.7998,0.0000,2016-18
22931,106.1840,5.5446,37.5620,1.7857,2016-18
22932,109.8859,4.8002,36.7081,14.2857,2016-18
22933,111.6668,4.0944,36.2636,23.2143,2016-18
22938,90.9800,2.9940,33.0843,17.8571,2016-18
22939,91.2811,2.8936,33.1845,21.4286,2016-18
22940,90.6899,4.4989,32.9640,14.2857,2016-18
22941,91.1080,3.7312,33.0946,10.7143,2016-18
22942,89.2783,12.4429,32.5220,39.2857,2016-18
22943,89.8605,12.4965,32.6875,39.2857,2016-18
22944,1.3141,3.9485,0.6280,0.0000,2016-18
22945,106.4024,5.5358,37.5238,1.7857,2016-18
22946,109.4290,4.8910,36.8238,14.2857,2016-18
22947,112.0637,3.9317,36.1592,23.2143,2016-18
22952,90.5330,3.5457,32.9391,21.4286,2016-18
22953,90.6157,6.1401,32.9826,35.7143,2016-18
22954,90.5843,5.3139,32.9301,12.5000,2016-18
22955,90.9062,4.4143,33.0307,10.7143,2016-18
22956,89.0569,12.5353,32.4583,39.2857,2016-18
22957,89.3094,12.0194,32.5292,39.2857,2016-18
22958,1.0823,3.9484,0.5591,0.0000,2016-18
22959,106.7158,5.5226,37.4661,1.7857,2016-18
22960,108.9852,4.9363,36.9371,14.2857,2016-18
22965,90.3067,6.5049,32.8452,12.5000,2016-18
22966,90.6080,5.6456,32.9381,10.7143,2016-18
22967,88.7828,12.4766,32.3795,39.2857,2016-18
22968,88.7290,11.5267,32.3615,37.5000,2016-18
22969,0.9662,3.9501,0.5251,0.0000,2016-18
22970,106.6877,5.4081,37.4738,1.7857,2016-18
22971,106.4871,5.5108,37.5129,0.0000,2016-18
22972,108.4872,5.0427,37.0608,12.5000,2016-18
22977,89.9618,7.8582,32.7410,12.5000,2016-18
22978,90.3382,6.9331,32.8552,12.5000,2016-18
22979,88.5326,12.4493,32.3073,37.5000,2016-18
22980,88.0977,10.9426,32.1788,37.5000,2016-18
22981,0.9147,3.9536,0.5105,0.0000,2016-18
22982,107.0920,5.2357,37.3968,1.7857,2016-18
22983,106.4057,5.5102,37.5285,1.7857,2016-18
22984,108.0907,5.1706,37.1570,10.7143,2016-18
22989,89.5777,9.2752,32.6259,8.9286,2016-18
22990,90.0587,8.2667,32.7702,8.9286,2016-18
22991,88.1708,12.1910,32.2028,33.9286,2016-18
22992,87.7603,10.8295,32.0811,33.9286,2016-18
22993,0.8906,3.9584,0.5043,0.0000,2016-18
22994,107.4526,5.1494,37.3258,1.7857,2016-18
22995,106.4022,5.4921,37.5299,1.7857,2016-18
22996,107.7833,5.2697,37.2304,8.9286,2016-18
23001,89.2371,10.7632,32.5242,10.7143,2016-18
23002,89.7287,9.7720,32.6708,8.9286,2016-18
23003,87.6157,11.6231,32.0432,32.1429,2016-18
23004,87.4238,10.7481,31.9836,33.9286,2016-18
23005,0.8786,3.9639,0.5017,0.0000,2016-18
23006,107.7202,5.1052,37.2713,1.7857,2016-18
23007,106.4364,5.4352,37.5252,1.7857,2016-18
23008,107.4120,5.3599,37.3182,7.1429,2016-18
23013,88.8838,12.0194,32.4192,10.7143,2016-18
23014,89.2854,11.5347,32.5384,8.9286,2016-18
23015,86.8262,10.8368,31.8170,32.1429,2016-18
23016,87.2312,10.9433,31.9280,28.5714,2016-18
23017,0.8712,3.9699,0.5006,0.0000,2016-18
23018,107.9447,5.0716,37.2246,3.5714,2016-18
23019,106.5073,5.3981,37.5137,5.3571,2016-18
23020,107.1449,5.4126,37.3801,5.3571,2016-18
23025,88.4589,12.0716,32.2935,10.7143,2016-18
23026,88.7505,12.4225,32.3798,10.7143,2016-18
23027,86.8228,10.8110,31.8146,28.5714,2016-18
23028,87.2599,11.2666,31.9378,25.0000,2016-18
23029,0.8657,3.9766,0.5000,1.7857,2016-18
23030,108.1365,5.0428,37.1841,5.3571,2016-18
23031,106.5904,5.3285,37.4992,5.3571,2016-18
23032,107.0111,5.3390,37.4103,5.3571,2016-18
23037,88.0810,12.0097,32.1819,10.7143,2016-18
23038,88.1160,12.0570,32.1925,16.0714,2016-18
23039,87.3587,11.5658,31.9696,23.2143,2016-18
23040,87.1899,11.1581,31.9191,23.2143,2016-18
23041,0.8608,3.9842,0.4998,1.7857,2016-18
23042,108.2904,5.0179,37.1519,5.3571,2016-18
23043,106.6907,5.2113,37.4810,7.1429,2016-18
23044,106.9422,5.1145,37.4303,3.5714,2016-18
23049,87.7515,11.9265,32.0848,21.4286,2016-18
23050,87.5155,11.5127,32.0155,21.4286,2016-18
23051,0.8559,3.9927,0.4997,1.7857,2016-18
23052,108.4054,5.0008,37.1288,7.1429,2016-18
23053,106.8095,5.1385,37.4581,3.5714,2016-18
23058,0.8517,4.0006,0.4996,1.7857,2016-18
23059,108.4881,4.9952,37.1131,3.5714,2016-18
23064,0.8491,4.0056,0.4996,3.5714,2016-18
23065,108.5557,5.0020,37.1011,5.3571,2016-18
23070,0.8466,4.0105,0.4995,3.5714,2016-18
23071,108.6225,5.0199,37.0897,3.5714,2016-18
23076,0.8443,4.0151,0.4995,3.5714,2016-18
23077,108.6850,5.0042,37.0795,5.3571,2016-18
23082,0.8419,4.0199,0.4995,3.5714,2016-18
23083,108.7447,4.9226,37.0711,5.3571,2016-18
23088,0.8394,4.0251,0.4995,3.5714,2016-18
23089,108.8162,4.8449,37.0608,5.3571,2016-18
23094,0.8369,4.0302,0.4994,3.5714,2016-18
23095,108.8924,4.8333,37.0485,3.5714,2016-18
23100,0.8342,4.0359,0.4994,3.5714,2016-18
23101,108.9618,4.8324,37.0370,1.7857,2016-18
23106,0.8313,4.0422,0.4994,3.5714,2016-18
23107,109.0321,4.8263,37.0255,1.7857,2016-18
23112,0.8279,4.0494,0.4993,3.5714,2016-18
23113,109.1112,4.8385,37.0124,3.5714,2016-18
23118,0.8242,4.0575,0.4993,3.5714,2016-18
23119,109.1928,4.8570,36.9989,3.5714,2016-18
23124,0.8200,4.0670,0.4993,3.5714,2016-18
23125,109.2736,4.8725,36.9845,1.7857,2016-18
23130,0.8153,4.0777,0.4992,3.5714,2016-18
23131,109.3511,4.8855,36.9701,3.5714,2016-18
23136,0.8109,4.0880,0.4992,3.5714,2016-18
23137,109.4181,4.8867,36.9574,1.7857,2016-18
23142,0.8060,4.0994,0.4991,3.5714,2016-18
23143,109.4807,4.8981,36.9452,3.5714,2016-18
23148,0.8013,4.1103,0.4991,3.5714,2016-18
23149,109.5384,4.9183,36.9336,3.5714,2016-18
23154,0.7969,4.1205,0.4990,3.5714,2016-18
23155,109.5961,4.9479,36.9216,5.3571,2016-18
23160,0.7934,4.1289,0.4990,3.5714,2016-18
23161,109.6541,4.9738,36.9096,5.3571,2016-18
23166,0.7899,4.1369,0.4990,3.5714,2016-18
23167,109.7085,4.9429,36.8986,5.3571,2016-18
23172,0.7864,4.1451,0.4989,3.5714,2016-18
23173,109.7800,4.9264,36.8835,5.3571,2016-18
23178,0.7826,4.1538,0.4989,3.5714,2016-18
23179,109.8600,4.9154,36.8663,3.5714,2016-18
23184,0.7784,4.1637,0.4988,1.7857,2016-18
23185,109.9446,4.9222,36.8475,3.5714,2016-18
23190,0.7741,4.1735,0.4988,1.7857,2016-18
23191,110.0314,4.9280,36.8278,3.5714,2016-18
23196,0.7694,4.1844,0.4987,1.7857,2016-18
23197,110.1242,4.8718,36.8069,3.5714,2016-18
23202,0.7645,4.1956,0.4987,1.7857,2016-18
23203,110.2359,4.7919,36.7815,3.5714,2016-18
23208,0.7600,4.2058,0.4986,1.7857,2016-18
23209,110.3761,4.7479,36.7486,0.0000,2016-18
23214,0.7560,4.2147,0.4986,1.7857,2016-18
23215,110.5165,4.7350,36.7150,0.0000,2016-18
23220,0.7524,4.2227,0.4986,1.7857,2016-18
23221,110.6555,4.7116,36.6814,1.7857,2016-18
23226,0.7490,4.2302,0.4985,1.7857,2016-18
23227,110.7982,4.7054,36.6461,1.7857,2016-18
23232,0.7453,4.2380,0.4985,1.7857,2016-18
23233,110.9245,4.7425,36.6139,0.0000,2016-18
23238,0.7414,4.2464,0.4984,1.7857,2016-18
23239,111.0260,4.7844,36.5868,0.0000,2016-18
23244,0.7375,4.2544,0.4984,1.7857,2016-18
23245,111.1021,4.7142,36.5694,0.0000,2016-18
23250,0.7333,4.2629,0.4983,1.7857,2016-18
23251,111.1971,4.7044,36.5455,3.5714,2016-18
23256,0.7293,4.2709,0.4983,1.7857,2016-18
23257,111.2811,4.7265,36.5235,3.5714,2016-18
23262,0.7262,4.2768,0.4983,1.7857,2016-18
23263,111.3583,4.7845,36.5029,5.3571,2016-18
23268,0.7234,4.2820,0.4982,1.7857,2016-18
23269,111.4158,4.7985,36.4878,3.5714,2016-18
23273,0.7207,4.2869,0.4982,1.7857,2016-18
23274,111.4811,4.8726,36.4713,1.7857,2016-18
23278,0.7176,4.2924,0.4982,1.7857,2016-18
23279,111.5316,4.9433,36.4608,1.7857,2016-18
23283,0.7141,4.2986,0.4981,1.7857,2016-18
23284,111.5515,4.9199,36.4535,3.5714,2016-18
23288,0.7097,4.3064,0.4981,1.7857,2016-18
23289,111.5916,4.8637,36.4424,3.5714,2016-18
23293,0.7048,4.3149,0.4980,1.7857,2016-18
23294,111.6434,4.8060,36.4288,3.5714,2016-18
23298,0.6999,4.3232,0.4979,1.7857,2016-18
23299,111.7119,4.7928,36.4110,1.7857,2016-18
23303,0.6948,4.3317,0.4979,1.7857,2016-18
23304,111.7786,4.8012,36.3937,7.1429,2016-18
23308,0.6898,4.3396,0.4978,3.5714,2016-18
23309,111.8501,4.8096,36.3750,7.1429,2016-18
23313,0.6848,4.3473,0.4978,3.5714,2016-18
23314,111.9293,4.8082,36.3543,7.1429,2016-18
23318,0.6804,4.3538,0.4977,3.5714,2016-18
23319,112.0231,4.7921,36.3298,7.1429,2016-18
23323,0.6755,4.3608,0.4977,3.5714,2016-18
23324,112.1224,4.7708,36.3036,7.1429,2016-18
23328,0.6705,4.3677,0.4976,3.5714,2016-18
23329,112.2235,4.7813,36.2767,5.3571,2016-18
23334,0.6658,4.3739,0.4975,3.5714,2016-18
23335,112.3194,4.8656,36.2510,8.9286,2016-18
23340,0.6628,4.3778,0.4975,3.5714,2016-18
23341,112.3822,4.7171,36.2339,8.9286,2016-18
23346,0.6596,4.3817,0.4975,3.5714,2016-18
23347,112.4485,4.5350,36.2160,7.1429,2016-18
23352,0.6559,4.3861,0.4974,3.5714,2016-18
23353,112.5384,4.4201,36.1917,8.9286,2016-18
23358,0.6523,4.3903,0.4974,3.5714,2016-18
23359,112.6604,4.3631,36.1586,8.9286,2016-18
23364,0.6485,4.3946,0.4973,3.5714,2016-18
23365,112.7848,4.3955,36.1238,8.9286,2016-18
23370,0.6453,4.3979,0.4973,3.5714,2016-18
23371,112.8814,4.5222,36.0956,10.7143,2016-18
23376,0.6421,4.4013,0.4972,3.5714,2016-18
23377,112.9770,4.4833,36.0698,10.7143,2016-18
23382,0.6386,4.4047,0.4972,3.5714,2016-18
23383,113.0612,4.4421,36.0466,12.5000,2016-18
23388,0.6348,4.4084,0.4971,3.5714,2016-18
23389,113.1634,4.4007,36.0178,14.2857,2016-18
23394,0.6310,4.4119,0.4971,3.5714,2016-18
23395,113.2846,4.4238,35.9838,14.2857,2016-18
23400,0.6273,4.4153,0.4970,5.3571,2016-18
23401,113.3949,4.5409,35.9524,14.2857,2016-18
23406,0.6232,4.4190,0.4970,5.3571,2016-18
23407,113.4663,4.6607,35.9317,10.7143,2016-18
23412,0.6187,4.4230,0.4969,5.3571,2016-18
23413,113.5101,4.6268,35.9189,10.7143,2016-18
23418,0.6144,4.4266,0.4969,5.3571,2016-18
23419,113.5594,4.5750,35.9038,12.5000,2016-18
23424,0.6103,4.4300,0.4968,5.3571,2016-18
23425,113.6916,4.5811,35.8603,14.2857,2016-18
23430,0.6069,4.4327,0.4968,5.3571,2016-18
23431,113.9593,4.5287,35.7589,12.5000,2016-18
23436,0.6034,4.4355,0.4967,7.1429,2016-18
23437,114.5332,4.4635,35.5283,14.2857,2016-18
23442,0.5993,4.4389,0.4967,7.1429,2016-18
23443,115.4357,4.4072,35.1582,14.2857,2016-18
23444,116.4519,4.2741,34.7412,21.4286,2016-18
23449,0.5947,4.4428,0.4966,7.1429,2016-18
23450,120.1702,4.0924,33.4392,23.2143,2016-18
23451,117.9438,4.0491,34.1671,19.6429,2016-18
23452,121.3751,4.0723,32.8124,19.6429,2016-18
23457,0.5902,4.4467,0.4966,7.1429,2016-18
23458,126.9647,3.9290,31.4329,26.7857,2016-18
23459,127.2787,3.9161,31.1654,23.2143,2016-18
23460,124.1950,3.9848,31.8364,21.4286,2016-18
23461,121.9528,3.9268,32.5579,17.8571,2016-18
23466,0.5859,4.4503,0.4965,7.1429,2016-18
23467,128.9696,3.8148,30.7831,26.7857,2016-18
23468,129.0195,3.7591,30.6493,26.7857,2016-18
23469,128.0329,3.8454,30.9114,26.7857,2016-18
23470,131.1179,3.6833,29.9973,28.5714,2016-18
23471,128.1204,3.8005,30.7290,25.0000,2016-18
23472,126.9010,3.9010,30.8573,23.2143,2016-18
23473,126.0763,3.8810,30.9303,25.0000,2016-18
23478,0.5820,4.4535,0.4965,7.1429,2016-18
23479,131.7506,3.5947,29.7247,28.5714,2016-18
23480,131.4061,3.4757,29.7495,32.1429,2016-18
23481,128.9819,3.6339,30.5892,30.3571,2016-18
23482,128.5774,3.6756,30.6013,28.5714,2016-18
23483,135.1505,3.3417,28.3701,32.1429,2016-18
23484,127.3462,3.7411,30.7941,26.7857,2016-18
23485,128.7896,3.7734,30.0185,21.4286,2016-18
23486,128.6820,3.8427,29.8827,23.2143,2016-18
23491,0.5785,4.4564,0.4964,7.1429,2016-18
23492,134.2964,3.2475,28.6048,32.1429,2016-18
23493,130.7228,3.4507,29.9472,35.7143,2016-18
23494,129.7567,3.5898,30.3439,28.5714,2016-18
23495,132.9397,3.2303,29.1026,35.7143,2016-18
23496,128.7731,3.4867,30.6009,37.5000,2016-18
23497,128.7953,3.6144,30.5605,26.7857,2016-18
23498,128.0776,3.5309,30.7064,30.3571,2016-18
23499,127.9562,3.6015,30.5772,26.7857,2016-18
23500,138.6653,2.8674,27.1441,35.7143,2016-18
23501,136.5271,2.8554,27.8774,35.7143,2016-18
23502,140.8037,2.6759,26.4392,37.5000,2016-18
23503,129.3290,3.6871,29.8505,25.0000,2016-18
23504,131.0575,3.7949,28.9389,19.6429,2016-18
23509,0.5754,4.4590,0.4964,7.1429,2016-18
23510,135.7042,2.8124,28.1889,37.5000,2016-18
23511,130.2891,3.3806,30.0753,37.5000,2016-18
23512,132.0485,3.1908,29.4131,44.6429,2016-18
23513,135.0466,2.8265,28.4444,46.4286,2016-18
23514,132.9191,2.9300,29.1344,48.2143,2016-18
23515,128.9517,3.4394,30.5614,39.2857,2016-18
23516,127.5860,3.4073,30.9101,37.5000,2016-18
23517,129.3952,3.2526,30.3671,46.4286,2016-18
23518,128.7451,3.3755,30.6349,42.8571,2016-18
