Cell,Age,Oxy,Sal,Hypoxia,Period
22419,45.2705,7.3854,23.4135,0.0000,2016-18
22420,44.3153,7.5076,22.9845,0.0000,2016-18
22421,45.4768,7.4127,23.5242,0.0000,2016-18
22422,40.0734,7.9328,20.6863,0.0000,2016-18
22423,38.6040,8.0158,20.1943,0.0000,2016-18
22427,45.1174,7.3481,23.3596,0.0000,2016-18
22428,44.5450,7.3960,23.1084,0.0000,2016-18
22429,44.3213,7.4617,22.9998,0.0000,2016-18
22430,45.1873,7.3928,23.4033,0.0000,2016-18
22431,38.1766,8.0766,19.7269,0.0000,2016-18
22432,37.4976,8.1002,19.5777,0.0000,2016-18
22433,36.6941,8.1888,18.9935,0.0000,2016-18
22434,36.6053,8.1632,19.1314,0.0000,2016-18
22435,34.9340,8.2794,18.3022,0.0000,2016-18
22440,44.6115,7.3317,23.1481,0.0000,2016-18
22441,44.2045,7.3619,22.9719,0.0000,2016-18
22442,44.0896,7.4181,22.9117,0.0000,2016-18
22443,44.7390,7.3693,23.2168,0.0000,2016-18
22444,35.7623,8.2586,18.5182,0.0000,2016-18
22445,35.5534,8.2520,18.5763,0.0000,2016-18
22446,34.2483,8.3735,17.7939,0.0000,2016-18
22447,35.1918,8.2643,18.4407,0.0000,2016-18
22448,34.6663,8.2856,18.1805,0.0000,2016-18
22449,34.8553,8.2670,18.2620,0.0000,2016-18
22450,34.1504,8.3017,17.9367,0.0000,2016-18
22455,44.1353,7.3041,22.9547,0.0000,2016-18
22456,43.3557,7.3699,22.6085,0.0000,2016-18
22457,43.5310,7.3988,22.6802,0.0000,2016-18
22458,43.8234,7.3803,22.8250,0.0000,2016-18
22459,33.7671,8.4097,17.5246,0.0000,2016-18
22460,34.3930,8.3419,17.9635,0.0000,2016-18
22461,31.5824,8.5715,16.5074,0.0000,2016-18
22462,34.4849,8.3044,18.0885,0.0000,2016-18
22463,34.4515,8.2591,18.0884,0.0000,2016-18
22464,33.7924,8.2625,17.7966,0.0000,2016-18
22465,34.4106,8.2750,18.0527,0.0000,2016-18
22466,33.3862,8.3289,17.5841,0.0000,2016-18
22467,33.1919,8.2573,17.5348,0.0000,2016-18
22472,42.9040,7.3406,22.4254,0.0000,2016-18
22473,42.1173,7.4185,22.0721,0.0000,2016-18
22474,42.4870,7.4292,22.2310,0.0000,2016-18
22475,42.4199,7.4449,22.2141,0.0000,2016-18
22476,32.0667,8.5365,16.6605,0.0000,2016-18
22477,33.5919,8.4003,17.5187,0.0000,2016-18
22478,30.7354,8.6192,16.0607,0.0000,2016-18
22479,34.3503,8.3099,17.9889,0.0000,2016-18
22480,29.5429,8.6440,15.5174,0.0000,2016-18
22481,33.1685,8.3415,17.4559,0.0000,2016-18
22482,32.4703,8.3649,17.1616,0.0000,2016-18
22483,32.4374,8.2707,17.1950,0.0000,2016-18
22488,41.3153,7.4003,21.7436,0.0000,2016-18
22489,40.2263,7.5218,21.2519,0.0000,2016-18
22490,40.7530,7.5225,21.4783,0.0000,2016-18
22491,40.3812,7.5706,21.3218,0.0000,2016-18
22492,31.2258,8.5899,16.2230,0.0000,2016-18
22493,32.8642,8.4525,17.0999,0.0000,2016-18
22494,29.7586,8.6632,15.5736,0.0000,2016-18
22495,34.2220,8.3111,17.9046,0.0000,2016-18
22496,29.3800,8.5328,15.4442,0.0000,2016-18
22497,29.3368,8.5791,15.4319,0.0000,2016-18
22498,29.0937,8.4282,15.3502,0.0000,2016-18
22499,31.9426,8.3860,16.8950,0.0000,2016-18
22500,32.1239,8.3656,17.0107,0.0000,2016-18
22501,31.8733,8.3001,16.9335,0.0000,2016-18
22506,40.7249,7.3818,21.5003,0.0000,2016-18
22507,39.1225,7.5463,20.7835,0.0000,2016-18
22508,39.6747,7.5529,21.0188,0.0000,2016-18
22509,38.9810,7.6259,20.7184,0.0000,2016-18
22510,31.6896,8.5331,16.4439,0.0000,2016-18
22511,32.7948,8.4426,17.0673,0.0000,2016-18
22512,30.2954,8.5880,15.8074,0.0000,2016-18
22513,33.3249,8.3761,17.4555,0.0000,2016-18
22514,29.0134,8.4984,15.3116,0.0000,2016-18
22515,28.5384,8.3096,15.1400,0.0000,2016-18
22516,30.6970,8.4363,16.3129,0.0000,2016-18
22517,31.2705,8.2782,16.6741,0.0000,2016-18
22522,40.2510,7.3502,21.3093,0.0000,2016-18
22523,38.9758,7.4877,20.7388,0.0000,2016-18
22524,39.2298,7.5219,20.8400,0.0000,2016-18
22525,38.4079,7.5996,20.4835,0.0000,2016-18
22526,31.9806,8.4968,16.6081,0.0000,2016-18
22527,32.6396,8.4418,17.0134,0.0000,2016-18
22528,30.9430,8.5359,16.1142,0.0000,2016-18
22529,32.6349,8.4252,17.1157,0.0000,2016-18
22530,30.4973,8.5424,15.8941,0.0000,2016-18
22531,28.0960,8.4604,14.9491,0.0000,2016-18
22532,27.4965,8.2604,14.7065,0.0000,2016-18
22533,29.4084,8.4955,15.7033,0.0000,2016-18
22534,30.5417,8.2393,16.3565,0.0000,2016-18
22539,39.6808,7.2947,21.0826,0.0000,2016-18
22540,38.6847,7.4094,20.6350,0.0000,2016-18
22541,38.7453,7.4675,20.6490,0.0000,2016-18
22542,37.9071,7.5441,20.2852,0.0000,2016-18
22543,32.1662,8.4692,16.7171,0.0000,2016-18
22544,32.6179,8.4391,17.0011,0.0000,2016-18
22545,31.3908,8.4905,16.3373,0.0000,2016-18
22546,32.2431,8.4549,16.8334,0.0000,2016-18
22547,32.1326,8.4549,16.8756,0.0000,2016-18
22548,31.2479,8.4631,16.2785,0.0000,2016-18
22549,30.3588,8.5032,15.8475,0.0000,2016-18
22550,30.6684,8.4921,16.0070,0.0000,2016-18
22551,26.3348,8.5257,14.1990,0.0000,2016-18
22552,26.1666,8.2915,14.1405,1.7857,2016-18
22553,27.9589,8.5831,15.0000,0.0000,2016-18
22554,29.4393,8.2145,15.8512,0.0000,2016-18
22559,37.5548,7.3689,20.1743,0.0000,2016-18
22560,37.3861,7.4204,20.0879,0.0000,2016-18
22561,37.6803,7.4647,20.2015,0.0000,2016-18
22562,37.3337,7.5002,20.0519,0.0000,2016-18
22563,32.1903,8.4511,16.7475,0.0000,2016-18
22564,31.6595,8.4476,16.4834,0.0000,2016-18
22565,31.5011,8.3958,16.4275,0.0000,2016-18
22566,31.6776,8.4833,16.5792,0.0000,2016-18
22567,30.5456,8.5681,16.1253,0.0000,2016-18
22568,32.0924,8.4319,16.7231,0.0000,2016-18
22569,31.1220,8.3915,16.2567,0.0000,2016-18
22570,29.3022,8.5356,15.3707,0.0000,2016-18
22571,30.3663,8.3819,15.9340,0.0000,2016-18
22572,24.7657,8.6300,13.4982,0.0000,2016-18
22573,24.9857,8.3385,13.6297,1.7857,2016-18
22574,26.3140,8.7070,14.1862,0.0000,2016-18
22575,27.9695,8.2582,15.1449,0.0000,2016-18
22580,34.8959,7.5158,19.0244,0.0000,2016-18
22581,35.2475,7.5279,19.1659,0.0000,2016-18
22582,35.9846,7.5329,19.4728,0.0000,2016-18
22583,36.3249,7.5103,19.6228,0.0000,2016-18
22584,31.6732,8.3806,16.5225,0.0000,2016-18
22585,31.2587,8.4957,16.3895,0.0000,2016-18
22586,29.8532,8.6053,15.8044,0.0000,2016-18
22587,32.0458,8.3951,16.7174,0.0000,2016-18
22588,31.3135,8.2979,16.3978,0.0000,2016-18
22589,27.4695,8.6426,14.5105,0.0000,2016-18
22590,28.8890,8.4530,15.2530,0.0000,2016-18
22591,27.6937,8.4644,14.7391,0.0000,2016-18
22592,23.0582,8.7833,12.7132,3.5714,2016-18
22593,23.7261,8.4271,13.0571,5.3571,2016-18
22594,25.2852,8.7754,13.6912,0.0000,2016-18
22595,26.5649,8.3239,14.4618,0.0000,2016-18
22600,32.3274,7.6633,17.9106,0.0000,2016-18
22601,32.8352,7.6687,18.1199,0.0000,2016-18
22602,33.6004,7.6799,18.4387,0.0000,2016-18
22603,34.4276,7.6162,18.8006,0.0000,2016-18
22604,30.9966,8.4949,16.2910,0.0000,2016-18
22605,29.6072,8.6078,15.6954,0.0000,2016-18
22606,31.6599,8.4010,16.5717,0.0000,2016-18
22607,30.9627,8.3449,16.2589,0.0000,2016-18
22608,29.6746,8.4097,15.6722,0.0000,2016-18
22609,26.2501,8.6680,13.9733,0.0000,2016-18
22610,27.0980,8.5095,14.4519,0.0000,2016-18
22611,25.4926,8.5380,13.7584,0.0000,2016-18
22612,26.2496,8.4891,14.1134,0.0000,2016-18
22613,23.5076,8.6452,12.8626,0.0000,2016-18
22614,21.6490,8.8925,12.0639,1.7857,2016-18
22615,22.4826,8.5293,12.4677,5.3571,2016-18
22616,24.5784,8.8154,13.3600,0.0000,2016-18
22617,25.3325,8.3723,13.8620,0.0000,2016-18
22622,31.3770,7.6602,17.5068,0.0000,2016-18
22623,29.8292,7.8682,16.8163,0.0000,2016-18
22624,29.9338,7.9376,16.8424,0.0000,2016-18
22625,31.2906,7.8213,17.4345,0.0000,2016-18
22626,30.8817,8.4733,16.2571,0.0000,2016-18
22627,29.6158,8.5825,15.7102,0.0000,2016-18
22628,31.3155,8.3786,16.4401,0.0000,2016-18
22629,29.6505,8.3916,15.6817,0.0000,2016-18
22630,28.2622,8.4195,15.0583,0.0000,2016-18
22631,28.1552,8.5040,14.9751,0.0000,2016-18
22632,26.9510,8.4955,14.4550,0.0000,2016-18
22633,24.4713,8.6971,13.1802,0.0000,2016-18
22634,23.5937,8.7290,12.8465,0.0000,2016-18
22635,20.5664,8.7988,11.4935,0.0000,2016-18
22636,19.5139,8.8669,11.0108,0.0000,2016-18
22637,24.6541,8.5375,13.4103,1.7857,2016-18
22638,22.2024,8.6984,12.2800,0.0000,2016-18
22639,19.4760,8.8637,11.0040,0.0000,2016-18
22640,21.1488,8.8836,11.8426,1.7857,2016-18
22641,21.2974,8.6419,11.8907,3.5714,2016-18
22642,23.7844,8.8857,12.9670,0.0000,2016-18
22643,24.1557,8.4771,13.2746,0.0000,2016-18
22644,23.6136,8.8544,12.9076,0.0000,2016-18
22648,30.3657,7.6592,17.0739,0.0000,2016-18
22649,33.3116,7.4124,18.3383,0.0000,2016-18
22650,32.3993,7.2888,17.9474,0.0000,2016-18
22651,30.6145,7.8079,17.1437,0.0000,2016-18
22652,30.8972,8.4328,16.2796,0.0000,2016-18
22653,29.7874,8.5226,15.8054,0.0000,2016-18
22654,30.9438,8.3566,16.2840,0.0000,2016-18
22655,28.8366,8.3953,15.3262,0.0000,2016-18
22656,26.6554,8.6051,14.2909,0.0000,2016-18
22657,25.6781,8.5869,13.8665,0.0000,2016-18
22658,23.2991,8.6638,12.6690,0.0000,2016-18
22659,22.6477,8.7548,12.4268,0.0000,2016-18
22660,22.4756,8.6490,12.4231,1.7857,2016-18
22661,20.4100,8.8546,11.4252,1.7857,2016-18
22662,18.6337,8.9567,10.5903,0.0000,2016-18
22663,20.8725,8.8596,11.7248,1.7857,2016-18
22664,20.7872,8.6364,11.6584,5.3571,2016-18
22665,22.8857,8.9729,12.5146,0.0000,2016-18
22666,23.1814,8.8869,12.7029,0.0000,2016-18
22667,23.1033,8.7338,12.7130,0.0000,2016-18
22671,32.7871,7.3290,18.1245,0.0000,2016-18
22672,31.9454,7.3303,17.7545,0.0000,2016-18
22673,31.1352,7.2360,17.3988,0.0000,2016-18
22674,29.8857,7.7795,16.8297,0.0000,2016-18
22675,30.8163,8.3958,16.2565,0.0000,2016-18
22676,29.9019,8.4654,15.8701,0.0000,2016-18
22677,30.1374,8.3835,15.9139,0.0000,2016-18
22678,28.0573,8.4133,14.9805,0.0000,2016-18
22679,25.7631,8.6415,13.8867,0.0000,2016-18
22680,24.6829,8.6602,13.4060,0.0000,2016-18
22681,21.9171,8.6909,12.0511,1.7857,2016-18
22682,21.7725,8.7820,12.0345,1.7857,2016-18
22683,20.8950,8.7038,11.7056,5.3571,2016-18
22684,17.8056,8.9914,10.1944,3.5714,2016-18
22685,20.5914,8.8406,11.6019,7.1429,2016-18
22686,20.4186,8.5956,11.4969,8.9286,2016-18
22687,22.2022,9.0351,12.1690,0.0000,2016-18
22688,22.7524,8.9023,12.4970,0.0000,2016-18
22689,22.6899,8.7221,12.5160,1.7857,2016-18
22693,32.3501,7.3282,17.9345,0.0000,2016-18
22694,31.4487,7.2965,17.5392,0.0000,2016-18
22695,30.7626,7.2264,17.2363,0.0000,2016-18
22696,28.9193,7.8008,16.4129,0.0000,2016-18
22697,29.0663,8.4995,15.4274,0.0000,2016-18
22698,28.7104,8.5075,15.3056,0.0000,2016-18
22699,28.3274,8.5281,15.0516,0.0000,2016-18
22700,27.1013,8.5443,14.4949,0.0000,2016-18
22701,26.0553,8.5658,14.0271,0.0000,2016-18
22702,24.5909,8.6951,13.3555,0.0000,2016-18
22703,23.5096,8.7434,12.8650,0.0000,2016-18
22704,20.9888,8.7130,11.6295,1.7857,2016-18
22705,20.9370,8.8139,11.6555,3.5714,2016-18
22706,19.2319,8.8062,10.9135,7.1429,2016-18
22707,17.0984,9.0413,9.8396,8.9286,2016-18
22708,20.3727,8.8129,11.5096,8.9286,2016-18
22709,20.0159,8.5507,11.3171,10.7143,2016-18
22710,21.7586,9.0622,11.9475,0.0000,2016-18
22711,22.3989,8.8986,12.3282,0.0000,2016-18
22712,22.4236,8.6848,12.3936,3.5714,2016-18
22714,40.4021,10.6004,3.2639,0.0000,2016-18
22716,31.9775,7.3140,17.7724,0.0000,2016-18
22717,31.0193,7.2761,17.3517,0.0000,2016-18
22718,30.2514,7.2020,17.0109,0.0000,2016-18
22719,28.2982,7.7863,16.1441,0.0000,2016-18
22720,27.0033,8.6295,14.4443,0.0000,2016-18
22721,26.9881,8.6089,14.4686,0.0000,2016-18
22722,26.9755,8.6137,14.4217,0.0000,2016-18
22723,26.4633,8.6143,14.1862,0.0000,2016-18
22724,25.9143,8.6214,13.9378,0.0000,2016-18
22725,24.2505,8.7175,13.1426,0.0000,2016-18
22726,25.0000,8.6785,13.5002,0.0000,2016-18
22727,23.0737,8.7483,12.5999,0.0000,2016-18
22728,20.3400,8.7236,11.3327,3.5714,2016-18
22729,20.1639,8.8503,11.3003,3.5714,2016-18
22730,20.0483,8.8027,11.3619,8.9286,2016-18
22731,19.3608,8.5708,10.9987,10.7143,2016-18
22732,21.5106,9.0490,11.8356,0.0000,2016-18
22733,22.0958,8.8756,12.1859,1.7857,2016-18
22734,21.6543,8.7904,11.9817,3.5714,2016-18
22738,31.2138,7.2976,17.4390,0.0000,2016-18
22739,30.4374,7.2616,17.0962,0.0000,2016-18
22740,29.9041,7.2062,16.8586,0.0000,2016-18
22741,28.7761,7.1124,16.3552,0.0000,2016-18
22742,25.5409,8.7062,13.7335,0.0000,2016-18
22743,25.3738,8.7080,13.6694,0.0000,2016-18
22744,25.6222,8.6811,13.7773,0.0000,2016-18
22745,25.4186,8.6685,13.6908,0.0000,2016-18
22746,25.1822,8.6484,13.5932,0.0000,2016-18
22747,24.5824,8.6942,13.3041,0.0000,2016-18
22748,23.6470,8.7322,12.8688,0.0000,2016-18
22749,24.2108,8.7233,13.1273,0.0000,2016-18
22750,22.8162,8.7497,12.4869,0.0000,2016-18
22751,23.9098,8.7524,12.9790,0.0000,2016-18
22752,21.8048,8.7968,11.9999,0.0000,2016-18
22753,21.8598,8.7832,12.0366,0.0000,2016-18
22754,19.7016,8.7638,11.0337,5.3571,2016-18
22755,19.5057,8.8689,10.9918,5.3571,2016-18
22756,19.5158,8.8270,11.1001,12.5000,2016-18
22757,18.7033,8.6029,10.6740,12.5000,2016-18
22758,21.2319,9.0388,11.7029,1.7857,2016-18
22759,21.3659,8.9633,11.7848,3.5714,2016-18
22760,20.8571,8.9581,11.5211,5.3571,2016-18
22764,30.5838,7.2735,17.1627,0.0000,2016-18
22765,29.8559,7.2508,16.8396,0.0000,2016-18
22766,29.3273,7.1756,16.6029,0.0000,2016-18
22767,26.6867,7.7673,15.4434,0.0000,2016-18
22768,24.8723,8.6827,13.4233,0.0000,2016-18
22769,24.2275,8.7526,13.1087,0.0000,2016-18
22770,25.0685,8.6232,13.5385,0.0000,2016-18
22771,24.7095,8.5821,13.3991,0.0000,2016-18
22772,23.2717,8.7438,12.6940,0.0000,2016-18
22773,23.5570,8.7597,12.8127,0.0000,2016-18
22774,22.8872,8.8535,12.4580,0.0000,2016-18
22775,20.3071,8.9056,11.2553,0.0000,2016-18
22776,20.4473,8.8838,11.3376,0.0000,2016-18
22777,18.9150,8.8488,10.6562,7.1429,2016-18
22778,18.9131,8.8886,10.7072,8.9286,2016-18
22779,18.9366,8.8577,10.8107,14.2857,2016-18
22780,18.1469,8.6181,10.4004,12.5000,2016-18
22781,20.7262,9.0705,11.4317,3.5714,2016-18
22782,20.6629,9.0893,11.3790,3.5714,2016-18
22783,20.4272,9.0644,11.2592,7.1429,2016-18
22787,27.0311,7.8287,15.6162,0.0000,2016-18
22788,27.6337,7.6973,15.8688,0.0000,2016-18
22789,26.7736,7.7287,15.4845,0.0000,2016-18
22790,24.4826,7.9328,14.4849,0.0000,2016-18
22791,23.8144,8.6867,12.9267,0.0000,2016-18
22792,23.0804,8.7713,12.5658,0.0000,2016-18
22793,24.2357,8.6062,13.1579,0.0000,2016-18
22794,24.0113,8.5721,13.0815,0.0000,2016-18
22795,23.0113,8.7498,12.5729,0.0000,2016-18
22796,23.3593,8.7674,12.7184,0.0000,2016-18
22797,22.9112,8.8081,12.4886,0.0000,2016-18
22798,22.4018,8.8681,12.2272,0.0000,2016-18
22799,18.1398,8.9373,10.2807,8.9286,2016-18
22800,18.3444,8.9145,10.4305,8.9286,2016-18
22801,18.3892,8.8670,10.5409,17.8571,2016-18
22802,17.7045,8.6503,10.1798,12.5000,2016-18
22803,20.5090,9.0634,11.3191,3.5714,2016-18
22804,19.9613,9.1517,10.9802,7.1429,2016-18
22808,26.2505,7.8636,15.2749,0.0000,2016-18
22809,26.8101,7.7410,15.5090,0.0000,2016-18
22810,25.6086,7.8147,14.9774,0.0000,2016-18
22811,23.5045,7.9886,14.0579,0.0000,2016-18
22812,22.8999,8.6385,12.5176,0.0000,2016-18
22813,22.0004,8.7297,12.0696,0.0000,2016-18
22814,23.4390,8.5849,12.7995,0.0000,2016-18
22815,23.2252,8.5930,12.7124,0.0000,2016-18
22816,22.7820,8.7704,12.4553,0.0000,2016-18
22817,22.4428,8.7714,12.3008,0.0000,2016-18
22818,22.1183,8.8575,12.1023,0.0000,2016-18
22819,17.4856,9.0003,9.9653,10.7143,2016-18
22820,17.8069,8.9386,10.1699,12.5000,2016-18
22821,17.9878,8.8561,10.3495,19.6429,2016-18
22822,17.4600,8.7797,10.0726,16.0714,2016-18
22823,17.4232,8.6495,10.0417,14.2857,2016-18
22824,20.3513,9.0596,11.2363,7.1429,2016-18
22825,19.7956,9.1630,10.8881,7.1429,2016-18
22829,27.3900,7.6955,15.7653,0.0000,2016-18
22830,25.7823,7.7758,15.0553,0.0000,2016-18
22831,24.3331,7.7676,14.4377,0.0000,2016-18
22832,22.6805,8.0309,13.6973,0.0000,2016-18
22833,22.0612,8.6112,12.1332,0.0000,2016-18
22834,21.1615,8.6586,11.6834,0.0000,2016-18
22835,22.6410,8.5968,12.4267,0.0000,2016-18
22836,22.4091,8.6455,12.3113,0.0000,2016-18
22837,22.0616,8.7751,12.1256,0.0000,2016-18
22838,21.9016,8.8500,12.0056,0.0000,2016-18
22839,16.8843,9.0245,9.6771,8.9286,2016-18
22840,16.7808,9.0230,9.6591,12.5000,2016-18
22841,17.6737,8.7921,10.1959,21.4286,2016-18
22842,17.1256,8.7570,9.9078,16.0714,2016-18
22843,17.0593,8.6604,9.8644,16.0714,2016-18
22844,20.3104,9.0089,11.2259,12.5000,2016-18
22845,19.6648,9.1661,10.8192,8.9286,2016-18
22847,40.4830,10.5970,3.2735,0.0000,2016-18
22849,26.2961,7.7415,15.2876,0.0000,2016-18
22850,25.4253,7.7775,14.9086,0.0000,2016-18
22851,24.4068,7.7940,14.4611,0.0000,2016-18
22852,22.1895,8.0275,13.4791,0.0000,2016-18
22853,21.3832,8.6706,11.8063,0.0000,2016-18
22854,20.4087,8.6687,11.3171,0.0000,2016-18
22855,22.0212,8.6375,12.1335,0.0000,2016-18
22856,21.5909,8.7228,11.8954,0.0000,2016-18
22857,21.6108,8.7840,11.9153,0.0000,2016-18
22858,21.6646,8.8453,11.8975,0.0000,2016-18
22859,16.2280,9.0491,9.3592,8.9286,2016-18
22860,15.7975,9.1125,9.1574,10.7143,2016-18
22861,17.3583,8.7261,10.0463,21.4286,2016-18
22862,16.7773,8.7431,9.7391,17.8571,2016-18
22863,16.6730,8.6843,9.6770,16.0714,2016-18
22864,20.2705,8.9463,11.2169,16.0714,2016-18
22865,19.6016,9.1400,10.7976,10.7143,2016-18
22867,40.4973,10.5966,3.2753,0.0000,2016-18
22869,25.7973,7.7363,15.0689,0.0000,2016-18
22870,25.0248,7.7906,14.7299,0.0000,2016-18
22871,24.3793,7.8143,14.4461,0.0000,2016-18
22872,23.5758,7.8370,14.0869,0.0000,2016-18
22873,20.2716,8.7758,11.2474,0.0000,2016-18
22874,19.7664,8.7685,10.9786,0.0000,2016-18
22875,21.2234,8.6956,11.7423,0.0000,2016-18
22876,20.8476,8.7981,11.5110,0.0000,2016-18
22877,21.0914,8.8034,11.6672,0.0000,2016-18
22878,21.4005,8.8435,11.7752,0.0000,2016-18
22879,15.7447,9.0657,9.1213,10.7143,2016-18
22880,14.9704,9.2117,8.7224,14.2857,2016-18
22881,17.2032,8.6614,9.9710,19.6429,2016-18
22882,16.4780,8.7274,9.5961,19.6429,2016-18
22883,16.1165,8.7317,9.4041,17.8571,2016-18
22884,20.1658,8.8950,11.1717,17.8571,2016-18
22885,19.5278,9.1095,10.7681,12.5000,2016-18
22887,40.5154,10.5962,3.2774,0.0000,2016-18
22890,21.0363,8.1572,12.9817,0.0000,2016-18
22891,24.7135,7.7964,14.5928,0.0000,2016-18
22892,23.6944,7.8450,14.1458,0.0000,2016-18
22893,23.1564,7.8878,13.9020,0.0000,2016-18
22894,19.6483,8.8474,10.9159,0.0000,2016-18
22895,19.3889,8.8540,10.7730,0.0000,2016-18
22896,20.5712,8.7789,11.3999,0.0000,2016-18
22897,20.2364,8.8718,11.1858,0.0000,2016-18
22898,20.5464,8.8368,11.3987,0.0000,2016-18
22899,21.1054,8.8448,11.6367,0.0000,2016-18
22900,15.3050,9.0818,8.9007,16.0714,2016-18
22901,15.0864,8.9814,8.8211,16.0714,2016-18
22902,14.8017,9.0527,8.6653,14.2857,2016-18
22903,16.8911,8.6270,9.8185,17.8571,2016-18
22904,16.2463,8.6981,9.4857,19.6429,2016-18
22905,15.6332,8.7727,9.1618,17.8571,2016-18
22907,19.4408,9.0805,10.7303,17.8571,2016-18
22909,40.5352,10.5957,3.2798,0.0000,2016-18
22912,20.7667,8.1350,12.8604,0.0000,2016-18
22913,23.5661,7.8718,14.0881,0.0000,2016-18
22914,23.1083,7.8873,13.8996,0.0000,2016-18
22915,22.6641,7.9054,13.6908,0.0000,2016-18
22916,19.1699,8.9243,10.6367,0.0000,2016-18
22917,19.1829,8.9056,10.6527,0.0000,2016-18
22918,19.5103,8.9897,10.7944,0.0000,2016-18
22919,19.6611,8.9711,10.8719,0.0000,2016-18
22920,20.0520,8.8783,11.1473,0.0000,2016-18
22921,20.7928,8.8496,11.4879,0.0000,2016-18
22922,14.8018,9.0341,8.6670,16.0714,2016-18
22923,15.3051,8.8122,8.9772,16.0714,2016-18
22924,15.8030,8.7002,9.2447,16.0714,2016-18
22925,16.5170,8.6138,9.6292,17.8571,2016-18
22926,15.9652,8.6841,9.3436,16.0714,2016-18
22927,15.2290,8.8243,8.9444,17.8571,2016-18
22929,19.3157,9.0518,10.6711,17.8571,2016-18
22931,40.5540,10.5952,3.2820,0.0000,2016-18
22934,21.3617,7.9743,13.1154,0.0000,2016-18
22935,22.7083,7.9024,13.7264,0.0000,2016-18
22936,22.6364,7.9130,13.6954,0.0000,2016-18
22937,22.3037,7.9219,13.5282,0.0000,2016-18
22938,18.7799,9.0600,10.3976,0.0000,2016-18
22939,18.8010,9.1430,10.3870,0.0000,2016-18
22940,19.6187,8.9222,10.9215,0.0000,2016-18
22941,20.4581,8.8609,11.3255,0.0000,2016-18
22943,19.2225,9.0119,10.6292,19.6429,2016-18
22945,40.5695,10.5945,3.2838,0.0000,2016-18
22948,21.1657,7.9765,13.0398,0.0000,2016-18
22949,22.0092,7.9397,13.4235,0.0000,2016-18
22950,22.0823,7.9383,13.4555,0.0000,2016-18
22951,21.7445,7.9496,13.2775,0.0000,2016-18
22952,18.2697,9.1904,10.1066,0.0000,2016-18
22953,18.0946,9.3003,9.9913,0.0000,2016-18
22954,19.2503,8.9640,10.7251,0.0000,2016-18
22955,20.0573,8.8828,11.1262,0.0000,2016-18
22957,19.0754,8.9879,10.5461,19.6429,2016-18
22959,40.5891,10.5942,3.2860,0.0000,2016-18
22961,21.0402,7.9788,12.9925,0.0000,2016-18
22962,21.5501,7.9567,13.2186,0.0000,2016-18
22963,21.5790,7.9562,13.2302,0.0000,2016-18
22964,21.3278,7.9663,13.0917,0.0000,2016-18
22965,18.9076,9.0061,10.5393,0.0000,2016-18
22966,19.6251,8.9174,10.9055,0.0000,2016-18
22968,18.9244,8.9764,10.4430,19.6429,2016-18
22970,40.6107,10.5944,3.2884,0.0000,2016-18
22971,40.6159,10.5892,3.2885,0.0000,2016-18
22973,20.8184,7.9865,12.9043,0.0000,2016-18
22974,21.2127,7.9670,13.0637,0.0000,2016-18
22975,21.2096,7.9673,13.0624,0.0000,2016-18
22976,21.0346,7.9741,12.9613,0.0000,2016-18
22977,18.5874,9.0486,10.3623,0.0000,2016-18
22978,19.1269,8.9769,10.6417,0.0000,2016-18
22980,18.7019,9.0092,10.2714,19.6429,2016-18
22982,40.6279,10.5939,3.2903,0.0000,2016-18
22983,40.5806,10.5860,3.2841,0.0000,2016-18
22985,19.0455,8.0876,12.0835,0.0000,2016-18
22986,20.9427,7.9748,12.9433,0.0000,2016-18
22987,20.9250,7.9766,12.9354,0.0000,2016-18
22988,20.7394,7.9832,12.8321,0.0000,2016-18
22989,18.2663,9.0944,10.1819,0.0000,2016-18
22990,18.7234,9.0259,10.4215,0.0000,2016-18
22992,18.4337,9.0841,10.0457,17.8571,2016-18
22994,40.6436,10.5940,3.2920,0.0000,2016-18
22995,40.5251,10.5852,3.2773,0.0000,2016-18
22997,17.5441,8.1488,11.4125,0.0000,2016-18
22998,20.3436,7.9929,12.6696,0.0000,2016-18
22999,20.6201,7.9873,12.8002,0.0000,2016-18
23000,20.3812,7.9937,12.6756,0.0000,2016-18
23001,17.9439,9.1444,9.9979,0.0000,2016-18
23002,18.4527,9.0473,10.2739,0.0000,2016-18
23004,18.0566,9.2326,9.7215,12.5000,2016-18
23006,40.6598,10.5942,3.2938,0.0000,2016-18
23007,40.4609,10.5869,3.2693,0.0000,2016-18
23009,15.9702,8.2113,10.7066,0.0000,2016-18
23010,19.6363,8.0210,12.3489,0.0000,2016-18
23011,20.3965,7.9940,12.6996,0.0000,2016-18
23012,20.1049,8.0047,12.5557,0.0000,2016-18
23013,17.6330,9.1934,9.8163,0.0000,2016-18
23014,18.1711,9.0768,10.1170,1.7857,2016-18
23016,17.2556,9.4828,9.1865,10.7143,2016-18
23018,40.6770,10.5942,3.2956,0.0000,2016-18
23019,40.4032,10.5899,3.2618,0.0000,2016-18
23021,15.1872,8.2390,10.3546,0.0000,2016-18
23022,18.7672,8.0586,11.9662,0.0000,2016-18
23023,20.1541,8.0005,12.5915,0.0000,2016-18
23024,19.8531,8.0130,12.4453,0.0000,2016-18
23025,17.3191,9.2452,9.6267,0.0000,2016-18
23026,17.8716,9.1141,9.9452,3.5714,2016-18
23027,16.9488,9.7355,8.8775,5.3571,2016-18
