Cell,Age,Oxy,Sal,Hypoxia,Period
22673,1.1042,9.2889,4.9321,0.0000,2016-18
22674,1.1026,9.2888,4.9317,0.0000,2016-18
22675,7.9999,8.7896,5.5272,0.0000,2016-18
22676,7.8736,8.6870,5.5161,0.0000,2016-18
22677,8.0498,8.8288,5.5337,0.0000,2016-18
22678,8.0637,8.8748,5.5349,0.0000,2016-18
22679,8.0574,8.9449,5.5428,0.0000,2016-18
22680,8.0635,8.9551,5.5441,0.0000,2016-18
22690,0.2806,8.9441,0.3474,0.0000,2016-18
22693,1.1178,9.2839,4.9335,0.0000,2016-18
22694,1.1058,9.2882,4.9332,0.0000,2016-18
22695,1.0979,9.2902,4.9326,0.0000,2016-18
22696,1.0963,9.2902,4.9320,0.0000,2016-18
22697,8.1161,8.8016,5.5429,0.0000,2016-18
22698,7.9356,8.7576,5.5191,0.0000,2016-18
22699,8.1709,8.8547,5.5500,0.0000,2016-18
22700,8.2552,8.8714,5.5610,0.0000,2016-18
22701,8.3195,8.8901,5.5694,0.0000,2016-18
22702,8.0497,8.9714,5.5416,0.0000,2016-18
22703,8.0611,8.9937,5.5435,0.0000,2016-18
22713,0.2797,8.9442,0.3474,0.0000,2016-18
22716,1.1147,9.2844,4.9338,0.0000,2016-18
22717,1.1027,9.2888,4.9335,0.0000,2016-18
22718,1.0951,9.2908,4.9328,0.0000,2016-18
22719,1.0935,9.2908,4.9322,0.0000,2016-18
22720,8.1798,8.7973,5.5515,0.0000,2016-18
22721,8.0359,8.7634,5.5315,0.0000,2016-18
22722,8.2376,8.8393,5.5591,0.0000,2016-18
22723,8.3214,8.8451,5.5704,0.0000,2016-18
22724,8.4039,8.8420,5.5817,0.0000,2016-18
22725,8.4456,8.8971,5.5868,0.0000,2016-18
22726,8.4640,8.8641,5.5897,0.0000,2016-18
22727,8.4773,8.9026,5.5910,0.0000,2016-18
22735,0.2788,8.9444,0.3474,0.0000,2016-18
22738,1.1119,9.2849,4.9342,0.0000,2016-18
22739,1.0999,9.2894,4.9338,0.0000,2016-18
22740,1.0927,9.2913,4.9330,0.0000,2016-18
22741,1.0920,9.2909,4.9322,0.0000,2016-18
22742,8.2036,8.7762,5.5545,0.0000,2016-18
22743,8.0579,8.7567,5.5340,0.0000,2016-18
22744,8.2864,8.8054,5.5659,0.0000,2016-18
22745,8.3622,8.8092,5.5762,0.0000,2016-18
22746,8.4489,8.7896,5.5882,0.0000,2016-18
22747,8.5013,8.8089,5.5952,0.0000,2016-18
22748,8.5349,8.8711,5.5995,0.0000,2016-18
22749,8.5432,8.8354,5.6009,0.0000,2016-18
22750,8.5293,8.9006,5.5984,0.0000,2016-18
22751,8.5421,8.8043,5.6008,0.0000,2016-18
22752,8.5248,8.9039,5.5978,0.0000,2016-18
22753,8.5474,8.9083,5.6009,0.0000,2016-18
22761,0.2778,8.9445,0.3474,0.0000,2016-18
22764,1.1095,9.2857,4.9345,0.0000,2016-18
22765,1.0973,9.2901,4.9341,0.0000,2016-18
22766,1.0901,9.2919,4.9332,0.0000,2016-18
22767,1.0884,9.2921,4.9324,0.0000,2016-18
22768,8.1008,8.7815,5.5397,0.0000,2016-18
22769,7.9956,8.7551,5.5248,0.0000,2016-18
22770,8.1613,8.8269,5.5481,0.0000,2016-18
22771,8.1493,8.8850,5.5458,0.0000,2016-18
22772,8.5191,8.8813,5.5967,0.0000,2016-18
22773,8.5403,8.8093,5.6005,0.0000,2016-18
22774,8.5404,8.7566,5.6006,0.0000,2016-18
22775,8.5435,8.9193,5.6004,0.0000,2016-18
22776,8.5564,8.9227,5.6020,0.0000,2016-18
22787,1.1042,9.2840,4.9352,0.0000,2016-18
22788,1.0918,9.2905,4.9346,0.0000,2016-18
22789,1.0860,9.2927,4.9335,0.0000,2016-18
22790,1.0860,9.2926,4.9325,0.0000,2016-18
22791,8.0207,8.7925,5.5280,0.0000,2016-18
22792,7.9481,8.7561,5.5175,0.0000,2016-18
22793,8.0810,8.8318,5.5365,0.0000,2016-18
22794,8.0839,8.8864,5.5364,0.0000,2016-18
22795,8.5225,8.8642,5.5972,0.0000,2016-18
22796,8.5352,8.8115,5.5995,0.0000,2016-18
22797,8.5391,8.7886,5.6002,0.0000,2016-18
22798,8.5351,8.7403,5.5996,0.0000,2016-18
22808,1.1006,9.2832,4.9357,0.0000,2016-18
22809,1.0889,9.2908,4.9349,0.0000,2016-18
22810,1.0837,9.2930,4.9336,0.0000,2016-18
22811,1.0836,9.2933,4.9327,0.0000,2016-18
22812,7.9803,8.8014,5.5217,0.0000,2016-18
22813,7.9343,8.7566,5.5149,0.0000,2016-18
22814,8.0249,8.8434,5.5281,0.0000,2016-18
22815,8.0400,8.8957,5.5297,0.0000,2016-18
22816,8.5278,8.8270,5.5982,0.0000,2016-18
22817,8.5289,8.7854,5.5982,0.0000,2016-18
22818,8.5252,8.7177,5.5978,0.0000,2016-18
22826,0.2751,8.9449,0.3473,0.0000,2016-18
22829,1.0970,9.2845,4.9362,0.0000,2016-18
22830,1.0861,9.2912,4.9351,0.0000,2016-18
22831,1.0816,9.2932,4.9338,0.0000,2016-18
22832,1.0811,9.2939,4.9328,0.0000,2016-18
22833,7.9689,8.7901,5.5196,0.0000,2016-18
22834,7.9424,8.7455,5.5153,0.0000,2016-18
22835,8.0003,8.8313,5.5243,0.0000,2016-18
22836,8.0269,8.8737,5.5275,0.0000,2016-18
22837,8.5248,8.7475,5.5972,0.0000,2016-18
22838,8.5166,8.7018,5.5961,0.0000,2016-18
22846,0.2743,8.9451,0.3473,0.0000,2016-18
22849,1.0928,9.2860,4.9366,0.0000,2016-18
22850,1.0833,9.2915,4.9353,0.0000,2016-18
22851,1.0793,9.2934,4.9339,0.0000,2016-18
22852,1.0785,9.2944,4.9330,0.0000,2016-18
22853,7.9755,8.7635,5.5200,0.0000,2016-18
22855,7.9922,8.8050,5.5228,0.0000,2016-18
22856,8.0239,8.8343,5.5269,0.0000,2016-18
22857,8.5172,8.7103,5.5953,0.0000,2016-18
22858,8.5079,8.6842,5.5941,0.0000,2016-18
22866,0.2736,8.9452,0.3473,0.0000,2016-18
22869,1.0877,9.2883,4.9372,0.0000,2016-18
22870,1.0802,9.2922,4.9354,0.0000,2016-18
22871,1.0769,9.2934,4.9340,0.0000,2016-18
22872,1.0761,9.2947,4.9331,0.0000,2016-18
22875,7.9956,8.7664,5.5227,0.0000,2016-18
22876,8.0281,8.7705,5.5271,0.0000,2016-18
22877,8.5090,8.6724,5.5929,0.0000,2016-18
22878,8.5009,8.6651,5.5922,0.0000,2016-18
22886,0.2729,8.9453,0.3473,0.0000,2016-18
22890,1.0785,9.2924,4.9381,0.0000,2016-18
22891,1.0761,9.2931,4.9355,0.0000,2016-18
22892,1.0745,9.2934,4.9339,0.0000,2016-18
22893,1.0737,9.2949,4.9332,0.0000,2016-18
22899,8.4987,8.6434,5.5908,0.0000,2016-18
22908,0.2722,8.9454,0.3473,0.0000,2016-18
22912,1.0736,9.2936,4.9387,0.0000,2016-18
22913,1.0726,9.2935,4.9356,0.0000,2016-18
22914,1.0722,9.2930,4.9337,0.0000,2016-18
22915,1.0713,9.2947,4.9331,0.0000,2016-18
22921,8.5078,8.6172,5.5913,0.0000,2016-18
22930,0.2716,8.9454,0.3473,0.0000,2016-18
22934,1.0698,9.2943,4.9391,0.0000,2016-18
22935,1.0699,9.2935,4.9353,0.0000,2016-18
22936,1.0703,9.2925,4.9335,0.0000,2016-18
22937,1.0690,9.2947,4.9331,0.0000,2016-18
22948,1.0670,9.2948,4.9393,0.0000,2016-18
22949,1.0682,9.2932,4.9348,0.0000,2016-18
22950,1.0697,9.2917,4.9331,0.0000,2016-18
22951,1.0667,9.2943,4.9327,0.0000,2016-18
22958,0.2704,8.9456,0.3473,0.0000,2016-18
22961,1.0653,9.2951,4.9400,0.0000,2016-18
22962,1.0673,9.2932,4.9347,0.0000,2016-18
22963,1.0691,9.2916,4.9331,0.0000,2016-18
22964,1.0654,9.2939,4.9323,0.0000,2016-18
22969,0.2698,8.9457,0.3473,0.0000,2016-18
22973,1.0636,9.2956,4.9412,0.0000,2016-18
22974,1.0654,9.2937,4.9353,0.0000,2016-18
22975,1.0674,9.2923,4.9331,0.0000,2016-18
22976,1.0635,9.2941,4.9321,0.0000,2016-18
22981,0.2692,8.9457,0.3473,0.0000,2016-18
22985,1.0595,9.2967,4.9441,0.0000,2016-18
22986,1.0599,9.2952,4.9380,0.0000,2016-18
22987,1.0618,9.2935,4.9333,0.0000,2016-18
22988,1.0593,9.2943,4.9313,0.0000,2016-18
22993,0.2685,8.9458,0.3472,0.0000,2016-18
22997,1.0575,9.2969,4.9450,0.0000,2016-18
22998,1.0554,9.2957,4.9393,0.0000,2016-18
22999,1.0559,9.2934,4.9328,0.0000,2016-18
23000,1.0566,9.2941,4.9305,0.0000,2016-18
23005,0.2678,8.9459,0.3472,0.0000,2016-18
23009,1.0560,9.2972,4.9462,0.0000,2016-18
23010,1.0536,9.2958,4.9401,0.0000,2016-18
23011,1.0532,9.2930,4.9333,0.0000,2016-18
23012,1.0522,9.2938,4.9295,0.0000,2016-18
23017,0.2671,8.9460,0.3472,0.0000,2016-18
23021,1.0546,9.2976,4.9478,0.0000,2016-18
23022,1.0518,9.2955,4.9406,0.0000,2016-18
23023,1.0509,9.2927,4.9336,0.0000,2016-18
23024,1.0492,9.2932,4.9287,0.0000,2016-18
23029,0.2663,8.9460,0.3472,0.0000,2016-18
23033,1.0537,9.2977,4.9499,0.0000,2016-18
23034,1.0501,9.2952,4.9408,0.0000,2016-18
23035,1.0487,9.2926,4.9337,0.0000,2016-18
23036,1.0466,9.2928,4.9280,0.0000,2016-18
23041,0.2655,8.9461,0.3472,0.0000,2016-18
23045,1.0524,9.2978,4.9511,0.0000,2016-18
23046,1.0485,9.2952,4.9414,0.0000,2016-18
23047,1.0467,9.2926,4.9337,0.0000,2016-18
23048,1.0453,9.2923,4.9271,0.0000,2016-18
23051,0.2646,8.9462,0.3472,0.0000,2016-18
23054,1.0508,9.2981,4.9526,0.0000,2016-18
23055,1.0469,9.2947,4.9419,0.0000,2016-18
23056,1.0449,9.2926,4.9344,0.0000,2016-18
23057,1.0419,9.2924,4.9257,0.0000,2016-18
23058,0.2639,8.9463,0.3472,0.0000,2016-18
23060,1.0487,9.2982,4.9538,0.0000,2016-18
23061,1.0453,9.2947,4.9426,0.0000,2016-18
23062,1.0431,9.2925,4.9350,0.0000,2016-18
23063,1.0392,9.2921,4.9244,0.0000,2016-18
23064,0.2634,8.9463,0.3472,0.0000,2016-18
23066,1.0469,9.2989,4.9552,0.0000,2016-18
23067,1.0441,9.2942,4.9428,0.0000,2016-18
23068,1.0419,9.2916,4.9358,0.0000,2016-18
23069,1.0367,9.2919,4.9230,0.0000,2016-18
23070,0.2629,8.9464,0.3472,0.0000,2016-18
23072,1.0451,9.2999,4.9571,0.0000,2016-18
23073,1.0432,9.2944,4.9435,0.0000,2016-18
23074,1.0406,9.2916,4.9360,0.0000,2016-18
23075,1.0336,9.2913,4.9208,0.0000,2016-18
23076,0.2625,8.9464,0.3472,0.0000,2016-18
23078,1.0403,9.3020,4.9610,0.0000,2016-18
23079,1.0384,9.2960,4.9455,0.0000,2016-18
23080,1.0364,9.2916,4.9353,0.0000,2016-18
23081,1.0297,9.2903,4.9174,0.0000,2016-18
23082,0.2619,8.9465,0.3472,0.0000,2016-18
23084,1.0368,9.3030,4.9638,0.0000,2016-18
23085,1.0342,9.2967,4.9469,0.0000,2016-18
23086,1.0332,9.2918,4.9351,0.0000,2016-18
23087,1.0260,9.2890,4.9134,0.0000,2016-18
23088,0.2614,8.9465,0.3472,0.0000,2016-18
23090,1.0345,9.3041,4.9671,0.0000,2016-18
23091,1.0317,9.2977,4.9493,0.0000,2016-18
23092,1.0306,9.2924,4.9355,0.0000,2016-18
23093,1.0227,9.2875,4.9088,0.0000,2016-18
23094,0.2609,8.9465,0.3471,0.0000,2016-18
23096,1.0332,9.3054,4.9710,0.0000,2016-18
23097,1.0303,9.2990,4.9529,0.0000,2016-18
23098,1.0281,9.2930,4.9358,0.0000,2016-18
23099,1.0187,9.2852,4.9007,0.0000,2016-18
23100,0.2604,8.9466,0.3471,0.0000,2016-18
23102,1.0316,9.3063,4.9742,0.0000,2016-18
23103,1.0274,9.3020,4.9603,0.0000,2016-18
23104,1.0261,9.2934,4.9356,0.0000,2016-18
23105,1.0165,9.2831,4.8937,0.0000,2016-18
23106,0.2598,8.9466,0.3471,0.0000,2016-18
23108,1.0298,9.3081,4.9799,0.0000,2016-18
23109,1.0258,9.3047,4.9686,0.0000,2016-18
23110,1.0228,9.2956,4.9402,0.0000,2016-18
23111,1.0095,9.2788,4.8767,0.0000,2016-18
23112,0.2592,8.9467,0.3471,0.0000,2016-18
23114,1.0293,9.3085,4.9828,0.0000,2016-18
23115,1.0248,9.3059,4.9724,0.0000,2016-18
23116,1.0203,9.2993,4.9509,0.0000,2016-18
23117,0.9957,9.2682,4.8361,0.0000,2016-18
23118,0.2585,8.9468,0.3471,0.0000,2016-18
23120,1.0283,9.3089,4.9844,0.0000,2016-18
23121,1.0230,9.3093,4.9806,0.0000,2016-18
23122,1.0197,9.3017,4.9591,0.0000,2016-18
23123,0.9855,9.2587,4.8010,0.0000,2016-18
23124,0.2576,8.9468,0.3471,0.0000,2016-18
23126,1.0269,9.3095,4.9854,0.0000,2016-18
23127,1.0212,9.3110,4.9844,0.0000,2016-18
23128,1.0198,9.3069,4.9763,0.0000,2016-18
23129,1.0156,9.2954,4.9434,0.0000,2016-18
23130,0.2567,8.9469,0.3471,0.0000,2016-18
23132,1.0252,9.3102,4.9859,0.0000,2016-18
23133,1.0177,9.3129,4.9874,0.0000,2016-18
23134,1.0195,9.3098,4.9855,0.0000,2016-18
23135,1.0215,9.3049,4.9790,0.0000,2016-18
23136,0.2558,8.9470,0.3471,0.0000,2016-18
23138,1.0205,9.3117,4.9864,0.0000,2016-18
23139,1.0154,9.3135,4.9880,0.0000,2016-18
23140,1.0162,9.3118,4.9896,0.0000,2016-18
23141,1.0197,9.3081,4.9900,0.0000,2016-18
23142,0.2549,8.9470,0.3471,0.0000,2016-18
23144,1.0177,9.3124,4.9865,0.0000,2016-18
23145,1.0133,9.3139,4.9883,0.0000,2016-18
23146,1.0138,9.3124,4.9903,0.0000,2016-18
23147,1.0169,9.3090,4.9917,0.0000,2016-18
23148,0.2540,8.9471,0.3471,0.0000,2016-18
23150,1.0149,9.3130,4.9867,0.0000,2016-18
23151,1.0109,9.3142,4.9885,0.0000,2016-18
23152,1.0111,9.3130,4.9907,0.0000,2016-18
23153,1.0137,9.3102,4.9924,0.0000,2016-18
23154,0.2531,8.9472,0.3470,0.0000,2016-18
23156,1.0117,9.3136,4.9869,0.0000,2016-18
23157,1.0085,9.3142,4.9886,0.0000,2016-18
23158,1.0085,9.3136,4.9908,0.0000,2016-18
23159,1.0101,9.3114,4.9928,0.0000,2016-18
23160,0.2523,8.9473,0.3470,0.0000,2016-18
23162,1.0086,9.3140,4.9869,0.0000,2016-18
23163,1.0055,9.3145,4.9886,0.0000,2016-18
23164,1.0055,9.3143,4.9910,0.0000,2016-18
23165,1.0064,9.3124,4.9934,0.0000,2016-18
23166,0.2516,8.9473,0.3470,0.0000,2016-18
23168,1.0052,9.3145,4.9870,0.0000,2016-18
23169,1.0023,9.3149,4.9887,0.0000,2016-18
23170,1.0021,9.3152,4.9913,0.0000,2016-18
23171,1.0029,9.3132,4.9942,0.0000,2016-18
23172,0.2509,8.9474,0.3470,0.0000,2016-18
23174,1.0017,9.3148,4.9870,0.0000,2016-18
23175,0.9989,9.3152,4.9889,0.0000,2016-18
23176,0.9991,9.3159,4.9916,0.0000,2016-18
23177,0.9996,9.3141,4.9947,0.0000,2016-18
23178,0.2502,8.9474,0.3470,0.0000,2016-18
23180,0.9990,9.3146,4.9871,0.0000,2016-18
23181,0.9963,9.3157,4.9890,0.0000,2016-18
23182,0.9943,9.3170,4.9922,0.0000,2016-18
23183,0.9965,9.3150,4.9953,0.0000,2016-18
23184,0.2493,8.9475,0.3470,0.0000,2016-18
23186,0.9940,9.3156,4.9871,0.0000,2016-18
23187,0.9911,9.3164,4.9892,0.0000,2016-18
23188,0.9910,9.3177,4.9931,0.0000,2016-18
23189,0.9935,9.3159,4.9961,0.0000,2016-18
23190,0.2485,8.9476,0.3470,0.0000,2016-18
23192,0.9901,9.3158,4.9871,0.0000,2016-18
23193,0.9875,9.3169,4.9894,0.0000,2016-18
23194,0.9878,9.3186,4.9936,0.0000,2016-18
23195,0.9905,9.3171,4.9967,0.0000,2016-18
23196,0.2475,8.9477,0.3470,0.0000,2016-18
23198,0.9863,9.3160,4.9871,0.0000,2016-18
23199,0.9841,9.3173,4.9897,0.0000,2016-18
23200,0.9849,9.3194,4.9941,0.0000,2016-18
23201,0.9876,9.3182,4.9973,0.0000,2016-18
23202,0.2465,8.9477,0.3470,0.0000,2016-18
23204,0.9825,9.3163,4.9871,0.0000,2016-18
23205,0.9805,9.3176,4.9899,0.0000,2016-18
23206,0.9820,9.3201,4.9945,0.0000,2016-18
23207,0.9847,9.3192,4.9978,0.0000,2016-18
23208,0.2456,8.9478,0.3469,0.0000,2016-18
23210,0.9788,9.3166,4.9870,0.0000,2016-18
23211,0.9773,9.3181,4.9901,0.0000,2016-18
23212,0.9791,9.3207,4.9949,0.0000,2016-18
23213,0.9820,9.3200,4.9983,0.0000,2016-18
23214,0.2447,8.9479,0.3469,0.0000,2016-18
23216,0.9751,9.3170,4.9869,0.0000,2016-18
23217,0.9742,9.3188,4.9904,0.0000,2016-18
23218,0.9763,9.3212,4.9953,0.0000,2016-18
23219,0.9795,9.3207,4.9987,0.0000,2016-18
23220,0.2439,8.9479,0.3469,0.0000,2016-18
23222,0.9714,9.3174,4.9868,0.0000,2016-18
23223,0.9715,9.3195,4.9907,0.0000,2016-18
23224,0.9735,9.3215,4.9957,0.0000,2016-18
23225,0.9768,9.3213,4.9991,0.0000,2016-18
23226,0.2432,8.9480,0.3469,0.0000,2016-18
23228,0.9676,9.3178,4.9867,0.0000,2016-18
23229,0.9664,9.3210,4.9914,0.0000,2016-18
23230,0.9708,9.3221,4.9964,0.0000,2016-18
23231,0.9739,9.3220,4.9997,0.0000,2016-18
23232,0.2424,8.9481,0.3469,0.0000,2016-18
23234,0.9634,9.3185,4.9865,0.0000,2016-18
23235,0.9622,9.3218,4.9918,0.0000,2016-18
23236,0.9674,9.3230,4.9971,0.0000,2016-18
23237,0.9704,9.3229,5.0005,0.0000,2016-18
23238,0.2416,8.9481,0.3469,0.0000,2016-18
23240,0.9598,9.3193,4.9863,0.0000,2016-18
23241,0.9585,9.3227,4.9922,0.0000,2016-18
23242,0.9640,9.3236,4.9978,0.0000,2016-18
23243,0.9679,9.3233,5.0019,0.0000,2016-18
23244,0.2407,8.9482,0.3469,0.0000,2016-18
23246,0.9541,9.3203,4.9858,0.0000,2016-18
23247,0.9545,9.3236,4.9929,0.0000,2016-18
23248,0.9600,9.3247,4.9984,0.0000,2016-18
23249,0.9647,9.3247,5.0025,0.0000,2016-18
23250,0.2398,8.9482,0.3469,0.0000,2016-18
23252,0.9501,9.3201,4.9845,0.0000,2016-18
23253,0.9504,9.3244,4.9942,0.0000,2016-18
23254,0.9557,9.3257,4.9991,0.0000,2016-18
23255,0.9589,9.3265,5.0038,0.0000,2016-18
23256,0.2389,8.9483,0.3469,0.0000,2016-18
23258,0.9459,9.3190,4.9816,0.0000,2016-18
23259,0.9473,9.3250,4.9960,0.0000,2016-18
23260,0.9520,9.3257,4.9996,0.0000,2016-18
23261,0.9555,9.3273,5.0059,0.0000,2016-18
23262,0.2382,8.9484,0.3469,0.0000,2016-18
23264,0.9415,9.3173,4.9764,0.0000,2016-18
23265,0.9441,9.3256,4.9978,0.0000,2016-18
23266,0.9483,9.3258,4.9999,0.0000,2016-18
23267,0.9531,9.3281,5.0093,0.0000,2016-18
23268,0.2376,8.9484,0.3468,0.0000,2016-18
23270,0.9374,9.3179,4.9753,0.0000,2016-18
23271,0.9412,9.3268,5.0009,0.0000,2016-18
23272,0.9491,9.3294,5.0106,0.0000,2016-18
23273,0.2369,8.9485,0.3468,0.0000,2016-18
23275,0.9325,9.3184,4.9742,0.0000,2016-18
23276,0.9380,9.3275,5.0037,0.0000,2016-18
23277,0.9446,9.3306,5.0121,0.0000,2016-18
23278,0.2363,8.9485,0.3468,0.0000,2016-18
23280,0.9273,9.3184,4.9717,0.0000,2016-18
23281,0.9352,9.3281,5.0065,0.0000,2016-18
23282,0.9401,9.3311,5.0143,0.0000,2016-18
23283,0.2355,8.9486,0.3468,0.0000,2016-18
23285,0.9223,9.3179,4.9678,0.0000,2016-18
23286,0.9319,9.3284,5.0100,0.0000,2016-18
23287,0.9358,9.3319,5.0166,0.0000,2016-18
23288,0.2345,8.9486,0.3468,0.0000,2016-18
23290,0.9160,9.3159,4.9580,0.0000,2016-18
23291,0.9297,9.3292,5.0147,0.0000,2016-18
23292,0.9330,9.3322,5.0190,0.0000,2016-18
23293,0.2334,8.9487,0.3468,0.0000,2016-18
23295,0.9078,9.3109,4.9377,0.0000,2016-18
23296,0.9274,9.3307,5.0187,0.0000,2016-18
23297,0.9276,9.3341,5.0228,0.0000,2016-18
23298,0.2323,8.9488,0.3468,0.0000,2016-18
23300,0.9186,9.3306,5.0106,0.0000,2016-18
23301,0.9244,9.3330,5.0237,0.0000,2016-18
23302,0.9243,9.3353,5.0267,0.0000,2016-18
23303,0.2311,8.9489,0.3468,0.0000,2016-18
23305,0.9148,9.3360,5.0270,0.0000,2016-18
23306,0.9179,9.3355,5.0278,0.0000,2016-18
23307,0.9207,9.3355,5.0286,0.0000,2016-18
23308,0.2299,8.9490,0.3468,0.0000,2016-18
23310,0.9107,9.3373,5.0294,0.0000,2016-18
23311,0.9113,9.3368,5.0295,0.0000,2016-18
23312,0.9160,9.3349,5.0295,0.0000,2016-18
23313,0.2287,8.9491,0.3467,0.0000,2016-18
23315,0.9069,9.3381,5.0299,0.0000,2016-18
23316,0.9060,9.3376,5.0299,0.0000,2016-18
23317,0.9113,9.3350,5.0298,0.0000,2016-18
23318,0.2276,8.9492,0.3467,0.0000,2016-18
23320,0.9029,9.3387,5.0301,0.0000,2016-18
23321,0.9017,9.3379,5.0301,0.0000,2016-18
23322,0.9057,9.3361,5.0300,0.0000,2016-18
23323,0.2264,8.9493,0.3467,0.0000,2016-18
23325,0.8981,9.3390,5.0302,0.0000,2016-18
23326,0.8977,9.3383,5.0302,0.0000,2016-18
23327,0.9009,9.3370,5.0301,0.0000,2016-18
23328,0.2252,8.9494,0.3467,0.0000,2016-18
23330,0.8942,9.3395,5.0303,0.0000,2016-18
23331,0.8942,9.3384,5.0303,0.0000,2016-18
23332,0.8937,9.3389,5.0303,0.0000,2016-18
23333,0.8962,9.3378,5.0303,0.0000,2016-18
23334,0.2240,8.9495,0.3467,0.0000,2016-18
23336,0.8875,9.3407,5.0305,0.0000,2016-18
23337,0.8906,9.3391,5.0304,0.0000,2016-18
23338,0.8901,9.3399,5.0304,0.0000,2016-18
23339,0.8934,9.3377,5.0303,0.0000,2016-18
23340,0.2232,8.9495,0.3467,0.0000,2016-18
23342,0.8832,9.3411,5.0307,0.0000,2016-18
23343,0.8840,9.3409,5.0306,0.0000,2016-18
23344,0.8853,9.3410,5.0306,0.0000,2016-18
23345,0.8917,9.3372,5.0304,0.0000,2016-18
23346,0.2224,8.9496,0.3467,0.0000,2016-18
23348,0.8765,9.3417,5.0309,0.0000,2016-18
23349,0.8774,9.3419,5.0308,0.0000,2016-18
23350,0.8823,9.3412,5.0307,0.0000,2016-18
23351,0.8895,9.3372,5.0305,0.0000,2016-18
23352,0.2214,8.9497,0.3466,0.0000,2016-18
23354,0.8716,9.3421,5.0310,0.0000,2016-18
23355,0.8733,9.3422,5.0310,0.0000,2016-18
23356,0.8793,9.3410,5.0308,0.0000,2016-18
23357,0.8862,9.3387,5.0306,0.0000,2016-18
23358,0.2205,8.9498,0.3466,0.0000,2016-18
23360,0.8669,9.3432,5.0312,0.0000,2016-18
23361,0.8697,9.3425,5.0311,0.0000,2016-18
23362,0.8760,9.3408,5.0309,0.0000,2016-18
23363,0.8845,9.3379,5.0306,0.0000,2016-18
23364,0.2195,8.9498,0.3466,0.0000,2016-18
23366,0.8623,9.3443,5.0313,0.0000,2016-18
23367,0.8657,9.3429,5.0312,0.0000,2016-18
23368,0.8725,9.3402,5.0310,0.0000,2016-18
23369,0.8811,9.3378,5.0307,0.0000,2016-18
23370,0.2186,8.9499,0.3466,0.0000,2016-18
23372,0.8590,9.3452,5.0314,0.0000,2016-18
23373,0.8627,9.3437,5.0313,0.0000,2016-18
23374,0.8701,9.3397,5.0311,0.0000,2016-18
23375,0.8789,9.3369,5.0308,0.0000,2016-18
23376,0.2177,8.9500,0.3466,0.0000,2016-18
23378,0.8537,9.3465,5.0316,0.0000,2016-18
23379,0.8576,9.3452,5.0315,0.0000,2016-18
23380,0.8678,9.3393,5.0312,0.0000,2016-18
23381,0.8775,9.3341,5.0309,0.0000,2016-18
23382,0.2168,8.9500,0.3466,0.0000,2016-18
23384,0.8495,9.3476,5.0318,0.0000,2016-18
23385,0.8527,9.3466,5.0317,0.0000,2016-18
23386,0.8632,9.3401,5.0313,0.0000,2016-18
23387,0.8751,9.3328,5.0309,0.0000,2016-18
23388,0.2158,8.9501,0.3466,0.0000,2016-18
23390,0.8456,9.3489,5.0319,0.0000,2016-18
23391,0.8482,9.3481,5.0318,0.0000,2016-18
23392,0.8575,9.3423,5.0315,0.0000,2016-18
23393,0.8690,9.3337,5.0311,0.0000,2016-18
23394,0.2148,8.9502,0.3466,0.0000,2016-18
23396,0.8415,9.3504,5.0321,0.0000,2016-18
23397,0.8424,9.3500,5.0321,0.0000,2016-18
23398,0.8498,9.3453,5.0318,0.0000,2016-18
23399,0.8632,9.3324,5.0313,0.0000,2016-18
23400,0.2138,8.9503,0.3465,0.0000,2016-18
23402,0.8374,9.3519,5.0322,0.0000,2016-18
23403,0.8383,9.3509,5.0322,0.0000,2016-18
23404,0.8431,9.3477,5.0320,0.0000,2016-18
23405,0.8497,9.3420,5.0318,0.0000,2016-18
23406,0.2127,8.9503,0.3465,0.0000,2016-18
23408,0.8331,9.3531,5.0324,0.0000,2016-18
23409,0.8345,9.3514,5.0324,0.0000,2016-18
23410,0.8375,9.3492,5.0323,0.0000,2016-18
23411,0.8414,9.3457,5.0321,0.0000,2016-18
23412,0.2115,8.9504,0.3465,0.0000,2016-18
23414,0.8290,9.3540,5.0326,0.0000,2016-18
23415,0.8308,9.3518,5.0325,0.0000,2016-18
23416,0.8328,9.3501,5.0325,0.0000,2016-18
23417,0.8357,9.3460,5.0323,0.0000,2016-18
23418,0.2103,8.9505,0.3465,0.0000,2016-18
23420,0.8254,9.3546,5.0327,0.0000,2016-18
23421,0.8272,9.3526,5.0327,0.0000,2016-18
23422,0.8286,9.3515,5.0326,0.0000,2016-18
23423,0.8284,9.3491,5.0326,0.0000,2016-18
23424,0.2091,8.9506,0.3465,0.0000,2016-18
23426,0.8225,9.3548,5.0329,0.0000,2016-18
23427,0.8231,9.3537,5.0328,0.0000,2016-18
23428,0.8218,9.3534,5.0329,0.0000,2016-18
23429,0.8204,9.3514,5.0329,0.0000,2016-18
23430,0.2081,8.9507,0.3465,0.0000,2016-18
23432,0.8197,9.3554,5.0330,0.0000,2016-18
23433,0.8192,9.3547,5.0330,0.0000,2016-18
23434,0.8149,9.3546,5.0332,0.0000,2016-18
23435,0.8156,9.3518,5.0332,0.0000,2016-18
23436,0.2071,8.9508,0.3465,0.0000,2016-18
23438,0.8162,9.3564,5.0331,0.0000,2016-18
23439,0.8158,9.3556,5.0332,0.0000,2016-18
