Cell,Age,Oxy,Sal,Hypoxia,Period
23198,80.0641,4.3045,35.0215,60.7143,2016-18
23199,80.2616,4.2948,35.1203,58.9286,2016-18
23200,79.3532,4.6689,34.6673,3.5714,2016-18
23204,79.8938,4.3109,34.9302,60.7143,2016-18
23205,79.9994,4.3425,34.9968,78.5714,2016-18
23206,79.0685,4.6877,34.5143,3.5714,2016-18
23210,79.7499,4.2911,34.8515,60.7143,2016-18
23211,79.9259,4.2457,34.9481,80.3571,2016-18
23212,78.8778,4.6907,34.4096,5.3571,2016-18
23216,79.6409,4.2582,34.7901,62.5000,2016-18
23217,79.8837,4.0848,34.9117,83.9286,2016-18
23218,78.8717,4.6971,34.4017,5.3571,2016-18
23222,79.5672,4.1911,34.7445,62.5000,2016-18
23223,79.8431,3.9514,34.8793,83.9286,2016-18
23224,79.7307,4.0134,34.8207,73.2143,2016-18
23225,77.6935,4.7460,33.7728,8.9286,2016-18
23228,79.4240,4.1413,34.6625,66.0714,2016-18
23229,79.7352,4.0049,34.8208,67.8571,2016-18
23230,79.6321,3.9578,34.7613,76.7857,2016-18
23231,77.9711,4.7164,33.9133,12.5000,2016-18
23234,79.3735,4.0074,34.6217,73.2143,2016-18
23235,79.6299,3.9958,34.7600,75.0000,2016-18
23236,79.5501,3.8924,34.7092,73.2143,2016-18
23237,78.0996,4.6757,33.9748,12.5000,2016-18
23240,79.3540,3.9240,34.6033,75.0000,2016-18
23241,79.5326,3.9412,34.6999,76.7857,2016-18
23242,79.4860,3.8304,34.6653,78.5714,2016-18
23243,79.4381,3.4443,34.6115,89.2857,2016-18
23246,78.4600,4.7419,34.1616,16.0714,2016-18
23247,79.4650,3.8771,34.6538,76.7857,2016-18
23248,79.4370,3.7564,34.6293,80.3571,2016-18
23249,79.4176,3.1946,34.5813,91.0714,2016-18
23252,78.3322,4.7311,34.0911,21.4286,2016-18
23253,79.3855,3.8410,34.6031,71.4286,2016-18
23254,79.3840,3.6633,34.5889,76.7857,2016-18
23255,78.4364,4.2899,34.1144,30.3571,2016-18
23258,78.1483,4.7128,33.9899,21.4286,2016-18
23259,79.2453,3.8639,34.5200,64.2857,2016-18
23260,79.2690,3.7247,34.5211,71.4286,2016-18
23261,78.2188,4.2828,33.9928,30.3571,2016-18
23264,78.7760,3.9339,34.2652,58.9286,2016-18
23265,79.0863,3.8521,34.4250,66.0714,2016-18
23266,79.1238,3.7600,34.4355,71.4286,2016-18
23267,78.5010,3.7294,34.0939,64.2857,2016-18
23270,78.6326,3.7044,34.1658,62.5000,2016-18
23271,78.8612,3.9590,34.3069,62.5000,2016-18
23272,78.5390,3.4053,34.0829,64.2857,2016-18
23275,78.4494,3.7490,34.0624,60.7143,2016-18
23276,78.4773,4.0977,34.1133,67.8571,2016-18
23277,78.5018,3.3799,34.0473,62.5000,2016-18
23280,78.2915,3.7898,33.9698,60.7143,2016-18
23281,78.4083,3.9610,34.0539,73.2143,2016-18
23282,78.4291,3.6469,34.0302,75.0000,2016-18
23285,78.2201,3.7537,33.9138,80.3571,2016-18
23286,78.3318,3.8693,33.9977,76.7857,2016-18
23287,78.4138,3.5730,34.0069,75.0000,2016-18
23290,78.2894,3.4826,33.9267,76.7857,2016-18
23291,78.3546,3.7223,33.9832,87.5000,2016-18
23292,78.4149,3.4844,33.9884,83.9286,2016-18
23295,78.2494,3.4445,33.9043,75.0000,2016-18
23296,78.3835,3.6105,33.9814,89.2857,2016-18
23297,78.4093,3.4234,33.9725,75.0000,2016-18
23300,78.3264,3.3815,33.9305,75.0000,2016-18
23301,78.4058,3.4994,33.9797,92.8571,2016-18
23302,78.4038,3.3834,33.9621,76.7857,2016-18
23305,78.2909,3.4548,33.9038,62.5000,2016-18
23306,78.4071,3.4149,33.9699,96.4286,2016-18
23307,78.4035,3.3366,33.9577,85.7143,2016-18
23310,78.3069,3.3584,33.9027,73.2143,2016-18
23311,78.3490,3.4137,33.9295,94.6429,2016-18
23312,78.3596,3.1569,33.9066,69.6429,2016-18
23315,78.3032,3.2640,33.8889,73.2143,2016-18
23316,78.3153,3.3816,33.9015,75.0000,2016-18
23317,78.3335,2.9864,33.8783,87.5000,2016-18
23320,78.2252,3.3161,33.8322,76.7857,2016-18
23321,78.2354,3.3967,33.8490,91.0714,2016-18
23322,78.2784,3.0026,33.8406,94.6429,2016-18
23325,78.1543,3.3985,33.7887,89.2857,2016-18
23326,78.2005,3.3778,33.8191,91.0714,2016-18
23327,78.2143,3.1679,33.8044,94.6429,2016-18
23330,78.1452,3.3622,33.7760,89.2857,2016-18
23331,78.1811,3.3319,33.7969,94.6429,2016-18
23332,78.1774,3.3328,33.7942,94.6429,2016-18
23333,78.1801,3.0791,33.7783,94.6429,2016-18
23336,78.0086,3.4556,33.7041,82.1429,2016-18
23337,78.1548,3.3005,33.7747,96.4286,2016-18
23338,78.0810,3.3721,33.7396,87.5000,2016-18
23342,77.8729,3.5348,33.6284,85.7143,2016-18
23343,78.0046,3.4122,33.6990,96.4286,2016-18
23344,77.8690,3.4720,33.6198,62.5000,2016-18
23348,77.5430,3.6659,33.4550,60.7143,2016-18
23349,77.9151,3.3806,33.6445,92.8571,2016-18
23350,77.6838,3.4687,33.5187,64.2857,2016-18
23351,77.1739,3.3298,33.2281,64.2857,2016-18
23354,76.7664,3.8882,33.0727,64.2857,2016-18
23355,77.4914,3.4990,33.4230,75.0000,2016-18
23356,77.5141,3.3507,33.4054,80.3571,2016-18
23357,77.0656,3.3543,33.1667,64.2857,2016-18
23360,76.9298,3.7207,33.1379,73.2143,2016-18
23361,77.3562,3.5196,33.3462,78.5714,2016-18
23362,77.4255,3.4067,33.3613,82.1429,2016-18
23363,77.4308,3.2734,33.3419,85.7143,2016-18
23366,77.0299,3.5139,33.1707,82.1429,2016-18
23367,77.2966,3.5025,33.3067,96.4286,2016-18
23368,77.3442,3.4158,33.3159,96.4286,2016-18
23369,77.3798,3.2590,33.2972,87.5000,2016-18
23372,77.0332,3.3932,33.1620,87.5000,2016-18
23373,77.2648,3.4709,33.2798,96.4286,2016-18
23374,77.2970,3.4092,33.2790,96.4286,2016-18
23375,77.3081,3.2798,33.2444,91.0714,2016-18
23378,76.4457,3.8079,32.8979,60.7143,2016-18
23379,77.2268,3.4403,33.2441,83.9286,2016-18
23380,77.2554,3.3855,33.2394,98.2143,2016-18
23381,77.2321,3.2729,33.1866,100.0000,2016-18
23384,76.4442,3.7272,32.8804,64.2857,2016-18
23385,77.1525,3.4167,33.1907,89.2857,2016-18
23386,77.2124,3.3480,33.1956,98.2143,2016-18
23387,77.1858,3.1754,33.1497,100.0000,2016-18
23390,76.4881,3.6204,32.8785,69.6429,2016-18
23391,76.8617,3.5356,33.0476,92.8571,2016-18
23392,77.1484,3.2835,33.1369,100.0000,2016-18
23393,77.0948,3.1540,33.0629,100.0000,2016-18
23396,76.4476,3.5249,32.8309,73.2143,2016-18
23397,76.7492,3.5223,32.9732,71.4286,2016-18
23398,77.0871,3.2012,33.0764,98.2143,2016-18
23399,77.0325,2.9739,33.0007,100.0000,2016-18
23403,76.5867,3.5130,32.8793,71.4286,2016-18
23404,77.0196,3.0520,33.0068,98.2143,2016-18
23405,76.7662,2.9922,32.7978,82.1429,2016-18
23408,76.1076,3.4981,32.6345,76.7857,2016-18
23409,76.2241,3.5220,32.6786,96.4286,2016-18
23410,76.7594,3.1856,32.8463,98.2143,2016-18
23411,76.4463,3.0194,32.6098,83.9286,2016-18
23414,75.9871,3.4868,32.5470,96.4286,2016-18
23415,76.0961,3.4791,32.5864,96.4286,2016-18
23416,76.3862,3.2775,32.6643,96.4286,2016-18
23417,76.3588,2.9317,32.5602,96.4286,2016-18
23420,75.9139,3.4658,32.4767,96.4286,2016-18
23421,76.0034,3.4480,32.5137,96.4286,2016-18
23422,76.2247,3.2759,32.5700,96.4286,2016-18
23423,76.2342,2.9467,32.5159,98.2143,2016-18
23426,75.8345,3.4186,32.3942,96.4286,2016-18
23427,75.9362,3.4068,32.4520,96.4286,2016-18
23428,76.0235,3.3536,32.4701,96.4286,2016-18
23429,75.9522,3.1749,32.3567,80.3571,2016-18
23432,75.7747,3.3666,32.3261,98.2143,2016-18
23433,75.8720,3.3656,32.3916,96.4286,2016-18
23434,75.7985,3.4356,32.3587,80.3571,2016-18
23435,75.7918,3.3077,32.3111,82.1429,2016-18
23438,75.7448,3.2839,32.2795,98.2143,2016-18
23439,75.8212,3.3192,32.3424,98.2143,2016-18
23440,75.7631,3.3870,32.3203,80.3571,2016-18
23441,75.7523,3.3165,32.2916,83.9286,2016-18
23445,75.6150,3.3428,32.2054,98.2143,2016-18
23446,75.6852,3.3381,32.2581,96.4286,2016-18
23447,75.7056,3.3414,32.2711,85.7143,2016-18
23448,75.7095,3.2614,32.2496,83.9286,2016-18
23453,75.3239,3.4376,32.0786,82.1429,2016-18
23454,75.5073,3.3616,32.1621,85.7143,2016-18
23455,75.6034,3.3168,32.2039,87.5000,2016-18
23456,75.6533,3.2039,32.1968,85.7143,2016-18
23462,74.7752,3.5324,31.8543,76.7857,2016-18
23463,75.2233,3.3941,32.0289,87.5000,2016-18
23464,75.3682,3.3047,32.0735,96.4286,2016-18
23465,75.5311,3.1420,32.1051,89.2857,2016-18
23474,74.4563,3.5331,31.7132,78.5714,2016-18
23475,74.8283,3.4296,31.8515,96.4286,2016-18
23476,75.1939,3.2880,31.9744,96.4286,2016-18
23477,75.4361,3.0488,32.0225,91.0714,2016-18
23487,74.3700,3.4081,31.6413,87.5000,2016-18
23488,74.7234,3.3617,31.7739,96.4286,2016-18
23489,75.1206,3.1895,31.9016,96.4286,2016-18
23490,75.2608,2.9981,31.9182,94.6429,2016-18
23505,74.1871,3.2887,31.5274,78.5714,2016-18
23506,74.8275,3.1395,31.7530,98.2143,2016-18
23507,75.0872,3.0898,31.8403,96.4286,2016-18
23508,74.8841,3.1000,31.7622,91.0714,2016-18
23528,74.0770,3.1691,31.4409,76.7857,2016-18
23529,74.7943,3.0583,31.6851,98.2143,2016-18
23530,75.0150,3.0193,31.7556,96.4286,2016-18
23531,74.5966,3.1333,31.6365,92.8571,2016-18
23559,74.0353,3.1096,31.3859,92.8571,2016-18
23560,74.8514,2.8750,31.6315,98.2143,2016-18
23561,74.9304,2.9774,31.6830,96.4286,2016-18
23562,74.3541,3.1142,31.5007,91.0714,2016-18
23594,73.9037,3.0491,31.2980,92.8571,2016-18
23595,74.7922,2.7536,31.5519,98.2143,2016-18
23596,74.8020,2.8920,31.5936,98.2143,2016-18
23597,73.8276,3.1663,31.2695,92.8571,2016-18
23633,73.7690,3.0149,31.2170,92.8571,2016-18
23634,74.7206,2.6516,31.4671,98.2143,2016-18
23635,74.6096,2.7741,31.4544,100.0000,2016-18
23636,74.5723,2.3113,31.3281,100.0000,2016-18
23671,73.6533,3.0401,31.1589,92.8571,2016-18
23672,74.6715,2.5599,31.4079,98.2143,2016-18
23673,74.5979,2.6534,31.3986,100.0000,2016-18
23674,74.6317,2.3151,31.2999,100.0000,2016-18
23712,73.3676,3.1169,31.0515,92.8571,2016-18
23713,74.6065,2.5663,31.3717,100.0000,2016-18
23714,74.6037,2.5279,31.3513,100.0000,2016-18
23715,74.5715,2.0719,31.2107,100.0000,2016-18
23750,73.9060,2.5811,31.1063,98.2143,2016-18
23751,74.2177,2.7099,31.2404,96.4286,2016-18
23752,74.4555,2.5378,31.2833,100.0000,2016-18
23753,72.8125,3.1060,30.7916,75.0000,2016-18
23792,73.8155,2.4626,31.0354,98.2143,2016-18
23793,73.9850,2.7102,31.1383,98.2143,2016-18
23794,73.9465,2.7173,31.1156,98.2143,2016-18
23795,72.0552,3.3702,30.5827,69.6429,2016-18
23841,73.6818,2.3823,30.9545,100.0000,2016-18
23842,73.4857,2.8250,30.9725,96.4286,2016-18
23843,73.4043,2.8840,30.9463,96.4286,2016-18
23844,72.7519,3.0476,30.7350,96.4286,2016-18
23893,73.3421,2.3784,30.8257,100.0000,2016-18
23894,73.4299,2.7384,30.9035,96.4286,2016-18
23895,77.0241,1.4962,31.7156,100.0000,2016-18
23896,72.7598,2.9836,30.7212,96.4286,2016-18
23947,70.8484,3.7009,30.2332,66.0714,2016-18
23948,73.4389,2.6931,30.8777,98.2143,2016-18
23949,78.0641,1.3063,31.9501,100.0000,2016-18
23950,73.4297,2.6201,30.8492,98.2143,2016-18
24006,70.1927,3.8018,30.0390,62.5000,2016-18
24007,73.5510,2.6212,30.8751,98.2143,2016-18
24008,85.2494,0.2222,33.8959,100.0000,2016-18
24009,73.5827,2.5322,30.8548,98.2143,2016-18
24048,69.9272,3.8238,29.9571,62.5000,2016-18
24049,80.3470,0.7544,32.5455,100.0000,2016-18
24050,85.1613,0.2317,33.8718,100.0000,2016-18
24051,80.0038,0.7726,32.4341,100.0000,2016-18
24083,69.6442,3.8420,29.8707,62.5000,2016-18
24084,80.2668,0.7663,32.5323,100.0000,2016-18
24085,85.0926,0.2339,33.8523,100.0000,2016-18
24086,74.2981,2.2426,30.9788,100.0000,2016-18
24109,68.8256,3.9681,29.6439,60.7143,2016-18
24110,74.7568,2.1677,31.1030,100.0000,2016-18
24111,80.2241,0.7507,32.5225,100.0000,2016-18
24112,72.5922,2.9319,30.6134,94.6429,2016-18
24129,68.0668,4.0835,29.4364,58.9286,2016-18
24130,74.9107,2.0963,31.1372,100.0000,2016-18
24131,74.8730,2.1648,31.1408,100.0000,2016-18
24132,70.1543,3.6978,29.9835,58.9286,2016-18
24149,67.6490,4.1082,29.3209,62.5000,2016-18
24150,75.1585,2.0015,31.2127,100.0000,2016-18
24151,80.5279,0.2920,33.2633,100.0000,2016-18
24152,71.8136,3.0722,30.3762,94.6429,2016-18
24167,67.8019,4.0537,29.3552,60.7143,2016-18
24168,75.3972,1.8997,31.2837,100.0000,2016-18
24169,80.2506,0.3274,33.2155,100.0000,2016-18
24170,75.6159,1.3148,31.3603,100.0000,2016-18
24178,67.7608,4.0105,29.3396,64.2857,2016-18
24179,75.7361,1.7657,31.3983,100.0000,2016-18
24180,79.6993,0.3874,33.1094,100.0000,2016-18
24181,72.7858,2.6283,30.5963,98.2143,2016-18
24185,67.7702,3.9794,29.3389,66.0714,2016-18
24186,78.9738,0.4329,33.0494,100.0000,2016-18
24187,79.0638,0.4214,33.0452,100.0000,2016-18
24188,69.3309,3.6791,29.7169,64.2857,2016-18
24192,72.6942,2.5965,30.5764,98.2143,2016-18
24193,78.7494,0.5229,33.0020,100.0000,2016-18
24194,78.8304,0.4568,33.0355,100.0000,2016-18
24195,68.1505,3.8298,29.4268,62.5000,2016-18
24201,73.0767,2.4905,30.6793,100.0000,2016-18
24202,78.6361,0.5705,32.9411,100.0000,2016-18
24203,78.6810,0.4927,33.0130,100.0000,2016-18
24204,68.2207,3.7136,29.4525,67.8571,2016-18
24212,73.2313,2.4326,30.7306,100.0000,2016-18
24213,78.5879,0.5931,32.8981,100.0000,2016-18
24214,76.8115,1.4291,31.9294,100.0000,2016-18
24215,68.2253,3.7520,29.4517,69.6429,2016-18
24226,73.3661,2.3904,30.7858,100.0000,2016-18
24227,76.7806,1.2833,32.1000,100.0000,2016-18
24228,76.6438,1.3564,31.9776,100.0000,2016-18
24229,68.1923,3.7857,29.4429,69.6429,2016-18
24242,73.3097,2.3954,30.7911,100.0000,2016-18
24243,71.5960,0.5805,32.7196,100.0000,2016-18
24244,76.2236,1.2109,32.0387,100.0000,2016-18
24245,68.1759,3.7077,29.4428,69.6429,2016-18
24260,73.5712,1.4697,31.8329,100.0000,2016-18
24261,70.0130,0.6840,32.7022,100.0000,2016-18
24262,73.4320,2.5163,30.7858,100.0000,2016-18
24263,68.0076,3.6523,29.4157,73.2143,2016-18
24280,72.5718,1.4889,31.8492,100.0000,2016-18
24281,68.7731,0.8930,32.6782,100.0000,2016-18
24282,73.3590,2.4785,30.7909,100.0000,2016-18
24283,67.8436,3.6437,29.3912,78.5714,2016-18
24300,71.3476,1.5535,31.8453,100.0000,2016-18
24301,68.1922,1.1240,32.6738,100.0000,2016-18
24302,70.9338,1.5288,31.8260,100.0000,2016-18
24303,67.5383,3.6337,29.3358,73.2143,2016-18
24321,68.0574,1.2921,32.6747,100.0000,2016-18
24322,74.4567,0.4569,33.5461,100.0000,2016-18
24323,69.0958,1.6875,31.7765,100.0000,2016-18
24324,66.9586,3.7315,29.2235,75.0000,2016-18
24343,74.1587,0.5106,33.5303,100.0000,2016-18
24344,74.4530,0.4736,33.5527,100.0000,2016-18
24345,67.7628,1.8664,31.6494,100.0000,2016-18
24346,67.7770,3.6609,29.4038,80.3571,2016-18
24357,73.4994,0.5906,33.4933,100.0000,2016-18
24358,74.1911,0.5058,33.5474,100.0000,2016-18
24359,66.2005,2.0099,31.6399,100.0000,2016-18
24360,66.5410,3.9345,29.1674,73.2143,2016-18
24367,63.7389,2.3412,31.5047,100.0000,2016-18
24368,69.2696,1.0626,32.9173,100.0000,2016-18
24369,62.5008,2.2932,31.5790,98.2143,2016-18
24370,70.3744,2.4346,30.9415,98.2143,2016-18
24378,68.4939,3.6082,29.6171,76.7857,2016-18
24379,58.7271,2.5941,31.4476,89.2857,2016-18
24380,2.2986,7.0421,29.9904,10.7143,2016-18
24381,47.3002,3.5805,30.7737,87.5000,2016-18
24390,67.5342,3.7669,29.4437,76.7857,2016-18
24391,68.9364,2.6642,30.7996,98.2143,2016-18
24392,3.1485,7.0510,30.0476,10.7143,2016-18
24393,47.7213,3.7069,30.6550,83.9286,2016-18
24405,67.0422,3.7983,29.3774,76.7857,2016-18
24406,45.8483,3.9854,30.6428,75.0000,2016-18
24407,0.4848,7.4887,30.0087,0.0000,2016-18
24408,3.2090,7.0025,30.0625,8.9286,2016-18
24420,66.4195,3.8474,29.3065,78.5714,2016-18
24421,2.1701,7.2078,30.0413,0.0000,2016-18
24422,0.1683,7.6783,30.0042,0.0000,2016-18
24423,2.4737,7.2188,30.0472,0.0000,2016-18
24432,65.7761,3.8828,29.2654,75.0000,2016-18
24433,41.4270,4.3787,30.4916,66.0714,2016-18
24434,0.5760,7.3981,30.0211,0.0000,2016-18
24435,6.4461,6.6793,30.1217,26.7857,2016-18
24442,65.7168,3.1785,30.2546,92.8571,2016-18
24443,8.5998,6.5061,30.1807,3.5714,2016-18
24444,1.8873,6.5397,30.1071,0.0000,2016-18
24445,43.1680,3.8399,30.4168,92.8571,2016-18
24451,39.3106,4.2801,30.3953,78.5714,2016-18
24452,4.5848,6.0290,30.2110,0.0000,2016-18
24453,4.4555,5.9486,30.2093,0.0000,2016-18
24454,42.1778,4.0215,30.4209,92.8571,2016-18
24461,63.0117,4.2335,29.0682,75.0000,2016-18
24462,38.0784,4.5295,30.4028,78.5714,2016-18
24463,5.1222,5.6004,30.2396,17.8571,2016-18
24464,23.5570,4.6457,30.3879,39.2857,2016-18
24472,58.7576,3.7978,29.5695,94.6429,2016-18
24473,38.2580,4.4540,30.3965,80.3571,2016-18
24474,14.7572,5.1815,30.3449,35.7143,2016-18
24475,39.9313,4.1827,30.4125,85.7143,2016-18
24484,57.4573,3.7584,29.7296,94.6429,2016-18
24485,38.4830,4.3591,30.3967,85.7143,2016-18
24486,16.4856,4.9203,30.4172,48.2143,2016-18
24487,40.1719,4.0477,30.4409,89.2857,2016-18
24495,56.6742,3.7539,29.7875,94.6429,2016-18
24496,38.8543,4.2820,30.4020,87.5000,2016-18
24497,20.0168,4.4930,30.5493,64.2857,2016-18
24498,41.2996,3.8469,30.5048,98.2143,2016-18
24510,56.2770,3.7147,29.7820,94.6429,2016-18
24511,39.4580,4.1971,30.4182,89.2857,2016-18
24512,27.7794,3.6403,30.8690,82.1429,2016-18
24513,34.9469,2.8055,31.1847,98.2143,2016-18
24528,60.0087,4.2679,29.0472,73.2143,2016-18
24529,40.2308,4.0892,30.4561,92.8571,2016-18
24530,38.3116,1.8488,31.4863,96.4286,2016-18
24531,39.3630,1.6177,31.5170,98.2143,2016-18
24544,60.1585,4.3371,28.9896,73.2143,2016-18
24545,41.3463,3.9285,30.5318,98.2143,2016-18
24546,38.5276,1.9160,31.4849,100.0000,2016-18
24547,36.4475,2.8353,31.2073,96.4286,2016-18
24557,52.6093,1.3005,32.1636,100.0000,2016-18
24558,52.1069,1.3333,32.1656,100.0000,2016-18
24559,42.4411,2.4052,31.5179,100.0000,2016-18
24560,55.4552,3.9657,29.8682,89.2857,2016-18
24574,56.1728,0.4788,32.3353,100.0000,2016-18
24575,53.0851,1.3124,32.1687,100.0000,2016-18
24576,55.1494,3.9827,29.8811,89.2857,2016-18
24577,59.2751,4.5168,28.8358,66.0714,2016-18
24593,55.9928,0.5453,32.3210,100.0000,2016-18
24594,53.3011,1.3467,32.1337,100.0000,2016-18
24595,54.2876,3.9657,29.8858,91.0714,2016-18
24596,58.8247,4.5264,28.7615,64.2857,2016-18
24609,53.6157,1.3023,32.1451,100.0000,2016-18
24610,53.4949,1.3010,32.1365,100.0000,2016-18
24611,47.4806,2.8704,31.0221,100.0000,2016-18
24612,58.0035,4.5397,28.6359,66.0714,2016-18
24628,54.2617,0.9947,32.2297,100.0000,2016-18
24629,51.7883,1.6389,32.0011,100.0000,2016-18
24630,48.2729,2.8478,31.0104,100.0000,2016-18
24631,57.3601,4.5406,28.7111,66.0714,2016-18
24648,52.4098,1.4030,32.0751,100.0000,2016-18
24649,53.0730,1.2768,32.1147,100.0000,2016-18
24650,52.2691,3.8285,30.0415,92.8571,2016-18
24651,56.8393,4.5190,28.6714,66.0714,2016-18
24669,50.8500,2.6164,31.2704,100.0000,2016-18
24670,54.4001,0.9254,32.2295,100.0000,2016-18
24671,52.4303,3.7642,30.0423,92.8571,2016-18
24672,56.2034,4.4647,28.4983,60.7143,2016-18
24687,52.2660,2.4094,31.3551,100.0000,2016-18
24688,55.4990,0.7405,32.3186,100.0000,2016-18
24689,52.7716,3.6935,30.0508,92.8571,2016-18
24706,53.5543,2.1472,31.4581,100.0000,2016-18
24707,56.4562,0.5802,32.3842,100.0000,2016-18
24708,53.2152,3.6021,30.1083,92.8571,2016-18
24709,55.1977,4.4412,28.4097,58.9286,2016-18
24723,54.4373,1.9466,31.4770,100.0000,2016-18
24724,54.5774,1.9450,31.5010,100.0000,2016-18
24725,53.7111,3.3999,30.2447,98.2143,2016-18
24726,55.1301,4.3186,28.6777,69.6429,2016-18
24740,54.1926,3.2012,30.3905,96.4286,2016-18
24741,55.2898,1.6875,31.4836,100.0000,2016-18
24742,54.1680,3.1497,30.3910,98.2143,2016-18
24743,55.0790,4.4219,28.6490,75.0000,2016-18
24756,54.6226,3.0334,30.3434,100.0000,2016-18
24757,54.6127,2.9446,30.4661,100.0000,2016-18
24758,54.5312,3.0348,30.3463,100.0000,2016-18
24759,55.1153,4.5216,28.5538,75.0000,2016-18
24772,55.3331,4.5519,28.5531,75.0000,2016-18
24773,55.2288,4.4884,28.6407,78.5714,2016-18
24774,54.8295,3.3138,29.9031,100.0000,2016-18
24775,55.0992,3.5593,29.3658,98.2143,2016-18
24788,55.2243,4.6408,28.3419,69.6429,2016-18
24789,55.0799,4.7569,28.2238,73.2143,2016-18
24790,54.9826,3.9788,29.0488,91.0714,2016-18
24791,55.1019,3.7263,29.1434,96.4286,2016-18
24805,55.1598,4.5572,28.1284,94.6429,2016-18
24806,55.0910,4.5240,28.2571,92.8571,2016-18
24807,55.0568,4.1225,28.7554,92.8571,2016-18
24808,55.1160,3.9384,28.7874,94.6429,2016-18
24822,55.1542,4.3547,28.1787,96.4286,2016-18
24823,55.1071,4.3912,28.3197,92.8571,2016-18
24824,56.2080,2.4989,28.9651,96.4286,2016-18
24825,55.1194,4.0858,28.5146,98.2143,2016-18
24838,55.2185,4.1448,28.2369,96.4286,2016-18
24839,55.1952,4.2224,28.3488,94.6429,2016-18
24840,56.8856,1.8738,29.0650,100.0000,2016-18
24841,55.3064,3.8898,28.3971,98.2143,2016-18
24849,55.3635,3.9345,28.2834,94.6429,2016-18
24850,55.2991,4.0790,28.3554,96.4286,2016-18
24851,55.3376,3.9728,28.4592,96.4286,2016-18
24852,54.9564,4.9149,27.8206,78.5714,2016-18
24862,55.6110,3.8237,28.3056,94.6429,2016-18
24863,61.3185,1.1646,29.9580,94.6429,2016-18
24864,55.3990,3.9353,28.3556,96.4286,2016-18
24865,54.9078,4.8690,27.6886,71.4286,2016-18
24874,55.8013,3.7254,28.3169,94.6429,2016-18
24875,62.2413,1.1002,30.1475,94.6429,2016-18
24876,55.5705,3.8445,28.3130,96.4286,2016-18
24877,54.8858,4.8028,27.6058,75.0000,2016-18
24888,56.0803,3.5910,28.3582,94.6429,2016-18
24889,62.8440,1.1538,30.2757,96.4286,2016-18
24890,56.0285,3.7659,28.3391,94.6429,2016-18
24891,54.9065,4.8760,27.6308,76.7857,2016-18
24904,63.4626,1.0332,30.4024,92.8571,2016-18
24905,68.5124,0.2108,31.9808,100.0000,2016-18
24906,63.3432,1.1854,30.3825,94.6429,2016-18
24907,57.0276,3.3292,28.5179,94.6429,2016-18
24921,63.4276,1.1183,30.3824,96.4286,2016-18
24922,70.1327,0.0617,32.4871,100.0000,2016-18
24923,68.4573,0.2516,31.9582,100.0000,2016-18
24924,57.2142,3.2325,28.5757,94.6429,2016-18
24937,63.4276,1.1295,30.3706,98.2143,2016-18
24938,70.1468,0.0650,32.4922,100.0000,2016-18
24939,70.1514,0.0662,32.4937,100.0000,2016-18
24940,62.7403,1.2424,30.1906,100.0000,2016-18
24951,57.8381,3.1026,28.6188,94.6429,2016-18
24952,68.3909,0.2403,31.9334,100.0000,2016-18
24953,63.2053,1.1485,30.2985,100.0000,2016-18
24965,55.2380,4.6195,27.7384,85.7143,2016-18
24966,63.4245,1.1333,30.3558,100.0000,2016-18
24967,63.6563,0.9942,30.4220,100.0000,2016-18
24979,55.2801,4.5597,27.7207,85.7143,2016-18
24980,63.4437,1.0930,30.3592,100.0000,2016-18
24981,63.7861,1.0197,30.4566,100.0000,2016-18
24992,55.3191,4.5138,27.7138,87.5000,2016-18
24993,63.6505,1.0664,30.4149,100.0000,2016-18
24994,67.6759,0.1483,31.7164,100.0000,2016-18
25004,55.3920,4.4578,27.7304,87.5000,2016-18
25005,63.6377,1.0865,30.4075,100.0000,2016-18
25006,67.6961,0.1775,31.7233,100.0000,2016-18
25014,55.4139,4.4982,27.7221,87.5000,2016-18
25015,63.7527,1.0570,30.4391,100.0000,2016-18
25016,63.6856,1.0980,30.4178,100.0000,2016-18
25023,58.0835,3.1648,28.6822,98.2143,2016-18
25024,65.8755,0.2864,31.1574,100.0000,2016-18
25025,63.7149,1.0904,30.4252,100.0000,2016-18
25032,58.5303,2.9732,28.8101,98.2143,2016-18
25033,65.8677,0.2880,31.1658,100.0000,2016-18
25034,63.9452,1.0080,30.4969,100.0000,2016-18
25040,59.0283,2.7709,28.9528,98.2143,2016-18
25041,63.9957,0.9712,30.5132,100.0000,2016-18
25042,64.0252,0.9180,30.5202,100.0000,2016-18
25048,59.4687,2.5987,29.0762,100.0000,2016-18
25049,64.0313,0.8623,30.5216,100.0000,2016-18
25050,59.1866,2.8379,28.9842,98.2143,2016-18
25056,59.6948,2.4762,29.1298,100.0000,2016-18
25057,59.6048,2.6631,29.1082,98.2143,2016-18
25058,59.3727,2.7200,29.0289,98.2143,2016-18
25064,59.4935,2.5761,29.0482,98.2143,2016-18
25065,61.2587,1.8437,29.5859,100.0000,2016-18
25066,59.2749,2.7731,28.9755,98.2143,2016-18
25072,59.3537,2.6893,28.9892,98.2143,2016-18
25073,61.5128,1.7275,29.6455,100.0000,2016-18
25074,61.9281,1.4105,29.7585,100.0000,2016-18
25080,61.5674,1.6474,29.6542,100.0000,2016-18
25081,71.8626,0.0468,32.8155,100.0000,2016-18
25082,62.2677,1.2393,29.8574,100.0000,2016-18
25088,61.7962,1.5649,29.7116,100.0000,2016-18
