Cell,Age,Oxy,Sal,Hypoxia,Period
23165,56.8540,4.9188,23.7117,1.7857,2016-18
23168,55.0867,4.5206,22.7671,0.0000,2016-18
23169,55.5536,4.6648,23.0116,0.0000,2016-18
23170,56.0482,4.8199,23.2845,0.0000,2016-18
23171,55.2727,5.0006,22.9789,0.0000,2016-18
23174,54.5792,4.4985,22.5193,0.0000,2016-18
23175,54.8851,4.6676,22.7080,5.3571,2016-18
23176,55.2731,4.7214,22.9342,0.0000,2016-18
23177,53.6874,5.0621,22.2481,0.0000,2016-18
23180,54.3073,4.5134,22.3902,14.2857,2016-18
23181,54.5461,4.6094,22.5229,8.9286,2016-18
23182,53.7232,5.0306,22.2398,0.0000,2016-18
23183,53.2912,4.9645,22.0377,0.0000,2016-18
23186,54.0255,4.4894,22.2384,0.0000,2016-18
23187,54.2040,4.6037,22.3418,0.0000,2016-18
23188,53.4192,4.9713,22.0880,0.0000,2016-18
23189,52.8227,4.8763,21.8036,0.0000,2016-18
23192,53.8219,4.4520,22.1295,0.0000,2016-18
23193,53.9352,4.5644,22.2013,0.0000,2016-18
23194,52.7280,4.9871,21.7767,0.0000,2016-18
23195,52.1568,4.8694,21.5060,0.0000,2016-18
23198,53.6708,4.4404,22.0499,0.0000,2016-18
23199,53.7476,4.5003,22.0946,0.0000,2016-18
23200,52.2807,4.9783,21.5748,0.0000,2016-18
23204,53.5273,4.4798,21.9800,0.0000,2016-18
23205,53.5591,4.4840,21.9984,28.5714,2016-18
23206,51.8011,4.9804,21.3644,0.0000,2016-18
23210,53.4381,4.4916,21.9346,0.0000,2016-18
23211,53.4950,4.4714,21.9571,28.5714,2016-18
23212,51.5094,4.9168,21.2280,0.0000,2016-18
23216,53.3875,4.4889,21.9059,0.0000,2016-18
23217,53.4649,4.4592,21.9340,28.5714,2016-18
23218,51.1713,4.8823,21.0787,0.0000,2016-18
23222,53.3551,4.4715,21.8856,3.5714,2016-18
23223,53.4334,4.4492,21.9147,30.3571,2016-18
23224,52.5965,4.4862,21.5825,3.5714,2016-18
23225,49.7905,4.9151,20.5388,0.0000,2016-18
23228,53.3325,4.4150,21.8692,3.5714,2016-18
23229,53.3741,4.4503,21.8850,1.7857,2016-18
23230,52.7165,4.4455,21.6242,3.5714,2016-18
23231,49.7710,5.0059,20.5355,0.0000,2016-18
23234,53.3027,4.2872,21.8517,8.9286,2016-18
23235,53.1096,4.4379,21.7803,1.7857,2016-18
23236,52.3001,4.5304,21.4740,1.7857,2016-18
23237,49.0771,5.2266,20.3149,0.0000,2016-18
23240,53.0971,4.1281,21.7676,10.7143,2016-18
23241,53.0158,4.4140,21.7410,3.5714,2016-18
23242,52.3191,4.4787,21.4791,3.5714,2016-18
23243,50.6917,4.3120,20.8912,21.4286,2016-18
23246,49.1972,5.2464,20.3773,0.0000,2016-18
23247,52.7406,4.4182,21.6388,1.7857,2016-18
23248,52.4082,4.4176,21.5117,5.3571,2016-18
23249,50.4710,4.5473,20.8743,19.6429,2016-18
23252,47.1035,5.4620,19.6540,0.0000,2016-18
23253,52.5136,4.3577,21.5574,1.7857,2016-18
23254,51.9299,4.4299,21.3440,3.5714,2016-18
23255,46.8107,5.4483,19.5564,0.0000,2016-18
23258,44.7164,5.6677,18.8318,0.0000,2016-18
23259,51.1966,4.4564,21.1007,1.7857,2016-18
23260,50.3954,4.6025,20.8162,1.7857,2016-18
23261,44.3992,5.6801,18.7382,0.0000,2016-18
23264,47.6211,4.8936,19.8491,1.7857,2016-18
23265,49.8954,4.6422,20.6133,1.7857,2016-18
23266,49.3962,4.7643,20.4345,1.7857,2016-18
23267,45.1228,5.4276,18.9777,0.0000,2016-18
23270,47.2176,4.8358,19.6614,1.7857,2016-18
23271,48.7999,4.8138,20.2077,0.0000,2016-18
23272,46.3231,5.0494,19.3433,0.0000,2016-18
23275,46.4420,4.9262,19.3300,0.0000,2016-18
23276,47.2236,5.1176,19.6591,10.7143,2016-18
23277,45.9571,5.2471,19.1777,0.0000,2016-18
23280,45.9072,5.1977,19.0971,0.0000,2016-18
23281,46.6442,5.1602,19.4087,10.7143,2016-18
23282,46.1743,5.1659,19.1722,10.7143,2016-18
23285,46.3288,4.9967,19.2404,16.0714,2016-18
23286,46.7785,4.8863,19.3736,39.2857,2016-18
23287,46.1445,5.2806,19.1660,8.9286,2016-18
23290,46.4430,4.9391,19.2515,17.8571,2016-18
23291,47.1903,4.4971,19.4865,76.7857,2016-18
23292,46.6085,4.8049,19.2984,42.8571,2016-18
23295,46.1120,5.0893,19.0991,12.5000,2016-18
23296,47.2031,4.5497,19.4914,76.7857,2016-18
23297,46.2588,5.3079,19.1872,10.7143,2016-18
23300,46.5443,5.1213,19.2648,14.2857,2016-18
23301,47.1986,4.5140,19.4890,78.5714,2016-18
23302,46.3944,5.2636,19.2231,12.5000,2016-18
23305,46.3091,5.1844,19.1874,0.0000,2016-18
23306,47.1185,4.2347,19.4604,69.6429,2016-18
23307,46.5932,5.1451,19.2800,21.4286,2016-18
23310,46.2497,5.0935,19.1816,0.0000,2016-18
23311,46.9060,4.5425,19.3857,39.2857,2016-18
23312,46.1628,5.3197,19.1551,1.7857,2016-18
23315,46.1179,5.0167,19.1532,0.0000,2016-18
23316,46.2936,5.1227,19.2031,1.7857,2016-18
23317,45.9948,5.1139,19.1149,5.3571,2016-18
23320,45.7447,5.0124,19.0567,0.0000,2016-18
23321,46.2032,4.8394,19.1818,14.2857,2016-18
23322,45.6958,4.9672,19.0407,14.2857,2016-18
23325,45.9722,4.7042,19.1215,19.6429,2016-18
23326,46.0728,4.7887,19.1490,19.6429,2016-18
23327,45.5093,4.8243,18.9963,10.7143,2016-18
23330,45.9093,4.6661,19.1046,23.2143,2016-18
23331,45.9906,4.7151,19.1299,51.7857,2016-18
23332,45.9168,4.6192,19.1093,23.2143,2016-18
23333,45.4375,4.5276,18.9826,21.4286,2016-18
23336,45.2246,5.0450,18.9240,3.5714,2016-18
23337,45.9119,3.9218,19.1030,62.5000,2016-18
23338,44.4912,5.0897,18.7502,1.7857,2016-18
23339,42.7798,5.2376,18.3154,0.0000,2016-18
23342,43.3191,5.3587,18.4692,1.7857,2016-18
23343,43.3705,5.1898,18.5497,28.5714,2016-18
23344,42.6716,5.4142,18.3131,0.0000,2016-18
23345,41.7742,5.4320,18.0901,0.0000,2016-18
23348,40.8013,5.6714,17.8608,0.0000,2016-18
23349,41.2773,5.5123,17.9943,3.5714,2016-18
23350,40.3610,5.6843,17.7535,0.0000,2016-18
23351,39.9020,5.6955,17.6436,0.0000,2016-18
23354,39.6835,5.6683,17.5874,3.5714,2016-18
23355,40.2495,5.5027,17.7106,7.1429,2016-18
23356,39.4218,5.8215,17.5364,5.3571,2016-18
23357,39.1736,5.8474,17.4883,0.0000,2016-18
23360,40.3833,5.1982,17.7263,8.9286,2016-18
23361,40.3246,5.4954,17.7149,8.9286,2016-18
23362,40.0571,5.5589,17.6647,8.9286,2016-18
23363,39.5493,5.6381,17.5736,8.9286,2016-18
23366,40.8705,4.7389,17.8290,14.2857,2016-18
23367,41.2282,4.8734,17.9037,16.0714,2016-18
23368,40.8605,5.3021,17.8249,19.6429,2016-18
23369,40.4999,5.4594,17.7521,12.5000,2016-18
23372,41.1532,4.8390,17.8903,23.2143,2016-18
23373,41.3037,4.9893,17.9210,17.8571,2016-18
23374,41.1496,5.2164,17.8879,19.6429,2016-18
23375,40.5497,5.5185,17.7629,12.5000,2016-18
23378,39.0348,5.7673,17.4689,0.0000,2016-18
23379,40.6554,5.2743,17.7927,12.5000,2016-18
23380,41.8011,4.8238,18.0303,21.4286,2016-18
23381,41.7012,4.9429,18.0060,25.0000,2016-18
23384,39.1907,5.6290,17.4919,0.0000,2016-18
23385,41.0692,5.0757,17.8794,21.4286,2016-18
23386,42.0035,4.6989,18.0766,25.0000,2016-18
23387,41.5418,5.1023,17.9733,26.7857,2016-18
23390,39.0614,5.5674,17.4662,0.0000,2016-18
23391,41.3394,4.8469,17.9372,23.2143,2016-18
23392,42.4125,4.1648,18.1697,30.3571,2016-18
23393,41.2344,5.2528,17.9126,21.4286,2016-18
23396,39.4503,5.3072,17.5454,0.0000,2016-18
23397,39.6940,5.4654,17.5977,0.0000,2016-18
23398,41.4321,5.0301,17.9572,25.0000,2016-18
23399,41.3735,4.9687,17.9443,23.2143,2016-18
23403,39.4161,5.4770,17.5415,0.0000,2016-18
23404,41.1426,4.9909,17.8981,26.7857,2016-18
23405,39.2767,5.5098,17.5179,5.3571,2016-18
23408,38.2839,5.5698,17.3211,0.0000,2016-18
23409,38.8266,5.3970,17.4426,19.6429,2016-18
23410,38.9875,5.4381,17.4715,17.8571,2016-18
23411,37.6667,5.7600,17.1981,1.7857,2016-18
23414,38.4496,5.3828,17.3510,28.5714,2016-18
23415,39.9919,4.9271,17.6540,41.0714,2016-18
23416,39.6490,5.1316,17.5913,35.7143,2016-18
23417,38.2571,5.5449,17.3221,25.0000,2016-18
23420,38.9663,5.3330,17.4518,30.3571,2016-18
23421,39.9647,5.0575,17.6465,41.0714,2016-18
23422,39.3846,5.2792,17.5362,39.2857,2016-18
23423,38.6243,5.3437,17.3872,28.5714,2016-18
23426,40.1571,4.8060,17.6822,44.6429,2016-18
23427,40.0049,5.0188,17.6532,42.8571,2016-18
23428,38.5063,5.5630,17.3617,30.3571,2016-18
23429,37.4587,5.6633,17.1565,0.0000,2016-18
23432,40.1842,4.7218,17.6870,50.0000,2016-18
23433,40.1601,4.8097,17.6827,46.4286,2016-18
23434,37.2585,5.7600,17.1170,0.0000,2016-18
23435,36.4422,5.6707,16.9605,0.0000,2016-18
23438,40.1319,4.6669,17.6761,51.7857,2016-18
23439,40.1091,4.5331,17.6725,48.2143,2016-18
23440,36.6844,5.7311,17.0069,0.0000,2016-18
23441,35.3860,5.7080,16.7576,0.0000,2016-18
23445,37.6069,5.0946,17.1927,39.2857,2016-18
23446,37.2286,5.5576,17.1251,32.1429,2016-18
23447,35.0048,5.7738,16.6833,0.0000,2016-18
23448,34.6233,5.7859,16.6105,0.0000,2016-18
23453,36.2383,5.7745,16.9203,5.3571,2016-18
23454,36.3796,5.7542,16.9471,0.0000,2016-18
23455,34.9626,5.8683,16.6747,0.0000,2016-18
23456,34.4891,5.8820,16.5840,0.0000,2016-18
23462,35.1113,5.8341,16.7005,0.0000,2016-18
23463,35.5232,5.7849,16.7803,0.0000,2016-18
23464,34.3749,5.9281,16.5618,8.9286,2016-18
23465,34.1716,5.9741,16.5229,0.0000,2016-18
23474,34.3539,5.8801,16.5520,0.0000,2016-18
23475,34.3753,5.7604,16.5570,10.7143,2016-18
23476,34.6213,5.5716,16.6092,8.9286,2016-18
23477,33.4629,6.0780,16.3783,0.0000,2016-18
23487,33.7552,5.8909,16.4340,0.0000,2016-18
23488,34.8088,5.3884,16.6521,10.7143,2016-18
23489,34.4870,5.5241,16.5961,8.9286,2016-18
23490,32.8467,6.1853,16.2539,1.7857,2016-18
23505,32.8617,5.9933,16.2524,0.0000,2016-18
23506,33.9329,5.5075,16.4731,10.7143,2016-18
23507,32.5677,6.1586,16.1990,8.9286,2016-18
23508,32.4036,6.2198,16.1645,0.0000,2016-18
23528,31.9032,6.2219,16.0535,1.7857,2016-18
23529,34.2950,5.1839,16.5467,8.9286,2016-18
23530,32.4282,6.1030,16.1741,8.9286,2016-18
23531,32.1586,6.2188,16.1168,0.0000,2016-18
23559,32.5144,5.9285,16.1876,3.5714,2016-18
23560,33.9572,5.5211,16.4786,14.2857,2016-18
23561,34.5056,5.2722,16.5879,8.9286,2016-18
23562,32.9275,5.9263,16.2728,0.0000,2016-18
23594,32.8730,5.8770,16.2623,3.5714,2016-18
23595,33.7237,5.7597,16.4341,16.0714,2016-18
23596,34.4835,5.3797,16.5840,12.5000,2016-18
23597,32.5988,6.0709,16.2064,1.7857,2016-18
23633,32.6799,5.8399,16.2194,3.5714,2016-18
23634,34.1519,5.6578,16.5206,17.8571,2016-18
23635,36.2702,4.2367,16.9331,57.1429,2016-18
23636,35.6082,4.6555,16.8039,30.3571,2016-18
23671,32.7645,5.7692,16.2389,0.0000,2016-18
23672,34.2976,5.5371,16.5511,16.0714,2016-18
23673,36.2177,4.3707,16.9233,53.5714,2016-18
23674,35.5008,4.8347,16.7859,21.4286,2016-18
23712,32.4808,5.9808,16.1874,0.0000,2016-18
23713,33.6163,5.6347,16.4208,12.5000,2016-18
23714,34.4632,5.3272,16.5876,16.0714,2016-18
23715,35.1069,4.9244,16.7116,25.0000,2016-18
23750,33.2374,5.5003,16.3703,14.2857,2016-18
23751,33.6602,5.4419,16.4555,8.9286,2016-18
23752,34.0924,5.2713,16.5471,14.2857,2016-18
23753,31.3266,5.9698,16.0372,0.0000,2016-18
23792,33.0455,5.2484,16.3806,12.5000,2016-18
23793,32.1345,5.4774,16.4122,8.9286,2016-18
23794,31.4592,5.5314,16.3956,7.1429,2016-18
23795,30.7977,6.1567,15.9525,0.0000,2016-18
23841,32.4657,5.1406,16.4476,12.5000,2016-18
23842,30.6713,4.3600,16.8843,57.1429,2016-18
23843,29.4221,4.4628,17.1875,60.7143,2016-18
23844,30.9595,5.5876,16.3777,10.7143,2016-18
23893,31.4883,5.5589,16.2726,5.3571,2016-18
23894,29.6982,4.5156,17.0908,53.5714,2016-18
23895,28.6875,4.0962,17.4244,96.4286,2016-18
23896,30.7998,5.4315,16.5017,7.1429,2016-18
23947,30.1943,6.1317,15.9379,0.0000,2016-18
23948,28.8408,4.6889,17.3430,37.5000,2016-18
23949,28.4608,4.5144,17.4892,83.9286,2016-18
23950,28.8192,4.5533,17.3483,62.5000,2016-18
24006,30.1199,6.0797,15.9342,0.0000,2016-18
24007,28.5546,4.7353,17.4445,50.0000,2016-18
24008,28.1743,4.7099,17.5832,94.6429,2016-18
24009,28.6383,4.6682,17.4122,57.1429,2016-18
24048,30.0752,6.0245,15.9295,0.0000,2016-18
24049,28.0564,4.7929,17.6265,82.1429,2016-18
24050,28.0479,4.8004,17.6325,92.8571,2016-18
24051,28.1391,4.7226,17.5964,85.7143,2016-18
24083,29.3580,6.2898,15.6909,0.0000,2016-18
24084,27.9639,4.9003,17.6556,76.7857,2016-18
24085,27.9301,4.8687,17.6796,91.0714,2016-18
24086,28.4506,4.8069,17.4651,50.0000,2016-18
24109,28.9427,6.4277,15.5200,0.0000,2016-18
24110,27.1508,4.8693,17.9755,50.0000,2016-18
24111,27.4840,4.9573,17.8354,78.5714,2016-18
24112,29.6377,5.5776,16.4884,8.9286,2016-18
24129,28.7025,6.4768,15.4207,0.0000,2016-18
24130,26.9801,4.8986,18.0384,50.0000,2016-18
24131,27.1039,4.9677,17.9638,46.4286,2016-18
24132,28.4097,6.5751,15.4143,0.0000,2016-18
24149,28.5684,6.4514,15.3498,0.0000,2016-18
24150,26.7992,4.9395,18.1300,58.9286,2016-18
24151,26.3592,3.6085,18.9798,98.2143,2016-18
24152,28.7321,6.2904,15.7215,7.1429,2016-18
24167,28.4487,6.4385,15.2863,0.0000,2016-18
24168,26.7118,5.0991,18.1277,58.9286,2016-18
24169,26.2927,3.7691,19.0136,96.4286,2016-18
24170,27.5113,4.3635,17.8344,67.8571,2016-18
24178,28.1314,6.5714,15.1954,0.0000,2016-18
24179,26.5707,5.2131,18.1719,57.1429,2016-18
24180,26.1805,3.9171,19.0562,96.4286,2016-18
24181,28.9656,6.0287,15.9769,12.5000,2016-18
24185,28.0032,6.6062,15.1675,0.0000,2016-18
24186,25.9725,3.7716,19.1485,92.8571,2016-18
24187,26.0671,3.7336,19.1250,94.6429,2016-18
24188,27.5831,6.6264,15.1688,0.0000,2016-18
24192,28.5834,6.1012,15.7639,17.8571,2016-18
24193,26.0646,4.1403,19.1116,91.0714,2016-18
24194,26.0436,3.9537,19.1250,92.8571,2016-18
24195,27.2917,6.7199,15.1219,0.0000,2016-18
24201,28.6145,6.0751,15.7626,17.8571,2016-18
24202,25.9883,4.3633,19.1002,83.9286,2016-18
24203,26.0098,4.1569,19.1065,89.2857,2016-18
24204,27.1892,6.7495,15.1120,0.0000,2016-18
24212,28.7314,5.9399,15.8641,19.6429,2016-18
24213,25.8626,4.5207,19.0944,82.1429,2016-18
24214,26.4800,5.1159,18.1813,55.3571,2016-18
24215,27.1923,6.7233,15.1205,0.0000,2016-18
24226,28.8428,5.8215,15.9965,17.8571,2016-18
24227,25.7953,5.2625,18.4811,46.4286,2016-18
24228,26.4145,4.9229,18.2139,55.3571,2016-18
24229,26.9563,6.7749,15.0909,0.0000,2016-18
24242,28.9861,5.8258,15.9942,17.8571,2016-18
24243,23.6862,4.1766,19.8944,96.4286,2016-18
24244,27.4957,5.0784,17.3974,58.9286,2016-18
24245,27.6070,6.4745,15.2300,0.0000,2016-18
24260,25.3722,5.0820,18.7284,51.7857,2016-18
24261,23.6605,4.4959,19.8959,87.5000,2016-18
24262,28.7073,6.0604,15.8537,16.0714,2016-18
24263,27.5950,6.3720,15.2459,0.0000,2016-18
24280,25.1135,5.2210,18.8071,42.8571,2016-18
24281,23.6446,4.7062,19.8978,83.9286,2016-18
24282,28.6630,6.0832,15.9036,17.8571,2016-18
24283,27.6544,6.2750,15.2837,0.0000,2016-18
24300,24.8712,5.3155,18.8803,35.7143,2016-18
24301,23.6335,4.8693,19.9008,78.5714,2016-18
24302,25.1193,5.2073,18.6772,46.4286,2016-18
24303,27.4738,6.2632,15.2701,0.0000,2016-18
24321,23.6258,4.8796,19.8975,78.5714,2016-18
24322,23.6237,4.8893,19.9141,92.8571,2016-18
24323,24.6069,5.4122,18.8312,30.3571,2016-18
24324,27.0813,6.3451,15.1970,0.0000,2016-18
24343,23.6128,4.9725,19.9175,92.8571,2016-18
24344,23.6011,5.0241,19.9204,92.8571,2016-18
24345,24.4057,5.5252,18.8194,25.0000,2016-18
24346,27.2180,6.4006,15.2277,0.0000,2016-18
24357,23.5803,5.0583,19.9286,92.8571,2016-18
24358,23.5373,5.1924,19.9377,85.7143,2016-18
24359,23.6685,5.6398,18.8092,23.2143,2016-18
24360,26.3811,6.5203,15.0701,0.0000,2016-18
24367,23.1327,5.7783,18.9543,21.4286,2016-18
24368,23.1951,5.4080,20.1771,37.5000,2016-18
24369,23.5364,5.8571,18.9748,19.6429,2016-18
24370,27.2931,6.0754,15.9133,19.6429,2016-18
24378,25.2100,6.8054,14.7517,0.0000,2016-18
24379,20.8978,5.7458,20.2620,17.8571,2016-18
24380,2.7486,5.7926,29.3180,0.0000,2016-18
24381,21.2158,5.7428,20.0960,19.6429,2016-18
24390,25.2161,6.6863,14.7831,0.0000,2016-18
24391,26.3098,6.3412,15.7974,14.2857,2016-18
24392,3.0034,5.9301,29.0917,0.0000,2016-18
24393,20.6906,5.8038,20.2722,17.8571,2016-18
24405,25.0367,6.5734,14.7973,0.0000,2016-18
24406,19.5293,5.7733,20.7222,17.8571,2016-18
24407,0.2401,6.5183,30.1307,0.0000,2016-18
24408,3.1078,6.0961,28.9292,0.0000,2016-18
24420,24.4225,6.5306,14.7051,0.0000,2016-18
24421,2.9739,6.1217,28.9797,0.0000,2016-18
24422,0.1238,6.6540,30.1031,0.0000,2016-18
24423,3.0488,6.2039,28.9312,0.0000,2016-18
24432,23.7739,6.6883,14.4464,0.0000,2016-18
24433,19.4588,5.9005,20.5248,16.0714,2016-18
24434,0.2890,6.3223,30.3798,0.0000,2016-18
24435,5.9068,5.9864,27.6616,0.0000,2016-18
24442,23.4442,6.5306,15.4780,3.5714,2016-18
24443,3.9108,5.9807,28.7208,0.0000,2016-18
24444,0.1437,6.0366,31.1023,0.0000,2016-18
24445,21.4647,5.6571,19.5739,26.7857,2016-18
24451,18.7813,5.5981,20.9494,17.8571,2016-18
24452,0.1847,5.9139,30.9531,0.0000,2016-18
24453,0.1195,5.9667,31.0174,0.0000,2016-18
24454,21.6044,5.6044,19.4648,25.0000,2016-18
24461,22.9127,6.7600,14.0905,0.0000,2016-18
24462,18.9464,5.6152,20.9342,16.0714,2016-18
24463,0.2377,5.8444,30.9589,0.0000,2016-18
24464,9.3107,5.3169,26.4376,41.0714,2016-18
24472,23.2376,6.4160,15.1824,3.5714,2016-18
24473,18.6763,5.4559,21.2114,21.4286,2016-18
24474,5.6658,5.6881,28.1675,5.3571,2016-18
24475,18.8216,5.4676,21.1369,21.4286,2016-18
24484,23.4355,6.2799,15.8240,7.1429,2016-18
24485,18.7090,5.4736,21.1961,21.4286,2016-18
24486,6.0025,5.6643,28.0159,12.5000,2016-18
24487,19.0480,5.3632,21.0363,21.4286,2016-18
24495,23.4545,6.1569,16.1036,7.1429,2016-18
24496,18.7539,5.4890,21.1507,21.4286,2016-18
24497,5.9363,5.6389,28.0543,17.8571,2016-18
24498,19.3607,5.4246,20.8799,21.4286,2016-18
24510,23.3606,5.9965,16.1935,10.7143,2016-18
24511,18.7450,5.5379,21.1430,19.6429,2016-18
24512,6.4625,5.5581,27.8520,35.7143,2016-18
24513,7.1673,5.1750,27.7764,71.4286,2016-18
24528,22.9632,6.6015,14.4656,0.0000,2016-18
24529,18.6869,5.5263,21.1441,19.6429,2016-18
24530,4.6554,4.1272,29.8031,82.1429,2016-18
24531,4.5599,3.9847,29.8559,91.0714,2016-18
24544,22.8612,6.7086,14.1994,0.0000,2016-18
24545,18.5202,5.5416,21.1523,19.6429,2016-18
24546,4.5304,4.4007,29.8242,78.5714,2016-18
24547,7.1587,5.2226,27.7608,62.5000,2016-18
24557,10.5362,4.3773,28.0940,91.0714,2016-18
24558,10.5482,4.3188,28.0273,92.8571,2016-18
24559,8.4110,5.2380,27.1441,66.0714,2016-18
24560,24.5006,6.3388,16.6523,5.3571,2016-18
24574,11.4407,3.2802,27.3616,98.2143,2016-18
24575,11.1173,4.1758,27.5903,94.6429,2016-18
24576,23.5567,6.2997,16.8290,3.5714,2016-18
24577,23.2515,6.6692,14.4189,0.0000,2016-18
24593,11.4024,2.9710,27.3670,100.0000,2016-18
24594,11.5425,4.0192,27.1776,100.0000,2016-18
24595,23.3315,6.2613,16.7358,3.5714,2016-18
24596,23.0283,6.6190,14.2490,0.0000,2016-18
24609,11.7872,3.9573,26.9264,100.0000,2016-18
24610,11.7251,3.9025,26.9889,100.0000,2016-18
24611,18.6260,4.7773,21.5592,53.5714,2016-18
24612,22.8799,6.5364,14.1460,0.0000,2016-18
24628,11.8118,3.8084,26.9267,100.0000,2016-18
24629,12.5413,3.9085,26.4636,98.2143,2016-18
24630,19.1868,4.5657,21.2362,57.1429,2016-18
24631,22.7820,6.4569,14.0907,0.0000,2016-18
24648,13.3755,3.7821,26.0023,98.2143,2016-18
24649,13.0150,3.7178,26.2253,98.2143,2016-18
24650,22.5223,6.1356,16.6115,3.5714,2016-18
24651,22.6843,6.3491,14.0291,0.0000,2016-18
24669,18.6506,4.9174,21.6361,57.1429,2016-18
24670,13.5193,3.4544,26.0134,100.0000,2016-18
24671,22.5398,6.0767,16.4960,5.3571,2016-18
24672,22.5782,6.2278,13.9811,0.0000,2016-18
24687,18.8152,4.7262,21.6139,73.2143,2016-18
24688,14.6815,3.1208,25.5186,100.0000,2016-18
24689,22.4857,6.0275,16.3644,3.5714,2016-18
24706,19.0628,4.5367,21.5641,78.5714,2016-18
24707,15.8111,2.9555,25.0349,100.0000,2016-18
24708,22.2866,5.9753,16.3997,3.5714,2016-18
24709,21.9575,6.3280,13.7420,0.0000,2016-18
24723,19.7022,4.2147,21.1964,80.3571,2016-18
24724,19.9492,4.2120,21.0276,78.5714,2016-18
24725,22.2378,5.8873,16.4108,3.5714,2016-18
24726,21.9499,6.4243,13.8733,0.0000,2016-18
24740,21.9783,5.8606,16.5908,3.5714,2016-18
24741,21.2598,4.1451,19.8372,83.9286,2016-18
24742,22.1136,6.0329,15.4798,7.1429,2016-18
24743,21.7502,6.4908,13.5847,0.0000,2016-18
24756,22.2143,5.9150,15.8391,14.2857,2016-18
24757,22.0980,5.8892,15.5043,17.8571,2016-18
24758,21.8995,6.1789,14.4605,7.1429,2016-18
24759,21.6400,6.4546,13.4178,0.0000,2016-18
24772,21.8748,6.3748,13.7321,0.0000,2016-18
24773,21.5401,6.4578,13.1650,0.0000,2016-18
24774,21.8791,6.0710,14.3480,5.3571,2016-18
24775,21.8291,5.9388,14.0017,0.0000,2016-18
24788,21.5170,6.3921,13.0591,0.0000,2016-18
24789,21.4493,6.4146,12.9528,0.0000,2016-18
24790,21.4793,6.3892,13.0427,0.0000,2016-18
24791,21.8759,5.7741,13.9811,0.0000,2016-18
24805,21.6763,5.9776,13.1772,3.5714,2016-18
24806,21.6524,6.1710,13.1663,0.0000,2016-18
24807,21.7235,6.0952,13.2666,0.0000,2016-18
24808,21.7663,5.9904,13.3312,0.0000,2016-18
24822,21.7890,5.7470,13.2653,1.7857,2016-18
24823,21.7671,6.0133,13.2439,0.0000,2016-18
24824,22.4537,3.7412,14.2598,33.9286,2016-18
24825,21.7607,5.9667,13.2335,0.0000,2016-18
24838,21.7919,5.6128,13.2315,1.7857,2016-18
24839,21.7172,6.0723,13.1342,0.0000,2016-18
24840,22.3981,3.9341,14.1623,46.4286,2016-18
24841,21.6773,6.1109,13.1277,0.0000,2016-18
24849,21.6595,5.9437,13.0430,1.7857,2016-18
24850,21.6869,6.0122,13.0949,0.0000,2016-18
24851,21.2612,6.2803,12.7571,0.0000,2016-18
24852,21.2482,6.2886,12.7467,0.0000,2016-18
24862,21.7330,5.9807,13.1100,0.0000,2016-18
24863,22.2677,5.0837,13.7314,19.6429,2016-18
24864,21.5954,5.9333,12.9945,0.0000,2016-18
24865,21.2884,6.0866,12.7688,0.0000,2016-18
24874,21.7342,6.0397,13.1041,0.0000,2016-18
24875,22.3060,5.3161,13.7373,12.5000,2016-18
24876,21.5839,5.8599,13.0229,0.0000,2016-18
24877,21.1900,6.1911,12.7175,0.0000,2016-18
24888,21.7312,6.0399,13.1033,0.0000,2016-18
24889,22.3909,5.4420,13.7783,12.5000,2016-18
24890,21.3215,6.1863,12.8562,0.0000,2016-18
24891,21.1628,6.2911,12.7022,0.0000,2016-18
24904,22.4262,5.4151,13.7792,16.0714,2016-18
24905,22.7945,4.6928,13.9271,62.5000,2016-18
24906,22.4475,5.5933,13.7867,10.7143,2016-18
24907,21.8788,6.0566,13.2073,0.0000,2016-18
24921,22.4207,5.5281,13.7591,12.5000,2016-18
24922,22.9780,4.2854,13.9249,62.5000,2016-18
24923,22.7451,5.0652,13.9245,58.9286,2016-18
24924,21.9223,6.0055,13.2531,0.0000,2016-18
24937,22.3794,5.6256,13.7000,12.5000,2016-18
24938,22.9244,4.5316,13.9248,62.5000,2016-18
24939,22.9240,4.5041,13.9250,64.2857,2016-18
24940,22.4174,5.5509,13.7129,14.2857,2016-18
24951,21.9510,5.8986,13.2353,1.7857,2016-18
24952,22.8236,4.7441,13.9260,58.9286,2016-18
24953,22.4647,5.5732,13.7166,10.7143,2016-18
24965,21.0268,5.7886,12.6538,0.0000,2016-18
24966,22.5688,5.2571,13.7724,16.0714,2016-18
24967,22.4571,5.5747,13.6943,10.7143,2016-18
24979,20.7794,5.8548,12.5498,0.0000,2016-18
24980,22.5958,5.1469,13.7794,19.6429,2016-18
24981,22.4836,5.5385,13.7019,14.2857,2016-18
24992,20.4909,5.9561,12.4205,0.0000,2016-18
24993,22.5846,5.3254,13.7508,17.8571,2016-18
24994,22.5558,5.4211,13.7329,51.7857,2016-18
25004,20.2992,6.0237,12.3354,0.0000,2016-18
25005,22.5811,5.4319,13.7309,19.6429,2016-18
25006,22.5368,5.5709,13.7037,46.4286,2016-18
25014,19.8853,6.1201,12.1442,0.0000,2016-18
25015,22.6122,5.3641,13.7338,25.0000,2016-18
25016,22.5523,5.5848,13.6992,17.8571,2016-18
25023,21.7464,5.8346,13.1619,0.0000,2016-18
25024,23.2156,2.9962,13.7523,73.2143,2016-18
