Cell,Age,Oxy,Sal,Hypoxia,Period
23349,65.8308,4.9229,27.2873,51.7857,2016-18
23350,64.7116,5.1891,26.9157,21.4286,2016-18
23351,64.3160,5.1317,26.7939,26.7857,2016-18
23354,64.2131,4.9112,26.7647,25.0000,2016-18
23355,65.5583,4.6670,27.1945,44.6429,2016-18
23356,65.2592,4.6156,27.1118,37.5000,2016-18
23357,64.1350,5.3229,26.7457,16.0714,2016-18
23360,65.9152,4.3765,27.3001,32.1429,2016-18
23361,66.7285,4.3270,27.5574,42.8571,2016-18
23362,66.8893,4.1856,27.6100,41.0714,2016-18
23363,66.5295,3.9792,27.4916,50.0000,2016-18
23366,66.8467,4.0491,27.5940,53.5714,2016-18
23367,68.5202,2.8838,28.1259,73.2143,2016-18
23368,68.9274,3.0717,28.2609,80.3571,2016-18
23369,66.9987,4.0882,27.6404,51.7857,2016-18
23372,67.1138,3.9772,27.6794,58.9286,2016-18
23373,68.5330,3.0793,28.1298,76.7857,2016-18
23374,69.1059,3.2683,28.3190,78.5714,2016-18
23375,67.3152,4.1699,27.7433,51.7857,2016-18
23378,64.5587,5.2084,26.8790,14.2857,2016-18
23379,67.2980,4.1704,27.7406,48.2143,2016-18
23380,69.2028,3.3547,28.3509,85.7143,2016-18
23381,69.2866,2.9908,28.3787,91.0714,2016-18
23384,64.5411,5.1549,26.8742,14.2857,2016-18
23385,67.4795,4.0954,27.8000,66.0714,2016-18
23386,69.2022,3.3636,28.3510,89.2857,2016-18
23387,69.4221,2.6788,28.4232,87.5000,2016-18
23390,64.7541,5.0402,26.9423,23.2143,2016-18
23391,67.7701,3.7992,27.8955,67.8571,2016-18
23392,69.5867,3.0403,28.4763,89.2857,2016-18
23393,67.6245,4.1099,27.8475,67.8571,2016-18
23397,65.5236,4.9558,27.1840,26.7857,2016-18
23398,68.8417,3.5379,28.2444,82.1429,2016-18
23399,68.6666,3.3680,28.1859,83.9286,2016-18
23403,65.5864,4.8288,27.2065,25.0000,2016-18
23404,69.7278,3.0936,28.5316,87.5000,2016-18
23405,66.7237,4.4347,27.5629,37.5000,2016-18
23408,65.7982,4.7340,27.2800,28.5714,2016-18
23409,71.8324,2.6163,29.2294,76.7857,2016-18
23410,71.8371,2.5063,29.2298,80.3571,2016-18
23411,66.0213,4.8721,27.3462,33.9286,2016-18
23414,69.9422,3.2925,28.6102,83.9286,2016-18
23415,74.4069,1.4824,30.0752,85.7143,2016-18
23416,74.5567,1.4623,30.1251,92.8571,2016-18
23417,70.2860,3.0775,28.7206,87.5000,2016-18
23420,70.9741,3.0288,28.9486,83.9286,2016-18
23421,74.0342,1.7660,29.9496,89.2857,2016-18
23422,74.2969,1.6260,30.0377,91.0714,2016-18
23423,70.9003,2.5786,28.9221,96.4286,2016-18
23426,73.5691,1.9263,29.7931,92.8571,2016-18
23427,73.6466,1.9246,29.8188,91.0714,2016-18
23428,71.9015,2.5816,29.2515,91.0714,2016-18
23429,66.0646,4.8499,27.3682,44.6429,2016-18
23432,73.4347,2.0628,29.7478,92.8571,2016-18
23433,73.4814,2.0767,29.7616,89.2857,2016-18
23435,66.2373,4.6778,27.4268,42.8571,2016-18
23438,73.1089,2.2076,29.6404,98.2143,2016-18
23439,73.3206,2.2367,29.7071,91.0714,2016-18
23440,66.4364,4.5871,27.4956,37.5000,2016-18
23441,65.9960,4.6253,27.3562,44.6429,2016-18
23445,71.1902,3.0135,29.0092,91.0714,2016-18
23446,71.3205,2.7579,29.0552,94.6429,2016-18
23447,65.7196,4.5777,27.2755,41.0714,2016-18
23448,65.4705,4.6106,27.1982,44.6429,2016-18
23453,68.1069,4.2488,28.0264,39.2857,2016-18
23454,67.8092,4.1334,27.9389,51.7857,2016-18
23455,66.5020,4.3203,27.5275,51.7857,2016-18
23456,65.5865,4.4508,27.2392,50.0000,2016-18
23463,66.0233,4.4704,27.3875,37.5000,2016-18
23464,66.3502,4.0779,27.4797,67.8571,2016-18
23465,65.1186,4.5343,27.1054,42.8571,2016-18
23475,65.7861,4.2923,27.3139,69.6429,2016-18
23476,66.1224,4.0313,27.4173,62.5000,2016-18
23477,64.9012,4.4642,27.0382,48.2143,2016-18
23487,63.8584,4.6084,26.7311,30.3571,2016-18
23488,65.8844,4.0878,27.3511,76.7857,2016-18
23489,66.1762,3.9145,27.4401,67.8571,2016-18
23490,64.8683,4.3835,27.0296,39.2857,2016-18
23506,66.2257,3.6017,27.4608,78.5714,2016-18
23507,66.3318,3.7737,27.4915,64.2857,2016-18
23508,64.2138,4.6746,26.8355,33.9286,2016-18
23529,66.4010,3.5365,27.5148,78.5714,2016-18
23530,66.3299,3.7478,27.4917,64.2857,2016-18
23531,63.8603,4.7575,26.7332,30.3571,2016-18
23559,63.1011,4.4720,26.5094,44.6429,2016-18
23560,66.3503,3.5124,27.4982,83.9286,2016-18
23561,66.1802,3.7331,27.4455,76.7857,2016-18
23562,63.7295,4.6899,26.6993,33.9286,2016-18
23594,63.6419,4.2581,26.6812,48.2143,2016-18
23595,66.1366,3.6132,27.4316,85.7143,2016-18
23596,66.3348,3.5468,27.4921,83.9286,2016-18
23597,63.3010,4.7375,26.5782,37.5000,2016-18
23633,63.9319,4.0536,26.7753,48.2143,2016-18
23634,66.1820,3.6115,27.4438,92.8571,2016-18
23635,70.3705,1.0314,28.7453,96.4286,2016-18
23636,66.8242,3.0768,27.6365,98.2143,2016-18
23671,63.9457,4.0259,26.7826,42.8571,2016-18
23672,66.4704,3.4222,27.5294,96.4286,2016-18
23673,70.0630,1.1893,28.6434,98.2143,2016-18
23674,67.0614,2.9883,27.7064,98.2143,2016-18
23712,63.6740,4.2945,26.7021,33.9286,2016-18
23713,66.0943,3.6035,27.4137,89.2857,2016-18
23714,66.9433,3.2450,27.6718,96.4286,2016-18
23715,67.1204,2.7828,27.7232,100.0000,2016-18
23750,64.9640,3.7117,27.0825,89.2857,2016-18
23751,65.3688,3.9151,27.1996,76.7857,2016-18
23752,66.6502,3.3177,27.5837,96.4286,2016-18
23753,61.9074,4.8401,26.2005,19.6429,2016-18
23792,64.9750,3.5647,27.0876,96.4286,2016-18
23793,65.5109,3.7193,27.2452,83.9286,2016-18
23794,65.9110,3.5581,27.3648,80.3571,2016-18
23795,61.4879,4.9811,26.0806,8.9286,2016-18
23841,65.4986,3.1931,27.2485,94.6429,2016-18
23842,69.1351,2.4201,28.3712,96.4286,2016-18
23843,69.8457,2.4715,28.6023,92.8571,2016-18
23844,64.8313,3.8981,27.0452,67.8571,2016-18
23893,65.6598,3.3717,27.3011,87.5000,2016-18
23894,70.1223,2.4325,28.6940,98.2143,2016-18
23895,78.4629,0.6161,31.4270,98.2143,2016-18
23896,64.9373,3.8542,27.0772,66.0714,2016-18
23947,61.1595,4.9676,26.0045,5.3571,2016-18
23948,70.6982,2.3350,28.8768,98.2143,2016-18
23949,78.4225,0.8384,31.4121,98.2143,2016-18
23950,70.9794,2.3165,28.9661,98.2143,2016-18
24006,61.0728,4.8654,25.9827,3.5714,2016-18
24007,71.5734,2.2731,29.1584,100.0000,2016-18
24008,81.5553,0.4384,32.4604,100.0000,2016-18
24009,71.5373,2.3511,29.1464,98.2143,2016-18
24048,60.5945,4.8380,25.8522,3.5714,2016-18
24049,77.2864,1.1143,31.0245,100.0000,2016-18
24050,81.4322,0.4660,32.4183,100.0000,2016-18
24051,77.6019,0.9685,31.1329,100.0000,2016-18
24083,60.3077,4.8529,25.7858,7.1429,2016-18
24084,76.7695,1.2630,30.8499,100.0000,2016-18
24085,81.5610,0.4395,32.4614,100.0000,2016-18
24086,71.8938,2.4217,29.2522,100.0000,2016-18
24109,59.1982,5.0706,25.4892,5.3571,2016-18
24110,72.9442,2.2336,29.6475,100.0000,2016-18
24111,76.4291,1.3327,30.7721,100.0000,2016-18
24112,66.5213,3.5395,27.5984,64.2857,2016-18
24129,57.6116,5.3878,25.0922,3.5714,2016-18
24130,73.5119,2.1029,29.8886,100.0000,2016-18
24131,72.9999,2.3121,29.7275,100.0000,2016-18
24132,58.9651,5.1937,25.4732,12.5000,2016-18
24150,74.6427,1.8870,30.2902,100.0000,2016-18
24151,82.6125,0.2705,32.9847,100.0000,2016-18
24152,65.3383,3.8665,27.3204,51.7857,2016-18
24167,56.8651,5.3623,24.8796,7.1429,2016-18
24168,74.9068,1.7437,30.3913,100.0000,2016-18
24169,82.2675,0.3229,32.9131,100.0000,2016-18
24170,73.2171,1.5633,29.8500,100.0000,2016-18
24178,56.4277,5.3883,24.7738,10.7143,2016-18
24179,75.1588,1.6921,30.5727,100.0000,2016-18
24180,81.5458,0.4148,32.7566,100.0000,2016-18
24181,65.7651,3.6295,27.4941,73.2143,2016-18
24185,56.1796,5.4177,24.7238,14.2857,2016-18
24186,81.5020,0.2725,32.8332,100.0000,2016-18
24187,81.1649,0.3680,32.7701,100.0000,2016-18
24188,57.3287,5.2005,25.0655,21.4286,2016-18
24192,64.6718,3.8150,27.2634,80.3571,2016-18
24193,80.3620,0.5281,32.6424,100.0000,2016-18
24194,80.7027,0.3992,32.7057,100.0000,2016-18
24201,64.2717,3.8842,27.2429,82.1429,2016-18
24202,79.1906,0.6250,32.4820,100.0000,2016-18
24203,80.0651,0.4857,32.6151,100.0000,2016-18
24204,56.9058,5.2483,24.9725,25.0000,2016-18
24212,64.1109,3.8990,27.2593,89.2857,2016-18
24213,79.3523,0.5328,32.5478,100.0000,2016-18
24214,71.4620,1.7986,30.3969,100.0000,2016-18
24215,57.3974,5.2694,25.1174,21.4286,2016-18
24226,64.1651,3.8818,27.3243,87.5000,2016-18
24227,67.3164,2.1271,30.0452,100.0000,2016-18
24228,69.0642,1.7663,30.2155,100.0000,2016-18
24229,57.7200,5.2465,25.2532,19.6429,2016-18
24242,63.9061,3.9133,27.2387,89.2857,2016-18
24243,71.0817,0.3770,31.8679,100.0000,2016-18
24244,67.7968,1.6050,30.1364,100.0000,2016-18
24245,57.6266,5.0660,25.2387,23.2143,2016-18
24260,66.4750,1.8321,30.0504,100.0000,2016-18
24261,70.2853,0.4509,31.7793,100.0000,2016-18
24262,63.5965,3.9465,27.1339,76.7857,2016-18
24280,64.5703,2.1896,29.9162,100.0000,2016-18
24281,68.9527,0.6562,31.6360,100.0000,2016-18
24282,63.6786,3.8264,27.1941,82.1429,2016-18
24283,58.0465,4.6173,25.3541,35.7143,2016-18
24300,62.5681,2.5555,29.6746,100.0000,2016-18
24301,67.4367,0.9735,31.4786,100.0000,2016-18
24302,63.0167,1.9804,29.7601,100.0000,2016-18
24321,65.7926,1.2490,31.3024,100.0000,2016-18
24322,68.3135,0.7327,31.6798,100.0000,2016-18
24323,61.2603,2.5574,29.5293,100.0000,2016-18
24343,68.1939,0.7778,31.6758,100.0000,2016-18
24344,68.1320,0.7856,31.6703,100.0000,2016-18
24345,60.3311,2.8376,29.3556,100.0000,2016-18
24346,58.2935,4.8421,25.3697,37.5000,2016-18
24357,67.3217,0.8830,31.6625,100.0000,2016-18
24358,67.7317,0.8175,31.6702,100.0000,2016-18
24359,57.0032,2.9623,29.1930,100.0000,2016-18
24367,57.0607,3.2136,29.1000,76.7857,2016-18
24368,62.7543,1.4711,30.8600,96.4286,2016-18
24369,53.7327,3.6641,28.6981,69.6429,2016-18
24370,62.2212,4.0184,27.2536,82.1429,2016-18
24378,57.1687,5.2054,25.1806,28.5714,2016-18
24379,45.7415,3.8474,28.9824,60.7143,2016-18
24380,10.6788,4.8569,30.0594,5.3571,2016-18
24381,47.4084,3.6025,29.1712,58.9286,2016-18
24390,56.2979,5.1795,25.0241,32.1429,2016-18
24391,59.3376,4.3053,26.8255,58.9286,2016-18
24392,10.4418,4.9901,30.0619,0.0000,2016-18
24393,46.9135,3.7407,29.1600,58.9286,2016-18
24405,55.6897,5.0814,24.9521,32.1429,2016-18
24406,44.9115,3.8198,29.2055,58.9286,2016-18
24407,0.3226,5.9400,30.0051,0.0000,2016-18
24408,10.5361,4.9635,30.0646,3.5714,2016-18
24420,54.9794,4.9433,24.9104,35.7143,2016-18
24421,8.4004,5.1727,30.0439,0.0000,2016-18
24422,0.0783,6.1249,30.0018,0.0000,2016-18
24423,9.1217,5.2128,30.0501,0.0000,2016-18
24433,44.5985,4.0049,29.1167,55.3571,2016-18
24434,0.3259,5.8586,30.0129,0.0000,2016-18
24435,17.2479,4.5867,30.1366,16.0714,2016-18
24442,52.2786,4.7265,26.2567,51.7857,2016-18
24443,9.8757,4.8616,30.0976,0.0000,2016-18
24444,0.4030,5.4723,30.0464,0.0000,2016-18
24445,46.8782,3.3175,29.1267,75.0000,2016-18
24451,43.1596,3.8339,29.1164,55.3571,2016-18
24452,1.1591,5.0665,30.0833,0.0000,2016-18
24453,0.7799,5.1805,30.0736,0.0000,2016-18
24454,46.8440,2.9736,29.1717,66.0714,2016-18
24461,51.4039,5.5216,24.2210,21.4286,2016-18
24462,44.2876,3.7690,29.1307,55.3571,2016-18
24463,1.8533,4.8808,30.1012,0.0000,2016-18
24464,28.2730,3.7537,30.1536,23.2143,2016-18
24472,52.8402,4.3766,26.1028,50.0000,2016-18
24473,45.3959,3.3749,29.2787,58.9286,2016-18
24474,13.3008,4.5286,30.1179,5.3571,2016-18
24475,44.4559,3.5316,29.2340,57.1429,2016-18
24484,53.1449,4.1881,26.3762,53.5714,2016-18
24485,45.7231,3.3574,29.3070,58.9286,2016-18
24486,14.6496,4.4414,30.1314,14.2857,2016-18
24487,45.8092,3.3135,29.2433,60.7143,2016-18
24495,53.3133,4.1027,26.6523,60.7143,2016-18
24496,45.7423,3.3953,29.3110,58.9286,2016-18
24497,15.4274,4.3711,30.1417,26.7857,2016-18
24498,47.2554,3.1064,29.2214,69.6429,2016-18
24510,53.3877,3.9509,26.7448,62.5000,2016-18
24511,45.7143,3.4265,29.3081,58.9286,2016-18
24512,19.2660,4.1587,30.1758,35.7143,2016-18
24513,24.0174,3.6115,30.3011,64.2857,2016-18
24528,51.2838,5.3493,24.2536,21.4286,2016-18
24529,45.1608,3.4881,29.3071,60.7143,2016-18
24530,25.0585,3.0600,30.4616,96.4286,2016-18
24531,25.2691,2.7731,30.4702,98.2143,2016-18
24544,51.3515,5.4423,24.2489,21.4286,2016-18
24545,44.6579,3.6112,29.2543,60.7143,2016-18
24546,24.6571,3.3506,30.4650,96.4286,2016-18
24547,28.6491,3.4900,30.2596,60.7143,2016-18
24557,32.1723,3.1087,30.3413,100.0000,2016-18
24558,30.9281,3.2944,30.3147,100.0000,2016-18
24559,27.6769,3.6463,30.2457,78.5714,2016-18
24560,56.3887,4.3230,27.3365,51.7857,2016-18
24574,36.2896,2.7994,30.4155,100.0000,2016-18
24575,35.2800,2.8507,30.3983,100.0000,2016-18
24576,54.6551,4.3544,27.1496,46.4286,2016-18
24577,51.5588,5.4058,24.2207,17.8571,2016-18
24593,37.1566,2.4423,30.4284,100.0000,2016-18
24594,37.5600,2.6442,30.4520,100.0000,2016-18
24595,54.4849,4.2913,27.0599,51.7857,2016-18
24596,51.0977,5.3062,24.0605,17.8571,2016-18
24609,38.3009,2.5406,30.4764,100.0000,2016-18
24610,38.3153,2.5208,30.4741,100.0000,2016-18
24611,46.7995,2.5231,29.5926,100.0000,2016-18
24612,50.6703,5.1124,23.9484,19.6429,2016-18
24628,38.8432,2.3547,30.4862,100.0000,2016-18
24629,41.0733,2.1222,30.6516,100.0000,2016-18
24630,47.1561,2.5049,29.5593,100.0000,2016-18
24631,50.2850,5.1287,23.9146,21.4286,2016-18
24648,42.9673,1.6927,30.8115,100.0000,2016-18
24649,44.4745,1.4466,30.9546,100.0000,2016-18
24650,52.4759,4.1884,26.8768,50.0000,2016-18
24651,49.9101,4.9911,23.7895,23.2143,2016-18
24669,46.7090,2.9856,29.5876,100.0000,2016-18
24670,45.8052,1.2691,31.0858,100.0000,2016-18
24671,51.7861,4.1125,26.7367,53.5714,2016-18
24687,47.2792,2.7548,29.6557,100.0000,2016-18
24688,46.9976,1.0033,31.0610,100.0000,2016-18
24689,51.0087,4.1755,26.5502,53.5714,2016-18
24706,47.9045,2.5594,29.6810,100.0000,2016-18
24707,47.4280,1.0831,31.1282,100.0000,2016-18
24708,50.5243,4.1230,26.5958,51.7857,2016-18
24723,48.8581,2.3636,29.5307,100.0000,2016-18
24724,49.6615,2.2215,29.4942,100.0000,2016-18
24725,50.3290,3.9103,26.7382,55.3571,2016-18
24726,49.1851,5.1010,23.8183,17.8571,2016-18
24740,50.2965,4.0048,26.7882,55.3571,2016-18
24741,51.0562,2.1156,29.0235,100.0000,2016-18
24742,50.4036,3.7765,26.7987,55.3571,2016-18
24743,48.6492,5.3174,23.5761,14.2857,2016-18
24756,50.4764,3.8192,26.7134,71.4286,2016-18
24757,50.5983,3.6104,26.9793,75.0000,2016-18
24758,50.4712,3.6860,26.6989,55.3571,2016-18
24759,48.3367,5.3282,23.4362,16.0714,2016-18
24772,48.6567,5.3176,23.4718,17.8571,2016-18
24773,48.6723,5.1958,23.6483,17.8571,2016-18
24774,50.3550,3.7687,26.2903,55.3571,2016-18
24775,49.7489,4.2312,25.0199,41.0714,2016-18
24788,48.0446,5.3606,23.0491,14.2857,2016-18
24789,47.8056,5.4150,22.9481,16.0714,2016-18
24790,49.0465,4.6202,24.4705,33.9286,2016-18
24791,49.2435,4.4875,24.5317,42.8571,2016-18
24805,48.9519,4.5370,23.4315,44.6429,2016-18
24806,48.8721,4.7880,23.5734,30.3571,2016-18
24807,48.9129,4.7314,23.9271,30.3571,2016-18
24808,49.1319,4.5167,24.1432,37.5000,2016-18
24822,49.6227,4.3111,23.6558,46.4286,2016-18
24823,49.8418,4.3836,23.8113,33.9286,2016-18
24824,54.0294,0.8893,26.0456,85.7143,2016-18
24825,49.2167,4.4659,23.8715,44.6429,2016-18
24838,50.4576,3.6397,23.9038,50.0000,2016-18
24839,51.2055,3.8925,24.2241,44.6429,2016-18
24840,53.5317,1.2188,25.7629,91.0714,2016-18
24841,50.2516,3.9372,23.9702,53.5714,2016-18
24849,51.6588,3.3419,24.4245,50.0000,2016-18
24850,51.9507,3.6398,24.5271,42.8571,2016-18
24851,50.6796,3.9121,24.0853,41.0714,2016-18
24852,48.6510,5.1316,23.0890,12.5000,2016-18
24862,52.0964,3.4775,24.6096,42.8571,2016-18
24863,56.2367,1.7563,26.3177,78.5714,2016-18
24864,51.9942,3.1199,24.5794,46.4286,2016-18
24874,51.8375,3.6691,24.5088,42.8571,2016-18
24875,56.2062,2.0001,26.2882,82.1429,2016-18
24876,52.4766,3.2953,24.7570,44.6429,2016-18
24888,52.5954,3.5399,24.8645,44.6429,2016-18
24889,55.9729,2.2248,26.1968,83.9286,2016-18
24890,52.6886,3.4431,24.8763,41.0714,2016-18
24891,48.8683,5.0030,23.1227,12.5000,2016-18
24904,56.1696,1.9366,26.2619,96.4286,2016-18
24905,60.0695,0.7134,27.4718,98.2143,2016-18
24906,56.6719,1.9257,26.4246,92.8571,2016-18
24907,52.0476,3.6601,24.5892,57.1429,2016-18
24921,56.2712,1.9967,26.2845,96.4286,2016-18
24922,61.4033,0.4170,27.8608,98.2143,2016-18
24923,59.9889,0.8633,27.4524,100.0000,2016-18
24924,51.9903,3.6996,24.5759,57.1429,2016-18
24937,56.4994,1.8409,26.3754,96.4286,2016-18
24938,61.4512,0.4032,27.8725,100.0000,2016-18
24939,61.4380,0.4077,27.8699,100.0000,2016-18
24940,56.5162,1.7237,26.3567,96.4286,2016-18
24951,51.7645,3.8226,24.4934,60.7143,2016-18
24952,60.0816,0.7852,27.4804,100.0000,2016-18
24953,56.6311,1.8004,26.3695,96.4286,2016-18
24966,57.0965,1.6112,26.5023,100.0000,2016-18
24967,56.8858,1.7077,26.4380,98.2143,2016-18
24980,56.9903,1.6984,26.4578,100.0000,2016-18
24981,56.8153,1.8724,26.3964,98.2143,2016-18
24993,57.0915,1.8077,26.4920,100.0000,2016-18
24994,59.0079,0.8754,27.1102,100.0000,2016-18
25004,49.3421,4.7132,23.3566,17.8571,2016-18
25005,56.6977,2.0782,26.3701,100.0000,2016-18
25006,58.8885,1.0209,27.0900,100.0000,2016-18
25014,49.4584,4.8825,23.4091,23.2143,2016-18
25015,56.4717,2.2069,26.3076,100.0000,2016-18
25016,56.4541,2.2070,26.2984,100.0000,2016-18
25023,52.9601,3.7117,25.0059,57.1429,2016-18
25024,59.6419,0.6268,27.2843,100.0000,2016-18
25025,56.2103,2.3126,26.2254,100.0000,2016-18
25032,53.1115,3.5501,25.0777,67.8571,2016-18
25033,59.8226,0.5463,27.3337,100.0000,2016-18
25034,56.0724,2.3724,26.1827,100.0000,2016-18
25040,53.2586,3.3965,25.1418,85.7143,2016-18
25041,55.9973,2.3686,26.1624,100.0000,2016-18
25042,56.0929,2.1129,26.1947,100.0000,2016-18
25048,53.3388,3.2253,25.1720,91.0714,2016-18
25049,56.0505,2.0923,26.1817,100.0000,2016-18
25050,53.0121,3.6728,25.0095,73.2143,2016-18
25056,53.0942,3.2660,25.0542,96.4286,2016-18
25057,53.2527,3.5029,25.0948,87.5000,2016-18
25058,53.0089,3.5579,24.9913,82.1429,2016-18
25064,52.9042,3.3586,24.9534,94.6429,2016-18
25065,55.1318,2.4966,25.8053,100.0000,2016-18
25066,52.9282,3.5938,24.9272,83.9286,2016-18
25072,52.9264,3.4456,24.9332,89.2857,2016-18
25073,55.6616,2.2566,25.9587,100.0000,2016-18
25074,55.4393,2.2888,25.8612,100.0000,2016-18
25080,55.8063,2.2013,25.9820,100.0000,2016-18
25081,64.8614,0.1024,28.3243,100.0000,2016-18
25082,55.8866,2.0013,26.0003,100.0000,2016-18
25088,55.7306,2.3178,25.9358,100.0000,2016-18
25089,56.1000,2.1548,26.0582,100.0000,2016-18
25090,53.2933,3.4689,24.9737,87.5000,2016-18
25096,55.5580,2.4552,25.8579,100.0000,2016-18
25097,55.7541,2.3037,25.9227,100.0000,2016-18
25098,49.9282,4.6041,23.5744,30.3571,2016-18
25104,55.7767,2.3742,25.9206,100.0000,2016-18
25105,53.2892,3.4319,24.9360,83.9286,2016-18
25106,49.2803,4.5472,23.2926,25.0000,2016-18
25112,55.8812,2.3583,25.9375,100.0000,2016-18
25113,56.1349,2.1699,26.0175,100.0000,2016-18
25114,48.3567,4.5716,22.9060,23.2143,2016-18
25120,56.4775,2.1995,26.1295,100.0000,2016-18
25121,56.9868,1.9328,26.2856,100.0000,2016-18
25122,47.9425,4.7439,22.7518,21.4286,2016-18
25128,57.0905,1.9900,26.3292,100.0000,2016-18
25129,57.4665,1.7567,26.4351,100.0000,2016-18
25130,48.1980,4.6510,22.8232,23.2143,2016-18
25136,57.5488,1.6571,26.4617,100.0000,2016-18
25137,57.7393,1.4621,26.5085,100.0000,2016-18
25138,48.0143,4.5780,22.7278,25.0000,2016-18
25143,54.4632,2.8897,25.2844,98.2143,2016-18
25144,54.7178,2.7226,25.3580,98.2143,2016-18
25150,53.4753,3.1317,24.8705,87.5000,2016-18
25151,53.8765,2.9281,25.0120,98.2143,2016-18
25152,47.0937,4.6028,22.3932,28.5714,2016-18
25155,53.1400,3.1651,24.7269,78.5714,2016-18
25156,51.8909,3.4373,24.2458,64.2857,2016-18
25157,46.3063,4.8901,22.1645,28.5714,2016-18
25160,52.9301,3.1632,24.6364,66.0714,2016-18
25161,56.4997,1.2879,25.8824,85.7143,2016-18
25162,46.0943,4.8660,22.1406,30.3571,2016-18
25165,53.0364,3.1078,24.6654,66.0714,2016-18
25166,56.0446,1.6816,25.7169,82.1429,2016-18
25167,46.3770,4.7454,22.2802,30.3571,2016-18
25170,53.3327,2.9952,24.7620,67.8571,2016-18
25171,52.7649,3.1642,24.5423,58.9286,2016-18
25172,48.0147,4.3349,22.8339,32.1429,2016-18
25175,53.8018,2.8054,24.9126,69.6429,2016-18
25176,53.6349,2.8686,24.8486,62.5000,2016-18
25177,48.1533,4.2657,22.8437,33.9286,2016-18
25180,53.7186,2.7517,24.8527,76.7857,2016-18
25181,53.9548,2.7003,24.9461,73.2143,2016-18
25182,48.3783,4.1816,22.8748,35.7143,2016-18
25185,53.9869,2.5064,24.9283,78.5714,2016-18
25186,53.7339,2.7147,24.8479,66.0714,2016-18
25187,48.2235,4.2805,22.8110,33.9286,2016-18
25190,53.7548,2.5175,24.8286,75.0000,2016-18
25191,53.3770,2.7874,24.6981,57.1429,2016-18
25192,47.8739,4.4138,22.7024,32.1429,2016-18
25195,53.2008,2.6934,24.6086,75.0000,2016-18
25196,52.9497,2.8666,24.5237,60.7143,2016-18
25197,47.9311,4.3558,22.7342,32.1429,2016-18
25200,53.0118,2.6148,24.5121,87.5000,2016-18
25201,52.9013,2.7091,24.4804,87.5000,2016-18
25202,47.9016,4.3216,22.7069,35.7143,2016-18
25205,52.3559,2.8035,24.2553,91.0714,2016-18
25206,52.4608,2.6148,24.2850,91.0714,2016-18
25210,52.1804,2.8504,24.1673,91.0714,2016-18
25211,52.3130,2.7271,24.1803,91.0714,2016-18
25212,47.6524,4.2561,22.6078,37.5000,2016-18
25215,52.2979,2.7824,24.1805,89.2857,2016-18
25216,57.6960,0.4755,25.8921,100.0000,2016-18
25217,52.6737,2.4910,24.2299,91.0714,2016-18
25220,52.3839,2.7015,24.1809,94.6429,2016-18
25221,57.3066,0.6752,25.7607,98.2143,2016-18
25222,52.5506,2.5873,24.1659,91.0714,2016-18
25228,52.5154,2.5986,24.1931,94.6429,2016-18
25229,57.1403,0.7202,25.6981,100.0000,2016-18
25230,52.5535,2.5576,24.1384,96.4286,2016-18
25236,52.5573,2.5552,24.1765,98.2143,2016-18
25237,56.9769,0.7682,25.6365,100.0000,2016-18
25238,52.4437,2.6329,24.0819,96.4286,2016-18
25247,52.3518,2.6563,24.0871,98.2143,2016-18
25248,52.4868,2.7593,24.1131,98.2143,2016-18
25249,52.1697,2.5479,23.9792,98.2143,2016-18
25260,52.2691,2.7309,24.0438,98.2143,2016-18
25261,52.3838,2.7202,24.0736,98.2143,2016-18
25273,52.3773,2.6788,24.0726,98.2143,2016-18
25274,52.6417,2.4806,24.1545,100.0000,2016-18
25286,52.3844,2.6771,24.0708,98.2143,2016-18
25287,52.8219,2.3182,24.2112,100.0000,2016-18
25301,62.2335,0.4057,27.5984,100.0000,2016-18
25302,52.6512,2.4210,24.1553,100.0000,2016-18
25321,52.5884,2.6170,24.1333,96.4286,2016-18
25322,52.8179,2.3307,24.2076,98.2143,2016-18
25343,52.2001,2.7752,24.0078,96.4286,2016-18
25344,52.4078,2.4574,24.0753,98.2143,2016-18
25367,54.1298,1.5297,24.6209,100.0000,2016-18
25368,51.7993,2.7492,23.8804,96.4286,2016-18
25369,47.0507,4.0052,22.4028,50.0000,2016-18
25392,54.6108,1.5001,24.7794,100.0000,2016-18
25393,54.5409,1.6161,24.7533,100.0000,2016-18
25394,47.3554,4.0254,22.4868,44.6429,2016-18
25419,55.0488,1.3945,24.9220,100.0000,2016-18
25420,57.5820,0.6506,25.7532,100.0000,2016-18
25421,51.3464,3.0064,23.7267,87.5000,2016-18
25447,51.6662,3.0358,23.8318,89.2857,2016-18
25448,57.3558,0.7741,25.6752,100.0000,2016-18
25449,54.0127,2.0964,24.5706,100.0000,2016-18
25476,51.7024,2.9859,23.8412,89.2857,2016-18
25477,54.6528,1.8630,24.7811,100.0000,2016-18
25478,54.0970,2.0944,24.5971,100.0000,2016-18
25505,51.6835,2.9522,23.8281,89.2857,2016-18
25506,56.9744,1.2127,25.5199,100.0000,2016-18
25507,56.7955,1.1782,25.4622,100.0000,2016-18
25538,51.5270,3.0074,23.7711,87.5000,2016-18
25539,62.1185,0.0557,27.5175,100.0000,2016-18
25540,56.3653,1.3354,25.3198,100.0000,2016-18
25569,51.5070,3.0258,23.7589,89.2857,2016-18
25570,54.9313,1.9247,24.8542,100.0000,2016-18
25571,54.4707,2.0840,24.7030,100.0000,2016-18
