Cell,Age,Oxy,Sal,Hypoxia,Period
23000,2.9864,5.5501,3.2153,19.6429,2016-18
23009,2.9651,5.6067,3.2324,5.3571,2016-18
23010,2.9665,5.6105,3.2309,16.0714,2016-18
23011,2.9829,5.4658,3.2168,19.6429,2016-18
23012,2.9756,5.6019,3.2231,17.8571,2016-18
23021,2.9625,5.6064,3.2347,5.3571,2016-18
23022,2.9648,5.6009,3.2322,17.8571,2016-18
23023,2.9791,5.4703,3.2192,19.6429,2016-18
23024,2.9773,5.5464,3.2206,17.8571,2016-18
23033,2.9650,5.5749,3.2321,14.2857,2016-18
23034,2.9705,5.5458,3.2262,17.8571,2016-18
23035,2.9750,5.4966,3.2221,19.6429,2016-18
23036,2.9767,5.5222,3.2204,17.8571,2016-18
23045,2.9674,5.5398,3.2297,14.2857,2016-18
23046,2.9691,5.5380,3.2270,17.8571,2016-18
23047,2.9713,5.5108,3.2248,19.6429,2016-18
23048,2.9759,5.4667,3.2209,19.6429,2016-18
23054,2.9657,5.5285,3.2309,14.2857,2016-18
23055,2.9664,5.5181,3.2290,19.6429,2016-18
23056,2.9670,5.5274,3.2280,19.6429,2016-18
23057,2.9698,5.5340,3.2252,17.8571,2016-18
23060,2.9618,5.5056,3.2340,17.8571,2016-18
23061,2.9631,5.5263,3.2315,19.6429,2016-18
23062,2.9627,5.5390,3.2313,19.6429,2016-18
23063,2.9642,5.5391,3.2294,17.8571,2016-18
23066,2.9575,5.5154,3.2376,17.8571,2016-18
23067,2.9602,5.5151,3.2339,21.4286,2016-18
23068,2.9598,5.5183,3.2337,21.4286,2016-18
23069,2.9587,5.5449,3.2336,17.8571,2016-18
23072,2.9523,5.5288,3.2423,17.8571,2016-18
23073,2.9573,5.5246,3.2365,21.4286,2016-18
23074,2.9567,5.5215,3.2361,21.4286,2016-18
23075,2.9537,5.5300,3.2372,17.8571,2016-18
23078,2.9404,5.5487,3.2520,16.0714,2016-18
23079,2.9478,5.5441,3.2436,19.6429,2016-18
23080,2.9491,5.5093,3.2419,21.4286,2016-18
23081,2.9443,5.5491,3.2442,17.8571,2016-18
23084,2.9315,5.5504,3.2597,16.0714,2016-18
23085,2.9390,5.5401,3.2502,19.6429,2016-18
23086,2.9419,5.5105,3.2474,21.4286,2016-18
23087,2.9364,5.5626,3.2499,17.8571,2016-18
23090,2.9245,5.5564,3.2663,16.0714,2016-18
23091,2.9326,5.5414,3.2556,19.6429,2016-18
23092,2.9364,5.5078,3.2517,21.4286,2016-18
23093,2.9295,5.5719,3.2547,17.8571,2016-18
23096,2.9182,5.5617,3.2735,16.0714,2016-18
23097,2.9277,5.5433,3.2603,19.6429,2016-18
23098,2.9303,5.5196,3.2567,21.4286,2016-18
23099,2.9249,5.5611,3.2569,17.8571,2016-18
23102,2.9088,5.5934,3.2836,16.0714,2016-18
23103,2.9152,5.5698,3.2728,17.8571,2016-18
23104,2.9263,5.5212,3.2597,21.4286,2016-18
23105,2.9217,5.5157,3.2574,19.6429,2016-18
23108,2.9003,5.6044,3.2937,8.9286,2016-18
23109,2.9012,5.5966,3.2902,17.8571,2016-18
23110,2.9167,5.5334,3.2683,19.6429,2016-18
23111,2.9131,5.5363,3.2605,17.8571,2016-18
23114,2.9003,5.5767,3.2962,17.8571,2016-18
23115,2.9006,5.5654,3.2919,17.8571,2016-18
23116,2.9048,5.5349,3.2812,17.8571,2016-18
23117,2.8903,5.5050,3.2596,16.0714,2016-18
23120,2.8998,5.5427,3.2984,17.8571,2016-18
23121,2.8925,5.5765,3.3041,16.0714,2016-18
23122,2.8986,5.5288,3.2898,17.8571,2016-18
23123,2.8700,5.4833,3.2526,16.0714,2016-18
23126,2.8954,5.5427,3.3038,17.8571,2016-18
23127,2.8865,5.5752,3.3123,16.0714,2016-18
23128,2.8929,5.5422,3.3004,16.0714,2016-18
23129,2.8941,5.4970,3.2870,16.0714,2016-18
23132,2.8874,5.5965,3.3126,17.8571,2016-18
23133,2.8773,5.5830,3.3229,14.2857,2016-18
23134,2.8882,5.5612,3.3102,16.0714,2016-18
23135,2.8943,5.5801,3.3024,16.0714,2016-18
23138,2.8775,5.5821,3.3230,16.0714,2016-18
23139,2.8723,5.5813,3.3283,12.5000,2016-18
23140,2.8795,5.5545,3.3209,16.0714,2016-18
23141,2.8901,5.5741,3.3094,16.0714,2016-18
23144,2.8713,5.5642,3.3292,16.0714,2016-18
23145,2.8683,5.5870,3.3326,14.2857,2016-18
23146,2.8726,5.5675,3.3285,17.8571,2016-18
23147,2.8802,5.5164,3.3204,17.8571,2016-18
23150,2.8649,5.5930,3.3359,16.0714,2016-18
23151,2.8635,5.6079,3.3375,16.0714,2016-18
23152,2.8673,5.6048,3.3341,17.8571,2016-18
23153,2.8721,5.5582,3.3290,17.8571,2016-18
23156,2.8582,5.6363,3.3429,16.0714,2016-18
23157,2.8584,5.6285,3.3427,17.8571,2016-18
23158,2.8635,5.6243,3.3380,17.8571,2016-18
23159,2.8654,5.6061,3.3360,17.8571,2016-18
23162,2.8545,5.6512,3.3470,17.8571,2016-18
23163,2.8558,5.6064,3.3449,17.8571,2016-18
23164,2.8580,5.6152,3.3432,17.8571,2016-18
23165,2.8591,5.5997,3.3422,17.8571,2016-18
23168,2.8585,5.5866,3.3419,17.8571,2016-18
23169,2.8508,5.6043,3.3497,17.8571,2016-18
23170,2.8542,5.5499,3.3469,17.8571,2016-18
23171,2.8547,5.5482,3.3465,17.8571,2016-18
23174,2.8564,5.5695,3.3434,17.8571,2016-18
23175,2.8415,5.6168,3.3587,19.6429,2016-18
23176,2.8440,5.6416,3.3575,17.8571,2016-18
23177,2.8463,5.5639,3.3549,17.8571,2016-18
23180,2.8472,5.5769,3.3522,19.6429,2016-18
23181,2.8341,5.6445,3.3657,19.6429,2016-18
23182,2.8347,5.6509,3.3658,16.0714,2016-18
23183,2.8387,5.5740,3.3620,17.8571,2016-18
23186,2.8444,5.5704,3.3550,17.8571,2016-18
23187,2.8320,5.5934,3.3670,17.8571,2016-18
23188,2.8367,5.5348,3.3632,17.8571,2016-18
23189,2.8349,5.5024,3.3653,17.8571,2016-18
23192,2.8373,5.5661,3.3618,17.8571,2016-18
23193,2.8261,5.5843,3.3721,17.8571,2016-18
23194,2.8302,5.5251,3.3690,17.8571,2016-18
23195,2.8273,5.4987,3.3723,17.8571,2016-18
23198,2.8305,5.5591,3.3679,17.8571,2016-18
23199,2.8191,5.5828,3.3780,17.8571,2016-18
23200,2.8224,5.5236,3.3759,17.8571,2016-18
23201,2.8185,5.5142,3.3800,17.8571,2016-18
23204,2.8220,5.5729,3.3754,17.8571,2016-18
23205,2.8114,5.5635,3.3843,19.6429,2016-18
23206,2.8135,5.5372,3.3833,17.8571,2016-18
23207,2.8097,5.5382,3.3874,16.0714,2016-18
23210,2.8140,5.5780,3.3821,17.8571,2016-18
23211,2.8049,5.5588,3.3893,19.6429,2016-18
23212,2.8048,5.5566,3.3903,16.0714,2016-18
23213,2.8016,5.5625,3.3936,16.0714,2016-18
23216,2.8043,5.5907,3.3899,17.8571,2016-18
23217,2.7988,5.5550,3.3938,19.6429,2016-18
23218,2.7956,5.5885,3.3970,16.0714,2016-18
23219,2.7942,5.5860,3.3989,16.0714,2016-18
23222,2.7942,5.6021,3.3974,17.8571,2016-18
23223,2.7935,5.5606,3.3975,19.6429,2016-18
23224,2.7875,5.5992,3.4025,17.8571,2016-18
23225,2.7866,5.6195,3.4039,16.0714,2016-18
23228,2.7853,5.5737,3.4031,17.8571,2016-18
23229,2.7773,5.6114,3.4079,17.8571,2016-18
23230,2.7785,5.6544,3.4085,17.8571,2016-18
23231,2.7785,5.6645,3.4090,16.0714,2016-18
23234,2.7733,5.5481,3.4101,17.8571,2016-18
23235,2.7654,5.6334,3.4143,17.8571,2016-18
23236,2.7708,5.6874,3.4131,17.8571,2016-18
23237,2.7710,5.6901,3.4134,16.0714,2016-18
23240,2.7582,5.6744,3.4176,17.8571,2016-18
23241,2.7558,5.6643,3.4185,17.8571,2016-18
23242,2.7707,5.6104,3.4132,17.8571,2016-18
23243,2.7668,5.6814,3.4159,17.8571,2016-18
23246,2.7441,5.7034,3.4227,16.0714,2016-18
23247,2.7429,5.7117,3.4231,17.8571,2016-18
23248,2.7577,5.6465,3.4191,17.8571,2016-18
23249,2.7586,5.7037,3.4196,17.8571,2016-18
23252,2.7352,5.7048,3.4252,16.0714,2016-18
23253,2.7327,5.7197,3.4260,17.8571,2016-18
23254,2.7429,5.7311,3.4247,17.8571,2016-18
23255,2.7440,5.7263,3.4246,14.2857,2016-18
23258,2.7309,5.6812,3.4261,16.0714,2016-18
23259,2.7295,5.6966,3.4275,17.8571,2016-18
23260,2.7352,5.7187,3.4270,17.8571,2016-18
23261,2.7358,5.7223,3.4272,12.5000,2016-18
23264,2.7355,5.6006,3.4246,17.8571,2016-18
23265,2.7371,5.6122,3.4271,17.8571,2016-18
23266,2.7402,5.6118,3.4264,17.8571,2016-18
23267,2.7412,5.6600,3.4265,17.8571,2016-18
23270,2.7355,5.5464,3.4248,17.8571,2016-18
23271,2.7348,5.6079,3.4283,17.8571,2016-18
23272,2.7490,5.5383,3.4244,17.8571,2016-18
23275,2.7290,5.5480,3.4260,17.8571,2016-18
23276,2.7303,5.6024,3.4299,19.6429,2016-18
23277,2.7483,5.5620,3.4247,17.8571,2016-18
23280,2.7193,5.5698,3.4270,17.8571,2016-18
23281,2.7258,5.6104,3.4311,19.6429,2016-18
23282,2.7420,5.5699,3.4274,17.8571,2016-18
23285,2.7111,5.5599,3.4278,19.6429,2016-18
23286,2.7209,5.5637,3.4335,19.6429,2016-18
23287,2.7331,5.5987,3.4298,17.8571,2016-18
23290,2.6990,5.5787,3.4248,17.8571,2016-18
23291,2.7201,5.4751,3.4350,19.6429,2016-18
23292,2.7273,5.4900,3.4324,19.6429,2016-18
23295,2.6820,5.5973,3.4158,17.8571,2016-18
23296,2.7168,5.4861,3.4356,19.6429,2016-18
23297,2.7071,5.6558,3.4346,17.8571,2016-18
23300,2.6885,5.6195,3.4336,17.8571,2016-18
23301,2.7120,5.4902,3.4363,19.6429,2016-18
23302,2.6910,5.6621,3.4372,17.8571,2016-18
23305,2.6701,5.6243,3.4379,16.0714,2016-18
23306,2.6863,5.5317,3.4382,17.8571,2016-18
23307,2.6773,5.6494,3.4384,17.8571,2016-18
23310,2.6636,5.5791,3.4382,17.8571,2016-18
23311,2.6591,5.6194,3.4380,17.8571,2016-18
23312,2.6649,5.5989,3.4385,16.0714,2016-18
23315,2.6552,5.6173,3.4380,17.8571,2016-18
23316,2.6429,5.6752,3.4372,17.8571,2016-18
23317,2.6525,5.5656,3.4378,17.8571,2016-18
23320,2.6421,5.6864,3.4372,17.8571,2016-18
23321,2.6333,5.6901,3.4366,17.8571,2016-18
23322,2.6383,5.6106,3.4369,17.8571,2016-18
23325,2.6292,5.7010,3.4363,17.8571,2016-18
23326,2.6266,5.6953,3.4361,17.8571,2016-18
23327,2.6266,5.6502,3.4360,17.8571,2016-18
23330,2.6191,5.7108,3.4355,17.8571,2016-18
23331,2.6232,5.5911,3.4358,17.8571,2016-18
23332,2.6173,5.6948,3.4353,17.8571,2016-18
23333,2.6110,5.6779,3.4347,16.0714,2016-18
23336,2.5967,5.7625,3.4335,16.0714,2016-18
23337,2.6143,5.6155,3.4351,17.8571,2016-18
23338,2.5936,5.7825,3.4332,16.0714,2016-18
23339,2.5927,5.7617,3.4331,8.9286,2016-18
23342,2.5825,5.7933,3.4322,16.0714,2016-18
23343,2.5790,5.8102,3.4319,17.8571,2016-18
23344,2.5794,5.8112,3.4320,16.0714,2016-18
23345,2.5837,5.7788,3.4323,16.0714,2016-18
23348,2.5666,5.8084,3.4307,16.0714,2016-18
23349,2.5682,5.7989,3.4308,17.8571,2016-18
23350,2.5706,5.8153,3.4311,16.0714,2016-18
23351,2.5755,5.7893,3.4315,16.0714,2016-18
23354,2.5637,5.7675,3.4302,17.8571,2016-18
23355,2.5703,5.7299,3.4309,17.8571,2016-18
23356,2.5663,5.7941,3.4306,17.8571,2016-18
23357,2.5694,5.8019,3.4309,16.0714,2016-18
23360,2.5681,5.6444,3.4306,17.8571,2016-18
23361,2.5731,5.6801,3.4311,17.8571,2016-18
23362,2.5796,5.6892,3.4317,17.8571,2016-18
23363,2.5772,5.7520,3.4315,17.8571,2016-18
23366,2.5627,5.6199,3.4301,17.8571,2016-18
23367,2.5755,5.5928,3.4313,19.6429,2016-18
23368,2.5898,5.5460,3.4327,19.6429,2016-18
23369,2.5859,5.6435,3.4323,17.8571,2016-18
23372,2.5541,5.6979,3.4293,17.8571,2016-18
23373,2.5766,5.5794,3.4315,17.8571,2016-18
23374,2.5943,5.5489,3.4331,19.6429,2016-18
23375,2.5880,5.6581,3.4325,17.8571,2016-18
23378,2.5418,5.7513,3.4281,16.0714,2016-18
23379,2.5527,5.7365,3.4292,17.8571,2016-18
23380,2.6063,5.4602,3.4342,19.6429,2016-18
23381,2.6074,5.4752,3.4343,17.8571,2016-18
23384,2.5331,5.6764,3.4272,16.0714,2016-18
23385,2.5681,5.5828,3.4306,17.8571,2016-18
23386,2.6100,5.3692,3.4345,19.6429,2016-18
23387,2.6156,5.2652,3.4350,19.6429,2016-18
23390,2.5217,5.6698,3.4263,16.0714,2016-18
23391,2.5584,5.5656,3.4298,17.8571,2016-18
23392,2.5967,5.2958,3.4333,19.6429,2016-18
23393,2.5967,5.5986,3.4332,17.8571,2016-18
23396,2.5089,5.6740,3.4255,16.0714,2016-18
23397,2.5175,5.7183,3.4263,16.0714,2016-18
23398,2.5314,5.6983,3.4273,17.8571,2016-18
23399,2.5694,5.6256,3.4307,17.8571,2016-18
23402,2.4949,5.7038,3.4248,16.0714,2016-18
23403,2.4945,5.7527,3.4251,16.0714,2016-18
23404,2.5008,5.7481,3.4254,17.8571,2016-18
23405,2.5086,5.7313,3.4259,17.8571,2016-18
23408,2.4833,5.7653,3.4249,16.0714,2016-18
23409,2.4852,5.7762,3.4249,17.8571,2016-18
23410,2.4886,5.7768,3.4252,17.8571,2016-18
23411,2.4878,5.7634,3.4252,16.0714,2016-18
23414,2.4750,5.7654,3.4252,16.0714,2016-18
23415,2.4876,5.6937,3.4244,17.8571,2016-18
23416,2.4922,5.6721,3.4244,17.8571,2016-18
23417,2.4801,5.7117,3.4252,17.8571,2016-18
23420,2.4686,5.7617,3.4257,16.0714,2016-18
23421,2.4809,5.7055,3.4245,16.0714,2016-18
23422,2.4849,5.6912,3.4244,17.8571,2016-18
23423,2.4715,5.6874,3.4258,17.8571,2016-18
23426,2.4685,5.7054,3.4253,16.0714,2016-18
23427,2.4719,5.6939,3.4250,16.0714,2016-18
23428,2.4591,5.7354,3.4274,16.0714,2016-18
23429,2.4478,5.7087,3.4293,16.0714,2016-18
23432,2.4617,5.7193,3.4261,16.0714,2016-18
23433,2.4638,5.6982,3.4258,16.0714,2016-18
23434,2.4346,5.7336,3.4329,16.0714,2016-18
23435,2.4321,5.6939,3.4329,16.0714,2016-18
23438,2.4529,5.7083,3.4275,16.0714,2016-18
23439,2.4576,5.6801,3.4267,16.0714,2016-18
23440,2.4211,5.7328,3.4371,16.0714,2016-18
23441,2.4219,5.6939,3.4358,16.0714,2016-18
23445,2.4347,5.6931,3.4319,16.0714,2016-18
23446,2.4294,5.7435,3.4340,16.0714,2016-18
23447,2.4110,5.7383,3.4411,16.0714,2016-18
23448,2.4152,5.7035,3.4385,16.0714,2016-18
23453,2.4197,5.6804,3.4386,16.0714,2016-18
23454,2.4141,5.7284,3.4402,16.0714,2016-18
23455,2.4032,5.7610,3.4450,16.0714,2016-18
23456,2.4070,5.7395,3.4426,16.0714,2016-18
23462,2.4096,5.6528,3.4439,16.0714,2016-18
23463,2.4042,5.6950,3.4458,16.0714,2016-18
23464,2.3975,5.7721,3.4482,19.6429,2016-18
23465,2.3988,5.7737,3.4472,16.0714,2016-18
23474,2.3969,5.6900,3.4508,16.0714,2016-18
23475,2.3937,5.7032,3.4520,19.6429,2016-18
23476,2.3870,5.7445,3.4551,19.6429,2016-18
23477,2.3870,5.7474,3.4546,16.0714,2016-18
23487,2.3853,5.6962,3.4585,16.0714,2016-18
23488,2.3839,5.6895,3.4587,19.6429,2016-18
23489,2.3740,5.7671,3.4637,19.6429,2016-18
23490,2.3734,5.7801,3.4633,16.0714,2016-18
23505,2.3729,5.6976,3.4678,16.0714,2016-18
23506,2.3667,5.6825,3.4723,19.6429,2016-18
23507,2.3586,5.7844,3.4749,19.6429,2016-18
23508,2.3583,5.7927,3.4743,16.0714,2016-18
23528,2.3622,5.6929,3.4776,16.0714,2016-18
23529,2.3533,5.6668,3.4857,19.6429,2016-18
23530,2.3448,5.7603,3.4886,19.6429,2016-18
23531,2.3435,5.7670,3.4883,16.0714,2016-18
23559,2.3524,5.6282,3.4900,16.0714,2016-18
23560,2.3410,5.6526,3.5010,19.6429,2016-18
23561,2.3311,5.6871,3.5093,19.6429,2016-18
23562,2.3305,5.6679,3.5093,16.0714,2016-18
23594,2.3410,5.5998,3.5054,16.0714,2016-18
23595,2.3292,5.6477,3.5171,19.6429,2016-18
23596,2.3194,5.6764,3.5264,19.6429,2016-18
23597,2.3171,5.6509,3.5277,16.0714,2016-18
23633,2.3271,5.6009,3.5242,16.0714,2016-18
23634,2.3164,5.6581,3.5341,19.6429,2016-18
23635,2.3095,5.6643,3.5421,23.2143,2016-18
23636,2.3041,5.6660,3.5460,19.6429,2016-18
23671,2.3100,5.6720,3.5410,16.0714,2016-18
23672,2.3018,5.6790,3.5521,17.8571,2016-18
23673,2.3008,5.6638,3.5581,21.4286,2016-18
23674,2.2935,5.6826,3.5633,19.6429,2016-18
23712,2.3035,5.7263,3.5445,16.0714,2016-18
23713,2.2919,5.7129,3.5642,17.8571,2016-18
23714,2.2879,5.6635,3.5862,19.6429,2016-18
23715,2.2851,5.6802,3.5825,17.8571,2016-18
23750,2.3182,5.6534,3.5365,19.6429,2016-18
23751,2.2913,5.6068,3.6046,19.6429,2016-18
23752,2.2795,5.6782,3.6085,19.6429,2016-18
23753,2.2747,5.6889,3.6110,14.2857,2016-18
23792,2.3111,5.4171,3.5661,19.6429,2016-18
23793,2.2831,5.5928,3.6376,19.6429,2016-18
23794,2.2705,5.7019,3.6280,19.6429,2016-18
23795,2.2658,5.7107,3.6267,16.0714,2016-18
23841,2.2935,5.5332,3.5836,17.8571,2016-18
23842,2.2773,5.5115,3.7014,19.6429,2016-18
23843,2.2846,5.4866,3.7547,21.4286,2016-18
23844,2.2650,5.6485,3.6716,19.6429,2016-18
23893,2.2679,5.7394,3.5756,17.8571,2016-18
23894,2.2639,5.5925,3.7121,19.6429,2016-18
23895,2.2993,5.2202,3.8615,21.4286,2016-18
23896,2.2752,5.5489,3.7401,19.6429,2016-18
23947,2.2363,5.7989,3.5664,14.2857,2016-18
23948,2.2475,5.6708,3.6998,19.6429,2016-18
23949,2.2889,5.3718,3.8930,21.4286,2016-18
23950,2.2771,5.4611,3.8220,19.6429,2016-18
24006,2.2137,5.7712,3.5091,14.2857,2016-18
24007,2.2660,5.4751,3.9016,19.6429,2016-18
24008,2.2767,5.4077,3.9374,21.4286,2016-18
24009,2.2759,5.4474,3.8829,19.6429,2016-18
24048,2.1938,5.8246,3.5015,14.2857,2016-18
24049,2.2626,5.4305,3.9708,21.4286,2016-18
24050,2.2685,5.4180,3.9767,21.4286,2016-18
24051,2.2768,5.3564,3.9318,21.4286,2016-18
24083,2.1720,5.8968,3.4554,14.2857,2016-18
24084,2.2522,5.4475,4.0006,21.4286,2016-18
24085,2.2598,5.4171,4.0309,21.4286,2016-18
24086,2.2561,5.4623,3.9335,19.6429,2016-18
24109,2.1839,5.7547,3.4538,12.5000,2016-18
24110,2.2659,5.2827,4.2681,19.6429,2016-18
24111,2.2579,5.3409,4.1845,21.4286,2016-18
24112,2.1709,5.8272,3.5181,16.0714,2016-18
24129,2.1671,5.8038,3.4431,12.5000,2016-18
24130,2.2753,5.1865,4.4506,19.6429,2016-18
24131,2.2577,5.2904,4.2869,19.6429,2016-18
24132,2.1570,5.8217,3.5155,12.5000,2016-18
24149,2.1646,5.7653,3.4387,12.5000,2016-18
24150,2.2987,5.0203,4.7655,19.6429,2016-18
24151,2.4244,4.0042,4.9641,21.4286,2016-18
24152,2.1702,5.7492,3.5912,16.0714,2016-18
24167,2.1606,5.7446,3.4412,12.5000,2016-18
24168,2.2958,5.0158,4.8832,19.6429,2016-18
24169,2.4094,4.1248,4.9842,21.4286,2016-18
24170,2.3243,4.7370,4.6309,19.6429,2016-18
24178,2.1540,5.7055,3.4547,12.5000,2016-18
24179,2.2847,5.0516,4.9621,19.6429,2016-18
24180,2.3843,4.2651,5.0180,21.4286,2016-18
24181,2.1899,5.6225,3.7644,16.0714,2016-18
24185,2.1486,5.6845,3.4787,12.5000,2016-18
24186,2.3235,4.5156,5.1379,21.4286,2016-18
24187,2.3461,4.3506,5.0917,21.4286,2016-18
24188,2.1077,5.7975,3.4358,12.5000,2016-18
24192,2.1898,5.3799,3.9210,16.0714,2016-18
24193,2.2954,4.8065,5.2035,21.4286,2016-18
24194,2.3211,4.5519,5.1426,21.4286,2016-18
24195,2.1014,5.7822,3.4426,12.5000,2016-18
24201,2.1861,5.4183,3.9789,16.0714,2016-18
24202,2.2731,4.9441,5.2659,21.4286,2016-18
24203,2.3003,4.7352,5.1915,21.4286,2016-18
24204,2.0971,5.7604,3.4572,12.5000,2016-18
24212,2.1894,5.3892,3.9994,16.0714,2016-18
24213,2.2428,5.0831,5.3617,21.4286,2016-18
24214,2.2512,5.0415,5.1571,17.8571,2016-18
24215,2.0854,5.8163,3.4670,14.2857,2016-18
24226,2.1967,5.3375,4.1607,16.0714,2016-18
24227,2.2391,5.0357,5.7412,17.8571,2016-18
24228,2.2222,5.1128,5.0516,17.8571,2016-18
24229,2.0861,5.7762,3.5175,14.2857,2016-18
24242,2.1957,5.3483,4.3207,16.0714,2016-18
24243,2.2473,4.5982,6.1893,21.4286,2016-18
24244,2.2222,5.0574,5.3029,17.8571,2016-18
24245,2.0939,5.6178,3.5894,14.2857,2016-18
24260,2.2517,4.9259,5.7855,17.8571,2016-18
24261,2.2315,4.7820,6.2300,21.4286,2016-18
24262,2.1432,5.4553,4.4394,16.0714,2016-18
24263,2.0965,5.5339,3.6825,14.2857,2016-18
24280,2.2412,4.9991,5.8972,17.8571,2016-18
24281,2.2166,4.9300,6.2688,21.4286,2016-18
24282,2.1333,5.4549,4.5660,16.0714,2016-18
24283,2.0859,5.5339,3.7213,14.2857,2016-18
24300,2.2261,5.0491,6.0434,17.8571,2016-18
24301,2.2027,5.0410,6.3046,21.4286,2016-18
24302,2.2099,4.9856,6.1642,17.8571,2016-18
24303,2.0698,5.5601,3.7257,12.5000,2016-18
24321,2.2036,5.0462,6.3034,21.4286,2016-18
24322,2.1855,5.0917,6.3458,21.4286,2016-18
24323,2.1959,5.0741,6.2339,17.8571,2016-18
24324,2.0505,5.6226,3.6802,12.5000,2016-18
24343,2.1836,5.1079,6.3448,21.4286,2016-18
24344,2.1748,5.1363,6.3720,21.4286,2016-18
24345,2.1811,5.1192,6.3223,17.8571,2016-18
24346,2.0371,5.6641,3.6809,12.5000,2016-18
24357,2.1565,5.1897,6.3886,21.4286,2016-18
24358,2.1510,5.1927,6.4280,21.4286,2016-18
24359,2.1310,5.1836,6.5626,17.8571,2016-18
24360,2.0201,5.7188,3.5353,12.5000,2016-18
24367,2.1107,5.2366,6.5962,17.8571,2016-18
24368,2.0957,5.2729,6.6243,19.6429,2016-18
24369,2.0729,5.3158,6.8355,17.8571,2016-18
24370,2.0500,5.4837,4.1154,14.2857,2016-18
24378,1.9676,5.7804,3.4197,12.5000,2016-18
24379,2.0722,5.2730,7.3506,16.0714,2016-18
24380,1.7482,4.8620,20.9971,0.0000,2016-18
24381,2.1007,5.1452,8.6098,16.0714,2016-18
24390,1.9588,5.6822,3.5530,12.5000,2016-18
24391,1.9961,5.6038,4.3291,14.2857,2016-18
24392,1.6972,4.9397,20.8990,0.0000,2016-18
24393,2.0820,5.1944,8.9224,16.0714,2016-18
24405,1.9513,5.6567,3.6409,12.5000,2016-18
24406,2.0269,5.2665,9.0453,16.0714,2016-18
24407,0.2299,5.8782,29.7533,0.0000,2016-18
24408,1.6584,5.0014,20.3510,0.0000,2016-18
24420,1.9437,5.6613,3.7039,12.5000,2016-18
24421,1.5729,5.0421,20.9118,0.0000,2016-18
24422,0.0086,6.0287,30.0001,0.0000,2016-18
24423,1.5603,5.1226,20.8367,0.0000,2016-18
24432,1.9344,5.6954,3.7289,12.5000,2016-18
24433,1.9949,5.3186,8.9665,14.2857,2016-18
24434,0.2693,5.8366,29.5620,0.0000,2016-18
24435,1.6142,5.1124,19.9501,0.0000,2016-18
24442,1.9339,5.6504,4.2562,14.2857,2016-18
24443,1.4670,5.2743,21.1571,0.0000,2016-18
24444,0.5351,5.6184,28.6382,0.0000,2016-18
24445,2.0246,5.1238,8.9410,16.0714,2016-18
24451,1.9577,5.2574,9.2732,16.0714,2016-18
24452,0.8322,5.4223,27.5468,0.0000,2016-18
24453,0.8266,5.4392,27.4970,0.0000,2016-18
24454,1.9870,5.1612,8.2868,16.0714,2016-18
24461,1.8901,5.8051,3.3831,12.5000,2016-18
24462,1.9457,5.3504,8.0036,16.0714,2016-18
24463,0.8539,5.3921,27.5616,0.0000,2016-18
24464,1.4547,5.1992,21.0331,3.5714,2016-18
24472,1.8982,5.6601,3.8469,14.2857,2016-18
24473,1.9553,5.2717,8.6367,16.0714,2016-18
24474,1.4490,5.2849,21.0172,0.0000,2016-18
24475,1.9330,5.3056,8.7805,16.0714,2016-18
24484,1.9225,5.5119,4.4309,14.2857,2016-18
24485,1.9781,5.2281,8.6676,16.0714,2016-18
24486,1.4659,5.2558,20.9805,0.0000,2016-18
24487,1.9545,5.2175,8.6451,16.0714,2016-18
24495,1.9251,5.4783,4.5685,14.2857,2016-18
24496,1.9904,5.2120,8.7020,16.0714,2016-18
24497,1.4921,5.2240,20.7786,0.0000,2016-18
24498,1.9733,5.1336,8.5829,16.0714,2016-18
24510,1.9251,5.4475,4.6787,14.2857,2016-18
24511,1.9904,5.2160,8.8163,16.0714,2016-18
24512,1.5890,5.1636,19.6879,7.1429,2016-18
24513,1.6695,5.0489,19.3739,14.2857,2016-18
24528,1.8465,5.8046,3.2840,12.5000,2016-18
24529,1.9873,5.2273,9.0092,16.0714,2016-18
24530,1.9647,4.0464,22.8498,21.4286,2016-18
24531,1.9808,3.9667,22.8458,21.4286,2016-18
24544,1.8378,5.8111,3.2952,12.5000,2016-18
24545,1.9873,5.2244,9.1497,16.0714,2016-18
24546,1.9873,4.0118,22.8445,21.4286,2016-18
24547,1.7056,5.0685,18.7395,14.2857,2016-18
24557,1.9122,4.9192,16.0113,17.8571,2016-18
24558,1.8939,4.9470,16.0970,17.8571,2016-18
24559,1.8038,5.0548,16.8888,17.8571,2016-18
24560,1.8929,5.6227,3.8587,14.2857,2016-18
24574,1.9865,4.7525,15.8011,19.6429,2016-18
24575,1.9682,4.8087,15.8503,17.8571,2016-18
24576,1.8696,5.6741,3.7101,12.5000,2016-18
24577,1.8422,5.6791,3.3153,12.5000,2016-18
24593,2.0141,4.6012,15.7943,19.6429,2016-18
24594,2.0027,4.7566,15.7877,17.8571,2016-18
24595,1.8612,5.6718,3.6515,12.5000,2016-18
24596,1.8392,5.6682,3.3122,12.5000,2016-18
24609,2.0182,4.7272,15.7740,17.8571,2016-18
24610,2.0200,4.7157,15.7750,17.8571,2016-18
24611,2.0039,5.0421,8.4824,16.0714,2016-18
24612,1.8380,5.6460,3.3082,12.5000,2016-18
24628,2.0329,4.6552,15.7682,17.8571,2016-18
24629,2.0582,4.6526,15.6488,17.8571,2016-18
