Cell,Age,Oxy,Sal,Hypoxia,Period
22638,89.2878,2.5934,34.2026,48.2143,2016-18
22639,88.0591,2.9241,33.8853,48.2143,2016-18
22640,87.7380,3.8332,33.5977,42.8571,2016-18
22641,87.7045,3.4461,33.6961,42.8571,2016-18
22642,90.9793,2.8719,34.4192,57.1429,2016-18
22643,91.6788,2.5311,34.6430,55.3571,2016-18
22644,91.0582,2.6866,34.4857,55.3571,2016-18
22645,133.5266,3.6628,37.2918,62.5000,2016-18
22646,164.7212,5.1467,38.0908,0.0000,2016-18
22647,163.7945,4.5971,37.7323,7.1429,2016-18
22658,90.9755,2.9442,34.4104,46.4286,2016-18
22659,90.8221,2.9638,34.4339,53.5714,2016-18
22660,89.0047,2.1527,34.1631,50.0000,2016-18
22661,88.4762,2.7699,34.0111,48.2143,2016-18
22662,87.7408,2.7519,33.8310,51.7857,2016-18
22663,87.1527,3.9995,33.4614,42.8571,2016-18
22664,87.1731,3.5937,33.5663,41.0714,2016-18
22665,90.3063,2.7974,34.3037,57.1429,2016-18
22666,90.5473,2.6276,34.3961,57.1429,2016-18
22667,90.9495,2.4587,34.5105,55.3571,2016-18
22668,133.3158,3.7480,37.2165,64.2857,2016-18
22669,164.7715,5.1427,38.1064,0.0000,2016-18
22670,164.1102,4.7420,37.6741,5.3571,2016-18
22681,89.7347,3.2950,34.1474,46.4286,2016-18
22682,90.0298,3.0931,34.2715,50.0000,2016-18
22683,88.1713,2.5930,33.9975,55.3571,2016-18
22684,87.3488,2.3521,33.7609,53.5714,2016-18
22685,86.6804,4.0978,33.3516,44.6429,2016-18
22686,86.7426,3.6733,33.4609,41.0714,2016-18
22687,89.5933,2.7300,34.1729,57.1429,2016-18
22688,90.0558,2.5598,34.3098,57.1429,2016-18
22689,90.2099,2.4004,34.3717,55.3571,2016-18
22690,133.1577,3.8962,37.1617,64.2857,2016-18
22691,164.8129,5.1389,38.1187,0.0000,2016-18
22692,164.4498,4.9217,37.6230,5.3571,2016-18
22704,88.8753,3.4994,33.9619,44.6429,2016-18
22705,89.0883,3.1519,34.0615,44.6429,2016-18
22706,87.4565,2.2555,33.8517,51.7857,2016-18
22707,86.8962,2.0169,33.6759,48.2143,2016-18
22708,86.3353,4.1055,33.2754,48.2143,2016-18
22709,86.3801,3.6671,33.3731,44.6429,2016-18
22710,88.9159,2.6570,34.0470,57.1429,2016-18
22711,89.5080,2.4930,34.2113,57.1429,2016-18
22712,89.4770,2.3542,34.2303,57.1429,2016-18
22713,133.0150,4.0165,37.1136,64.2857,2016-18
22714,164.8406,5.1354,38.1264,0.0000,2016-18
22715,164.6487,5.0339,37.6257,3.5714,2016-18
22728,88.3012,3.5875,33.8406,42.8571,2016-18
22729,88.3775,3.1296,33.9072,41.0714,2016-18
22730,86.1151,4.0263,33.2316,48.2143,2016-18
22731,86.0828,3.5726,33.3035,44.6429,2016-18
22732,88.2537,2.5599,33.9268,57.1429,2016-18
22733,88.8277,2.4182,34.0838,57.1429,2016-18
22734,88.6804,2.2988,34.0771,57.1429,2016-18
22735,132.8887,4.0747,37.0720,64.2857,2016-18
22736,164.8590,5.1328,38.1309,0.0000,2016-18
22737,164.6604,5.0426,37.6693,3.5714,2016-18
22754,87.8675,3.6195,33.7468,42.8571,2016-18
22755,87.7440,3.0593,33.7677,42.8571,2016-18
22756,85.9477,3.8437,33.2043,46.4286,2016-18
22757,85.8031,3.3846,33.2406,44.6429,2016-18
22758,87.5141,2.4361,33.7921,57.1429,2016-18
22759,87.9503,2.3346,33.9134,57.1429,2016-18
22760,87.7803,2.2145,33.9013,57.1429,2016-18
22761,132.7761,4.2095,37.0354,62.5000,2016-18
22762,164.8726,5.1313,38.1339,0.0000,2016-18
22763,164.6189,5.0258,37.7129,1.7857,2016-18
22777,87.3612,3.5722,33.6329,42.8571,2016-18
22778,87.1172,2.9598,33.6207,42.8571,2016-18
22779,85.6996,3.5736,33.1580,44.6429,2016-18
22780,85.4944,3.1002,33.1737,44.6429,2016-18
22781,86.6913,2.2599,33.6444,57.1429,2016-18
22782,87.0985,2.2599,33.7409,57.1429,2016-18
22783,86.7706,2.0923,33.6975,57.1429,2016-18
22784,132.6824,4.3493,37.0054,62.5000,2016-18
22785,164.8821,5.1315,38.1355,0.0000,2016-18
22786,164.5598,4.9860,37.7631,0.0000,2016-18
22792,92.1454,2.7392,34.8080,44.6429,2016-18
22799,86.8150,3.3943,33.5118,42.8571,2016-18
22800,86.5401,2.7436,33.4861,42.8571,2016-18
22801,85.3951,3.1765,33.1019,44.6429,2016-18
22802,85.1971,2.8491,33.1070,44.6429,2016-18
22803,85.7368,2.1153,33.4545,57.1429,2016-18
22804,85.7261,1.8271,33.4930,58.9286,2016-18
22805,132.5992,4.4479,36.9791,62.5000,2016-18
22806,164.8902,5.1314,38.1369,0.0000,2016-18
22807,164.5223,4.9584,37.8041,0.0000,2016-18
22812,91.8389,2.6833,34.7682,44.6429,2016-18
22813,91.0730,2.6313,34.6476,44.6429,2016-18
22819,86.2067,3.0121,33.3814,42.8571,2016-18
22820,85.9928,2.3579,33.3647,42.8571,2016-18
22821,85.2220,2.7173,33.0823,44.6429,2016-18
22822,84.9061,2.4352,33.0377,42.8571,2016-18
22823,84.9267,2.6164,33.0489,44.6429,2016-18
22824,84.9564,1.9846,33.3062,55.3571,2016-18
22825,84.7737,1.5242,33.3057,57.1429,2016-18
22826,132.5169,4.5467,36.9532,62.5000,2016-18
22827,164.8969,5.1316,38.1378,0.0000,2016-18
22828,164.4968,4.9333,37.8477,0.0000,2016-18
22833,91.0321,2.6004,34.6494,46.4286,2016-18
22834,90.0837,2.5408,34.4906,44.6429,2016-18
22839,85.1945,2.2275,33.1714,42.8571,2016-18
22840,84.9940,1.8043,33.1389,46.4286,2016-18
22841,84.9418,2.0787,33.0534,48.2143,2016-18
22842,84.6157,2.0161,32.9940,44.6429,2016-18
22843,84.5530,2.3263,32.9697,46.4286,2016-18
22844,84.0928,2.1524,33.1437,51.7857,2016-18
22845,83.9205,1.4336,33.1408,53.5714,2016-18
22846,132.4297,4.6867,36.9260,62.5000,2016-18
22847,164.9045,5.1305,38.1386,0.0000,2016-18
22848,164.4813,4.9206,37.8897,0.0000,2016-18
22853,90.2002,2.5333,34.5146,46.4286,2016-18
22854,89.1218,2.5070,34.3093,44.6429,2016-18
22855,90.3001,2.5866,34.5195,46.4286,2016-18
22856,89.4944,2.5943,34.3673,46.4286,2016-18
22859,83.8671,1.5279,32.8950,42.8571,2016-18
22860,83.9681,1.5051,32.9008,42.8571,2016-18
22861,84.5167,1.6360,32.9882,50.0000,2016-18
22862,84.2877,1.6884,32.9414,48.2143,2016-18
22863,84.2214,2.0490,32.9054,46.4286,2016-18
22864,83.2611,2.1794,32.9833,48.2143,2016-18
22865,83.2446,1.6377,33.0111,50.0000,2016-18
22866,132.3468,4.8561,36.9003,62.5000,2016-18
22867,164.9135,5.1276,38.1395,0.0000,2016-18
22868,164.4662,4.8849,37.9466,0.0000,2016-18
22873,89.2852,2.4672,34.3532,44.6429,2016-18
22874,88.2605,2.4910,34.1326,46.4286,2016-18
22875,89.4667,2.5151,34.3812,44.6429,2016-18
22876,88.7001,2.5301,34.2294,46.4286,2016-18
22877,89.6700,2.5532,34.3763,44.6429,2016-18
22879,83.1952,1.2462,32.7616,46.4286,2016-18
22880,83.3198,1.3079,32.7596,41.0714,2016-18
22881,84.0989,1.3987,32.9166,48.2143,2016-18
22882,83.9252,1.4519,32.8803,50.0000,2016-18
22883,83.8849,1.7559,32.8492,46.4286,2016-18
22884,82.6697,2.0341,32.8766,46.4286,2016-18
22885,82.7100,1.6226,32.9124,50.0000,2016-18
22886,132.2756,5.0227,36.8783,62.5000,2016-18
22887,164.9257,5.1209,38.1407,0.0000,2016-18
22888,164.4725,4.9379,37.9387,0.0000,2016-18
22889,164.4377,4.7245,38.0009,0.0000,2016-18
22894,88.0963,2.4182,34.1170,46.4286,2016-18
22895,87.3935,2.4687,33.9500,46.4286,2016-18
22896,88.5909,2.4299,34.2259,44.6429,2016-18
22897,87.9997,2.4654,34.1020,44.6429,2016-18
22898,89.3484,2.5412,34.3209,46.4286,2016-18
22900,83.0837,1.2036,32.7384,46.4286,2016-18
22901,82.9476,1.1602,32.7140,44.6429,2016-18
22902,83.0246,1.1797,32.7085,41.0714,2016-18
22903,83.6614,1.2564,32.8400,48.2143,2016-18
22904,83.5725,1.3111,32.8190,48.2143,2016-18
22905,83.6232,1.5488,32.8095,46.4286,2016-18
22906,82.1649,1.8874,32.7811,46.4286,2016-18
22907,82.2676,1.5580,32.8325,51.7857,2016-18
22908,132.2166,5.1545,36.8601,60.7143,2016-18
22909,164.9398,5.1105,38.1420,0.0000,2016-18
22910,164.4847,5.0478,37.8906,0.0000,2016-18
22911,164.4413,4.7315,37.9775,0.0000,2016-18
22916,86.6404,2.4269,33.7965,46.4286,2016-18
22917,86.6971,2.4626,33.7967,46.4286,2016-18
22918,87.2485,2.4544,33.9311,44.6429,2016-18
22919,87.5201,2.4648,33.9967,44.6429,2016-18
22920,88.9431,2.5437,34.2418,46.4286,2016-18
22921,89.3109,2.4821,34.3501,44.6429,2016-18
22922,83.2232,1.2839,32.7543,46.4286,2016-18
22923,83.0252,1.1754,32.7271,46.4286,2016-18
22924,82.9486,1.1432,32.7051,44.6429,2016-18
22925,83.2569,1.1782,32.7682,44.6429,2016-18
22926,83.2510,1.2241,32.7640,44.6429,2016-18
22927,83.3900,1.3956,32.7749,46.4286,2016-18
22928,81.8282,1.7796,32.7237,46.4286,2016-18
22929,81.8745,1.4900,32.7681,53.5714,2016-18
22930,132.1684,5.2378,36.8452,53.5714,2016-18
22931,164.9513,5.0990,38.1428,0.0000,2016-18
22932,164.4799,4.9492,38.0155,0.0000,2016-18
22933,164.4535,4.7345,37.9590,0.0000,2016-18
22938,85.8335,2.3259,33.6375,46.4286,2016-18
22939,86.3840,2.4075,33.7460,46.4286,2016-18
22940,88.3810,2.6015,34.1152,46.4286,2016-18
22941,88.7359,2.5366,34.2265,44.6429,2016-18
22942,81.5744,1.7396,32.6796,46.4286,2016-18
22943,81.6017,1.4676,32.7298,50.0000,2016-18
22944,132.1246,5.2814,36.8316,51.7857,2016-18
22945,164.9584,5.0900,38.1429,0.0000,2016-18
22946,164.4840,4.9594,38.0334,0.0000,2016-18
22947,164.4698,4.5879,37.9489,0.0000,2016-18
22952,85.3795,1.9344,33.5943,44.6429,2016-18
22953,85.6982,2.4877,33.6324,48.2143,2016-18
22954,87.8335,2.6604,33.9928,46.4286,2016-18
22955,88.1360,2.5722,34.1013,44.6429,2016-18
22956,81.3392,1.8073,32.6267,44.6429,2016-18
22957,81.4786,1.4850,32.7089,48.2143,2016-18
22958,132.0707,5.2965,36.8150,48.2143,2016-18
22959,164.9652,5.0760,38.1424,0.0000,2016-18
22960,164.4902,4.9787,38.0403,0.0000,2016-18
22965,87.3323,2.7052,33.8842,48.2143,2016-18
22966,87.5468,2.5753,33.9846,44.6429,2016-18
22967,81.1816,1.9521,32.5786,44.6429,2016-18
22968,81.4490,1.5415,32.6917,46.4286,2016-18
22969,131.9759,5.2861,36.7856,46.4286,2016-18
22970,164.9694,5.0584,38.1404,0.0000,2016-18
22971,164.9573,5.0052,38.1328,0.0000,2016-18
22972,164.4981,4.9969,38.0425,0.0000,2016-18
22977,86.8658,2.7411,33.7858,48.2143,2016-18
22978,86.8647,2.5615,33.8487,46.4286,2016-18
22979,81.1000,2.1001,32.5393,41.0714,2016-18
22980,81.4221,1.6272,32.6588,44.6429,2016-18
22981,131.8081,5.2583,36.7333,46.4286,2016-18
22982,164.9717,5.0556,38.1397,0.0000,2016-18
22983,164.9391,5.0009,38.1302,0.0000,2016-18
22984,164.5086,5.0102,38.0436,0.0000,2016-18
22989,86.4128,2.7994,33.6855,48.2143,2016-18
22990,86.1427,2.5045,33.7004,46.4286,2016-18
22991,81.0894,2.1455,32.5211,42.8571,2016-18
22992,81.4595,1.6502,32.6516,42.8571,2016-18
22993,131.6424,5.2359,36.6815,46.4286,2016-18
22994,164.9721,5.0540,38.1388,0.0000,2016-18
22995,164.9158,5.0304,38.1268,0.0000,2016-18
22996,164.5293,4.9802,38.0743,0.0000,2016-18
23001,85.8907,2.8934,33.5678,48.2143,2016-18
23002,85.4954,2.4134,33.5582,46.4286,2016-18
23003,81.1419,2.2139,32.5068,44.6429,2016-18
23004,81.5204,1.7206,32.6471,44.6429,2016-18
23005,131.5070,5.1942,36.6388,48.2143,2016-18
23006,164.9727,5.0498,38.1377,0.0000,2016-18
23007,164.8802,5.0360,38.1218,0.0000,2016-18
23008,164.5633,4.9751,38.0916,0.0000,2016-18
23013,85.2956,3.2734,33.4367,46.4286,2016-18
23014,84.8981,2.4207,33.4180,46.4286,2016-18
23015,81.3782,2.3607,32.5359,42.8571,2016-18
23016,81.6892,1.8042,32.6767,44.6429,2016-18
23017,131.3701,5.1377,36.5953,48.2143,2016-18
23018,164.9738,5.0425,38.1362,0.0000,2016-18
23019,164.8389,5.0396,38.1163,0.0000,2016-18
23020,164.5986,4.9891,38.0992,0.0000,2016-18
23025,84.4632,3.3819,33.2452,42.8571,2016-18
23026,84.1969,2.5229,33.2552,44.6429,2016-18
23027,81.7877,2.5746,32.6167,42.8571,2016-18
23028,81.9380,1.9132,32.7303,44.6429,2016-18
23029,131.2198,5.1049,36.5468,46.4286,2016-18
23030,164.9752,5.0332,38.1341,0.0000,2016-18
23031,164.7933,5.0501,38.1115,0.0000,2016-18
23032,164.6348,5.0108,38.1023,0.0000,2016-18
23037,83.5657,3.2083,33.0313,39.2857,2016-18
23038,83.4425,2.3348,33.0883,46.4286,2016-18
23039,82.2950,2.7994,32.7290,39.2857,2016-18
23040,82.3102,1.9753,32.8270,46.4286,2016-18
23041,131.0630,5.1031,36.4954,48.2143,2016-18
23042,164.9759,5.0239,38.1311,0.0000,2016-18
23043,164.7512,5.0489,38.1082,0.0000,2016-18
23044,164.6681,5.0289,38.1039,0.0000,2016-18
23049,82.8557,2.9930,32.8608,39.2857,2016-18
23050,82.7969,2.1036,32.9440,44.6429,2016-18
23051,130.9127,5.1256,36.4450,46.4286,2016-18
23052,164.9761,5.0164,38.1274,0.0000,2016-18
23053,164.7066,5.0417,38.1058,0.0000,2016-18
23058,130.8225,5.1629,36.4137,44.6429,2016-18
23059,164.9778,5.0084,38.1229,0.0000,2016-18
23064,130.7710,5.1841,36.3951,42.8571,2016-18
23065,164.9823,4.9996,38.1176,0.0000,2016-18
23070,130.7247,5.1961,36.3778,42.8571,2016-18
23071,164.9895,4.9920,38.1115,0.0000,2016-18
23076,130.6753,5.2015,36.3586,42.8571,2016-18
23077,164.9979,4.9866,38.1049,0.0000,2016-18
23082,130.5970,5.2149,36.3269,42.8571,2016-18
23083,165.0057,4.9842,38.0983,0.0000,2016-18
23088,130.4748,5.2532,36.2749,46.4286,2016-18
23089,165.0117,4.9851,38.0921,0.0000,2016-18
23094,130.3289,5.3144,36.2091,44.6429,2016-18
23095,165.0174,4.9875,38.0856,0.0000,2016-18
23100,130.1963,5.3821,36.1440,44.6429,2016-18
23101,165.0253,4.9898,38.0775,0.0000,2016-18
23106,130.0891,5.4434,36.0858,42.8571,2016-18
23107,165.0362,4.9923,38.0677,0.0000,2016-18
23112,129.9712,5.5149,36.0150,46.4286,2016-18
23113,165.0500,4.9951,38.0576,0.0000,2016-18
23118,129.8376,5.5984,35.9258,46.4286,2016-18
23119,165.0679,4.9964,38.0482,0.0000,2016-18
23124,129.7452,5.6567,35.8541,46.4286,2016-18
23125,165.0818,4.9999,38.0402,0.0000,2016-18
23130,129.6803,5.6974,35.7918,46.4286,2016-18
23131,165.0914,5.0047,38.0335,0.0000,2016-18
23136,129.6253,5.7319,35.7266,46.4286,2016-18
23137,165.0965,5.0113,38.0275,0.0000,2016-18
23142,129.5918,5.7545,35.6712,46.4286,2016-18
23143,165.1044,5.0160,38.0213,0.0000,2016-18
23148,129.5764,5.7702,35.6265,46.4286,2016-18
23149,165.1178,5.0177,38.0146,0.0000,2016-18
23154,129.5720,5.7862,35.5772,48.2143,2016-18
23155,165.1366,5.0162,38.0076,0.0000,2016-18
23160,129.5779,5.8043,35.5105,46.4286,2016-18
23161,165.1607,5.0112,37.9998,0.0000,2016-18
23166,129.5985,5.8185,35.4219,46.4286,2016-18
23167,165.1897,5.0028,37.9907,0.0000,2016-18
23172,129.6322,5.8182,35.3236,44.6429,2016-18
23173,165.2192,4.9913,37.9807,0.0000,2016-18
23178,129.6566,5.8070,35.2662,42.8571,2016-18
23179,165.2469,4.9763,37.9704,0.0000,2016-18
23184,129.6813,5.8282,35.2150,42.8571,2016-18
23185,165.2734,4.9543,37.9594,0.0000,2016-18
23190,129.7067,5.8434,35.1637,42.8571,2016-18
23191,165.2983,4.9217,37.9466,0.0000,2016-18
23196,129.7245,5.8483,35.1218,41.0714,2016-18
23197,165.3157,4.8859,37.9341,0.0000,2016-18
23202,129.7329,5.8663,35.0881,41.0714,2016-18
23203,165.3274,4.8498,37.9232,0.0000,2016-18
23208,129.7326,5.8841,35.0539,41.0714,2016-18
23209,165.3336,4.8181,37.9142,0.0000,2016-18
23214,129.7211,5.8958,35.0152,37.5000,2016-18
23215,165.3376,4.7826,37.9051,0.0000,2016-18
23220,129.6925,5.8995,34.9667,39.2857,2016-18
23221,165.3405,4.7419,37.8950,0.0000,2016-18
23226,129.6442,5.8912,34.9094,39.2857,2016-18
23227,165.3432,4.7034,37.8855,0.0000,2016-18
23232,129.5895,5.8685,34.8609,37.5000,2016-18
23233,165.3457,4.6762,37.8784,0.0000,2016-18
23238,129.5298,5.8716,34.8196,37.5000,2016-18
23239,165.3489,4.6470,37.8707,0.0000,2016-18
23244,129.4573,5.8606,34.7771,37.5000,2016-18
23245,165.3513,4.6250,37.8637,0.0000,2016-18
23250,129.3847,5.8492,34.7410,35.7143,2016-18
23251,165.3528,4.6115,37.8577,0.0000,2016-18
23256,129.2865,5.8517,34.6972,35.7143,2016-18
23257,165.3535,4.6007,37.8521,0.0000,2016-18
23262,129.1306,5.8446,34.6309,33.9286,2016-18
23263,165.3568,4.5852,37.8456,0.0000,2016-18
23268,128.8651,5.8253,34.5208,33.9286,2016-18
23269,165.3633,4.5652,37.8376,1.7857,2016-18
23273,128.4167,5.7875,34.3368,35.7143,2016-18
23274,165.3745,4.5417,37.8281,1.7857,2016-18
23278,127.9471,5.7467,34.1448,35.7143,2016-18
23279,165.3923,4.5145,37.8168,1.7857,2016-18
23283,127.6769,5.7237,34.0344,33.9286,2016-18
23284,165.4180,4.4839,37.8036,1.7857,2016-18
23288,127.4770,5.7078,33.9525,33.9286,2016-18
23289,165.4469,4.4547,37.7901,1.7857,2016-18
23293,127.2939,5.6951,33.8776,33.9286,2016-18
23294,165.4698,4.4350,37.7789,3.5714,2016-18
23298,127.1477,5.6866,33.8183,33.9286,2016-18
23299,165.4866,4.4233,37.7690,3.5714,2016-18
23303,127.0223,5.6812,33.7684,37.5000,2016-18
23304,165.5014,4.4138,37.7597,3.5714,2016-18
23308,126.9072,5.6778,33.7239,37.5000,2016-18
23309,165.5201,4.3995,37.7505,3.5714,2016-18
23313,126.7776,5.6769,33.6757,39.2857,2016-18
23314,165.5424,4.3785,37.7407,3.5714,2016-18
23318,126.6248,5.6825,33.6207,39.2857,2016-18
23319,165.5606,4.3544,37.7313,5.3571,2016-18
23323,126.4914,5.6985,33.5745,35.7143,2016-18
23324,165.5734,4.3306,37.7239,5.3571,2016-18
23328,126.3939,5.7166,33.5422,32.1429,2016-18
23329,165.5797,4.3074,37.7190,5.3571,2016-18
23334,126.2847,5.7208,33.5076,33.9286,2016-18
23335,165.5802,4.2877,37.7165,3.5714,2016-18
23340,126.1599,5.7248,33.4689,33.9286,2016-18
23341,165.5776,4.2712,37.7156,3.5714,2016-18
23346,126.0424,5.7294,33.4334,32.1429,2016-18
23347,165.5747,4.2572,37.7155,3.5714,2016-18
23352,125.9116,5.7260,33.3950,30.3571,2016-18
23353,165.5723,4.2435,37.7156,3.5714,2016-18
23358,125.7573,5.7260,33.3512,30.3571,2016-18
23359,165.5717,4.2273,37.7154,3.5714,2016-18
23364,125.5582,5.7055,33.2965,30.3571,2016-18
23365,165.5766,4.2061,37.7141,3.5714,2016-18
23370,125.2898,5.6897,33.2245,32.1429,2016-18
23371,165.5902,4.1894,37.7104,3.5714,2016-18
23376,125.0045,5.6978,33.1500,30.3571,2016-18
23377,165.6138,4.1820,37.7036,3.5714,2016-18
23382,124.7702,5.7171,33.0907,28.5714,2016-18
23383,165.6496,4.1812,37.6934,5.3571,2016-18
23388,124.5390,5.7024,33.0348,28.5714,2016-18
23389,165.6974,4.1817,37.6806,5.3571,2016-18
23394,124.2002,5.6574,32.9562,28.5714,2016-18
23395,165.7454,4.1607,37.6709,7.1429,2016-18
23400,123.7201,5.6247,32.8490,28.5714,2016-18
23401,165.7510,4.0450,37.6842,7.1429,2016-18
23406,123.2800,5.6568,32.7544,28.5714,2016-18
23407,165.7106,3.9164,37.7134,7.1429,2016-18
23412,122.9478,5.6728,32.6847,26.7857,2016-18
23413,165.7151,3.9062,37.7179,7.1429,2016-18
23418,122.6775,5.7025,32.6272,26.7857,2016-18
23419,165.7400,3.9475,37.7087,8.9286,2016-18
23424,122.3745,5.6464,32.5589,25.0000,2016-18
23425,165.8087,4.1046,37.6691,8.9286,2016-18
23430,121.9899,5.6033,32.4648,25.0000,2016-18
23431,165.8344,4.1546,37.6554,8.9286,2016-18
23436,121.6181,5.6175,32.3640,25.0000,2016-18
23437,165.8373,4.1315,37.6561,8.9286,2016-18
23442,121.3642,5.5792,32.2853,23.2143,2016-18
23443,165.8406,4.0940,37.6539,8.9286,2016-18
23444,165.4213,3.5773,37.8196,12.5000,2016-18
23449,121.1829,5.4844,32.2197,23.2143,2016-18
23450,165.7926,3.7824,37.6920,16.0714,2016-18
23451,165.1035,3.2360,37.9265,14.2857,2016-18
23452,165.1699,3.2430,37.9058,12.5000,2016-18
23457,121.0347,5.4114,32.1581,23.2143,2016-18
23458,166.1687,4.1048,37.5802,14.2857,2016-18
23459,165.4936,3.5129,37.8301,12.5000,2016-18
23460,165.0750,3.1473,37.9599,12.5000,2016-18
23461,164.9078,3.0639,37.9865,16.0714,2016-18
23466,120.8922,5.3210,32.0941,23.2143,2016-18
23467,166.1352,4.0654,37.6962,12.5000,2016-18
23468,165.7733,3.6180,37.9090,14.2857,2016-18
23469,165.8294,3.7717,37.7907,14.2857,2016-18
23470,165.8541,3.8696,37.8637,14.2857,2016-18
23471,165.4141,3.2861,37.9998,19.6429,2016-18
23472,165.1157,3.1147,38.0231,17.8571,2016-18
23473,164.4882,2.7148,38.1337,19.6429,2016-18
23478,120.7228,5.2344,32.0178,25.0000,2016-18
23479,165.5328,3.5551,38.0395,19.6429,2016-18
23480,165.4967,3.4129,38.0939,26.7857,2016-18
23481,165.4575,3.1905,38.1111,23.2143,2016-18
23482,165.0168,2.7945,38.2073,26.7857,2016-18
23483,165.2913,3.3830,38.1480,21.4286,2016-18
23484,164.4792,2.5882,38.2454,25.0000,2016-18
23485,164.1779,2.5147,38.2792,25.0000,2016-18
23486,164.1885,2.5200,38.2302,19.6429,2016-18
23491,120.5316,5.1762,31.9363,26.7857,2016-18
23492,165.2524,3.3043,38.1872,26.7857,2016-18
23493,165.5913,3.1991,38.1786,28.5714,2016-18
23494,165.4706,2.9660,38.2291,28.5714,2016-18
23495,165.5122,3.2692,38.2078,30.3571,2016-18
23496,165.3733,2.6083,38.3573,33.9286,2016-18
23497,164.9168,2.4203,38.3893,32.1429,2016-18
23498,164.6209,2.1870,38.4937,35.7143,2016-18
23499,164.3005,2.2384,38.4175,33.9286,2016-18
23500,165.0370,3.0826,38.2983,25.0000,2016-18
23501,165.1267,3.1766,38.2647,26.7857,2016-18
23502,164.9712,2.9776,38.3437,19.6429,2016-18
23503,163.6966,2.1605,38.4245,28.5714,2016-18
23504,164.0080,2.4706,38.2663,23.2143,2016-18
23509,120.3147,5.1661,31.8496,26.7857,2016-18
23510,165.4429,3.2365,38.2625,30.3571,2016-18
23511,165.8201,2.8872,38.3122,35.7143,2016-18
23512,166.0708,3.0906,38.3019,39.2857,2016-18
23513,165.9653,3.2809,38.2911,32.1429,2016-18
23514,166.5151,3.2597,38.3286,39.2857,2016-18
23515,165.3125,2.2618,38.5181,44.6429,2016-18
23516,164.4482,1.9809,38.6066,41.0714,2016-18
23517,166.3959,2.5847,38.4803,44.6429,2016-18
23518,165.5966,2.2112,38.5834,44.6429,2016-18
23519,163.9367,2.0190,38.5955,39.2857,2016-18
23520,163.6686,2.0302,38.5112,41.0714,2016-18
23521,163.4455,2.1467,38.4342,32.1429,2016-18
23522,165.1391,3.0743,38.3097,25.0000,2016-18
23523,165.3817,3.1643,38.3041,28.5714,2016-18
23524,165.0154,2.9142,38.3563,17.8571,2016-18
23525,165.1844,3.0478,38.3236,23.2143,2016-18
23526,165.0663,2.9928,38.3414,16.0714,2016-18
23527,163.8719,2.4576,38.2677,21.4286,2016-18
23532,120.1197,5.2420,31.7762,25.0000,2016-18
23533,166.0345,3.1931,38.3494,30.3571,2016-18
23534,166.1492,3.2550,38.3301,32.1429,2016-18
23535,166.6879,2.9758,38.3975,39.2857,2016-18
23536,167.3230,3.0581,38.4404,41.0714,2016-18
23537,167.1382,3.3269,38.3901,37.5000,2016-18
23538,167.1464,3.4027,38.3600,41.0714,2016-18
23539,169.3629,2.9355,38.6489,42.8571,2016-18
23540,168.9209,2.7648,38.6453,42.8571,2016-18
23541,165.6568,2.0480,38.6661,42.8571,2016-18
23542,164.5679,1.8436,38.7137,41.0714,2016-18
23543,167.6185,2.4485,38.6322,44.6429,2016-18
23544,167.6433,2.1806,38.7149,42.8571,2016-18
23545,168.5013,2.6242,38.6498,44.6429,2016-18
23546,163.6482,2.0765,38.5942,37.5000,2016-18
23547,163.4094,2.0915,38.5065,35.7143,2016-18
23548,165.1595,1.8419,38.7822,41.0714,2016-18
23549,163.9252,1.9622,38.6875,39.2857,2016-18
23550,163.2446,2.1164,38.4429,32.1429,2016-18
23551,163.8726,2.5327,38.2363,25.0000,2016-18
23552,165.6248,3.1843,38.3338,25.0000,2016-18
23553,166.2982,3.2152,38.3793,28.5714,2016-18
23554,165.1444,3.0050,38.3369,17.8571,2016-18
23555,165.4089,3.1625,38.3149,19.6429,2016-18
23556,165.7804,3.3960,38.2890,19.6429,2016-18
23557,165.8839,3.2829,38.3329,25.0000,2016-18
23558,165.1270,3.1785,38.2935,16.0714,2016-18
23563,119.9540,5.2315,31.7169,25.0000,2016-18
23564,167.0732,3.2679,38.4149,33.9286,2016-18
23565,166.6493,3.2913,38.3868,30.3571,2016-18
23566,167.5561,3.1691,38.4882,32.1429,2016-18
23567,169.4685,3.0599,38.6507,39.2857,2016-18
23568,170.2428,2.8975,38.7275,42.8571,2016-18
23569,170.1526,2.9546,38.7378,35.7143,2016-18
23570,170.8360,2.7914,38.7752,44.6429,2016-18
23571,170.6926,2.6833,38.7831,42.8571,2016-18
23572,171.2030,2.4963,38.8622,42.8571,2016-18
23573,170.0307,2.2789,38.8437,44.6429,2016-18
23574,165.7681,2.0833,38.7013,42.8571,2016-18
23575,169.1702,2.1762,38.8173,44.6429,2016-18
23576,167.5679,2.1009,38.7617,42.8571,2016-18
23577,163.4438,2.0559,38.6441,35.7143,2016-18
23578,163.2319,2.0565,38.5549,37.5000,2016-18
23579,163.6695,1.9383,38.7300,37.5000,2016-18
23580,163.1537,2.0780,38.5027,33.9286,2016-18
23581,166.6150,1.9857,38.8102,41.0714,2016-18
23582,164.4456,1.9932,38.7685,37.5000,2016-18
23583,167.7327,1.8615,38.8541,42.8571,2016-18
23584,167.2741,2.0401,38.8247,42.8571,2016-18
