Cell,Age,Oxy,Sal,Hypoxia,Period
2977,11.4374,7.5146,34.6851,0.0000,2016-18
2978,11.5909,7.5238,34.6679,0.0000,2016-18
2979,11.5330,7.5074,34.6517,0.0000,2016-18
2980,11.2001,7.5088,34.7379,0.0000,2016-18
2981,13.3815,7.6030,34.0250,0.0000,2016-18
2982,11.3932,7.5022,34.6882,0.0000,2016-18
2983,13.6169,7.5900,33.9377,0.0000,2016-18
2984,13.5400,7.5746,33.9651,0.0000,2016-18
2985,12.8739,7.5676,34.1908,0.0000,2016-18
2986,13.7217,7.6173,33.8887,0.0000,2016-18
2987,13.8906,7.8030,33.8285,0.0000,2016-18
2988,13.9793,8.1777,33.7922,0.0000,2016-18
2989,14.0142,10.4839,33.8185,0.0000,2016-18
2990,13.7064,8.8781,34.0116,0.0000,2016-18
2991,14.4501,9.4465,33.6326,0.0000,2016-18
2992,14.3154,8.6306,33.6871,0.0000,2016-18
2993,13.9693,8.9943,34.0466,0.0000,2016-18
2994,12.7981,10.1042,34.2765,0.0000,2016-18
2995,12.6634,9.2737,34.3828,0.0000,2016-18
2996,12.9883,10.0047,34.3338,0.0000,2016-18
2997,12.7802,9.6763,34.3912,0.0000,2016-18
2998,11.4273,8.5124,34.7189,0.0000,2016-18
2999,11.9749,14.8202,34.5133,3.5714,2016-18
3000,11.6756,12.4035,34.6140,0.0000,2016-18
3001,11.6250,11.5133,34.6344,0.0000,2016-18
3002,26.3436,8.1177,30.8187,0.0000,2016-18
3003,26.3722,8.1209,30.8083,0.0000,2016-18
3004,25.9870,8.1080,31.0082,0.0000,2016-18
3005,19.4086,7.6311,34.2184,0.0000,2016-18
3006,19.5613,7.6133,34.1986,0.0000,2016-18
3007,19.0933,7.6414,34.2799,0.0000,2016-18
3008,20.3104,7.6363,34.0537,0.0000,2016-18
3009,20.6709,7.7785,33.6480,0.0000,2016-18
3010,21.7414,7.6291,34.0766,0.0000,2016-18
3011,21.8379,7.5768,34.0655,0.0000,2016-18
3012,22.1537,7.4368,34.0359,0.0000,2016-18
3013,22.3363,7.3851,34.0214,0.0000,2016-18
3014,21.9749,7.5244,34.0539,0.0000,2016-18
3015,14.4322,7.5977,34.0256,0.0000,2016-18
3016,14.8424,7.6386,33.9604,0.0000,2016-18
3017,13.9422,7.5508,34.1288,0.0000,2016-18
3018,15.7281,7.6927,33.7836,0.0000,2016-18
3019,13.0260,7.3386,34.3592,0.0000,2016-18
3020,13.2241,7.4499,34.3130,0.0000,2016-18
3021,12.8677,7.4890,34.3985,0.0000,2016-18
3022,17.4997,7.7172,33.1243,0.0000,2016-18
3023,13.4332,7.2509,34.2623,0.0000,2016-18
3024,17.1029,7.5300,33.1851,0.0000,2016-18
3025,12.8662,7.5309,34.4017,0.0000,2016-18
3026,21.9009,8.4766,31.0841,0.0000,2016-18
3027,13.1884,7.5860,34.3465,0.0000,2016-18
3028,13.5110,7.6225,34.2717,0.0000,2016-18
3029,13.4664,7.6187,34.2855,0.0000,2016-18
3030,13.5380,7.6220,34.2633,0.0000,2016-18
3031,23.5543,10.6408,30.1737,0.0000,2016-18
3032,13.5168,7.6084,34.2776,0.0000,2016-18
3033,13.7711,7.6172,34.2428,0.0000,2016-18
3034,13.7937,7.6024,34.2705,0.0000,2016-18
3035,14.3849,7.6193,34.1578,0.0000,2016-18
3036,14.3372,7.6027,34.1724,0.0000,2016-18
3037,13.9428,7.5756,34.2306,0.0000,2016-18
3038,12.8226,7.5145,34.4587,0.0000,2016-18
3039,12.2806,7.5181,34.5480,0.0000,2016-18
3040,11.9761,7.5304,34.5968,0.0000,2016-18
3041,11.7085,7.5292,34.6533,0.0000,2016-18
3042,11.3155,7.5112,34.7258,0.0000,2016-18
3043,11.6177,7.5268,34.6725,0.0000,2016-18
3044,11.1006,7.5091,34.7600,0.0000,2016-18
3045,11.1457,7.5174,34.7597,0.0000,2016-18
3046,11.2386,7.5028,34.7285,0.0000,2016-18
3047,11.0185,7.5127,34.7797,0.0000,2016-18
3048,13.6171,7.6012,33.9373,0.0000,2016-18
3049,13.4603,7.5736,33.9800,0.0000,2016-18
3050,12.4996,7.5506,34.3138,0.0000,2016-18
3051,13.3056,7.5487,34.0418,0.0000,2016-18
3052,11.0942,7.5060,34.7667,0.0000,2016-18
3053,13.4457,7.5803,33.9913,0.0000,2016-18
3054,13.8917,7.8029,33.8282,0.0000,2016-18
3055,14.5520,8.1834,33.5888,0.0000,2016-18
3056,13.9423,11.7059,33.9417,0.0000,2016-18
3057,14.9470,12.0128,33.5062,0.0000,2016-18
3058,14.8656,9.8020,33.5288,0.0000,2016-18
3059,14.8405,8.6696,33.5313,0.0000,2016-18
3060,14.7221,9.9349,33.7925,0.0000,2016-18
3061,14.6949,12.3548,33.7306,0.0000,2016-18
3062,13.2237,10.1758,34.1714,0.0000,2016-18
3063,12.7225,10.3699,34.3283,0.0000,2016-18
3064,12.7759,9.3216,34.3552,0.0000,2016-18
3065,13.3485,10.0397,34.2302,0.0000,2016-18
3066,13.6190,10.1557,34.1412,0.0000,2016-18
3067,13.9990,11.1138,34.0186,0.0000,2016-18
3068,12.9970,9.6978,34.3407,0.0000,2016-18
3069,13.3845,10.2179,34.2266,0.0000,2016-18
3070,13.1750,10.0689,34.2927,0.0000,2016-18
3071,11.5165,8.7317,34.7066,0.0000,2016-18
3072,12.1236,15.2570,34.4523,3.5714,2016-18
3073,11.7500,12.0604,34.5790,0.0000,2016-18
3074,26.5454,8.1216,30.7084,0.0000,2016-18
3075,26.9155,8.1342,30.5053,0.0000,2016-18
3076,26.8706,8.1384,30.5226,0.0000,2016-18
3077,19.9094,7.6614,34.1192,0.0000,2016-18
3078,19.7249,7.6258,34.1669,0.0000,2016-18
3079,19.4518,7.6678,34.2180,0.0000,2016-18
3080,19.7601,7.6287,34.1598,0.0000,2016-18
3081,20.7973,7.6601,33.9392,0.0000,2016-18
3082,20.4659,7.5039,34.0334,0.0000,2016-18
3083,20.3520,7.6022,34.0627,0.0000,2016-18
3084,21.4705,7.8382,33.2080,0.0000,2016-18
3085,22.1057,7.4871,34.0396,0.0000,2016-18
3086,22.2209,7.4167,34.0279,0.0000,2016-18
3087,22.3620,7.3484,34.0179,0.0000,2016-18
3088,13.7222,7.5427,34.2073,0.0000,2016-18
3089,14.2474,7.6069,34.1124,0.0000,2016-18
3090,15.0969,7.6659,33.9419,0.0000,2016-18
3091,13.1091,7.4701,34.3488,0.0000,2016-18
3092,13.1338,7.4871,34.3470,0.0000,2016-18
3093,12.7097,7.5191,34.4412,0.0000,2016-18
3094,13.6311,7.5270,34.2261,0.0000,2016-18
3095,13.5656,7.5456,34.2491,0.0000,2016-18
3096,13.6779,7.5280,34.2085,0.0000,2016-18
3097,12.7494,7.5512,34.4412,0.0000,2016-18
3098,19.2336,7.9423,32.6889,0.0000,2016-18
3099,13.4552,7.4818,34.2620,0.0000,2016-18
3100,21.9007,8.7680,31.0821,0.0000,2016-18
3101,13.0737,7.5871,34.3807,0.0000,2016-18
3102,23.4250,11.8071,30.2876,0.0000,2016-18
3103,13.2146,7.6029,34.3546,0.0000,2016-18
3104,13.3694,7.6115,34.3160,0.0000,2016-18
3105,13.3906,7.6036,34.3150,0.0000,2016-18
3106,13.4604,7.6056,34.2956,0.0000,2016-18
3107,13.5357,7.6014,34.2962,0.0000,2016-18
3108,14.0351,7.5977,34.2344,0.0000,2016-18
3109,14.4920,7.5981,34.1471,0.0000,2016-18
3110,13.5828,7.5925,34.3080,0.0000,2016-18
3111,13.9459,7.5576,34.2344,0.0000,2016-18
3112,13.1473,7.5239,34.4068,0.0000,2016-18
3113,12.3706,7.5189,34.5403,0.0000,2016-18
3114,12.1497,7.5287,34.5720,0.0000,2016-18
3115,12.3093,7.5381,34.5318,0.0000,2016-18
3116,12.1713,7.5417,34.5559,0.0000,2016-18
3117,11.7923,7.5290,34.6386,0.0000,2016-18
3118,11.4770,7.5179,34.7029,0.0000,2016-18
3119,11.0426,7.5175,34.7811,0.0000,2016-18
3120,11.2808,7.5175,34.7407,0.0000,2016-18
3121,10.8649,7.4626,34.8188,0.0000,2016-18
3122,10.9616,7.5040,34.7985,0.0000,2016-18
3123,12.0515,7.5304,34.4589,0.0000,2016-18
3124,13.6746,7.5969,33.8849,0.0000,2016-18
3125,13.1741,7.5635,34.0524,0.0000,2016-18
3126,13.0455,7.5287,34.1221,0.0000,2016-18
3127,10.9773,7.5000,34.7976,0.0000,2016-18
3128,12.7705,7.4955,34.2275,0.0000,2016-18
3129,10.8700,7.4709,34.8196,0.0000,2016-18
3130,14.2363,7.6625,33.6767,0.0000,2016-18
3131,14.8650,7.9376,33.4538,0.0000,2016-18
3132,12.8785,7.5049,34.1868,0.0000,2016-18
3133,14.5647,8.0051,33.6267,0.0000,2016-18
3134,15.0475,13.6997,33.5951,0.0000,2016-18
3135,15.0810,10.8586,33.5334,0.0000,2016-18
3136,15.1127,12.9988,33.5670,0.0000,2016-18
3137,14.7708,8.7891,33.6371,0.0000,2016-18
3138,14.9786,9.5581,33.6014,0.0000,2016-18
3139,14.4304,8.1083,33.7683,0.0000,2016-18
3140,15.7911,15.2986,33.4663,3.5714,2016-18
3141,15.2030,14.5580,33.5806,0.0000,2016-18
3142,16.4059,15.9640,33.2557,0.0000,2016-18
3143,15.7306,13.4181,33.3958,0.0000,2016-18
3144,12.8504,10.4434,34.2837,0.0000,2016-18
3145,12.5109,10.1294,34.4144,0.0000,2016-18
3146,12.5271,9.3405,34.4462,0.0000,2016-18
3147,14.7541,12.3943,33.7991,0.0000,2016-18
3148,14.2358,11.2143,33.9447,0.0000,2016-18
3149,13.5414,10.4557,34.1721,0.0000,2016-18
3150,13.3773,10.6200,34.2298,0.0000,2016-18
3151,11.6389,8.7301,34.6854,0.0000,2016-18
3152,26.7044,8.1214,30.6312,0.0000,2016-18
3153,27.0887,8.1344,30.4195,0.0000,2016-18
3154,27.0690,8.1420,30.4211,0.0000,2016-18
3155,19.8743,7.6573,34.1282,0.0000,2016-18
3156,19.8647,7.6365,34.1396,0.0000,2016-18
3157,19.7626,7.6432,34.1607,0.0000,2016-18
3158,20.3805,7.5647,34.0468,0.0000,2016-18
3159,22.0365,7.7194,33.6103,0.0000,2016-18
3160,22.1906,7.7360,33.5404,0.0000,2016-18
3161,20.5625,7.6025,34.0315,0.0000,2016-18
3162,21.0401,7.5377,33.9091,0.0000,2016-18
3163,21.1275,7.3604,33.8862,0.0000,2016-18
3164,20.4889,7.5952,34.0335,0.0000,2016-18
3165,20.6556,7.6014,34.0104,0.0000,2016-18
3166,22.7460,7.9231,32.4976,0.0000,2016-18
3167,22.4051,7.6335,33.9292,0.0000,2016-18
3168,22.3888,7.6071,33.9534,0.0000,2016-18
3169,22.4360,7.5906,33.9347,0.0000,2016-18
3170,13.6039,7.5533,34.2619,0.0000,2016-18
3171,13.6788,7.5729,34.2538,0.0000,2016-18
3172,14.3492,7.6325,34.1104,0.0000,2016-18
3173,12.7059,7.5451,34.4507,0.0000,2016-18
3174,13.1493,7.5010,34.3569,0.0000,2016-18
3175,13.6502,7.5559,34.2637,0.0000,2016-18
3176,12.8208,7.5794,34.4367,0.0000,2016-18
3177,12.9855,7.2818,34.3807,0.0000,2016-18
3178,13.0483,7.3906,34.3675,0.0000,2016-18
3179,13.5483,7.4623,34.2445,0.0000,2016-18
3180,12.7632,7.3508,34.4384,0.0000,2016-18
3181,12.7065,7.4267,34.4503,0.0000,2016-18
3182,21.0811,8.1453,31.9928,0.0000,2016-18
3183,14.6143,7.3739,33.9684,0.0000,2016-18
3184,12.9786,7.5829,34.4149,0.0000,2016-18
3185,22.1018,8.9315,31.0720,0.0000,2016-18
3186,23.8816,11.8948,30.1894,0.0000,2016-18
3187,13.0613,7.5902,34.3962,0.0000,2016-18
3188,13.2975,7.5930,34.3454,0.0000,2016-18
3189,13.3615,7.5933,34.3339,0.0000,2016-18
3190,13.0766,7.5745,34.3955,0.0000,2016-18
3191,13.3651,7.5763,34.3517,0.0000,2016-18
3192,14.6232,7.5945,34.1084,0.0000,2016-18
3193,13.9433,7.5472,34.2349,0.0000,2016-18
3194,13.2678,7.5094,34.3869,0.0000,2016-18
3195,12.7570,7.5030,34.4864,0.0000,2016-18
3196,12.4974,7.5221,34.5143,0.0000,2016-18
3197,12.4458,7.5209,34.5263,0.0000,2016-18
3198,12.1881,7.5303,34.5623,0.0000,2016-18
3199,11.7349,7.5133,34.6526,0.0000,2016-18
3200,11.4555,7.5005,34.7076,0.0000,2016-18
3201,11.4271,7.5133,34.7125,0.0000,2016-18
3202,11.2961,7.5078,34.7362,0.0000,2016-18
3203,11.2737,7.5144,34.7421,0.0000,2016-18
3204,11.1291,7.5103,34.7697,0.0000,2016-18
3205,11.1613,7.4996,34.7638,0.0000,2016-18
3206,10.9109,7.4909,34.8108,0.0000,2016-18
3207,11.0380,7.5042,34.7875,0.0000,2016-18
3208,11.6233,7.5167,34.6032,0.0000,2016-18
3209,10.9513,7.4954,34.8079,0.0000,2016-18
3210,12.4951,7.5198,34.2974,0.0000,2016-18
3211,11.5164,7.5133,34.6482,0.0000,2016-18
3212,10.8923,7.4803,34.8177,0.0000,2016-18
3213,12.2607,7.5048,34.3886,0.0000,2016-18
3214,10.9109,7.4909,34.8125,0.0000,2016-18
3215,13.8232,7.5887,33.8523,0.0000,2016-18
3216,13.8526,7.6193,33.8852,0.0000,2016-18
3217,12.6717,7.4945,34.2739,0.0000,2016-18
3218,11.9792,7.5008,34.5004,0.0000,2016-18
3219,11.9147,7.4949,34.5535,0.0000,2016-18
3220,13.6404,7.5587,34.0429,0.0000,2016-18
3221,15.2337,12.4484,33.5894,0.0000,2016-18
3222,14.8501,9.5288,33.7389,0.0000,2016-18
3223,14.2812,8.0363,33.9251,0.0000,2016-18
3224,13.2837,7.5217,34.2105,0.0000,2016-18
3225,15.6203,15.6831,33.5270,0.0000,2016-18
3226,17.2265,15.9972,32.9345,1.7857,2016-18
3227,16.0863,12.2156,33.2857,0.0000,2016-18
3228,15.6051,10.0614,33.4851,0.0000,2016-18
3229,16.0863,9.8241,33.2810,0.0000,2016-18
3230,12.6286,10.4351,34.3612,0.0000,2016-18
3231,12.5846,9.6693,34.4260,0.0000,2016-18
3232,12.3967,8.8229,34.4939,0.0000,2016-18
3233,14.5618,11.0454,33.8544,0.0000,2016-18
3234,13.8417,10.8213,34.0711,0.0000,2016-18
3235,13.6005,11.0758,34.1570,0.0000,2016-18
3236,11.8325,8.5852,34.6435,0.0000,2016-18
3237,26.8159,8.1182,30.5834,0.0000,2016-18
3238,27.2224,8.1309,30.3621,0.0000,2016-18
3239,27.1355,8.1408,30.4141,0.0000,2016-18
3240,24.8388,8.1749,31.8732,0.0000,2016-18
3241,20.4315,7.6765,34.0195,0.0000,2016-18
3242,20.1087,7.6501,34.0903,0.0000,2016-18
3243,20.1074,7.5928,34.0959,0.0000,2016-18
3244,21.3518,7.4538,33.8751,0.0000,2016-18
3245,20.8810,7.6131,33.9310,0.0000,2016-18
3246,22.6065,7.7031,33.4628,0.0000,2016-18
3247,22.3994,7.6125,33.9495,0.0000,2016-18
3248,22.4008,7.5767,33.9574,0.0000,2016-18
3249,22.4289,7.5645,33.9494,0.0000,2016-18
3250,13.4482,7.5587,34.3056,0.0000,2016-18
3251,13.8627,7.6040,34.2166,0.0000,2016-18
3252,12.6714,7.5489,34.4642,0.0000,2016-18
3253,12.9377,7.5941,34.4178,0.0000,2016-18
3254,13.8745,7.5538,34.2184,0.0000,2016-18
3255,13.3212,7.5451,34.3364,0.0000,2016-18
3256,13.0699,7.5908,34.4058,0.0000,2016-18
3257,13.7099,7.4850,34.2133,0.0000,2016-18
3258,12.6010,7.2783,34.4832,0.0000,2016-18
3259,14.1574,7.4281,34.1020,0.0000,2016-18
3260,22.0094,8.2575,31.7990,0.0000,2016-18
3261,16.7282,7.5675,33.4338,0.0000,2016-18
3262,12.6543,7.2753,34.4751,0.0000,2016-18
3263,12.8334,7.4151,34.4300,0.0000,2016-18
3264,14.3338,7.5607,34.1186,0.0000,2016-18
3265,22.4511,8.7507,31.0723,0.0000,2016-18
3266,13.0280,7.5780,34.4217,0.0000,2016-18
3267,12.9656,7.5737,34.4233,0.0000,2016-18
3268,23.9526,11.7227,30.3244,0.0000,2016-18
3269,12.8000,7.5147,34.4518,0.0000,2016-18
3270,13.0100,7.5778,34.4119,0.0000,2016-18
3271,12.9655,7.5685,34.4220,0.0000,2016-18
3272,13.1169,7.5528,34.4065,0.0000,2016-18
3273,14.3658,7.5838,34.1482,0.0000,2016-18
3274,12.8565,7.5606,34.4482,0.0000,2016-18
3275,12.6973,7.5430,34.4828,0.0000,2016-18
3276,14.7989,7.5918,34.0500,0.0000,2016-18
3277,14.0888,7.5498,34.2045,0.0000,2016-18
3278,13.6777,7.5255,34.2921,0.0000,2016-18
3279,12.8028,7.4697,34.4829,0.0000,2016-18
3280,12.3395,7.4485,34.5706,0.0000,2016-18
3281,12.3389,7.4744,34.5706,0.0000,2016-18
3282,12.0240,7.4744,34.6190,0.0000,2016-18
3283,11.8284,7.4701,34.6516,0.0000,2016-18
3284,11.9410,7.5086,34.6144,0.0000,2016-18
3285,11.6937,7.4932,34.6634,0.0000,2016-18
3286,11.4554,7.4790,34.7077,0.0000,2016-18
3287,11.3202,7.4778,34.7319,0.0000,2016-18
3288,11.1814,7.4926,34.7581,0.0000,2016-18
3289,11.2558,7.4478,34.7424,0.0000,2016-18
3290,11.0394,7.4733,34.7893,0.0000,2016-18
3291,11.0558,7.4548,34.7881,0.0000,2016-18
3292,11.0026,7.5003,34.7963,0.0000,2016-18
3293,11.0060,7.4655,34.7995,0.0000,2016-18
3294,10.9659,7.4882,34.8094,0.0000,2016-18
3295,10.9232,7.4868,34.8155,0.0000,2016-18
3296,11.2601,7.4808,34.7481,0.0000,2016-18
3297,11.0023,7.4752,34.8065,0.0000,2016-18
3298,10.9290,7.4936,34.8125,0.0000,2016-18
3299,11.5316,7.4919,34.6795,0.0000,2016-18
3300,11.0085,7.5009,34.7975,0.0000,2016-18
3301,12.3836,7.4763,34.3944,0.0000,2016-18
3302,12.6049,7.4779,34.3298,0.0000,2016-18
3303,12.4292,7.2839,34.5108,0.0000,2016-18
3304,11.9676,7.4802,34.5585,0.0000,2016-18
3305,11.7605,7.4653,34.6494,0.0000,2016-18
3306,11.9071,7.4425,34.6459,0.0000,2016-18
3307,12.4884,7.3153,34.5065,0.0000,2016-18
3308,12.7968,7.4315,34.3583,0.0000,2016-18
3309,15.0273,8.5877,33.7253,0.0000,2016-18
3310,14.3324,7.6893,33.9535,0.0000,2016-18
3311,14.6757,8.0250,33.8531,0.0000,2016-18
3312,13.5660,7.4246,34.1745,0.0000,2016-18
3313,16.1820,15.4104,33.3636,0.0000,2016-18
3314,17.5140,15.8723,32.8295,0.0000,2016-18
3315,15.8518,9.1113,33.4182,0.0000,2016-18
3316,14.9479,8.0063,33.7521,0.0000,2016-18
3317,13.0363,10.1959,34.2643,0.0000,2016-18
3318,12.9273,9.8270,34.3259,0.0000,2016-18
3319,12.9393,9.4453,34.3489,0.0000,2016-18
3320,12.2581,8.3323,34.5340,0.0000,2016-18
3321,12.0764,8.4137,34.5834,0.0000,2016-18
3322,12.3720,8.6095,34.5031,0.0000,2016-18
3323,26.8432,8.1108,30.5840,0.0000,2016-18
3324,27.3476,8.1280,30.3127,0.0000,2016-18
3325,27.4004,8.1352,30.2714,0.0000,2016-18
3326,23.9253,8.2801,32.4333,0.0000,2016-18
3327,20.4307,7.6707,34.0222,0.0000,2016-18
3328,20.3652,7.6536,34.0400,0.0000,2016-18
3329,20.5255,7.5320,34.0144,0.0000,2016-18
3330,22.3535,7.3424,33.6995,0.0000,2016-18
3331,22.7985,7.7085,33.3989,0.0000,2016-18
3332,22.5540,7.6903,33.4864,0.0000,2016-18
3333,22.4177,7.6136,33.9461,0.0000,2016-18
3334,22.3936,7.5827,33.9660,0.0000,2016-18
3335,22.4039,7.5851,33.9559,0.0000,2016-18
3336,22.4385,7.5544,33.9459,0.0000,2016-18
3337,22.4614,7.5662,33.9343,0.0000,2016-18
3338,22.5030,7.6021,33.9080,0.0000,2016-18
3339,13.9073,7.5979,34.2082,0.0000,2016-18
3340,13.0315,7.5633,34.3976,0.0000,2016-18
3341,12.6068,7.5496,34.4838,0.0000,2016-18
3342,12.6080,7.5631,34.4854,0.0000,2016-18
3343,13.0017,7.5953,34.4086,0.0000,2016-18
3344,13.0593,7.5938,34.4076,0.0000,2016-18
3345,13.1193,7.5873,34.4034,0.0000,2016-18
3346,13.5134,7.5518,34.2984,0.0000,2016-18
3347,13.9162,7.5927,34.2131,0.0000,2016-18
3348,13.1318,7.5785,34.4064,0.0000,2016-18
3349,14.4389,7.5010,34.0484,0.0000,2016-18
3350,14.9117,7.4275,33.9196,0.0000,2016-18
3351,15.1051,7.4647,33.8762,0.0000,2016-18
3352,15.5095,7.3715,33.7516,0.0000,2016-18
3353,15.5424,7.4636,33.7622,0.0000,2016-18
3354,23.0583,8.6241,31.0499,0.0000,2016-18
3355,12.6816,7.2790,34.4738,0.0000,2016-18
3356,13.1741,7.4151,34.3626,0.0000,2016-18
3357,14.8135,7.5239,33.9719,0.0000,2016-18
3358,14.8879,7.5432,34.0107,0.0000,2016-18
3359,14.8132,7.5726,34.0215,0.0000,2016-18
3360,14.8169,7.5956,34.0214,0.0000,2016-18
3361,14.0805,7.5814,34.1817,0.0000,2016-18
3362,24.6012,10.7429,30.1652,0.0000,2016-18
3363,13.0379,7.5660,34.4273,0.0000,2016-18
3364,12.9177,7.5606,34.4483,0.0000,2016-18
3365,12.9255,7.5495,34.4563,0.0000,2016-18
3366,12.8621,7.5164,34.4736,0.0000,2016-18
3367,14.0554,7.5520,34.2127,0.0000,2016-18
3368,12.5439,7.5164,34.5166,0.0000,2016-18
3369,13.6994,7.5225,34.2905,0.0000,2016-18
3370,12.6822,7.5298,34.4976,0.0000,2016-18
3371,12.4673,7.4963,34.5412,0.0000,2016-18
3372,12.6379,7.4188,34.5072,0.0000,2016-18
3373,11.9495,7.3183,34.6378,0.0000,2016-18
3374,11.9493,7.3821,34.6378,0.0000,2016-18
3375,11.9138,7.4247,34.6429,0.0000,2016-18
3376,11.6089,7.4166,34.6818,0.0000,2016-18
3377,11.5067,7.4161,34.6916,0.0000,2016-18
3378,11.5031,7.4520,34.6991,0.0000,2016-18
3379,11.3688,7.4177,34.7156,0.0000,2016-18
3380,11.4412,7.3899,34.6902,0.0000,2016-18
3381,11.2914,7.4275,34.7353,0.0000,2016-18
3382,11.5183,7.3816,34.6740,0.0000,2016-18
3383,11.0160,7.4345,34.7999,0.0000,2016-18
3384,11.3209,7.4275,34.7314,0.0000,2016-18
3385,11.0291,7.4657,34.7979,0.0000,2016-18
3386,11.0745,7.4359,34.7925,0.0000,2016-18
3387,10.9587,7.4848,34.8114,0.0000,2016-18
3388,10.9587,7.4968,34.8114,0.0000,2016-18
3389,11.0858,7.4595,34.7966,0.0000,2016-18
3390,11.0369,7.4948,34.7998,0.0000,2016-18
3391,11.0168,7.5040,34.7988,0.0000,2016-18
3392,11.2206,7.4387,34.7790,0.0000,2016-18
3393,11.0474,7.4805,34.7974,0.0000,2016-18
3394,12.0194,7.4354,34.6128,0.0000,2016-18
3395,12.0850,7.4227,34.6229,0.0000,2016-18
3396,12.0837,7.4166,34.6266,0.0000,2016-18
3397,12.2274,7.3597,34.5858,0.0000,2016-18
3398,12.2273,7.3597,34.5869,0.0000,2016-18
3399,12.3718,7.3342,34.5563,0.0000,2016-18
3400,11.9755,7.4302,34.6457,0.0000,2016-18
3401,11.3293,7.4259,34.7648,0.0000,2016-18
3402,11.3856,7.4206,34.7562,0.0000,2016-18
3403,12.6049,7.2804,34.4970,0.0000,2016-18
3404,13.3750,7.3288,34.2390,0.0000,2016-18
3405,12.2986,7.3503,34.5848,0.0000,2016-18
3406,12.3466,7.3336,34.5846,0.0000,2016-18
3407,14.0289,7.3977,34.0648,0.0000,2016-18
3408,16.4548,14.9341,33.2817,0.0000,2016-18
3409,17.3699,15.9945,32.9142,0.0000,2016-18
3410,15.6588,9.1972,33.5478,0.0000,2016-18
3411,14.9718,8.0177,33.7335,0.0000,2016-18
3412,14.0028,7.4381,34.0633,0.0000,2016-18
3413,12.9804,10.1116,34.3037,0.0000,2016-18
3414,13.1236,9.4778,34.2892,0.0000,2016-18
3415,13.3205,9.8487,34.2426,0.0000,2016-18
3416,12.4714,8.7237,34.4716,0.0000,2016-18
3417,26.7642,8.0997,30.6474,0.0000,2016-18
3418,27.2166,8.1151,30.4113,0.0000,2016-18
3419,27.3993,8.1263,30.2976,0.0000,2016-18
3420,23.4203,8.4443,32.6154,0.0000,2016-18
3421,20.7387,7.6594,33.9654,0.0000,2016-18
3422,21.0269,7.6545,33.9122,0.0000,2016-18
3423,20.5426,7.6537,34.0080,0.0000,2016-18
3424,20.9675,7.4702,33.9266,0.0000,2016-18
3425,22.5680,7.6833,33.4892,0.0000,2016-18
3426,22.6990,7.6895,33.4415,0.0000,2016-18
3427,22.3536,7.5559,33.9933,0.0000,2016-18
3428,22.4147,7.5318,33.9630,0.0000,2016-18
3429,22.7214,7.7301,33.7827,0.0000,2016-18
3430,22.8344,7.7919,33.7103,0.0000,2016-18
3431,22.6573,7.7191,33.8319,0.0000,2016-18
3432,13.3621,7.5739,34.3298,0.0000,2016-18
3433,13.0333,7.5625,34.3996,0.0000,2016-18
3434,12.5107,7.5511,34.5064,0.0000,2016-18
3435,12.5904,7.5505,34.4950,0.0000,2016-18
3436,12.3792,7.5418,34.5387,0.0000,2016-18
3437,13.2265,7.5937,34.3822,0.0000,2016-18
3438,12.3642,7.5251,34.5478,0.0000,2016-18
3439,13.2192,7.5888,34.3843,0.0000,2016-18
3440,13.5604,7.5769,34.2914,0.0000,2016-18
3441,12.9465,7.5601,34.4181,0.0000,2016-18
3442,12.7924,7.5580,34.4508,0.0000,2016-18
3443,12.9182,7.5596,34.4247,0.0000,2016-18
3444,12.9256,7.5380,34.4563,0.0000,2016-18
3445,16.0892,7.5355,33.6480,0.0000,2016-18
3446,15.5431,7.5193,33.7745,0.0000,2016-18
3447,15.9573,7.3909,33.6493,0.0000,2016-18
3448,24.7195,9.0911,30.3621,0.0000,2016-18
3449,25.9276,9.9662,29.5030,0.0000,2016-18
3450,15.8872,7.5446,33.7539,0.0000,2016-18
3451,15.1939,7.5226,33.9625,0.0000,2016-18
3452,17.1168,7.5985,33.4530,0.0000,2016-18
3453,17.2671,7.5860,33.3652,0.0000,2016-18
3454,15.3708,7.5906,33.9146,0.0000,2016-18
3455,15.1302,7.6001,33.9662,0.0000,2016-18
3456,14.1588,7.4795,34.1748,0.0000,2016-18
3457,15.7003,7.5937,33.8568,0.0000,2016-18
3458,15.1425,7.6053,33.9705,0.0000,2016-18
3459,13.8264,7.5746,34.2414,0.0000,2016-18
3460,13.1506,7.5607,34.3779,0.0000,2016-18
3461,26.1618,10.5757,29.4895,0.0000,2016-18
3462,12.8239,7.5247,34.4859,0.0000,2016-18
3463,13.0278,7.5429,34.4426,0.0000,2016-18
3464,12.6873,7.4228,34.5109,0.0000,2016-18
3465,13.3433,7.4746,34.3634,0.0000,2016-18
3466,12.4481,7.4392,34.5557,0.0000,2016-18
3467,13.1733,7.4639,34.3630,0.0000,2016-18
3468,12.4071,7.4512,34.5612,0.0000,2016-18
3469,12.5836,7.4957,34.5268,0.0000,2016-18
3470,12.7400,7.4899,34.5128,0.0000,2016-18
3471,12.3563,7.4160,34.5735,0.0000,2016-18
3472,12.8362,7.4503,34.4194,0.0000,2016-18
3473,12.2157,7.4300,34.5404,0.0000,2016-18
3474,11.8398,7.4051,34.6545,0.0000,2016-18
3475,13.1715,7.5988,34.1931,0.0000,2016-18
