Cell,Age,Oxy,Sal,Hypoxia,Period
22900,11.3991,8.7555,7.5192,0.0000,2016-18
22901,11.5682,8.7195,7.5755,0.0000,2016-18
22902,11.4793,8.7162,7.5514,0.0000,2016-18
22903,11.8147,8.6945,7.6801,0.0000,2016-18
22904,11.4088,8.7885,7.5641,0.0000,2016-18
22905,11.4408,8.8061,7.5753,0.0000,2016-18
22906,12.6953,8.2571,7.8619,0.0000,2016-18
22907,13.1982,8.0333,8.0371,0.0000,2016-18
22909,39.7501,9.6115,3.2563,0.0000,2016-18
22910,40.2189,9.6063,3.2934,0.0000,2016-18
22911,40.1500,9.4522,3.2556,0.0000,2016-18
22916,12.9251,8.6467,7.8660,0.0000,2016-18
22917,12.9856,8.6237,7.8859,0.0000,2016-18
22918,12.6168,8.7463,7.7587,0.0000,2016-18
22919,12.8773,8.6891,7.8412,0.0000,2016-18
22922,11.4838,8.7367,7.5466,0.0000,2016-18
22923,11.6140,8.7174,7.5946,0.0000,2016-18
22924,11.6480,8.7010,7.6084,0.0000,2016-18
22925,11.7910,8.6956,7.6634,0.0000,2016-18
22926,11.6247,8.7443,7.6183,0.0000,2016-18
22927,11.4760,8.7759,7.5698,0.0000,2016-18
22928,12.7996,8.2964,7.8268,0.0000,2016-18
22929,13.2224,8.0584,8.0021,0.0000,2016-18
22932,40.1776,9.6130,3.2910,0.0000,2016-18
22933,40.0429,9.4014,3.2351,0.0000,2016-18
22938,12.6081,8.7246,7.7688,0.0000,2016-18
22939,12.4571,8.7721,7.7126,0.0000,2016-18
22942,13.0140,8.3299,7.8243,0.0000,2016-18
22943,13.2949,8.1234,7.9690,0.0000,2016-18
22946,40.1593,9.6145,3.2897,0.0000,2016-18
22947,39.5590,9.3439,3.1643,0.0000,2016-18
22952,11.7806,8.9903,7.5028,0.0000,2016-18
22953,12.0957,8.8927,7.5988,0.0000,2016-18
22956,13.2773,8.3660,7.8521,0.0000,2016-18
22957,13.3978,8.2302,7.9474,0.0000,2016-18
22960,40.1428,9.6153,3.2884,0.0000,2016-18
22967,13.4684,8.4279,7.8789,0.0000,2016-18
22968,13.5178,8.3703,7.9427,0.0000,2016-18
22972,40.1277,9.6156,3.2871,0.0000,2016-18
22979,13.6025,8.5020,7.9057,0.0000,2016-18
22980,13.6357,8.5377,7.9509,0.0000,2016-18
22984,40.1141,9.6155,3.2860,0.0000,2016-18
22991,13.6690,8.5751,7.9254,0.0000,2016-18
22992,13.7155,8.6687,7.9709,0.0000,2016-18
22994,39.6641,9.6112,3.2494,0.0000,2016-18
22996,40.1018,9.6150,3.2850,0.0000,2016-18
23003,13.7100,8.6353,7.9469,0.0000,2016-18
23004,13.7608,8.7475,7.9933,0.0000,2016-18
23006,39.6514,9.6110,3.2484,0.0000,2016-18
23008,40.0893,9.6133,3.2841,0.0000,2016-18
23015,13.7317,8.6882,7.9675,0.0000,2016-18
23016,13.7849,8.7849,8.0129,0.0000,2016-18
23018,39.6390,9.6108,3.2474,0.0000,2016-18
23019,39.9903,9.5900,3.2763,0.0000,2016-18
23020,40.0785,9.6105,3.2832,0.0000,2016-18
23025,13.8092,8.8003,8.0462,0.0000,2016-18
23026,13.9655,8.6943,8.1361,0.0000,2016-18
23027,13.7489,8.7422,7.9860,0.0000,2016-18
23028,13.7937,8.8027,8.0276,0.0000,2016-18
23030,39.6260,9.6106,3.2464,0.0000,2016-18
23031,40.0178,9.5919,3.2786,0.0000,2016-18
23032,40.0695,9.6070,3.2826,0.0000,2016-18
23037,13.7864,8.8016,8.0294,0.0000,2016-18
23038,13.9056,8.7442,8.1016,0.0000,2016-18
23039,13.7554,8.7853,7.9984,0.0000,2016-18
23040,13.8097,8.8017,8.0434,0.0000,2016-18
23042,39.6125,9.6104,3.2453,0.0000,2016-18
23043,40.0365,9.5952,3.2801,0.0000,2016-18
23044,40.0600,9.6031,3.2819,0.0000,2016-18
23049,13.7695,8.7943,8.0152,0.0000,2016-18
23050,13.8472,8.7807,8.0686,0.0000,2016-18
23052,39.5981,9.6102,3.2441,0.0000,2016-18
23053,40.0492,9.5991,3.2811,0.0000,2016-18
23059,39.5836,9.6099,3.2430,0.0000,2016-18
23065,39.5685,9.6097,3.2418,0.0000,2016-18
23071,39.5517,9.6095,3.2404,0.0000,2016-18
23077,39.5338,9.6092,3.2390,0.0000,2016-18
23083,39.5154,9.6090,3.2375,0.0000,2016-18
23089,39.4972,9.6087,3.2360,0.0000,2016-18
23095,39.4808,9.6084,3.2347,0.0000,2016-18
23101,39.4662,9.6081,3.2336,0.0000,2016-18
23107,39.4510,9.6078,3.2323,0.0000,2016-18
23113,39.4346,9.6075,3.2310,0.0000,2016-18
23119,39.4173,9.6072,3.2296,0.0000,2016-18
23125,39.4007,9.6069,3.2283,0.0000,2016-18
23131,39.3852,9.6067,3.2270,0.0000,2016-18
23137,39.3725,9.6064,3.2260,0.0000,2016-18
23143,39.3603,9.6062,3.2250,0.0000,2016-18
23149,39.3487,9.6059,3.2241,0.0000,2016-18
23155,39.3364,9.6056,3.2231,0.0000,2016-18
23161,39.3237,9.6052,3.2220,0.0000,2016-18
23167,39.3104,9.6048,3.2210,0.0000,2016-18
23173,39.2943,9.6043,3.2196,0.0000,2016-18
23179,39.2771,9.6037,3.2182,0.0000,2016-18
23185,39.2586,9.6030,3.2167,0.0000,2016-18
23191,39.2391,9.6023,3.2151,0.0000,2016-18
23197,39.2163,9.6019,3.2132,0.0000,2016-18
23203,39.1906,9.6017,3.2110,0.0000,2016-18
23209,39.1616,9.6017,3.2086,0.0000,2016-18
23215,39.1333,9.6016,3.2061,0.0000,2016-18
23221,39.1037,9.6016,3.2036,0.0000,2016-18
23227,39.0711,9.6016,3.2007,0.0000,2016-18
23233,39.0391,9.6016,3.1978,0.0000,2016-18
23239,39.0127,9.6016,3.1954,0.0000,2016-18
23245,38.9884,9.6017,3.1931,0.0000,2016-18
23251,38.9631,9.6018,3.1907,0.0000,2016-18
23257,38.9412,9.6019,3.1886,0.0000,2016-18
23263,38.9216,9.6020,3.1867,0.0000,2016-18
23269,38.9029,9.6021,3.1849,0.0000,2016-18
23274,38.8829,9.6021,3.1829,0.0000,2016-18
23279,38.8613,9.6023,3.1807,0.0000,2016-18
23284,38.8370,9.6025,3.1782,0.0000,2016-18
23289,38.8082,9.6029,3.1752,0.0000,2016-18
23294,38.7757,9.6035,3.1718,0.0000,2016-18
23299,38.7425,9.6041,3.1682,0.0000,2016-18
23304,38.7099,9.6047,3.1647,0.0000,2016-18
23309,38.6757,9.6054,3.1609,0.0000,2016-18
23314,38.6378,9.6061,3.1566,0.0000,2016-18
23319,38.5943,9.6073,3.1517,0.0000,2016-18
23324,38.5445,9.6088,3.1459,0.0000,2016-18
23329,38.4888,9.6108,3.1393,0.0000,2016-18
23335,38.4279,9.6133,3.1320,0.0000,2016-18
23341,38.3633,9.6163,3.1242,0.0000,2016-18
23347,38.3041,9.6193,3.1170,0.0000,2016-18
23353,38.2493,9.6221,3.1102,0.0000,2016-18
23359,38.1976,9.6248,3.1038,0.0000,2016-18
23365,38.1482,9.6274,3.0976,0.0000,2016-18
23371,38.0904,9.6305,3.0903,0.0000,2016-18
23377,38.0239,9.6342,3.0819,0.0000,2016-18
23383,37.9559,9.6379,3.0734,0.0000,2016-18
23389,37.8851,9.6417,3.0644,0.0000,2016-18
23395,37.8123,9.6456,3.0552,0.0000,2016-18
23401,37.7308,9.6499,3.0450,0.0000,2016-18
23407,37.6389,9.6549,3.0335,0.0000,2016-18
23413,37.5540,9.6592,3.0229,0.0000,2016-18
23419,37.4838,9.6623,3.0144,0.0000,2016-18
23425,37.4300,9.6638,3.0081,0.0000,2016-18
23431,37.3861,9.6633,3.0035,0.0000,2016-18
23437,37.3450,9.6602,2.9999,0.0000,2016-18
23443,37.3086,9.6549,2.9970,0.0000,2016-18
23444,37.2613,9.6525,2.9923,0.0000,2016-18
23450,40.8236,9.4859,3.3011,0.0000,2016-18
23451,36.6682,9.6575,2.9366,0.0000,2016-18
23452,39.1355,9.5004,3.1780,0.0000,2016-18
23458,40.9284,9.5010,3.3042,0.0000,2016-18
23459,39.4936,9.4853,3.2035,0.0000,2016-18
23460,39.0948,9.4925,3.1738,0.0000,2016-18
23461,36.0199,9.6703,2.8714,0.0000,2016-18
23467,40.6260,9.5291,3.2787,0.0000,2016-18
23468,40.2243,9.5128,3.2480,0.0000,2016-18
23469,39.2368,9.4698,3.1811,0.0000,2016-18
23470,41.3233,9.4705,3.3269,0.0000,2016-18
23471,38.9904,9.4837,3.1569,0.0000,2016-18
23472,37.8260,9.5280,3.0626,0.0000,2016-18
23473,35.1306,9.6929,2.7847,0.0000,2016-18
23479,41.2313,9.5113,3.3094,0.0000,2016-18
23480,40.8471,9.4939,3.2769,0.0000,2016-18
23481,40.1114,9.4981,3.2313,0.0000,2016-18
23482,39.3012,9.5089,3.1721,0.0000,2016-18
23483,41.6353,9.5109,3.3505,0.0000,2016-18
23484,38.3377,9.5098,3.0995,0.0000,2016-18
23485,36.7959,9.5644,2.9706,0.0000,2016-18
23486,34.9647,9.6769,2.7749,0.0000,2016-18
23492,41.3894,9.5135,3.3177,0.0000,2016-18
23493,40.9482,9.5153,3.2724,0.0000,2016-18
23494,40.2667,9.5049,3.2315,0.0000,2016-18
23495,41.4991,9.5360,3.3120,0.0000,2016-18
23496,40.0160,9.4958,3.2099,0.0000,2016-18
23497,39.3013,9.5145,3.1640,0.0000,2016-18
23498,38.9375,9.5251,3.1321,0.0000,2016-18
23499,38.2849,9.5258,3.0841,0.0000,2016-18
23500,41.8189,9.5031,3.3644,0.0000,2016-18
23501,41.5856,9.5121,3.3368,0.0000,2016-18
23502,41.9566,9.5012,3.3788,0.0000,2016-18
23503,36.7697,9.5328,2.9732,0.0000,2016-18
23504,34.3862,9.6708,2.7233,0.0000,2016-18
23510,41.8147,9.5194,3.3430,0.0000,2016-18
23511,40.9412,9.5299,3.2595,0.0000,2016-18
23512,41.5070,9.5503,3.2985,0.0000,2016-18
23513,42.0061,9.5360,3.3326,0.0000,2016-18
23514,41.8836,9.5505,3.3153,0.0000,2016-18
23515,39.9116,9.4804,3.1915,0.0000,2016-18
23516,39.3989,9.4620,3.1556,0.0000,2016-18
23517,41.1579,9.5626,3.2559,0.0000,2016-18
23518,40.3825,9.5634,3.2093,0.0000,2016-18
23519,38.6324,9.4530,3.1036,0.0000,2016-18
23520,37.7368,9.5264,3.0321,0.0000,2016-18
23521,36.3363,9.5314,2.9379,0.0000,2016-18
23522,41.9782,9.4817,3.3756,0.0000,2016-18
23523,42.0693,9.4866,3.3623,0.0000,2016-18
23524,42.0251,9.4820,3.3862,0.0000,2016-18
23525,42.1472,9.4595,3.3887,0.0000,2016-18
23526,42.0762,9.4688,3.3935,0.0000,2016-18
23527,34.3574,9.6322,2.7325,0.0000,2016-18
23533,42.7479,9.4517,3.4041,0.0000,2016-18
23534,42.2387,9.5143,3.3488,0.0000,2016-18
23535,41.4163,9.5579,3.2744,0.0000,2016-18
23536,41.8151,9.5706,3.2970,0.0000,2016-18
23537,42.6992,9.5086,3.3708,0.0000,2016-18
23538,42.2501,9.5577,3.3298,0.0000,2016-18
23539,42.4329,9.6136,3.3221,0.0000,2016-18
23540,42.2386,9.6193,3.3074,0.0000,2016-18
23541,40.1436,9.5589,3.1896,0.0000,2016-18
23542,39.4350,9.4793,3.1489,0.0000,2016-18
23543,41.1847,9.5853,3.2492,0.0000,2016-18
23544,40.8542,9.5840,3.2256,0.0000,2016-18
23545,41.8533,9.6233,3.2793,0.0000,2016-18
23546,37.9534,9.4492,3.0525,0.0000,2016-18
23547,36.9796,9.5200,2.9728,0.0000,2016-18
23548,39.4219,9.4565,3.1367,0.0000,2016-18
23549,38.2702,9.4271,3.0689,0.0000,2016-18
23550,35.8540,9.5326,2.8909,0.0000,2016-18
23551,35.2460,9.5090,2.8486,0.0000,2016-18
23552,42.4853,9.4385,3.3997,0.0000,2016-18
23553,43.1302,9.3939,3.4616,0.0000,2016-18
23554,42.1098,9.4592,3.3984,0.0000,2016-18
23555,42.1805,9.4471,3.4006,0.0000,2016-18
23556,42.6048,9.3942,3.4485,0.0000,2016-18
23557,42.9512,9.3738,3.4710,0.0000,2016-18
23558,42.2654,9.4910,3.4286,0.0000,2016-18
23564,44.4815,9.2841,3.6302,0.0000,2016-18
23565,46.8261,8.9687,4.0503,0.0000,2016-18
23566,47.4999,8.9492,4.1474,0.0000,2016-18
23567,43.5507,9.4611,3.4590,0.0000,2016-18
23568,42.7809,9.5808,3.3388,0.0000,2016-18
23569,46.0254,9.1436,3.8634,0.0000,2016-18
23574,40.2362,9.5107,3.1861,0.0000,2016-18
23575,40.7120,9.5909,3.2099,0.0000,2016-18
23576,40.4725,9.5520,3.1871,0.0000,2016-18
23577,37.3284,9.4345,3.0092,0.0000,2016-18
23578,36.3363,9.5055,2.9267,0.0000,2016-18
23579,37.9247,9.4049,3.0457,0.0000,2016-18
23580,35.4654,9.5317,2.8466,0.0000,2016-18
23581,39.2703,9.4443,3.1137,0.0000,2016-18
23582,38.8807,9.4227,3.0855,0.0000,2016-18
23584,39.9204,9.5383,3.1396,0.0000,2016-18
23585,35.8258,9.4367,2.9102,0.0000,2016-18
23586,33.9359,9.6122,2.6928,0.0000,2016-18
23587,46.4055,8.9747,4.0034,0.0000,2016-18
23588,42.4049,9.4556,3.4535,0.0000,2016-18
23589,42.2135,9.4468,3.4091,0.0000,2016-18
23590,42.4514,9.4093,3.4476,0.0000,2016-18
23591,45.9850,8.9774,3.9620,0.0000,2016-18
23592,45.1148,9.0332,3.8472,0.0000,2016-18
23593,46.5593,8.8936,4.0592,0.0000,2016-18
23599,48.4375,8.9016,4.3030,0.0000,2016-18
23600,48.6629,8.9076,4.3312,0.0000,2016-18
23601,48.9623,8.8672,4.4098,0.0000,2016-18
23602,50.1753,8.8297,4.6085,0.0000,2016-18
23603,49.2631,8.8047,4.4751,0.0000,2016-18
23604,45.3546,9.2475,3.7296,0.0000,2016-18
23606,43.1906,9.6272,3.3607,0.0000,2016-18
23608,48.1361,8.9301,4.2230,0.0000,2016-18
23614,37.5013,9.3657,3.0201,0.0000,2016-18
23615,36.6945,9.4073,2.9630,0.0000,2016-18
23616,37.8522,9.3413,3.0457,0.0000,2016-18
23617,36.1528,9.3990,2.9431,0.0000,2016-18
23618,38.2115,9.3460,3.0576,0.0000,2016-18
23619,40.2503,9.4813,3.1625,0.0000,2016-18
23620,39.5215,9.4946,3.1132,0.0000,2016-18
23621,39.2156,9.4399,3.0924,0.0000,2016-18
23622,38.3346,9.3460,3.0628,0.0000,2016-18
23625,34.9865,9.3942,2.8769,0.0000,2016-18
23626,33.7132,9.6004,2.6725,0.0000,2016-18
23627,32.3435,9.7184,2.4904,0.0000,2016-18
23628,48.8222,8.7453,4.4196,0.0000,2016-18
23629,49.4724,8.7464,4.5170,0.0000,2016-18
23630,42.4889,9.4177,3.4666,0.0000,2016-18
23631,49.0365,8.6840,4.4473,0.0000,2016-18
23632,50.0710,8.6539,4.6078,0.0000,2016-18
23638,50.9382,8.8866,4.7339,0.0000,2016-18
23639,49.9813,8.9020,4.5584,0.0000,2016-18
23640,48.6012,8.9092,4.3022,0.0000,2016-18
23641,51.5799,8.7555,4.8533,0.0000,2016-18
23642,52.5491,8.8006,5.0162,0.0000,2016-18
23643,51.5026,8.8934,4.8343,0.0000,2016-18
23644,51.4617,8.6918,4.8369,0.0000,2016-18
23645,44.3084,9.4069,3.5393,0.0000,2016-18
23646,43.2985,9.5771,3.3738,0.0000,2016-18
23647,45.1717,9.2887,3.6831,0.0000,2016-18
23648,42.8653,9.5958,3.3321,0.0000,2016-18
23649,42.6756,9.5856,3.3210,0.0000,2016-18
23653,42.6831,9.5551,3.3301,0.0000,2016-18
23654,42.1025,9.5854,3.2796,0.0000,2016-18
23655,36.5345,9.3183,3.0147,0.0000,2016-18
23656,35.8062,9.3449,2.9675,0.0000,2016-18
23657,36.8880,9.2853,3.0319,0.0000,2016-18
23658,37.0826,9.2981,3.0287,0.0000,2016-18
23659,37.7339,9.2972,3.0396,0.0000,2016-18
23660,37.1314,9.2643,3.0243,0.0000,2016-18
23663,38.1032,9.3054,3.0393,0.0000,2016-18
23665,34.2953,9.3893,2.8095,0.0000,2016-18
23666,32.3600,9.6702,2.5064,0.0000,2016-18
23667,35.9658,9.2484,3.0103,0.0000,2016-18
23668,34.7810,9.2626,2.9053,0.0000,2016-18
23669,51.5472,8.6773,4.8389,0.0000,2016-18
23670,52.1764,8.7231,4.9340,0.0000,2016-18
23676,50.6479,8.9140,4.6700,0.0000,2016-18
23677,49.0192,8.9239,4.3733,0.0000,2016-18
23678,48.6590,8.9722,4.3069,0.0000,2016-18
23679,45.3223,9.3082,3.7086,0.0000,2016-18
23680,52.8313,8.7424,5.0528,0.0000,2016-18
23681,53.3421,8.8687,5.1746,0.0000,2016-18
23682,52.2681,8.9115,4.9810,0.0000,2016-18
23683,53.5192,8.8336,5.1772,0.0000,2016-18
23684,50.9083,8.9559,4.7242,0.0000,2016-18
23685,52.5555,8.7830,4.9977,0.0000,2016-18
23686,43.6826,9.5377,3.4253,0.0000,2016-18
23687,43.2002,9.5782,3.3716,0.0000,2016-18
23688,44.0974,9.5070,3.4896,0.0000,2016-18
23690,41.7170,9.5557,3.2558,0.0000,2016-18
23691,41.4516,9.4973,3.2317,0.0000,2016-18
23692,43.2614,9.5265,3.3993,0.0000,2016-18
23693,42.6989,9.5283,3.3486,0.0000,2016-18
23694,43.6463,9.5401,3.4343,0.0000,2016-18
23695,42.1263,9.5158,3.2958,0.0000,2016-18
23696,36.4734,9.2491,3.0253,0.0000,2016-18
23697,36.5958,9.2378,3.0205,0.0000,2016-18
23698,36.3931,9.2906,2.9847,0.0000,2016-18
23699,36.6506,9.2490,2.9992,0.0000,2016-18
23700,37.5513,9.2667,3.0165,0.0000,2016-18
23701,36.7814,9.2389,2.9945,0.0000,2016-18
23705,41.4952,9.4211,3.2423,0.0000,2016-18
23707,33.5401,9.5246,2.6815,0.0000,2016-18
23708,35.3326,9.1788,2.9865,0.0000,2016-18
23709,34.1784,9.2183,2.8620,0.0000,2016-18
23710,35.9736,9.1740,3.0190,0.0000,2016-18
23711,33.2007,9.4727,2.6665,0.0000,2016-18
23717,50.3985,9.0070,4.6462,0.0000,2016-18
23718,47.9340,9.0754,4.1806,0.0000,2016-18
23719,45.4026,9.3564,3.7246,0.0000,2016-18
23720,50.5517,8.9888,4.6888,0.0000,2016-18
23721,48.5553,9.0762,4.3011,0.0000,2016-18
23722,44.5437,9.5254,3.5617,0.0000,2016-18
23723,52.8978,8.9253,5.0662,0.0000,2016-18
23724,53.0060,8.9573,5.1865,0.0000,2016-18
23725,52.3980,8.9361,5.0429,0.0000,2016-18
23726,53.3926,8.9355,5.1988,0.0000,2016-18
23727,52.6206,9.0747,5.0598,0.0000,2016-18
23728,44.2513,9.5863,3.5091,0.0000,2016-18
23729,41.8824,9.4292,3.2767,0.0000,2016-18
23730,43.9430,9.5818,3.4729,0.0000,2016-18
23731,43.3345,9.5605,3.4104,0.0000,2016-18
23732,42.6089,9.5565,3.3405,0.0000,2016-18
23733,42.3039,9.4821,3.3157,0.0000,2016-18
23734,36.3086,9.1369,3.0311,0.0000,2016-18
23735,36.1916,9.2110,2.9965,0.0000,2016-18
23736,36.1035,9.2140,2.9788,0.0000,2016-18
23737,35.7146,9.2175,2.9558,0.0000,2016-18
23738,36.4526,9.2348,2.9783,0.0000,2016-18
23739,36.0624,9.2404,2.9535,0.0000,2016-18
23740,37.3813,9.2153,2.9998,0.0000,2016-18
23741,40.6425,9.3195,3.1805,0.0000,2016-18
23742,39.3549,9.2419,3.0943,0.0000,2016-18
23743,41.6776,9.3866,3.2611,0.0000,2016-18
23744,35.1178,9.0852,2.9854,0.0000,2016-18
23745,34.1034,9.1716,2.8644,0.0000,2016-18
23746,35.7672,9.0810,3.0196,0.0000,2016-18
23747,32.1822,9.3143,2.6315,0.0000,2016-18
23748,36.0915,9.0815,3.0239,0.0000,2016-18
23749,30.3718,9.2920,2.4677,0.0000,2016-18
23755,48.3224,9.1052,4.2649,0.0000,2016-18
23756,45.5320,9.4100,3.7591,0.0000,2016-18
23757,44.7995,9.5889,3.6197,0.0000,2016-18
23758,51.3687,9.0065,4.9273,0.0000,2016-18
23759,50.1759,9.0455,4.6506,0.0000,2016-18
23760,52.0161,8.9861,5.0352,0.0000,2016-18
23761,44.6219,9.6481,3.5698,0.0000,2016-18
23762,52.4204,9.0330,5.1928,0.0000,2016-18
23763,51.9780,9.0556,5.1869,0.0000,2016-18
23764,52.8824,9.0283,5.1744,0.0000,2016-18
23765,52.2622,9.1453,5.0909,0.0000,2016-18
23766,51.4493,9.2327,5.0226,0.0000,2016-18
23767,44.3913,9.6385,3.5316,0.0000,2016-18
23768,41.9557,9.4503,3.2883,0.0000,2016-18
23769,43.8005,9.5770,3.4625,0.0000,2016-18
23770,43.0503,9.5656,3.3882,0.0000,2016-18
23771,42.8180,9.4870,3.3653,0.0000,2016-18
23772,42.2332,9.5019,3.3127,0.0000,2016-18
23773,35.9329,9.1455,2.9922,0.0000,2016-18
23774,35.5338,9.1960,2.9463,0.0000,2016-18
23775,35.3244,9.1941,2.9347,0.0000,2016-18
23776,36.1772,9.1777,2.9675,0.0000,2016-18
23777,35.7453,9.1881,2.9403,0.0000,2016-18
23778,36.5314,9.1722,2.9747,0.0000,2016-18
23779,37.7679,9.1858,3.0038,0.0000,2016-18
23780,36.7784,9.1610,2.9712,0.0000,2016-18
23781,41.1938,9.3074,3.2201,0.0000,2016-18
23782,39.7611,9.2242,3.1110,0.0000,2016-18
23783,41.6205,9.3598,3.2600,0.0000,2016-18
23784,34.3045,9.0196,2.9466,0.0000,2016-18
23785,33.1706,9.1879,2.7878,0.0000,2016-18
23786,35.1235,9.0124,3.0047,0.0000,2016-18
23787,35.9195,9.0286,3.0228,0.0000,2016-18
23788,32.5287,9.0754,2.7669,0.0000,2016-18
23789,29.9852,9.2563,2.4490,0.0000,2016-18
23790,35.8480,9.0843,2.9993,0.0000,2016-18
23791,26.3472,9.4497,2.0303,0.0000,2016-18
23797,47.6547,9.1936,4.1541,0.0000,2016-18
23798,45.7010,9.4415,3.8022,0.0000,2016-18
23799,50.0970,9.0401,4.6472,0.0000,2016-18
23800,45.1002,9.5988,3.6939,0.0000,2016-18
23801,44.8419,9.6689,3.6512,0.0000,2016-18
23802,44.8738,9.6664,3.6448,0.0000,2016-18
23803,44.8147,9.6596,3.6148,0.0000,2016-18
23804,50.8227,9.0688,4.9799,0.0000,2016-18
23805,50.2213,9.0824,4.9123,0.0000,2016-18
23806,51.5144,9.0734,5.1745,0.0000,2016-18
23807,51.4794,9.0636,5.1062,0.0000,2016-18
23808,44.6064,9.6436,3.5700,0.0000,2016-18
23809,51.6970,9.1421,5.0821,0.0000,2016-18
23810,51.0654,9.2090,5.0394,0.0000,2016-18
23811,43.9564,9.5737,3.4881,0.0000,2016-18
23812,42.4536,9.4690,3.3360,0.0000,2016-18
23813,41.9567,9.3996,3.2917,0.0000,2016-18
23814,43.3727,9.5872,3.4278,0.0000,2016-18
23815,43.4773,9.4719,3.4354,0.0000,2016-18
23816,43.3208,9.4567,3.4164,0.0000,2016-18
23817,42.9991,9.3983,3.3869,0.0000,2016-18
23818,35.1628,9.1719,2.9366,0.0000,2016-18
23819,35.2899,9.2012,2.9083,0.0000,2016-18
23820,34.6712,9.2276,2.8689,0.0000,2016-18
23821,35.8770,9.2155,2.9332,0.0000,2016-18
23822,36.1946,9.1644,2.9441,0.0000,2016-18
23823,35.4714,9.1968,2.9031,0.0000,2016-18
23824,36.6834,9.1400,2.9454,0.0000,2016-18
23825,40.9562,9.2783,3.2017,0.0000,2016-18
23826,39.3898,9.1994,3.0884,0.0000,2016-18
23827,36.5872,9.1047,2.9417,0.0000,2016-18
23828,41.4197,9.3366,3.2471,0.0000,2016-18
23829,34.4854,8.9558,2.9738,0.0000,2016-18
23830,32.5371,9.0290,2.7780,0.0000,2016-18
23831,34.9754,8.9703,3.0031,0.0000,2016-18
23832,35.7833,9.0392,3.0035,0.0000,2016-18
23833,35.4620,8.9888,3.0124,0.0000,2016-18
23834,35.6039,9.0719,2.9846,0.0000,2016-18
23835,29.4117,9.2710,2.3837,0.0000,2016-18
23836,32.3248,9.0363,2.7568,0.0000,2016-18
23837,30.8522,9.1272,2.5835,0.0000,2016-18
23838,35.1443,9.1438,2.9399,0.0000,2016-18
23839,24.2916,9.4281,1.8699,0.0000,2016-18
23840,27.2797,9.3509,2.1398,0.0000,2016-18
23846,47.6356,9.2290,4.1600,0.0000,2016-18
23847,45.9565,9.4397,3.8432,0.0000,2016-18
23848,49.5163,9.1027,4.5431,0.0000,2016-18
23849,45.3368,9.5931,3.7155,0.0000,2016-18
23850,49.5710,9.1317,4.9143,0.0000,2016-18
23851,49.8160,9.1101,4.7070,0.0000,2016-18
23852,45.1722,9.6483,3.6709,0.0000,2016-18
23853,45.0060,9.6356,3.6261,0.0000,2016-18
23854,44.7174,9.5930,3.5782,0.0000,2016-18
23855,50.6968,9.0984,5.0616,0.0000,2016-18
23856,50.1360,9.1268,5.1406,0.0000,2016-18
23857,49.3169,9.1522,5.0946,0.0000,2016-18
23858,51.3812,9.0927,5.2297,0.0000,2016-18
23859,43.9863,9.5379,3.4958,0.0000,2016-18
23860,43.6795,9.4396,3.4622,0.0000,2016-18
23861,42.4896,9.4254,3.3375,0.0000,2016-18
23862,42.0623,9.4351,3.2996,0.0000,2016-18
23863,41.7074,9.3530,3.2631,0.0000,2016-18
23864,41.4089,9.2927,3.2335,0.0000,2016-18
23865,43.4241,9.4278,3.4345,0.0000,2016-18
23866,43.1178,9.4043,3.4016,0.0000,2016-18
23867,34.7555,9.1858,2.8874,0.0000,2016-18
23868,35.3388,9.1677,2.9082,0.0000,2016-18
23869,35.0915,9.1701,2.8947,0.0000,2016-18
23870,35.0516,9.1304,2.8878,0.0000,2016-18
23871,34.8538,9.1499,2.8946,0.0000,2016-18
23872,36.2768,9.0943,2.9402,0.0000,2016-18
23873,35.6673,9.1448,2.9262,0.0000,2016-18
23875,38.8016,9.1656,3.0377,0.0000,2016-18
23876,37.5610,9.1193,2.9535,0.0000,2016-18
23877,36.5261,9.0658,2.9214,0.0000,2016-18
23878,35.0493,8.9620,2.9988,0.0000,2016-18
23879,34.2345,8.9309,2.9663,0.0000,2016-18
23880,35.3412,9.0263,2.9817,0.0000,2016-18
23881,35.2174,8.9955,2.9881,0.0000,2016-18
23882,35.5074,9.0341,2.9908,0.0000,2016-18
23883,35.1768,9.1064,2.9514,0.0000,2016-18
23884,30.8736,9.1167,2.5869,0.0000,2016-18
23885,30.6187,9.1348,2.5473,0.0000,2016-18
23886,34.4889,8.9351,2.9767,0.0000,2016-18
23887,32.9291,8.9653,2.8435,0.0000,2016-18
23888,34.5365,9.1804,2.8838,0.0000,2016-18
23889,22.6484,9.2657,1.8406,0.0000,2016-18
23890,26.7105,9.3547,2.0641,0.0000,2016-18
23891,31.4610,9.0876,2.6389,0.0000,2016-18
23892,28.4043,9.2558,2.2598,0.0000,2016-18
23898,46.9350,9.3655,4.0769,0.0000,2016-18
23899,45.8947,9.5113,3.8498,0.0000,2016-18
23900,48.0348,9.2695,4.3435,0.0000,2016-18
23901,45.5785,9.5947,3.7548,0.0000,2016-18
23902,48.4736,9.2339,4.5502,0.0000,2016-18
23903,45.4273,9.6340,3.6993,0.0000,2016-18
23904,48.1023,9.2145,4.8522,0.0000,2016-18
23905,47.4289,9.2651,4.6471,0.0000,2016-18
23906,47.8356,9.2243,4.9813,0.0000,2016-18
23907,45.2200,9.6140,3.6541,0.0000,2016-18
23908,44.9624,9.5887,3.6200,0.0000,2016-18
