Cell,Age,Oxy,Sal,Hypoxia,Period
22566,24.3033,6.2240,13.8880,0.0000,2016-18
22567,23.9690,6.2551,13.7086,0.0000,2016-18
22568,24.6433,6.1194,14.0897,0.0000,2016-18
22569,22.5478,6.1312,13.1683,0.0000,2016-18
22570,20.8132,6.3554,12.2730,0.0000,2016-18
22571,21.5305,6.1681,12.7593,0.0000,2016-18
22575,23.3477,6.0869,13.8313,0.0000,2016-18
22580,25.3040,5.9842,14.9413,0.0000,2016-18
22581,25.1061,5.9747,14.8547,0.0000,2016-18
22582,26.1911,5.8452,15.2990,0.0000,2016-18
22583,27.0553,5.7569,15.6576,0.0000,2016-18
22584,23.9755,6.0750,13.8220,0.0000,2016-18
22585,23.3919,6.2927,13.4547,0.0000,2016-18
22586,22.8618,6.3224,13.1855,0.0000,2016-18
22587,24.1009,6.1318,13.8595,0.0000,2016-18
22588,23.2935,6.0893,13.5488,0.0000,2016-18
22589,19.1618,6.5522,11.4588,0.0000,2016-18
22590,19.9411,6.3295,11.9880,0.0000,2016-18
22591,18.8013,6.3424,11.5210,0.0000,2016-18
22595,22.5253,6.1221,13.5142,0.0000,2016-18
22600,23.8634,6.0816,14.3387,0.0000,2016-18
22601,23.6827,6.0693,14.2616,0.0000,2016-18
22602,25.2174,5.8946,14.8908,0.0000,2016-18
22603,25.4063,5.8841,14.9695,0.0000,2016-18
22604,22.9242,6.3036,13.2433,0.0000,2016-18
22605,22.2892,6.3505,12.9165,0.0000,2016-18
22606,23.4184,6.1851,13.5378,0.0000,2016-18
22607,22.9177,6.1436,13.3669,0.0000,2016-18
22608,22.3486,6.1638,13.1327,0.0000,2016-18
22609,18.0669,6.6379,10.9497,0.0000,2016-18
22610,18.3622,6.4411,11.2374,0.0000,2016-18
22611,17.2260,6.3987,10.7673,0.0000,2016-18
22612,17.2419,6.3339,10.8678,0.0000,2016-18
22617,21.7851,6.1524,13.2276,0.0000,2016-18
22622,19.2611,6.5851,12.4270,0.0000,2016-18
22623,21.5920,6.2654,13.3901,0.0000,2016-18
22624,22.3967,6.1761,13.7220,0.0000,2016-18
22625,21.0793,6.3308,13.1743,0.0000,2016-18
22626,22.3448,6.3237,12.9783,0.0000,2016-18
22627,21.8734,6.3589,12.7260,0.0000,2016-18
22628,22.7225,6.2166,13.2259,0.0000,2016-18
22629,22.1164,6.1871,13.0180,0.0000,2016-18
22630,21.3676,6.1990,12.7292,0.0000,2016-18
22631,21.3975,6.2455,12.7056,0.0000,2016-18
22632,20.6407,6.2423,12.4243,0.0000,2016-18
22633,17.1343,6.6229,10.5470,0.0000,2016-18
22643,21.0551,6.1786,12.9282,0.0000,2016-18
22648,17.4644,6.7404,11.6814,0.0000,2016-18
22649,15.2347,7.0716,10.7786,0.0000,2016-18
22650,15.2959,7.0771,10.8086,0.0000,2016-18
22651,18.5943,6.5816,12.1475,0.0000,2016-18
22652,21.7983,6.3383,12.7321,0.0000,2016-18
22653,21.4746,6.3530,12.5522,0.0000,2016-18
22654,22.1198,6.2452,12.9546,0.0000,2016-18
22655,21.6691,6.2025,12.8307,0.0000,2016-18
22656,20.3355,6.3428,12.2211,0.0000,2016-18
22657,19.8859,6.2958,12.0971,0.0000,2016-18
22671,13.1616,7.2757,9.9196,0.0000,2016-18
22672,13.4145,7.2285,10.0249,0.0000,2016-18
22673,13.7064,7.1374,10.1629,0.0000,2016-18
22674,16.3345,6.8291,11.2173,0.0000,2016-18
22675,21.4431,6.3317,12.5839,0.0000,2016-18
22676,21.1905,6.3415,12.4340,0.0000,2016-18
22677,21.6939,6.2565,12.7690,0.0000,2016-18
22678,21.2465,6.2190,12.6495,0.0000,2016-18
22679,19.7243,6.3497,11.9892,0.0000,2016-18
22680,19.2367,6.3302,11.8261,0.0000,2016-18
22693,12.5535,7.2977,9.6693,0.0000,2016-18
22694,12.8192,7.2772,9.7800,0.0000,2016-18
22695,13.1029,7.1872,9.9173,0.0000,2016-18
22696,14.8532,7.0094,10.6112,0.0000,2016-18
22697,20.5604,6.3642,12.1705,0.0000,2016-18
22698,20.2416,6.3748,11.9894,0.0000,2016-18
22699,20.7911,6.3143,12.3350,0.0000,2016-18
22700,20.5209,6.2920,12.2714,0.0000,2016-18
22701,19.7475,6.3059,11.9426,0.0000,2016-18
22702,18.7993,6.3675,11.6230,0.0000,2016-18
22703,18.3226,6.3597,11.4454,0.0000,2016-18
22716,12.0300,7.3281,9.4554,0.0000,2016-18
22717,12.3439,7.3109,9.5888,0.0000,2016-18
22718,12.5094,7.2455,9.6780,0.0000,2016-18
22719,12.3493,7.3696,9.5904,0.0000,2016-18
22720,19.4025,6.4145,11.6051,0.0000,2016-18
22721,19.1286,6.4074,11.4456,0.0000,2016-18
22722,19.8334,6.3596,11.8679,0.0000,2016-18
22723,19.5995,6.3626,11.7980,0.0000,2016-18
22724,19.0669,6.3656,11.5709,0.0000,2016-18
22725,18.4529,6.3951,11.3180,0.0000,2016-18
22726,18.5545,6.3800,11.3397,0.0000,2016-18
22727,17.4040,6.3742,10.8622,0.0000,2016-18
22738,10.9687,7.4321,9.0281,0.0000,2016-18
22739,11.5275,7.3905,9.2605,0.0000,2016-18
22740,11.6766,7.3407,9.3455,0.0000,2016-18
22741,10.0046,7.6579,8.6600,0.0000,2016-18
22742,18.3173,6.4238,11.0824,0.0000,2016-18
22743,18.0414,6.4006,10.9238,0.0000,2016-18
22744,18.8012,6.3761,11.3704,0.0000,2016-18
22745,18.7625,6.3662,11.3865,0.0000,2016-18
22746,18.3970,6.3533,11.2431,0.0000,2016-18
22747,18.1911,6.3484,11.1570,0.0000,2016-18
22748,17.7774,6.3786,11.0167,0.0000,2016-18
22749,18.0418,6.3827,11.1072,0.0000,2016-18
22750,16.9364,6.3558,10.6403,0.0000,2016-18
22751,17.9025,6.3605,11.0209,0.0000,2016-18
22752,16.6537,6.3479,10.5218,0.0000,2016-18
22753,15.6643,6.2450,9.9968,0.0000,2016-18
22764,9.5148,7.6502,8.4597,0.0000,2016-18
22765,10.2657,7.5720,8.7602,0.0000,2016-18
22766,10.3469,7.5449,8.8161,0.0000,2016-18
22767,9.3300,7.7357,8.3817,0.0000,2016-18
22768,17.5727,6.3965,10.7470,0.0000,2016-18
22769,17.3188,6.3675,10.6049,0.0000,2016-18
22770,17.9328,6.3720,10.9610,0.0000,2016-18
22771,17.9915,6.3565,11.0302,0.0000,2016-18
22772,17.3282,6.3768,10.8074,0.0000,2016-18
22773,17.4605,6.3912,10.8292,0.0000,2016-18
22774,17.1631,6.4320,10.6372,0.0000,2016-18
22775,15.9959,6.3049,10.2036,0.0000,2016-18
22776,15.2133,6.1841,9.7589,0.0000,2016-18
22787,8.2759,7.8833,7.9434,0.0000,2016-18
22788,9.2384,7.7443,8.3457,0.0000,2016-18
22789,8.6363,7.8308,8.1009,0.0000,2016-18
22790,7.9048,7.9285,7.8052,0.0000,2016-18
22791,16.6128,6.3527,10.3225,0.0000,2016-18
22792,16.4578,6.3213,10.2603,0.0000,2016-18
22793,17.0757,6.3532,10.5751,0.0000,2016-18
22794,17.2913,6.3466,10.7155,0.0000,2016-18
22795,16.9872,6.3807,10.6446,0.0000,2016-18
22796,17.2016,6.4098,10.6989,0.0000,2016-18
22797,16.8015,6.4528,10.4837,0.0000,2016-18
22798,16.5319,6.4708,10.3174,0.0000,2016-18
22808,7.1206,8.0487,7.4788,0.0000,2016-18
22809,7.5134,8.0020,7.6417,0.0000,2016-18
22810,6.5377,8.1515,7.2409,0.0000,2016-18
22811,6.0261,8.2154,7.0331,0.0000,2016-18
22812,15.8121,6.3088,9.9752,0.0000,2016-18
22813,15.5151,6.2218,9.9027,0.0000,2016-18
22814,16.2640,6.3619,10.2043,0.0000,2016-18
22815,16.6972,6.3418,10.4642,0.0000,2016-18
22816,16.7025,6.4068,10.4853,0.0000,2016-18
22817,16.3375,6.3985,10.3188,0.0000,2016-18
22818,16.1861,6.4627,10.1622,0.0000,2016-18
22829,4.1212,8.5657,6.2516,0.0000,2016-18
22830,3.2552,8.7235,5.8880,0.0000,2016-18
22831,3.2366,8.7083,5.8798,0.0000,2016-18
22832,3.5609,8.6263,6.0061,0.0000,2016-18
22833,15.2561,6.2652,9.7287,0.0000,2016-18
22834,14.8487,6.1264,9.5937,0.0000,2016-18
22835,15.7203,6.3477,9.9637,0.0000,2016-18
22836,16.1994,6.3354,10.2564,0.0000,2016-18
22837,15.9252,6.3822,10.1212,0.0000,2016-18
22838,15.9251,6.4600,10.0365,0.0000,2016-18
22849,2.8360,8.8116,5.6993,0.0000,2016-18
22850,2.7071,8.8161,5.6452,0.0000,2016-18
22851,2.7200,8.7961,5.6533,0.0000,2016-18
22852,2.7391,8.7722,5.6619,0.0000,2016-18
22853,14.8016,6.1978,9.5095,0.0000,2016-18
22854,14.4879,6.0315,9.3781,0.0000,2016-18
22855,15.2827,6.3132,9.7648,0.0000,2016-18
22856,15.7443,6.3188,10.0639,0.0000,2016-18
22857,15.4798,6.3525,9.8910,0.0000,2016-18
22858,15.6800,6.4490,9.9184,0.0000,2016-18
22869,2.6773,8.8295,5.6306,0.0000,2016-18
22870,2.6652,8.8039,5.6277,0.0000,2016-18
22871,2.6643,8.7787,5.6301,0.0000,2016-18
22872,2.6651,8.7664,5.6316,0.0000,2016-18
22873,14.4642,6.1042,9.3215,0.0000,2016-18
22875,14.8640,6.2251,9.5519,0.0000,2016-18
22876,15.2050,6.2618,9.7969,0.0000,2016-18
22877,15.0434,6.2989,9.6459,0.0000,2016-18
22878,15.4185,6.4289,9.7883,0.0000,2016-18
22890,2.6492,8.8217,5.6231,0.0000,2016-18
22891,2.6564,8.7899,5.6270,0.0000,2016-18
22892,2.6633,8.7440,5.6311,0.0000,2016-18
22893,2.6605,8.7522,5.6314,0.0000,2016-18
22896,14.5342,6.1120,9.3507,0.0000,2016-18
22897,14.7342,6.1491,9.5274,0.0000,2016-18
22898,14.7072,6.2343,9.4346,0.0000,2016-18
22899,15.1372,6.3940,9.6404,0.0000,2016-18
22912,2.6444,8.7864,5.6244,0.0000,2016-18
22913,2.6589,8.7469,5.6304,0.0000,2016-18
22914,2.6874,8.6086,5.6409,0.0000,2016-18
22915,2.6646,8.7049,5.6344,0.0000,2016-18
22920,14.4398,6.1916,9.2463,0.0000,2016-18
22921,14.7772,6.3626,9.4269,0.0000,2016-18
22934,2.6417,8.7561,5.6259,0.0000,2016-18
22935,2.6972,8.5235,5.6451,0.0000,2016-18
22936,2.7080,8.4944,5.6472,0.0000,2016-18
22937,2.6637,8.6901,5.6362,0.0000,2016-18
22940,14.2742,6.1372,9.1201,0.0000,2016-18
22941,14.4096,6.3149,9.1877,0.0000,2016-18
22948,2.6361,8.7645,5.6264,0.0000,2016-18
22949,2.7042,8.4883,5.6468,0.0000,2016-18
22950,2.7277,8.3392,5.6497,0.0000,2016-18
22951,2.6787,8.6003,5.6426,0.0000,2016-18
22954,14.1768,6.0672,9.0348,0.0000,2016-18
22955,14.1407,6.2010,8.9887,0.0000,2016-18
22961,2.6265,8.7935,5.6242,0.0000,2016-18
22962,2.7011,8.5080,5.6465,0.0000,2016-18
22963,2.7263,8.3619,5.6495,0.0000,2016-18
22964,2.6865,8.5558,5.6448,0.0000,2016-18
22965,14.0859,6.0006,8.9479,0.0000,2016-18
22966,13.9288,6.0611,8.8002,0.0000,2016-18
22973,2.6137,8.8369,5.6207,0.0000,2016-18
22974,2.6971,8.5176,5.6462,0.0000,2016-18
22975,2.7231,8.3816,5.6492,0.0000,2016-18
22976,2.6762,8.5764,5.6440,0.0000,2016-18
22977,14.0168,5.9366,8.8734,0.0000,2016-18
22978,13.7603,5.9311,8.6292,0.0000,2016-18
22985,2.5996,8.8661,5.6185,0.0000,2016-18
22986,2.6134,8.8207,5.6248,0.0000,2016-18
22987,2.6832,8.5416,5.6458,0.0000,2016-18
22988,2.6606,8.5766,5.6445,0.0000,2016-18
22990,13.6320,5.8445,8.4985,0.0000,2016-18
22997,2.5912,8.8751,5.6166,0.0000,2016-18
22998,2.5989,8.8384,5.6227,0.0000,2016-18
22999,2.6437,8.5629,5.6474,0.0000,2016-18
23000,2.6506,8.5681,5.6459,0.0000,2016-18
23009,2.5870,8.8852,5.6163,0.0000,2016-18
23010,2.5938,8.8434,5.6225,0.0000,2016-18
23011,2.6345,8.5516,5.6499,0.0000,2016-18
23012,2.6320,8.6004,5.6471,0.0000,2016-18
23021,2.5828,8.8956,5.6153,0.0000,2016-18
23022,2.5905,8.8222,5.6246,0.0000,2016-18
23023,2.6296,8.5361,5.6535,0.0000,2016-18
23024,2.6251,8.5919,5.6506,0.0000,2016-18
23033,2.5760,8.9068,5.6119,0.0000,2016-18
23034,2.5950,8.6969,5.6395,0.0000,2016-18
23035,2.6235,8.5400,5.6558,0.0000,2016-18
23036,2.6218,8.5740,5.6545,0.0000,2016-18
23045,2.5697,8.8900,5.6100,0.0000,2016-18
23046,2.5916,8.6799,5.6434,0.0000,2016-18
23047,2.6170,8.5557,5.6566,0.0000,2016-18
23048,2.6249,8.5243,5.6576,0.0000,2016-18
23054,2.5640,8.8819,5.6090,0.0000,2016-18
23055,2.5930,8.6474,5.6484,0.0000,2016-18
23056,2.6089,8.5822,5.6563,0.0000,2016-18
23057,2.6091,8.5908,5.6560,0.0000,2016-18
23060,2.5594,8.8644,5.6100,0.0000,2016-18
23061,2.5907,8.6489,5.6506,0.0000,2016-18
23062,2.6035,8.5971,5.6573,0.0000,2016-18
23063,2.5987,8.6174,5.6553,0.0000,2016-18
23066,2.5556,8.8641,5.6101,0.0000,2016-18
23067,2.6094,8.5426,5.6599,0.0000,2016-18
23068,2.6157,8.5150,5.6635,0.0000,2016-18
23069,2.5889,8.6457,5.6542,0.0000,2016-18
23072,2.5523,8.8686,5.6101,0.0000,2016-18
23073,2.6042,8.5668,5.6589,0.0000,2016-18
23074,2.6104,8.5281,5.6634,0.0000,2016-18
23075,2.5771,8.6825,5.6529,0.0000,2016-18
23078,2.5415,8.9148,5.6091,0.0000,2016-18
23079,2.5586,8.7627,5.6428,0.0000,2016-18
23080,2.5905,8.5836,5.6634,0.0000,2016-18
23081,2.5661,8.7185,5.6527,0.0000,2016-18
23084,2.5347,8.9075,5.6147,0.0000,2016-18
23085,2.5474,8.8019,5.6428,0.0000,2016-18
23086,2.5764,8.6338,5.6637,0.0000,2016-18
23087,2.5582,8.7442,5.6541,0.0000,2016-18
23090,2.5305,8.8976,5.6214,0.0000,2016-18
23091,2.5419,8.8209,5.6439,0.0000,2016-18
23092,2.5677,8.6690,5.6647,0.0000,2016-18
23093,2.5515,8.7690,5.6551,0.0000,2016-18
23096,2.5283,8.8955,5.6275,0.0000,2016-18
23097,2.5394,8.8296,5.6463,0.0000,2016-18
23098,2.5584,8.7191,5.6651,0.0000,2016-18
23099,2.5465,8.7839,5.6566,0.0000,2016-18
23102,2.5247,8.9086,5.6344,0.0000,2016-18
23103,2.5270,8.8926,5.6433,0.0000,2016-18
23104,2.5524,8.7544,5.6655,0.0000,2016-18
23105,2.5471,8.7615,5.6597,0.0000,2016-18
23108,2.5210,8.9234,5.6514,0.0000,2016-18
23109,2.5237,8.9040,5.6530,0.0000,2016-18
23110,2.5393,8.8227,5.6664,0.0000,2016-18
23111,2.5354,8.8097,5.6529,0.0000,2016-18
23114,2.5246,8.9068,5.6752,0.0000,2016-18
23115,2.5283,8.8835,5.6768,0.0000,2016-18
23116,2.5332,8.8514,5.6768,0.0000,2016-18
23117,2.5010,8.8335,5.5984,0.0000,2016-18
23120,2.5281,8.8789,5.6941,0.0000,2016-18
23121,2.5271,8.8880,5.6897,0.0000,2016-18
23122,2.5339,8.8476,5.6833,0.0000,2016-18
23123,2.4654,8.8372,5.5257,0.0000,2016-18
23126,2.5282,8.8661,5.7021,0.0000,2016-18
23127,2.5243,8.8937,5.6959,0.0000,2016-18
23128,2.5371,8.8469,5.6938,0.0000,2016-18
23129,2.5371,8.8463,5.6691,0.0000,2016-18
23132,2.5240,8.8893,5.7045,0.0000,2016-18
23133,2.5188,8.9022,5.7054,0.0000,2016-18
23134,2.5384,8.8420,5.7011,0.0000,2016-18
23135,2.5480,8.8758,5.6936,0.0000,2016-18
23138,2.5153,8.8998,5.7082,0.0000,2016-18
23139,2.5147,8.9048,5.7080,0.0000,2016-18
23140,2.5301,8.8808,5.7091,0.0000,2016-18
23141,2.5436,8.8663,5.7082,0.0000,2016-18
23144,2.5094,8.9061,5.7085,0.0000,2016-18
23145,2.5103,8.9090,5.7084,0.0000,2016-18
23146,2.5247,8.9003,5.7099,0.0000,2016-18
23147,2.5310,8.8578,5.7105,0.0000,2016-18
23150,2.5039,8.9226,5.7080,0.0000,2016-18
23151,2.5043,8.9148,5.7080,0.0000,2016-18
23152,2.5179,8.9180,5.7096,0.0000,2016-18
23153,2.5210,8.8827,5.7099,0.0000,2016-18
23156,2.4976,8.9401,5.7074,0.0000,2016-18
23157,2.4969,8.9184,5.7072,0.0000,2016-18
23158,2.5094,8.9159,5.7087,0.0000,2016-18
23159,2.5104,8.9005,5.7088,0.0000,2016-18
23162,2.4900,8.9361,5.7064,0.0000,2016-18
23163,2.4885,8.9086,5.7062,0.0000,2016-18
23164,2.4987,8.9116,5.7074,0.0000,2016-18
23165,2.4981,8.8989,5.7073,0.0000,2016-18
23168,2.4821,8.9213,5.7054,0.0000,2016-18
23169,2.4810,8.9144,5.7053,0.0000,2016-18
23170,2.4901,8.8933,5.7063,0.0000,2016-18
23171,2.4866,8.8792,5.7060,0.0000,2016-18
23174,2.4748,8.9170,5.7046,0.0000,2016-18
23175,2.4725,8.9259,5.7044,0.0000,2016-18
23176,2.4822,8.9333,5.7055,0.0000,2016-18
23177,2.4768,8.8895,5.7051,0.0000,2016-18
23180,2.4688,8.9119,5.7039,0.0000,2016-18
23181,2.4659,8.9424,5.7038,0.0000,2016-18
23182,2.4686,8.9430,5.7042,0.0000,2016-18
23183,2.4669,8.8982,5.7043,0.0000,2016-18
23186,2.4580,8.9246,5.7028,0.0000,2016-18
23187,2.4545,8.9150,5.7026,0.0000,2016-18
23188,2.4589,8.9073,5.7033,0.0000,2016-18
23189,2.4572,8.8790,5.7039,0.0000,2016-18
23192,2.4492,8.9308,5.7020,0.0000,2016-18
23193,2.4462,8.9158,5.7020,0.0000,2016-18
23194,2.4509,8.9159,5.7029,0.0000,2016-18
23195,2.4490,8.8874,5.7038,0.0000,2016-18
23198,2.4414,8.9381,5.7014,0.0000,2016-18
23199,2.4390,8.9195,5.7015,0.0000,2016-18
23200,2.4429,8.9206,5.7026,0.0000,2016-18
23201,2.4415,8.8944,5.7039,0.0000,2016-18
23204,2.4334,8.9422,5.7007,0.0000,2016-18
23205,2.4309,8.9132,5.7010,0.0000,2016-18
23206,2.4351,8.9244,5.7025,0.0000,2016-18
23207,2.4344,8.9013,5.7043,0.0000,2016-18
23210,2.4257,8.9493,5.7002,0.0000,2016-18
23211,2.4240,8.9137,5.7006,0.0000,2016-18
23212,2.4275,8.9290,5.7026,0.0000,2016-18
23213,2.4278,8.9087,5.7050,0.0000,2016-18
23216,2.4178,8.9544,5.6998,0.0000,2016-18
23217,2.4174,8.9177,5.7005,0.0000,2016-18
23218,2.4201,8.9371,5.7032,0.0000,2016-18
23219,2.4216,8.9168,5.7060,0.0000,2016-18
23222,2.4102,8.9564,5.6993,0.0000,2016-18
23223,2.4118,8.9242,5.7005,0.0000,2016-18
23224,2.4133,8.9352,5.7041,0.0000,2016-18
23225,2.4153,8.9275,5.7073,0.0000,2016-18
23228,2.4020,8.9537,5.6988,0.0000,2016-18
23229,2.3996,8.9454,5.7010,0.0000,2016-18
23230,2.4072,8.9469,5.7061,0.0000,2016-18
23231,2.4090,8.9379,5.7093,0.0000,2016-18
23234,2.3932,8.9521,5.6984,0.0000,2016-18
23235,2.3893,8.9507,5.7016,0.0000,2016-18
23236,2.3996,8.9471,5.7086,0.0000,2016-18
23237,2.4018,8.9360,5.7123,0.0000,2016-18
23240,2.3838,8.9759,5.6987,0.0000,2016-18
23241,2.3803,8.9615,5.7025,0.0000,2016-18
23242,2.3914,8.9273,5.7105,0.0000,2016-18
23243,2.3964,8.9190,5.7162,0.0000,2016-18
23246,2.3715,8.9819,5.7004,0.0000,2016-18
23247,2.3713,8.9795,5.7036,0.0000,2016-18
23248,2.3845,8.9302,5.7150,0.0000,2016-18
23249,2.3903,8.9173,5.7194,0.0000,2016-18
23252,2.3615,8.9870,5.6996,0.0000,2016-18
23253,2.3614,8.9773,5.7051,0.0000,2016-18
23254,2.3765,8.9297,5.7199,0.0000,2016-18
23255,2.3783,8.9135,5.7237,0.0000,2016-18
23258,2.3513,8.9977,5.6957,0.0000,2016-18
23259,2.3523,8.9540,5.7095,0.0000,2016-18
23260,2.3646,8.9210,5.7201,0.0000,2016-18
23261,2.3687,8.8961,5.7293,0.0000,2016-18
23264,2.3402,9.0081,5.6854,0.0000,2016-18
23265,2.3430,8.8874,5.7191,0.0000,2016-18
23266,2.3491,8.8856,5.7191,0.0000,2016-18
23267,2.3612,8.8524,5.7399,0.0000,2016-18
23270,2.3266,8.9207,5.6837,0.0000,2016-18
23271,2.3363,8.8593,5.7291,0.0000,2016-18
23272,2.3503,8.8119,5.7457,0.0000,2016-18
23275,2.3116,8.8807,5.6837,0.0000,2016-18
23276,2.3333,8.8373,5.7506,0.0000,2016-18
23277,2.3446,8.8117,5.7552,0.0000,2016-18
23280,2.2967,8.8894,5.6832,0.0000,2016-18
23281,2.3283,8.8571,5.7589,0.0000,2016-18
23282,2.3371,8.8284,5.7638,0.0000,2016-18
23285,2.2834,8.9101,5.6769,0.0000,2016-18
23286,2.3222,8.8749,5.7656,0.0000,2016-18
23287,2.3300,8.8563,5.7678,0.0000,2016-18
23290,2.2694,8.9404,5.6662,0.0000,2016-18
23291,2.3195,8.8837,5.7720,0.0000,2016-18
23292,2.3254,8.8650,5.7719,0.0000,2016-18
23295,2.2531,8.9647,5.6454,0.0000,2016-18
23296,2.3158,8.8985,5.7751,0.0000,2016-18
23297,2.3176,8.9024,5.7769,0.0000,2016-18
23300,2.2953,8.9898,5.7570,0.0000,2016-18
23301,2.3134,8.9050,5.7798,0.0000,2016-18
23302,2.3106,8.9304,5.7824,0.0000,2016-18
23305,2.2951,8.9768,5.7871,0.0000,2016-18
23306,2.2993,8.9518,5.7873,0.0000,2016-18
23307,2.3044,8.9483,5.7890,0.0000,2016-18
23310,2.2874,8.9571,5.7920,0.0000,2016-18
23311,2.2860,8.9621,5.7921,0.0000,2016-18
23312,2.2910,8.9790,5.7926,0.0000,2016-18
23315,2.2794,8.9562,5.7928,0.0000,2016-18
23316,2.2751,8.9736,5.7929,0.0000,2016-18
23317,2.2794,8.9879,5.7931,0.0000,2016-18
23320,2.2713,8.9586,5.7930,0.0000,2016-18
23321,2.2663,8.9688,5.7930,0.0000,2016-18
23322,2.2674,8.9882,5.7931,0.0000,2016-18
23325,2.2625,8.9589,5.7930,0.0000,2016-18
23326,2.2584,8.9731,5.7930,0.0000,2016-18
23327,2.2573,8.9888,5.7931,0.0000,2016-18
23330,2.2560,8.9651,5.7929,0.0000,2016-18
23331,2.2518,8.9746,5.7929,0.0000,2016-18
23332,2.2476,8.9959,5.7929,0.0000,2016-18
23333,2.2463,8.9968,5.7930,0.0000,2016-18
23336,2.2405,9.0159,5.7929,0.0000,2016-18
23337,2.2447,8.9921,5.7929,0.0000,2016-18
23338,2.2372,9.0324,5.7929,0.0000,2016-18
23339,2.2349,9.0129,5.7928,0.0000,2016-18
23342,2.2298,9.0480,5.7928,0.0000,2016-18
23343,2.2260,9.0537,5.7928,0.0000,2016-18
23344,2.2253,9.0461,5.7928,0.0000,2016-18
23345,2.2268,9.0177,5.7927,0.0000,2016-18
23348,2.2145,9.0703,5.7926,0.0000,2016-18
23349,2.2124,9.0574,5.7925,0.0000,2016-18
23350,2.2157,9.0402,5.7926,0.0000,2016-18
23351,2.2177,9.0156,5.7926,0.0000,2016-18
23354,2.2042,9.0815,5.7923,0.0000,2016-18
23355,2.2004,9.0455,5.7922,0.0000,2016-18
23356,2.2051,9.0301,5.7923,0.0000,2016-18
23357,2.2079,9.0159,5.7924,0.0000,2016-18
23360,2.1922,9.0681,5.7920,0.0000,2016-18
23361,2.1906,9.0437,5.7920,0.0000,2016-18
23362,2.1945,9.0132,5.7920,0.0000,2016-18
23363,2.1999,8.9966,5.7922,0.0000,2016-18
23366,2.1829,9.0630,5.7918,0.0000,2016-18
23367,2.1815,9.0375,5.7918,0.0000,2016-18
23368,2.1865,8.9961,5.7919,0.0000,2016-18
23369,2.1910,8.9772,5.7920,0.0000,2016-18
23372,2.1759,9.0662,5.7917,0.0000,2016-18
23373,2.1751,9.0479,5.7917,0.0000,2016-18
23374,2.1811,8.9884,5.7918,0.0000,2016-18
23375,2.1847,8.9749,5.7919,0.0000,2016-18
23378,2.1616,9.0876,5.7915,0.0000,2016-18
23379,2.1639,9.0751,5.7916,0.0000,2016-18
23380,2.1760,8.9824,5.7917,0.0000,2016-18
23381,2.1794,8.9530,5.7918,0.0000,2016-18
23384,2.1495,9.0768,5.7911,0.0000,2016-18
23385,2.1539,9.0471,5.7913,0.0000,2016-18
23386,2.1670,9.0002,5.7917,0.0000,2016-18
23387,2.1739,8.9518,5.7918,0.0000,2016-18
23390,2.1394,9.0731,5.7909,0.0000,2016-18
23391,2.1462,9.0314,5.7911,0.0000,2016-18
23392,2.1573,9.0160,5.7915,0.0000,2016-18
23393,2.1596,9.0018,5.7916,0.0000,2016-18
23396,2.1296,9.0778,5.7907,0.0000,2016-18
23397,2.1315,9.0733,5.7908,0.0000,2016-18
23398,2.1410,9.0595,5.7913,0.0000,2016-18
23399,2.1489,9.0186,5.7915,0.0000,2016-18
23402,2.1202,9.0963,5.7905,0.0000,2016-18
23403,2.1215,9.0846,5.7905,0.0000,2016-18
23404,2.1280,9.0722,5.7909,0.0000,2016-18
23405,2.1303,9.0622,5.7911,0.0000,2016-18
23408,2.1096,9.1151,5.7901,0.0000,2016-18
23409,2.1123,9.0892,5.7901,0.0000,2016-18
23410,2.1167,9.0731,5.7905,0.0000,2016-18
23411,2.1165,9.0711,5.7907,0.0000,2016-18
23414,2.0998,9.1231,5.7895,0.0000,2016-18
23415,2.1053,9.0683,5.7895,0.0000,2016-18
23416,2.1091,9.0425,5.7897,0.0000,2016-18
23417,2.1051,9.0628,5.7902,0.0000,2016-18
23420,2.0919,9.1186,5.7888,0.0000,2016-18
23421,2.0989,9.0720,5.7890,0.0000,2016-18
23422,2.1030,9.0541,5.7893,0.0000,2016-18
23423,2.0954,9.0617,5.7894,0.0000,2016-18
23426,2.0867,9.1084,5.7881,0.0000,2016-18
23427,2.0904,9.0859,5.7884,0.0000,2016-18
23428,2.0863,9.0964,5.7885,0.0000,2016-18
23429,2.0778,9.0899,5.7884,0.0000,2016-18
23432,2.0814,9.1165,5.7876,0.0000,2016-18
23433,2.0831,9.1007,5.7878,0.0000,2016-18
23434,2.0690,9.1179,5.7874,0.0000,2016-18
23435,2.0657,9.0976,5.7875,0.0000,2016-18
23438,2.0738,9.1351,5.7870,0.0000,2016-18
23439,2.0766,9.1128,5.7873,0.0000,2016-18
23440,2.0596,9.1234,5.7866,0.0000,2016-18
23441,2.0578,9.1016,5.7869,0.0000,2016-18
23445,2.0609,9.1674,5.7856,0.0000,2016-18
23446,2.0596,9.1499,5.7861,0.0000,2016-18
23447,2.0519,9.1265,5.7858,0.0000,2016-18
23448,2.0519,9.1058,5.7863,0.0000,2016-18
23453,2.0527,9.1709,5.7843,0.0000,2016-18
23454,2.0512,9.1511,5.7850,0.0000,2016-18
23455,2.0440,9.1349,5.7847,0.0000,2016-18
23456,2.0448,9.1191,5.7853,0.0000,2016-18
23462,2.0449,9.1702,5.7833,0.0000,2016-18
