Cell,Age,Oxy,Sal,Hypoxia,Period
22996,37.5844,7.0211,1.6582,0.0000,2016-18
23001,33.5043,5.9416,15.0527,25.0000,2016-18
23002,33.6755,5.6341,15.1400,16.0714,2016-18
23003,33.7366,5.4939,15.1912,19.6429,2016-18
23004,33.7186,5.8099,15.1738,21.4286,2016-18
23005,1.0672,6.4725,0.4653,0.0000,2016-18
23006,37.2583,6.8812,1.5770,0.0000,2016-18
23007,37.6170,6.8755,1.6680,0.0000,2016-18
23008,37.5831,7.0078,1.6583,0.0000,2016-18
23013,33.5699,5.8404,15.0857,26.7857,2016-18
23014,33.7242,5.5812,15.1642,19.6429,2016-18
23015,33.7696,5.5052,15.2012,17.8571,2016-18
23016,33.7156,5.8857,15.1662,17.8571,2016-18
23017,1.0639,6.4666,0.4653,0.0000,2016-18
23018,37.2503,6.8791,1.5752,0.0000,2016-18
23019,37.6391,6.8900,1.6739,0.0000,2016-18
23020,37.5849,6.9961,1.6592,0.0000,2016-18
23025,33.6517,5.6907,15.1277,26.7857,2016-18
23026,33.7442,5.6281,15.1729,23.2143,2016-18
23027,33.8169,5.4589,15.2178,16.0714,2016-18
23028,33.7132,5.9350,15.1582,17.8571,2016-18
23029,1.0604,6.4605,0.4653,0.0000,2016-18
23030,37.2419,6.8770,1.5733,0.0000,2016-18
23031,37.6505,6.9053,1.6771,0.0000,2016-18
23032,37.5934,6.9858,1.6619,0.0000,2016-18
23037,33.7324,5.5383,15.1697,19.6429,2016-18
23038,33.7390,5.7514,15.1676,21.4286,2016-18
23039,33.8243,5.4166,15.2191,17.8571,2016-18
23040,33.7169,5.9212,15.1566,17.8571,2016-18
23041,1.0566,6.4541,0.4653,0.0000,2016-18
23042,37.2331,6.8749,1.5714,0.0000,2016-18
23043,37.6509,6.9233,1.6774,0.0000,2016-18
23044,37.6065,6.9730,1.6655,0.0000,2016-18
23049,33.7876,5.4644,15.1987,17.8571,2016-18
23050,33.7212,5.8802,15.1569,19.6429,2016-18
23051,1.0526,6.4473,0.4652,0.0000,2016-18
23052,37.2238,6.8728,1.5693,0.0000,2016-18
23053,37.6294,6.9498,1.6721,0.0000,2016-18
23058,1.0489,6.4412,0.4652,0.0000,2016-18
23059,37.2147,6.8708,1.5673,0.0000,2016-18
23064,1.0466,6.4375,0.4652,0.0000,2016-18
23065,37.2053,6.8688,1.5653,0.0000,2016-18
23070,1.0445,6.4340,0.4652,0.0000,2016-18
23071,37.1951,6.8666,1.5630,0.0000,2016-18
23076,1.0425,6.4308,0.4652,0.0000,2016-18
23077,37.1845,6.8644,1.5607,0.0000,2016-18
23082,1.0405,6.4275,0.4652,0.0000,2016-18
23083,37.1739,6.8623,1.5584,0.0000,2016-18
23088,1.0383,6.4239,0.4652,0.0000,2016-18
23089,37.1637,6.8601,1.5562,0.0000,2016-18
23094,1.0361,6.4205,0.4651,0.0000,2016-18
23095,37.1547,6.8581,1.5543,0.0000,2016-18
23100,1.0337,6.4166,0.4651,0.0000,2016-18
23101,37.1468,6.8562,1.5526,0.0000,2016-18
23106,1.0310,6.4124,0.4651,0.0000,2016-18
23107,37.1387,6.8543,1.5509,0.0000,2016-18
23112,1.0281,6.4078,0.4651,0.0000,2016-18
23113,37.1301,6.8523,1.5491,0.0000,2016-18
23118,1.0247,6.4027,0.4651,0.0000,2016-18
23119,37.1214,6.8503,1.5473,0.0000,2016-18
23124,1.0209,6.3969,0.4650,0.0000,2016-18
23125,37.1132,6.8485,1.5455,0.0000,2016-18
23130,1.0167,6.3907,0.4650,0.0000,2016-18
23131,37.1058,6.8468,1.5439,0.0000,2016-18
23136,1.0127,6.3850,0.4650,0.0000,2016-18
23137,37.0998,6.8453,1.5427,0.0000,2016-18
23139,11.9674,5.8496,7.5630,0.0000,2016-18
23142,1.0084,6.3789,0.4650,0.0000,2016-18
23143,37.0942,6.8439,1.5415,0.0000,2016-18
23144,11.8795,5.8699,7.5363,0.0000,2016-18
23145,11.8646,5.8821,7.5330,0.0000,2016-18
23148,1.0042,6.3732,0.4649,0.0000,2016-18
23149,37.0890,6.8424,1.5404,0.0000,2016-18
23150,11.7872,5.9105,7.5109,0.0000,2016-18
23154,1.0002,6.3678,0.4649,0.0000,2016-18
23155,37.0837,6.8409,1.5393,0.0000,2016-18
23160,0.9970,6.3635,0.4649,0.0000,2016-18
23161,37.0782,6.8393,1.5381,0.0000,2016-18
23166,0.9939,6.3593,0.4649,0.0000,2016-18
23167,37.0726,6.8376,1.5370,0.0000,2016-18
23172,0.9906,6.3550,0.4648,0.0000,2016-18
23173,37.0661,6.8354,1.5356,1.7857,2016-18
23178,0.9871,6.3504,0.4648,0.0000,2016-18
23179,37.0593,6.8329,1.5342,1.7857,2016-18
23184,0.9831,6.3453,0.4648,0.0000,2016-18
23185,37.0524,6.8299,1.5328,1.7857,2016-18
23190,0.9792,6.3404,0.4648,0.0000,2016-18
23191,37.0454,6.8267,1.5314,0.0000,2016-18
23194,11.8062,5.6292,7.5259,0.0000,2016-18
23195,11.7653,5.5226,7.5230,0.0000,2016-18
23196,0.9748,6.3350,0.4647,0.0000,2016-18
23197,37.0377,6.8238,1.5298,0.0000,2016-18
23200,11.7949,5.5726,7.5281,0.0000,2016-18
23201,11.6468,5.5218,7.4968,0.0000,2016-18
23202,0.9702,6.3295,0.4647,0.0000,2016-18
23203,37.0296,6.8216,1.5281,0.0000,2016-18
23206,11.6937,5.5748,7.5098,0.0000,2016-18
23207,11.4757,5.5864,7.4574,0.0000,2016-18
23208,0.9660,6.3245,0.4647,0.0000,2016-18
23209,37.0210,6.8194,1.5264,0.0000,2016-18
23212,11.5385,5.6563,7.4748,0.0000,2016-18
23213,11.3093,5.6802,7.4200,0.0000,2016-18
23214,0.9623,6.3200,0.4646,0.0000,2016-18
23215,37.0133,6.8169,1.5248,0.0000,2016-18
23219,11.1763,5.7628,7.3920,0.0000,2016-18
23220,0.9589,6.3160,0.4646,0.0000,2016-18
23221,37.0055,6.8140,1.5233,0.0000,2016-18
23226,0.9557,6.3122,0.4646,0.0000,2016-18
23227,36.9970,6.8107,1.5216,0.0000,2016-18
23232,0.9522,6.3082,0.4646,0.0000,2016-18
23233,36.9887,6.8077,1.5201,0.0000,2016-18
23238,0.9484,6.3040,0.4645,0.0000,2016-18
23239,36.9820,6.8052,1.5188,0.0000,2016-18
23244,0.9447,6.2999,0.4645,0.0000,2016-18
23245,36.9755,6.8029,1.5176,0.0000,2016-18
23250,0.9407,6.2954,0.4645,0.0000,2016-18
23251,36.9687,6.8007,1.5163,0.0000,2016-18
23256,0.9368,6.2911,0.4645,0.0000,2016-18
23257,36.9626,6.7988,1.5152,1.7857,2016-18
23262,0.9338,6.2877,0.4644,0.0000,2016-18
23263,36.9570,6.7972,1.5142,1.7857,2016-18
23268,0.9311,6.2847,0.4644,0.0000,2016-18
23269,36.9514,6.7956,1.5132,1.7857,2016-18
23273,0.9284,6.2816,0.4644,0.0000,2016-18
23274,36.9451,6.7939,1.5121,1.7857,2016-18
23278,0.9253,6.2782,0.4644,0.0000,2016-18
23279,36.9383,6.7922,1.5109,1.7857,2016-18
23283,0.9216,6.2742,0.4643,0.0000,2016-18
23284,36.9305,6.7904,1.5095,1.7857,2016-18
23288,0.9171,6.2694,0.4643,0.0000,2016-18
23289,36.9209,6.7885,1.5078,1.7857,2016-18
23293,0.9121,6.2642,0.4643,0.0000,2016-18
23294,36.9099,6.7867,1.5058,3.5714,2016-18
23298,0.9072,6.2591,0.4642,0.0000,2016-18
23299,36.8985,6.7849,1.5038,1.7857,2016-18
23303,0.9020,6.2538,0.4642,0.0000,2016-18
23304,36.8871,6.7831,1.5018,0.0000,2016-18
23308,0.8969,6.2486,0.4641,0.0000,2016-18
23309,36.8751,6.7811,1.4997,1.7857,2016-18
23313,0.8918,6.2434,0.4641,0.0000,2016-18
23314,36.8616,6.7791,1.4974,1.7857,2016-18
23318,0.8872,6.2387,0.4641,0.0000,2016-18
23319,36.8459,6.7772,1.4946,3.5714,2016-18
23323,0.8822,6.2336,0.4640,0.0000,2016-18
23324,36.8283,6.7756,1.4916,3.5714,2016-18
23328,0.8770,6.2283,0.4640,0.0000,2016-18
23329,36.8088,6.7743,1.4882,3.5714,2016-18
23334,0.8721,6.2233,0.4640,0.0000,2016-18
23335,36.7881,6.7736,1.4845,3.5714,2016-18
23339,8.9921,6.2743,7.1360,0.0000,2016-18
23340,0.8690,6.2202,0.4639,0.0000,2016-18
23341,36.7669,6.7739,1.4808,3.5714,2016-18
23345,8.9340,6.2987,7.1366,0.0000,2016-18
23346,0.8657,6.2167,0.4639,0.0000,2016-18
23347,36.7483,6.7750,1.4776,7.1429,2016-18
23352,0.8618,6.2128,0.4639,0.0000,2016-18
23353,36.7314,6.7762,1.4747,7.1429,2016-18
23358,0.8580,6.2088,0.4638,0.0000,2016-18
23359,36.7159,6.7774,1.4719,5.3571,2016-18
23364,0.8540,6.2046,0.4638,0.0000,2016-18
23365,36.7014,6.7788,1.4694,5.3571,2016-18
23370,0.8506,6.2010,0.4638,0.0000,2016-18
23371,36.6847,6.7813,1.4665,7.1429,2016-18
23376,0.8470,6.1972,0.4638,0.0000,2016-18
23377,36.6662,6.7845,1.4633,8.9286,2016-18
23382,0.8432,6.1931,0.4637,0.0000,2016-18
23383,36.6484,6.7876,1.4602,8.9286,2016-18
23388,0.8391,6.1886,0.4637,0.0000,2016-18
23389,36.6310,6.7907,1.4572,7.1429,2016-18
23394,0.8350,6.1841,0.4637,0.0000,2016-18
23395,36.6147,6.7937,1.4544,5.3571,2016-18
23396,8.5429,6.3293,7.1349,0.0000,2016-18
23400,0.8309,6.1798,0.4636,0.0000,2016-18
23401,36.5984,6.7974,1.4516,5.3571,2016-18
23402,8.5010,6.3760,7.1286,0.0000,2016-18
23406,0.8263,6.1748,0.4636,0.0000,2016-18
23407,36.5831,6.8017,1.4491,5.3571,2016-18
23412,0.8214,6.1694,0.4636,0.0000,2016-18
23413,36.5733,6.8046,1.4476,5.3571,2016-18
23418,0.8166,6.1642,0.4635,0.0000,2016-18
23419,36.5705,6.8055,1.4475,5.3571,2016-18
23424,0.8122,6.1592,0.4635,0.0000,2016-18
23425,36.5760,6.8038,1.4490,1.7857,2016-18
23430,0.8084,6.1550,0.4635,0.0000,2016-18
23431,36.5993,6.7968,1.4545,1.7857,2016-18
23436,0.8043,6.1505,0.4634,0.0000,2016-18
23437,36.6521,6.7817,1.4665,1.7857,2016-18
23442,0.7997,6.1455,0.4634,0.0000,2016-18
23443,36.7354,6.7589,1.4835,0.0000,2016-18
23444,36.8384,6.7239,1.5043,0.0000,2016-18
23449,0.7945,6.1399,0.4634,0.0000,2016-18
23450,37.9989,6.4826,1.7177,3.5714,2016-18
23451,36.8368,6.6915,1.5044,0.0000,2016-18
23452,37.8572,6.4869,1.6898,0.0000,2016-18
23457,0.7894,6.1345,0.4633,0.0000,2016-18
23458,38.1540,6.4651,1.7472,1.7857,2016-18
23459,38.0527,6.3750,1.7252,1.7857,2016-18
23460,37.8681,6.4483,1.6904,0.0000,2016-18
23461,36.6827,6.6807,1.4769,3.5714,2016-18
23462,8.2254,6.4483,7.0008,0.0000,2016-18
23466,0.7846,6.1295,0.4633,0.0000,2016-18
23467,38.2454,6.4193,1.7672,1.7857,2016-18
23468,38.1678,6.3513,1.7450,1.7857,2016-18
23469,38.0751,6.3273,1.7272,1.7857,2016-18
23470,38.3004,6.3954,1.7809,1.7857,2016-18
23471,37.9061,6.2911,1.6922,0.0000,2016-18
23472,37.5931,6.2779,1.6338,0.0000,2016-18
23473,36.2311,6.6671,1.3946,3.5714,2016-18
23474,8.1672,6.5262,6.9644,0.0000,2016-18
23478,0.7802,6.1249,0.4633,0.0000,2016-18
23479,38.3475,6.3894,1.7935,1.7857,2016-18
23480,38.3023,6.3450,1.7766,3.5714,2016-18
23481,38.1991,6.2915,1.7484,1.7857,2016-18
23482,37.9896,6.2639,1.7015,1.7857,2016-18
23483,38.4047,6.3241,1.8117,1.7857,2016-18
23484,37.6754,6.2655,1.6424,1.7857,2016-18
23485,37.3937,6.2782,1.5897,1.7857,2016-18
23486,36.1296,6.6541,1.3760,1.7857,2016-18
23491,0.7762,6.1207,0.4633,0.0000,2016-18
23492,38.3772,6.3434,1.7980,3.5714,2016-18
23493,38.2967,6.3260,1.7681,3.5714,2016-18
23494,38.2521,6.3101,1.7557,3.5714,2016-18
23495,38.3812,6.3826,1.7911,3.5714,2016-18
23496,38.1572,6.2796,1.7283,5.3571,2016-18
23497,38.0368,6.2713,1.7045,5.3571,2016-18
23498,37.8426,6.2925,1.6660,5.3571,2016-18
23499,37.5716,6.2673,1.6162,3.5714,2016-18
23500,38.5074,6.2645,1.8472,3.5714,2016-18
23501,38.4547,6.3455,1.8212,5.3571,2016-18
23502,38.5748,6.1826,1.8799,0.0000,2016-18
23503,37.0702,6.2521,1.5268,3.5714,2016-18
23504,35.6708,6.6978,1.2990,1.7857,2016-18
23505,8.0663,6.6538,6.9050,0.0000,2016-18
23509,0.7725,6.1168,0.4632,0.0000,2016-18
23510,38.4886,6.5680,1.8209,7.1429,2016-18
23511,38.2596,6.3381,1.7515,3.5714,2016-18
23512,38.3320,6.4100,1.7686,3.5714,2016-18
23513,38.5024,6.5536,1.8113,7.1429,2016-18
23514,38.4348,6.5567,1.7858,7.1429,2016-18
23515,38.0845,6.2944,1.7091,5.3571,2016-18
23516,37.8595,6.2854,1.6658,5.3571,2016-18
23517,38.2485,6.3772,1.7444,5.3571,2016-18
23518,38.1893,6.3379,1.7303,5.3571,2016-18
23519,37.6191,6.2961,1.6193,5.3571,2016-18
23520,37.3144,6.2553,1.5657,5.3571,2016-18
23521,36.7199,6.2663,1.4641,3.5714,2016-18
23522,38.5711,6.3760,1.8669,5.3571,2016-18
23523,38.5657,6.5622,1.8514,7.1429,2016-18
23524,38.6452,6.2295,1.9052,1.7857,2016-18
23525,38.6158,6.2924,1.8870,5.3571,2016-18
23526,38.7138,6.2592,1.9307,1.7857,2016-18
23527,35.5053,6.7077,1.2731,1.7857,2016-18
23528,8.0733,6.6021,6.9231,0.0000,2016-18
23532,0.7689,6.1130,0.4632,0.0000,2016-18
23533,38.5719,6.5645,1.8389,8.9286,2016-18
23534,38.5453,6.5557,1.8229,7.1429,2016-18
23535,38.3161,6.4273,1.7602,3.5714,2016-18
23536,38.3662,6.4465,1.7675,5.3571,2016-18
23537,38.5806,6.6017,1.8206,8.9286,2016-18
23538,38.5125,6.5764,1.7985,7.1429,2016-18
23539,38.6120,6.6962,1.8175,8.9286,2016-18
23540,38.4153,6.5004,1.7705,7.1429,2016-18
23541,37.9963,6.2850,1.6855,5.3571,2016-18
23542,37.7682,6.2964,1.6438,5.3571,2016-18
23543,38.2195,6.3628,1.7303,5.3571,2016-18
23544,38.1353,6.3278,1.7130,5.3571,2016-18
23545,38.3096,6.4148,1.7473,5.3571,2016-18
23546,37.2151,6.2687,1.5438,5.3571,2016-18
23547,36.9495,6.2398,1.4984,5.3571,2016-18
23548,37.5950,6.3140,1.6075,5.3571,2016-18
23549,37.3526,6.2924,1.5642,5.3571,2016-18
23550,36.2684,6.3424,1.3901,3.5714,2016-18
23551,35.4109,6.6962,1.2600,1.7857,2016-18
23552,38.6224,6.5026,1.8793,8.9286,2016-18
23553,38.6206,6.5980,1.8640,7.1429,2016-18
23554,38.7347,6.2865,1.9357,1.7857,2016-18
23555,38.7038,6.2711,1.9215,5.3571,2016-18
23556,38.6947,6.3073,1.9125,7.1429,2016-18
23557,38.6569,6.4458,1.8922,7.1429,2016-18
23558,38.7776,6.4147,1.9516,1.7857,2016-18
23563,0.7652,6.1090,0.4632,0.0000,2016-18
23564,38.6254,6.6089,1.8433,8.9286,2016-18
23565,38.6433,6.6156,1.8723,7.1429,2016-18
23566,38.6604,6.6432,1.8651,8.9286,2016-18
23567,38.7170,6.7291,1.8539,8.9286,2016-18
23568,38.7145,6.7465,1.8430,10.7143,2016-18
23569,38.7461,6.7288,1.8648,8.9286,2016-18
23570,38.7134,6.7462,1.8341,8.9286,2016-18
23571,38.6256,6.7248,1.8133,7.1429,2016-18
23572,38.5545,6.7024,1.7893,7.1429,2016-18
23573,38.2885,6.5711,1.7351,5.3571,2016-18
23574,37.8420,6.3189,1.6516,5.3571,2016-18
23575,38.1111,6.3953,1.7012,5.3571,2016-18
23576,37.9108,6.3136,1.6620,5.3571,2016-18
23577,36.5969,6.2746,1.4332,7.1429,2016-18
23578,36.1940,6.3051,1.3713,5.3571,2016-18
23579,36.8344,6.3144,1.4647,7.1429,2016-18
23580,35.7115,6.5132,1.3033,3.5714,2016-18
23581,37.4417,6.3126,1.5736,5.3571,2016-18
23582,37.2758,6.3854,1.5318,7.1429,2016-18
23583,37.8873,6.4052,1.6462,5.3571,2016-18
23584,37.6558,6.3991,1.6043,5.3571,2016-18
23585,35.3268,6.6866,1.2485,1.7857,2016-18
23586,35.4865,6.5488,1.2808,0.0000,2016-18
23587,38.6657,6.6014,1.8887,8.9286,2016-18
23588,38.7828,6.4073,1.9524,5.3571,2016-18
23589,38.7717,6.3469,1.9458,3.5714,2016-18
23590,38.7553,6.3714,1.9375,5.3571,2016-18
23591,38.7036,6.3365,1.9114,7.1429,2016-18
23592,38.7387,6.3834,1.9278,7.1429,2016-18
23593,38.7263,6.3483,1.9215,7.1429,2016-18
23598,0.7619,6.1055,0.4632,0.0000,2016-18
23599,38.6961,6.6678,1.8784,7.1429,2016-18
23600,38.7493,6.7020,1.8785,7.1429,2016-18
23601,38.6912,6.6541,1.8887,7.1429,2016-18
23602,38.7250,6.6805,1.8930,5.3571,2016-18
23603,38.7122,6.6749,1.9016,10.7143,2016-18
23604,38.8535,6.7667,1.8836,10.7143,2016-18
23605,38.8526,6.7742,1.8737,10.7143,2016-18
23606,38.9367,6.7838,1.8859,8.9286,2016-18
23607,38.8595,6.7670,1.8589,10.7143,2016-18
23608,38.8470,6.7377,1.8931,8.9286,2016-18
23609,38.7514,6.7406,1.8282,8.9286,2016-18
23610,38.4470,6.6550,1.7508,7.1429,2016-18
23611,38.2470,6.5746,1.7152,5.3571,2016-18
23612,38.8072,6.7311,1.8267,10.7143,2016-18
23613,38.6956,6.7021,1.7979,8.9286,2016-18
23614,36.4347,6.5551,1.3913,5.3571,2016-18
23615,35.8994,6.5124,1.3168,1.7857,2016-18
23616,36.8384,6.6196,1.4532,5.3571,2016-18
23617,35.5370,6.5408,1.2768,1.7857,2016-18
23618,37.6101,6.6740,1.5707,7.1429,2016-18
23619,38.0394,6.6173,1.6506,5.3571,2016-18
23620,37.7686,6.5820,1.6036,5.3571,2016-18
23621,38.2275,6.7243,1.6735,5.3571,2016-18
23622,38.0070,6.7264,1.6341,5.3571,2016-18
23623,38.3459,6.6378,1.7149,5.3571,2016-18
23624,38.3367,6.6810,1.7023,5.3571,2016-18
23625,35.2543,6.4657,1.2541,1.7857,2016-18
23626,35.4696,6.5032,1.2825,0.0000,2016-18
23627,35.5855,6.5331,1.2996,0.0000,2016-18
23628,38.7335,6.4084,1.9199,7.1429,2016-18
23629,38.7373,6.4678,1.9157,7.1429,2016-18
23630,38.7699,6.4410,1.9447,5.3571,2016-18
23631,38.7367,6.3796,1.9239,7.1429,2016-18
23632,38.7550,6.4382,1.9297,3.5714,2016-18
23637,0.7589,6.1022,0.4631,0.0000,2016-18
23638,38.7887,6.7058,1.9107,8.9286,2016-18
23639,38.7931,6.6996,1.9000,8.9286,2016-18
23640,38.8661,6.7340,1.9013,8.9286,2016-18
23641,38.7557,6.7025,1.9146,8.9286,2016-18
23642,38.7924,6.6873,1.9268,10.7143,2016-18
23643,38.8137,6.7215,1.9211,8.9286,2016-18
23644,38.7633,6.5063,1.9241,8.9286,2016-18
23645,38.9508,6.7822,1.9029,7.1429,2016-18
23646,38.9785,6.7885,1.8963,7.1429,2016-18
23647,38.9673,6.7761,1.9088,7.1429,2016-18
23648,38.9793,6.7830,1.8815,7.1429,2016-18
23649,39.0082,6.7870,1.8727,10.7143,2016-18
23650,38.7775,6.7460,1.7983,8.9286,2016-18
23651,38.6887,6.7201,1.7766,7.1429,2016-18
23652,38.9255,6.7556,1.8381,10.7143,2016-18
23653,39.0788,6.7814,1.8868,5.3571,2016-18
23654,38.9975,6.6143,1.8568,5.3571,2016-18
23655,35.2326,6.4023,1.2304,7.1429,2016-18
23656,35.1204,6.4191,1.2221,3.5714,2016-18
23657,35.2925,6.3834,1.2292,7.1429,2016-18
23658,36.0189,6.4254,1.3281,8.9286,2016-18
23659,38.1080,6.7497,1.6481,8.9286,2016-18
23660,37.3741,6.5741,1.5306,8.9286,2016-18
23661,38.6232,6.7360,1.7489,5.3571,2016-18
23662,38.5071,6.5686,1.7225,8.9286,2016-18
23663,38.3224,6.5755,1.6866,8.9286,2016-18
23664,38.7411,6.5589,1.7736,7.1429,2016-18
23665,35.0931,6.3818,1.2390,0.0000,2016-18
23666,35.5481,6.4653,1.2974,0.0000,2016-18
23667,34.7457,6.4030,1.1695,5.3571,2016-18
23668,34.8277,6.3450,1.2063,3.5714,2016-18
23669,38.7764,6.4329,1.9340,7.1429,2016-18
23670,38.7976,6.4202,1.9427,5.3571,2016-18
23675,0.7556,6.0988,0.4631,0.0000,2016-18
23676,38.8382,6.7103,1.9136,8.9286,2016-18
23677,38.9195,6.7514,1.9170,7.1429,2016-18
23678,38.9602,6.7569,1.9251,3.5714,2016-18
23679,39.0144,6.5683,1.9230,5.3571,2016-18
23680,38.7974,6.3836,1.9379,7.1429,2016-18
23681,38.8316,6.4413,1.9443,8.9286,2016-18
23682,38.8631,6.6979,1.9368,7.1429,2016-18
23683,38.8406,6.4045,1.9567,5.3571,2016-18
23684,38.8882,6.7441,1.9269,5.3571,2016-18
23685,38.8201,6.4529,1.9521,5.3571,2016-18
23686,39.0708,6.8008,1.9117,7.1429,2016-18
23687,39.1026,6.7976,1.9054,7.1429,2016-18
23688,39.1332,6.7167,1.9227,5.3571,2016-18
23689,38.9287,6.5480,1.8176,8.9286,2016-18
23690,39.0776,6.5253,1.8604,3.5714,2016-18
23691,39.0059,6.5122,1.8387,7.1429,2016-18
23692,39.1916,6.5880,1.9112,3.5714,2016-18
23693,39.1974,6.5195,1.8995,3.5714,2016-18
23694,39.1715,6.6308,1.9203,5.3571,2016-18
23695,39.1841,6.5358,1.8825,3.5714,2016-18
23696,34.7938,6.3707,1.1619,8.9286,2016-18
23697,34.9972,6.3649,1.1792,8.9286,2016-18
23698,36.1564,6.5173,1.3466,8.9286,2016-18
23699,37.4413,6.6704,1.5409,10.7143,2016-18
23700,38.5497,6.5116,1.7237,10.7143,2016-18
23701,38.2523,6.4948,1.6718,12.5000,2016-18
23702,38.9046,6.5843,1.7975,8.9286,2016-18
23703,38.7938,6.5656,1.7743,8.9286,2016-18
23704,38.7594,6.5154,1.7616,10.7143,2016-18
23705,39.0815,6.5809,1.8399,7.1429,2016-18
23706,39.0035,6.5880,1.8180,8.9286,2016-18
23707,35.3996,6.3898,1.2800,0.0000,2016-18
23708,34.4093,6.3851,1.1441,7.1429,2016-18
23709,34.3244,6.3941,1.1717,3.5714,2016-18
23710,34.3999,6.4048,1.1160,8.9286,2016-18
23711,34.8830,6.4093,1.2261,1.7857,2016-18
23716,0.7521,6.0950,0.4631,0.0000,2016-18
23717,38.9452,6.7464,1.9302,5.3571,2016-18
23718,38.9917,6.4810,1.9343,1.7857,2016-18
23719,39.0814,6.5065,1.9341,1.7857,2016-18
23720,38.9308,6.5800,1.9398,1.7857,2016-18
23721,39.0043,6.4533,1.9379,1.7857,2016-18
23722,39.1999,6.5508,1.9307,0.0000,2016-18
23723,38.8609,6.4795,1.9687,5.3571,2016-18
23724,38.8704,6.4149,1.9606,5.3571,2016-18
23725,38.8881,6.5364,1.9523,7.1429,2016-18
23726,38.8787,6.4494,1.9717,5.3571,2016-18
23727,38.8948,6.5294,1.9807,3.5714,2016-18
23728,39.2558,6.5601,1.9298,0.0000,2016-18
23729,39.1638,6.5637,1.8607,1.7857,2016-18
23730,39.3074,6.5574,1.9259,0.0000,2016-18
23731,39.3249,6.5589,1.9174,0.0000,2016-18
23732,39.3151,6.5691,1.9026,0.0000,2016-18
23733,39.2946,6.5596,1.8852,0.0000,2016-18
23734,34.1895,6.4850,1.0678,12.5000,2016-18
23735,34.7516,6.3726,1.1348,12.5000,2016-18
23736,37.5940,6.6539,1.5658,12.5000,2016-18
23737,36.5401,6.5269,1.4045,12.5000,2016-18
23738,38.3894,6.6668,1.6886,12.5000,2016-18
23739,38.0370,6.6809,1.6339,12.5000,2016-18
23740,38.7489,6.4508,1.7546,10.7143,2016-18
23741,39.0207,6.5413,1.8134,10.7143,2016-18
23742,39.0088,6.4721,1.8007,10.7143,2016-18
23743,39.1865,6.5497,1.8528,5.3571,2016-18
23744,34.0007,6.4360,1.1097,8.9286,2016-18
23745,33.9425,6.4445,1.1384,3.5714,2016-18
23746,33.9612,6.3491,1.0610,8.9286,2016-18
23747,33.6298,6.4401,1.1468,3.5714,2016-18
23748,33.5850,6.3514,0.9815,10.7143,2016-18
23749,32.3500,6.4232,1.1088,3.5714,2016-18
23754,0.7475,6.0904,0.4631,0.0000,2016-18
23755,39.0484,6.4804,1.9376,1.7857,2016-18
23756,39.1871,6.5760,1.9326,0.0000,2016-18
23757,39.3273,6.5923,1.9255,0.0000,2016-18
23758,38.9506,6.4429,1.9561,0.0000,2016-18
23759,39.0209,6.4491,1.9387,1.7857,2016-18
23760,38.9192,6.4549,1.9634,0.0000,2016-18
23761,39.3872,6.5930,1.9231,0.0000,2016-18
23762,38.9048,6.4481,1.9753,3.5714,2016-18
23763,38.9364,6.4731,1.9809,1.7857,2016-18
23764,38.9149,6.5273,1.9831,5.3571,2016-18
23765,38.9252,6.5988,1.9886,3.5714,2016-18
23766,38.9483,6.6454,1.9946,3.5714,2016-18
23767,39.4369,6.5799,1.9199,0.0000,2016-18
23768,39.3027,6.5476,1.8750,1.7857,2016-18
23769,39.4530,6.5766,1.9146,0.0000,2016-18
23770,39.4380,6.5833,1.9061,0.0000,2016-18
23771,39.4147,6.5698,1.8911,0.0000,2016-18
23772,39.3707,6.5767,1.8771,0.0000,2016-18
23773,33.6265,6.3610,0.9717,12.5000,2016-18
23774,36.5712,6.2492,1.4145,12.5000,2016-18
23775,34.9094,6.2999,1.1637,10.7143,2016-18
23776,38.3149,6.3705,1.6788,12.5000,2016-18
23777,37.5751,6.2376,1.5691,14.2857,2016-18
23778,38.6228,6.3584,1.7284,12.5000,2016-18
23779,39.0369,6.4782,1.7983,10.7143,2016-18
23780,38.8860,6.4137,1.7716,12.5000,2016-18
23781,39.1972,6.4981,1.8388,8.9286,2016-18
23782,39.1477,6.4708,1.8185,10.7143,2016-18
23783,39.3291,6.4929,1.8557,3.5714,2016-18
23784,33.7521,6.4416,1.0868,7.1429,2016-18
23785,33.6177,6.4570,1.1196,3.5714,2016-18
23786,33.6083,6.6142,1.0357,8.9286,2016-18
23787,33.2913,6.6026,0.9588,10.7143,2016-18
23788,33.0895,6.4086,1.1039,3.5714,2016-18
23789,32.1207,6.4067,1.0955,3.5714,2016-18
23790,32.8456,6.5838,0.8783,12.5000,2016-18
23791,30.4608,6.4384,1.0642,1.7857,2016-18
23796,0.7416,6.0843,0.4630,0.0000,2016-18
23797,39.2851,6.4947,1.9169,1.7857,2016-18
23798,39.4222,6.5517,1.9067,1.7857,2016-18
23799,39.1363,6.4992,1.9328,1.7857,2016-18
23800,39.5552,6.5813,1.8937,1.7857,2016-18
23801,39.4767,6.6011,1.9090,1.7857,2016-18
23802,39.6520,6.5545,1.8897,1.7857,2016-18
23803,39.5990,6.5617,1.9011,0.0000,2016-18
23804,39.0125,6.4933,1.9662,0.0000,2016-18
23805,39.1153,6.4999,1.9540,0.0000,2016-18
