Cell,Age,Oxy,Sal,Hypoxia,Period
5603,34.6417,7.6587,31.5674,0.0000,2016-18
5604,35.4735,7.3306,31.5662,0.0000,2016-18
5605,34.3442,7.4203,31.6768,0.0000,2016-18
5606,34.1548,7.4888,31.6748,0.0000,2016-18
5607,34.9429,7.5813,31.5484,0.0000,2016-18
5608,35.7637,7.6171,31.4362,0.0000,2016-18
5609,35.4518,7.6417,31.4673,0.0000,2016-18
5610,42.2504,11.2789,24.2525,21.4286,2016-18
5611,41.6407,10.8301,24.6289,14.2857,2016-18
5612,42.9074,11.2923,23.8044,21.4286,2016-18
5613,41.1016,10.1981,24.9503,16.0714,2016-18
5614,40.9033,9.0310,25.0999,10.7143,2016-18
5615,39.4954,6.5112,26.1573,0.0000,2016-18
5616,39.3342,6.1995,26.2814,0.0000,2016-18
5617,39.5915,6.2162,26.1472,0.0000,2016-18
5618,39.7844,6.3583,26.0376,0.0000,2016-18
5619,40.3340,7.6559,25.4587,3.5714,2016-18
5620,42.2285,8.6417,24.3163,0.0000,2016-18
5621,39.0531,6.9178,26.3070,10.7143,2016-18
5622,38.9054,6.9556,26.4379,3.5714,2016-18
5623,39.1592,6.9609,26.3035,0.0000,2016-18
5624,39.0140,6.4190,26.4160,0.0000,2016-18
5625,31.0166,6.5306,30.0535,0.0000,2016-18
5626,31.0211,6.5299,30.0383,0.0000,2016-18
5627,29.6501,6.5715,30.4347,0.0000,2016-18
5628,28.8591,6.5854,30.6353,0.0000,2016-18
5629,30.6965,6.5489,30.1180,0.0000,2016-18
5630,26.9754,6.6859,31.0839,0.0000,2016-18
5631,27.8728,6.6655,30.8961,0.0000,2016-18
5632,27.1597,6.7073,31.0811,0.0000,2016-18
5633,28.5294,6.6355,30.7442,0.0000,2016-18
5634,25.4099,6.8690,31.4478,0.0000,2016-18
5635,25.6021,6.8887,31.3690,0.0000,2016-18
5636,25.3251,6.8391,31.5007,0.0000,2016-18
5637,25.3527,6.8753,31.4803,0.0000,2016-18
5638,25.6718,6.9279,31.3700,0.0000,2016-18
5639,25.7934,6.7917,31.3777,0.0000,2016-18
5640,25.5078,6.8589,31.4642,0.0000,2016-18
5641,26.1456,6.8006,31.2936,0.0000,2016-18
5642,26.4756,6.7462,31.2324,0.0000,2016-18
5643,26.3120,6.8026,31.2590,0.0000,2016-18
5644,26.4771,6.7466,31.2463,0.0000,2016-18
5645,26.5128,6.7437,30.9889,0.0000,2016-18
5646,26.7943,6.6919,30.9254,0.0000,2016-18
5647,25.9286,6.9786,31.2533,0.0000,2016-18
5648,26.0591,6.9477,31.2011,0.0000,2016-18
5649,25.8762,6.9187,31.2642,0.0000,2016-18
5650,25.8732,6.8716,31.2448,0.0000,2016-18
5651,26.0885,7.0108,31.2141,0.0000,2016-18
5652,26.4600,7.0625,31.0964,0.0000,2016-18
5653,26.4738,7.0676,31.1021,0.0000,2016-18
5654,26.3229,7.0468,31.1521,0.0000,2016-18
5655,26.0388,7.0054,31.2420,0.0000,2016-18
5656,26.1221,7.0303,31.2096,0.0000,2016-18
5657,25.6718,6.9736,31.3901,0.0000,2016-18
5658,25.9681,7.0196,31.2854,0.0000,2016-18
5659,26.3198,7.0636,31.1626,0.0000,2016-18
5660,26.1365,6.7819,31.1132,0.0000,2016-18
5661,26.3871,6.7440,31.0384,0.0000,2016-18
5662,26.1726,6.8138,31.1173,0.0000,2016-18
5663,26.0409,6.8794,31.1941,0.0000,2016-18
5664,26.3130,6.8605,31.0907,0.0000,2016-18
5665,34.8902,7.6958,28.4109,0.0000,2016-18
5666,34.8637,7.6827,28.4566,0.0000,2016-18
5667,41.4179,8.4310,26.9927,0.0000,2016-18
5668,41.6617,8.3716,26.9047,0.0000,2016-18
5669,34.3473,7.7232,28.6673,0.0000,2016-18
5670,35.2373,7.8010,28.4900,0.0000,2016-18
5671,34.6871,7.7077,28.5076,0.0000,2016-18
5672,34.4140,7.7374,28.5980,0.0000,2016-18
5673,35.8871,7.9745,28.3617,0.0000,2016-18
5674,37.2745,8.2166,27.9836,0.0000,2016-18
5675,38.2718,8.1787,27.7710,0.0000,2016-18
5676,39.7474,8.3350,27.3704,0.0000,2016-18
5677,41.8320,8.1709,26.5970,0.0000,2016-18
5678,42.2944,8.0429,26.5970,0.0000,2016-18
5679,46.5899,7.7138,26.0013,0.0000,2016-18
5680,47.0339,7.9386,25.8922,0.0000,2016-18
5681,43.2005,7.8818,26.5403,0.0000,2016-18
5682,43.3209,7.8586,26.5879,0.0000,2016-18
5683,44.8820,7.6298,26.3860,0.0000,2016-18
5684,45.8892,7.5060,26.2248,1.7857,2016-18
5685,46.4546,7.6868,26.1319,0.0000,2016-18
5686,47.1960,7.4511,25.7704,3.5714,2016-18
5687,47.1687,7.6287,25.6238,8.9286,2016-18
5688,46.9326,8.7363,25.4580,8.9286,2016-18
5689,47.2004,7.2732,25.6671,7.1429,2016-18
5690,46.5749,10.2480,25.1046,8.9286,2016-18
5691,46.2030,11.7158,24.6212,8.9286,2016-18
5692,45.8970,11.9746,24.1184,10.7143,2016-18
5693,45.6146,10.2207,23.4936,8.9286,2016-18
5694,45.7687,11.7849,23.8327,12.5000,2016-18
5695,45.6895,11.5138,23.6464,3.5714,2016-18
5696,46.9357,9.4836,25.4693,8.9286,2016-18
5697,46.7516,9.9268,25.3084,10.7143,2016-18
5698,26.9755,6.6256,30.8881,0.0000,2016-18
5699,27.4243,6.5888,30.7145,0.0000,2016-18
5700,26.6958,6.5127,30.9786,0.0000,2016-18
5701,27.2527,6.5901,30.7852,0.0000,2016-18
5702,27.1509,6.6637,30.8455,0.0000,2016-18
5703,27.4763,6.5951,30.7581,0.0000,2016-18
5704,35.1996,7.7938,28.2560,0.0000,2016-18
5705,27.6200,6.6706,30.6935,0.0000,2016-18
5706,35.0009,7.7551,28.3385,0.0000,2016-18
5707,28.2355,8.1013,31.0394,0.0000,2016-18
5708,28.3387,8.1081,30.9119,0.0000,2016-18
5709,29.3365,8.1518,30.1596,0.0000,2016-18
5710,28.5661,8.1187,30.7603,0.0000,2016-18
5711,30.3958,8.1734,29.7816,0.0000,2016-18
5712,35.5227,8.1019,29.6583,0.0000,2016-18
5713,35.5635,8.1220,29.5011,0.0000,2016-18
5714,36.3005,8.1080,29.5609,0.0000,2016-18
5715,33.8764,8.1260,29.6787,0.0000,2016-18
5716,33.2553,8.1487,29.5563,0.0000,2016-18
5717,36.4166,8.0557,29.9444,0.0000,2016-18
5718,37.2175,8.0122,30.1746,0.0000,2016-18
5719,37.8069,8.1746,28.8434,0.0000,2016-18
5720,37.3652,8.0240,30.2213,0.0000,2016-18
5721,33.9452,7.9372,31.9736,0.0000,2016-18
5722,36.2617,8.1487,29.1353,0.0000,2016-18
5723,33.6773,7.6165,31.6347,0.0000,2016-18
5724,34.1194,7.6494,31.6084,0.0000,2016-18
5725,34.6261,7.6423,31.5366,0.0000,2016-18
5726,61.5833,8.2235,28.8564,0.0000,2016-18
5727,63.8733,10.8199,28.6772,8.9286,2016-18
5728,60.4842,7.6955,28.9499,0.0000,2016-18
5729,70.4270,14.3533,28.0980,17.8571,2016-18
5730,46.3135,7.2063,30.3090,0.0000,2016-18
5731,42.9685,6.9988,30.6125,0.0000,2016-18
5732,62.1746,7.8021,28.7456,0.0000,2016-18
5733,57.9439,7.9754,29.1996,0.0000,2016-18
5734,34.8345,7.5677,31.5002,0.0000,2016-18
5735,42.6332,7.3155,30.6593,0.0000,2016-18
5736,77.9508,8.0973,26.5386,0.0000,2016-18
5737,53.5484,7.7175,29.7464,0.0000,2016-18
5738,45.8934,7.8151,30.5557,0.0000,2016-18
5739,38.8554,7.4116,31.2127,0.0000,2016-18
5740,34.8782,7.6699,31.5282,0.0000,2016-18
5741,35.1559,7.6641,31.4857,0.0000,2016-18
5742,35.5072,7.6572,31.4476,0.0000,2016-18
5743,36.2643,7.4361,31.4727,0.0000,2016-18
5744,35.5448,7.4728,31.5162,0.0000,2016-18
5745,35.9895,7.5518,31.4358,0.0000,2016-18
5746,36.9570,7.5922,31.3090,0.0000,2016-18
5747,36.5280,7.6045,31.3491,0.0000,2016-18
5748,36.3089,7.6112,31.3607,0.0000,2016-18
5749,36.2951,7.6330,31.3476,0.0000,2016-18
5750,42.5113,11.0307,24.0528,17.8571,2016-18
5751,42.6699,10.3440,24.0190,14.2857,2016-18
5752,42.8968,11.2531,23.7293,17.8571,2016-18
5753,42.1777,9.7419,24.3599,14.2857,2016-18
5754,41.5788,8.9162,24.7241,12.5000,2016-18
5755,40.9842,8.3484,25.0947,8.9286,2016-18
5756,41.1746,8.1320,24.9700,1.7857,2016-18
5757,39.1287,6.0841,26.3730,0.0000,2016-18
5758,39.4633,6.0290,26.2082,0.0000,2016-18
5759,39.6165,6.1387,26.1386,0.0000,2016-18
5760,40.3291,6.4035,25.7292,0.0000,2016-18
5761,38.3209,7.0354,26.7140,16.0714,2016-18
5762,39.0146,7.1815,26.3448,8.9286,2016-18
5763,41.1155,8.3490,24.9727,3.5714,2016-18
5764,38.9439,6.4026,26.4631,0.0000,2016-18
5765,39.5321,7.2050,26.0985,5.3571,2016-18
5766,39.6700,6.6114,26.0635,0.0000,2016-18
5767,38.8197,5.9690,26.6044,0.0000,2016-18
5768,32.0167,6.5484,29.8117,0.0000,2016-18
5769,31.8333,6.5317,29.8303,0.0000,2016-18
5770,30.9042,6.5434,30.1123,0.0000,2016-18
5771,29.6136,6.6143,30.4568,0.0000,2016-18
5772,30.5389,6.5733,30.2317,0.0000,2016-18
5773,28.1626,6.6810,30.8544,0.0000,2016-18
5774,27.2441,6.7124,31.0744,0.0000,2016-18
5775,26.9061,6.7540,31.1716,0.0000,2016-18
5776,26.4932,6.7810,31.2589,0.0000,2016-18
5777,28.9908,6.6577,30.6559,0.0000,2016-18
5778,25.4769,6.9211,31.4521,0.0000,2016-18
5779,25.4128,6.9211,31.4985,0.0000,2016-18
5780,25.5186,6.9608,31.4528,0.0000,2016-18
5781,25.9986,6.8589,31.3351,0.0000,2016-18
5782,25.8032,6.9190,31.3982,0.0000,2016-18
5783,26.2767,6.8397,31.2844,0.0000,2016-18
5784,26.6878,6.7277,30.9626,0.0000,2016-18
5785,26.8138,6.7084,30.9263,0.0000,2016-18
5786,26.9786,6.6836,30.8926,0.0000,2016-18
5787,25.9670,6.9544,31.2504,0.0000,2016-18
5788,26.1391,6.9192,31.1801,0.0000,2016-18
5789,26.4221,7.0631,31.1357,0.0000,2016-18
5790,26.3334,7.0103,31.1520,0.0000,2016-18
5791,26.6046,7.0879,31.0829,0.0000,2016-18
5792,26.2260,7.0634,31.2074,0.0000,2016-18
5793,25.5600,7.0084,31.4450,0.0000,2016-18
5794,25.8334,7.0272,31.3436,0.0000,2016-18
5795,25.3941,6.9758,31.5068,0.0000,2016-18
5796,26.0600,7.0752,31.2850,0.0000,2016-18
5797,26.1955,7.0754,31.2276,0.0000,2016-18
5798,26.4596,7.0918,31.1399,0.0000,2016-18
5799,26.4396,6.7837,31.0331,0.0000,2016-18
5800,26.5782,6.7310,31.0032,0.0000,2016-18
5801,26.6485,6.8362,30.9832,0.0000,2016-18
5802,26.4089,6.9030,31.0763,0.0000,2016-18
5803,26.7573,6.8805,30.9657,0.0000,2016-18
5804,34.8913,7.7497,28.3925,0.0000,2016-18
5805,39.7471,8.2939,27.3704,0.0000,2016-18
5806,40.6460,8.3453,27.1308,0.0000,2016-18
5807,40.6410,8.3097,27.1308,0.0000,2016-18
5808,41.1865,8.2774,26.9417,0.0000,2016-18
5809,34.4628,7.7130,28.6501,0.0000,2016-18
5810,34.9522,7.7814,28.5841,0.0000,2016-18
5811,34.8324,7.7785,28.4052,0.0000,2016-18
5812,34.7535,7.7797,28.4444,0.0000,2016-18
5813,34.6077,7.7686,28.5136,0.0000,2016-18
5814,35.0318,7.8025,28.3055,0.0000,2016-18
5815,34.5744,7.7900,28.5467,0.0000,2016-18
5816,34.5317,7.7533,28.6054,0.0000,2016-18
5817,36.1550,7.9025,28.3241,0.0000,2016-18
5818,37.5446,8.0068,27.9864,0.0000,2016-18
5819,39.0734,8.1818,27.5685,0.0000,2016-18
5820,41.5119,8.1774,26.7708,0.0000,2016-18
5821,41.8602,8.1003,26.7765,0.0000,2016-18
5822,46.8481,7.7876,26.0131,0.0000,2016-18
5823,47.0599,7.9978,25.8603,1.7857,2016-18
5824,43.9353,7.8295,26.5849,0.0000,2016-18
5825,45.3393,7.6375,26.3918,0.0000,2016-18
5826,42.4266,8.0286,26.7648,0.0000,2016-18
5827,46.2351,7.5015,26.2515,1.7857,2016-18
5828,46.6501,7.5274,26.1571,1.7857,2016-18
5829,46.8071,7.7505,26.0940,0.0000,2016-18
5830,47.1434,8.0726,25.7211,5.3571,2016-18
5831,47.0055,8.8022,25.5292,8.9286,2016-18
5832,47.0368,8.5545,25.5854,7.1429,2016-18
5833,46.4114,11.4579,24.9123,10.7143,2016-18
5834,46.0698,11.7802,24.4239,10.7143,2016-18
5835,45.9075,12.1547,24.1545,14.2857,2016-18
5836,45.8146,12.4695,23.9436,8.9286,2016-18
5837,46.7616,9.2795,25.3387,7.1429,2016-18
5838,46.4393,11.3299,25.0188,8.9286,2016-18
5839,26.9502,6.5953,30.9131,0.0000,2016-18
5840,26.8193,6.6738,30.9453,0.0000,2016-18
5841,27.6927,6.6327,30.7119,0.0000,2016-18
5842,27.6140,6.5208,30.7469,0.0000,2016-18
5843,27.5997,6.6627,30.7229,0.0000,2016-18
5844,27.1036,6.6416,30.8835,0.0000,2016-18
5845,27.3968,6.6584,30.8027,0.0000,2016-18
5846,28.4487,8.1115,30.8789,0.0000,2016-18
5847,28.4710,8.1145,30.8034,0.0000,2016-18
5848,29.4531,8.1580,30.0631,0.0000,2016-18
5849,28.7210,8.1259,30.6408,0.0000,2016-18
5850,30.4329,8.1996,29.2666,0.0000,2016-18
5851,30.1881,8.1912,29.4639,0.0000,2016-18
5852,29.2422,8.1461,30.2862,0.0000,2016-18
5853,33.9461,8.2176,28.8405,0.0000,2016-18
5854,38.7973,8.2362,28.4632,0.0000,2016-18
5855,35.8453,8.0988,29.6602,0.0000,2016-18
5856,36.9950,8.0882,29.6774,0.0000,2016-18
5857,36.4838,8.0919,29.6827,0.0000,2016-18
5858,34.6496,8.1216,29.5846,0.0000,2016-18
5859,34.3945,8.1396,29.4675,0.0000,2016-18
5860,37.1522,8.0098,30.1422,0.0000,2016-18
5861,37.2151,8.0300,30.1146,0.0000,2016-18
5862,37.2266,7.9946,30.3304,0.0000,2016-18
5863,37.1783,8.0017,30.3699,0.0000,2016-18
5864,37.8196,8.1834,28.7487,0.0000,2016-18
5865,37.3414,8.0166,30.4433,0.0000,2016-18
5866,34.1221,7.9400,31.8007,0.0000,2016-18
5867,35.9176,8.0891,29.6999,0.0000,2016-18
5868,35.5163,7.6388,31.4319,0.0000,2016-18
5869,35.7108,7.5782,31.4012,0.0000,2016-18
5870,64.3486,10.6437,28.6228,8.9286,2016-18
5871,69.8507,13.5535,28.1320,14.2857,2016-18
5872,57.2594,7.0707,29.2355,0.0000,2016-18
5873,59.7263,7.4282,29.0051,0.0000,2016-18
5874,43.4392,7.3601,30.5830,0.0000,2016-18
5875,40.7262,7.3547,30.8245,0.0000,2016-18
5876,65.5392,10.2888,28.4934,7.1429,2016-18
5877,66.8613,9.6824,28.3576,5.3571,2016-18
5878,77.2343,7.9825,26.7949,0.0000,2016-18
5879,53.7424,7.7692,29.7516,0.0000,2016-18
5880,46.4549,7.9079,30.5034,0.0000,2016-18
5881,42.5288,7.6277,30.8690,0.0000,2016-18
5882,38.5937,7.5048,31.2359,0.0000,2016-18
5883,36.0937,7.6250,31.3637,0.0000,2016-18
5884,37.1122,7.4992,31.3497,0.0000,2016-18
5885,37.2761,7.5684,31.2969,0.0000,2016-18
5886,38.0614,7.5974,31.2103,0.0000,2016-18
5887,38.0576,7.6090,31.1901,0.0000,2016-18
5888,37.5768,7.5712,31.2321,0.0000,2016-18
5889,37.1427,7.5829,31.2666,0.0000,2016-18
5890,37.9221,7.6155,31.1734,0.0000,2016-18
5891,37.3276,7.6064,31.2284,0.0000,2016-18
5892,37.0808,7.5533,31.2407,0.0000,2016-18
5893,36.4427,7.5757,31.3115,0.0000,2016-18
5894,42.1974,11.1831,24.1868,17.8571,2016-18
5895,42.2740,10.6491,24.2182,19.6429,2016-18
5896,43.2702,10.9607,23.3514,19.6429,2016-18
5897,41.9362,10.6454,24.3850,17.8571,2016-18
5898,41.4834,10.2006,24.6961,16.0714,2016-18
5899,41.5692,9.7880,24.7017,14.2857,2016-18
5900,41.2260,9.0427,24.9101,12.5000,2016-18
5901,40.7157,7.9996,25.2232,8.9286,2016-18
5902,39.0855,5.9110,26.4638,0.0000,2016-18
5903,40.5365,6.3528,25.5860,0.0000,2016-18
5904,39.8133,6.0343,26.0596,0.0000,2016-18
5905,40.2227,6.1289,25.8128,0.0000,2016-18
5906,32.8126,6.5035,29.6000,0.0000,2016-18
5907,41.3527,8.9822,24.7626,1.7857,2016-18
5908,40.0707,7.5104,25.7309,5.3571,2016-18
5909,39.6536,6.2015,26.1271,0.0000,2016-18
5910,39.8175,7.0977,25.9701,8.9286,2016-18
5911,39.5965,6.4198,26.1725,1.7857,2016-18
5912,39.6388,5.9859,26.1698,0.0000,2016-18
5913,39.7690,5.8189,26.0989,0.0000,2016-18
5914,32.0841,6.4792,29.8259,0.0000,2016-18
5915,31.0274,6.5353,30.1511,0.0000,2016-18
5916,29.7263,6.6227,30.4826,0.0000,2016-18
5917,30.1262,6.5857,30.4222,0.0000,2016-18
5918,27.7377,6.7207,30.9749,0.0000,2016-18
5919,28.5140,6.6934,30.7877,0.0000,2016-18
5920,26.9679,6.7790,31.1490,0.0000,2016-18
5921,26.5390,6.8180,31.2556,0.0000,2016-18
5922,27.6322,6.7468,30.9997,0.0000,2016-18
5923,26.9642,6.7783,31.1660,0.0000,2016-18
5924,26.2625,6.8678,31.3099,0.0000,2016-18
5925,26.3447,6.8642,31.2702,0.0000,2016-18
5926,29.2386,6.6537,30.6106,0.0000,2016-18
5927,25.8622,6.9830,31.3912,0.0000,2016-18
5928,25.5542,6.9957,31.4692,0.0000,2016-18
5929,26.2098,6.9190,31.2879,0.0000,2016-18
5930,26.0870,6.9409,31.3387,0.0000,2016-18
5931,26.3942,6.9755,31.1182,0.0000,2016-18
5932,26.6078,6.9571,31.0296,0.0000,2016-18
5933,26.5633,7.0782,31.1004,0.0000,2016-18
5934,26.5495,7.0558,31.0998,0.0000,2016-18
5935,26.5344,7.1092,31.1330,0.0000,2016-18
5936,26.8193,7.1113,31.0343,0.0000,2016-18
5937,26.6497,7.0341,31.0575,0.0000,2016-18
5938,25.5478,7.0329,31.4598,0.0000,2016-18
5939,25.8595,7.0866,31.3724,0.0000,2016-18
5940,25.5408,7.0352,31.4834,0.0000,2016-18
5941,26.1267,7.0986,31.2783,0.0000,2016-18
5942,26.4917,7.1265,31.1598,0.0000,2016-18
5943,26.0372,7.1160,31.3183,0.0000,2016-18
5944,26.6515,6.7675,30.9893,0.0000,2016-18
5945,26.8524,6.7682,30.9442,0.0000,2016-18
5946,27.0618,6.7416,30.8854,0.0000,2016-18
5947,26.9846,6.8520,30.9178,0.0000,2016-18
5948,26.9845,6.8097,30.9186,0.0000,2016-18
5949,26.8884,6.9349,30.9399,0.0000,2016-18
5950,27.1276,6.9112,30.8868,0.0000,2016-18
5951,40.0996,8.2737,27.2756,0.0000,2016-18
5952,40.6076,8.2716,27.1211,0.0000,2016-18
5953,41.1517,8.2262,26.9650,0.0000,2016-18
5954,34.4770,7.7607,28.6415,0.0000,2016-18
5955,34.6278,7.7459,28.6398,0.0000,2016-18
5956,34.8892,7.7271,28.6131,0.0000,2016-18
5957,35.5780,7.7650,28.4746,0.0000,2016-18
5958,30.3013,6.9149,29.9597,0.0000,2016-18
5959,31.2758,7.1310,29.6321,0.0000,2016-18
5960,28.8915,6.6205,30.4324,0.0000,2016-18
5961,34.6568,7.8231,28.4809,0.0000,2016-18
5962,28.0809,6.5866,30.6530,0.0000,2016-18
5963,34.4703,7.7950,28.6110,0.0000,2016-18
5964,35.9012,7.7638,28.4239,0.0000,2016-18
5965,36.7633,7.8513,28.2178,0.0000,2016-18
5966,38.2464,8.0320,27.8239,0.0000,2016-18
5967,38.7020,8.0525,27.7276,0.0000,2016-18
5968,39.6189,8.1875,27.4410,0.0000,2016-18
5969,41.5407,8.1798,26.9228,0.0000,2016-18
5970,41.8975,8.1084,26.8484,0.0000,2016-18
5971,47.0039,7.8913,25.9370,1.7857,2016-18
5972,47.0978,8.2549,25.7533,5.3571,2016-18
5973,43.7345,7.9686,26.6477,0.0000,2016-18
5974,45.0805,7.7726,26.4649,0.0000,2016-18
5975,42.5460,8.0479,26.7906,0.0000,2016-18
5976,46.1134,7.6323,26.3169,1.7857,2016-18
5977,46.6230,7.5508,26.2177,1.7857,2016-18
5978,46.7770,7.7449,26.1507,0.0000,2016-18
5979,46.9290,7.8636,26.0199,0.0000,2016-18
5980,46.9312,8.5473,25.5462,7.1429,2016-18
5981,46.8102,9.3555,25.4380,7.1429,2016-18
5982,46.6830,9.8031,25.3307,7.1429,2016-18
5983,46.1288,11.9704,24.5790,12.5000,2016-18
5984,45.9227,12.6584,24.2326,12.5000,2016-18
5985,46.5123,11.0877,25.1900,7.1429,2016-18
5986,46.4171,11.6824,25.0384,8.9286,2016-18
5987,46.2060,12.3466,24.7769,10.7143,2016-18
5988,27.0084,6.6788,30.9232,0.0000,2016-18
5989,27.7446,6.6153,30.7283,0.0000,2016-18
5990,27.2631,6.6314,30.8824,0.0000,2016-18
5991,27.0107,6.7070,30.9397,0.0000,2016-18
5992,27.1669,6.7070,30.9208,0.0000,2016-18
5993,28.6584,8.1217,30.7085,0.0000,2016-18
5994,28.6761,8.1243,30.6404,0.0000,2016-18
5995,28.9649,8.1373,30.4490,0.0000,2016-18
5996,33.1524,8.2710,27.0915,0.0000,2016-18
5997,32.1050,8.2471,27.9400,0.0000,2016-18
5998,35.6193,8.2358,28.4673,0.0000,2016-18
5999,42.2579,8.2313,28.5254,0.0000,2016-18
6000,37.4596,8.0676,29.7993,0.0000,2016-18
6001,37.0900,8.0804,29.7302,0.0000,2016-18
6002,35.1932,8.1172,29.5658,0.0000,2016-18
6003,35.3668,8.1285,29.4615,0.0000,2016-18
6004,37.2542,7.9877,30.2552,0.0000,2016-18
6005,37.1584,7.9947,30.3886,0.0000,2016-18
6006,37.1083,7.9996,30.4522,0.0000,2016-18
6007,37.8389,8.1999,28.5398,0.0000,2016-18
6008,37.8108,8.1886,28.7017,0.0000,2016-18
6009,37.5195,8.0662,30.1012,0.0000,2016-18
6010,34.3743,7.9512,31.5412,0.0000,2016-18
6011,35.5939,8.0470,30.1512,0.0000,2016-18
6012,42.1986,7.5131,30.7016,0.0000,2016-18
6013,70.7954,12.1513,27.9488,12.5000,2016-18
6014,42.4259,7.3416,30.6448,0.0000,2016-18
6015,58.2717,7.1829,29.1264,0.0000,2016-18
6016,59.4944,7.4617,29.0392,0.0000,2016-18
6017,66.3192,8.4744,28.4030,1.7857,2016-18
6018,41.9733,7.5478,30.7110,0.0000,2016-18
6019,43.1642,7.4571,30.5740,0.0000,2016-18
6020,70.7850,11.5134,27.9757,8.9286,2016-18
6021,73.3178,10.4534,27.6216,16.0714,2016-18
6022,71.6607,11.6372,27.8829,7.1429,2016-18
6023,76.5602,7.8866,26.9278,0.0000,2016-18
6024,54.4388,7.8319,29.6959,0.0000,2016-18
6025,46.4486,7.9360,30.4921,0.0000,2016-18
6026,43.7122,7.7801,30.7550,0.0000,2016-18
6027,42.2991,7.6436,30.8711,0.0000,2016-18
6028,40.3978,7.5804,31.0458,0.0000,2016-18
6029,39.2364,7.5954,31.1250,0.0000,2016-18
6030,39.9349,7.6418,31.0419,0.0000,2016-18
6031,40.9514,7.7089,30.9079,0.0000,2016-18
6032,39.1629,7.5744,31.0732,0.0000,2016-18
6033,40.1017,7.6235,30.9582,0.0000,2016-18
6034,39.1888,7.5936,31.0519,0.0000,2016-18
6035,38.9360,7.5618,31.0656,0.0000,2016-18
6036,42.3698,7.6685,30.6961,0.0000,2016-18
6037,37.2944,7.4936,31.2064,0.0000,2016-18
6038,42.0998,11.0641,24.1324,19.6429,2016-18
6039,43.6337,10.8459,23.0098,23.2143,2016-18
6040,43.3269,10.7399,23.1405,19.6429,2016-18
6041,41.6019,11.3089,24.4276,19.6429,2016-18
6042,41.3154,10.6392,24.6745,16.0714,2016-18
6043,40.9556,9.4197,25.0103,16.0714,2016-18
6044,40.3153,7.8929,25.4416,10.7143,2016-18
6045,40.0409,7.4343,25.6146,3.5714,2016-18
6046,40.6467,8.5726,25.2033,1.7857,2016-18
6047,40.8416,6.1665,25.4057,0.0000,2016-18
6048,33.6239,6.4813,29.3134,0.0000,2016-18
6049,40.1473,5.8788,25.8402,0.0000,2016-18
6050,40.5160,5.8751,25.6272,0.0000,2016-18
6051,32.8125,6.4538,29.6123,0.0000,2016-18
6052,40.0283,7.2270,25.8168,14.2857,2016-18
6053,39.7234,7.1040,26.0769,17.8571,2016-18
6054,39.2649,6.1542,26.4342,3.5714,2016-18
6055,39.3932,5.6355,26.3637,0.0000,2016-18
6056,39.5428,5.4059,26.2872,0.0000,2016-18
6057,39.7116,5.4580,26.1770,0.0000,2016-18
6058,39.9965,5.4829,26.0270,0.0000,2016-18
6059,31.8821,6.4722,29.9222,0.0000,2016-18
6060,30.9907,6.5148,30.2042,0.0000,2016-18
6061,29.5473,6.6170,30.5741,0.0000,2016-18
6062,30.3045,6.5500,30.4059,0.0000,2016-18
6063,28.3855,6.7182,30.8051,0.0000,2016-18
6064,29.1260,6.6758,30.6101,0.0000,2016-18
6065,26.8111,6.8034,31.2159,0.0000,2016-18
6066,26.4838,6.8555,31.2774,0.0000,2016-18
6067,26.2162,6.9036,31.3315,0.0000,2016-18
6068,26.3290,6.8987,31.2876,0.0000,2016-18
6069,27.4058,6.7674,31.0674,0.0000,2016-18
6070,27.8878,6.7393,30.9509,0.0000,2016-18
6071,29.5484,6.6319,30.5348,0.0000,2016-18
6072,25.9381,7.0152,31.3764,0.0000,2016-18
6073,25.8302,7.0435,31.4074,0.0000,2016-18
6074,26.1438,6.9586,31.3292,0.0000,2016-18
6075,26.1365,7.0168,31.3362,0.0000,2016-18
6076,26.2832,6.9433,31.3081,0.0000,2016-18
6077,26.9161,7.0211,30.9504,0.0000,2016-18
6078,27.1576,6.9933,30.8743,0.0000,2016-18
6079,26.8915,7.1227,31.0208,0.0000,2016-18
6080,26.9139,7.1081,30.9950,0.0000,2016-18
6081,26.9652,7.1135,30.9803,0.0000,2016-18
6082,26.9652,7.0886,30.9774,0.0000,2016-18
6083,26.9130,7.1513,31.0264,0.0000,2016-18
6084,27.1892,7.1036,30.9030,0.0000,2016-18
6085,27.2226,7.0821,30.8638,0.0000,2016-18
6086,25.6763,7.0690,31.4488,0.0000,2016-18
6087,25.7992,7.0999,31.4075,0.0000,2016-18
6088,25.8850,7.1322,31.3916,0.0000,2016-18
6089,26.0209,7.1450,31.3374,0.0000,2016-18
6090,25.8719,7.0782,31.4010,0.0000,2016-18
6091,26.3347,7.1442,31.2226,0.0000,2016-18
6092,26.7789,7.1723,31.0804,0.0000,2016-18
6093,26.2302,7.1584,31.2631,0.0000,2016-18
6094,27.0023,6.7846,30.9452,0.0000,2016-18
6095,27.0226,6.8251,30.9608,0.0000,2016-18
6096,27.3024,6.9741,30.8429,0.0000,2016-18
6097,27.3742,6.9985,30.8461,0.0000,2016-18
6098,27.1712,6.8567,30.9408,0.0000,2016-18
6099,39.9064,8.1823,27.3614,0.0000,2016-18
6100,40.5857,8.2434,27.1255,0.0000,2016-18
6101,40.7681,8.2423,27.1104,0.0000,2016-18
