Cell,Age,Oxy,Sal,Hypoxia,Period
23201,46.2674,5.1759,18.2414,80.3571,2016-18
23202,27.9810,7.0587,7.5060,0.0000,2016-18
23203,103.6514,6.0582,27.0833,0.0000,2016-18
23207,46.1063,5.1627,18.1942,80.3571,2016-18
23208,27.4850,7.0532,7.3748,0.0000,2016-18
23209,105.2688,6.0664,26.6744,0.0000,2016-18
23213,45.8861,5.1404,18.1266,80.3571,2016-18
23214,26.9401,7.0475,7.2308,0.0000,2016-18
23215,107.3093,6.0856,26.1617,0.0000,2016-18
23219,45.5737,5.1328,18.0312,80.3571,2016-18
23220,26.1868,7.0464,7.0315,0.0000,2016-18
23221,109.0441,6.1019,25.7264,0.0000,2016-18
23226,25.5691,7.0416,6.8683,0.0000,2016-18
23227,108.0593,6.0610,25.9642,0.0000,2016-18
23232,24.6097,7.0462,6.6144,0.0000,2016-18
23233,108.8001,6.0518,25.7749,0.0000,2016-18
23238,23.1308,7.0627,6.2229,0.0000,2016-18
23239,110.9417,6.0695,25.2399,0.0000,2016-18
23244,22.2479,7.0612,5.9895,0.0000,2016-18
23245,109.2778,6.0217,25.6468,0.0000,2016-18
23250,20.9114,7.0686,5.6360,0.0000,2016-18
23251,107.6163,5.9513,26.0487,0.0000,2016-18
23256,18.6717,7.0916,5.0433,0.0000,2016-18
23257,107.3886,5.9151,26.0986,0.0000,2016-18
23262,16.3777,7.1220,4.4362,0.0000,2016-18
23263,107.9964,5.9096,25.9459,0.0000,2016-18
23268,14.0780,7.1579,3.8275,0.0000,2016-18
23269,108.3230,5.9033,25.8629,0.0000,2016-18
23273,12.6434,7.1720,3.4478,0.0000,2016-18
23274,109.2320,5.9140,25.6384,0.0000,2016-18
23278,11.7445,7.1730,3.2099,0.0000,2016-18
23279,110.4263,5.9338,25.3448,0.0000,2016-18
23283,11.6312,7.1498,3.1799,0.0000,2016-18
23284,110.6472,5.9282,25.2881,0.0000,2016-18
23288,11.3040,7.1365,3.0934,0.0000,2016-18
23289,108.8721,5.8660,25.7157,0.0000,2016-18
23293,10.7031,7.1368,2.9344,0.0000,2016-18
23294,107.9569,5.8165,25.9318,0.0000,2016-18
23298,10.1854,7.1371,2.7975,0.0000,2016-18
23299,108.7346,5.8113,25.7368,0.0000,2016-18
23303,9.3502,7.1535,2.5767,0.0000,2016-18
23304,110.3621,5.8325,25.3367,0.0000,2016-18
23308,8.3053,7.1837,2.3005,0.0000,2016-18
23309,112.2626,5.8661,24.8719,0.0000,2016-18
23313,6.7769,7.2375,1.8970,0.0000,2016-18
23314,114.2509,5.9058,24.3872,0.0000,2016-18
23318,5.9979,7.2606,1.6918,0.0000,2016-18
23319,115.6419,5.9281,24.0490,0.0000,2016-18
23323,4.8832,7.3028,1.3990,0.0000,2016-18
23324,117.1975,5.9549,23.6725,0.0000,2016-18
23328,3.4601,7.3645,1.0262,0.0000,2016-18
23329,119.2763,5.9979,23.1716,0.0000,2016-18
23334,2.1447,7.4251,0.6827,0.0000,2016-18
23335,120.4521,5.9911,22.8868,0.0000,2016-18
23340,1.6227,7.4467,0.5426,0.0000,2016-18
23341,123.0970,6.0531,22.2517,0.0000,2016-18
23346,1.3722,7.4525,0.4753,0.0000,2016-18
23347,125.0705,6.1233,21.7797,0.0000,2016-18
23352,1.2494,7.4491,0.4433,0.0000,2016-18
23353,126.2259,6.1788,21.5048,0.0000,2016-18
23358,1.2021,7.4405,0.4318,0.0000,2016-18
23359,126.8773,6.2186,21.3507,0.0000,2016-18
23364,1.1786,7.4297,0.4267,0.0000,2016-18
23365,126.8530,6.2158,21.3569,0.0000,2016-18
23370,1.1680,7.4199,0.4249,0.0000,2016-18
23371,125.3967,6.1120,21.7017,1.7857,2016-18
23376,1.1614,7.4094,0.4241,0.0000,2016-18
23377,124.3428,6.0330,21.9521,1.7857,2016-18
23382,1.1560,7.3979,0.4237,0.0000,2016-18
23383,124.5041,6.0331,21.9153,3.5714,2016-18
23388,1.1509,7.3855,0.4236,0.0000,2016-18
23389,125.6599,6.0996,21.6431,3.5714,2016-18
23394,1.1460,7.3732,0.4235,0.0000,2016-18
23395,126.8509,6.1686,21.3628,3.5714,2016-18
23400,1.1415,7.3613,0.4234,0.0000,2016-18
23401,127.5794,6.2080,21.1927,5.3571,2016-18
23402,43.5471,4.1335,17.5356,67.8571,2016-18
23406,1.1362,7.3480,0.4234,0.0000,2016-18
23407,128.9427,6.2973,20.8723,1.7857,2016-18
23412,1.1304,7.3340,0.4233,0.0000,2016-18
23413,132.0081,6.5198,20.1534,0.0000,2016-18
23418,1.1248,7.3208,0.4233,0.0000,2016-18
23419,133.3629,6.6235,19.8369,0.0000,2016-18
23424,1.1195,7.3085,0.4233,0.0000,2016-18
23425,133.5197,6.6176,19.8010,0.0000,2016-18
23430,1.1150,7.2981,0.4232,0.0000,2016-18
23431,133.2455,6.5501,19.8650,0.0000,2016-18
23436,1.1102,7.2874,0.4232,0.0000,2016-18
23437,132.6647,6.4287,19.9984,0.0000,2016-18
23442,1.1045,7.2757,0.4232,0.0000,2016-18
23443,131.5042,6.2174,20.2602,0.0000,2016-18
23444,130.2422,5.9920,20.5565,0.0000,2016-18
23449,1.0980,7.2634,0.4232,0.0000,2016-18
23450,128.6100,6.1419,20.9359,1.7857,2016-18
23451,130.2268,5.9375,20.5592,0.0000,2016-18
23452,129.5125,6.1285,20.7407,1.7857,2016-18
23457,1.0914,7.2517,0.4231,0.0000,2016-18
23458,128.9551,6.3297,20.8549,1.7857,2016-18
23459,130.2507,6.2691,20.5517,1.7857,2016-18
23460,130.7425,6.2668,20.4453,1.7857,2016-18
23461,131.0166,5.9625,20.3669,1.7857,2016-18
23466,1.0852,7.2413,0.4231,0.0000,2016-18
23467,128.9556,6.4195,20.8660,1.7857,2016-18
23468,130.0773,6.5057,20.5922,0.0000,2016-18
23469,129.8184,6.1562,20.6588,0.0000,2016-18
23470,128.6318,6.1839,20.9441,1.7857,2016-18
23471,130.0423,5.9851,20.5924,1.7857,2016-18
23472,130.1473,5.8926,20.5676,0.0000,2016-18
23473,132.0833,5.8487,20.1003,3.5714,2016-18
23478,1.0794,7.2320,0.4231,0.0000,2016-18
23479,128.6283,6.2705,20.9517,1.7857,2016-18
23480,129.2127,6.1295,20.8127,7.1429,2016-18
23481,130.1386,6.1431,20.5747,1.7857,2016-18
23482,131.3045,6.2504,20.2775,3.5714,2016-18
23483,128.4066,6.0723,21.0145,5.3571,2016-18
23484,132.0314,6.1691,20.1110,3.5714,2016-18
23485,132.9428,6.1219,19.9096,1.7857,2016-18
23486,133.1767,5.8930,19.8400,1.7857,2016-18
23491,1.0741,7.2238,0.4230,0.0000,2016-18
23492,128.8620,6.1591,20.9043,7.1429,2016-18
23493,128.3210,5.8131,21.0486,5.3571,2016-18
23494,129.2749,5.8969,20.8049,5.3571,2016-18
23495,127.9501,5.8391,21.1492,14.2857,2016-18
23496,129.3133,5.6744,20.7905,3.5714,2016-18
23497,131.1805,5.9266,20.3312,5.3571,2016-18
23498,131.2903,5.8802,20.2907,5.3571,2016-18
23499,131.7604,5.6512,20.1702,5.3571,2016-18
23500,128.2922,6.0894,21.0497,14.2857,2016-18
23501,128.6611,6.1398,20.9571,12.5000,2016-18
23502,127.8163,6.2587,21.1788,14.2857,2016-18
23503,133.1782,5.7393,19.8467,1.7857,2016-18
23504,133.9729,5.8315,19.6473,1.7857,2016-18
23509,1.0693,7.2166,0.4230,0.0000,2016-18
23510,127.9049,5.8586,21.1585,21.4286,2016-18
23511,127.4766,5.5427,21.2439,7.1429,2016-18
23512,126.2763,5.4862,21.5451,14.2857,2016-18
23513,126.4595,5.6060,21.5123,25.0000,2016-18
23514,124.3141,5.3413,22.0142,21.4286,2016-18
23515,127.8392,5.3320,21.0979,3.5714,2016-18
23516,129.0539,5.4401,20.7887,7.1429,2016-18
23517,124.1571,5.2344,22.0159,16.0714,2016-18
23518,126.0408,5.2294,21.5384,5.3571,2016-18
23519,129.9477,5.3619,20.5567,7.1429,2016-18
23520,131.8935,5.5278,20.1250,5.3571,2016-18
23521,133.7095,5.7478,19.7146,5.3571,2016-18
23522,128.1872,6.0094,21.0831,12.5000,2016-18
23523,127.6017,5.7507,21.2464,23.2143,2016-18
23524,127.7154,6.2029,21.2026,16.0714,2016-18
23525,127.8420,6.0548,21.1697,19.6429,2016-18
23526,127.4656,6.2140,21.2717,23.2143,2016-18
23527,134.6108,5.9261,19.5017,3.5714,2016-18
23532,1.0644,7.2098,0.4230,0.0000,2016-18
23533,125.5787,5.3816,21.7474,32.1429,2016-18
23534,125.6464,5.4621,21.7136,28.5714,2016-18
23535,124.2615,5.3056,22.0115,19.6429,2016-18
23536,123.4722,5.2789,22.1983,21.4286,2016-18
23537,122.2439,5.1320,22.5149,35.7143,2016-18
23538,122.9333,5.2118,22.3434,26.7857,2016-18
23539,118.0690,4.9508,23.4415,30.3571,2016-18
23540,119.1488,5.0293,23.1864,26.7857,2016-18
23541,123.7482,5.0620,22.0376,16.0714,2016-18
23542,127.8194,5.2915,21.0635,10.7143,2016-18
23543,121.2325,5.1137,22.6841,19.6429,2016-18
23544,120.8112,5.0812,22.7417,19.6429,2016-18
23545,119.2297,5.0167,23.1491,26.7857,2016-18
23546,130.3197,5.4181,20.4668,10.7143,2016-18
23547,132.2906,5.6338,20.0304,7.1429,2016-18
23548,125.5435,5.0398,21.5476,17.8571,2016-18
23549,128.1902,5.2391,20.9404,16.0714,2016-18
23550,134.1547,5.8387,19.6081,8.9286,2016-18
23551,135.0098,6.0556,19.4159,5.3571,2016-18
23552,127.5724,5.7858,21.2579,32.1429,2016-18
23553,125.8676,5.4074,21.6870,35.7143,2016-18
23554,127.3917,6.1693,21.2895,23.2143,2016-18
23555,127.5070,6.0353,21.2559,26.7857,2016-18
23556,127.3794,5.8654,21.3055,32.1429,2016-18
23557,127.4141,5.6821,21.3104,32.1429,2016-18
23558,127.0266,6.2209,21.4068,23.2143,2016-18
23563,1.0592,7.2029,0.4229,0.0000,2016-18
23564,121.8722,5.0398,22.6168,44.6429,2016-18
23565,124.3066,5.1661,22.0803,39.2857,2016-18
23566,121.5475,5.0055,22.6988,42.8571,2016-18
23567,117.1379,4.8703,23.6554,41.0714,2016-18
23568,114.9989,4.8019,24.1165,39.2857,2016-18
23569,116.6983,4.8124,23.7630,50.0000,2016-18
23570,115.1445,4.8389,24.0650,37.5000,2016-18
23571,116.4977,4.9004,23.7744,33.9286,2016-18
23572,115.3431,4.8790,23.9576,37.5000,2016-18
23573,117.8532,4.9583,23.3905,30.3571,2016-18
23574,123.0037,4.9751,22.1826,16.0714,2016-18
23575,119.5913,4.9302,22.9916,19.6429,2016-18
23576,120.8121,4.9097,22.6935,17.8571,2016-18
23577,130.1584,5.4573,20.5044,21.4286,2016-18
23578,132.0360,5.6549,20.0865,10.7143,2016-18
23579,127.9892,5.2391,20.9835,19.6429,2016-18
23580,134.3151,5.9364,19.5728,8.9286,2016-18
23581,124.6180,4.9983,21.7518,16.0714,2016-18
23582,125.5795,5.0814,21.5278,21.4286,2016-18
23583,119.4240,4.8329,22.9713,23.2143,2016-18
23584,123.0695,4.9209,22.1095,21.4286,2016-18
23585,134.7047,6.0124,19.4802,10.7143,2016-18
23586,136.6935,6.3936,19.0417,8.9286,2016-18
23587,126.0445,5.3576,21.6788,35.7143,2016-18
23588,126.8575,6.0579,21.4490,28.5714,2016-18
23589,127.2290,5.9927,21.3356,26.7857,2016-18
23590,127.0049,5.8560,21.4034,33.9286,2016-18
23591,126.5032,5.4758,21.5777,37.5000,2016-18
23592,126.7747,5.6789,21.4815,33.9286,2016-18
23593,126.1917,5.3471,21.6902,35.7143,2016-18
23598,1.0548,7.1971,0.4229,0.0000,2016-18
23599,119.4262,4.8285,23.1842,41.0714,2016-18
23600,116.3372,4.7163,23.8491,48.2143,2016-18
23601,123.9628,5.0748,22.1788,39.2857,2016-18
23602,119.8586,4.7656,23.1193,42.8571,2016-18
23603,124.4243,5.0530,22.0994,42.8571,2016-18
23604,113.9157,4.6891,24.3293,55.3571,2016-18
23605,113.8823,4.7314,24.3408,46.4286,2016-18
23606,113.6612,4.7310,24.3215,51.7857,2016-18
23607,114.0468,4.7827,24.2314,51.7857,2016-18
23608,115.0126,4.7418,24.0775,44.6429,2016-18
23609,114.9347,4.8545,24.0350,42.8571,2016-18
23610,115.1277,4.8278,23.9747,39.2857,2016-18
23611,117.7455,4.9203,23.3915,30.3571,2016-18
23612,114.9804,4.8060,23.9902,51.7857,2016-18
23613,114.5412,4.7868,24.1007,39.2857,2016-18
23614,129.6948,5.4227,20.6020,21.4286,2016-18
23615,132.0362,5.6899,20.0837,14.2857,2016-18
23616,128.0146,5.2606,20.9717,19.6429,2016-18
23617,134.0755,5.9615,19.6183,7.1429,2016-18
23618,126.9641,5.1916,21.2008,23.2143,2016-18
23619,120.4797,4.8768,22.7153,30.3571,2016-18
23620,123.0600,5.0699,22.1294,25.0000,2016-18
23621,123.0908,5.0883,22.1173,28.5714,2016-18
23622,126.2571,5.1772,21.3639,26.7857,2016-18
23623,116.5443,4.7982,23.6350,35.7143,2016-18
23624,117.8049,4.7977,23.3349,37.5000,2016-18
23625,135.5517,6.2100,19.2660,16.0714,2016-18
23626,136.2840,6.2373,19.1102,14.2857,2016-18
23627,136.3827,6.3296,19.0875,17.8571,2016-18
23628,125.9117,5.2603,21.7850,39.2857,2016-18
23629,124.3304,4.9673,22.1587,42.8571,2016-18
23630,126.7352,5.9413,21.4824,28.5714,2016-18
23631,125.0855,4.9499,22.0167,33.9286,2016-18
23632,124.4345,4.7873,22.2119,35.7143,2016-18
23637,1.0506,7.1917,0.4229,0.0000,2016-18
23638,118.4287,4.6756,23.3691,44.6429,2016-18
23639,117.3776,4.6770,23.5678,46.4286,2016-18
23640,117.6603,4.7204,23.4143,48.2143,2016-18
23641,121.4358,4.7774,22.8004,46.4286,2016-18
23642,121.8953,4.8193,22.6685,41.0714,2016-18
23643,120.2112,4.7998,22.9597,41.0714,2016-18
23644,122.8651,4.7769,22.5203,41.0714,2016-18
23645,116.2666,4.7559,23.7128,50.0000,2016-18
23646,116.8127,4.8140,23.5721,53.5714,2016-18
23647,118.6953,4.7564,23.1415,48.2143,2016-18
23648,117.4744,4.8752,23.4133,51.7857,2016-18
23649,117.1360,4.9005,23.4936,51.7857,2016-18
23650,115.4773,4.7944,23.8637,44.6429,2016-18
23651,115.2380,4.7487,23.9275,35.7143,2016-18
23652,116.8678,4.9042,23.5509,46.4286,2016-18
23653,118.9186,4.6987,23.0691,50.0000,2016-18
23654,119.4792,4.8073,22.9398,50.0000,2016-18
23655,133.1836,5.8066,19.8035,25.0000,2016-18
23656,134.1994,5.9920,19.5722,21.4286,2016-18
23657,132.3660,5.6689,19.9836,26.7857,2016-18
23658,131.8299,5.5910,20.0889,30.3571,2016-18
23659,128.3241,5.2876,20.8799,33.9286,2016-18
23660,131.3491,5.5323,20.1888,35.7143,2016-18
23661,117.8603,4.8292,23.3183,37.5000,2016-18
23662,120.1792,4.9338,22.7793,42.8571,2016-18
23663,125.3850,5.1125,21.5556,41.0714,2016-18
23664,116.4531,4.8076,23.6440,41.0714,2016-18
23665,135.1424,6.2186,19.3382,17.8571,2016-18
23666,136.3770,6.4429,19.0856,26.7857,2016-18
23667,133.5030,5.9943,19.6936,30.3571,2016-18
23668,134.2477,6.1624,19.5097,23.2143,2016-18
23669,123.3249,4.6840,22.4583,35.7143,2016-18
23670,122.9733,4.5332,22.5550,37.5000,2016-18
23675,1.0462,7.1861,0.4229,0.0000,2016-18
23676,120.3375,4.9033,22.8651,35.7143,2016-18
23677,120.2980,4.9824,22.8284,37.5000,2016-18
23678,122.3702,4.8051,22.3825,35.7143,2016-18
23679,122.7874,4.8786,22.2737,39.2857,2016-18
23680,123.5256,4.9652,22.3512,42.8571,2016-18
23681,122.3018,4.7736,22.5591,39.2857,2016-18
23682,121.9961,4.9093,22.5551,35.7143,2016-18
23683,123.8462,4.9368,22.2772,39.2857,2016-18
23684,122.3560,5.0853,22.4274,32.1429,2016-18
23685,123.3213,4.6502,22.4392,35.7143,2016-18
23686,119.8116,4.8092,22.8801,50.0000,2016-18
23687,119.8275,4.8047,22.8714,50.0000,2016-18
23688,123.6658,4.9099,22.0812,44.6429,2016-18
23689,116.5679,4.7284,23.5996,41.0714,2016-18
23690,121.4056,4.8683,22.4995,42.8571,2016-18
23691,118.7397,4.6653,23.0903,44.6429,2016-18
23692,122.8629,4.6856,22.2418,46.4286,2016-18
23693,123.0875,4.7509,22.1626,44.6429,2016-18
23694,123.7260,4.8094,22.0700,44.6429,2016-18
23695,123.7073,4.7423,21.9944,42.8571,2016-18
23696,132.6760,5.8184,19.8893,30.3571,2016-18
23697,132.2859,5.7279,19.9756,30.3571,2016-18
23698,132.2658,5.7124,19.9707,37.5000,2016-18
23699,132.0603,5.6427,20.0159,44.6429,2016-18
23700,126.9595,5.2158,21.1896,39.2857,2016-18
23701,131.3913,5.5416,20.1667,46.4286,2016-18
23702,118.7646,4.9018,23.1105,44.6429,2016-18
23703,120.2050,4.9739,22.7779,42.8571,2016-18
23704,123.1794,5.0720,22.0734,44.6429,2016-18
23705,120.9078,4.7337,22.6051,44.6429,2016-18
23706,120.1827,4.8439,22.7868,46.4286,2016-18
23707,135.7199,6.4680,19.2008,30.3571,2016-18
23708,132.5041,5.9395,19.8763,32.1429,2016-18
23709,132.8030,6.0547,19.7619,26.7857,2016-18
23710,132.1415,5.8104,19.9799,33.9286,2016-18
23711,133.7526,6.2495,19.5471,35.7143,2016-18
23716,1.0412,7.1802,0.4228,0.0000,2016-18
23717,122.5062,4.7603,22.3660,32.1429,2016-18
23718,125.6216,4.9489,21.7194,35.7143,2016-18
23719,126.7404,5.0713,21.4802,33.9286,2016-18
23720,124.6876,4.8116,21.9344,30.3571,2016-18
23721,126.5758,5.0424,21.5281,32.1429,2016-18
23722,127.3975,5.0873,21.3430,32.1429,2016-18
23723,123.9387,4.7321,22.2859,30.3571,2016-18
23724,123.5209,4.7413,22.3000,35.7143,2016-18
23725,123.9242,4.8854,22.1503,35.7143,2016-18
23726,124.3833,4.8856,22.1753,28.5714,2016-18
23727,124.6767,4.7747,22.1216,25.0000,2016-18
23728,127.2091,4.9148,21.3878,35.7143,2016-18
23729,124.7094,4.8736,21.7429,41.0714,2016-18
23730,126.7766,4.7651,21.4552,41.0714,2016-18
23731,127.3041,4.8641,21.2735,42.8571,2016-18
23732,127.6707,4.9327,21.1183,42.8571,2016-18
23733,128.3451,5.0958,20.9085,41.0714,2016-18
23734,132.2386,5.7897,19.9599,41.0714,2016-18
23735,132.5818,5.8301,19.8766,48.2143,2016-18
23736,132.7811,5.8061,19.8335,44.6429,2016-18
23737,132.8299,5.8559,19.8172,46.4286,2016-18
23738,132.3663,5.6823,19.9320,46.4286,2016-18
23739,132.9148,5.8022,19.8011,46.4286,2016-18
23740,128.9826,5.3596,20.7130,46.4286,2016-18
23741,122.4031,4.9429,22.2605,44.6429,2016-18
23742,126.4984,5.1969,21.3024,46.4286,2016-18
23743,125.5637,5.0226,21.5274,44.6429,2016-18
23744,131.9124,5.9124,19.9734,35.7143,2016-18
23745,131.8084,6.0134,19.8941,30.3571,2016-18
23746,131.8982,5.8250,20.0066,35.7143,2016-18
23747,131.7327,6.0837,19.8471,37.5000,2016-18
23748,132.4088,5.8727,19.8995,41.0714,2016-18
23749,131.4694,6.2377,19.7258,35.7143,2016-18
23754,1.0348,7.1734,0.4228,0.0000,2016-18
23755,128.9781,5.0687,21.0870,30.3571,2016-18
23756,130.2179,5.2126,20.8299,26.7857,2016-18
23757,131.3937,5.3583,20.5759,25.0000,2016-18
23758,125.9813,4.8674,21.7228,28.5714,2016-18
23759,129.0401,5.0219,21.0911,28.5714,2016-18
23760,125.3945,5.0327,21.8647,33.9286,2016-18
23761,132.1891,5.4169,20.3877,30.3571,2016-18
23762,124.0576,4.7013,22.2061,30.3571,2016-18
23763,125.4097,4.8778,21.8998,32.1429,2016-18
23764,124.8994,4.7794,22.0661,26.7857,2016-18
23765,125.1492,4.7946,22.0156,25.0000,2016-18
23766,125.7245,4.8673,21.8812,21.4286,2016-18
23767,132.5369,5.4374,20.2726,37.5000,2016-18
23768,128.7690,5.2558,20.7765,42.8571,2016-18
23769,132.4539,5.4548,20.2314,35.7143,2016-18
23770,132.0311,5.4093,20.2194,37.5000,2016-18
23771,131.0028,5.3373,20.2933,37.5000,2016-18
23772,130.9265,5.4404,20.2934,41.0714,2016-18
23773,132.9532,5.9626,19.7737,48.2143,2016-18
23774,133.4584,6.0319,19.6509,44.6429,2016-18
23775,133.4688,6.0821,19.6436,44.6429,2016-18
23776,133.6721,5.9641,19.6016,46.4286,2016-18
23777,133.7002,6.0290,19.5828,46.4286,2016-18
23778,133.6769,5.9059,19.6016,48.2143,2016-18
23779,129.3815,5.3855,20.6225,46.4286,2016-18
23780,133.5597,5.8116,19.6342,46.4286,2016-18
23781,126.5866,5.1294,21.2526,48.2143,2016-18
23782,130.7048,5.4592,20.3016,50.0000,2016-18
23783,128.7926,5.3485,20.7012,44.6429,2016-18
23784,131.6372,5.9409,19.9923,26.7857,2016-18
23785,130.9914,5.9492,20.0188,35.7143,2016-18
23786,131.8199,5.8837,19.9951,33.9286,2016-18
23787,132.5960,5.9792,19.8396,37.5000,2016-18
23788,130.7645,5.9842,19.9937,33.9286,2016-18
23789,130.2905,6.1552,19.7944,37.5000,2016-18
23790,133.1178,6.0752,19.7213,44.6429,2016-18
23791,129.2362,6.0484,19.8095,35.7143,2016-18
23796,1.0263,7.1651,0.4228,0.0000,2016-18
23797,131.9864,5.3845,20.5178,26.7857,2016-18
23798,133.0031,5.5448,20.3091,25.0000,2016-18
23799,130.8833,5.1711,20.7490,23.2143,2016-18
23800,133.9934,5.6941,20.1071,25.0000,2016-18
23801,133.4566,5.6196,20.1956,25.0000,2016-18
23802,135.1470,5.7424,19.8363,25.0000,2016-18
23803,134.7246,5.6716,19.8969,26.7857,2016-18
23804,126.4762,4.8358,21.6350,25.0000,2016-18
23805,128.7865,4.9719,21.1791,23.2143,2016-18
23806,126.2335,4.8607,21.7541,23.2143,2016-18
23807,126.7333,4.8170,21.6192,19.6429,2016-18
23808,134.8399,5.6699,19.8308,26.7857,2016-18
23809,126.1767,4.9842,21.8075,25.0000,2016-18
23810,127.1118,5.1555,21.5631,21.4286,2016-18
23811,134.4407,5.6120,19.8297,26.7857,2016-18
23812,130.1569,5.3361,20.3978,42.8571,2016-18
23813,130.0037,5.3633,20.4415,46.4286,2016-18
23814,133.8683,5.5912,19.8572,30.3571,2016-18
23815,133.4641,5.5536,19.8333,33.9286,2016-18
23816,132.4343,5.4734,19.9691,37.5000,2016-18
23817,130.9594,5.2927,20.2300,41.0714,2016-18
23818,133.4092,6.1397,19.6407,44.6429,2016-18
23819,133.8312,6.1036,19.5276,44.6429,2016-18
23820,133.7620,6.1738,19.5170,44.6429,2016-18
23821,133.8184,5.9900,19.5583,46.4286,2016-18
23822,134.3230,6.0415,19.4028,50.0000,2016-18
23823,134.1621,6.1154,19.4189,46.4286,2016-18
23824,134.4323,5.9449,19.3972,48.2143,2016-18
23825,131.0729,5.4659,20.2115,50.0000,2016-18
23826,134.9263,6.0218,19.2533,48.2143,2016-18
23827,134.9278,6.0875,19.2433,48.2143,2016-18
23828,131.7744,5.6025,20.0430,48.2143,2016-18
23829,131.4644,5.9608,20.0007,32.1429,2016-18
23830,130.8755,5.9536,20.0299,28.5714,2016-18
23831,131.8280,5.9620,19.9641,37.5000,2016-18
23832,132.8640,6.1011,19.7643,37.5000,2016-18
23833,132.7521,6.1340,19.7772,33.9286,2016-18
23834,133.1804,6.1582,19.6892,42.8571,2016-18
23835,130.1749,6.0322,19.9448,25.0000,2016-18
23836,130.7264,6.0011,19.9971,28.5714,2016-18
23837,130.5013,6.0565,19.9510,26.7857,2016-18
23838,133.3450,6.2098,19.6224,42.8571,2016-18
23839,128.0174,6.1287,19.5816,33.9286,2016-18
23840,129.8080,6.1400,19.8208,28.5714,2016-18
23845,1.0188,7.1582,0.4227,0.0000,2016-18
23846,134.6409,5.7184,20.0182,23.2143,2016-18
23847,135.4690,5.8427,19.8408,23.2143,2016-18
23848,133.8909,5.5695,20.1793,23.2143,2016-18
23849,136.0844,5.8856,19.6920,26.7857,2016-18
23850,130.1112,5.0585,20.9417,23.2143,2016-18
23851,134.1838,5.5859,20.1402,23.2143,2016-18
23852,136.3337,5.7965,19.6016,26.7857,2016-18
23853,135.9171,5.6129,19.6414,26.7857,2016-18
23854,135.3204,5.5100,19.7018,26.7857,2016-18
23855,127.1945,4.7981,21.5272,21.4286,2016-18
23856,126.8885,4.8956,21.6079,23.2143,2016-18
23857,127.7307,4.8460,21.4155,16.0714,2016-18
23858,128.5115,5.4647,21.2503,19.6429,2016-18
23859,134.2224,5.3843,19.8114,26.7857,2016-18
23860,132.9112,5.3233,19.9202,32.1429,2016-18
23861,132.5566,5.4566,19.8795,44.6429,2016-18
23862,132.5354,5.5564,19.8795,46.4286,2016-18
23863,134.7260,5.8692,19.3487,46.4286,2016-18
23864,133.8930,5.8390,19.5310,48.2143,2016-18
23865,132.1510,5.4415,19.9740,35.7143,2016-18
23866,132.6507,5.3934,19.8752,32.1429,2016-18
23867,133.6741,6.2221,19.5047,42.8571,2016-18
23868,134.2156,6.1795,19.3759,44.6429,2016-18
23869,134.0902,6.1953,19.3922,44.6429,2016-18
23870,134.1594,6.2493,19.3169,41.0714,2016-18
23871,133.7218,6.2750,19.4230,41.0714,2016-18
23872,134.8053,6.1347,19.2478,48.2143,2016-18
23873,134.5350,6.1878,19.2836,46.4286,2016-18
23874,135.4484,6.0910,19.1386,48.2143,2016-18
23875,135.4184,6.1309,19.1306,48.2143,2016-18
23876,135.4432,6.1961,19.1064,48.2143,2016-18
23877,135.2570,6.2164,19.1292,48.2143,2016-18
23878,131.6685,6.0586,19.9490,30.3571,2016-18
23879,131.5052,6.0878,19.9473,26.7857,2016-18
23880,132.6501,6.1812,19.7803,32.1429,2016-18
23881,132.4783,6.2138,19.7959,30.3571,2016-18
23882,132.9976,6.2132,19.7069,39.2857,2016-18
23883,133.1759,6.2642,19.6294,42.8571,2016-18
23884,130.3561,6.1168,19.8963,26.7857,2016-18
23885,129.8792,6.1657,19.8208,25.0000,2016-18
23886,131.4028,6.1398,19.9222,26.7857,2016-18
23887,131.1409,6.1753,19.9008,23.2143,2016-18
23888,133.3498,6.3069,19.4937,41.0714,2016-18
23889,126.2895,6.1947,19.3016,41.0714,2016-18
23890,129.4483,6.2568,19.6776,32.1429,2016-18
23891,129.7148,6.2207,19.7534,26.7857,2016-18
23892,129.3358,6.3006,19.6314,30.3571,2016-18
23897,1.0127,7.1527,0.4227,0.0000,2016-18
23898,136.6490,5.8502,19.6434,23.2143,2016-18
23899,137.3038,5.8850,19.4824,23.2143,2016-18
23900,136.1500,5.7882,19.7687,25.0000,2016-18
23901,137.6575,5.8754,19.3761,23.2143,2016-18
23902,135.7723,5.7376,19.8631,23.2143,2016-18
23903,137.8055,5.7802,19.3047,23.2143,2016-18
23904,130.4107,5.0964,20.8833,19.6429,2016-18
23905,134.0726,5.5070,20.1998,19.6429,2016-18
23906,128.8378,4.9794,21.1879,16.0714,2016-18
23907,137.3332,5.5997,19.3429,26.7857,2016-18
23908,136.3869,5.4336,19.4436,28.5714,2016-18
23909,135.0459,5.2866,19.5847,28.5714,2016-18
23910,129.0042,5.5162,21.1604,16.0714,2016-18
23911,129.7286,5.5710,21.0314,17.8571,2016-18
23912,129.7964,5.3854,21.0061,16.0714,2016-18
23913,134.0217,5.2695,19.6633,30.3571,2016-18
23914,134.1228,5.4307,19.5536,35.7143,2016-18
23915,134.6685,5.6950,19.3927,39.2857,2016-18
