Cell,Age,Oxy,Sal,Hypoxia,Period
106,3.9607,7.3519,35.3330,0.0000,2016-18
107,4.2295,7.3786,35.3261,0.0000,2016-18
108,4.2105,7.3644,35.3255,0.0000,2016-18
109,4.2628,7.3751,35.3228,0.0000,2016-18
110,4.8142,7.4043,35.3126,0.0000,2016-18
111,5.0444,7.4122,35.3218,0.0000,2016-18
112,4.8443,7.4058,35.3343,0.0000,2016-18
113,4.6655,7.4026,35.3445,0.0000,2016-18
114,4.5261,7.3996,35.3490,0.0000,2016-18
115,4.5629,7.4029,35.3493,0.0000,2016-18
116,5.0719,7.4212,35.3410,0.0000,2016-18
117,5.9616,7.4639,35.3347,0.0000,2016-18
118,6.1787,7.4727,35.3335,0.0000,2016-18
119,6.0575,7.4671,35.3375,0.0000,2016-18
120,5.5972,7.4448,35.3367,0.0000,2016-18
121,5.9830,7.4621,35.3347,0.0000,2016-18
122,6.0602,7.4677,35.3349,0.0000,2016-18
123,5.4154,7.4348,35.3324,0.0000,2016-18
124,5.5270,7.4408,35.3337,0.0000,2016-18
125,6.1882,7.4708,35.3306,0.0000,2016-18
126,6.0899,7.4649,35.3298,0.0000,2016-18
127,6.3975,7.4774,35.3227,0.0000,2016-18
128,6.6078,7.4875,35.3191,0.0000,2016-18
129,6.7745,7.4928,35.3086,0.0000,2016-18
130,6.9121,7.4996,35.3045,0.0000,2016-18
131,6.6416,7.5019,35.3008,0.0000,2016-18
132,6.5181,7.5037,35.3021,0.0000,2016-18
133,6.9265,7.5065,35.2955,0.0000,2016-18
134,7.0957,7.5088,35.2981,0.0000,2016-18
135,6.3866,7.5170,35.3029,0.0000,2016-18
136,6.3339,7.5056,35.3023,0.0000,2016-18
137,6.6984,7.5128,35.2988,0.0000,2016-18
138,8.3132,7.4706,35.0926,0.0000,2016-18
139,4.9638,7.3854,35.2131,0.0000,2016-18
140,2.5961,7.3244,35.3047,0.0000,2016-18
141,7.6354,7.4483,35.1308,0.0000,2016-18
142,5.3450,7.3903,35.2100,0.0000,2016-18
143,11.3445,7.5663,34.9345,0.0000,2016-18
144,11.5093,7.5700,34.9296,0.0000,2016-18
145,9.6763,7.5104,35.0333,0.0000,2016-18
146,1.4000,7.2932,35.3531,0.0000,2016-18
147,1.5824,7.2870,35.3651,0.0000,2016-18
148,1.9187,7.2903,35.3647,0.0000,2016-18
149,3.6042,7.3129,35.3491,0.0000,2016-18
150,1.6128,7.2977,35.3476,0.0000,2016-18
151,2.9636,7.2968,35.3577,0.0000,2016-18
152,3.7335,7.3215,35.3395,0.0000,2016-18
153,3.8845,7.3178,35.3460,0.0000,2016-18
154,4.3841,7.3325,35.3367,0.0000,2016-18
155,4.8038,7.3437,35.3311,0.0000,2016-18
156,4.8843,7.3568,35.3217,0.0000,2016-18
157,5.3638,7.3998,35.3073,0.0000,2016-18
158,4.9534,7.4029,35.3086,0.0000,2016-18
159,5.3755,7.3831,35.3158,0.0000,2016-18
160,5.6623,7.4346,35.2903,0.0000,2016-18
161,5.4504,7.4270,35.3076,0.0000,2016-18
162,5.8547,7.4427,35.2977,0.0000,2016-18
163,5.4281,7.4259,35.3184,0.0000,2016-18
164,5.6954,7.4361,35.3154,0.0000,2016-18
165,5.3085,7.4255,35.3316,0.0000,2016-18
166,5.6133,7.4376,35.3237,0.0000,2016-18
167,5.7094,7.4422,35.3252,0.0000,2016-18
168,6.1999,7.4727,35.3314,0.0000,2016-18
169,6.2759,7.4788,35.3309,0.0000,2016-18
170,6.7869,7.4988,35.3225,0.0000,2016-18
171,6.7542,7.4995,35.3228,0.0000,2016-18
172,6.0638,7.4610,35.3260,0.0000,2016-18
173,6.1802,7.4686,35.3289,0.0000,2016-18
174,6.7654,7.4964,35.3215,0.0000,2016-18
175,6.5828,7.4882,35.3247,0.0000,2016-18
176,6.1483,7.4595,35.3155,0.0000,2016-18
177,6.2192,7.4650,35.3183,0.0000,2016-18
178,6.8453,7.4983,35.3135,0.0000,2016-18
179,6.9895,7.5040,35.3065,0.0000,2016-18
180,6.8691,7.5015,35.3176,0.0000,2016-18
181,7.0335,7.5094,35.3106,0.0000,2016-18
182,7.2197,7.5150,35.2989,0.0000,2016-18
183,6.9789,7.5183,35.2913,0.0000,2016-18
184,7.1586,7.5296,35.2879,0.0000,2016-18
185,7.1039,7.5167,35.2900,0.0000,2016-18
186,7.2338,7.5157,35.2940,0.0000,2016-18
187,7.2905,7.5214,35.2875,0.0000,2016-18
188,7.4149,7.5227,35.2917,0.0000,2016-18
189,6.9425,7.5438,35.2891,0.0000,2016-18
190,6.6803,7.5256,35.2942,0.0000,2016-18
191,6.8769,7.5232,35.2933,0.0000,2016-18
192,7.3970,7.5398,35.2808,0.0000,2016-18
193,3.5640,7.3466,35.2783,0.0000,2016-18
194,2.4276,7.3201,35.3130,0.0000,2016-18
195,2.1599,7.3092,35.3352,0.0000,2016-18
196,5.2862,7.3850,35.2387,0.0000,2016-18
197,4.1151,7.3547,35.2834,0.0000,2016-18
198,7.6995,7.4518,35.1374,0.0000,2016-18
199,12.2096,7.5911,34.8901,0.0000,2016-18
200,12.1258,7.5877,34.9005,0.0000,2016-18
201,12.1320,7.5887,34.9005,0.0000,2016-18
202,2.8966,7.3190,35.3376,0.0000,2016-18
203,3.6476,7.3331,35.3328,0.0000,2016-18
204,3.4325,7.3254,35.3388,0.0000,2016-18
205,4.8929,7.3556,35.3177,0.0000,2016-18
206,4.4618,7.3493,35.3213,0.0000,2016-18
207,3.8198,7.3428,35.3176,0.0000,2016-18
208,3.8460,7.3433,35.3199,0.0000,2016-18
209,4.3173,7.3399,35.3302,0.0000,2016-18
210,4.9360,7.3665,35.3103,0.0000,2016-18
211,5.3619,7.3696,35.3133,0.0000,2016-18
212,5.5118,7.3674,35.3175,0.0000,2016-18
213,6.1753,7.3924,35.3033,0.0000,2016-18
214,5.8524,7.3825,35.3150,0.0000,2016-18
215,5.8786,7.4407,35.2800,0.0000,2016-18
216,6.2426,7.4159,35.3018,0.0000,2016-18
217,6.2681,7.4572,35.2804,0.0000,2016-18
218,6.6544,7.4389,35.2956,0.0000,2016-18
219,6.5095,7.4566,35.2823,0.0000,2016-18
220,6.0501,7.4484,35.3032,0.0000,2016-18
221,6.7481,7.4711,35.2778,0.0000,2016-18
222,6.5362,7.4671,35.2877,0.0000,2016-18
223,5.7961,7.4416,35.3165,0.0000,2016-18
224,6.6480,7.4731,35.2902,0.0000,2016-18
225,6.3703,7.4648,35.3002,0.0000,2016-18
226,6.4382,7.4693,35.3041,0.0000,2016-18
227,7.3585,7.5243,35.3120,0.0000,2016-18
228,7.3022,7.5231,35.3108,0.0000,2016-18
229,7.3607,7.5239,35.3128,0.0000,2016-18
230,7.2722,7.5208,35.3115,0.0000,2016-18
231,6.6994,7.4904,35.3218,0.0000,2016-18
232,7.2502,7.5176,35.3142,0.0000,2016-18
233,6.7822,7.4901,35.3154,0.0000,2016-18
234,7.3194,7.5195,35.3012,0.0000,2016-18
235,7.4440,7.5273,35.3063,0.0000,2016-18
236,7.5603,7.5303,35.2990,0.0000,2016-18
237,7.5540,7.5279,35.2936,0.0000,2016-18
238,7.5922,7.5302,35.2877,0.0000,2016-18
239,7.3110,7.5279,35.2844,0.0000,2016-18
240,7.5867,7.5392,35.2780,0.0000,2016-18
241,7.6978,7.5473,35.2741,0.0000,2016-18
242,7.4434,7.5299,35.2834,0.0000,2016-18
243,7.6363,7.5337,35.2841,0.0000,2016-18
244,7.6273,7.5379,35.2785,0.0000,2016-18
245,7.7621,7.5375,35.2819,0.0000,2016-18
246,7.5731,7.5714,35.2729,0.0000,2016-18
247,7.1960,7.5476,35.2808,0.0000,2016-18
248,7.2055,7.5385,35.2837,0.0000,2016-18
249,7.7130,7.5554,35.2699,0.0000,2016-18
250,7.8587,7.5559,35.2678,0.0000,2016-18
251,8.0945,7.5701,35.2587,0.0000,2016-18
252,4.2967,7.3578,35.2875,0.0000,2016-18
253,3.3907,7.3366,35.3153,0.0000,2016-18
254,4.6935,7.3667,35.2975,0.0000,2016-18
255,4.6701,7.3658,35.2995,0.0000,2016-18
256,6.7494,7.4243,35.1933,0.0000,2016-18
257,5.9528,7.4020,35.2381,0.0000,2016-18
258,8.7182,7.4820,35.0980,0.0000,2016-18
259,12.6446,7.6065,34.8725,0.0000,2016-18
260,11.3955,7.5644,34.9538,0.0000,2016-18
261,12.9420,7.6123,34.8526,0.0000,2016-18
262,5.3544,7.3805,35.2962,0.0000,2016-18
263,5.2853,7.3785,35.2989,0.0000,2016-18
264,5.2785,7.3769,35.3029,0.0000,2016-18
265,5.5188,7.3830,35.3006,0.0000,2016-18
266,5.6051,7.3881,35.2954,0.0000,2016-18
267,6.0568,7.4045,35.2867,0.0000,2016-18
268,5.3678,7.3850,35.2868,0.0000,2016-18
269,5.4534,7.3872,35.2880,0.0000,2016-18
270,6.1805,7.4056,35.2903,0.0000,2016-18
271,7.1629,7.4391,35.2740,0.0000,2016-18
272,7.0604,7.4258,35.2859,0.0000,2016-18
273,6.6460,7.4029,35.3130,0.0000,2016-18
274,7.4448,7.4267,35.3011,0.0000,2016-18
275,7.1146,7.4168,35.3128,0.0000,2016-18
276,6.9528,7.4265,35.3063,0.0000,2016-18
277,7.3830,7.4562,35.2955,0.0000,2016-18
278,7.3688,7.4766,35.2846,0.0000,2016-18
279,7.5145,7.5018,35.2768,0.0000,2016-18
280,7.3266,7.5020,35.2795,0.0000,2016-18
281,7.3126,7.5077,35.2903,0.0000,2016-18
282,6.9640,7.4928,35.2990,0.0000,2016-18
283,7.0782,7.5036,35.3088,0.0000,2016-18
284,7.8858,7.5473,35.3012,0.0000,2016-18
285,7.7694,7.5427,35.3005,0.0000,2016-18
286,7.9029,7.5487,35.3039,0.0000,2016-18
287,7.6777,7.5371,35.3008,0.0000,2016-18
288,7.8498,7.5461,35.3070,0.0000,2016-18
289,7.2759,7.5171,35.3140,0.0000,2016-18
290,7.8377,7.5447,35.3079,0.0000,2016-18
291,7.4471,7.5244,35.3077,0.0000,2016-18
292,7.7278,7.5363,35.2928,0.0000,2016-18
293,7.9065,7.5458,35.2914,0.0000,2016-18
294,7.6712,7.5318,35.2894,0.0000,2016-18
295,7.8199,7.5384,35.2816,0.0000,2016-18
296,7.8370,7.5404,35.2884,0.0000,2016-18
297,7.8206,7.5376,35.2854,0.0000,2016-18
298,7.8006,7.5502,35.2723,0.0000,2016-18
299,8.0174,7.5628,35.2627,0.0000,2016-18
300,7.8464,7.5490,35.2729,0.0000,2016-18
301,7.8498,7.5451,35.2764,0.0000,2016-18
302,7.9420,7.5459,35.2748,0.0000,2016-18
303,7.9614,7.5444,35.2768,0.0000,2016-18
304,8.2744,7.6011,35.2530,0.0000,2016-18
305,7.8017,7.5743,35.2646,0.0000,2016-18
306,7.5752,7.5569,35.2735,0.0000,2016-18
307,8.0171,7.5702,35.2589,0.0000,2016-18
308,8.4401,7.5850,35.2467,0.0000,2016-18
309,8.7418,7.5978,35.2347,0.0000,2016-18
310,8.4053,7.5828,35.2485,0.0000,2016-18
311,5.7414,7.3946,35.2625,0.0000,2016-18
312,5.6114,7.3910,35.2708,0.0000,2016-18
313,5.3841,7.3852,35.2798,0.0000,2016-18
314,6.2775,7.4114,35.2364,0.0000,2016-18
315,5.6049,7.3919,35.2766,0.0000,2016-18
316,5.5382,7.3904,35.2806,0.0000,2016-18
317,8.0487,7.4644,35.1304,0.0000,2016-18
318,6.4976,7.4219,35.2098,0.0000,2016-18
319,6.4178,7.4216,35.2153,0.0000,2016-18
320,11.5071,7.5696,34.9482,0.0000,2016-18
321,9.0663,7.4949,35.0759,0.0000,2016-18
322,12.9341,7.6179,34.8573,0.0000,2016-18
323,13.4827,7.6288,34.8240,0.0000,2016-18
324,5.2668,7.3859,35.2872,0.0000,2016-18
325,5.6233,7.3917,35.2874,0.0000,2016-18
326,5.6702,7.3941,35.2857,0.0000,2016-18
327,5.8172,7.3992,35.2793,0.0000,2016-18
328,6.6746,7.4237,35.2744,0.0000,2016-18
329,8.0251,7.4705,35.2629,0.0000,2016-18
330,8.0312,7.4714,35.2596,0.0000,2016-18
331,5.5861,7.3939,35.2763,0.0000,2016-18
332,5.5736,7.3941,35.2777,0.0000,2016-18
333,5.7072,7.4018,35.2697,0.0000,2016-18
334,7.7511,7.4550,35.2717,0.0000,2016-18
335,8.5138,7.4928,35.2463,0.0000,2016-18
336,8.4721,7.4919,35.2451,0.0000,2016-18
337,8.0093,7.4552,35.2902,0.0000,2016-18
338,7.7097,7.4360,35.3037,0.0000,2016-18
339,8.1861,7.4631,35.2987,0.0000,2016-18
340,7.9391,7.4700,35.2963,0.0000,2016-18
341,7.8257,7.4838,35.2896,0.0000,2016-18
342,7.9745,7.5181,35.2808,0.0000,2016-18
343,7.8493,7.5244,35.2786,0.0000,2016-18
344,7.9279,7.5424,35.2804,0.0000,2016-18
345,7.6732,7.5317,35.2938,0.0000,2016-18
346,8.2569,7.5650,35.2903,0.0000,2016-18
347,8.0849,7.5558,35.2907,0.0000,2016-18
348,8.4535,7.5737,35.2926,0.0000,2016-18
349,8.4964,7.5750,35.2886,0.0000,2016-18
350,8.4437,7.5733,35.2961,0.0000,2016-18
351,8.4520,7.5731,35.2990,0.0000,2016-18
352,8.0189,7.5527,35.3048,0.0000,2016-18
353,8.6292,7.5807,35.2971,0.0000,2016-18
354,8.2097,7.5602,35.2931,0.0000,2016-18
355,8.0192,7.5488,35.2848,0.0000,2016-18
356,8.2507,7.5635,35.2856,0.0000,2016-18
357,8.2027,7.5585,35.2814,0.0000,2016-18
358,7.9587,7.5429,35.2800,0.0000,2016-18
359,8.1040,7.5522,35.2805,0.0000,2016-18
360,8.1088,7.5505,35.2775,0.0000,2016-18
361,7.9980,7.5565,35.2687,0.0000,2016-18
362,8.1407,7.5669,35.2601,0.0000,2016-18
363,8.4135,7.5803,35.2483,0.0000,2016-18
364,8.0510,7.5568,35.2689,0.0000,2016-18
365,8.0472,7.5511,35.2712,0.0000,2016-18
366,8.1350,7.5586,35.2672,0.0000,2016-18
367,8.0356,7.5473,35.2739,0.0000,2016-18
368,8.1501,7.5542,35.2694,0.0000,2016-18
369,8.0389,7.5459,35.2766,0.0000,2016-18
370,8.0974,7.5492,35.2732,0.0000,2016-18
371,8.9896,7.6316,35.2300,0.0000,2016-18
372,8.4442,7.6012,35.2456,0.0000,2016-18
373,8.0946,7.5804,35.2595,0.0000,2016-18
374,8.3999,7.5873,35.2467,0.0000,2016-18
375,9.1099,7.6107,35.2185,0.0000,2016-18
376,8.7328,7.5937,35.2349,0.0000,2016-18
377,8.9785,7.6014,35.2258,0.0000,2016-18
378,8.7187,7.5888,35.2355,0.0000,2016-18
379,6.4050,7.4173,35.2272,0.0000,2016-18
380,6.1704,7.4070,35.2504,0.0000,2016-18
381,5.8122,7.3980,35.2682,0.0000,2016-18
382,6.3611,7.4234,35.2136,0.0000,2016-18
383,5.8132,7.3993,35.2669,0.0000,2016-18
384,5.7089,7.3980,35.2702,0.0000,2016-18
385,6.7393,7.4320,35.1890,0.0000,2016-18
386,6.2369,7.4218,35.2095,0.0000,2016-18
387,5.9669,7.4169,35.2182,0.0000,2016-18
388,10.6351,7.5461,34.9965,0.0000,2016-18
389,8.1334,7.4715,35.1150,0.0000,2016-18
390,12.9397,7.6214,34.8574,0.0000,2016-18
391,10.9615,7.5592,34.9729,0.0000,2016-18
392,6.8094,7.4375,35.1772,0.0000,2016-18
393,6.4993,7.4302,35.1938,0.0000,2016-18
394,13.7941,7.6400,34.8005,0.0000,2016-18
395,5.1720,7.3874,35.2828,0.0000,2016-18
396,6.5994,7.4314,35.2472,0.0000,2016-18
397,6.2918,7.4185,35.2587,0.0000,2016-18
398,7.0165,7.4377,35.2591,0.0000,2016-18
399,8.3685,7.4827,35.2543,0.0000,2016-18
400,8.8624,7.5085,35.2445,0.0000,2016-18
401,8.8407,7.5085,35.2411,0.0000,2016-18
402,5.8916,7.4058,35.2635,0.0000,2016-18
403,6.5120,7.4275,35.2455,0.0000,2016-18
404,7.6846,7.4661,35.2201,0.0000,2016-18
405,8.7008,7.5067,35.2405,0.0000,2016-18
406,8.6432,7.5070,35.2520,0.0000,2016-18
407,9.0442,7.5228,35.2314,0.0000,2016-18
408,8.9984,7.5228,35.2382,0.0000,2016-18
409,8.8140,7.5197,35.2551,0.0000,2016-18
410,8.4528,7.5039,35.2888,0.0000,2016-18
411,8.5371,7.5302,35.2724,0.0000,2016-18
412,9.1789,7.5610,35.2379,0.0000,2016-18
413,9.2508,7.5704,35.2327,0.0000,2016-18
414,8.6717,7.5574,35.2586,0.0000,2016-18
415,8.4697,7.5570,35.2691,0.0000,2016-18
416,8.5330,7.5708,35.2661,0.0000,2016-18
417,8.3832,7.5661,35.2780,0.0000,2016-18
418,8.5564,7.5796,35.2829,0.0000,2016-18
419,8.4511,7.5736,35.2804,0.0000,2016-18
420,8.8536,7.5940,35.2796,0.0000,2016-18
421,8.8872,7.5944,35.2829,0.0000,2016-18
422,8.9088,7.5957,35.2857,0.0000,2016-18
423,8.9265,7.5939,35.2920,0.0000,2016-18
424,9.1534,7.6054,35.2825,0.0000,2016-18
425,9.2832,7.6089,35.2828,0.0000,2016-18
426,9.1213,7.6033,35.2864,0.0000,2016-18
427,8.8077,7.5877,35.2870,0.0000,2016-18
428,9.4851,7.6174,35.2716,0.0000,2016-18
429,8.9746,7.5949,35.2750,0.0000,2016-18
430,8.2582,7.5608,35.2771,0.0000,2016-18
431,8.2220,7.5577,35.2759,0.0000,2016-18
432,8.5349,7.5772,35.2735,0.0000,2016-18
433,8.3480,7.5653,35.2738,0.0000,2016-18
434,8.1519,7.5517,35.2746,0.0000,2016-18
435,8.1297,7.5499,35.2739,0.0000,2016-18
436,8.3069,7.5608,35.2705,0.0000,2016-18
437,8.2219,7.5544,35.2714,0.0000,2016-18
438,8.1397,7.5598,35.2653,0.0000,2016-18
439,8.3595,7.5713,35.2533,0.0000,2016-18
440,8.5994,7.5805,35.2446,0.0000,2016-18
441,8.2035,7.5614,35.2648,0.0000,2016-18
442,8.2754,7.5648,35.2603,0.0000,2016-18
443,8.2117,7.5564,35.2666,0.0000,2016-18
444,8.2711,7.5615,35.2633,0.0000,2016-18
445,8.1611,7.5518,35.2704,0.0000,2016-18
446,8.2027,7.5541,35.2689,0.0000,2016-18
447,8.2933,7.5568,35.2646,0.0000,2016-18
448,8.3346,7.5598,35.2617,0.0000,2016-18
449,8.1728,7.5514,35.2722,0.0000,2016-18
450,8.2578,7.5543,35.2679,0.0000,2016-18
451,9.7806,7.6658,35.2021,0.0000,2016-18
452,9.1536,7.6324,35.2246,0.0000,2016-18
453,8.6833,7.6071,35.2416,0.0000,2016-18
454,8.8918,7.6089,35.2258,0.0000,2016-18
455,9.3589,7.6199,35.2109,0.0000,2016-18
456,9.2348,7.6104,35.2165,0.0000,2016-18
457,8.9361,7.5963,35.2278,0.0000,2016-18
458,9.3094,7.6103,35.2175,0.0000,2016-18
459,9.6916,7.6256,35.2010,0.0000,2016-18
460,8.9311,7.5936,35.2317,0.0000,2016-18
461,6.6059,7.4251,35.2171,0.0000,2016-18
462,6.3710,7.4143,35.2390,0.0000,2016-18
463,6.4364,7.4283,35.2070,0.0000,2016-18
464,5.9443,7.4031,35.2603,0.0000,2016-18
465,5.7348,7.4155,35.2186,0.0000,2016-18
466,6.0362,7.4204,35.2149,0.0000,2016-18
467,5.8822,7.4033,35.2623,0.0000,2016-18
468,6.2027,7.4154,35.2505,0.0000,2016-18
469,6.2416,7.4276,35.2006,0.0000,2016-18
470,6.1436,7.4297,35.2007,0.0000,2016-18
471,9.6332,7.5223,35.0417,0.0000,2016-18
472,7.7362,7.4643,35.1266,0.0000,2016-18
473,6.8782,7.4421,35.1691,0.0000,2016-18
474,12.8078,7.6233,34.8621,0.0000,2016-18
475,9.9999,7.5366,35.0185,0.0000,2016-18
476,14.0542,7.6509,34.7823,0.0000,2016-18
477,6.3956,7.4358,35.1906,0.0000,2016-18
478,7.6123,7.4627,35.2372,0.0000,2016-18
479,8.3896,7.4903,35.2154,0.0000,2016-18
480,8.5375,7.4958,35.2198,0.0000,2016-18
481,8.2307,7.4825,35.2377,0.0000,2016-18
482,8.9559,7.5093,35.2366,0.0000,2016-18
483,8.9619,7.5108,35.2422,0.0000,2016-18
484,9.1458,7.5216,35.2407,0.0000,2016-18
485,9.1342,7.5224,35.2408,0.0000,2016-18
486,9.2803,7.5337,35.2356,0.0000,2016-18
487,7.2189,7.4497,35.2196,0.0000,2016-18
488,8.2488,7.4835,35.1924,0.0000,2016-18
489,8.3751,7.4890,35.1966,0.0000,2016-18
490,8.8350,7.5028,35.1906,0.0000,2016-18
491,8.8822,7.5078,35.2032,0.0000,2016-18
492,9.1312,7.5382,35.2513,0.0000,2016-18
493,9.4069,7.5446,35.2441,0.0000,2016-18
494,9.6127,7.5649,35.2425,0.0000,2016-18
495,9.4050,7.5691,35.2388,0.0000,2016-18
496,9.4601,7.5958,35.2222,0.0000,2016-18
497,9.4127,7.6004,35.2262,0.0000,2016-18
498,9.8447,7.6065,35.2141,0.0000,2016-18
499,9.1655,7.5977,35.2529,0.0000,2016-18
500,8.7051,7.5867,35.2744,0.0000,2016-18
501,8.9695,7.5992,35.2715,0.0000,2016-18
502,9.1421,7.6070,35.2733,0.0000,2016-18
503,9.3077,7.6141,35.2738,0.0000,2016-18
504,9.5318,7.6230,35.2721,0.0000,2016-18
505,9.6619,7.6272,35.2721,0.0000,2016-18
506,9.8268,7.6322,35.2700,0.0000,2016-18
507,9.9842,7.6386,35.2612,0.0000,2016-18
508,9.9802,7.6396,35.2644,0.0000,2016-18
509,9.7305,7.6235,35.2514,0.0000,2016-18
510,10.2274,7.6454,35.2425,0.0000,2016-18
511,10.1473,7.6438,35.2533,0.0000,2016-18
512,9.9358,7.6274,35.2190,0.0000,2016-18
513,8.4151,7.5683,35.2690,0.0000,2016-18
514,8.5660,7.5779,35.2674,0.0000,2016-18
515,8.8452,7.5932,35.2661,0.0000,2016-18
516,8.6878,7.5844,35.2638,0.0000,2016-18
