Cell,Age,Oxy,Sal,Hypoxia,Period
22432,61.0484,6.2814,24.9350,0.0000,2016-18
22433,60.7006,6.2848,24.6399,0.0000,2016-18
22434,60.8524,6.2250,24.7914,0.0000,2016-18
22435,60.5512,6.1071,24.5658,0.0000,2016-18
22436,37.1779,7.2402,15.5188,0.0000,2016-18
22437,73.2209,5.9290,11.9738,0.0000,2016-18
22438,73.1864,6.1012,12.1369,0.0000,2016-18
22439,72.9045,6.0517,12.7140,0.0000,2016-18
22444,60.5867,6.2533,24.5624,0.0000,2016-18
22445,60.4531,6.1953,24.4831,0.0000,2016-18
22446,60.0970,6.2069,24.1766,0.0000,2016-18
22447,60.4316,6.1384,24.4815,0.0000,2016-18
22448,60.4407,6.0253,24.4736,0.0000,2016-18
22449,60.5372,6.0025,24.5355,0.0000,2016-18
22450,60.4261,5.9146,24.4339,0.0000,2016-18
22451,36.4287,7.1505,15.1898,0.0000,2016-18
22452,73.2335,5.9885,11.8963,0.0000,2016-18
22453,73.1798,6.1127,12.1720,0.0000,2016-18
22454,72.9075,6.0069,12.7094,0.0000,2016-18
22459,60.1885,6.1873,24.2470,0.0000,2016-18
22460,60.2749,6.1535,24.3340,0.0000,2016-18
22461,59.5764,6.1411,23.7731,0.0000,2016-18
22462,60.1719,6.0356,24.2650,0.0000,2016-18
22463,60.4303,5.8873,24.4218,0.0000,2016-18
22464,60.4678,5.7580,24.4134,0.0000,2016-18
22465,60.3314,5.7088,24.3212,1.7857,2016-18
22466,60.3322,5.7061,24.3135,1.7857,2016-18
22467,60.4630,5.6083,24.3689,0.0000,2016-18
22468,35.6476,7.0665,14.8491,0.0000,2016-18
22469,73.2375,6.0624,11.8458,0.0000,2016-18
22470,73.1735,6.0934,12.2018,0.0000,2016-18
22471,72.9048,5.9253,12.7288,0.0000,2016-18
22476,59.9414,6.1151,24.0432,0.0000,2016-18
22477,60.1396,6.1107,24.2131,0.0000,2016-18
22478,59.4675,6.0654,23.6857,0.0000,2016-18
22479,60.1814,6.0303,24.2613,0.0000,2016-18
22480,58.9821,5.9026,23.3312,0.0000,2016-18
22481,60.1298,5.2357,24.0664,1.7857,2016-18
22482,60.1457,5.4516,24.1238,1.7857,2016-18
22483,60.3621,5.4429,24.2602,0.0000,2016-18
22484,35.0730,6.9873,14.5960,0.0000,2016-18
22485,73.2353,6.0947,11.8202,0.0000,2016-18
22486,73.1697,6.1099,12.2337,0.0000,2016-18
22487,72.8933,5.7942,12.7822,0.0000,2016-18
22492,59.7390,6.0264,23.8748,0.0000,2016-18
22493,59.9890,6.0513,24.0775,0.0000,2016-18
22494,59.3320,5.9503,23.5829,0.0000,2016-18
22495,60.1853,6.0069,24.2484,0.0000,2016-18
22496,58.8784,5.6223,23.2972,0.0000,2016-18
22497,58.8097,5.7612,23.2325,0.0000,2016-18
22498,58.7608,5.5082,23.2314,0.0000,2016-18
22499,60.1103,4.8155,23.9482,1.7857,2016-18
22500,60.1559,5.2546,24.0837,1.7857,2016-18
22501,60.3079,5.2530,24.1775,0.0000,2016-18
22502,34.2257,6.8922,14.2271,0.0000,2016-18
22503,73.2321,6.1012,11.8077,0.0000,2016-18
22504,73.1677,6.1034,12.2626,0.0000,2016-18
22505,72.8759,5.6372,12.8547,0.0000,2016-18
22510,59.6675,5.9486,23.8049,0.0000,2016-18
22511,60.0016,6.0022,24.0721,0.0000,2016-18
22512,59.1207,5.8338,23.4164,0.0000,2016-18
22513,60.1949,5.9757,24.2391,0.0000,2016-18
22514,58.6522,5.5930,23.1587,0.0000,2016-18
22515,58.6442,5.3542,23.1649,0.0000,2016-18
22516,59.9885,4.5255,23.8057,1.7857,2016-18
22517,60.2422,5.0467,24.0818,0.0000,2016-18
22518,33.1978,6.7967,13.7838,0.0000,2016-18
22519,73.2292,6.0952,11.8006,0.0000,2016-18
22520,73.1686,6.0333,12.2942,0.0000,2016-18
22521,72.8645,5.5153,12.9087,0.0000,2016-18
22526,59.7392,5.9233,23.8532,0.0000,2016-18
22527,59.9802,5.9644,24.0440,0.0000,2016-18
22528,59.2607,5.8264,23.5065,0.0000,2016-18
22529,60.1277,5.9511,24.1717,0.0000,2016-18
22530,58.9538,5.7768,23.2813,0.0000,2016-18
22531,58.5003,5.4356,23.0849,0.0000,2016-18
22532,58.4648,5.2590,23.0403,1.7857,2016-18
22533,59.6979,4.3648,23.6040,3.5714,2016-18
22534,60.1551,4.8225,23.9679,0.0000,2016-18
22535,31.9497,6.7006,13.2498,0.0000,2016-18
22536,73.2256,6.0853,11.7941,0.0000,2016-18
22537,73.1815,5.9510,12.3191,0.0000,2016-18
22538,72.8612,5.4306,12.9331,0.0000,2016-18
22543,59.7812,5.8944,23.8770,0.0000,2016-18
22544,59.9662,5.9475,24.0262,0.0000,2016-18
22545,59.4375,5.8100,23.6293,0.0000,2016-18
22546,59.8963,5.9001,23.9573,0.0000,2016-18
22547,60.1197,5.9235,24.1491,0.0000,2016-18
22548,59.2746,5.7568,23.5089,0.0000,2016-18
22549,58.8634,5.7302,23.2212,0.0000,2016-18
22550,59.1308,5.7322,23.4081,0.0000,2016-18
22551,58.2595,5.3322,22.9437,0.0000,2016-18
22552,58.2662,5.2101,22.9048,1.7857,2016-18
22553,59.2374,4.2912,23.3329,3.5714,2016-18
22554,59.8615,4.6544,23.7409,0.0000,2016-18
22555,30.3819,6.6007,12.5834,0.0000,2016-18
22556,73.2217,6.0791,11.7858,0.0000,2016-18
22557,73.1992,5.9148,12.3312,0.0000,2016-18
22558,72.8612,5.3520,12.9466,0.0000,2016-18
22563,59.7719,5.8496,23.8580,0.0000,2016-18
22564,59.5322,5.7678,23.6855,0.0000,2016-18
22565,59.4236,5.7034,23.6069,0.0000,2016-18
22566,59.7922,5.8388,23.8626,0.0000,2016-18
22567,59.8873,5.8799,23.9546,0.0000,2016-18
22568,59.6735,5.7484,23.7703,0.0000,2016-18
22569,59.2073,5.6663,23.4574,0.0000,2016-18
22570,58.7185,5.6879,23.1167,0.0000,2016-18
22571,59.1306,5.5939,23.4041,0.0000,2016-18
22572,57.9599,5.3017,22.7712,0.0000,2016-18
22573,58.0369,5.1999,22.7618,1.7857,2016-18
22574,58.7327,4.2510,23.0519,5.3571,2016-18
22575,59.5741,4.5355,23.5381,1.7857,2016-18
22576,28.6771,6.5022,11.8611,0.0000,2016-18
22577,73.2192,6.0731,11.7809,0.0000,2016-18
22578,73.2201,5.9501,12.3427,0.0000,2016-18
22579,72.8679,5.3033,12.9387,0.0000,2016-18
22584,59.4044,5.5744,23.5838,0.0000,2016-18
22585,59.5466,5.7111,23.6673,0.0000,2016-18
22586,59.7427,5.8199,23.8319,0.0000,2016-18
22587,59.2696,5.5643,23.4578,0.0000,2016-18
22588,58.8939,5.3819,23.1790,0.0000,2016-18
22589,58.4910,5.6579,22.9563,0.0000,2016-18
22590,58.8637,5.5493,23.2197,0.0000,2016-18
22591,58.6725,5.4466,23.0894,1.7857,2016-18
22592,57.6562,5.3055,22.6071,0.0000,2016-18
22593,57.7768,5.2228,22.6141,0.0000,2016-18
22594,58.5060,4.2345,22.9308,5.3571,2016-18
22595,59.3957,4.4189,23.4141,1.7857,2016-18
22596,27.6885,6.4281,11.4394,0.0000,2016-18
22597,73.2171,6.0670,11.7770,0.0000,2016-18
22598,73.2437,5.8877,12.3549,0.0000,2016-18
22599,72.8863,5.2892,12.8973,0.0000,2016-18
22604,59.5033,5.6718,23.6311,0.0000,2016-18
22605,59.6903,5.7960,23.7864,0.0000,2016-18
22606,59.2633,5.5007,23.4538,0.0000,2016-18
22607,59.0188,5.3019,23.2729,1.7857,2016-18
22608,59.0102,5.2151,23.2491,1.7857,2016-18
22609,58.2720,5.5976,22.8105,0.0000,2016-18
22610,58.5054,5.4568,22.9750,0.0000,2016-18
22611,58.2367,5.3099,22.7876,0.0000,2016-18
22612,58.4471,5.3150,22.9316,3.5714,2016-18
22613,57.9904,5.1704,22.6127,5.3571,2016-18
22614,57.3192,5.3407,22.4269,3.5714,2016-18
22615,57.4999,5.2560,22.4665,0.0000,2016-18
22616,58.3162,4.2164,22.8309,7.1429,2016-18
22617,59.2157,4.3148,23.3004,1.7857,2016-18
22618,26.0157,6.3349,10.7329,0.0000,2016-18
22619,73.2152,6.0609,11.7735,0.0000,2016-18
22620,73.2661,5.7625,12.3678,0.0000,2016-18
22621,72.9132,5.2924,12.8314,0.0000,2016-18
22626,59.4493,5.6263,23.5891,1.7857,2016-18
22627,59.6279,5.7700,23.7348,0.0000,2016-18
22628,59.2194,5.4189,23.4197,0.0000,2016-18
22629,58.9395,5.1330,23.1945,3.5714,2016-18
22630,58.8355,4.9053,23.0864,1.7857,2016-18
22631,59.0274,5.1731,23.2574,1.7857,2016-18
22632,58.8554,4.8710,23.1015,3.5714,2016-18
22633,57.9469,5.5135,22.5943,0.0000,2016-18
22634,57.9562,5.3159,22.5993,1.7857,2016-18
22635,57.5470,5.1715,22.3154,5.3571,2016-18
22636,57.2921,5.1215,22.1396,5.3571,2016-18
22637,58.1673,5.1797,22.7325,3.5714,2016-18
22638,57.7314,5.0748,22.4299,8.9286,2016-18
22639,57.0846,5.1016,21.9982,8.9286,2016-18
22640,57.1077,5.3451,22.3174,3.5714,2016-18
22641,57.2436,5.2751,22.3365,1.7857,2016-18
22642,58.1054,4.2012,22.7219,7.1429,2016-18
22643,58.9755,4.2490,23.1660,3.5714,2016-18
22644,58.7526,4.1973,23.0513,5.3571,2016-18
22645,23.8436,6.2412,9.8215,0.0000,2016-18
22646,73.2137,6.0516,11.7705,0.0000,2016-18
22647,72.9392,5.2886,12.7633,0.0000,2016-18
22652,59.3776,5.5668,23.5358,1.7857,2016-18
22653,59.5688,5.7336,23.6853,1.7857,2016-18
22654,59.1491,5.3294,23.3661,1.7857,2016-18
22655,58.8612,4.9920,23.1292,3.5714,2016-18
22656,59.0584,5.1298,23.2781,3.5714,2016-18
22657,58.8862,4.8791,23.1377,1.7857,2016-18
22658,57.6140,5.4101,22.3712,0.0000,2016-18
22659,57.5943,5.2448,22.3527,1.7857,2016-18
22660,57.7164,5.0639,22.4187,7.1429,2016-18
22661,57.4777,5.0794,22.2580,8.9286,2016-18
22662,56.9757,5.1078,21.9241,10.7143,2016-18
22663,56.9371,5.3366,22.2302,7.1429,2016-18
22664,57.1037,5.2595,22.2709,3.5714,2016-18
22665,57.7031,4.2120,22.5168,8.9286,2016-18
22666,58.1110,4.1693,22.7253,7.1429,2016-18
22667,58.5314,4.1929,22.9374,3.5714,2016-18
22668,22.4758,6.1783,9.2475,0.0000,2016-18
22669,73.2112,6.0446,11.7653,0.0000,2016-18
22670,72.9564,5.3110,12.7086,0.0000,2016-18
22675,59.2819,5.4931,23.4659,1.7857,2016-18
22676,59.5033,5.6920,23.6331,1.7857,2016-18
22677,59.0442,5.2535,23.2853,1.7857,2016-18
22678,58.8280,4.9703,23.1095,3.5714,2016-18
22679,59.0441,5.0726,23.2768,1.7857,2016-18
22680,58.8635,4.8554,23.1225,3.5714,2016-18
22681,57.2817,5.3438,22.1492,1.7857,2016-18
22682,57.3238,5.1951,22.1695,3.5714,2016-18
22683,57.3766,5.0588,22.1866,10.7143,2016-18
22684,56.6995,5.1616,21.7445,12.5000,2016-18
22685,56.8320,5.3156,22.1767,8.9286,2016-18
22686,56.9960,5.2300,22.2210,7.1429,2016-18
22687,57.5501,4.2137,22.4368,10.7143,2016-18
22688,57.7862,4.1951,22.5585,8.9286,2016-18
22689,57.9522,4.2391,22.6382,7.1429,2016-18
22690,21.5546,6.1329,8.8607,0.0000,2016-18
22691,73.2068,6.0511,11.7547,0.0000,2016-18
22692,72.9619,5.2870,12.6807,0.0000,2016-18
22697,58.9937,5.3667,23.2477,1.7857,2016-18
22698,59.3367,5.6083,23.5101,1.7857,2016-18
22699,58.7224,5.1935,23.0328,1.7857,2016-18
22700,58.5819,5.0496,22.9263,3.5714,2016-18
22701,58.4934,4.9204,22.8553,5.3571,2016-18
22702,58.9457,4.9490,23.1948,5.3571,2016-18
22703,58.7875,4.7548,23.0497,1.7857,2016-18
22704,57.0672,5.2815,22.0073,3.5714,2016-18
22705,57.1110,5.1650,22.0275,5.3571,2016-18
22706,56.9331,5.1339,21.8955,12.5000,2016-18
22707,56.3589,5.2753,21.5317,12.5000,2016-18
22708,56.8601,5.2761,22.1903,8.9286,2016-18
22709,56.9285,5.1937,22.1873,10.7143,2016-18
22710,57.5146,4.2032,22.4153,10.7143,2016-18
22711,57.6282,4.2332,22.4720,10.7143,2016-18
22712,57.6773,4.3162,22.4875,8.9286,2016-18
22713,20.2911,6.0873,8.3335,0.0000,2016-18
22714,73.2009,6.0657,11.7415,0.0000,2016-18
22715,72.9543,5.1644,12.6890,0.0000,2016-18
22720,58.6878,5.2229,23.0150,3.5714,2016-18
22721,59.0741,5.4862,23.3192,1.7857,2016-18
22722,58.4586,5.0705,22.8253,3.5714,2016-18
22723,58.3474,4.9665,22.7421,3.5714,2016-18
22724,58.3612,4.8296,22.7481,7.1429,2016-18
22725,58.4149,4.7712,22.7734,5.3571,2016-18
22726,58.3763,4.7187,22.7400,7.1429,2016-18
22727,58.3760,4.6065,22.7182,7.1429,2016-18
22728,56.9000,5.2260,21.8975,5.3571,2016-18
22729,56.9268,5.1500,21.9071,5.3571,2016-18
22730,56.8855,5.2389,22.2005,8.9286,2016-18
22731,56.9288,5.1509,22.1823,10.7143,2016-18
22732,57.5479,4.1880,22.4271,12.5000,2016-18
22733,57.5660,4.2620,22.4320,12.5000,2016-18
22734,57.5610,4.3703,22.4152,10.7143,2016-18
22735,18.7239,6.0462,7.6828,0.0000,2016-18
22736,73.1955,6.0778,11.7306,0.0000,2016-18
22737,72.9561,5.1275,12.6681,0.0000,2016-18
22742,58.5028,5.0633,22.8849,3.5714,2016-18
22743,58.8421,5.3509,23.1578,7.1429,2016-18
22744,58.3169,4.8264,22.6990,5.3571,2016-18
22745,58.2334,4.6665,22.5752,7.1429,2016-18
22746,58.4065,4.6258,22.7480,7.1429,2016-18
22747,58.4289,4.5927,22.7564,7.1429,2016-18
22748,58.3428,4.6260,22.6831,7.1429,2016-18
22749,58.3913,4.6207,22.7225,7.1429,2016-18
22750,58.3772,4.4641,22.6988,8.9286,2016-18
22751,58.4217,4.5686,22.7411,7.1429,2016-18
22752,58.3818,4.4634,22.7069,7.1429,2016-18
22753,58.3188,4.3646,22.6504,8.9286,2016-18
22754,56.7753,5.1807,21.8163,5.3571,2016-18
22755,56.7536,5.1354,21.7960,5.3571,2016-18
22756,56.7390,5.2231,22.1138,7.1429,2016-18
22757,56.8829,5.1153,22.1454,10.7143,2016-18
22758,57.5973,4.1787,22.4435,12.5000,2016-18
22759,57.5580,4.2748,22.4184,12.5000,2016-18
22760,57.5172,4.4024,22.3780,12.5000,2016-18
22761,17.4159,6.0141,7.1404,0.0000,2016-18
22762,73.1915,6.0847,11.7233,0.0000,2016-18
22763,72.9621,5.0877,12.6432,0.0000,2016-18
22768,58.4289,4.9782,22.8335,3.5714,2016-18
22769,58.5862,5.1683,22.9596,3.5714,2016-18
22770,58.2990,4.7614,22.6931,3.5714,2016-18
22771,58.2373,4.5731,22.5860,7.1429,2016-18
22772,58.3648,4.4775,22.6860,8.9286,2016-18
22773,58.4167,4.5162,22.7249,7.1429,2016-18
22774,58.3695,4.5239,22.6883,7.1429,2016-18
22775,58.2877,4.3221,22.6262,7.1429,2016-18
22776,58.1904,4.2364,22.5496,8.9286,2016-18
22777,56.6661,5.1327,21.7457,5.3571,2016-18
22778,56.5948,5.1151,21.6949,5.3571,2016-18
22779,56.4395,5.2246,21.9411,10.7143,2016-18
22780,56.7665,5.0867,22.0652,10.7143,2016-18
22781,57.6336,4.1832,22.4486,14.2857,2016-18
22782,57.5732,4.2761,22.4147,12.5000,2016-18
22783,57.5059,4.4178,22.3552,12.5000,2016-18
22784,16.5443,5.9881,6.7782,0.0000,2016-18
22785,73.1880,6.0883,11.7179,0.0000,2016-18
22786,72.9798,5.0976,12.5944,0.0000,2016-18
22791,58.3114,4.7851,22.7317,5.3571,2016-18
22792,58.3521,4.9299,22.7706,5.3571,2016-18
22793,58.2493,4.6130,22.6444,5.3571,2016-18
22794,58.2148,4.4457,22.5646,7.1429,2016-18
22795,58.3547,4.3712,22.6661,8.9286,2016-18
22796,58.3582,4.4825,22.6670,8.9286,2016-18
22797,58.3443,4.4481,22.6530,8.9286,2016-18
22798,58.2817,4.4717,22.6067,7.1429,2016-18
22799,56.5627,5.0814,21.6792,5.3571,2016-18
22800,56.4455,5.0892,21.6004,3.5714,2016-18
22801,56.0136,5.2240,21.6962,14.2857,2016-18
22802,56.4934,5.1053,21.9058,12.5000,2016-18
22803,57.6639,4.1851,22.4510,16.0714,2016-18
22804,57.5161,4.4108,22.3451,12.5000,2016-18
22805,15.5069,5.9675,6.3492,0.0000,2016-18
22806,73.1854,6.0879,11.7147,0.0000,2016-18
22807,72.9945,5.0688,12.5579,0.0000,2016-18
22812,58.1713,4.3894,22.5726,5.3571,2016-18
22813,58.1521,4.5432,22.5955,7.1429,2016-18
22814,58.1715,4.3059,22.5270,7.1429,2016-18
22815,58.1008,4.2202,22.4272,7.1429,2016-18
22816,58.3203,4.3138,22.6316,8.9286,2016-18
22817,58.2536,4.2620,22.5755,8.9286,2016-18
22818,58.1635,4.4427,22.5121,7.1429,2016-18
22819,56.4164,5.0542,21.5898,3.5714,2016-18
22820,56.2775,5.0798,21.4964,3.5714,2016-18
22821,55.7591,5.1718,21.5480,14.2857,2016-18
22822,55.8705,5.1384,21.5717,14.2857,2016-18
22823,56.3007,5.1129,21.7905,12.5000,2016-18
22824,57.6821,4.2004,22.4395,16.0714,2016-18
22825,57.5420,4.3977,22.3367,14.2857,2016-18
22826,14.1899,5.9529,5.8069,0.0000,2016-18
22827,73.1833,6.0843,11.7129,0.0000,2016-18
22828,73.0195,5.1132,12.5005,0.0000,2016-18
22833,58.0450,4.0141,22.4109,8.9286,2016-18
22834,57.9634,4.1025,22.4055,7.1429,2016-18
22835,58.0872,4.0585,22.4085,8.9286,2016-18
22836,58.0150,4.0679,22.3320,8.9286,2016-18
22837,58.1404,4.2366,22.4842,8.9286,2016-18
22838,58.0295,4.4426,22.4159,7.1429,2016-18
22839,56.1487,5.0672,21.4399,7.1429,2016-18
22840,55.9059,5.1606,21.2897,7.1429,2016-18
22841,55.3069,5.1494,21.2871,14.2857,2016-18
22842,55.6455,5.1136,21.4372,14.2857,2016-18
22843,55.9383,5.1622,21.5828,12.5000,2016-18
22844,57.6919,4.2073,22.4183,14.2857,2016-18
22845,57.5908,4.3650,22.3376,14.2857,2016-18
22846,12.5490,5.9454,5.1333,0.0000,2016-18
22847,73.1814,6.0814,11.7115,0.0000,2016-18
22848,73.0409,5.1141,12.4540,0.0000,2016-18
22853,57.8880,3.7737,22.2470,8.9286,2016-18
22854,57.7540,3.7800,22.1858,5.3571,2016-18
22855,57.9467,3.8820,22.2677,10.7143,2016-18
22856,57.8799,3.9523,22.2094,10.7143,2016-18
22857,58.0131,4.2567,22.3821,7.1429,2016-18
22858,57.9232,4.4412,22.3407,7.1429,2016-18
22859,55.8740,5.0923,21.2942,7.1429,2016-18
22860,55.5673,5.2167,21.1166,7.1429,2016-18
22861,54.7680,5.2342,20.9864,12.5000,2016-18
22862,55.3166,5.1405,21.2527,14.2857,2016-18
22863,55.6767,5.1791,21.4326,12.5000,2016-18
22864,57.6906,4.1798,22.3804,19.6429,2016-18
22865,57.6347,4.3228,22.3343,17.8571,2016-18
22866,10.7841,5.9474,4.4109,0.0000,2016-18
22867,73.1793,6.0792,11.7101,0.0000,2016-18
22868,73.0814,5.2060,12.3674,0.0000,2016-18
22873,57.6697,3.6606,22.0546,12.5000,2016-18
22874,57.5399,3.6765,21.9762,12.5000,2016-18
22875,57.7367,3.7555,22.0841,12.5000,2016-18
22876,57.6915,3.8495,22.0472,12.5000,2016-18
22877,57.8909,4.3029,22.2843,7.1429,2016-18
22878,57.8609,4.4181,22.2923,7.1429,2016-18
22879,55.6172,5.1486,21.1660,8.9286,2016-18
22880,55.2281,5.2907,20.9589,10.7143,2016-18
22881,54.3101,5.3922,20.7309,12.5000,2016-18
22882,54.8999,5.2400,21.0256,12.5000,2016-18
22883,55.2398,5.2459,21.1924,14.2857,2016-18
22884,57.6844,4.1285,22.3363,19.6429,2016-18
22885,57.6875,4.2512,22.3362,17.8571,2016-18
22886,9.0133,5.9584,3.6878,0.0000,2016-18
22887,73.1769,6.0775,11.7088,0.0000,2016-18
22888,73.1204,5.3706,12.2837,0.0000,2016-18
22889,73.1719,5.5979,12.2060,0.0000,2016-18
22894,57.4361,3.7640,21.8598,12.5000,2016-18
22895,57.3763,3.7957,21.8216,12.5000,2016-18
22896,57.4944,3.7663,21.8711,10.7143,2016-18
22897,57.4985,3.7816,21.8753,10.7143,2016-18
22898,57.8029,4.3376,22.2122,10.7143,2016-18
22899,57.8263,4.3817,22.2602,7.1429,2016-18
22900,55.3023,5.2712,21.0171,12.5000,2016-18
22901,55.0712,5.3433,20.9081,12.5000,2016-18
22902,54.8239,5.4300,20.7801,10.7143,2016-18
22903,53.8847,5.6585,20.4809,12.5000,2016-18
22904,54.4524,5.4178,20.7835,12.5000,2016-18
22905,54.8391,5.3249,20.9800,12.5000,2016-18
22906,57.6867,4.0652,22.2996,19.6429,2016-18
22907,57.7457,4.1756,22.3459,17.8571,2016-18
22908,7.2196,5.9792,2.9574,0.0000,2016-18
22909,73.1743,6.0751,11.7077,0.0000,2016-18
22910,73.1406,5.3933,12.2355,0.0000,2016-18
22911,73.1727,5.7864,12.2445,0.0000,2016-18
22916,57.2147,4.1483,21.6998,12.5000,2016-18
22917,57.2644,4.0188,21.7320,14.2857,2016-18
22918,57.2838,4.0994,21.7049,16.0714,2016-18
22919,57.3637,3.9084,21.7563,14.2857,2016-18
22920,57.7610,4.3374,22.1748,12.5000,2016-18
22921,57.8081,4.3435,22.2387,7.1429,2016-18
22922,54.9183,5.4128,20.8425,12.5000,2016-18
22923,54.6656,5.5183,20.7282,12.5000,2016-18
22924,54.3677,5.6329,20.5923,12.5000,2016-18
22925,53.9410,5.8074,20.4262,12.5000,2016-18
22926,54.1256,5.6857,20.5520,12.5000,2016-18
22927,54.3608,5.5255,20.7138,12.5000,2016-18
22928,57.7423,3.9733,22.3094,19.6429,2016-18
22929,57.8150,4.1114,22.3726,19.6429,2016-18
22930,5.6198,6.0063,2.3073,0.0000,2016-18
22931,73.1711,6.0735,11.7069,0.0000,2016-18
22932,73.1636,5.5108,12.1727,0.0000,2016-18
22933,73.1582,5.8341,12.3019,0.0000,2016-18
22938,57.0920,4.4222,21.6328,16.0714,2016-18
22939,57.1553,4.4078,21.6352,19.6429,2016-18
22940,57.7575,4.2999,22.1676,12.5000,2016-18
22941,57.7952,4.3079,22.2215,8.9286,2016-18
22942,57.7833,3.9126,22.3197,19.6429,2016-18
22943,57.8545,4.0654,22.3798,16.0714,2016-18
22944,3.9983,6.0409,1.6491,0.0000,2016-18
22945,73.1682,6.0715,11.7070,0.0000,2016-18
22946,73.1703,5.4939,12.1531,0.0000,2016-18
22947,73.1471,5.8890,12.3396,0.0000,2016-18
22952,56.9244,4.7787,21.5612,25.0000,2016-18
22953,56.9368,4.8795,21.5423,25.0000,2016-18
22954,57.7729,4.2379,22.1761,14.2857,2016-18
22955,57.7848,4.2697,22.2071,8.9286,2016-18
22956,57.8145,3.8785,22.3337,17.8571,2016-18
22957,57.8844,4.0348,22.3894,16.0714,2016-18
22958,2.4442,6.0772,1.0193,0.0000,2016-18
22959,73.1655,6.0711,11.7076,0.0000,2016-18
22960,73.1789,5.4929,12.1253,0.0000,2016-18
22965,57.7935,4.1671,22.1906,16.0714,2016-18
22966,57.7799,4.2117,22.1973,14.2857,2016-18
22967,57.8074,3.8704,22.3193,17.8571,2016-18
22968,57.8748,4.0071,22.3670,16.0714,2016-18
22969,1.6359,6.0962,0.6913,0.0000,2016-18
22970,73.1642,6.0563,11.7151,0.0000,2016-18
22971,73.2113,5.9644,11.8584,0.0000,2016-18
22972,73.1875,5.5045,12.0936,0.0000,2016-18
22977,57.8033,4.1078,22.1968,16.0714,2016-18
22978,57.7862,4.1315,22.1973,14.2857,2016-18
22979,57.8016,3.8577,22.3070,16.0714,2016-18
22980,57.8664,3.9656,22.3514,16.0714,2016-18
22981,1.4092,6.1003,0.6030,0.0000,2016-18
22982,73.1426,6.1174,11.6646,0.0000,2016-18
22983,73.2180,5.9214,11.8895,0.0000,2016-18
22984,73.1980,5.5422,12.0498,0.0000,2016-18
22989,57.8054,4.0618,22.1967,19.6429,2016-18
22990,57.7794,4.0624,22.1892,17.8571,2016-18
22991,57.7895,3.8459,22.2889,16.0714,2016-18
22992,57.8548,3.9396,22.3351,16.0714,2016-18
22993,1.3293,6.1002,0.5732,0.0000,2016-18
22994,73.1339,6.1372,11.6504,0.0000,2016-18
22995,73.2198,5.8940,11.9036,0.0000,2016-18
22996,73.2107,5.6154,11.9919,0.0000,2016-18
23001,57.8108,4.0225,22.1995,19.6429,2016-18
23002,57.7761,3.9890,22.1879,17.8571,2016-18
23003,57.7823,3.8211,22.2747,16.0714,2016-18
23004,57.8420,3.9280,22.3185,16.0714,2016-18
23005,1.2978,6.0984,0.5625,0.0000,2016-18
23006,73.1305,6.1411,11.6487,0.0000,2016-18
23007,73.2209,5.8851,11.9099,0.0000,2016-18
23008,73.2172,5.7051,11.9577,0.0000,2016-18
23013,57.8038,4.0111,22.1911,23.2143,2016-18
23014,57.7708,3.9355,22.1896,23.2143,2016-18
23015,57.7865,3.7911,22.2711,16.0714,2016-18
23016,57.7863,3.9594,22.2565,16.0714,2016-18
23017,1.2829,6.0958,0.5584,0.0000,2016-18
23018,73.1285,6.1417,11.6504,0.0000,2016-18
23019,73.2219,5.9043,11.9091,0.0000,2016-18
23020,73.2203,5.7860,11.9409,0.0000,2016-18
23025,57.7867,3.9938,22.1748,21.4286,2016-18
23026,57.7485,3.9414,22.1839,25.0000,2016-18
23027,57.7771,3.7995,22.2454,17.8571,2016-18
23028,57.7760,3.9581,22.2458,16.0714,2016-18
23029,1.2741,6.0926,0.5569,0.0000,2016-18
23030,73.1275,6.1417,11.6539,0.0000,2016-18
23031,73.2232,5.9237,11.9091,0.0000,2016-18
23032,73.2224,5.8503,11.9300,0.0000,2016-18
23037,57.7761,3.9540,22.1687,21.4286,2016-18
23038,57.7341,3.9588,22.1862,21.4286,2016-18
23039,57.7648,3.8418,22.2056,19.6429,2016-18
23040,57.7482,3.9789,22.2168,17.8571,2016-18
23041,1.2675,6.0887,0.5564,0.0000,2016-18
23042,73.1271,6.1415,11.6589,0.0000,2016-18
23043,73.2246,5.9588,11.9054,0.0000,2016-18
23044,73.2237,5.8919,11.9216,0.0000,2016-18
23049,57.7641,3.9003,22.1752,21.4286,2016-18
23050,57.7255,3.9949,22.1901,17.8571,2016-18
23051,1.2614,6.0843,0.5561,0.0000,2016-18
23052,73.1273,6.1408,11.6653,0.0000,2016-18
23053,73.2251,5.9472,11.9102,0.0000,2016-18
23058,1.2564,6.0799,0.5561,0.0000,2016-18
23059,73.1283,6.1394,11.6727,0.0000,2016-18
23064,1.2533,6.0770,0.5560,0.0000,2016-18
23065,73.1301,6.1388,11.6817,0.0000,2016-18
23070,1.2505,6.0741,0.5560,0.0000,2016-18
23071,73.1332,6.1400,11.6934,0.0000,2016-18
23076,1.2478,6.0713,0.5560,0.0000,2016-18
23077,73.1371,6.1414,11.7068,0.0000,2016-18
23082,1.2452,6.0682,0.5560,0.0000,2016-18
23083,73.1411,6.1411,11.7209,0.0000,2016-18
23088,1.2424,6.0646,0.5560,0.0000,2016-18
23089,73.1447,6.1382,11.7341,0.0000,2016-18
23094,1.2397,6.0609,0.5560,0.0000,2016-18
