Cell,Age,Oxy,Sal,Hypoxia,Period
6809,82.2338,3.2012,38.3397,64.2857,2016-18
6810,82.1883,1.4097,38.3194,66.0714,2016-18
6811,82.2653,0.2478,38.3751,69.6429,2016-18
6812,82.1684,15.9994,38.2711,44.6429,2016-18
6813,82.4530,15.9860,38.2748,44.6429,2016-18
6814,82.2096,14.7059,38.2975,50.0000,2016-18
6815,82.2619,15.9072,38.2894,46.4286,2016-18
6816,82.2621,0.0119,38.4142,69.6429,2016-18
6817,82.9227,15.9796,38.2776,37.5000,2016-18
6818,82.3301,0.0470,38.4666,66.0714,2016-18
6819,83.2987,15.9926,38.2810,35.7143,2016-18
6820,86.3234,6.3796,38.3197,0.0000,2016-18
6821,86.7543,5.4495,38.3377,0.0000,2016-18
6822,86.5697,6.0969,38.3286,8.9286,2016-18
6823,87.1191,4.9537,38.3518,1.7857,2016-18
6824,83.6228,15.9945,38.2853,37.5000,2016-18
6825,84.2859,15.8058,38.2872,28.5714,2016-18
6826,83.9313,15.8947,38.2952,39.2857,2016-18
6827,84.7503,15.7801,38.3004,30.3571,2016-18
6828,85.3023,15.4399,38.3183,23.2143,2016-18
6829,84.9586,15.8517,38.3151,30.3571,2016-18
6830,85.8464,15.0696,38.3397,21.4286,2016-18
6831,86.6968,0.0964,38.3334,26.7857,2016-18
6832,85.4055,13.9317,38.3296,23.2143,2016-18
6833,87.5066,5.4099,38.3664,0.0000,2016-18
6834,87.6442,5.6736,38.3705,0.0000,2016-18
6835,87.4041,4.6819,38.3649,3.5714,2016-18
6836,87.6033,5.0390,38.3716,1.7857,2016-18
6837,87.9419,5.7793,38.3828,0.0000,2016-18
6838,88.0096,5.9134,38.3860,0.0000,2016-18
6839,87.7330,4.2464,38.3520,0.0000,2016-18
6840,88.3397,6.0724,38.4020,0.0000,2016-18
6841,87.5419,4.1504,38.3241,0.0000,2016-18
6842,87.7832,4.1088,38.3422,0.0000,2016-18
6843,87.4822,4.1243,38.3141,0.0000,2016-18
6844,87.4858,4.2219,38.3127,0.0000,2016-18
6845,87.5984,4.0551,38.3233,0.0000,2016-18
6846,86.9355,4.3787,38.2781,0.0000,2016-18
6847,87.1409,4.3077,38.2913,0.0000,2016-18
6848,87.7271,4.2401,38.3175,0.0000,2016-18
6849,87.4910,4.3879,38.3028,0.0000,2016-18
6850,87.1612,4.4856,38.2826,0.0000,2016-18
6851,87.1316,4.5409,38.2787,0.0000,2016-18
6852,87.3878,4.5848,38.2887,0.0000,2016-18
6853,87.4537,4.7182,38.2889,0.0000,2016-18
6854,87.2414,4.7214,38.2815,0.0000,2016-18
6855,87.1461,4.4263,38.2861,0.0000,2016-18
6856,88.0461,4.1371,38.3632,1.7857,2016-18
6857,87.1562,4.6931,38.2735,0.0000,2016-18
6858,87.4169,4.7313,38.2832,0.0000,2016-18
6859,87.7131,4.7695,38.2948,0.0000,2016-18
6860,87.4455,4.7608,38.2794,0.0000,2016-18
6861,87.6435,4.7678,38.2900,0.0000,2016-18
6862,87.9216,4.7858,38.3028,0.0000,2016-18
6863,88.4416,5.0869,38.2980,0.0000,2016-18
6864,88.3628,4.9858,38.2979,0.0000,2016-18
6865,88.3541,4.9281,38.3011,0.0000,2016-18
6866,87.6713,4.7675,38.2874,0.0000,2016-18
6867,87.8852,4.8649,38.2915,0.0000,2016-18
6868,88.0460,4.8907,38.2949,0.0000,2016-18
6869,87.9234,4.7977,38.2954,0.0000,2016-18
6870,88.2700,4.8879,38.3020,0.0000,2016-18
6871,88.8937,5.0813,38.3030,0.0000,2016-18
6872,88.9085,5.0930,38.3050,0.0000,2016-18
6873,88.8380,5.1002,38.3051,0.0000,2016-18
6874,88.6273,5.0880,38.3026,0.0000,2016-18
6875,88.7310,5.0881,38.3048,0.0000,2016-18
6876,88.8570,5.0993,38.3069,0.0000,2016-18
6877,88.8501,5.0526,38.3006,0.0000,2016-18
6878,88.8488,5.0210,38.2989,0.0000,2016-18
6879,88.7530,4.9970,38.2966,0.0000,2016-18
6880,88.9498,5.0589,38.3037,0.0000,2016-18
6881,88.7147,4.9765,38.2948,0.0000,2016-18
6882,70.1629,6.7292,37.9047,1.7857,2016-18
6883,67.7765,10.5890,37.8691,10.7143,2016-18
6884,65.6294,15.6573,37.8256,19.6429,2016-18
6885,63.8704,13.0652,37.9320,17.8571,2016-18
6886,78.6259,5.3938,38.0912,0.0000,2016-18
6887,87.8789,4.9384,38.2773,0.0000,2016-18
6888,88.5124,4.9600,38.2901,0.0000,2016-18
6889,88.4203,4.9568,38.2885,0.0000,2016-18
6890,88.2587,4.9535,38.2851,0.0000,2016-18
6891,88.1324,4.9497,38.2826,0.0000,2016-18
6892,87.6093,4.9955,38.2723,0.0000,2016-18
6893,87.0344,5.2457,38.2582,0.0000,2016-18
6894,85.9845,5.7070,38.2316,0.0000,2016-18
6895,88.6925,4.9636,38.2938,0.0000,2016-18
6896,84.7098,5.7147,38.2075,0.0000,2016-18
6897,82.5208,5.8445,38.1678,0.0000,2016-18
6898,81.4266,5.6857,38.1490,0.0000,2016-18
6899,80.1731,5.4565,38.1259,0.0000,2016-18
6900,72.9817,6.3111,37.9677,1.7857,2016-18
6901,70.9734,10.0088,37.9329,5.3571,2016-18
6902,77.7558,5.2086,38.0742,0.0000,2016-18
6903,75.8660,5.7163,38.0361,0.0000,2016-18
6904,73.7894,7.8685,37.9950,1.7857,2016-18
6905,54.8058,14.5866,38.0624,53.5714,2016-18
6906,54.3227,11.7309,38.0969,60.7143,2016-18
6907,62.1952,13.1781,37.8857,23.2143,2016-18
6908,62.9037,13.5280,37.9213,25.0000,2016-18
6909,61.3099,12.3219,37.8798,28.5714,2016-18
6910,61.7216,14.7361,37.9410,28.5714,2016-18
6911,63.1606,15.9818,38.0290,30.3571,2016-18
6912,58.5795,0.0617,37.6663,50.0000,2016-18
6913,58.0309,15.8664,37.8958,32.1429,2016-18
6914,57.5470,15.9427,37.9774,32.1429,2016-18
6915,58.6735,15.7956,37.9221,33.9286,2016-18
6916,56.9379,15.9983,38.0334,37.5000,2016-18
6917,58.3027,0.2041,37.6643,50.0000,2016-18
6918,60.4107,15.8407,37.9058,30.3571,2016-18
6919,59.8227,15.2472,37.8864,32.1429,2016-18
6920,60.8449,15.8177,37.9821,32.1429,2016-18
6921,56.3199,15.9996,38.0654,39.2857,2016-18
6922,56.0300,15.9706,38.1081,48.2143,2016-18
6923,55.6047,15.9619,38.1035,51.7857,2016-18
6924,54.8621,9.3058,38.1222,60.7143,2016-18
6925,41.6065,1.5317,36.9312,25.0000,2016-18
6926,40.3421,1.0146,36.9020,44.6429,2016-18
6927,41.3752,2.5368,36.9174,16.0714,2016-18
6928,43.2657,2.6132,36.9867,16.0714,2016-18
6929,42.7789,1.5956,36.9782,26.7857,2016-18
6930,36.6728,15.9993,36.7501,35.7143,2016-18
6931,36.1040,15.9661,36.7143,37.5000,2016-18
6932,49.5362,5.2667,37.1903,0.0000,2016-18
6933,51.8487,5.8813,37.2025,0.0000,2016-18
6934,52.9419,5.7207,37.2716,0.0000,2016-18
6935,49.4179,5.1346,36.9443,0.0000,2016-18
6936,50.3689,5.3082,36.9757,0.0000,2016-18
6937,50.2999,5.7169,36.9686,0.0000,2016-18
6938,50.6173,5.6428,36.9855,0.0000,2016-18
6939,58.4189,5.1202,37.1610,0.0000,2016-18
6940,58.5026,4.9500,37.1591,0.0000,2016-18
6941,52.7724,5.9433,37.0413,0.0000,2016-18
6942,51.2248,6.0532,37.1235,0.0000,2016-18
6943,52.8465,6.2641,37.1947,0.0000,2016-18
6944,51.8938,6.2011,37.1531,0.0000,2016-18
6945,78.7745,15.9929,38.4477,37.5000,2016-18
6946,76.7495,15.7358,38.4524,44.6429,2016-18
6947,85.0212,13.0136,38.3036,5.3571,2016-18
6948,81.5299,15.9196,38.4122,32.1429,2016-18
6949,80.2341,15.7610,38.4832,37.5000,2016-18
6950,78.0938,15.6404,38.2566,1.7857,2016-18
6951,90.0385,7.5667,38.2760,0.0000,2016-18
6952,89.5400,7.4931,38.2714,0.0000,2016-18
6953,88.3727,8.4717,38.2894,0.0000,2016-18
6954,90.6231,7.5251,38.2822,0.0000,2016-18
6955,90.7711,7.5784,38.2825,0.0000,2016-18
6956,89.9945,7.5050,38.2813,0.0000,2016-18
6957,90.9773,7.4500,38.2858,0.0000,2016-18
6958,89.8277,7.0879,38.2823,0.0000,2016-18
6959,90.2720,7.3628,38.2838,0.0000,2016-18
6960,86.8417,7.2156,38.2969,0.0000,2016-18
6961,85.6400,7.2246,38.2945,0.0000,2016-18
6962,80.2447,10.6602,38.3004,0.0000,2016-18
6963,79.2282,15.1811,38.2812,0.0000,2016-18
6964,82.5157,8.4139,38.5222,58.9286,2016-18
6965,82.3685,0.4994,38.3361,71.4286,2016-18
6966,82.3614,7.1903,38.3228,58.9286,2016-18
6967,82.5176,0.0977,38.3823,73.2143,2016-18
6968,82.5063,0.0447,38.3632,76.7857,2016-18
6969,82.5397,0.0618,38.4204,71.4286,2016-18
6970,82.5452,0.0617,38.4610,67.8571,2016-18
6971,82.5251,15.9923,38.3027,44.6429,2016-18
6972,82.6809,15.8686,38.3035,44.6429,2016-18
6973,82.7638,15.9986,38.2923,41.0714,2016-18
6974,82.5051,10.8341,38.3363,58.9286,2016-18
6975,82.5388,8.8513,38.3257,58.9286,2016-18
6976,82.7057,15.4437,38.3353,51.7857,2016-18
6977,82.6188,2.7378,38.5137,62.5000,2016-18
6978,83.0209,15.9946,38.2921,42.8571,2016-18
6979,82.7723,9.7170,38.5650,58.9286,2016-18
6980,83.3136,15.9137,38.2933,41.0714,2016-18
6981,86.9615,4.7878,38.3470,7.1429,2016-18
6982,87.1052,3.5464,38.3536,10.7143,2016-18
6983,87.4651,3.2932,38.3685,14.2857,2016-18
6984,83.6278,15.9316,38.3041,41.0714,2016-18
6985,84.3076,15.8462,38.3011,39.2857,2016-18
6986,83.8612,15.8808,38.3035,41.0714,2016-18
6987,84.1563,15.8633,38.3040,42.8571,2016-18
6988,84.4090,15.8944,38.3152,42.8571,2016-18
6989,85.2021,15.9227,38.3312,30.3571,2016-18
6990,84.7829,15.9804,38.3312,42.8571,2016-18
6991,86.0335,12.4917,38.3551,25.0000,2016-18
6992,86.3653,14.6916,38.3667,19.6429,2016-18
6993,85.5233,15.8746,38.3428,26.7857,2016-18
6994,87.5195,0.6097,38.3726,35.7143,2016-18
6995,87.9078,5.9235,38.3853,0.0000,2016-18
6996,87.7218,4.0103,38.3794,12.5000,2016-18
6997,88.0442,6.7862,38.3924,12.5000,2016-18
6998,88.0455,6.5071,38.3925,3.5714,2016-18
6999,88.3589,5.9956,38.4011,0.0000,2016-18
7000,88.3915,6.6612,38.4040,3.5714,2016-18
7001,88.6834,6.0912,38.4174,0.0000,2016-18
7002,88.2133,3.8916,38.3718,1.7857,2016-18
7003,88.6514,6.2067,38.4144,0.0000,2016-18
7004,87.9980,4.0372,38.3522,0.0000,2016-18
7005,87.9297,4.0527,38.3444,0.0000,2016-18
7006,88.1549,4.0125,38.3657,3.5714,2016-18
7007,87.8311,4.0999,38.3299,0.0000,2016-18
7008,87.8750,4.1097,38.3275,0.0000,2016-18
7009,88.0308,4.0730,38.3441,0.0000,2016-18
7010,88.0165,4.2525,38.3249,0.0000,2016-18
7011,87.6666,4.3995,38.3087,0.0000,2016-18
7012,88.0934,4.1281,38.3372,0.0000,2016-18
7013,88.1863,4.1426,38.3372,0.0000,2016-18
7014,87.7663,4.4478,38.3080,0.0000,2016-18
7015,87.3658,4.5091,38.2901,0.0000,2016-18
7016,87.6666,4.5766,38.2997,0.0000,2016-18
7017,88.0063,4.6371,38.3101,0.0000,2016-18
7018,87.6991,4.7202,38.2965,0.0000,2016-18
7019,88.4985,4.2455,38.3917,5.3571,2016-18
7020,88.4065,4.2203,38.3855,3.5714,2016-18
7021,88.0193,4.7277,38.3089,0.0000,2016-18
7022,88.2320,4.7764,38.3175,0.0000,2016-18
7023,87.8160,4.7569,38.2951,0.0000,2016-18
7024,88.0629,4.7697,38.3065,0.0000,2016-18
7025,88.3736,4.7728,38.3213,0.0000,2016-18
7026,88.5515,4.9944,38.3027,0.0000,2016-18
7027,88.5083,4.9282,38.3060,0.0000,2016-18
7028,88.6984,4.9729,38.3097,0.0000,2016-18
7029,88.5425,4.9208,38.3105,0.0000,2016-18
7030,88.0218,4.7466,38.3017,0.0000,2016-18
7031,88.2132,4.8265,38.3045,0.0000,2016-18
7032,88.2575,4.7692,38.3092,0.0000,2016-18
7033,88.5324,4.8987,38.3137,0.0000,2016-18
7034,88.9679,5.0862,38.3063,0.0000,2016-18
7035,89.0097,5.0876,38.3069,0.0000,2016-18
7036,88.9654,5.0810,38.3096,0.0000,2016-18
7037,89.0190,5.0687,38.3092,0.0000,2016-18
7038,88.7536,5.0262,38.3065,0.0000,2016-18
7039,88.9098,5.0333,38.3105,0.0000,2016-18
7040,88.9773,5.0278,38.3032,0.0000,2016-18
7041,88.8264,4.9995,38.2975,0.0000,2016-18
7042,88.9984,5.0088,38.3033,0.0000,2016-18
7043,88.9188,4.9767,38.3000,0.0000,2016-18
7044,89.0488,5.0877,38.3077,0.0000,2016-18
7045,89.0720,5.0546,38.3069,0.0000,2016-18
7046,68.6881,14.7047,37.8952,19.6429,2016-18
7047,64.7261,11.6275,37.9297,10.7143,2016-18
7048,63.9241,15.1381,37.9885,23.2143,2016-18
7049,63.3332,15.9874,38.0764,32.1429,2016-18
7050,79.0187,5.2997,38.1028,0.0000,2016-18
7051,88.1324,4.9706,38.2838,0.0000,2016-18
7052,87.7403,5.0186,38.2759,0.0000,2016-18
7053,88.6673,4.9676,38.2938,0.0000,2016-18
7054,88.4724,4.9727,38.2902,0.0000,2016-18
7055,87.0345,5.4352,38.2583,0.0000,2016-18
7056,86.2092,5.8011,38.2371,0.0000,2016-18
7057,85.1480,5.7856,38.2173,0.0000,2016-18
7058,88.8160,4.9427,38.2972,0.0000,2016-18
7059,83.4474,5.8554,38.1869,0.0000,2016-18
7060,82.4011,5.7012,38.1698,0.0000,2016-18
7061,81.1318,5.4586,38.1471,0.0000,2016-18
7062,80.0832,5.4641,38.1277,0.0000,2016-18
7063,79.1238,5.4041,38.1075,0.0000,2016-18
7064,71.6507,14.3308,37.9532,16.0714,2016-18
7065,65.8146,11.0784,37.9419,5.3571,2016-18
7066,76.8375,6.5007,38.0649,0.0000,2016-18
7067,73.9899,7.6917,38.0125,5.3571,2016-18
7068,67.3179,10.5734,37.9616,1.7857,2016-18
7069,62.3568,15.6456,37.9844,32.1429,2016-18
7070,61.9967,15.6131,37.9884,30.3571,2016-18
7071,62.7118,15.9978,38.1121,33.9286,2016-18
7072,62.3332,15.9575,38.0685,33.9286,2016-18
7073,61.5646,15.9987,38.1124,37.5000,2016-18
7074,62.9332,15.9997,38.1709,42.8571,2016-18
7075,62.7058,15.9998,38.1741,44.6429,2016-18
7076,59.4651,15.7607,37.9885,32.1429,2016-18
7077,57.6101,15.8604,38.0965,42.8571,2016-18
7078,57.0390,15.9724,38.1026,42.8571,2016-18
7079,58.3244,14.8238,38.1688,51.7857,2016-18
7080,56.5086,15.9030,38.1102,44.6429,2016-18
7081,60.0125,15.8849,38.1079,44.6429,2016-18
7082,59.2325,15.9188,38.1751,48.2143,2016-18
7083,60.5346,15.9631,38.1380,46.4286,2016-18
7084,61.0724,15.9988,38.1926,46.4286,2016-18
7085,55.2270,11.4163,38.1436,60.7143,2016-18
7086,55.8372,8.8388,38.1740,60.7143,2016-18
7087,55.4334,1.1253,38.1665,75.0000,2016-18
7088,41.5117,1.1208,36.9447,44.6429,2016-18
7089,41.0226,1.0079,36.9318,46.4286,2016-18
7090,41.5089,0.6344,36.9874,46.4286,2016-18
7091,41.5537,2.5281,36.9263,16.0714,2016-18
7092,43.9630,2.6818,37.0156,16.0714,2016-18
7093,43.4599,1.6119,37.0057,28.5714,2016-18
7094,41.6344,1.0016,36.9512,44.6429,2016-18
7095,41.4202,0.8438,36.9525,44.6429,2016-18
7096,41.4194,0.8477,36.9564,46.4286,2016-18
7097,52.2634,5.3834,37.2908,0.0000,2016-18
7098,67.4105,2.0446,37.5688,17.8571,2016-18
7099,57.3751,6.1943,37.4206,0.0000,2016-18
7100,50.4821,5.0941,36.9751,0.0000,2016-18
7101,50.6176,5.3397,36.9815,0.0000,2016-18
7102,50.9957,5.4294,36.9961,0.0000,2016-18
7103,51.3568,5.5243,37.0059,0.0000,2016-18
7104,50.2039,5.7318,36.9625,0.0000,2016-18
7105,50.6644,5.6520,36.9869,0.0000,2016-18
7106,58.4803,5.3756,37.1617,0.0000,2016-18
7107,58.5222,5.0813,37.1572,0.0000,2016-18
7108,54.2947,6.2774,37.0680,0.0000,2016-18
7109,58.5789,5.0042,37.1547,0.0000,2016-18
7110,52.9558,5.9991,37.0408,0.0000,2016-18
7111,51.5429,6.0807,37.1366,0.0000,2016-18
7112,52.1223,6.1430,37.1613,0.0000,2016-18
7113,53.3339,6.3918,37.2238,0.0000,2016-18
7114,53.0134,6.3684,37.2017,0.0000,2016-18
7115,87.5443,13.7647,38.3769,5.3571,2016-18
7116,83.7019,15.9453,38.4702,30.3571,2016-18
7117,82.6787,15.7544,38.5270,41.0714,2016-18
7118,90.5344,6.7739,38.2809,0.0000,2016-18
7119,91.8401,7.4714,38.2883,0.0000,2016-18
7120,91.6460,7.3290,38.2876,0.0000,2016-18
7121,91.0604,7.2920,38.2878,0.0000,2016-18
7122,92.0715,7.2057,38.2893,0.0000,2016-18
7123,90.6765,6.7699,38.2874,0.0000,2016-18
7124,91.1527,7.1302,38.2891,0.0000,2016-18
7125,87.2185,7.1362,38.3178,0.0000,2016-18
7126,86.3228,7.1834,38.3122,0.0000,2016-18
7127,81.6622,10.9288,38.3234,0.0000,2016-18
7128,80.5874,14.6437,38.3068,0.0000,2016-18
7129,82.6559,1.8881,38.3842,69.6429,2016-18
7130,82.6872,13.1246,38.3716,60.7143,2016-18
7131,82.7579,0.2402,38.4277,76.7857,2016-18
7132,82.7473,4.7759,38.4105,64.2857,2016-18
7133,82.7912,4.8961,38.4717,62.5000,2016-18
7134,82.8022,4.9161,38.5126,62.5000,2016-18
7135,82.8834,7.7973,38.5635,62.5000,2016-18
7136,82.8649,15.9624,38.3279,46.4286,2016-18
7137,83.1045,15.9578,38.3205,44.6429,2016-18
7138,82.6881,1.0124,38.3560,69.6429,2016-18
7139,82.8232,5.1884,38.3734,64.2857,2016-18
7140,82.9079,5.0215,38.3736,67.8571,2016-18
7141,83.0156,15.1547,38.3553,53.5714,2016-18
7142,83.0023,12.0973,38.6072,62.5000,2016-18
7143,83.3424,15.9395,38.3170,46.4286,2016-18
7144,83.6005,15.9743,38.3238,46.4286,2016-18
7145,87.6726,0.7704,38.3791,39.2857,2016-18
7146,83.8171,15.9435,38.3181,46.4286,2016-18
7147,84.1720,15.9219,38.3192,44.6429,2016-18
7148,84.0828,15.9714,38.3335,44.6429,2016-18
7149,84.6433,15.9659,38.3413,41.0714,2016-18
7150,85.2893,15.9646,38.3544,42.8571,2016-18
7151,85.6059,15.8942,38.3542,35.7143,2016-18
7152,85.0636,15.9985,38.3634,41.0714,2016-18
7153,86.2681,15.0885,38.3722,25.0000,2016-18
7154,86.5850,13.7642,38.3771,25.0000,2016-18
7155,86.0189,15.9690,38.3710,30.3571,2016-18
7156,87.1773,12.5541,38.3946,23.2143,2016-18
7157,87.9237,6.0398,38.3909,39.2857,2016-18
7158,88.3576,10.2928,38.4061,12.5000,2016-18
7159,88.6106,7.3230,38.4124,3.5714,2016-18
7160,88.0888,15.8424,38.3969,39.2857,2016-18
7161,88.4026,12.2488,38.4085,21.4286,2016-18
7162,89.0251,6.5923,38.4366,0.0000,2016-18
7163,89.0344,7.2148,38.4341,3.5714,2016-18
7164,88.8066,7.1400,38.4222,10.7143,2016-18
7165,89.0843,8.4279,38.4345,10.7143,2016-18
7166,88.2390,4.1607,38.3680,0.0000,2016-18
7167,88.2294,4.0143,38.3599,1.7857,2016-18
7168,88.4287,4.2493,38.3849,5.3571,2016-18
7169,88.2372,4.0793,38.3486,0.0000,2016-18
7170,88.2683,3.9403,38.3552,0.0000,2016-18
7171,88.1555,4.2717,38.3280,0.0000,2016-18
7172,88.0161,4.3949,38.3178,0.0000,2016-18
7173,88.5049,4.1284,38.3483,0.0000,2016-18
7174,88.5240,4.2072,38.3442,0.0000,2016-18
7175,88.5491,4.0945,38.3599,0.0000,2016-18
7176,88.0265,4.5005,38.3152,0.0000,2016-18
7177,88.3875,4.3905,38.3313,0.0000,2016-18
7178,88.3816,4.5305,38.3266,0.0000,2016-18
7179,88.1910,4.6768,38.3174,0.0000,2016-18
7180,88.6771,4.5746,38.3363,0.0000,2016-18
7181,88.3816,4.6713,38.3245,0.0000,2016-18
7182,89.2568,7.0004,38.4542,0.0000,2016-18
7183,89.2540,6.7470,38.4579,0.0000,2016-18
7184,89.2422,7.6212,38.4484,0.0000,2016-18
7185,88.5774,4.7057,38.3305,0.0000,2016-18
7186,88.6983,4.7227,38.3344,0.0000,2016-18
7187,88.2248,4.7390,38.3111,0.0000,2016-18
7188,88.5105,4.7289,38.3237,0.0000,2016-18
7189,88.8459,4.6949,38.3369,0.0000,2016-18
7190,88.7894,4.9954,38.3113,0.0000,2016-18
7191,88.8553,4.9897,38.3192,0.0000,2016-18
7192,88.8632,4.9962,38.3160,0.0000,2016-18
7193,88.9435,5.0112,38.3177,0.0000,2016-18
7194,88.9216,5.0113,38.3144,0.0000,2016-18
7195,88.7223,4.9606,38.3191,0.0000,2016-18
7196,88.4788,4.7729,38.3198,0.0000,2016-18
7197,88.5308,4.8306,38.3177,0.0000,2016-18
7198,88.7379,4.8404,38.3278,0.0000,2016-18
7199,88.8325,4.9562,38.3250,0.0000,2016-18
7200,89.0904,5.0540,38.3103,0.0000,2016-18
7201,89.0767,5.0635,38.3130,0.0000,2016-18
7202,89.0446,5.0458,38.3143,0.0000,2016-18
7203,89.0851,5.0626,38.3192,0.0000,2016-18
7204,89.0727,5.0286,38.3059,0.0000,2016-18
7205,89.1318,5.0213,38.3081,0.0000,2016-18
7206,89.1225,5.0247,38.3074,0.0000,2016-18
7207,88.9554,4.9819,38.3023,0.0000,2016-18
7208,88.9314,4.9586,38.3010,0.0000,2016-18
7209,89.1810,5.0299,38.3124,0.0000,2016-18
7210,89.1763,5.0341,38.3103,0.0000,2016-18
7211,89.2283,5.0208,38.3114,0.0000,2016-18
7212,64.7278,13.1903,37.9717,16.0714,2016-18
7213,63.9178,15.9306,38.0223,25.0000,2016-18
7214,63.4204,15.9992,38.0904,33.9286,2016-18
7215,63.0958,15.9998,38.1536,42.8571,2016-18
7216,88.1772,4.9701,38.2861,0.0000,2016-18
7217,87.8949,5.0212,38.2795,0.0000,2016-18
7218,88.5638,4.9290,38.2926,0.0000,2016-18
7219,88.4486,4.9353,38.2916,0.0000,2016-18
7220,87.6348,5.0310,38.2751,0.0000,2016-18
7221,87.2331,5.2358,38.2650,0.0000,2016-18
7222,88.7164,4.9303,38.2954,0.0000,2016-18
7223,86.4956,5.8044,38.2459,0.0000,2016-18
7224,86.2561,5.8826,38.2399,0.0000,2016-18
7225,85.3052,5.8344,38.2220,0.0000,2016-18
7226,84.8658,5.6970,38.2160,0.0000,2016-18
7227,83.6935,5.8853,38.1950,0.0000,2016-18
7228,89.0123,5.0392,38.3038,0.0000,2016-18
7229,88.7938,4.9831,38.2987,0.0000,2016-18
7230,82.7741,5.6870,38.1812,0.0000,2016-18
7231,81.7317,5.4815,38.1619,0.0000,2016-18
7232,80.1069,5.8625,38.1322,0.0000,2016-18
7233,77.6971,8.4042,38.0895,0.0000,2016-18
7234,66.1032,12.1188,37.9684,8.9286,2016-18
7235,65.0550,13.8214,37.9933,16.0714,2016-18
7236,70.1591,9.5702,38.0047,0.0000,2016-18
7237,68.4614,11.4333,37.9866,5.3571,2016-18
7238,67.1260,12.1434,37.9920,10.7143,2016-18
7239,62.0601,15.9997,38.1770,46.4286,2016-18
7240,62.2367,15.9975,38.2126,46.4286,2016-18
7241,61.5630,15.9885,38.2162,48.2143,2016-18
7242,62.4945,15.9842,38.2151,51.7857,2016-18
7243,62.9809,15.9996,38.1788,41.0714,2016-18
7244,62.4353,15.9665,38.2184,46.4286,2016-18
7245,56.9984,11.7383,38.1976,60.7143,2016-18
7246,56.3646,15.0975,38.1852,58.9286,2016-18
7247,58.2035,0.5693,38.2212,75.0000,2016-18
7248,58.7936,10.4218,38.2341,60.7143,2016-18
7249,58.5124,1.3996,38.2335,73.2143,2016-18
7250,59.7117,15.8116,38.2088,51.7857,2016-18
7251,59.0159,2.9400,38.2506,62.5000,2016-18
7252,60.0982,15.8884,38.2327,55.3571,2016-18
7253,60.6604,15.4098,38.2436,57.1429,2016-18
7254,41.5872,0.5416,36.9884,46.4286,2016-18
7255,41.8179,0.4660,37.0139,48.2143,2016-18
7256,42.2437,0.3399,37.0546,51.7857,2016-18
7257,42.1520,2.5362,36.9538,16.0714,2016-18
7258,44.5117,2.7140,37.0384,16.0714,2016-18
7259,43.7503,1.6108,37.0173,28.5714,2016-18
7260,40.0472,0.8865,36.8740,42.8571,2016-18
7261,40.9830,0.8465,36.9257,44.6429,2016-18
7262,40.8765,0.5894,36.9351,48.2143,2016-18
7263,41.2973,0.5810,36.9629,48.2143,2016-18
7264,41.5878,0.5050,36.9893,48.2143,2016-18
7265,54.7792,5.4907,37.3856,0.0000,2016-18
7266,63.1628,6.3669,37.5937,0.0000,2016-18
7267,50.9861,5.0096,36.9887,0.0000,2016-18
7268,50.7771,5.5304,36.9904,0.0000,2016-18
7269,52.2199,5.6712,37.0330,0.0000,2016-18
7270,50.2895,5.7523,36.9648,0.0000,2016-18
7271,50.8498,5.6695,36.9923,0.0000,2016-18
7272,53.4861,6.1836,37.0461,0.0000,2016-18
7273,58.6003,5.1073,37.1521,0.0000,2016-18
7274,53.4708,6.0683,37.0493,0.0000,2016-18
7275,57.6312,6.1008,37.3084,0.0000,2016-18
7276,53.6804,6.4472,37.2451,0.0000,2016-18
7277,58.1152,12.5133,37.3528,23.2143,2016-18
7278,88.1875,15.9693,38.4500,3.5714,2016-18
7279,86.2731,15.9809,38.5092,30.3571,2016-18
7280,91.4400,8.2727,38.3252,0.0000,2016-18
7281,89.7299,15.0207,38.4273,3.5714,2016-18
7282,85.6724,15.7883,38.5612,44.6429,2016-18
7283,92.8652,7.1214,38.2869,0.0000,2016-18
7284,92.8788,7.0470,38.2880,0.0000,2016-18
7285,92.0952,7.0977,38.2914,0.0000,2016-18
7286,93.0968,7.0184,38.2914,0.0000,2016-18
7287,93.3468,6.9885,38.2893,0.0000,2016-18
7288,91.3536,6.5473,38.2926,0.0000,2016-18
7289,92.1802,6.9688,38.2925,0.0000,2016-18
7290,87.6729,7.0882,38.3444,0.0000,2016-18
7291,87.0007,7.6142,38.3295,0.0000,2016-18
7292,83.2417,9.9664,38.3496,0.0000,2016-18
7293,82.1935,14.1479,38.3320,5.3571,2016-18
7294,83.1912,11.9072,38.3418,0.0000,2016-18
7295,82.8751,11.4693,38.4346,62.5000,2016-18
7296,82.9150,12.7632,38.4193,64.2857,2016-18
7297,82.9153,12.0839,38.4022,64.2857,2016-18
7298,82.9657,4.6493,38.4688,64.2857,2016-18
7299,83.0318,7.5600,38.5305,66.0714,2016-18
7300,83.0751,13.4127,38.5126,60.7143,2016-18
7301,83.0440,7.8929,38.5695,62.5000,2016-18
7302,83.1221,8.9130,38.6133,60.7143,2016-18
7303,83.1968,13.8136,38.6403,62.5000,2016-18
7304,83.2116,15.8127,38.3426,50.0000,2016-18
7305,83.3992,15.9185,38.3394,50.0000,2016-18
7306,83.0700,9.9931,38.4317,64.2857,2016-18
7307,83.1031,0.4570,38.4297,75.0000,2016-18
