Cell,Age,Oxy,Sal,Hypoxia,Period
23157,27.3668,3.2683,12.0021,25.0000,2016-18
23158,28.9234,3.2290,12.5338,25.0000,2016-18
23159,32.4937,2.9719,13.7243,28.5714,2016-18
23162,25.9232,3.2598,11.5201,23.2143,2016-18
23163,27.1111,3.2689,11.9175,26.7857,2016-18
23164,28.3802,3.2431,12.3468,26.7857,2016-18
23165,31.5586,3.0065,13.4042,28.5714,2016-18
23168,25.4373,3.2640,11.3523,25.0000,2016-18
23169,26.6077,3.2829,11.7502,26.7857,2016-18
23170,27.7046,3.2624,12.1166,26.7857,2016-18
23171,28.2872,3.2458,12.3087,19.6429,2016-18
23174,24.4440,3.3155,11.0187,26.7857,2016-18
23175,25.4469,3.3306,11.3706,28.5714,2016-18
23176,26.5529,3.3195,11.7311,23.2143,2016-18
23177,24.9696,3.4758,11.2033,10.7143,2016-18
23180,23.6320,3.3561,10.7537,28.5714,2016-18
23181,24.5157,3.3694,11.0581,28.5714,2016-18
23182,25.1383,3.3765,11.2570,12.5000,2016-18
23183,23.7325,3.4510,10.7883,17.8571,2016-18
23186,22.7705,3.3738,10.4575,28.5714,2016-18
23187,23.5515,3.4019,10.7288,26.7857,2016-18
23188,24.0764,3.4176,10.9014,14.2857,2016-18
23189,22.3248,3.4576,10.3168,21.4286,2016-18
23192,21.9845,3.3780,10.1916,28.5714,2016-18
23193,22.7359,3.4123,10.4502,28.5714,2016-18
23194,22.6138,3.4980,10.4146,14.2857,2016-18
23195,20.9025,3.4873,9.8406,25.0000,2016-18
23198,21.2092,3.3806,9.9297,28.5714,2016-18
23199,21.8168,3.4330,10.1390,30.3571,2016-18
23200,21.7029,3.5289,10.1109,14.2857,2016-18
23204,20.4687,3.3872,9.6775,30.3571,2016-18
23205,21.6166,2.6004,10.0173,30.3571,2016-18
23206,20.7640,3.5666,9.7983,16.0714,2016-18
23210,19.9320,3.3880,9.4917,30.3571,2016-18
23211,22.3410,2.0796,10.2287,30.3571,2016-18
23212,19.9716,3.5863,9.5340,19.6429,2016-18
23216,19.6010,3.3548,9.3724,30.3571,2016-18
23217,23.2781,1.5855,10.5137,30.3571,2016-18
23218,19.2259,3.5968,9.2835,19.6429,2016-18
23222,19.4218,3.2822,9.3015,30.3571,2016-18
23223,24.0605,1.2295,10.7567,30.3571,2016-18
23224,19.0072,3.4370,9.1821,30.3571,2016-18
23225,16.1421,3.5547,8.2696,14.2857,2016-18
23228,19.2504,3.1957,9.2336,30.3571,2016-18
23229,19.8363,3.2307,9.4420,30.3571,2016-18
23230,18.5466,3.4209,9.0309,32.1429,2016-18
23231,16.1586,3.7559,8.2821,14.2857,2016-18
23234,19.0087,3.0134,9.1471,30.3571,2016-18
23235,19.1006,3.2671,9.2007,30.3571,2016-18
23236,17.7077,3.4834,8.7655,28.5714,2016-18
23237,15.2059,3.9778,7.9950,8.9286,2016-18
23240,18.0025,2.7274,8.8353,28.5714,2016-18
23241,18.7534,3.2420,9.0842,30.3571,2016-18
23242,17.5576,3.3378,8.7113,30.3571,2016-18
23243,16.7064,2.8094,8.4431,28.5714,2016-18
23246,15.0381,3.9735,7.9547,8.9286,2016-18
23247,17.5830,3.4017,8.7302,28.5714,2016-18
23248,17.3655,3.3630,8.6579,28.5714,2016-18
23249,16.8777,3.1425,8.5037,26.7857,2016-18
23252,13.3762,4.1638,7.4380,8.9286,2016-18
23253,14.6232,3.8895,7.8768,25.0000,2016-18
23254,14.7287,3.7875,7.9231,26.7857,2016-18
23255,12.9317,4.1335,7.3120,8.9286,2016-18
23258,11.8358,4.3068,6.9771,7.1429,2016-18
23259,12.1842,4.2507,7.0902,21.4286,2016-18
23260,11.6254,4.2644,6.9498,23.2143,2016-18
23261,10.8364,4.3510,6.7007,7.1429,2016-18
23264,10.3181,4.3077,6.5262,21.4286,2016-18
23265,11.3756,4.2135,6.8473,23.2143,2016-18
23266,11.2170,4.2393,6.8199,23.2143,2016-18
23267,10.3565,4.2178,6.5323,17.8571,2016-18
23270,12.0953,3.6063,6.9952,28.5714,2016-18
23271,11.5021,4.0064,6.8511,28.5714,2016-18
23272,12.5129,3.6863,7.0981,25.0000,2016-18
23275,12.6690,3.5420,7.1409,28.5714,2016-18
23276,18.5459,2.3017,8.8653,26.7857,2016-18
23277,12.6369,3.8297,7.1281,26.7857,2016-18
23280,12.7757,3.6734,7.1682,26.7857,2016-18
23281,20.5340,1.9559,9.4543,26.7857,2016-18
23282,21.0527,1.9132,9.5997,26.7857,2016-18
23285,21.5681,1.6494,9.7544,28.5714,2016-18
23286,31.6516,0.4305,12.8824,26.7857,2016-18
23287,20.9559,2.0458,9.5668,26.7857,2016-18
23290,21.9381,1.5720,9.8473,28.5714,2016-18
23291,37.4250,0.0157,14.7266,26.7857,2016-18
23292,29.9116,0.4789,12.3179,26.7857,2016-18
23295,21.7383,1.7475,9.7477,26.7857,2016-18
23296,37.6777,0.0200,14.8127,26.7857,2016-18
23297,21.3242,2.0026,9.6748,26.7857,2016-18
23300,22.0714,1.7693,9.8838,26.7857,2016-18
23301,37.7059,0.0183,14.8195,28.5714,2016-18
23302,21.7649,1.9207,9.8093,26.7857,2016-18
23305,14.0947,3.6135,7.5263,26.7857,2016-18
23306,33.6329,0.2253,13.5112,26.7857,2016-18
23307,22.2108,1.7394,9.9483,26.7857,2016-18
23310,15.1125,3.3051,7.8321,26.7857,2016-18
23311,24.4586,1.3427,10.6386,28.5714,2016-18
23312,13.9232,3.6019,7.4966,26.7857,2016-18
23315,15.4411,3.1316,7.9347,26.7857,2016-18
23316,15.6370,3.2229,7.9975,26.7857,2016-18
23317,14.3413,3.2626,7.6233,26.7857,2016-18
23320,15.1334,3.0484,7.8522,26.7857,2016-18
23321,16.7187,2.6637,8.3040,26.7857,2016-18
23322,14.6753,2.9365,7.7300,26.7857,2016-18
23325,17.2302,2.2426,8.4502,26.7857,2016-18
23326,16.9757,2.4700,8.3781,26.7857,2016-18
23327,14.7793,2.7203,7.7710,26.7857,2016-18
23330,17.5464,2.1143,8.5440,26.7857,2016-18
23331,21.2048,0.8206,9.6250,32.1429,2016-18
23332,17.1747,2.2228,8.4474,26.7857,2016-18
23333,14.8825,2.4501,7.8122,26.7857,2016-18
23336,15.5843,2.7950,8.0008,25.0000,2016-18
23337,21.5270,0.6389,9.7256,32.1429,2016-18
23338,15.1430,2.8213,7.8943,25.0000,2016-18
23339,9.2995,4.1135,6.3491,3.5714,2016-18
23342,13.2306,3.3193,7.4767,21.4286,2016-18
23343,17.8439,1.9628,8.8415,25.0000,2016-18
23344,10.3455,4.0408,6.6158,3.5714,2016-18
23345,9.8377,4.0634,6.4956,3.5714,2016-18
23348,9.3257,4.2408,6.3823,3.5714,2016-18
23349,12.0409,3.5234,7.1837,21.4286,2016-18
23350,9.1473,4.2554,6.3243,3.5714,2016-18
23351,8.4288,4.3507,6.1565,3.5714,2016-18
23354,7.8995,4.4220,6.0231,5.3571,2016-18
23355,9.6297,4.0227,6.5067,12.5000,2016-18
23356,7.4826,4.5841,5.9317,5.3571,2016-18
23357,7.0216,4.6617,5.8337,3.5714,2016-18
23360,7.5349,4.2983,5.9320,7.1429,2016-18
23361,8.5956,4.1731,6.2293,10.7143,2016-18
23362,7.0671,4.5024,5.8323,7.1429,2016-18
23363,6.5001,4.6891,5.7253,5.3571,2016-18
23366,6.9257,4.1544,5.7745,16.0714,2016-18
23367,7.2597,3.9078,5.8534,21.4286,2016-18
23368,6.8210,4.3412,5.7537,26.7857,2016-18
23369,6.6695,4.4061,5.7510,8.9286,2016-18
23372,6.6936,4.4457,5.7318,14.2857,2016-18
23373,7.2700,3.7871,5.8300,26.7857,2016-18
23374,7.0803,4.1052,5.7959,25.0000,2016-18
23375,6.7563,4.3553,5.7763,8.9286,2016-18
23378,6.5420,4.6173,5.7298,3.5714,2016-18
23379,6.8253,4.4405,5.7866,8.9286,2016-18
23380,7.9720,3.4066,5.9771,23.2143,2016-18
23381,7.9297,3.2538,5.9865,25.0000,2016-18
23384,6.4410,4.5827,5.7196,3.5714,2016-18
23385,6.7662,4.3539,5.7727,12.5000,2016-18
23386,8.8127,2.8713,6.1506,23.2143,2016-18
23387,7.4757,3.6076,5.9154,26.7857,2016-18
23390,6.4153,4.4495,5.7202,3.5714,2016-18
23391,6.7053,4.3411,5.7746,17.8571,2016-18
23392,9.6514,2.2882,6.3211,26.7857,2016-18
23393,6.2400,4.6138,5.7361,19.6429,2016-18
23396,6.3439,4.4796,5.7273,3.5714,2016-18
23397,6.3581,4.6175,5.7438,3.5714,2016-18
23398,6.9071,4.1433,5.8511,19.6429,2016-18
23399,6.1122,4.7242,5.7228,17.8571,2016-18
23403,6.2686,4.6361,5.7319,3.5714,2016-18
23404,6.2759,4.6028,5.7502,19.6429,2016-18
23405,6.0529,4.7990,5.7204,3.5714,2016-18
23408,6.1590,4.7175,5.7175,3.5714,2016-18
23409,6.1473,4.7768,5.7197,7.1429,2016-18
23410,6.0366,4.8848,5.7182,7.1429,2016-18
23411,5.9861,4.8638,5.7168,1.7857,2016-18
23414,6.1596,4.6464,5.7328,10.7143,2016-18
23415,6.4763,4.3130,5.7930,19.6429,2016-18
23416,6.1725,4.6196,5.7440,19.6429,2016-18
23417,5.9490,4.7901,5.7179,10.7143,2016-18
23420,6.3934,4.4090,5.7757,14.2857,2016-18
23421,6.9145,4.0040,5.8646,19.6429,2016-18
23422,6.5774,4.3013,5.8093,19.6429,2016-18
23423,6.0318,4.5246,5.7286,14.2857,2016-18
23426,7.4938,3.4229,5.9597,21.4286,2016-18
23427,7.1823,3.7778,5.9078,21.4286,2016-18
23428,6.3304,4.4916,5.7669,16.0714,2016-18
23429,5.7395,4.8584,5.6954,3.5714,2016-18
23432,7.4860,3.3594,5.9585,19.6429,2016-18
23433,7.3584,3.5869,5.9370,19.6429,2016-18
23434,5.9338,4.7841,5.7161,3.5714,2016-18
23435,5.6800,4.8165,5.6893,3.5714,2016-18
23438,7.3181,3.3484,5.9307,17.8571,2016-18
23439,7.4248,3.4490,5.9482,21.4286,2016-18
23440,5.8264,4.7484,5.7063,3.5714,2016-18
23441,5.6697,4.8460,5.6880,3.5714,2016-18
23445,6.4358,4.2436,5.7912,14.2857,2016-18
23446,6.2390,4.5008,5.7626,12.5000,2016-18
23447,5.7118,4.8746,5.6933,1.7857,2016-18
23448,5.6701,4.8774,5.6880,1.7857,2016-18
23453,6.1552,4.4360,5.7501,3.5714,2016-18
23454,6.0367,4.6139,5.7348,3.5714,2016-18
23455,5.7297,4.9473,5.6954,1.7857,2016-18
23456,5.6778,4.9271,5.6887,1.7857,2016-18
23462,5.9062,4.5500,5.7135,1.7857,2016-18
23463,5.8817,4.6765,5.7125,0.0000,2016-18
23464,5.7056,4.9592,5.6918,0.0000,2016-18
23465,5.6785,4.9736,5.6885,0.0000,2016-18
23474,5.7267,4.8540,5.6871,0.0000,2016-18
23475,5.7110,4.7141,5.6867,0.0000,2016-18
23476,5.6824,4.8560,5.6851,0.0000,2016-18
23477,5.6590,4.9299,5.6843,0.0000,2016-18
23487,5.6559,5.0062,5.6747,0.0000,2016-18
23488,5.6680,4.7671,5.6816,1.7857,2016-18
23489,5.6328,4.9709,5.6809,0.0000,2016-18
23490,5.6089,5.0252,5.6816,0.0000,2016-18
23505,5.6267,5.0476,5.6699,0.0000,2016-18
23506,5.6482,4.3988,5.6976,5.3571,2016-18
23507,5.5869,5.0611,5.6809,0.0000,2016-18
23508,5.5732,5.0656,5.6828,0.0000,2016-18
23528,5.6041,5.1006,5.6712,0.0000,2016-18
23529,5.6333,4.1129,5.7611,5.3571,2016-18
23530,5.5612,5.0158,5.6948,0.0000,2016-18
23531,5.5483,5.0376,5.6922,0.0000,2016-18
23559,5.5746,4.9425,5.6752,0.0000,2016-18
23560,5.6297,3.9151,5.8782,5.3571,2016-18
23561,5.5995,4.0328,5.9290,0.0000,2016-18
23562,5.5323,4.8090,5.7480,0.0000,2016-18
23594,5.5381,4.7070,5.7082,0.0000,2016-18
23595,5.5633,4.3761,5.8495,1.7857,2016-18
23596,5.5813,4.1430,5.9230,1.7857,2016-18
23597,5.4843,4.6762,5.8075,0.0000,2016-18
23633,5.5024,4.8060,5.7050,0.0000,2016-18
23634,5.5284,4.5103,5.8554,0.0000,2016-18
23635,5.5691,3.6105,6.0655,17.8571,2016-18
23636,5.5677,3.8816,6.0138,1.7857,2016-18
23671,5.4635,4.9126,5.7151,0.0000,2016-18
23672,5.4920,4.5994,5.8464,0.0000,2016-18
23673,5.5466,3.8245,6.0589,10.7143,2016-18
23674,5.5335,4.1142,5.9997,0.0000,2016-18
23712,5.4541,5.0852,5.7070,0.0000,2016-18
23713,5.4583,5.0066,5.7411,0.0000,2016-18
23714,5.4632,4.5623,5.9310,0.0000,2016-18
23715,5.5305,3.8575,6.0081,1.7857,2016-18
23750,5.4510,4.6094,5.8853,12.5000,2016-18
23751,5.4436,4.5938,6.0291,0.0000,2016-18
23752,5.4339,4.4111,6.1281,0.0000,2016-18
23753,5.3934,5.1143,5.7231,0.0000,2016-18
23792,5.4254,4.4968,6.0797,0.0000,2016-18
23793,5.3979,4.8195,6.0455,0.0000,2016-18
23794,5.3890,4.9975,5.9263,0.0000,2016-18
23795,5.3783,5.1734,5.7443,0.0000,2016-18
23841,5.4266,4.3322,6.3472,3.5714,2016-18
23842,5.4301,3.1691,7.7672,26.7857,2016-18
23843,5.4061,3.2918,7.9885,26.7857,2016-18
23844,5.4043,4.4340,6.4292,0.0000,2016-18
23893,5.4059,4.6922,6.1528,0.0000,2016-18
23894,5.4193,3.4148,7.6482,26.7857,2016-18
23895,5.4178,2.1115,8.6615,28.5714,2016-18
23896,5.3879,4.4006,6.5235,0.0000,2016-18
23947,5.3558,5.1483,5.7979,0.0000,2016-18
23948,5.3630,3.8810,7.4422,25.0000,2016-18
23949,5.3937,2.5915,8.6403,26.7857,2016-18
23950,5.3707,3.2284,8.1193,26.7857,2016-18
24006,5.3499,5.1087,5.7886,0.0000,2016-18
24007,5.3405,3.4391,8.1138,25.0000,2016-18
24008,5.2945,3.0310,8.7615,25.0000,2016-18
24009,5.3483,3.3690,8.1435,25.0000,2016-18
24048,5.3426,5.0609,5.7783,0.0000,2016-18
24049,5.2827,3.1092,8.7723,25.0000,2016-18
24050,5.2779,3.1036,8.7822,25.0000,2016-18
24051,5.2878,3.0248,8.7720,26.7857,2016-18
24083,5.2848,5.1939,5.6405,0.0000,2016-18
24084,5.2143,3.3088,8.7803,25.0000,2016-18
24085,5.2496,3.1762,8.8072,25.0000,2016-18
24086,5.2948,3.6792,7.9007,25.0000,2016-18
24109,5.2639,5.1832,5.5604,0.0000,2016-18
24110,5.1137,3.7647,8.4264,17.8571,2016-18
24111,5.2213,3.1505,8.9135,25.0000,2016-18
24112,5.1883,4.7979,6.3957,0.0000,2016-18
24129,5.2360,5.2091,5.4694,0.0000,2016-18
24130,5.0851,3.7618,8.5423,17.8571,2016-18
24131,5.0925,3.8063,8.4752,12.5000,2016-18
24132,5.1150,5.3011,5.4730,0.0000,2016-18
24149,5.2064,5.2075,5.3820,0.0000,2016-18
24150,5.0591,3.6745,8.6891,21.4286,2016-18
24151,5.1375,2.2110,10.0213,37.5000,2016-18
24152,5.0970,5.0432,5.8044,0.0000,2016-18
24167,5.1744,5.2231,5.2994,0.0000,2016-18
24168,5.0137,3.7488,8.7751,21.4286,2016-18
24169,5.1067,2.4030,10.0437,33.9286,2016-18
24170,5.0759,3.2647,8.4537,26.7857,2016-18
24178,5.1223,5.2556,5.2066,0.0000,2016-18
24179,4.9336,3.9023,8.9759,10.7143,2016-18
24180,5.0387,2.6432,10.1026,33.9286,2016-18
24181,5.0976,4.8035,6.2338,0.0000,2016-18
24185,5.0854,5.2653,5.1585,0.0000,2016-18
24186,5.0146,2.4133,10.1770,35.7143,2016-18
24187,4.9597,2.8219,10.2894,35.7143,2016-18
24188,4.9614,5.2247,5.1000,0.0000,2016-18
24192,5.0100,4.8564,6.0823,0.0000,2016-18
24193,5.0040,2.7912,10.1789,28.5714,2016-18
24194,4.9234,3.0488,10.3262,35.7143,2016-18
24195,4.9293,5.2843,5.0592,0.0000,2016-18
24201,5.0080,4.8234,6.0624,0.0000,2016-18
24202,4.9919,2.8946,10.1777,26.7857,2016-18
24203,4.9289,3.0311,10.2646,30.3571,2016-18
24204,4.9252,5.3417,5.0634,0.0000,2016-18
24212,4.9911,4.7899,6.0818,0.0000,2016-18
24213,5.0002,2.7905,10.1582,25.0000,2016-18
24214,4.8469,4.0788,9.0962,7.1429,2016-18
24215,4.9164,5.3437,5.0802,0.0000,2016-18
24226,4.9799,4.7475,6.1102,0.0000,2016-18
24227,4.7694,4.1012,9.4740,7.1429,2016-18
24228,4.8546,3.8946,9.0803,10.7143,2016-18
24229,4.8779,5.3437,5.0792,0.0000,2016-18
24242,4.9860,4.7199,6.1302,0.0000,2016-18
24243,4.7395,2.9152,11.1549,25.0000,2016-18
24244,4.8531,3.8968,8.2475,12.5000,2016-18
24245,4.9303,5.1467,5.1676,0.0000,2016-18
24260,4.7498,3.9744,9.6257,10.7143,2016-18
24261,4.7123,3.3665,11.1986,21.4286,2016-18
24262,4.9243,4.8799,5.9663,0.0000,2016-18
24263,4.9240,5.0416,5.1459,0.0000,2016-18
24280,4.7291,4.0368,9.6796,5.3571,2016-18
24281,4.6936,3.6032,11.2237,16.0714,2016-18
24282,4.8853,4.8770,6.0742,0.0000,2016-18
24283,4.9185,4.9584,5.1433,0.0000,2016-18
24300,4.6979,4.1353,9.7324,3.5714,2016-18
24301,4.6789,3.7664,11.2388,14.2857,2016-18
24302,4.6659,4.0791,9.5384,7.1429,2016-18
24303,4.8759,4.8655,5.0966,0.0000,2016-18
24321,4.6761,3.7682,11.2413,12.5000,2016-18
24322,4.6603,3.7440,11.2621,12.5000,2016-18
24323,4.6318,4.2619,9.7366,0.0000,2016-18
24324,4.8429,4.8210,5.0682,0.0000,2016-18
24343,4.6358,3.8598,11.2788,12.5000,2016-18
24344,4.6278,3.8929,11.2829,12.5000,2016-18
24345,4.6132,4.3415,9.7284,0.0000,2016-18
24346,4.8263,4.9359,5.0734,0.0000,2016-18
24357,4.5945,3.9205,11.3038,10.7143,2016-18
24358,4.5669,4.0145,11.3134,7.1429,2016-18
24359,4.4811,4.3258,9.7495,0.0000,2016-18
24360,4.7546,4.9044,5.0372,0.0000,2016-18
24367,4.4019,4.5149,10.0372,0.0000,2016-18
24368,4.4149,4.1960,11.6190,0.0000,2016-18
24369,4.3742,4.6029,10.1607,0.0000,2016-18
24370,4.7099,4.6646,6.1828,0.0000,2016-18
24378,4.7332,5.1745,4.9616,0.0000,2016-18
24379,4.1983,4.3829,12.1344,0.0000,2016-18
24380,2.0836,4.3670,25.1749,0.0000,2016-18
24381,4.2304,4.4390,11.8771,0.0000,2016-18
24390,4.7096,5.0610,4.9159,0.0000,2016-18
24391,4.6891,4.8618,5.8118,0.0000,2016-18
24392,1.9810,4.4696,25.1749,0.0000,2016-18
24393,4.1811,4.5196,12.0168,0.0000,2016-18
24405,4.6842,4.9351,4.8682,0.0000,2016-18
24406,4.1002,4.4164,12.5848,0.0000,2016-18
24407,0.2138,5.2394,29.9885,0.0000,2016-18
24408,1.8051,4.5973,25.2568,0.0000,2016-18
24420,4.6479,4.8693,4.8356,0.0000,2016-18
24421,1.7116,4.6550,25.4445,0.0000,2016-18
24422,0.0086,5.3758,30.0001,0.0000,2016-18
24423,1.7214,4.7167,25.3456,0.0000,2016-18
24432,4.6036,4.9710,4.7753,0.0000,2016-18
24433,4.0667,4.5442,12.2609,0.0000,2016-18
24434,0.2100,5.2326,29.9773,0.0000,2016-18
24435,2.1469,4.5951,23.7862,0.0000,2016-18
24442,4.5365,4.9713,5.3531,0.0000,2016-18
24443,1.8275,4.6819,25.2960,0.0000,2016-18
24444,0.4361,5.0338,29.9341,0.0000,2016-18
24445,4.1396,4.2504,11.7513,1.7857,2016-18
24451,3.9865,4.2468,12.8588,0.0000,2016-18
24452,0.8530,4.8204,29.5277,0.0000,2016-18
24453,0.7889,4.8697,29.6624,0.0000,2016-18
24454,4.1432,4.1823,11.5568,1.7857,2016-18
24461,4.5334,5.1584,4.8743,0.0000,2016-18
24462,4.0519,4.4990,12.2013,0.0000,2016-18
24463,0.8614,4.8069,29.5325,0.0000,2016-18
24464,2.5335,4.3041,22.6602,0.0000,2016-18
24472,4.5111,5.0163,5.1568,0.0000,2016-18
24473,4.0839,4.2231,13.0582,0.0000,2016-18
24474,1.9960,4.5843,24.7511,0.0000,2016-18
24475,4.0830,4.2293,12.9890,0.0000,2016-18
24484,4.5053,4.8157,5.9439,0.0000,2016-18
24485,4.1113,4.2110,13.0355,0.0000,2016-18
24486,2.0532,4.5558,24.5856,0.0000,2016-18
24487,4.1668,3.9939,12.7798,0.0000,2016-18
24495,4.5115,4.6273,6.2304,0.0000,2016-18
24496,4.1181,4.2012,12.9944,0.0000,2016-18
24497,2.0701,4.5311,24.5632,0.0000,2016-18
24498,4.1126,4.0412,12.7424,0.0000,2016-18
24510,4.5142,4.3949,6.3025,0.0000,2016-18
24511,4.0334,4.3341,13.0303,0.0000,2016-18
24512,2.2193,4.4801,23.9783,0.0000,2016-18
24513,2.5082,4.2542,23.7730,0.0000,2016-18
24528,4.4958,4.9344,4.8358,0.0000,2016-18
24529,4.0391,4.2671,13.1053,0.0000,2016-18
24530,2.5543,3.9596,27.4273,25.0000,2016-18
24531,2.6395,3.8028,27.4559,33.9286,2016-18
24544,4.4555,5.0831,4.6854,0.0000,2016-18
24545,4.0658,4.2264,13.4849,0.0000,2016-18
24546,2.5827,3.8955,27.5047,37.5000,2016-18
24547,2.5603,4.2899,23.5889,0.0000,2016-18
24557,3.3975,3.6339,25.1943,16.0714,2016-18
24558,3.4263,3.5848,25.1523,16.0714,2016-18
24559,2.6870,4.2385,23.2503,0.0000,2016-18
24560,4.4654,4.7708,6.4545,0.0000,2016-18
24574,3.9436,2.8592,24.8549,16.0714,2016-18
24575,3.6357,3.4679,24.6891,16.0714,2016-18
24576,4.4565,4.7261,6.5563,0.0000,2016-18
24577,4.4618,4.9310,4.6589,0.0000,2016-18
24593,4.1228,2.4753,24.7344,17.8571,2016-18
24594,3.8274,3.2566,24.2173,17.8571,2016-18
24595,4.4861,4.6148,6.5852,0.0000,2016-18
24596,4.4525,4.8480,4.6587,0.0000,2016-18
24609,3.8636,3.2775,24.1378,17.8571,2016-18
24610,3.8491,3.2413,24.4901,17.8571,2016-18
24611,4.4714,3.4769,13.6867,26.7857,2016-18
24612,4.4500,4.7517,4.6199,0.0000,2016-18
24628,3.8852,3.1786,24.0731,19.6429,2016-18
24629,3.9658,3.3397,22.8255,21.4286,2016-18
24630,4.5185,3.2910,13.7435,26.7857,2016-18
24631,4.4501,4.6602,4.6028,0.0000,2016-18
24648,4.0513,3.2494,22.3259,23.2143,2016-18
24649,4.0256,3.1925,22.5717,28.5714,2016-18
24650,4.5337,4.3903,6.7478,0.0000,2016-18
24651,4.4477,4.5562,4.6324,0.0000,2016-18
24669,4.5536,3.5630,14.0760,25.0000,2016-18
24670,4.0805,3.0045,22.5231,41.0714,2016-18
24671,4.5370,4.3354,6.4967,0.0000,2016-18
24672,4.4084,4.5024,4.6496,0.0000,2016-18
24687,4.6349,3.3576,13.9127,26.7857,2016-18
24688,4.1676,2.7728,22.5226,53.5714,2016-18
24689,4.5195,4.2967,6.4209,0.0000,2016-18
24706,4.7060,3.1716,13.7564,32.1429,2016-18
24707,4.2812,2.5546,22.3907,55.3571,2016-18
24708,4.4948,4.2831,6.4980,0.0000,2016-18
24709,4.3235,4.8080,4.6902,0.0000,2016-18
24723,4.7774,2.9582,13.5084,33.9286,2016-18
24724,4.8684,2.7503,13.1468,33.9286,2016-18
24725,4.4958,4.2068,6.4597,0.0000,2016-18
24726,4.3246,4.7884,4.8015,0.0000,2016-18
24740,4.4655,4.2334,6.8882,0.0000,2016-18
24741,4.8921,2.4245,12.4178,39.2857,2016-18
24742,4.3398,4.6823,5.1194,0.0000,2016-18
24743,4.2932,4.8213,4.7147,0.0000,2016-18
24756,4.3868,4.3487,5.8261,0.0000,2016-18
24757,4.3683,4.2953,5.4550,0.0000,2016-18
24758,4.2690,4.8186,4.7017,0.0000,2016-18
24759,4.2529,4.8399,4.6409,0.0000,2016-18
24772,4.2142,4.8211,4.6000,0.0000,2016-18
24773,4.2130,4.8567,4.6043,0.0000,2016-18
24774,4.2249,4.8471,4.6142,0.0000,2016-18
24775,4.2117,4.8282,4.6045,0.0000,2016-18
24788,4.1618,4.7999,4.6136,0.0000,2016-18
24789,4.1571,4.8314,4.6162,0.0000,2016-18
24790,4.1748,4.8372,4.6104,0.0000,2016-18
24791,4.1491,4.5340,4.6170,0.0000,2016-18
24805,4.0955,4.5117,4.6404,0.0000,2016-18
24806,4.0676,4.7361,4.6529,0.0000,2016-18
24807,4.1022,4.6847,4.6362,0.0000,2016-18
24808,4.1100,4.5772,4.6322,0.0000,2016-18
24822,4.0706,4.3520,4.6486,5.3571,2016-18
24823,3.9986,4.6379,4.6791,0.0000,2016-18
24824,4.0497,4.7377,4.6580,7.1429,2016-18
24825,4.0811,4.6885,4.6442,0.0000,2016-18
24838,4.0342,4.2878,4.6635,3.5714,2016-18
24839,3.9635,4.7100,4.6942,0.0000,2016-18
24840,4.0197,4.7954,4.6710,8.9286,2016-18
24841,4.0698,4.8250,4.6494,0.0000,2016-18
24849,3.9880,4.4648,4.6832,3.5714,2016-18
24850,3.9403,4.7984,4.7046,0.0000,2016-18
24851,4.0016,4.9217,4.6794,0.0000,2016-18
24852,4.0034,4.9099,4.6784,0.0000,2016-18
24862,3.9314,4.6962,4.7079,1.7857,2016-18
24863,3.8964,4.8125,4.7236,16.0714,2016-18
24864,3.9143,4.8116,4.7164,0.0000,2016-18
24865,3.9101,4.7655,4.7185,0.0000,2016-18
24874,3.9007,4.7787,4.7214,0.0000,2016-18
24875,3.8648,4.8132,4.7377,7.1429,2016-18
24876,3.8930,4.9288,4.7269,0.0000,2016-18
24877,3.8964,4.9068,4.7257,0.0000,2016-18
24888,3.8801,4.8326,4.7305,0.0000,2016-18
24889,3.8417,4.8574,4.7480,5.3571,2016-18
24890,3.8879,5.0011,4.7300,0.0000,2016-18
24891,3.8847,5.0012,4.7323,0.0000,2016-18
24904,3.8473,4.7894,4.7454,7.1429,2016-18
24905,3.8254,4.8960,4.7556,14.2857,2016-18
24906,3.8322,4.8990,4.7525,3.5714,2016-18
24907,3.8275,4.9316,4.7580,0.0000,2016-18
24921,3.8203,4.8273,4.7578,1.7857,2016-18
24922,3.8064,4.9074,4.7646,14.2857,2016-18
24923,3.8150,4.9025,4.7603,7.1429,2016-18
24924,3.8028,4.8919,4.7666,0.0000,2016-18
24937,3.7953,4.8899,4.7694,1.7857,2016-18
24938,3.7837,4.9215,4.7759,12.5000,2016-18
24939,3.7927,4.9128,4.7711,12.5000,2016-18
24940,3.7941,4.8536,4.7700,0.0000,2016-18
24951,3.7642,4.8576,4.7857,0.0000,2016-18
24952,3.7639,4.9077,4.7856,7.1429,2016-18
24953,3.7781,4.8724,4.7778,0.0000,2016-18
24965,3.7119,5.0172,4.8189,0.0000,2016-18
24966,3.7462,4.8884,4.7949,1.7857,2016-18
24967,3.7544,4.9119,4.7904,0.0000,2016-18
24979,3.6986,5.0255,4.8267,0.0000,2016-18
24980,3.7357,4.9136,4.8008,1.7857,2016-18
24981,3.7421,4.9475,4.7971,1.7857,2016-18
24992,3.6903,5.0484,4.8332,0.0000,2016-18
24993,3.7212,4.9587,4.8101,0.0000,2016-18
24994,3.7386,4.9254,4.7988,10.7143,2016-18
25004,3.6895,5.1152,4.8360,0.0000,2016-18
25005,3.7004,5.0309,4.8244,0.0000,2016-18
