Cell,Age,Oxy,Sal,Hypoxia,Period
22466,52.6773,5.2875,22.7097,1.7857,2016-18
22467,52.7292,5.2310,22.8115,0.0000,2016-18
22468,30.1552,7.7001,12.8935,0.0000,2016-18
22469,61.7805,6.0797,21.2154,0.0000,2016-18
22470,61.7070,5.8052,21.4034,0.0000,2016-18
22471,61.6856,6.0671,21.8310,0.0000,2016-18
22476,53.4439,5.6719,21.9935,0.0000,2016-18
22477,53.5025,5.5453,22.0307,0.0000,2016-18
22478,53.2853,5.6229,21.9535,0.0000,2016-18
22479,53.2939,5.4387,22.1890,0.0000,2016-18
22480,53.1161,5.6345,21.9105,0.0000,2016-18
22481,52.5719,5.3367,22.6132,1.7857,2016-18
22482,52.6729,5.2757,22.7384,1.7857,2016-18
22483,52.7274,5.2279,22.8303,0.0000,2016-18
22484,29.5109,7.6667,12.6105,0.0000,2016-18
22485,61.8759,6.0914,20.8048,0.0000,2016-18
22486,61.7209,5.7969,21.3158,0.0000,2016-18
22487,61.7462,6.2049,21.6005,0.0000,2016-18
22492,53.6202,5.7070,21.9849,0.0000,2016-18
22493,53.6623,5.5934,21.9915,0.0000,2016-18
22494,53.5643,5.6936,21.9700,0.0000,2016-18
22495,53.5662,5.5252,22.0232,0.0000,2016-18
22496,53.2812,5.6444,21.9282,0.0000,2016-18
22497,53.0961,5.7100,21.8836,0.0000,2016-18
22498,53.1676,5.7036,21.8986,0.0000,2016-18
22499,52.5490,5.3367,22.6236,1.7857,2016-18
22500,52.6614,5.2755,22.7488,1.7857,2016-18
22501,52.7166,5.2388,22.8312,0.0000,2016-18
22502,28.5078,7.6200,12.1720,0.0000,2016-18
22503,62.0546,6.1351,20.0416,0.0000,2016-18
22504,61.7373,5.8191,21.2257,0.0000,2016-18
22505,61.7978,6.3176,21.4072,0.0000,2016-18
22510,53.7540,5.7007,21.9810,0.0000,2016-18
22511,53.7542,5.6114,21.9863,0.0000,2016-18
22512,53.7796,5.7176,21.9751,0.0000,2016-18
22513,53.6637,5.5530,22.0009,0.0000,2016-18
22514,53.1882,5.8112,21.8727,0.0000,2016-18
22515,53.1781,5.7990,21.8791,0.0000,2016-18
22516,52.5451,5.3270,22.6501,1.7857,2016-18
22517,52.6995,5.2582,22.8220,0.0000,2016-18
22518,27.3484,7.5703,11.6670,0.0000,2016-18
22519,62.1918,6.1816,19.4613,0.0000,2016-18
22520,61.7486,5.7906,21.1574,0.0000,2016-18
22521,61.8372,6.3976,21.2639,0.0000,2016-18
22526,53.8188,5.7240,21.9832,0.0000,2016-18
22527,53.8056,5.6374,21.9926,0.0000,2016-18
22528,53.8506,5.7556,21.9753,0.0000,2016-18
22529,53.6750,5.5448,22.0120,0.0000,2016-18
22530,53.9046,5.7312,21.9738,0.0000,2016-18
22531,53.3004,5.9076,21.8689,1.7857,2016-18
22532,53.2751,5.8976,21.8703,1.7857,2016-18
22533,52.5334,5.3224,22.6701,3.5714,2016-18
22534,52.6751,5.2845,22.8080,0.0000,2016-18
22535,26.0299,7.5177,11.0943,0.0000,2016-18
22536,62.2299,6.1638,19.2995,0.0000,2016-18
22537,61.7721,5.7453,21.0411,0.0000,2016-18
22538,61.8615,6.4449,21.1824,0.0000,2016-18
22543,53.8379,5.7024,21.9896,0.0000,2016-18
22544,53.8195,5.6389,21.9983,0.0000,2016-18
22545,53.8679,5.7603,21.9799,0.0000,2016-18
22546,53.7762,5.5592,22.0102,0.0000,2016-18
22547,53.6278,5.4902,22.0405,0.0000,2016-18
22548,53.9158,5.7612,21.9787,0.0000,2016-18
22549,53.9178,5.7658,21.9738,0.0000,2016-18
22550,53.9271,5.7852,21.9782,0.0000,2016-18
22551,53.3958,6.0020,21.8660,1.7857,2016-18
22552,53.3894,5.9916,21.8656,3.5714,2016-18
22553,52.5185,5.3216,22.6855,3.5714,2016-18
22554,52.6455,5.3126,22.7920,0.0000,2016-18
22555,24.4906,7.4609,10.4273,0.0000,2016-18
22556,62.3006,6.1797,19.0078,0.0000,2016-18
22557,61.7879,5.6476,20.9611,0.0000,2016-18
22558,61.8762,6.4721,21.1377,0.0000,2016-18
22563,53.8508,5.6366,21.9923,0.0000,2016-18
22564,53.8889,5.7012,21.9881,0.0000,2016-18
22565,53.9529,5.7236,21.9857,0.0000,2016-18
22566,53.8026,5.5086,22.0357,0.0000,2016-18
22567,53.6526,5.4766,22.0597,0.0000,2016-18
22568,53.7973,5.5361,22.0203,0.0000,2016-18
22569,53.9750,5.7670,21.9840,0.0000,2016-18
22570,53.9066,5.8054,21.9730,0.0000,2016-18
22571,53.9888,5.7520,21.9841,0.0000,2016-18
22572,53.4666,6.0950,21.8628,1.7857,2016-18
22573,53.4831,6.0915,21.8613,1.7857,2016-18
22574,52.4987,5.3249,22.6957,7.1429,2016-18
22575,52.6094,5.3412,22.7740,1.7857,2016-18
22576,23.1571,7.4083,9.8498,0.0000,2016-18
22577,62.3497,6.1976,18.8060,0.0000,2016-18
22578,61.7913,5.5162,20.9358,0.0000,2016-18
22579,61.8850,6.4854,21.1139,0.0000,2016-18
22584,53.7537,5.5862,22.0060,0.0000,2016-18
22585,53.8573,5.5438,22.0373,0.0000,2016-18
22586,53.6954,5.5134,22.0641,0.0000,2016-18
22587,53.9411,5.5733,22.0233,0.0000,2016-18
22588,53.8906,5.5735,22.0165,0.0000,2016-18
22589,53.8681,5.8482,21.9705,0.0000,2016-18
22590,53.9802,5.7522,21.9808,0.0000,2016-18
22591,54.0139,5.7515,21.9845,1.7857,2016-18
22592,53.5229,6.2331,21.8595,1.7857,2016-18
22593,53.5470,6.2483,21.8573,0.0000,2016-18
22594,52.4716,5.3300,22.7000,7.1429,2016-18
22595,52.5916,5.3321,22.7850,1.7857,2016-18
22596,22.4220,7.3694,9.5298,0.0000,2016-18
22597,62.3843,6.2140,18.6646,0.0000,2016-18
22598,61.7971,5.4264,20.9011,0.0000,2016-18
22599,61.8895,6.4951,21.1027,0.0000,2016-18
22604,53.8564,5.5801,22.0395,0.0000,2016-18
22605,53.6875,5.5620,22.0712,0.0000,2016-18
22606,53.9578,5.6172,22.0230,0.0000,2016-18
22607,54.0037,5.6430,22.0181,1.7857,2016-18
22608,54.0444,5.6731,22.0175,1.7857,2016-18
22609,53.8863,5.8460,21.9664,0.0000,2016-18
22610,53.9483,5.7893,21.9718,0.0000,2016-18
22611,53.9881,5.8079,21.9803,1.7857,2016-18
22612,54.0396,5.7555,21.9879,5.3571,2016-18
22613,54.0223,5.8043,21.9867,7.1429,2016-18
22614,53.5623,6.3759,21.8566,5.3571,2016-18
22615,53.5860,6.3927,21.8541,0.0000,2016-18
22616,52.4443,5.3346,22.7040,8.9286,2016-18
22617,52.5676,5.3232,22.7922,1.7857,2016-18
22618,21.1741,7.3168,8.9898,0.0000,2016-18
22619,62.4079,6.2273,18.5689,0.0000,2016-18
22620,61.8144,5.3690,20.8262,0.0000,2016-18
22621,61.8925,6.5107,21.0940,0.0000,2016-18
22626,53.8348,5.6008,22.0444,1.7857,2016-18
22627,53.6878,5.6027,22.0760,0.0000,2016-18
22628,53.9324,5.6252,22.0252,0.0000,2016-18
22629,53.9844,5.6406,22.0180,3.5714,2016-18
22630,53.9979,5.6837,22.0170,1.7857,2016-18
22631,54.0590,5.6991,22.0176,1.7857,2016-18
22632,54.0115,5.7263,22.0166,3.5714,2016-18
22633,53.8700,5.8280,21.9551,0.0000,2016-18
22634,53.8761,5.8672,21.9489,1.7857,2016-18
22635,53.9700,5.9668,21.9751,5.3571,2016-18
22636,53.9970,6.0183,21.9838,7.1429,2016-18
22637,54.0515,5.7727,21.9900,5.3571,2016-18
22638,54.0391,5.8531,21.9897,10.7143,2016-18
22639,54.0175,6.0526,21.9884,10.7143,2016-18
22640,53.5879,6.4624,21.8542,5.3571,2016-18
22641,53.6098,6.4732,21.8516,1.7857,2016-18
22642,52.4204,5.3337,22.7116,8.9286,2016-18
22643,52.5293,5.3328,22.7828,3.5714,2016-18
22644,52.4503,5.3592,22.7343,7.1429,2016-18
22645,19.5931,7.2621,8.3083,0.0000,2016-18
22646,62.4255,6.2386,18.4976,0.0000,2016-18
22647,61.8965,6.5353,21.0802,0.0000,2016-18
22652,53.8423,5.6145,22.0452,1.7857,2016-18
22653,53.7061,5.6251,22.0767,1.7857,2016-18
22654,53.9447,5.6328,22.0241,1.7857,2016-18
22655,54.0029,5.6176,22.0156,3.5714,2016-18
22656,54.0644,5.7159,22.0182,3.5714,2016-18
22657,54.0365,5.7429,22.0167,1.7857,2016-18
22658,53.8461,5.8539,21.9409,0.0000,2016-18
22659,53.8299,6.0196,21.9251,1.7857,2016-18
22660,54.0474,5.8325,21.9910,8.9286,2016-18
22661,54.0428,5.8941,21.9907,10.7143,2016-18
22662,54.0311,6.0798,21.9911,12.5000,2016-18
22663,53.6042,6.4954,21.8522,8.9286,2016-18
22664,53.6246,6.4979,21.8497,3.5714,2016-18
22665,52.3848,5.3125,22.7167,10.7143,2016-18
22666,52.4305,5.3751,22.7240,8.9286,2016-18
22667,52.5050,5.3537,22.7775,3.5714,2016-18
22668,18.7136,7.2276,7.9291,0.0000,2016-18
22669,62.4275,6.2329,18.4893,0.0000,2016-18
22670,61.9003,6.5587,21.0645,0.0000,2016-18
22675,53.8671,5.6198,22.0434,1.7857,2016-18
22676,53.7366,5.6371,22.0754,1.7857,2016-18
22677,53.9707,5.6314,22.0220,1.7857,2016-18
22678,54.0316,5.5977,22.0131,3.5714,2016-18
22679,54.0826,5.7197,22.0188,1.7857,2016-18
22681,53.8286,6.0144,21.9270,1.7857,2016-18
22682,53.8221,6.1631,21.9139,3.5714,2016-18
22683,54.0315,5.9357,21.9913,12.5000,2016-18
22684,54.0239,6.1382,21.9922,14.2857,2016-18
22685,53.6151,6.4890,21.8505,10.7143,2016-18
22686,53.6351,6.4915,21.8482,7.1429,2016-18
22687,52.3692,5.3118,22.7305,10.7143,2016-18
22688,52.3998,5.3849,22.7181,10.7143,2016-18
22689,52.4792,5.3494,22.7774,7.1429,2016-18
22690,18.1654,7.2035,7.6927,0.0000,2016-18
22691,62.4087,6.2000,18.5645,0.0000,2016-18
22692,61.9009,6.5620,21.0571,0.0000,2016-18
22697,53.8940,5.6154,22.0414,1.7857,2016-18
22698,53.7645,5.6358,22.0736,1.7857,2016-18
22699,54.0036,5.6211,22.0195,1.7857,2016-18
22700,54.0797,5.5765,22.0092,3.5714,2016-18
22701,54.3204,5.5476,21.9883,5.3571,2016-18
22702,54.0953,5.7167,22.0193,5.3571,2016-18
22703,54.1208,5.7267,22.0181,1.7857,2016-18
22704,53.8204,6.1699,21.9134,3.5714,2016-18
22705,53.8163,6.2695,21.9044,5.3571,2016-18
22706,54.0025,6.0601,21.9915,14.2857,2016-18
22707,54.0037,6.1830,21.9926,12.5000,2016-18
22708,53.6155,6.4670,21.8489,10.7143,2016-18
22709,53.6424,6.4864,21.8473,12.5000,2016-18
22710,52.3569,5.3197,22.7430,10.7143,2016-18
22711,52.3745,5.3966,22.7130,10.7143,2016-18
22712,52.4491,5.3559,22.7696,8.9286,2016-18
22713,17.3780,7.1765,7.3545,0.0000,2016-18
22714,62.4017,6.1744,18.5922,0.0000,2016-18
22715,61.8981,6.5458,21.0580,0.0000,2016-18
22720,53.9201,5.5992,22.0406,3.5714,2016-18
22721,53.7944,5.6286,22.0722,1.7857,2016-18
22722,54.0426,5.6034,22.0172,3.5714,2016-18
22723,54.1257,5.5653,22.0056,3.5714,2016-18
22724,54.2737,5.5210,21.9919,7.1429,2016-18
22725,54.5331,5.5319,21.9708,5.3571,2016-18
22726,54.4453,5.5160,21.9774,7.1429,2016-18
22727,54.6568,5.5603,21.9613,7.1429,2016-18
22728,53.8125,6.2709,21.9013,5.3571,2016-18
22729,53.8103,6.3342,21.8976,5.3571,2016-18
22730,53.5998,6.4497,21.8474,10.7143,2016-18
22731,53.6432,6.4930,21.8470,12.5000,2016-18
22732,52.3463,5.3437,22.7515,12.5000,2016-18
22733,52.3640,5.3913,22.7235,12.5000,2016-18
22734,52.4117,5.3816,22.7507,10.7143,2016-18
22735,16.3680,7.1486,6.9219,0.0000,2016-18
22736,62.4119,6.1684,18.5517,0.0000,2016-18
22737,61.8914,6.5094,21.0691,0.0000,2016-18
22742,53.9482,5.5759,22.0393,3.5714,2016-18
22743,53.8294,5.6215,22.0691,7.1429,2016-18
22744,54.0765,5.5737,22.0146,5.3571,2016-18
22745,54.1785,5.5444,22.0004,7.1429,2016-18
22746,54.2737,5.5409,21.9915,7.1429,2016-18
22747,54.3635,5.5247,21.9840,7.1429,2016-18
22748,54.7236,5.5464,21.9548,7.1429,2016-18
22749,54.6780,5.5519,21.9580,7.1429,2016-18
22750,54.7458,5.5628,21.9534,8.9286,2016-18
22751,54.6179,5.5571,21.9628,7.1429,2016-18
22752,54.7234,5.5986,21.9569,7.1429,2016-18
22753,54.7595,5.6002,21.9531,8.9286,2016-18
22754,53.8058,6.3181,21.8930,5.3571,2016-18
22755,53.8042,6.3591,21.8901,5.3571,2016-18
22756,53.5933,6.4449,21.8464,8.9286,2016-18
22757,53.6371,6.5021,21.8474,12.5000,2016-18
22758,52.3375,5.3858,22.7610,12.5000,2016-18
22759,52.3710,5.3607,22.7602,12.5000,2016-18
22760,52.3694,5.4288,22.7239,12.5000,2016-18
22761,15.5603,7.1254,6.5762,0.0000,2016-18
22762,62.4043,6.1415,18.5828,0.0000,2016-18
22763,61.8806,6.4701,21.0918,0.0000,2016-18
22768,53.9840,5.5406,22.0359,3.5714,2016-18
22769,53.8471,5.5828,22.0686,3.5714,2016-18
22770,54.1139,5.5356,22.0100,3.5714,2016-18
22771,54.2209,5.5188,21.9935,7.1429,2016-18
22772,54.7603,5.5260,21.9518,10.7143,2016-18
22773,54.7481,5.5501,21.9522,8.9286,2016-18
22774,54.7387,5.5548,21.9532,7.1429,2016-18
22775,54.7542,5.6325,21.9556,7.1429,2016-18
22776,54.7687,5.6408,21.9536,12.5000,2016-18
22777,53.7996,6.3387,21.8881,5.3571,2016-18
22778,53.7977,6.3632,21.8858,5.3571,2016-18
22779,53.6081,6.4521,21.8463,10.7143,2016-18
22780,53.6400,6.5120,21.8482,12.5000,2016-18
22781,52.3319,5.4371,22.7810,14.2857,2016-18
22782,52.3573,5.3949,22.7659,12.5000,2016-18
22783,52.3330,5.4899,22.7004,12.5000,2016-18
22784,15.0681,7.1066,6.3653,0.0000,2016-18
22785,62.4085,6.1307,18.5681,0.0000,2016-18
22786,61.8665,6.4306,21.1245,0.0000,2016-18
22791,53.9630,5.5073,22.0428,5.3571,2016-18
22792,53.8558,5.5678,22.0701,5.3571,2016-18
22793,54.0944,5.5187,22.0134,5.3571,2016-18
22794,54.2101,5.5415,21.9927,7.1429,2016-18
22795,54.7597,5.5147,21.9519,10.7143,2016-18
22796,54.7503,5.5310,21.9524,10.7143,2016-18
22797,54.7511,5.5140,21.9526,10.7143,2016-18
22798,54.7472,5.5001,21.9534,7.1429,2016-18
22799,53.7944,6.3516,21.8831,5.3571,2016-18
22800,53.7928,6.3671,21.8826,3.5714,2016-18
22801,53.6273,6.4577,21.8463,14.2857,2016-18
22802,53.6450,6.5139,21.8486,12.5000,2016-18
22803,52.3286,5.4855,22.8093,16.0714,2016-18
22804,52.3374,5.4902,22.7324,12.5000,2016-18
22805,14.4547,7.0872,6.1031,0.0000,2016-18
22806,62.4203,6.1346,18.5245,0.0000,2016-18
22807,61.8523,6.3932,21.1587,0.0000,2016-18
22812,53.9315,5.4535,22.0520,5.3571,2016-18
22813,53.8772,5.5443,22.0678,7.1429,2016-18
22814,54.0557,5.4512,22.0225,7.1429,2016-18
22815,54.1912,5.4641,21.9996,7.1429,2016-18
22816,54.7599,5.4988,21.9523,12.5000,2016-18
22817,54.7618,5.4854,21.9526,12.5000,2016-18
22818,54.7542,5.4660,21.9541,8.9286,2016-18
22819,53.7906,6.3756,21.8791,3.5714,2016-18
22820,53.7901,6.3956,21.8811,3.5714,2016-18
22821,53.6424,6.4271,21.8462,14.2857,2016-18
22822,53.6532,6.4591,21.8471,14.2857,2016-18
22823,53.6539,6.5232,21.8490,12.5000,2016-18
22824,52.3105,5.5881,22.8200,16.0714,2016-18
22825,52.3097,5.5816,22.7199,14.2857,2016-18
22826,13.6165,7.0665,5.7456,0.0000,2016-18
22827,62.4363,6.1502,18.4646,0.0000,2016-18
22828,61.8365,6.3462,21.1969,0.0000,2016-18
22833,53.9662,5.4209,22.0451,8.9286,2016-18
22834,53.9271,5.5129,22.0560,7.1429,2016-18
22835,54.0799,5.4145,22.0174,8.9286,2016-18
22836,54.2026,5.4417,21.9959,8.9286,2016-18
22837,54.7674,5.4757,21.9532,12.5000,2016-18
22838,54.7648,5.4386,21.9553,8.9286,2016-18
22839,53.7866,6.4416,21.8762,7.1429,2016-18
22840,53.7898,6.4830,21.8807,7.1429,2016-18
22841,53.6621,6.3858,21.8469,14.2857,2016-18
22842,53.6650,6.4739,21.8474,14.2857,2016-18
22843,53.6655,6.5290,21.8490,12.5000,2016-18
22844,52.2804,5.7307,22.7803,14.2857,2016-18
22845,52.3114,5.6555,22.7530,14.2857,2016-18
22846,12.5270,7.0444,5.2814,0.0000,2016-18
22847,62.4546,6.1721,18.3962,0.0000,2016-18
22848,61.8219,6.3365,21.2306,0.0000,2016-18
22853,54.0227,5.3889,22.0300,10.7143,2016-18
22854,53.9890,5.4684,22.0380,7.1429,2016-18
22855,54.1331,5.3918,22.0035,12.5000,2016-18
22856,54.2284,5.4416,21.9879,10.7143,2016-18
22857,54.7750,5.4545,21.9540,10.7143,2016-18
22858,54.7747,5.4191,21.9565,8.9286,2016-18
22859,53.7825,6.5105,21.8737,7.1429,2016-18
22860,53.7861,6.5514,21.8753,7.1429,2016-18
22861,53.6822,6.4357,21.8495,12.5000,2016-18
22862,53.6781,6.4898,21.8486,14.2857,2016-18
22863,53.6758,6.5336,21.8492,12.5000,2016-18
22864,52.2522,5.8704,22.6861,19.6429,2016-18
22865,52.2872,5.7832,22.7520,17.8571,2016-18
22866,11.3301,7.0244,4.7720,0.0000,2016-18
22867,62.4746,6.1971,18.3207,0.0000,2016-18
22868,61.8121,6.3365,21.2462,0.0000,2016-18
22873,54.0977,5.3656,22.0066,14.2857,2016-18
22874,54.0610,5.4192,22.0137,14.2857,2016-18
22875,54.2015,5.3803,21.9836,14.2857,2016-18
22876,54.2583,5.4473,21.9772,16.0714,2016-18
22877,54.7843,5.4320,21.9552,10.7143,2016-18
22878,54.7843,5.4041,21.9581,8.9286,2016-18
22879,53.7775,6.5447,21.8715,8.9286,2016-18
22880,53.7728,6.5620,21.8702,10.7143,2016-18
22881,53.6982,6.4602,21.8521,12.5000,2016-18
22882,53.6925,6.5150,21.8505,12.5000,2016-18
22883,53.6867,6.5438,21.8498,14.2857,2016-18
22884,52.2540,5.9970,22.5430,19.6429,2016-18
22885,52.2590,5.8605,22.7475,17.8571,2016-18
22886,10.1336,7.0076,4.2633,0.0000,2016-18
22887,62.4991,6.2262,18.2276,0.0000,2016-18
22888,61.8026,6.2867,21.2663,0.0000,2016-18
22889,61.7997,5.9832,21.2003,0.0000,2016-18
22894,54.1784,5.3683,21.9764,12.5000,2016-18
22895,54.1446,5.4077,21.9823,14.2857,2016-18
22896,54.2535,5.3930,21.9642,12.5000,2016-18
22897,54.2797,5.4516,21.9656,14.2857,2016-18
22898,54.7941,5.4101,21.9570,16.0714,2016-18
22899,54.7911,5.3959,21.9601,8.9286,2016-18
22900,53.7687,6.5518,21.8685,12.5000,2016-18
22901,53.7603,6.5437,21.8664,12.5000,2016-18
22902,53.7616,6.5500,21.8673,10.7143,2016-18
22903,53.7110,6.4938,21.8548,12.5000,2016-18
22904,53.7074,6.5376,21.8532,12.5000,2016-18
22905,53.6967,6.5556,21.8510,12.5000,2016-18
22906,52.2801,6.0696,22.4528,19.6429,2016-18
22907,52.2326,5.9127,22.7229,17.8571,2016-18
22908,8.9076,6.9935,3.7425,0.0000,2016-18
22909,62.5224,6.2539,18.1395,0.0000,2016-18
22910,61.8166,6.3891,21.2150,0.0000,2016-18
22911,61.7770,5.8025,21.2890,0.0000,2016-18
22916,54.2378,5.4297,21.9430,14.2857,2016-18
22917,54.2200,5.4565,21.9498,16.0714,2016-18
22918,54.2801,5.4021,21.9458,17.8571,2016-18
22919,54.2899,5.4551,21.9571,16.0714,2016-18
22920,54.8017,5.3932,21.9595,17.8571,2016-18
22921,54.7930,5.3930,21.9626,8.9286,2016-18
22922,53.7396,6.5583,21.8609,12.5000,2016-18
22923,53.7429,6.5382,21.8620,12.5000,2016-18
22924,53.7397,6.5340,21.8617,12.5000,2016-18
22925,53.7240,6.5216,21.8577,12.5000,2016-18
22926,53.7220,6.5454,21.8566,12.5000,2016-18
22927,53.7113,6.5638,21.8538,12.5000,2016-18
22928,52.3128,6.0834,22.4296,19.6429,2016-18
22929,52.2056,5.9304,22.6995,19.6429,2016-18
22930,7.8642,6.9817,3.2995,0.0000,2016-18
22931,62.5503,6.2828,18.0331,0.0000,2016-18
22932,61.8643,6.4534,21.0099,0.0000,2016-18
22933,61.7626,5.6819,21.3412,0.0000,2016-18
22938,54.2685,5.5498,21.9204,17.8571,2016-18
22939,54.2905,5.4810,21.9274,21.4286,2016-18
22940,54.8019,5.3652,21.9629,17.8571,2016-18
22941,54.7874,5.3850,21.9657,10.7143,2016-18
22942,52.3388,6.0705,22.4460,19.6429,2016-18
22943,52.1823,5.9231,22.6998,16.0714,2016-18
22944,7.0158,6.9715,2.9395,0.0000,2016-18
22945,62.5874,6.3120,17.8870,0.0000,2016-18
22946,61.8558,6.4240,21.0414,0.0000,2016-18
22947,61.7752,5.4874,21.2538,0.0000,2016-18
22952,54.2987,5.8622,21.9038,25.0000,2016-18
22953,54.2944,5.6993,21.9103,23.2143,2016-18
22954,54.7901,5.3494,21.9671,17.8571,2016-18
22955,54.7721,5.3866,21.9692,12.5000,2016-18
22956,52.3212,6.0603,22.4929,17.8571,2016-18
22957,52.1599,5.9343,22.7034,16.0714,2016-18
22958,6.0384,6.9614,2.5253,0.0000,2016-18
22959,62.6221,6.3330,17.7483,0.0000,2016-18
22960,61.8845,6.4460,20.9138,0.0000,2016-18
22965,54.7643,5.3586,21.9716,21.4286,2016-18
22966,54.7420,5.4061,21.9737,17.8571,2016-18
22967,52.3215,6.0766,22.5070,17.8571,2016-18
22968,52.1481,5.9603,22.6994,16.0714,2016-18
22969,5.0553,6.9525,2.1091,0.0000,2016-18
22970,62.5006,6.3012,18.2500,0.0000,2016-18
22971,62.4359,6.4115,18.5467,0.0000,2016-18
22972,61.8809,6.4329,20.9263,0.0000,2016-18
22977,54.7210,5.4003,21.9766,21.4286,2016-18
22978,54.6908,5.4327,21.9794,17.8571,2016-18
22979,52.3564,6.1159,22.4946,17.8571,2016-18
22980,52.1511,5.9846,22.6827,16.0714,2016-18
22981,4.7876,6.9387,1.9939,0.0000,2016-18
22982,62.4900,6.1946,18.2698,0.0000,2016-18
22983,62.3161,6.3800,19.0453,0.0000,2016-18
22984,61.8829,6.4123,20.9154,0.0000,2016-18
22989,54.6525,5.4886,21.9825,26.7857,2016-18
22990,54.5978,5.5018,21.9892,23.2143,2016-18
22991,52.3423,6.1601,22.5078,17.8571,2016-18
22992,52.1730,6.0112,22.6587,17.8571,2016-18
22993,4.4028,6.9279,1.8304,0.0000,2016-18
22994,62.5394,6.0964,18.0443,0.0000,2016-18
22995,62.3102,6.3934,19.0729,0.0000,2016-18
22996,61.9689,6.4483,20.5483,0.0000,2016-18
23001,54.5413,5.6460,21.9919,26.7857,2016-18
23002,54.4307,5.6443,22.0095,21.4286,2016-18
23003,52.3490,6.2260,22.5089,17.8571,2016-18
23004,52.2371,6.0538,22.6168,17.8571,2016-18
23005,3.9374,6.9223,1.6344,0.0000,2016-18
23006,62.6190,6.0592,17.7102,0.0000,2016-18
23007,62.2692,6.3884,19.2446,0.0000,2016-18
23008,61.9629,6.4188,20.5647,0.0000,2016-18
23013,54.3627,5.8586,22.0101,26.7857,2016-18
23014,54.1580,5.8502,22.0509,26.7857,2016-18
23015,52.4104,6.3088,22.4930,19.6429,2016-18
23016,52.3678,6.0905,22.5498,17.8571,2016-18
23017,3.3885,6.9220,1.4048,0.0000,2016-18
23018,62.7179,6.0699,17.3098,0.0000,2016-18
23019,62.2577,6.4004,19.2957,0.0000,2016-18
23020,62.0144,6.4181,20.3415,0.0000,2016-18
23025,54.0909,6.0800,22.0468,25.0000,2016-18
23026,53.7858,6.0508,22.1212,26.7857,2016-18
23027,52.6306,6.3874,22.4111,21.4286,2016-18
23028,52.5126,6.1450,22.4883,17.8571,2016-18
23029,2.7942,6.9264,1.1579,0.0000,2016-18
23030,62.8229,6.1135,16.8929,0.0000,2016-18
23031,62.1953,6.3907,19.5579,0.0000,2016-18
23032,62.0624,6.4155,20.1345,0.0000,2016-18
23037,53.7327,6.2740,22.1096,25.0000,2016-18
23038,53.3732,6.1732,22.2161,23.2143,2016-18
23039,52.9811,6.4257,22.2960,23.2143,2016-18
23040,52.7311,6.1906,22.4061,17.8571,2016-18
23041,2.1143,6.9360,0.8776,0.0000,2016-18
23042,62.9268,6.1764,16.4836,0.0000,2016-18
23043,62.1846,6.4063,19.6078,0.0000,2016-18
23044,62.1133,6.4154,19.9160,0.0000,2016-18
23049,53.3341,6.3912,22.1989,25.0000,2016-18
23050,53.0136,6.2102,22.3146,17.8571,2016-18
23051,1.5245,6.9429,0.6367,0.0000,2016-18
23052,63.0168,6.2409,16.1284,0.0000,2016-18
23053,62.1854,6.4271,19.6111,0.0000,2016-18
23058,1.3875,6.9371,0.5835,0.0000,2016-18
23059,63.0886,6.2980,15.8410,0.0000,2016-18
23064,1.3414,6.9321,0.5663,0.0000,2016-18
23065,63.1354,6.3328,15.6509,0.0000,2016-18
23070,1.3148,6.9267,0.5569,0.0000,2016-18
23071,63.1641,6.3446,15.5328,0.0000,2016-18
23076,1.2986,6.9211,0.5514,0.0000,2016-18
23077,63.2039,6.3618,15.3669,0.0000,2016-18
23082,1.2869,6.9152,0.5478,0.0000,2016-18
23083,63.3179,6.4778,14.8793,0.0000,2016-18
23088,1.2793,6.9085,0.5459,0.0000,2016-18
23089,63.3937,6.5700,14.5502,0.0000,2016-18
23094,1.2745,6.9016,0.5451,0.0000,2016-18
23095,63.4199,6.5977,14.4324,0.0000,2016-18
23100,1.2704,6.8939,0.5446,0.0000,2016-18
23101,63.4335,6.6088,14.3719,0.0000,2016-18
23106,1.2667,6.8852,0.5444,0.0000,2016-18
23107,63.4452,6.6170,14.3218,0.0000,2016-18
23112,1.2628,6.8754,0.5443,0.0000,2016-18
23113,63.4568,6.6248,14.2742,0.0000,2016-18
23118,1.2586,6.8644,0.5443,0.0000,2016-18
23119,63.4673,6.6313,14.2326,0.0000,2016-18
23124,1.2540,6.8517,0.5443,0.0000,2016-18
23125,63.4749,6.6341,14.2042,0.0000,2016-18
23130,1.2488,6.8375,0.5442,0.0000,2016-18
23131,63.4782,6.6321,14.1918,0.0000,2016-18
23136,1.2440,6.8240,0.5442,0.0000,2016-18
23137,63.4759,6.6237,14.1987,0.0000,2016-18
23139,38.5888,5.5601,16.6911,0.0000,2016-18
23142,1.2386,6.8090,0.5442,0.0000,2016-18
23143,63.4711,6.6132,14.2100,0.0000,2016-18
23145,38.5401,5.5167,16.6691,0.0000,2016-18
23148,1.2335,6.7946,0.5442,0.0000,2016-18
23149,63.4671,6.6042,14.2172,0.0000,2016-18
23154,1.2288,6.7808,0.5443,0.0000,2016-18
23155,63.4655,6.5974,14.2155,0.0000,2016-18
23160,1.2249,6.7695,0.5443,0.0000,2016-18
23161,63.4641,6.5868,14.2188,0.0000,2016-18
23166,1.2212,6.7584,0.5443,0.0000,2016-18
23167,63.4583,6.5626,14.2448,0.0000,2016-18
