Cell,Age,Oxy,Sal,Hypoxia,Period
22887,83.3046,8.3609,8.4511,0.0000,2016-18
22888,87.1579,7.1537,12.3237,0.0000,2016-18
22889,87.9873,7.1409,12.1486,0.0000,2016-18
22900,20.5478,4.8473,10.6003,50.0000,2016-18
22901,20.0622,4.7930,10.4528,51.7857,2016-18
22902,19.8427,4.7294,10.3907,55.3571,2016-18
22903,19.7066,4.5690,10.3546,57.1429,2016-18
22904,19.5422,4.7029,10.3049,57.1429,2016-18
22905,19.7733,4.8724,10.3721,57.1429,2016-18
22906,19.8944,5.2051,10.4648,46.4286,2016-18
22907,19.9636,4.7851,10.4911,46.4286,2016-18
22908,0.5753,9.1249,0.4786,0.0000,2016-18
22909,83.2734,8.3608,8.4460,0.0000,2016-18
22910,87.0892,7.1657,12.2574,0.0000,2016-18
22911,88.3039,7.0361,12.3228,0.0000,2016-18
22916,22.9936,6.4044,11.4830,0.0000,2016-18
22922,19.9544,4.8210,10.4196,53.5714,2016-18
22923,19.7282,4.6915,10.3532,55.3571,2016-18
22924,19.7496,4.5424,10.3618,57.1429,2016-18
22925,19.7687,4.4887,10.3694,57.1429,2016-18
22926,19.6111,4.6138,10.3213,55.3571,2016-18
22927,19.4295,4.8097,10.2664,55.3571,2016-18
22928,19.5743,5.0828,10.3683,44.6429,2016-18
22929,19.5298,4.6968,10.3608,48.2143,2016-18
22930,0.5736,9.1258,0.4786,0.0000,2016-18
22931,83.2385,8.3612,8.4405,0.0000,2016-18
22932,87.0312,7.2009,12.1207,0.0000,2016-18
22933,88.9655,7.0004,12.3153,0.0000,2016-18
22938,22.1615,6.4807,11.2171,3.5714,2016-18
22939,22.5439,6.4070,11.3458,0.0000,2016-18
22942,19.3231,4.9555,10.2929,48.2143,2016-18
22943,19.2528,4.6114,10.2781,48.2143,2016-18
22944,0.5721,9.1266,0.4786,0.0000,2016-18
22945,83.2069,8.3612,8.4355,0.0000,2016-18
22946,86.9919,7.1895,12.1128,0.0000,2016-18
22947,90.2381,7.0538,11.9983,0.0000,2016-18
22952,21.3355,6.5152,10.9583,8.9286,2016-18
22953,21.5635,6.4289,11.0336,10.7143,2016-18
22956,19.0545,4.8469,10.2122,48.2143,2016-18
22957,19.0569,4.4963,10.2208,53.5714,2016-18
22958,0.5708,9.1273,0.4786,0.0000,2016-18
22960,86.9346,7.2181,11.9951,0.0000,2016-18
22967,18.7949,4.7631,10.1343,48.2143,2016-18
22968,18.8920,4.4184,10.1725,53.5714,2016-18
22969,0.5695,9.1279,0.4786,0.0000,2016-18
22970,83.1830,8.3556,8.4324,0.0000,2016-18
22971,83.6510,8.2914,8.5151,0.0000,2016-18
22972,86.8785,7.2282,11.9293,0.0000,2016-18
22979,18.5755,4.6915,10.0690,48.2143,2016-18
22980,18.7418,4.3745,10.1285,51.7857,2016-18
22981,0.5680,9.1285,0.4787,0.0000,2016-18
22982,83.0560,8.3673,8.4109,0.0000,2016-18
22983,83.8180,8.2649,8.5618,0.0000,2016-18
22984,86.7864,7.2523,11.8231,0.0000,2016-18
22991,18.4773,4.5937,10.0412,42.8571,2016-18
22992,18.5812,4.3724,10.0810,50.0000,2016-18
22993,0.5664,9.1292,0.4787,0.0000,2016-18
22994,82.9842,8.3703,8.3991,0.0000,2016-18
22995,84.0105,8.2222,8.6647,0.0000,2016-18
22996,86.5134,7.3536,11.4690,0.0000,2016-18
23003,18.5266,4.4532,10.0590,41.0714,2016-18
23004,18.4248,4.4163,10.0347,42.8571,2016-18
23005,0.5648,9.1298,0.4787,0.0000,2016-18
23006,82.9364,8.3698,8.3914,0.0000,2016-18
23007,84.2760,8.1472,8.8753,0.0000,2016-18
23008,86.4532,7.3538,11.4209,0.0000,2016-18
23015,18.4838,4.3980,10.0481,42.8571,2016-18
23016,18.3986,4.4546,10.0283,41.0714,2016-18
23017,0.5631,9.1304,0.4787,0.0000,2016-18
23018,82.8907,8.3686,8.3840,0.0000,2016-18
23019,84.5862,8.0472,9.1730,0.0000,2016-18
23020,86.2626,7.4174,11.1873,0.0000,2016-18
23025,21.2147,4.7760,10.9314,25.0000,2016-18
23027,18.4138,4.4137,10.0289,44.6429,2016-18
23028,18.5858,4.4569,10.0886,39.2857,2016-18
23029,0.5613,9.1310,0.4787,0.0000,2016-18
23030,82.8409,8.3676,8.3759,0.0000,2016-18
23031,84.8990,7.9387,9.5072,0.0000,2016-18
23032,86.0420,7.4973,10.9100,0.0000,2016-18
23037,20.2830,4.6105,10.6315,30.3571,2016-18
23038,20.7884,4.5778,10.7955,37.5000,2016-18
23039,18.5864,4.4496,10.0867,41.0714,2016-18
23040,19.0611,4.4488,10.2404,39.2857,2016-18
23041,0.5594,9.1315,0.4788,0.0000,2016-18
23042,82.7859,8.3667,8.3670,0.0000,2016-18
23043,85.1480,7.8479,9.7990,0.0000,2016-18
23044,85.8059,7.5867,10.6096,0.0000,2016-18
23049,19.3252,4.5057,10.3243,33.9286,2016-18
23050,19.8668,4.4777,10.4985,41.0714,2016-18
23051,0.5573,9.1321,0.4788,0.0000,2016-18
23052,82.7256,8.3659,8.3572,0.0000,2016-18
23053,85.4764,7.7179,10.1995,0.0000,2016-18
23058,0.5555,9.1326,0.4788,0.0000,2016-18
23059,82.6634,8.3648,8.3471,0.0000,2016-18
23064,0.5543,9.1329,0.4788,0.0000,2016-18
23065,82.5947,8.3640,8.3359,0.0000,2016-18
23070,0.5532,9.1332,0.4788,0.0000,2016-18
23071,82.5091,8.3640,8.3218,0.0000,2016-18
23076,0.5522,9.1334,0.4788,0.0000,2016-18
23077,82.4069,8.3650,8.3050,0.0000,2016-18
23082,0.5511,9.1337,0.4789,0.0000,2016-18
23083,82.2884,8.3667,8.2854,0.0000,2016-18
23088,0.5499,9.1339,0.4789,0.0000,2016-18
23089,82.1635,8.3685,8.2648,0.0000,2016-18
23094,0.5488,9.1342,0.4789,0.0000,2016-18
23095,82.0486,8.3690,8.2459,0.0000,2016-18
23100,0.5476,9.1344,0.4789,0.0000,2016-18
23101,81.9439,8.3684,8.2287,0.0000,2016-18
23106,0.5463,9.1347,0.4789,0.0000,2016-18
23107,81.8247,8.3681,8.2091,0.0000,2016-18
23112,0.5448,9.1350,0.4789,0.0000,2016-18
23113,81.6791,8.3687,8.1852,0.0000,2016-18
23118,0.5431,9.1353,0.4789,0.0000,2016-18
23119,81.5106,8.3700,8.1578,0.0000,2016-18
23124,0.5412,9.1357,0.4790,0.0000,2016-18
23125,81.3428,8.3707,8.1310,0.0000,2016-18
23130,0.5391,9.1361,0.4790,0.0000,2016-18
23131,81.1957,8.3705,8.1082,0.0000,2016-18
23136,0.5371,9.1365,0.4790,0.0000,2016-18
23137,81.0970,8.3684,8.0937,0.0000,2016-18
23142,0.5349,9.1370,0.4790,0.0000,2016-18
23143,81.0268,8.3652,8.0833,0.0000,2016-18
23148,0.5328,9.1374,0.4791,0.0000,2016-18
23149,80.9846,8.3605,8.0771,0.0000,2016-18
23154,0.5308,9.1378,0.4791,0.0000,2016-18
23155,80.9564,8.3545,8.0733,0.0000,2016-18
23160,0.5291,9.1381,0.4791,0.0000,2016-18
23161,80.9434,8.3473,8.0724,0.0000,2016-18
23166,0.5275,9.1384,0.4791,0.0000,2016-18
23167,80.9356,8.3391,8.0717,0.0000,2016-18
23172,0.5259,9.1387,0.4791,0.0000,2016-18
23173,80.9162,8.3303,8.0684,0.0000,2016-18
23178,0.5242,9.1390,0.4792,0.0000,2016-18
23179,80.8840,8.3219,8.0623,0.0000,2016-18
23184,0.5222,9.1394,0.4792,0.0000,2016-18
23185,80.7936,8.3224,8.0457,0.0000,2016-18
23190,0.5203,9.1397,0.4792,0.0000,2016-18
23191,80.7116,8.3179,8.0320,0.0000,2016-18
23196,0.5181,9.1401,0.4792,0.0000,2016-18
23197,80.6948,8.3031,8.0304,0.0000,2016-18
23202,0.5158,9.1406,0.4793,0.0000,2016-18
23203,80.5640,8.2939,8.0098,0.0000,2016-18
23208,0.5137,9.1410,0.4793,0.0000,2016-18
23209,80.3240,8.2887,7.9720,0.0000,2016-18
23214,0.5118,9.1413,0.4793,0.0000,2016-18
23215,80.0345,8.2862,7.9272,0.0000,2016-18
23220,0.5100,9.1417,0.4793,0.0000,2016-18
23221,79.7167,8.2860,7.8798,0.0000,2016-18
23226,0.5084,9.1420,0.4793,0.0000,2016-18
23227,79.4125,8.2890,7.8387,0.0000,2016-18
23232,0.5066,9.1423,0.4794,0.0000,2016-18
23233,79.2525,8.2958,7.8232,0.0000,2016-18
23238,0.5047,9.1427,0.4794,0.0000,2016-18
23239,79.2672,8.3011,7.8338,0.0000,2016-18
23244,0.5028,9.1430,0.4794,0.0000,2016-18
23245,79.4619,8.2913,7.8715,0.0000,2016-18
23250,0.5008,9.1434,0.4794,0.0000,2016-18
23251,79.7214,8.2825,7.9192,0.0000,2016-18
23256,0.4988,9.1438,0.4794,0.0000,2016-18
23257,79.9777,8.2738,7.9634,0.0000,2016-18
23262,0.4972,9.1440,0.4795,0.0000,2016-18
23263,80.1888,8.2667,7.9983,0.0000,2016-18
23268,0.4958,9.1443,0.4795,0.0000,2016-18
23269,80.3710,8.2596,8.0277,0.0000,2016-18
23273,0.4944,9.1445,0.4795,0.0000,2016-18
23274,80.5397,8.2515,8.0552,0.0000,2016-18
23278,0.4929,9.1448,0.4795,0.0000,2016-18
23279,80.7315,8.2396,8.0882,0.0000,2016-18
23283,0.4911,9.1451,0.4795,0.0000,2016-18
23284,80.9724,8.2295,8.1286,0.0000,2016-18
23288,0.4889,9.1455,0.4796,0.0000,2016-18
23289,81.2113,8.2283,8.1664,0.0000,2016-18
23293,0.4864,9.1459,0.4796,0.0000,2016-18
23294,81.3947,8.2236,8.1945,0.0000,2016-18
23298,0.4838,9.1464,0.4796,0.0000,2016-18
23299,81.5385,8.2150,8.2179,0.0000,2016-18
23303,0.4812,9.1468,0.4796,0.0000,2016-18
23304,81.7422,8.1911,8.2549,0.0000,2016-18
23308,0.4786,9.1473,0.4797,0.0000,2016-18
23309,81.9671,8.1681,8.2933,0.0000,2016-18
23313,0.4759,9.1478,0.4797,0.0000,2016-18
23314,82.1539,8.1533,8.3244,0.0000,2016-18
23318,0.4736,9.1482,0.4797,0.0000,2016-18
23319,82.3374,8.1406,8.3546,0.0000,2016-18
23323,0.4710,9.1487,0.4798,0.0000,2016-18
23324,82.5378,8.1290,8.3873,0.0000,2016-18
23328,0.4683,9.1491,0.4798,0.0000,2016-18
23329,82.7990,8.1137,8.4294,0.0000,2016-18
23334,0.4657,9.1496,0.4798,0.0000,2016-18
23335,83.2316,8.0784,8.4983,0.0000,2016-18
23340,0.4640,9.1499,0.4798,0.0000,2016-18
23341,83.8411,8.0391,8.5949,0.0000,2016-18
23346,0.4623,9.1502,0.4799,0.0000,2016-18
23347,84.4373,8.0177,8.6901,0.0000,2016-18
23352,0.4602,9.1506,0.4799,0.0000,2016-18
23353,84.9605,8.0044,8.7751,0.0000,2016-18
23358,0.4582,9.1509,0.4799,0.0000,2016-18
23359,85.4055,7.9928,8.8487,0.0000,2016-18
23364,0.4560,9.1513,0.4799,0.0000,2016-18
23365,85.8296,7.9796,8.9194,0.0000,2016-18
23370,0.4542,9.1516,0.4800,0.0000,2016-18
23371,86.3369,7.9569,9.0043,0.0000,2016-18
23376,0.4523,9.1519,0.4800,0.0000,2016-18
23377,86.9539,7.9303,9.1073,0.0000,2016-18
23382,0.4503,9.1523,0.4800,0.0000,2016-18
23383,87.6452,7.9000,9.2220,0.0000,2016-18
23388,0.4482,9.1526,0.4800,0.0000,2016-18
23389,88.4294,7.8653,9.3510,0.0000,2016-18
23394,0.4460,9.1530,0.4801,0.0000,2016-18
23395,89.2845,7.8272,9.4905,0.0000,2016-18
23400,0.4438,9.1534,0.4801,0.0000,2016-18
23401,90.2386,7.7844,9.6448,0.0000,2016-18
23406,0.4414,9.1538,0.4801,0.0000,2016-18
23407,91.3633,7.7275,9.8252,0.0000,2016-18
23412,0.4388,9.1542,0.4802,0.0000,2016-18
23413,92.6976,7.6575,10.0380,0.0000,2016-18
23418,0.4363,9.1546,0.4802,0.0000,2016-18
23419,94.2682,7.5107,10.2934,0.0000,2016-18
23424,0.4338,9.1550,0.4802,0.0000,2016-18
23425,95.5040,7.4076,10.4930,0.0000,2016-18
23430,0.4318,9.1554,0.4803,0.0000,2016-18
23431,96.2801,7.3446,10.6176,0.0000,2016-18
23436,0.4297,9.1557,0.4803,0.0000,2016-18
23437,96.7784,7.3041,10.6972,0.0000,2016-18
23442,0.4272,9.1561,0.4803,0.0000,2016-18
23443,97.0865,7.2799,10.7462,0.0000,2016-18
23444,97.4156,7.1422,10.8011,0.0000,2016-18
23449,0.4245,9.1566,0.4804,0.0000,2016-18
23450,98.7586,6.9883,10.9737,0.0000,2016-18
23451,97.8012,7.0461,10.8687,0.0000,2016-18
23452,97.8283,7.1009,10.8361,0.0000,2016-18
23457,0.4218,9.1570,0.4804,0.0000,2016-18
23458,99.2302,6.7066,11.0546,0.0000,2016-18
23459,99.1413,6.5576,11.0578,0.0000,2016-18
23460,98.2893,6.8626,10.9182,0.0000,2016-18
23461,98.3186,6.9039,10.9637,0.0000,2016-18
23466,0.4192,9.1575,0.4804,0.0000,2016-18
23467,99.5579,6.4217,11.1166,0.0000,2016-18
23468,99.9750,6.0739,11.2202,0.0000,2016-18
23469,99.5904,6.2914,11.1432,0.0000,2016-18
23470,99.5807,6.4098,11.1244,0.0000,2016-18
23471,99.7281,6.2039,11.1909,0.0000,2016-18
23472,98.7969,6.6850,11.0254,0.0000,2016-18
23473,98.8677,6.7814,11.0785,0.0000,2016-18
23478,0.4168,9.1579,0.4805,0.0000,2016-18
23479,99.8466,6.1527,11.2002,0.0000,2016-18
23480,100.2302,5.8568,11.3120,0.0000,2016-18
23481,100.3216,5.8236,11.3142,0.0000,2016-18
23482,100.1473,5.9717,11.2935,0.0000,2016-18
23483,99.4284,6.2883,11.1025,0.0000,2016-18
23484,99.5002,6.4275,11.1763,0.0000,2016-18
23485,99.5003,6.5622,11.1951,0.0000,2016-18
23486,99.2049,6.7288,11.1499,0.0000,2016-18
23491,0.4147,9.1582,0.4805,0.0000,2016-18
23492,99.9876,5.8825,11.2939,0.0000,2016-18
23493,100.7143,5.5110,11.5067,0.0000,2016-18
23494,100.8356,5.5371,11.4912,0.0000,2016-18
23495,100.4231,5.5666,11.5120,0.0000,2016-18
23496,101.0010,5.4618,11.5660,0.0000,2016-18
23497,100.7850,5.6453,11.4757,0.0000,2016-18
23498,100.8621,5.7431,11.5326,0.0000,2016-18
23499,100.1653,6.0598,11.3253,0.0000,2016-18
23500,99.3129,6.1167,11.1417,0.0000,2016-18
23501,99.7356,5.8997,11.3287,0.0000,2016-18
23502,98.8930,6.2263,11.0233,1.7857,2016-18
23503,99.6656,6.5051,11.2369,0.0000,2016-18
23504,99.2641,6.7908,11.1658,0.0000,2016-18
23509,0.4127,9.1585,0.4805,0.0000,2016-18
23510,99.9467,5.6865,11.5198,0.0000,2016-18
23511,100.8066,5.5137,11.6828,0.0000,2016-18
23512,100.3974,5.5947,11.7177,1.7857,2016-18
23513,99.7055,5.8141,11.7160,0.0000,2016-18
23514,99.6959,5.8765,11.8087,1.7857,2016-18
23515,101.0728,5.6089,11.6796,0.0000,2016-18
23516,101.0707,5.6886,11.6375,0.0000,2016-18
23517,100.7327,5.6870,11.8324,1.7857,2016-18
23518,101.0673,5.6940,11.7906,1.7857,2016-18
23519,100.8663,5.8726,11.5800,0.0000,2016-18
23520,100.2854,6.1061,11.3913,0.0000,2016-18
23521,99.7525,6.5505,11.2659,0.0000,2016-18
23522,99.3400,5.8721,11.2543,0.0000,2016-18
23523,99.5045,5.7584,11.4449,0.0000,2016-18
23524,98.5772,6.2010,10.9556,0.0000,2016-18
23525,98.9604,5.8441,11.1615,0.0000,2016-18
23526,98.3316,6.0604,10.8808,1.7857,2016-18
23527,99.3032,6.8471,11.1706,0.0000,2016-18
23532,0.4108,9.1588,0.4805,0.0000,2016-18
23533,99.1471,5.8955,11.6586,0.0000,2016-18
23534,99.1826,5.9579,11.7426,0.0000,2016-18
23535,100.4099,5.7748,11.8158,1.7857,2016-18
23536,99.8585,6.0138,11.8456,1.7857,2016-18
23537,98.6687,6.1572,11.8239,0.0000,2016-18
23538,98.8511,6.2101,11.8495,0.0000,2016-18
23539,98.4925,6.3443,11.8729,0.0000,2016-18
23540,99.3790,6.1483,11.8951,0.0000,2016-18
23541,101.0802,5.7047,11.8256,1.7857,2016-18
23542,101.2446,5.7362,11.7535,1.7857,2016-18
23543,100.3119,5.9928,11.8938,1.7857,2016-18
23544,100.4987,5.9684,11.8889,1.7857,2016-18
23545,99.7992,6.1482,11.9085,0.0000,2016-18
23546,100.8583,6.0160,11.5960,0.0000,2016-18
23547,100.3385,6.2272,11.4224,0.0000,2016-18
23548,101.2334,5.8131,11.8040,1.7857,2016-18
23549,101.0929,6.0101,11.7012,0.0000,2016-18
23550,99.8119,6.6048,11.2805,0.0000,2016-18
23551,99.4439,6.8514,11.1905,0.0000,2016-18
23552,99.0705,5.8327,11.4395,0.0000,2016-18
23553,98.8804,5.9869,11.6430,0.0000,2016-18
23554,98.2791,5.8050,10.8692,0.0000,2016-18
23555,98.4829,5.7966,10.9744,0.0000,2016-18
23556,98.4646,5.9145,11.1989,0.0000,2016-18
23557,98.7521,5.9135,11.3806,0.0000,2016-18
23558,98.1156,5.5803,10.8427,1.7857,2016-18
23563,0.4089,9.1591,0.4806,0.0000,2016-18
23564,98.3022,6.2414,11.8106,0.0000,2016-18
23565,98.2318,6.2790,11.7366,0.0000,2016-18
23566,97.9180,6.4037,11.8349,0.0000,2016-18
23567,97.7663,6.4479,11.8721,0.0000,2016-18
23568,97.9906,6.3981,11.8646,0.0000,2016-18
23569,97.3997,6.5271,11.8816,0.0000,2016-18
23570,98.0750,6.3903,11.8514,0.0000,2016-18
23571,98.7705,6.3733,11.8819,0.0000,2016-18
23572,98.9342,6.3111,11.8865,0.0000,2016-18
23573,99.5877,6.2304,11.9059,0.0000,2016-18
23574,101.1280,5.7838,11.8294,1.7857,2016-18
23575,100.2036,6.1156,11.9003,0.0000,2016-18
23576,100.6519,5.9892,11.8860,1.7857,2016-18
23577,100.7669,6.1787,11.5727,0.0000,2016-18
23578,100.3797,6.3548,11.4510,0.0000,2016-18
23579,101.0606,6.0266,11.7015,0.0000,2016-18
23580,99.8294,6.6543,11.2835,0.0000,2016-18
23581,101.1915,5.9143,11.8485,1.7857,2016-18
23582,101.1868,5.9794,11.8280,0.0000,2016-18
23583,100.4409,6.0229,11.9074,0.0000,2016-18
23584,100.8533,5.9530,11.8985,0.0000,2016-18
23585,99.6111,6.8246,11.2172,0.0000,2016-18
23586,99.0657,7.2644,11.0792,0.0000,2016-18
23587,98.2603,6.2212,11.5556,0.0000,2016-18
23588,98.2594,5.6700,10.8862,0.0000,2016-18
23589,98.3466,5.7884,10.9368,0.0000,2016-18
23590,98.2302,5.9029,11.0156,0.0000,2016-18
23591,97.8555,6.2960,11.3156,0.0000,2016-18
23592,97.8973,6.1553,11.0455,0.0000,2016-18
23593,97.8542,6.2573,11.1847,0.0000,2016-18
23598,0.4071,9.1594,0.4806,0.0000,2016-18
23599,97.5628,6.5546,11.8888,0.0000,2016-18
23600,97.1322,6.6257,11.9310,0.0000,2016-18
23601,97.8081,6.4869,11.8077,0.0000,2016-18
23602,97.5114,6.6533,11.9367,0.0000,2016-18
23603,97.9205,6.4885,11.7643,0.0000,2016-18
23604,96.8030,6.6040,11.8734,0.0000,2016-18
23605,97.0397,6.5327,11.8400,0.0000,2016-18
23606,96.6553,6.5518,11.7891,0.0000,2016-18
23607,97.2640,6.4745,11.7855,0.0000,2016-18
23608,96.6838,6.6907,11.9245,0.0000,2016-18
23609,97.8815,6.4233,11.8167,0.0000,2016-18
23610,99.2780,6.2813,11.8855,0.0000,2016-18
23611,99.4980,6.2530,11.8989,0.0000,2016-18
23612,97.8595,6.3709,11.7706,0.0000,2016-18
23613,98.5209,6.3291,11.8229,0.0000,2016-18
23614,100.6894,6.2132,11.5445,0.0000,2016-18
23615,100.4232,6.3798,11.4642,0.0000,2016-18
23616,100.9240,6.0668,11.6336,0.0000,2016-18
23617,99.9822,6.5604,11.3121,0.0000,2016-18
23618,101.1237,5.9781,11.7313,0.0000,2016-18
23619,100.9034,5.9964,11.9017,0.0000,2016-18
23620,101.0671,6.0393,11.8858,0.0000,2016-18
23621,101.1189,6.0415,11.8712,0.0000,2016-18
23622,101.1853,5.9393,11.7655,0.0000,2016-18
23623,100.2840,6.1457,11.9144,0.0000,2016-18
23624,100.7363,6.0623,11.9062,0.0000,2016-18
23625,99.6796,6.6494,11.1968,0.0000,2016-18
23626,99.1339,7.2223,11.0789,0.0000,2016-18
23627,98.9456,7.2766,11.0464,0.0000,2016-18
23628,97.7030,6.4834,11.5242,0.0000,2016-18
23629,97.7630,6.5680,11.7146,0.0000,2016-18
23630,98.1545,5.8578,10.9347,0.0000,2016-18
23631,97.9111,6.3197,11.3222,0.0000,2016-18
23632,97.9940,6.3904,11.5417,0.0000,2016-18
23637,0.4055,9.1596,0.4806,0.0000,2016-18
23638,97.3886,6.7828,12.0746,0.0000,2016-18
23639,97.0404,6.7565,12.0185,0.0000,2016-18
23640,96.6275,6.7574,11.9619,0.0000,2016-18
23641,97.8625,6.6740,11.9820,0.0000,2016-18
23642,98.1684,6.7667,12.1732,0.0000,2016-18
23643,97.6105,6.8218,12.1606,0.0000,2016-18
23644,97.9379,6.6418,11.9052,0.0000,2016-18
23645,96.2268,6.6927,11.8525,0.0000,2016-18
23646,96.2018,6.6151,11.7766,0.0000,2016-18
23647,96.1853,6.7475,11.8750,0.0000,2016-18
23648,96.4918,6.5146,11.6997,0.0000,2016-18
23649,96.8849,6.4130,11.6701,0.0000,2016-18
23650,99.3737,6.2397,11.8661,0.0000,2016-18
23651,100.1104,6.1711,11.8970,0.0000,2016-18
23652,98.1678,6.2630,11.7503,0.0000,2016-18
23653,96.6119,6.3959,11.6030,0.0000,2016-18
23654,97.6173,6.2450,11.6447,0.0000,2016-18
23655,100.3624,6.3380,11.4163,0.0000,2016-18
23656,99.9737,6.5593,11.3117,0.0000,2016-18
23657,100.7009,6.1207,11.5179,0.0000,2016-18
23658,100.9121,6.0019,11.5942,0.0000,2016-18
23659,101.1868,5.8929,11.7249,0.0000,2016-18
23660,101.1465,5.9374,11.6699,0.0000,2016-18
23661,100.7376,6.0491,11.8955,0.0000,2016-18
23662,101.0375,5.9531,11.8803,0.0000,2016-18
23663,101.2482,5.9253,11.8420,0.0000,2016-18
23664,100.3433,6.0820,11.8804,0.0000,2016-18
23665,99.7645,6.5849,11.2134,0.0000,2016-18
23666,99.1272,6.9343,11.0722,0.0000,2016-18
23667,100.1266,6.3618,11.3421,0.0000,2016-18
23668,99.9219,6.5043,11.2525,0.0000,2016-18
23669,98.1982,6.4525,11.8354,0.0000,2016-18
23670,98.2175,6.4852,11.9449,0.0000,2016-18
23675,0.4038,9.1599,0.4806,0.0000,2016-18
23676,97.1312,6.8450,12.1096,0.0000,2016-18
23677,96.7174,6.8602,12.0271,0.0000,2016-18
23678,96.6924,6.9381,12.0170,0.0000,2016-18
23679,96.1068,6.8681,11.8877,0.0000,2016-18
23680,98.4525,6.6913,12.1972,0.0000,2016-18
23681,98.7810,6.8604,12.4192,0.0000,2016-18
23682,97.9249,6.8944,12.2875,0.0000,2016-18
23683,99.1159,6.7404,12.4701,0.0000,2016-18
23684,97.4241,6.9136,12.1896,0.0000,2016-18
23685,98.8240,6.4909,12.2317,0.0000,2016-18
23686,95.7862,6.6627,11.7346,0.0000,2016-18
23687,95.8213,6.5632,11.6241,0.0000,2016-18
23688,95.5532,6.7635,11.7290,0.0000,2016-18
23689,99.4993,6.1457,11.8290,0.0000,2016-18
23690,98.0273,6.1518,11.6351,0.0000,2016-18
23691,99.3171,6.0723,11.7631,0.0000,2016-18
23692,95.7125,6.5046,11.5194,0.0000,2016-18
23693,96.3206,6.3770,11.5027,0.0000,2016-18
23694,95.3896,6.6443,11.5980,0.0000,2016-18
23695,97.4091,6.1843,11.5488,0.0000,2016-18
23696,100.5623,6.0586,11.4466,0.0000,2016-18
23697,100.8682,5.9592,11.5452,0.0000,2016-18
23698,101.0967,5.8898,11.6341,0.0000,2016-18
23699,101.3199,5.8240,11.7117,0.0000,2016-18
23700,101.3077,5.7834,11.8366,0.0000,2016-18
23701,101.3837,5.8528,11.8079,0.0000,2016-18
23702,100.6196,5.9134,11.8548,0.0000,2016-18
23703,101.0369,5.8247,11.8646,0.0000,2016-18
23704,101.2123,5.6798,11.8444,0.0000,2016-18
23705,99.4972,5.9426,11.7275,0.0000,2016-18
23706,100.6526,5.7598,11.8166,0.0000,2016-18
23707,99.0715,6.8908,11.0822,0.0000,2016-18
23708,100.1566,6.2927,11.3377,0.0000,2016-18
23709,100.0515,6.4975,11.2642,0.0000,2016-18
23710,100.5820,6.0009,11.4150,0.0000,2016-18
23711,99.4708,6.9531,11.1406,0.0000,2016-18
23716,0.4020,9.1602,0.4807,0.0000,2016-18
23717,97.3429,6.9946,12.1601,0.0000,2016-18
23718,96.2502,7.1081,11.8748,0.0000,2016-18
23719,95.7701,7.0049,11.8000,0.0000,2016-18
23720,97.2695,7.0616,12.1235,0.0000,2016-18
23721,96.2383,7.1517,11.8782,0.0000,2016-18
23722,95.2493,6.9105,11.6726,0.0000,2016-18
23723,99.3837,6.5803,12.5144,0.0000,2016-18
23724,99.2033,6.9581,12.5512,0.0000,2016-18
23725,97.9232,7.0000,12.2832,0.0000,2016-18
23726,99.7259,6.8075,12.6791,0.0000,2016-18
23727,100.1800,6.6483,12.7902,0.0000,2016-18
23728,95.0649,6.7586,11.5733,0.0000,2016-18
23729,98.9498,5.8823,11.6399,0.0000,2016-18
23730,95.1201,6.6232,11.4787,0.0000,2016-18
23731,95.5267,6.4833,11.4248,0.0000,2016-18
23732,96.2402,6.3298,11.4246,0.0000,2016-18
23733,98.0013,5.9324,11.5222,0.0000,2016-18
23734,100.8534,5.8488,11.4835,0.0000,2016-18
23735,101.0500,5.8100,11.5539,0.0000,2016-18
23736,101.3956,5.7700,11.6779,0.0000,2016-18
23737,101.3164,5.8766,11.6301,0.0000,2016-18
23738,101.4900,5.6204,11.8146,0.0000,2016-18
23739,101.5873,5.7269,11.7562,0.0000,2016-18
23740,101.4898,5.4909,11.8181,0.0000,2016-18
23741,100.9045,5.6163,11.8037,0.0000,2016-18
23742,101.4147,5.4709,11.7991,0.0000,2016-18
23743,100.1935,5.5822,11.7069,0.0000,2016-18
23744,100.3252,6.2005,11.3464,0.0000,2016-18
23745,100.0635,6.5231,11.2617,0.0000,2016-18
23746,100.7434,5.9295,11.4084,0.0000,2016-18
23747,99.7108,6.7501,11.1592,0.0000,2016-18
23748,101.0087,5.7606,11.4755,0.0000,2016-18
23749,99.7699,7.1310,11.1388,0.0000,2016-18
23754,0.3997,9.1605,0.4807,0.0000,2016-18
23755,96.0495,7.2084,11.8382,0.0000,2016-18
23756,95.1811,7.1700,11.6600,0.0000,2016-18
23757,94.6538,7.0564,11.5396,0.0000,2016-18
23758,97.2005,7.2195,12.0600,0.0000,2016-18
23759,96.4868,7.2267,11.9455,0.0000,2016-18
23760,97.6207,7.1559,12.1621,0.0000,2016-18
23761,94.5637,6.8722,11.4655,0.0000,2016-18
23762,99.1616,7.0677,12.5350,0.0000,2016-18
23763,98.6998,7.1637,12.4243,0.0000,2016-18
23764,99.9652,6.9014,12.7652,0.0000,2016-18
23765,100.4552,6.7631,12.8995,0.0000,2016-18
23766,100.0811,6.8631,12.8272,0.0000,2016-18
23767,94.7587,6.6892,11.4016,0.0000,2016-18
23768,99.6879,5.5412,11.6178,0.0000,2016-18
