Cell,Age,Oxy,Sal,Hypoxia,Period
22767,92.5000,3.7901,34.4511,0.0000,2016-18
22772,92.8441,2.6634,33.6532,10.7143,2016-18
22773,93.0037,2.4595,33.7102,10.7143,2016-18
22774,93.2084,2.2463,33.7758,8.9286,2016-18
22787,91.9328,4.3182,34.2953,3.5714,2016-18
22788,92.0380,4.1339,34.3039,0.0000,2016-18
22789,91.5081,3.9435,34.0839,0.0000,2016-18
22790,90.1105,3.8937,33.5696,0.0000,2016-18
22795,92.8533,2.5575,33.6604,10.7143,2016-18
22796,92.9612,2.3961,33.6976,8.9286,2016-18
22797,92.9203,2.3760,33.6859,10.7143,2016-18
22798,93.0885,2.2034,33.7365,10.7143,2016-18
22808,90.3640,4.3444,33.7016,1.7857,2016-18
22809,91.1513,4.1507,33.9725,0.0000,2016-18
22810,90.7378,3.9695,33.7948,0.0000,2016-18
22811,89.3481,3.9114,33.2774,0.0000,2016-18
22816,92.8853,2.3713,33.6737,10.7143,2016-18
22817,92.8438,2.2778,33.6600,10.7143,2016-18
22818,93.0559,2.1181,33.7234,10.7143,2016-18
22829,92.4751,4.1458,34.4330,8.9286,2016-18
22830,92.4951,4.0665,34.4133,0.0000,2016-18
22831,93.2698,3.8804,34.6692,0.0000,2016-18
22832,89.4417,3.8931,33.2919,0.0000,2016-18
22849,92.5059,4.0645,34.4254,10.7143,2016-18
22850,94.7138,3.4987,35.1460,33.9286,2016-18
22851,93.0458,3.9280,34.5853,0.0000,2016-18
22852,89.2628,3.9450,33.2085,0.0000,2016-18
22869,92.8016,3.9342,34.5138,17.8571,2016-18
22870,94.6963,3.5325,35.1244,28.5714,2016-18
22871,94.8341,3.4644,35.1455,17.8571,2016-18
22872,93.0392,3.9127,34.5490,0.0000,2016-18
22890,88.8141,4.3455,33.0464,1.7857,2016-18
22891,94.4937,3.7588,35.0182,19.6429,2016-18
22892,94.7789,3.6112,35.0910,10.7143,2016-18
22893,93.2037,3.9301,34.5959,0.0000,2016-18
22912,88.9184,4.2746,33.0555,3.5714,2016-18
22913,94.6445,3.7619,35.0106,12.5000,2016-18
22914,94.7254,3.7030,35.0456,42.8571,2016-18
22915,94.7375,3.6838,35.0428,5.3571,2016-18
22934,93.8240,3.7320,34.6975,3.5714,2016-18
22935,94.5650,3.7884,34.9703,50.0000,2016-18
22936,94.5943,3.7705,34.9910,51.7857,2016-18
22937,94.6101,3.7514,34.9936,3.5714,2016-18
22948,93.7573,3.7795,34.6619,0.0000,2016-18
22949,94.4751,3.8170,34.9401,48.2143,2016-18
22950,94.4675,3.8179,34.9409,50.0000,2016-18
22951,94.3312,3.8438,34.8955,46.4286,2016-18
22961,93.4348,3.8355,34.5415,0.0000,2016-18
22962,94.4514,3.8246,34.9287,48.2143,2016-18
22963,94.4404,3.8283,34.9253,51.7857,2016-18
22964,94.3882,3.8500,34.9086,48.2143,2016-18
22973,92.7490,3.8949,34.2965,0.0000,2016-18
22974,94.4305,3.8285,34.9196,48.2143,2016-18
22975,94.4187,3.8312,34.9157,51.7857,2016-18
22976,94.4302,3.8446,34.9166,46.4286,2016-18
22985,85.7500,4.2381,31.8836,0.0000,2016-18
22986,94.4365,3.8069,34.9093,12.5000,2016-18
22987,94.4360,3.8034,34.9127,48.2143,2016-18
22988,94.3742,3.8299,34.8806,42.8571,2016-18
22997,82.9066,4.2517,30.9005,0.0000,2016-18
22998,93.0470,3.9171,34.3804,1.7857,2016-18
22999,94.6538,3.5593,34.9441,55.3571,2016-18
23000,94.4840,3.7160,34.9053,53.5714,2016-18
23009,82.4400,4.2424,30.7231,0.0000,2016-18
23010,92.5335,3.9560,34.1850,0.0000,2016-18
23011,95.0294,3.2425,35.0170,58.9286,2016-18
23012,94.0884,3.8942,34.7380,7.1429,2016-18
23021,82.2494,4.2747,30.6335,0.0000,2016-18
23022,94.7084,3.6846,34.8998,21.4286,2016-18
23023,95.3466,3.0598,35.0811,58.9286,2016-18
23024,94.4455,3.8813,34.8511,7.1429,2016-18
23033,90.3093,4.0098,33.3679,12.5000,2016-18
23034,94.8450,3.6500,34.9181,25.0000,2016-18
23035,95.5602,3.0305,35.1286,64.2857,2016-18
23036,94.5434,3.8237,34.8631,14.2857,2016-18
23045,91.4020,4.0145,33.7463,14.2857,2016-18
23046,94.9388,3.6363,34.9300,30.3571,2016-18
23047,95.6977,3.0976,35.1702,66.0714,2016-18
23048,95.8892,3.1461,35.2686,64.2857,2016-18
23054,91.7731,4.0546,33.8680,16.0714,2016-18
23055,95.7222,3.1440,35.1375,66.0714,2016-18
23056,95.7146,3.2373,35.1652,64.2857,2016-18
23057,94.6431,3.7758,34.8743,30.3571,2016-18
23060,95.6007,3.5542,35.1393,67.8571,2016-18
23061,95.7160,3.1865,35.1199,64.2857,2016-18
23062,95.6882,3.3469,35.1364,60.7143,2016-18
23063,94.6665,3.7524,34.8729,33.9286,2016-18
23066,95.5650,3.5126,35.1209,67.8571,2016-18
23067,95.7221,2.7874,35.0829,66.0714,2016-18
23068,95.7244,2.9065,35.0943,62.5000,2016-18
23069,94.6940,3.7240,34.8729,37.5000,2016-18
23072,95.5057,3.4243,35.0926,67.8571,2016-18
23073,95.7204,2.7069,35.0745,67.8571,2016-18
23074,95.7257,2.7689,35.0810,67.8571,2016-18
23075,94.7549,3.6875,34.8813,39.2857,2016-18
23078,92.2404,4.0547,33.9874,23.2143,2016-18
23079,95.7433,3.1001,35.0859,66.0714,2016-18
23080,95.7414,2.6179,35.0755,69.6429,2016-18
23081,94.8117,3.6945,34.8881,55.3571,2016-18
23084,92.2569,3.9489,33.9760,23.2143,2016-18
23085,95.7733,3.1008,35.0889,67.8571,2016-18
23086,95.7766,2.5696,35.0826,71.4286,2016-18
23087,94.8276,3.6581,34.8682,50.0000,2016-18
23090,92.3640,3.8406,33.9950,23.2143,2016-18
23091,95.8156,3.0854,35.0985,71.4286,2016-18
23092,95.8378,2.6505,35.1052,75.0000,2016-18
23093,94.8492,3.6239,34.8574,50.0000,2016-18
23096,92.0265,3.7842,33.8709,23.2143,2016-18
23097,95.8382,3.0184,35.1051,71.4286,2016-18
23098,95.9055,2.8061,35.1345,75.0000,2016-18
23099,94.9114,3.5779,34.8602,51.7857,2016-18
23102,92.1333,3.6759,33.9008,35.7143,2016-18
23103,95.3313,3.3515,34.9622,67.8571,2016-18
23104,95.9701,2.9781,35.1649,75.0000,2016-18
23105,96.0344,3.2091,35.2106,71.4286,2016-18
23108,80.5676,3.9891,30.0117,8.9286,2016-18
23109,95.2107,3.3651,34.9250,69.6429,2016-18
23110,96.1386,3.0541,35.2252,75.0000,2016-18
23111,94.8444,3.6046,34.8204,60.7143,2016-18
23114,89.5304,3.6121,32.9855,39.2857,2016-18
23115,95.1675,3.3663,34.9108,71.4286,2016-18
23116,95.1594,3.4587,34.9107,69.6429,2016-18
23117,90.6583,3.9350,33.3754,25.0000,2016-18
23120,88.6747,3.5428,32.7005,46.4286,2016-18
23121,89.6584,3.6275,33.0454,35.7143,2016-18
23122,95.1448,3.3310,34.9030,71.4286,2016-18
23123,81.2269,3.7942,29.9379,33.9286,2016-18
23126,88.5371,3.4287,32.6552,55.3571,2016-18
23127,89.2746,3.5219,32.9098,50.0000,2016-18
23128,89.4142,3.5960,32.9430,41.0714,2016-18
23129,86.6340,3.4683,31.9382,48.2143,2016-18
23132,88.4581,3.2903,32.6297,55.3571,2016-18
23133,73.3459,3.8465,27.7238,8.9286,2016-18
23134,88.7016,3.4204,32.6955,51.7857,2016-18
23135,87.1837,3.2385,32.1595,51.7857,2016-18
23138,75.0519,3.7877,28.2766,21.4286,2016-18
23139,71.8189,3.9064,27.2413,3.5714,2016-18
23140,73.6216,3.6888,27.7688,14.2857,2016-18
23141,75.3139,3.7232,28.2665,21.4286,2016-18
23144,73.5397,3.7573,27.7752,12.5000,2016-18
23145,71.7879,3.9043,27.2256,3.5714,2016-18
23146,73.2952,3.6935,27.6699,12.5000,2016-18
23147,74.7923,3.5844,28.1035,19.6429,2016-18
23150,72.4225,3.8381,27.4184,12.5000,2016-18
23151,72.5916,3.8418,27.4640,7.1429,2016-18
23152,73.4640,3.6925,27.7246,16.0714,2016-18
23153,74.3458,3.5112,27.9712,17.8571,2016-18
23156,73.0232,3.8525,27.5847,12.5000,2016-18
23157,83.2030,2.6530,30.8400,25.0000,2016-18
23158,83.2444,2.5435,30.8566,21.4286,2016-18
23159,74.3260,3.4419,27.9711,16.0714,2016-18
23162,82.4010,2.7643,30.5724,26.7857,2016-18
23163,83.5329,2.6639,30.9425,26.7857,2016-18
23164,83.2873,2.5593,30.8684,30.3571,2016-18
23165,74.1252,3.4626,27.9201,17.8571,2016-18
23168,82.6274,2.7643,30.6421,28.5714,2016-18
23169,83.4009,2.7990,30.8883,30.3571,2016-18
23170,83.6370,2.6211,30.9678,28.5714,2016-18
23171,73.1914,3.6055,27.6493,14.2857,2016-18
23174,82.6377,2.8579,30.6326,28.5714,2016-18
23175,89.2561,1.6316,32.5852,50.0000,2016-18
23176,83.4625,2.7168,30.9023,32.1429,2016-18
23177,72.1566,3.7955,27.3461,12.5000,2016-18
23180,90.0933,1.0216,32.7916,58.9286,2016-18
23181,89.5596,1.5002,32.6638,55.3571,2016-18
23182,72.9285,3.8469,27.5761,10.7143,2016-18
23183,72.9516,3.7161,27.5750,23.2143,2016-18
23186,82.2685,2.9470,30.4920,39.2857,2016-18
23187,83.1815,2.8673,30.7883,32.1429,2016-18
23188,72.7294,3.7097,27.5083,12.5000,2016-18
23189,72.6702,3.6117,27.4889,25.0000,2016-18
23192,82.2849,2.9362,30.5002,39.2857,2016-18
23193,83.2320,2.8648,30.8081,35.7143,2016-18
23194,72.2693,3.6265,27.3799,10.7143,2016-18
23195,72.0725,3.5917,27.3244,25.0000,2016-18
23198,82.5698,2.9092,30.5942,41.0714,2016-18
23199,83.3810,2.8842,30.8569,39.2857,2016-18
23200,72.3408,3.5762,27.4186,17.8571,2016-18
23201,71.8391,3.5675,27.2741,25.0000,2016-18
23204,82.6563,2.9211,30.6245,41.0714,2016-18
23205,90.9312,0.7846,33.1340,69.6429,2016-18
23206,72.5172,3.5849,27.4913,21.4286,2016-18
23207,72.0048,3.5460,27.3443,28.5714,2016-18
23210,82.8404,2.9242,30.6855,41.0714,2016-18
23211,90.7698,0.9142,33.0903,73.2143,2016-18
23212,72.7512,3.6296,27.5821,23.2143,2016-18
23213,71.6919,3.7233,27.2824,23.2143,2016-18
23216,83.1867,2.8992,30.7971,42.8571,2016-18
23217,90.4972,1.0624,33.0140,75.0000,2016-18
23218,73.2264,3.6733,27.7292,23.2143,2016-18
23219,72.0385,3.7993,27.3878,25.0000,2016-18
23222,83.2106,2.8889,30.8043,46.4286,2016-18
23223,90.0858,1.2433,32.8956,73.2143,2016-18
23224,83.4408,2.8254,30.8770,48.2143,2016-18
23225,73.5955,3.6825,27.8229,28.5714,2016-18
23228,83.1224,2.8279,30.7726,48.2143,2016-18
23229,83.1873,2.8637,30.7924,48.2143,2016-18
23230,83.4757,2.7514,30.8838,53.5714,2016-18
23231,74.3923,3.6413,28.0363,28.5714,2016-18
23234,83.7814,2.5452,30.9782,51.7857,2016-18
23235,83.6195,2.6706,30.9233,48.2143,2016-18
23236,82.7983,2.7523,30.6589,50.0000,2016-18
23237,73.8661,3.7589,27.8585,19.6429,2016-18
23240,84.3099,2.2177,31.1373,50.0000,2016-18
23241,83.6778,2.5640,30.9336,48.2143,2016-18
23242,83.1850,2.6029,30.7749,51.7857,2016-18
23243,83.7812,1.9152,30.9216,64.2857,2016-18
23246,73.0389,3.6939,27.5725,17.8571,2016-18
23247,82.9853,2.5625,30.7016,48.2143,2016-18
23248,83.3068,2.4610,30.8056,53.5714,2016-18
23249,84.3114,1.7451,31.0947,60.7143,2016-18
23252,71.9907,3.6549,27.2146,17.8571,2016-18
23253,82.0389,2.5655,30.3916,46.4286,2016-18
23254,81.5786,2.6674,30.2526,51.7857,2016-18
23255,72.9815,3.7990,27.5877,25.0000,2016-18
23258,70.6967,3.6629,26.7573,17.8571,2016-18
23259,79.7422,2.7947,29.6517,41.0714,2016-18
23260,79.0593,2.9441,29.4461,48.2143,2016-18
23261,72.3998,3.7884,27.4103,25.0000,2016-18
23264,77.0091,2.8765,28.7159,35.7143,2016-18
23265,78.6445,2.9077,29.2965,44.6429,2016-18
23266,78.6458,2.9439,29.3060,50.0000,2016-18
23267,76.0815,3.1948,28.4927,33.9286,2016-18
23270,76.5615,2.8592,28.5534,42.8571,2016-18
23271,77.6691,2.9858,28.9828,41.0714,2016-18
23272,76.4883,3.1004,28.6095,50.0000,2016-18
23275,76.0284,2.9348,28.3806,44.6429,2016-18
23276,78.6184,2.8706,29.2165,53.5714,2016-18
23277,75.9029,3.2002,28.4293,46.4286,2016-18
23280,75.5132,3.0386,28.2175,48.2143,2016-18
23281,78.5635,2.9037,29.1881,55.3571,2016-18
23282,77.6910,2.9694,28.9231,66.0714,2016-18
23285,78.5007,2.7144,29.1330,67.8571,2016-18
23286,82.5978,2.2466,30.4507,78.5714,2016-18
23287,77.7558,2.9957,28.9398,64.2857,2016-18
23290,77.8886,2.7236,28.8956,67.8571,2016-18
23291,83.8860,1.7497,30.8733,82.1429,2016-18
23292,82.0108,2.1497,30.2517,83.9286,2016-18
23295,71.8526,2.9367,26.7633,67.8571,2016-18
23296,83.7602,1.7959,30.8229,83.9286,2016-18
23297,77.2818,3.0732,28.8265,55.3571,2016-18
23300,76.6849,2.7931,28.6128,73.2143,2016-18
23301,83.4803,1.8465,30.7141,85.7143,2016-18
23302,77.2948,2.9131,28.8528,62.5000,2016-18
23305,73.6770,2.9431,28.0028,53.5714,2016-18
23306,80.7481,2.0794,29.7926,85.7143,2016-18
23307,77.4067,2.6319,28.9032,67.8571,2016-18
23310,75.1995,2.6072,28.4067,55.3571,2016-18
23311,78.1431,2.0988,29.1209,78.5714,2016-18
23312,73.7983,2.8253,28.0599,55.3571,2016-18
23315,75.4270,2.5848,28.4717,58.9286,2016-18
23316,75.3847,2.6271,28.4784,55.3571,2016-18
23317,75.2816,2.4382,28.4397,57.1429,2016-18
23320,76.1914,2.5147,28.6619,58.9286,2016-18
23321,82.3304,1.3047,30.3175,71.4286,2016-18
23322,75.9028,2.3276,28.6044,60.7143,2016-18
23325,80.9285,1.6192,29.9111,66.0714,2016-18
23326,81.6535,1.4841,30.1204,66.0714,2016-18
23327,76.2412,2.2754,28.6997,58.9286,2016-18
23330,80.9179,1.5945,29.9120,69.6429,2016-18
23331,85.1053,0.4183,31.1776,83.9286,2016-18
23332,81.2285,1.5327,30.0003,71.4286,2016-18
23333,76.1249,2.1670,28.6856,67.8571,2016-18
23336,74.1198,2.6615,28.1707,51.7857,2016-18
23337,84.7756,0.4777,31.0643,85.7143,2016-18
23338,73.6421,2.7542,28.0693,53.5714,2016-18
23339,67.3407,3.7492,26.5224,41.0714,2016-18
23342,74.3382,2.5030,28.2407,50.0000,2016-18
23343,78.5568,1.7092,29.2924,71.4286,2016-18
23344,69.2901,3.5047,27.0114,41.0714,2016-18
23345,69.3504,3.4087,27.0097,44.6429,2016-18
23348,70.3643,3.3015,27.2864,32.1429,2016-18
23349,77.1217,1.9250,28.9584,53.5714,2016-18
23350,70.5608,3.3395,27.3222,39.2857,2016-18
23351,71.3696,3.1504,27.4918,42.8571,2016-18
23354,77.4577,1.8116,29.0318,37.5000,2016-18
23355,78.9621,1.5471,29.4243,50.0000,2016-18
23356,79.4355,1.4051,29.5446,50.0000,2016-18
23357,70.8868,3.3754,27.3878,35.7143,2016-18
23360,78.8376,1.4989,29.3889,44.6429,2016-18
23361,79.2867,1.5122,29.5131,50.0000,2016-18
23362,79.6403,1.4366,29.6033,51.7857,2016-18
23363,79.7499,1.3202,29.6293,60.7143,2016-18
23366,78.7919,1.4230,29.3871,57.1429,2016-18
23367,82.6936,0.5058,30.4600,76.7857,2016-18
23368,82.7841,0.5422,30.4907,82.1429,2016-18
23369,79.6652,1.4258,29.6147,60.7143,2016-18
23372,78.4723,1.4419,29.3046,66.0714,2016-18
23373,82.6231,0.5448,30.4363,78.5714,2016-18
23374,82.7140,0.5776,30.4828,82.1429,2016-18
23375,79.2806,1.5780,29.5204,55.3571,2016-18
23378,70.5170,2.9765,27.3496,37.5000,2016-18
23379,78.3668,1.6623,29.3017,55.3571,2016-18
23380,82.7538,0.5597,30.5071,89.2857,2016-18
23381,82.7618,0.5631,30.4961,89.2857,2016-18
23384,70.2906,2.8886,27.3021,37.5000,2016-18
23385,78.4494,1.5986,29.3295,67.8571,2016-18
23386,82.7343,0.5581,30.5071,91.0714,2016-18
23387,82.6385,0.6254,30.4556,87.5000,2016-18
23390,70.1957,2.8535,27.2876,39.2857,2016-18
23391,78.3123,1.5584,29.2973,73.2143,2016-18
23392,82.7366,0.4969,30.5204,91.0714,2016-18
23393,78.7054,1.7812,29.3757,66.0714,2016-18
23396,69.5979,2.9109,27.1503,48.2143,2016-18
23397,71.0477,2.8376,27.5061,44.6429,2016-18
23398,78.5565,1.4102,29.3773,85.7143,2016-18
23399,79.1601,1.4362,29.4937,83.9286,2016-18
23402,68.5776,3.0971,26.9090,48.2143,2016-18
23403,70.7267,2.8054,27.4410,42.8571,2016-18
23404,78.8874,1.1369,29.4998,92.8571,2016-18
23405,72.4517,2.6211,27.8447,55.3571,2016-18
23408,71.0845,2.7360,27.5360,44.6429,2016-18
23409,79.1406,1.1995,29.5871,82.1429,2016-18
23410,79.3043,1.1148,29.6296,83.9286,2016-18
23411,71.6735,2.8052,27.6660,53.5714,2016-18
23414,78.5738,1.2704,29.4381,91.0714,2016-18
23415,80.5281,0.7797,29.9629,89.2857,2016-18
23416,80.5564,0.7585,29.9768,94.6429,2016-18
23417,79.4047,0.9978,29.6675,96.4286,2016-18
23420,78.5407,1.3234,29.4281,89.2857,2016-18
23421,80.4214,0.8842,29.9194,91.0714,2016-18
23422,80.5011,0.8238,29.9513,92.8571,2016-18
23423,79.4559,0.8890,29.6795,98.2143,2016-18
23426,80.2365,1.0086,29.8511,92.8571,2016-18
23427,80.2301,0.9773,29.8520,91.0714,2016-18
23428,78.0264,1.3769,29.2956,92.8571,2016-18
23429,70.6702,2.7076,27.4330,58.9286,2016-18
23432,79.9551,1.0574,29.7743,92.8571,2016-18
23433,79.9330,1.0246,29.7693,89.2857,2016-18
23434,69.9237,2.6129,27.2649,46.4286,2016-18
23435,70.0271,2.5948,27.2833,53.5714,2016-18
23438,79.6432,1.0693,29.6914,98.2143,2016-18
23439,79.6602,1.0485,29.6962,91.0714,2016-18
23440,69.2750,2.6632,27.1087,50.0000,2016-18
23441,69.1624,2.6686,27.0713,55.3571,2016-18
23445,74.6494,1.6378,28.4401,91.0714,2016-18
23446,74.9809,1.5629,28.5212,94.6429,2016-18
23447,69.3805,2.6325,27.1378,48.2143,2016-18
23448,69.5080,2.5605,27.1616,57.1429,2016-18
23453,69.8307,2.4240,27.2557,48.2143,2016-18
23454,70.5452,2.3819,27.4356,57.1429,2016-18
23455,70.7584,2.3819,27.4880,57.1429,2016-18
23456,71.4061,2.1675,27.6433,55.3571,2016-18
23462,69.1421,2.4989,27.0891,42.8571,2016-18
23463,70.5226,2.3895,27.4347,48.2143,2016-18
23464,76.6169,0.8655,28.9415,67.8571,2016-18
23465,71.6044,2.1447,27.6976,51.7857,2016-18
23474,69.2857,2.4830,27.1321,39.2857,2016-18
23475,76.1468,1.0548,28.8524,75.0000,2016-18
23476,76.6729,0.9305,28.9736,64.2857,2016-18
23477,71.9361,2.0344,27.7872,53.5714,2016-18
23487,69.5924,2.4456,27.2196,41.0714,2016-18
23488,76.3365,0.9900,28.9217,80.3571,2016-18
23489,76.7107,0.9290,29.0071,73.2143,2016-18
23490,71.5988,2.1123,27.7151,50.0000,2016-18
23505,68.3938,2.5919,26.9287,37.5000,2016-18
23506,76.2416,0.8671,28.9567,82.1429,2016-18
23507,76.3431,0.9413,28.9727,64.2857,2016-18
23508,71.2188,2.2198,27.6343,42.8571,2016-18
23528,67.9517,2.6943,26.8315,41.0714,2016-18
23529,75.6662,0.9553,28.8831,78.5714,2016-18
23530,75.5504,1.0066,28.8662,64.2857,2016-18
23531,71.0606,2.2215,27.6059,39.2857,2016-18
23559,70.0819,2.2759,27.3896,50.0000,2016-18
23560,75.0673,1.0431,28.8012,83.9286,2016-18
23561,74.9379,0.9678,28.8314,78.5714,2016-18
23562,70.5564,2.2893,27.4714,44.6429,2016-18
23594,69.8276,2.3045,27.3518,50.0000,2016-18
23595,74.2799,1.1326,28.7060,89.2857,2016-18
23596,74.2250,1.0065,28.7670,85.7143,2016-18
23597,70.0149,2.3524,27.3510,51.7857,2016-18
23633,69.4407,2.3342,27.2980,48.2143,2016-18
23634,73.3353,1.1116,28.6476,94.6429,2016-18
23635,76.2769,0.3507,29.1566,96.4286,2016-18
23636,74.0623,0.8696,28.7815,100.0000,2016-18
23671,69.3970,2.2753,27.3486,48.2143,2016-18
23672,71.6413,1.0927,28.5201,98.2143,2016-18
23673,75.5173,0.4028,29.1099,98.2143,2016-18
23674,73.4781,0.9909,28.7124,100.0000,2016-18
23712,69.5910,2.1979,27.4556,46.4286,2016-18
23713,69.6796,1.2314,28.3327,96.4286,2016-18
23714,69.8659,1.0831,28.3840,100.0000,2016-18
23715,71.6880,0.8873,28.5568,100.0000,2016-18
23750,69.2489,0.8520,28.3339,91.0714,2016-18
23751,68.3041,1.1764,28.2481,85.7143,2016-18
23752,68.2960,1.0922,28.2644,100.0000,2016-18
23753,67.5847,2.2623,27.1870,26.7857,2016-18
23792,68.9955,0.8174,28.3209,96.4286,2016-18
23793,67.3069,1.1629,28.1946,89.2857,2016-18
23794,67.0066,1.1848,28.1777,85.7143,2016-18
23795,67.4040,2.2951,27.2003,17.8571,2016-18
23841,67.7602,0.9844,28.2376,94.6429,2016-18
23842,64.0899,0.8702,28.1209,98.2143,2016-18
23843,63.6170,0.9343,28.1107,96.4286,2016-18
23844,66.1952,1.1729,28.1549,78.5714,2016-18
23893,67.0029,1.1622,28.1937,91.0714,2016-18
23894,63.0859,1.0577,28.1295,100.0000,2016-18
23895,62.6097,0.8906,28.1228,98.2143,2016-18
23896,66.0243,1.1692,28.1509,82.1429,2016-18
23947,67.2492,2.3978,27.1298,17.8571,2016-18
23948,62.6404,1.1569,28.1465,100.0000,2016-18
23949,62.2760,1.1343,28.1468,98.2143,2016-18
23950,63.4204,1.0825,28.1411,98.2143,2016-18
24006,66.9926,2.4036,27.0361,16.0714,2016-18
24007,62.2910,1.2302,28.1600,100.0000,2016-18
24008,61.9454,1.2446,28.1684,100.0000,2016-18
24009,62.8771,1.1683,28.1505,98.2143,2016-18
24048,67.3578,2.2210,27.1894,16.0714,2016-18
24049,61.7477,1.2908,28.1758,100.0000,2016-18
24050,61.7954,1.2838,28.1740,100.0000,2016-18
24051,61.6428,1.2334,28.1703,100.0000,2016-18
24083,67.3665,2.1548,27.2054,17.8571,2016-18
24084,61.4956,1.3566,28.1866,100.0000,2016-18
24085,61.5767,1.3390,28.1832,100.0000,2016-18
24086,62.7796,1.3161,28.1739,100.0000,2016-18
24109,67.0378,2.2201,27.0511,17.8571,2016-18
24110,60.0554,1.4641,28.2170,100.0000,2016-18
24111,60.3089,1.4703,28.2100,100.0000,2016-18
24112,66.3986,1.3731,28.1057,62.5000,2016-18
24129,66.5427,2.3048,26.8798,19.6429,2016-18
24130,58.9349,1.5438,28.2424,100.0000,2016-18
24131,58.9267,1.5533,28.2314,100.0000,2016-18
24132,66.4910,2.3871,26.9139,21.4286,2016-18
24149,66.0915,2.3870,26.7186,19.6429,2016-18
24150,58.3389,1.6130,28.2617,100.0000,2016-18
24151,54.5643,1.0613,28.1276,100.0000,2016-18
24152,67.5690,1.5064,28.0979,57.1429,2016-18
24167,66.5010,2.2572,26.8886,21.4286,2016-18
24168,57.9565,1.6786,28.2812,100.0000,2016-18
24169,54.4252,1.1522,28.1504,100.0000,2016-18
24170,58.4471,1.3300,28.2330,100.0000,2016-18
24178,65.8447,2.3969,26.6915,25.0000,2016-18
24179,57.5139,1.7609,28.3055,100.0000,2016-18
24180,54.1865,1.2538,28.1863,100.0000,2016-18
24181,68.1207,1.4290,28.1561,71.4286,2016-18
24185,66.4817,2.2490,26.9569,28.5714,2016-18
24186,53.7197,1.2599,28.2205,100.0000,2016-18
24187,53.9509,1.1950,28.2062,100.0000,2016-18
24188,66.3378,2.2431,26.8683,30.3571,2016-18
24192,67.1572,1.4807,28.1510,75.0000,2016-18
24193,54.0186,1.2674,28.2055,100.0000,2016-18
24194,53.8530,1.3245,28.2310,100.0000,2016-18
24195,65.8613,2.3470,26.7512,35.7143,2016-18
24201,67.1155,1.5102,28.1412,76.7857,2016-18
24202,54.0759,1.3096,28.2115,100.0000,2016-18
24203,54.0316,1.2247,28.2089,100.0000,2016-18
24204,66.4202,2.2780,26.9445,37.5000,2016-18
24212,66.9529,1.5194,28.1273,82.1429,2016-18
24213,54.0821,1.2471,28.1983,100.0000,2016-18
24214,57.3185,1.7635,28.3360,100.0000,2016-18
24215,66.2908,2.3731,26.9222,35.7143,2016-18
24226,66.5916,1.5510,28.1107,82.1429,2016-18
24227,53.9139,1.9687,28.3940,100.0000,2016-18
24228,57.7996,1.7263,28.3604,100.0000,2016-18
24229,66.1405,2.4499,26.8419,32.1429,2016-18
24242,65.9879,1.6228,28.0751,85.7143,2016-18
24243,48.2181,1.6910,28.4148,100.0000,2016-18
24244,58.2399,1.7157,28.4007,100.0000,2016-18
24245,65.8123,2.4361,26.6769,33.9286,2016-18
24260,52.6726,2.0211,28.4166,100.0000,2016-18
24261,48.2296,1.9003,28.4334,100.0000,2016-18
24262,62.3764,2.0475,27.9805,76.7857,2016-18
24263,65.3041,2.5312,26.5402,42.8571,2016-18
24280,52.4438,2.1410,28.4254,100.0000,2016-18
24281,48.1928,2.0930,28.4495,100.0000,2016-18
24282,61.3063,2.1687,27.9490,85.7143,2016-18
24283,65.3712,2.5085,26.5948,46.4286,2016-18
24300,52.3964,2.2147,28.4362,100.0000,2016-18
24301,48.1408,2.2433,28.4620,100.0000,2016-18
24302,50.9238,2.2687,28.4549,100.0000,2016-18
24303,64.6027,2.6121,26.4798,44.6429,2016-18
24321,48.0111,2.3308,28.4678,100.0000,2016-18
24322,48.1087,2.2690,28.4712,100.0000,2016-18
24323,50.8956,2.3930,28.4611,100.0000,2016-18
24324,63.7220,2.7225,26.4039,42.8571,2016-18
24343,48.1094,2.3222,28.4748,100.0000,2016-18
24344,48.0983,2.3116,28.4757,100.0000,2016-18
24345,51.1028,2.4708,28.4619,100.0000,2016-18
24346,64.1198,2.6177,26.8285,46.4286,2016-18
24357,48.0801,2.3918,28.4854,100.0000,2016-18
24358,48.0657,2.3828,28.4850,100.0000,2016-18
24359,50.2915,2.6804,28.4974,98.2143,2016-18
24360,62.1612,2.9832,26.1464,37.5000,2016-18
24367,48.1600,2.8317,28.5380,78.5714,2016-18
24368,47.8932,2.7586,28.5358,98.2143,2016-18
24369,45.9799,2.9853,28.5853,75.0000,2016-18
24370,59.2672,2.5041,27.7017,75.0000,2016-18
24378,61.2799,3.0940,25.9131,39.2857,2016-18
24379,41.4788,3.2137,28.7026,71.4286,2016-18
24380,5.6731,5.6648,29.9691,5.3571,2016-18
24381,37.3573,3.3956,28.8138,69.6429,2016-18
24390,59.9658,3.1836,25.6959,42.8571,2016-18
24391,56.6780,2.7677,27.6150,60.7143,2016-18
24392,7.5226,5.4878,29.8616,0.0000,2016-18
24393,37.2019,3.4513,28.8142,64.2857,2016-18
24405,59.4983,3.2079,25.7061,42.8571,2016-18
24406,35.4213,3.5658,28.8530,64.2857,2016-18
24407,0.2330,6.4553,30.0317,0.0000,2016-18
24408,11.8974,5.1478,29.7012,3.5714,2016-18
