Cell,Age,Oxy,Sal,Hypoxia,Period
22799,39.2520,3.6533,17.3518,44.6429,2016-18
22800,38.6708,3.3532,17.0816,51.7857,2016-18
22801,38.6006,3.4299,16.9883,57.1429,2016-18
22802,37.8517,2.8116,16.5074,64.2857,2016-18
22803,39.6977,3.7543,17.6905,42.8571,2016-18
22804,39.2257,4.0097,17.5315,32.1429,2016-18
22805,0.5863,9.1320,0.3782,0.0000,2016-18
22806,101.4643,7.2991,12.0111,0.0000,2016-18
22807,103.8071,5.5138,18.8152,0.0000,2016-18
22819,38.9076,3.5631,17.1988,50.0000,2016-18
22820,38.6175,3.3161,17.0569,58.9286,2016-18
22821,38.5439,3.1758,16.9210,60.7143,2016-18
22822,37.8651,2.8824,16.5311,64.2857,2016-18
22823,37.6433,2.8031,16.4037,66.0714,2016-18
22824,39.2232,3.7792,17.4770,50.0000,2016-18
22825,38.7529,4.0092,17.3100,41.0714,2016-18
22826,0.5841,9.1333,0.3783,0.0000,2016-18
22827,101.4440,7.2946,12.0067,0.0000,2016-18
22828,103.9316,5.5241,18.7034,0.0000,2016-18
22839,38.3225,3.2389,16.8936,48.2143,2016-18
22840,38.3562,3.0693,16.9012,60.7143,2016-18
22841,38.3378,2.8766,16.7719,67.8571,2016-18
22842,37.3932,2.9195,16.3286,69.6429,2016-18
22843,37.0398,2.9989,16.1593,64.2857,2016-18
22844,38.6712,3.8877,17.2276,53.5714,2016-18
22845,38.2178,4.0061,17.0555,48.2143,2016-18
22846,0.5821,9.1345,0.3783,0.0000,2016-18
22847,101.4297,7.2891,12.0040,0.0000,2016-18
22848,104.0953,5.5517,18.5195,0.0000,2016-18
22859,37.7895,2.9157,16.5549,51.7857,2016-18
22860,38.1769,2.8688,16.7749,64.2857,2016-18
22861,38.2373,2.6829,16.6884,69.6429,2016-18
22862,37.0939,2.9512,16.2034,71.4286,2016-18
22863,37.0159,2.9683,16.1522,64.2857,2016-18
22864,38.1489,3.9804,16.9894,57.1429,2016-18
22865,37.9391,3.9612,16.9028,55.3571,2016-18
22866,0.5803,9.1356,0.3783,0.0000,2016-18
22867,101.4224,7.2826,12.0032,0.0000,2016-18
22868,104.1136,5.5240,18.4266,0.0000,2016-18
22874,41.0797,4.3892,18.3148,0.0000,2016-18
22879,37.5740,2.8486,16.3956,57.1429,2016-18
22880,38.0903,2.7618,16.6971,66.0714,2016-18
22881,37.7750,2.7159,16.4952,73.2143,2016-18
22882,37.0432,2.9308,16.1821,71.4286,2016-18
22883,37.0492,2.9410,16.1691,67.8571,2016-18
22884,37.9780,3.9418,16.8934,58.9286,2016-18
22885,37.7855,3.6479,16.7875,57.1429,2016-18
22886,0.5786,9.1366,0.3783,0.0000,2016-18
22887,101.4209,7.2752,12.0041,0.0000,2016-18
22888,104.3188,5.5790,18.0787,0.0000,2016-18
22889,104.4182,5.4717,17.9366,0.0000,2016-18
22894,40.9130,4.5251,18.2661,0.0000,2016-18
22895,40.3199,4.4272,17.9796,1.7857,2016-18
22900,37.4701,2.8663,16.3439,60.7143,2016-18
22901,37.6250,2.8130,16.4123,62.5000,2016-18
22902,38.0403,2.7083,16.6292,69.6429,2016-18
22903,37.6339,2.7143,16.4240,73.2143,2016-18
22904,37.1591,2.8780,16.2207,69.6429,2016-18
22905,37.1543,2.9061,16.2089,67.8571,2016-18
22906,37.8176,3.8439,16.8032,62.5000,2016-18
22907,37.6800,3.1031,16.6803,58.9286,2016-18
22908,0.5769,9.1376,0.3783,0.0000,2016-18
22909,101.4298,7.2656,12.0079,0.0000,2016-18
22910,104.7119,5.7339,17.5111,0.0000,2016-18
22911,104.8188,5.4038,17.6316,0.0000,2016-18
22916,39.6914,4.4702,17.7035,0.0000,2016-18
22917,39.6404,4.4212,17.6709,1.7857,2016-18
22918,40.2877,4.7194,18.0171,0.0000,2016-18
22919,40.6533,4.7156,18.1698,0.0000,2016-18
22922,37.3615,2.8776,16.2935,64.2857,2016-18
22923,37.5635,2.8125,16.3834,66.0714,2016-18
22924,37.8351,2.7373,16.5047,67.8571,2016-18
22925,37.5971,2.7280,16.3925,71.4286,2016-18
22926,37.3296,2.8320,16.2809,67.8571,2016-18
22927,37.2728,2.8796,16.2547,62.5000,2016-18
22928,37.5365,3.7128,16.6651,62.5000,2016-18
22929,37.4845,2.6861,16.5433,60.7143,2016-18
22930,0.5752,9.1386,0.3784,0.0000,2016-18
22931,101.4533,7.2554,12.0157,0.0000,2016-18
22932,104.7893,5.7650,17.3252,0.0000,2016-18
22933,105.3146,5.4146,17.2208,0.0000,2016-18
22938,39.8132,4.3180,17.7270,3.5714,2016-18
22939,39.9419,4.6940,17.8607,0.0000,2016-18
22942,37.2654,3.6424,16.5401,64.2857,2016-18
22943,37.2223,2.7589,16.4248,62.5000,2016-18
22944,0.5736,9.1394,0.3784,0.0000,2016-18
22945,101.4885,7.2481,12.0260,0.0000,2016-18
22946,104.8106,5.7624,17.2444,0.0000,2016-18
22947,105.8257,5.5630,16.8456,0.0000,2016-18
22952,39.5769,4.2106,17.5897,10.7143,2016-18
22953,39.5467,4.6546,17.6436,16.0714,2016-18
22956,36.8596,3.6006,16.3633,64.2857,2016-18
22957,36.9752,2.7588,16.3086,66.0714,2016-18
22958,0.5722,9.1401,0.3784,0.0000,2016-18
22959,101.5154,7.2475,12.0336,0.0000,2016-18
22960,104.8537,5.7808,17.1048,0.0000,2016-18
22967,36.4226,3.5926,16.1782,57.1429,2016-18
22968,36.7796,2.9149,16.2410,66.0714,2016-18
22969,0.5709,9.1407,0.3784,0.0000,2016-18
22970,101.7343,7.2158,12.0924,0.0000,2016-18
22971,103.3612,6.9729,12.5316,0.0000,2016-18
22972,104.8681,5.7944,16.9788,0.0000,2016-18
22979,36.3194,3.5071,16.1235,55.3571,2016-18
22980,36.7235,2.9953,16.2258,62.5000,2016-18
22981,0.5694,9.1413,0.3784,0.0000,2016-18
22982,101.1419,7.3165,11.9276,0.0000,2016-18
22983,103.6930,6.9275,12.6254,0.0000,2016-18
22984,104.8633,5.8246,16.7991,0.0000,2016-18
22989,42.3144,4.0414,18.7619,19.6429,2016-18
22991,36.2495,3.4078,16.0805,50.0000,2016-18
22992,36.9152,2.9738,16.3010,60.7143,2016-18
22993,0.5677,9.1418,0.3785,0.0000,2016-18
22994,100.9826,7.3444,11.8833,0.0000,2016-18
22995,104.0168,6.8796,12.7350,0.0000,2016-18
22996,104.8219,5.9387,16.3053,0.0000,2016-18
23001,42.1159,3.9465,18.6506,21.4286,2016-18
23002,41.3221,3.6603,18.2618,26.7857,2016-18
23003,36.2335,3.2813,16.0556,48.2143,2016-18
23004,37.2081,3.0367,16.4273,55.3571,2016-18
23005,0.5660,9.1424,0.3785,0.0000,2016-18
23006,100.9374,7.3489,11.8712,0.0000,2016-18
23007,104.2219,6.8367,12.8532,0.0000,2016-18
23008,104.8450,5.9751,16.0799,0.0000,2016-18
23013,41.8710,3.9994,18.5263,26.7857,2016-18
23014,41.0376,3.5139,18.1102,32.1429,2016-18
23015,36.4807,3.1341,16.1371,46.4286,2016-18
23016,37.2672,3.3046,16.4798,53.5714,2016-18
23017,0.5642,9.1428,0.3785,0.0000,2016-18
23018,100.9113,7.3484,11.8645,0.0000,2016-18
23019,104.3010,6.7914,13.0106,0.0000,2016-18
23020,104.8169,6.0688,15.6640,0.0000,2016-18
23025,41.3894,4.1024,18.3057,30.3571,2016-18
23026,40.4333,3.6345,17.8530,42.8571,2016-18
23027,37.1350,3.0822,16.4021,48.2143,2016-18
23028,37.5398,3.5236,16.6165,51.7857,2016-18
23029,0.5623,9.1433,0.3785,0.0000,2016-18
23030,100.8880,7.3462,11.8586,0.0000,2016-18
23031,104.3790,6.7147,13.2791,0.0000,2016-18
23032,104.7839,6.1825,15.1974,0.0000,2016-18
23037,40.3988,4.1241,17.8749,37.5000,2016-18
23038,39.6429,3.7172,17.5215,48.2143,2016-18
23039,38.4398,3.3181,16.9694,50.0000,2016-18
23040,37.9723,3.6892,16.8151,50.0000,2016-18
23041,0.5603,9.1437,0.3786,0.0000,2016-18
23042,100.8640,7.3431,11.8526,0.0000,2016-18
23043,104.3973,6.6302,13.5955,0.0000,2016-18
23044,104.7338,6.3091,14.7057,0.0000,2016-18
23049,39.4744,3.8289,17.4522,42.8571,2016-18
23050,38.7184,3.7500,17.1347,50.0000,2016-18
23051,0.5581,9.1442,0.3786,0.0000,2016-18
23052,100.8382,7.3401,11.8462,0.0000,2016-18
23053,104.5386,6.4869,14.0904,0.0000,2016-18
23058,0.5562,9.1445,0.3786,0.0000,2016-18
23059,100.8114,7.3383,11.8396,0.0000,2016-18
23064,0.5550,9.1447,0.3786,0.0000,2016-18
23065,100.7816,7.3386,11.8322,0.0000,2016-18
23070,0.5539,9.1448,0.3786,0.0000,2016-18
23071,100.7459,7.3417,11.8236,0.0000,2016-18
23076,0.5528,9.1450,0.3786,0.0000,2016-18
23077,100.7052,7.3464,11.8138,0.0000,2016-18
23082,0.5516,9.1451,0.3787,0.0000,2016-18
23083,100.6597,7.3520,11.8031,0.0000,2016-18
23088,0.5504,9.1452,0.3787,0.0000,2016-18
23089,100.6115,7.3575,11.7920,0.0000,2016-18
23094,0.5493,9.1454,0.3787,0.0000,2016-18
23095,100.5646,7.3610,11.7813,0.0000,2016-18
23100,0.5480,9.1455,0.3787,0.0000,2016-18
23101,100.5191,7.3632,11.7710,0.0000,2016-18
23106,0.5466,9.1456,0.3787,0.0000,2016-18
23107,100.4672,7.3665,11.7593,0.0000,2016-18
23112,0.5450,9.1457,0.3787,0.0000,2016-18
23113,100.4045,7.3717,11.7455,0.0000,2016-18
23118,0.5433,9.1459,0.3788,0.0000,2016-18
23119,100.3312,7.3784,11.7293,0.0000,2016-18
23124,0.5413,9.1461,0.3788,0.0000,2016-18
23125,100.2527,7.3855,11.7122,0.0000,2016-18
23130,0.5391,9.1463,0.3788,0.0000,2016-18
23131,100.1731,7.3924,11.6950,0.0000,2016-18
23136,0.5370,9.1465,0.3788,0.0000,2016-18
23137,100.1030,7.3976,11.6799,0.0000,2016-18
23142,0.5347,9.1468,0.3789,0.0000,2016-18
23143,100.0336,7.4018,11.6651,0.0000,2016-18
23148,0.5326,9.1470,0.3789,0.0000,2016-18
23149,99.9664,7.4046,11.6510,0.0000,2016-18
23154,0.5305,9.1472,0.3789,0.0000,2016-18
23155,99.8967,7.4062,11.6368,0.0000,2016-18
23160,0.5288,9.1474,0.3789,0.0000,2016-18
23161,99.8288,7.4061,11.6235,0.0000,2016-18
23166,0.5271,9.1475,0.3790,0.0000,2016-18
23167,99.7616,7.4042,11.6108,0.0000,2016-18
23172,0.5254,9.1477,0.3790,0.0000,2016-18
23173,99.6845,7.4014,11.5965,0.0000,2016-18
23178,0.5236,9.1479,0.3790,0.0000,2016-18
23179,99.6142,7.3957,11.5838,0.0000,2016-18
23184,0.5216,9.1481,0.3790,0.0000,2016-18
23185,99.5442,7.3907,11.5712,0.0000,2016-18
23190,0.5196,9.1483,0.3791,0.0000,2016-18
23191,99.4617,7.3889,11.5553,0.0000,2016-18
23196,0.5173,9.1486,0.3791,0.0000,2016-18
23197,99.3435,7.3896,11.5318,0.0000,2016-18
23202,0.5149,9.1488,0.3791,0.0000,2016-18
23203,99.1400,7.4020,11.4905,0.0000,2016-18
23208,0.5127,9.1490,0.3791,0.0000,2016-18
23209,98.8161,7.4323,11.4250,0.0000,2016-18
23214,0.5107,9.1492,0.3792,0.0000,2016-18
23215,98.4795,7.4642,11.3573,0.0000,2016-18
23220,0.5089,9.1494,0.3792,0.0000,2016-18
23221,98.1379,7.4952,11.2895,0.0000,2016-18
23226,0.5072,9.1496,0.3792,0.0000,2016-18
23227,97.7973,7.5208,11.2241,0.0000,2016-18
23232,0.5054,9.1498,0.3792,0.0000,2016-18
23233,97.4919,7.5446,11.1683,0.0000,2016-18
23238,0.5034,9.1500,0.3792,0.0000,2016-18
23239,97.2288,7.5707,11.1213,0.0000,2016-18
23244,0.5015,9.1502,0.3793,0.0000,2016-18
23245,97.2519,7.5534,11.1415,0.0000,2016-18
23250,0.4994,9.1504,0.3793,0.0000,2016-18
23251,97.3982,7.5223,11.1878,0.0000,2016-18
23256,0.4973,9.1505,0.3793,0.0000,2016-18
23257,97.7244,7.4705,11.2664,0.0000,2016-18
23262,0.4957,9.1507,0.3793,0.0000,2016-18
23263,98.0891,7.4180,11.3474,0.0000,2016-18
23268,0.4942,9.1507,0.3794,0.0000,2016-18
23269,98.6022,7.3461,11.4558,0.0000,2016-18
23273,0.4928,9.1508,0.3794,0.0000,2016-18
23274,99.1467,7.2727,11.5675,0.0000,2016-18
23278,0.4912,9.1509,0.3794,0.0000,2016-18
23279,99.7546,7.1927,11.6951,0.0000,2016-18
23283,0.4893,9.1510,0.3794,0.0000,2016-18
23284,100.3976,7.1105,11.8292,0.0000,2016-18
23288,0.4870,9.1512,0.3794,0.0000,2016-18
23289,101.1144,7.0253,11.9788,0.0000,2016-18
23293,0.4845,9.1514,0.3795,0.0000,2016-18
23294,101.7402,6.9537,12.1116,0.0000,2016-18
23298,0.4819,9.1516,0.3795,0.0000,2016-18
23299,102.2014,6.9019,12.2095,0.0000,2016-18
23303,0.4791,9.1519,0.3795,0.0000,2016-18
23304,102.5279,6.8599,12.2791,0.0000,2016-18
23308,0.4765,9.1521,0.3796,0.0000,2016-18
23309,102.7367,6.8345,12.3230,0.0000,2016-18
23313,0.4737,9.1523,0.3796,0.0000,2016-18
23314,102.9727,6.8033,12.3762,0.0000,2016-18
23318,0.4713,9.1524,0.3796,0.0000,2016-18
23319,103.1472,6.7792,12.4169,0.0000,2016-18
23323,0.4686,9.1526,0.3797,0.0000,2016-18
23324,103.2133,6.7698,12.4335,0.0000,2016-18
23328,0.4658,9.1528,0.3797,0.0000,2016-18
23329,103.1692,6.7709,12.4259,0.0000,2016-18
23334,0.4632,9.1530,0.3797,0.0000,2016-18
23335,103.1512,6.7595,12.4244,0.0000,2016-18
23340,0.4615,9.1531,0.3797,0.0000,2016-18
23341,102.8823,6.7689,12.3653,0.0000,2016-18
23346,0.4597,9.1533,0.3798,0.0000,2016-18
23347,102.1337,6.8315,12.1978,0.0000,2016-18
23352,0.4575,9.1534,0.3798,0.0000,2016-18
23353,101.2393,6.9245,11.9987,0.0000,2016-18
23358,0.4554,9.1535,0.3798,0.0000,2016-18
23359,100.4651,7.0151,11.8276,0.0000,2016-18
23364,0.4532,9.1536,0.3798,0.0000,2016-18
23365,101.0149,6.9559,11.9488,0.0000,2016-18
23370,0.4514,9.1537,0.3799,0.0000,2016-18
23371,102.1020,6.8380,12.1890,0.0000,2016-18
23376,0.4495,9.1537,0.3799,0.0000,2016-18
23377,102.9138,6.7562,12.3692,0.0000,2016-18
23382,0.4474,9.1538,0.3799,0.0000,2016-18
23383,103.0068,6.7505,12.3915,0.0000,2016-18
23388,0.4452,9.1539,0.3799,0.0000,2016-18
23389,103.1828,6.7304,12.4324,0.0000,2016-18
23394,0.4429,9.1540,0.3800,0.0000,2016-18
23395,103.5692,6.6868,12.5203,0.0000,2016-18
23400,0.4407,9.1540,0.3800,0.0000,2016-18
23401,103.9170,6.6450,12.6007,0.0000,2016-18
23406,0.4383,9.1541,0.3800,0.0000,2016-18
23407,103.9769,6.6275,12.6179,0.0000,2016-18
23412,0.4356,9.1542,0.3800,0.0000,2016-18
23413,103.3359,6.6737,12.4821,0.0000,2016-18
23418,0.4330,9.1543,0.3801,0.0000,2016-18
23419,101.3880,6.8414,12.0605,0.0000,2016-18
23424,0.4305,9.1544,0.3801,0.0000,2016-18
23425,99.0739,7.0582,11.5554,0.0000,2016-18
23430,0.4284,9.1545,0.3801,0.0000,2016-18
23431,97.6553,7.2146,11.2415,0.0000,2016-18
23436,0.4263,9.1546,0.3802,0.0000,2016-18
23437,96.8114,7.3252,11.0523,0.0000,2016-18
23442,0.4238,9.1547,0.3802,0.0000,2016-18
23443,96.2757,7.4089,10.9307,0.0000,2016-18
23444,97.5198,7.2344,11.2251,0.0000,2016-18
23449,0.4210,9.1550,0.3802,0.0000,2016-18
23450,100.8867,6.7706,12.0164,0.0000,2016-18
23451,100.6016,6.8520,11.9633,0.0000,2016-18
23452,101.9987,6.6403,12.2866,0.0000,2016-18
23457,0.4182,9.1552,0.3802,0.0000,2016-18
23458,99.7843,6.8933,11.7622,0.0000,2016-18
23459,101.2786,6.6624,12.1357,0.0000,2016-18
23460,101.7742,6.6584,12.2469,0.0000,2016-18
23461,104.2853,6.3820,12.8439,0.0000,2016-18
23466,0.4155,9.1554,0.3803,0.0000,2016-18
23467,101.4657,6.6404,12.1249,0.0000,2016-18
23468,102.5395,6.4883,12.4165,0.0000,2016-18
23469,102.5380,6.4876,12.4221,0.0000,2016-18
23470,101.0190,6.7233,11.9593,0.0000,2016-18
23471,103.5719,6.3398,12.6893,0.0000,2016-18
23472,103.1536,6.4488,12.6053,0.0000,2016-18
23473,105.2402,6.2999,13.0726,0.0000,2016-18
23478,0.4131,9.1556,0.3803,0.0000,2016-18
23479,104.0655,6.3625,12.6263,0.0000,2016-18
23480,103.7354,6.5690,12.5097,0.0000,2016-18
23481,104.4063,6.3443,12.8098,0.0000,2016-18
23482,105.4788,6.1404,13.1445,0.0000,2016-18
23483,104.2364,6.4952,12.5244,0.0000,2016-18
23484,105.4742,6.1284,13.1903,0.0000,2016-18
23485,107.1825,5.9488,13.6069,0.0000,2016-18
23486,107.0261,6.0857,13.5076,0.0000,2016-18
23491,0.4109,9.1557,0.3803,0.0000,2016-18
23492,107.2375,6.1710,13.1583,0.0000,2016-18
23493,106.0351,6.3056,13.0122,0.0000,2016-18
23494,104.9522,6.4061,12.8543,0.0000,2016-18
23495,108.4285,6.0767,13.4123,0.0000,2016-18
23496,107.4381,6.0292,13.4593,0.0000,2016-18
23497,106.9802,6.0042,13.4653,0.0000,2016-18
23498,108.5943,5.7216,13.9070,0.0000,2016-18
23499,108.6751,5.6576,13.9886,0.0000,2016-18
23500,107.7039,6.1379,13.1615,0.0000,2016-18
23501,107.9705,6.1406,13.2544,0.0000,2016-18
23502,105.3916,6.3589,12.6729,1.7857,2016-18
23503,109.3508,5.6190,14.1540,0.0000,2016-18
23504,109.4547,5.7169,14.1313,0.0000,2016-18
23509,0.4089,9.1558,0.3804,0.0000,2016-18
23510,108.8430,6.1474,13.4240,0.0000,2016-18
23511,108.9508,5.8829,13.6610,0.0000,2016-18
23512,110.5898,5.7472,13.8949,1.7857,2016-18
23513,111.6748,5.8085,14.0080,0.0000,2016-18
23514,114.0402,5.3344,14.5277,1.7857,2016-18
23515,109.3105,5.7085,13.9407,0.0000,2016-18
23516,110.5659,5.4151,14.3644,0.0000,2016-18
23517,111.4102,5.4933,14.1961,1.7857,2016-18
23518,111.8445,5.3398,14.3930,1.7857,2016-18
23519,111.8685,5.0447,14.8102,0.0000,2016-18
23520,110.6998,5.2926,14.5389,0.0000,2016-18
23521,111.0896,5.3096,14.6224,0.0000,2016-18
23522,106.4427,6.3457,12.8770,0.0000,2016-18
23523,108.7325,6.1686,13.3535,0.0000,2016-18
23524,103.7698,6.5531,12.3155,0.0000,2016-18
23525,106.3435,6.3326,12.8458,0.0000,2016-18
23526,101.9945,6.7862,11.9318,1.7857,2016-18
23527,111.0595,5.4268,14.5668,0.0000,2016-18
23532,0.4070,9.1560,0.3804,0.0000,2016-18
23533,111.5477,5.9372,13.9025,0.0000,2016-18
23534,112.5070,5.7887,14.1137,0.0000,2016-18
23535,111.9503,5.4924,14.2199,1.7857,2016-18
23536,114.3915,5.1468,14.6926,1.7857,2016-18
23537,115.3061,5.4070,14.6851,0.0000,2016-18
23538,116.2328,5.1743,14.9143,0.0000,2016-18
23539,117.4953,5.0196,15.1661,0.0000,2016-18
23540,116.7891,4.8793,15.1219,0.0000,2016-18
23541,113.4483,4.9551,14.8588,1.7857,2016-18
23542,112.6122,4.9483,14.8945,1.7857,2016-18
23543,113.8159,5.0733,14.7224,1.7857,2016-18
23544,114.5442,4.8907,14.9301,1.7857,2016-18
23545,116.0191,4.9470,14.9963,0.0000,2016-18
23546,112.3963,4.7953,15.0426,0.0000,2016-18
23547,111.7230,5.0020,14.8627,0.0000,2016-18
23548,113.5685,4.7145,15.1154,1.7857,2016-18
23549,113.2911,4.6620,15.1625,0.0000,2016-18
23550,111.8125,5.1006,14.8523,0.0000,2016-18
23551,111.7680,5.2668,14.7750,0.0000,2016-18
23552,107.8339,6.3447,13.1291,0.0000,2016-18
23553,109.6934,6.2229,13.4942,0.0000,2016-18
23554,102.6619,6.6741,12.0400,0.0000,2016-18
23555,104.5250,6.5409,12.4474,0.0000,2016-18
23556,104.2739,6.7271,12.3633,0.0000,2016-18
23557,106.1437,6.5679,12.7412,0.0000,2016-18
23558,100.7500,6.9792,11.6179,1.7857,2016-18
23563,0.4050,9.1561,0.3804,0.0000,2016-18
23564,114.3534,5.6588,14.4590,0.0000,2016-18
23565,110.3211,6.1835,13.5941,0.0000,2016-18
23566,113.0795,5.8854,14.1701,0.0000,2016-18
23567,117.5799,5.3477,15.1369,0.0000,2016-18
23568,118.7904,5.1261,15.3740,0.0000,2016-18
23569,117.5883,5.4742,15.1383,0.0000,2016-18
23570,119.0196,5.0154,15.4261,0.0000,2016-18
23571,118.3884,4.8636,15.3672,0.0000,2016-18
23572,118.6699,4.7962,15.4383,0.0000,2016-18
23573,117.0537,4.7486,15.2451,0.0000,2016-18
23574,114.0807,4.8218,15.0145,1.7857,2016-18
23575,114.7895,4.9458,14.9222,0.0000,2016-18
23576,114.6561,4.8966,14.9586,1.7857,2016-18
23577,112.6810,4.6763,15.1554,0.0000,2016-18
23578,112.0400,4.8481,14.9850,0.0000,2016-18
23579,113.4276,4.6125,15.2390,0.0000,2016-18
23580,111.0487,5.2140,14.6524,0.0000,2016-18
23581,114.0780,4.7541,15.1104,1.7857,2016-18
23582,114.0663,4.6665,15.2096,0.0000,2016-18
23583,115.3869,4.7963,15.1136,0.0000,2016-18
23584,114.7215,4.8749,15.0284,0.0000,2016-18
23585,110.7239,5.4002,14.5237,0.0000,2016-18
23586,110.8640,5.3464,14.5759,0.0000,2016-18
23587,106.1854,6.5930,12.7413,0.0000,2016-18
23588,100.4392,7.0532,11.5398,0.0000,2016-18
23589,102.8236,6.7313,12.0663,0.0000,2016-18
23590,101.6280,7.0030,11.7936,0.0000,2016-18
23591,103.1044,6.9537,12.0719,0.0000,2016-18
23592,99.8235,7.3029,11.3963,0.0000,2016-18
23593,101.9504,7.0149,11.8408,0.0000,2016-18
23598,0.4032,9.1562,0.3804,0.0000,2016-18
23599,115.6832,5.7332,14.7250,0.0000,2016-18
23600,117.6581,5.6659,15.1744,0.0000,2016-18
23601,111.2478,6.1239,13.7756,0.0000,2016-18
23602,114.7247,5.8684,14.5249,0.0000,2016-18
23603,109.7264,6.2908,13.4558,0.0000,2016-18
23604,118.9426,5.5234,15.4298,0.0000,2016-18
23605,119.2483,5.3725,15.4686,0.0000,2016-18
23606,118.8316,5.6153,15.3898,0.0000,2016-18
23607,119.1698,5.4259,15.4348,0.0000,2016-18
23608,118.3633,5.6896,15.3410,0.0000,2016-18
23609,119.2678,5.2634,15.4600,0.0000,2016-18
23610,118.1139,4.7378,15.4147,0.0000,2016-18
23611,117.0213,4.7159,15.2812,0.0000,2016-18
23612,119.3720,5.1889,15.4789,0.0000,2016-18
23613,118.8734,5.0779,15.4315,0.0000,2016-18
23614,113.0538,4.7351,15.1798,0.0000,2016-18
23615,112.3845,4.7728,15.0660,0.0000,2016-18
23616,113.8900,4.6835,15.2916,0.0000,2016-18
23617,111.9860,4.9557,14.9301,0.0000,2016-18
23618,114.4154,4.7615,15.2610,0.0000,2016-18
23619,114.7364,4.9154,15.0458,0.0000,2016-18
23620,114.6984,4.8639,15.1037,0.0000,2016-18
23621,114.6924,4.9379,15.1068,0.0000,2016-18
23622,114.7691,4.9116,15.1740,0.0000,2016-18
23623,116.5923,4.7096,15.3022,0.0000,2016-18
23624,114.8520,5.0296,14.9710,0.0000,2016-18
23625,111.5035,5.2733,14.7581,0.0000,2016-18
23626,111.7252,5.2022,14.8093,0.0000,2016-18
23627,112.1993,5.1392,14.9443,0.0000,2016-18
23628,105.3306,6.7087,12.5151,0.0000,2016-18
23629,106.7824,6.6011,12.8303,0.0000,2016-18
23630,97.9920,7.5634,11.0010,0.0000,2016-18
23631,101.3153,7.1730,11.6845,0.0000,2016-18
23632,103.7877,6.8989,12.1867,0.0000,2016-18
23637,0.4016,9.1563,0.3804,0.0000,2016-18
23638,116.6424,5.9729,15.0161,0.0000,2016-18
23639,117.8809,5.8917,15.2905,0.0000,2016-18
23640,118.2227,5.9120,15.3674,0.0000,2016-18
23641,112.6642,6.1217,14.0880,0.0000,2016-18
23642,113.8082,6.1964,14.3711,0.0000,2016-18
23643,115.5276,6.1579,14.7938,0.0000,2016-18
23644,108.2653,6.5589,13.1284,0.0000,2016-18
23645,117.8731,5.9478,15.2591,0.0000,2016-18
23646,118.2228,5.8435,15.2943,0.0000,2016-18
23647,117.3781,6.0685,15.1825,0.0000,2016-18
23648,118.7040,5.6504,15.3486,0.0000,2016-18
23649,118.9105,5.4893,15.3732,0.0000,2016-18
23650,118.3307,5.0640,15.3593,0.0000,2016-18
23651,117.2996,5.0275,15.2632,0.0000,2016-18
23652,118.9146,5.1573,15.4038,0.0000,2016-18
23653,118.2093,5.6757,15.2201,0.0000,2016-18
23654,118.9810,5.3413,15.3639,0.0000,2016-18
23655,113.0354,4.8337,15.1533,0.0000,2016-18
23656,112.2853,4.9350,15.0021,0.0000,2016-18
23657,113.8569,4.7388,15.2968,0.0000,2016-18
23658,114.4093,4.7708,15.3223,0.0000,2016-18
23659,114.8023,5.0912,15.1324,0.0000,2016-18
23660,114.9121,5.0365,15.2240,0.0000,2016-18
23661,114.8963,5.2239,14.9449,0.0000,2016-18
23662,114.4701,5.3678,14.9005,0.0000,2016-18
23663,114.4687,5.3892,14.9250,0.0000,2016-18
23664,116.2603,5.1747,15.1111,0.0000,2016-18
23665,112.2691,5.2317,14.9636,0.0000,2016-18
23666,112.6921,5.1739,15.0708,0.0000,2016-18
23667,112.6757,4.9944,15.0604,0.0000,2016-18
23668,112.2824,5.2514,14.9399,0.0000,2016-18
23669,106.2088,6.6381,12.6813,0.0000,2016-18
23670,106.2089,6.7480,12.6811,0.0000,2016-18
23675,0.3998,9.1564,0.3805,0.0000,2016-18
23676,117.3343,6.0839,15.2223,0.0000,2016-18
23677,117.4272,6.1085,15.2435,0.0000,2016-18
23678,115.8118,6.4409,14.9430,0.0000,2016-18
23679,115.3713,6.4602,14.8105,0.0000,2016-18
23680,110.5694,6.4847,13.6368,0.0000,2016-18
23681,114.5232,6.3439,14.5879,0.0000,2016-18
23682,115.5815,6.3622,14.8701,0.0000,2016-18
23683,112.3334,6.4796,14.0596,0.0000,2016-18
23684,116.5360,6.2671,15.0877,0.0000,2016-18
23685,108.1307,6.6245,13.0884,0.0000,2016-18
23686,116.9960,6.1100,15.0655,0.0000,2016-18
23687,117.2984,5.9784,15.0810,0.0000,2016-18
23688,115.0227,6.4615,14.6810,0.0000,2016-18
23689,117.4704,5.1191,15.2367,0.0000,2016-18
23690,119.2329,5.1675,15.4220,0.0000,2016-18
23691,118.1404,5.1048,15.3128,0.0000,2016-18
23692,116.9553,6.0038,14.9562,0.0000,2016-18
23693,118.4304,5.6259,15.2158,0.0000,2016-18
23694,115.6215,6.3108,14.7431,0.0000,2016-18
23695,118.8012,5.3626,15.2875,0.0000,2016-18
23696,113.4945,4.8286,15.2411,0.0000,2016-18
23697,114.0499,4.7843,15.3109,0.0000,2016-18
23698,114.6619,4.7981,15.3605,0.0000,2016-18
23699,115.1228,4.9972,15.2953,0.0000,2016-18
23700,115.0454,5.3038,15.0505,0.0000,2016-18
