Cell,Age,Oxy,Sal,Hypoxia,Period
22560,76.0598,5.4335,33.1759,7.1429,2016-18
22561,76.4685,5.4697,33.3423,5.3571,2016-18
22562,76.4393,5.4923,33.3301,1.7857,2016-18
22563,69.4924,5.2996,30.4659,14.2857,2016-18
22564,68.7365,5.1833,30.1121,17.8571,2016-18
22565,68.0646,5.0545,29.7926,23.2143,2016-18
22566,69.3193,5.2979,30.3994,12.5000,2016-18
22567,68.9322,5.2646,30.2327,12.5000,2016-18
22568,69.2546,5.2675,30.3586,14.2857,2016-18
22569,67.4239,4.9675,29.4969,23.2143,2016-18
22570,65.8440,4.8110,28.7820,25.0000,2016-18
22571,66.5537,4.7948,29.0853,25.0000,2016-18
22575,67.1957,4.5576,29.3513,35.7143,2016-18
22580,75.2184,5.3307,32.8224,7.1429,2016-18
22581,75.5139,5.3889,32.9485,5.3571,2016-18
22582,75.4441,5.4596,32.9321,1.7857,2016-18
22583,74.7954,5.5332,32.6853,1.7857,2016-18
22584,68.5508,5.1405,30.0235,19.6429,2016-18
22585,68.9013,5.2377,30.2070,12.5000,2016-18
22586,68.5728,5.2217,30.0705,12.5000,2016-18
22587,68.7330,5.1822,30.1149,16.0714,2016-18
22588,67.9143,5.0241,29.7210,21.4286,2016-18
22589,64.5936,4.6294,28.2094,26.7857,2016-18
22590,65.5245,4.6279,28.6076,28.5714,2016-18
22591,65.0103,4.4431,28.3494,28.5714,2016-18
22595,66.3765,4.3698,28.9674,35.7143,2016-18
22600,74.8512,5.2367,32.6603,3.5714,2016-18
22601,74.9250,5.3345,32.7051,3.5714,2016-18
22602,74.1241,5.4593,32.4095,0.0000,2016-18
22603,73.2220,5.5585,32.0675,1.7857,2016-18
22604,68.6200,5.2043,30.0811,16.0714,2016-18
22605,68.2509,5.1828,29.9254,12.5000,2016-18
22606,68.3387,5.1303,29.9361,17.8571,2016-18
22607,67.7483,4.9957,29.6455,19.6429,2016-18
22608,66.9370,4.8482,29.2592,19.6429,2016-18
22609,63.8371,4.4556,27.8485,28.5714,2016-18
22610,64.5945,4.3774,28.1605,30.3571,2016-18
22611,63.8181,4.0648,27.7786,30.3571,2016-18
22612,64.3475,4.1955,28.0231,32.1429,2016-18
22617,65.7089,4.2195,28.6585,35.7143,2016-18
22622,74.3241,5.1067,32.4326,1.7857,2016-18
22623,74.0583,5.2707,32.3525,3.5714,2016-18
22624,72.5614,5.4516,31.7918,0.0000,2016-18
22625,72.2575,5.4983,31.6770,0.0000,2016-18
22626,68.3504,5.1677,29.9587,16.0714,2016-18
22627,67.9754,5.1484,29.8012,14.2857,2016-18
22628,68.0259,5.0770,29.7908,19.6429,2016-18
22629,67.2309,4.8880,29.3981,21.4286,2016-18
22630,66.2646,4.6347,28.9219,26.7857,2016-18
22631,66.1614,4.6793,28.8847,23.2143,2016-18
22632,65.6117,4.4739,28.6057,26.7857,2016-18
22633,63.0551,4.1714,27.4684,30.3571,2016-18
22637,63.4473,3.8999,27.5951,33.9286,2016-18
22643,65.1238,4.1021,28.3944,35.7143,2016-18
22648,72.5784,4.9789,31.7306,1.7857,2016-18
22649,76.2687,4.8322,33.1404,19.6429,2016-18
22650,75.7019,4.5455,32.8921,28.5714,2016-18
22651,71.8252,5.3340,31.4805,3.5714,2016-18
22652,68.0972,5.1266,29.8413,17.8571,2016-18
22653,67.6958,5.1068,29.6736,16.0714,2016-18
22654,67.7110,5.0183,29.6421,19.6429,2016-18
22655,66.9077,4.8142,29.2425,25.0000,2016-18
22656,65.4218,4.4711,28.5198,25.0000,2016-18
22657,64.9407,4.2804,28.2813,26.7857,2016-18
22667,64.4692,3.9621,28.1018,37.5000,2016-18
22671,73.6203,4.3454,32.0472,30.3571,2016-18
22672,74.1775,4.5136,32.2825,28.5714,2016-18
22673,74.4351,4.3345,32.3643,28.5714,2016-18
22674,71.1768,5.1478,31.1984,3.5714,2016-18
22675,67.8186,5.0768,29.7104,19.6429,2016-18
22676,67.4320,5.0578,29.5496,19.6429,2016-18
22677,67.2953,4.9418,29.4455,19.6429,2016-18
22678,66.6682,4.7463,29.1232,25.0000,2016-18
22679,64.8317,4.2746,28.2312,26.7857,2016-18
22680,64.2582,4.0614,27.9598,26.7857,2016-18
22693,72.9101,4.0952,31.7430,30.3571,2016-18
22694,73.6967,4.3353,32.0726,30.3571,2016-18
22695,74.0434,4.2201,32.1998,33.9286,2016-18
22696,70.7403,5.1040,31.0202,1.7857,2016-18
22697,67.1497,4.9632,29.3974,19.6429,2016-18
22698,67.0493,4.9760,29.3661,19.6429,2016-18
22699,66.3967,4.8098,29.0316,21.4286,2016-18
22700,65.7471,4.6292,28.7081,26.7857,2016-18
22701,64.4792,4.3943,28.1165,26.7857,2016-18
22702,63.9792,3.9818,27.8346,26.7857,2016-18
22703,63.3658,3.7575,27.5586,26.7857,2016-18
22716,72.4537,3.9118,31.5472,33.9286,2016-18
22717,73.3912,4.1859,31.9370,33.9286,2016-18
22718,73.7405,4.1097,32.0704,33.9286,2016-18
22719,70.2914,5.0804,30.8395,1.7857,2016-18
22720,66.4364,4.8357,29.0620,21.4286,2016-18
22721,66.6537,4.8729,29.1704,21.4286,2016-18
22722,65.8257,4.7069,28.7638,25.0000,2016-18
22723,65.1746,4.5416,28.4460,26.7857,2016-18
22724,64.2682,4.3417,28.0182,26.7857,2016-18
22725,63.5464,4.1982,27.6826,26.7857,2016-18
22726,63.6294,4.1954,27.7195,26.7857,2016-18
22727,62.9987,4.0116,27.4253,26.7857,2016-18
22738,72.0077,3.7345,31.3592,33.9286,2016-18
22739,72.9431,4.0227,31.7449,33.9286,2016-18
22740,73.4359,3.9771,31.9394,33.9286,2016-18
22741,73.8955,3.5609,32.0996,37.5000,2016-18
22742,66.0312,4.7182,28.8594,25.0000,2016-18
22743,66.2298,4.7395,28.9552,23.2143,2016-18
22744,65.4908,4.6057,28.5966,26.7857,2016-18
22745,64.6789,4.4415,28.2130,28.5714,2016-18
22746,64.1566,4.2838,27.9583,26.7857,2016-18
22747,63.7479,4.1829,27.7686,26.7857,2016-18
22748,62.7839,3.9932,27.3318,28.5714,2016-18
22749,63.0889,4.0543,27.4695,28.5714,2016-18
22750,62.2215,3.7873,27.0785,30.3571,2016-18
22751,63.4980,4.1116,27.6512,28.5714,2016-18
22752,62.4317,3.8077,27.1691,28.5714,2016-18
22753,61.7022,3.6017,26.8521,30.3571,2016-18
22764,71.9163,3.6746,31.3197,33.9286,2016-18
22765,72.5049,3.8358,31.5587,33.9286,2016-18
22766,73.0912,3.8562,31.7952,35.7143,2016-18
22767,69.5618,4.9928,30.5389,3.5714,2016-18
22768,65.7240,4.6073,28.7026,26.7857,2016-18
22769,65.6865,4.5985,28.6904,26.7857,2016-18
22770,65.3034,4.5191,28.4979,26.7857,2016-18
22771,64.5271,4.3440,28.1289,28.5714,2016-18
22772,62.5415,3.8942,27.2192,28.5714,2016-18
22773,62.8527,3.9656,27.3581,28.5714,2016-18
22774,63.0951,4.0017,27.4666,26.7857,2016-18
22775,61.5633,3.5275,26.7940,28.5714,2016-18
22776,60.9959,3.3843,26.5524,28.5714,2016-18
22787,68.8891,4.4566,30.2158,1.7857,2016-18
22788,68.8106,4.8640,30.2284,1.7857,2016-18
22789,67.9389,5.1543,29.9253,0.0000,2016-18
22790,67.3498,5.0665,29.6881,0.0000,2016-18
22791,65.3584,4.4697,28.5187,26.7857,2016-18
22792,65.0611,4.4256,28.3891,26.7857,2016-18
22793,65.0754,4.4136,28.3802,26.7857,2016-18
22794,64.4241,4.2635,28.0721,28.5714,2016-18
22795,62.3550,3.8161,27.1342,30.3571,2016-18
22796,62.7309,3.9245,27.3019,28.5714,2016-18
22797,62.6153,3.8826,27.2488,28.5714,2016-18
22798,62.7361,3.8861,27.3023,26.7857,2016-18
22808,67.1562,4.5899,29.5524,0.0000,2016-18
22809,68.0482,4.8787,29.9320,0.0000,2016-18
22810,66.9505,5.1872,29.5443,0.0000,2016-18
22811,66.1560,5.0708,29.2243,0.0000,2016-18
22812,64.9227,4.2869,28.3022,26.7857,2016-18
22813,64.4454,4.1670,28.0901,26.7857,2016-18
22814,64.7058,4.2632,28.1976,26.7857,2016-18
22815,64.0379,4.1146,27.8877,28.5714,2016-18
22816,62.3022,3.7819,27.1095,30.3571,2016-18
22817,62.0924,3.6926,27.0164,30.3571,2016-18
22818,62.4830,3.7854,27.1881,30.3571,2016-18
22829,69.3940,4.2745,30.3749,8.9286,2016-18
22830,68.2252,4.7664,29.9773,1.7857,2016-18
22831,69.5171,4.8690,30.4909,7.1429,2016-18
22832,65.3822,5.0485,28.9197,0.0000,2016-18
22833,64.4132,4.0845,28.0581,26.7857,2016-18
22834,63.6611,3.8351,27.7248,26.7857,2016-18
22835,64.2901,4.1002,27.9992,28.5714,2016-18
22836,63.6004,3.9532,27.6860,28.5714,2016-18
22837,61.8708,3.6003,26.9197,32.1429,2016-18
22838,62.2959,3.7076,27.1049,30.3571,2016-18
22849,68.2210,4.2662,29.9160,10.7143,2016-18
22850,68.9631,4.3261,30.2111,19.6429,2016-18
22851,68.6683,4.8502,30.1589,1.7857,2016-18
22852,64.7053,5.0243,28.6522,0.0000,2016-18
22853,63.6947,3.8342,27.7291,30.3571,2016-18
22854,62.5415,3.4990,27.2275,28.5714,2016-18
22855,63.7662,3.9117,27.7578,30.3571,2016-18
22856,63.0260,3.7576,27.4289,32.1429,2016-18
22857,61.6090,3.5006,26.8070,32.1429,2016-18
22858,62.1212,3.6326,27.0282,32.1429,2016-18
22869,67.6380,4.2042,29.6806,16.0714,2016-18
22870,68.6872,4.2648,30.0972,25.0000,2016-18
22871,68.9023,4.4606,30.2001,19.6429,2016-18
22872,67.6623,4.7565,29.7627,5.3571,2016-18
22873,62.6037,3.5168,27.2475,32.1429,2016-18
22875,63.0351,3.6719,27.4316,32.1429,2016-18
22876,62.3025,3.5331,27.1117,32.1429,2016-18
22877,61.3048,3.3967,26.6773,30.3571,2016-18
22878,61.9378,3.5570,26.9485,32.1429,2016-18
22890,61.3558,4.8852,27.3103,0.0000,2016-18
22891,68.3880,4.3028,29.9849,21.4286,2016-18
22892,67.8578,4.5800,29.7954,17.8571,2016-18
22893,66.5884,4.7822,29.3496,3.5714,2016-18
22896,61.9457,3.3798,26.9593,32.1429,2016-18
22897,61.4954,3.3175,26.7645,32.1429,2016-18
22898,60.9643,3.2939,26.5336,30.3571,2016-18
22899,61.7310,3.4791,26.8597,30.3571,2016-18
22912,60.9202,4.7708,27.1261,0.0000,2016-18
22913,67.4328,4.4166,29.6209,17.8571,2016-18
22914,67.2881,4.5800,29.5824,21.4286,2016-18
22915,66.4522,4.4631,29.2199,16.0714,2016-18
22920,60.6136,3.1997,26.3866,30.3571,2016-18
22921,61.4984,3.3999,26.7603,30.3571,2016-18
22934,65.1216,4.4584,28.7258,16.0714,2016-18
22935,66.9008,4.3845,29.4118,21.4286,2016-18
22936,66.8295,4.5323,29.4031,35.7143,2016-18
22937,66.3176,4.4392,29.1792,14.2857,2016-18
22940,60.2622,3.1157,26.2401,30.3571,2016-18
22941,61.2350,3.3193,26.6486,30.3571,2016-18
22948,65.3658,4.3123,28.8057,14.2857,2016-18
22949,66.3377,4.3995,29.2072,32.1429,2016-18
22950,66.3035,4.4748,29.1970,46.4286,2016-18
22951,65.9370,4.4628,29.0526,16.0714,2016-18
22954,59.9297,3.0440,26.1018,30.3571,2016-18
22955,60.9127,3.2306,26.5129,30.3571,2016-18
22961,65.4886,4.3199,28.8566,16.0714,2016-18
22962,65.9137,4.3751,29.0421,30.3571,2016-18
22963,65.9034,4.4167,29.0371,44.6429,2016-18
22964,65.6608,4.4274,28.9389,32.1429,2016-18
22965,59.5772,2.9765,25.9553,32.1429,2016-18
22966,60.5599,3.1415,26.3650,30.3571,2016-18
22973,65.4607,4.3015,28.8497,14.2857,2016-18
22974,65.6454,4.3479,28.9319,32.1429,2016-18
22975,65.6716,4.3738,28.9405,46.4286,2016-18
22976,65.4512,4.3771,28.8494,33.9286,2016-18
22977,59.2266,2.9157,25.8095,30.3571,2016-18
22978,60.1772,3.0518,26.2055,30.3571,2016-18
22985,63.6051,4.4630,28.1303,0.0000,2016-18
22986,65.4562,4.3144,28.8525,17.8571,2016-18
22987,65.4640,4.3392,28.8555,33.9286,2016-18
22988,65.2057,4.3376,28.7461,21.4286,2016-18
22990,59.7637,2.9606,26.0336,32.1429,2016-18
22997,62.3243,4.5111,27.6399,0.0000,2016-18
22998,65.3637,4.2968,28.8113,17.8571,2016-18
22999,65.2578,4.3096,28.7712,26.7857,2016-18
23000,65.0280,4.2998,28.6725,25.0000,2016-18
23009,61.8862,4.4884,27.4655,0.0000,2016-18
23010,65.1749,4.2944,28.7331,12.5000,2016-18
23011,65.1342,4.2777,28.7195,35.7143,2016-18
23012,64.9037,4.2740,28.6187,17.8571,2016-18
23021,61.2574,4.4672,27.2154,0.0000,2016-18
23022,65.6985,4.1701,28.9226,26.7857,2016-18
23023,65.0384,4.2503,28.6792,37.5000,2016-18
23024,64.8006,4.2312,28.5753,21.4286,2016-18
23033,64.2637,4.0512,28.3361,16.0714,2016-18
23034,65.4732,4.1691,28.8345,26.7857,2016-18
23035,64.9677,4.2290,28.6496,37.5000,2016-18
23036,64.7203,4.1763,28.5439,23.2143,2016-18
23045,63.9335,4.0351,28.2154,21.4286,2016-18
23046,65.2264,4.1726,28.7382,28.5714,2016-18
23047,64.9057,4.2043,28.6237,39.2857,2016-18
23048,64.7315,4.0223,28.5543,44.6429,2016-18
23054,63.9419,4.0474,28.2249,23.2143,2016-18
23055,65.0070,4.1580,28.6557,41.0714,2016-18
23056,64.8409,4.1812,28.5967,39.2857,2016-18
23057,64.6661,4.0981,28.5255,28.5714,2016-18
23060,64.6801,3.8509,28.5196,30.3571,2016-18
23061,64.8582,4.1427,28.5983,39.2857,2016-18
23062,64.7490,4.1567,28.5598,39.2857,2016-18
23063,64.6027,4.0681,28.5006,26.7857,2016-18
23066,64.6337,3.8688,28.5018,30.3571,2016-18
23067,64.7051,4.1112,28.5398,76.7857,2016-18
23068,64.6407,4.1203,28.5164,73.2143,2016-18
23069,64.5339,4.0315,28.4731,28.5714,2016-18
23072,64.5866,3.8543,28.4812,30.3571,2016-18
23073,64.6130,4.0720,28.5003,78.5714,2016-18
23074,64.5835,4.0819,28.4908,75.0000,2016-18
23075,64.4776,4.0133,28.4499,28.5714,2016-18
23078,63.9156,4.0790,28.2182,25.0000,2016-18
23079,64.5529,4.0214,28.4720,41.0714,2016-18
23080,64.5383,4.0338,28.4691,75.0000,2016-18
23081,64.4493,4.0065,28.4374,28.5714,2016-18
23084,63.9275,4.1238,28.2261,26.7857,2016-18
23085,64.5138,3.9749,28.4538,41.0714,2016-18
23086,64.5058,3.9907,28.4523,75.0000,2016-18
23087,64.3944,4.0535,28.4139,28.5714,2016-18
23090,64.0784,4.1293,28.2860,28.5714,2016-18
23091,64.4873,3.9529,28.4405,37.5000,2016-18
23092,64.4855,3.9552,28.4405,75.0000,2016-18
23093,64.3618,4.0740,28.4006,28.5714,2016-18
23096,64.1022,4.1069,28.2952,28.5714,2016-18
23097,64.4726,3.8966,28.4318,37.5000,2016-18
23098,64.4681,3.9003,28.4303,76.7857,2016-18
23099,64.3362,4.0323,28.3877,28.5714,2016-18
23102,64.1804,4.0422,28.3239,28.5714,2016-18
23103,64.4401,3.9418,28.4195,28.5714,2016-18
23104,64.4530,3.8272,28.4215,73.2143,2016-18
23105,64.3881,3.5617,28.3889,35.7143,2016-18
23108,62.9321,4.2853,27.8479,5.3571,2016-18
23109,64.4760,3.9247,28.4314,28.5714,2016-18
23110,64.4288,3.8009,28.4101,41.0714,2016-18
23111,64.3919,3.8263,28.3964,28.5714,2016-18
23114,65.6425,4.0449,28.8689,30.3571,2016-18
23115,64.3401,3.9786,28.3823,28.5714,2016-18
23116,64.4034,3.8410,28.4019,28.5714,2016-18
23117,64.1181,4.0004,28.2929,28.5714,2016-18
23120,65.4350,3.9973,28.7887,30.3571,2016-18
23121,64.2786,4.0198,28.3591,28.5714,2016-18
23122,64.3890,3.7366,28.3953,30.3571,2016-18
23123,62.1146,4.1117,27.4169,25.0000,2016-18
23126,65.1578,3.9125,28.6805,30.3571,2016-18
23127,64.4588,3.9601,28.4234,30.3571,2016-18
23128,64.2541,3.9538,28.3445,30.3571,2016-18
23129,63.2719,3.9978,27.9195,28.5714,2016-18
23132,64.8329,3.7667,28.5518,30.3571,2016-18
23133,61.8334,4.3914,27.4240,0.0000,2016-18
23134,64.1517,3.8840,28.3023,30.3571,2016-18
23135,63.7347,3.7188,28.1242,28.5714,2016-18
23138,62.4515,4.2653,27.6604,3.5714,2016-18
23139,57.5090,4.6176,25.7998,0.0000,2016-18
23140,61.9715,4.3361,27.4539,3.5714,2016-18
23141,61.7580,4.1912,27.3044,8.9286,2016-18
23144,59.3824,4.4287,26.5064,0.0000,2016-18
23145,56.3442,4.6670,25.3600,0.0000,2016-18
23146,60.5888,4.4072,26.9264,0.0000,2016-18
23147,60.6952,4.2824,26.8960,7.1429,2016-18
23150,58.7067,4.4489,26.2513,0.0000,2016-18
23151,57.0461,4.6020,25.6161,0.0000,2016-18
23152,60.2279,4.4008,26.7780,0.0000,2016-18
23153,59.4735,4.3664,26.4328,1.7857,2016-18
23156,58.1299,4.4705,26.0289,0.0000,2016-18
23157,62.4689,4.1556,27.6140,8.9286,2016-18
23158,63.5265,4.1097,27.9916,7.1429,2016-18
23159,58.9322,4.3887,26.2285,0.0000,2016-18
23162,62.0927,4.1470,27.4907,8.9286,2016-18
23163,62.4363,4.1152,27.5920,8.9286,2016-18
23164,63.1821,4.0885,27.8594,7.1429,2016-18
23165,58.3775,4.4027,26.0193,0.0000,2016-18
23168,61.7858,4.1203,27.3719,8.9286,2016-18
23169,62.1910,4.0882,27.4977,8.9286,2016-18
23170,62.8562,4.0275,27.7364,7.1429,2016-18
23171,56.9896,4.4603,25.4967,1.7857,2016-18
23174,61.3223,4.1230,27.1948,8.9286,2016-18
23175,61.6071,4.0960,27.2884,19.6429,2016-18
23176,62.3468,3.9269,27.5446,7.1429,2016-18
23177,56.0901,4.4579,25.1599,1.7857,2016-18
23180,61.0784,4.0734,27.0977,23.2143,2016-18
23181,61.3669,4.0851,27.1955,21.4286,2016-18
23182,56.6046,4.5198,25.3890,0.0000,2016-18
23183,55.5893,4.4318,24.9749,3.5714,2016-18
23186,60.8256,4.0519,26.9972,7.1429,2016-18
23187,61.0396,4.0918,27.0698,5.3571,2016-18
23188,55.1556,4.5734,24.8454,0.0000,2016-18
23189,54.3620,4.4383,24.5150,3.5714,2016-18
23192,60.6174,4.0386,26.9159,7.1429,2016-18
23193,60.8299,4.0735,26.9891,7.1429,2016-18
23194,52.3730,4.6980,23.8050,1.7857,2016-18
23195,50.7295,4.5922,23.1589,3.5714,2016-18
23198,60.3012,4.0577,26.7961,5.3571,2016-18
23199,60.5791,4.0473,26.8934,7.1429,2016-18
23200,51.6358,4.6998,23.5275,1.7857,2016-18
23201,49.1041,4.6088,22.5501,3.5714,2016-18
23204,59.8919,4.0852,26.6416,5.3571,2016-18
23205,60.2000,4.0318,26.7547,26.7857,2016-18
23206,50.6318,4.7159,23.1505,1.7857,2016-18
23207,48.2824,4.5818,22.2402,3.5714,2016-18
23210,59.6121,4.0757,26.5342,5.3571,2016-18
23211,59.9443,4.0150,26.6561,26.7857,2016-18
23212,50.3129,4.6817,23.0280,1.7857,2016-18
23213,46.4567,4.6235,21.5599,3.5714,2016-18
23216,59.3927,4.0400,26.4485,7.1429,2016-18
23217,59.7185,3.9927,26.5690,26.7857,2016-18
23218,50.8179,4.6465,23.2186,1.7857,2016-18
23219,45.8851,4.6132,21.3478,3.5714,2016-18
23222,59.1248,3.9940,26.3442,7.1429,2016-18
23223,59.4808,3.9675,26.4785,25.0000,2016-18
23224,59.2036,3.9029,26.3722,8.9286,2016-18
23225,48.0893,4.5773,22.1823,3.5714,2016-18
23228,58.6180,3.9600,26.1501,7.1429,2016-18
23229,59.0965,3.9335,26.3316,7.1429,2016-18
23230,58.9108,3.8699,26.2592,12.5000,2016-18
23231,49.5030,4.5462,22.7178,3.5714,2016-18
23234,58.0597,3.8074,25.9346,16.0714,2016-18
23235,58.7701,3.8812,26.2056,10.7143,2016-18
23236,58.5444,3.7943,26.1175,14.2857,2016-18
23237,50.0258,4.5235,22.9156,3.5714,2016-18
23240,56.7960,3.4744,25.4504,21.4286,2016-18
23241,58.4456,3.8263,26.0803,19.6429,2016-18
23242,58.1659,3.7371,25.9717,19.6429,2016-18
23243,56.8274,3.3898,25.4548,23.2143,2016-18
23246,51.0763,4.5749,23.3216,3.5714,2016-18
23247,58.0420,3.7891,25.9254,12.5000,2016-18
23248,57.8378,3.7056,25.8459,21.4286,2016-18
23249,56.7334,3.3877,25.4200,23.2143,2016-18
23252,50.8066,4.5502,23.2180,3.5714,2016-18
23253,57.4712,3.7703,25.7075,12.5000,2016-18
23254,57.2712,3.7151,25.6299,19.6429,2016-18
23255,51.2698,4.2910,23.3750,3.5714,2016-18
23258,50.3950,4.5303,23.0606,3.5714,2016-18
23259,56.3381,3.8478,25.2773,7.1429,2016-18
23260,56.2122,3.7794,25.2280,8.9286,2016-18
23261,50.6318,4.3017,23.1330,3.5714,2016-18
23264,53.9921,4.0674,24.3998,8.9286,2016-18
23265,55.4715,3.8460,24.9476,7.1429,2016-18
23266,55.6985,3.7722,25.0320,5.3571,2016-18
23267,53.9426,3.9551,24.3674,5.3571,2016-18
23270,53.2211,4.0208,24.1061,8.9286,2016-18
23271,54.4292,3.9392,24.5552,5.3571,2016-18
23272,53.0599,3.9173,24.0321,5.3571,2016-18
23275,52.1949,4.0571,23.7177,10.7143,2016-18
23276,52.7159,4.0908,23.9211,8.9286,2016-18
23277,51.8618,3.9348,23.5788,5.3571,2016-18
23280,51.0848,4.0822,23.2961,8.9286,2016-18
23281,52.0615,4.0761,23.6698,7.1429,2016-18
23282,51.0068,3.9586,23.2595,10.7143,2016-18
23285,50.1411,4.0873,22.9332,12.5000,2016-18
23286,51.2613,4.0728,23.3746,10.7143,2016-18
23287,50.5868,3.9533,23.1036,10.7143,2016-18
23290,49.5187,4.0542,22.6859,10.7143,2016-18
23291,50.7118,4.0443,23.1649,14.2857,2016-18
23292,50.0829,3.9375,22.9175,12.5000,2016-18
23295,48.6814,4.0773,22.3042,8.9286,2016-18
23296,50.3114,4.0135,23.0112,14.2857,2016-18
23297,49.5585,3.9019,22.7134,10.7143,2016-18
23300,48.9315,3.9748,22.4451,12.5000,2016-18
23301,49.8492,3.9756,22.8322,17.8571,2016-18
23302,49.1363,3.8923,22.5527,10.7143,2016-18
23305,48.3932,3.9515,22.2365,8.9286,2016-18
23306,49.3706,3.9420,22.6457,17.8571,2016-18
23307,48.8676,3.8805,22.4507,10.7143,2016-18
23310,48.0591,3.8991,22.1129,12.5000,2016-18
23311,48.7105,3.9177,22.3844,14.2857,2016-18
23312,47.6919,3.7854,21.9910,5.3571,2016-18
23315,47.6249,3.8431,21.9487,10.7143,2016-18
23316,48.0681,3.8768,22.1332,10.7143,2016-18
23317,46.7042,3.6470,21.5952,14.2857,2016-18
23320,46.6201,3.7859,21.5594,10.7143,2016-18
23321,47.1247,3.8452,21.7767,14.2857,2016-18
23322,45.9916,3.5751,21.2986,17.8571,2016-18
23325,45.7227,3.8000,21.2235,14.2857,2016-18
23326,46.4305,3.8274,21.5019,14.2857,2016-18
23327,45.2920,3.5542,20.9884,17.8571,2016-18
23330,45.3145,3.7711,21.0536,14.2857,2016-18
23331,45.8729,3.8050,21.2847,16.0714,2016-18
23332,45.7204,3.7844,21.2126,14.2857,2016-18
23333,45.9978,3.3741,21.1636,14.2857,2016-18
23336,44.7777,3.7370,20.8310,10.7143,2016-18
23337,45.4028,3.7831,21.0918,19.6429,2016-18
23338,45.0354,3.8190,20.9314,12.5000,2016-18
23339,44.3885,3.8622,20.6341,3.5714,2016-18
23342,44.5476,3.7790,20.7427,12.5000,2016-18
23343,44.9878,3.7625,20.9216,16.0714,2016-18
23344,43.9210,3.9162,20.4720,3.5714,2016-18
23345,41.8854,3.9654,19.6977,1.7857,2016-18
23348,43.3790,3.8792,20.2716,3.5714,2016-18
23349,44.7140,3.7076,20.7986,10.7143,2016-18
23350,42.6335,3.9430,19.9791,3.5714,2016-18
23351,40.2087,3.9424,19.0452,3.5714,2016-18
23354,45.5872,3.5728,21.0419,5.3571,2016-18
23355,44.7150,3.6541,20.7528,7.1429,2016-18
23356,44.6616,3.6054,20.6978,5.3571,2016-18
23357,38.8064,4.0038,18.5111,3.5714,2016-18
23360,44.9719,3.6126,20.8069,5.3571,2016-18
23361,44.3312,3.6795,20.5884,5.3571,2016-18
23362,44.2491,3.6294,20.5432,5.3571,2016-18
23363,43.7016,3.5800,20.3215,7.1429,2016-18
23366,44.5697,3.5932,20.6463,7.1429,2016-18
23367,44.9499,3.3820,20.7203,12.5000,2016-18
23368,43.9857,3.4405,20.3894,16.0714,2016-18
23369,43.3668,3.5954,20.1890,8.9286,2016-18
23372,44.0790,3.5628,20.4488,8.9286,2016-18
23373,44.7258,3.3749,20.6628,12.5000,2016-18
23374,43.8841,3.3521,20.3321,16.0714,2016-18
23375,42.9666,3.5973,20.0278,8.9286,2016-18
23378,38.9879,4.2183,18.6188,3.5714,2016-18
23379,43.0866,3.7312,20.0962,3.5714,2016-18
23380,43.1762,3.4490,20.0724,16.0714,2016-18
23381,42.7672,3.3731,19.9001,16.0714,2016-18
23384,38.6389,4.2009,18.4806,3.5714,2016-18
23385,42.7286,3.6926,19.9493,8.9286,2016-18
23386,42.6902,3.5448,19.9039,16.0714,2016-18
23387,42.4390,3.3976,19.7816,16.0714,2016-18
23390,38.2360,4.1791,18.3213,3.5714,2016-18
23391,42.2677,3.6251,19.7627,8.9286,2016-18
23392,42.2022,3.5412,19.7148,12.5000,2016-18
23393,41.6422,3.4335,19.4800,8.9286,2016-18
23396,37.1555,4.2017,17.9157,1.7857,2016-18
23397,38.5736,4.1333,18.4340,3.5714,2016-18
23398,41.7913,3.5230,19.5547,8.9286,2016-18
23399,41.1475,3.3908,19.2942,10.7143,2016-18
23402,34.1594,4.4337,16.8319,1.7857,2016-18
23403,37.0219,4.2482,17.8680,3.5714,2016-18
23404,41.7267,3.4961,19.5222,8.9286,2016-18
23405,38.3307,3.7171,18.2696,3.5714,2016-18
23408,34.2013,4.4197,16.8408,3.5714,2016-18
23409,39.8962,3.7174,18.8553,7.1429,2016-18
23410,40.5491,3.6435,19.0891,7.1429,2016-18
23411,35.7155,3.9307,17.3231,3.5714,2016-18
23414,38.2030,3.8097,18.2437,5.3571,2016-18
23415,38.8963,3.8047,18.5051,8.9286,2016-18
23416,39.0566,3.7569,18.5577,7.1429,2016-18
23417,37.4017,3.6842,17.9391,7.1429,2016-18
23420,37.7789,3.8172,18.0931,5.3571,2016-18
23421,38.2747,3.8298,18.2820,8.9286,2016-18
23422,38.3990,3.7794,18.3158,8.9286,2016-18
23423,37.5446,3.6988,17.9967,8.9286,2016-18
23426,37.0362,3.8598,17.8324,8.9286,2016-18
23427,37.7909,3.8343,18.1027,8.9286,2016-18
23428,37.7210,3.7951,18.0656,7.1429,2016-18
23429,31.7343,4.4161,15.9031,3.5714,2016-18
23432,36.5037,3.8364,17.6271,8.9286,2016-18
23433,37.3066,3.8322,17.9224,8.9286,2016-18
23434,32.1901,4.4993,16.0810,1.7857,2016-18
23435,31.7914,4.4731,15.9309,1.7857,2016-18
23438,36.1033,3.8142,17.4734,8.9286,2016-18
23439,36.8129,3.8593,17.7375,10.7143,2016-18
23440,31.9694,4.4919,16.0027,1.7857,2016-18
23441,31.4563,4.5007,15.8136,1.7857,2016-18
23445,34.9426,3.9515,17.0492,7.1429,2016-18
