Cell,Age,Oxy,Sal,Hypoxia,Period
23184,16.9312,6.4065,4.3937,0.0000,2016-18
23185,147.9237,5.1719,14.9414,0.0000,2016-18
23190,15.0449,6.4066,3.9029,0.0000,2016-18
23191,147.8062,5.1879,14.8944,0.0000,2016-18
23196,13.6524,6.3774,3.5439,0.0000,2016-18
23197,147.6854,5.2061,14.8466,0.0000,2016-18
23201,58.0255,3.7858,23.2846,19.6429,2016-18
23202,12.2660,6.2796,3.1776,0.0000,2016-18
23203,147.5717,5.2340,14.8017,0.0000,2016-18
23207,57.3213,3.7565,23.0240,19.6429,2016-18
23208,11.1161,6.2954,2.8799,0.0000,2016-18
23209,147.4582,5.2204,14.7595,0.0000,2016-18
23213,56.6014,3.7282,22.7594,17.8571,2016-18
23214,9.9882,6.3441,2.5913,0.0000,2016-18
23215,147.3381,5.1894,14.7158,0.0000,2016-18
23219,56.5298,3.6011,22.7272,25.0000,2016-18
23220,8.7658,6.4136,2.2796,0.0000,2016-18
23221,147.2063,5.1728,14.6679,0.0000,2016-18
23226,7.6027,6.4892,1.9839,0.0000,2016-18
23227,147.0718,5.1925,14.6183,0.0000,2016-18
23232,6.4550,6.5772,1.6930,0.0000,2016-18
23233,147.0331,5.2740,14.5998,0.0000,2016-18
23238,5.2364,6.6845,1.3851,0.0000,2016-18
23239,146.8988,5.1743,14.5583,0.0000,2016-18
23244,4.2452,6.7826,1.1356,0.0000,2016-18
23245,146.8601,5.1981,14.5416,0.0000,2016-18
23250,3.3617,6.8848,0.9143,0.0000,2016-18
23251,146.8235,5.2286,14.5301,0.0000,2016-18
23256,2.4680,7.0035,0.6914,0.0000,2016-18
23257,146.7694,5.1860,14.5136,0.0000,2016-18
23262,1.8870,7.0903,0.5472,0.0000,2016-18
23263,146.7024,5.0993,14.4946,1.7857,2016-18
23268,1.5589,7.1425,0.4644,0.0000,2016-18
23269,146.6598,5.0455,14.4815,3.5714,2016-18
23273,1.4408,7.1447,0.4337,0.0000,2016-18
23274,146.6270,4.9910,14.4724,3.5714,2016-18
23278,1.3980,7.1259,0.4224,0.0000,2016-18
23279,146.6075,4.9020,14.4703,3.5714,2016-18
23283,1.3792,7.1111,0.4182,0.0000,2016-18
23284,146.6234,4.8477,14.4788,3.5714,2016-18
23288,1.3674,7.1068,0.4166,0.0000,2016-18
23289,146.6550,4.8259,14.4915,3.5714,2016-18
23293,1.3570,7.1103,0.4162,0.0000,2016-18
23294,146.6929,4.8664,14.5047,1.7857,2016-18
23298,1.3464,7.1191,0.4160,0.0000,2016-18
23299,146.7618,4.6799,14.5338,1.7857,2016-18
23303,1.3334,7.1381,0.4161,0.0000,2016-18
23304,146.8659,4.5488,14.5730,1.7857,2016-18
23308,1.3209,7.1564,0.4162,0.0000,2016-18
23309,146.9952,4.4526,14.6198,1.7857,2016-18
23313,1.3119,7.1605,0.4162,0.0000,2016-18
23314,147.1403,4.3664,14.6715,3.5714,2016-18
23318,1.3036,7.1635,0.4163,0.0000,2016-18
23319,147.2853,4.2881,14.7221,3.5714,2016-18
23323,1.2920,7.1798,0.4164,0.0000,2016-18
23324,147.4185,4.2225,14.7676,3.5714,2016-18
23328,1.2823,7.1907,0.4164,0.0000,2016-18
23329,147.5492,4.1547,14.8110,1.7857,2016-18
23334,1.2751,7.1905,0.4165,0.0000,2016-18
23335,147.6518,4.1124,14.8442,1.7857,2016-18
23340,1.2708,7.1887,0.4165,0.0000,2016-18
23341,147.7226,4.1032,14.8663,1.7857,2016-18
23346,1.2665,7.1853,0.4165,0.0000,2016-18
23347,147.8060,4.0689,14.8912,1.7857,2016-18
23352,1.2621,7.1794,0.4166,0.0000,2016-18
23353,147.8688,4.0304,14.9088,1.7857,2016-18
23358,1.2570,7.1753,0.4166,0.0000,2016-18
23359,147.9248,4.0057,14.9234,1.7857,2016-18
23364,1.2516,7.1702,0.4166,0.0000,2016-18
23365,147.9763,4.0141,14.9359,1.7857,2016-18
23370,1.2477,7.1621,0.4166,0.0000,2016-18
23371,148.0178,4.0439,14.9449,3.5714,2016-18
23376,1.2436,7.1531,0.4167,0.0000,2016-18
23377,148.0479,4.0791,14.9498,3.5714,2016-18
23382,1.2392,7.1434,0.4167,0.0000,2016-18
23383,148.0728,4.0704,14.9514,3.5714,2016-18
23388,1.2348,7.1314,0.4167,0.0000,2016-18
23389,148.0944,4.0781,14.9487,5.3571,2016-18
23394,1.2309,7.1158,0.4167,0.0000,2016-18
23395,148.1077,4.1118,14.9397,7.1429,2016-18
23400,1.2264,7.0996,0.4168,0.0000,2016-18
23401,148.1108,4.1726,14.9230,8.9286,2016-18
23402,58.6329,2.8271,23.3854,76.7857,2016-18
23406,1.2203,7.0858,0.4168,0.0000,2016-18
23407,148.1072,4.2795,14.9074,3.5714,2016-18
23412,1.2137,7.0725,0.4168,0.0000,2016-18
23413,148.1041,4.4434,14.9000,3.5714,2016-18
23418,1.2082,7.0579,0.4169,0.0000,2016-18
23419,148.0984,4.5710,14.8956,3.5714,2016-18
23424,1.2036,7.0410,0.4169,0.0000,2016-18
23425,148.0897,4.4575,14.8792,5.3571,2016-18
23430,1.2002,7.0243,0.4169,0.0000,2016-18
23431,148.0728,4.3770,14.8576,8.9286,2016-18
23436,1.1966,7.0066,0.4169,0.0000,2016-18
23437,148.0607,4.3521,14.8353,14.2857,2016-18
23442,1.1939,6.9826,0.4170,0.0000,2016-18
23443,148.0781,4.4238,14.8251,16.0714,2016-18
23444,148.1684,4.3182,14.8479,16.0714,2016-18
23449,1.1903,6.9554,0.4170,0.0000,2016-18
23450,148.4152,4.4298,14.9029,17.8571,2016-18
23451,148.1348,4.3004,14.8345,16.0714,2016-18
23452,148.2816,4.4688,14.8349,14.2857,2016-18
23457,1.1845,6.9322,0.4170,0.0000,2016-18
23458,148.5924,4.4815,14.9087,14.2857,2016-18
23459,148.4748,4.6143,14.8480,12.5000,2016-18
23460,148.3107,4.5528,14.8060,16.0714,2016-18
23461,148.1262,4.2818,14.8207,17.8571,2016-18
23466,1.1778,6.9116,0.4170,0.0000,2016-18
23467,148.6879,4.6158,14.8765,12.5000,2016-18
23468,148.6193,4.6681,14.8308,14.2857,2016-18
23469,148.5281,4.6803,14.8288,12.5000,2016-18
23470,148.7324,4.6977,14.8432,10.7143,2016-18
23471,148.3862,4.6823,14.7388,17.8571,2016-18
23472,148.2217,4.6293,14.6958,16.0714,2016-18
23473,148.0971,4.3008,14.7559,19.6429,2016-18
23478,1.1719,6.8898,0.4171,0.0000,2016-18
23479,148.8045,4.6106,14.8170,12.5000,2016-18
23480,148.7917,4.5086,14.8352,16.0714,2016-18
23481,148.6343,4.6472,14.8025,17.8571,2016-18
23482,148.4267,4.5048,14.7593,19.6429,2016-18
23483,148.8250,4.6423,14.7677,14.2857,2016-18
23484,148.1822,4.4138,14.6990,19.6429,2016-18
23485,147.9680,4.0773,14.7146,17.8571,2016-18
23486,148.0090,3.9901,14.7712,19.6429,2016-18
23491,1.1671,6.8687,0.4171,0.0000,2016-18
23492,148.8558,4.4311,14.8306,16.0714,2016-18
23493,148.7906,4.1955,14.8879,23.2143,2016-18
23494,148.6759,4.2866,14.8621,23.2143,2016-18
23495,148.8844,4.0692,14.9166,21.4286,2016-18
23496,148.6409,3.8974,14.9196,26.7857,2016-18
23497,148.5692,3.9607,14.8952,25.0000,2016-18
23498,148.5636,3.5093,14.9975,26.7857,2016-18
23499,148.2868,3.7838,14.8638,26.7857,2016-18
23500,148.8418,4.5498,14.7731,16.0714,2016-18
23501,148.9216,4.1663,14.8773,14.2857,2016-18
23502,148.7800,4.8406,14.7129,10.7143,2016-18
23503,147.9133,3.8117,14.7583,19.6429,2016-18
23504,147.8939,3.6716,14.7968,17.8571,2016-18
23509,1.1631,6.8494,0.4171,0.0000,2016-18
23510,149.0195,3.7474,14.9840,17.8571,2016-18
23511,148.7859,3.8570,14.9463,28.5714,2016-18
23512,148.9248,3.6684,15.0039,25.0000,2016-18
23513,149.2183,3.1033,15.1486,30.3571,2016-18
23514,149.1890,3.0937,15.1501,35.7143,2016-18
23515,148.5741,3.6381,14.9526,25.0000,2016-18
23516,148.5985,3.4092,15.0273,28.5714,2016-18
23517,148.7474,3.6296,14.9728,32.1429,2016-18
23518,148.7450,3.4146,15.0475,28.5714,2016-18
23519,148.3667,3.3210,15.0059,26.7857,2016-18
23520,148.0353,3.6383,14.8394,23.2143,2016-18
23521,147.6303,3.7236,14.7015,21.4286,2016-18
23522,149.0537,3.7628,14.9526,14.2857,2016-18
23523,149.2259,3.3496,15.0696,26.7857,2016-18
23524,148.8340,4.4786,14.7575,12.5000,2016-18
23525,148.9762,3.9078,14.8910,17.8571,2016-18
23526,148.8055,4.6129,14.7175,12.5000,2016-18
23527,147.6736,3.5187,14.7655,16.0714,2016-18
23532,1.1592,6.8318,0.4172,0.0000,2016-18
23533,149.5630,2.6502,15.2512,28.5714,2016-18
23534,149.4453,2.7365,15.2202,33.9286,2016-18
23535,148.8753,3.5351,15.0013,33.9286,2016-18
23536,149.0248,3.1718,15.0938,35.7143,2016-18
23537,149.6323,2.5164,15.2819,35.7143,2016-18
23538,149.4040,2.7298,15.2284,33.9286,2016-18
23539,149.4588,2.7029,15.2261,35.7143,2016-18
23540,149.1347,2.9751,15.1468,37.5000,2016-18
23541,148.7216,3.2597,15.0829,32.1429,2016-18
23542,148.5677,3.2488,15.0645,26.7857,2016-18
23543,148.7859,3.3454,15.0275,32.1429,2016-18
23544,148.8077,3.2584,15.0778,35.7143,2016-18
23545,148.9790,3.0893,15.1185,39.2857,2016-18
23546,147.9803,3.2713,14.9298,28.5714,2016-18
23547,147.6239,3.6304,14.7376,25.0000,2016-18
23548,148.4102,3.2078,15.0379,30.3571,2016-18
23549,148.1775,3.1468,15.0062,30.3571,2016-18
23550,147.2990,3.7063,14.6199,23.2143,2016-18
23551,147.3337,3.5050,14.6732,21.4286,2016-18
23552,149.2624,3.2200,15.0932,25.0000,2016-18
23553,149.5556,2.7225,15.2321,30.3571,2016-18
23554,148.8682,4.4419,14.7806,12.5000,2016-18
23555,148.8790,4.3351,14.7893,16.0714,2016-18
23556,148.9903,4.0115,14.8750,19.6429,2016-18
23557,149.1766,3.5035,15.0044,26.7857,2016-18
23558,148.9855,4.1987,14.9298,10.7143,2016-18
23563,1.1558,6.8144,0.4172,0.0000,2016-18
23564,149.8738,2.3959,15.3161,37.5000,2016-18
23565,149.7169,2.6927,15.2438,30.3571,2016-18
23566,149.9137,2.5670,15.2752,35.7143,2016-18
23567,149.7757,2.4680,15.2899,37.5000,2016-18
23568,149.5611,2.6541,15.2277,44.6429,2016-18
23569,149.9019,2.4693,15.2897,42.8571,2016-18
23570,149.3207,2.8979,15.1295,41.0714,2016-18
23571,149.2309,2.9130,15.1419,39.2857,2016-18
23572,149.0501,3.0590,15.0824,39.2857,2016-18
23573,148.9509,3.0928,15.1003,39.2857,2016-18
23574,148.6486,3.2176,15.0685,30.3571,2016-18
23575,148.8508,3.1632,15.0937,35.7143,2016-18
23576,148.6974,3.1907,15.0686,37.5000,2016-18
23577,147.5844,3.2055,14.8535,30.3571,2016-18
23578,147.2169,3.5059,14.6741,25.0000,2016-18
23579,147.9355,3.0809,14.9638,30.3571,2016-18
23580,147.1370,3.6134,14.6140,23.2143,2016-18
23581,148.3624,3.2040,15.0093,32.1429,2016-18
23582,148.1060,3.1455,14.9686,30.3571,2016-18
23583,148.7121,3.1400,15.0646,39.2857,2016-18
23584,148.4550,3.1594,15.0231,33.9286,2016-18
23585,146.7704,3.5561,14.5147,21.4286,2016-18
23586,146.2773,3.7313,14.3076,19.6429,2016-18
23587,149.3851,3.2397,15.0771,25.0000,2016-18
23588,148.9774,4.1921,14.9228,10.7143,2016-18
23589,148.9008,4.3578,14.8190,12.5000,2016-18
23590,148.9200,4.2640,14.8449,14.2857,2016-18
23591,149.0606,3.9169,14.8805,19.6429,2016-18
23592,148.9135,4.2302,14.8478,10.7143,2016-18
23593,148.9262,4.1784,14.8168,12.5000,2016-18
23598,1.1536,6.7976,0.4172,0.0000,2016-18
23599,149.9728,2.5909,15.2711,39.2857,2016-18
23600,149.9749,2.5822,15.2628,48.2143,2016-18
23601,149.8170,2.8999,15.1961,26.7857,2016-18
23602,149.8730,2.9541,15.1791,35.7143,2016-18
23603,149.5279,3.2903,15.0685,23.2143,2016-18
23604,149.7411,2.7020,15.2020,44.6429,2016-18
23605,149.5490,2.8031,15.1666,41.0714,2016-18
23606,149.3946,3.0014,15.0787,37.5000,2016-18
23607,149.2513,3.0179,15.0612,41.0714,2016-18
23608,149.8004,2.8095,15.1711,44.6429,2016-18
23609,149.0557,3.1216,15.0260,39.2857,2016-18
23610,148.8957,3.0917,15.0523,39.2857,2016-18
23611,148.8811,3.0969,15.0709,39.2857,2016-18
23612,148.9059,3.2426,14.9465,41.0714,2016-18
23613,148.9032,3.1397,14.9973,39.2857,2016-18
23614,147.0661,3.2186,14.7339,28.5714,2016-18
23615,146.6293,3.5305,14.5306,23.2143,2016-18
23616,147.5535,2.9740,14.9022,30.3571,2016-18
23617,146.4873,3.6080,14.4574,21.4286,2016-18
23618,147.7547,3.0730,14.9015,30.3571,2016-18
23619,148.4781,3.0648,15.0258,33.9286,2016-18
23620,148.1593,3.0863,14.9614,33.9286,2016-18
23621,148.1903,2.9689,14.9651,30.3571,2016-18
23622,147.8266,3.0694,14.8791,28.5714,2016-18
23623,148.7857,3.0012,15.0663,37.5000,2016-18
23624,148.6567,2.9372,15.0579,33.9286,2016-18
23625,146.0780,3.3444,14.4474,21.4286,2016-18
23626,145.9913,3.5960,14.3048,21.4286,2016-18
23627,145.6721,3.9545,14.0787,21.4286,2016-18
23628,149.1450,3.8698,14.8887,16.0714,2016-18
23629,149.3104,3.6638,14.9472,21.4286,2016-18
23630,148.9726,4.1862,14.9219,12.5000,2016-18
23631,148.8875,4.2703,14.7871,14.2857,2016-18
23632,148.9656,4.1877,14.7960,16.0714,2016-18
23637,1.1529,6.7774,0.4172,0.0000,2016-18
23638,149.7522,3.2385,15.0845,37.5000,2016-18
23639,149.7934,3.0542,15.1175,42.8571,2016-18
23640,149.6511,3.0992,15.0656,39.2857,2016-18
23641,149.6302,3.4190,15.0194,25.0000,2016-18
23642,149.5311,3.7626,14.8902,26.7857,2016-18
23643,149.5857,3.6402,14.9467,35.7143,2016-18
23644,149.3318,3.8223,14.8859,25.0000,2016-18
23645,149.5374,3.0014,15.0668,37.5000,2016-18
23646,149.3084,3.1426,15.0170,33.9286,2016-18
23647,149.4383,3.2275,14.9705,33.9286,2016-18
23648,149.1050,3.1854,14.9636,33.9286,2016-18
23649,148.9213,3.2920,14.8984,35.7143,2016-18
23650,148.8121,3.0757,14.9834,35.7143,2016-18
23651,148.8453,2.9522,15.0420,33.9286,2016-18
23652,148.7019,3.4094,14.8324,37.5000,2016-18
23653,148.8988,3.2589,14.8762,32.1429,2016-18
23654,148.6555,3.4976,14.7820,32.1429,2016-18
23655,146.8158,2.9343,14.7523,30.3571,2016-18
23656,146.2716,3.1633,14.5689,26.7857,2016-18
23657,147.2413,2.8882,14.8370,30.3571,2016-18
23658,147.3735,3.0429,14.7923,33.9286,2016-18
23659,147.8915,2.9619,14.8806,26.7857,2016-18
23660,147.4215,3.0673,14.7637,30.3571,2016-18
23661,148.7422,2.8122,15.0711,35.7143,2016-18
23662,148.4459,2.7916,15.0201,30.3571,2016-18
23663,148.1124,2.8085,14.9331,28.5714,2016-18
23664,148.8155,2.7852,15.0642,33.9286,2016-18
23665,145.4144,3.2838,14.3272,23.2143,2016-18
23666,145.2077,3.8263,14.0440,25.0000,2016-18
23667,145.7618,2.9317,14.5385,26.7857,2016-18
23668,145.1388,3.0905,14.3526,25.0000,2016-18
23669,149.1193,4.0507,14.8259,14.2857,2016-18
23670,148.9966,4.1975,14.7682,17.8571,2016-18
23675,1.1524,6.7506,0.4172,0.0000,2016-18
23676,149.5030,3.7013,14.9076,35.7143,2016-18
23677,149.3942,3.7835,14.8319,30.3571,2016-18
23678,149.3286,3.9531,14.7359,25.0000,2016-18
23679,149.3133,3.6527,14.7697,26.7857,2016-18
23680,149.2699,4.0812,14.7813,23.2143,2016-18
23681,149.4947,4.0108,14.7744,26.7857,2016-18
23682,149.4696,4.0005,14.7943,32.1429,2016-18
23683,149.3237,4.1547,14.7294,19.6429,2016-18
23684,149.3922,4.0404,14.7564,30.3571,2016-18
23685,149.0272,4.2063,14.7499,14.2857,2016-18
23686,149.2098,3.3144,14.9140,30.3571,2016-18
23687,149.0740,3.2385,14.8993,30.3571,2016-18
23688,149.1575,3.5728,14.7722,23.2143,2016-18
23689,148.6897,3.0935,14.9258,33.9286,2016-18
23690,148.4968,3.5444,14.7207,32.1429,2016-18
23691,148.5826,3.2717,14.8407,35.7143,2016-18
23692,148.8934,3.1987,14.8206,25.0000,2016-18
23693,148.6769,3.4931,14.7157,30.3571,2016-18
23694,149.0429,3.3139,14.8055,23.2143,2016-18
23695,148.4881,3.5600,14.6803,30.3571,2016-18
23696,146.3926,2.7446,14.7203,30.3571,2016-18
23697,146.9357,2.8210,14.7779,32.1429,2016-18
23698,147.1034,2.9954,14.7294,33.9286,2016-18
23699,147.2835,3.0142,14.7216,30.3571,2016-18
23700,148.2501,2.6847,14.9691,32.1429,2016-18
23701,147.7614,2.7980,14.8401,32.1429,2016-18
23702,148.7397,2.7025,15.0486,35.7143,2016-18
23703,148.6377,2.6230,15.0605,35.7143,2016-18
23704,148.4163,2.5998,15.0059,35.7143,2016-18
23705,148.4649,3.2403,14.8112,33.9286,2016-18
23706,148.6092,2.8761,14.9607,33.9286,2016-18
23707,144.7176,3.4443,14.1185,26.7857,2016-18
23708,145.4314,2.7993,14.5111,30.3571,2016-18
23709,144.6339,2.9584,14.3095,26.7857,2016-18
23710,146.0509,2.6905,14.6548,32.1429,2016-18
23711,144.1777,3.0783,14.1749,30.3571,2016-18
23716,1.1504,6.7261,0.4172,0.0000,2016-18
23717,149.3789,4.1835,14.6796,23.2143,2016-18
23718,149.3376,4.2573,14.5715,17.8571,2016-18
23719,149.2671,4.1702,14.5295,23.2143,2016-18
23720,149.4343,4.2486,14.5967,21.4286,2016-18
23721,149.4173,4.3036,14.4928,25.0000,2016-18
23722,149.1616,3.9359,14.5859,19.6429,2016-18
23723,149.1177,4.2104,14.7209,16.0714,2016-18
23724,149.5844,4.1236,14.6932,26.7857,2016-18
23725,149.4797,4.1677,14.6721,23.2143,2016-18
23726,149.4578,4.1803,14.6855,16.0714,2016-18
23727,149.3696,4.2094,14.6999,16.0714,2016-18
23728,149.0154,3.4938,14.6688,17.8571,2016-18
23729,148.3948,3.3308,14.7421,32.1429,2016-18
23730,148.8531,3.2551,14.7119,19.6429,2016-18
23731,148.6822,3.4621,14.6451,23.2143,2016-18
23732,148.4976,3.5548,14.6077,21.4286,2016-18
23733,148.3382,3.4168,14.6432,26.7857,2016-18
23734,146.5777,2.7558,14.7114,32.1429,2016-18
23735,146.6435,2.9636,14.6299,32.1429,2016-18
23736,147.0376,2.9813,14.6555,32.1429,2016-18
23737,146.6059,3.0495,14.5591,30.3571,2016-18
23738,147.9261,2.6503,14.8903,32.1429,2016-18
23739,147.2044,2.8610,14.6939,33.9286,2016-18
23740,148.1062,2.5597,14.9383,32.1429,2016-18
23741,148.4801,2.7355,14.9679,33.9286,2016-18
23742,148.2476,2.6069,14.9495,33.9286,2016-18
23743,148.2867,3.1545,14.7949,35.7143,2016-18
23744,145.1545,2.7674,14.4564,33.9286,2016-18
23745,144.6188,2.8868,14.3234,26.7857,2016-18
23746,145.7328,2.7134,14.5691,35.7143,2016-18
23747,143.9106,3.0492,14.1328,28.5714,2016-18
23748,146.2920,2.7477,14.6427,33.9286,2016-18
23749,143.3121,2.9805,14.0899,30.3571,2016-18
23754,1.1457,6.7031,0.4172,0.0000,2016-18
23755,149.4292,4.2727,14.4133,21.4286,2016-18
23756,149.2739,4.1435,14.3881,21.4286,2016-18
23757,149.1773,4.0307,14.4633,19.6429,2016-18
23758,149.6240,4.3288,14.5532,16.0714,2016-18
23759,149.6819,4.4594,14.4386,21.4286,2016-18
23760,149.5662,4.2399,14.6045,19.6429,2016-18
23761,148.9217,3.5070,14.5533,17.8571,2016-18
23762,150.1163,4.1390,14.6743,23.2143,2016-18
23763,151.0790,4.1328,14.7001,17.8571,2016-18
23764,150.0181,4.1738,14.6696,17.8571,2016-18
23765,150.3822,4.1785,14.7241,14.2857,2016-18
23766,152.7993,4.0446,14.8431,16.0714,2016-18
23767,148.7172,3.2093,14.6103,17.8571,2016-18
23768,148.1298,3.3067,14.6796,32.1429,2016-18
23769,148.5986,3.3444,14.5802,19.6429,2016-18
23770,148.4615,3.4176,14.5576,21.4286,2016-18
23771,148.2773,3.2687,14.6047,23.2143,2016-18
23772,148.0736,3.2072,14.6504,28.5714,2016-18
23773,146.3036,2.9693,14.5467,37.5000,2016-18
23774,146.5286,3.0472,14.5208,32.1429,2016-18
23775,146.2040,3.1379,14.4418,32.1429,2016-18
23776,147.2452,2.7357,14.7150,33.9286,2016-18
23777,146.5926,2.9939,14.5269,35.7143,2016-18
23778,147.3636,2.6279,14.7540,33.9286,2016-18
23779,147.9302,2.5801,14.8789,33.9286,2016-18
23780,147.5013,2.5426,14.7913,33.9286,2016-18
23781,148.1877,2.8486,14.8725,35.7143,2016-18
23782,147.8679,2.6704,14.8408,33.9286,2016-18
23783,147.9762,2.9940,14.7744,37.5000,2016-18
23784,144.9544,2.8359,14.3739,35.7143,2016-18
23785,144.4425,2.9878,14.2348,30.3571,2016-18
23786,145.5008,2.7771,14.4878,35.7143,2016-18
23787,146.0545,2.7624,14.5790,33.9286,2016-18
23788,143.7633,3.0437,14.0933,32.1429,2016-18
23789,143.1834,2.9390,14.0701,32.1429,2016-18
23790,146.0448,2.9731,14.4884,35.7143,2016-18
23791,142.9905,2.9730,14.0348,37.5000,2016-18
23796,1.1359,6.6811,0.4173,0.0000,2016-18
23797,149.3947,4.3595,14.2501,16.0714,2016-18
23798,149.0221,4.1179,14.2270,16.0714,2016-18
23799,150.1071,4.4041,14.3667,17.8571,2016-18
23800,148.7962,3.7588,14.2959,16.0714,2016-18
23801,149.0176,4.0867,14.3569,16.0714,2016-18
23802,148.6401,3.4818,14.4098,16.0714,2016-18
23803,148.5948,3.2615,14.4839,16.0714,2016-18
23804,150.3585,4.2983,14.5360,17.8571,2016-18
23805,151.4168,4.3240,14.5363,14.2857,2016-18
23806,153.6656,4.0795,14.8056,19.6429,2016-18
23807,152.6615,4.1595,14.6899,17.8571,2016-18
23808,148.4200,3.0589,14.5449,17.8571,2016-18
23809,152.1216,4.1040,14.7497,19.6429,2016-18
23810,156.2223,3.9575,15.0104,17.8571,2016-18
23811,148.3624,3.1536,14.5381,16.0714,2016-18
23812,147.8604,2.9598,14.6756,26.7857,2016-18
23813,147.8068,2.7503,14.7873,30.3571,2016-18
23814,148.3841,3.3662,14.5062,19.6429,2016-18
23815,148.0997,2.8836,14.6370,21.4286,2016-18
23816,148.1557,3.1408,14.5804,23.2143,2016-18
23817,147.7704,2.8070,14.6852,26.7857,2016-18
23818,145.8945,3.1663,14.3721,35.7143,2016-18
23819,146.1346,3.1959,14.3768,33.9286,2016-18
23820,145.7576,3.2792,14.2826,32.1429,2016-18
23821,146.7841,2.7420,14.6034,33.9286,2016-18
23822,146.7341,2.6943,14.5983,33.9286,2016-18
23823,146.1471,3.1224,14.3814,32.1429,2016-18
23824,147.2416,2.5933,14.7179,37.5000,2016-18
23825,147.7059,2.7463,14.7820,35.7143,2016-18
23826,147.1815,2.6336,14.6862,35.7143,2016-18
23827,147.1213,2.6582,14.6688,35.7143,2016-18
23828,147.6081,2.6072,14.7915,32.1429,2016-18
23829,144.8822,2.9340,14.3141,35.7143,2016-18
23830,144.4031,3.0147,14.1984,33.9286,2016-18
23831,145.4450,2.8420,14.4425,33.9286,2016-18
23832,145.8947,2.8227,14.5178,37.5000,2016-18
23833,145.5756,2.9084,14.4403,35.7143,2016-18
23834,145.8332,2.9349,14.4586,37.5000,2016-18
23835,143.4195,3.2100,13.9463,32.1429,2016-18
23836,144.3678,3.1733,14.1213,33.9286,2016-18
23837,143.9858,3.2286,14.0294,33.9286,2016-18
23838,145.6860,3.1055,14.3528,39.2857,2016-18
23839,142.4351,3.0536,13.9361,37.5000,2016-18
23840,142.7608,3.3005,13.7839,37.5000,2016-18
23845,1.1279,6.6612,0.4173,0.0000,2016-18
23846,149.9686,4.4057,14.1530,14.2857,2016-18
23847,148.9329,4.1802,14.0747,12.5000,2016-18
23848,151.7712,4.4048,14.3424,12.5000,2016-18
23849,148.3646,3.4412,14.2325,16.0714,2016-18
23850,154.0242,4.2408,14.6393,16.0714,2016-18
23851,154.1197,4.3927,14.5589,14.2857,2016-18
23852,148.1987,2.9270,14.4260,16.0714,2016-18
23853,148.0210,2.6463,14.5462,16.0714,2016-18
23854,147.9419,2.4546,14.6315,17.8571,2016-18
23855,155.4819,4.1052,14.8205,16.0714,2016-18
23856,161.3884,3.8990,15.2446,14.2857,2016-18
23857,162.8340,3.9523,15.3166,16.0714,2016-18
23858,162.3118,3.8990,15.3370,14.2857,2016-18
23859,147.9753,2.4894,14.6751,17.8571,2016-18
23860,147.8348,2.4375,14.7156,19.6429,2016-18
23861,147.4310,2.5463,14.7416,26.7857,2016-18
23862,147.5969,2.5155,14.8010,26.7857,2016-18
23863,147.1339,2.4636,14.7315,32.1429,2016-18
23864,147.2945,2.3956,14.7836,30.3571,2016-18
23865,147.5136,2.6048,14.6827,23.2143,2016-18
23866,147.1992,2.3985,14.7001,26.7857,2016-18
23867,145.5765,3.1584,14.2866,37.5000,2016-18
23868,145.9190,3.1658,14.3242,30.3571,2016-18
23869,145.6157,3.3402,14.2176,32.1429,2016-18
23870,145.4139,3.3602,14.1645,37.5000,2016-18
23871,145.3684,3.2404,14.2056,44.6429,2016-18
23872,146.4089,2.6419,14.5350,35.7143,2016-18
23873,145.9417,2.9244,14.3875,30.3571,2016-18
23874,146.7321,2.4756,14.6299,35.7143,2016-18
23875,146.8085,2.5027,14.6371,35.7143,2016-18
23876,146.1703,2.6961,14.4562,35.7143,2016-18
23877,146.1673,2.6710,14.4669,37.5000,2016-18
23878,144.9441,3.1277,14.2448,33.9286,2016-18
23879,144.6610,3.1401,14.1843,33.9286,2016-18
23880,145.4747,2.9708,14.3876,35.7143,2016-18
23881,145.1447,3.0086,14.3081,35.7143,2016-18
23882,145.6032,2.8723,14.4279,39.2857,2016-18
23883,145.5003,3.0116,14.3482,41.0714,2016-18
23884,143.6044,3.4354,13.8649,33.9286,2016-18
23885,143.1576,3.4439,13.7730,33.9286,2016-18
23886,144.3241,3.2914,14.0513,32.1429,2016-18
23887,143.9244,3.4091,13.9342,33.9286,2016-18
23888,145.2561,3.1604,14.2261,44.6429,2016-18
23889,141.8048,2.7825,13.8950,37.5000,2016-18
23890,142.3690,3.3554,13.7062,35.7143,2016-18
23891,142.9284,3.4168,13.6944,37.5000,2016-18
23892,142.7870,3.0416,13.7890,37.5000,2016-18
23897,1.1225,6.6392,0.4174,0.0000,2016-18
23898,151.1062,4.6318,14.0956,14.2857,2016-18
23899,149.4079,4.4245,13.9192,14.2857,2016-18
23900,152.9764,4.5461,14.3352,10.7143,2016-18
23901,147.9577,3.3907,14.0723,10.7143,2016-18
23902,155.5272,4.4105,14.6338,12.5000,2016-18
23903,147.5169,2.6372,14.3269,12.5000,2016-18
23904,158.3637,4.2448,14.9294,16.0714,2016-18
23905,158.5398,4.3204,14.9486,17.8571,2016-18
23906,162.9336,4.1122,15.2985,14.2857,2016-18
23907,147.3743,2.3462,14.4589,14.2857,2016-18
23908,147.3403,2.2197,14.5433,21.4286,2016-18
23909,147.5355,2.0815,14.6930,19.6429,2016-18
