Cell,Age,Oxy,Sal,Hypoxia,Period
3036,15.4466,6.7968,36.4920,0.0000,2016-18
3037,15.9260,6.7901,36.5247,0.0000,2016-18
3038,30.4348,6.5186,37.4638,0.0000,2016-18
3039,39.3384,6.4611,38.0429,0.0000,2016-18
3040,42.1754,6.5445,38.2249,0.0000,2016-18
3041,46.1577,6.5608,38.4861,0.0000,2016-18
3042,49.8084,6.5644,38.7283,0.0000,2016-18
3043,47.9081,6.5644,38.6006,0.0000,2016-18
3044,52.1072,6.5833,38.8863,0.0000,2016-18
3045,51.5295,6.5708,38.8433,0.0000,2016-18
3046,52.2693,6.5519,38.8985,0.0000,2016-18
3047,53.8005,6.6011,39.0020,0.0000,2016-18
3048,45.8700,6.5378,38.4724,0.0000,2016-18
3049,47.7937,6.5378,38.6068,0.0000,2016-18
3050,44.7894,6.5337,38.3898,0.0000,2016-18
3051,51.1439,6.5323,38.8288,0.0000,2016-18
3052,54.4647,6.5852,39.0469,0.0000,2016-18
3053,52.5690,6.5104,38.9252,0.0000,2016-18
3054,48.1769,6.5603,38.6358,0.0000,2016-18
3055,47.9654,6.5764,38.6268,0.0000,2016-18
3056,31.2534,10.6252,37.4748,32.1429,2016-18
3057,36.6291,11.4180,37.8649,17.8571,2016-18
3058,43.8028,7.0469,38.3605,1.7857,2016-18
3059,48.0355,6.6490,38.6421,0.0000,2016-18
3060,28.3478,12.7552,37.2127,33.9286,2016-18
3061,29.8124,10.1652,37.3631,32.1429,2016-18
3062,28.1061,10.6874,37.2074,1.7857,2016-18
3063,29.0241,10.4044,37.2358,5.3571,2016-18
3064,32.4560,10.7243,37.4036,0.0000,2016-18
3065,33.1524,11.2729,37.4655,0.0000,2016-18
3066,33.1781,11.3370,37.4660,0.0000,2016-18
3067,33.3492,11.3295,37.4781,0.0000,2016-18
3068,33.0517,11.0752,37.4922,0.0000,2016-18
3069,33.0955,10.5925,37.4973,0.0000,2016-18
3070,33.0442,11.3330,37.4930,0.0000,2016-18
3071,32.0658,10.4165,37.3583,0.0000,2016-18
3072,28.6308,4.5118,37.1165,30.3571,2016-18
3073,29.8262,5.4824,37.1429,7.1429,2016-18
3074,22.4805,6.8806,36.3287,0.0000,2016-18
3075,22.7047,6.8862,36.3392,0.0000,2016-18
3076,22.9900,6.8874,36.3558,0.0000,2016-18
3077,33.2470,6.6593,37.0335,0.0000,2016-18
3078,32.8128,6.6681,37.0069,0.0000,2016-18
3079,40.4663,6.4337,37.4666,0.0000,2016-18
3080,40.9666,6.3952,37.5038,0.0000,2016-18
3081,35.0431,6.3916,37.1625,0.0000,2016-18
3082,38.5064,6.1524,37.3918,0.0000,2016-18
3083,36.1639,6.2735,37.2385,0.0000,2016-18
3084,27.8855,6.8237,36.7405,0.0000,2016-18
3085,42.8893,6.7646,37.6092,0.0000,2016-18
3086,42.8894,6.7655,37.6071,0.0000,2016-18
3087,42.4310,6.7822,37.5571,0.0000,2016-18
3088,40.7667,6.6821,37.9797,0.0000,2016-18
3089,40.6276,6.6972,37.9788,0.0000,2016-18
3090,25.4828,6.8028,37.0937,0.0000,2016-18
3091,38.8824,6.6334,37.8462,0.0000,2016-18
3092,42.8507,6.6491,38.0996,0.0000,2016-18
3093,40.5589,6.6910,37.9931,0.0000,2016-18
3094,39.4631,6.4644,37.8589,0.0000,2016-18
3095,41.2090,6.5095,37.9780,0.0000,2016-18
3096,33.4818,6.8296,37.4907,0.0000,2016-18
3097,31.6625,6.6188,37.4585,0.0000,2016-18
3098,28.5579,6.8324,37.1918,0.0000,2016-18
3099,32.4430,6.8146,37.4283,0.0000,2016-18
3100,26.3879,6.7755,37.0501,0.0000,2016-18
3101,31.4754,6.4636,37.4610,0.0000,2016-18
3102,25.1605,7.6989,36.9545,0.0000,2016-18
3103,26.1799,6.4641,37.1402,0.0000,2016-18
3104,19.4637,6.6589,36.7263,0.0000,2016-18
3105,22.9304,6.5064,36.9346,0.0000,2016-18
3106,20.6373,6.6043,36.7991,0.0000,2016-18
3107,25.9942,6.4587,37.1275,0.0000,2016-18
3108,21.4036,6.6230,36.8584,0.0000,2016-18
3109,20.1458,6.6521,36.7760,0.0000,2016-18
3110,26.2608,6.5102,37.1576,0.0000,2016-18
3111,18.0073,6.7247,36.6411,0.0000,2016-18
3112,20.4824,6.7022,36.8004,0.0000,2016-18
3113,30.0913,6.6381,37.4192,0.0000,2016-18
3114,38.0989,6.6281,37.9494,0.0000,2016-18
3115,41.1590,6.6576,38.1535,0.0000,2016-18
3116,44.3378,6.6575,38.3660,0.0000,2016-18
3117,50.2336,6.5718,38.7554,0.0000,2016-18
3118,51.5297,6.5876,38.8434,0.0000,2016-18
3119,52.9833,6.5859,38.9425,0.0000,2016-18
3120,52.9091,6.5999,38.9364,0.0000,2016-18
3121,57.0198,6.5356,39.2234,0.0000,2016-18
3122,54.4040,6.5995,39.0411,0.0000,2016-18
3123,47.5197,6.5364,38.5685,0.0000,2016-18
3124,49.6765,6.5275,38.7179,0.0000,2016-18
3125,52.2830,6.5219,38.8932,0.0000,2016-18
3126,53.4028,6.5143,38.9750,0.0000,2016-18
3127,58.1522,6.4886,39.3041,0.0000,2016-18
3128,55.4888,6.5009,39.1212,0.0000,2016-18
3129,57.5351,6.5489,39.2596,0.0000,2016-18
3130,54.0589,6.4891,39.0279,0.0000,2016-18
3131,51.7624,6.5073,38.8751,0.0000,2016-18
3132,56.8957,6.4974,39.2219,0.0000,2016-18
3133,51.8553,6.5153,38.8918,0.0000,2016-18
3134,36.2478,11.5698,37.8386,23.2143,2016-18
3135,43.8142,7.6061,38.3668,3.5714,2016-18
3136,40.8136,9.6813,38.1567,14.2857,2016-18
3137,48.8968,6.6722,38.7016,0.0000,2016-18
3138,46.6688,7.0845,38.5573,0.0000,2016-18
3139,51.6799,6.5675,38.8895,0.0000,2016-18
3140,28.2181,14.2485,37.1949,33.9286,2016-18
3141,28.7294,7.3397,37.2676,28.5714,2016-18
3142,28.2189,14.9083,37.1970,33.9286,2016-18
3143,33.6039,10.6051,37.6439,19.6429,2016-18
3144,28.2294,10.3024,37.2265,3.5714,2016-18
3145,29.5824,10.0396,37.2658,5.3571,2016-18
3146,32.4423,10.4809,37.3988,0.0000,2016-18
3147,33.2823,11.3250,37.4709,0.0000,2016-18
3148,33.4074,10.9683,37.4802,0.0000,2016-18
3149,33.1013,10.3649,37.4959,0.0000,2016-18
3150,33.0460,11.2325,37.4949,0.0000,2016-18
3151,32.1949,10.3494,37.3724,0.0000,2016-18
3152,22.5963,6.8785,36.3367,0.0000,2016-18
3153,22.7926,6.8838,36.3457,0.0000,2016-18
3154,23.0994,6.8835,36.3639,0.0000,2016-18
3155,33.6689,6.6643,37.0584,0.0000,2016-18
3156,33.4296,6.6667,37.0448,0.0000,2016-18
3157,41.6736,6.2984,37.5289,0.0000,2016-18
3158,41.2729,6.3640,37.5297,0.0000,2016-18
3159,29.8557,6.7946,36.8012,0.0000,2016-18
3160,30.4385,6.7944,36.8457,0.0000,2016-18
3161,36.6379,6.1903,37.2723,0.0000,2016-18
3162,38.2699,6.2220,37.3780,0.0000,2016-18
3163,38.3009,6.2354,37.3760,0.0000,2016-18
3164,37.0024,6.1744,37.2964,0.0000,2016-18
3165,37.3336,6.1018,37.3208,0.0000,2016-18
3166,28.0025,6.9223,36.7554,0.0000,2016-18
3167,41.6826,6.8884,37.4365,0.0000,2016-18
3168,41.8413,6.8721,37.4454,0.0000,2016-18
3169,42.3833,6.8003,37.4787,0.0000,2016-18
3170,43.8631,6.7623,38.1795,0.0000,2016-18
3171,43.8617,6.8336,38.1847,0.0000,2016-18
3172,37.3135,6.8193,37.7968,0.0000,2016-18
3173,43.4560,6.7635,38.1656,0.0000,2016-18
3174,45.0254,6.6127,38.2229,0.0000,2016-18
3175,45.5746,6.7735,38.2762,0.0000,2016-18
3176,38.5822,6.6444,37.8754,0.0000,2016-18
3177,41.5225,6.2526,37.9758,0.0000,2016-18
3178,43.2030,6.3315,38.0897,0.0000,2016-18
3179,39.0156,6.8126,37.8258,0.0000,2016-18
3180,45.1385,6.3106,38.2092,0.0000,2016-18
3181,47.0519,6.5468,38.3409,0.0000,2016-18
3182,31.5793,6.8354,37.3672,0.0000,2016-18
3183,39.0255,6.8264,37.8191,0.0000,2016-18
3184,37.5856,6.5077,37.8276,0.0000,2016-18
3185,27.8505,6.7373,37.1384,0.0000,2016-18
3186,25.8883,8.0617,36.9984,0.0000,2016-18
3187,30.3993,6.3517,37.3976,0.0000,2016-18
3188,26.6706,6.3972,37.1699,0.0000,2016-18
3189,27.4015,6.4284,37.2166,0.0000,2016-18
3190,29.4384,6.4308,37.3428,1.7857,2016-18
3191,30.0935,6.4637,37.3829,1.7857,2016-18
3192,26.6713,6.5123,37.1721,3.5714,2016-18
3193,20.4151,6.6510,36.7815,1.7857,2016-18
3194,21.2959,6.6586,36.8412,0.0000,2016-18
3195,30.8689,6.6871,37.4636,0.0000,2016-18
3196,38.3707,6.7484,37.9589,0.0000,2016-18
3197,38.3759,6.7834,37.9594,0.0000,2016-18
3198,43.0352,6.8071,38.2644,0.0000,2016-18
3199,47.1468,6.8010,38.5357,0.0000,2016-18
3200,47.7131,6.8280,38.5728,0.0000,2016-18
3201,49.8971,6.7351,38.7207,0.0000,2016-18
3202,51.4305,6.7067,38.8249,0.0000,2016-18
3203,52.8895,6.6330,38.9310,0.0000,2016-18
3204,54.1433,6.6064,39.0206,0.0000,2016-18
3205,54.1648,6.6123,39.0201,0.0000,2016-18
3206,55.7067,6.6097,39.1322,0.0000,2016-18
3207,55.3583,6.6133,39.1059,0.0000,2016-18
3208,49.0932,6.5436,38.6717,0.0000,2016-18
3209,58.5596,6.5180,39.3331,0.0000,2016-18
3210,54.5195,6.5231,39.0479,0.0000,2016-18
3211,50.4535,6.5495,38.7636,0.0000,2016-18
3212,58.1588,6.5691,39.3037,0.0000,2016-18
3213,55.5692,6.5328,39.1206,0.0000,2016-18
3214,56.8954,6.6178,39.2157,0.0000,2016-18
3215,55.0010,6.4868,39.0929,0.0000,2016-18
3216,54.6115,6.4891,39.0736,0.0000,2016-18
3217,57.1878,6.4921,39.2510,0.0000,2016-18
3218,56.6086,6.5473,39.1974,0.0000,2016-18
3219,62.1790,6.4982,39.5908,0.0000,2016-18
3220,54.8470,6.5030,39.1008,0.0000,2016-18
3221,39.9186,9.6872,38.0907,12.5000,2016-18
3222,45.6836,7.3937,38.4898,0.0000,2016-18
3223,49.5760,6.7975,38.7527,0.0000,2016-18
3224,52.7311,6.5962,38.9649,0.0000,2016-18
3225,28.8829,7.1539,37.2776,28.5714,2016-18
3226,28.4309,14.5192,37.2118,35.7143,2016-18
3227,31.9946,9.7374,37.5197,17.8571,2016-18
3228,39.8733,7.6954,38.0746,5.3571,2016-18
3229,38.8398,8.9079,38.0184,7.1429,2016-18
3230,28.5222,9.9941,37.2531,3.5714,2016-18
3231,30.2217,9.9561,37.3078,5.3571,2016-18
3232,32.3350,10.1851,37.3918,0.0000,2016-18
3233,33.4204,10.9700,37.4802,0.0000,2016-18
3234,33.0968,10.3357,37.4940,0.0000,2016-18
3235,33.0466,10.9832,37.4966,0.0000,2016-18
3236,32.2347,10.1661,37.3791,0.0000,2016-18
3237,22.7293,6.8766,36.3456,0.0000,2016-18
3238,22.9130,6.8813,36.3541,0.0000,2016-18
3239,23.3417,6.8737,36.3810,0.0000,2016-18
3240,27.6196,6.6291,36.6984,0.0000,2016-18
3241,34.3387,6.6554,37.0979,0.0000,2016-18
3242,33.9282,6.6655,37.0742,0.0000,2016-18
3243,42.7044,6.1648,37.5898,0.0000,2016-18
3244,41.1131,6.3601,37.5340,0.0000,2016-18
3245,37.5178,6.1053,37.3321,0.0000,2016-18
3246,32.1332,6.7325,36.9584,0.0000,2016-18
3247,41.8095,6.8778,37.4433,0.0000,2016-18
3248,42.2366,6.8135,37.4698,0.0000,2016-18
3249,42.5031,6.7749,37.4862,0.0000,2016-18
3250,46.6203,6.8749,38.3480,0.0000,2016-18
3251,44.2346,6.8525,38.2079,0.0000,2016-18
3252,45.4639,6.8090,38.2828,0.0000,2016-18
3253,42.6078,6.7042,38.1167,0.0000,2016-18
3254,47.6771,6.8341,38.4036,0.0000,2016-18
3255,49.0927,6.9251,38.4925,0.0000,2016-18
3256,41.1577,6.6054,38.0410,0.0000,2016-18
3257,42.1910,6.9132,38.0336,0.0000,2016-18
3258,45.5583,6.1145,38.2269,0.0000,2016-18
3259,40.5263,6.8408,37.9233,0.0000,2016-18
3260,30.8700,6.8338,37.3186,0.0000,2016-18
3261,39.5441,6.8664,37.8558,0.0000,2016-18
3262,47.0281,6.0948,38.3168,0.0000,2016-18
3263,49.0451,6.5504,38.4604,0.0000,2016-18
3264,50.0262,6.8914,38.5431,0.0000,2016-18
3265,29.5492,6.7340,37.2365,0.0000,2016-18
3266,39.8136,6.5658,37.9636,0.0000,2016-18
3267,34.0404,6.4027,37.6147,0.0000,2016-18
3268,27.0968,8.1182,37.0703,3.5714,2016-18
3269,29.0010,6.2897,37.2951,1.7857,2016-18
3270,28.6343,6.3304,37.2856,0.0000,2016-18
3271,29.6276,6.3818,37.3484,0.0000,2016-18
3272,31.3357,6.5613,37.4661,12.5000,2016-18
3273,32.1173,6.4588,37.5218,12.5000,2016-18
3274,30.5104,6.4420,37.3971,0.0000,2016-18
3275,30.8557,6.5739,37.4219,1.7857,2016-18
3276,30.1436,6.4289,37.3930,14.2857,2016-18
3277,30.1412,6.3898,37.3930,19.6429,2016-18
3278,21.6423,6.6066,36.8530,1.7857,2016-18
3279,21.6440,6.6065,36.8533,0.0000,2016-18
3280,22.5462,6.6067,36.9094,0.0000,2016-18
3281,30.8663,6.6858,37.4636,0.0000,2016-18
3282,33.0766,6.7329,37.6068,0.0000,2016-18
3283,32.6846,6.7434,37.5945,1.7857,2016-18
3284,37.5552,6.8299,37.9159,0.0000,2016-18
3285,40.3118,6.9189,38.0943,0.0000,2016-18
3286,43.6940,6.9568,38.3073,0.0000,2016-18
3287,45.6067,7.0125,38.4337,0.0000,2016-18
3288,53.3694,6.6570,38.9560,0.0000,2016-18
3289,48.7461,6.8333,38.6313,0.0000,2016-18
3290,55.3972,6.6067,39.1066,0.0000,2016-18
3291,54.9176,6.6240,39.0645,0.0000,2016-18
3292,56.5983,6.6205,39.1938,0.0000,2016-18
3293,56.6684,6.6110,39.1970,0.0000,2016-18
3294,59.1607,6.5525,39.3759,0.0000,2016-18
3295,58.7696,6.5852,39.3467,0.0000,2016-18
3296,59.6663,6.5701,39.4081,0.0000,2016-18
3297,59.7917,6.5827,39.4202,0.0000,2016-18
3298,58.0464,6.6208,39.2962,0.0000,2016-18
3299,60.6303,6.5795,39.4777,0.0000,2016-18
3300,57.7678,6.6263,39.2772,0.0000,2016-18
3301,62.1656,6.3870,39.5935,0.0000,2016-18
3302,55.1384,6.4760,39.1134,0.0000,2016-18
3303,63.7273,6.3726,39.7124,0.0000,2016-18
3304,62.4834,6.5093,39.6128,0.0000,2016-18
3305,61.2898,6.5751,39.5254,0.0000,2016-18
3306,61.8141,6.5730,39.5631,0.0000,2016-18
3307,63.2221,6.4029,39.6814,0.0000,2016-18
3308,52.7278,6.5498,38.9648,0.0000,2016-18
3309,44.1571,6.8354,38.3776,0.0000,2016-18
3310,49.0250,6.6720,38.7164,0.0000,2016-18
3311,46.5224,6.7032,38.5446,0.0000,2016-18
3312,50.3261,6.5932,38.8053,0.0000,2016-18
3313,30.0016,9.6349,37.3722,33.9286,2016-18
3314,28.6068,12.1496,37.2247,35.7143,2016-18
3315,36.9389,7.9248,37.8816,3.5714,2016-18
3316,41.6796,7.1375,38.2120,0.0000,2016-18
3317,28.7911,9.8368,37.2815,3.5714,2016-18
3318,29.4843,9.8342,37.2912,1.7857,2016-18
3319,30.9643,10.0403,37.3586,3.5714,2016-18
3320,32.2692,10.0980,37.3964,0.0000,2016-18
3321,32.2527,10.2333,37.3860,0.0000,2016-18
3322,32.2780,9.9583,37.4100,0.0000,2016-18
3323,22.8550,6.8749,36.3540,0.0000,2016-18
3324,23.0313,6.8791,36.3623,0.0000,2016-18
3325,23.4081,6.8740,36.3856,0.0000,2016-18
3326,31.3838,6.3801,36.9394,0.0000,2016-18
3327,35.0639,6.6455,37.1389,0.0000,2016-18
3328,34.5155,6.6595,37.1083,0.0000,2016-18
3329,43.3026,6.0960,37.6270,0.0000,2016-18
3330,40.6553,6.3783,37.5225,0.0000,2016-18
3331,33.5008,6.6613,37.0494,0.0000,2016-18
3332,32.5912,6.7460,36.9860,0.0000,2016-18
3333,41.8250,6.8753,37.4442,0.0000,2016-18
3334,41.9453,6.8533,37.4517,0.0000,2016-18
3335,42.1200,6.8233,37.4623,0.0000,2016-18
3336,42.5604,6.7595,37.4902,0.0000,2016-18
3337,42.6684,6.7438,37.4967,0.0000,2016-18
3338,42.8348,6.7352,37.5070,0.0000,2016-18
3339,48.0804,6.9120,38.4338,0.0000,2016-18
3340,49.0319,6.9115,38.4874,0.0000,2016-18
3341,47.1205,6.8444,38.3777,0.0000,2016-18
3342,46.9442,6.8266,38.3657,0.0000,2016-18
3343,45.4421,6.7837,38.2812,0.0000,2016-18
3344,46.1358,6.8027,38.3257,0.0000,2016-18
3345,43.6401,6.7088,38.1873,0.0000,2016-18
3346,51.3977,6.9841,38.6263,0.0000,2016-18
3347,51.2950,6.9798,38.6202,0.0000,2016-18
3348,43.6404,6.7239,38.1873,0.0000,2016-18
3349,43.2128,6.9170,38.0995,0.0000,2016-18
3350,40.7456,6.8704,37.9395,0.0000,2016-18
3351,41.9557,6.8906,38.0177,0.0000,2016-18
3352,38.7894,7.0180,37.8083,0.0000,2016-18
3353,39.3493,6.9352,37.8506,0.0000,2016-18
3354,31.9927,6.9892,37.3857,0.0000,2016-18
3355,47.2787,5.9068,38.3165,0.0000,2016-18
3356,50.1841,6.6273,38.5300,0.0000,2016-18
3357,43.1263,6.8691,38.0888,0.0000,2016-18
3358,52.1826,6.9518,38.6651,0.0000,2016-18
3359,51.5818,6.9517,38.6351,0.0000,2016-18
3360,53.7019,7.0316,38.7583,0.0000,2016-18
3361,53.7011,7.0447,38.7585,0.0000,2016-18
3362,28.5291,9.4268,37.1561,5.3571,2016-18
3363,41.3505,6.6874,38.0535,0.0000,2016-18
3364,31.0828,6.2319,37.4274,0.0000,2016-18
3365,42.9517,6.7380,38.1486,0.0000,2016-18
3366,32.8020,6.6172,37.5622,42.8571,2016-18
3367,33.6049,6.2508,37.6193,41.0714,2016-18
3368,30.9186,6.8937,37.4236,23.2143,2016-18
3369,31.9018,6.2659,37.5092,30.3571,2016-18
3370,31.4218,6.2910,37.4505,0.0000,2016-18
3371,30.9668,6.5101,37.4215,5.3571,2016-18
3372,29.4859,6.2183,37.3582,30.3571,2016-18
3373,31.5709,5.9158,37.4973,26.7857,2016-18
3374,23.9437,6.5743,36.9949,7.1429,2016-18
3375,24.6116,6.5916,37.0359,8.9286,2016-18
3376,28.5829,6.7104,37.2900,1.7857,2016-18
3377,31.7163,6.8211,37.4916,1.7857,2016-18
3378,33.8229,6.8564,37.6332,1.7857,2016-18
3379,38.5664,7.0459,37.9419,1.7857,2016-18
3380,44.0213,7.1166,38.3063,1.7857,2016-18
3381,52.1008,6.7514,38.8583,0.0000,2016-18
3382,48.6794,7.0223,38.6210,0.0000,2016-18
3383,56.4120,6.6100,39.1725,0.0000,2016-18
3384,54.1922,6.6753,39.0035,0.0000,2016-18
3385,57.9016,6.6213,39.2842,0.0000,2016-18
3386,57.7940,6.6179,39.2721,0.0000,2016-18
3387,59.2194,6.5937,39.3785,0.0000,2016-18
3388,59.2192,6.6191,39.3780,0.0000,2016-18
3389,60.4607,6.5927,39.4682,0.0000,2016-18
3390,60.2335,6.6192,39.4479,0.0000,2016-18
3391,59.2298,6.6309,39.3777,0.0000,2016-18
3392,61.2233,6.5927,39.5213,0.0000,2016-18
3393,59.2316,6.6238,39.3778,0.0000,2016-18
3394,62.6216,6.5233,39.6233,0.0000,2016-18
3395,62.8141,6.5158,39.6377,0.0000,2016-18
3396,63.1292,6.5157,39.6606,0.0000,2016-18
3397,63.7697,6.4752,39.7092,0.0000,2016-18
3398,63.5707,6.4909,39.6952,0.0000,2016-18
3399,63.4085,6.4553,39.6902,0.0000,2016-18
3400,62.2813,6.5662,39.5969,0.0000,2016-18
3401,61.7746,6.5887,39.5600,0.0000,2016-18
3402,62.1621,6.5888,39.5875,0.0000,2016-18
3403,63.6134,6.3915,39.7089,0.0000,2016-18
3404,49.4785,6.6022,38.7481,0.0000,2016-18
3405,62.8480,6.5023,39.6492,0.0000,2016-18
3406,62.9867,6.4587,39.6638,0.0000,2016-18
3407,45.6570,6.7830,38.4880,0.0000,2016-18
3408,32.1072,10.3841,37.5243,32.1429,2016-18
3409,28.7016,10.6166,37.2292,35.7143,2016-18
3410,36.5536,8.0121,37.8493,1.7857,2016-18
3411,40.1122,7.1950,38.0977,0.0000,2016-18
3412,44.1049,6.7740,38.3745,0.0000,2016-18
3413,28.9683,9.9220,37.3128,1.7857,2016-18
3414,30.1173,9.5671,37.3337,1.7857,2016-18
3415,31.5870,10.2347,37.3998,3.5714,2016-18
3416,32.3041,9.9110,37.4203,0.0000,2016-18
3417,22.9723,6.8731,36.3619,0.0000,2016-18
3418,23.1508,6.8769,36.3707,0.0000,2016-18
3419,23.4957,6.8730,36.3919,0.0000,2016-18
3420,34.5915,6.1540,37.1588,0.0000,2016-18
3421,36.8495,6.5958,37.2418,0.0000,2016-18
3422,35.6829,6.6326,37.1770,0.0000,2016-18
3423,39.1683,6.5413,37.3675,0.0000,2016-18
3424,43.2099,6.1587,37.6229,0.0000,2016-18
3425,33.3319,6.7218,37.0315,0.0000,2016-18
3426,32.9284,6.7617,37.0026,0.0000,2016-18
3427,42.1890,6.8064,37.4668,0.0000,2016-18
3428,42.3980,6.7835,37.4798,0.0000,2016-18
3429,42.7202,6.8351,37.5001,0.0000,2016-18
3430,42.8993,6.7975,37.5108,0.0000,2016-18
3431,42.4800,6.8407,37.4857,0.0000,2016-18
3432,51.4230,6.9798,38.6256,0.0000,2016-18
3433,50.3799,6.9453,38.5650,0.0000,2016-18
3434,49.0498,6.8905,38.4880,0.0000,2016-18
3435,50.8136,6.9444,38.5898,0.0000,2016-18
3436,49.6884,6.9009,38.5246,0.0000,2016-18
3437,45.9043,6.8027,38.3203,0.0000,2016-18
3438,50.7436,6.9273,38.5870,0.0000,2016-18
3439,46.4977,6.8384,38.3559,0.0000,2016-18
3440,53.4372,7.0348,38.7434,0.0000,2016-18
3441,55.1479,7.0734,38.8411,0.0000,2016-18
3442,54.4652,7.0360,38.8007,0.0000,2016-18
3443,52.7750,7.0077,38.7030,0.0000,2016-18
3444,44.6632,6.7953,38.2457,0.0000,2016-18
3445,41.3292,6.9089,37.9770,0.0000,2016-18
3446,42.0397,6.9124,38.0211,0.0000,2016-18
3447,38.7900,7.0194,37.8209,0.0000,2016-18
3448,34.1774,6.9963,37.5204,0.0000,2016-18
3449,30.2199,9.2319,37.2603,5.3571,2016-18
3450,47.7866,6.9721,38.3875,0.0000,2016-18
3451,52.3529,6.8855,38.6688,0.0000,2016-18
3452,45.7585,6.9156,38.2563,0.0000,2016-18
3453,44.4274,6.9210,38.1743,0.0000,2016-18
3454,54.6858,7.0431,38.8115,0.0000,2016-18
3455,54.4894,7.0431,38.8027,0.0000,2016-18
3456,54.2704,6.9158,38.7785,0.0000,2016-18
3457,56.0138,7.0650,38.8859,0.0000,2016-18
3458,56.2630,7.1021,38.9050,0.0000,2016-18
3459,56.2636,7.1087,38.9051,0.0000,2016-18
3460,56.2067,7.1020,38.9018,0.0000,2016-18
3461,27.9992,10.4644,37.1074,5.3571,2016-18
3462,41.0079,6.5904,38.0378,5.3571,2016-18
3463,43.5384,6.7523,38.1808,1.7857,2016-18
3464,32.2061,6.4341,37.5170,64.2857,2016-18
3465,34.2285,5.5052,37.6610,64.2857,2016-18
3466,30.2348,7.3421,37.3735,60.7143,2016-18
3467,28.7788,6.5643,37.2948,33.9286,2016-18
3468,30.2283,6.8657,37.3709,33.9286,2016-18
3469,34.5139,6.3549,37.6301,0.0000,2016-18
3470,34.2252,6.3949,37.6055,0.0000,2016-18
3471,29.8090,6.6976,37.3341,14.2857,2016-18
3472,29.1538,6.5943,37.3048,35.7143,2016-18
3473,31.7499,6.8449,37.4783,23.2143,2016-18
3474,29.9410,6.7871,37.3715,8.9286,2016-18
3475,31.3786,6.7774,37.4525,37.5000,2016-18
3476,32.2698,6.9092,37.5213,10.7143,2016-18
3477,34.5350,6.9967,37.6710,5.3571,2016-18
3478,36.8022,7.0459,37.8197,1.7857,2016-18
3479,39.6724,7.3133,38.0131,1.7857,2016-18
3480,45.2112,7.3707,38.3851,1.7857,2016-18
3481,48.8438,7.2346,38.6314,1.7857,2016-18
3482,51.3002,6.8480,38.8003,0.0000,2016-18
3483,51.3006,7.0331,38.7999,0.0000,2016-18
3484,56.1404,6.6273,39.1412,0.0000,2016-18
3485,53.9915,6.7188,38.9867,0.0000,2016-18
3486,59.1583,6.6151,39.3701,0.0000,2016-18
3487,57.1130,6.5892,39.2090,0.0000,2016-18
3488,60.2069,6.6305,39.4462,0.0000,2016-18
3489,61.1083,6.6066,39.5118,0.0000,2016-18
3490,61.0692,6.6263,39.5075,0.0000,2016-18
3491,60.2519,6.6231,39.4492,0.0000,2016-18
3492,61.7751,6.5983,39.5600,0.0000,2016-18
3493,60.2512,6.6113,39.4492,0.0000,2016-18
3494,62.7818,6.5481,39.6342,0.0000,2016-18
3495,62.9094,6.5440,39.6451,0.0000,2016-18
3496,62.5961,6.5362,39.6270,0.0000,2016-18
3497,62.6441,6.5781,39.6235,0.0000,2016-18
3498,62.2284,6.5957,39.5929,0.0000,2016-18
3499,62.5898,6.5958,39.6196,0.0000,2016-18
3500,45.9461,6.6234,38.5023,0.0000,2016-18
3501,62.7628,6.4629,39.6493,0.0000,2016-18
3502,63.5743,6.4372,39.7059,0.0000,2016-18
3503,61.3024,6.5144,39.5423,0.0000,2016-18
3504,35.3868,10.8413,37.7576,32.1429,2016-18
3505,28.6253,10.6386,37.2251,37.5000,2016-18
3506,38.7008,7.9812,37.9979,1.7857,2016-18
3507,37.0315,8.9269,37.8770,19.6429,2016-18
3508,39.6547,6.9598,38.0532,0.0000,2016-18
3509,44.2133,6.4933,38.3729,0.0000,2016-18
3510,40.1074,6.5015,38.0769,0.0000,2016-18
3511,63.6585,6.4262,39.7129,0.0000,2016-18
3512,29.2699,9.6781,37.3401,1.7857,2016-18
3513,30.6190,9.4929,37.3725,1.7857,2016-18
3514,32.0043,10.2708,37.4252,1.7857,2016-18
3515,32.3367,9.8121,37.4315,0.0000,2016-18
3516,23.0853,6.8716,36.3694,0.0000,2016-18
3517,23.2673,6.8748,36.3787,0.0000,2016-18
3518,23.5984,6.8714,36.3991,0.0000,2016-18
3519,38.0571,5.9254,37.3973,0.0000,2016-18
3520,36.5204,6.6279,37.2248,0.0000,2016-18
3521,35.9141,6.6530,37.1886,0.0000,2016-18
3522,41.3230,6.4800,37.4946,0.0000,2016-18
3523,44.0816,6.1209,37.6731,0.0000,2016-18
3524,43.4000,6.2754,37.6392,0.0000,2016-18
3525,33.3520,6.7576,37.0264,0.0000,2016-18
3526,33.3657,6.7746,37.0235,0.0000,2016-18
3527,42.7977,6.9509,37.5049,0.0000,2016-18
3528,42.9377,6.9500,37.5131,0.0000,2016-18
3529,42.4952,6.9192,37.4869,0.0000,2016-18
3530,51.9696,6.9729,38.6565,0.0000,2016-18
3531,52.1687,6.9630,38.6666,0.0000,2016-18
3532,53.4880,6.9878,38.7419,0.0000,2016-18
3533,53.5652,6.9916,38.7464,0.0000,2016-18
3534,49.9608,6.9231,38.5464,0.0000,2016-18
