Cell,Age,Oxy,Sal,Hypoxia,Period
23286,60.7941,2.3856,26.0826,60.7143,2016-18
23287,55.6605,4.6606,24.0386,53.5714,2016-18
23290,55.9025,4.3925,24.1225,57.1429,2016-18
23291,65.6855,0.4620,28.0607,66.0714,2016-18
23292,59.8724,2.3450,25.6962,62.5000,2016-18
23295,55.8609,4.4755,24.0972,57.1429,2016-18
23296,65.8023,0.4242,28.1077,64.2857,2016-18
23297,55.9013,4.6479,24.1252,57.1429,2016-18
23300,56.1968,4.4283,24.2377,57.1429,2016-18
23301,65.8413,0.3864,28.1227,62.5000,2016-18
23302,56.0692,4.5391,24.1884,57.1429,2016-18
23305,54.7796,4.8843,23.7277,35.7143,2016-18
23306,58.8482,2.8983,25.3055,66.0714,2016-18
23307,56.1568,4.3682,24.2258,58.9286,2016-18
23310,54.3730,4.8632,23.5911,42.8571,2016-18
23311,55.5818,3.8005,24.0413,58.9286,2016-18
23312,54.6375,4.8266,23.6818,33.9286,2016-18
23315,53.9753,4.9351,23.4594,42.8571,2016-18
23316,53.8512,4.8971,23.4155,41.0714,2016-18
23317,54.0870,4.6924,23.4935,46.4286,2016-18
23320,53.5714,5.0441,23.3280,42.8571,2016-18
23321,53.6362,4.7041,23.3473,55.3571,2016-18
23322,53.7582,4.6122,23.3836,48.2143,2016-18
23325,53.3666,5.0436,23.2604,57.1429,2016-18
23326,53.4433,4.9509,23.2882,55.3571,2016-18
23327,53.4680,4.7530,23.2944,55.3571,2016-18
23330,53.3338,4.9952,23.2537,57.1429,2016-18
23331,54.9861,2.8433,23.8746,66.0714,2016-18
23332,53.3346,4.9634,23.2639,57.1429,2016-18
23333,53.1445,4.7573,23.2070,58.9286,2016-18
23336,52.5341,5.3372,23.0379,46.4286,2016-18
23337,54.2698,3.5654,23.6042,69.6429,2016-18
23338,52.4590,5.3339,23.0227,46.4286,2016-18
23342,52.1679,5.2936,22.9640,44.6429,2016-18
23343,51.8067,5.5253,22.8644,58.9286,2016-18
23344,51.7438,5.5535,22.8432,3.5714,2016-18
23348,51.3544,5.5824,22.7474,8.9286,2016-18
23349,51.3838,5.5582,22.7580,46.4286,2016-18
23350,51.4343,5.5815,22.7672,3.5714,2016-18
23351,51.6827,5.4923,22.8285,12.5000,2016-18
23354,51.0623,5.6135,22.6805,37.5000,2016-18
23355,51.4163,5.4845,22.7667,42.8571,2016-18
23356,51.3095,5.5531,22.7415,41.0714,2016-18
23357,51.3819,5.5634,22.7572,3.5714,2016-18
23360,51.4933,5.3461,22.7844,41.0714,2016-18
23361,51.7291,5.3731,22.8425,42.8571,2016-18
23362,51.7957,5.3548,22.8585,42.8571,2016-18
23363,51.7540,5.4380,22.8459,50.0000,2016-18
23366,51.6146,5.2493,22.8222,51.7857,2016-18
23367,52.3627,4.8020,23.0013,51.7857,2016-18
23368,52.5041,4.7193,23.0348,53.5714,2016-18
23369,52.0539,5.2698,22.9209,51.7857,2016-18
23372,51.7215,5.0690,22.8625,55.3571,2016-18
23373,52.4581,4.6116,23.0261,51.7857,2016-18
23374,52.5663,4.7024,23.0508,53.5714,2016-18
23375,52.1767,5.2474,22.9529,48.2143,2016-18
23378,51.0752,5.5517,22.6976,3.5714,2016-18
23379,51.6886,5.3454,22.8509,46.4286,2016-18
23380,52.6451,4.7044,23.0696,55.3571,2016-18
23381,52.7165,4.5292,23.0862,60.7143,2016-18
23384,51.4293,5.3411,22.7844,5.3571,2016-18
23385,51.9882,5.0134,22.9221,51.7857,2016-18
23386,52.7339,4.6624,23.0899,55.3571,2016-18
23387,52.7232,4.5797,23.0887,64.2857,2016-18
23390,51.5207,5.1969,22.8097,8.9286,2016-18
23391,52.1452,4.7560,22.9641,58.9286,2016-18
23392,52.7946,4.4550,23.1039,66.0714,2016-18
23393,52.6117,4.8785,23.0597,58.9286,2016-18
23396,51.4003,5.1119,22.7836,12.5000,2016-18
23397,51.6587,5.3168,22.8402,10.7143,2016-18
23398,52.4585,4.8947,23.0293,58.9286,2016-18
23399,52.5503,4.7910,23.0485,66.0714,2016-18
23403,51.1686,5.2209,22.7277,8.9286,2016-18
23404,52.2363,4.7627,22.9788,66.0714,2016-18
23405,52.0117,5.0918,22.9215,25.0000,2016-18
23408,50.0715,5.3739,22.4664,10.7143,2016-18
23409,50.0157,5.4089,22.4549,57.1429,2016-18
23410,50.6953,5.2538,22.6233,57.1429,2016-18
23411,50.6630,5.3313,22.6074,12.5000,2016-18
23414,50.2615,5.1586,22.5103,60.7143,2016-18
23415,50.7163,4.9758,22.6082,62.5000,2016-18
23416,50.9027,4.8219,22.6504,64.2857,2016-18
23417,50.4784,5.2118,22.5576,71.4286,2016-18
23420,50.3439,5.1731,22.5232,64.2857,2016-18
23421,50.6099,5.0159,22.5788,62.5000,2016-18
23422,50.7324,4.9264,22.6074,64.2857,2016-18
23423,50.7338,4.8124,22.6143,73.2143,2016-18
23426,50.0208,5.1132,22.4370,71.4286,2016-18
23427,50.1829,5.0222,22.4759,66.0714,2016-18
23428,50.2856,5.0298,22.5037,66.0714,2016-18
23429,49.6664,5.3034,22.3624,10.7143,2016-18
23432,50.1104,4.9801,22.4579,75.0000,2016-18
23433,50.2281,4.8621,22.4865,71.4286,2016-18
23434,48.9153,5.4410,22.1884,5.3571,2016-18
23435,49.1176,5.3180,22.2352,5.3571,2016-18
23438,50.2226,4.8025,22.4839,75.0000,2016-18
23439,50.2289,4.7864,22.4867,75.0000,2016-18
23440,48.5711,5.4594,22.1110,5.3571,2016-18
23441,48.6852,5.3469,22.1376,7.1429,2016-18
23445,49.3100,4.8450,22.2826,71.4286,2016-18
23446,48.7531,5.1952,22.1673,67.8571,2016-18
23447,48.1406,5.4375,22.0149,5.3571,2016-18
23448,48.4703,5.3021,22.0907,8.9286,2016-18
23453,48.1674,5.2896,22.0203,17.8571,2016-18
23454,48.2320,5.4687,22.0365,23.2143,2016-18
23455,47.8236,5.4482,21.9423,14.2857,2016-18
23456,48.3377,5.2654,22.0615,14.2857,2016-18
23462,47.8402,5.2437,21.9427,0.0000,2016-18
23463,48.0118,5.3504,21.9857,10.7143,2016-18
23464,47.4564,5.5816,21.8566,50.0000,2016-18
23465,47.5258,5.5392,21.8731,14.2857,2016-18
23474,47.5673,5.2334,21.8778,0.0000,2016-18
23475,47.6793,5.3516,21.9129,46.4286,2016-18
23476,47.2961,5.4423,21.8219,51.7857,2016-18
23477,47.1252,5.5774,21.7796,21.4286,2016-18
23487,47.1943,5.2835,21.7897,5.3571,2016-18
23488,47.2024,5.4865,21.8020,51.7857,2016-18
23489,46.5951,5.7125,21.6603,51.7857,2016-18
23490,46.5596,5.7046,21.6523,21.4286,2016-18
23505,46.4524,5.4686,21.6168,10.7143,2016-18
23506,46.6785,5.3493,21.6831,51.7857,2016-18
23507,46.0145,5.8192,21.5345,51.7857,2016-18
23508,46.0200,5.7999,21.5370,12.5000,2016-18
23529,46.3948,5.3817,21.6264,51.7857,2016-18
23530,45.7831,5.7593,21.4923,51.7857,2016-18
23531,45.7364,5.7486,21.4825,10.7143,2016-18
23559,45.8810,5.4173,21.5073,16.0714,2016-18
23560,46.7633,5.1777,21.7205,53.5714,2016-18
23561,46.2845,5.3682,21.6256,53.5714,2016-18
23562,45.6149,5.5100,21.4811,14.2857,2016-18
23594,45.3912,5.4457,21.4215,25.0000,2016-18
23595,47.0025,5.0552,21.7825,53.5714,2016-18
23596,46.3545,5.2696,21.6642,53.5714,2016-18
23597,45.3755,5.3585,21.4624,17.8571,2016-18
23633,44.7565,5.5843,21.3126,23.2143,2016-18
23634,46.7834,5.0356,21.7627,55.3571,2016-18
23635,47.4965,4.3060,21.8882,76.7857,2016-18
23636,45.9822,5.0064,21.6107,67.8571,2016-18
23671,44.2160,5.7694,21.2237,23.2143,2016-18
23672,45.5639,4.9943,21.6286,55.3571,2016-18
23673,47.5342,4.1772,21.8938,73.2143,2016-18
23674,45.2615,5.1481,21.4976,67.8571,2016-18
23712,43.7996,5.9780,21.1399,23.2143,2016-18
23713,44.4486,5.1727,21.5104,53.5714,2016-18
23714,44.5599,5.1749,21.5014,57.1429,2016-18
23715,44.2970,5.2789,21.3149,64.2857,2016-18
23750,44.8499,4.5792,21.6399,53.5714,2016-18
23751,44.1625,5.2101,21.5432,51.7857,2016-18
23752,43.8751,5.3883,21.4157,58.9286,2016-18
23753,42.6837,6.0429,20.9444,10.7143,2016-18
23792,44.4899,4.8249,21.5915,60.7143,2016-18
23793,43.7581,5.3726,21.4980,53.5714,2016-18
23794,43.4116,5.5964,21.3412,53.5714,2016-18
23795,42.2738,6.1613,20.8554,12.5000,2016-18
23841,43.7575,5.2546,21.2572,62.5000,2016-18
23842,45.5465,3.7898,22.7176,71.4286,2016-18
23843,45.3529,3.9484,22.6885,69.6429,2016-18
23844,43.9489,5.2433,21.6162,53.5714,2016-18
23893,42.6716,5.9878,20.9173,57.1429,2016-18
23894,45.2324,3.9650,22.6992,69.6429,2016-18
23895,46.3101,1.9723,24.1771,92.8571,2016-18
23896,43.9514,5.2276,21.6285,51.7857,2016-18
23947,41.5818,6.2537,20.6751,8.9286,2016-18
23948,44.7145,4.0143,22.6825,67.8571,2016-18
23949,46.1788,2.3555,24.0346,80.3571,2016-18
23950,44.5426,4.1734,22.5103,69.6429,2016-18
24006,41.0625,6.1667,20.5210,7.1429,2016-18
24007,44.1660,4.0383,22.7095,69.6429,2016-18
24008,46.5854,0.8540,25.4897,85.7143,2016-18
24009,44.1765,4.1074,22.6505,69.6429,2016-18
24048,40.6224,6.3045,20.4516,7.1429,2016-18
24049,45.9524,2.2197,24.2168,71.4286,2016-18
24050,46.5691,0.9138,25.4384,82.1429,2016-18
24051,45.7867,2.3877,24.0742,71.4286,2016-18
24083,40.3206,6.3940,20.4084,10.7143,2016-18
24084,45.7440,2.3505,24.1256,71.4286,2016-18
24085,46.5765,0.8826,25.4650,80.3571,2016-18
24086,43.1553,4.2135,22.5931,69.6429,2016-18
24109,40.1345,6.3268,20.3832,5.3571,2016-18
24110,42.3159,4.3054,22.5556,69.6429,2016-18
24111,45.7091,2.3087,24.1184,71.4286,2016-18
24112,40.0329,6.3224,20.4327,53.5714,2016-18
24129,39.9053,6.2842,20.3567,7.1429,2016-18
24130,41.7066,4.4471,22.4974,67.8571,2016-18
24131,41.4462,4.5559,22.4818,67.8571,2016-18
24132,39.5525,6.4020,20.3592,5.3571,2016-18
24149,39.8686,6.1747,20.3544,7.1429,2016-18
24150,41.6205,4.1813,22.7985,69.6429,2016-18
24151,42.7798,1.3983,24.9905,96.4286,2016-18
24152,39.5482,6.3342,20.3868,50.0000,2016-18
24167,39.7493,6.1533,20.3446,7.1429,2016-18
24168,41.0144,4.1276,23.0572,71.4286,2016-18
24169,42.7859,1.3330,25.0465,94.6429,2016-18
24170,42.1891,3.4098,22.9977,75.0000,2016-18
24178,39.5864,6.1478,20.3385,10.7143,2016-18
24179,40.4023,4.2299,23.1448,71.4286,2016-18
24180,42.6091,1.3642,25.0031,89.2857,2016-18
24181,40.5649,6.0434,20.5879,53.5714,2016-18
24185,39.2923,6.2062,20.3127,14.2857,2016-18
24186,42.0732,1.3931,24.9455,91.0714,2016-18
24187,42.2029,1.3902,24.9509,94.6429,2016-18
24188,38.8918,6.3081,20.2942,23.2143,2016-18
24192,39.8258,6.0787,20.4321,53.5714,2016-18
24193,41.8907,1.7237,24.9268,83.9286,2016-18
24194,42.0645,1.5155,24.9417,87.5000,2016-18
24195,38.7143,6.2586,20.2655,21.4286,2016-18
24201,39.8773,6.1046,20.4720,55.3571,2016-18
24202,41.5528,1.9427,24.8746,80.3571,2016-18
24203,42.0112,1.6267,24.9431,85.7143,2016-18
24204,38.6576,6.1946,20.2445,21.4286,2016-18
24212,40.0179,6.0401,20.5263,58.9286,2016-18
24213,42.0806,1.6311,24.9732,82.1429,2016-18
24214,39.5175,4.0930,23.3512,73.2143,2016-18
24215,38.3007,6.3828,20.1648,19.6429,2016-18
24226,40.1336,5.9535,20.6509,57.1429,2016-18
24227,37.7759,4.2535,23.6024,73.2143,2016-18
24228,39.2393,3.9015,23.4654,73.2143,2016-18
24229,38.0685,6.3960,20.1304,19.6429,2016-18
24242,40.1846,5.8936,20.7380,57.1429,2016-18
24243,35.9128,2.3628,25.5175,83.9286,2016-18
24244,38.1999,3.8219,23.6567,76.7857,2016-18
24245,38.0790,6.1993,20.1968,23.2143,2016-18
24260,37.5024,4.2476,23.5512,69.6429,2016-18
24261,35.8331,2.6684,25.5042,73.2143,2016-18
24262,39.5584,5.7901,20.8909,53.5714,2016-18
24263,38.1023,6.1244,20.2170,23.2143,2016-18
24280,37.1324,4.3122,23.6435,69.6429,2016-18
24281,35.7518,2.9246,25.4953,73.2143,2016-18
24282,39.7908,5.6844,20.9582,57.1429,2016-18
24283,37.9365,6.1425,20.1979,32.1429,2016-18
24300,36.8121,4.3844,23.6738,67.8571,2016-18
24301,35.6703,3.1265,25.4948,71.4286,2016-18
24302,35.9836,4.2503,23.8099,69.6429,2016-18
24321,35.6036,3.2355,25.4553,71.4286,2016-18
24322,36.0866,2.2057,26.1126,71.4286,2016-18
24323,35.5415,4.5674,23.7705,67.8571,2016-18
24343,35.9531,2.3882,26.0588,71.4286,2016-18
24344,36.0627,2.2571,26.1013,71.4286,2016-18
24345,35.2206,4.7579,23.7075,64.2857,2016-18
24346,37.8295,6.0106,20.2938,28.5714,2016-18
24357,36.0050,2.3397,26.0688,71.4286,2016-18
24358,36.0532,2.2623,26.0944,71.4286,2016-18
24359,33.8791,4.9716,23.7634,55.3571,2016-18
24360,37.1707,6.2156,20.0274,19.6429,2016-18
24367,33.3609,5.1961,23.6723,55.3571,2016-18
24368,33.8245,4.0020,25.1250,64.2857,2016-18
24369,32.8475,5.3485,23.7306,51.7857,2016-18
24370,37.9652,5.8619,20.9497,57.1429,2016-18
24378,36.6857,6.2791,19.8056,19.6429,2016-18
24379,29.0969,5.2722,24.6151,32.1429,2016-18
24380,2.1075,5.9948,29.8343,0.0000,2016-18
24381,28.7915,5.1339,24.7956,39.2857,2016-18
24390,36.4776,6.1289,19.8826,17.8571,2016-18
24391,36.7862,5.9029,21.1580,50.0000,2016-18
24392,3.4825,6.0047,29.6707,0.0000,2016-18
24393,28.5672,5.2201,24.8248,21.4286,2016-18
24405,36.3670,6.1098,19.8849,19.6429,2016-18
24406,27.1096,5.3289,25.0518,14.2857,2016-18
24407,0.2792,6.5305,30.1800,0.0000,2016-18
24408,5.7206,5.9283,29.3588,0.0000,2016-18
24420,36.3006,6.0911,19.9180,25.0000,2016-18
24421,3.7420,6.1024,29.6513,0.0000,2016-18
24422,0.1717,6.6292,30.1569,0.0000,2016-18
24423,3.9684,6.1505,29.6173,0.0000,2016-18
24432,36.2258,6.0998,19.9384,19.6429,2016-18
24433,27.4102,5.4159,24.8524,10.7143,2016-18
24434,0.2712,6.3083,30.4668,0.0000,2016-18
24435,5.9366,5.9692,29.3198,0.0000,2016-18
24442,34.6806,5.8542,21.2479,41.0714,2016-18
24443,4.7587,5.9519,29.5988,0.0000,2016-18
24444,0.1696,6.0098,30.9051,0.0000,2016-18
24445,28.1577,5.0928,24.8378,44.6429,2016-18
24451,26.7284,5.2385,24.9626,21.4286,2016-18
24452,0.2759,5.8292,30.9217,0.0000,2016-18
24453,0.2405,5.8658,30.9277,0.0000,2016-18
24454,27.9668,4.9727,24.8048,46.4286,2016-18
24461,35.8370,6.0807,19.4835,16.0714,2016-18
24462,26.5672,5.2140,24.9427,19.6429,2016-18
24463,0.3492,5.7356,30.9234,0.0000,2016-18
24464,6.3971,5.6618,29.4040,0.0000,2016-18
24472,34.7720,5.5454,20.8915,48.2143,2016-18
24473,26.1846,5.0118,25.0663,37.5000,2016-18
24474,6.7703,5.7123,29.3529,0.0000,2016-18
24475,26.2015,5.0355,25.0732,37.5000,2016-18
24484,34.5591,5.5054,21.2312,48.2143,2016-18
24485,26.1847,4.9913,25.0668,39.2857,2016-18
24486,8.7978,5.5226,29.0432,0.0000,2016-18
24487,26.5674,4.9116,25.0039,44.6429,2016-18
24495,34.3656,5.4897,21.4737,48.2143,2016-18
24496,26.2051,5.0167,25.0435,39.2857,2016-18
24497,9.0103,5.4206,29.0435,0.0000,2016-18
24498,26.6663,4.9117,24.9385,42.8571,2016-18
24510,34.1697,5.4644,21.5927,50.0000,2016-18
24511,26.3045,5.0618,24.9724,37.5000,2016-18
24512,10.0553,5.1820,28.9663,0.0000,2016-18
24513,11.1391,4.7910,28.9863,0.0000,2016-18
24528,35.6808,5.9718,19.1579,14.2857,2016-18
24529,26.1021,5.1017,24.9425,39.2857,2016-18
24530,6.6053,4.0026,30.4087,17.8571,2016-18
24531,6.8526,3.8842,30.4001,21.4286,2016-18
24544,35.7035,5.9904,18.9676,12.5000,2016-18
24545,25.6381,5.1137,25.0075,37.5000,2016-18
24546,6.1791,4.1783,30.4107,12.5000,2016-18
24547,11.9538,4.8549,28.7942,0.0000,2016-18
24557,18.5298,3.4139,28.7346,33.9286,2016-18
24558,18.7299,3.4385,28.7218,30.3571,2016-18
24559,14.0435,4.4568,28.7326,0.0000,2016-18
24560,33.1457,5.6679,21.6708,42.8571,2016-18
24574,18.2830,2.0404,29.6425,80.3571,2016-18
24575,18.9132,3.5301,28.6683,41.0714,2016-18
24576,33.0086,5.6433,21.2921,42.8571,2016-18
24577,35.8207,5.8923,18.7757,14.2857,2016-18
24593,18.2837,2.0334,29.6392,89.2857,2016-18
24594,19.1435,3.5119,28.6500,48.2143,2016-18
24595,33.4271,5.6257,20.8570,42.8571,2016-18
24596,35.8418,5.8714,18.7461,14.2857,2016-18
24609,19.1847,3.4714,28.6692,55.3571,2016-18
24610,19.1732,3.4533,28.6777,58.9286,2016-18
24611,25.7636,4.1566,25.6197,62.5000,2016-18
24612,35.8444,5.8547,18.7425,14.2857,2016-18
24628,19.1355,3.3646,28.7106,69.6429,2016-18
24629,19.7629,3.3813,28.5619,58.9286,2016-18
24630,25.8773,4.1433,25.5876,62.5000,2016-18
24631,35.8330,5.8328,18.7645,14.2857,2016-18
24648,20.0004,3.2908,28.5256,85.7143,2016-18
24649,20.6116,3.1401,28.4353,87.5000,2016-18
24650,33.4009,5.5322,20.8241,42.8571,2016-18
24651,35.8035,5.7542,18.8189,16.0714,2016-18
24669,26.3772,4.4594,25.2201,62.5000,2016-18
24670,21.3583,2.8333,28.3360,100.0000,2016-18
24671,33.7873,5.4860,20.7020,46.4286,2016-18
24672,35.7560,5.7128,18.8881,14.2857,2016-18
24687,26.6213,4.2800,25.2751,66.0714,2016-18
24688,21.8227,2.4922,28.3130,100.0000,2016-18
24689,33.9138,5.5164,20.6849,46.4286,2016-18
24706,27.0124,4.1063,25.2751,66.0714,2016-18
24707,22.1573,2.3357,28.2831,100.0000,2016-18
24708,33.9438,5.4578,20.7158,44.6429,2016-18
24723,27.8185,3.9981,24.9892,69.6429,2016-18
24724,28.1141,3.8460,24.9841,71.4286,2016-18
24725,33.7168,5.3052,20.9193,44.6429,2016-18
24726,35.5497,5.6959,19.0343,8.9286,2016-18
24740,33.5948,5.3358,21.0646,44.6429,2016-18
24741,29.3404,3.5378,24.4800,92.8571,2016-18
24742,34.2471,5.3498,20.4063,48.2143,2016-18
24743,35.6460,5.7562,18.8407,8.9286,2016-18
24756,33.7213,5.1890,21.0539,50.0000,2016-18
24757,33.5046,5.0708,21.1918,50.0000,2016-18
24758,34.5659,5.3293,20.0852,46.4286,2016-18
24759,35.5825,5.6773,18.8153,8.9286,2016-18
24772,35.5571,5.6249,18.9515,10.7143,2016-18
24773,35.4506,5.5922,19.0389,8.9286,2016-18
24774,34.9587,5.3601,19.6420,46.4286,2016-18
24775,35.2219,5.2925,19.3442,44.6429,2016-18
24788,35.7708,5.5895,18.4774,5.3571,2016-18
24789,35.7889,5.6123,18.3566,7.1429,2016-18
24790,35.6428,5.5341,18.6521,39.2857,2016-18
24791,35.4945,5.3734,18.9304,44.6429,2016-18
24805,35.8877,5.2353,18.4952,53.5714,2016-18
24806,35.8996,5.5112,18.3929,37.5000,2016-18
24807,35.7592,5.4809,18.5922,39.2857,2016-18
24808,35.5604,5.2871,18.8890,46.4286,2016-18
24822,35.8858,5.0915,18.5323,50.0000,2016-18
24823,35.8557,5.3984,18.5111,44.6429,2016-18
24824,35.4944,3.6513,19.4401,67.8571,2016-18
24825,35.6196,5.2130,18.8542,48.2143,2016-18
24838,35.8862,5.0214,18.5468,55.3571,2016-18
24839,35.8529,5.3415,18.5518,48.2143,2016-18
24840,35.4499,3.0754,19.5892,71.4286,2016-18
24841,35.7618,5.0047,18.7705,50.0000,2016-18
24849,35.8774,5.0360,18.5468,51.7857,2016-18
24850,35.8410,5.3124,18.5431,48.2143,2016-18
24851,35.8097,5.3483,18.5280,48.2143,2016-18
24852,35.8538,5.5309,18.1494,0.0000,2016-18
24862,35.8931,5.2066,18.4521,42.8571,2016-18
24863,35.8619,5.0643,18.6163,58.9286,2016-18
24864,35.8460,5.1471,18.5143,53.5714,2016-18
24865,35.9138,5.3566,18.1729,0.0000,2016-18
24874,35.9051,5.2517,18.4098,41.0714,2016-18
24875,35.8686,5.0246,18.6350,62.5000,2016-18
24876,35.8740,5.1357,18.4572,53.5714,2016-18
24877,35.9094,5.2712,18.1499,0.0000,2016-18
24888,35.9040,5.2413,18.3803,46.4286,2016-18
24889,35.9285,4.9495,18.6982,62.5000,2016-18
24890,35.8411,5.2406,18.2421,48.2143,2016-18
24891,35.6908,5.4050,17.9707,0.0000,2016-18
24904,36.1888,4.7388,18.7968,62.5000,2016-18
24905,40.0621,1.8511,20.7416,76.7857,2016-18
24906,36.3370,4.6343,19.0255,64.2857,2016-18
24907,35.8727,5.2435,18.1493,50.0000,2016-18
24921,36.2952,4.6038,18.9600,64.2857,2016-18
24922,42.4473,0.6854,21.5022,78.5714,2016-18
24923,39.5697,2.2842,20.5963,71.4286,2016-18
24924,35.9032,5.2073,18.2379,50.0000,2016-18
24937,36.2486,4.5413,19.0522,64.2857,2016-18
24938,43.0945,0.4295,21.6329,78.5714,2016-18
24939,43.2016,0.3892,21.6539,78.5714,2016-18
24940,36.3027,4.6497,19.0542,64.2857,2016-18
24951,35.9675,5.1110,18.4155,51.7857,2016-18
24952,39.2007,2.3053,20.5421,75.0000,2016-18
24953,36.2227,4.6807,19.0495,64.2857,2016-18
24965,35.6776,5.0805,17.9634,8.9286,2016-18
24966,36.2579,4.4751,19.1986,64.2857,2016-18
24967,36.1952,4.6928,19.0405,64.2857,2016-18
24979,35.6337,4.9613,17.9673,12.5000,2016-18
24980,36.2595,4.3625,19.2258,64.2857,2016-18
24981,36.2227,4.6766,19.0514,64.2857,2016-18
24992,35.5293,5.0022,17.9793,7.1429,2016-18
24993,36.3732,4.2632,19.3016,64.2857,2016-18
24994,38.4546,1.9579,20.0764,69.6429,2016-18
25004,35.4579,5.0847,18.0000,12.5000,2016-18
25005,36.4195,4.2780,19.3467,64.2857,2016-18
25006,37.9959,2.4855,19.9543,69.6429,2016-18
25014,35.5352,5.1510,18.1089,16.0714,2016-18
25015,36.5645,4.0912,19.4888,64.2857,2016-18
25016,36.4780,4.3098,19.3515,64.2857,2016-18
25023,36.0700,4.9209,18.8379,51.7857,2016-18
25024,41.5165,0.7040,21.1814,89.2857,2016-18
25025,36.5536,4.2537,19.4223,64.2857,2016-18
25032,36.1037,4.8657,18.9023,55.3571,2016-18
25033,42.1599,0.4509,21.3059,89.2857,2016-18
25034,36.7249,4.0560,19.5319,64.2857,2016-18
25040,36.2065,4.7090,19.0112,57.1429,2016-18
25041,37.1780,3.4016,19.7837,66.0714,2016-18
25042,36.8929,3.5557,19.6307,64.2857,2016-18
25048,36.2944,4.5469,19.0801,60.7143,2016-18
25049,37.1929,3.1467,19.7829,71.4286,2016-18
25050,36.3316,4.7439,19.1417,51.7857,2016-18
25056,36.3198,4.4841,19.0284,64.2857,2016-18
25057,36.4224,4.4707,19.1508,60.7143,2016-18
25058,36.4277,4.4894,19.1821,55.3571,2016-18
25064,36.3407,4.4399,18.9811,60.7143,2016-18
25065,36.5357,4.2377,19.1236,62.5000,2016-18
25066,36.5192,4.3147,19.1737,57.1429,2016-18
25072,36.4487,4.3108,19.0180,62.5000,2016-18
25073,36.6152,4.1361,19.1295,62.5000,2016-18
25074,36.6265,4.1561,19.1408,62.5000,2016-18
25080,36.5969,4.1942,19.0337,62.5000,2016-18
25081,46.9408,0.1863,21.6019,96.4286,2016-18
25082,36.7021,4.0505,19.1361,64.2857,2016-18
25088,36.6935,4.0439,19.0355,64.2857,2016-18
25089,36.7233,4.0419,19.0832,64.2857,2016-18
25090,36.7862,3.8597,19.1293,60.7143,2016-18
25096,36.7053,4.0344,19.0035,62.5000,2016-18
25097,36.7118,4.0150,19.0185,64.2857,2016-18
25098,35.8882,4.3894,18.3796,19.6429,2016-18
25104,36.7430,3.9508,18.9945,62.5000,2016-18
25105,36.3848,4.1654,18.7766,60.7143,2016-18
25106,34.6535,4.7047,17.6256,21.4286,2016-18
25112,36.7848,3.9305,18.9904,62.5000,2016-18
25113,36.7941,3.8298,18.9779,60.7143,2016-18
25114,33.3285,5.1625,16.8915,21.4286,2016-18
25120,36.7357,3.8772,18.9254,60.7143,2016-18
25121,36.7483,3.7486,18.9006,60.7143,2016-18
25122,33.1577,5.2109,16.8341,23.2143,2016-18
25128,36.7256,3.7733,18.8802,60.7143,2016-18
25129,36.7249,3.7061,18.8590,60.7143,2016-18
25130,33.6948,4.9988,17.1108,23.2143,2016-18
25136,36.7082,3.6127,18.8256,62.5000,2016-18
25137,36.6939,3.5379,18.7996,62.5000,2016-18
25138,34.0186,4.8179,17.2060,23.2143,2016-18
25143,35.8668,4.1032,18.2745,62.5000,2016-18
25144,36.0647,3.9154,18.3713,62.5000,2016-18
25150,35.4532,4.2460,17.9840,60.7143,2016-18
25151,35.7567,4.0225,18.1634,62.5000,2016-18
25152,33.5362,4.8448,16.8989,21.4286,2016-18
25155,34.9786,4.3579,17.7181,58.9286,2016-18
25156,34.4287,4.5313,17.4548,53.5714,2016-18
25157,32.5976,5.2049,16.5569,30.3571,2016-18
25160,34.3935,4.5352,17.4257,53.5714,2016-18
25161,33.5087,4.8116,17.0309,53.5714,2016-18
25162,32.3133,5.2406,16.4659,32.1429,2016-18
25165,34.2223,4.5723,17.3228,51.7857,2016-18
25166,33.1794,4.8040,16.9246,53.5714,2016-18
25167,31.9683,5.2927,16.3662,32.1429,2016-18
25170,33.9429,4.6330,17.1756,53.5714,2016-18
25171,32.6263,5.0587,16.6419,46.4286,2016-18
25172,31.2497,5.4460,16.1160,32.1429,2016-18
25175,33.9307,4.5920,17.1324,58.9286,2016-18
25176,33.0374,4.8775,16.7665,48.2143,2016-18
25177,31.1197,5.4151,16.0619,32.1429,2016-18
25180,33.5237,4.6352,16.9424,58.9286,2016-18
25181,32.8929,4.8488,16.6929,51.7857,2016-18
25182,30.3826,5.5408,15.8517,35.7143,2016-18
25185,31.8423,5.0018,16.3736,58.9286,2016-18
25186,30.6570,5.4017,16.0066,46.4286,2016-18
25187,29.4942,5.7092,15.6112,32.1429,2016-18
25190,31.5429,4.7899,16.2371,58.9286,2016-18
25191,28.6514,5.8794,15.3908,50.0000,2016-18
25192,28.4570,5.9291,15.3318,35.7143,2016-18
25195,31.1134,4.7519,16.0519,58.9286,2016-18
25196,28.2318,5.8836,15.2835,51.7857,2016-18
25197,27.9535,6.0067,15.2143,37.5000,2016-18
25200,30.4039,4.8928,15.7811,60.7143,2016-18
25201,30.1426,4.8202,15.6981,58.9286,2016-18
25202,27.7203,5.9770,15.1479,28.5714,2016-18
25205,30.1355,4.7866,15.6747,58.9286,2016-18
25206,29.5667,5.1090,15.5340,58.9286,2016-18
25210,29.7916,4.9459,15.5808,58.9286,2016-18
