Cell,Age,Oxy,Sal,Hypoxia,Period
3068,11.6496,10.5591,33.9537,0.0000,2016-18
3069,12.6952,10.4150,33.7367,0.0000,2016-18
3070,11.6324,10.8359,33.9439,0.0000,2016-18
3071,11.8126,8.6138,33.7351,0.0000,2016-18
3072,11.6932,12.9024,33.6788,3.5714,2016-18
3073,9.4456,10.1654,34.3917,0.0000,2016-18
3074,25.0494,7.9978,30.0001,0.0000,2016-18
3075,26.1609,8.0783,29.0206,0.0000,2016-18
3076,26.3924,8.0990,28.8132,0.0000,2016-18
3077,19.8355,7.5837,34.3158,0.0000,2016-18
3078,19.8570,7.5701,34.2999,0.0000,2016-18
3079,19.9316,7.5207,34.2539,0.0000,2016-18
3080,20.1278,7.4243,34.1659,0.0000,2016-18
3081,19.7818,7.5245,34.3704,0.0000,2016-18
3082,19.9197,7.4299,34.2925,0.0000,2016-18
3083,19.8033,7.5344,34.3528,0.0000,2016-18
3084,20.8528,7.6006,33.4454,0.0000,2016-18
3085,20.1373,7.3157,34.4781,0.0000,2016-18
3086,20.1670,7.3057,34.4685,0.0000,2016-18
3087,20.2124,7.2839,34.4559,0.0000,2016-18
3088,9.7173,7.5184,34.2730,0.0000,2016-18
3089,9.8195,7.5275,34.2470,0.0000,2016-18
3090,10.2183,7.5560,34.1379,0.0000,2016-18
3091,9.6757,7.5121,34.2825,0.0000,2016-18
3092,9.6180,7.5133,34.2968,0.0000,2016-18
3093,8.3200,7.4553,34.5806,0.0000,2016-18
3094,10.3891,7.5141,34.0917,0.0000,2016-18
3095,9.8916,7.5118,34.2167,0.0000,2016-18
3096,11.1407,7.5180,33.9034,0.0000,2016-18
3097,8.1465,7.4792,34.6165,0.0000,2016-18
3098,20.9600,8.1427,31.4667,0.0000,2016-18
3099,11.3297,7.5180,33.8673,0.0000,2016-18
3100,27.9989,8.8072,29.6945,0.0000,2016-18
3101,8.0055,7.4673,34.6531,0.0000,2016-18
3102,28.6609,9.8875,29.5236,0.0000,2016-18
3103,7.9616,7.4578,34.6652,0.0000,2016-18
3104,7.9895,7.4538,34.6579,0.0000,2016-18
3105,8.0972,7.4505,34.6328,0.0000,2016-18
3106,8.1829,7.4512,34.6075,0.0000,2016-18
3107,8.3314,7.4472,34.5699,0.0000,2016-18
3108,9.8759,7.4736,34.1935,0.0000,2016-18
3109,11.0067,7.4965,33.9078,0.0000,2016-18
3110,8.7961,7.4495,34.4586,0.0000,2016-18
3111,12.7949,7.5626,33.4333,0.0000,2016-18
3112,11.0271,7.5069,33.9103,0.0000,2016-18
3113,10.2025,7.4912,34.1024,0.0000,2016-18
3114,9.8282,7.4866,34.1776,0.0000,2016-18
3115,9.8206,7.4734,34.1868,0.0000,2016-18
3116,10.0214,7.4735,34.1378,0.0000,2016-18
3117,10.2956,7.4666,34.0673,0.0000,2016-18
3118,9.6096,7.4142,34.2223,0.0000,2016-18
3119,9.0668,7.3866,34.3411,0.0000,2016-18
3120,9.2802,7.3873,34.2967,0.0000,2016-18
3121,9.6026,7.3878,34.1864,0.0000,2016-18
3122,9.0933,7.3820,34.3280,0.0000,2016-18
3123,16.9574,7.6900,32.2657,0.0000,2016-18
3124,20.6174,7.8281,31.3753,0.0000,2016-18
3125,20.5069,7.8171,31.3777,0.0000,2016-18
3126,20.6179,7.8514,31.3284,0.0000,2016-18
3127,10.3730,7.4387,33.9655,0.0000,2016-18
3128,20.0893,7.8401,31.4158,0.0000,2016-18
3129,9.6073,7.3944,34.1812,0.0000,2016-18
3130,21.1553,8.0285,31.0087,0.0000,2016-18
3131,21.6910,8.2003,30.8459,0.0000,2016-18
3132,20.0577,7.8560,31.3791,0.0000,2016-18
3133,21.0090,8.3298,30.9904,0.0000,2016-18
3134,20.1192,11.4515,31.2656,0.0000,2016-18
3135,20.1218,10.2569,31.2524,0.0000,2016-18
3136,19.9314,11.3008,31.2954,0.0000,2016-18
3137,20.5374,9.0030,31.1014,0.0000,2016-18
3138,20.0529,9.6290,31.2428,0.0000,2016-18
3139,20.0162,8.6342,31.2238,0.0000,2016-18
3140,24.8267,11.7309,29.9300,3.5714,2016-18
3141,20.4423,12.4630,30.9991,0.0000,2016-18
3142,24.2917,12.1749,29.9810,3.5714,2016-18
3143,20.3462,12.3772,31.1020,0.0000,2016-18
3144,10.9268,10.0762,33.8560,0.0000,2016-18
3145,10.8276,9.3078,34.0559,0.0000,2016-18
3146,11.1115,9.4313,34.0358,0.0000,2016-18
3147,13.1074,10.7712,33.6009,0.0000,2016-18
3148,14.0857,10.2354,33.4126,0.0000,2016-18
3149,13.1828,10.4501,33.5962,0.0000,2016-18
3150,12.1424,11.2502,33.8242,1.7857,2016-18
3151,10.5021,8.5155,34.2236,0.0000,2016-18
3152,25.3221,8.0158,29.7639,0.0000,2016-18
3153,26.5147,8.1020,28.6937,0.0000,2016-18
3154,26.9204,8.1368,28.3288,0.0000,2016-18
3155,19.8685,7.5837,34.2894,0.0000,2016-18
3156,19.8890,7.5717,34.2740,0.0000,2016-18
3157,20.0262,7.4987,34.1864,0.0000,2016-18
3158,20.2907,7.2827,34.1563,0.0000,2016-18
3159,20.2328,7.6050,33.9958,0.0000,2016-18
3160,20.3083,7.6079,33.9302,0.0000,2016-18
3161,19.8954,7.5077,34.2839,0.0000,2016-18
3162,20.0818,7.2998,34.2510,0.0000,2016-18
3163,20.1706,7.2457,34.2676,0.0000,2016-18
3164,19.8478,7.5343,34.3176,0.0000,2016-18
3165,19.9114,7.5077,34.2713,0.0000,2016-18
3166,21.0875,7.6284,33.2371,0.0000,2016-18
3167,20.2074,7.3201,34.4457,0.0000,2016-18
3168,20.2219,7.3157,34.4407,0.0000,2016-18
3169,20.2286,7.3114,34.4420,0.0000,2016-18
3170,9.7445,7.5241,34.2641,0.0000,2016-18
3171,9.5854,7.5247,34.2943,0.0000,2016-18
3172,9.6455,7.5356,34.2801,0.0000,2016-18
3173,8.3337,7.4697,34.5809,0.0000,2016-18
3174,9.7260,7.5152,34.2663,0.0000,2016-18
3175,9.9067,7.5258,34.2226,0.0000,2016-18
3176,8.1752,7.4834,34.6172,0.0000,2016-18
3177,10.7447,7.4918,33.9957,0.0000,2016-18
3178,10.2690,7.5099,34.1127,0.0000,2016-18
3179,11.5861,7.5165,33.7939,0.0000,2016-18
3180,10.2692,7.5104,34.1127,0.0000,2016-18
3181,9.8842,7.5157,34.2189,0.0000,2016-18
3182,18.3723,8.0789,32.0961,0.0000,2016-18
3183,12.0492,7.4692,33.6903,0.0000,2016-18
3184,8.0452,7.4685,34.6493,0.0000,2016-18
3185,26.2043,8.9350,30.1367,0.0000,2016-18
3186,29.0555,9.9381,29.4382,0.0000,2016-18
3187,7.9608,7.4526,34.6666,0.0000,2016-18
3188,8.1299,7.4474,34.6320,0.0000,2016-18
3189,8.2115,7.4434,34.6080,0.0000,2016-18
3190,8.4088,7.4312,34.5623,0.0000,2016-18
3191,8.7081,7.4353,34.4846,0.0000,2016-18
3192,9.7205,7.4409,34.2385,0.0000,2016-18
3193,12.6287,7.5445,33.4843,0.0000,2016-18
3194,11.5679,7.5013,33.7923,0.0000,2016-18
3195,10.5725,7.4740,34.0298,0.0000,2016-18
3196,10.0517,7.4634,34.1439,0.0000,2016-18
3197,10.1990,7.4536,34.1368,0.0000,2016-18
3198,10.0540,7.4471,34.1599,0.0000,2016-18
3199,10.6253,7.4622,34.0171,0.0000,2016-18
3200,10.6257,7.4526,34.0170,0.0000,2016-18
3201,10.9999,7.4696,33.9107,0.0000,2016-18
3202,11.2478,7.4696,33.8393,0.0000,2016-18
3203,11.5567,7.4972,33.7484,0.0000,2016-18
3204,9.1309,7.3718,34.3277,0.0000,2016-18
3205,11.6390,7.4971,33.7167,0.0000,2016-18
3206,9.1811,7.3796,34.3004,0.0000,2016-18
3207,9.0817,7.3596,34.3348,0.0000,2016-18
3208,16.7571,7.6776,32.2887,0.0000,2016-18
3209,10.2348,7.4214,33.9911,0.0000,2016-18
3210,20.3025,7.8131,31.3774,0.0000,2016-18
3211,16.6130,7.6689,32.2997,0.0000,2016-18
3212,9.7137,7.3947,34.1432,0.0000,2016-18
3213,19.6763,7.7975,31.4643,0.0000,2016-18
3214,9.3087,7.3796,34.2620,0.0000,2016-18
3215,20.4827,7.9561,31.1573,0.0000,2016-18
3216,19.5928,8.0452,31.3791,0.0000,2016-18
3217,19.7062,7.8409,31.4145,0.0000,2016-18
3218,18.3310,7.7377,31.7967,0.0000,2016-18
3219,12.9262,7.4819,33.1928,0.0000,2016-18
3220,18.8288,8.3634,31.5180,0.0000,2016-18
3221,20.0901,11.4872,31.1842,0.0000,2016-18
3222,19.6724,10.0589,31.2663,0.0000,2016-18
3223,18.9863,9.2159,31.4259,0.0000,2016-18
3224,18.4902,8.7791,31.5539,0.0000,2016-18
3225,20.4468,12.9278,30.8611,0.0000,2016-18
3226,22.9674,12.0427,30.1363,3.5714,2016-18
3227,19.8322,12.8124,31.0776,0.0000,2016-18
3228,19.9834,10.8312,31.0988,0.0000,2016-18
3229,20.1141,11.4603,31.0369,0.0000,2016-18
3230,10.4308,10.0516,34.0057,0.0000,2016-18
3231,10.8517,9.4143,34.0314,0.0000,2016-18
3232,11.5301,9.2882,33.9102,0.0000,2016-18
3233,14.3898,10.7964,33.3657,0.0000,2016-18
3234,13.9983,10.9725,33.4298,0.0000,2016-18
3235,12.8907,11.5211,33.6607,1.7857,2016-18
3236,10.6260,8.6214,34.2133,0.0000,2016-18
3237,25.5781,8.0327,29.5276,0.0000,2016-18
3238,26.6867,8.1124,28.5297,0.0000,2016-18
3239,27.1481,8.1538,28.1120,0.0000,2016-18
3240,23.9870,8.0004,30.8327,0.0000,2016-18
3241,19.9118,7.5829,34.2552,0.0000,2016-18
3242,19.9243,7.5719,34.2463,0.0000,2016-18
3243,20.1025,7.4800,34.1345,0.0000,2016-18
3244,20.3159,7.2627,34.1939,0.0000,2016-18
3245,19.8873,7.5313,34.2847,0.0000,2016-18
3246,20.2730,7.5926,33.9596,0.0000,2016-18
3247,20.2402,7.3177,34.4271,0.0000,2016-18
3248,20.2486,7.3218,34.4236,0.0000,2016-18
3249,20.2448,7.3191,34.4274,0.0000,2016-18
3250,9.4843,7.5197,34.3153,0.0000,2016-18
3251,9.3532,7.5247,34.3494,0.0000,2016-18
3252,8.3448,7.4691,34.5811,0.0000,2016-18
3253,8.2480,7.4860,34.6052,0.0000,2016-18
3254,10.0997,7.5285,34.1728,0.0000,2016-18
3255,9.4936,7.5089,34.3115,0.0000,2016-18
3256,8.1672,7.4726,34.6292,0.0000,2016-18
3257,11.1925,7.5305,33.8864,0.0000,2016-18
3258,10.5111,7.5004,34.0514,0.0000,2016-18
3259,11.8071,7.5181,33.7420,0.0000,2016-18
3260,17.9506,8.1059,32.1965,0.0000,2016-18
3261,12.3383,7.4915,33.6224,0.0000,2016-18
3262,10.6274,7.5084,34.0267,0.0000,2016-18
3263,10.1997,7.5234,34.1419,0.0000,2016-18
3264,10.3032,7.5285,34.1210,0.0000,2016-18
3265,24.7397,8.8642,30.5081,0.0000,2016-18
3266,8.1301,7.4635,34.6381,0.0000,2016-18
3267,7.9558,7.4248,34.6693,0.0000,2016-18
3268,28.9062,9.7982,29.4899,0.0000,2016-18
3269,7.8625,7.3556,34.6867,0.0000,2016-18
3270,8.2197,7.4455,34.6108,0.0000,2016-18
3271,8.3203,7.4377,34.5863,0.0000,2016-18
3272,8.5649,7.4123,34.5324,0.0000,2016-18
3273,8.6913,7.4136,34.4944,0.0000,2016-18
3274,8.3591,7.4422,34.5795,0.0000,2016-18
3275,8.4809,7.4303,34.5553,0.0000,2016-18
3276,9.1585,7.4177,34.3793,0.0000,2016-18
3277,9.9365,7.4177,34.2084,0.0000,2016-18
3278,11.5684,7.4886,33.8051,0.0000,2016-18
3279,11.6905,7.4877,33.8073,0.0000,2016-18
3280,11.3181,7.4610,33.9070,0.0000,2016-18
3281,10.8474,7.4610,34.0034,0.0000,2016-18
3282,10.5360,7.4364,34.0779,0.0000,2016-18
3283,10.8156,7.4501,34.0280,0.0000,2016-18
3284,10.2553,7.4317,34.1340,0.0000,2016-18
3285,10.4323,7.4287,34.0983,0.0000,2016-18
3286,10.2336,7.4181,34.1289,0.0000,2016-18
3287,10.5238,7.4151,34.0635,0.0000,2016-18
3288,11.7733,7.4840,33.7012,0.0000,2016-18
3289,15.9032,7.6221,32.6249,0.0000,2016-18
3290,11.7343,7.4971,33.6835,0.0000,2016-18
3291,11.9357,7.4841,33.6536,0.0000,2016-18
3292,9.1152,7.3487,34.3206,0.0000,2016-18
3293,11.8585,7.4971,33.6361,0.0000,2016-18
3294,10.1622,7.4111,34.0013,0.0000,2016-18
3295,9.8164,7.3947,34.1043,0.0000,2016-18
3296,11.6561,7.4729,33.5489,0.0000,2016-18
3297,10.1310,7.4026,34.0013,0.0000,2016-18
3298,9.4762,7.3797,34.2102,0.0000,2016-18
3299,12.0671,7.4781,33.4229,0.0000,2016-18
3300,9.2114,7.3407,34.2900,0.0000,2016-18
3301,14.2586,7.5023,32.9301,0.0000,2016-18
3302,19.2845,7.8648,31.4605,0.0000,2016-18
3303,12.9562,7.4589,33.1342,0.0000,2016-18
3304,13.3654,7.4962,33.0858,0.0000,2016-18
3305,12.5094,7.4812,33.2920,0.0000,2016-18
3306,12.8661,7.4834,33.1887,0.0000,2016-18
3307,12.6593,7.3842,33.1730,0.0000,2016-18
3308,18.0843,8.4298,31.6402,0.0000,2016-18
3309,19.4897,9.7549,31.2067,0.0000,2016-18
3310,18.6363,8.9898,31.4317,0.0000,2016-18
3311,19.0601,9.3538,31.3165,0.0000,2016-18
3312,18.1318,8.6056,31.5664,0.0000,2016-18
3313,21.0402,12.3372,30.6157,0.0000,2016-18
3314,22.6305,11.5308,30.0253,3.5714,2016-18
3315,20.0687,10.6223,30.9326,0.0000,2016-18
3316,19.6859,9.2536,31.0654,0.0000,2016-18
3317,10.7457,10.0332,33.9461,0.0000,2016-18
3318,10.4115,9.8674,34.0408,0.0000,2016-18
3319,11.0230,9.8032,33.9619,0.0000,2016-18
3320,11.2614,9.1756,34.0279,0.0000,2016-18
3321,10.9299,8.8857,34.1317,0.0000,2016-18
3322,11.5049,9.2418,33.9714,0.0000,2016-18
3323,25.6200,8.0341,29.4834,0.0000,2016-18
3324,26.7387,8.1144,28.4907,0.0000,2016-18
3325,27.3111,8.1577,27.9705,0.0000,2016-18
3326,22.9960,8.1339,31.6354,0.0000,2016-18
3327,19.9575,7.5797,34.2198,0.0000,2016-18
3328,19.9702,7.5710,34.2108,0.0000,2016-18
3329,20.1358,7.4856,34.1082,0.0000,2016-18
3330,20.3010,7.2847,34.2193,0.0000,2016-18
3331,20.2596,7.5964,33.9636,0.0000,2016-18
3332,20.3206,7.5924,33.9174,0.0000,2016-18
3333,20.2502,7.3197,34.4195,0.0000,2016-18
3334,20.2575,7.3223,34.4140,0.0000,2016-18
3335,20.2542,7.3273,34.4170,0.0000,2016-18
3336,20.2637,7.3426,34.4054,0.0000,2016-18
3337,20.2645,7.3491,34.4056,0.0000,2016-18
3338,20.2547,7.3544,34.4162,0.0000,2016-18
3339,9.2858,7.5225,34.3652,0.0000,2016-18
3340,8.5667,7.4804,34.5308,0.0000,2016-18
3341,8.3445,7.4690,34.5811,0.0000,2016-18
3342,8.2861,7.4735,34.5991,0.0000,2016-18
3343,8.3464,7.4881,34.5844,0.0000,2016-18
3344,8.3827,7.4855,34.5832,0.0000,2016-18
3345,8.2970,7.4724,34.6055,0.0000,2016-18
3346,9.5093,7.5060,34.3044,0.0000,2016-18
3347,9.2503,7.5221,34.3683,0.0000,2016-18
3348,8.3757,7.4664,34.5906,0.0000,2016-18
3349,11.3269,7.5260,33.8579,0.0000,2016-18
3350,12.0676,7.5061,33.6826,0.0000,2016-18
3351,12.0675,7.5061,33.6825,0.0000,2016-18
3352,12.5556,7.4385,33.5679,0.0000,2016-18
3353,12.5557,7.4570,33.5678,0.0000,2016-18
3354,21.3657,8.5156,31.3482,0.0000,2016-18
3355,10.8123,7.5311,33.9945,0.0000,2016-18
3356,10.4383,7.5245,34.0850,0.0000,2016-18
3357,11.3559,7.5264,33.8581,0.0000,2016-18
3358,10.5328,7.4974,34.0653,0.0000,2016-18
3359,10.3029,7.5185,34.1210,0.0000,2016-18
3360,9.8340,7.5241,34.2291,0.0000,2016-18
3361,9.5092,7.5128,34.3045,0.0000,2016-18
3362,27.4735,9.6748,29.8621,0.0000,2016-18
3363,8.1757,7.4532,34.6280,0.0000,2016-18
3364,8.3591,7.4453,34.5827,0.0000,2016-18
3365,8.3757,7.4472,34.5884,0.0000,2016-18
3366,8.8044,7.3812,34.4772,0.0000,2016-18
3367,8.9164,7.3782,34.4484,0.0000,2016-18
3368,8.6412,7.4082,34.5194,0.0000,2016-18
3369,9.4168,7.3876,34.3437,0.0000,2016-18
3370,8.6467,7.4303,34.5215,0.0000,2016-18
3371,8.9600,7.3976,34.4484,0.0000,2016-18
3372,10.1239,7.3934,34.2023,0.0000,2016-18
3373,10.2133,7.3642,34.2032,0.0000,2016-18
3374,10.9050,7.4103,34.0239,0.0000,2016-18
3375,10.7743,7.3902,34.0453,0.0000,2016-18
3376,14.6910,7.7077,32.9747,0.0000,2016-18
3377,14.3090,7.7153,33.0756,0.0000,2016-18
3378,14.9371,7.6323,32.9040,0.0000,2016-18
3379,14.9374,7.6112,32.9041,0.0000,2016-18
3380,15.2760,7.6037,32.8171,0.0000,2016-18
3381,15.9035,7.6083,32.6250,0.0000,2016-18
3382,15.5259,7.6004,32.7444,0.0000,2016-18
3383,12.0893,7.4841,33.6004,0.0000,2016-18
3384,15.9746,7.6025,32.5869,0.0000,2016-18
3385,12.1010,7.5001,33.5506,0.0000,2016-18
3386,12.3484,7.4883,33.5093,0.0000,2016-18
3387,9.9230,7.3947,34.0687,0.0000,2016-18
3388,9.7137,7.3814,34.1359,0.0000,2016-18
3389,10.1261,7.3931,33.9930,0.0000,2016-18
3390,9.8658,7.3748,34.0849,0.0000,2016-18
3391,11.5836,7.5013,33.6493,0.0000,2016-18
3392,10.1539,7.3779,33.9756,0.0000,2016-18
3393,12.1017,7.4980,33.5207,0.0000,2016-18
3394,13.5137,7.5023,33.0330,0.0000,2016-18
3395,13.7132,7.5059,32.9859,0.0000,2016-18
3396,13.4456,7.4870,33.0338,0.0000,2016-18
3397,13.4489,7.4971,33.0272,0.0000,2016-18
3398,13.3318,7.4707,33.0403,0.0000,2016-18
3399,13.0162,7.4225,33.0951,0.0000,2016-18
3400,13.1358,7.4840,33.1117,0.0000,2016-18
3401,10.1913,7.3663,33.9598,0.0000,2016-18
3402,10.2275,7.3564,33.9472,0.0000,2016-18
3403,12.7269,7.3914,33.1401,0.0000,2016-18
3404,18.1150,8.4142,31.5470,0.0000,2016-18
3405,13.0923,7.4216,33.0699,0.0000,2016-18
3406,12.9235,7.3983,33.0969,0.0000,2016-18
3407,18.7629,8.7283,31.3279,0.0000,2016-18
3408,21.2850,11.8464,30.4507,0.0000,2016-18
3409,22.4839,11.0514,29.8877,3.5714,2016-18
3410,20.8411,10.1524,30.6653,0.0000,2016-18
3411,20.0046,9.0659,30.9200,0.0000,2016-18
3412,18.7715,8.3997,31.2987,0.0000,2016-18
3413,11.7037,9.9985,33.7117,0.0000,2016-18
3414,10.5496,9.7845,34.0148,0.0000,2016-18
3415,11.5901,10.1944,33.8097,0.0000,2016-18
3416,11.8285,9.4822,33.8725,0.0000,2016-18
3417,25.4775,8.0225,29.6082,0.0000,2016-18
3418,26.4936,8.0945,28.7150,0.0000,2016-18
3419,27.1021,8.1392,28.1568,0.0000,2016-18
3420,23.0113,8.1661,31.6185,0.0000,2016-18
3421,20.0587,7.5795,34.1411,0.0000,2016-18
3422,20.0592,7.5689,34.1430,0.0000,2016-18
3423,20.0451,7.5651,34.1546,0.0000,2016-18
3424,20.1734,7.4688,34.0853,0.0000,2016-18
3425,20.3971,7.5971,33.8472,0.0000,2016-18
3426,20.4007,7.5967,33.8483,0.0000,2016-18
3427,20.2652,7.3269,34.4059,0.0000,2016-18
3428,20.2673,7.3332,34.4037,0.0000,2016-18
3429,20.2997,7.3624,34.3710,0.0000,2016-18
3430,20.3358,7.3747,34.3335,0.0000,2016-18
3431,20.2968,7.3584,34.3767,0.0000,2016-18
3432,8.7149,7.4914,34.4951,0.0000,2016-18
3433,8.5669,7.4819,34.5307,0.0000,2016-18
3434,8.3306,7.4717,34.5898,0.0000,2016-18
3435,8.4681,7.4817,34.5563,0.0000,2016-18
3436,8.3477,7.4693,34.5897,0.0000,2016-18
3437,8.5908,7.4821,34.5466,0.0000,2016-18
3438,8.5346,7.4765,34.5541,0.0000,2016-18
3439,8.7352,7.4840,34.5153,0.0000,2016-18
3440,9.1802,7.5197,34.3785,0.0000,2016-18
3441,8.8902,7.5078,34.4489,0.0000,2016-18
3442,8.7508,7.5021,34.4863,0.0000,2016-18
3443,8.6541,7.4915,34.5106,0.0000,2016-18
3444,8.5046,7.4438,34.5647,0.0000,2016-18
3445,12.2890,7.4953,33.6312,0.0000,2016-18
3446,11.9609,7.5089,33.7141,0.0000,2016-18
3447,12.8999,7.4501,33.4845,0.0000,2016-18
3448,22.3289,8.7411,31.1181,0.0000,2016-18
3449,26.5310,9.4567,30.0892,0.0000,2016-18
3450,11.6360,7.5370,33.7991,0.0000,2016-18
3451,10.7198,7.5024,34.0257,0.0000,2016-18
3452,12.1933,7.5180,33.6623,0.0000,2016-18
3453,12.4409,7.4921,33.6017,0.0000,2016-18
3454,10.1227,7.5246,34.1621,0.0000,2016-18
3455,9.8858,7.5314,34.2174,0.0000,2016-18
3456,10.7198,7.5370,34.0261,0.0000,2016-18
3457,10.2526,7.5372,34.1343,0.0000,2016-18
3458,9.7224,7.5327,34.2541,0.0000,2016-18
3459,9.3881,7.5203,34.3284,0.0000,2016-18
3460,9.0838,7.5128,34.4019,0.0000,2016-18
3461,27.1148,9.6380,29.9923,0.0000,2016-18
3462,8.4049,7.3687,34.5868,0.0000,2016-18
3463,8.6348,7.4183,34.5374,0.0000,2016-18
3464,9.0155,7.3026,34.4293,0.0000,2016-18
3465,9.0154,7.2960,34.4245,0.0000,2016-18
3466,9.0377,7.3522,34.4267,0.0000,2016-18
3467,13.2482,7.6444,33.2319,0.0000,2016-18
3468,9.1772,7.3660,34.3963,0.0000,2016-18
3469,8.9582,7.4148,34.4531,0.0000,2016-18
3470,9.0279,7.4148,34.4385,0.0000,2016-18
3471,9.4710,7.3508,34.3299,0.0000,2016-18
3472,14.1938,7.7652,32.9802,0.0000,2016-18
3473,14.0500,7.8514,33.0961,0.0000,2016-18
3474,14.3780,7.7463,33.0436,0.0000,2016-18
3475,13.7532,8.0090,33.1408,0.0000,2016-18
3476,14.3382,7.8301,33.0582,0.0000,2016-18
3477,14.2717,7.8300,33.0763,0.0000,2016-18
3478,14.3991,7.7116,33.0367,0.0000,2016-18
3479,14.8035,7.8222,32.9057,0.0000,2016-18
3480,15.3727,7.6555,32.7775,0.0000,2016-18
3481,15.5779,7.6441,32.7262,0.0000,2016-18
3482,15.6810,7.5762,32.6882,0.0000,2016-18
3483,15.7610,7.5768,32.6750,0.0000,2016-18
3484,16.3291,7.6027,32.4676,0.0000,2016-18
3485,15.8231,7.5694,32.6268,0.0000,2016-18
3486,12.4671,7.4899,33.4427,0.0000,2016-18
3487,16.8309,7.6371,32.2893,0.0000,2016-18
3488,11.8838,7.5010,33.5448,0.0000,2016-18
3489,9.9744,7.3640,34.0429,0.0000,2016-18
3490,12.4637,7.5041,33.3674,0.0000,2016-18
3491,12.1283,7.4928,33.4776,0.0000,2016-18
3492,10.0562,7.3529,34.0100,0.0000,2016-18
3493,12.6039,7.4889,33.3700,0.0000,2016-18
3494,13.1572,7.4695,33.0923,0.0000,2016-18
3495,13.1929,7.4586,33.0683,0.0000,2016-18
3496,13.2536,7.4520,33.0451,0.0000,2016-18
3497,13.0518,7.4671,33.1247,0.0000,2016-18
3498,10.0944,7.3429,33.9935,0.0000,2016-18
3499,10.0639,7.3305,34.0029,0.0000,2016-18
3500,18.5606,8.0237,31.4304,0.0000,2016-18
3501,13.0730,7.4007,33.0651,0.0000,2016-18
3502,12.9794,7.3731,33.0757,0.0000,2016-18
3503,13.4336,7.4525,33.0003,0.0000,2016-18
3504,22.2108,10.9849,30.1228,0.0000,2016-18
3505,22.5175,10.8878,29.7460,3.5714,2016-18
3506,22.6241,9.4039,30.0411,0.0000,2016-18
3507,22.8326,10.0798,29.9579,0.0000,2016-18
3508,21.3089,8.7729,30.4747,0.0000,2016-18
3509,19.5668,8.1891,31.0580,0.0000,2016-18
3510,20.0331,8.2190,30.9037,0.0000,2016-18
3511,12.9489,7.3682,33.0874,0.0000,2016-18
3512,12.1991,10.1937,33.5920,0.0000,2016-18
3513,11.1418,9.6134,33.8910,0.0000,2016-18
3514,12.3321,10.5877,33.6311,0.0000,2016-18
3515,12.1934,9.9047,33.7639,0.0000,2016-18
3516,25.3147,8.0098,29.7577,0.0000,2016-18
3517,26.1393,8.0676,29.0385,0.0000,2016-18
3518,26.7041,8.1086,28.5278,0.0000,2016-18
3519,22.8596,8.1563,31.7470,0.0000,2016-18
3520,20.1433,7.5779,34.0789,0.0000,2016-18
3521,20.1825,7.5659,34.0540,0.0000,2016-18
3522,20.1189,7.5434,34.1073,0.0000,2016-18
3523,20.3912,7.2840,34.0151,0.0000,2016-18
3524,20.4524,7.2867,34.0387,0.0000,2016-18
3525,20.4584,7.5893,33.7990,0.0000,2016-18
3526,20.3700,7.5859,33.8761,0.0000,2016-18
3527,20.3431,7.3900,34.3357,0.0000,2016-18
3528,20.4010,7.4022,34.2839,0.0000,2016-18
3529,20.3532,7.4002,34.3324,0.0000,2016-18
3530,8.6246,7.4967,34.5202,0.0000,2016-18
3531,8.6839,7.4967,34.5103,0.0000,2016-18
3532,8.8602,7.4985,34.4743,0.0000,2016-18
3533,8.9563,7.4903,34.4602,0.0000,2016-18
3534,8.9551,7.4723,34.4650,0.0000,2016-18
3535,8.9553,7.4886,34.4650,0.0000,2016-18
3536,9.3333,7.4856,34.3798,0.0000,2016-18
3537,9.1415,7.4651,34.4193,0.0000,2016-18
3538,9.1480,7.5135,34.3914,0.0000,2016-18
3539,8.9496,7.4999,34.4465,0.0000,2016-18
3540,13.5583,7.5762,33.3172,0.0000,2016-18
3541,12.9654,7.5186,33.4788,0.0000,2016-18
3542,12.9686,7.4683,33.4790,0.0000,2016-18
3543,20.8259,8.7413,31.4903,0.0000,2016-18
3544,17.0180,8.1795,32.4432,0.0000,2016-18
3545,22.3550,10.0820,31.1225,0.0000,2016-18
3546,11.6296,7.5377,33.8061,0.0000,2016-18
3547,11.2299,7.5370,33.9085,0.0000,2016-18
3548,12.1933,7.5269,33.6625,0.0000,2016-18
3549,12.9685,7.4834,33.4813,0.0000,2016-18
3550,10.9674,7.5431,33.9754,0.0000,2016-18
3551,10.5011,7.5446,34.0805,0.0000,2016-18
3552,10.0578,7.5397,34.1796,0.0000,2016-18
3553,9.7221,7.5333,34.2541,0.0000,2016-18
3554,9.4590,7.5277,34.3147,0.0000,2016-18
3555,8.8599,7.4507,34.4831,0.0000,2016-18
3556,9.5113,7.4671,34.3246,0.0000,2016-18
3557,9.0529,7.4540,34.4376,0.0000,2016-18
3558,15.8920,7.7653,32.3825,0.0000,2016-18
3559,13.4962,7.6696,33.1258,0.0000,2016-18
3560,14.8562,7.8129,32.7959,0.0000,2016-18
3561,13.1469,7.7227,33.2800,0.0000,2016-18
3562,13.5336,7.7049,33.1817,0.0000,2016-18
3563,13.6681,8.0182,33.1479,0.0000,2016-18
3564,9.3007,7.4369,34.3768,0.0000,2016-18
3565,9.8516,7.3347,34.2366,0.0000,2016-18
3566,12.9369,7.9681,33.3964,0.0000,2016-18
