Cell,Age,Oxy,Sal,Hypoxia,Period
2664,12.8500,13.1800,36.1510,30.3571,2016-18
2665,12.9793,15.9514,36.1572,37.5000,2016-18
2666,14.5126,11.2016,36.2343,26.7857,2016-18
2667,14.4272,11.6256,36.2307,21.4286,2016-18
2668,24.7825,4.3642,36.1137,10.7143,2016-18
2669,25.1465,4.1876,36.1200,14.2857,2016-18
2670,25.3466,4.2776,36.1280,3.5714,2016-18
2671,25.0338,4.1880,36.1166,14.2857,2016-18
2672,25.6820,4.3047,36.1378,0.0000,2016-18
2673,25.6379,4.2777,36.1361,0.0000,2016-18
2674,24.7003,4.3097,36.1086,10.7143,2016-18
2675,22.4924,5.2942,36.0579,0.0000,2016-18
2676,20.6994,6.3227,36.0162,0.0000,2016-18
2677,21.0833,5.9902,36.0256,0.0000,2016-18
2678,25.4548,6.1218,36.1072,0.0000,2016-18
2679,25.5880,6.0960,36.1091,0.0000,2016-18
2680,25.6362,6.0472,36.1085,0.0000,2016-18
2681,25.6911,6.0459,36.1087,0.0000,2016-18
2682,25.2136,5.9929,36.1039,0.0000,2016-18
2683,25.2982,6.1200,36.1039,0.0000,2016-18
2684,25.2276,6.1112,36.1024,0.0000,2016-18
2685,25.2467,6.1402,36.1022,0.0000,2016-18
2686,25.3189,6.1550,36.1042,0.0000,2016-18
2687,25.3924,6.1061,36.1057,0.0000,2016-18
2688,25.5154,6.0608,36.1078,0.0000,2016-18
2689,27.4248,6.3775,36.1680,0.0000,2016-18
2690,27.4955,6.3818,36.1694,0.0000,2016-18
2691,27.5274,6.3803,36.1703,0.0000,2016-18
2692,27.1101,6.3756,36.1608,0.0000,2016-18
2693,27.5550,6.3413,36.1717,0.0000,2016-18
2694,27.4785,6.3536,36.1696,0.0000,2016-18
2695,27.1756,6.5314,36.1720,0.0000,2016-18
2696,26.7467,6.5076,36.1669,0.0000,2016-18
2697,9.7339,6.2370,35.9606,0.0000,2016-18
2698,9.8507,6.0826,35.9595,0.0000,2016-18
2699,9.5259,6.3775,35.9589,0.0000,2016-18
2700,10.5556,5.9574,35.9747,0.0000,2016-18
2701,9.5063,6.4007,35.9599,0.0000,2016-18
2702,9.3056,6.4003,35.9526,0.0000,2016-18
2703,9.9084,5.8081,35.9509,0.0000,2016-18
2704,9.7005,5.7846,35.9422,0.0000,2016-18
2705,9.7970,5.8583,35.9379,0.0000,2016-18
2706,8.5392,6.0663,35.9052,0.0000,2016-18
2707,6.0170,6.7318,35.8475,0.0000,2016-18
2708,9.6928,5.9470,35.9344,0.0000,2016-18
2709,23.8425,11.0351,37.0157,12.5000,2016-18
2710,14.5663,7.5320,36.3137,0.0000,2016-18
2711,15.7578,7.3505,36.3904,0.0000,2016-18
2712,14.1748,12.2677,36.2217,28.5714,2016-18
2713,14.3047,12.4942,36.2289,21.4286,2016-18
2714,15.0543,10.9891,36.2617,25.0000,2016-18
2715,14.8215,11.6141,36.2505,19.6429,2016-18
2716,25.0553,4.2986,36.1200,14.2857,2016-18
2717,25.4275,4.1236,36.1266,14.2857,2016-18
2718,25.3186,4.1297,36.1234,14.2857,2016-18
2719,25.1005,4.2091,36.1182,12.5000,2016-18
2720,25.8324,4.4112,36.1443,0.0000,2016-18
2721,25.8974,4.4191,36.1463,0.0000,2016-18
2722,20.3737,6.4793,36.0106,0.0000,2016-18
2723,20.5097,6.3070,36.0141,1.7857,2016-18
2724,27.6523,6.3362,36.1743,0.0000,2016-18
2725,27.6270,6.3426,36.1735,0.0000,2016-18
2726,27.6200,6.3377,36.1734,0.0000,2016-18
2727,27.0237,6.3480,36.1624,0.0000,2016-18
2728,27.7850,6.3130,36.1782,0.0000,2016-18
2729,27.2088,6.5429,36.1732,0.0000,2016-18
2730,26.8722,6.4812,36.1695,0.0000,2016-18
2731,9.8664,6.2561,35.9654,0.0000,2016-18
2732,10.1139,6.1471,35.9692,0.0000,2016-18
2733,9.9981,6.1095,35.9646,0.0000,2016-18
2734,9.5953,6.3687,35.9609,0.0000,2016-18
2735,9.9961,6.3147,35.9713,0.0000,2016-18
2736,9.9548,6.2812,35.9691,0.0000,2016-18
2737,10.3321,6.1402,35.9750,0.0000,2016-18
2738,10.9638,5.9649,35.9868,0.0000,2016-18
2739,9.1918,6.3989,35.9487,0.0000,2016-18
2740,10.2317,5.7929,35.9590,0.0000,2016-18
2741,9.3837,6.4143,35.9574,0.0000,2016-18
2742,9.3338,6.4165,35.9557,0.0000,2016-18
2743,9.2796,6.4198,35.9538,0.0000,2016-18
2744,10.3672,5.7483,35.9596,0.0000,2016-18
2745,9.8307,5.7671,35.9450,0.0000,2016-18
2746,9.8880,5.7562,35.9457,0.0000,2016-18
2747,9.9748,5.7458,35.9468,0.0000,2016-18
2748,10.0729,5.7563,35.9464,0.0000,2016-18
2749,9.8913,5.9512,35.9396,0.0000,2016-18
2750,8.5482,6.3692,35.9057,0.0000,2016-18
2751,6.1450,7.4965,35.8510,0.0000,2016-18
2752,9.2280,6.0481,35.9223,0.0000,2016-18
2753,24.7714,10.4836,37.0822,17.8571,2016-18
2754,25.8314,10.5676,37.1475,14.2857,2016-18
2755,15.6976,7.4671,36.3807,0.0000,2016-18
2756,18.1679,8.8844,36.5378,0.0000,2016-18
2757,15.0794,13.2984,36.2728,30.3571,2016-18
2758,14.7500,12.4539,36.2532,17.8571,2016-18
2759,15.5918,10.0522,36.2899,21.4286,2016-18
2760,15.3007,11.5274,36.2749,17.8571,2016-18
2761,25.4626,4.2010,36.1292,14.2857,2016-18
2762,25.7029,4.0709,36.1331,14.2857,2016-18
2763,25.6176,4.0712,36.1306,14.2857,2016-18
2764,25.4730,4.1235,36.1272,14.2857,2016-18
2765,25.8775,4.6009,36.1498,0.0000,2016-18
2766,25.9303,4.5859,36.1509,0.0000,2016-18
2767,20.3213,6.5037,36.0101,0.0000,2016-18
2768,20.3381,6.4236,36.0110,1.7857,2016-18
2769,27.8314,6.2962,36.1798,0.0000,2016-18
2770,27.8359,6.2915,36.1804,0.0000,2016-18
2771,27.6820,6.3243,36.1754,0.0000,2016-18
2772,27.7014,6.3225,36.1760,0.0000,2016-18
2773,27.9546,6.2773,36.1830,0.0000,2016-18
2774,27.2126,6.5371,36.1742,0.0000,2016-18
2775,26.9500,6.4681,36.1709,0.0000,2016-18
2776,10.2835,6.3009,35.9798,0.0000,2016-18
2777,10.4000,6.1928,35.9791,0.0000,2016-18
2778,10.7260,6.2037,35.9889,0.0000,2016-18
2779,9.2996,6.3825,35.9516,0.0000,2016-18
2780,10.1756,6.3528,35.9784,0.0000,2016-18
2781,9.2043,6.4000,35.9488,0.0000,2016-18
2782,9.2226,6.3954,35.9496,0.0000,2016-18
2783,10.3368,6.3414,35.9829,0.0000,2016-18
2784,11.5397,6.0109,36.0066,0.0000,2016-18
2785,11.1580,5.9527,35.9920,0.0000,2016-18
2786,10.6876,5.8122,35.9722,0.0000,2016-18
2787,9.1362,6.4270,35.9488,0.0000,2016-18
2788,11.0309,5.7539,35.9779,0.0000,2016-18
2789,10.8769,5.7022,35.9695,0.0000,2016-18
2790,10.0912,5.7384,35.9499,0.0000,2016-18
2791,10.2338,5.7341,35.9522,0.0000,2016-18
2792,10.3042,5.7360,35.9531,0.0000,2016-18
2793,10.1643,5.7390,35.9497,0.0000,2016-18
2794,9.9764,5.8421,35.9419,0.0000,2016-18
2795,9.9802,6.0285,35.9419,0.0000,2016-18
2796,8.7991,7.5576,35.9146,7.1429,2016-18
2797,9.1037,6.4003,35.9195,0.0000,2016-18
2798,8.5640,6.8369,35.9068,0.0000,2016-18
2799,8.0421,7.9245,35.8959,3.5714,2016-18
2800,6.4363,10.1052,35.8596,10.7143,2016-18
2801,24.6964,11.0813,37.0916,17.8571,2016-18
2802,27.1292,10.2784,37.2414,12.5000,2016-18
2803,19.1522,8.2382,36.6058,0.0000,2016-18
2804,19.3066,9.1420,36.6142,1.7857,2016-18
2805,15.7023,13.6922,36.3078,26.7857,2016-18
2806,16.2993,13.3361,36.3489,37.5000,2016-18
2807,15.5518,11.8629,36.2956,16.0714,2016-18
2808,16.4809,11.2096,36.3437,14.2857,2016-18
2809,16.1037,11.9949,36.3251,16.0714,2016-18
2810,15.7778,11.6128,36.3005,23.2143,2016-18
2811,15.7550,11.7639,36.2992,19.6429,2016-18
2812,15.7926,11.8695,36.3018,23.2143,2016-18
2813,25.7885,4.1256,36.1367,14.2857,2016-18
2814,25.9566,4.0273,36.1393,14.2857,2016-18
2815,25.8864,4.0238,36.1371,14.2857,2016-18
2816,25.9121,4.0319,36.1375,14.2857,2016-18
2817,25.8180,4.8652,36.1541,1.7857,2016-18
2818,25.8879,4.8453,36.1554,0.0000,2016-18
2819,20.3415,6.5057,36.0109,0.0000,2016-18
2820,20.3174,6.4702,36.0105,1.7857,2016-18
2821,27.9562,6.2537,36.1834,0.0000,2016-18
2822,27.8826,6.2704,36.1821,0.0000,2016-18
2823,27.7438,6.3007,36.1775,0.0000,2016-18
2824,27.8026,6.2995,36.1790,0.0000,2016-18
2825,27.8660,6.3280,36.1800,0.0000,2016-18
2826,27.1970,6.5303,36.1746,0.0000,2016-18
2827,26.7988,6.6006,36.1644,0.0000,2016-18
2828,10.6751,6.3553,35.9936,0.0000,2016-18
2829,10.7822,6.2543,35.9924,0.0000,2016-18
2830,9.9608,6.3443,35.9717,0.0000,2016-18
2831,11.2352,6.2814,36.0067,0.0000,2016-18
2832,11.8872,6.1457,36.0223,0.0000,2016-18
2833,11.7688,5.9827,36.0126,0.0000,2016-18
2834,8.7737,6.3825,35.9348,0.0000,2016-18
2835,9.8335,6.3648,35.9679,0.0000,2016-18
2836,8.6079,6.4407,35.9304,0.0000,2016-18
2837,8.0810,6.4608,35.9150,0.0000,2016-18
2838,9.8221,6.3565,35.9675,0.0000,2016-18
2839,8.8650,6.4353,35.9393,0.0000,2016-18
2840,11.3413,5.7943,35.9901,0.0000,2016-18
2841,10.9427,5.7936,35.9780,0.0000,2016-18
2842,11.2960,5.7358,35.9842,0.0000,2016-18
2843,11.4047,5.7063,35.9849,0.0000,2016-18
2844,11.8427,5.6405,35.9910,0.0000,2016-18
2845,11.5283,5.6630,35.9813,0.0000,2016-18
2846,11.0529,5.7324,35.9679,0.0000,2016-18
2847,10.9807,5.8313,35.9637,0.0000,2016-18
2848,10.4626,5.7620,35.9554,0.0000,2016-18
2849,10.5932,5.8480,35.9565,0.0000,2016-18
2850,10.3212,5.8239,35.9509,0.0000,2016-18
2851,10.3580,5.8994,35.9510,0.0000,2016-18
2852,10.0802,6.0712,35.9445,0.0000,2016-18
2853,9.8971,6.3519,35.9403,0.0000,2016-18
2854,8.8569,8.2028,35.9186,1.7857,2016-18
2855,8.4981,8.0406,35.9092,14.2857,2016-18
2856,8.3378,7.7900,35.9048,25.0000,2016-18
2857,8.6343,8.4796,35.9152,7.1429,2016-18
2858,8.2289,8.1648,35.9059,30.3571,2016-18
2859,7.3706,11.1784,35.8859,25.0000,2016-18
2860,25.0508,11.6692,37.1280,17.8571,2016-18
2861,28.0040,9.7710,37.3043,10.7143,2016-18
2862,20.3638,8.5283,36.6900,1.7857,2016-18
2863,20.1288,8.8342,36.6724,3.5714,2016-18
2864,15.7892,12.3089,36.3078,25.0000,2016-18
2865,16.4821,13.4170,36.3618,39.2857,2016-18
2866,16.5620,10.2937,36.3472,16.0714,2016-18
2867,16.4121,11.7330,36.3417,17.8571,2016-18
2868,16.0606,9.9346,36.3166,25.0000,2016-18
2869,16.0315,11.4309,36.3153,19.6429,2016-18
2870,15.8224,12.1090,36.3048,25.0000,2016-18
2871,26.1457,4.0500,36.1448,14.2857,2016-18
2872,26.2383,3.9812,36.1461,14.2857,2016-18
2873,26.2125,3.9696,36.1448,14.2857,2016-18
2874,26.1726,3.9836,36.1439,14.2857,2016-18
2875,25.6387,5.2491,36.1576,1.7857,2016-18
2876,25.7768,5.1689,36.1593,1.7857,2016-18
2877,20.4584,6.5198,36.0134,0.0000,2016-18
2878,20.5341,6.5133,36.0153,0.0000,2016-18
2879,27.9672,6.2183,36.1844,0.0000,2016-18
2880,27.9228,6.2439,36.1834,0.0000,2016-18
2881,27.9489,6.2664,36.1831,0.0000,2016-18
2882,28.1658,6.3623,36.1874,0.0000,2016-18
2883,28.0240,6.3534,36.1836,0.0000,2016-18
2884,27.9579,6.2316,36.1842,0.0000,2016-18
2885,27.9166,6.2318,36.1830,0.0000,2016-18
2886,27.1742,6.5092,36.1753,0.0000,2016-18
2887,27.1468,6.4709,36.1749,0.0000,2016-18
2888,11.2701,6.4011,36.0128,0.0000,2016-18
2889,11.5367,6.3751,36.0190,0.0000,2016-18
2890,11.1599,6.3088,36.0054,0.0000,2016-18
2891,10.5973,6.3578,35.9915,0.0000,2016-18
2892,11.7510,6.3749,36.0252,0.0000,2016-18
2893,9.6417,6.3315,35.9616,0.0000,2016-18
2894,12.1717,6.3646,36.0373,0.0000,2016-18
2895,12.0728,6.1361,36.0271,0.0000,2016-18
2896,12.0463,5.7260,36.0078,0.0000,2016-18
2897,11.6853,5.7274,35.9968,0.0000,2016-18
2898,8.7626,6.3654,35.9348,0.0000,2016-18
2899,9.0332,6.3393,35.9435,0.0000,2016-18
2900,7.6966,6.4969,35.9035,0.0000,2016-18
2901,8.2590,6.4833,35.9206,0.0000,2016-18
2902,7.9699,6.5393,35.9118,0.0000,2016-18
2903,7.5164,6.6439,35.8981,0.0000,2016-18
2904,12.0393,5.6158,36.0012,0.0000,2016-18
2905,11.6186,5.6827,35.9903,0.0000,2016-18
2906,12.2052,5.5838,35.9989,0.0000,2016-18
2907,12.8642,5.5041,36.0055,0.0000,2016-18
2908,12.2941,5.6227,35.9931,0.0000,2016-18
2909,11.8384,5.7534,35.9805,0.0000,2016-18
2910,11.5129,5.9225,35.9716,0.0000,2016-18
2911,11.0298,5.9956,35.9633,0.0000,2016-18
2912,11.5531,6.0846,35.9720,0.0000,2016-18
2913,10.6250,5.9172,35.9563,0.0000,2016-18
2914,11.0388,6.0742,35.9635,0.0000,2016-18
2915,10.4020,5.9829,35.9514,0.0000,2016-18
2916,10.1393,6.2265,35.9458,0.0000,2016-18
2917,10.5880,5.9496,35.9553,0.0000,2016-18
2918,9.9444,6.6991,35.9429,0.0000,2016-18
2919,9.6016,7.2995,35.9370,0.0000,2016-18
2920,9.3855,7.9745,35.9341,0.0000,2016-18
2921,8.7974,8.4278,35.9238,25.0000,2016-18
2922,9.2229,8.1101,35.9307,1.7857,2016-18
2923,8.8325,8.6512,35.9257,30.3571,2016-18
2924,8.5935,11.1627,35.9207,26.7857,2016-18
2925,9.3238,7.8132,35.9391,26.7857,2016-18
2926,9.6503,13.5802,35.9519,28.5714,2016-18
2927,25.5625,11.8636,37.1733,16.0714,2016-18
2928,29.1601,9.7618,37.3863,10.7143,2016-18
2929,30.0193,9.5951,37.4478,8.9286,2016-18
2930,29.0616,9.7122,37.3845,10.7143,2016-18
2931,20.9365,9.0492,36.7318,3.5714,2016-18
2932,15.8618,11.8991,36.3095,25.0000,2016-18
2933,16.2192,12.8956,36.3356,25.0000,2016-18
2934,16.4310,9.7614,36.3597,39.2857,2016-18
2935,16.1501,10.3478,36.3224,21.4286,2016-18
2936,16.1527,11.3872,36.3227,21.4286,2016-18
2937,26.3775,4.0019,36.1500,14.2857,2016-18
2938,26.3864,3.9589,36.1500,14.2857,2016-18
2939,26.4351,3.9372,36.1503,14.2857,2016-18
2940,26.4352,3.9388,36.1503,14.2857,2016-18
2941,25.4185,5.7128,36.1610,1.7857,2016-18
2942,25.5676,5.6279,36.1634,1.7857,2016-18
2943,24.2720,6.3357,36.1521,0.0000,2016-18
2944,25.3437,6.1246,36.1685,0.0000,2016-18
2945,20.7670,6.5367,36.0201,0.0000,2016-18
2946,20.9926,6.5403,36.0254,0.0000,2016-18
2947,28.0159,6.1666,36.1861,0.0000,2016-18
2948,28.0215,6.2107,36.1859,0.0000,2016-18
2949,28.1622,6.2480,36.1888,0.0000,2016-18
2950,28.4256,6.2835,36.1951,0.0000,2016-18
2951,28.0324,6.2058,36.1863,0.0000,2016-18
2952,28.0967,6.1877,36.1878,0.0000,2016-18
2953,28.1983,6.2010,36.1902,0.0000,2016-18
2954,11.8217,6.4444,36.0303,0.0000,2016-18
2955,12.4828,6.4961,36.0508,0.0000,2016-18
2956,10.6460,6.2838,35.9921,0.0000,2016-18
2957,12.5099,6.4878,36.0511,0.0000,2016-18
2958,9.3751,6.2582,35.9532,0.0000,2016-18
2959,10.2182,6.1692,35.9784,0.0000,2016-18
2960,12.5421,6.4725,36.0509,0.0000,2016-18
2961,12.4001,6.3763,36.0439,0.0000,2016-18
2962,8.0699,6.3553,35.9153,0.0000,2016-18
2963,12.5061,5.8650,36.0277,0.0000,2016-18
2964,12.4402,5.6200,36.0160,0.0000,2016-18
2965,12.8026,5.4115,36.0191,0.0000,2016-18
2966,12.7380,5.4064,36.0131,0.0000,2016-18
2967,7.4345,6.5590,35.8954,0.0000,2016-18
2968,7.2432,6.9891,35.8899,0.0000,2016-18
2969,13.3104,5.2105,36.0199,0.0000,2016-18
2970,12.8981,5.4279,36.0100,0.0000,2016-18
2971,13.5763,5.3312,36.0189,0.0000,2016-18
2972,13.8930,5.3725,36.0203,0.0000,2016-18
2973,13.1763,5.5957,36.0056,0.0000,2016-18
2974,12.6597,5.7839,35.9926,0.0000,2016-18
2975,12.2620,5.9774,35.9834,0.0000,2016-18
2976,12.3085,6.1163,35.9843,0.0000,2016-18
2977,11.6612,6.1621,35.9749,0.0000,2016-18
2978,12.4499,6.1893,35.9876,0.0000,2016-18
2979,11.0399,6.1334,35.9643,0.0000,2016-18
2980,11.8300,6.2177,35.9794,0.0000,2016-18
2981,10.4109,6.0988,35.9515,0.0000,2016-18
2982,11.0595,6.1756,35.9657,0.0000,2016-18
2983,10.0849,6.7880,35.9476,0.0000,2016-18
2984,9.9698,7.2495,35.9475,0.0000,2016-18
2985,10.4483,6.1902,35.9526,0.0000,2016-18
2986,9.9101,7.7392,35.9480,0.0000,2016-18
2987,9.5363,8.0845,35.9398,0.0000,2016-18
2988,9.6076,8.0644,35.9431,0.0000,2016-18
2989,9.4928,11.8620,35.9460,26.7857,2016-18
2990,9.7526,12.6408,35.9543,26.7857,2016-18
2991,10.0405,7.9799,35.9593,12.5000,2016-18
2992,10.6139,6.9219,35.9706,0.0000,2016-18
2993,10.1709,13.6936,35.9667,28.5714,2016-18
2994,25.9255,11.6054,37.2004,14.2857,2016-18
2995,28.2115,9.6066,37.3154,8.9286,2016-18
2996,30.2420,9.3386,37.4649,10.7143,2016-18
2997,29.5729,9.6620,37.4323,10.7143,2016-18
2998,21.4088,9.5970,36.7671,5.3571,2016-18
2999,16.5882,13.4487,36.3636,26.7857,2016-18
3000,16.2255,11.1153,36.3269,19.6429,2016-18
3001,16.2073,11.2560,36.3259,21.4286,2016-18
3002,26.5690,3.9686,36.1546,14.2857,2016-18
3003,26.6335,3.9081,36.1553,14.2857,2016-18
3004,26.6562,3.9048,36.1557,14.2857,2016-18
3005,25.3180,5.9848,36.1638,0.0000,2016-18
3006,25.4662,5.8841,36.1663,0.0000,2016-18
3007,24.3497,6.3476,36.1592,0.0000,2016-18
3008,25.2523,6.3457,36.1713,0.0000,2016-18
3009,21.6044,6.5219,36.0395,0.0000,2016-18
3010,28.1258,6.1187,36.1891,0.0000,2016-18
3011,28.2614,6.1242,36.1923,0.0000,2016-18
3012,28.4444,6.1633,36.1973,0.0000,2016-18
3013,28.6333,6.1942,36.2022,0.0000,2016-18
3014,28.4800,6.1339,36.1983,0.0000,2016-18
3015,12.0596,6.4443,36.0374,0.0000,2016-18
3016,12.9530,6.5358,36.0652,0.0000,2016-18
3017,12.0027,6.3873,36.0343,0.0000,2016-18
3018,13.2709,6.5845,36.0759,0.0000,2016-18
3019,11.1944,6.1519,36.0079,0.0000,2016-18
3020,11.9753,6.3228,36.0328,0.0000,2016-18
3021,12.7761,6.5473,36.0589,0.0000,2016-18
3022,9.5017,6.2214,35.9558,0.0000,2016-18
3023,10.8585,6.1079,35.9971,0.0000,2016-18
3024,8.2874,6.3950,35.9205,0.0000,2016-18
3025,12.4880,6.0469,36.0344,0.0000,2016-18
3026,7.3741,6.6632,35.8930,0.0000,2016-18
3027,12.8131,5.5633,36.0288,0.0000,2016-18
3028,12.9912,5.3483,36.0245,0.0000,2016-18
3029,13.4075,5.1419,36.0284,0.0000,2016-18
3030,13.7968,5.0239,36.0280,0.0000,2016-18
3031,7.2700,9.3246,35.8906,7.1429,2016-18
3032,14.4024,4.8850,36.0342,0.0000,2016-18
3033,14.4402,5.0940,36.0320,1.7857,2016-18
3034,15.3585,5.0476,36.0439,3.5714,2016-18
3035,14.7013,5.3394,36.0317,0.0000,2016-18
3036,14.9680,5.3950,36.0343,0.0000,2016-18
3037,14.0795,5.5936,36.0188,0.0000,2016-18
3038,13.4735,5.7910,36.0046,0.0000,2016-18
3039,13.0272,5.9808,35.9955,0.0000,2016-18
3040,13.0384,6.1163,35.9961,0.0000,2016-18
3041,13.0580,6.1883,35.9970,0.0000,2016-18
3042,12.7033,6.2371,35.9931,0.0000,2016-18
3043,13.1152,6.2207,35.9983,0.0000,2016-18
3044,11.8874,6.2475,35.9820,0.0000,2016-18
3045,12.8817,6.2750,35.9976,0.0000,2016-18
3046,11.1753,6.2223,35.9695,0.0000,2016-18
3047,12.0163,6.2716,35.9863,0.0000,2016-18
3048,10.3547,6.5764,35.9532,0.0000,2016-18
3049,10.4330,6.8192,35.9572,0.0000,2016-18
3050,10.5736,6.2651,35.9560,0.0000,2016-18
3051,10.6141,7.1303,35.9644,0.0000,2016-18
3052,11.4718,6.2726,35.9777,0.0000,2016-18
3053,11.0832,7.2161,35.9771,0.0000,2016-18
3054,10.3865,7.7477,35.9614,0.0000,2016-18
3055,10.9798,7.4460,35.9767,0.0000,2016-18
3056,9.9761,11.8970,35.9597,30.3571,2016-18
3057,10.5773,11.6424,35.9747,12.5000,2016-18
3058,11.1368,6.4477,35.9851,0.0000,2016-18
3059,11.8987,6.7361,35.9997,0.0000,2016-18
3060,10.6876,11.2944,35.9814,33.9286,2016-18
3061,10.4799,11.6778,35.9740,32.1429,2016-18
3062,26.1894,10.8314,37.2174,14.2857,2016-18
3063,26.1263,10.2359,37.1860,14.2857,2016-18
3064,27.1068,9.4834,37.2311,8.9286,2016-18
3065,30.8860,9.2933,37.5174,8.9286,2016-18
3066,30.9459,9.2508,37.5217,8.9286,2016-18
3067,30.9943,9.3477,37.5256,10.7143,2016-18
3068,31.2549,9.8504,37.5685,10.7143,2016-18
3069,31.1672,9.6636,37.5612,10.7143,2016-18
3070,31.6168,9.8532,37.5967,14.2857,2016-18
3071,22.2160,9.3429,36.8303,10.7143,2016-18
3072,16.8396,12.9975,36.3827,25.0000,2016-18
3073,16.2826,11.5538,36.3305,19.6429,2016-18
3074,26.7771,3.9385,36.1597,16.0714,2016-18
3075,26.8557,3.8822,36.1608,16.0714,2016-18
3076,26.8990,3.8722,36.1616,16.0714,2016-18
3077,25.2651,6.1968,36.1671,0.0000,2016-18
3078,25.4065,6.0926,36.1693,0.0000,2016-18
3079,24.7221,6.2589,36.1736,0.0000,2016-18
3080,24.7609,6.2359,36.1685,0.0000,2016-18
3081,25.1889,6.4275,36.1723,0.0000,2016-18
3082,24.5973,6.4760,36.1555,0.0000,2016-18
3083,25.4170,6.4174,36.1802,0.0000,2016-18
3084,21.7088,6.5134,36.0421,0.0000,2016-18
3085,28.5968,6.1105,36.2018,0.0000,2016-18
3086,28.6285,6.1005,36.2031,0.0000,2016-18
3087,28.8821,6.1365,36.2103,0.0000,2016-18
3088,12.3637,6.3484,36.0443,0.0000,2016-18
3089,13.3787,6.5541,36.0782,0.0000,2016-18
3090,13.8497,6.6444,36.0943,0.0000,2016-18
3091,12.2458,6.2895,36.0408,0.0000,2016-18
3092,12.5562,6.3181,36.0502,0.0000,2016-18
3093,12.8580,6.6001,36.0619,0.0000,2016-18
3094,11.9244,6.0572,36.0294,0.0000,2016-18
3095,12.6144,6.2001,36.0517,0.0000,2016-18
3096,11.3435,6.0433,36.0113,0.0000,2016-18
3097,12.4538,6.2023,36.0387,0.0000,2016-18
3098,9.5867,6.2376,35.9579,0.0000,2016-18
3099,10.4955,6.2127,35.9844,0.0000,2016-18
3100,7.6050,6.8365,35.8997,0.0000,2016-18
3101,12.7292,5.6863,36.0330,0.0000,2016-18
3102,7.5853,9.6643,35.9001,10.7143,2016-18
3103,13.4214,5.0859,36.0335,0.0000,2016-18
3104,13.5128,5.0735,36.0321,0.0000,2016-18
3105,14.3014,4.7425,36.0391,0.0000,2016-18
3106,14.6601,4.7493,36.0390,0.0000,2016-18
3107,15.5982,4.5947,36.0506,1.7857,2016-18
3108,16.0179,4.9682,36.0544,5.3571,2016-18
3109,16.1631,5.1742,36.0554,5.3571,2016-18
3110,16.7600,4.5575,36.0662,5.3571,2016-18
3111,15.3349,5.5333,36.0395,0.0000,2016-18
3112,14.6042,5.7845,36.0235,0.0000,2016-18
3113,13.9834,5.9717,36.0114,0.0000,2016-18
3114,13.7409,6.0736,36.0076,0.0000,2016-18
3115,14.1805,6.1548,36.0156,0.0000,2016-18
3116,14.0448,6.2206,36.0142,0.0000,2016-18
3117,13.9592,6.2707,36.0137,0.0000,2016-18
3118,14.1892,6.3029,36.0189,0.0000,2016-18
3119,13.0848,6.3029,36.0026,0.0000,2016-18
3120,14.3353,6.3273,36.0231,0.0000,2016-18
3121,12.4201,6.2999,35.9961,0.0000,2016-18
3122,13.2886,6.3220,36.0080,0.0000,2016-18
3123,10.8378,6.3324,35.9635,0.0000,2016-18
3124,10.8063,6.5394,35.9636,0.0000,2016-18
3125,11.2089,6.6033,35.9760,0.0000,2016-18
3126,11.2726,6.8205,35.9796,0.0000,2016-18
3127,12.0918,6.3135,35.9925,0.0000,2016-18
3128,11.8575,6.7957,35.9936,0.0000,2016-18
3129,12.7597,6.3122,36.0040,0.0000,2016-18
3130,12.0722,6.9697,36.0004,0.0000,2016-18
3131,12.2582,6.9706,36.0053,0.0000,2016-18
3132,12.6538,6.5576,36.0110,0.0000,2016-18
3133,12.9473,6.7775,36.0216,0.0000,2016-18
3134,11.1750,12.0417,35.9910,12.5000,2016-18
3135,11.5740,6.8614,35.9967,0.0000,2016-18
3136,11.5853,9.7875,35.9989,0.0000,2016-18
3137,12.3284,6.4846,36.0102,0.0000,2016-18
3138,12.0575,6.4685,36.0082,0.0000,2016-18
3139,12.9863,6.5711,36.0246,0.0000,2016-18
3140,11.1689,13.6667,35.9956,30.3571,2016-18
3141,11.2229,13.5693,35.9947,33.9286,2016-18
3142,11.6336,13.4507,36.0077,30.3571,2016-18
3143,11.6494,11.8478,36.0048,12.5000,2016-18
3144,26.4297,10.8693,37.2543,16.0714,2016-18
3145,26.2755,10.0035,37.1960,10.7143,2016-18
3146,26.7980,9.4730,37.2058,8.9286,2016-18
3147,30.9374,9.2288,37.5199,8.9286,2016-18
3148,31.3917,9.1907,37.5571,8.9286,2016-18
3149,31.2534,9.4045,37.5679,10.7143,2016-18
3150,31.5914,9.6904,37.5935,14.2857,2016-18
3151,23.3347,8.9873,36.9200,10.7143,2016-18
3152,27.0305,3.9048,36.1658,16.0714,2016-18
3153,27.1074,3.8539,36.1670,16.0714,2016-18
3154,27.1626,3.8391,36.1684,16.0714,2016-18
3155,25.2626,6.3297,36.1702,0.0000,2016-18
3156,25.3820,6.2551,36.1724,0.0000,2016-18
3157,25.0092,6.2099,36.1828,0.0000,2016-18
3158,24.8269,6.2347,36.1658,0.0000,2016-18
3159,25.2282,6.4733,36.1737,0.0000,2016-18
3160,24.6849,6.4919,36.1569,0.0000,2016-18
3161,25.6270,6.3963,36.1880,0.0000,2016-18
3162,24.0967,6.4943,36.1399,0.0000,2016-18
