Cell,Age,Oxy,Sal,Hypoxia,Period
23215,123.2542,4.7750,41.7430,1.7857,2016-18
23219,74.1197,5.3272,32.2633,0.0000,2016-18
23220,90.7850,6.4868,26.0057,0.0000,2016-18
23221,124.0705,4.7487,41.7760,1.7857,2016-18
23226,90.0407,6.4704,25.7827,0.0000,2016-18
23227,124.8636,4.7222,41.8075,1.7857,2016-18
23232,86.3483,6.5252,24.7071,0.0000,2016-18
23233,125.5570,4.7006,41.8347,1.7857,2016-18
23238,86.4815,6.5088,24.7406,0.0000,2016-18
23239,126.0592,4.6866,41.8545,1.7857,2016-18
23244,84.4698,6.5456,24.1544,0.0000,2016-18
23245,126.4870,4.6740,41.8711,1.7857,2016-18
23250,82.3338,6.5907,23.5339,0.0000,2016-18
23251,126.8919,4.6623,41.8868,0.0000,2016-18
23256,83.4626,6.5461,23.8582,0.0000,2016-18
23257,127.2101,4.6525,41.8991,0.0000,2016-18
23262,85.0508,6.4795,24.3154,0.0000,2016-18
23263,127.4729,4.6436,41.9091,0.0000,2016-18
23268,86.6824,6.3932,24.7837,0.0000,2016-18
23269,127.7078,4.6347,41.9178,1.7857,2016-18
23273,87.6504,6.2366,25.0500,0.0000,2016-18
23274,127.9432,4.6250,41.9265,1.7857,2016-18
23278,86.0125,6.2082,24.5658,0.0000,2016-18
23279,128.1807,4.6147,41.9352,1.7857,2016-18
23283,83.7748,6.2736,23.9156,0.0000,2016-18
23284,128.4321,4.6039,41.9444,1.7857,2016-18
23288,82.3515,6.3070,23.5008,0.0000,2016-18
23289,128.7194,4.5928,41.9550,1.7857,2016-18
23293,82.5492,6.2490,23.5520,0.0000,2016-18
23294,129.0224,4.5808,41.9660,1.7857,2016-18
23298,80.8784,6.3093,23.0671,0.0000,2016-18
23299,129.2952,4.5672,41.9755,1.7857,2016-18
23303,80.9301,6.2515,23.0765,0.0000,2016-18
23304,129.5230,4.5491,41.9829,1.7857,2016-18
23308,80.5399,6.2201,22.9587,0.0000,2016-18
23309,129.7343,4.5291,41.9896,3.5714,2016-18
23313,81.5613,6.0983,23.2441,0.0000,2016-18
23314,129.9590,4.5112,41.9972,3.5714,2016-18
23318,79.7597,6.1384,22.7159,0.0000,2016-18
23319,130.2160,4.4999,42.0067,1.7857,2016-18
23323,78.1920,6.1620,22.2552,0.0000,2016-18
23324,130.4961,4.4947,42.0176,1.7857,2016-18
23328,76.6429,6.2030,21.8023,0.0000,2016-18
23329,130.7844,4.4941,42.0290,1.7857,2016-18
23334,77.0169,6.1316,21.9015,0.0000,2016-18
23335,131.0690,4.4955,42.0402,1.7857,2016-18
23340,76.0543,6.1249,21.6136,0.0000,2016-18
23341,131.3311,4.4976,42.0505,1.7857,2016-18
23346,74.1184,6.2011,21.0509,0.0000,2016-18
23347,131.5375,4.4994,42.0584,3.5714,2016-18
23352,74.8689,6.0934,21.2556,0.0000,2016-18
23353,131.7034,4.5000,42.0645,3.5714,2016-18
23358,73.9967,6.1022,20.9972,0.0000,2016-18
23359,131.8421,4.5008,42.0697,5.3571,2016-18
23364,74.4192,6.0133,21.1072,0.0000,2016-18
23365,131.9642,4.5016,42.0743,5.3571,2016-18
23370,74.0164,5.9522,20.9770,0.0000,2016-18
23371,132.1056,4.5044,42.0797,8.9286,2016-18
23376,72.2924,5.9998,20.4720,0.0000,2016-18
23377,132.2591,4.5076,42.0854,8.9286,2016-18
23382,70.2796,6.0953,19.8905,0.0000,2016-18
23383,132.4037,4.5105,42.0909,10.7143,2016-18
23388,69.4325,6.0937,19.6396,0.0000,2016-18
23389,132.5402,4.5132,42.0959,10.7143,2016-18
23394,69.1316,6.0134,19.5377,0.0000,2016-18
23395,132.6715,4.5169,42.1010,10.7143,2016-18
23400,67.9418,5.9697,19.1787,0.0000,2016-18
23401,132.8186,4.5261,42.1070,10.7143,2016-18
23406,65.5694,6.0464,18.4913,0.0000,2016-18
23407,132.9868,4.5414,42.1142,7.1429,2016-18
23412,64.0883,6.0699,18.0582,0.0000,2016-18
23413,133.1341,4.5554,42.1207,5.3571,2016-18
23418,62.9386,6.0981,17.7231,0.0000,2016-18
23419,133.2444,4.5639,42.1254,5.3571,2016-18
23424,62.8125,6.0443,17.6731,0.0000,2016-18
23425,133.3184,4.5669,42.1281,10.7143,2016-18
23430,62.3126,5.9992,17.5133,0.0000,2016-18
23431,133.3653,4.5616,42.1287,14.2857,2016-18
23436,60.9397,6.0127,17.1069,0.0000,2016-18
23437,133.3866,4.5459,42.1269,17.8571,2016-18
23442,59.8621,6.0274,16.7897,0.0000,2016-18
23443,133.3782,4.5203,42.1228,21.4286,2016-18
23444,133.3746,4.5042,42.1196,26.7857,2016-18
23449,59.1724,6.0137,16.5827,0.0000,2016-18
23450,133.1175,4.2116,42.1144,42.8571,2016-18
23451,133.5062,4.4980,42.1210,32.1429,2016-18
23452,132.8127,4.3046,42.1001,37.5000,2016-18
23457,58.5042,6.0030,16.3834,0.0000,2016-18
23458,135.2733,4.1832,42.2007,44.6429,2016-18
23459,133.4595,4.2114,42.1283,37.5000,2016-18
23460,132.9433,4.2565,42.1061,35.7143,2016-18
23461,133.7041,4.5022,42.1234,35.7143,2016-18
23466,58.3254,5.9540,16.3201,0.0000,2016-18
23467,136.0781,4.1990,42.2327,39.2857,2016-18
23468,134.6996,4.2132,42.1775,37.5000,2016-18
23469,133.5321,4.1968,42.1289,39.2857,2016-18
23470,136.8957,4.1828,42.2648,35.7143,2016-18
23471,133.3320,4.2031,42.1155,39.2857,2016-18
23472,133.5176,4.2746,42.1187,37.5000,2016-18
23473,133.8592,4.4976,42.1221,35.7143,2016-18
23478,57.8892,5.9182,16.1829,0.0000,2016-18
23479,137.3606,4.1870,42.2829,37.5000,2016-18
23480,136.8816,4.1674,42.2652,37.5000,2016-18
23481,135.5052,4.1735,42.2112,33.9286,2016-18
23482,134.5249,4.1885,42.1711,37.5000,2016-18
23483,137.8658,4.2096,42.3019,33.9286,2016-18
23484,134.0361,4.2132,42.1486,35.7143,2016-18
23485,133.6285,4.3068,42.1234,37.5000,2016-18
23486,133.9866,4.5000,42.1206,33.9286,2016-18
23491,57.1380,5.9014,15.9562,0.0000,2016-18
23492,137.5325,4.1742,42.2890,37.5000,2016-18
23493,136.5579,4.1360,42.2545,35.7143,2016-18
23494,136.0083,4.1655,42.2319,37.5000,2016-18
23495,137.0427,4.1276,42.2714,33.9286,2016-18
23496,135.6150,4.1552,42.2120,41.0714,2016-18
23497,134.8790,4.1847,42.1835,35.7143,2016-18
23498,133.9532,4.1921,42.1376,39.2857,2016-18
23499,133.5955,4.2100,42.1200,33.9286,2016-18
23500,138.0521,4.1850,42.3071,33.9286,2016-18
23501,137.7717,4.1678,42.2966,35.7143,2016-18
23502,138.0944,4.3351,42.3179,30.3571,2016-18
23503,133.3139,4.2967,42.0996,35.7143,2016-18
23504,134.1363,4.5104,42.1179,35.7143,2016-18
23509,56.0201,5.9020,15.6253,0.0000,2016-18
23510,137.5963,4.1403,42.2878,41.0714,2016-18
23511,136.3452,4.1502,42.2421,32.1429,2016-18
23512,136.8638,4.1403,42.2613,37.5000,2016-18
23513,137.6827,4.1602,42.2848,44.6429,2016-18
23514,137.2894,4.1785,42.2657,42.8571,2016-18
23515,135.6155,4.1898,42.2029,44.6429,2016-18
23516,134.9555,4.2010,42.1738,42.8571,2016-18
23517,136.7348,4.2024,42.2436,37.5000,2016-18
23518,135.9977,4.2024,42.2154,41.0714,2016-18
23519,134.7934,4.2509,42.1557,39.2857,2016-18
23520,134.0368,4.2423,42.1282,35.7143,2016-18
23521,133.7208,4.3086,42.1106,33.9286,2016-18
23522,138.1039,4.1606,42.3067,37.5000,2016-18
23523,138.0292,4.1682,42.2973,44.6429,2016-18
23524,138.0772,4.2129,42.3139,32.1429,2016-18
23525,138.1270,4.1383,42.3113,35.7143,2016-18
23526,138.0328,4.2422,42.3115,30.3571,2016-18
23527,134.2435,4.5145,42.1164,33.9286,2016-18
23532,54.5786,5.9467,15.2080,0.0000,2016-18
23533,138.1028,4.2215,42.2846,46.4286,2016-18
23534,137.7921,4.1778,42.2809,44.6429,2016-18
23535,137.0247,4.1891,42.2567,42.8571,2016-18
23536,137.2300,4.2013,42.2599,46.4286,2016-18
23537,137.8289,4.2172,42.2690,46.4286,2016-18
23538,137.4513,4.1970,42.2657,46.4286,2016-18
23539,137.5257,4.2365,42.2490,48.2143,2016-18
23540,137.3616,4.2525,42.2371,50.0000,2016-18
23541,136.1659,4.2335,42.2100,42.8571,2016-18
23542,135.4521,4.2403,42.1849,44.6429,2016-18
23543,136.8909,4.2328,42.2343,44.6429,2016-18
23544,136.5133,4.2437,42.2168,44.6429,2016-18
23545,137.0611,4.2518,42.2293,50.0000,2016-18
23546,134.8623,4.2774,42.1427,33.9286,2016-18
23547,134.3777,4.2774,42.1273,33.9286,2016-18
23548,135.7168,4.2849,42.1707,35.7143,2016-18
23549,135.2120,4.2856,42.1476,33.9286,2016-18
23550,134.1132,4.3270,42.1170,35.7143,2016-18
23551,134.1606,4.4753,42.1107,30.3571,2016-18
23552,138.1824,4.1395,42.3069,39.2857,2016-18
23553,138.2169,4.1726,42.3002,44.6429,2016-18
23554,138.0118,4.1416,42.3081,35.7143,2016-18
23555,138.0748,4.0658,42.3066,41.0714,2016-18
23556,138.1618,4.0382,42.3077,37.5000,2016-18
23557,138.2282,4.0956,42.3090,37.5000,2016-18
23558,138.0530,4.1865,42.3037,35.7143,2016-18
23563,53.7351,5.9449,14.9583,0.0000,2016-18
23564,138.0837,4.2600,42.2698,48.2143,2016-18
23565,138.3017,4.2087,42.2959,44.6429,2016-18
23566,138.2050,4.2650,42.2744,48.2143,2016-18
23567,137.9228,4.2681,42.2492,48.2143,2016-18
23568,137.8090,4.2894,42.2312,48.2143,2016-18
23569,138.0757,4.2995,42.2480,50.0000,2016-18
23570,137.7024,4.2983,42.2180,50.0000,2016-18
23571,137.5213,4.2826,42.2215,51.7857,2016-18
23572,137.3866,4.3097,42.1955,51.7857,2016-18
23573,136.8742,4.2884,42.1989,50.0000,2016-18
23574,136.0955,4.2681,42.1918,44.6429,2016-18
23575,136.5296,4.2712,42.2019,48.2143,2016-18
23576,136.2626,4.2773,42.1922,44.6429,2016-18
23577,134.9103,4.2969,42.1222,33.9286,2016-18
23578,134.3876,4.2861,42.1100,35.7143,2016-18
23579,135.4566,4.3175,42.1310,32.1429,2016-18
23580,133.9008,4.3094,42.1034,33.9286,2016-18
23581,136.0564,4.3139,42.1604,35.7143,2016-18
23582,136.0478,4.3428,42.1358,37.5000,2016-18
23583,136.4831,4.3113,42.1757,42.8571,2016-18
23584,136.2887,4.3298,42.1632,39.2857,2016-18
23585,133.5441,4.2979,42.0966,28.5714,2016-18
23586,133.3511,4.3404,42.1046,30.3571,2016-18
23587,138.3187,4.1267,42.3103,39.2857,2016-18
23588,138.0298,4.0109,42.2963,39.2857,2016-18
23589,138.0790,3.9937,42.2996,41.0714,2016-18
23590,138.1562,3.9610,42.3016,41.0714,2016-18
23591,138.3034,4.0700,42.3123,37.5000,2016-18
23592,138.2577,3.9831,42.3072,44.6429,2016-18
23593,138.3542,4.0289,42.3128,39.2857,2016-18
23598,52.8317,5.9583,14.6932,0.0000,2016-18
23599,138.2289,4.2894,42.2683,48.2143,2016-18
23600,138.1814,4.3236,42.2488,50.0000,2016-18
23601,138.3533,4.2211,42.2953,44.6429,2016-18
23602,138.3499,4.2708,42.2799,46.4286,2016-18
23603,138.4279,4.1628,42.3092,41.0714,2016-18
23604,138.1302,4.3360,42.2356,53.5714,2016-18
23605,137.9493,4.3086,42.2292,50.0000,2016-18
23606,138.1900,4.3359,42.2210,50.0000,2016-18
23607,138.0715,4.3297,42.2122,50.0000,2016-18
23608,138.1809,4.3488,42.2374,48.2143,2016-18
23609,137.7264,4.3195,42.1999,51.7857,2016-18
23610,137.4689,4.3226,42.1834,48.2143,2016-18
23611,136.6594,4.3123,42.1772,46.4286,2016-18
23612,138.4468,4.3373,42.2022,50.0000,2016-18
23613,137.9026,4.3275,42.1897,48.2143,2016-18
23614,134.8953,4.3359,42.1040,30.3571,2016-18
23615,134.0389,4.2928,42.0916,32.1429,2016-18
23616,135.4393,4.3642,42.1108,33.9286,2016-18
23617,133.0710,4.2435,42.0841,30.3571,2016-18
23618,135.8996,4.3812,42.1156,35.7143,2016-18
23619,136.8249,4.3383,42.1611,35.7143,2016-18
23620,136.6238,4.3459,42.1484,37.5000,2016-18
23621,137.2890,4.3840,42.1486,39.2857,2016-18
23622,136.6473,4.3943,42.1310,37.5000,2016-18
23623,137.5203,4.3282,42.1781,46.4286,2016-18
23624,137.2717,4.3369,42.1683,44.6429,2016-18
23625,132.5580,4.1879,42.0806,32.1429,2016-18
23626,132.6312,4.1856,42.0946,28.5714,2016-18
23627,132.6361,4.2946,42.0963,33.9286,2016-18
23628,138.3797,4.0955,42.3149,33.9286,2016-18
23629,138.4656,4.1210,42.3147,35.7143,2016-18
23630,138.0334,3.9192,42.2935,39.2857,2016-18
23631,138.4257,4.0448,42.3160,39.2857,2016-18
23632,138.5318,4.0538,42.3183,44.6429,2016-18
23637,51.9455,5.9638,14.4316,0.0000,2016-18
23638,138.3405,4.2994,42.2691,44.6429,2016-18
23639,138.2302,4.3386,42.2485,46.4286,2016-18
23640,138.2107,4.3697,42.2376,46.4286,2016-18
23641,138.4904,4.2244,42.2983,41.0714,2016-18
23642,138.7487,4.2388,42.3060,44.6429,2016-18
23643,138.4769,4.2965,42.2743,44.6429,2016-18
23644,138.5735,4.1708,42.3113,33.9286,2016-18
23645,138.2937,4.3690,42.2291,50.0000,2016-18
23646,138.3516,4.3622,42.2238,48.2143,2016-18
23647,138.2387,4.3862,42.2310,44.6429,2016-18
23648,138.4422,4.3559,42.2172,48.2143,2016-18
23649,138.5858,4.3454,42.2090,50.0000,2016-18
23650,138.6553,4.3409,42.1923,48.2143,2016-18
23651,138.1516,4.3349,42.1838,44.6429,2016-18
23652,138.7660,4.3419,42.1974,48.2143,2016-18
23653,138.5403,4.3704,42.2135,50.0000,2016-18
23654,138.7267,4.3598,42.2044,46.4286,2016-18
23655,133.0036,4.2487,42.0620,28.5714,2016-18
23656,132.6606,4.2145,42.0635,30.3571,2016-18
23657,133.5829,4.2988,42.0682,32.1429,2016-18
23658,134.5129,4.3698,42.0786,33.9286,2016-18
23659,135.9430,4.4112,42.1107,37.5000,2016-18
23660,135.2461,4.3992,42.0941,37.5000,2016-18
23661,138.1205,4.3550,42.1719,42.8571,2016-18
23662,137.8249,4.3755,42.1586,39.2857,2016-18
23663,136.7999,4.3993,42.1310,37.5000,2016-18
23664,138.7056,4.3508,42.1826,42.8571,2016-18
23665,132.4288,4.1799,42.0806,32.1429,2016-18
23666,132.4478,4.2501,42.0908,32.1429,2016-18
23667,132.5148,4.2216,42.0481,33.9286,2016-18
23668,132.3385,4.1826,42.0628,32.1429,2016-18
23669,138.5928,4.0889,42.3173,41.0714,2016-18
23670,138.6478,4.1042,42.3178,44.6429,2016-18
23675,51.1509,5.9174,14.1927,0.0000,2016-18
23676,138.3392,4.3349,42.2556,42.8571,2016-18
23677,138.2346,4.3631,42.2412,41.0714,2016-18
23678,138.3617,4.3428,42.2440,35.7143,2016-18
23679,138.2854,4.3702,42.2336,35.7143,2016-18
23680,138.7846,4.1874,42.3175,42.8571,2016-18
23681,139.0811,4.2249,42.3178,42.8571,2016-18
23682,138.6834,4.2765,42.2842,41.0714,2016-18
23683,139.0807,4.1613,42.3290,44.6429,2016-18
23684,138.4794,4.3142,42.2665,39.2857,2016-18
23685,138.8158,4.1069,42.3224,46.4286,2016-18
23686,138.2912,4.3812,42.2248,42.8571,2016-18
23687,138.3953,4.3773,42.2196,46.4286,2016-18
23688,138.2534,4.3735,42.2261,37.5000,2016-18
23689,138.8631,4.3516,42.1888,46.4286,2016-18
23690,138.8884,4.3653,42.1967,44.6429,2016-18
23691,138.9625,4.3652,42.1921,46.4286,2016-18
23692,138.4432,4.3787,42.2176,35.7143,2016-18
23693,138.6181,4.3704,42.2105,37.5000,2016-18
23694,138.3290,4.3763,42.2219,35.7143,2016-18
23695,138.8492,4.3716,42.2046,39.2857,2016-18
23696,132.8702,4.2697,42.0460,32.1429,2016-18
23697,133.5697,4.3264,42.0512,28.5714,2016-18
23698,134.5750,4.3757,42.0642,33.9286,2016-18
23699,135.8092,4.3942,42.0977,39.2857,2016-18
23700,137.4275,4.3891,42.1412,41.0714,2016-18
23701,136.6889,4.3975,42.1208,42.8571,2016-18
23702,138.8038,4.3597,42.1778,44.6429,2016-18
23703,138.4560,4.3658,42.1699,42.8571,2016-18
23704,138.4076,4.3725,42.1630,44.6429,2016-18
23705,139.0556,4.3686,42.1864,50.0000,2016-18
23706,139.0209,4.3618,42.1806,44.6429,2016-18
23707,132.3547,4.2764,42.0803,33.9286,2016-18
23708,132.4456,4.2219,42.0322,33.9286,2016-18
23709,132.1544,4.1886,42.0463,32.1429,2016-18
23710,132.9111,4.2806,42.0308,32.1429,2016-18
23711,132.1941,4.2813,42.0590,41.0714,2016-18
23716,50.3083,5.8706,13.9390,0.0000,2016-18
23717,138.4993,4.3138,42.2580,35.7143,2016-18
23718,138.7474,4.3206,42.2595,28.5714,2016-18
23719,138.7874,4.3291,42.2568,30.3571,2016-18
23720,138.9209,4.2795,42.2788,30.3571,2016-18
23721,138.9566,4.2999,42.2733,26.7857,2016-18
23722,138.7943,4.3380,42.2488,28.5714,2016-18
23723,139.1107,4.0805,42.3340,44.6429,2016-18
23724,139.6585,4.1906,42.3454,41.0714,2016-18
23725,139.0378,4.2422,42.2997,41.0714,2016-18
23726,139.4617,4.1242,42.3466,46.4286,2016-18
23727,139.5005,4.0423,42.3523,48.2143,2016-18
23728,138.9303,4.3396,42.2462,25.0000,2016-18
23729,139.0911,4.3803,42.1971,44.6429,2016-18
23730,138.9416,4.3543,42.2378,25.0000,2016-18
23731,138.8468,4.3638,42.2242,28.5714,2016-18
23732,139.0897,4.3635,42.2194,33.9286,2016-18
23733,139.3469,4.3812,42.2141,35.7143,2016-18
23734,133.6073,4.3362,42.0342,30.3571,2016-18
23735,134.5281,4.3781,42.0440,33.9286,2016-18
23736,135.7996,4.4070,42.0828,37.5000,2016-18
23737,135.1648,4.4008,42.0610,37.5000,2016-18
23738,137.1269,4.4036,42.1251,46.4286,2016-18
23739,136.4627,4.4127,42.1035,46.4286,2016-18
23740,138.0973,4.3832,42.1494,48.2143,2016-18
23741,138.9818,4.3684,42.1737,50.0000,2016-18
23742,138.8382,4.3695,42.1647,48.2143,2016-18
23743,139.1899,4.3787,42.1815,46.4286,2016-18
23744,132.3140,4.2176,42.0175,33.9286,2016-18
23745,131.8195,4.1845,42.0253,32.1429,2016-18
23746,132.9856,4.2788,42.0170,32.1429,2016-18
23747,131.6885,4.2091,42.0203,33.9286,2016-18
23748,133.6784,4.3276,42.0169,32.1429,2016-18
23749,131.5675,4.3107,42.0055,33.9286,2016-18
23754,49.2999,5.8300,13.6386,0.0000,2016-18
23755,140.3764,4.2433,42.3463,30.3571,2016-18
23756,140.3105,4.2742,42.3329,30.3571,2016-18
23757,140.2366,4.2902,42.3155,28.5714,2016-18
23758,139.9992,4.2063,42.3436,37.5000,2016-18
23759,140.7112,4.2184,42.3712,33.9286,2016-18
23760,139.6929,4.2152,42.3365,39.2857,2016-18
23761,140.4400,4.3145,42.3128,26.7857,2016-18
23762,140.3546,4.1631,42.3845,41.0714,2016-18
23763,141.6533,4.1860,42.4548,41.0714,2016-18
23764,140.3179,4.0757,42.3876,48.2143,2016-18
23765,140.0409,4.0256,42.3778,48.2143,2016-18
23766,140.2156,3.9906,42.3878,51.7857,2016-18
23767,140.3713,4.3424,42.2966,23.2143,2016-18
23768,139.3941,4.4013,42.1963,39.2857,2016-18
23769,139.9955,4.3649,42.2704,23.2143,2016-18
23770,140.0164,4.3644,42.2573,25.0000,2016-18
23771,140.0174,4.3922,42.2447,32.1429,2016-18
23772,139.6530,4.4266,42.2163,33.9286,2016-18
23773,134.4660,4.3569,42.0215,33.9286,2016-18
23774,135.8403,4.3843,42.0513,37.5000,2016-18
23775,135.3969,4.3646,42.0279,39.2857,2016-18
23776,137.0412,4.3967,42.1035,41.0714,2016-18
23777,136.6337,4.3890,42.0769,41.0714,2016-18
23778,137.7113,4.3878,42.1278,44.6429,2016-18
23779,138.5726,4.3716,42.1556,46.4286,2016-18
23780,138.1466,4.3800,42.1432,46.4286,2016-18
23781,139.1615,4.3727,42.1684,46.4286,2016-18
23782,138.9575,4.3677,42.1611,46.4286,2016-18
23783,139.3456,4.3846,42.1715,46.4286,2016-18
23784,132.1727,4.2016,41.9970,33.9286,2016-18
23785,131.7437,4.1850,41.9996,28.5714,2016-18
23786,132.6621,4.2478,41.9930,33.9286,2016-18
23787,133.3914,4.2908,41.9921,30.3571,2016-18
23788,131.5754,4.1747,41.9828,39.2857,2016-18
23789,131.3267,4.2191,41.9785,33.9286,2016-18
23790,134.2499,4.3154,41.9923,37.5000,2016-18
23791,131.2324,4.2549,41.9670,35.7143,2016-18
23796,48.1531,5.8044,13.3017,0.0000,2016-18
23797,142.5409,4.2136,42.4555,33.9286,2016-18
23798,142.1342,4.2429,42.4224,30.3571,2016-18
23799,144.3375,4.2096,42.5732,33.9286,2016-18
23800,142.0383,4.2777,42.4084,28.5714,2016-18
23801,141.4358,4.2976,42.3761,30.3571,2016-18
23802,142.0796,4.2898,42.3938,28.5714,2016-18
23803,141.8305,4.3180,42.3738,30.3571,2016-18
23804,144.9718,4.1269,42.6251,39.2857,2016-18
23805,146.6251,4.2000,42.7198,37.5000,2016-18
23806,142.3625,4.0364,42.4937,46.4286,2016-18
23807,143.2668,4.0631,42.5334,44.6429,2016-18
23808,141.7088,4.3445,42.3540,26.7857,2016-18
23809,140.9521,4.0272,42.4226,48.2143,2016-18
23810,141.2545,3.9494,42.4438,51.7857,2016-18
23811,141.3276,4.3701,42.3272,25.0000,2016-18
23812,139.7700,4.3919,42.2040,35.7143,2016-18
23813,139.5347,4.3874,42.1704,41.0714,2016-18
23814,141.0077,4.3890,42.3056,25.0000,2016-18
23815,141.0869,4.3942,42.2964,25.0000,2016-18
23816,140.6057,4.4022,42.2705,25.0000,2016-18
23817,140.2409,4.4028,42.2225,33.9286,2016-18
23818,135.1439,4.3243,41.9968,41.0714,2016-18
23819,136.5148,4.3650,42.0507,41.0714,2016-18
23820,136.2225,4.3224,42.0096,42.8571,2016-18
23821,137.1515,4.3903,42.1006,42.8571,2016-18
23822,137.9324,4.3701,42.1208,42.8571,2016-18
23823,137.1951,4.3653,42.0798,41.0714,2016-18
23824,138.6231,4.3674,42.1488,46.4286,2016-18
23825,139.1975,4.3726,42.1601,46.4286,2016-18
23826,138.8780,4.3608,42.1468,46.4286,2016-18
23827,138.6285,4.3585,42.1367,46.4286,2016-18
23828,139.3461,4.3797,42.1616,50.0000,2016-18
23829,132.5833,4.2301,41.9674,33.9286,2016-18
23830,131.9373,4.1945,41.9714,35.7143,2016-18
23831,132.8679,4.2605,41.9696,37.5000,2016-18
23832,133.7993,4.2831,41.9735,33.9286,2016-18
23833,133.4536,4.2721,41.9696,33.9286,2016-18
23834,134.6045,4.2851,41.9721,37.5000,2016-18
23835,131.3433,4.1830,41.9549,32.1429,2016-18
23836,131.8111,4.1960,41.9587,39.2857,2016-18
23837,131.6189,4.1871,41.9526,37.5000,2016-18
23838,135.5721,4.2727,41.9678,41.0714,2016-18
23839,131.1277,4.2964,41.9369,37.5000,2016-18
23840,131.2941,4.2372,41.9175,37.5000,2016-18
23845,46.7840,5.7919,12.9035,0.0000,2016-18
23846,143.7709,4.1881,42.5066,35.7143,2016-18
23847,143.5073,4.2218,42.4772,35.7143,2016-18
23848,144.8490,4.1473,42.5833,37.5000,2016-18
23849,143.4150,4.2578,42.4581,33.9286,2016-18
23850,149.8856,4.0909,42.9122,35.7143,2016-18
23851,147.3989,4.0812,42.7388,35.7143,2016-18
23852,143.1375,4.2868,42.4302,32.1429,2016-18
23853,142.8611,4.3181,42.4003,30.3571,2016-18
23854,142.4701,4.3409,42.3678,26.7857,2016-18
23855,147.1363,4.0558,42.7560,39.2857,2016-18
23856,147.7686,3.9319,42.8039,46.4286,2016-18
23857,152.6419,3.9080,43.0848,46.4286,2016-18
23858,147.0832,3.8627,42.7712,50.0000,2016-18
23859,141.8748,4.3545,42.3293,23.2143,2016-18
23860,141.3474,4.3636,42.2896,26.7857,2016-18
23861,140.0655,4.4150,42.1903,35.7143,2016-18
23862,139.6532,4.3967,42.1692,44.6429,2016-18
23863,139.3505,4.3672,42.1549,51.7857,2016-18
23864,139.2098,4.3587,42.1538,50.0000,2016-18
23865,140.6220,4.4111,42.2371,26.7857,2016-18
23866,140.5956,4.3998,42.2234,35.7143,2016-18
23867,136.1380,4.2815,41.9823,39.2857,2016-18
23868,137.2953,4.3426,42.0566,37.5000,2016-18
23869,136.8563,4.3262,42.0295,37.5000,2016-18
23870,137.8768,4.2589,42.0019,35.7143,2016-18
23871,137.4651,4.2204,41.9615,37.5000,2016-18
23872,138.3065,4.3569,42.1179,42.8571,2016-18
23873,137.7329,4.3505,42.0792,37.5000,2016-18
23874,139.0320,4.3493,42.1447,50.0000,2016-18
23875,138.9245,4.3496,42.1373,50.0000,2016-18
23876,138.7876,4.3454,42.1211,41.0714,2016-18
23877,138.6733,4.3412,42.1098,39.2857,2016-18
23878,132.6512,4.2296,41.9506,41.0714,2016-18
23879,132.3494,4.2191,41.9491,37.5000,2016-18
23880,133.8795,4.2403,41.9463,37.5000,2016-18
23881,133.4243,4.2279,41.9379,42.8571,2016-18
23882,134.6400,4.2442,41.9462,41.0714,2016-18
23883,135.5990,4.2302,41.9402,42.8571,2016-18
23884,131.7201,4.2088,41.9233,33.9286,2016-18
23885,131.5980,4.2229,41.9104,39.2857,2016-18
23886,132.4338,4.2184,41.9248,37.5000,2016-18
23887,132.1837,4.2148,41.9167,35.7143,2016-18
23888,136.9590,4.1952,41.9313,39.2857,2016-18
23889,130.9253,4.1436,41.7732,42.8571,2016-18
23890,131.3073,4.3286,41.8411,41.0714,2016-18
23891,131.9221,4.3136,41.8612,39.2857,2016-18
23892,131.3746,4.2179,41.7175,41.0714,2016-18
23897,45.0683,5.7908,12.4084,0.0000,2016-18
23898,145.5056,4.2248,42.5776,39.2857,2016-18
23899,145.2325,4.2648,42.5442,30.3571,2016-18
23900,146.8621,4.1635,42.6745,39.2857,2016-18
23901,144.8335,4.2940,42.5085,30.3571,2016-18
23902,150.9498,4.0479,42.9350,39.2857,2016-18
23903,144.2748,4.3163,42.4644,28.5714,2016-18
23904,154.6608,3.9400,43.1889,33.9286,2016-18
23905,157.2876,3.9194,43.3299,37.5000,2016-18
23906,160.5147,3.9132,43.5426,37.5000,2016-18
23907,143.6898,4.3375,42.4182,28.5714,2016-18
23908,143.0499,4.3563,42.3702,26.7857,2016-18
23909,142.2591,4.3567,42.3212,28.5714,2016-18
23910,156.7216,3.8180,43.3284,48.2143,2016-18
23911,160.6040,3.8479,43.5527,46.4286,2016-18
23912,164.4588,3.9561,43.7720,41.0714,2016-18
23913,141.5707,4.3665,42.2759,30.3571,2016-18
23914,140.8375,4.4083,42.2186,37.5000,2016-18
23915,140.0242,4.4019,42.1776,39.2857,2016-18
23916,139.5288,4.3827,42.1549,44.6429,2016-18
23917,140.2121,4.4233,42.1771,37.5000,2016-18
23918,139.1324,4.3501,42.1434,50.0000,2016-18
23919,139.0488,4.3466,42.1363,50.0000,2016-18
23920,139.5956,4.4059,42.1525,42.8571,2016-18
23921,139.3196,4.3792,42.1476,46.4286,2016-18
23922,139.2099,4.3586,42.1432,44.6429,2016-18
23923,138.4160,4.2963,42.0475,35.7143,2016-18
23924,139.1305,4.2289,42.0079,30.3571,2016-18
