Cell,Age,Oxy,Sal,Hypoxia,Period
22161,47.7840,6.4669,22.4847,0.0000,2016-18
22162,49.5188,6.6753,22.7922,0.0000,2016-18
22163,49.2918,6.7098,22.7023,0.0000,2016-18
22168,49.5665,6.7071,22.8046,0.0000,2016-18
22169,49.2215,6.7269,22.6709,0.0000,2016-18
22172,46.2888,6.1268,22.2739,0.0000,2016-18
22173,46.4306,6.1639,22.3137,0.0000,2016-18
22174,46.8110,6.2620,22.3620,0.0000,2016-18
22175,47.1504,6.3501,22.4094,0.0000,2016-18
22180,46.0547,6.0961,22.2737,0.0000,2016-18
22181,46.0984,6.1168,22.2918,0.0000,2016-18
22182,46.4069,6.2012,22.3215,0.0000,2016-18
22183,46.6180,6.2810,22.3364,0.0000,2016-18
22188,46.3228,4.6431,22.9635,14.2857,2016-18
22189,45.8094,6.0784,22.2730,0.0000,2016-18
22190,46.0298,6.1528,22.2801,0.0000,2016-18
22191,46.1334,6.2330,22.2664,0.0000,2016-18
22196,46.3909,4.8576,22.9590,8.9286,2016-18
22197,46.3462,4.7553,22.9558,12.5000,2016-18
22198,45.6950,6.1142,22.2426,0.0000,2016-18
22199,45.7096,6.1771,22.2155,0.0000,2016-18
22204,46.3370,4.8504,22.9391,8.9286,2016-18
22205,45.2638,6.1664,22.1658,0.0000,2016-18
22206,45.3728,6.1239,22.1885,0.0000,2016-18
22207,45.3538,6.1367,22.1728,0.0000,2016-18
22211,45.1879,6.2385,22.1422,0.0000,2016-18
22212,45.0741,6.2643,22.1172,0.0000,2016-18
22213,45.1100,6.1794,22.1336,0.0000,2016-18
22214,45.0705,6.1543,22.1253,0.0000,2016-18
22218,45.0400,6.2849,22.1066,0.0000,2016-18
22219,44.9452,6.2852,22.0855,0.0000,2016-18
22220,44.9138,6.2672,22.0782,0.0000,2016-18
22221,44.8702,6.2439,22.0673,0.0000,2016-18
22225,44.8746,6.2967,22.0548,0.0000,2016-18
22226,44.7869,6.2728,22.0370,0.0000,2016-18
22227,44.7000,6.3285,21.9967,0.0000,2016-18
22228,44.6375,6.3859,21.9644,0.0000,2016-18
22230,36.2981,6.4934,18.0494,0.0000,2016-18
22232,44.7465,6.2116,22.0367,0.0000,2016-18
22233,44.6634,6.2249,22.0083,0.0000,2016-18
22234,44.5627,6.3033,21.9578,0.0000,2016-18
22235,44.4708,6.3799,21.9110,0.0000,2016-18
22237,43.0950,5.2384,21.3728,8.9286,2016-18
22239,44.6522,6.1414,22.0235,0.0000,2016-18
22240,44.5762,6.1537,21.9962,0.0000,2016-18
22241,44.5006,6.2152,21.9564,0.0000,2016-18
22242,44.3507,6.2801,21.8862,0.0000,2016-18
22243,44.3974,6.0782,21.9454,0.0000,2016-18
22245,44.2151,5.6595,21.8982,3.5714,2016-18
22247,44.5587,6.0850,22.0039,0.0000,2016-18
22248,44.4934,6.0783,21.9850,0.0000,2016-18
22249,44.4639,6.1084,21.9696,0.0000,2016-18
22250,44.4078,6.1016,21.9528,0.0000,2016-18
22251,44.4086,5.8997,21.9732,0.0000,2016-18
22254,44.2435,6.0915,21.8767,0.0000,2016-18
22255,44.3080,6.0433,21.9236,0.0000,2016-18
22256,44.3660,6.0278,21.9556,0.0000,2016-18
22257,44.3809,5.9992,21.9733,1.7857,2016-18
22260,44.0654,6.0886,21.8158,0.0000,2016-18
22261,44.1915,6.0176,21.8942,0.0000,2016-18
22262,44.2520,5.9947,21.9283,1.7857,2016-18
22263,44.2934,5.9712,21.9546,3.5714,2016-18
22266,44.0893,6.0182,21.8585,0.0000,2016-18
22267,44.1341,5.9980,21.8904,1.7857,2016-18
22268,43.8655,5.8373,21.8091,16.0714,2016-18
22269,44.0846,6.0170,21.8654,0.0000,2016-18
22270,44.1202,6.0053,21.8846,1.7857,2016-18
22273,44.1141,5.9797,21.8937,1.7857,2016-18
22274,44.1079,5.9865,21.8952,0.0000,2016-18
22275,44.0182,6.0291,21.8492,0.0000,2016-18
22276,44.4870,4.9805,22.1403,37.5000,2016-18
22277,43.9689,6.0566,21.8240,1.7857,2016-18
22280,44.0529,5.9744,21.8761,3.5714,2016-18
22281,47.9238,4.5069,23.8563,23.2143,2016-18
22282,47.8623,4.6213,23.8203,21.4286,2016-18
22283,47.8559,4.6601,23.8156,19.6429,2016-18
22287,43.8329,6.0336,21.7686,3.5714,2016-18
22288,43.9630,5.9955,21.8392,1.7857,2016-18
22289,47.6564,4.8760,23.7049,19.6429,2016-18
22290,47.6883,4.8804,23.7211,17.8571,2016-18
22294,43.7679,6.0337,21.7378,1.7857,2016-18
22295,43.8269,5.9980,21.7711,1.7857,2016-18
22296,43.9551,5.9645,21.8384,1.7857,2016-18
22297,44.1138,5.9370,21.9197,1.7857,2016-18
22301,43.4997,6.0260,21.6006,1.7857,2016-18
22302,43.4601,5.9659,21.5862,3.5714,2016-18
22303,43.6659,5.8812,21.6949,1.7857,2016-18
22304,43.8974,5.8191,21.8146,5.3571,2016-18
22308,36.3417,6.5003,18.0266,0.0000,2016-18
22309,41.5246,5.9744,20.6132,1.7857,2016-18
22310,42.6080,5.8015,21.1645,3.5714,2016-18
22311,43.2729,5.6921,21.5037,8.9286,2016-18
22316,35.3925,6.5638,17.5385,0.0000,2016-18
22317,35.3413,6.5243,17.5146,0.0000,2016-18
22318,35.3420,6.4508,17.5144,0.0000,2016-18
22319,35.7156,6.4187,17.7158,0.0000,2016-18
22325,34.5328,6.4463,17.0828,0.0000,2016-18
22326,34.9780,6.3661,17.3187,0.0000,2016-18
22333,34.6164,6.2862,17.0991,0.0000,2016-18
22340,34.8317,6.2067,17.2104,0.0000,2016-18
22347,34.9837,6.1413,17.2590,0.0000,2016-18
22352,34.1781,6.0382,16.6097,0.0000,2016-18
22353,34.8719,6.0916,17.1505,0.0000,2016-18
22419,33.0439,5.8527,16.0854,0.0000,2016-18
22420,32.4787,5.9248,16.0684,0.0000,2016-18
22421,32.9568,5.9171,16.3556,0.0000,2016-18
22427,33.0147,5.8627,16.1409,0.0000,2016-18
22428,32.8150,5.8815,16.1728,0.0000,2016-18
22429,32.5369,5.9063,16.1425,0.0000,2016-18
22430,33.0866,5.8952,16.4380,0.0000,2016-18
22440,32.8931,5.8750,16.1565,0.0000,2016-18
22441,32.8911,5.8731,16.2433,0.0000,2016-18
22442,32.8461,5.8765,16.2970,0.0000,2016-18
22443,33.1476,5.8699,16.4770,0.0000,2016-18
22455,32.8922,5.8692,16.2182,0.0000,2016-18
22456,32.9410,5.8558,16.3083,0.0000,2016-18
22457,32.9961,5.8448,16.3882,0.0000,2016-18
22458,33.1803,5.8341,16.5046,0.0000,2016-18
22472,32.5204,5.8732,16.1046,0.0000,2016-18
22473,32.7377,5.8321,16.2525,0.0000,2016-18
22474,32.8881,5.8059,16.3589,0.0000,2016-18
22475,33.0473,5.7867,16.4552,0.0000,2016-18
22488,31.4017,5.8868,15.6392,0.0000,2016-18
22489,31.7064,5.8051,15.8126,0.0000,2016-18
22490,32.1505,5.7606,16.0373,0.0000,2016-18
22491,32.2951,5.7356,16.1171,0.0000,2016-18
22506,30.7965,5.8471,15.3857,0.0000,2016-18
22507,30.4318,5.7634,15.2488,0.0000,2016-18
22508,31.1708,5.7134,15.5972,0.0000,2016-18
22509,31.3305,5.6897,15.6769,0.0000,2016-18
22522,30.2542,5.7946,15.1536,0.0000,2016-18
22523,30.0642,5.7080,15.0832,0.0000,2016-18
22524,30.9000,5.6558,15.4703,0.0000,2016-18
22525,31.0694,5.6359,15.5522,0.0000,2016-18
22539,29.8284,5.7167,14.9663,0.0000,2016-18
22540,30.0907,5.6311,15.0894,0.0000,2016-18
22541,30.6506,5.5927,15.3496,0.0000,2016-18
22542,31.0582,5.5734,15.5367,0.0000,2016-18
22559,29.6441,5.6339,14.8809,0.0000,2016-18
22560,29.7925,5.5662,14.9491,0.0000,2016-18
22561,30.2338,5.5354,15.1528,0.0000,2016-18
22562,30.9024,5.5127,15.4541,0.0000,2016-18
22580,29.6732,5.5413,14.8858,0.0000,2016-18
22581,29.2963,5.5052,14.7197,0.0000,2016-18
22582,30.0284,5.4615,15.0466,0.0000,2016-18
22583,30.6550,5.4418,15.3284,0.0000,2016-18
22600,28.7625,5.4710,14.4774,0.0000,2016-18
22601,28.5431,5.4248,14.3763,0.0000,2016-18
22602,29.2498,5.3769,14.6900,0.0000,2016-18
22603,29.3161,5.3741,14.7240,0.0000,2016-18
22622,25.1187,5.5759,12.8894,0.0000,2016-18
22623,26.5789,5.4526,13.5177,0.0000,2016-18
22624,27.4870,5.3735,13.9122,0.0000,2016-18
22625,27.1983,5.3642,13.7877,0.0000,2016-18
22648,20.5801,5.7881,10.9537,0.0000,2016-18
22649,18.9733,5.8984,10.2823,8.9286,2016-18
22650,20.0271,5.7988,10.7205,21.4286,2016-18
22651,21.5828,5.6835,11.3773,0.0000,2016-18
22671,16.1214,5.9821,9.0123,7.1429,2016-18
22672,17.3041,5.9150,9.5288,8.9286,2016-18
22673,16.0524,6.0322,9.0390,8.9286,2016-18
22674,16.3820,6.0027,9.1883,0.0000,2016-18
22693,15.7547,5.9924,8.8615,10.7143,2016-18
22694,16.8040,5.9161,9.3067,12.5000,2016-18
22695,15.4014,6.0369,8.7599,7.1429,2016-18
22696,15.2341,6.0369,8.6973,0.0000,2016-18
22716,15.5917,5.9890,8.7931,14.2857,2016-18
22717,16.3297,5.9277,9.1046,12.5000,2016-18
22718,15.2682,6.0221,8.6996,5.3571,2016-18
22719,15.0902,6.0221,8.6353,0.0000,2016-18
22738,15.5240,5.9681,8.7609,17.8571,2016-18
22739,15.6381,5.9683,8.8269,16.0714,2016-18
22740,15.3363,5.9698,8.7148,14.2857,2016-18
22741,15.1659,5.9692,8.6536,26.7857,2016-18
22764,14.9059,6.0969,8.5348,14.2857,2016-18
22765,14.8253,6.0600,8.5263,14.2857,2016-18
22766,14.9236,5.9977,8.5658,14.2857,2016-18
22767,14.9619,5.9731,8.5845,0.0000,2016-18
22787,14.7483,6.0987,8.4773,0.0000,2016-18
22788,14.7205,6.0198,8.4934,0.0000,2016-18
22789,14.9312,5.9502,8.5737,0.0000,2016-18
22790,15.0811,5.9092,8.6317,0.0000,2016-18
22808,14.4353,6.0841,8.3706,0.0000,2016-18
22809,14.6032,6.0010,8.4550,0.0000,2016-18
22810,14.8202,5.9722,8.5343,0.0000,2016-18
22811,15.0160,5.9205,8.6108,0.0000,2016-18
22829,14.6888,5.9612,8.4927,0.0000,2016-18
22830,14.9003,5.9541,8.5859,0.0000,2016-18
22831,15.9320,5.7063,8.9829,0.0000,2016-18
22832,14.8899,5.9585,8.5667,0.0000,2016-18
22849,16.5429,5.5197,9.2070,0.0000,2016-18
22850,20.6460,4.3757,10.9341,19.6429,2016-18
22851,16.2109,5.7603,9.0967,0.0000,2016-18
22852,14.7702,5.9924,8.5252,0.0000,2016-18
22869,16.5520,5.3969,9.2033,0.0000,2016-18
22870,21.2140,4.2426,11.1764,14.2857,2016-18
22871,21.8093,4.4600,11.4417,8.9286,2016-18
22872,16.2134,5.7890,9.1031,0.0000,2016-18
22890,14.7053,5.9006,8.5101,0.0000,2016-18
22891,21.3513,4.4872,11.2419,8.9286,2016-18
22892,22.2616,4.5760,11.6409,5.3571,2016-18
22893,16.6451,5.7341,9.2805,0.0000,2016-18
22912,15.0027,5.8456,8.6420,0.0000,2016-18
22913,22.3146,4.5983,11.6657,5.3571,2016-18
22914,28.7716,3.4749,14.4582,28.5714,2016-18
22915,22.2121,4.7210,11.6247,1.7857,2016-18
22934,16.1597,5.6215,9.1224,0.0000,2016-18
22935,29.0978,3.3718,14.6014,33.9286,2016-18
22936,30.2441,3.1080,15.1074,32.1429,2016-18
22937,22.4469,4.7196,11.7309,0.0000,2016-18
22948,15.5962,5.7552,8.9054,0.0000,2016-18
22949,30.2151,3.1264,15.0936,32.1429,2016-18
22950,31.1278,2.6986,15.5033,35.7143,2016-18
22951,28.4156,3.5998,14.3020,28.5714,2016-18
22961,15.2531,5.8120,8.7731,0.0000,2016-18
22962,30.1993,3.1385,15.0855,32.1429,2016-18
22963,31.1217,2.7236,15.5002,33.9286,2016-18
22964,29.9705,3.2382,14.9796,30.3571,2016-18
22973,14.8089,5.8698,8.5995,0.0000,2016-18
22974,30.1721,3.1579,15.0725,30.3571,2016-18
22975,31.1143,2.7389,15.4960,33.9286,2016-18
22976,29.8734,3.2657,14.9357,30.3571,2016-18
22985,13.3804,6.0230,8.0208,0.0000,2016-18
22986,22.4381,4.7701,11.7380,0.0000,2016-18
22987,30.1965,3.1472,15.0827,33.9286,2016-18
22988,27.7156,3.7418,13.9928,28.5714,2016-18
22997,13.2993,6.0156,7.9952,0.0000,2016-18
22998,15.0245,5.8373,8.6755,0.0000,2016-18
22999,27.9676,3.5395,14.1006,35.7143,2016-18
23000,27.5991,3.7236,13.9378,33.9286,2016-18
23009,13.2200,6.0216,7.9693,0.0000,2016-18
23010,14.8061,5.8666,8.5909,0.0000,2016-18
23011,28.0222,3.3664,14.1230,37.5000,2016-18
23012,22.9113,4.7192,11.9387,0.0000,2016-18
23021,13.2083,6.0148,7.9697,0.0000,2016-18
23022,22.6942,4.6689,11.8429,0.0000,2016-18
23023,28.0884,3.2414,14.1501,48.2143,2016-18
23024,22.6220,4.7497,11.8142,0.0000,2016-18
23033,13.9635,5.9250,8.2678,0.0000,2016-18
23034,22.7871,4.6841,11.8798,0.0000,2016-18
23035,28.1682,3.1743,14.1830,48.2143,2016-18
23036,22.6669,4.7277,11.8325,0.0000,2016-18
23045,15.4932,5.7876,8.8420,0.0000,2016-18
23046,22.8271,4.7032,11.8935,1.7857,2016-18
23047,28.1395,3.1743,14.1684,51.7857,2016-18
23048,28.0618,2.9671,14.1330,55.3571,2016-18
23054,15.8218,5.7722,8.9652,0.0000,2016-18
23055,28.2200,3.2410,14.2006,51.7857,2016-18
23056,28.1247,3.2530,14.1604,50.0000,2016-18
23057,22.7610,4.7131,11.8690,1.7857,2016-18
23060,22.6201,4.4339,11.7932,37.5000,2016-18
23061,28.4352,3.2174,14.2959,51.7857,2016-18
23062,28.3393,3.2605,14.2542,46.4286,2016-18
23063,22.7049,4.7105,11.8435,1.7857,2016-18
23066,22.5802,4.4734,11.7758,37.5000,2016-18
23067,30.9051,2.1120,15.4020,57.1429,2016-18
23068,30.9095,2.1362,15.4024,53.5714,2016-18
23069,22.7027,4.6913,11.8405,1.7857,2016-18
23072,22.5974,4.4492,11.7832,42.8571,2016-18
23073,30.9039,2.1136,15.4018,60.7143,2016-18
23074,30.9121,2.1341,15.4028,55.3571,2016-18
23075,22.6449,4.6729,11.8137,5.3571,2016-18
23078,16.2792,5.6445,9.1548,0.0000,2016-18
23079,28.6404,3.2296,14.3847,50.0000,2016-18
23080,30.9457,2.1131,15.4134,60.7143,2016-18
23081,22.4176,4.6949,11.7151,5.3571,2016-18
23084,16.1866,5.5600,9.1260,3.5714,2016-18
23085,28.7893,3.1712,14.4474,53.5714,2016-18
23086,30.9836,2.0618,15.4290,60.7143,2016-18
23087,22.3179,4.6983,11.6722,7.1429,2016-18
23090,15.8438,5.5275,9.0008,5.3571,2016-18
23091,28.8371,3.1524,14.4660,55.3571,2016-18
23092,31.0042,2.0597,15.4354,66.0714,2016-18
23093,22.2481,4.6972,11.6427,14.2857,2016-18
23096,14.9769,5.5687,8.6629,10.7143,2016-18
23097,28.7961,3.1385,14.4464,57.1429,2016-18
23098,31.0135,2.0972,15.4347,66.0714,2016-18
23099,22.1739,4.6961,11.6112,21.4286,2016-18
23102,14.1384,5.6690,8.3359,17.8571,2016-18
23103,22.5058,4.5686,11.7533,35.7143,2016-18
23104,31.0264,2.0464,15.4431,69.6429,2016-18
23105,27.1109,3.4877,13.7019,62.5000,2016-18
23108,12.4364,5.9295,7.7031,0.0000,2016-18
23109,22.4505,4.4610,11.7279,44.6429,2016-18
23110,28.3460,3.1874,14.2420,66.0714,2016-18
23111,22.3857,4.6245,11.6990,39.2857,2016-18
23114,14.9349,5.4536,8.6678,12.5000,2016-18
23115,22.4117,4.4447,11.7107,55.3571,2016-18
23116,22.4340,4.5129,11.7201,42.8571,2016-18
23117,16.0163,5.4665,9.0349,5.3571,2016-18
23120,14.5214,5.4629,8.5109,21.4286,2016-18
23121,14.7826,5.4440,8.6007,17.8571,2016-18
23122,22.3963,4.3841,11.7037,60.7143,2016-18
23123,14.8869,5.4698,8.5163,7.1429,2016-18
23126,13.6182,5.5720,8.1754,28.5714,2016-18
23127,14.0274,5.4697,8.3124,25.0000,2016-18
23128,14.0928,5.4929,8.3249,23.2143,2016-18
23129,14.1363,5.5170,8.2747,16.0714,2016-18
23132,12.6972,5.7489,7.8438,30.3571,2016-18
23133,12.1208,5.8391,7.6095,0.0000,2016-18
23134,12.9696,5.6636,7.9157,28.5714,2016-18
23135,12.5108,5.8721,7.7394,23.2143,2016-18
23138,11.9816,5.9013,7.5677,0.0000,2016-18
23140,12.1264,5.8720,7.6117,0.0000,2016-18
23141,12.1934,5.9301,7.6336,1.7857,2016-18
23146,11.9258,5.8877,7.5508,0.0000,2016-18
23147,12.1207,5.8332,7.6099,1.7857,2016-18
23151,11.7741,5.9311,7.5080,0.0000,2016-18
23152,11.7919,5.9514,7.5120,0.0000,2016-18
23153,11.9119,5.8733,7.5468,0.0000,2016-18
23156,11.7072,5.9565,7.4903,0.0000,2016-18
23157,11.7425,5.9444,7.5007,0.0000,2016-18
23158,11.7377,5.9771,7.4968,0.0000,2016-18
23159,11.7748,5.9486,7.5080,0.0000,2016-18
23162,11.7222,5.9366,7.4927,0.0000,2016-18
23163,11.9238,5.8291,7.5586,0.0000,2016-18
23164,11.7371,5.9364,7.4997,0.0000,2016-18
23165,11.7419,5.9214,7.5011,0.0000,2016-18
23168,11.9729,5.8029,7.5678,0.0000,2016-18
23169,11.9129,5.8218,7.5611,0.0000,2016-18
23170,11.8348,5.8056,7.5335,1.7857,2016-18
23171,11.8194,5.7917,7.5242,0.0000,2016-18
23174,12.0691,5.7654,7.6036,0.0000,2016-18
23175,11.7873,5.8539,7.5328,5.3571,2016-18
23176,11.5933,5.9514,7.4677,1.7857,2016-18
23177,11.7368,5.7829,7.5052,0.0000,2016-18
23180,11.9688,5.7903,7.5839,19.6429,2016-18
23181,11.6667,5.8894,7.5027,10.7143,2016-18
23182,11.4808,5.9647,7.4420,0.0000,2016-18
23183,11.6314,5.8222,7.4801,0.0000,2016-18
23186,12.1505,5.7280,7.6295,1.7857,2016-18
23187,12.3450,5.6210,7.6989,0.0000,2016-18
23188,11.7391,5.7292,7.5072,0.0000,2016-18
23189,11.7632,5.6230,7.5178,0.0000,2016-18
23192,12.2484,5.6752,7.6595,0.0000,2016-18
23193,12.6509,5.5018,7.7941,0.0000,2016-18
23198,12.4442,5.5911,7.7233,0.0000,2016-18
23199,12.8240,5.4425,7.8517,0.0000,2016-18
23204,12.5373,5.5558,7.7559,0.0000,2016-18
23205,14.7877,3.3867,8.5337,41.0714,2016-18
23210,12.6762,5.5001,7.8019,0.0000,2016-18
23211,14.6799,3.6152,8.4948,44.6429,2016-18
23216,12.6683,5.4716,7.8038,0.0000,2016-18
23217,14.5102,3.8367,8.4352,44.6429,2016-18
23218,11.4631,5.7120,7.4625,0.0000,2016-18
23222,12.2071,5.5707,7.6716,1.7857,2016-18
23223,14.2784,4.0783,8.3542,42.8571,2016-18
23224,11.9624,5.5013,7.6148,1.7857,2016-18
23225,11.0487,5.8424,7.3665,0.0000,2016-18
23228,11.6660,5.6519,7.5183,7.1429,2016-18
23229,11.4602,5.6669,7.4718,1.7857,2016-18
23230,10.9812,5.8757,7.3529,1.7857,2016-18
23231,10.8184,5.9399,7.3155,0.0000,2016-18
23234,10.9664,5.7308,7.3432,14.2857,2016-18
23235,10.8454,5.8154,7.3216,1.7857,2016-18
23236,10.6692,5.9924,7.2808,3.5714,2016-18
23237,10.6222,6.0079,7.2752,0.0000,2016-18
23240,10.5674,5.9803,7.2618,19.6429,2016-18
23241,10.5696,5.9300,7.2663,3.5714,2016-18
23242,10.6732,5.8673,7.2801,7.1429,2016-18
23243,10.5279,6.0108,7.2627,26.7857,2016-18
23246,10.3935,6.0307,7.2374,0.0000,2016-18
23247,10.3746,6.0398,7.2358,3.5714,2016-18
23248,10.4987,5.9438,7.2571,8.9286,2016-18
23249,10.4504,6.0341,7.2529,26.7857,2016-18
23252,10.2933,6.0434,7.2242,0.0000,2016-18
23253,10.2615,6.0609,7.2216,5.3571,2016-18
23254,10.3258,6.0648,7.2361,7.1429,2016-18
23255,10.3211,6.0596,7.2378,0.0000,2016-18
23258,10.2382,6.0293,7.2183,0.0000,2016-18
23259,10.2276,6.0351,7.2240,3.5714,2016-18
23260,10.2584,6.0575,7.2300,0.0000,2016-18
23261,10.2324,6.0637,7.2312,0.0000,2016-18
23264,10.3285,5.9242,7.2353,0.0000,2016-18
23265,10.5070,5.8409,7.2795,1.7857,2016-18
23266,10.4926,5.8584,7.2768,0.0000,2016-18
23267,10.3086,5.9702,7.2555,0.0000,2016-18
23270,10.5862,5.6943,7.2845,3.5714,2016-18
23271,10.5939,5.7832,7.2965,0.0000,2016-18
23272,10.7022,5.6967,7.3160,0.0000,2016-18
23275,10.6822,5.6526,7.3026,1.7857,2016-18
23276,11.8840,5.1552,7.5724,5.3571,2016-18
23277,10.6243,5.7782,7.3057,0.0000,2016-18
23280,10.7904,5.6122,7.3218,1.7857,2016-18
23281,11.9649,5.1815,7.6005,1.7857,2016-18
23282,11.3422,5.4445,7.4616,12.5000,2016-18
23285,11.8343,4.8266,7.5525,26.7857,2016-18
23286,16.3837,2.8411,8.9052,50.0000,2016-18
23287,11.6809,5.3043,7.5420,7.1429,2016-18
23290,11.6017,5.1058,7.4933,19.6429,2016-18
23291,19.1240,1.2097,9.7710,58.9286,2016-18
23292,15.9671,2.8490,8.7541,58.9286,2016-18
23295,11.3355,5.2782,7.4090,7.1429,2016-18
23296,19.0707,1.2552,9.7517,58.9286,2016-18
23297,11.7120,5.2873,7.5699,10.7143,2016-18
23300,11.2548,5.3609,7.4790,16.0714,2016-18
23301,18.9482,1.3246,9.7077,60.7143,2016-18
23302,11.3299,5.3954,7.5010,14.2857,2016-18
23305,9.7312,5.9348,7.1924,3.5714,2016-18
23306,15.0813,3.1822,8.5505,62.5000,2016-18
23307,10.3124,5.7361,7.3033,19.6429,2016-18
23310,9.6953,5.8753,7.1896,3.5714,2016-18
23311,10.0840,5.5763,7.2648,37.5000,2016-18
23312,9.6292,5.9492,7.1809,3.5714,2016-18
23315,9.5874,5.9569,7.1752,8.9286,2016-18
23316,9.5667,5.9805,7.1791,3.5714,2016-18
23317,9.6293,5.8010,7.1855,10.7143,2016-18
23320,9.4496,6.0806,7.1602,8.9286,2016-18
23321,9.6955,5.7654,7.2038,21.4286,2016-18
23322,9.5276,5.8771,7.1760,16.0714,2016-18
23325,9.4593,6.0207,7.1647,25.0000,2016-18
23326,9.5271,5.9520,7.1810,25.0000,2016-18
23327,9.3803,6.0061,7.1617,14.2857,2016-18
23330,9.3373,6.0758,7.1555,28.5714,2016-18
23331,11.8887,3.4333,7.7204,55.3571,2016-18
23332,9.4627,5.9709,7.1799,26.7857,2016-18
23333,9.1449,6.1641,7.1426,19.6429,2016-18
