Cell,Age,Oxy,Sal,Hypoxia,Period
22731,10.6640,8.3394,4.6881,0.0000,2016-18
22732,11.3320,8.1100,4.7250,0.0000,2016-18
22733,11.3610,8.1597,4.7257,0.0000,2016-18
22734,11.3808,8.1875,4.7262,0.0000,2016-18
22736,15.8687,8.7312,0.4968,0.0000,2016-18
22737,15.2768,8.7452,0.4659,0.0000,2016-18
22754,11.1397,8.2828,4.7085,0.0000,2016-18
22755,11.1289,8.3186,4.7077,0.0000,2016-18
22756,10.8805,8.2627,4.6969,0.0000,2016-18
22757,10.8410,8.3135,4.6948,0.0000,2016-18
22758,11.5274,8.0909,4.7326,0.0000,2016-18
22759,11.5489,8.1402,4.7329,0.0000,2016-18
22760,11.5649,8.1684,4.7333,0.0000,2016-18
22762,15.8801,8.7317,0.4973,0.0000,2016-18
22763,15.3151,8.7401,0.4674,0.0000,2016-18
22777,11.2288,8.2768,4.7118,0.0000,2016-18
22778,11.2162,8.3130,4.7110,0.0000,2016-18
22779,11.0801,8.2274,4.7046,0.0000,2016-18
22780,11.0367,8.2827,4.7023,0.0000,2016-18
22781,11.7518,8.0569,4.7415,0.0000,2016-18
22782,11.7518,8.1172,4.7410,0.0000,2016-18
22783,11.7679,8.1321,4.7414,0.0000,2016-18
22785,15.8913,8.7320,0.4978,0.0000,2016-18
22786,15.3528,8.7421,0.4689,0.0000,2016-18
22799,11.3381,8.2665,4.7159,0.0000,2016-18
22800,11.3264,8.3029,4.7152,0.0000,2016-18
22801,11.3252,8.1756,4.7141,0.0000,2016-18
22802,11.2731,8.2406,4.7114,0.0000,2016-18
22803,12.0278,7.9734,4.7533,0.0000,2016-18
22804,12.0079,8.0466,4.7517,0.0000,2016-18
22806,15.9018,8.7320,0.4983,0.0000,2016-18
22807,15.3882,8.7462,0.4704,0.0000,2016-18
22819,11.4520,8.2590,4.7201,0.0000,2016-18
22820,11.4430,8.2963,4.7195,0.0000,2016-18
22821,11.4459,8.1686,4.7185,0.0000,2016-18
22822,11.4373,8.2043,4.7178,0.0000,2016-18
22823,11.3740,8.2338,4.7152,0.0000,2016-18
22824,12.2517,7.9075,4.7630,0.0000,2016-18
22825,12.2115,7.9941,4.7604,0.0000,2016-18
22827,15.9114,8.7318,0.4988,0.0000,2016-18
22828,15.4318,8.7602,0.4722,0.0000,2016-18
22839,11.5491,8.2630,4.7235,0.0000,2016-18
22840,11.5483,8.2996,4.7232,0.0000,2016-18
22841,11.5008,8.1774,4.7204,0.0000,2016-18
22842,11.4922,8.2019,4.7199,0.0000,2016-18
22843,11.4628,8.2259,4.7187,0.0000,2016-18
22844,12.5023,7.8140,4.7743,0.0000,2016-18
22845,12.4578,7.9094,4.7714,0.0000,2016-18
22847,15.9209,8.7315,0.4992,0.0000,2016-18
22848,15.4762,8.7716,0.4741,0.0000,2016-18
22859,11.7808,8.2295,4.7322,0.0000,2016-18
22860,11.7910,8.2679,4.7322,0.0000,2016-18
22861,11.5438,8.1957,4.7219,0.0000,2016-18
22862,11.5480,8.2042,4.7221,0.0000,2016-18
22863,11.5260,8.2203,4.7213,0.0000,2016-18
22864,12.6444,7.7872,4.7806,0.0000,2016-18
22865,12.5917,7.8836,4.7771,0.0000,2016-18
22867,15.9300,8.7312,0.4996,0.0000,2016-18
22868,15.5185,8.7780,0.4760,0.0000,2016-18
22874,13.3351,7.9776,4.8014,0.0000,2016-18
22879,11.7891,8.2260,4.7321,0.0000,2016-18
22880,11.7847,8.2614,4.7315,0.0000,2016-18
22881,11.5839,8.2148,4.7233,0.0000,2016-18
22882,11.5980,8.2078,4.7240,0.0000,2016-18
22883,11.5810,8.2137,4.7235,0.0000,2016-18
22884,12.7505,7.7748,4.7852,0.0000,2016-18
22885,12.6986,7.8676,4.7817,0.0000,2016-18
22887,15.9396,8.7308,0.5001,0.0000,2016-18
22888,15.5298,8.7712,0.4773,0.0000,2016-18
22889,16.1614,8.8333,0.4845,0.0000,2016-18
22894,13.3547,8.0237,4.8015,0.0000,2016-18
22895,13.3518,7.9678,4.8018,0.0000,2016-18
22896,13.3559,8.0585,4.8012,0.0000,2016-18
22897,13.3572,8.0873,4.8010,0.0000,2016-18
22900,11.7745,8.2083,4.7315,0.0000,2016-18
22901,11.7490,8.2452,4.7299,0.0000,2016-18
22902,11.7553,8.2556,4.7302,0.0000,2016-18
22903,11.6314,8.2273,4.7251,0.0000,2016-18
22904,11.6480,8.2134,4.7260,0.0000,2016-18
22905,11.6503,8.2022,4.7264,0.0000,2016-18
22906,12.8463,7.7643,4.7893,0.0000,2016-18
22907,12.7946,7.8547,4.7859,0.0000,2016-18
22909,15.9516,8.7306,0.5006,0.0000,2016-18
22910,15.5116,8.7560,0.4786,0.0000,2016-18
22911,16.4779,8.8495,0.4889,0.0000,2016-18
22916,13.3656,8.0040,4.8018,0.0000,2016-18
22917,13.3614,7.9525,4.8021,0.0000,2016-18
22918,13.3656,8.0477,4.8014,0.0000,2016-18
22919,13.3643,8.0790,4.8011,0.0000,2016-18
22922,11.7433,8.2019,4.7302,0.0000,2016-18
22923,11.7225,8.2310,4.7289,0.0000,2016-18
22924,11.7167,8.2476,4.7285,0.0000,2016-18
22925,11.6787,8.2374,4.7270,0.0000,2016-18
22926,11.6898,8.2214,4.7276,0.0000,2016-18
22927,11.7059,8.1974,4.7287,0.0000,2016-18
22928,12.9414,7.7515,4.7934,0.0000,2016-18
22929,12.8885,7.8404,4.7900,0.0000,2016-18
22931,15.9651,8.7308,0.5013,0.0000,2016-18
22932,15.5286,8.7508,0.4804,0.0000,2016-18
22933,16.7290,8.8542,0.4925,0.0000,2016-18
22938,13.3718,7.9594,4.8023,0.0000,2016-18
22939,13.3718,8.0133,4.8018,0.0000,2016-18
22942,13.0403,7.7348,4.7977,0.0000,2016-18
22943,13.0001,7.8193,4.7950,0.0000,2016-18
22945,15.9789,8.7316,0.5019,0.0000,2016-18
22946,15.5422,8.7461,0.4813,0.0000,2016-18
22947,16.9480,8.8241,0.4953,0.0000,2016-18
22952,13.3764,7.8970,4.8028,0.0000,2016-18
22953,13.3756,7.9524,4.8024,0.0000,2016-18
22956,13.1291,7.7209,4.8015,0.0000,2016-18
22957,13.1160,7.7958,4.8002,0.0000,2016-18
22959,15.9915,8.7326,0.5025,0.0000,2016-18
22960,15.5569,8.7417,0.4820,0.0000,2016-18
22967,13.1929,7.7216,4.8040,0.0000,2016-18
22968,13.2090,7.7833,4.8043,0.0000,2016-18
22970,16.0032,8.7327,0.5030,0.0000,2016-18
22971,15.9482,8.6847,0.5004,0.0000,2016-18
22972,15.5715,8.7385,0.4827,0.0000,2016-18
22977,13.7300,7.9701,4.8268,0.0000,2016-18
22979,13.2422,7.7280,4.8059,0.0000,2016-18
22980,13.2996,7.7704,4.8083,0.0000,2016-18
22982,16.0221,8.7351,0.5039,0.0000,2016-18
22983,15.8950,8.6287,0.4979,0.0000,2016-18
22984,15.5852,8.7366,0.4834,0.0000,2016-18
22989,13.7122,7.9583,4.8260,0.0000,2016-18
22990,13.7272,7.9094,4.8271,0.0000,2016-18
22991,13.2813,7.7467,4.8073,0.0000,2016-18
22992,13.3558,7.7726,4.8107,0.0000,2016-18
22994,16.0392,8.7369,0.5047,0.0000,2016-18
22995,15.8328,8.5676,0.4949,0.0000,2016-18
22996,15.5972,8.7340,0.4840,0.0000,2016-18
23001,13.6893,7.9448,4.8248,0.0000,2016-18
23002,13.7089,7.8975,4.8262,0.0000,2016-18
23003,13.3226,7.7724,4.8088,0.0000,2016-18
23004,13.4038,7.7766,4.8126,0.0000,2016-18
23006,16.0527,8.7374,0.5053,0.0000,2016-18
23007,15.7709,8.5153,0.4920,0.0000,2016-18
23008,15.6100,8.7234,0.4845,0.0000,2016-18
23013,13.6616,7.9283,4.8235,0.0000,2016-18
23014,13.6863,7.8822,4.8252,0.0000,2016-18
23015,13.3695,7.8053,4.8106,0.0000,2016-18
23016,13.4430,7.7840,4.8143,0.0000,2016-18
23018,16.0659,8.7374,0.5059,0.0000,2016-18
23019,15.7163,8.4806,0.4894,0.0000,2016-18
23020,15.6202,8.7026,0.4850,0.0000,2016-18
23025,13.6266,7.9113,4.8219,0.0000,2016-18
23026,13.6577,7.8645,4.8238,0.0000,2016-18
23027,13.4212,7.8335,4.8127,0.0000,2016-18
23028,13.4859,7.7993,4.8161,0.0000,2016-18
23030,16.0798,8.7372,0.5065,0.0000,2016-18
23031,15.6714,8.4691,0.4872,0.0000,2016-18
23032,15.6258,8.6661,0.4851,0.0000,2016-18
23037,13.5837,7.8948,4.8199,0.0000,2016-18
23038,13.6225,7.8465,4.8222,0.0000,2016-18
23039,13.4766,7.8585,4.8150,0.0000,2016-18
23040,13.5313,7.8145,4.8181,0.0000,2016-18
23042,16.0947,8.7367,0.5072,0.0000,2016-18
23043,15.6401,8.4932,0.4857,0.0000,2016-18
23044,15.6289,8.6149,0.4851,0.0000,2016-18
23049,13.5354,7.8781,4.8177,0.0000,2016-18
23050,13.5817,7.8296,4.8204,0.0000,2016-18
23052,16.1105,8.7356,0.5079,0.0000,2016-18
23053,15.6326,8.5553,0.4853,0.0000,2016-18
23059,16.1265,8.7341,0.5086,0.0000,2016-18
23065,16.1433,8.7330,0.5094,0.0000,2016-18
23071,16.1622,8.7329,0.5103,0.0000,2016-18
23077,16.1823,8.7332,0.5112,0.0000,2016-18
23083,16.2029,8.7335,0.5121,0.0000,2016-18
23089,16.2231,8.7335,0.5130,0.0000,2016-18
23095,16.2414,8.7325,0.5139,0.0000,2016-18
23101,16.2579,8.7310,0.5146,0.0000,2016-18
23107,16.2750,8.7297,0.5154,0.0000,2016-18
23113,16.2936,8.7286,0.5162,0.0000,2016-18
23119,16.3132,8.7279,0.5171,0.0000,2016-18
23125,16.3320,8.7274,0.5180,0.0000,2016-18
23131,16.3495,8.7270,0.5188,0.0000,2016-18
23137,16.3638,8.7263,0.5194,0.0000,2016-18
23143,16.3773,8.7254,0.5200,0.0000,2016-18
23149,16.3902,8.7245,0.5206,0.0000,2016-18
23155,16.4038,8.7235,0.5213,0.0000,2016-18
23161,16.4176,8.7226,0.5219,0.0000,2016-18
23167,16.4321,8.7217,0.5225,0.0000,2016-18
23173,16.4494,8.7208,0.5233,0.0000,2016-18
23179,16.4677,8.7196,0.5242,0.0000,2016-18
23185,16.4869,8.7183,0.5251,0.0000,2016-18
23191,16.5067,8.7169,0.5260,0.0000,2016-18
23197,16.5294,8.7157,0.5270,0.0000,2016-18
23203,16.5543,8.7155,0.5281,0.0000,2016-18
23209,16.5815,8.7159,0.5294,0.0000,2016-18
23215,16.6065,8.7155,0.5306,0.0000,2016-18
23221,16.6311,8.7144,0.5317,0.0000,2016-18
23227,16.6563,8.7126,0.5329,0.0000,2016-18
23233,16.6791,8.7114,0.5339,0.0000,2016-18
23239,16.6962,8.7105,0.5348,0.0000,2016-18
23245,16.7108,8.7095,0.5354,0.0000,2016-18
23251,16.7249,8.7087,0.5361,0.0000,2016-18
23257,16.7359,8.7078,0.5367,0.0000,2016-18
23263,16.7451,8.7067,0.5371,0.0000,2016-18
23269,16.7532,8.7055,0.5375,0.0000,2016-18
23274,16.7612,8.7041,0.5379,0.0000,2016-18
23279,16.7693,8.7026,0.5383,0.0000,2016-18
23284,16.7775,8.7011,0.5387,0.0000,2016-18
23289,16.7864,8.6998,0.5392,0.0000,2016-18
23294,16.7953,8.6987,0.5396,0.0000,2016-18
23299,16.8031,8.6975,0.5400,0.0000,2016-18
23304,16.8097,8.6956,0.5404,0.0000,2016-18
23309,16.8154,8.6933,0.5407,0.0000,2016-18
23314,16.8208,8.6908,0.5410,0.0000,2016-18
23319,16.8257,8.6886,0.5413,0.0000,2016-18
23324,16.8299,8.6866,0.5416,0.0000,2016-18
23329,16.8331,8.6850,0.5418,0.0000,2016-18
23335,16.8348,8.6838,0.5420,0.0000,2016-18
23341,16.8350,8.6834,0.5421,0.0000,2016-18
23347,16.8339,8.6837,0.5422,0.0000,2016-18
23353,16.8319,8.6839,0.5422,0.0000,2016-18
23359,16.8293,8.6837,0.5421,0.0000,2016-18
23365,16.8262,8.6833,0.5420,0.0000,2016-18
23371,16.8216,8.6839,0.5419,0.0000,2016-18
23377,16.8155,8.6860,0.5418,0.0000,2016-18
23383,16.8084,8.6881,0.5415,0.0000,2016-18
23389,16.8003,8.6894,0.5413,0.0000,2016-18
23395,16.7913,8.6903,0.5410,0.0000,2016-18
23401,16.7806,8.6920,0.5406,0.0000,2016-18
23407,16.7672,8.6954,0.5402,0.0000,2016-18
23413,16.7541,8.6987,0.5397,0.0000,2016-18
23419,16.7425,8.7008,0.5393,0.0000,2016-18
23425,16.7328,8.7016,0.5390,0.0000,2016-18
23431,16.7222,8.7016,0.5386,0.0000,2016-18
23437,16.7066,8.7007,0.5380,0.0000,2016-18
23443,16.6817,8.6990,0.5371,0.0000,2016-18
23444,16.6098,8.6962,0.5342,0.0000,2016-18
23450,19.2989,8.6870,0.6478,0.0000,2016-18
23451,16.2718,8.6931,0.5199,0.0000,2016-18
23452,18.5214,8.6779,0.6149,0.0000,2016-18
23458,20.2542,8.6716,0.6904,0.0000,2016-18
23459,19.2685,8.6643,0.6485,0.0000,2016-18
23460,18.1644,8.6699,0.6000,0.0000,2016-18
23461,15.9494,8.6920,0.5065,0.0000,2016-18
23467,21.3046,8.6451,0.7395,0.0000,2016-18
23468,20.8483,8.6352,0.7184,0.0000,2016-18
23469,18.9526,8.6485,0.6362,0.0000,2016-18
23470,22.6911,8.6586,0.8061,0.0000,2016-18
23471,18.1954,8.6446,0.6050,0.0000,2016-18
23472,16.8745,8.6776,0.5460,0.0000,2016-18
23473,15.3252,8.6956,0.4809,0.0000,2016-18
23479,23.0943,8.6217,0.8324,0.0000,2016-18
23480,22.9627,8.5916,0.8285,0.0000,2016-18
23481,21.0493,8.6062,0.7313,0.0000,2016-18
23482,18.9006,8.6073,0.6381,0.0000,2016-18
23483,24.0497,8.6219,0.8944,0.0000,2016-18
23484,17.2805,8.6628,0.5644,0.0000,2016-18
23485,16.5315,8.6738,0.5327,0.0000,2016-18
23486,15.1804,8.6944,0.4753,0.0000,2016-18
23492,24.0942,8.5861,0.9042,0.0000,2016-18
23493,23.1261,8.5518,0.8465,0.0000,2016-18
23494,21.7872,8.5618,0.7748,0.0000,2016-18
23495,24.0880,8.5405,0.9244,0.0000,2016-18
23496,21.3690,8.5155,0.7625,0.0000,2016-18
23497,19.1223,8.5667,0.6531,0.0000,2016-18
23498,18.7464,8.5552,0.6372,0.0000,2016-18
23499,17.3808,8.6584,0.5693,0.0000,2016-18
23500,24.7303,8.5898,0.9671,0.0000,2016-18
23501,24.6320,8.5789,0.9613,0.0000,2016-18
23502,24.7875,8.6167,0.9741,0.0000,2016-18
23503,16.1176,8.6783,0.5151,0.0000,2016-18
23504,14.7815,8.6954,0.4592,0.0000,2016-18
23510,24.4375,8.5344,0.9944,0.0000,2016-18
23511,22.9743,8.5162,0.8403,0.0000,2016-18
23512,23.9013,8.5043,0.9092,0.0000,2016-18
23513,24.2827,8.4966,1.0092,0.0000,2016-18
23514,24.2915,8.4589,0.9980,0.0000,2016-18
23515,20.9548,8.4896,0.7467,0.0000,2016-18
23516,19.2583,8.5180,0.6637,0.0000,2016-18
23517,23.1922,8.4794,0.8566,0.0000,2016-18
23518,22.0089,8.4618,0.7987,0.0000,2016-18
23519,18.4774,8.5759,0.6210,0.0000,2016-18
23520,17.4969,8.6562,0.5751,0.0000,2016-18
23521,16.0058,8.6758,0.5110,0.0000,2016-18
23522,24.5071,8.5762,1.0280,0.0000,2016-18
23523,24.3005,8.5423,1.0433,0.0000,2016-18
23524,24.7853,8.6096,0.9941,0.0000,2016-18
23525,24.5526,8.5806,1.0301,0.0000,2016-18
23526,24.8173,8.6178,0.9938,0.0000,2016-18
23527,14.6127,8.6957,0.4529,0.0000,2016-18
23533,23.9708,8.4948,1.0628,0.0000,2016-18
23534,23.9989,8.4755,1.0539,0.0000,2016-18
23535,23.7720,8.4857,0.8995,0.0000,2016-18
23536,24.1866,8.4482,0.9769,0.0000,2016-18
23537,23.8682,8.4295,1.0495,0.0000,2016-18
23538,24.0206,8.4165,1.0256,0.0000,2016-18
23539,24.0206,8.3953,1.0174,0.0000,2016-18
23540,24.0635,8.3939,0.9824,0.0000,2016-18
23541,21.7715,8.4215,0.7857,0.0000,2016-18
23542,19.2758,8.4891,0.6606,0.0000,2016-18
23543,23.1775,8.4675,0.8552,0.0000,2016-18
23544,23.0644,8.4511,0.8479,0.0000,2016-18
23545,23.9742,8.3795,0.9658,0.0000,2016-18
23546,18.3306,8.5994,0.6131,0.0000,2016-18
23547,17.4889,8.6452,0.5760,0.0000,2016-18
23548,19.9959,8.4411,0.6955,0.0000,2016-18
23549,19.0993,8.5179,0.6511,0.0000,2016-18
23550,15.7715,8.6708,0.5020,0.0000,2016-18
23551,14.4200,8.6939,0.4458,0.0000,2016-18
23552,24.0823,8.5414,1.0794,0.0000,2016-18
23553,23.7869,8.5093,1.0857,0.0000,2016-18
23554,24.7827,8.6044,1.0026,0.0000,2016-18
23555,24.5666,8.5800,1.0354,0.0000,2016-18
23556,24.0956,8.5549,1.0957,0.0000,2016-18
23557,23.9244,8.5502,1.1012,0.0000,2016-18
23558,24.8700,8.6140,0.9887,0.0000,2016-18
23564,23.6186,8.4427,1.0697,0.0000,2016-18
23565,23.3683,8.4884,1.1129,0.0000,2016-18
23566,23.3142,8.4660,1.0977,0.0000,2016-18
23567,23.6598,8.3844,1.0450,0.0000,2016-18
23568,23.7325,8.3397,1.0237,0.0000,2016-18
23569,23.4073,8.3781,1.0609,0.0000,2016-18
23570,23.7158,8.3193,1.0123,0.0000,2016-18
23571,23.8699,8.3404,0.9850,0.0000,2016-18
23572,23.7674,8.2995,0.9665,0.0000,2016-18
23573,23.8302,8.3417,0.9457,0.0000,2016-18
23574,21.5890,8.3979,0.7771,0.0000,2016-18
23575,23.0395,8.4271,0.8483,0.0000,2016-18
23576,22.6890,8.4031,0.8305,0.0000,2016-18
23577,17.7182,8.6291,0.5872,0.0000,2016-18
23578,16.6585,8.6594,0.5411,0.0000,2016-18
23579,18.5872,8.5667,0.6268,0.0000,2016-18
23580,15.1969,8.6776,0.4790,0.0000,2016-18
23581,19.8956,8.4392,0.6886,0.0000,2016-18
23582,19.4536,8.4927,0.6650,0.0000,2016-18
23583,22.8417,8.3502,0.8507,0.0000,2016-18
23584,22.1546,8.3477,0.8130,0.0000,2016-18
23585,14.2615,8.6850,0.4408,0.0000,2016-18
23586,12.8672,8.7219,0.3801,0.0000,2016-18
23587,23.5198,8.5259,1.1275,0.0000,2016-18
23588,24.8992,8.6226,0.9834,0.0000,2016-18
23589,24.6919,8.5963,1.0174,0.0000,2016-18
23590,24.3819,8.5857,1.0657,0.0000,2016-18
23591,23.6120,8.5336,1.1460,0.0000,2016-18
23592,23.8606,8.5843,1.1326,0.0000,2016-18
23593,23.6479,8.5538,1.1499,0.0000,2016-18
23599,23.0312,8.4266,1.1119,0.0000,2016-18
23600,22.9787,8.3783,1.0933,0.0000,2016-18
23601,23.0941,8.4806,1.1388,0.0000,2016-18
23602,22.9140,8.4479,1.1323,0.0000,2016-18
23603,23.1053,8.4950,1.1509,0.0000,2016-18
23604,23.1926,8.3129,1.0659,0.0000,2016-18
23605,23.3495,8.2865,1.0471,0.0000,2016-18
23606,23.3495,8.2600,1.0387,0.0000,2016-18
23607,23.4896,8.2546,1.0104,0.0000,2016-18
23608,22.9704,8.3430,1.0856,0.0000,2016-18
23609,23.5203,8.2414,0.9869,0.0000,2016-18
23610,23.6497,8.2712,0.9386,0.0000,2016-18
23611,23.7617,8.3152,0.9382,0.0000,2016-18
23612,23.3004,8.2053,0.9611,0.0000,2016-18
23613,23.4114,8.2264,0.9350,0.0000,2016-18
23614,17.5797,8.6190,0.5823,0.0000,2016-18
23615,16.5896,8.6469,0.5391,0.0000,2016-18
23616,18.2752,8.5707,0.6146,0.0000,2016-18
23617,15.0645,8.6460,0.4782,0.0000,2016-18
23618,19.1869,8.5122,0.6552,0.0000,2016-18
23619,21.9846,8.3295,0.8020,0.0000,2016-18
23620,21.0671,8.3741,0.7503,0.0000,2016-18
23621,20.9303,8.3778,0.7423,0.0000,2016-18
23622,20.4491,8.4092,0.7199,0.0000,2016-18
23623,23.1400,8.2841,0.8854,0.0000,2016-18
23624,22.6783,8.2874,0.8498,0.0000,2016-18
23625,12.7076,8.7130,0.3806,0.0000,2016-18
23626,12.6488,8.7204,0.3728,0.0000,2016-18
23627,12.3587,8.7337,0.3629,0.0000,2016-18
23628,23.1972,8.5249,1.1724,0.0000,2016-18
23629,23.0772,8.5149,1.1674,0.0000,2016-18
23630,24.6426,8.6334,1.0275,0.0000,2016-18
23631,23.3396,8.5648,1.1764,0.0000,2016-18
23632,23.1888,8.5383,1.1822,0.0000,2016-18
23638,22.7316,8.4254,1.1155,0.0000,2016-18
23639,22.6964,8.3801,1.1017,0.0000,2016-18
23640,22.6038,8.3208,1.0818,0.0000,2016-18
23641,22.8469,8.4747,1.1548,0.0000,2016-18
23642,22.5367,8.4855,1.1371,0.0000,2016-18
23643,22.4530,8.4488,1.1133,0.0000,2016-18
23644,22.8421,8.5074,1.1746,0.0000,2016-18
23645,23.0929,8.2864,1.0515,0.0000,2016-18
23646,23.0965,8.2429,1.0271,0.0000,2016-18
23647,22.6110,8.2699,1.0638,0.0000,2016-18
23648,23.1472,8.2258,0.9999,0.0000,2016-18
23649,23.0426,8.2012,0.9820,0.0000,2016-18
23650,23.1309,8.1989,0.9158,0.0000,2016-18
23651,23.0197,8.2494,0.8824,0.0000,2016-18
23652,23.1604,8.1908,0.9445,0.0000,2016-18
23653,22.6175,8.1976,0.9581,0.0000,2016-18
23654,22.4717,8.1953,0.9189,0.0000,2016-18
23655,16.1633,8.6135,0.5259,0.0000,2016-18
23656,14.5600,8.6635,0.4540,0.0000,2016-18
23657,17.1903,8.5710,0.5731,0.0000,2016-18
23658,18.0268,8.5119,0.6143,0.0000,2016-18
23659,20.1376,8.3971,0.7097,0.0000,2016-18
23660,19.1801,8.4200,0.6727,0.0000,2016-18
23661,22.5278,8.2743,0.8395,0.0000,2016-18
23662,21.7845,8.2962,0.7956,0.0000,2016-18
23663,21.0648,8.3302,0.7583,0.0000,2016-18
23664,22.6658,8.2268,0.8586,0.0000,2016-18
23665,12.2947,8.7277,0.3682,0.0000,2016-18
23666,12.1916,8.7298,0.3594,0.0000,2016-18
23667,14.0290,8.6693,0.4297,0.0000,2016-18
23668,12.2846,8.7274,0.3694,0.0000,2016-18
23669,22.9107,8.5307,1.1878,0.0000,2016-18
23670,22.7346,8.5487,1.1924,0.0000,2016-18
23676,22.3889,8.3921,1.0918,0.0000,2016-18
23677,22.3554,8.3576,1.0822,0.0000,2016-18
23678,22.1282,8.3354,1.0598,0.0000,2016-18
23679,22.1401,8.2923,1.0334,0.0000,2016-18
23680,22.5661,8.5220,1.1632,0.0000,2016-18
23681,22.3286,8.4857,1.1400,0.0000,2016-18
23682,22.2132,8.4514,1.1109,0.0000,2016-18
23683,22.4052,8.5181,1.1631,0.0000,2016-18
23684,22.1822,8.4161,1.1007,0.0000,2016-18
23685,22.6424,8.5370,1.1860,0.0000,2016-18
23686,22.6570,8.2344,1.0298,0.0000,2016-18
23687,22.6550,8.2136,0.9946,0.0000,2016-18
23688,22.0898,8.2657,0.9949,0.0000,2016-18
23689,22.9453,8.1892,0.8995,0.0000,2016-18
23690,22.2194,8.1906,0.8947,0.0000,2016-18
23691,22.4422,8.1962,0.8750,0.0000,2016-18
23692,21.9053,8.2398,0.9140,0.0000,2016-18
23693,21.6222,8.2409,0.8732,0.0000,2016-18
23694,22.0425,8.2486,0.9555,0.0000,2016-18
23695,21.3941,8.2323,0.8455,0.0000,2016-18
23696,15.5680,8.5922,0.5030,0.0000,2016-18
23697,16.6005,8.5428,0.5535,0.0000,2016-18
23698,17.2255,8.4863,0.5855,0.0000,2016-18
23699,18.3934,8.4028,0.6462,0.0000,2016-18
23700,20.8119,8.3172,0.7490,0.0000,2016-18
23701,20.0160,8.3334,0.7173,0.0000,2016-18
23702,22.3718,8.2256,0.8398,0.0000,2016-18
23703,21.8206,8.2550,0.8047,0.0000,2016-18
23704,21.1767,8.2546,0.7751,0.0000,2016-18
23705,22.1253,8.1933,0.8535,0.0000,2016-18
23706,21.9943,8.2060,0.8285,0.0000,2016-18
23707,11.8222,8.7391,0.3522,0.0000,2016-18
23708,13.0952,8.6846,0.3929,0.0000,2016-18
23709,11.5943,8.7554,0.3499,0.0000,2016-18
23710,14.5988,8.5966,0.4616,0.0000,2016-18
23711,11.3600,8.7694,0.3437,0.0000,2016-18
23717,22.1164,8.3896,1.0834,0.0000,2016-18
23718,21.8008,8.3542,1.0148,0.0000,2016-18
23719,21.6362,8.3399,0.9702,0.0000,2016-18
23720,21.9347,8.4083,1.0749,0.0000,2016-18
23721,21.8173,8.3928,1.0505,0.0000,2016-18
23722,21.3887,8.3485,0.9108,0.0000,2016-18
23723,22.5138,8.5312,1.1841,0.0000,2016-18
23724,22.1579,8.4937,1.1279,0.0000,2016-18
23725,22.0284,8.4580,1.0983,0.0000,2016-18
23726,22.2901,8.5153,1.1559,0.0000,2016-18
23727,22.4337,8.5207,1.1788,0.0000,2016-18
23728,21.1688,8.3468,0.8663,0.0000,2016-18
23729,21.1737,8.2268,0.8157,0.0000,2016-18
23730,20.8857,8.3408,0.8293,0.0000,2016-18
23731,20.5245,8.3374,0.7962,0.0000,2016-18
23732,20.2757,8.3117,0.7773,0.0000,2016-18
23733,20.0873,8.2836,0.7628,0.0000,2016-18
23734,15.5258,8.5330,0.5099,0.0000,2016-18
23735,16.2421,8.4704,0.5487,0.0000,2016-18
23736,17.9264,8.3834,0.6325,0.0000,2016-18
23737,16.8667,8.4019,0.5863,0.0000,2016-18
23738,19.6640,8.3155,0.7073,0.0000,2016-18
23739,18.6457,8.3253,0.6700,0.0000,2016-18
23740,20.3090,8.2532,0.7401,0.0000,2016-18
23741,21.3765,8.2117,0.7954,0.0000,2016-18
23742,20.5768,8.2169,0.7591,0.0000,2016-18
23743,20.6429,8.2275,0.7811,0.0000,2016-18
23744,12.7601,8.6971,0.3779,0.0000,2016-18
23745,11.4196,8.7635,0.3468,0.0000,2016-18
23746,13.8472,8.6197,0.4254,0.0000,2016-18
23747,11.0410,8.7835,0.3393,0.0000,2016-18
23748,14.5732,8.5462,0.4648,0.0000,2016-18
23749,10.5247,8.8069,0.3335,0.0000,2016-18
23755,21.4804,8.4189,0.9728,0.0000,2016-18
23756,21.1573,8.4244,0.8995,0.0000,2016-18
23757,20.7383,8.4462,0.8323,0.0000,2016-18
23758,21.7504,8.4639,1.0381,0.0000,2016-18
23759,21.6012,8.4489,1.0033,0.0000,2016-18
23760,21.9104,8.4799,1.0839,0.0000,2016-18
23761,20.3913,8.4403,0.7940,0.0000,2016-18
23762,22.1142,8.5065,1.1292,0.0000,2016-18
23763,22.0201,8.4991,1.1117,0.0000,2016-18
23764,22.2413,8.5088,1.1549,0.0000,2016-18
23765,22.4373,8.5026,1.1796,0.0000,2016-18
23766,22.6295,8.4926,1.2072,0.0000,2016-18
23767,19.9908,8.4340,0.7633,0.0000,2016-18
23768,19.6177,8.2626,0.7376,0.0000,2016-18
23769,19.5680,8.4329,0.7354,0.0000,2016-18
23770,19.2752,8.4049,0.7179,0.0000,2016-18
23771,19.0875,8.3545,0.7092,0.0000,2016-18
23772,18.9264,8.3196,0.7013,0.0000,2016-18
23773,15.1796,8.4752,0.5007,0.0000,2016-18
23774,16.4697,8.3834,0.5721,0.0000,2016-18
23775,15.3061,8.4017,0.5162,0.0000,2016-18
23776,18.3321,8.3062,0.6606,0.0000,2016-18
23777,16.9321,8.3037,0.6023,0.0000,2016-18
