Cell,Age,Oxy,Sal,Hypoxia,Period
23153,65.4448,3.5281,26.0565,26.7857,2016-18
23156,61.7338,3.6503,24.6650,10.7143,2016-18
23157,65.9970,3.1818,26.2200,33.9286,2016-18
23158,66.5540,3.2512,26.4391,42.8571,2016-18
23159,64.9075,3.5426,25.8561,23.2143,2016-18
23162,65.7312,3.0410,26.0980,30.3571,2016-18
23163,66.0219,3.1406,26.2223,44.6429,2016-18
23164,66.2285,3.2297,26.3138,50.0000,2016-18
23165,64.0693,3.5810,25.5449,21.4286,2016-18
23168,65.5947,3.0080,26.0373,39.2857,2016-18
23169,65.8630,3.1045,26.1539,41.0714,2016-18
23170,66.0785,3.1351,26.2468,57.1429,2016-18
23171,62.4003,3.7155,24.9310,17.8571,2016-18
23174,65.2576,3.0059,25.8997,41.0714,2016-18
23175,66.6308,2.6278,26.3806,64.2857,2016-18
23176,65.8621,3.0169,26.1517,69.6429,2016-18
23177,60.4964,3.8475,24.2279,12.5000,2016-18
23180,66.8235,1.2026,26.4584,82.1429,2016-18
23181,66.5768,2.4873,26.3542,75.0000,2016-18
23182,61.3297,3.8200,24.5285,10.7143,2016-18
23183,60.6431,3.7380,24.2628,16.0714,2016-18
23186,65.5570,2.7020,25.9923,62.5000,2016-18
23187,65.3764,2.9824,25.9425,53.5714,2016-18
23188,60.6035,3.8630,24.2584,10.7143,2016-18
23189,60.2609,3.6760,24.1101,21.4286,2016-18
23192,65.2656,2.7745,25.8819,57.1429,2016-18
23193,65.2090,2.9624,25.8736,57.1429,2016-18
23194,59.6266,3.9135,23.8967,8.9286,2016-18
23195,59.0143,3.7530,23.6494,19.6429,2016-18
23198,64.9387,2.8433,25.7599,58.9286,2016-18
23199,64.9517,2.9645,25.7733,58.9286,2016-18
23200,59.3174,3.8708,23.7754,16.0714,2016-18
23204,64.5855,2.9102,25.6287,57.1429,2016-18
23205,66.5955,2.0206,26.3452,89.2857,2016-18
23206,58.8522,3.8545,23.5989,16.0714,2016-18
23210,64.4060,2.9120,25.5593,58.9286,2016-18
23211,66.7050,1.7780,26.3876,91.0714,2016-18
23212,58.5457,3.8174,23.4776,17.8571,2016-18
23216,64.2998,2.8902,25.5177,60.7143,2016-18
23217,66.8755,1.5206,26.4545,91.0714,2016-18
23218,58.5491,3.7951,23.4761,17.8571,2016-18
23222,64.2343,2.8230,25.4912,67.8571,2016-18
23223,67.0518,1.2944,26.5243,91.0714,2016-18
23224,63.7581,2.8118,25.3256,92.8571,2016-18
23225,58.1330,3.5168,23.3012,28.5714,2016-18
23228,64.2077,2.6724,25.4793,78.5714,2016-18
23229,64.6341,2.7687,25.6404,83.9286,2016-18
23230,64.1649,2.6737,25.4687,94.6429,2016-18
23231,58.8273,3.7171,23.5593,23.2143,2016-18
23234,64.2771,2.4422,25.5046,83.9286,2016-18
23235,64.4469,2.7038,25.5706,91.0714,2016-18
23236,63.7420,2.7124,25.3161,92.8571,2016-18
23237,58.9378,3.7604,23.5996,19.6429,2016-18
23240,64.4225,2.3116,25.5587,92.8571,2016-18
23241,64.4002,2.5993,25.5521,94.6429,2016-18
23242,63.9503,2.4655,25.3900,94.6429,2016-18
23243,63.4959,1.7491,25.2309,94.6429,2016-18
23246,59.5164,3.5846,23.8008,21.4286,2016-18
23247,64.2977,2.4958,25.5145,92.8571,2016-18
23248,63.7908,2.3507,25.3333,94.6429,2016-18
23249,63.6234,1.5534,25.2801,94.6429,2016-18
23252,59.1833,3.5934,23.6805,23.2143,2016-18
23253,63.7044,2.4907,25.3013,89.2857,2016-18
23254,62.6947,2.6849,24.9393,92.8571,2016-18
23255,59.2592,3.6559,23.7088,33.9286,2016-18
23258,58.8245,3.6228,23.5506,17.8571,2016-18
23259,62.8255,2.6050,24.9858,80.3571,2016-18
23260,61.5574,2.9640,24.5312,82.1429,2016-18
23261,58.6420,3.7362,23.4865,25.0000,2016-18
23264,61.7671,2.5755,24.6039,66.0714,2016-18
23265,62.0069,2.7586,24.6915,83.9286,2016-18
23266,61.2209,2.9968,24.4091,83.9286,2016-18
23267,59.4863,3.3770,23.7810,58.9286,2016-18
23270,61.7438,2.4753,24.5970,76.7857,2016-18
23271,61.6457,2.8203,24.5613,76.7857,2016-18
23272,59.9496,3.0522,23.9458,66.0714,2016-18
23275,61.7270,2.3691,24.5917,83.9286,2016-18
23276,63.4196,2.0869,25.1694,80.3571,2016-18
23277,60.6603,2.7872,24.2034,67.8571,2016-18
23280,61.8165,2.4050,24.6194,82.1429,2016-18
23281,63.8451,1.9143,25.2971,82.1429,2016-18
23282,64.0531,1.8237,25.3441,87.5000,2016-18
23285,64.0774,1.7292,25.3591,94.6429,2016-18
23286,66.0088,1.1815,25.9352,92.8571,2016-18
23287,63.9047,1.9382,25.2942,91.0714,2016-18
23290,64.2120,1.6084,25.3747,96.4286,2016-18
23291,67.6067,0.5751,26.3465,92.8571,2016-18
23292,65.6575,1.2424,25.8382,98.2143,2016-18
23295,63.7606,1.6900,25.1802,92.8571,2016-18
23296,67.6378,0.5693,26.3539,92.8571,2016-18
23297,64.2464,1.7911,25.3915,92.8571,2016-18
23300,64.4521,1.6172,25.4340,98.2143,2016-18
23301,67.6410,0.5603,26.3570,98.2143,2016-18
23302,64.5869,1.6491,25.4875,98.2143,2016-18
23305,62.4872,2.2680,24.7996,83.9286,2016-18
23306,66.8635,0.8890,26.1573,100.0000,2016-18
23307,64.4709,1.5897,25.4340,98.2143,2016-18
23310,62.8380,2.1398,24.9159,89.2857,2016-18
23311,65.5906,1.2881,25.7913,100.0000,2016-18
23312,62.3148,2.2579,24.7205,87.5000,2016-18
23315,62.9811,2.1035,24.9617,96.4286,2016-18
23316,63.0713,2.1811,24.9934,89.2857,2016-18
23317,62.7917,2.0680,24.8807,100.0000,2016-18
23320,62.5637,2.3873,24.8194,98.2143,2016-18
23321,64.4809,1.6602,25.4491,98.2143,2016-18
23322,62.8700,2.0769,24.9083,100.0000,2016-18
23325,65.3717,1.2964,25.7083,98.2143,2016-18
23326,65.0481,1.4482,25.6147,98.2143,2016-18
23327,63.0246,2.0570,24.9563,100.0000,2016-18
23330,65.5817,1.2181,25.7699,98.2143,2016-18
23331,67.0337,0.3486,26.1663,100.0000,2016-18
23332,65.5345,1.2606,25.7591,98.2143,2016-18
23333,63.3128,1.8184,25.0469,100.0000,2016-18
23336,63.4659,2.1187,25.0991,94.6429,2016-18
23337,67.0757,0.3180,26.1828,100.0000,2016-18
23338,63.5933,2.0599,25.1429,98.2143,2016-18
23339,58.9412,3.0360,23.5342,67.8571,2016-18
23342,63.9678,1.9189,25.2572,94.6429,2016-18
23343,66.1662,0.9526,25.9394,100.0000,2016-18
23344,60.1640,3.1224,23.9807,78.5714,2016-18
23345,59.8911,2.8120,23.8556,71.4286,2016-18
23348,60.8367,2.8951,24.2009,75.0000,2016-18
23349,63.9833,1.8775,25.2578,92.8571,2016-18
23350,60.0725,3.0900,23.9444,76.7857,2016-18
23351,59.8033,2.9129,23.8249,75.0000,2016-18
23354,61.6095,2.5806,24.4552,76.7857,2016-18
23355,63.0855,2.1578,24.9525,85.7143,2016-18
23356,61.9117,2.5400,24.5609,80.3571,2016-18
23357,59.5281,3.0827,23.7324,75.0000,2016-18
23360,61.8655,2.4279,24.5365,76.7857,2016-18
23361,62.8438,2.2021,24.8627,83.9286,2016-18
23362,62.4874,2.2468,24.7332,80.3571,2016-18
23363,62.5843,2.0654,24.7316,87.5000,2016-18
23366,62.5624,2.1316,24.7507,87.5000,2016-18
23367,64.7194,1.0923,25.3681,96.4286,2016-18
23368,64.4246,1.3162,25.2914,100.0000,2016-18
23369,62.9085,1.9620,24.8094,87.5000,2016-18
23372,63.0597,1.8683,24.8961,85.7143,2016-18
23373,65.0103,0.9801,25.4435,100.0000,2016-18
23374,64.9437,1.0988,25.4263,100.0000,2016-18
23375,63.1799,1.9026,24.8939,91.0714,2016-18
23378,60.6218,2.8443,24.1028,73.2143,2016-18
23379,63.4781,1.7925,25.0173,82.1429,2016-18
23380,65.4103,0.9038,25.5580,98.2143,2016-18
23381,64.9344,1.1812,25.4551,100.0000,2016-18
23384,60.4515,2.8310,24.0416,75.0000,2016-18
23385,63.3902,1.7937,24.9869,87.5000,2016-18
23386,65.5968,0.8492,25.5979,100.0000,2016-18
23387,64.7634,1.3034,25.4034,100.0000,2016-18
23390,60.5572,2.7300,24.0717,75.0000,2016-18
23391,63.3840,1.7372,24.9753,94.6429,2016-18
23392,65.9828,0.6232,25.6808,100.0000,2016-18
23393,63.6724,1.5770,25.0221,96.4286,2016-18
23396,60.3680,2.6399,23.9949,75.0000,2016-18
23397,61.1360,2.6417,24.2539,75.0000,2016-18
23398,63.7270,1.5919,25.0426,98.2143,2016-18
23399,63.7868,1.3654,25.0446,98.2143,2016-18
23403,60.6258,2.6973,24.0752,76.7857,2016-18
23404,63.4883,1.5599,24.9570,98.2143,2016-18
23405,59.4062,2.6641,23.5686,83.9286,2016-18
23408,59.3017,2.7489,23.6087,76.7857,2016-18
23409,61.9824,2.0209,24.4420,98.2143,2016-18
23410,61.7738,2.1707,24.3894,100.0000,2016-18
23411,58.7814,2.9273,23.3794,80.3571,2016-18
23414,62.2884,1.7403,24.5028,100.0000,2016-18
23415,65.7307,0.7463,25.3392,100.0000,2016-18
23416,65.4253,0.8521,25.2697,100.0000,2016-18
23417,61.9060,1.7004,24.3177,100.0000,2016-18
23420,62.7533,1.6229,24.6097,100.0000,2016-18
23421,65.8988,0.7308,25.3824,100.0000,2016-18
23422,65.2353,0.9234,25.2329,100.0000,2016-18
23423,62.4192,1.4052,24.4619,100.0000,2016-18
23426,66.5854,0.5863,25.5620,100.0000,2016-18
23427,66.2387,0.6636,25.4694,100.0000,2016-18
23428,63.2002,1.5510,24.7157,100.0000,2016-18
23429,58.4980,2.7296,23.2319,80.3571,2016-18
23432,66.6616,0.5826,25.5887,100.0000,2016-18
23433,66.4614,0.6201,25.5342,100.0000,2016-18
23434,58.7393,2.8548,23.3502,75.0000,2016-18
23435,58.7129,2.7298,23.3183,76.7857,2016-18
23438,66.6471,0.5723,25.5981,100.0000,2016-18
23439,66.5249,0.6070,25.5759,100.0000,2016-18
23440,58.7024,2.8113,23.3247,78.5714,2016-18
23441,58.7130,2.6990,23.3144,80.3571,2016-18
23445,63.9897,1.2835,24.8940,100.0000,2016-18
23446,64.4204,1.1314,25.0048,100.0000,2016-18
23447,58.4524,2.7599,23.2242,78.5714,2016-18
23448,58.4545,2.6380,23.2115,82.1429,2016-18
23453,59.2335,2.7189,23.5174,83.9286,2016-18
23454,60.0478,2.4575,23.7392,83.9286,2016-18
23455,58.9424,2.6256,23.3772,83.9286,2016-18
23456,58.4472,2.5518,23.1939,83.9286,2016-18
23462,56.9514,2.9823,22.7259,75.0000,2016-18
23463,58.6547,2.6619,23.2729,82.1429,2016-18
23464,60.6952,2.1848,23.9445,85.7143,2016-18
23465,58.1165,2.5636,23.0686,80.3571,2016-18
23474,55.9408,3.0565,22.3689,71.4286,2016-18
23475,59.8497,2.2877,23.6516,82.1429,2016-18
23476,60.2907,2.1612,23.7909,85.7143,2016-18
23477,58.0842,2.4418,23.0371,80.3571,2016-18
23487,55.9683,2.9488,22.3641,76.7857,2016-18
23488,59.7287,2.1061,23.5790,87.5000,2016-18
23489,60.0757,2.0824,23.6981,85.7143,2016-18
23490,57.8691,2.3565,22.9429,80.3571,2016-18
23505,55.2221,2.9312,22.0917,71.4286,2016-18
23506,59.6567,1.9831,23.5357,87.5000,2016-18
23507,59.8644,2.0638,23.6138,85.7143,2016-18
23508,57.0102,2.5904,22.6563,78.5714,2016-18
23528,54.9709,2.8429,21.9868,71.4286,2016-18
23529,59.3821,1.9847,23.4291,87.5000,2016-18
23530,59.4650,2.0978,23.4667,87.5000,2016-18
23531,56.4896,2.6765,22.4764,76.7857,2016-18
23559,55.1765,2.7689,22.0397,76.7857,2016-18
23560,58.9466,2.0344,23.2733,89.2857,2016-18
23561,59.0788,2.1018,23.3239,85.7143,2016-18
23562,55.6837,2.6884,22.1871,78.5714,2016-18
23594,55.0619,2.6885,21.9824,80.3571,2016-18
23595,58.5196,2.0882,23.1222,94.6429,2016-18
23596,58.7465,2.0506,23.1958,89.2857,2016-18
23597,55.1604,2.6621,21.9942,78.5714,2016-18
23633,54.6590,2.6802,21.8324,78.5714,2016-18
23634,58.2611,2.0744,23.0227,98.2143,2016-18
23635,62.0770,0.3708,24.0280,100.0000,2016-18
23636,58.6236,1.6219,23.0942,100.0000,2016-18
23671,54.7731,2.6814,21.8661,76.7857,2016-18
23672,58.2528,1.9718,23.0042,98.2143,2016-18
23673,61.5987,0.5498,23.9295,100.0000,2016-18
23674,58.7756,1.4694,23.1141,100.0000,2016-18
23712,54.6135,2.7347,21.8083,75.0000,2016-18
23713,58.1130,1.9854,22.9543,96.4286,2016-18
23714,58.7776,1.7448,23.1466,98.2143,2016-18
23715,59.1790,1.4790,23.2501,100.0000,2016-18
23750,57.4908,1.9726,22.7352,91.0714,2016-18
23751,57.7293,2.0403,22.8190,92.8571,2016-18
23752,58.5569,1.7307,23.0694,98.2143,2016-18
23753,52.8873,2.7395,21.1890,62.5000,2016-18
23792,57.7435,1.7590,22.8032,94.6429,2016-18
23793,57.8595,1.8564,22.8433,87.5000,2016-18
23794,58.3795,1.6878,22.9987,87.5000,2016-18
23795,53.3697,2.7560,21.3555,60.7143,2016-18
23841,57.9118,1.5848,22.8397,94.6429,2016-18
23842,59.9698,0.8152,23.8379,100.0000,2016-18
23843,60.0468,0.6695,24.0531,100.0000,2016-18
23844,57.8322,1.7008,22.8000,83.9286,2016-18
23893,57.9813,1.5884,22.8507,85.7143,2016-18
23894,59.9159,0.7485,23.9851,100.0000,2016-18
23895,58.9388,0.4576,24.4150,100.0000,2016-18
23896,57.9087,1.6918,22.8367,85.7143,2016-18
23947,53.1178,2.8695,21.2735,58.9286,2016-18
23948,59.7699,0.7156,24.0939,100.0000,2016-18
23949,58.7358,0.6008,24.4524,100.0000,2016-18
23950,59.3055,0.7526,24.1605,100.0000,2016-18
24006,52.0516,2.9478,20.9098,58.9286,2016-18
24007,59.3904,0.7501,24.1685,100.0000,2016-18
24008,58.3799,0.6605,24.5100,100.0000,2016-18
24009,59.0934,0.7982,24.1843,100.0000,2016-18
24048,52.0513,2.8961,20.9051,60.7143,2016-18
24049,58.2150,0.6844,24.5207,100.0000,2016-18
24050,58.2459,0.6932,24.5280,100.0000,2016-18
24051,58.5334,0.5699,24.5981,100.0000,2016-18
24083,52.0353,2.8545,20.8689,60.7143,2016-18
24084,58.2111,0.6909,24.5306,100.0000,2016-18
24085,58.1023,0.7185,24.5355,100.0000,2016-18
24086,58.5749,0.8597,24.1542,100.0000,2016-18
24109,51.3213,2.8764,20.6273,58.9286,2016-18
24110,57.0980,0.9568,24.3046,100.0000,2016-18
24111,57.8179,0.6860,24.5972,100.0000,2016-18
24112,57.4643,1.8628,22.6324,87.5000,2016-18
24129,50.8448,2.8624,20.4586,53.5714,2016-18
24130,56.7123,0.9843,24.3293,100.0000,2016-18
24131,57.0615,0.9808,24.2823,100.0000,2016-18
24132,52.3543,2.7650,20.8711,60.7143,2016-18
24149,50.6883,2.8094,20.3839,53.5714,2016-18
24150,55.7429,1.0072,24.4797,100.0000,2016-18
24151,53.7728,0.8049,24.9787,100.0000,2016-18
24152,56.6546,1.7725,22.5929,78.5714,2016-18
24167,50.8197,2.7820,20.3830,58.9286,2016-18
24168,55.3727,1.0543,24.5059,100.0000,2016-18
24169,53.4755,0.9061,25.0125,100.0000,2016-18
24170,55.9696,0.8430,24.3626,100.0000,2016-18
24178,50.7726,2.7490,20.3411,58.9286,2016-18
24179,54.7959,1.1648,24.5385,100.0000,2016-18
24180,53.1848,0.9932,25.0541,100.0000,2016-18
24181,57.0842,1.4740,23.0174,91.0714,2016-18
24185,50.8063,2.7178,20.3291,58.9286,2016-18
24186,52.5926,1.1037,25.0704,100.0000,2016-18
24187,52.6678,1.0130,25.0743,100.0000,2016-18
24188,50.7991,2.4456,20.2557,62.5000,2016-18
24192,56.5018,1.4621,23.0501,80.3571,2016-18
24193,52.8046,1.2113,24.9382,100.0000,2016-18
24194,52.7183,1.0353,25.0020,100.0000,2016-18
24195,50.0645,2.4336,19.8973,62.5000,2016-18
24201,56.6010,1.4127,23.0434,87.5000,2016-18
24202,52.8525,1.2299,24.8739,100.0000,2016-18
24203,52.8451,1.0553,24.8997,100.0000,2016-18
24204,50.7429,2.4667,20.1190,62.5000,2016-18
24212,56.6781,1.3993,23.0678,87.5000,2016-18
24213,52.8544,1.1893,24.8355,100.0000,2016-18
24214,54.1153,1.3143,24.6133,100.0000,2016-18
24215,50.9339,2.5540,20.2085,64.2857,2016-18
24226,56.6628,1.4563,23.1146,87.5000,2016-18
24227,52.4524,1.4366,24.7550,100.0000,2016-18
24228,54.1240,1.2597,24.6014,100.0000,2016-18
24229,50.5048,2.6393,20.0832,64.2857,2016-18
24242,56.5526,1.4975,23.0959,87.5000,2016-18
24243,47.1361,1.1473,25.5891,100.0000,2016-18
24244,54.2040,1.1804,24.6184,100.0000,2016-18
24245,50.3995,2.5750,20.0219,64.2857,2016-18
24260,50.2172,1.5907,24.9602,100.0000,2016-18
24261,46.5887,1.4918,25.5691,100.0000,2016-18
24262,56.7234,1.6420,23.1101,89.2857,2016-18
24263,49.7714,2.5555,19.8147,64.2857,2016-18
24280,49.4389,1.6947,24.9805,100.0000,2016-18
24281,46.3608,1.6995,25.5636,100.0000,2016-18
24282,56.6360,1.5966,23.1570,89.2857,2016-18
24283,49.7685,2.4824,19.8221,64.2857,2016-18
24300,48.7935,1.8258,24.9894,100.0000,2016-18
24301,46.2511,1.8587,25.5615,100.0000,2016-18
24302,50.4013,1.5935,24.8696,100.0000,2016-18
24303,48.0117,2.6209,19.2684,64.2857,2016-18
24321,46.2131,1.9250,25.5587,100.0000,2016-18
24322,46.1630,1.9325,25.5627,100.0000,2016-18
24323,48.5200,1.8864,24.9270,100.0000,2016-18
24324,46.6430,2.7507,18.8304,64.2857,2016-18
24343,46.1435,1.9776,25.5674,100.0000,2016-18
24344,46.1394,1.9918,25.5693,100.0000,2016-18
24345,48.4793,1.9718,24.9031,100.0000,2016-18
24346,48.4664,2.6116,19.4373,64.2857,2016-18
24357,46.0747,2.0232,25.5841,100.0000,2016-18
24358,46.0274,2.0646,25.5973,100.0000,2016-18
24359,46.8738,2.0946,24.9571,100.0000,2016-18
24360,47.0858,2.7696,19.0137,60.7143,2016-18
24367,45.7452,2.2803,25.0743,98.2143,2016-18
24368,45.4392,2.1504,25.7708,100.0000,2016-18
24369,45.6475,2.3230,25.2810,98.2143,2016-18
24370,54.6862,1.6728,23.1102,87.5000,2016-18
24378,49.5414,2.7192,19.7828,64.2857,2016-18
24379,39.0110,2.8317,25.9215,94.6429,2016-18
24380,6.9898,5.4509,29.5348,3.5714,2016-18
24381,39.2363,2.8629,25.8440,94.6429,2016-18
24390,48.5702,2.8172,19.4680,60.7143,2016-18
24391,54.0945,1.8432,22.9467,83.9286,2016-18
24392,5.5274,5.6925,29.6368,1.7857,2016-18
24393,39.6078,2.9132,25.7707,94.6429,2016-18
24405,48.6542,2.7725,19.4862,62.5000,2016-18
24406,37.2870,3.0746,26.0314,94.6429,2016-18
24407,0.2709,6.3689,30.0931,0.0000,2016-18
24408,5.0494,5.8256,29.6626,3.5714,2016-18
24420,48.7649,2.7160,19.5149,64.2857,2016-18
24421,5.0392,5.8605,29.6617,0.0000,2016-18
24422,0.1669,6.4463,30.1129,0.0000,2016-18
24423,5.0308,5.8907,29.6641,0.0000,2016-18
24432,47.9787,2.7611,19.3083,60.7143,2016-18
24433,36.9159,3.2032,25.9804,91.0714,2016-18
24434,0.3457,5.9570,30.3719,0.0000,2016-18
24435,13.2479,5.0582,28.9009,19.6429,2016-18
24442,48.0034,2.3766,22.5576,71.4286,2016-18
24443,10.7017,5.0057,29.3490,8.9286,2016-18
24444,0.1625,5.5224,30.6766,1.7857,2016-18
24445,43.1071,2.3187,25.3841,100.0000,2016-18
24451,35.0344,3.1763,26.1258,92.8571,2016-18
24452,0.3889,5.3819,30.7075,12.5000,2016-18
24453,0.3749,5.4021,30.6987,10.7143,2016-18
24454,41.9202,2.5582,25.4816,100.0000,2016-18
24461,48.0105,2.7750,19.4897,60.7143,2016-18
24462,36.1156,3.1887,26.0330,92.8571,2016-18
24463,0.4391,5.3296,30.7004,12.5000,2016-18
24464,22.2554,3.5764,28.2110,67.8571,2016-18
24472,48.4962,2.1495,22.5059,73.2143,2016-18
24473,36.6400,3.0195,25.9627,100.0000,2016-18
24474,11.4605,4.5226,29.4058,26.7857,2016-18
24475,37.0819,2.8850,25.9269,98.2143,2016-18
24484,48.0569,2.0576,22.6451,76.7857,2016-18
24485,37.1085,2.8512,25.9214,100.0000,2016-18
24486,11.1632,4.5264,29.4304,46.4286,2016-18
24487,37.1946,2.7725,25.9311,100.0000,2016-18
24495,47.5742,2.0321,22.8330,82.1429,2016-18
24496,37.1852,2.8039,25.9275,100.0000,2016-18
24497,11.8385,4.4231,29.3552,50.0000,2016-18
24498,38.1644,2.7188,25.8587,100.0000,2016-18
24510,47.3566,1.9611,22.8666,87.5000,2016-18
24511,36.9141,2.8195,25.9760,100.0000,2016-18
24512,13.3308,4.1455,29.2115,62.5000,2016-18
24513,14.1373,3.8225,29.1588,92.8571,2016-18
24528,47.4692,2.7339,19.5657,60.7143,2016-18
24529,36.6505,2.8256,26.0128,100.0000,2016-18
24530,6.3398,3.7810,30.1694,100.0000,2016-18
24531,6.1464,3.6762,30.1882,100.0000,2016-18
24544,47.6896,2.7725,19.4941,60.7143,2016-18
24545,36.3620,2.8197,26.0611,100.0000,2016-18
24546,6.7119,3.8192,30.1257,96.4286,2016-18
24547,14.8199,3.9718,29.0435,85.7143,2016-18
24557,18.6033,3.3655,28.6282,100.0000,2016-18
24558,18.5703,3.4378,28.6237,100.0000,2016-18
24559,17.7351,3.7574,28.7628,91.0714,2016-18
24560,47.8518,2.2878,22.9784,78.5714,2016-18
24574,20.2342,3.1282,28.4587,100.0000,2016-18
24575,20.0778,3.3141,28.4844,100.0000,2016-18
24576,46.8797,2.4103,23.1147,75.0000,2016-18
24577,48.0567,2.7006,19.8776,57.1429,2016-18
24593,20.3052,3.0085,28.4524,100.0000,2016-18
24594,20.6747,3.1915,28.4184,100.0000,2016-18
24595,46.5736,2.4011,23.1072,75.0000,2016-18
24596,47.8549,2.6675,19.8252,57.1429,2016-18
24609,20.9788,3.1214,28.3806,100.0000,2016-18
24610,20.9152,3.1030,28.3869,100.0000,2016-18
24611,36.1090,2.4034,26.1943,100.0000,2016-18
24612,47.4433,2.6326,19.7653,57.1429,2016-18
24628,21.0593,3.0154,28.3672,100.0000,2016-18
24629,21.7869,2.9975,28.3128,100.0000,2016-18
24630,36.8510,2.3964,26.0779,100.0000,2016-18
24631,47.1277,2.6473,19.8254,57.1429,2016-18
24648,22.8831,2.7883,28.2593,100.0000,2016-18
24649,22.3942,2.8286,28.2813,100.0000,2016-18
24650,45.6344,2.3856,23.2659,80.3571,2016-18
24651,46.4312,2.6037,19.7555,57.1429,2016-18
24669,35.0958,2.2903,26.2739,100.0000,2016-18
24670,22.7665,2.6430,28.2512,100.0000,2016-18
24671,45.7025,2.3473,23.2716,80.3571,2016-18
24672,44.8112,2.5886,19.4615,51.7857,2016-18
24687,35.5417,2.1866,26.2237,100.0000,2016-18
24688,23.2077,2.3541,28.1864,100.0000,2016-18
24689,45.5077,2.3429,23.2753,78.5714,2016-18
24706,36.2984,2.0440,26.1519,100.0000,2016-18
24707,23.7228,2.0076,28.0908,100.0000,2016-18
24708,44.9242,2.3495,23.3830,76.7857,2016-18
24709,40.1960,2.8768,18.7175,44.6429,2016-18
24723,37.6994,1.8737,26.0063,100.0000,2016-18
24724,38.0038,1.9147,25.9804,100.0000,2016-18
24725,44.4844,2.3216,23.5214,85.7143,2016-18
24726,42.7071,2.7210,19.8487,53.5714,2016-18
24740,43.0058,2.2615,23.8017,85.7143,2016-18
24741,41.5246,1.4507,25.8166,100.0000,2016-18
24742,44.4541,2.2404,23.5598,80.3571,2016-18
24743,43.0311,2.8101,19.8948,53.5714,2016-18
24756,42.8723,2.0706,23.7250,96.4286,2016-18
24757,43.5669,2.0460,23.5976,92.8571,2016-18
24758,44.5929,2.1988,23.1323,80.3571,2016-18
24759,43.0004,2.8448,19.9353,51.7857,2016-18
24772,44.6147,2.7518,20.4113,51.7857,2016-18
24773,43.4814,2.7851,20.3375,51.7857,2016-18
24774,44.8099,2.1949,22.7113,73.2143,2016-18
24775,45.2690,2.1492,22.2471,64.2857,2016-18
24788,43.3663,2.8025,20.1072,50.0000,2016-18
24789,42.3889,2.8821,19.8748,48.2143,2016-18
24790,44.7235,2.3418,21.8724,57.1429,2016-18
24791,44.8868,2.1933,22.0724,62.5000,2016-18
24805,42.9604,2.0571,21.0532,58.9286,2016-18
24806,43.6790,2.3496,21.2225,55.3571,2016-18
24807,44.0946,2.3832,21.4746,55.3571,2016-18
24808,44.1220,2.2255,21.6928,60.7143,2016-18
24822,43.1186,2.1619,21.1159,58.9286,2016-18
24823,43.5310,2.3426,21.2211,55.3571,2016-18
24824,43.9877,1.5084,21.6629,80.3571,2016-18
24825,43.4651,2.1348,21.4101,60.7143,2016-18
24838,42.8627,2.0899,21.0107,60.7143,2016-18
24839,43.2399,2.3522,21.0820,58.9286,2016-18
24840,43.8995,1.2225,21.5890,87.5000,2016-18
24841,42.9080,2.0982,21.0356,64.2857,2016-18
24849,42.7309,2.1749,20.8353,62.5000,2016-18
24850,42.9179,2.3368,20.9640,60.7143,2016-18
24851,42.8846,2.3785,20.9023,57.1429,2016-18
24852,38.6587,3.0618,18.6749,46.4286,2016-18
24862,41.9578,2.3518,20.3885,58.9286,2016-18
24863,43.0985,2.0570,21.0959,89.2857,2016-18
24864,42.2648,2.3414,20.6019,60.7143,2016-18
24865,37.2753,3.0148,18.0612,42.8571,2016-18
24874,41.6734,2.3384,20.2849,58.9286,2016-18
24875,42.9420,1.9806,20.9823,91.0714,2016-18
24876,41.9621,2.2371,20.4911,60.7143,2016-18
24877,37.0361,2.9409,17.9013,44.6429,2016-18
24888,41.5408,2.2804,20.2352,58.9286,2016-18
24889,42.9036,1.8753,20.8741,94.6429,2016-18
24890,41.1742,2.3093,20.0542,58.9286,2016-18
24891,38.0861,2.8447,18.3660,46.4286,2016-18
24904,43.4885,1.3954,20.7653,98.2143,2016-18
24905,44.1620,0.9496,21.1145,100.0000,2016-18
24906,43.6655,1.4182,20.7462,98.2143,2016-18
24907,41.3948,2.1384,20.0691,60.7143,2016-18
24921,43.8294,1.2795,20.8096,98.2143,2016-18
24922,44.1648,1.0631,21.1180,100.0000,2016-18
24923,44.1710,1.1159,21.0981,100.0000,2016-18
24924,41.4429,2.1383,20.0548,62.5000,2016-18
24937,43.9547,1.2685,20.8360,100.0000,2016-18
24938,44.1660,1.0602,21.1186,100.0000,2016-18
24939,44.1659,1.0550,21.1189,100.0000,2016-18
24940,43.7741,1.2948,20.6823,100.0000,2016-18
24951,41.7960,1.9943,19.8453,71.4286,2016-18
24952,44.1825,1.0434,21.1206,100.0000,2016-18
24953,43.7250,1.4053,20.6845,100.0000,2016-18
24965,38.5221,2.7496,18.4724,51.7857,2016-18
24966,43.8430,1.3644,20.7673,100.0000,2016-18
24967,43.5955,1.4127,20.6254,100.0000,2016-18
24979,38.6525,2.6650,18.4715,53.5714,2016-18
24980,43.8434,1.2912,20.7388,100.0000,2016-18
24981,43.6723,1.3332,20.6243,100.0000,2016-18
24992,38.5121,2.6494,18.3662,57.1429,2016-18
24993,43.8295,1.2537,20.7120,100.0000,2016-18
24994,43.8292,1.1335,20.6920,100.0000,2016-18
