Cell,Age,Oxy,Sal,Hypoxia,Period
23033,79.5312,4.3862,31.3524,12.5000,2016-18
23034,82.8185,3.4784,32.5041,44.6429,2016-18
23035,84.3055,2.3527,33.0348,67.8571,2016-18
23036,82.4078,3.8040,32.3758,23.2143,2016-18
23045,79.9461,4.2797,31.4914,10.7143,2016-18
23046,82.8408,3.5210,32.5056,46.4286,2016-18
23047,84.3568,2.3874,33.0506,67.8571,2016-18
23048,84.5448,1.8950,33.1155,69.6429,2016-18
23054,80.2209,4.2272,31.5773,16.0714,2016-18
23055,84.4796,2.4000,33.0912,71.4286,2016-18
23056,84.3666,2.5440,33.0524,69.6429,2016-18
23057,82.7121,3.6380,32.4695,48.2143,2016-18
23060,82.9511,3.0756,32.5306,69.6429,2016-18
23061,84.6352,2.5137,33.1464,71.4286,2016-18
23062,84.5964,2.6023,33.1329,69.6429,2016-18
23063,82.7386,3.6022,32.4742,51.7857,2016-18
23066,82.9535,3.1027,32.5301,66.0714,2016-18
23067,85.3881,1.9578,33.4289,71.4286,2016-18
23068,85.3885,1.9910,33.4298,71.4286,2016-18
23069,82.7618,3.5530,32.4784,53.5714,2016-18
23072,82.9099,3.0824,32.5127,69.6429,2016-18
23073,85.3981,1.9436,33.4330,71.4286,2016-18
23074,85.4051,1.9227,33.4367,73.2143,2016-18
23075,82.8020,3.4698,32.4880,55.3571,2016-18
23078,80.8543,4.0431,31.7736,19.6429,2016-18
23079,84.8629,2.5552,33.2292,69.6429,2016-18
23080,85.4219,1.7575,33.4432,73.2143,2016-18
23081,82.8630,3.3850,32.5049,57.1429,2016-18
23084,80.8279,4.1095,31.7618,19.6429,2016-18
23085,84.9606,2.3854,33.2655,71.4286,2016-18
23086,85.4124,1.6308,33.4402,73.2143,2016-18
23087,82.9883,3.3746,32.5442,57.1429,2016-18
23090,80.9473,4.1577,31.8033,17.8571,2016-18
23091,84.9379,2.3673,33.2565,73.2143,2016-18
23092,85.4075,1.5829,33.4380,73.2143,2016-18
23093,83.0567,3.3355,32.5666,57.1429,2016-18
23096,80.9238,4.1262,31.7930,32.1429,2016-18
23097,84.8922,2.3466,33.2382,75.0000,2016-18
23098,85.4110,1.5974,33.4381,75.0000,2016-18
23099,83.2304,3.2087,32.6276,62.5000,2016-18
23102,81.0218,4.0021,31.8273,42.8571,2016-18
23103,83.4208,3.1614,32.6954,66.0714,2016-18
23104,85.4031,1.5620,33.4351,76.7857,2016-18
23105,84.9707,1.7706,33.2677,76.7857,2016-18
23108,77.1834,4.8454,30.4989,8.9286,2016-18
23109,83.1620,3.0644,32.5967,67.8571,2016-18
23110,84.9231,2.0928,33.2497,76.7857,2016-18
23111,83.3549,2.9900,32.6703,71.4286,2016-18
23114,80.4232,4.1032,31.6180,41.0714,2016-18
23115,83.1402,2.6721,32.5907,75.0000,2016-18
23116,83.3108,2.8787,32.6540,75.0000,2016-18
23117,81.1748,4.1568,31.8795,28.5714,2016-18
23120,80.4728,3.9802,31.6344,55.3571,2016-18
23121,81.0561,3.9956,31.8392,41.0714,2016-18
23122,83.2365,2.5662,32.6273,78.5714,2016-18
23123,80.6329,4.0214,31.6665,48.2143,2016-18
23126,80.2556,3.8240,31.5571,66.0714,2016-18
23127,80.8758,3.7873,31.7739,55.3571,2016-18
23128,81.3748,3.8075,31.9489,58.9286,2016-18
23129,80.6444,3.8222,31.6738,55.3571,2016-18
23132,79.8883,3.6714,31.4274,73.2143,2016-18
23133,76.6286,4.6091,30.3084,7.1429,2016-18
23134,81.1092,3.5588,31.8522,62.5000,2016-18
23135,80.4643,3.3684,31.6138,60.7143,2016-18
23138,77.8384,4.4074,30.7212,21.4286,2016-18
23139,73.7160,4.9326,29.3157,0.0000,2016-18
23140,77.1802,4.5257,30.4948,12.5000,2016-18
23141,78.0794,4.3787,30.7865,17.8571,2016-18
23144,75.2817,4.7248,29.8478,8.9286,2016-18
23145,73.2412,4.9203,29.1537,0.0000,2016-18
23146,75.7541,4.6162,30.0080,8.9286,2016-18
23147,76.8493,4.4587,30.3689,17.8571,2016-18
23150,73.7344,4.8835,29.3194,5.3571,2016-18
23151,73.2949,4.8403,29.1710,1.7857,2016-18
23152,75.2225,4.5897,29.8241,8.9286,2016-18
23153,75.4010,4.6007,29.8759,12.5000,2016-18
23156,73.0009,4.8661,29.0699,3.5714,2016-18
23157,72.3110,4.9052,28.8399,10.7143,2016-18
23158,73.2924,4.7936,29.1698,10.7143,2016-18
23159,74.8039,4.5841,29.6713,10.7143,2016-18
23162,71.8881,4.9325,28.7002,17.8571,2016-18
23163,72.0713,4.8497,28.7595,19.6429,2016-18
23164,72.8275,4.6907,29.0149,12.5000,2016-18
23165,74.3093,4.5384,29.5046,10.7143,2016-18
23168,71.4561,4.9192,28.5535,21.4286,2016-18
23169,71.7273,4.8325,28.6460,19.6429,2016-18
23170,72.3880,4.7360,28.8637,21.4286,2016-18
23171,72.6669,4.7487,28.9485,1.7857,2016-18
23174,71.0489,4.8627,28.4150,23.2143,2016-18
23175,71.6860,4.1785,28.6307,39.2857,2016-18
23176,71.8846,4.7749,28.6961,26.7857,2016-18
23177,71.3368,4.8984,28.4994,1.7857,2016-18
23180,73.5331,2.7389,29.2596,53.5714,2016-18
23181,72.2923,3.7343,28.8367,44.6429,2016-18
23182,70.9890,4.9478,28.3936,3.5714,2016-18
23183,70.8534,4.8613,28.3432,3.5714,2016-18
23186,71.1222,4.4421,28.4403,28.5714,2016-18
23187,70.9879,4.6499,28.3960,19.6429,2016-18
23188,70.3614,4.9444,28.1845,1.7857,2016-18
23189,70.2502,4.8713,28.1471,7.1429,2016-18
23192,71.0880,4.3910,28.4293,32.1429,2016-18
23193,70.9218,4.5577,28.3757,26.7857,2016-18
23194,69.6483,5.0418,27.9466,0.0000,2016-18
23195,69.5908,4.9866,27.9308,5.3571,2016-18
23198,71.1289,4.3377,28.4439,37.5000,2016-18
23199,71.1589,4.4171,28.4575,35.7143,2016-18
23200,69.2986,5.0533,27.8319,0.0000,2016-18
23201,69.1871,5.0532,27.7974,5.3571,2016-18
23204,71.1610,4.3432,28.4560,35.7143,2016-18
23205,78.1906,0.5491,30.7939,76.7857,2016-18
23206,69.0399,5.0746,27.7462,0.0000,2016-18
23207,68.9172,5.0981,27.7053,5.3571,2016-18
23210,71.3012,4.3088,28.5047,39.2857,2016-18
23211,77.8740,0.9301,30.6876,78.5714,2016-18
23212,68.8636,5.0905,27.6856,1.7857,2016-18
23216,71.5153,4.2528,28.5786,41.0714,2016-18
23217,78.1887,0.7463,30.7907,78.5714,2016-18
23218,68.6662,5.1372,27.6139,0.0000,2016-18
23219,68.3941,5.2096,27.5154,7.1429,2016-18
23222,71.8252,4.1539,28.6842,44.6429,2016-18
23223,78.1014,0.8291,30.7624,82.1429,2016-18
23224,72.5040,3.9966,28.9150,53.5714,2016-18
23225,68.2802,5.2355,27.4720,3.5714,2016-18
23228,72.0912,4.0627,28.7755,66.0714,2016-18
23229,72.4436,4.0855,28.8946,55.3571,2016-18
23230,72.6222,3.9505,28.9566,62.5000,2016-18
23231,68.6733,5.0711,27.6095,1.7857,2016-18
23234,72.5667,3.7891,28.9379,75.0000,2016-18
23235,72.6593,3.9461,28.9698,62.5000,2016-18
23236,72.7202,3.8542,28.9922,57.1429,2016-18
23237,68.6730,5.0877,27.6130,0.0000,2016-18
23240,73.0402,3.3745,29.1020,67.8571,2016-18
23241,72.8615,3.8274,29.0413,69.6429,2016-18
23242,72.7508,3.7713,29.0058,64.2857,2016-18
23243,72.4030,3.1338,28.8999,69.6429,2016-18
23246,68.8155,5.1066,27.6701,3.5714,2016-18
23247,72.5724,3.8958,28.9436,58.9286,2016-18
23248,72.7088,3.7146,28.9938,67.8571,2016-18
23249,72.5370,2.8723,28.9489,67.8571,2016-18
23252,68.4740,5.0958,27.5571,5.3571,2016-18
23253,72.2467,3.9215,28.8346,55.3571,2016-18
23254,72.4122,3.7181,28.8959,57.1429,2016-18
23255,68.5219,5.0085,27.5749,7.1429,2016-18
23258,67.6600,5.1357,27.2972,5.3571,2016-18
23259,71.4494,4.0026,28.5748,44.6429,2016-18
23260,71.6713,3.8304,28.6527,46.4286,2016-18
23261,67.5281,5.1483,27.2625,5.3571,2016-18
23264,67.7935,4.5711,27.3343,32.1429,2016-18
23265,70.8542,3.9770,28.3805,46.4286,2016-18
23266,71.1567,3.9084,28.4820,41.0714,2016-18
23267,68.2215,4.5734,27.4943,25.0000,2016-18
23270,67.5776,4.4056,27.2517,42.8571,2016-18
23271,70.0457,4.0649,28.1103,41.0714,2016-18
23272,68.7128,4.2870,27.6526,33.9286,2016-18
23275,68.3293,4.0873,27.5112,57.1429,2016-18
23276,74.4317,2.3530,29.4478,50.0000,2016-18
23277,69.0062,4.1842,27.7526,32.1429,2016-18
23280,69.5337,3.8875,27.9253,55.3571,2016-18
23281,74.7873,2.4234,29.5445,50.0000,2016-18
23282,73.2700,2.6416,29.1065,60.7143,2016-18
23285,75.0289,2.0806,29.5766,78.5714,2016-18
23286,77.7568,1.5458,30.3155,85.7143,2016-18
23287,74.2124,2.5621,29.3770,62.5000,2016-18
23290,74.8615,2.3076,29.5055,80.3571,2016-18
23291,78.0036,1.2883,30.3665,91.0714,2016-18
23292,77.1414,1.6154,30.2073,98.2143,2016-18
23295,74.4905,2.5345,29.3812,76.7857,2016-18
23296,77.9801,1.3713,30.3687,96.4286,2016-18
23297,74.7214,2.6124,29.5046,66.0714,2016-18
23300,74.4064,2.7088,29.3950,80.3571,2016-18
23301,77.9666,1.4652,30.3792,98.2143,2016-18
23302,73.9138,2.8359,29.2747,69.6429,2016-18
23305,71.2994,3.7762,28.4498,58.9286,2016-18
23306,77.4330,1.2967,30.2654,98.2143,2016-18
23307,73.8936,2.7499,29.2707,78.5714,2016-18
23310,71.9395,3.4767,28.6514,62.5000,2016-18
23311,75.7942,1.9252,29.8083,91.0714,2016-18
23312,70.7595,3.8922,28.3218,53.5714,2016-18
23315,71.7527,3.4413,28.5793,64.2857,2016-18
23316,72.3196,3.3356,28.7674,66.0714,2016-18
23317,71.6365,3.3053,28.5672,62.5000,2016-18
23320,71.2404,3.5450,28.4040,69.6429,2016-18
23321,74.4684,2.0188,29.3904,83.9286,2016-18
23322,71.7906,3.0588,28.5946,71.4286,2016-18
23325,72.8910,2.7217,28.9107,83.9286,2016-18
23326,73.6323,2.4512,29.1359,85.7143,2016-18
23327,71.6780,3.0276,28.5443,73.2143,2016-18
23330,72.9842,2.7838,28.9297,83.9286,2016-18
23331,77.8619,0.8340,30.3167,96.4286,2016-18
23332,73.9311,2.4390,29.2098,85.7143,2016-18
23333,72.4137,2.4521,28.7526,76.7857,2016-18
23336,71.2076,3.5168,28.3825,58.9286,2016-18
23337,77.0874,1.1748,30.1169,96.4286,2016-18
23338,71.5279,3.3364,28.4784,66.0714,2016-18
23339,63.6682,4.7757,26.1839,32.1429,2016-18
23342,71.3686,3.3752,28.4262,58.9286,2016-18
23343,74.5230,2.0086,29.3729,78.5714,2016-18
23344,66.4175,4.4661,26.9652,26.7857,2016-18
23345,62.5815,4.6861,25.8496,32.1429,2016-18
23348,67.5980,4.3562,27.3043,26.7857,2016-18
23349,71.3973,3.2082,28.4264,53.5714,2016-18
23350,65.1638,4.5235,26.6041,28.5714,2016-18
23351,62.5951,4.6131,25.8351,32.1429,2016-18
23354,66.1803,4.4546,26.9080,30.3571,2016-18
23355,67.8264,3.8064,27.3694,44.6429,2016-18
23356,67.3708,3.6533,27.2112,35.7143,2016-18
23357,63.4264,4.6122,26.0927,23.2143,2016-18
23360,65.7197,4.2045,26.7496,35.7143,2016-18
23361,67.3633,3.6262,27.1789,42.8571,2016-18
23362,67.3771,3.4649,27.1724,39.2857,2016-18
23363,67.3921,3.2032,27.1475,42.8571,2016-18
23366,66.7163,3.6259,26.9801,53.5714,2016-18
23367,70.5148,2.3975,28.0128,69.6429,2016-18
23368,70.9282,2.3397,28.1433,73.2143,2016-18
23369,68.2887,3.0994,27.3887,46.4286,2016-18
23372,67.3520,3.3069,27.1326,53.5714,2016-18
23373,70.4095,2.6454,27.9796,73.2143,2016-18
23374,71.0825,2.5235,28.1901,71.4286,2016-18
23375,69.3413,3.1768,27.6854,46.4286,2016-18
23378,64.5969,4.3419,26.3796,12.5000,2016-18
23379,68.4223,3.4390,27.4076,44.6429,2016-18
23380,71.4261,2.6078,28.2922,73.2143,2016-18
23381,71.7100,2.2552,28.3820,85.7143,2016-18
23384,64.1999,4.3401,26.2380,21.4286,2016-18
23385,68.8831,3.2878,27.5401,51.7857,2016-18
23386,71.6117,2.5473,28.3491,78.5714,2016-18
23387,71.9097,2.0826,28.4436,83.9286,2016-18
23390,64.8071,4.2568,26.3717,28.5714,2016-18
23391,68.1635,3.0636,27.3158,58.9286,2016-18
23392,72.5064,1.8856,28.6239,89.2857,2016-18
23393,69.2398,3.3649,27.6424,64.2857,2016-18
23396,65.7012,4.1549,26.6116,33.9286,2016-18
23397,65.8689,4.3976,26.6690,32.1429,2016-18
23398,70.0983,2.8517,27.8883,64.2857,2016-18
23399,69.8795,2.8027,27.8295,69.6429,2016-18
23402,64.7338,4.2839,26.3447,30.3571,2016-18
23403,65.8083,4.2655,26.6452,28.5714,2016-18
23404,72.1893,1.9217,28.5059,73.2143,2016-18
23405,66.1985,4.3352,26.7584,32.1429,2016-18
23408,65.8894,4.2321,26.6671,33.9286,2016-18
23409,71.9334,2.4506,28.4238,66.0714,2016-18
23410,72.5858,2.1729,28.6178,62.5000,2016-18
23411,66.0749,4.4322,26.7272,28.5714,2016-18
23414,70.7267,2.8024,28.0614,73.2143,2016-18
23415,73.5392,1.9689,28.8925,78.5714,2016-18
23416,73.5409,1.9251,28.8947,82.1429,2016-18
23417,73.0618,1.7611,28.7606,67.8571,2016-18
23420,70.8524,2.9428,28.0999,75.0000,2016-18
23421,73.2074,2.1816,28.7935,80.3571,2016-18
23422,73.2977,2.0965,28.8215,83.9286,2016-18
23423,72.8998,1.6819,28.7106,75.0000,2016-18
23426,73.0712,2.2263,28.7513,83.9286,2016-18
23427,73.1545,2.2255,28.7752,83.9286,2016-18
23428,71.8541,2.5950,28.3945,78.5714,2016-18
23429,66.5999,4.3801,26.8738,37.5000,2016-18
23432,72.9903,2.3266,28.7257,85.7143,2016-18
23433,73.0817,2.3972,28.7484,83.9286,2016-18
23434,66.4316,4.4229,26.8256,33.9286,2016-18
23435,66.6217,4.2840,26.8834,39.2857,2016-18
23438,72.7699,2.4590,28.6572,87.5000,2016-18
23439,72.9215,2.5887,28.6958,85.7143,2016-18
23440,66.3921,4.3016,26.8238,37.5000,2016-18
23441,66.2605,4.2318,26.7912,41.0714,2016-18
23445,71.4731,3.1415,28.2348,82.1429,2016-18
23446,71.7051,2.8454,28.3087,82.1429,2016-18
23447,65.9067,4.1767,26.7023,41.0714,2016-18
23448,65.6959,4.1867,26.6436,42.8571,2016-18
23453,68.0755,4.1277,27.2858,42.8571,2016-18
23454,67.9476,3.9440,27.2624,46.4286,2016-18
23455,66.6329,3.9639,26.9073,44.6429,2016-18
23456,65.9041,4.0226,26.7052,46.4286,2016-18
23462,65.8130,4.1612,26.6868,30.3571,2016-18
23463,66.8266,4.0074,26.9626,37.5000,2016-18
23464,68.1097,3.4272,27.2940,57.1429,2016-18
23465,65.6933,4.0086,26.6552,41.0714,2016-18
23474,64.7548,4.0535,26.4006,28.5714,2016-18
23475,68.1611,3.1327,27.3078,48.2143,2016-18
23476,67.4993,3.5519,27.1284,55.3571,2016-18
23477,65.5846,3.8973,26.6216,44.6429,2016-18
23487,64.5826,3.9400,26.3470,32.1429,2016-18
23488,68.8229,2.8095,27.4921,55.3571,2016-18
23489,67.6848,3.3989,27.1763,55.3571,2016-18
23490,65.4070,3.8249,26.5695,35.7143,2016-18
23505,63.1273,3.9178,25.9751,21.4286,2016-18
23506,68.0746,3.0602,27.2829,58.9286,2016-18
23507,67.3797,3.4645,27.0911,55.3571,2016-18
23508,64.3433,4.0522,26.2961,32.1429,2016-18
23528,62.1191,3.8903,25.7288,23.2143,2016-18
23529,67.4583,3.2771,27.1150,60.7143,2016-18
23530,67.0357,3.4952,27.0007,55.3571,2016-18
23531,64.0124,4.0103,26.2193,28.5714,2016-18
23559,63.1591,3.7231,26.0090,32.1429,2016-18
23560,67.8198,3.1249,27.2144,64.2857,2016-18
23561,67.1460,3.3747,27.0334,60.7143,2016-18
23562,63.8578,3.9322,26.1826,32.1429,2016-18
23594,63.2141,3.5934,26.0312,37.5000,2016-18
23595,68.5762,2.9171,27.4209,62.5000,2016-18
23596,67.8499,3.1698,27.2231,66.0714,2016-18
23597,64.1520,3.8231,26.2591,33.9286,2016-18
23633,62.2691,3.6412,25.8041,35.7143,2016-18
23634,69.3827,2.7698,27.6392,66.0714,2016-18
23635,72.0168,1.4369,28.3801,94.6429,2016-18
23636,69.4681,2.8585,27.6138,78.5714,2016-18
23671,60.9137,3.7729,25.4770,28.5714,2016-18
23672,69.7138,2.7535,27.7240,71.4286,2016-18
23673,72.0597,1.5666,28.3810,94.6429,2016-18
23674,69.0810,3.0380,27.5239,76.7857,2016-18
23712,61.4463,3.8504,25.6276,19.6429,2016-18
23713,69.3712,2.7522,27.6388,60.7143,2016-18
23714,69.2897,2.9743,27.5994,71.4286,2016-18
23715,69.9235,2.5972,27.7539,82.1429,2016-18
23750,64.8617,3.1933,26.4744,60.7143,2016-18
23751,66.9131,3.1564,27.0113,53.5714,2016-18
23752,68.5922,2.9975,27.4266,69.6429,2016-18
23753,56.0381,4.5294,24.3024,16.0714,2016-18
23792,64.5279,3.1326,26.3935,66.0714,2016-18
23793,66.7471,3.0937,26.9694,60.7143,2016-18
23794,66.2440,3.2603,26.8405,55.3571,2016-18
23795,55.8801,4.6096,24.2671,8.9286,2016-18
23841,65.5943,2.8623,26.6670,69.6429,2016-18
23842,68.8951,2.6301,27.5076,87.5000,2016-18
23843,68.6850,2.7928,27.4587,87.5000,2016-18
23844,63.6276,3.6166,26.1777,51.7857,2016-18
23893,65.2449,3.0201,26.5789,60.7143,2016-18
23894,69.0756,2.6672,27.5583,87.5000,2016-18
23895,70.6950,1.8252,27.9850,100.0000,2016-18
23896,63.8901,3.5799,26.2418,48.2143,2016-18
23947,53.8348,4.7234,23.8249,3.5714,2016-18
23948,69.3380,2.6480,27.6282,85.7143,2016-18
23949,70.3494,2.3505,27.8929,100.0000,2016-18
23950,68.3979,2.8616,27.3792,89.2857,2016-18
24006,54.5478,4.5317,23.9752,3.5714,2016-18
24007,69.2755,2.7181,27.6064,87.5000,2016-18
24008,70.1131,2.4153,27.8405,100.0000,2016-18
24009,69.0756,2.7546,27.5503,87.5000,2016-18
24048,54.5103,4.4194,23.9545,3.5714,2016-18
24049,69.8342,2.4562,27.7575,100.0000,2016-18
24050,69.8976,2.4316,27.7739,100.0000,2016-18
24051,69.5849,2.5306,27.6891,100.0000,2016-18
24083,54.2655,4.4374,23.9335,10.7143,2016-18
24084,69.8043,2.4607,27.7434,100.0000,2016-18
24085,69.8436,2.4110,27.7544,100.0000,2016-18
24086,69.3603,2.6544,27.6216,83.9286,2016-18
24109,52.8947,4.5278,23.6126,3.5714,2016-18
24110,69.7606,2.4461,27.7260,89.2857,2016-18
24111,69.7749,2.3605,27.7327,98.2143,2016-18
24112,65.9977,3.2541,26.7668,46.4286,2016-18
24129,50.8694,4.7140,23.1764,0.0000,2016-18
24130,69.7509,2.3793,27.7197,87.5000,2016-18
24131,69.6345,2.4860,27.6888,85.7143,2016-18
24132,52.3150,4.6547,23.5468,12.5000,2016-18
24149,50.4182,4.6940,23.0658,5.3571,2016-18
24150,69.7246,2.3245,27.7085,92.8571,2016-18
24151,69.6040,2.4151,27.6754,100.0000,2016-18
24152,63.8984,3.3553,26.2412,44.6429,2016-18
24167,51.4407,4.5276,23.2796,7.1429,2016-18
24168,69.5732,2.3238,27.6638,91.0714,2016-18
24169,69.4235,2.3319,27.6197,100.0000,2016-18
24170,68.7493,2.1032,27.4132,100.0000,2016-18
24178,51.5322,4.3795,23.2819,7.1429,2016-18
24179,69.3671,2.2754,27.6137,89.2857,2016-18
24180,69.2551,2.2778,27.5798,100.0000,2016-18
24181,64.6619,3.1562,26.4085,55.3571,2016-18
24185,52.4255,4.2315,23.4802,7.1429,2016-18
24186,63.9866,1.1069,26.8275,100.0000,2016-18
24187,68.2726,1.8227,27.4271,100.0000,2016-18
24188,55.6210,4.1695,24.2302,14.2857,2016-18
24192,65.8667,2.8754,26.7417,60.7143,2016-18
24193,62.3730,1.1281,26.6202,100.0000,2016-18
24194,66.9635,1.4356,27.2307,100.0000,2016-18
24195,55.4853,3.9885,24.2006,12.5000,2016-18
24201,65.6992,2.8232,26.7340,60.7143,2016-18
24202,61.0024,1.0982,26.4605,98.2143,2016-18
24203,62.8737,1.0877,26.6952,100.0000,2016-18
24204,55.5277,3.8675,24.2100,12.5000,2016-18
24212,65.3530,2.7627,26.6798,66.0714,2016-18
24213,59.7285,1.0216,26.3145,96.4286,2016-18
24214,65.1984,1.8866,26.9685,91.0714,2016-18
24215,55.9762,3.9319,24.3190,7.1429,2016-18
24226,64.6115,2.6474,26.5841,64.2857,2016-18
24227,61.4749,1.6583,26.5571,82.1429,2016-18
24228,63.8481,1.7385,26.7980,92.8571,2016-18
24229,55.9603,4.0039,24.3515,7.1429,2016-18
24242,63.8965,2.6368,26.4567,66.0714,2016-18
24243,42.2603,1.2253,25.7899,100.0000,2016-18
24244,59.3940,1.5411,26.3877,89.2857,2016-18
24245,56.3511,3.7753,24.4471,8.9286,2016-18
24260,57.0785,1.8642,26.0599,80.3571,2016-18
24261,41.9560,1.5528,25.7766,100.0000,2016-18
24262,61.9468,2.7047,26.1627,53.5714,2016-18
24263,56.1104,3.6495,24.4093,12.5000,2016-18
24280,53.9410,1.8993,25.8890,76.7857,2016-18
24281,42.0273,1.8384,25.7740,96.4286,2016-18
24282,61.5771,2.5843,26.1264,55.3571,2016-18
24283,56.7826,3.4459,24.5787,14.2857,2016-18
24300,53.3565,1.9731,25.8466,76.7857,2016-18
24301,42.1365,2.0989,25.7742,91.0714,2016-18
24302,50.3459,1.8737,25.7391,80.3571,2016-18
24303,56.6207,3.4518,24.5727,14.2857,2016-18
24321,42.7601,2.1656,25.7684,91.0714,2016-18
24322,41.5242,2.1224,25.7901,100.0000,2016-18
24323,50.3291,2.0807,25.7441,76.7857,2016-18
24324,55.4962,3.5205,24.3646,14.2857,2016-18
24343,41.6385,2.1644,25.7929,100.0000,2016-18
24344,41.6139,2.1641,25.7906,100.0000,2016-18
24345,51.4033,2.2307,25.7883,76.7857,2016-18
24346,56.5752,3.4750,24.6622,10.7143,2016-18
24357,41.9344,2.2157,25.8269,100.0000,2016-18
24358,41.6759,2.1711,25.8051,100.0000,2016-18
24359,50.9273,2.3969,25.8632,75.0000,2016-18
24360,52.6135,3.9432,23.8015,8.9286,2016-18
24367,51.2393,2.4758,25.9403,51.7857,2016-18
24368,45.7708,2.3520,26.0327,78.5714,2016-18
24369,51.7787,2.5135,26.1693,41.0714,2016-18
24370,59.1819,2.7216,25.8274,60.7143,2016-18
24378,56.3004,3.6738,24.6468,8.9286,2016-18
24379,45.1641,2.9877,26.6736,26.7857,2016-18
24380,5.4658,5.1623,29.5650,0.0000,2016-18
24381,43.8475,3.0886,26.6301,25.0000,2016-18
24390,54.6858,3.6940,24.3128,8.9286,2016-18
24391,57.7013,2.9681,25.4816,30.3571,2016-18
24392,6.2554,5.1949,29.4879,0.0000,2016-18
24393,43.8949,3.1554,26.5901,19.6429,2016-18
24405,54.3068,3.5625,24.2549,8.9286,2016-18
24406,40.6765,3.3334,26.7498,19.6429,2016-18
24407,0.2946,5.7958,30.0440,0.0000,2016-18
24408,6.9885,5.2303,29.4298,0.0000,2016-18
24420,53.6665,3.4320,24.1315,8.9286,2016-18
24421,5.8578,5.3388,29.5348,0.0000,2016-18
24422,0.1124,5.9496,30.0343,0.0000,2016-18
24423,6.8859,5.2981,29.4498,0.0000,2016-18
24432,51.5038,3.6052,23.6802,8.9286,2016-18
24433,39.9794,3.5161,26.7035,10.7143,2016-18
24434,0.2502,5.6294,30.1286,0.0000,2016-18
24435,15.3333,4.6559,28.7040,0.0000,2016-18
24442,49.2161,3.2988,24.9887,23.2143,2016-18
24443,8.5158,4.9152,29.4115,0.0000,2016-18
24444,0.1663,5.2582,30.3144,0.0000,2016-18
24445,43.1677,3.0181,26.4196,48.2143,2016-18
24451,37.8640,3.5162,26.7231,16.0714,2016-18
24452,0.2807,5.0454,30.3329,0.0000,2016-18
24453,0.2363,5.0806,30.3200,0.0000,2016-18
24454,41.7856,3.0610,26.4500,39.2857,2016-18
24461,46.9505,4.2664,22.8395,1.7857,2016-18
24462,37.9717,3.5825,26.6835,12.5000,2016-18
24463,0.4082,4.9067,30.3615,0.0000,2016-18
24464,14.2371,4.2808,28.8095,3.5714,2016-18
24472,45.8650,3.2715,24.3431,16.0714,2016-18
24473,36.7104,3.4397,26.5794,21.4286,2016-18
24474,9.0204,4.7935,29.3215,0.0000,2016-18
24475,37.5518,3.4876,26.5912,21.4286,2016-18
24484,45.5031,3.1948,24.6664,19.6429,2016-18
24485,36.3621,3.4448,26.5492,21.4286,2016-18
24486,10.2806,4.6172,29.2178,0.0000,2016-18
24487,37.8169,3.3841,26.5380,28.5714,2016-18
24495,45.2982,3.2366,24.8128,21.4286,2016-18
24496,36.2963,3.4756,26.5821,21.4286,2016-18
24497,10.7371,4.5017,29.1847,0.0000,2016-18
24498,39.7615,3.2208,26.5098,37.5000,2016-18
24510,44.8632,3.1712,24.8414,28.5714,2016-18
24511,36.2422,3.4799,26.6559,21.4286,2016-18
24512,13.7014,4.2181,28.9444,0.0000,2016-18
24513,15.2361,3.8848,28.8498,23.2143,2016-18
24528,44.2431,4.2144,22.7242,1.7857,2016-18
24529,36.2493,3.4684,26.6945,26.7857,2016-18
24530,8.4554,3.5816,29.6892,73.2143,2016-18
24531,7.9276,3.5340,29.7317,85.7143,2016-18
24544,44.7204,4.2655,22.7808,0.0000,2016-18
24545,36.4199,3.5037,26.6991,26.7857,2016-18
24546,8.8951,3.7195,29.6110,62.5000,2016-18
24547,16.7493,3.8833,28.7113,21.4286,2016-18
24557,20.4487,3.3420,28.3530,94.6429,2016-18
24558,19.8569,3.4978,28.4099,89.2857,2016-18
24559,18.2442,3.8260,28.5689,41.0714,2016-18
24560,48.9519,3.3503,25.3330,12.5000,2016-18
24574,20.8744,2.4228,28.3573,100.0000,2016-18
24575,21.4063,3.2102,28.2655,98.2143,2016-18
24576,46.8004,3.4620,25.1994,7.1429,2016-18
24577,44.2205,4.3491,22.5182,0.0000,2016-18
24593,20.5904,2.1965,28.3630,100.0000,2016-18
24594,22.1857,3.0866,28.1953,100.0000,2016-18
24595,46.6064,3.4221,25.1652,10.7143,2016-18
24596,42.7177,4.4876,22.0300,0.0000,2016-18
24609,22.2796,3.0173,28.1869,100.0000,2016-18
24610,22.2658,3.0072,28.1876,100.0000,2016-18
24611,34.5500,3.0330,26.7981,76.7857,2016-18
24612,41.3871,4.5461,21.6616,0.0000,2016-18
24628,22.2323,2.9115,28.1892,100.0000,2016-18
24629,23.7405,2.8122,28.1154,100.0000,2016-18
24630,36.6618,2.9097,26.6771,78.5714,2016-18
24631,40.9275,4.6064,21.7142,1.7857,2016-18
24648,24.3297,2.6124,28.1076,100.0000,2016-18
24649,25.9905,2.4251,28.0756,100.0000,2016-18
24650,43.1480,3.5308,24.9479,10.7143,2016-18
24651,40.1105,4.6636,21.5299,1.7857,2016-18
24669,34.3956,3.2759,26.8448,76.7857,2016-18
24670,27.8750,2.2511,28.0480,100.0000,2016-18
24671,41.7867,3.6714,24.6159,10.7143,2016-18
24672,39.5892,4.6857,21.3978,1.7857,2016-18
