Cell,Age,Oxy,Sal,Hypoxia,Period
6698,40.5795,6.1524,26.7523,0.0000,2016-18
6699,40.6094,6.1522,26.7523,0.0000,2016-18
6700,40.3381,6.1844,26.6832,0.0000,2016-18
6701,40.5288,6.1613,26.7434,0.0000,2016-18
6702,40.6770,6.0948,26.7710,0.0000,2016-18
6703,40.8159,6.0871,26.8114,0.0000,2016-18
6704,40.8162,6.0870,26.8137,0.0000,2016-18
6705,34.3788,7.5296,26.2323,0.0000,2016-18
6706,31.8685,7.9403,26.3968,0.0000,2016-18
6707,37.3715,6.9230,26.3005,0.0000,2016-18
6708,32.6253,7.8727,26.2522,0.0000,2016-18
6709,38.3960,6.6841,26.4113,0.0000,2016-18
6710,39.9834,6.3503,26.5475,0.0000,2016-18
6711,32.7931,7.8425,26.2621,0.0000,2016-18
6712,36.9063,7.0658,26.2527,0.0000,2016-18
6713,36.9057,7.0658,26.1940,0.0000,2016-18
6714,45.8633,4.0922,25.7379,14.2857,2016-18
6715,46.2647,3.5255,25.8940,23.2143,2016-18
6716,40.4256,7.8548,23.9478,0.0000,2016-18
6717,40.8843,8.1898,23.7873,0.0000,2016-18
6718,36.4699,7.4350,25.2391,0.0000,2016-18
6719,36.9541,7.4819,25.0072,0.0000,2016-18
6720,39.7380,6.3157,26.1354,0.0000,2016-18
6721,40.3290,6.2238,26.1492,0.0000,2016-18
6722,40.3208,6.1946,26.1636,0.0000,2016-18
6723,37.9538,6.8529,26.0848,0.0000,2016-18
6724,39.3920,6.5031,26.0923,0.0000,2016-18
6725,40.4485,6.2978,26.1661,0.0000,2016-18
6726,40.7092,6.2122,26.1681,0.0000,2016-18
6727,41.3113,5.8873,26.2000,0.0000,2016-18
6728,41.4977,5.7967,26.2055,0.0000,2016-18
6729,40.9678,6.0802,26.1748,0.0000,2016-18
6730,41.2127,5.9639,26.1789,0.0000,2016-18
6731,36.3025,7.1935,26.1576,0.0000,2016-18
6732,39.0396,6.6429,26.1365,0.0000,2016-18
6733,41.4977,5.8261,26.1583,0.0000,2016-18
6734,41.4026,5.8277,26.1227,0.0000,2016-18
6735,40.7160,5.9771,25.9859,0.0000,2016-18
6736,40.7137,5.9541,25.9859,0.0000,2016-18
6737,40.7803,5.8067,26.0620,0.0000,2016-18
6738,36.7314,7.3217,25.2706,0.0000,2016-18
6739,45.7476,4.1852,25.7177,12.5000,2016-18
6740,39.2569,7.7695,24.1252,0.0000,2016-18
6741,37.5638,7.4523,24.8877,0.0000,2016-18
6742,38.1684,7.5209,24.6529,0.0000,2016-18
6743,38.7620,7.6532,24.3817,0.0000,2016-18
6744,42.2650,9.7585,21.8654,16.0714,2016-18
6745,42.1869,10.2766,21.5350,12.5000,2016-18
6746,41.9815,10.9195,21.1525,8.9286,2016-18
6747,41.4621,8.2349,23.5130,0.0000,2016-18
6748,41.4356,8.3481,23.6247,0.0000,2016-18
6749,42.0481,8.1259,23.3348,5.3571,2016-18
6750,43.0200,7.4666,23.5232,12.5000,2016-18
6751,41.0345,9.2683,23.5949,0.0000,2016-18
6752,42.4806,9.5414,22.7754,1.7857,2016-18
6753,42.5165,7.9394,23.0343,8.9286,2016-18
6754,42.6553,8.0128,22.9981,16.0714,2016-18
6755,42.9517,8.0824,22.9371,0.0000,2016-18
6756,42.6265,9.4426,22.6657,0.0000,2016-18
6757,43.0144,7.5642,23.1190,14.2857,2016-18
6758,43.1481,7.2536,23.0570,14.2857,2016-18
6759,42.1771,9.1995,23.2153,0.0000,2016-18
6760,42.3220,9.7950,22.2226,7.1429,2016-18
6761,42.5074,9.5993,22.4187,1.7857,2016-18
6762,42.2024,9.2889,22.0265,8.9286,2016-18
6763,42.1448,9.3419,21.7795,14.2857,2016-18
6764,22.0177,7.7615,33.4159,0.0000,2016-18
6765,22.0555,7.7568,33.4027,0.0000,2016-18
6766,21.7689,7.7540,33.5216,0.0000,2016-18
6767,22.0078,7.7617,33.4159,0.0000,2016-18
6768,21.9509,7.7453,33.4341,0.0000,2016-18
6769,21.9402,7.7472,33.4416,0.0000,2016-18
6770,26.8493,10.9870,30.0832,0.0000,2016-18
6771,27.0707,10.8694,29.9154,0.0000,2016-18
6772,22.6336,7.7051,33.0472,0.0000,2016-18
6773,23.6250,7.6122,32.5215,0.0000,2016-18
6774,23.5122,7.6277,32.5307,0.0000,2016-18
6775,21.8359,7.6961,33.4393,0.0000,2016-18
6776,21.5605,7.6251,33.6732,0.0000,2016-18
6777,21.1098,7.6353,33.8756,0.0000,2016-18
6778,21.0524,7.6399,33.9025,0.0000,2016-18
6779,21.3117,7.6302,33.7875,0.0000,2016-18
6780,21.5140,7.6295,33.6988,0.0000,2016-18
6781,21.3934,7.6406,33.7884,0.0000,2016-18
6782,25.9789,7.5214,31.4398,0.0000,2016-18
6783,26.6242,7.5051,30.9122,0.0000,2016-18
6784,70.2417,10.1902,24.6808,0.0000,2016-18
6785,71.7161,11.3583,24.8583,28.5714,2016-18
6786,69.4770,9.2129,24.6153,0.0000,2016-18
6787,69.5228,9.5211,24.3794,0.0000,2016-18
6788,70.4787,10.2075,24.6705,0.0000,2016-18
6789,75.7635,10.3245,23.5343,0.0000,2016-18
6790,75.1993,9.5176,23.7531,0.0000,2016-18
6791,67.4534,7.9127,26.0317,0.0000,2016-18
6792,56.8447,6.2820,28.0505,0.0000,2016-18
6793,57.0900,6.2512,27.9546,0.0000,2016-18
6794,69.4527,8.9089,24.3054,0.0000,2016-18
6795,56.9562,6.2625,28.0622,0.0000,2016-18
6796,69.1236,9.3184,24.1593,0.0000,2016-18
6797,56.8571,6.1015,28.1508,0.0000,2016-18
6798,56.5299,6.1201,28.1912,0.0000,2016-18
6799,56.8979,6.1778,28.1261,0.0000,2016-18
6800,57.5478,6.0418,28.0474,0.0000,2016-18
6801,57.0660,6.0962,28.1242,0.0000,2016-18
6802,64.8026,7.6987,26.4444,0.0000,2016-18
6803,66.9351,7.4693,26.0878,0.0000,2016-18
6804,72.7819,8.8906,24.5442,0.0000,2016-18
6805,40.2045,14.8770,18.3301,28.5714,2016-18
6806,40.5864,14.6175,18.4188,28.5714,2016-18
6807,39.0770,14.1303,18.1779,28.5714,2016-18
6808,39.0658,13.2681,18.2804,26.7857,2016-18
6809,39.0632,14.4790,18.1165,33.9286,2016-18
6810,39.0286,14.2488,18.1587,33.9286,2016-18
6811,39.2550,14.7341,18.0947,33.9286,2016-18
6812,39.0140,12.4226,18.4003,17.8571,2016-18
6813,38.9454,11.6383,18.4652,17.8571,2016-18
6814,39.0098,13.2524,18.2890,28.5714,2016-18
6815,38.9727,13.0146,18.3821,23.2143,2016-18
6816,39.5595,14.8509,18.1462,30.3571,2016-18
6817,38.8808,11.4054,18.5369,16.0714,2016-18
6818,39.9645,14.8633,18.2368,30.3571,2016-18
6819,38.9502,11.9173,18.6307,12.5000,2016-18
6820,41.7888,6.9002,22.6457,0.0000,2016-18
6821,41.7943,6.7068,22.7470,0.0000,2016-18
6822,41.6449,8.1562,22.1074,0.0000,2016-18
6823,41.7932,6.9264,22.6016,0.0000,2016-18
6824,38.8742,11.5930,18.6470,10.7143,2016-18
6825,39.0612,10.8267,18.7769,1.7857,2016-18
6826,38.8843,11.5842,18.7012,8.9286,2016-18
6827,38.8887,9.7849,18.6595,1.7857,2016-18
6828,39.3554,10.2416,18.9698,0.0000,2016-18
6829,39.1555,10.5015,18.8827,3.5714,2016-18
6830,39.7343,11.4742,19.3061,0.0000,2016-18
6831,40.7471,9.8905,20.7423,5.3571,2016-18
6832,39.6786,10.6885,19.3015,0.0000,2016-18
6833,41.8086,6.5180,22.9092,0.0000,2016-18
6834,41.7991,6.4317,23.0563,0.0000,2016-18
6835,41.7784,7.4048,22.5592,0.0000,2016-18
6836,41.8649,6.7434,22.6296,0.0000,2016-18
6837,41.7606,6.4341,22.9497,0.0000,2016-18
6838,41.6304,6.5385,22.9691,0.0000,2016-18
6839,42.9493,3.9732,26.8538,3.5714,2016-18
6840,41.6254,6.5475,23.0228,0.0000,2016-18
6841,41.6535,4.7665,26.6559,0.0000,2016-18
6842,42.4614,4.4342,26.7195,0.0000,2016-18
6843,41.4384,4.8772,26.6845,0.0000,2016-18
6844,41.1187,5.0301,26.6686,0.0000,2016-18
6845,41.7693,4.7258,26.6965,0.0000,2016-18
6846,40.1606,5.4789,26.5844,0.0000,2016-18
6847,40.4983,5.3060,26.6235,0.0000,2016-18
6848,40.7196,5.2582,26.5788,0.0000,2016-18
6849,40.2360,5.4782,26.5375,0.0000,2016-18
6850,40.0434,5.6003,26.5720,0.0000,2016-18
6851,39.9855,5.6737,26.5731,0.0000,2016-18
6852,39.8675,5.7412,26.5478,0.0000,2016-18
6853,40.0295,5.7333,26.6013,0.0000,2016-18
6854,40.1152,5.7430,26.6169,0.0000,2016-18
6855,40.0807,5.5466,26.5477,0.0000,2016-18
6856,43.0132,4.0071,26.8751,1.7857,2016-18
6857,40.2395,5.7834,26.6451,0.0000,2016-18
6858,40.2908,5.7801,26.6675,0.0000,2016-18
6859,40.3922,5.7750,26.7082,0.0000,2016-18
6860,40.4797,6.0639,26.7087,0.0000,2016-18
6861,40.5719,5.8936,26.7575,0.0000,2016-18
6862,40.5597,5.7750,26.7634,0.0000,2016-18
6863,40.2977,6.2483,26.6477,0.0000,2016-18
6864,41.0213,6.0607,26.8227,0.0000,2016-18
6865,41.1102,6.0074,26.9067,0.0000,2016-18
6866,40.7299,6.0081,26.7892,0.0000,2016-18
6867,40.9176,6.0260,26.8413,0.0000,2016-18
6868,41.0141,6.0217,26.8650,0.0000,2016-18
6869,40.9998,5.9534,26.8838,0.0000,2016-18
6870,41.2251,5.9554,26.9354,0.0000,2016-18
6871,38.5989,6.6817,26.3852,0.0000,2016-18
6872,40.3542,6.2736,26.5999,0.0000,2016-18
6873,40.9490,6.1226,26.7345,0.0000,2016-18
6874,40.9547,6.0999,26.7685,0.0000,2016-18
6875,41.4112,5.9919,26.8942,0.0000,2016-18
6876,41.4452,5.9925,26.8862,0.0000,2016-18
6877,40.0909,6.3691,26.4652,0.0000,2016-18
6878,40.7548,6.2515,26.4545,0.0000,2016-18
6879,40.0706,6.4166,26.3062,0.0000,2016-18
6880,40.7915,6.2020,26.6014,0.0000,2016-18
6881,40.0716,6.4166,26.2546,0.0000,2016-18
6882,39.5390,7.9125,23.9089,0.0000,2016-18
6883,40.1157,8.0729,23.7449,0.0000,2016-18
6884,41.7930,8.4740,23.7493,0.0000,2016-18
6885,40.8947,8.7514,23.3244,0.0000,2016-18
6886,37.4462,7.3731,24.9988,0.0000,2016-18
6887,40.9762,6.1382,26.1691,0.0000,2016-18
6888,40.5417,6.3131,26.2156,0.0000,2016-18
6889,40.8622,6.2727,26.2118,0.0000,2016-18
6890,40.8725,6.2384,26.1906,0.0000,2016-18
6891,40.7851,6.2418,26.1696,0.0000,2016-18
6892,41.0527,6.1381,26.1356,0.0000,2016-18
6893,41.2183,6.0326,26.1327,0.0000,2016-18
6894,41.3060,5.9511,26.0885,0.0000,2016-18
6895,40.7783,6.2791,26.3200,0.0000,2016-18
6896,40.6584,6.0069,25.9462,0.0000,2016-18
6897,36.6494,7.3149,25.3428,0.0000,2016-18
6898,37.2024,7.3177,25.1476,0.0000,2016-18
6899,37.7950,7.3658,24.9175,0.0000,2016-18
6900,39.0771,7.8718,24.0900,0.0000,2016-18
6901,39.4979,8.0026,23.9023,0.0000,2016-18
6902,38.1754,7.5088,24.6549,0.0000,2016-18
6903,38.5978,7.7349,24.3154,0.0000,2016-18
6904,39.0702,7.9401,24.1228,0.0000,2016-18
6905,42.1871,10.2055,21.5982,10.7143,2016-18
6906,42.0844,11.0394,21.2687,7.1429,2016-18
6907,41.4654,9.1108,23.4172,0.0000,2016-18
6908,41.2366,9.8648,23.2577,0.0000,2016-18
6909,41.8819,9.0183,23.1875,0.0000,2016-18
6910,41.5705,9.5975,23.1573,0.0000,2016-18
6911,41.4851,9.6502,22.7374,0.0000,2016-18
6912,43.3757,6.4159,23.0135,37.5000,2016-18
6913,42.9071,8.7458,22.6311,7.1429,2016-18
6914,42.6360,9.5490,22.4254,8.9286,2016-18
6915,43.1352,7.9116,22.7595,8.9286,2016-18
6916,42.3416,9.2345,22.1837,10.7143,2016-18
6917,42.8128,7.3731,23.0488,26.7857,2016-18
6918,42.2686,9.6236,23.0487,0.0000,2016-18
6919,42.6262,8.8175,22.9308,0.0000,2016-18
6920,42.3094,9.7539,22.7635,1.7857,2016-18
6921,42.2579,9.4176,22.0101,16.0714,2016-18
6922,42.3240,10.5665,21.7769,14.2857,2016-18
6923,42.1844,10.0606,21.6884,12.5000,2016-18
6924,42.1635,11.1470,21.4087,12.5000,2016-18
6925,22.1798,7.7706,33.3208,0.0000,2016-18
6926,21.9734,7.7678,33.3968,0.0000,2016-18
6927,21.7495,7.7537,33.5230,0.0000,2016-18
6928,22.0095,7.7639,33.4007,0.0000,2016-18
6929,22.1535,7.7746,33.3134,0.0000,2016-18
6930,29.1352,10.5010,28.0396,0.0000,2016-18
6931,28.4566,10.3929,28.6256,0.0000,2016-18
6932,22.8771,7.7069,32.9057,0.0000,2016-18
6933,23.7419,7.6411,32.3891,0.0000,2016-18
6934,22.1032,7.7024,33.2963,0.0000,2016-18
6935,21.7912,7.6126,33.5687,0.0000,2016-18
6936,22.3453,7.6214,33.3018,0.0000,2016-18
6937,21.2066,7.6316,33.8299,0.0000,2016-18
6938,21.1330,7.6368,33.8613,0.0000,2016-18
6939,21.5395,7.6294,33.6911,0.0000,2016-18
6940,21.7382,7.6333,33.6080,0.0000,2016-18
6941,21.5045,7.6407,33.7433,0.0000,2016-18
6942,26.5291,7.5312,31.0750,0.0000,2016-18
6943,27.9182,7.4839,30.3238,0.0000,2016-18
6944,27.0322,7.4998,30.6314,0.0000,2016-18
6945,71.7994,11.0384,24.8380,12.5000,2016-18
6946,71.9280,11.3811,24.8689,19.6429,2016-18
6947,70.5129,9.8846,24.5530,0.0000,2016-18
6948,70.2992,9.6339,24.5735,0.0000,2016-18
6949,72.1230,10.8073,24.8589,10.7143,2016-18
6950,76.4225,10.2870,23.4063,0.0000,2016-18
6951,58.5962,6.3330,27.7350,0.0000,2016-18
6952,70.3467,8.9697,24.2600,0.0000,2016-18
6953,69.9466,9.3525,24.2763,0.0000,2016-18
6954,57.1667,6.1480,28.1051,0.0000,2016-18
6955,57.7864,6.3025,27.9423,0.0000,2016-18
6956,57.1301,6.1211,28.1184,0.0000,2016-18
6957,57.3532,6.1126,28.0904,0.0000,2016-18
6958,57.6375,5.9642,28.0400,0.0000,2016-18
6959,57.7530,6.1275,28.0195,0.0000,2016-18
6960,65.3939,7.7370,26.3295,0.0000,2016-18
6961,66.7590,7.4618,26.1073,0.0000,2016-18
6962,72.5706,8.8259,24.5911,0.0000,2016-18
6963,76.4992,10.0639,23.4362,0.0000,2016-18
6964,40.3280,14.5770,18.3136,30.3571,2016-18
6965,38.9750,13.9049,18.1725,32.1429,2016-18
6966,38.9687,13.2201,18.2801,33.9286,2016-18
6967,38.9630,13.8534,18.1194,35.7143,2016-18
6968,38.9432,13.5886,18.1733,33.9286,2016-18
6969,39.1142,14.1678,18.0535,35.7143,2016-18
6970,39.3710,14.4710,18.0761,35.7143,2016-18
6971,38.8714,12.5544,18.4514,21.4286,2016-18
6972,38.8031,12.6095,18.4975,19.6429,2016-18
6973,38.7856,11.9008,18.5151,16.0714,2016-18
6974,38.9364,12.7771,18.3100,33.9286,2016-18
6975,38.9007,13.1221,18.3866,32.1429,2016-18
6976,38.8462,12.6793,18.4665,30.3571,2016-18
6977,39.7261,14.7013,18.1470,32.1429,2016-18
6978,38.7207,11.7324,18.5392,16.0714,2016-18
6979,40.0627,14.3929,18.2078,32.1429,2016-18
6980,38.6528,11.3961,18.5591,16.0714,2016-18
6981,41.7504,7.9304,22.3043,0.0000,2016-18
6982,41.4633,8.7868,21.8700,1.7857,2016-18
6983,41.5774,8.3535,22.1095,0.0000,2016-18
6984,38.6315,11.0050,18.5855,17.8571,2016-18
6985,38.8049,10.0903,18.6496,7.1429,2016-18
6986,38.6674,10.4824,18.6284,16.0714,2016-18
6987,38.7860,10.0961,18.6503,10.7143,2016-18
6988,38.9043,10.2213,18.6979,10.7143,2016-18
6989,39.5881,10.9854,19.2549,7.1429,2016-18
6990,39.2440,11.9833,18.9760,14.2857,2016-18
6991,40.2424,10.1958,19.9159,0.0000,2016-18
6992,39.7119,11.4197,19.0337,0.0000,2016-18
6993,39.9147,10.8490,19.5626,7.1429,2016-18
6994,40.6108,9.9468,20.4959,3.5714,2016-18
6995,41.7369,6.6711,22.4104,0.0000,2016-18
6996,41.4410,7.9662,21.7911,0.0000,2016-18
6997,41.3993,7.9264,21.6859,0.0000,2016-18
6998,41.6511,7.0940,22.1862,0.0000,2016-18
6999,41.7467,6.4391,22.9071,0.0000,2016-18
7000,41.7168,6.6867,22.4717,0.0000,2016-18
7001,41.6902,6.4884,23.0344,0.0000,2016-18
7002,43.1174,3.9998,26.7733,1.7857,2016-18
7003,41.7767,6.4350,22.8686,0.0000,2016-18
7004,42.7002,4.3198,26.7793,0.0000,2016-18
7005,42.3535,4.4621,26.8309,0.0000,2016-18
7006,43.0161,4.0794,26.8258,0.0000,2016-18
7007,41.7828,4.7336,26.7737,0.0000,2016-18
7008,41.2929,4.9974,26.6462,0.0000,2016-18
7009,42.3745,4.4641,26.8504,0.0000,2016-18
7010,40.4549,5.4360,26.4799,0.0000,2016-18
7011,40.3428,5.4500,26.5569,0.0000,2016-18
7012,41.1840,5.0828,26.5974,0.0000,2016-18
7013,40.7654,5.3232,26.4682,0.0000,2016-18
7014,40.2623,5.5118,26.5569,0.0000,2016-18
7015,40.0715,5.6011,26.5600,0.0000,2016-18
7016,40.0792,5.6321,26.5828,0.0000,2016-18
7017,40.0833,5.6818,26.6062,0.0000,2016-18
7018,40.1127,5.7279,26.6362,0.0000,2016-18
7019,43.2456,3.8802,26.8506,5.3571,2016-18
7020,43.1869,3.9461,26.8937,1.7857,2016-18
7021,40.2003,5.7288,26.6804,0.0000,2016-18
7022,40.3418,5.7489,26.7508,0.0000,2016-18
7023,40.7701,5.8936,26.8227,0.0000,2016-18
7024,40.7701,5.7958,26.8306,0.0000,2016-18
7025,40.4792,5.7871,26.8178,0.0000,2016-18
7026,41.2969,5.9958,26.9004,0.0000,2016-18
7027,41.1186,5.9926,26.9626,0.0000,2016-18
7028,41.3441,5.9549,27.0087,0.0000,2016-18
7029,41.3599,5.9223,26.9930,0.0000,2016-18
7030,41.0000,5.8694,26.9035,0.0000,2016-18
7031,41.2252,5.8911,26.9720,0.0000,2016-18
7032,41.1934,5.8338,26.9856,0.0000,2016-18
7033,41.3465,5.8688,27.0322,0.0000,2016-18
7034,41.1035,6.0999,26.7203,0.0000,2016-18
7035,41.2564,6.0912,26.7204,0.0000,2016-18
7036,41.7919,5.9287,26.9663,0.0000,2016-18
7037,41.6857,5.9667,26.9007,0.0000,2016-18
7038,41.5861,5.9283,26.9904,0.0000,2016-18
7039,41.8304,5.8829,27.0561,0.0000,2016-18
7040,41.2409,6.1359,26.6076,0.0000,2016-18
7041,40.9050,6.2397,26.4283,0.0000,2016-18
7042,41.3017,6.1398,26.5922,0.0000,2016-18
7043,41.0667,6.2307,26.4672,0.0000,2016-18
7044,41.7128,6.0030,26.8148,0.0000,2016-18
7045,41.7129,6.0312,26.7525,0.0000,2016-18
7046,40.0031,8.1131,23.6998,0.0000,2016-18
7047,40.3925,8.4806,23.4542,0.0000,2016-18
7048,40.8652,9.0537,23.0241,0.0000,2016-18
7049,41.3156,9.3865,22.5757,5.3571,2016-18
7050,38.1353,7.4574,24.7257,0.0000,2016-18
7051,40.6692,6.3100,26.1431,0.0000,2016-18
7052,41.0344,6.2086,26.1191,0.0000,2016-18
7053,40.9942,6.2804,26.3200,0.0000,2016-18
7054,40.8728,6.3100,26.2220,0.0000,2016-18
7055,40.9781,6.1715,26.0448,0.0000,2016-18
7056,40.9781,6.1153,25.9901,0.0000,2016-18
7057,40.3863,6.1219,25.8867,0.0000,2016-18
7058,41.2280,6.2684,26.3585,0.0000,2016-18
7059,36.8535,7.2791,25.3428,0.0000,2016-18
7060,37.3935,7.3015,25.1476,0.0000,2016-18
7061,37.9994,7.4001,24.8583,0.0000,2016-18
7062,38.1627,7.5465,24.6376,0.0000,2016-18
7063,38.2954,7.6048,24.5300,0.0000,2016-18
7064,39.4520,8.0307,23.9288,0.0000,2016-18
7065,39.8253,8.2922,23.6863,0.0000,2016-18
7066,38.6859,7.7640,24.3182,0.0000,2016-18
7067,39.1564,8.0428,24.1417,0.0000,2016-18
7068,39.3426,8.1040,23.9742,0.0000,2016-18
7069,41.5125,10.2012,22.9963,0.0000,2016-18
7070,41.8858,10.1985,22.8210,0.0000,2016-18
7071,41.8739,10.1476,22.5661,0.0000,2016-18
7072,41.8666,10.4074,22.7153,0.0000,2016-18
7073,42.4341,10.3941,22.4999,7.1429,2016-18
7074,41.6799,9.8168,22.1700,12.5000,2016-18
7075,42.1641,10.6200,22.3768,10.7143,2016-18
7076,42.6959,9.1578,22.7384,7.1429,2016-18
7077,42.7236,9.7432,22.2810,14.2857,2016-18
7078,42.3977,9.3429,22.0783,16.0714,2016-18
7079,42.6024,9.0155,22.2223,10.7143,2016-18
7080,42.3044,9.5989,21.9541,14.2857,2016-18
7081,42.6750,9.9208,22.4333,14.2857,2016-18
7082,42.3606,9.8126,22.0440,17.8571,2016-18
7083,42.2414,9.6369,22.2393,10.7143,2016-18
7084,42.1480,9.5923,22.0654,12.5000,2016-18
7085,42.1700,11.1694,21.4121,10.7143,2016-18
7086,42.1982,10.8430,21.5914,14.2857,2016-18
7087,42.1203,10.7850,21.3879,12.5000,2016-18
7088,21.9334,7.7700,33.3996,0.0000,2016-18
7089,21.9334,7.7694,33.4017,0.0000,2016-18
7090,21.8896,7.7658,33.4148,0.0000,2016-18
7091,21.7327,7.7541,33.5249,0.0000,2016-18
7092,21.9828,7.7658,33.3991,0.0000,2016-18
7093,22.0878,7.7742,33.3345,0.0000,2016-18
7094,21.8780,7.7684,33.4154,0.0000,2016-18
7095,21.8779,7.7692,33.4162,0.0000,2016-18
7096,21.8777,7.7690,33.4163,0.0000,2016-18
7097,22.9211,7.6992,32.8734,0.0000,2016-18
7098,24.7251,7.5775,32.0424,16.0714,2016-18
7099,22.4633,7.7103,33.1129,0.0000,2016-18
7100,22.2436,7.6292,33.3483,0.0000,2016-18
7101,22.6165,7.6261,33.1603,0.0000,2016-18
7102,22.0843,7.6158,33.4031,0.0000,2016-18
7103,22.3705,7.6179,33.2679,0.0000,2016-18
7104,21.3101,7.6294,33.7820,0.0000,2016-18
7105,21.2338,7.6340,33.8122,0.0000,2016-18
7106,22.0713,7.6360,33.4760,0.0000,2016-18
7107,22.1283,7.6359,33.4399,0.0000,2016-18
7108,22.0772,7.6392,33.4931,0.0000,2016-18
7109,22.2521,7.6372,33.3794,0.0000,2016-18
7110,21.6208,7.6413,33.6958,0.0000,2016-18
7111,26.6166,7.5250,31.0225,0.0000,2016-18
7112,26.9207,7.4942,30.8759,0.0000,2016-18
7113,28.0712,7.4625,30.2256,0.0000,2016-18
7114,27.2974,7.4788,30.5212,0.0000,2016-18
7115,70.5994,10.1351,24.4964,0.0000,2016-18
7116,70.6616,9.5646,24.5782,5.3571,2016-18
7117,72.3644,10.5929,24.8606,10.7143,2016-18
7118,71.1959,8.9414,24.4855,0.0000,2016-18
7119,70.8952,8.7697,24.5883,0.0000,2016-18
7120,57.5751,6.0767,28.0693,0.0000,2016-18
7121,57.9158,6.1391,28.0011,0.0000,2016-18
7122,57.7968,6.0684,28.0426,0.0000,2016-18
7123,58.5741,6.1044,27.8546,0.0000,2016-18
7124,58.5030,6.1941,27.9037,0.0000,2016-18
7125,66.1098,7.8089,26.1777,0.0000,2016-18
7126,66.7693,7.4851,26.0842,0.0000,2016-18
7127,72.7371,8.9140,24.5173,0.0000,2016-18
7128,76.0327,9.6420,23.5752,0.0000,2016-18
7129,38.9193,12.9095,18.1992,37.5000,2016-18
7130,38.9433,12.3604,18.3137,37.5000,2016-18
7131,38.9335,12.6610,18.1575,35.7143,2016-18
7132,38.9180,12.3529,18.2053,33.9286,2016-18
7133,39.0505,13.1424,18.0450,37.5000,2016-18
7134,39.2387,13.7190,18.0295,39.2857,2016-18
7135,39.5133,14.2968,18.0671,37.5000,2016-18
7136,38.7929,12.7382,18.5203,23.2143,2016-18
7137,38.7328,12.6550,18.5365,23.2143,2016-18
7138,38.8817,12.5440,18.4021,37.5000,2016-18
7139,38.9124,12.1358,18.4351,35.7143,2016-18
7140,38.8842,12.2160,18.5096,39.2857,2016-18
7141,38.8468,12.7398,18.5719,33.9286,2016-18
7142,39.8131,14.2409,18.1081,35.7143,2016-18
7143,38.6408,12.2428,18.5477,21.4286,2016-18
7144,38.5711,11.5641,18.5600,21.4286,2016-18
7145,40.8700,9.2409,20.8729,7.1429,2016-18
7146,38.6368,10.6903,18.6292,19.6429,2016-18
7147,38.7446,10.3339,18.6680,17.8571,2016-18
7148,38.6713,10.6862,18.6580,21.4286,2016-18
7149,39.0811,12.2761,18.8923,21.4286,2016-18
7150,39.5178,12.4572,19.2085,10.7143,2016-18
7151,39.7820,11.7321,19.4332,8.9286,2016-18
7152,39.3627,13.1805,19.0899,21.4286,2016-18
7153,40.3150,10.0260,20.0087,1.7857,2016-18
7154,40.3560,10.1352,20.0501,0.0000,2016-18
7155,40.0141,11.1101,19.6619,7.1429,2016-18
7156,40.2610,10.1091,19.9786,0.0000,2016-18
7157,40.9167,9.1995,20.9002,10.7143,2016-18
7158,41.4387,7.8930,21.7694,0.0000,2016-18
7159,41.6815,6.9640,22.3393,0.0000,2016-18
7160,40.7298,9.4007,20.6564,7.1429,2016-18
7161,41.0878,8.6183,21.2230,1.7857,2016-18
7162,41.6029,6.5747,22.7939,0.0000,2016-18
7163,41.6899,6.5329,22.7146,0.0000,2016-18
7164,41.7489,7.4265,22.4247,0.0000,2016-18
7165,41.5204,7.1581,22.2364,0.0000,2016-18
7166,42.8403,4.2300,26.8457,0.0000,2016-18
7167,42.7528,4.3657,26.7916,0.0000,2016-18
7168,43.2031,3.9510,26.9445,0.0000,2016-18
7169,41.9571,4.7414,26.7047,0.0000,2016-18
7170,42.5155,4.5117,26.7645,0.0000,2016-18
7171,40.3486,5.5056,26.4522,0.0000,2016-18
7172,40.2159,5.5630,26.4631,0.0000,2016-18
7173,40.7869,5.3503,26.4333,0.0000,2016-18
7174,40.5480,5.4552,26.4338,0.0000,2016-18
7175,41.9412,4.8083,26.6755,0.0000,2016-18
7176,40.0838,5.6255,26.5369,0.0000,2016-18
7177,40.0509,5.6521,26.4492,0.0000,2016-18
7178,39.9622,5.7118,26.5369,0.0000,2016-18
7179,40.0690,5.7266,26.6235,0.0000,2016-18
7180,39.8885,5.7894,26.5432,0.0000,2016-18
7181,39.8886,5.8046,26.5855,0.0000,2016-18
7182,41.6016,6.5521,23.1290,0.0000,2016-18
7183,41.4751,6.6522,23.1096,0.0000,2016-18
7184,41.6733,6.5020,22.8579,0.0000,2016-18
7185,39.9773,5.8248,26.6458,0.0000,2016-18
7186,40.0263,5.8739,26.7103,0.0000,2016-18
7187,40.9698,5.7986,26.9035,0.0000,2016-18
7188,40.7190,5.7956,26.8900,0.0000,2016-18
7189,40.2614,5.8761,26.7939,0.0000,2016-18
7190,41.5522,5.9282,27.0346,0.0000,2016-18
7191,41.4019,5.9045,27.0474,0.0000,2016-18
7192,41.4594,5.9097,27.0625,0.0000,2016-18
7193,41.4632,5.9218,27.0813,0.0000,2016-18
7194,41.7181,5.8866,27.0939,0.0000,2016-18
7195,41.3115,5.8869,27.0474,0.0000,2016-18
7196,41.0571,5.8000,26.9693,0.0000,2016-18
