Cell,Age,Oxy,Sal,Hypoxia,Period
6911,32.6417,9.8564,27.5553,5.3571,2016-18
6912,31.6956,7.5458,27.7069,28.5714,2016-18
6913,32.2521,8.5804,27.5690,5.3571,2016-18
6914,32.2944,9.1971,27.5708,7.1429,2016-18
6915,32.3506,8.6093,27.5310,5.3571,2016-18
6916,32.1623,9.8002,27.6239,10.7143,2016-18
6917,31.7621,7.6600,27.6806,21.4286,2016-18
6918,32.1146,8.2435,27.6095,0.0000,2016-18
6919,32.0749,8.1670,27.6196,1.7857,2016-18
6920,32.6778,9.5231,27.4277,8.9286,2016-18
6921,32.3599,10.4492,27.5836,12.5000,2016-18
6922,33.3337,11.7734,27.3252,14.2857,2016-18
6923,33.0294,11.7735,27.4023,10.7143,2016-18
6924,34.0633,13.0672,27.1133,7.1429,2016-18
6925,15.5916,7.6009,34.6931,0.0000,2016-18
6926,15.7380,7.6091,34.6674,0.0000,2016-18
6927,15.5551,7.5965,34.6974,0.0000,2016-18
6928,15.5320,7.5962,34.7072,0.0000,2016-18
6929,15.6276,7.6040,34.6886,0.0000,2016-18
6930,24.0784,13.3665,31.3927,1.7857,2016-18
6931,24.1216,12.3827,31.3913,1.7857,2016-18
6932,21.9195,7.6244,32.6227,0.0000,2016-18
6933,22.3179,7.5991,32.5115,0.0000,2016-18
6934,19.9321,7.6043,33.3662,0.0000,2016-18
6935,18.9910,7.3260,33.7760,0.0000,2016-18
6936,19.9193,7.3703,33.3983,0.0000,2016-18
6937,18.6755,7.5375,33.8392,0.0000,2016-18
6938,18.5640,7.5635,33.8941,0.0000,2016-18
6939,17.7782,7.1741,34.2678,0.0000,2016-18
6940,17.7287,7.1565,34.2883,0.0000,2016-18
6941,18.4912,7.4139,33.9319,0.0000,2016-18
6942,20.6758,7.4258,33.1777,0.0000,2016-18
6943,20.8692,7.3977,33.1285,0.0000,2016-18
6944,21.0358,7.3748,33.1018,0.0000,2016-18
6945,49.6493,11.2919,26.3449,7.1429,2016-18
6946,49.8141,11.8063,26.3522,8.9286,2016-18
6947,47.6031,9.1705,26.7439,0.0000,2016-18
6948,49.4029,10.3662,26.3576,5.3571,2016-18
6949,49.8719,11.1330,26.2920,8.9286,2016-18
6950,41.9828,12.1242,28.3157,0.0000,2016-18
6951,41.2664,7.1157,28.8785,0.0000,2016-18
6952,46.4765,8.6548,27.0781,0.0000,2016-18
6953,47.5377,8.8345,26.7407,0.0000,2016-18
6954,39.3964,7.1311,29.1772,0.0000,2016-18
6955,39.5325,7.0719,29.1750,0.0000,2016-18
6956,39.6711,7.3270,29.1277,0.0000,2016-18
6957,39.8923,7.2308,29.0523,0.0000,2016-18
6958,38.6070,6.5598,29.4641,0.0000,2016-18
6959,39.8159,7.2793,29.0993,0.0000,2016-18
6960,42.0101,8.3379,28.4135,0.0000,2016-18
6961,40.6312,7.7806,28.9932,0.0000,2016-18
6962,41.9132,9.0632,28.3238,0.0000,2016-18
6963,42.4628,11.6911,28.2043,0.0000,2016-18
6964,42.0635,14.9705,23.0350,23.2143,2016-18
6965,40.6390,9.9043,23.5221,23.2143,2016-18
6966,40.6116,9.7689,23.4679,21.4286,2016-18
6967,41.0839,11.2447,23.3547,25.0000,2016-18
6968,40.7825,10.3679,23.4612,25.0000,2016-18
6969,41.3240,12.2565,23.2957,26.7857,2016-18
6970,41.6404,13.4953,23.1929,25.0000,2016-18
6971,40.7060,10.0568,23.2788,14.2857,2016-18
6972,40.5965,9.7727,23.2922,10.7143,2016-18
6973,40.4237,9.0249,23.3667,8.9286,2016-18
6974,40.6723,9.9089,23.4344,25.0000,2016-18
6975,40.7273,9.9598,23.3807,21.4286,2016-18
6976,40.8204,10.1528,23.2879,23.2143,2016-18
6977,41.9378,14.6929,23.0829,25.0000,2016-18
6978,40.4484,9.0188,23.3296,7.1429,2016-18
6979,42.1785,15.1700,22.9836,23.2143,2016-18
6980,40.5032,9.1040,23.2655,8.9286,2016-18
6981,39.1464,8.2354,23.7389,0.0000,2016-18
6982,39.2825,8.2607,23.6381,0.0000,2016-18
6983,39.2085,8.2500,23.6387,0.0000,2016-18
6984,40.5517,9.1792,23.1991,10.7143,2016-18
6985,40.5953,9.2319,23.1145,5.3571,2016-18
6986,40.6794,9.4723,23.0989,8.9286,2016-18
6987,40.6417,9.5186,23.0931,7.1429,2016-18
6988,40.4786,9.4872,23.1404,7.1429,2016-18
6989,39.9536,8.6017,23.3421,1.7857,2016-18
6990,40.2346,9.2694,23.2337,7.1429,2016-18
6991,39.6097,8.2054,23.4773,0.0000,2016-18
6992,39.3874,7.9925,23.5748,0.0000,2016-18
6993,39.8481,8.5609,23.3746,0.0000,2016-18
6994,39.3054,8.3545,23.6089,0.0000,2016-18
6995,38.3226,8.0196,24.2012,0.0000,2016-18
6996,39.1621,8.1669,23.6053,0.0000,2016-18
6997,39.0214,8.1239,23.6435,0.0000,2016-18
6998,38.6685,8.1071,23.8969,0.0000,2016-18
6999,37.7160,7.8287,24.6623,0.0000,2016-18
7000,38.3511,8.0078,24.1457,0.0000,2016-18
7001,37.0992,7.5564,25.2349,0.0000,2016-18
7002,36.6127,6.5433,25.9602,0.0000,2016-18
7003,37.9237,7.8722,24.5193,0.0000,2016-18
7004,35.2132,5.9838,27.0244,0.0000,2016-18
7005,33.9874,5.9042,27.5633,0.0000,2016-18
7006,35.9052,6.1824,26.5646,0.0000,2016-18
7007,32.6289,5.9972,28.0027,0.0000,2016-18
7008,31.7289,6.1377,28.2148,0.0000,2016-18
7009,34.3390,5.9349,27.4814,0.0000,2016-18
7010,31.0054,6.3014,28.3579,0.0000,2016-18
7011,28.9095,6.5893,28.7754,0.0000,2016-18
7012,32.9673,6.0471,27.9172,0.0000,2016-18
7013,32.4633,6.1438,28.0337,0.0000,2016-18
7014,28.0734,6.7896,28.9150,0.0000,2016-18
7015,26.5486,7.0224,29.2220,0.0000,2016-18
7016,26.2401,7.1029,29.2758,0.0000,2016-18
7017,26.3364,7.2267,29.1978,0.0000,2016-18
7018,25.0902,7.3163,29.5139,0.0000,2016-18
7019,37.1118,6.6317,25.5904,0.0000,2016-18
7020,36.4789,6.3512,26.1486,0.0000,2016-18
7021,25.6813,7.3393,29.3008,0.0000,2016-18
7022,26.2491,7.4141,29.0922,0.0000,2016-18
7023,25.3056,7.5605,29.2958,0.0000,2016-18
7024,25.8732,7.5304,29.1419,0.0000,2016-18
7025,26.5334,7.4632,28.9832,0.0000,2016-18
7026,24.2892,7.6289,29.5772,0.0000,2016-18
7027,24.7873,7.6225,29.4279,0.0000,2016-18
7028,24.2509,7.6130,29.5920,0.0000,2016-18
7029,25.1526,7.6277,29.3148,0.0000,2016-18
7030,25.6937,7.5651,29.1705,0.0000,2016-18
7031,25.4567,7.5944,29.2334,0.0000,2016-18
7032,25.7295,7.5647,29.1685,0.0000,2016-18
7033,25.5910,7.6424,29.1804,0.0000,2016-18
7034,23.5975,7.6078,29.7680,0.0000,2016-18
7035,23.4533,7.5966,29.8120,0.0000,2016-18
7036,23.4540,7.5993,29.8208,0.0000,2016-18
7037,23.3261,7.5934,29.8542,0.0000,2016-18
7038,23.8526,7.6137,29.7078,0.0000,2016-18
7039,23.7745,7.6138,29.7262,0.0000,2016-18
7040,23.3344,7.5523,29.8614,0.0000,2016-18
7041,23.2279,7.4909,29.9544,0.0000,2016-18
7042,23.1965,7.5328,29.9186,0.0000,2016-18
7043,23.2947,7.5101,29.9184,0.0000,2016-18
7044,23.1103,7.5711,29.9160,0.0000,2016-18
7045,22.9924,7.5495,29.9550,0.0000,2016-18
7046,32.1804,8.1288,27.6425,0.0000,2016-18
7047,32.5686,8.6403,27.4931,0.0000,2016-18
7048,32.4770,9.4171,27.6158,5.3571,2016-18
7049,32.5455,10.0750,27.6013,8.9286,2016-18
7050,28.3803,7.6803,28.8258,0.0000,2016-18
7051,26.4095,7.5343,29.2762,0.0000,2016-18
7052,26.8243,7.5081,29.2189,0.0000,2016-18
7053,24.6347,7.5286,29.6341,0.0000,2016-18
7054,25.5552,7.5467,29.4231,0.0000,2016-18
7055,27.1316,7.4756,29.1794,0.0000,2016-18
7056,27.2318,7.4703,29.1430,0.0000,2016-18
7057,27.4023,7.5837,28.9943,0.0000,2016-18
7058,24.4849,7.5350,29.6417,0.0000,2016-18
7059,27.8906,7.7505,28.8161,0.0000,2016-18
7060,28.4178,7.7137,28.8068,0.0000,2016-18
7061,28.9818,7.6812,28.7397,0.0000,2016-18
7062,29.3670,7.6582,28.6544,0.0000,2016-18
7063,29.3678,7.6524,28.6410,0.0000,2016-18
7064,31.5124,7.9824,27.9531,0.0000,2016-18
7065,32.8066,8.4765,27.3684,0.0000,2016-18
7066,30.2610,7.5856,28.4165,0.0000,2016-18
7067,31.1819,7.4536,28.1526,0.0000,2016-18
7068,33.1269,8.2662,27.2940,0.0000,2016-18
7069,32.7604,9.6753,27.4570,1.7857,2016-18
7070,32.7604,9.5737,27.4428,1.7857,2016-18
7071,32.9310,10.2318,27.3952,7.1429,2016-18
7072,33.0204,10.4455,27.3507,1.7857,2016-18
7073,33.0667,9.9531,27.2870,12.5000,2016-18
7074,32.8167,10.0747,27.4322,8.9286,2016-18
7075,32.9631,10.5005,27.3716,10.7143,2016-18
7076,32.4707,8.7215,27.4904,5.3571,2016-18
7077,33.7266,10.8510,27.1823,12.5000,2016-18
7078,33.7246,11.2657,27.1918,12.5000,2016-18
7079,34.0008,10.9120,27.0831,12.5000,2016-18
7080,33.6962,11.6306,27.2160,12.5000,2016-18
7081,33.5710,10.7138,27.1477,10.7143,2016-18
7082,34.5526,11.5795,26.9020,10.7143,2016-18
7083,33.5715,10.6243,27.1465,12.5000,2016-18
7084,33.6754,10.6194,27.1017,14.2857,2016-18
7085,34.3542,13.0652,27.0244,10.7143,2016-18
7086,35.5222,12.1546,26.6607,8.9286,2016-18
7087,35.2561,12.6194,26.7382,10.7143,2016-18
7088,15.8952,7.6132,34.6309,0.0000,2016-18
7089,15.8957,7.6136,34.6308,0.0000,2016-18
7090,16.0720,7.6185,34.5889,0.0000,2016-18
7091,15.5816,7.5987,34.6935,0.0000,2016-18
7092,15.5629,7.5991,34.7034,0.0000,2016-18
7093,15.6690,7.6062,34.6825,0.0000,2016-18
7094,15.9245,7.6140,34.6187,0.0000,2016-18
7095,16.0505,7.6168,34.5909,0.0000,2016-18
7096,16.0672,7.6168,34.5878,0.0000,2016-18
7097,22.9147,7.6294,32.2712,0.0000,2016-18
7098,19.1517,6.9279,33.6518,0.0000,2016-18
7099,20.9478,7.6044,33.0427,0.0000,2016-18
7100,19.6340,7.3562,33.5108,0.0000,2016-18
7101,20.3878,7.4123,33.2036,0.0000,2016-18
7102,19.7728,7.4146,33.4543,0.0000,2016-18
7103,20.1406,7.4136,33.3102,0.0000,2016-18
7104,18.8411,7.5245,33.7798,0.0000,2016-18
7105,18.7584,7.5451,33.8239,0.0000,2016-18
7106,18.2253,7.2733,34.0824,0.0000,2016-18
7107,18.1316,7.2606,34.1259,0.0000,2016-18
7108,18.7236,7.4744,33.8557,0.0000,2016-18
7109,17.9600,7.2003,34.2021,0.0000,2016-18
7110,18.5059,7.3920,33.9363,0.0000,2016-18
7111,20.8515,7.4208,33.1388,0.0000,2016-18
7112,20.8915,7.4580,33.1180,0.0000,2016-18
7113,20.9644,7.3770,33.1048,0.0000,2016-18
7114,21.4562,7.4018,32.9240,0.0000,2016-18
7115,47.9600,9.7130,26.6448,0.0000,2016-18
7116,49.4571,10.2798,26.3367,5.3571,2016-18
7117,50.0245,11.1657,26.2445,8.9286,2016-18
7118,47.0197,8.7031,26.9092,0.0000,2016-18
7119,46.3597,8.6424,27.1937,0.0000,2016-18
7120,41.0339,7.4394,28.7542,0.0000,2016-18
7121,40.2155,7.3276,28.9979,0.0000,2016-18
7122,40.8395,7.3345,28.8285,0.0000,2016-18
7123,38.8888,6.5575,29.3869,0.0000,2016-18
7124,40.7234,7.4312,28.8835,0.0000,2016-18
7125,42.6951,8.3958,28.2648,0.0000,2016-18
7126,41.5058,7.9141,28.7888,0.0000,2016-18
7127,42.3971,9.2471,28.2216,0.0000,2016-18
7128,42.8525,11.4016,28.1171,0.0000,2016-18
7129,40.8508,10.5792,23.4213,25.0000,2016-18
7130,40.8649,10.6394,23.3586,26.7857,2016-18
7131,41.3010,12.2047,23.2431,25.0000,2016-18
7132,41.0087,11.2299,23.3476,26.7857,2016-18
7133,41.5554,13.2411,23.1805,26.7857,2016-18
7134,41.8387,14.3263,23.0963,26.7857,2016-18
7135,42.0972,15.0714,23.0072,25.0000,2016-18
7136,40.7179,9.7960,23.2679,16.0714,2016-18
7137,40.6345,9.5289,23.2604,12.5000,2016-18
7138,40.8488,10.4083,23.3395,26.7857,2016-18
7139,40.9282,10.7402,23.2888,28.5714,2016-18
7140,40.9974,10.9946,23.2096,25.0000,2016-18
7141,40.8894,10.4933,23.1961,25.0000,2016-18
7142,42.3032,15.2137,22.9285,23.2143,2016-18
7143,40.6383,9.4862,23.2093,14.2857,2016-18
7144,40.6602,9.4921,23.1489,14.2857,2016-18
7145,39.3237,8.2752,23.5535,0.0000,2016-18
7146,40.7289,9.7843,23.0674,12.5000,2016-18
7147,40.6687,9.6473,23.0681,8.9286,2016-18
7148,40.7542,10.2893,23.0104,12.5000,2016-18
7149,40.4713,9.5030,23.1448,8.9286,2016-18
7150,40.1325,9.1760,23.2675,7.1429,2016-18
7151,39.9234,8.7442,23.3392,1.7857,2016-18
7152,40.3219,9.3707,23.1983,8.9286,2016-18
7153,39.6690,8.2971,23.4268,0.0000,2016-18
7154,39.4581,7.9700,23.5111,0.0000,2016-18
7155,39.8419,8.6241,23.3641,1.7857,2016-18
7156,39.3981,7.9232,23.5022,0.0000,2016-18
7157,39.2489,8.2663,23.5617,0.0000,2016-18
7158,38.9309,8.0363,23.6802,0.0000,2016-18
7159,38.6021,8.0258,23.9302,0.0000,2016-18
7160,39.1468,8.2355,23.5761,0.0000,2016-18
7161,38.9931,8.0636,23.6300,0.0000,2016-18
7162,37.6581,7.7142,24.8093,0.0000,2016-18
7163,38.2828,7.9830,24.2103,0.0000,2016-18
7164,38.8047,8.0263,23.7460,0.0000,2016-18
7165,38.7029,8.0517,23.8273,0.0000,2016-18
7166,35.8993,6.1381,26.6806,0.0000,2016-18
7167,35.5681,6.0741,26.9137,0.0000,2016-18
7168,36.8745,6.5100,25.8985,0.0000,2016-18
7169,34.5635,6.0019,27.4200,0.0000,2016-18
7170,35.2719,6.0457,27.1090,0.0000,2016-18
7171,30.7982,6.4403,28.3707,0.0000,2016-18
7172,29.2742,6.6608,28.6691,0.0000,2016-18
7173,33.5443,6.1293,27.7476,0.0000,2016-18
7174,32.2771,6.3112,28.0389,0.0000,2016-18
7175,34.9754,6.1012,27.2610,0.0000,2016-18
7176,27.8346,6.9239,28.9303,0.0000,2016-18
7177,29.9053,6.6592,28.5125,0.0000,2016-18
7178,27.9238,7.0202,28.8638,0.0000,2016-18
7179,26.4593,7.3710,29.0703,0.0000,2016-18
7180,28.4826,7.0335,28.6884,0.0000,2016-18
7181,27.2169,7.2918,28.8974,0.0000,2016-18
7182,37.9250,7.9576,24.4898,0.0000,2016-18
7183,37.5558,7.8299,24.8414,0.0000,2016-18
7184,38.3489,8.0494,24.1046,0.0000,2016-18
7185,27.3487,7.2918,28.8545,0.0000,2016-18
7186,27.4806,7.3173,28.8023,0.0000,2016-18
7187,26.1659,7.5499,29.0460,0.0000,2016-18
7188,26.6867,7.4847,28.9365,0.0000,2016-18
7189,27.5336,7.2860,28.8142,0.0000,2016-18
7190,24.1152,7.6371,29.6239,0.0000,2016-18
7191,24.9278,7.6252,29.3805,0.0000,2016-18
7192,24.5737,7.6435,29.4847,0.0000,2016-18
7193,25.0012,7.7054,29.3349,0.0000,2016-18
7194,24.4201,7.6670,29.5202,0.0000,2016-18
7195,25.6438,7.6771,29.1536,0.0000,2016-18
7196,26.2013,7.5267,29.0531,0.0000,2016-18
7197,25.8395,7.6083,29.1225,0.0000,2016-18
7198,26.3040,7.5406,29.0192,0.0000,2016-18
7199,26.0308,7.6626,29.0444,0.0000,2016-18
7200,23.1272,7.5730,29.9098,0.0000,2016-18
7201,23.4628,7.5897,29.8103,0.0000,2016-18
7202,23.8880,7.6084,29.6846,0.0000,2016-18
7203,24.7964,7.6781,29.4005,0.0000,2016-18
7204,23.2174,7.5494,29.9037,0.0000,2016-18
7205,24.4556,7.6060,29.5489,0.0000,2016-18
7206,25.1289,7.6340,29.3500,0.0000,2016-18
7207,24.4730,7.5784,29.5535,0.0000,2016-18
7208,24.5855,7.5764,29.5361,0.0000,2016-18
7209,23.1848,7.5539,29.8861,0.0000,2016-18
7210,23.4035,7.5649,29.8278,0.0000,2016-18
7211,24.1639,7.6011,29.6106,0.0000,2016-18
7212,32.5254,9.1294,27.5834,0.0000,2016-18
7213,32.3935,9.7550,27.6948,7.1429,2016-18
7214,32.3750,10.3158,27.7208,8.9286,2016-18
7215,32.4933,10.5771,27.6502,10.7143,2016-18
7216,26.5336,7.5251,29.2529,0.0000,2016-18
7217,26.8242,7.5081,29.2189,0.0000,2016-18
7218,25.5557,7.5413,29.4189,0.0000,2016-18
7219,26.1347,7.5355,29.3087,0.0000,2016-18
7220,27.2602,7.4887,29.1600,0.0000,2016-18
7221,27.3938,7.4767,29.1413,0.0000,2016-18
7222,25.3189,7.5482,29.4440,0.0000,2016-18
7223,28.1562,7.4646,29.0197,0.0000,2016-18
7224,27.6987,7.5209,29.0066,0.0000,2016-18
7225,27.8094,7.6321,28.8898,0.0000,2016-18
7226,28.2170,7.7151,28.7751,0.0000,2016-18
7227,28.7515,7.7171,28.7421,0.0000,2016-18
7228,25.8096,7.6371,29.2136,0.0000,2016-18
7229,26.0538,7.5796,29.2389,0.0000,2016-18
7230,29.3835,7.6884,28.6906,0.0000,2016-18
7231,29.9401,7.6627,28.6069,0.0000,2016-18
7232,30.2513,7.6257,28.5163,0.0000,2016-18
7233,31.0382,7.5246,28.3018,0.0000,2016-18
7234,32.7403,8.7450,27.5164,0.0000,2016-18
7235,32.3927,9.2751,27.7311,0.0000,2016-18
7236,33.3667,8.0315,27.3058,0.0000,2016-18
7237,33.1547,8.3391,27.3723,0.0000,2016-18
7238,32.6432,8.7531,27.6412,0.0000,2016-18
7239,33.2900,10.1047,27.1973,14.2857,2016-18
7240,33.3069,9.8623,27.2030,14.2857,2016-18
7241,33.8396,10.4932,27.0477,16.0714,2016-18
7242,33.1624,9.9243,27.2796,14.2857,2016-18
7243,32.5089,10.8954,27.6489,16.0714,2016-18
7244,32.8570,10.4597,27.4733,14.2857,2016-18
7245,35.4548,12.6773,26.7077,12.5000,2016-18
7246,35.5758,12.8454,26.6643,12.5000,2016-18
7247,35.2061,11.6520,26.7587,16.0714,2016-18
7248,35.5633,12.2455,26.6452,12.5000,2016-18
7249,35.8550,12.5768,26.5724,16.0714,2016-18
7250,34.6977,11.3448,26.8508,12.5000,2016-18
7251,35.9578,11.5875,26.5296,10.7143,2016-18
7252,34.6978,10.7721,26.8449,16.0714,2016-18
7253,34.8393,10.3396,26.8044,16.0714,2016-18
7254,16.1501,7.6181,34.5664,0.0000,2016-18
7255,16.2628,7.6215,34.5365,0.0000,2016-18
7256,16.4509,7.6270,34.4830,0.0000,2016-18
7257,15.6125,7.6018,34.6894,0.0000,2016-18
7258,15.5811,7.6008,34.7014,0.0000,2016-18
7259,15.6898,7.6073,34.6795,0.0000,2016-18
7260,15.9677,7.6129,34.6020,0.0000,2016-18
7261,16.0276,7.6147,34.5933,0.0000,2016-18
7262,16.1322,7.6162,34.5678,0.0000,2016-18
7263,16.1412,7.6176,34.5675,0.0000,2016-18
7264,16.1932,7.6187,34.5544,0.0000,2016-18
7265,23.9203,7.6356,31.9127,0.0000,2016-18
7266,22.4387,7.5863,32.5859,0.0000,2016-18
7267,20.0894,7.3665,33.3345,0.0000,2016-18
7268,19.5452,7.4478,33.5325,0.0000,2016-18
7269,19.9472,7.4316,33.3841,0.0000,2016-18
7270,19.0330,7.5075,33.7092,0.0000,2016-18
7271,18.9668,7.5167,33.7370,0.0000,2016-18
7272,18.6256,7.4715,33.8941,0.0000,2016-18
7273,17.7993,7.1511,34.2652,0.0000,2016-18
7274,18.4995,7.4133,33.9462,0.0000,2016-18
7275,19.5084,7.1897,33.6607,0.0000,2016-18
7276,21.0294,7.3588,33.0879,0.0000,2016-18
7277,19.5342,7.1786,33.5665,0.0000,2016-18
7278,48.3360,9.8180,26.5642,0.0000,2016-18
7279,49.5874,10.5299,26.2979,3.5714,2016-18
7280,47.4795,8.8484,26.7837,0.0000,2016-18
7281,48.2897,10.4721,26.5643,0.0000,2016-18
7282,50.1641,11.5992,26.2022,10.7143,2016-18
7283,46.6598,8.5893,27.1296,0.0000,2016-18
7284,42.0928,7.5254,28.4956,0.0000,2016-18
7285,41.3174,7.5588,28.7422,0.0000,2016-18
7286,41.9281,7.5735,28.6054,0.0000,2016-18
7287,42.0297,7.4890,28.5382,0.0000,2016-18
7288,39.5196,6.7010,29.2346,0.0000,2016-18
7289,41.0429,7.3504,28.8416,0.0000,2016-18
7290,43.2583,8.3120,28.2210,0.0000,2016-18
7291,42.1729,7.9754,28.7112,0.0000,2016-18
7292,42.7933,8.8477,28.1285,0.0000,2016-18
7293,43.3429,11.5324,28.0067,0.0000,2016-18
7294,43.0673,9.8364,28.0764,0.0000,2016-18
7295,41.0984,11.5618,23.2959,26.7857,2016-18
7296,41.1166,11.6260,23.2452,28.5714,2016-18
7297,41.1171,11.6325,23.2130,28.5714,2016-18
7298,41.3868,12.7776,23.1745,26.7857,2016-18
7299,41.7840,14.2431,23.0682,26.7857,2016-18
7300,41.7633,14.1317,23.0309,28.5714,2016-18
7301,42.0288,14.9509,23.0048,26.7857,2016-18
7302,42.2547,15.1787,22.9326,26.7857,2016-18
7303,42.4327,15.1833,22.8689,25.0000,2016-18
7304,40.7680,9.9573,23.1978,19.6429,2016-18
7305,40.7548,9.8430,23.1525,17.8571,2016-18
7306,41.2141,12.0984,23.1486,28.5714,2016-18
7307,41.2268,12.2779,23.1041,30.3571,2016-18
7308,41.1035,11.5917,23.1389,28.5714,2016-18
7309,41.1546,11.9584,23.0711,25.0000,2016-18
7310,40.9880,10.9290,23.1167,23.2143,2016-18
7311,40.8351,10.1890,23.1606,25.0000,2016-18
7312,40.7580,9.8209,23.0958,16.0714,2016-18
7313,40.7897,10.0819,23.0209,14.2857,2016-18
7314,39.2832,7.9350,23.5331,0.0000,2016-18
7315,40.7019,10.6006,23.0138,10.7143,2016-18
7316,40.5224,9.4698,23.1197,8.9286,2016-18
7317,40.8323,10.3835,22.9895,14.2857,2016-18
7318,40.7675,10.6140,22.9759,14.2857,2016-18
7319,40.4628,9.4272,23.1395,10.7143,2016-18
7320,40.0735,9.1268,23.2836,7.1429,2016-18
7321,39.9040,8.7652,23.3422,3.5714,2016-18
7322,40.2415,9.3615,23.2231,8.9286,2016-18
7323,40.4654,9.5081,23.1332,10.7143,2016-18
7324,40.3623,9.4513,23.1743,10.7143,2016-18
7325,39.7492,8.4952,23.3843,0.0000,2016-18
7326,39.7492,8.5488,23.3783,1.7857,2016-18
7327,39.6091,8.3758,23.4029,0.0000,2016-18
7328,39.3190,7.9391,23.4957,0.0000,2016-18
7329,39.1886,7.9801,23.5461,0.0000,2016-18
7330,38.9469,8.0598,23.6466,0.0000,2016-18
7331,39.0681,7.9499,23.5859,0.0000,2016-18
7332,38.9860,8.1897,23.6209,0.0000,2016-18
7333,39.2530,8.0605,23.5030,0.0000,2016-18
7334,39.1467,8.0605,23.5504,0.0000,2016-18
7335,38.6988,8.0846,23.8052,0.0000,2016-18
7336,38.8508,8.0632,23.6881,0.0000,2016-18
7337,39.0157,8.1792,23.5914,0.0000,2016-18
7338,36.7384,6.4160,26.0589,0.0000,2016-18
7339,36.4253,6.3087,26.3550,0.0000,2016-18
7340,35.9240,6.1960,26.7316,0.0000,2016-18
7341,37.9254,7.9640,24.4852,0.0000,2016-18
7342,37.6148,7.8992,24.7887,0.0000,2016-18
7343,30.9938,6.5680,28.2610,0.0000,2016-18
7344,35.0436,6.1818,27.2198,0.0000,2016-18
7345,34.5460,6.2579,27.3731,0.0000,2016-18
7346,33.6507,6.3013,27.6432,0.0000,2016-18
7347,32.2548,6.4456,27.9785,0.0000,2016-18
7348,36.4938,6.3499,26.3407,0.0000,2016-18
7349,35.8774,6.2776,26.7662,0.0000,2016-18
7350,29.9517,6.7454,28.4642,0.0000,2016-18
7351,32.2840,6.5214,27.9451,0.0000,2016-18
7352,30.3632,6.7610,28.3392,0.0000,2016-18
7353,28.6948,7.0369,28.6315,0.0000,2016-18
7354,30.4272,6.7862,28.3168,0.0000,2016-18
7355,38.2683,8.0204,24.1632,0.0000,2016-18
7356,38.5365,8.0245,23.9296,0.0000,2016-18
7357,38.7407,7.9782,23.7649,0.0000,2016-18
7358,28.7411,7.0608,28.6159,0.0000,2016-18
7359,28.7920,7.0591,28.6147,0.0000,2016-18
7360,26.7933,7.4954,28.9051,0.0000,2016-18
7361,27.5540,7.2761,28.8169,0.0000,2016-18
7362,26.9770,7.4077,28.9041,0.0000,2016-18
7363,29.8320,7.0205,28.3805,0.0000,2016-18
7364,28.0522,7.2129,28.7290,0.0000,2016-18
7365,25.3968,7.6987,29.2163,0.0000,2016-18
7366,25.4269,7.7198,29.2022,0.0000,2016-18
7367,26.0758,7.6689,29.0203,0.0000,2016-18
7368,25.9884,7.7235,29.0346,0.0000,2016-18
7369,27.0280,7.3960,28.8978,0.0000,2016-18
7370,26.5645,7.5736,28.9320,0.0000,2016-18
7371,27.1384,7.4268,28.8565,0.0000,2016-18
7372,26.6813,7.5263,28.9284,0.0000,2016-18
7373,26.3334,7.5940,28.9910,0.0000,2016-18
7374,23.5061,7.5676,29.7920,0.0000,2016-18
7375,24.0505,7.5816,29.6372,0.0000,2016-18
7376,25.0206,7.6178,29.3574,0.0000,2016-18
7377,26.5873,7.7654,28.8573,0.0000,2016-18
7378,26.0955,7.6104,29.0855,0.0000,2016-18
7379,25.1247,7.6675,29.3146,0.0000,2016-18
7380,25.5578,7.6570,29.2214,0.0000,2016-18
7381,23.6734,7.5590,29.7407,0.0000,2016-18
7382,23.8470,7.5541,29.6890,0.0000,2016-18
7383,24.7035,7.6154,29.4398,0.0000,2016-18
7384,32.2002,9.8025,27.8539,7.1429,2016-18
7385,32.1983,10.2824,27.8501,7.1429,2016-18
7386,32.1916,10.4698,27.8514,12.5000,2016-18
7387,27.2800,7.5100,29.1357,0.0000,2016-18
7388,28.0266,7.4791,29.0510,0.0000,2016-18
7389,26.6085,7.5323,29.2030,0.0000,2016-18
7390,28.5238,7.4609,28.9820,0.0000,2016-18
7391,29.0140,7.4899,28.8588,0.0000,2016-18
7392,28.9426,7.5505,28.8195,0.0000,2016-18
7393,29.4990,7.4389,28.8646,0.0000,2016-18
7394,29.6199,7.4371,28.8269,0.0000,2016-18
7395,29.5373,7.7334,28.6072,0.0000,2016-18
7396,30.3178,7.6882,28.5302,0.0000,2016-18
7397,25.8416,7.5570,29.2523,0.0000,2016-18
7398,26.1605,7.5161,29.2583,0.0000,2016-18
7399,25.8801,7.6044,29.1798,0.0000,2016-18
7400,26.6078,7.5003,29.2172,0.0000,2016-18
7401,30.8027,7.6589,28.4466,0.0000,2016-18
7402,31.1082,7.6294,28.3555,0.0000,2016-18
7403,31.5957,7.6776,28.1812,0.0000,2016-18
7404,33.5778,8.1270,27.2312,0.0000,2016-18
7405,32.1698,9.2024,27.8978,0.0000,2016-18
7406,32.0634,9.5258,27.9525,3.5714,2016-18
7407,33.2479,8.3389,27.3616,0.0000,2016-18
7408,32.8843,8.5038,27.5569,0.0000,2016-18
7409,32.2981,8.7627,27.8489,0.0000,2016-18
